2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.79823e-03
7.27206e-01 7.89516e-01 -4.94495e-03
7.27206e-01 8.53986e-01 -6.16836e-03
7.27206e-01 9.20552e-01 -7.37760e-03
7.27206e-01 9.89151e-01 -8.47210e-03
7.27206e-01 1.05971e+00 -9.35942e-03
7.27206e-01 1.13217e+00 -9.97050e-03
7.27206e-01 1.20646e+00 -1.02681e-02
7.27206e-01 1.28249e+00 -1.02473e-02
7.27206e-01 1.36021e+00 -9.93054e-03
7.27206e-01 1.43953e+00 -9.35917e-03
7.27206e-01 1.52037e+00 -8.58565e-03
7.27206e-01 1.60266e+00 -7.66683e-03
7.27206e-01 1.68631e+00 -6.65937e-03
7.27206e-01 1.77124e+00 -5.61680e-03
7.27206e-01 1.85738e+00 -4.58777e-03
7.27206e-01 1.94463e+00 -3.61493e-03
7.27206e-01 2.03292e+00 -2.73370e-03
7.27206e-01 2.12215e+00 -1.97099e-03
7.27206e-01 2.21224e+00 -1.34363e-03
7.27206e-01 2.30309e+00 -8.57124e-04
7.27206e-01 2.39463e+00 -5.05140e-04
7.27206e-01 2.48676e+00 -2.70705e-04
7.27206e-01 2.57939e+00 -1.29310e-04
7.27206e-01 2.67243e+00 -5.36386e-05
7.27206e-01 2.76579e+00 -1.86089e-05
7.27206e-01 2.85938e+00 -5.05275e-06
7.27206e-01 2.95311e+00 -8.93619e-07
7.27206e-01 3.04689e+00 6.69753e-09
7.27206e-01 3.14062e+00 8.16059e-08
7.27206e-01 3.23421e+00 4.06963e-08
7.27206e-01 3.32757e+00 1.41993e-08
7.27206e-01 3.42061e+00 4.06677e-09
7.27206e-01 3.51324e+00 9.57836e-10
7.27206e-01 3.60537e+00 1.63556e-10
7.27206e-01 3.69691e+00 8.59576e-12
7.27206e-01 3.78776e+00 -5.24277e-12
7.27206e-01 3.87785e+00 -7.04687e-13
7.27206e-01 3.96708e+00 1.00172e-12
7.27206e-01 4.05537e+00 3.27524e-13
7.27206e-01 4.14262e+00 -6.05966e-14
7.27206e-01 4.22876e+00 1.12343e-12
7.27206e-01 4.31369e+00 3.41445e-12
7.27206e-01 4.39734e+00 4.84657e-12
7.27206e-01 4.47963e+00 3.25461e-12
7.27206e-01 4.56047e+00 -1.03340e-13
7.89516e-01 8.58820e-04 -1.52928e-17
7.89516e-01 4.52415e-03 -5.15194e-14
7.89516e-01 1.11146e-02 -4.61091e-12
7.89516e-01 2.06252e-02 -1.01447e-10
7.89516e-01 3.30468e-02 -1.07090e-09
7.89516e-01 4.83674e-02 -7.18765e-09
7.89516e-01 6.65719e-02 -3.54659e-08
7.89516e-01 8.76427e-02 -1.40023e-07
7.89516e-01 1.11559e-01 -4.66721e-07
7.89516e-01 1.38298e-01 -1.36163e-06
7.89516e-01 1.67832e-01 -3.56633e-06
7.89516e-01 2.00134e-01 -8.54197e-06
7.89516e-01 2.35172e-01 -1.89685e-05
7.89516e-01 2.72911e-01 -3.94610e-05
7.89516e-01 3.13315e-01 -7.75199e-05
7.89516e-01 3.56344e-01 -1.44677e-04
7.89516e-01 4.01956e-01 -2.57692e-04
7.89516e-01 4.50106e-01 -4.39486e-04
7.89516e-01 5.00748e-01 -7.19273e-04
7.89516e-01 5.53832e-01 -1.13110e-03
7.89516e-01 6.09306e-01 -1.70994e-03
7.89516e-01 6.67116e-01 -2.48461e-03
7.89516e-01 7.27206e-01 -3.46803e-03
7.89516e-01 7.89516e-01 -4.64653e-03
7.89516e-01 8.53986e-01 -5.97218e-03
7.89516e-01 9.20552e-01 -7.36236e-03
7.89516e-01 9.89151e-01 -8.70925e-03
7.89516e-01 1.05971e+00 -9.89759e-03
7.89516e-01 1.13217e+00 -1.08253e-02
7.89516e-01 1.20646e+00 -1.14198e-02
7.89516e-01 1.28249e+00 -1.16461e-02
7.89516e-01 1.36021e+00 -1.15063e-02
7.89516e-01 1.43953e+00 -1.10323e-02
7.89516e-01 1.52037e+00 -1.02765e-02
7.89516e-01 1.60266e+00 -9.30310e-03
7.89516e-01 1.68631e+00 -8.18080e-03
7.89516e-01 1.77124e+00 -6.97778e-03
7.89516e-01 1.85738e+00 -5.75842e-03
7.89516e-01 1.94463e+00 -4.58101e-03
7.89516e-01 2.03292e+00 -3.49564e-03
7.89516e-01 2.12215e+00 -2.54204e-03
7.89516e-01 2.21224e+00 -1.74727e-03
7.89516e-01 2.30309e+00 -1.12357e-03
7.89516e-01 2.39463e+00 -6.67392e-04
7.89516e-01 2.48676e+00 -3.60445e-04
7.89516e-01 2.57939e+00 -1.73518e-04
7.89516e-01 2.67243e+00 -7.25420e-05
7.89516e-01 2.76579e+00 -2.53707e-05
7.89516e-01 2.85938e+00 -6.94868e-06
7.89516e-01 2.95311e+00 -1.24267e-06
7.89516e-01 3.04689e+00 6.55825e-09
7.89516e-01 3.14062e+00 1.13693e-07
7.89516e-01 3.23421e+00 5.73866e-08
7.89516e-01 3.32757e+00 2.02541e-08
7.89516e-01 3.42061e+00 5.88653e-09
7.89516e-01 3.51324e+00 1.41966e-09
7.89516e-01 3.60537e+00 2.55727e-10
7.89516e-01 3.69691e+00 1.90367e-11
7.89516e-01 3.78776e+00 -6.56601e-12
7.89516e-01 3.87785e+00 -1.47048e-12
7.89516e-01 3.96708e+00 1.14300e-12
7.89516e-01 4.05537e+00 5.24307e-13
7.89516e-01 4.14262e+00 -1.03979e-13
7.89516e-01 4.22876e+00 1.02038e-12
7.89516e-01 4.31369e+00 3.60310e-12
7.89516e-01 4.39734e+00 5.53802e-12
7.89516e-01 4.47963e+00 4.20268e-12
7.89516e-01 4.56047e+00 2.12960e-13
8.53986e-01 8.58820e-04 -2.18599e-17
8.53986e-01 4.52415e-03 -3.88981e-14
8.53986e-01 1.11146e-02 -3.48131e-12
8.53986e-01 2.06252e-02 -7.65995e-11
8.53986e-01 3.30468e-02 -8.08727e-10
8.53986e-01 4.83674e-02 -5.42951e-09
8.53986e-01 6.65719e-02 -2.68035e-08
8.53986e-01 8.76427e-02 -1.05901e-07
8.53986e-01 1.11559e-01 -3.53373e-07
8.53986e-01 1.38298e-01 -1.03253e-06
8.53986e-01 1.67832e-01 -2.71008e-06
8.53986e-01 2.00134e-01 -6.50930e-06
8.53986e-01 2.35172e-01 -1.45076e-05
8.53986e-01 2.72911e-01 -3.03223e-05
8.53986e-01 3.13315e-01 -5.99204e-05
8.53986e-01 3.56344e-01 -1.12659e-04
8.53986e-01 4.01956e-01 -2.02498e-04
8.53986e-01 4.50106e-01 -3.49220e-04
8.53986e-01 5.00748e-01 -5.79283e-04
8.53986e-01 5.53832e-01 -9.25720e-04
8.53986e-01 6.09306e-01 -1.42619e-03
8.53986e-01 6.67116e-01 -2.11823e-03
8.53986e-01 7.27206e-01 -3.03105e-03
8.53986e-01 7.89516e-01 -4.17431e-03
8.53986e-01 8.53986e-01 -5.52638e-03
8.53986e-01 9.20552e-01 -7.02643e-03
8.53986e-01 9.89151e-01 -8.57534e-03
8.53986e-01 1.05971e+00 -1.00480e-02
8.53986e-01 1.13217e+00 -1.13144e-02
8.53986e-01 1.20646e+00 -1.22633e-02
8.53986e-01 1.28249e+00 -1.28191e-02
8.53986e-01 1.36021e+00 -1.29501e-02
8.53986e-01 1.43953e+00 -1.26660e-02
8.53986e-01 1.52037e+00 -1.20096e-02
8.53986e-01 1.60266e+00 -1.10460e-02
8.53986e-01 1.68631e+00 -9.85321e-03
8.53986e-01 1.77124e+00 -8.51386e-03
8.53986e-01 1.85738e+00 -7.11004e-03
8.53986e-01 1.94463e+00 -5.71889e-03
8.53986e-01 2.03292e+00 -4.40922e-03
8.53986e-01 2.12215e+00 -3.23797e-03
8.53986e-01 2.21224e+00 -2.24663e-03
8.53986e-01 2.30309e+00 -1.45790e-03
8.53986e-01 2.39463e+00 -8.73725e-04
8.53986e-01 2.48676e+00 -4.76051e-04
8.53986e-01 2.57939e+00 -2.31189e-04
8.53986e-01 2.67243e+00 -9.75114e-05
8.53986e-01 2.76579e+00 -3.44151e-05
8.53986e-01 2.85938e+00 -9.51859e-06
8.53986e-01 2.95311e+00 -1.72389e-06
8.53986e-01 3.04689e+00 4.58481e-09
8.53986e-01 3.14062e+00 1.57904e-07
8.53986e-01 3.23421e+00 8.07942e-08
8.53986e-01 3.32757e+00 2.88768e-08
8.53986e-01 3.42061e+00 8.52498e-09
8.53986e-01 3.51324e+00 2.10682e-09
8.53986e-01 3.60537e+00 3.99740e-10
8.53986e-01 3.69691e+00 3.81418e-11
8.53986e-01 3.78776e+00 -7.55251e-12
8.53986e-01 3.87785e+00 -2.63386e-12
8.53986e-01 3.96708e+00 1.18816e-12
8.53986e-01 4.05537e+00 7.83999e-13
8.53986e-01 4.14262e+00 -1.16009e-13
8.53986e-01 4.22876e+00 8.33911e-13
8.53986e-01 4.31369e+00 3.61918e-12
8.53986e-01 4.39734e+00 6.09370e-12
8.53986e-01 4.47963e+00 5.21909e-12
8.53986e-01 4.56047e+00 7.95385e-13
9.20552e-01 8.58820e-04 -2.50885e-19
9.20552e-01 4.52415e-03 -2.88796e-14
9.20552e-01 1.11146e-02 -2.58472e-12
9.20552e-01 2.06252e-02 -5.68747e-11
9.20552e-01 3.30468e-02 -6.00546e-10
9.20552e-01 4.83674e-02 -4.03276e-09
9.20552e-01 6.65719e-02 -1.99157e-08
9.20552e-01 8.76427e-02 -7.87333e-08
9.20552e-01 1.11559e-01 -2.62944e-07
9.20552e-01 1.38298e-01 -7.69239e-07
9.20552e-01 1.67832e-01 -2.02237e-06
9.20552e-01 2.00134e-01 -4.86827e-06
9.20552e-01 2.35172e-01 -1.08816e-05
9.20552e-01 2.72911e-01 -2.28284e-05
9.20552e-01 3.13315e-01 -4.53248e-05
9.20552e-01 3.56344e-01 -8.57230e-05
9.20552e-01 4.01956e-01 -1.55221e-04
9.20552e-01 4.50106e-01 -2.70130e-04
9.20552e-01 5.00748e-01 -4.53093e-04
9.20552e-01 5.53832e-01 -7.33873e-04
9.20552e-01 6.09306e-01 -1.14902e-03
9.20552e-01 6.67116e-01 -1.73947e-03
9.20552e-01 7.27206e-01 -2.54498e-03
9.20552e-01 7.89516e-01 -3.59476e-03
9.20552e-01 8.53986e-01 -4.89486e-03
9.20552e-01 9.20552e-01 -6.41525e-03
9.20552e-01 9.89151e-01 -8.08169e-03
9.20552e-01 1.05971e+00 -9.77811e-03
9.20552e-01 1.13217e+00 -1.13618e-02
9.20552e-01 1.20646e+00 -1.26881e-02
9.20552e-01 1.28249e+00 -1.36366e-02
9.20552e-01 1.36021e+00 -1.41294e-02
9.20552e-01 1.43953e+00 -1.41389e-02
9.20552e-01 1.52037e+00 -1.36836e-02
9.20552e-01 1.60266e+00 -1.28189e-02
9.20552e-01 1.68631e+00 -1.16249e-02
9.20552e-01 1.77124e+00 -1.01961e-02
9.20552e-01 1.85738e+00 -8.63201e-03
9.20552e-01 1.94463e+00 -7.03131e-03
9.20552e-01 2.03292e+00 -5.48544e-03
9.20552e-01 2.12215e+00 -4.07351e-03
9.20552e-01 2.21224e+00 -2.85668e-03
9.20552e-01 2.30309e+00 -1.87299e-03
9.20552e-01 2.39463e+00 -1.13385e-03
9.20552e-01 2.48676e+00 -6.23940e-04
9.20552e-01 2.57939e+00 -3.06017e-04
9.20552e-01 2.67243e+00 -1.30363e-04
9.20552e-01 2.76579e+00 -4.64822e-05
9.20552e-01 2.85938e+00 -1.29985e-05
9.20552e-01 2.95311e+00 -2.38792e-06
9.20552e-01 3.04689e+00 -9.86049e-10
9.20552e-01 3.14062e+00 2.18780e-07
9.20552e-01 3.23421e+00 1.13664e-07
9.20552e-01 3.32757e+00 4.11862e-08
9.20552e-01 3.42061e+00 1.23625e-08
9.20552e-01 3.51324e+00 3.13251e-09
9.20552e-01 3.60537e+00 6.24836e-10
9.20552e-01 3.69691e+00 7.20883e-11
9.20552e-01 3.78776e+00 -7.37566e-12
9.20552e-01 3.87785e+00 -4.27466e-12
9.20552e-01 3.96708e+00 1.04572e-12
9.20552e-01 4.05537e+00 1.09691e-12
9.20552e-01 4.14262e+00 -6.78703e-14
9.20552e-01 4.22876e+00 5.81451e-13
9.20552e-01 4.31369e+00 3.43321e-12
9.20552e-01 4.39734e+00 6.43019e-12
9.20552e-01 4.47963e+00 6.21310e-12
9.20552e-01 4.56047e+00 1.66788e-12
9.89151e-01 8.58820e-04 -4.89292e-18
9.89151e-01 4.52415e-03 -2.11626e-14
9.89151e-01 1.11146e-02 -1.89381e-12
9.89151e-01 2.06252e-02 -4.16736e-11
9.89151e-01 3.30468e-02 -4.40077e-10
9.89151e-01 4.83674e-02 -2.95569e-09
9.89151e-01 6.65719e-02 -1.46008e-08
9.89151e-01 8.76427e-02 -5.77481e-08
9.89151e-01 1.11559e-01 -1.92989e-07
9.89151e-01 1.38298e-01 -5.65119e-07
9.89151e-01 1.67832e-01 -1.48765e-06
9.89151e-01 2.00134e-01 -3.58726e-06
9.89151e-01 2.35172e-01 -8.03640e-06
9.89151e-01 2.72911e-01 -1.69085e-05
9.89151e-01 3.13315e-01 -3.36956e-05
9.89151e-01 3.56344e-01 -6.40264e-05
9.89151e-01 4.01956e-01 -1.16612e-04
9.89151e-01 4.50106e-01 -2.04412e-04
9.89151e-01 5.00748e-01 -3.45937e-04
9.89151e-01 5.53832e-01 -5.66481e-04
9.89151e-01 6.09306e-01 -8.98833e-04
9.89151e-01 6.67116e-01 -1.38275e-03
9.89151e-01 7.27206e-01 -2.06211e-03
9.89151e-01 7.89516e-01 -2.97862e-03
9.89151e-01 8.53986e-01 -4.16121e-03
9.89151e-01 9.20552e-01 -5.61204e-03
9.89151e-01 9.89151e-01 -7.29237e-03
9.89151e-01 1.05971e+00 -9.11418e-03
9.89151e-01 1.13217e+00 -1.09440e-02
9.89151e-01 1.20646e+00 -1.26212e-02
9.89151e-01 1.28249e+00 -1.39864e-02
9.89151e-01 1.36021e+00 -1.49100e-02
9.89151e-01 1.43953e+00 -1.53127e-02
9.89151e-01 1.52037e+00 -1.51718e-02
9.89151e-01 1.60266e+00 -1.45165e-02
9.89151e-01 1.68631e+00 -1.34172e-02
9.89151e-01 1.77124e+00 -1.19722e-02
9.89151e-01 1.85738e+00 -1.02960e-02
9.89151e-01 1.94463e+00 -8.50883e-03
9.89151e-01 2.03292e+00 -6.72807e-03
9.89151e-01 2.12215e+00 -5.06006e-03
9.89151e-01 2.21224e+00 -3.59167e-03
9.89151e-01 2.30309e+00 -2.38247e-03
9.89151e-01 2.39463e+00 -1.45871e-03
9.89151e-01 2.48676e+00 -8.11705e-04
9.89151e-01 2.57939e+00 -4.02540e-04
9.89151e-01 2.67243e+00 -1.73403e-04
9.89151e-01 2.76579e+00 -6.25398e-05
9.89151e-01 2.85938e+00 -1.77058e-05
9.89151e-01 2.95311e+00 -3.30516e-06
9.89151e-01 3.04689e+00 -1.32024e-08
9.89151e-01 3.14062e+00 3.02526e-07
9.89151e-01 3.23421e+00 1.59880e-07
9.89151e-01 3.32757e+00 5.88018e-08
9.89151e-01 3.42061e+00 1.79617e-08
9.89151e-01 3.51324e+00 4.66827e-09
9.89151e-01 3.60537e+00 9.76798e-10
9.89151e-01 3.69691e+00 1.31122e-10
9.89151e-01 3.78776e+00 -4.40691e-12
9.89151e-01 3.87785e+00 -6.39370e-12
9.89151e-01 3.96708e+00 5.91263e-13
9.89151e-01 4.05537e+00 1.42967e-12
9.89151e-01 4.14262e+00 6.98293e-14
9.89151e-01 4.22876e+00 2.99807e-13
9.89151e-01 4.31369e+00 3.04073e-12
9.89151e-01 4.39734e+00 6.47343e-12
9.89151e-01 4.47963e+00 7.06529e-12
9.89151e-01 4.56047e+00 2.79327e-12
1.05971e+00 8.58820e-04 -6.75343e-18
1.05971e+00 4.52415e-03 -1.53483e-14
1.05971e+00 1.11146e-02 -1.37324e-12
1.05971e+00 2.06252e-02 -3.02189e-11
1.05971e+00 3.30468e-02 -3.19136e-10
1.05971e+00 4.83674e-02 -2.14370e-09
1.05971e+00 6.65719e-02 -1.05921e-08
1.05971e+00 8.76427e-02 -4.19075e-08
1.05971e+00 1.11559e-01 -1.40123e-07
1.05971e+00 1.38298e-01 -4.10612e-07
1.05971e+00 1.67832e-01 -1.08199e-06
1.05971e+00 2.00134e-01 -2.61255e-06
1.05971e+00 2.35172e-01 -5.86298e-06
1.05971e+00 2.72911e-01 -1.23634e-05
1.05971e+00 3.13315e-01 -2.47086e-05
1.05971e+00 3.56344e-01 -4.71199e-05
1.05971e+00 4.01956e-01 -8.62101e-05
1.05971e+00 4.50106e-01 -1.51977e-04
1.05971e+00 5.00748e-01 -2.59013e-04
1.05971e+00 5.53832e-01 -4.27844e-04
1.05971e+00 6.09306e-01 -6.86162e-04
1.05971e+00 6.67116e-01 -1.06949e-03
1.05971e+00 7.27206e-01 -1.62048e-03
1.05971e+00 7.89516e-01 -2.38566e-03
1.05971e+00 8.53986e-01 -3.40841e-03
1.05971e+00 9.20552e-01 -4.71718e-03
1.05971e+00 9.89151e-01 -6.31007e-03
1.05971e+00 1.05971e+00 -8.13931e-03
1.05971e+00 1.13217e+00 -1.01028e-02
1.05971e+00 1.20646e+00 -1.20491e-02
1.05971e+00 1.28249e+00 -1.37992e-02
1.05971e+00 1.36021e+00 -1.51788e-02
1.05971e+00 1.43953e+00 -1.60498e-02
1.05971e+00 1.52037e+00 -1.63317e-02
1.05971e+00 1.60266e+00 -1.60084e-02
1.05971e+00 1.68631e+00 -1.51225e-02
1.05971e+00 1.77124e+00 -1.37630e-02
1.05971e+00 1.85738e+00 -1.20508e-02
1.05971e+00 1.94463e+00 -1.01248e-02
1.05971e+00 2.03292e+00 -8.12950e-03
1.05971e+00 2.12215e+00 -6.20263e-03
1.05971e+00 2.21224e+00 -4.46322e-03
1.05971e+00 2.30309e+00 -2.99968e-03
1.05971e+00 2.39463e+00 -1.86014e-03
1.05971e+00 2.48676e+00 -1.04808e-03
1.05971e+00 2.57939e+00 -5.26234e-04
1.05971e+00 2.67243e+00 -2.29521e-04
1.05971e+00 2.76579e+00 -8.38416e-05
1.05971e+00 2.85938e+00 -2.40649e-05
1.05971e+00 2.95311e+00 -4.57321e-06
1.05971e+00 3.04689e+00 -3.72133e-08
1.05971e+00 3.14062e+00 4.17572e-07
1.05971e+00 3.23421e+00 2.24927e-07
1.05971e+00 3.32757e+00 8.40682e-08
1.05971e+00 3.42061e+00 2.61562e-08
1.05971e+00 3.51324e+00 6.97451e-09
1.05971e+00 3.60537e+00 1.52732e-09
1.05971e+00 3.69691e+00 2.32116e-10
1.05971e+00 3.78776e+00 4.39621e-12
1.05971e+00 3.87785e+00 -8.79447e-12
1.05971e+00 3.96708e+00 -3.24120e-13
1.05971e+00 4.05537e+00 1.71458e-12
1.05971e+00 4.14262e+00 3.17612e-13
1.05971e+00 4.22876e+00 4.29502e-14
1.05971e+00 4.31369e+00 2.47039e-12
1.05971e+00 4.39734e+00 6.17637e-12
1.05971e+00 4.47963e+00 7.64386e-12
1.05971e+00 4.56047e+00 4.06099e-12
1.13217e+00 8.58820e-04 -1.59424e-17
1.13217e+00 4.52415e-03 -1.10139e-14
1.13217e+00 1.11146e-02 -9.87484e-13
1.13217e+00 2.06252e-02 -2.17310e-11
1.13217e+00 3.30468e-02 -2.29509e-10
1.13217e+00 4.83674e-02 -1.54182e-09
1.13217e+00 6.65719e-02 -7.61943e-09
1.13217e+00 8.76427e-02 -3.01543e-08
1.13217e+00 1.11559e-01 -1.00865e-07
1.13217e+00 1.38298e-01 -2.95736e-07
1.13217e+00 1.67832e-01 -7.79880e-07
1.13217e+00 2.00134e-01 -1.88500e-06
1.13217e+00 2.35172e-01 -4.23591e-06
1.13217e+00 2.72911e-01 -8.94780e-06
1.13217e+00 3.13315e-01 -1.79218e-05
1.13217e+00 3.56344e-01 -3.42726e-05
1.13217e+00 4.01956e-01 -6.29244e-05
1.13217e+00 4.50106e-01 -1.11414e-04
1.13217e+00 5.00748e-01 -1.90920e-04
1.13217e+00 5.53832e-01 -3.17512e-04
1.13217e+00 6.09306e-01 -5.13517e-04
1.13217e+00 6.67116e-01 -8.08768e-04
1.13217e+00 7.27206e-01 -1.24123e-03
1.13217e+00 7.89516e-01 -1.85613e-03
1.13217e+00 8.53986e-01 -2.70238e-03
1.13217e+00 9.20552e-01 -3.82479e-03
1.13217e+00 9.89151e-01 -5.25114e-03
1.13217e+00 1.05971e+00 -6.97522e-03
1.13217e+00 1.13217e+00 -8.93999e-03
1.13217e+00 1.20646e+00 -1.10287e-02
1.13217e+00 1.28249e+00 -1.30715e-02
1.13217e+00 1.36021e+00 -1.48706e-02
1.13217e+00 1.43953e+00 -1.62363e-02
1.13217e+00 1.52037e+00 -1.70222e-02
1.13217e+00 1.60266e+00 -1.71483e-02
1.13217e+00 1.68631e+00 -1.66076e-02
1.13217e+00 1.77124e+00 -1.54599e-02
1.13217e+00 1.85738e+00 -1.38177e-02
1.13217e+00 1.94463e+00 -1.18301e-02
1.13217e+00 2.03292e+00 -9.66563e-03
1.13217e+00 2.12215e+00 -7.49580e-03
1.13217e+00 2.21224e+00 -5.47752e-03
1.13217e+00 2.30309e+00 -3.73605e-03
1.13217e+00 2.39463e+00 -2.35004e-03
1.13217e+00 2.48676e+00 -1.34270e-03
1.13217e+00 2.57939e+00 -6.83519e-04
1.13217e+00 2.67243e+00 -3.02270e-04
1.13217e+00 2.76579e+00 -1.11990e-04
1.13217e+00 2.85938e+00 -3.26379e-05
1.13217e+00 2.95311e+00 -6.32668e-06
1.13217e+00 3.04689e+00 -8.15320e-08
1.13217e+00 3.14062e+00 5.75276e-07
1.13217e+00 3.23421e+00 3.16522e-07
1.13217e+00 3.32757e+00 1.20375e-07
1.13217e+00 3.42061e+00 3.81807e-08
1.13217e+00 3.51324e+00 1.04468e-08
1.13217e+00 3.60537e+00 2.38860e-09
1.13217e+00 3.69691e+00 4.02683e-10
1.13217e+00 3.78776e+00 2.45178e-11
1.13217e+00 3.87785e+00 -1.08643e-11
1.13217e+00 3.96708e+00 -1.84369e-12
1.13217e+00 4.05537e+00 1.84126e-12
1.13217e+00 4.14262e+00 6.74094e-13
1.13217e+00 4.22876e+00 -1.26158e-13
1.13217e+00 4.31369e+00 1.78656e-12
1.13217e+00 4.39734e+00 5.53599e-12
1.13217e+00 4.47963e+00 7.83080e-12
1.13217e+00 4.56047e+00 5.29485e-12
1.20646e+00 8.58820e-04 -8.95641e-18
1.20646e+00 4.52415e-03 -7.87654e-15
1.20646e+00 1.11146e-02 -7.05179e-13
1.20646e+00 2.06252e-02 -1.55186e-11
1.20646e+00 3.30468e-02 -1.63905e-10
1.20646e+00 4.83674e-02 -1.10118e-09
1.20646e+00 6.65719e-02 -5.44261e-09
1.20646e+00 8.76427e-02 -2.15439e-08
1.20646e+00 1.11559e-01 -7.20852e-08
1.20646e+00 1.38298e-01 -2.11445e-07
1.20646e+00 1.67832e-01 -5.57929e-07
1.20646e+00 2.00134e-01 -1.34960e-06
1.20646e+00 2.35172e-01 -3.03592e-06
1.20646e+00 2.72911e-01 -6.42151e-06
1.20646e+00 3.13315e-01 -1.28837e-05
1.20646e+00 3.56344e-01 -2.46909e-05
1.20646e+00 4.01956e-01 -4.54548e-05
1.20646e+00 4.50106e-01 -8.07538e-05
1.20646e+00 5.00748e-01 -1.38964e-04
1.20646e+00 5.53832e-01 -2.32321e-04
1.20646e+00 6.09306e-01 -3.78198e-04
1.20646e+00 6.67116e-01 -6.00508e-04
1.20646e+00 7.27206e-01 -9.30960e-04
1.20646e+00 7.89516e-01 -1.40967e-03
1.20646e+00 8.53986e-01 -2.08415e-03
1.20646e+00 9.20552e-01 -3.00541e-03
1.20646e+00 9.89151e-01 -4.21943e-03
1.20646e+00 1.05971e+00 -5.75309e-03
1.20646e+00 1.13217e+00 -7.59560e-03
1.20646e+00 1.20646e+00 -9.68021e-03
1.20646e+00 1.28249e+00 -1.18749e-02
1.20646e+00 1.36021e+00 -1.39908e-02
1.20646e+00 1.43953e+00 -1.58105e-02
1.20646e+00 1.52037e+00 -1.71289e-02
1.20646e+00 1.60266e+00 -1.77924e-02
1.20646e+00 1.68631e+00 -1.77233e-02
1.20646e+00 1.77124e+00 -1.69277e-02
1.20646e+00 1.85738e+00 -1.54882e-02
1.20646e+00 1.94463e+00 -1.35477e-02
1.20646e+00 2.03292e+00 -1.12902e-02
1.20646e+00 2.12215e+00 -8.91862e-03
1.20646e+00 2.21224e+00 -6.63139e-03
1.20646e+00 2.30309e+00 -4.59853e-03
1.20646e+00 2.39463e+00 -2.93905e-03
1.20646e+00 2.48676e+00 -1.70553e-03
1.20646e+00 2.57939e+00 -8.81625e-04
1.20646e+00 2.67243e+00 -3.95896e-04
1.20646e+00 2.76579e+00 -1.48992e-04
1.20646e+00 2.85938e+00 -4.41593e-05
1.20646e+00 2.95311e+00 -8.74954e-06
1.20646e+00 3.04689e+00 -1.59928e-07
1.20646e+00 3.14062e+00 7.90750e-07
1.20646e+00 3.23421e+00 4.45459e-07
1.20646e+00 3.32757e+00 1.72606e-07
1.20646e+00 3.42061e+00 5.58613e-08
1.20646e+00 3.51324e+00 1.56858e-08
1.20646e+00 3.60537e+00 3.73612e-09
1.20646e+00 3.69691e+00 6.87777e-10
1.20646e+00 3.78776e+00 6.55922e-11
1.20646e+00 3.87785e+00 -1.11850e-11
1.20646e+00 3.96708e+00 -4.03514e-12
1.20646e+00 4.05537e+00 1.65610e-12
1.20646e+00 4.14262e+00 1.10139e-12
1.20646e+00 4.22876e+00 -1.49917e-13
1.20646e+00 4.31369e+00 1.08346e-12
1.20646e+00 4.39734e+00 4.60422e-12
1.20646e+00 4.47963e+00 7.55261e-12
