2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 2.58408e-09
1.20646e+00 3.69691e+00 1.23767e-10
1.20646e+00 3.78776e+00 -2.04072e-10
1.20646e+00 3.87785e+00 -1.40463e-10
1.20646e+00 3.96708e+00 -6.57721e-11
1.20646e+00 4.05537e+00 -2.61581e-11
1.20646e+00 4.14262e+00 -9.39966e-12
1.20646e+00 4.22876e+00 -3.12121e-12
1.20646e+00 4.31369e+00 -9.66935e-13
1.20646e+00 4.39734e+00 -2.80187e-13
1.20646e+00 4.47963e+00 -7.52498e-14
1.20646e+00 4.56047e+00 -1.83323e-14
1.28249e+00 8.58820e-04 -2.45504e-18
1.28249e+00 4.52415e-03 -5.59112e-15
1.28249e+00 1.11146e-02 -4.99805e-13
1.28249e+00 2.06252e-02 -1.09991e-11
1.28249e+00 3.30468e-02 -1.16175e-10
1.28249e+00 4.83674e-02 -7.80560e-10
1.28249e+00 6.65719e-02 -3.85834e-09
1.28249e+00 8.76427e-02 -1.52753e-08
1.28249e+00 1.11559e-01 -5.11234e-08
1.28249e+00 1.38298e-01 -1.50011e-07
1.28249e+00 1.67832e-01 -3.96015e-07
1.28249e+00 2.00134e-01 -9.58548e-07
1.28249e+00 2.35172e-01 -2.15803e-06
1.28249e+00 2.72911e-01 -4.56949e-06
1.28249e+00 3.13315e-01 -9.18033e-06
1.28249e+00 3.56344e-01 -1.76235e-05
1.28249e+00 4.01956e-01 -3.25131e-05
1.28249e+00 4.50106e-01 -5.79149e-05
1.28249e+00 5.00748e-01 -9.99906e-05
1.28249e+00 5.53832e-01 -1.67850e-04
1.28249e+00 6.09306e-01 -2.74640e-04
1.28249e+00 6.67116e-01 -4.38849e-04
1.28249e+00 7.27206e-01 -6.85738e-04
1.28249e+00 7.89516e-01 -1.04863e-03
1.28249e+00 8.53986e-01 -1.56947e-03
1.28249e+00 9.20552e-01 -2.29775e-03
1.28249e+00 9.89151e-01 -3.28625e-03
1.28249e+00 1.05971e+00 -4.58181e-03
1.28249e+00 1.13217e+00 -6.21009e-03
1.28249e+00 1.20646e+00 -8.15532e-03
1.28249e+00 1.28249e+00 -1.03405e-02
1.28249e+00 1.36021e+00 -1.26175e-02
1.28249e+00 1.43953e+00 -1.47777e-02
1.28249e+00 1.52037e+00 -1.65835e-02
1.28249e+00 1.60266e+00 -1.78151e-02
1.28249e+00 1.68631e+00 -1.83128e-02
1.28249e+00 1.77124e+00 -1.80055e-02
1.28249e+00 1.85738e+00 -1.69182e-02
1.28249e+00 1.94463e+00 -1.51639e-02
1.28249e+00 2.03292e+00 -1.29243e-02
1.28249e+00 2.12215e+00 -1.04249e-02
1.28249e+00 2.21224e+00 -7.90494e-03
1.28249e+00 2.30309e+00 -5.58469e-03
1.28249e+00 2.39463e+00 -3.63366e-03
1.28249e+00 2.48676e+00 -2.14544e-03
1.28249e+00 2.57939e+00 -1.12797e-03
1.28249e+00 2.67243e+00 -5.15063e-04
1.28249e+00 2.76579e+00 -1.97103e-04
1.28249e+00 2.85938e+00 -5.94247e-05
1.28249e+00 2.95311e+00 -1.20064e-05
1.28249e+00 3.04689e+00 -2.61312e-07
1.28249e+00 3.14062e+00 1.08811e-06
1.28249e+00 3.23421e+00 6.20487e-07
1.28249e+00 3.32757e+00 2.40401e-07
1.28249e+00 3.42061e+00 7.65249e-08
1.28249e+00 3.51324e+00 2.04289e-08
1.28249e+00 3.60537e+00 4.18974e-09
1.28249e+00 3.69691e+00 3.60752e-10
1.28249e+00 3.78776e+00 -2.29219e-10
1.28249e+00 3.87785e+00 -1.80413e-10
1.28249e+00 3.96708e+00 -8.74959e-11
1.28249e+00 4.05537e+00 -3.53259e-11
1.28249e+00 4.14262e+00 -1.27898e-11
1.28249e+00 4.22876e+00 -4.26450e-12
1.28249e+00 4.31369e+00 -1.32513e-12
1.28249e+00 4.39734e+00 -3.85166e-13
1.28249e+00 4.47963e+00 -1.03790e-13
1.28249e+00 4.56047e+00 -2.53777e-14
1.36021e+00 8.58820e-04 -8.35965e-18
1.36021e+00 4.52415e-03 -3.93379e-15
1.36021e+00 1.11146e-02 -3.52406e-13
1.36021e+00 2.06252e-02 -7.75579e-12
1.36021e+00 3.30468e-02 -8.19204e-11
1.36021e+00 4.83674e-02 -5.50438e-10
1.36021e+00 6.65719e-02 -2.72106e-09
1.36021e+00 8.76427e-02 -1.07742e-08
1.36021e+00 1.11559e-01 -3.60660e-08
1.36021e+00 1.38298e-01 -1.05857e-07
1.36021e+00 1.67832e-01 -2.79556e-07
1.36021e+00 2.00134e-01 -6.76995e-07
1.36021e+00 2.35172e-01 -1.52514e-06
1.36021e+00 2.72911e-01 -3.23208e-06
1.36021e+00 3.13315e-01 -6.50027e-06
1.36021e+00 3.56344e-01 -1.24952e-05
1.36021e+00 4.01956e-01 -2.30905e-05
1.36021e+00 4.50106e-01 -4.12162e-05
1.36021e+00 5.00748e-01 -7.13436e-05
1.36021e+00 5.53832e-01 -1.20145e-04
1.36021e+00 6.09306e-01 -1.97364e-04
1.36021e+00 6.67116e-01 -3.16927e-04
1.36021e+00 7.27206e-01 -4.98276e-04
1.36021e+00 7.89516e-01 -7.67823e-04
1.36021e+00 8.53986e-01 -1.16026e-03
1.36021e+00 9.20552e-01 -1.71912e-03
1.36021e+00 9.89151e-01 -2.49559e-03
1.36021e+00 1.05971e+00 -3.54386e-03
1.36021e+00 1.13217e+00 -4.91129e-03
1.36021e+00 1.20646e+00 -6.62183e-03
1.36021e+00 1.28249e+00 -8.65408e-03
1.36021e+00 1.36021e+00 -1.09198e-02
1.36021e+00 1.43953e+00 -1.32539e-02
1.36021e+00 1.52037e+00 -1.54265e-02
1.36021e+00 1.60266e+00 -1.71795e-02
1.36021e+00 1.68631e+00 -1.82789e-02
1.36021e+00 1.77124e+00 -1.85624e-02
1.36021e+00 1.85738e+00 -1.79709e-02
1.36021e+00 1.94463e+00 -1.65570e-02
1.36021e+00 2.03292e+00 -1.44743e-02
1.36021e+00 2.12215e+00 -1.19531e-02
1.36021e+00 2.21224e+00 -9.26531e-03
1.36021e+00 2.30309e+00 -6.68327e-03
1.36021e+00 2.39463e+00 -4.43572e-03
1.36021e+00 2.48676e+00 -2.66983e-03
1.36021e+00 2.57939e+00 -1.43036e-03
1.36021e+00 2.67243e+00 -6.65492e-04
1.36021e+00 2.76579e+00 -2.59581e-04
1.36021e+00 2.85938e+00 -7.98904e-05
1.36021e+00 2.95311e+00 -1.65859e-05
1.36021e+00 3.04689e+00 -4.83990e-07
1.36021e+00 3.14062e+00 1.48102e-06
1.36021e+00 3.23421e+00 8.70400e-07
1.36021e+00 3.32757e+00 3.44921e-07
1.36021e+00 3.42061e+00 1.12487e-07
1.36021e+00 3.51324e+00 3.10284e-08
1.36021e+00 3.60537e+00 6.77878e-09
1.36021e+00 3.69691e+00 8.06350e-10
1.36021e+00 3.78776e+00 -2.30273e-10
1.36021e+00 3.87785e+00 -2.26825e-10
1.36021e+00 3.96708e+00 -1.15371e-10
1.36021e+00 4.05537e+00 -4.74931e-11
1.36021e+00 4.14262e+00 -1.73576e-11
1.36021e+00 4.22876e+00 -5.81644e-12
1.36021e+00 4.31369e+00 -1.81348e-12
1.36021e+00 4.39734e+00 -5.28770e-13
1.36021e+00 4.47963e+00 -1.42945e-13
1.36021e+00 4.56047e+00 -3.50703e-14
1.43953e+00 8.58820e-04 -1.14788e-18
1.43953e+00 4.52415e-03 -2.75542e-15
1.43953e+00 1.11146e-02 -2.46773e-13
1.43953e+00 2.06252e-02 -5.43096e-12
1.43953e+00 3.30468e-02 -5.73656e-11
1.43953e+00 4.83674e-02 -3.85466e-10
1.43953e+00 6.65719e-02 -1.90566e-09
1.43953e+00 8.76427e-02 -7.54640e-09
1.43953e+00 1.11559e-01 -2.52651e-08
1.43953e+00 1.38298e-01 -7.41721e-08
1.43953e+00 1.67832e-01 -1.95940e-07
1.43953e+00 2.00134e-01 -4.74700e-07
1.43953e+00 2.35172e-01 -1.06998e-06
1.43953e+00 2.72911e-01 -2.26908e-06
1.43953e+00 3.13315e-01 -4.56752e-06
1.43953e+00 3.56344e-01 -8.78966e-06
1.43953e+00 4.01956e-01 -1.62652e-05
1.43953e+00 4.50106e-01 -2.90826e-05
1.43953e+00 5.00748e-01 -5.04468e-05
1.43953e+00 5.53832e-01 -8.51744e-05
1.43953e+00 6.09306e-01 -1.40365e-04
1.43953e+00 6.67116e-01 -2.26287e-04
1.43953e+00 7.27206e-01 -3.57506e-04
1.43953e+00 7.89516e-01 -5.54243e-04
1.43953e+00 8.53986e-01 -8.43855e-04
1.43953e+00 9.20552e-01 -1.26216e-03
1.43953e+00 9.89151e-01 -1.85399e-03
1.43953e+00 1.05971e+00 -2.67183e-03
1.43953e+00 1.13217e+00 -3.77094e-03
1.43953e+00 1.20646e+00 -5.19863e-03
1.43953e+00 1.28249e+00 -6.97648e-03
1.43953e+00 1.36021e+00 -9.07649e-03
1.43953e+00 1.43953e+00 -1.13981e-02
1.43953e+00 1.52037e+00 -1.37576e-02
1.43953e+00 1.60266e+00 -1.59030e-02
1.43953e+00 1.68631e+00 -1.75560e-02
1.43953e+00 1.77124e+00 -1.84702e-02
1.43953e+00 1.85738e+00 -1.84864e-02
1.43953e+00 1.94463e+00 -1.75663e-02
1.43953e+00 2.03292e+00 -1.58020e-02
1.43953e+00 2.12215e+00 -1.33999e-02
1.43953e+00 2.21224e+00 -1.06468e-02
1.43953e+00 2.30309e+00 -7.86057e-03
1.43953e+00 2.39463e+00 -5.33395e-03
1.43953e+00 2.48676e+00 -3.27969e-03
1.43953e+00 2.57939e+00 -1.79404e-03
1.43953e+00 2.67243e+00 -8.52090e-04
1.43953e+00 2.76579e+00 -3.39398e-04
1.43953e+00 2.85938e+00 -1.06827e-04
1.43953e+00 2.95311e+00 -2.28351e-05
1.43953e+00 3.04689e+00 -8.48190e-07
1.43953e+00 3.14062e+00 2.00640e-06
1.43953e+00 3.23421e+00 1.21899e-06
1.43953e+00 3.32757e+00 4.94956e-07
1.43953e+00 3.42061e+00 1.65603e-07
1.43953e+00 3.51324e+00 4.72255e-08
1.43953e+00 3.60537e+00 1.09416e-08
1.43953e+00 3.69691e+00 1.61382e-09
1.43953e+00 3.78776e+00 -1.75795e-10
1.43953e+00 3.87785e+00 -2.76100e-10
1.43953e+00 3.96708e+00 -1.50215e-10
1.43953e+00 4.05537e+00 -6.34364e-11
1.43953e+00 4.14262e+00 -2.34643e-11
1.43953e+00 4.22876e+00 -7.91112e-12
1.43953e+00 4.31369e+00 -2.47604e-12
1.43953e+00 4.39734e+00 -7.24256e-13
1.43953e+00 4.47963e+00 -1.96377e-13
1.43953e+00 4.56047e+00 -4.83215e-14
1.52037e+00 8.58820e-04 1.79569e-18
1.52037e+00 4.52415e-03 -1.91384e-15
1.52037e+00 1.11146e-02 -1.71318e-13
1.52037e+00 2.06252e-02 -3.77050e-12
1.52037e+00 3.30468e-02 -3.98273e-11
1.52037e+00 4.83674e-02 -2.67628e-10
1.52037e+00 6.65719e-02 -1.32319e-09
1.52037e+00 8.76427e-02 -5.24033e-09
1.52037e+00 1.11559e-01 -1.75471e-08
1.52037e+00 1.38298e-01 -5.15247e-08
1.52037e+00 1.67832e-01 -1.36152e-07
1.52037e+00 2.00134e-01 -3.29978e-07
1.52037e+00 2.35172e-01 -7.44145e-07
1.52037e+00 2.72911e-01 -1.57908e-06
1.52037e+00 3.13315e-01 -3.18111e-06
1.52037e+00 3.56344e-01 -6.12773e-06
1.52037e+00 4.01956e-01 -1.13531e-05
1.52037e+00 4.50106e-01 -2.03299e-05
1.52037e+00 5.00748e-01 -3.53286e-05
1.52037e+00 5.53832e-01 -5.97807e-05
1.52037e+00 6.09306e-01 -9.87816e-05
1.52037e+00 6.67116e-01 -1.59771e-04
1.52037e+00 7.27206e-01 -2.53428e-04
1.52037e+00 7.89516e-01 -3.94821e-04
1.52037e+00 8.53986e-01 -6.04776e-04
1.52037e+00 9.20552e-01 -9.11385e-04
1.52037e+00 9.89151e-01 -1.35134e-03
1.52037e+00 1.05971e+00 -1.97043e-03
1.52037e+00 1.13217e+00 -2.82208e-03
1.52037e+00 1.20646e+00 -3.96204e-03
1.52037e+00 1.28249e+00 -5.43688e-03
1.52037e+00 1.36021e+00 -7.26481e-03
1.52037e+00 1.43953e+00 -9.40999e-03
1.52037e+00 1.52037e+00 -1.17578e-02
1.52037e+00 1.60266e+00 -1.41048e-02
1.52037e+00 1.68631e+00 -1.61757e-02
1.52037e+00 1.77124e+00 -1.76732e-02
1.52037e+00 1.85738e+00 -1.83434e-02
1.52037e+00 1.94463e+00 -1.80384e-02
1.52037e+00 2.03292e+00 -1.67540e-02
1.52037e+00 2.12215e+00 -1.46360e-02
1.52037e+00 2.21224e+00 -1.19558e-02
1.52037e+00 2.30309e+00 -9.05982e-03
1.52037e+00 2.39463e+00 -6.30133e-03
1.52037e+00 2.48676e+00 -3.96726e-03
1.52037e+00 2.57939e+00 -2.22058e-03
1.52037e+00 2.67243e+00 -1.07885e-03
1.52037e+00 2.76579e+00 -4.39667e-04
1.52037e+00 2.85938e+00 -1.41800e-04
1.52037e+00 2.95311e+00 -3.12700e-05
1.52037e+00 3.04689e+00 -1.42502e-06
1.52037e+00 3.14062e+00 2.70192e-06
1.52037e+00 3.23421e+00 1.70230e-06
1.52037e+00 3.32757e+00 7.09483e-07
1.52037e+00 3.42061e+00 2.43872e-07
1.52037e+00 3.51324e+00 7.19369e-08
1.52037e+00 3.60537e+00 1.76085e-08
1.52037e+00 3.69691e+00 3.03913e-09
1.52037e+00 3.78776e+00 -7.68767e-12
1.52037e+00 3.87785e+00 -3.18933e-10
1.52037e+00 3.96708e+00 -1.91985e-10
1.52037e+00 4.05537e+00 -8.39274e-11
1.52037e+00 4.14262e+00 -3.15322e-11
1.52037e+00 4.22876e+00 -1.07137e-11
1.52037e+00 4.31369e+00 -3.36816e-12
1.52037e+00 4.39734e+00 -9.88378e-13
1.52037e+00 4.47963e+00 -2.68695e-13
1.52037e+00 4.56047e+00 -6.62663e-14
1.60266e+00 8.58820e-04 -9.64135e-18
1.60266e+00 4.52415e-03 -1.32188e-15
1.60266e+00 1.11146e-02 -1.17660e-13
1.60266e+00 2.06252e-02 -2.58944e-12
1.60266e+00 3.30468e-02 -2.73526e-11
1.60266e+00 4.83674e-02 -1.83810e-10
1.60266e+00 6.65719e-02 -9.08839e-10
1.60266e+00 8.76427e-02 -3.59974e-09
1.60266e+00 1.11559e-01 -1.20555e-08
1.60266e+00 1.38298e-01 -3.54072e-08
1.60266e+00 1.67832e-01 -9.35896e-08
1.60266e+00 2.00134e-01 -2.26912e-07
1.60266e+00 2.35172e-01 -5.11975e-07
1.60266e+00 2.72911e-01 -1.08710e-06
1.60266e+00 3.13315e-01 -2.19171e-06
1.60266e+00 3.56344e-01 -4.22590e-06
1.60266e+00 4.01956e-01 -7.83859e-06
1.60266e+00 4.50106e-01 -1.40561e-05
1.60266e+00 5.00748e-01 -2.44670e-05
1.60266e+00 5.53832e-01 -4.14844e-05
1.60266e+00 6.09306e-01 -6.87129e-05
1.60266e+00 6.67116e-01 -1.11455e-04
1.60266e+00 7.27206e-01 -1.77400e-04
1.60266e+00 7.89516e-01 -2.77523e-04
1.60266e+00 8.53986e-01 -4.27250e-04
1.60266e+00 9.20552e-01 -6.47839e-04
1.60266e+00 9.89151e-01 -9.67896e-04
1.60266e+00 1.05971e+00 -1.42469e-03
1.60266e+00 1.13217e+00 -2.06463e-03
1.60266e+00 1.20646e+00 -2.94156e-03
1.60266e+00 1.28249e+00 -4.11102e-03
1.60266e+00 1.36021e+00 -5.61788e-03
1.60266e+00 1.43953e+00 -7.47564e-03
1.60266e+00 1.52037e+00 -9.63895e-03
1.60266e+00 1.60266e+00 -1.19774e-02
1.60266e+00 1.68631e+00 -1.42658e-02
1.60266e+00 1.77124e+00 -1.62064e-02
1.60266e+00 1.85738e+00 -1.74855e-02
1.60266e+00 1.94463e+00 -1.78499e-02
1.60266e+00 2.03292e+00 -1.71762e-02
1.60266e+00 2.12215e+00 -1.55107e-02
1.60266e+00 2.21224e+00 -1.30691e-02
1.60266e+00 2.30309e+00 -1.01956e-02
1.60266e+00 2.39463e+00 -7.28879e-03
1.60266e+00 2.48676e+00 -4.71087e-03
1.60266e+00 2.57939e+00 -2.70447e-03
1.60266e+00 2.67243e+00 -1.34702e-03
1.60266e+00 2.76579e+00 -5.62833e-04
1.60266e+00 2.85938e+00 -1.86370e-04
1.60266e+00 2.95311e+00 -4.24761e-05
1.60266e+00 3.04689e+00 -2.30792e-06
1.60266e+00 3.14062e+00 3.61157e-06
1.60266e+00 3.23421e+00 2.36682e-06
1.60266e+00 3.32757e+00 1.01433e-06
1.60266e+00 3.42061e+00 3.58687e-07
1.60266e+00 3.51324e+00 1.09502e-07
1.60266e+00 3.60537e+00 2.82293e-08
1.60266e+00 3.69691e+00 5.50378e-09
1.60266e+00 3.78776e+00 3.78010e-10
1.60266e+00 3.87785e+00 -3.35180e-10
1.60266e+00 3.96708e+00 -2.38575e-10
1.60266e+00 4.05537e+00 -1.09489e-10
1.60266e+00 4.14262e+00 -4.20029e-11
1.60266e+00 4.22876e+00 -1.44148e-11
1.60266e+00 4.31369e+00 -4.55596e-12
1.60266e+00 4.39734e+00 -1.34130e-12
1.60266e+00 4.47963e+00 -3.65407e-13
1.60266e+00 4.56047e+00 -9.02308e-14
1.68631e+00 8.58820e-04 3.11539e-18
1.68631e+00 4.52415e-03 -8.88561e-16
1.68631e+00 1.11146e-02 -7.97133e-14
1.68631e+00 2.06252e-02 -1.75462e-12
1.68631e+00 3.30468e-02 -1.85347e-11
1.68631e+00 4.83674e-02 -1.24558e-10
1.68631e+00 6.65719e-02 -6.15916e-10
1.68631e+00 8.76427e-02 -2.43979e-09
1.68631e+00 1.11559e-01 -8.17216e-09
1.68631e+00 1.38298e-01 -2.40071e-08
1.68631e+00 1.67832e-01 -6.34758e-08
1.68631e+00 2.00134e-01 -1.53961e-07
1.68631e+00 2.35172e-01 -3.47553e-07
1.68631e+00 2.72911e-01 -7.38441e-07
1.68631e+00 3.13315e-01 -1.48994e-06
1.68631e+00 3.56344e-01 -2.87553e-06
1.68631e+00 4.01956e-01 -5.33989e-06
1.68631e+00 4.50106e-01 -9.58848e-06
1.68631e+00 5.00748e-01 -1.67173e-05
1.68631e+00 5.53832e-01 -2.83986e-05
1.68631e+00 6.09306e-01 -4.71439e-05
1.68631e+00 6.67116e-01 -7.66726e-05
1.68631e+00 7.27206e-01 -1.22420e-04
1.68631e+00 7.89516e-01 -1.92226e-04
1.68631e+00 8.53986e-01 -2.97246e-04
1.68631e+00 9.20552e-01 -4.53110e-04
1.68631e+00 9.89151e-01 -6.81318e-04
1.68631e+00 1.05971e+00 -1.01074e-03
1.68631e+00 1.13217e+00 -1.47891e-03
1.68631e+00 1.20646e+00 -2.13238e-03
1.68631e+00 1.28249e+00 -3.02479e-03
1.68631e+00 1.36021e+00 -4.21055e-03
1.68631e+00 1.43953e+00 -5.73157e-03
1.68631e+00 1.52037e+00 -7.59493e-03
1.68631e+00 1.60266e+00 -9.74366e-03
1.68631e+00 1.68631e+00 -1.20295e-02
1.68631e+00 1.77124e+00 -1.42048e-02
1.68631e+00 1.85738e+00 -1.59508e-02
1.68631e+00 1.94463e+00 -1.69443e-02
1.68631e+00 2.03292e+00 -1.69450e-02
1.68631e+00 2.12215e+00 -1.58722e-02
1.68631e+00 2.21224e+00 -1.38423e-02
1.68631e+00 2.30309e+00 -1.11539e-02
1.68631e+00 2.39463e+00 -8.22109e-03
1.68631e+00 2.48676e+00 -5.47000e-03
1.68631e+00 2.57939e+00 -3.22922e-03
1.68631e+00 2.67243e+00 -1.65282e-03
1.68631e+00 2.76579e+00 -7.09632e-04
1.68631e+00 2.85938e+00 -2.41742e-04
1.68631e+00 2.95311e+00 -5.70358e-05
1.68631e+00 3.04689e+00 -3.60723e-06
1.68631e+00 3.14062e+00 4.78462e-06
1.68631e+00 3.23421e+00 3.27045e-06
1.68631e+00 3.32757e+00 1.44371e-06
1.68631e+00 3.42061e+00 5.25933e-07
1.68631e+00 3.51324e+00 1.66267e-07
1.68631e+00 3.60537e+00 4.50281e-08
1.68631e+00 3.69691e+00 9.69046e-09
1.68631e+00 3.78776e+00 1.16227e-09
1.68631e+00 3.87785e+00 -2.84950e-10
1.68631e+00 3.96708e+00 -2.83563e-10
1.68631e+00 4.05537e+00 -1.39884e-10
1.68631e+00 4.14262e+00 -5.52312e-11
1.68631e+00 4.22876e+00 -1.92093e-11
1.68631e+00 4.31369e+00 -6.11180e-12
1.68631e+00 4.39734e+00 -1.80543e-12
1.68631e+00 4.47963e+00 -4.92533e-13
1.68631e+00 4.56047e+00 -1.21596e-13
1.77124e+00 8.58820e-04 -3.91826e-18
1.77124e+00 4.52415e-03 -5.90493e-16
1.77124e+00 1.11146e-02 -5.31328e-14
1.77124e+00 2.06252e-02 -1.16947e-12
1.77124e+00 3.30468e-02 -1.23537e-11
1.77124e+00 4.83674e-02 -8.30234e-11
1.77124e+00 6.65719e-02 -4.10561e-10
1.77124e+00 8.76427e-02 -1.62649e-09
1.77124e+00 1.11559e-01 -5.44876e-09
1.77124e+00 1.38298e-01 -1.60099e-08
1.77124e+00 1.67832e-01 -4.23425e-08
1.77124e+00 2.00134e-01 -1.02739e-07
1.77124e+00 2.35172e-01 -2.32034e-07
1.77124e+00 2.72911e-01 -4.93293e-07
1.77124e+00 3.13315e-01 -9.96052e-07
1.77124e+00 3.56344e-01 -1.92410e-06
1.77124e+00 4.01956e-01 -3.57703e-06
1.77124e+00 4.50106e-01 -6.43162e-06
1.77124e+00 5.00748e-01 -1.12312e-05
1.77124e+00 5.53832e-01 -1.91150e-05
1.77124e+00 6.09306e-01 -3.18027e-05
1.77124e+00 6.67116e-01 -5.18562e-05
1.77124e+00 7.27206e-01 -8.30468e-05
1.77124e+00 7.89516e-01 -1.30861e-04
1.77124e+00 8.53986e-01 -2.03190e-04
1.77124e+00 9.20552e-01 -3.11235e-04
1.77124e+00 9.89151e-01 -4.70666e-04
1.77124e+00 1.05971e+00 -7.03004e-04
1.77124e+00 1.13217e+00 -1.03710e-03
1.77124e+00 1.20646e+00 -1.51035e-03
1.77124e+00 1.28249e+00 -2.16888e-03
1.77124e+00 1.36021e+00 -3.06530e-03
1.77124e+00 1.43953e+00 -4.25176e-03
1.77124e+00 1.52037e+00 -5.76552e-03
1.77124e+00 1.60266e+00 -7.60517e-03
1.77124e+00 1.68631e+00 -9.69978e-03
1.77124e+00 1.77124e+00 -1.18815e-02
1.77124e+00 1.85738e+00 -1.38807e-02
1.77124e+00 1.94463e+00 -1.53622e-02
1.77124e+00 2.03292e+00 -1.60045e-02
1.77124e+00 2.12215e+00 -1.55988e-02
1.77124e+00 2.21224e+00 -1.41291e-02
1.77124e+00 2.30309e+00 -1.18002e-02
1.77124e+00 2.39463e+00 -8.99672e-03
1.77124e+00 2.48676e+00 -6.18145e-03
1.77124e+00 2.57939e+00 -3.76320e-03
1.77124e+00 2.67243e+00 -1.98447e-03
1.77124e+00 2.76579e+00 -8.77556e-04
1.77124e+00 2.85938e+00 -3.08184e-04
1.77124e+00 2.95311e+00 -7.53749e-05
1.77124e+00 3.04689e+00 -5.42975e-06
1.77124e+00 3.14062e+00 6.27410e-06
1.77124e+00 3.23421e+00 4.48216e-06
1.77124e+00 3.32757e+00 2.04136e-06
1.77124e+00 3.42061e+00 7.67141e-07
1.77124e+00 3.51324e+00 2.51302e-07
1.77124e+00 3.60537e+00 7.13519e-08
1.77124e+00 3.69691e+00 1.66837e-08
1.77124e+00 3.78776e+00 2.65198e-09
1.77124e+00 3.87785e+00 -9.37265e-11
1.77124e+00 3.96708e+00 -3.12185e-10
1.77124e+00 4.05537e+00 -1.73125e-10
1.77124e+00 4.14262e+00 -7.12571e-11
1.77124e+00 4.22876e+00 -2.52448e-11
1.77124e+00 4.31369e+00 -8.10201e-12
1.77124e+00 4.39734e+00 -2.40202e-12
1.77124e+00 4.47963e+00 -6.55572e-13
1.77124e+00 4.56047e+00 -1.61466e-13
1.85738e+00 8.58820e-04 -8.98686e-19
1.85738e+00 4.52415e-03 -3.79840e-16
1.85738e+00 1.11146e-02 -3.46745e-14
1.85738e+00 2.06252e-02 -7.63235e-13
1.85738e+00 3.30468e-02 -8.06272e-12
1.85738e+00 4.83674e-02 -5.41874e-11
1.85738e+00 6.65719e-02 -2.67977e-10
1.85738e+00 8.76427e-02 -1.06171e-09
1.85738e+00 1.11559e-01 -3.55717e-09
1.85738e+00 1.38298e-01 -1.04537e-08
1.85738e+00 1.67832e-01 -2.76542e-08
1.85738e+00 2.00134e-01 -6.71214e-08
1.85738e+00 2.35172e-01 -1.51655e-07
1.85738e+00 2.72911e-01 -3.22589e-07
1.85738e+00 3.13315e-01 -6.51824e-07
1.85738e+00 3.56344e-01 -1.26025e-06
1.85738e+00 4.01956e-01 -2.34546e-06
1.85738e+00 4.50106e-01 -4.22284e-06
1.85738e+00 5.00748e-01 -7.38603e-06
1.85738e+00 5.53832e-01 -1.25948e-05
1.85738e+00 6.09306e-01 -2.10020e-05
1.85738e+00 6.67116e-01 -3.43354e-05
1.85738e+00 7.27206e-01 -5.51552e-05
1.85738e+00 7.89516e-01 -8.72167e-05
1.85738e+00 8.53986e-01 -1.35971e-04
1.85738e+00 9.20552e-01 -2.09244e-04
1.85738e+00 9.89151e-01 -3.18139e-04
1.85738e+00 1.05971e+00 -4.78173e-04
1.85738e+00 1.13217e+00 -7.10633e-04
1.85738e+00 1.20646e+00 -1.04399e-03
