2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 6.27629e-12
1.28249e+00 8.58820e-04 -2.45988e-18
1.28249e+00 4.52415e-03 -5.59779e-15
1.28249e+00 1.11146e-02 -5.00402e-13
1.28249e+00 2.06252e-02 -1.10122e-11
1.28249e+00 3.30468e-02 -1.16313e-10
1.28249e+00 4.83674e-02 -7.81490e-10
1.28249e+00 6.65719e-02 -3.86293e-09
1.28249e+00 8.76427e-02 -1.52934e-08
1.28249e+00 1.11559e-01 -5.11836e-08
1.28249e+00 1.38298e-01 -1.50186e-07
1.28249e+00 1.67832e-01 -3.96473e-07
1.28249e+00 2.00134e-01 -9.59644e-07
1.28249e+00 2.35172e-01 -2.16046e-06
1.28249e+00 2.72911e-01 -4.57454e-06
1.28249e+00 3.13315e-01 -9.19028e-06
1.28249e+00 3.56344e-01 -1.76422e-05
1.28249e+00 4.01956e-01 -3.25466e-05
1.28249e+00 4.50106e-01 -5.79730e-05
1.28249e+00 5.00748e-01 -1.00088e-04
1.28249e+00 5.53832e-01 -1.68008e-04
1.28249e+00 6.09306e-01 -2.74889e-04
1.28249e+00 6.67116e-01 -4.39232e-04
1.28249e+00 7.27206e-01 -6.86312e-04
1.28249e+00 7.89516e-01 -1.04946e-03
1.28249e+00 8.53986e-01 -1.57065e-03
1.28249e+00 9.20552e-01 -2.29940e-03
1.28249e+00 9.89151e-01 -3.28847e-03
1.28249e+00 1.05971e+00 -4.58473e-03
1.28249e+00 1.13217e+00 -6.21383e-03
1.28249e+00 1.20646e+00 -8.15995e-03
1.28249e+00 1.28249e+00 -1.03460e-02
1.28249e+00 1.36021e+00 -1.26240e-02
1.28249e+00 1.43953e+00 -1.47849e-02
1.28249e+00 1.52037e+00 -1.65913e-02
1.28249e+00 1.60266e+00 -1.78231e-02
1.28249e+00 1.68631e+00 -1.83207e-02
1.28249e+00 1.77124e+00 -1.80129e-02
1.28249e+00 1.85738e+00 -1.69246e-02
1.28249e+00 1.94463e+00 -1.51690e-02
1.28249e+00 2.03292e+00 -1.29281e-02
1.28249e+00 2.12215e+00 -1.04274e-02
1.28249e+00 2.21224e+00 -7.90627e-03
1.28249e+00 2.30309e+00 -5.58523e-03
1.28249e+00 2.39463e+00 -3.63379e-03
1.28249e+00 2.48676e+00 -2.14546e-03
1.28249e+00 2.57939e+00 -1.12804e-03
1.28249e+00 2.67243e+00 -5.15212e-04
1.28249e+00 2.76579e+00 -1.97282e-04
1.28249e+00 2.85938e+00 -5.95722e-05
1.28249e+00 2.95311e+00 -1.20950e-05
1.28249e+00 3.04689e+00 -2.97885e-07
1.28249e+00 3.14062e+00 1.08186e-06
1.28249e+00 3.23421e+00 6.25884e-07
1.28249e+00 3.32757e+00 2.47456e-07
1.28249e+00 3.42061e+00 8.17893e-08
1.28249e+00 3.51324e+00 2.35723e-08
1.28249e+00 3.60537e+00 5.83634e-09
1.28249e+00 3.69691e+00 1.15871e-09
1.28249e+00 3.78776e+00 1.44025e-10
1.28249e+00 3.87785e+00 -6.85319e-12
1.28249e+00 3.96708e+00 -6.74336e-12
1.28249e+00 4.05537e+00 9.77023e-13
1.28249e+00 4.14262e+00 1.51091e-12
1.28249e+00 4.22876e+00 5.10201e-15
1.28249e+00 4.31369e+00 4.69057e-13
1.28249e+00 4.39734e+00 3.48301e-12
1.28249e+00 4.47963e+00 6.79787e-12
1.28249e+00 4.56047e+00 6.82748e-12
1.36021e+00 8.58820e-04 -8.36395e-18
1.36021e+00 4.52415e-03 -3.93856e-15
1.36021e+00 1.11146e-02 -3.52833e-13
1.36021e+00 2.06252e-02 -7.76519e-12
1.36021e+00 3.30468e-02 -8.20196e-11
1.36021e+00 4.83674e-02 -5.51104e-10
1.36021e+00 6.65719e-02 -2.72436e-09
1.36021e+00 8.76427e-02 -1.07872e-08
1.36021e+00 1.11559e-01 -3.61095e-08
1.36021e+00 1.38298e-01 -1.05985e-07
1.36021e+00 1.67832e-01 -2.79892e-07
1.36021e+00 2.00134e-01 -6.77808e-07
1.36021e+00 2.35172e-01 -1.52697e-06
1.36021e+00 2.72911e-01 -3.23592e-06
1.36021e+00 3.13315e-01 -6.50795e-06
1.36021e+00 3.56344e-01 -1.25098e-05
1.36021e+00 4.01956e-01 -2.31171e-05
1.36021e+00 4.50106e-01 -4.12628e-05
1.36021e+00 5.00748e-01 -7.14226e-05
1.36021e+00 5.53832e-01 -1.20274e-04
1.36021e+00 6.09306e-01 -1.97570e-04
1.36021e+00 6.67116e-01 -3.17246e-04
1.36021e+00 7.27206e-01 -4.98755e-04
1.36021e+00 7.89516e-01 -7.68527e-04
1.36021e+00 8.53986e-01 -1.16127e-03
1.36021e+00 9.20552e-01 -1.72053e-03
1.36021e+00 9.89151e-01 -2.49751e-03
1.36021e+00 1.05971e+00 -3.54641e-03
1.36021e+00 1.13217e+00 -4.91459e-03
1.36021e+00 1.20646e+00 -6.62598e-03
1.36021e+00 1.28249e+00 -8.65914e-03
1.36021e+00 1.36021e+00 -1.09258e-02
1.36021e+00 1.43953e+00 -1.32607e-02
1.36021e+00 1.52037e+00 -1.54339e-02
1.36021e+00 1.60266e+00 -1.71873e-02
1.36021e+00 1.68631e+00 -1.82867e-02
1.36021e+00 1.77124e+00 -1.85697e-02
1.36021e+00 1.85738e+00 -1.79773e-02
1.36021e+00 1.94463e+00 -1.65622e-02
1.36021e+00 2.03292e+00 -1.44781e-02
1.36021e+00 2.12215e+00 -1.19555e-02
1.36021e+00 2.21224e+00 -9.26652e-03
1.36021e+00 2.30309e+00 -6.68364e-03
1.36021e+00 2.39463e+00 -4.43566e-03
1.36021e+00 2.48676e+00 -2.66968e-03
1.36021e+00 2.57939e+00 -1.43031e-03
1.36021e+00 2.67243e+00 -6.65586e-04
1.36021e+00 2.76579e+00 -2.59748e-04
1.36021e+00 2.85938e+00 -8.00443e-05
1.36021e+00 2.95311e+00 -1.66819e-05
1.36021e+00 3.04689e+00 -5.22527e-07
1.36021e+00 3.14062e+00 1.47716e-06
1.36021e+00 3.23421e+00 8.79640e-07
1.36021e+00 3.32757e+00 3.55358e-07
1.36021e+00 3.42061e+00 1.20067e-07
1.36021e+00 3.51324e+00 3.55244e-08
1.36021e+00 3.60537e+00 9.12613e-09
1.36021e+00 3.69691e+00 1.93488e-09
1.36021e+00 3.78776e+00 2.88209e-10
1.36021e+00 3.87785e+00 7.62863e-12
1.36021e+00 3.96708e+00 -9.36163e-12
1.36021e+00 4.05537e+00 -3.52798e-13
1.36021e+00 4.14262e+00 1.76702e-12
1.36021e+00 4.22876e+00 3.28450e-13
1.36021e+00 4.31369e+00 4.46477e-14
1.36021e+00 4.39734e+00 2.32925e-12
1.36021e+00 4.47963e+00 5.66731e-12
1.36021e+00 4.56047e+00 6.81930e-12
1.43953e+00 8.58820e-04 -1.15146e-18
1.43953e+00 4.52415e-03 -2.75853e-15
1.43953e+00 1.11146e-02 -2.47052e-13
1.43953e+00 2.06252e-02 -5.43708e-12
1.43953e+00 3.30468e-02 -5.74304e-11
1.43953e+00 4.83674e-02 -3.85902e-10
1.43953e+00 6.65719e-02 -1.90783e-09
1.43953e+00 8.76427e-02 -7.55501e-09
1.43953e+00 1.11559e-01 -2.52941e-08
1.43953e+00 1.38298e-01 -7.42582e-08
1.43953e+00 1.67832e-01 -1.96170e-07
1.43953e+00 2.00134e-01 -4.75265e-07
1.43953e+00 2.35172e-01 -1.07128e-06
1.43953e+00 2.72911e-01 -2.27185e-06
1.43953e+00 3.13315e-01 -4.57318e-06
1.43953e+00 3.56344e-01 -8.80065e-06
1.43953e+00 4.01956e-01 -1.62856e-05
1.43953e+00 4.50106e-01 -2.91190e-05
1.43953e+00 5.00748e-01 -5.05092e-05
1.43953e+00 5.53832e-01 -8.52778e-05
1.43953e+00 6.09306e-01 -1.40530e-04
1.43953e+00 6.67116e-01 -2.26544e-04
1.43953e+00 7.27206e-01 -3.57896e-04
1.43953e+00 7.89516e-01 -5.54819e-04
1.43953e+00 8.53986e-01 -8.44686e-04
1.43953e+00 9.20552e-01 -1.26333e-03
1.43953e+00 9.89151e-01 -1.85560e-03
1.43953e+00 1.05971e+00 -2.67399e-03
1.43953e+00 1.13217e+00 -3.77377e-03
1.43953e+00 1.20646e+00 -5.20224e-03
1.43953e+00 1.28249e+00 -6.98094e-03
1.43953e+00 1.36021e+00 -9.08184e-03
1.43953e+00 1.43953e+00 -1.14043e-02
1.43953e+00 1.52037e+00 -1.37645e-02
1.43953e+00 1.60266e+00 -1.59103e-02
1.43953e+00 1.68631e+00 -1.75634e-02
1.43953e+00 1.77124e+00 -1.84773e-02
1.43953e+00 1.85738e+00 -1.84926e-02
1.43953e+00 1.94463e+00 -1.75714e-02
1.43953e+00 2.03292e+00 -1.58057e-02
1.43953e+00 2.12215e+00 -1.34021e-02
1.43953e+00 2.21224e+00 -1.06477e-02
1.43953e+00 2.30309e+00 -7.86064e-03
1.43953e+00 2.39463e+00 -5.33359e-03
1.43953e+00 2.48676e+00 -3.27928e-03
1.43953e+00 2.57939e+00 -1.79381e-03
1.43953e+00 2.67243e+00 -8.52085e-04
1.43953e+00 2.76579e+00 -3.39527e-04
1.43953e+00 2.85938e+00 -1.06976e-04
1.43953e+00 2.95311e+00 -2.29334e-05
1.43953e+00 3.04689e+00 -8.85950e-07
1.43953e+00 3.14062e+00 2.00705e-06
1.43953e+00 3.23421e+00 1.23381e-06
1.43953e+00 3.32757e+00 5.10073e-07
1.43953e+00 3.42061e+00 1.76359e-07
1.43953e+00 3.51324e+00 5.35824e-08
1.43953e+00 3.60537e+00 1.42600e-08
1.43953e+00 3.69691e+00 3.20325e-09
1.43953e+00 3.78776e+00 5.45245e-10
1.43953e+00 3.87785e+00 4.23396e-11
1.43953e+00 3.96708e+00 -1.03439e-11
1.43953e+00 4.05537e+00 -2.38056e-12
1.43953e+00 4.14262e+00 1.68888e-12
1.43953e+00 4.22876e+00 7.52920e-13
1.43953e+00 4.31369e+00 -1.27535e-13
1.43953e+00 4.39734e+00 1.29417e-12
1.43953e+00 4.47963e+00 4.30624e-12
1.43953e+00 4.56047e+00 6.24129e-12
1.52037e+00 8.58820e-04 1.79227e-18
1.52037e+00 4.52415e-03 -1.91613e-15
1.52037e+00 1.11146e-02 -1.71523e-13
1.52037e+00 2.06252e-02 -3.77502e-12
1.52037e+00 3.30468e-02 -3.98752e-11
1.52037e+00 4.83674e-02 -2.67951e-10
1.52037e+00 6.65719e-02 -1.32479e-09
1.52037e+00 8.76427e-02 -5.24671e-09
1.52037e+00 1.11559e-01 -1.75686e-08
1.52037e+00 1.38298e-01 -5.15889e-08
1.52037e+00 1.67832e-01 -1.36324e-07
1.52037e+00 2.00134e-01 -3.30402e-07
1.52037e+00 2.35172e-01 -7.45118e-07
1.52037e+00 2.72911e-01 -1.58118e-06
1.52037e+00 3.13315e-01 -3.18542e-06
1.52037e+00 3.56344e-01 -6.13614e-06
1.52037e+00 4.01956e-01 -1.13688e-05
1.52037e+00 4.50106e-01 -2.03581e-05
1.52037e+00 5.00748e-01 -3.53770e-05
1.52037e+00 5.53832e-01 -5.98613e-05
1.52037e+00 6.09306e-01 -9.89115e-05
1.52037e+00 6.67116e-01 -1.59973e-04
1.52037e+00 7.27206e-01 -2.53737e-04
1.52037e+00 7.89516e-01 -3.95279e-04
1.52037e+00 8.53986e-01 -6.05440e-04
1.52037e+00 9.20552e-01 -9.12328e-04
1.52037e+00 9.89151e-01 -1.35264e-03
1.52037e+00 1.05971e+00 -1.97220e-03
1.52037e+00 1.13217e+00 -2.82443e-03
1.52037e+00 1.20646e+00 -3.96506e-03
1.52037e+00 1.28249e+00 -5.44067e-03
1.52037e+00 1.36021e+00 -7.26940e-03
1.52037e+00 1.43953e+00 -9.41538e-03
1.52037e+00 1.52037e+00 -1.17639e-02
1.52037e+00 1.60266e+00 -1.41113e-02
1.52037e+00 1.68631e+00 -1.61825e-02
1.52037e+00 1.77124e+00 -1.76796e-02
1.52037e+00 1.85738e+00 -1.83491e-02
1.52037e+00 1.94463e+00 -1.80430e-02
1.52037e+00 2.03292e+00 -1.67572e-02
1.52037e+00 2.12215e+00 -1.46378e-02
1.52037e+00 2.21224e+00 -1.19563e-02
1.52037e+00 2.30309e+00 -9.05943e-03
1.52037e+00 2.39463e+00 -6.30052e-03
1.52037e+00 2.48676e+00 -3.96648e-03
1.52037e+00 2.57939e+00 -2.22008e-03
1.52037e+00 2.67243e+00 -1.07868e-03
1.52037e+00 2.76579e+00 -4.39723e-04
1.52037e+00 2.85938e+00 -1.41926e-04
1.52037e+00 2.95311e+00 -3.13622e-05
1.52037e+00 3.04689e+00 -1.45759e-06
1.52037e+00 3.14062e+00 2.71008e-06
1.52037e+00 3.23421e+00 1.72499e-06
1.52037e+00 3.32757e+00 7.30944e-07
1.52037e+00 3.42061e+00 2.58904e-07
1.52037e+00 3.51324e+00 8.08106e-08
1.52037e+00 3.60537e+00 2.22518e-08
1.52037e+00 3.69691e+00 5.26296e-09
1.52037e+00 3.78776e+00 9.93415e-10
1.52037e+00 3.87785e+00 1.15094e-10
1.52037e+00 3.96708e+00 -6.44849e-12
1.52037e+00 4.05537e+00 -4.85635e-12
1.52037e+00 4.14262e+00 1.09470e-12
1.52037e+00 4.22876e+00 1.15172e-12
1.52037e+00 4.31369e+00 -4.21609e-14
1.52037e+00 4.39734e+00 5.10674e-13
1.52037e+00 4.47963e+00 2.91267e-12
1.52037e+00 4.56047e+00 5.20355e-12
1.60266e+00 8.58820e-04 -9.64539e-18
1.60266e+00 4.52415e-03 -1.32399e-15
1.60266e+00 1.11146e-02 -1.17849e-13
1.60266e+00 2.06252e-02 -2.59360e-12
1.60266e+00 3.30468e-02 -2.73966e-11
1.60266e+00 4.83674e-02 -1.84105e-10
1.60266e+00 6.65719e-02 -9.10299e-10
1.60266e+00 8.76427e-02 -3.60552e-09
1.60266e+00 1.11559e-01 -1.20749e-08
1.60266e+00 1.38298e-01 -3.54641e-08
1.60266e+00 1.67832e-01 -9.37400e-08
1.60266e+00 2.00134e-01 -2.27277e-07
1.60266e+00 2.35172e-01 -5.12796e-07
1.60266e+00 2.72911e-01 -1.08883e-06
1.60266e+00 3.13315e-01 -2.19520e-06
1.60266e+00 3.56344e-01 -4.23258e-06
1.60266e+00 4.01956e-01 -7.85085e-06
1.60266e+00 4.50106e-01 -1.40778e-05
1.60266e+00 5.00748e-01 -2.45040e-05
1.60266e+00 5.53832e-01 -4.15456e-05
1.60266e+00 6.09306e-01 -6.88114e-05
1.60266e+00 6.67116e-01 -1.11610e-04
1.60266e+00 7.27206e-01 -1.77636e-04
1.60266e+00 7.89516e-01 -2.77876e-04
1.60266e+00 8.53986e-01 -4.27765e-04
1.60266e+00 9.20552e-01 -6.48574e-04
1.60266e+00 9.89151e-01 -9.68922e-04
1.60266e+00 1.05971e+00 -1.42610e-03
1.60266e+00 1.13217e+00 -2.06650e-03
1.60266e+00 1.20646e+00 -2.94400e-03
1.60266e+00 1.28249e+00 -4.11410e-03
1.60266e+00 1.36021e+00 -5.62166e-03
1.60266e+00 1.43953e+00 -7.48014e-03
1.60266e+00 1.52037e+00 -9.64408e-03
1.60266e+00 1.60266e+00 -1.19830e-02
1.60266e+00 1.68631e+00 -1.42716e-02
1.60266e+00 1.77124e+00 -1.62120e-02
1.60266e+00 1.85738e+00 -1.74905e-02
1.60266e+00 1.94463e+00 -1.78539e-02
1.60266e+00 2.03292e+00 -1.71788e-02
1.60266e+00 2.12215e+00 -1.55119e-02
1.60266e+00 2.21224e+00 -1.30690e-02
1.60266e+00 2.30309e+00 -1.01946e-02
1.60266e+00 2.39463e+00 -7.28739e-03
1.60266e+00 2.48676e+00 -4.70958e-03
1.60266e+00 2.57939e+00 -2.70359e-03
1.60266e+00 2.67243e+00 -1.34661e-03
1.60266e+00 2.76579e+00 -5.62769e-04
1.60266e+00 2.85938e+00 -1.86446e-04
1.60266e+00 2.95311e+00 -4.25493e-05
1.60266e+00 3.04689e+00 -2.32871e-06
1.60266e+00 3.14062e+00 3.63131e-06
1.60266e+00 3.23421e+00 2.40028e-06
1.60266e+00 3.32757e+00 1.04419e-06
1.60266e+00 3.42061e+00 3.79353e-07
1.60266e+00 3.51324e+00 1.21711e-07
1.60266e+00 3.60537e+00 3.46463e-08
1.60266e+00 3.69691e+00 8.58623e-09
1.60266e+00 3.78776e+00 1.76119e-09
1.60266e+00 3.87785e+00 2.56708e-10
1.60266e+00 3.96708e+00 8.57860e-12
1.60266e+00 4.05537e+00 -6.92401e-12
1.60266e+00 4.14262e+00 -1.23721e-13
1.60266e+00 4.22876e+00 1.35474e-12
1.60266e+00 4.31369e+00 2.36942e-13
1.60266e+00 4.39734e+00 5.43387e-14
1.60266e+00 4.47963e+00 1.68115e-12
1.60266e+00 4.56047e+00 3.90841e-12
1.68631e+00 8.58820e-04 3.11313e-18
1.68631e+00 4.52415e-03 -8.90406e-16
1.68631e+00 1.11146e-02 -7.98790e-14
1.68631e+00 2.06252e-02 -1.75826e-12
1.68631e+00 3.30468e-02 -1.85731e-11
1.68631e+00 4.83674e-02 -1.24816e-10
1.68631e+00 6.65719e-02 -6.17188e-10
1.68631e+00 8.76427e-02 -2.44481e-09
1.68631e+00 1.11559e-01 -8.18883e-09
1.68631e+00 1.38298e-01 -2.40556e-08
1.68631e+00 1.67832e-01 -6.36024e-08
1.68631e+00 2.00134e-01 -1.54263e-07
1.68631e+00 2.35172e-01 -3.48222e-07
1.68631e+00 2.72911e-01 -7.39832e-07
1.68631e+00 3.13315e-01 -1.49268e-06
1.68631e+00 3.56344e-01 -2.88067e-06
1.68631e+00 4.01956e-01 -5.34915e-06
1.68631e+00 4.50106e-01 -9.60463e-06
1.68631e+00 5.00748e-01 -1.67446e-05
1.68631e+00 5.53832e-01 -2.84435e-05
1.68631e+00 6.09306e-01 -4.72160e-05
1.68631e+00 6.67116e-01 -7.67857e-05
1.68631e+00 7.27206e-01 -1.22593e-04
1.68631e+00 7.89516e-01 -1.92486e-04
1.68631e+00 8.53986e-01 -2.97628e-04
1.68631e+00 9.20552e-01 -4.53659e-04
1.68631e+00 9.89151e-01 -6.82090e-04
1.68631e+00 1.05971e+00 -1.01180e-03
1.68631e+00 1.13217e+00 -1.48034e-03
1.68631e+00 1.20646e+00 -2.13426e-03
1.68631e+00 1.28249e+00 -3.02718e-03
1.68631e+00 1.36021e+00 -4.21353e-03
1.68631e+00 1.43953e+00 -5.73514e-03
1.68631e+00 1.52037e+00 -7.59905e-03
1.68631e+00 1.60266e+00 -9.74819e-03
1.68631e+00 1.68631e+00 -1.20342e-02
1.68631e+00 1.77124e+00 -1.42094e-02
1.68631e+00 1.85738e+00 -1.59548e-02
1.68631e+00 1.94463e+00 -1.69474e-02
1.68631e+00 2.03292e+00 -1.69468e-02
1.68631e+00 2.12215e+00 -1.58726e-02
1.68631e+00 2.21224e+00 -1.38414e-02
1.68631e+00 2.30309e+00 -1.11521e-02
1.68631e+00 2.39463e+00 -8.21892e-03
1.68631e+00 2.48676e+00 -5.46805e-03
1.68631e+00 2.57939e+00 -3.22783e-03
1.68631e+00 2.67243e+00 -1.65208e-03
1.68631e+00 2.76579e+00 -7.09383e-04
1.68631e+00 2.85938e+00 -2.41732e-04
1.68631e+00 2.95311e+00 -5.70720e-05
1.68631e+00 3.04689e+00 -3.60710e-06
1.68631e+00 3.14062e+00 4.82126e-06
1.68631e+00 3.23421e+00 3.31822e-06
1.68631e+00 3.32757e+00 1.48442e-06
1.68631e+00 3.42061e+00 5.53837e-07
1.68631e+00 3.51324e+00 1.82789e-07
1.68631e+00 3.60537e+00 5.37653e-08
1.68631e+00 3.69691e+00 1.39103e-08
1.68631e+00 3.78776e+00 3.05704e-09
1.68631e+00 3.87785e+00 5.19525e-10
1.68631e+00 3.96708e+00 4.61972e-11
1.68631e+00 4.05537e+00 -6.59321e-12
1.68631e+00 4.14262e+00 -1.86907e-12
1.68631e+00 4.22876e+00 1.18756e-12
1.68631e+00 4.31369e+00 5.83467e-13
1.68631e+00 4.39734e+00 -7.65351e-14
1.68631e+00 4.47963e+00 7.55918e-13
1.68631e+00 4.56047e+00 2.59348e-12
1.77124e+00 8.58820e-04 -3.91943e-18
1.77124e+00 4.52415e-03 -5.91649e-16
1.77124e+00 1.11146e-02 -5.32370e-14
1.77124e+00 2.06252e-02 -1.17176e-12
1.77124e+00 3.30468e-02 -1.23779e-11
1.77124e+00 4.83674e-02 -8.31860e-11
1.77124e+00 6.65719e-02 -4.11363e-10
1.77124e+00 8.76427e-02 -1.62966e-09
1.77124e+00 1.11559e-01 -5.45934e-09
1.77124e+00 1.38298e-01 -1.60408e-08
1.77124e+00 1.67832e-01 -4.24237e-08
1.77124e+00 2.00134e-01 -1.02935e-07
1.77124e+00 2.35172e-01 -2.32470e-07
1.77124e+00 2.72911e-01 -4.94208e-07
1.77124e+00 3.13315e-01 -9.97872e-07
1.77124e+00 3.56344e-01 -1.92755e-06
1.77124e+00 4.01956e-01 -3.58333e-06
1.77124e+00 4.50106e-01 -6.44270e-06
1.77124e+00 5.00748e-01 -1.12501e-05
1.77124e+00 5.53832e-01 -1.91462e-05
1.77124e+00 6.09306e-01 -3.18530e-05
1.77124e+00 6.67116e-01 -5.19355e-05
1.77124e+00 7.27206e-01 -8.31687e-05
1.77124e+00 7.89516e-01 -1.31045e-04
1.77124e+00 8.53986e-01 -2.03460e-04
1.77124e+00 9.20552e-01 -3.11625e-04
1.77124e+00 9.89151e-01 -4.71218e-04
1.77124e+00 1.05971e+00 -7.03768e-04
1.77124e+00 1.13217e+00 -1.03813e-03
1.77124e+00 1.20646e+00 -1.51171e-03
1.77124e+00 1.28249e+00 -2.17064e-03
1.77124e+00 1.36021e+00 -3.06750e-03
1.77124e+00 1.43953e+00 -4.25441e-03
1.77124e+00 1.52037e+00 -5.76860e-03
1.77124e+00 1.60266e+00 -7.60857e-03
1.77124e+00 1.68631e+00 -9.70330e-03
1.77124e+00 1.77124e+00 -1.18848e-02
1.77124e+00 1.85738e+00 -1.38835e-02
1.77124e+00 1.94463e+00 -1.53641e-02
1.77124e+00 2.03292e+00 -1.60052e-02
1.77124e+00 2.12215e+00 -1.55981e-02
1.77124e+00 2.21224e+00 -1.41271e-02
1.77124e+00 2.30309e+00 -1.17974e-02
1.77124e+00 2.39463e+00 -8.99362e-03
1.77124e+00 2.48676e+00 -6.17867e-03
1.77124e+00 2.57939e+00 -3.76117e-03
1.77124e+00 2.67243e+00 -1.98328e-03
1.77124e+00 2.76579e+00 -8.77046e-04
1.77124e+00 2.85938e+00 -3.08044e-04
1.77124e+00 2.95311e+00 -7.53503e-05
1.77124e+00 3.04689e+00 -5.39684e-06
1.77124e+00 3.14062e+00 6.33409e-06
1.77124e+00 3.23421e+00 4.54827e-06
1.77124e+00 3.32757e+00 2.09560e-06
1.77124e+00 3.42061e+00 8.04055e-07
1.77124e+00 3.51324e+00 2.73233e-07
1.77124e+00 3.60537e+00 8.30371e-08
1.77124e+00 3.69691e+00 2.23696e-08
1.77124e+00 3.78776e+00 5.21484e-09
1.77124e+00 3.87785e+00 9.91013e-10
1.77124e+00 3.96708e+00 1.26693e-10
1.77124e+00 4.05537e+00 1.45389e-13
1.77124e+00 4.14262e+00 -3.62155e-12
1.77124e+00 4.22876e+00 5.37462e-13
1.77124e+00 4.31369e+00 8.34807e-13
1.77124e+00 4.39734e+00 3.94309e-14
1.77124e+00 4.47963e+00 1.98685e-13
1.77124e+00 4.56047e+00 1.46659e-12
1.85738e+00 8.58820e-04 -8.97918e-19
1.85738e+00 4.52415e-03 -3.80198e-16
1.85738e+00 1.11146e-02 -3.47073e-14
1.85738e+00 2.06252e-02 -7.63958e-13
1.85738e+00 3.30468e-02 -8.07040e-12
1.85738e+00 4.83674e-02 -5.42395e-11
1.85738e+00 6.65719e-02 -2.68239e-10
1.85738e+00 8.76427e-02 -1.06277e-09
1.85738e+00 1.11559e-01 -3.56085e-09
1.85738e+00 1.38298e-01 -1.04650e-08
1.85738e+00 1.67832e-01 -2.76855e-08
1.85738e+00 2.00134e-01 -6.72018e-08
1.85738e+00 2.35172e-01 -1.51848e-07
1.85738e+00 2.72911e-01 -3.23025e-07
1.85738e+00 3.13315e-01 -6.52756e-07
1.85738e+00 3.56344e-01 -1.26214e-06
1.85738e+00 4.01956e-01 -2.34912e-06
1.85738e+00 4.50106e-01 -4.22960e-06
1.85738e+00 5.00748e-01 -7.39797e-06
1.85738e+00 5.53832e-01 -1.26151e-05
1.85738e+00 6.09306e-01 -2.10352e-05
1.85738e+00 6.67116e-01 -3.43879e-05
1.85738e+00 7.27206e-01 -5.52362e-05
1.85738e+00 7.89516e-01 -8.73386e-05
1.85738e+00 8.53986e-01 -1.36150e-04
1.85738e+00 9.20552e-01 -2.09504e-04
1.85738e+00 9.89151e-01 -3.18508e-04
1.85738e+00 1.05971e+00 -4.78686e-04
1.85738e+00 1.13217e+00 -7.11330e-04
1.85738e+00 1.20646e+00 -1.04492e-03
1.85738e+00 1.28249e+00 -1.51621e-03
1.85738e+00 1.36021e+00 -2.17019e-03
1.85738e+00 1.43953e+00 -3.05739e-03
1.85738e+00 1.52037e+00 -4.22615e-03
1.85738e+00 1.60266e+00 -5.70708e-03
1.85738e+00 1.68631e+00 -7.48780e-03
1.85738e+00 1.77124e+00 -9.48111e-03
1.85738e+00 1.85738e+00 -1.14987e-02
1.85738e+00 1.94463e+00 -1.32518e-02
1.85738e+00 2.03292e+00 -1.43982e-02
1.85738e+00 2.12215e+00 -1.46356e-02
1.85738e+00 2.21224e+00 -1.38105e-02
1.85738e+00 2.30309e+00 -1.19947e-02
