2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -8.56352e-05
7.27206e-01 4.01956e-01 -1.57564e-04
7.27206e-01 4.50106e-01 -2.71069e-04
7.27206e-01 5.00748e-01 -4.36692e-04
7.27206e-01 5.53832e-01 -6.59249e-04
7.27206e-01 6.09306e-01 -9.32832e-04
7.27206e-01 6.67116e-01 -1.23735e-03
7.27206e-01 7.27206e-01 -1.53918e-03
7.27206e-01 7.89516e-01 -1.79746e-03
7.27206e-01 8.53986e-01 -1.97455e-03
7.27206e-01 9.20552e-01 -2.04673e-03
7.27206e-01 9.89151e-01 -2.01010e-03
7.27206e-01 1.05971e+00 -1.87958e-03
7.27206e-01 1.13217e+00 -1.68221e-03
7.27206e-01 1.20646e+00 -1.44860e-03
7.27206e-01 1.28249e+00 -1.20604e-03
7.27206e-01 1.36021e+00 -9.74775e-04
7.27206e-01 1.43953e+00 -7.67307e-04
7.27206e-01 1.52037e+00 -5.89526e-04
7.27206e-01 1.60266e+00 -4.42569e-04
7.27206e-01 1.68631e+00 -3.24633e-04
7.27206e-01 1.77124e+00 -2.32397e-04
7.27206e-01 1.85738e+00 -1.61984e-04
7.27206e-01 1.94463e+00 -1.09535e-04
7.27206e-01 2.03292e+00 -7.15054e-05
7.27206e-01 2.12215e+00 -4.47781e-05
7.27206e-01 2.21224e+00 -2.66865e-05
7.27206e-01 2.30309e+00 -1.49913e-05
7.27206e-01 2.39463e+00 -7.84772e-06
7.27206e-01 2.48676e+00 -3.77796e-06
7.27206e-01 2.57939e+00 -1.64803e-06
7.27206e-01 2.67243e+00 -6.41525e-07
7.27206e-01 2.76579e+00 -2.19918e-07
7.27206e-01 2.85938e+00 -6.60905e-08
7.27206e-01 2.95311e+00 -1.77275e-08
7.27206e-01 3.04689e+00 -4.49884e-09
7.27206e-01 3.14062e+00 -1.17565e-09
7.27206e-01 3.23421e+00 -3.25709e-10
7.27206e-01 3.32757e+00 -8.95263e-11
7.27206e-01 3.42061e+00 -2.22173e-11
7.27206e-01 3.51324e+00 -4.49873e-12
7.27206e-01 3.60537e+00 -5.76121e-13
7.27206e-01 3.69691e+00 3.54990e-14
7.27206e-01 3.78776e+00 4.24157e-14
7.27206e-01 3.87785e+00 6.78003e-15
7.27206e-01 3.96708e+00 -3.32184e-15
7.27206e-01 4.05537e+00 -1.11945e-15
7.27206e-01 4.14262e+00 2.11930e-16
7.27206e-01 4.22876e+00 -3.66727e-15
7.27206e-01 4.31369e+00 -1.04164e-14
7.27206e-01 4.39734e+00 -1.38582e-14
7.27206e-01 4.47963e+00 -8.71309e-15
7.27206e-01 4.56047e+00 3.24234e-16
7.89516e-01 8.58820e-04 -2.27734e-16
7.89516e-01 4.52415e-03 -7.16190e-16
7.89516e-01 1.11146e-02 -1.04574e-13
7.89516e-01 2.06252e-02 -4.27078e-12
7.89516e-01 3.30468e-02 -7.21421e-11
7.89516e-01 4.83674e-02 -7.06944e-10
7.89516e-01 6.65719e-02 -4.78148e-09
7.89516e-01 8.76427e-02 -2.46946e-08
7.89516e-01 1.11559e-01 -1.03795e-07
7.89516e-01 1.38298e-01 -3.70488e-07
7.89516e-01 1.67832e-01 -1.15678e-06
7.89516e-01 2.00134e-01 -3.22721e-06
7.89516e-01 2.35172e-01 -8.17033e-06
7.89516e-01 2.72911e-01 -1.89871e-05
7.89516e-01 3.13315e-01 -4.08464e-05
7.89516e-01 3.56344e-01 -8.18455e-05
7.89516e-01 4.01956e-01 -1.53414e-04
7.89516e-01 4.50106e-01 -2.69778e-04
7.89516e-01 5.00748e-01 -4.45814e-04
7.89516e-01 5.53832e-01 -6.92832e-04
7.89516e-01 6.09306e-01 -1.01265e-03
7.89516e-01 6.67116e-01 -1.39160e-03
7.89516e-01 7.27206e-01 -1.79746e-03
7.89516e-01 7.89516e-01 -2.18232e-03
7.89516e-01 8.53986e-01 -2.49258e-03
7.89516e-01 9.20552e-01 -2.68322e-03
7.89516e-01 9.89151e-01 -2.73054e-03
7.89516e-01 1.05971e+00 -2.63747e-03
7.89516e-01 1.13217e+00 -2.42972e-03
7.89516e-01 1.20646e+00 -2.14572e-03
7.89516e-01 1.28249e+00 -1.82559e-03
7.89516e-01 1.36021e+00 -1.50307e-03
7.89516e-01 1.43953e+00 -1.20193e-03
7.89516e-01 1.52037e+00 -9.35957e-04
7.89516e-01 1.60266e+00 -7.10834e-04
7.89516e-01 1.68631e+00 -5.26717e-04
7.89516e-01 1.77124e+00 -3.80469e-04
7.89516e-01 1.85738e+00 -2.67356e-04
7.89516e-01 1.94463e+00 -1.82149e-04
7.89516e-01 2.03292e+00 -1.19748e-04
7.89516e-01 2.12215e+00 -7.54942e-05
7.89516e-01 2.21224e+00 -4.52868e-05
7.89516e-01 2.30309e+00 -2.56036e-05
7.89516e-01 2.39463e+00 -1.34886e-05
7.89516e-01 2.48676e+00 -6.53487e-06
7.89516e-01 2.57939e+00 -2.86886e-06
7.89516e-01 2.67243e+00 -1.12390e-06
7.89516e-01 2.76579e+00 -3.87732e-07
7.89516e-01 2.85938e+00 -1.17246e-07
7.89516e-01 2.95311e+00 -3.16348e-08
7.89516e-01 3.04689e+00 -8.07379e-09
7.89516e-01 3.14062e+00 -2.12339e-09
7.89516e-01 3.23421e+00 -5.93445e-10
7.89516e-01 3.32757e+00 -1.65161e-10
7.89516e-01 3.42061e+00 -4.17636e-11
7.89516e-01 3.51324e+00 -8.75509e-12
7.89516e-01 3.60537e+00 -1.24361e-12
7.89516e-01 3.69691e+00 1.29202e-14
7.89516e-01 3.78776e+00 7.01978e-14
7.89516e-01 3.87785e+00 1.45317e-14
7.89516e-01 3.96708e+00 -4.70817e-15
7.89516e-01 4.05537e+00 -2.33599e-15
7.89516e-01 4.14262e+00 4.71386e-16
7.89516e-01 4.22876e+00 -4.27854e-15
7.89516e-01 4.31369e+00 -1.41161e-14
7.89516e-01 4.39734e+00 -2.03413e-14
7.89516e-01 4.47963e+00 -1.44725e-14
7.89516e-01 4.56047e+00 -6.15202e-16
8.53986e-01 8.58820e-04 -1.62603e-16
8.53986e-01 4.52415e-03 -5.80832e-16
8.53986e-01 1.11146e-02 -8.99545e-14
8.53986e-01 2.06252e-02 -3.67380e-12
8.53986e-01 3.30468e-02 -6.20763e-11
8.53986e-01 4.83674e-02 -6.08648e-10
8.53986e-01 6.65719e-02 -4.12054e-09
8.53986e-01 8.76427e-02 -2.13123e-08
8.53986e-01 1.11559e-01 -8.97729e-08
8.53986e-01 1.38298e-01 -3.21410e-07
8.53986e-01 1.67832e-01 -1.00769e-06
8.53986e-01 2.00134e-01 -2.82662e-06
8.53986e-01 2.35172e-01 -7.20660e-06
8.53986e-01 2.72911e-01 -1.68970e-05
8.53986e-01 3.13315e-01 -3.67543e-05
8.53986e-01 3.56344e-01 -7.46509e-05
8.53986e-01 4.01956e-01 -1.42238e-04
8.53986e-01 4.50106e-01 -2.55056e-04
8.53986e-01 5.00748e-01 -4.31266e-04
8.53986e-01 5.53832e-01 -6.88254e-04
8.53986e-01 6.09306e-01 -1.03680e-03
8.53986e-01 6.67116e-01 -1.47361e-03
8.53986e-01 7.27206e-01 -1.97455e-03
8.53986e-01 7.89516e-01 -2.49258e-03
8.53986e-01 8.53986e-01 -2.96355e-03
8.53986e-01 9.20552e-01 -3.32063e-03
8.53986e-01 9.89151e-01 -3.51252e-03
8.53986e-01 1.05971e+00 -3.51786e-03
8.53986e-01 1.13217e+00 -3.34914e-03
8.53986e-01 1.20646e+00 -3.04520e-03
8.53986e-01 1.28249e+00 -2.65744e-03
8.53986e-01 1.36021e+00 -2.23615e-03
8.53986e-01 1.43953e+00 -1.82173e-03
8.53986e-01 1.52037e+00 -1.44133e-03
8.53986e-01 1.60266e+00 -1.10972e-03
8.53986e-01 1.68631e+00 -8.32122e-04
8.53986e-01 1.77124e+00 -6.07420e-04
8.53986e-01 1.85738e+00 -4.30885e-04
8.53986e-01 1.94463e+00 -2.96112e-04
8.53986e-01 2.03292e+00 -1.96249e-04
8.53986e-01 2.12215e+00 -1.24678e-04
8.53986e-01 2.21224e+00 -7.53485e-05
8.53986e-01 2.30309e+00 -4.29102e-05
8.53986e-01 2.39463e+00 -2.27692e-05
8.53986e-01 2.48676e+00 -1.11104e-05
8.53986e-01 2.57939e+00 -4.91268e-06
8.53986e-01 2.67243e+00 -1.93843e-06
8.53986e-01 2.76579e+00 -6.73503e-07
8.53986e-01 2.85938e+00 -2.05073e-07
8.53986e-01 2.95311e+00 -5.56930e-08
8.53986e-01 3.04689e+00 -1.43018e-08
8.53986e-01 3.14062e+00 -3.78734e-09
8.53986e-01 3.23421e+00 -1.06852e-09
8.53986e-01 3.32757e+00 -3.01359e-10
8.53986e-01 3.42061e+00 -7.77069e-11
8.53986e-01 3.51324e+00 -1.68601e-11
8.53986e-01 3.60537e+00 -2.62346e-12
8.53986e-01 3.69691e+00 -8.24570e-14
8.53986e-01 3.78776e+00 1.09594e-13
8.53986e-01 3.87785e+00 2.92335e-14
8.53986e-01 3.96708e+00 -5.82101e-15
8.53986e-01 4.05537e+00 -4.47903e-15
8.53986e-01 4.14262e+00 6.76022e-16
8.53986e-01 4.22876e+00 -4.44400e-15
8.53986e-01 4.31369e+00 -1.80135e-14
8.53986e-01 4.39734e+00 -2.84416e-14
8.53986e-01 4.47963e+00 -2.28613e-14
8.53986e-01 4.56047e+00 -3.20092e-15
9.20552e-01 8.58820e-04 -8.77602e-17
9.20552e-01 4.52415e-03 -4.12144e-16
9.20552e-01 1.11146e-02 -7.49593e-14
9.20552e-01 2.06252e-02 -3.06061e-12
9.20552e-01 3.30468e-02 -5.17278e-11
9.20552e-01 4.83674e-02 -5.07424e-10
9.20552e-01 6.65719e-02 -3.43800e-09
9.20552e-01 8.76427e-02 -1.78043e-08
9.20552e-01 1.11559e-01 -7.51334e-08
9.20552e-01 1.38298e-01 -2.69690e-07
9.20552e-01 1.67832e-01 -8.48503e-07
9.20552e-01 2.00134e-01 -2.39114e-06
9.20552e-01 2.35172e-01 -6.13294e-06
9.20552e-01 2.72911e-01 -1.44893e-05
9.20552e-01 3.13315e-01 -3.18174e-05
9.20552e-01 3.56344e-01 -6.53826e-05
9.20552e-01 4.01956e-01 -1.26359e-04
9.20552e-01 4.50106e-01 -2.30479e-04
9.20552e-01 5.00748e-01 -3.97677e-04
9.20552e-01 5.53832e-01 -6.49882e-04
9.20552e-01 6.09306e-01 -1.00620e-03
9.20552e-01 6.67116e-01 -1.47536e-03
9.20552e-01 7.27206e-01 -2.04673e-03
9.20552e-01 7.89516e-01 -2.68322e-03
9.20552e-01 8.53986e-01 -3.32063e-03
9.20552e-01 9.20552e-01 -3.87720e-03
9.20552e-01 9.89151e-01 -4.27284e-03
9.20552e-01 1.05971e+00 -4.45147e-03
9.20552e-01 1.13217e+00 -4.39654e-03
9.20552e-01 1.20646e+00 -4.13267e-03
9.20552e-01 1.28249e+00 -3.71392e-03
9.20552e-01 1.36021e+00 -3.20587e-03
9.20552e-01 1.43953e+00 -2.66958e-03
9.20552e-01 1.52037e+00 -2.15212e-03
9.20552e-01 1.60266e+00 -1.68388e-03
9.20552e-01 1.68631e+00 -1.28041e-03
9.20552e-01 1.77124e+00 -9.46185e-04
9.20552e-01 1.85738e+00 -6.78592e-04
9.20552e-01 1.94463e+00 -4.71020e-04
9.20552e-01 2.03292e+00 -3.15078e-04
9.20552e-01 2.12215e+00 -2.01934e-04
9.20552e-01 2.21224e+00 -1.23071e-04
9.20552e-01 2.30309e+00 -7.06659e-05
9.20552e-01 2.39463e+00 -3.78022e-05
9.20552e-01 2.48676e+00 -1.85951e-05
9.20552e-01 2.57939e+00 -8.28849e-06
9.20552e-01 2.67243e+00 -3.29676e-06
9.20552e-01 2.76579e+00 -1.15457e-06
9.20552e-01 2.85938e+00 -3.54253e-07
9.20552e-01 2.95311e+00 -9.68970e-08
9.20552e-01 3.04689e+00 -2.50493e-08
9.20552e-01 3.14062e+00 -6.68245e-09
9.20552e-01 3.23421e+00 -1.90442e-09
9.20552e-01 3.32757e+00 -5.44749e-10
9.20552e-01 3.42061e+00 -1.43331e-10
9.20552e-01 3.51324e+00 -3.21690e-11
9.20552e-01 3.60537e+00 -5.42537e-12
9.20552e-01 3.69691e+00 -3.59030e-13
9.20552e-01 3.78776e+00 1.57203e-13
9.20552e-01 3.87785e+00 5.54463e-14
9.20552e-01 3.96708e+00 -5.43834e-15
9.20552e-01 4.05537e+00 -7.92633e-15
9.20552e-01 4.14262e+00 5.19467e-16
9.20552e-01 4.22876e+00 -3.90059e-15
9.20552e-01 4.31369e+00 -2.14936e-14
9.20552e-01 4.39734e+00 -3.77577e-14
9.20552e-01 4.47963e+00 -3.42651e-14
9.20552e-01 4.56047e+00 -8.58816e-15
9.89151e-01 8.58820e-04 2.82470e-18
9.89151e-01 4.52415e-03 -2.98344e-16
9.89151e-01 1.11146e-02 -6.07868e-14
9.89151e-01 2.06252e-02 -2.48138e-12
9.89151e-01 3.30468e-02 -4.19473e-11
9.89151e-01 4.83674e-02 -4.11647e-10
9.89151e-01 6.65719e-02 -2.79095e-09
9.89151e-01 8.76427e-02 -1.44686e-08
9.89151e-01 1.11559e-01 -6.11510e-08
9.89151e-01 1.38298e-01 -2.19977e-07
9.89151e-01 1.67832e-01 -6.94141e-07
9.89151e-01 2.00134e-01 -1.96380e-06
9.89151e-01 2.35172e-01 -5.06242e-06
9.89151e-01 2.72911e-01 -1.20373e-05
9.89151e-01 3.13315e-01 -2.66467e-05
9.89151e-01 3.56344e-01 -5.53042e-05
9.89151e-01 4.01956e-01 -1.08187e-04
9.89151e-01 4.50106e-01 -2.00249e-04
9.89151e-01 5.00748e-01 -3.51631e-04
9.89151e-01 5.53832e-01 -5.86691e-04
9.89151e-01 6.09306e-01 -9.30702e-04
9.89151e-01 6.67116e-01 -1.40348e-03
9.89151e-01 7.27206e-01 -2.01010e-03
9.89151e-01 7.89516e-01 -2.73054e-03
9.89151e-01 8.53986e-01 -3.51252e-03
9.89151e-01 9.20552e-01 -4.27284e-03
9.89151e-01 9.89151e-01 -4.91121e-03
9.89151e-01 1.05971e+00 -5.33473e-03
9.89151e-01 1.13217e+00 -5.48421e-03
9.89151e-01 1.20646e+00 -5.35031e-03
9.89151e-01 1.28249e+00 -4.97211e-03
9.89151e-01 1.36021e+00 -4.42067e-03
9.89151e-01 1.43953e+00 -3.77676e-03
9.89151e-01 1.52037e+00 -3.11259e-03
9.89151e-01 1.60266e+00 -2.48198e-03
9.89151e-01 1.68631e+00 -1.91845e-03
9.89151e-01 1.77124e+00 -1.43814e-03
9.89151e-01 1.85738e+00 -1.04463e-03
9.89151e-01 1.94463e+00 -7.33494e-04
9.89151e-01 2.03292e+00 -4.95893e-04
9.89151e-01 2.12215e+00 -3.21009e-04
9.89151e-01 2.21224e+00 -1.97519e-04
9.89151e-01 2.30309e+00 -1.14469e-04
9.89151e-01 2.39463e+00 -6.17946e-05
9.89151e-01 2.48676e+00 -3.06724e-05
9.89151e-01 2.57939e+00 -1.37950e-05
9.89151e-01 2.67243e+00 -5.53619e-06
9.89151e-01 2.76579e+00 -1.95596e-06
9.89151e-01 2.85938e+00 -6.05237e-07
9.89151e-01 2.95311e+00 -1.66845e-07
9.89151e-01 3.04689e+00 -4.34414e-08
9.89151e-01 3.14062e+00 -1.16797e-08
9.89151e-01 3.23421e+00 -3.36443e-09
9.89151e-01 3.32757e+00 -9.76813e-10
9.89151e-01 3.42061e+00 -2.62401e-10
9.89151e-01 3.51324e+00 -6.08758e-11
9.89151e-01 3.60537e+00 -1.10271e-11
9.89151e-01 3.69691e+00 -1.05293e-12
9.89151e-01 3.78776e+00 1.94323e-13
9.89151e-01 3.87785e+00 9.90319e-14
9.89151e-01 3.96708e+00 -1.03277e-15
9.89151e-01 4.05537e+00 -1.29082e-14
9.89151e-01 4.14262e+00 -5.62536e-16
9.89151e-01 4.22876e+00 -2.51200e-15
9.89151e-01 4.31369e+00 -2.37241e-14
9.89151e-01 4.39734e+00 -4.73815e-14
9.89151e-01 4.47963e+00 -4.85974e-14
9.89151e-01 4.56047e+00 -1.80384e-14
1.05971e+00 8.58820e-04 5.30030e-17
1.05971e+00 4.52415e-03 -1.64623e-16
1.05971e+00 1.11146e-02 -4.81889e-14
1.05971e+00 2.06252e-02 -1.96596e-12
1.05971e+00 3.30468e-02 -3.32394e-11
1.05971e+00 4.83674e-02 -3.26302e-10
1.05971e+00 6.65719e-02 -2.21357e-09
1.05971e+00 8.76427e-02 -1.14854e-08
1.05971e+00 1.11559e-01 -4.86057e-08
1.05971e+00 1.38298e-01 -1.75167e-07
1.05971e+00 1.67832e-01 -5.54113e-07
1.05971e+00 2.00134e-01 -1.57280e-06
1.05971e+00 2.35172e-01 -4.07175e-06
1.05971e+00 2.72911e-01 -9.73429e-06
1.05971e+00 3.13315e-01 -2.16952e-05
1.05971e+00 3.56344e-01 -4.54075e-05
1.05971e+00 4.01956e-01 -8.97454e-05
1.05971e+00 4.50106e-01 -1.68200e-04
1.05971e+00 5.00748e-01 -2.99818e-04
1.05971e+00 5.53832e-01 -5.09270e-04
1.05971e+00 6.09306e-01 -8.25141e-04
1.05971e+00 6.67116e-01 -1.27543e-03
1.05971e+00 7.27206e-01 -1.87958e-03
1.05971e+00 7.89516e-01 -2.63747e-03
1.05971e+00 8.53986e-01 -3.51786e-03
1.05971e+00 9.20552e-01 -4.45147e-03
1.05971e+00 9.89151e-01 -5.33473e-03
1.05971e+00 1.05971e+00 -6.04834e-03
1.05971e+00 1.13217e+00 -6.48728e-03
1.05971e+00 1.20646e+00 -6.59097e-03
1.05971e+00 1.28249e+00 -6.35945e-03
1.05971e+00 1.36021e+00 -5.84841e-03
1.05971e+00 1.43953e+00 -5.14731e-03
1.05971e+00 1.52037e+00 -4.35299e-03
1.05971e+00 1.60266e+00 -3.54920e-03
1.05971e+00 1.68631e+00 -2.79661e-03
1.05971e+00 1.77124e+00 -2.13186e-03
1.05971e+00 1.85738e+00 -1.57161e-03
1.05971e+00 1.94463e+00 -1.11828e-03
1.05971e+00 2.03292e+00 -7.65300e-04
1.05971e+00 2.12215e+00 -5.01069e-04
1.05971e+00 2.21224e+00 -3.11660e-04
1.05971e+00 2.30309e+00 -1.82512e-04
1.05971e+00 2.39463e+00 -9.95364e-05
1.05971e+00 2.48676e+00 -4.99058e-05
1.05971e+00 2.57939e+00 -2.26706e-05
1.05971e+00 2.67243e+00 -9.18860e-06
1.05971e+00 2.76579e+00 -3.27806e-06
1.05971e+00 2.85938e+00 -1.02380e-06
1.05971e+00 2.95311e+00 -2.84636e-07
1.05971e+00 3.04689e+00 -7.46784e-08
1.05971e+00 3.14062e+00 -2.02434e-08
1.05971e+00 3.23421e+00 -5.89754e-09
1.05971e+00 3.32757e+00 -1.73925e-09
1.05971e+00 3.42061e+00 -4.77241e-10
1.05971e+00 3.51324e+00 -1.14350e-10
1.05971e+00 3.60537e+00 -2.20751e-11
1.05971e+00 3.69691e+00 -2.66082e-12
1.05971e+00 3.78776e+00 1.63857e-13
1.05971e+00 3.87785e+00 1.65246e-13
1.05971e+00 3.96708e+00 1.19336e-14
1.05971e+00 4.05537e+00 -1.91189e-14
1.05971e+00 4.14262e+00 -3.40790e-15
1.05971e+00 4.22876e+00 -4.56375e-16
1.05971e+00 4.31369e+00 -2.38136e-14
1.05971e+00 4.39734e+00 -5.58685e-14
1.05971e+00 4.47963e+00 -6.50051e-14
1.05971e+00 4.56047e+00 -3.25009e-14
1.13217e+00 8.58820e-04 1.52006e-16
1.13217e+00 4.52415e-03 -3.91678e-17
1.13217e+00 1.11146e-02 -3.74572e-14
1.13217e+00 2.06252e-02 -1.52718e-12
1.13217e+00 3.30468e-02 -2.58241e-11
1.13217e+00 4.83674e-02 -2.53579e-10
1.13217e+00 6.65719e-02 -1.72104e-09
1.13217e+00 8.76427e-02 -8.93650e-09
1.13217e+00 1.11559e-01 -3.78597e-08
1.13217e+00 1.38298e-01 -1.36649e-07
1.13217e+00 1.67832e-01 -4.33166e-07
1.13217e+00 2.00134e-01 -1.23289e-06
1.13217e+00 2.35172e-01 -3.20320e-06
1.13217e+00 2.72911e-01 -7.69273e-06
1.13217e+00 3.13315e-01 -1.72431e-05
1.13217e+00 3.56344e-01 -3.63453e-05
1.13217e+00 4.01956e-01 -7.24597e-05
1.13217e+00 4.50106e-01 -1.37242e-04
1.13217e+00 5.00748e-01 -2.47766e-04
1.13217e+00 5.53832e-01 -4.27316e-04
1.13217e+00 6.09306e-01 -7.05016e-04
1.13217e+00 6.67116e-01 -1.11331e-03
1.13217e+00 7.27206e-01 -1.68221e-03
1.13217e+00 7.89516e-01 -2.42972e-03
1.13217e+00 8.53986e-01 -3.34914e-03
1.13217e+00 9.20552e-01 -4.39654e-03
1.13217e+00 9.89151e-01 -5.48421e-03
1.13217e+00 1.05971e+00 -6.48728e-03
1.13217e+00 1.13217e+00 -7.26728e-03
1.13217e+00 1.20646e+00 -7.70786e-03
1.13217e+00 1.28249e+00 -7.74867e-03
1.13217e+00 1.36021e+00 -7.40117e-03
1.13217e+00 1.43953e+00 -6.73939e-03
1.13217e+00 1.52037e+00 -5.87258e-03
1.13217e+00 1.60266e+00 -4.91439e-03
1.13217e+00 1.68631e+00 -3.96054e-03
1.13217e+00 1.77124e+00 -3.07884e-03
1.13217e+00 1.85738e+00 -2.30914e-03
1.13217e+00 1.94463e+00 -1.66851e-03
1.13217e+00 2.03292e+00 -1.15790e-03
1.13217e+00 2.12215e+00 -7.67994e-04
1.13217e+00 2.21224e+00 -4.83556e-04
1.13217e+00 2.30309e+00 -2.86516e-04
1.13217e+00 2.39463e+00 -1.58049e-04
1.13217e+00 2.48676e+00 -8.01364e-05
1.13217e+00 2.57939e+00 -3.68089e-05
1.13217e+00 2.67243e+00 -1.50832e-05
1.13217e+00 2.76579e+00 -5.43883e-06
1.13217e+00 2.85938e+00 -1.71602e-06
1.13217e+00 2.95311e+00 -4.81493e-07
1.13217e+00 3.04689e+00 -1.27353e-07
1.13217e+00 3.14062e+00 -3.48188e-08
1.13217e+00 3.23421e+00 -1.02648e-08
1.13217e+00 3.32757e+00 -3.07713e-09
1.13217e+00 3.42061e+00 -8.62853e-10
1.13217e+00 3.51324e+00 -2.13347e-10
1.13217e+00 3.60537e+00 -4.36036e-11
1.13217e+00 3.69691e+00 -6.20001e-12
1.13217e+00 3.78776e+00 -7.96153e-14
1.13217e+00 3.87785e+00 2.52511e-13
1.13217e+00 3.96708e+00 4.05483e-14
1.13217e+00 4.05537e+00 -2.50435e-14
1.13217e+00 4.14262e+00 -8.99028e-15
1.13217e+00 4.22876e+00 1.57485e-15
1.13217e+00 4.31369e+00 -2.11037e-14
1.13217e+00 4.39734e+00 -6.13893e-14
1.13217e+00 4.47963e+00 -8.16728e-14
1.13217e+00 4.56047e+00 -5.20293e-14
1.20646e+00 8.58820e-04 2.28132e-16
1.20646e+00 4.52415e-03 7.82134e-17
1.20646e+00 1.11146e-02 -2.86697e-14
1.20646e+00 2.06252e-02 -1.16618e-12
1.20646e+00 3.30468e-02 -1.97216e-11
1.20646e+00 4.83674e-02 -1.93702e-10
1.20646e+00 6.65719e-02 -1.31518e-09
1.20646e+00 8.76427e-02 -6.83329e-09
1.20646e+00 1.11559e-01 -2.89758e-08
1.20646e+00 1.38298e-01 -1.04718e-07
1.20646e+00 1.67832e-01 -3.32528e-07
1.20646e+00 2.00134e-01 -9.48646e-07
1.20646e+00 2.35172e-01 -2.47210e-06
1.20646e+00 2.72911e-01 -5.95965e-06
1.20646e+00 3.13315e-01 -1.34226e-05
1.20646e+00 3.56344e-01 -2.84610e-05
1.20646e+00 4.01956e-01 -5.71565e-05
1.20646e+00 4.50106e-01 -1.09222e-04
1.20646e+00 5.00748e-01 -1.99308e-04
1.20646e+00 5.53832e-01 -3.48200e-04
1.20646e+00 6.09306e-01 -5.83399e-04
1.20646e+00 6.67116e-01 -9.38257e-04
1.20646e+00 7.27206e-01 -1.44860e-03
1.20646e+00 7.89516e-01 -2.14572e-03
1.20646e+00 8.53986e-01 -3.04520e-03
1.20646e+00 9.20552e-01 -4.13267e-03
1.20646e+00 9.89151e-01 -5.35031e-03
1.20646e+00 1.05971e+00 -6.59097e-03
1.20646e+00 1.13217e+00 -7.70786e-03
1.20646e+00 1.20646e+00 -8.54335e-03
1.20646e+00 1.28249e+00 -8.97063e-03
1.20646e+00 1.36021e+00 -8.93109e-03
1.20646e+00 1.43953e+00 -8.44935e-03
1.20646e+00 1.52037e+00 -7.61944e-03
1.20646e+00 1.60266e+00 -6.57159e-03
1.20646e+00 1.68631e+00 -5.43721e-03
1.20646e+00 1.77124e+00 -4.32461e-03
1.20646e+00 1.85738e+00 -3.30913e-03
1.20646e+00 1.94463e+00 -2.43397e-03
1.20646e+00 2.03292e+00 -1.71643e-03
1.20646e+00 2.12215e+00 -1.15536e-03
1.20646e+00 2.21224e+00 -7.37578e-04
1.20646e+00 2.30309e+00 -4.42823e-04
1.20646e+00 2.39463e+00 -2.47404e-04
1.20646e+00 2.48676e+00 -1.27015e-04
1.20646e+00 2.57939e+00 -5.90614e-05
1.20646e+00 2.67243e+00 -2.44954e-05
1.20646e+00 2.76579e+00 -8.93719e-06
1.20646e+00 2.85938e+00 -2.85130e-06
1.20646e+00 2.95311e+00 -8.08021e-07
1.20646e+00 3.04689e+00 -2.15554e-07
1.20646e+00 3.14062e+00 -5.94580e-08
1.20646e+00 3.23421e+00 -1.77467e-08
1.20646e+00 3.32757e+00 -5.41168e-09
1.20646e+00 3.42061e+00 -1.55142e-09
1.20646e+00 3.51324e+00 -3.95527e-10
