2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 1.98037e-12
1.28249e+00 4.56047e+00 3.10924e-13
1.36021e+00 8.58820e-04 1.91923e-04
1.36021e+00 4.52415e-03 1.01103e-03
1.36021e+00 1.11146e-02 2.48387e-03
1.36021e+00 2.06252e-02 4.60956e-03
1.36021e+00 3.30468e-02 7.38665e-03
1.36021e+00 4.83674e-02 1.08137e-02
1.36021e+00 6.65719e-02 1.48899e-02
1.36021e+00 8.76427e-02 1.96150e-02
1.36021e+00 1.11559e-01 2.49905e-02
1.36021e+00 1.38298e-01 3.10199e-02
1.36021e+00 1.67832e-01 3.77089e-02
1.36021e+00 2.00134e-01 4.50665e-02
1.36021e+00 2.35172e-01 5.31047e-02
1.36021e+00 2.72911e-01 6.18389e-02
1.36021e+00 3.13315e-01 7.12875e-02
1.36021e+00 3.56344e-01 8.14707e-02
1.36021e+00 4.01956e-01 9.24090e-02
1.36021e+00 4.50106e-01 1.04121e-01
1.36021e+00 5.00748e-01 1.16617e-01
1.36021e+00 5.53832e-01 1.29896e-01
1.36021e+00 6.09306e-01 1.43936e-01
1.36021e+00 6.67116e-01 1.58681e-01
1.36021e+00 7.27206e-01 1.74030e-01
1.36021e+00 7.89516e-01 1.89817e-01
1.36021e+00 8.53986e-01 2.05792e-01
1.36021e+00 9.20552e-01 2.21601e-01
1.36021e+00 9.89151e-01 2.36771e-01
1.36021e+00 1.05971e+00 2.50703e-01
1.36021e+00 1.13217e+00 2.62692e-01
1.36021e+00 1.20646e+00 2.71970e-01
1.36021e+00 1.28249e+00 2.77791e-01
1.36021e+00 1.36021e+00 2.79536e-01
1.36021e+00 1.43953e+00 2.76808e-01
1.36021e+00 1.52037e+00 2.69497e-01
1.36021e+00 1.60266e+00 2.57772e-01
1.36021e+00 1.68631e+00 2.42036e-01
1.36021e+00 1.77124e+00 2.22851e-01
1.36021e+00 1.85738e+00 2.00900e-01
1.36021e+00 1.94463e+00 1.76958e-01
1.36021e+00 2.03292e+00 1.51896e-01
1.36021e+00 2.12215e+00 1.26665e-01
1.36021e+00 2.21224e+00 1.02248e-01
1.36021e+00 2.30309e+00 7.95934e-02
1.36021e+00 2.39463e+00 5.95039e-02
1.36021e+00 2.48676e+00 4.25435e-02
1.36021e+00 2.57939e+00 2.89661e-02
1.36021e+00 2.67243e+00 1.87018e-02
1.36021e+00 2.76579e+00 1.14035e-02
1.36021e+00 2.85938e+00 6.54160e-03
1.36021e+00 2.95311e+00 3.51797e-03
1.36021e+00 3.04689e+00 1.76826e-03
1.36021e+00 3.14062e+00 8.28692e-04
1.36021e+00 3.23421e+00 3.61503e-04
1.36021e+00 3.32757e+00 1.46679e-04
1.36021e+00 3.42061e+00 5.53658e-05
1.36021e+00 3.51324e+00 1.94637e-05
1.36021e+00 3.60537e+00 6.38455e-06
1.36021e+00 3.69691e+00 1.95854e-06
1.36021e+00 3.78776e+00 5.63026e-07
1.36021e+00 3.87785e+00 1.51885e-07
1.36021e+00 3.96708e+00 3.84618e-08
1.36021e+00 4.05537e+00 9.13560e-09
1.36021e+00 4.14262e+00 2.03224e-09
1.36021e+00 4.22876e+00 4.22636e-10
1.36021e+00 4.31369e+00 8.20405e-11
1.36021e+00 4.39734e+00 1.48496e-11
1.36021e+00 4.47963e+00 2.50531e-12
1.36021e+00 4.56047e+00 3.94079e-13
1.43953e+00 8.58820e-04 1.69570e-04
1.43953e+00 4.52415e-03 8.93274e-04
1.43953e+00 1.11146e-02 2.19458e-03
1.43953e+00 2.06252e-02 4.07275e-03
1.43953e+00 3.30468e-02 6.52662e-03
1.43953e+00 4.83674e-02 9.55521e-03
1.43953e+00 6.65719e-02 1.31581e-02
1.43953e+00 8.76427e-02 1.73362e-02
1.43953e+00 1.11559e-01 2.20918e-02
1.43953e+00 1.38298e-01 2.74297e-02
1.43953e+00 1.67832e-01 3.33577e-02
1.43953e+00 2.00134e-01 3.98871e-02
1.43953e+00 2.35172e-01 4.70332e-02
1.43953e+00 2.72911e-01 5.48156e-02
1.43953e+00 3.13315e-01 6.32583e-02
1.43953e+00 3.56344e-01 7.23892e-02
1.43953e+00 4.01956e-01 8.22392e-02
1.43953e+00 4.50106e-01 9.28403e-02
1.43953e+00 5.00748e-01 1.04222e-01
1.43953e+00 5.53832e-01 1.16409e-01
1.43953e+00 6.09306e-01 1.29411e-01
1.43953e+00 6.67116e-01 1.43217e-01
1.43953e+00 7.27206e-01 1.57782e-01
1.43953e+00 7.89516e-01 1.73010e-01
1.43953e+00 8.53986e-01 1.88740e-01
1.43953e+00 9.20552e-01 2.04720e-01
1.43953e+00 9.89151e-01 2.20586e-01
1.43953e+00 1.05971e+00 2.35844e-01
1.43953e+00 1.13217e+00 2.49869e-01
1.43953e+00 1.20646e+00 2.61913e-01
1.43953e+00 1.28249e+00 2.71159e-01
1.43953e+00 1.36021e+00 2.76808e-01
1.43953e+00 1.43953e+00 2.78186e-01
1.43953e+00 1.52037e+00 2.74855e-01
1.43953e+00 1.60266e+00 2.66678e-01
1.43953e+00 1.68631e+00 2.53827e-01
1.43953e+00 1.77124e+00 2.36737e-01
1.43953e+00 1.85738e+00 2.16049e-01
1.43953e+00 1.94463e+00 1.92563e-01
1.43953e+00 2.03292e+00 1.67215e-01
1.43953e+00 2.12215e+00 1.41053e-01
1.43953e+00 2.21224e+00 1.15192e-01
1.43953e+00 2.30309e+00 9.07325e-02
1.43953e+00 2.39463e+00 6.86523e-02
1.43953e+00 2.48676e+00 4.96910e-02
1.43953e+00 2.57939e+00 3.42590e-02
1.43953e+00 2.67243e+00 2.24021e-02
1.43953e+00 2.76579e+00 1.38360e-02
1.43953e+00 2.85938e+00 8.03918e-03
1.43953e+00 2.95311e+00 4.37815e-03
1.43953e+00 3.04689e+00 2.22756e-03
1.43953e+00 3.14062e+00 1.05597e-03
1.43953e+00 3.23421e+00 4.65461e-04
1.43953e+00 3.32757e+00 1.90547e-04
1.43953e+00 3.42061e+00 7.24274e-05
1.43953e+00 3.51324e+00 2.55798e-05
1.43953e+00 3.60537e+00 8.40765e-06
1.43953e+00 3.69691e+00 2.57746e-06
1.43953e+00 3.78776e+00 7.38715e-07
1.43953e+00 3.87785e+00 1.98332e-07
1.43953e+00 3.96708e+00 4.99397e-08
1.43953e+00 4.05537e+00 1.17948e-08
1.43953e+00 4.14262e+00 2.61084e-09
1.43953e+00 4.22876e+00 5.40934e-10
1.43953e+00 4.31369e+00 1.04759e-10
1.43953e+00 4.39734e+00 1.89442e-11
1.43953e+00 4.47963e+00 3.19750e-12
1.43953e+00 4.56047e+00 5.03794e-13
1.52037e+00 8.58820e-04 1.48582e-04
1.52037e+00 4.52415e-03 7.82714e-04
1.52037e+00 1.11146e-02 1.92297e-03
1.52037e+00 2.06252e-02 3.56873e-03
1.52037e+00 3.30468e-02 5.71907e-03
1.52037e+00 4.83674e-02 8.37336e-03
1.52037e+00 6.65719e-02 1.15317e-02
1.52037e+00 8.76427e-02 1.51953e-02
1.52037e+00 1.11559e-01 1.93675e-02
1.52037e+00 1.38298e-01 2.40538e-02
1.52037e+00 1.67832e-01 2.92634e-02
1.52037e+00 2.00134e-01 3.50088e-02
1.52037e+00 2.35172e-01 4.13075e-02
1.52037e+00 2.72911e-01 4.81816e-02
1.52037e+00 3.13315e-01 5.56587e-02
1.52037e+00 3.56344e-01 6.37718e-02
1.52037e+00 4.01956e-01 7.25584e-02
1.52037e+00 4.50106e-01 8.20599e-02
1.52037e+00 5.00748e-01 9.23193e-02
1.52037e+00 5.53832e-01 1.03378e-01
1.52037e+00 6.09306e-01 1.15271e-01
1.52037e+00 6.67116e-01 1.28020e-01
1.52037e+00 7.27206e-01 1.41624e-01
1.52037e+00 7.89516e-01 1.56044e-01
1.52037e+00 8.53986e-01 1.71191e-01
1.52037e+00 9.20552e-01 1.86902e-01
1.52037e+00 9.89151e-01 2.02918e-01
1.52037e+00 1.05971e+00 2.18861e-01
1.52037e+00 1.13217e+00 2.34214e-01
1.52037e+00 1.20646e+00 2.48312e-01
1.52037e+00 1.28249e+00 2.60363e-01
1.52037e+00 1.36021e+00 2.69497e-01
1.52037e+00 1.43953e+00 2.74855e-01
1.52037e+00 1.52037e+00 2.75713e-01
1.52037e+00 1.60266e+00 2.71597e-01
1.52037e+00 1.68631e+00 2.62360e-01
1.52037e+00 1.77124e+00 2.48196e-01
1.52037e+00 1.85738e+00 2.29604e-01
1.52037e+00 1.94463e+00 2.07339e-01
1.52037e+00 2.03292e+00 1.82357e-01
1.52037e+00 2.12215e+00 1.55779e-01
1.52037e+00 2.21224e+00 1.28836e-01
1.52037e+00 2.30309e+00 1.02786e-01
1.52037e+00 2.39463e+00 7.87913e-02
1.52037e+00 2.48676e+00 5.77919e-02
1.52037e+00 2.57939e+00 4.03868e-02
1.52037e+00 2.67243e+00 2.67748e-02
1.52037e+00 2.76579e+00 1.67679e-02
1.52037e+00 2.85938e+00 9.87909e-03
1.52037e+00 2.95311e+00 5.45474e-03
1.52037e+00 3.04689e+00 2.81279e-03
1.52037e+00 3.14062e+00 1.35054e-03
1.52037e+00 3.23421e+00 6.02365e-04
1.52037e+00 3.32757e+00 2.49171e-04
1.52037e+00 3.42061e+00 9.55237e-05
1.52037e+00 3.51324e+00 3.39481e-05
1.52037e+00 3.60537e+00 1.11980e-05
1.52037e+00 3.69691e+00 3.43524e-06
1.52037e+00 3.78776e+00 9.82542e-07
1.52037e+00 3.87785e+00 2.62661e-07
1.52037e+00 3.96708e+00 6.57577e-08
1.52037e+00 4.05537e+00 1.54337e-08
1.52037e+00 4.14262e+00 3.39634e-09
1.52037e+00 4.22876e+00 7.00308e-10
1.52037e+00 4.31369e+00 1.35169e-10
1.52037e+00 4.39734e+00 2.44001e-11
1.52037e+00 4.47963e+00 4.11745e-12
1.52037e+00 4.56047e+00 6.49546e-13
1.60266e+00 8.58820e-04 1.28820e-04
1.60266e+00 4.52415e-03 6.78609e-04
1.60266e+00 1.11146e-02 1.66721e-03
1.60266e+00 2.06252e-02 3.09412e-03
1.60266e+00 3.30468e-02 4.95863e-03
1.60266e+00 4.83674e-02 7.26036e-03
1.60266e+00 6.65719e-02 9.99970e-03
1.60266e+00 8.76427e-02 1.31784e-02
1.60266e+00 1.11559e-01 1.68000e-02
1.60266e+00 1.38298e-01 2.08709e-02
1.60266e+00 1.67832e-01 2.54005e-02
1.60266e+00 2.00134e-01 3.04024e-02
1.60266e+00 2.35172e-01 3.58949e-02
1.60266e+00 2.72911e-01 4.19015e-02
1.60266e+00 3.13315e-01 4.84519e-02
1.60266e+00 3.56344e-01 5.55816e-02
1.60266e+00 4.01956e-01 6.33322e-02
1.60266e+00 4.50106e-01 7.17511e-02
1.60266e+00 5.00748e-01 8.08896e-02
1.60266e+00 5.53832e-01 9.08014e-02
1.60266e+00 6.09306e-01 1.01539e-01
1.60266e+00 6.67116e-01 1.13147e-01
1.60266e+00 7.27206e-01 1.25658e-01
1.60266e+00 7.89516e-01 1.39078e-01
1.60266e+00 8.53986e-01 1.53375e-01
1.60266e+00 9.20552e-01 1.68462e-01
1.60266e+00 9.89151e-01 1.84171e-01
1.60266e+00 1.05971e+00 2.00233e-01
1.60266e+00 1.13217e+00 2.16249e-01
1.60266e+00 1.20646e+00 2.31672e-01
1.60266e+00 1.28249e+00 2.45794e-01
1.60266e+00 1.36021e+00 2.57772e-01
1.60266e+00 1.43953e+00 2.66678e-01
1.60266e+00 1.52037e+00 2.71597e-01
1.60266e+00 1.60266e+00 2.71760e-01
1.60266e+00 1.68631e+00 2.66668e-01
1.60266e+00 1.77124e+00 2.56184e-01
1.60266e+00 1.85738e+00 2.40554e-01
1.60266e+00 1.94463e+00 2.20380e-01
1.60266e+00 2.03292e+00 1.96563e-01
1.60266e+00 2.12215e+00 1.70249e-01
1.60266e+00 2.21224e+00 1.42755e-01
1.60266e+00 2.30309e+00 1.15479e-01
1.60266e+00 2.39463e+00 8.97748e-02
1.60266e+00 2.48676e+00 6.67974e-02
1.60266e+00 2.57939e+00 4.73658e-02
1.60266e+00 2.67243e+00 3.18704e-02
1.60266e+00 2.76579e+00 2.02606e-02
1.60266e+00 2.85938e+00 1.21181e-02
1.60266e+00 2.95311e+00 6.79207e-03
1.60266e+00 3.04689e+00 3.55429e-03
1.60266e+00 3.14062e+00 1.73092e-03
1.60266e+00 3.23421e+00 7.82356e-04
1.60266e+00 3.32757e+00 3.27541e-04
1.60266e+00 3.42061e+00 1.26868e-04
1.60266e+00 3.51324e+00 4.54533e-05
1.60266e+00 3.60537e+00 1.50742e-05
1.60266e+00 3.69691e+00 4.63553e-06
1.60266e+00 3.78776e+00 1.32499e-06
1.60266e+00 3.87785e+00 3.53002e-07
1.60266e+00 3.96708e+00 8.78902e-08
1.60266e+00 4.05537e+00 2.04919e-08
1.60266e+00 4.14262e+00 4.47908e-09
1.60266e+00 4.22876e+00 9.18048e-10
1.60266e+00 4.31369e+00 1.76379e-10
1.60266e+00 4.39734e+00 3.17457e-11
1.60266e+00 4.47963e+00 5.35067e-12
1.60266e+00 4.56047e+00 8.44549e-13
1.68631e+00 8.58820e-04 1.10213e-04
1.68631e+00 4.52415e-03 5.80589e-04
1.68631e+00 1.11146e-02 1.42640e-03
1.68631e+00 2.06252e-02 2.64724e-03
1.68631e+00 3.30468e-02 4.24258e-03
1.68631e+00 4.83674e-02 6.21225e-03
1.68631e+00 6.65719e-02 8.55687e-03
1.68631e+00 8.76427e-02 1.12784e-02
1.68631e+00 1.11559e-01 1.43807e-02
1.68631e+00 1.38298e-01 1.78703e-02
1.68631e+00 1.67832e-01 2.17567e-02
1.68631e+00 2.00134e-01 2.60539e-02
1.68631e+00 2.35172e-01 3.07801e-02
1.68631e+00 2.72911e-01 3.59595e-02
1.68631e+00 3.13315e-01 4.16219e-02
1.68631e+00 3.56344e-01 4.78041e-02
1.68631e+00 4.01956e-01 5.45494e-02
1.68631e+00 4.50106e-01 6.19079e-02
1.68631e+00 5.00748e-01 6.99361e-02
1.68631e+00 5.53832e-01 7.86951e-02
1.68631e+00 6.09306e-01 8.82483e-02
1.68631e+00 6.67116e-01 9.86581e-02
1.68631e+00 7.27206e-01 1.09980e-01
1.68631e+00 7.89516e-01 1.22253e-01
1.68631e+00 8.53986e-01 1.35492e-01
1.68631e+00 9.20552e-01 1.49669e-01
1.68631e+00 9.89151e-01 1.64693e-01
1.68631e+00 1.05971e+00 1.80393e-01
1.68631e+00 1.13217e+00 1.96482e-01
1.68631e+00 1.20646e+00 2.12537e-01
1.68631e+00 1.28249e+00 2.27972e-01
1.68631e+00 1.36021e+00 2.42036e-01
1.68631e+00 1.43953e+00 2.53827e-01
1.68631e+00 1.52037e+00 2.62360e-01
1.68631e+00 1.60266e+00 2.66668e-01
1.68631e+00 1.68631e+00 2.65947e-01
1.68631e+00 1.77124e+00 2.59694e-01
1.68631e+00 1.85738e+00 2.47810e-01
1.68631e+00 1.94463e+00 2.30626e-01
1.68631e+00 2.03292e+00 2.08883e-01
1.68631e+00 2.12215e+00 1.83667e-01
1.68631e+00 2.21224e+00 1.56327e-01
1.68631e+00 2.30309e+00 1.28370e-01
1.68631e+00 2.39463e+00 1.01321e-01
1.68631e+00 2.48676e+00 7.65586e-02
1.68631e+00 2.57939e+00 5.51452e-02
1.68631e+00 2.67243e+00 3.77009e-02
1.68631e+00 2.76579e+00 2.43574e-02
1.68631e+00 2.85938e+00 1.48075e-02
1.68631e+00 2.95311e+00 8.43548e-03
1.68631e+00 3.04689e+00 4.48579e-03
1.68631e+00 3.14062e+00 2.21898e-03
1.68631e+00 3.23421e+00 1.01800e-03
1.68631e+00 3.32757e+00 4.32103e-04
1.68631e+00 3.42061e+00 1.69423e-04
1.68631e+00 3.51324e+00 6.13168e-05
1.68631e+00 3.60537e+00 2.04890e-05
1.68631e+00 3.69691e+00 6.32909e-06
1.68631e+00 3.78776e+00 1.81130e-06
1.68631e+00 3.87785e+00 4.81613e-07
1.68631e+00 3.96708e+00 1.19348e-07
1.68631e+00 4.05537e+00 2.76430e-08
1.68631e+00 4.14262e+00 5.99736e-09
1.68631e+00 4.22876e+00 1.22042e-09
1.68631e+00 4.31369e+00 2.33045e-10
1.68631e+00 4.39734e+00 4.17588e-11
1.68631e+00 4.47963e+00 7.02057e-12
1.68631e+00 4.56047e+00 1.10751e-12
1.77124e+00 8.58820e-04 9.27674e-05
1.77124e+00 4.52415e-03 4.88690e-04
1.77124e+00 1.11146e-02 1.20063e-03
1.77124e+00 2.06252e-02 2.22826e-03
1.77124e+00 3.30468e-02 3.57120e-03
1.77124e+00 4.83674e-02 5.22944e-03
1.77124e+00 6.65719e-02 7.20377e-03
1.77124e+00 8.76427e-02 9.49624e-03
1.77124e+00 1.11559e-01 1.21108e-02
1.77124e+00 1.38298e-01 1.50537e-02
1.77124e+00 1.67832e-01 1.83346e-02
1.77124e+00 2.00134e-01 2.19668e-02
1.77124e+00 2.35172e-01 2.59682e-02
1.77124e+00 2.72911e-01 3.03624e-02
1.77124e+00 3.13315e-01 3.51787e-02
1.77124e+00 3.56344e-01 4.04531e-02
1.77124e+00 4.01956e-01 4.62290e-02
1.77124e+00 4.50106e-01 5.25571e-02
1.77124e+00 5.00748e-01 5.94955e-02
1.77124e+00 5.53832e-01 6.71088e-02
1.77124e+00 6.09306e-01 7.54671e-02
1.77124e+00 6.67116e-01 8.46432e-02
1.77124e+00 7.27206e-01 9.47084e-02
1.77124e+00 7.89516e-01 1.05727e-01
1.77124e+00 8.53986e-01 1.17746e-01
1.77124e+00 9.20552e-01 1.30785e-01
1.77124e+00 9.89151e-01 1.44818e-01
1.77124e+00 1.05971e+00 1.59753e-01
1.77124e+00 1.13217e+00 1.75405e-01
1.77124e+00 1.20646e+00 1.91471e-01
1.77124e+00 1.28249e+00 2.07495e-01
1.77124e+00 1.36021e+00 2.22851e-01
1.77124e+00 1.43953e+00 2.36737e-01
1.77124e+00 1.52037e+00 2.48196e-01
1.77124e+00 1.60266e+00 2.56184e-01
1.77124e+00 1.68631e+00 2.59694e-01
1.77124e+00 1.77124e+00 2.57905e-01
1.77124e+00 1.85738e+00 2.50335e-01
1.77124e+00 1.94463e+00 2.36954e-01
1.77124e+00 2.03292e+00 2.18221e-01
1.77124e+00 2.12215e+00 1.95050e-01
1.77124e+00 2.21224e+00 1.68733e-01
1.77124e+00 2.30309e+00 1.40822e-01
1.77124e+00 2.39463e+00 1.12980e-01
1.77124e+00 2.48676e+00 8.67926e-02
1.77124e+00 2.57939e+00 6.35770e-02
1.77124e+00 2.67243e+00 4.42150e-02
1.77124e+00 2.76579e+00 2.90658e-02
1.77124e+00 2.85938e+00 1.79822e-02
1.77124e+00 2.95311e+00 1.04258e-02
1.77124e+00 3.04689e+00 5.64194e-03
1.77124e+00 3.14062e+00 2.83919e-03
1.77124e+00 3.23421e+00 1.32428e-03
1.77124e+00 3.32757e+00 5.70949e-04
1.77124e+00 3.42061e+00 2.27070e-04
1.77124e+00 3.51324e+00 8.32009e-05
1.77124e+00 3.60537e+00 2.80788e-05
1.77124e+00 3.69691e+00 8.73431e-06
1.77124e+00 3.78776e+00 2.50868e-06
1.77124e+00 3.87785e+00 6.67096e-07
1.77124e+00 3.96708e+00 1.64774e-07
1.77124e+00 4.05537e+00 3.79370e-08
1.77124e+00 4.14262e+00 8.16754e-09
1.77124e+00 4.22876e+00 1.64836e-09
1.77124e+00 4.31369e+00 3.12351e-10
1.77124e+00 4.39734e+00 5.56192e-11
1.77124e+00 4.47963e+00 9.31036e-12
1.77124e+00 4.56047e+00 1.46558e-12
1.85738e+00 8.58820e-04 7.65642e-05
1.85738e+00 4.52415e-03 4.03333e-04
1.85738e+00 1.11146e-02 9.90926e-04
1.85738e+00 2.06252e-02 1.83909e-03
1.85738e+00 3.30468e-02 2.94757e-03
1.85738e+00 4.83674e-02 4.31648e-03
1.85738e+00 6.65719e-02 5.94666e-03
1.85738e+00 8.76427e-02 7.84018e-03
1.85738e+00 1.11559e-01 1.00008e-02
1.85738e+00 1.38298e-01 1.24346e-02
1.85738e+00 1.67832e-01 1.51506e-02
1.85738e+00 2.00134e-01 1.81613e-02
1.85738e+00 2.35172e-01 2.14838e-02
1.85738e+00 2.72911e-01 2.51400e-02
1.85738e+00 3.13315e-01 2.91578e-02
1.85738e+00 3.56344e-01 3.35715e-02
1.85738e+00 4.01956e-01 3.84227e-02
1.85738e+00 4.50106e-01 4.37605e-02
1.85738e+00 5.00748e-01 4.96422e-02
1.85738e+00 5.53832e-01 5.61327e-02
1.85738e+00 6.09306e-01 6.33042e-02
1.85738e+00 6.67116e-01 7.12348e-02
1.85738e+00 7.27206e-01 8.00053e-02
1.85738e+00 7.89516e-01 8.96956e-02
1.85738e+00 8.53986e-01 1.00377e-01
1.85738e+00 9.20552e-01 1.12105e-01
1.85738e+00 9.89151e-01 1.24901e-01
1.85738e+00 1.05971e+00 1.38741e-01
1.85738e+00 1.13217e+00 1.53526e-01
1.85738e+00 1.20646e+00 1.69059e-01
1.85738e+00 1.28249e+00 1.85013e-01
1.85738e+00 1.36021e+00 2.00900e-01
1.85738e+00 1.43953e+00 2.16049e-01
1.85738e+00 1.52037e+00 2.29604e-01
1.85738e+00 1.60266e+00 2.40554e-01
1.85738e+00 1.68631e+00 2.47810e-01
1.85738e+00 1.77124e+00 2.50335e-01
1.85738e+00 1.85738e+00 2.47315e-01
1.85738e+00 1.94463e+00 2.38324e-01
1.85738e+00 2.03292e+00 2.23441e-01
1.85738e+00 2.12215e+00 2.03285e-01
1.85738e+00 2.21224e+00 1.78972e-01
1.85738e+00 2.30309e+00 1.52005e-01
1.85738e+00 2.39463e+00 1.24114e-01
1.85738e+00 2.48676e+00 9.70534e-02
1.85738e+00 2.57939e+00 7.23854e-02
1.85738e+00 2.67243e+00 5.12708e-02
1.85738e+00 2.76579e+00 3.43365e-02
1.85738e+00 2.85938e+00 2.16464e-02
1.85738e+00 2.95311e+00 1.27903e-02
1.85738e+00 3.04689e+00 7.05384e-03
1.85738e+00 3.14062e+00 3.61684e-03
1.85738e+00 3.23421e+00 1.71814e-03
1.85738e+00 3.32757e+00 7.53850e-04
1.85738e+00 3.42061e+00 3.04754e-04
1.85738e+00 3.51324e+00 1.13321e-04
1.85738e+00 3.60537e+00 3.87261e-05
1.85738e+00 3.69691e+00 1.21646e-05
1.85738e+00 3.78776e+00 3.51660e-06
1.85738e+00 3.87785e+00 9.37716e-07
1.85738e+00 3.96708e+00 2.31381e-07
1.85738e+00 4.05537e+00 5.30323e-08
1.85738e+00 4.14262e+00 1.13351e-08
1.85738e+00 4.22876e+00 2.26749e-09
1.85738e+00 4.31369e+00 4.25750e-10
1.85738e+00 4.39734e+00 7.51829e-11
1.85738e+00 4.47963e+00 1.25023e-11
1.85738e+00 4.56047e+00 1.95946e-12
1.94463e+00 8.58820e-04 6.17394e-05
1.94463e+00 4.52415e-03 3.25238e-04
1.94463e+00 1.11146e-02 7.99061e-04
1.94463e+00 2.06252e-02 1.48303e-03
1.94463e+00 3.30468e-02 2.37696e-03
1.94463e+00 4.83674e-02 3.48106e-03
1.94463e+00 6.65719e-02 4.79618e-03
1.94463e+00 8.76427e-02 6.32429e-03
1.94463e+00 1.11559e-01 8.06889e-03
1.94463e+00 1.38298e-01 1.00355e-02
1.94463e+00 1.67832e-01 1.22325e-02
1.94463e+00 2.00134e-01 1.46711e-02
1.94463e+00 2.35172e-01 1.73670e-02
1.94463e+00 2.72911e-01 2.03400e-02
1.94463e+00 3.13315e-01 2.36158e-02
1.94463e+00 3.56344e-01 2.72258e-02
1.94463e+00 4.01956e-01 3.12086e-02
1.94463e+00 4.50106e-01 3.56100e-02
1.94463e+00 5.00748e-01 4.04841e-02
1.94463e+00 5.53832e-01 4.58934e-02
1.94463e+00 6.09306e-01 5.19086e-02
1.94463e+00 6.67116e-01 5.86083e-02
1.94463e+00 7.27206e-01 6.60771e-02
1.94463e+00 7.89516e-01 7.44034e-02
1.94463e+00 8.53986e-01 8.36739e-02
1.94463e+00 9.20552e-01 9.39671e-02
1.94463e+00 9.89151e-01 1.05343e-01
1.94463e+00 1.05971e+00 1.17827e-01
1.94463e+00 1.13217e+00 1.31392e-01
1.94463e+00 1.20646e+00 1.45935e-01
1.94463e+00 1.28249e+00 1.61241e-01
1.94463e+00 1.36021e+00 1.76958e-01
1.94463e+00 1.43953e+00 1.92563e-01
1.94463e+00 1.52037e+00 2.07339e-01
1.94463e+00 1.60266e+00 2.20380e-01
1.94463e+00 1.68631e+00 2.30626e-01
1.94463e+00 1.77124e+00 2.36954e-01
1.94463e+00 1.85738e+00 2.38324e-01
1.94463e+00 1.94463e+00 2.33961e-01
1.94463e+00 2.03292e+00 2.23528e-01
1.94463e+00 2.12215e+00 2.07251e-01
1.94463e+00 2.21224e+00 1.85941e-01
1.94463e+00 2.30309e+00 1.60926e-01
1.94463e+00 2.39463e+00 1.33901e-01
1.94463e+00 2.48676e+00 1.06718e-01
1.94463e+00 2.57939e+00 8.11413e-02
1.94463e+00 2.67243e+00 5.86079e-02
1.94463e+00 2.76579e+00 4.00377e-02
1.94463e+00 2.85938e+00 2.57543e-02
1.94463e+00 2.95311e+00 1.55304e-02
1.94463e+00 3.04689e+00 8.74187e-03
1.94463e+00 3.14062e+00 4.57459e-03
1.94463e+00 3.23421e+00 2.21716e-03
1.94463e+00 3.32757e+00 9.91955e-04
1.94463e+00 3.42061e+00 4.08526e-04
1.94463e+00 3.51324e+00 1.54543e-04
1.94463e+00 3.60537e+00 5.36279e-05
1.94463e+00 3.69691e+00 1.70631e-05
1.94463e+00 3.78776e+00 4.98097e-06
1.94463e+00 3.87785e+00 1.33630e-06
