2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 3.55613e-18
1.20646e+00 4.39734e+00 5.37079e-19
1.20646e+00 4.47963e+00 6.53932e-20
1.20646e+00 4.56047e+00 6.42546e-21
1.28249e+00 8.58820e-04 -6.75528e-18
1.28249e+00 4.52415e-03 -2.50105e-14
1.28249e+00 1.11146e-02 -2.23809e-12
1.28249e+00 2.06252e-02 -4.92323e-11
1.28249e+00 3.30468e-02 -5.19492e-10
1.28249e+00 4.83674e-02 -3.48398e-09
1.28249e+00 6.65719e-02 -1.71685e-08
1.28249e+00 8.76427e-02 -6.76459e-08
1.28249e+00 1.11559e-01 -2.24810e-07
1.28249e+00 1.38298e-01 -6.53173e-07
1.28249e+00 1.67832e-01 -1.70134e-06
1.28249e+00 2.00134e-01 -4.04583e-06
1.28249e+00 2.35172e-01 -8.90308e-06
1.28249e+00 2.72911e-01 -1.83153e-05
1.28249e+00 3.13315e-01 -3.54979e-05
1.28249e+00 3.56344e-01 -6.52049e-05
1.28249e+00 4.01956e-01 -1.14024e-04
1.28249e+00 4.50106e-01 -1.90457e-04
1.28249e+00 5.00748e-01 -3.04570e-04
1.28249e+00 5.53832e-01 -4.66981e-04
1.28249e+00 6.09306e-01 -6.86931e-04
1.28249e+00 6.67116e-01 -9.69353e-04
1.28249e+00 7.27206e-01 -1.31111e-03
1.28249e+00 7.89516e-01 -1.69710e-03
1.28249e+00 8.53986e-01 -2.09759e-03
1.28249e+00 9.20552e-01 -2.46867e-03
1.28249e+00 9.89151e-01 -2.75770e-03
1.28249e+00 1.05971e+00 -2.91435e-03
1.28249e+00 1.13217e+00 -2.90519e-03
1.28249e+00 1.20646e+00 -2.72639e-03
1.28249e+00 1.28249e+00 -2.40767e-03
1.28249e+00 1.36021e+00 -2.00391e-03
1.28249e+00 1.43953e+00 -1.57757e-03
1.28249e+00 1.52037e+00 -1.18079e-03
1.28249e+00 1.60266e+00 -8.45339e-04
1.28249e+00 1.68631e+00 -5.82224e-04
1.28249e+00 1.77124e+00 -3.87697e-04
1.28249e+00 1.85738e+00 -2.50483e-04
1.28249e+00 1.94463e+00 -1.57331e-04
1.28249e+00 2.03292e+00 -9.61220e-05
1.28249e+00 2.12215e+00 -5.70746e-05
1.28249e+00 2.21224e+00 -3.28731e-05
1.28249e+00 2.30309e+00 -1.83146e-05
1.28249e+00 2.39463e+00 -9.83545e-06
1.28249e+00 2.48676e+00 -5.07092e-06
1.28249e+00 2.57939e+00 -2.49897e-06
1.28249e+00 2.67243e+00 -1.17160e-06
1.28249e+00 2.76579e+00 -5.20014e-07
1.28249e+00 2.85938e+00 -2.17416e-07
1.28249e+00 2.95311e+00 -8.51910e-08
1.28249e+00 3.04689e+00 -3.11234e-08
1.28249e+00 3.14062e+00 -1.05468e-08
1.28249e+00 3.23421e+00 -3.29780e-09
1.28249e+00 3.32757e+00 -9.46378e-10
1.28249e+00 3.42061e+00 -2.47836e-10
1.28249e+00 3.51324e+00 -5.88478e-11
1.28249e+00 3.60537e+00 -1.25682e-11
1.28249e+00 3.69691e+00 -2.38664e-12
1.28249e+00 3.78776e+00 -3.95121e-13
1.28249e+00 3.87785e+00 -5.47245e-14
1.28249e+00 3.96708e+00 -5.63746e-15
1.28249e+00 4.05537e+00 -2.00651e-16
1.28249e+00 4.14262e+00 8.83142e-17
1.28249e+00 4.22876e+00 3.01452e-17
1.28249e+00 4.31369e+00 6.24785e-18
1.28249e+00 4.39734e+00 9.97705e-19
1.28249e+00 4.47963e+00 1.27074e-19
1.28249e+00 4.56047e+00 1.28300e-20
1.36021e+00 8.58820e-04 -1.24680e-17
1.36021e+00 4.52415e-03 -2.02935e-14
1.36021e+00 1.11146e-02 -1.81572e-12
1.36021e+00 2.06252e-02 -3.99435e-11
1.36021e+00 3.30468e-02 -4.21534e-10
1.36021e+00 4.83674e-02 -2.82773e-09
1.36021e+00 6.65719e-02 -1.39404e-08
1.36021e+00 8.76427e-02 -5.49623e-08
1.36021e+00 1.11559e-01 -1.82832e-07
1.36021e+00 1.38298e-01 -5.31918e-07
1.36021e+00 1.67832e-01 -1.38803e-06
1.36021e+00 2.00134e-01 -3.30870e-06
1.36021e+00 2.35172e-01 -7.30366e-06
1.36021e+00 2.72911e-01 -1.50844e-05
1.36021e+00 3.13315e-01 -2.93804e-05
1.36021e+00 3.56344e-01 -5.42973e-05
1.36021e+00 4.01956e-01 -9.56584e-05
1.36021e+00 4.50106e-01 -1.61223e-04
1.36021e+00 5.00748e-01 -2.60621e-04
1.36021e+00 5.53832e-01 -4.04781e-04
1.36021e+00 6.09306e-01 -6.04615e-04
1.36021e+00 6.67116e-01 -8.68746e-04
1.36021e+00 7.27206e-01 -1.20022e-03
1.36021e+00 7.89516e-01 -1.59252e-03
1.36021e+00 8.53986e-01 -2.02563e-03
1.36021e+00 9.20552e-01 -2.46379e-03
1.36021e+00 9.89151e-01 -2.85683e-03
1.36021e+00 1.05971e+00 -3.14703e-03
1.36021e+00 1.13217e+00 -3.28180e-03
1.36021e+00 1.20646e+00 -3.22966e-03
1.36021e+00 1.28249e+00 -2.99297e-03
1.36021e+00 1.36021e+00 -2.61053e-03
1.36021e+00 1.43953e+00 -2.14637e-03
1.36021e+00 1.52037e+00 -1.66953e-03
1.36021e+00 1.60266e+00 -1.23492e-03
1.36021e+00 1.68631e+00 -8.73740e-04
1.36021e+00 1.77124e+00 -5.94620e-04
1.36021e+00 1.85738e+00 -3.91005e-04
1.36021e+00 1.94463e+00 -2.49195e-04
1.36021e+00 2.03292e+00 -1.54153e-04
1.36021e+00 2.12215e+00 -9.25575e-05
1.36021e+00 2.21224e+00 -5.38702e-05
1.36021e+00 2.30309e+00 -3.03208e-05
1.36021e+00 2.39463e+00 -1.64515e-05
1.36021e+00 2.48676e+00 -8.57223e-06
1.36021e+00 2.57939e+00 -4.27125e-06
1.36021e+00 2.67243e+00 -2.02578e-06
1.36021e+00 2.76579e+00 -9.10148e-07
1.36021e+00 2.85938e+00 -3.85440e-07
1.36021e+00 2.95311e+00 -1.53084e-07
1.36021e+00 3.04689e+00 -5.67315e-08
1.36021e+00 3.14062e+00 -1.95174e-08
1.36021e+00 3.23421e+00 -6.20159e-09
1.36021e+00 3.32757e+00 -1.81058e-09
1.36021e+00 3.42061e+00 -4.83101e-10
1.36021e+00 3.51324e+00 -1.17119e-10
1.36021e+00 3.60537e+00 -2.56196e-11
1.36021e+00 3.69691e+00 -5.00986e-12
1.36021e+00 3.78776e+00 -8.62928e-13
1.36021e+00 3.87785e+00 -1.27279e-13
1.36021e+00 3.96708e+00 -1.50078e-14
1.36021e+00 4.05537e+00 -1.08635e-15
1.36021e+00 4.14262e+00 6.55099e-17
1.36021e+00 4.22876e+00 4.45018e-17
1.36021e+00 4.31369e+00 1.06008e-17
1.36021e+00 4.39734e+00 1.82130e-18
1.36021e+00 4.47963e+00 2.45293e-19
1.36021e+00 4.56047e+00 2.58267e-20
1.43953e+00 8.58820e-04 -3.43134e-19
1.43953e+00 4.52415e-03 -1.61229e-14
1.43953e+00 1.11146e-02 -1.44272e-12
1.43953e+00 2.06252e-02 -3.17397e-11
1.43953e+00 3.30468e-02 -3.34996e-10
1.43953e+00 4.83674e-02 -2.24771e-09
1.43953e+00 6.65719e-02 -1.10850e-08
1.43953e+00 8.76427e-02 -4.37292e-08
1.43953e+00 1.11559e-01 -1.45586e-07
1.43953e+00 1.38298e-01 -4.24056e-07
1.43953e+00 1.67832e-01 -1.10833e-06
1.43953e+00 2.00134e-01 -2.64754e-06
1.43953e+00 2.35172e-01 -5.86013e-06
1.43953e+00 2.72911e-01 -1.21449e-05
1.43953e+00 3.13315e-01 -2.37573e-05
1.43953e+00 3.56344e-01 -4.41395e-05
1.43953e+00 4.01956e-01 -7.82691e-05
1.43953e+00 4.50106e-01 -1.32954e-04
1.43953e+00 5.00748e-01 -2.16957e-04
1.43953e+00 5.53832e-01 -3.40772e-04
1.43953e+00 6.09306e-01 -5.15838e-04
1.43953e+00 6.67116e-01 -7.52951e-04
1.43953e+00 7.27206e-01 -1.05969e-03
1.43953e+00 7.89516e-01 -1.43688e-03
1.43953e+00 8.53986e-01 -1.87441e-03
1.43953e+00 9.20552e-01 -2.34748e-03
1.43953e+00 9.89151e-01 -2.81471e-03
1.43953e+00 1.05971e+00 -3.22049e-03
1.43953e+00 1.13217e+00 -3.50311e-03
1.43953e+00 1.20646e+00 -3.60901e-03
1.43953e+00 1.28249e+00 -3.50970e-03
1.43953e+00 1.36021e+00 -3.21441e-03
1.43953e+00 1.43953e+00 -2.77089e-03
1.43953e+00 1.52037e+00 -2.25156e-03
1.43953e+00 1.60266e+00 -1.73086e-03
1.43953e+00 1.68631e+00 -1.26524e-03
1.43953e+00 1.77124e+00 -8.84489e-04
1.43953e+00 1.85738e+00 -5.94445e-04
1.43953e+00 1.94463e+00 -3.85675e-04
1.43953e+00 2.03292e+00 -2.42180e-04
1.43953e+00 2.12215e+00 -1.47326e-04
1.43953e+00 2.21224e+00 -8.67791e-05
1.43953e+00 2.30309e+00 -4.94061e-05
1.43953e+00 2.39463e+00 -2.71131e-05
1.43953e+00 2.48676e+00 -1.42919e-05
1.43953e+00 2.57939e+00 -7.20681e-06
1.43953e+00 2.67243e+00 -3.46102e-06
1.43953e+00 2.76579e+00 -1.57549e-06
1.43953e+00 2.85938e+00 -6.76467e-07
1.43953e+00 2.95311e+00 -2.72599e-07
1.43953e+00 3.04689e+00 -1.02579e-07
1.43953e+00 3.14062e+00 -3.58647e-08
1.43953e+00 3.23421e+00 -1.15923e-08
1.43953e+00 3.32757e+00 -3.44658e-09
1.43953e+00 3.42061e+00 -9.37807e-10
1.43953e+00 3.51324e+00 -2.32282e-10
1.43953e+00 3.60537e+00 -5.20555e-11
1.43953e+00 3.69691e+00 -1.04748e-11
1.43953e+00 3.78776e+00 -1.87145e-12
1.43953e+00 3.87785e+00 -2.91082e-13
1.43953e+00 3.96708e+00 -3.77780e-14
1.43953e+00 4.05537e+00 -3.61382e-15
1.43953e+00 4.14262e+00 -1.05309e-16
1.43953e+00 4.22876e+00 5.49521e-17
1.43953e+00 4.31369e+00 1.70205e-17
1.43953e+00 4.39734e+00 3.24159e-18
1.43953e+00 4.47963e+00 4.68262e-19
1.43953e+00 4.56047e+00 5.22162e-20
1.52037e+00 8.58820e-04 -2.53911e-18
1.52037e+00 4.52415e-03 -1.25437e-14
1.52037e+00 1.11146e-02 -1.12242e-12
1.52037e+00 2.06252e-02 -2.46943e-11
1.52037e+00 3.30468e-02 -2.60662e-10
1.52037e+00 4.83674e-02 -1.74929e-09
1.52037e+00 6.65719e-02 -8.62972e-09
1.52037e+00 8.76427e-02 -3.40605e-08
1.52037e+00 1.11559e-01 -1.13480e-07
1.52037e+00 1.38298e-01 -3.30882e-07
1.52037e+00 1.67832e-01 -8.66024e-07
1.52037e+00 2.00134e-01 -2.07259e-06
1.52037e+00 2.35172e-01 -4.59856e-06
1.52037e+00 2.72911e-01 -9.55944e-06
1.52037e+00 3.13315e-01 -1.87710e-05
1.52037e+00 3.56344e-01 -3.50391e-05
1.52037e+00 4.01956e-01 -6.24879e-05
1.52037e+00 4.50106e-01 -1.06882e-04
1.52037e+00 5.00748e-01 -1.75860e-04
1.52037e+00 5.53832e-01 -2.78957e-04
1.52037e+00 6.09306e-01 -4.27227e-04
1.52037e+00 6.67116e-01 -6.32263e-04
1.52037e+00 7.27206e-01 -9.04378e-04
1.52037e+00 7.89516e-01 -1.24980e-03
1.52037e+00 8.53986e-01 -1.66692e-03
1.52037e+00 9.20552e-01 -2.14211e-03
1.52037e+00 9.89151e-01 -2.64608e-03
1.52037e+00 1.05971e+00 -3.13254e-03
1.52037e+00 1.13217e+00 -3.54142e-03
1.52037e+00 1.20646e+00 -3.80829e-03
1.52037e+00 1.28249e+00 -3.87984e-03
1.52037e+00 1.36021e+00 -3.73150e-03
1.52037e+00 1.43953e+00 -3.37965e-03
1.52037e+00 1.52037e+00 -2.88057e-03
1.52037e+00 1.60266e+00 -2.31393e-03
1.52037e+00 1.68631e+00 -1.75810e-03
1.52037e+00 1.77124e+00 -1.26983e-03
1.52037e+00 1.85738e+00 -8.76710e-04
1.52037e+00 1.94463e+00 -5.81467e-04
1.52037e+00 2.03292e+00 -3.71841e-04
1.52037e+00 2.12215e+00 -2.29751e-04
1.52037e+00 2.21224e+00 -1.37221e-04
1.52037e+00 2.30309e+00 -7.91434e-05
1.52037e+00 2.39463e+00 -4.39835e-05
1.52037e+00 2.48676e+00 -2.34799e-05
1.52037e+00 2.57939e+00 -1.19946e-05
1.52037e+00 2.67243e+00 -5.83843e-06
1.52037e+00 2.76579e+00 -2.69541e-06
1.52037e+00 2.85938e+00 -1.17456e-06
1.52037e+00 2.95311e+00 -4.80724e-07
1.52037e+00 3.04689e+00 -1.83876e-07
1.52037e+00 3.14062e+00 -6.54030e-08
1.52037e+00 3.23421e+00 -2.15266e-08
1.52037e+00 3.32757e+00 -6.52436e-09
1.52037e+00 3.42061e+00 -1.81205e-09
1.52037e+00 3.51324e+00 -4.58886e-10
1.52037e+00 3.60537e+00 -1.05393e-10
1.52037e+00 3.69691e+00 -2.18131e-11
1.52037e+00 3.78776e+00 -4.03333e-12
1.52037e+00 3.87785e+00 -6.57013e-13
1.52037e+00 3.96708e+00 -9.17558e-14
1.52037e+00 4.05537e+00 -1.02774e-14
1.52037e+00 4.14262e+00 -7.17144e-16
1.52037e+00 4.22876e+00 3.58006e-17
1.52037e+00 4.31369e+00 2.47194e-17
1.52037e+00 4.39734e+00 5.54652e-18
1.52037e+00 4.47963e+00 8.77886e-19
1.52037e+00 4.56047e+00 1.05387e-19
1.60266e+00 8.58820e-04 -6.28310e-18
1.60266e+00 4.52415e-03 -9.54821e-15
1.60266e+00 1.11146e-02 -8.54310e-13
1.60266e+00 2.06252e-02 -1.87966e-11
1.60266e+00 3.30468e-02 -1.98427e-10
1.60266e+00 4.83674e-02 -1.33186e-09
1.60266e+00 6.65719e-02 -6.57231e-09
1.60266e+00 8.76427e-02 -2.59518e-08
1.60266e+00 1.11559e-01 -8.65215e-08
1.60266e+00 1.38298e-01 -2.52510e-07
1.60266e+00 1.67832e-01 -6.61731e-07
1.60266e+00 2.00134e-01 -1.58630e-06
1.60266e+00 2.35172e-01 -3.52717e-06
1.60266e+00 2.72911e-01 -7.35219e-06
1.60266e+00 3.13315e-01 -1.44858e-05
1.60266e+00 3.56344e-01 -2.71531e-05
1.60266e+00 4.01956e-01 -4.86706e-05
1.60266e+00 4.50106e-01 -8.37593e-05
1.60266e+00 5.00748e-01 -1.38828e-04
1.60266e+00 5.53832e-01 -2.22142e-04
1.60266e+00 6.09306e-01 -3.43741e-04
1.60266e+00 6.67116e-01 -5.14929e-04
1.60266e+00 7.27206e-01 -7.47128e-04
1.60266e+00 7.89516e-01 -1.04987e-03
1.60266e+00 8.53986e-01 -1.42784e-03
1.60266e+00 9.20552e-01 -1.87700e-03
1.60266e+00 9.89151e-01 -2.38041e-03
1.60266e+00 1.05971e+00 -2.90484e-03
1.60266e+00 1.13217e+00 -3.39998e-03
1.60266e+00 1.20646e+00 -3.80246e-03
1.60266e+00 1.28249e+00 -4.04643e-03
1.60266e+00 1.36021e+00 -4.07999e-03
1.60266e+00 1.43953e+00 -3.88323e-03
1.60266e+00 1.52037e+00 -3.47970e-03
1.60266e+00 1.60266e+00 -2.93335e-03
1.60266e+00 1.68631e+00 -2.32963e-03
1.60266e+00 1.77124e+00 -1.74924e-03
1.60266e+00 1.85738e+00 -1.24797e-03
1.60266e+00 1.94463e+00 -8.50440e-04
1.60266e+00 2.03292e+00 -5.56136e-04
1.60266e+00 2.12215e+00 -3.50130e-04
1.60266e+00 2.21224e+00 -2.12559e-04
1.60266e+00 2.30309e+00 -1.24428e-04
1.60266e+00 2.39463e+00 -7.01330e-05
1.60266e+00 2.48676e+00 -3.79640e-05
1.60266e+00 2.57939e+00 -1.96690e-05
1.60266e+00 2.67243e+00 -9.71409e-06
1.60266e+00 2.76579e+00 -4.55297e-06
1.60266e+00 2.85938e+00 -2.01562e-06
1.60266e+00 2.95311e+00 -8.38743e-07
1.60266e+00 3.04689e+00 -3.26445e-07
1.60266e+00 3.14062e+00 -1.18254e-07
1.60266e+00 3.23421e+00 -3.96767e-08
1.60266e+00 3.32757e+00 -1.22714e-08
1.60266e+00 3.42061e+00 -3.48216e-09
1.60266e+00 3.51324e+00 -9.02324e-10
1.60266e+00 3.60537e+00 -2.12484e-10
1.60266e+00 3.69691e+00 -4.52253e-11
1.60266e+00 3.78776e+00 -8.64097e-12
1.60266e+00 3.87785e+00 -1.46712e-12
1.60266e+00 3.96708e+00 -2.17408e-13
1.60266e+00 4.05537e+00 -2.70481e-14
1.60266e+00 4.14262e+00 -2.52942e-15
1.60266e+00 4.22876e+00 -9.13888e-17
1.60266e+00 4.31369e+00 2.84047e-17
1.60266e+00 4.39734e+00 8.87426e-18
1.60266e+00 4.47963e+00 1.59824e-18
1.60266e+00 4.56047e+00 2.10544e-19
1.68631e+00 8.58820e-04 2.40699e-18
1.68631e+00 4.52415e-03 -7.09712e-15
1.68631e+00 1.11146e-02 -6.35359e-13
1.68631e+00 2.06252e-02 -1.39796e-11
1.68631e+00 3.30468e-02 -1.47588e-10
1.68631e+00 4.83674e-02 -9.90777e-10
1.68631e+00 6.65719e-02 -4.89046e-09
1.68631e+00 8.76427e-02 -1.93186e-08
1.68631e+00 1.11559e-01 -6.44452e-08
1.68631e+00 1.38298e-01 -1.88239e-07
1.68631e+00 1.67832e-01 -4.93861e-07
1.68631e+00 2.00134e-01 -1.18566e-06
1.68631e+00 2.35172e-01 -2.64144e-06
1.68631e+00 2.72911e-01 -5.51944e-06
1.68631e+00 3.13315e-01 -1.09080e-05
1.68631e+00 3.56344e-01 -2.05235e-05
1.68631e+00 4.01956e-01 -3.69554e-05
1.68631e+00 4.50106e-01 -6.39481e-05
1.68631e+00 5.00748e-01 -1.06689e-04
1.68631e+00 5.53832e-01 -1.72050e-04
1.68631e+00 6.09306e-01 -2.68686e-04
1.68631e+00 6.67116e-01 -4.06868e-04
1.68631e+00 7.27206e-01 -5.97860e-04
1.68631e+00 7.89516e-01 -8.52638e-04
1.68631e+00 8.53986e-01 -1.17976e-03
1.68631e+00 9.20552e-01 -1.58229e-03
1.68631e+00 9.89151e-01 -2.05389e-03
1.68631e+00 1.05971e+00 -2.57474e-03
1.68631e+00 1.13217e+00 -3.10837e-03
1.68631e+00 1.20646e+00 -3.60147e-03
1.68631e+00 1.28249e+00 -3.98866e-03
1.68631e+00 1.36021e+00 -4.20394e-03
1.68631e+00 1.43953e+00 -4.19794e-03
1.68631e+00 1.52037e+00 -3.95593e-03
1.68631e+00 1.60266e+00 -3.50828e-03
1.68631e+00 1.68631e+00 -2.92545e-03
1.68631e+00 1.77124e+00 -2.29692e-03
1.68631e+00 1.85738e+00 -1.70400e-03
1.68631e+00 1.94463e+00 -1.20022e-03
1.68631e+00 2.03292e+00 -8.06698e-04
1.68631e+00 2.12215e+00 -5.19610e-04
1.68631e+00 2.21224e+00 -3.21648e-04
1.68631e+00 2.30309e+00 -1.91561e-04
1.68631e+00 2.39463e+00 -1.09710e-04
1.68631e+00 2.48676e+00 -6.03100e-05
1.68631e+00 2.57939e+00 -3.17304e-05
1.68631e+00 2.67243e+00 -1.59185e-05
1.68631e+00 2.76579e+00 -7.58286e-06
1.68631e+00 2.85938e+00 -3.41411e-06
1.68631e+00 2.95311e+00 -1.44598e-06
1.68631e+00 3.04689e+00 -5.73282e-07
1.68631e+00 3.14062e+00 -2.11731e-07
1.68631e+00 3.23421e+00 -7.24970e-08
1.68631e+00 3.32757e+00 -2.29054e-08
1.68631e+00 3.42061e+00 -6.64743e-09
1.68631e+00 3.51324e+00 -1.76410e-09
1.68631e+00 3.60537e+00 -4.26187e-10
1.68631e+00 3.69691e+00 -9.32895e-11
1.68631e+00 3.78776e+00 -1.84000e-11
1.68631e+00 3.87785e+00 -3.24556e-12
1.68631e+00 3.96708e+00 -5.05752e-13
1.68631e+00 4.05537e+00 -6.79857e-14
1.68631e+00 4.14262e+00 -7.44594e-15
1.68631e+00 4.22876e+00 -5.45116e-16
1.68631e+00 4.31369e+00 8.76724e-18
1.68631e+00 4.39734e+00 1.24276e-17
1.68631e+00 4.47963e+00 2.77021e-18
1.68631e+00 4.56047e+00 4.11628e-19
1.77124e+00 8.58820e-04 -2.70264e-18
1.77124e+00 4.52415e-03 -5.14952e-15
1.77124e+00 1.11146e-02 -4.60897e-13
1.77124e+00 2.06252e-02 -1.01413e-11
1.77124e+00 3.30468e-02 -1.07074e-10
1.77124e+00 4.83674e-02 -7.18906e-10
1.77124e+00 6.65719e-02 -3.54936e-09
1.77124e+00 8.76427e-02 -1.40261e-08
1.77124e+00 1.11559e-01 -4.68153e-08
1.77124e+00 1.38298e-01 -1.36848e-07
1.77124e+00 1.67832e-01 -3.59405e-07
1.77124e+00 2.00134e-01 -8.64043e-07
1.77124e+00 2.35172e-01 -1.92833e-06
1.77124e+00 2.72911e-01 -4.03836e-06
1.77124e+00 3.13315e-01 -8.00318e-06
1.77124e+00 3.56344e-01 -1.51095e-05
1.77124e+00 4.01956e-01 -2.73196e-05
1.77124e+00 4.50106e-01 -4.75102e-05
1.77124e+00 5.00748e-01 -7.97367e-05
1.77124e+00 5.53832e-01 -1.29493e-04
1.77124e+00 6.09306e-01 -2.03908e-04
1.77124e+00 6.67116e-01 -3.11789e-04
1.77124e+00 7.27206e-01 -4.63376e-04
1.77124e+00 7.89516e-01 -6.69639e-04
1.77124e+00 8.53986e-01 -9.40904e-04
1.77124e+00 9.20552e-01 -1.28464e-03
1.77124e+00 9.89151e-01 -1.70235e-03
1.77124e+00 1.05971e+00 -2.18566e-03
1.77124e+00 1.13217e+00 -2.71239e-03
1.77124e+00 1.20646e+00 -3.24371e-03
1.77124e+00 1.28249e+00 -3.72440e-03
1.77124e+00 1.36021e+00 -4.08838e-03
1.77124e+00 1.43953e+00 -4.27085e-03
1.77124e+00 1.52037e+00 -4.22588e-03
1.77124e+00 1.60266e+00 -3.94421e-03
1.77124e+00 1.68631e+00 -3.46242e-03
1.77124e+00 1.77124e+00 -2.85597e-03
1.77124e+00 1.85738e+00 -2.21643e-03
1.77124e+00 1.94463e+00 -1.62394e-03
1.77124e+00 2.03292e+00 -1.12857e-03
1.77124e+00 2.12215e+00 -7.47502e-04
1.77124e+00 2.21224e+00 -4.73716e-04
1.77124e+00 2.30309e+00 -2.87921e-04
1.77124e+00 2.39463e+00 -1.67946e-04
1.77124e+00 2.48676e+00 -9.39304e-05
1.77124e+00 2.57939e+00 -5.02595e-05
1.77124e+00 2.67243e+00 -2.56456e-05
1.77124e+00 2.76579e+00 -1.24306e-05
1.77124e+00 2.85938e+00 -5.69848e-06
1.77124e+00 2.95311e+00 -2.45918e-06
1.77124e+00 3.04689e+00 -9.94273e-07
1.77124e+00 3.14062e+00 -3.74815e-07
1.77124e+00 3.23421e+00 -1.31117e-07
1.77124e+00 3.32757e+00 -4.23660e-08
1.77124e+00 3.42061e+00 -1.25878e-08
1.77124e+00 3.51324e+00 -3.42435e-09
1.77124e+00 3.60537e+00 -8.49341e-10
1.77124e+00 3.69691e+00 -1.91258e-10
1.77124e+00 3.78776e+00 -3.89214e-11
1.77124e+00 3.87785e+00 -7.11695e-12
1.77124e+00 3.96708e+00 -1.15941e-12
1.77124e+00 4.05537e+00 -1.65736e-13
1.77124e+00 4.14262e+00 -2.01269e-14
1.77124e+00 4.22876e+00 -1.90318e-15
1.77124e+00 4.31369e+00 -9.33817e-17
1.77124e+00 4.39734e+00 1.19716e-17
1.77124e+00 4.47963e+00 4.39011e-18
1.77124e+00 4.56047e+00 7.74450e-19
1.85738e+00 8.58820e-04 -1.59187e-18
1.85738e+00 4.52415e-03 -3.63709e-15
1.85738e+00 1.11146e-02 -3.25424e-13
1.85738e+00 2.06252e-02 -7.16075e-12
1.85738e+00 3.30468e-02 -7.56099e-11
1.85738e+00 4.83674e-02 -5.07718e-10
1.85738e+00 6.65719e-02 -2.50724e-09
1.85738e+00 8.76427e-02 -9.91133e-09
1.85738e+00 1.11559e-01 -3.30980e-08
1.85738e+00 1.38298e-01 -9.68186e-08
1.85738e+00 1.67832e-01 -2.54520e-07
1.85738e+00 2.00134e-01 -6.12663e-07
1.85738e+00 2.35172e-01 -1.36955e-06
1.85738e+00 2.72911e-01 -2.87405e-06
1.85738e+00 3.13315e-01 -5.71037e-06
1.85738e+00 3.56344e-01 -1.08147e-05
1.85738e+00 4.01956e-01 -1.96288e-05
1.85738e+00 4.50106e-01 -3.42918e-05
1.85738e+00 5.00748e-01 -5.78661e-05
1.85738e+00 5.53832e-01 -9.45809e-05
1.85738e+00 6.09306e-01 -1.50062e-04
1.85738e+00 6.67116e-01 -2.31491e-04
1.85738e+00 7.27206e-01 -3.47597e-04
1.85738e+00 7.89516e-01 -5.08362e-04
1.85738e+00 8.53986e-01 -7.24254e-04
1.85738e+00 9.20552e-01 -1.00481e-03
1.85738e+00 9.89151e-01 -1.35640e-03
1.85738e+00 1.05971e+00 -1.77908e-03
1.85738e+00 1.13217e+00 -2.26282e-03
1.85738e+00 1.20646e+00 -2.78371e-03
1.85738e+00 1.28249e+00 -3.30149e-03
1.85738e+00 1.36021e+00 -3.76022e-03
1.85738e+00 1.43953e+00 -4.09443e-03
1.85738e+00 1.52037e+00 -4.24174e-03
1.85738e+00 1.60266e+00 -4.16049e-03
1.85738e+00 1.68631e+00 -3.84693e-03
1.85738e+00 1.77124e+00 -3.34294e-03
1.85738e+00 1.85738e+00 -2.72722e-03
