2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -4.65516e-14
1.20646e+00 4.05537e+00 -6.53448e-15
1.20646e+00 4.14262e+00 -8.11506e-16
1.20646e+00 4.22876e+00 -8.79587e-17
1.20646e+00 4.31369e+00 -8.05892e-18
1.20646e+00 4.39734e+00 -5.67599e-19
1.20646e+00 4.47963e+00 -1.80133e-20
1.20646e+00 4.56047e+00 3.09175e-21
1.28249e+00 8.58820e-04 3.74031e-18
1.28249e+00 4.52415e-03 6.25420e-18
1.28249e+00 1.11146e-02 -3.84430e-18
1.28249e+00 2.06252e-02 -4.48233e-16
1.28249e+00 3.30468e-02 -1.18756e-14
1.28249e+00 4.83674e-02 -1.70588e-13
1.28249e+00 6.65719e-02 -1.59390e-12
1.28249e+00 8.76427e-02 -1.08983e-11
1.28249e+00 1.11559e-01 -5.87896e-11
1.28249e+00 1.38298e-01 -2.63174e-10
1.28249e+00 1.67832e-01 -1.01307e-09
1.28249e+00 2.00134e-01 -3.44150e-09
1.28249e+00 2.35172e-01 -1.05195e-08
1.28249e+00 2.72911e-01 -2.93650e-08
1.28249e+00 3.13315e-01 -7.57277e-08
1.28249e+00 3.56344e-01 -1.82053e-07
1.28249e+00 4.01956e-01 -4.10926e-07
1.28249e+00 4.50106e-01 -8.75789e-07
1.28249e+00 5.00748e-01 -1.77019e-06
1.28249e+00 5.53832e-01 -3.40480e-06
1.28249e+00 6.09306e-01 -6.24737e-06
1.28249e+00 6.67116e-01 -1.09540e-05
1.28249e+00 7.27206e-01 -1.83718e-05
1.28249e+00 7.89516e-01 -2.94832e-05
1.28249e+00 8.53986e-01 -4.52620e-05
1.28249e+00 9.20552e-01 -6.64203e-05
1.28249e+00 9.89151e-01 -9.30630e-05
1.28249e+00 1.05971e+00 -1.24326e-04
1.28249e+00 1.13217e+00 -1.58143e-04
1.28249e+00 1.20646e+00 -1.91302e-04
1.28249e+00 1.28249e+00 -2.19913e-04
1.28249e+00 1.36021e+00 -2.40222e-04
1.28249e+00 1.43953e+00 -2.49512e-04
1.28249e+00 1.52037e+00 -2.46757e-04
1.28249e+00 1.60266e+00 -2.32770e-04
1.28249e+00 1.68631e+00 -2.09833e-04
1.28249e+00 1.77124e+00 -1.81037e-04
1.28249e+00 1.85738e+00 -1.49599e-04
1.28249e+00 1.94463e+00 -1.18363e-04
1.28249e+00 2.03292e+00 -8.95241e-05
1.28249e+00 2.12215e+00 -6.45424e-05
1.28249e+00 2.21224e+00 -4.41707e-05
1.28249e+00 2.30309e+00 -2.85477e-05
1.28249e+00 2.39463e+00 -1.73249e-05
1.28249e+00 2.48676e+00 -9.81873e-06
1.28249e+00 2.57939e+00 -5.17633e-06
1.28249e+00 2.67243e+00 -2.53737e-06
1.28249e+00 2.76579e+00 -1.16236e-06
1.28249e+00 2.85938e+00 -5.03053e-07
1.28249e+00 2.95311e+00 -2.08276e-07
1.28249e+00 3.04689e+00 -8.29504e-08
1.28249e+00 3.14062e+00 -3.15439e-08
1.28249e+00 3.23421e+00 -1.12641e-08
1.28249e+00 3.32757e+00 -3.71453e-09
1.28249e+00 3.42061e+00 -1.11845e-09
1.28249e+00 3.51324e+00 -3.05550e-10
1.28249e+00 3.60537e+00 -7.54542e-11
1.28249e+00 3.69691e+00 -1.67971e-11
1.28249e+00 3.78776e+00 -3.36290e-12
1.28249e+00 3.87785e+00 -6.04170e-13
1.28249e+00 3.96708e+00 -9.71757e-14
1.28249e+00 4.05537e+00 -1.39512e-14
1.28249e+00 4.14262e+00 -1.77922e-15
1.28249e+00 4.22876e+00 -1.99704e-16
1.28249e+00 4.31369e+00 -1.93252e-17
1.28249e+00 4.39734e+00 -1.52704e-18
1.28249e+00 4.47963e+00 -8.03532e-20
1.28249e+00 4.56047e+00 1.43992e-21
1.36021e+00 8.58820e-04 2.52654e-18
1.36021e+00 4.52415e-03 6.51776e-18
1.36021e+00 1.11146e-02 -6.49497e-18
1.36021e+00 2.06252e-02 -3.48359e-16
1.36021e+00 3.30468e-02 -9.24345e-15
1.36021e+00 4.83674e-02 -1.33226e-13
1.36021e+00 6.65719e-02 -1.24497e-12
1.36021e+00 8.76427e-02 -8.51696e-12
1.36021e+00 1.11559e-01 -4.59798e-11
1.36021e+00 1.38298e-01 -2.06057e-10
1.36021e+00 1.67832e-01 -7.94391e-10
1.36021e+00 2.00134e-01 -2.70396e-09
1.36021e+00 2.35172e-01 -8.28626e-09
1.36021e+00 2.72911e-01 -2.32059e-08
1.36021e+00 3.13315e-01 -6.00864e-08
1.36021e+00 3.56344e-01 -1.45171e-07
1.36021e+00 4.01956e-01 -3.29669e-07
1.36021e+00 4.50106e-01 -7.07764e-07
1.36021e+00 5.00748e-01 -1.44314e-06
1.36021e+00 5.53832e-01 -2.80477e-06
1.36021e+00 6.09306e-01 -5.20998e-06
1.36021e+00 6.67116e-01 -9.26768e-06
1.36021e+00 7.27206e-01 -1.58069e-05
1.36021e+00 7.89516e-01 -2.58658e-05
1.36021e+00 8.53986e-01 -4.06076e-05
1.36021e+00 9.20552e-01 -6.11291e-05
1.36021e+00 9.89151e-01 -8.81439e-05
1.36021e+00 1.05971e+00 -1.21568e-04
1.36021e+00 1.13217e+00 -1.60105e-04
1.36021e+00 1.20646e+00 -2.01010e-04
1.36021e+00 1.28249e+00 -2.40222e-04
1.36021e+00 1.36021e+00 -2.72992e-04
1.36021e+00 1.43953e+00 -2.94890e-04
1.36021e+00 1.52037e+00 -3.02894e-04
1.36021e+00 1.60266e+00 -2.96109e-04
1.36021e+00 1.68631e+00 -2.75877e-04
1.36021e+00 1.77124e+00 -2.45264e-04
1.36021e+00 1.85738e+00 -2.08234e-04
1.36021e+00 1.94463e+00 -1.68825e-04
1.36021e+00 2.03292e+00 -1.30543e-04
1.36021e+00 2.12215e+00 -9.60320e-05
1.36021e+00 2.21224e+00 -6.69545e-05
1.36021e+00 2.30309e+00 -4.40287e-05
1.36021e+00 2.39463e+00 -2.71579e-05
1.36021e+00 2.48676e+00 -1.56295e-05
1.36021e+00 2.57939e+00 -8.36024e-06
1.36021e+00 2.67243e+00 -4.15504e-06
1.36021e+00 2.76579e+00 -1.92887e-06
1.36021e+00 2.85938e+00 -8.45901e-07
1.36021e+00 2.95311e+00 -3.55105e-07
1.36021e+00 3.04689e+00 -1.43574e-07
1.36021e+00 3.14062e+00 -5.55012e-08
1.36021e+00 3.23421e+00 -2.01676e-08
1.36021e+00 3.32757e+00 -6.77171e-09
1.36021e+00 3.42061e+00 -2.07684e-09
1.36021e+00 3.51324e+00 -5.78071e-10
1.36021e+00 3.60537e+00 -1.45486e-10
1.36021e+00 3.69691e+00 -3.30190e-11
1.36021e+00 3.78776e+00 -6.74274e-12
1.36021e+00 3.87785e+00 -1.23642e-12
1.36021e+00 3.96708e+00 -2.03194e-13
1.36021e+00 4.05537e+00 -2.98596e-14
1.36021e+00 4.14262e+00 -3.91055e-15
1.36021e+00 4.22876e+00 -4.53634e-16
1.36021e+00 4.31369e+00 -4.60077e-17
1.36021e+00 4.39734e+00 -3.95283e-18
1.36021e+00 4.47963e+00 -2.61578e-19
1.36021e+00 4.56047e+00 -7.74280e-21
1.43953e+00 8.58820e-04 -5.34251e-18
1.43953e+00 4.52415e-03 -1.56808e-18
1.43953e+00 1.11146e-02 2.20926e-17
1.43953e+00 2.06252e-02 -2.79138e-16
1.43953e+00 3.30468e-02 -7.10859e-15
1.43953e+00 4.83674e-02 -1.02209e-13
1.43953e+00 6.65719e-02 -9.55660e-13
1.43953e+00 8.76427e-02 -6.54082e-12
1.43953e+00 1.11559e-01 -3.53353e-11
1.43953e+00 1.38298e-01 -1.58506e-10
1.43953e+00 1.67832e-01 -6.11861e-10
1.43953e+00 2.00134e-01 -2.08623e-09
1.43953e+00 2.35172e-01 -6.40737e-09
1.43953e+00 2.72911e-01 -1.79943e-08
1.43953e+00 3.13315e-01 -4.67553e-08
1.43953e+00 3.56344e-01 -1.13450e-07
1.43953e+00 4.01956e-01 -2.58986e-07
1.43953e+00 4.50106e-01 -5.59540e-07
1.43953e+00 5.00748e-01 -1.14957e-06
1.43953e+00 5.53832e-01 -2.25440e-06
1.43953e+00 6.09306e-01 -4.23237e-06
1.43953e+00 6.67116e-01 -7.62331e-06
1.43953e+00 7.27206e-01 -1.31936e-05
1.43953e+00 7.89516e-01 -2.19595e-05
1.43953e+00 8.53986e-01 -3.51593e-05
1.43953e+00 9.20552e-01 -5.41358e-05
1.43953e+00 9.89151e-01 -8.00925e-05
1.43953e+00 1.05971e+00 -1.13708e-04
1.43953e+00 1.13217e+00 -1.54646e-04
1.43953e+00 1.20646e+00 -2.01091e-04
1.43953e+00 1.28249e+00 -2.49512e-04
1.43953e+00 1.36021e+00 -2.94890e-04
1.43953e+00 1.43953e+00 -3.31524e-04
1.43953e+00 1.52037e+00 -3.54273e-04
1.43953e+00 1.60266e+00 -3.59833e-04
1.43953e+00 1.68631e+00 -3.47548e-04
1.43953e+00 1.77124e+00 -3.19451e-04
1.43953e+00 1.85738e+00 -2.79592e-04
1.43953e+00 1.94463e+00 -2.33013e-04
1.43953e+00 2.03292e+00 -1.84735e-04
1.43953e+00 2.12215e+00 -1.39026e-04
1.43953e+00 2.21224e+00 -9.89782e-05
1.43953e+00 2.30309e+00 -6.63600e-05
1.43953e+00 2.39463e+00 -4.16791e-05
1.43953e+00 2.48676e+00 -2.43968e-05
1.43953e+00 2.57939e+00 -1.32598e-05
1.43953e+00 2.67243e+00 -6.69015e-06
1.43953e+00 2.76579e+00 -3.15076e-06
1.43953e+00 2.85938e+00 -1.40155e-06
1.43953e+00 2.95311e+00 -5.97165e-07
1.43953e+00 3.04689e+00 -2.45382e-07
1.43953e+00 3.14062e+00 -9.65508e-08
1.43953e+00 3.23421e+00 -3.57516e-08
1.43953e+00 3.32757e+00 -1.22412e-08
1.43953e+00 3.42061e+00 -3.82980e-09
1.43953e+00 3.51324e+00 -1.08774e-09
1.43953e+00 3.60537e+00 -2.79425e-10
1.43953e+00 3.69691e+00 -6.47519e-11
1.43953e+00 3.78776e+00 -1.35069e-11
1.43953e+00 3.87785e+00 -2.53147e-12
1.43953e+00 3.96708e+00 -4.25593e-13
1.43953e+00 4.05537e+00 -6.40741e-14
1.43953e+00 4.14262e+00 -8.61915e-15
1.43953e+00 4.22876e+00 -1.03196e-15
1.43953e+00 4.31369e+00 -1.09100e-16
1.43953e+00 4.39734e+00 -1.00009e-17
1.43953e+00 4.47963e+00 -7.57489e-19
1.43953e+00 4.56047e+00 -3.98582e-20
1.52037e+00 8.58820e-04 -1.65461e-17
1.52037e+00 4.52415e-03 2.11469e-17
1.52037e+00 1.11146e-02 -7.21947e-18
1.52037e+00 2.06252e-02 -1.96630e-16
1.52037e+00 3.30468e-02 -5.34705e-15
1.52037e+00 4.83674e-02 -7.71262e-14
1.52037e+00 6.65719e-02 -7.21250e-13
1.52037e+00 8.76427e-02 -4.93834e-12
1.52037e+00 1.11559e-01 -2.66942e-11
1.52037e+00 1.38298e-01 -1.19844e-10
1.52037e+00 1.67832e-01 -4.63143e-10
1.52037e+00 2.00134e-01 -1.58152e-09
1.52037e+00 2.35172e-01 -4.86664e-09
1.52037e+00 2.72911e-01 -1.37008e-08
1.52037e+00 3.13315e-01 -3.57080e-08
1.52037e+00 3.56344e-01 -8.69694e-08
1.52037e+00 4.01956e-01 -1.99444e-07
1.52037e+00 4.50106e-01 -4.33276e-07
1.52037e+00 5.00748e-01 -8.96041e-07
1.52037e+00 5.53832e-01 -1.77099e-06
1.52037e+00 6.09306e-01 -3.35568e-06
1.52037e+00 6.67116e-01 -6.11019e-06
1.52037e+00 7.27206e-01 -1.07101e-05
1.52037e+00 7.89516e-01 -1.80919e-05
1.52037e+00 8.53986e-01 -2.94688e-05
1.52037e+00 9.20552e-01 -4.62829e-05
1.52037e+00 9.89151e-01 -7.00504e-05
1.52037e+00 1.05971e+00 -1.02060e-04
1.52037e+00 1.13217e+00 -1.42913e-04
1.52037e+00 1.20646e+00 -1.91955e-04
1.52037e+00 1.28249e+00 -2.46757e-04
1.52037e+00 1.36021e+00 -3.02894e-04
1.52037e+00 1.43953e+00 -3.54273e-04
1.52037e+00 1.52037e+00 -3.94158e-04
1.52037e+00 1.60266e+00 -4.16669e-04
1.52037e+00 1.68631e+00 -4.18284e-04
1.52037e+00 1.77124e+00 -3.98733e-04
1.52037e+00 1.85738e+00 -3.60964e-04
1.52037e+00 1.94463e+00 -3.10271e-04
1.52037e+00 2.03292e+00 -2.53009e-04
1.52037e+00 2.12215e+00 -1.95356e-04
1.52037e+00 2.21224e+00 -1.42390e-04
1.52037e+00 2.30309e+00 -9.75575e-05
1.52037e+00 2.39463e+00 -6.25194e-05
1.52037e+00 2.48676e+00 -3.72893e-05
1.52037e+00 2.57939e+00 -2.06259e-05
1.52037e+00 2.67243e+00 -1.05793e-05
1.52037e+00 2.76579e+00 -5.06069e-06
1.52037e+00 2.85938e+00 -2.28585e-06
1.52037e+00 2.95311e+00 -9.89545e-07
1.52037e+00 3.04689e+00 -4.13728e-07
1.52037e+00 3.14062e+00 -1.65918e-07
1.52037e+00 3.23421e+00 -6.26988e-08
1.52037e+00 3.32757e+00 -2.19249e-08
1.52037e+00 3.42061e+00 -7.00845e-09
1.52037e+00 3.51324e+00 -2.03438e-09
1.52037e+00 3.60537e+00 -5.34258e-10
1.52037e+00 3.69691e+00 -1.26607e-10
1.52037e+00 3.78776e+00 -2.70180e-11
1.52037e+00 3.87785e+00 -5.18311e-12
1.52037e+00 3.96708e+00 -8.92602e-13
1.52037e+00 4.05537e+00 -1.37818e-13
1.52037e+00 4.14262e+00 -1.90509e-14
1.52037e+00 4.22876e+00 -2.35237e-15
1.52037e+00 4.31369e+00 -2.58289e-16
1.52037e+00 4.39734e+00 -2.49626e-17
1.52037e+00 4.47963e+00 -2.07099e-18
1.52037e+00 4.56047e+00 -1.37166e-19
1.60266e+00 8.58820e-04 -8.52198e-18
1.60266e+00 4.52415e-03 -2.11526e-18
1.60266e+00 1.11146e-02 4.54695e-18
1.60266e+00 2.06252e-02 -1.63712e-16
1.60266e+00 3.30468e-02 -3.98410e-15
1.60266e+00 4.83674e-02 -5.71867e-14
1.60266e+00 6.65719e-02 -5.34896e-13
1.60266e+00 8.76427e-02 -3.66379e-12
1.60266e+00 1.11559e-01 -1.98150e-11
1.60266e+00 1.38298e-01 -8.90251e-11
1.60266e+00 1.67832e-01 -3.44387e-10
1.60266e+00 2.00134e-01 -1.17755e-09
1.60266e+00 2.35172e-01 -3.62975e-09
1.60266e+00 2.72911e-01 -1.02407e-08
1.60266e+00 3.13315e-01 -2.67620e-08
1.60266e+00 3.56344e-01 -6.53966e-08
1.60266e+00 4.01956e-01 -1.50576e-07
1.60266e+00 4.50106e-01 -3.28701e-07
1.60266e+00 5.00748e-01 -6.83712e-07
1.60266e+00 5.53832e-01 -1.36063e-06
1.60266e+00 6.09306e-01 -2.59906e-06
1.60266e+00 6.67116e-01 -4.77768e-06
1.60266e+00 7.27206e-01 -8.46799e-06
1.60266e+00 7.89516e-01 -1.44908e-05
1.60266e+00 8.53986e-01 -2.39608e-05
1.60266e+00 9.20552e-01 -3.82925e-05
1.60266e+00 9.89151e-01 -5.91298e-05
1.60266e+00 1.05971e+00 -8.81498e-05
1.60266e+00 1.13217e+00 -1.26699e-04
1.60266e+00 1.20646e+00 -1.75254e-04
1.60266e+00 1.28249e+00 -2.32770e-04
1.60266e+00 1.36021e+00 -2.96109e-04
1.60266e+00 1.43953e+00 -3.59833e-04
1.60266e+00 1.52037e+00 -4.16669e-04
1.60266e+00 1.60266e+00 -4.58773e-04
1.60266e+00 1.68631e+00 -4.79533e-04
1.60266e+00 1.77124e+00 -4.75321e-04
1.60266e+00 1.85738e+00 -4.46474e-04
1.60266e+00 1.94463e+00 -3.97158e-04
1.60266e+00 2.03292e+00 -3.34228e-04
1.60266e+00 2.12215e+00 -2.65617e-04
1.60266e+00 2.21224e+00 -1.98781e-04
1.60266e+00 2.30309e+00 -1.39542e-04
1.60266e+00 2.39463e+00 -9.14548e-05
1.60266e+00 2.48676e+00 -5.56956e-05
1.60266e+00 2.57939e+00 -3.14091e-05
1.60266e+00 2.67243e+00 -1.64030e-05
1.60266e+00 2.76579e+00 -7.98057e-06
1.60266e+00 2.85938e+00 -3.66460e-06
1.60266e+00 2.95311e+00 -1.61362e-06
1.60266e+00 3.04689e+00 -6.87285e-07
1.60266e+00 3.14062e+00 -2.81305e-07
1.60266e+00 3.23421e+00 -1.08650e-07
1.60266e+00 3.32757e+00 -3.88644e-08
1.60266e+00 3.42061e+00 -1.27137e-08
1.60266e+00 3.51324e+00 -3.77788e-09
1.60266e+00 3.60537e+00 -1.01591e-09
1.60266e+00 3.69691e+00 -2.46596e-10
1.60266e+00 3.78776e+00 -5.39211e-11
1.60266e+00 3.87785e+00 -1.06041e-11
1.60266e+00 3.96708e+00 -1.87324e-12
1.60266e+00 4.05537e+00 -2.96965e-13
1.60266e+00 4.14262e+00 -4.22125e-14
1.60266e+00 4.22876e+00 -5.37414e-15
1.60266e+00 4.31369e+00 -6.11393e-16
1.60266e+00 4.39734e+00 -6.18283e-17
1.60266e+00 4.47963e+00 -5.48739e-18
1.60266e+00 4.56047e+00 -4.13422e-19
1.68631e+00 8.58820e-04 -1.16330e-17
1.68631e+00 4.52415e-03 -1.28062e-17
1.68631e+00 1.11146e-02 -1.01531e-17
1.68631e+00 2.06252e-02 -1.17781e-16
1.68631e+00 3.30468e-02 -2.90793e-15
1.68631e+00 4.83674e-02 -4.16161e-14
1.68631e+00 6.65719e-02 -3.89329e-13
1.68631e+00 8.76427e-02 -2.66739e-12
1.68631e+00 1.11559e-01 -1.44329e-11
1.68631e+00 1.38298e-01 -6.48874e-11
1.68631e+00 1.67832e-01 -2.51238e-10
1.68631e+00 2.00134e-01 -8.60069e-10
1.68631e+00 2.35172e-01 -2.65518e-09
1.68631e+00 2.72911e-01 -7.50565e-09
1.68631e+00 3.13315e-01 -1.96617e-08
1.68631e+00 3.56344e-01 -4.81881e-08
1.68631e+00 4.01956e-01 -1.11352e-07
1.68631e+00 4.50106e-01 -2.44127e-07
1.68631e+00 5.00748e-01 -5.10412e-07
1.68631e+00 5.53832e-01 -1.02195e-06
1.68631e+00 6.09306e-01 -1.96617e-06
1.68631e+00 6.67116e-01 -3.64477e-06
1.68631e+00 7.27206e-01 -6.52368e-06
1.68631e+00 7.89516e-01 -1.12917e-05
1.68631e+00 8.53986e-01 -1.89197e-05
1.68631e+00 9.20552e-01 -3.07026e-05
1.68631e+00 9.89151e-01 -4.82542e-05
1.68631e+00 1.05971e+00 -7.34111e-05
1.68631e+00 1.13217e+00 -1.07992e-04
1.68631e+00 1.20646e+00 -1.53367e-04
1.68631e+00 1.28249e+00 -2.09833e-04
1.68631e+00 1.36021e+00 -2.75877e-04
1.68631e+00 1.43953e+00 -3.47548e-04
1.68631e+00 1.52037e+00 -4.18284e-04
1.68631e+00 1.60266e+00 -4.79533e-04
1.68631e+00 1.68631e+00 -5.22304e-04
1.68631e+00 1.77124e+00 -5.39317e-04
1.68631e+00 1.85738e+00 -5.27032e-04
1.68631e+00 1.94463e+00 -4.86720e-04
1.68631e+00 2.03292e+00 -4.24152e-04
1.68631e+00 2.12215e+00 -3.48114e-04
1.68631e+00 2.21224e+00 -2.68344e-04
1.68631e+00 2.30309e+00 -1.93568e-04
1.68631e+00 2.39463e+00 -1.30083e-04
1.68631e+00 2.48676e+00 -8.10757e-05
1.68631e+00 2.57939e+00 -4.67113e-05
1.68631e+00 2.67243e+00 -2.48823e-05
1.68631e+00 2.76579e+00 -1.23317e-05
1.68631e+00 2.85938e+00 -5.76428e-06
1.68631e+00 2.95311e+00 -2.58488e-06
1.68631e+00 3.04689e+00 -1.12302e-06
1.68631e+00 3.14062e+00 -4.69801e-07
1.68631e+00 3.23421e+00 -1.85752e-07
1.68631e+00 3.32757e+00 -6.80794e-08
1.68631e+00 3.42061e+00 -2.28297e-08
1.68631e+00 3.51324e+00 -6.95623e-09
1.68631e+00 3.60537e+00 -1.91867e-09
1.68631e+00 3.69691e+00 -4.77832e-10
1.68631e+00 3.78776e+00 -1.07236e-10
1.68631e+00 3.87785e+00 -2.16531e-11
1.68631e+00 3.96708e+00 -3.92948e-12
1.68631e+00 4.05537e+00 -6.40422e-13
1.68631e+00 4.14262e+00 -9.36968e-14
1.68631e+00 4.22876e+00 -1.23012e-14
1.68631e+00 4.31369e+00 -1.44809e-15
1.68631e+00 4.39734e+00 -1.52509e-16
1.68631e+00 4.47963e+00 -1.42847e-17
1.68631e+00 4.56047e+00 -1.17182e-18
1.77124e+00 8.58820e-04 -2.22245e-17
1.77124e+00 4.52415e-03 1.36286e-17
1.77124e+00 1.11146e-02 5.78205e-18
1.77124e+00 2.06252e-02 -7.42527e-17
1.77124e+00 3.30468e-02 -2.07212e-15
1.77124e+00 4.83674e-02 -2.96480e-14
1.77124e+00 6.65719e-02 -2.77408e-13
1.77124e+00 8.76427e-02 -1.90137e-12
1.77124e+00 1.11559e-01 -1.02925e-11
1.77124e+00 1.38298e-01 -4.63009e-11
1.77124e+00 1.67832e-01 -1.79420e-10
1.77124e+00 2.00134e-01 -6.14877e-10
1.77124e+00 2.35172e-01 -1.90087e-09
1.77124e+00 2.72911e-01 -5.38283e-09
1.77124e+00 3.13315e-01 -1.41316e-08
1.77124e+00 3.56344e-01 -3.47278e-08
1.77124e+00 4.01956e-01 -8.05093e-08
1.77124e+00 4.50106e-01 -1.77198e-07
1.77124e+00 5.00748e-01 -3.72203e-07
1.77124e+00 5.53832e-01 -7.49328e-07
1.77124e+00 6.09306e-01 -1.45097e-06
1.77124e+00 6.67116e-01 -2.71006e-06
1.77124e+00 7.27206e-01 -4.89335e-06
1.77124e+00 7.89516e-01 -8.55638e-06
1.77124e+00 8.53986e-01 -1.45062e-05
1.77124e+00 9.20552e-01 -2.38624e-05
1.77124e+00 9.89151e-01 -3.80952e-05
1.77124e+00 1.05971e+00 -5.90075e-05
1.77124e+00 1.13217e+00 -8.86109e-05
1.77124e+00 1.20646e+00 -1.28837e-04
1.77124e+00 1.28249e+00 -1.81037e-04
1.77124e+00 1.36021e+00 -2.45264e-04
1.77124e+00 1.43953e+00 -3.19451e-04
1.77124e+00 1.52037e+00 -3.98733e-04
1.77124e+00 1.60266e+00 -4.75321e-04
1.77124e+00 1.68631e+00 -5.39317e-04
1.77124e+00 1.77124e+00 -5.80603e-04
1.77124e+00 1.85738e+00 -5.91389e-04
1.77124e+00 1.94463e+00 -5.68547e-04
1.77124e+00 2.03292e+00 -5.14724e-04
1.77124e+00 2.12215e+00 -4.37779e-04
1.77124e+00 2.21224e+00 -3.48781e-04
1.77124e+00 2.30309e+00 -2.59358e-04
1.77124e+00 2.39463e+00 -1.79246e-04
1.77124e+00 2.48676e+00 -1.14637e-04
1.77124e+00 2.57939e+00 -6.76356e-05
1.77124e+00 2.67243e+00 -3.68250e-05
1.77124e+00 2.76579e+00 -1.86242e-05
1.77124e+00 2.85938e+00 -8.87558e-06
1.77124e+00 2.95311e+00 -4.05897e-06
1.77124e+00 3.04689e+00 -1.80128e-06
1.77124e+00 3.14062e+00 -7.71345e-07
1.77124e+00 3.23421e+00 -3.12713e-07
1.77124e+00 3.32757e+00 -1.17632e-07
1.77124e+00 3.42061e+00 -4.05064e-08
1.77124e+00 3.51324e+00 -1.26779e-08
1.77124e+00 3.60537e+00 -3.59287e-09
1.77124e+00 3.69691e+00 -9.19621e-10
1.77124e+00 3.78776e+00 -2.12178e-10
1.77124e+00 3.87785e+00 -4.40620e-11
1.77124e+00 3.96708e+00 -8.22719e-12
1.77124e+00 4.05537e+00 -1.38042e-12
1.77124e+00 4.14262e+00 -2.08102e-13
1.77124e+00 4.22876e+00 -2.81905e-14
1.77124e+00 4.31369e+00 -3.43210e-15
1.77124e+00 4.39734e+00 -3.75400e-16
1.77124e+00 4.47963e+00 -3.68145e-17
1.77124e+00 4.56047e+00 -3.21641e-18
1.85738e+00 8.58820e-04 -6.56080e-18
1.85738e+00 4.52415e-03 -1.51295e-17
1.85738e+00 1.11146e-02 6.31433e-18
1.85738e+00 2.06252e-02 -4.25917e-17
1.85738e+00 3.30468e-02 -1.44650e-15
1.85738e+00 4.83674e-02 -2.06226e-14
1.85738e+00 6.65719e-02 -1.92955e-13
1.85738e+00 8.76427e-02 -1.32283e-12
1.85738e+00 1.11559e-01 -7.16366e-12
1.85738e+00 1.38298e-01 -3.22438e-11
1.85738e+00 1.67832e-01 -1.25042e-10
1.85738e+00 2.00134e-01 -4.28952e-10
1.85738e+00 2.35172e-01 -1.32780e-09
1.85738e+00 2.72911e-01 -3.76614e-09
1.85738e+00 3.13315e-01 -9.90731e-09
1.85738e+00 3.56344e-01 -2.44070e-08
1.85738e+00 4.01956e-01 -5.67522e-08
1.85738e+00 4.50106e-01 -1.25358e-07
1.85738e+00 5.00748e-01 -2.64438e-07
1.85738e+00 5.53832e-01 -5.35051e-07
1.85738e+00 6.09306e-01 -1.04217e-06
1.85738e+00 6.67116e-01 -1.95989e-06
1.85738e+00 7.27206e-01 -3.56708e-06
1.85738e+00 7.89516e-01 -6.29490e-06
1.85738e+00 8.53986e-01 -1.07859e-05
1.85738e+00 9.20552e-01 -1.79604e-05
1.85738e+00 9.89151e-01 -2.90774e-05
1.85738e+00 1.05971e+00 -4.57689e-05
1.85738e+00 1.13217e+00 -7.00066e-05
1.85738e+00 1.20646e+00 -1.03948e-04
1.85738e+00 1.28249e+00 -1.49599e-04
1.85738e+00 1.36021e+00 -2.08234e-04
