2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -2.50560e-06
7.27206e-01 5.53832e-01 -4.14804e-06
7.27206e-01 6.09306e-01 -6.41518e-06
7.27206e-01 6.67116e-01 -9.28074e-06
7.27206e-01 7.27206e-01 -1.25757e-05
7.27206e-01 7.89516e-01 -1.59853e-05
7.27206e-01 8.53986e-01 -1.90995e-05
7.27206e-01 9.20552e-01 -2.15075e-05
7.27206e-01 9.89151e-01 -2.29032e-05
7.27206e-01 1.05971e+00 -2.31581e-05
7.27206e-01 1.13217e+00 -2.23353e-05
7.27206e-01 1.20646e+00 -2.06452e-05
7.27206e-01 1.28249e+00 -1.83731e-05
7.27206e-01 1.36021e+00 -1.58082e-05
7.27206e-01 1.43953e+00 -1.31947e-05
7.27206e-01 1.52037e+00 -1.07111e-05
7.27206e-01 1.60266e+00 -8.46886e-06
7.27206e-01 1.68631e+00 -6.52440e-06
7.27206e-01 1.77124e+00 -4.89394e-06
7.27206e-01 1.85738e+00 -3.56754e-06
7.27206e-01 1.94463e+00 -2.51991e-06
7.27206e-01 2.03292e+00 -1.71779e-06
7.27206e-01 2.12215e+00 -1.12453e-06
7.27206e-01 2.21224e+00 -7.02849e-07
7.27206e-01 2.30309e+00 -4.16743e-07
7.27206e-01 2.39463e+00 -2.32877e-07
7.27206e-01 2.48676e+00 -1.21904e-07
7.27206e-01 2.57939e+00 -5.95211e-08
7.27206e-01 2.67243e+00 -2.70830e-08
7.27206e-01 2.76579e+00 -1.15305e-08
7.27206e-01 2.85938e+00 -4.63404e-09
7.27206e-01 2.95311e+00 -1.77508e-09
7.27206e-01 3.04689e+00 -6.50143e-10
7.27206e-01 3.14062e+00 -2.25939e-10
7.27206e-01 3.23421e+00 -7.33820e-11
7.27206e-01 3.32757e+00 -2.19437e-11
7.27206e-01 3.42061e+00 -5.97914e-12
7.27206e-01 3.51324e+00 -1.47534e-12
7.27206e-01 3.60537e+00 -3.28313e-13
7.27206e-01 3.69691e+00 -6.56546e-14
7.27206e-01 3.78776e+00 -1.17513e-14
7.27206e-01 3.87785e+00 -1.87248e-15
7.27206e-01 3.96708e+00 -2.63312e-16
7.27206e-01 4.05537e+00 -3.21297e-17
7.27206e-01 4.14262e+00 -3.27045e-18
7.27206e-01 4.22876e+00 -2.45765e-19
7.27206e-01 4.31369e+00 -5.36679e-21
7.27206e-01 4.39734e+00 2.53200e-21
7.27206e-01 4.47963e+00 6.56589e-22
7.27206e-01 4.56047e+00 1.12016e-22
7.89516e-01 8.58820e-04 7.48880e-19
7.89516e-01 4.52415e-03 4.75791e-18
7.89516e-01 1.11146e-02 -1.68716e-17
7.89516e-01 2.06252e-02 -1.23007e-15
7.89516e-01 3.30468e-02 -3.33524e-14
7.89516e-01 4.83674e-02 -4.78043e-13
7.89516e-01 6.65719e-02 -4.44587e-12
7.89516e-01 8.76427e-02 -3.01830e-11
7.89516e-01 1.11559e-01 -1.61128e-10
7.89516e-01 1.38298e-01 -7.10801e-10
7.89516e-01 1.67832e-01 -2.68233e-09
7.89516e-01 2.00134e-01 -8.87661e-09
7.89516e-01 2.35172e-01 -2.62338e-08
7.89516e-01 2.72911e-01 -7.01838e-08
7.89516e-01 3.13315e-01 -1.71704e-07
7.89516e-01 3.56344e-01 -3.87068e-07
7.89516e-01 4.01956e-01 -8.08553e-07
7.89516e-01 4.50106e-01 -1.57157e-06
7.89516e-01 5.00748e-01 -2.85067e-06
7.89516e-01 5.53832e-01 -4.83550e-06
7.89516e-01 6.09306e-01 -7.68143e-06
7.89516e-01 6.67116e-01 -1.14394e-05
7.89516e-01 7.27206e-01 -1.59853e-05
7.89516e-01 7.89516e-01 -2.09810e-05
7.89516e-01 8.53986e-01 -2.59003e-05
7.89516e-01 9.20552e-01 -3.01285e-05
7.89516e-01 9.89151e-01 -3.31106e-05
7.89516e-01 1.05971e+00 -3.44924e-05
7.89516e-01 1.13217e+00 -3.41958e-05
7.89516e-01 1.20646e+00 -3.24056e-05
7.89516e-01 1.28249e+00 -2.94854e-05
7.89516e-01 1.36021e+00 -2.58679e-05
7.89516e-01 1.43953e+00 -2.19615e-05
7.89516e-01 1.52037e+00 -1.80936e-05
7.89516e-01 1.60266e+00 -1.44924e-05
7.89516e-01 1.68631e+00 -1.12930e-05
7.89516e-01 1.77124e+00 -8.55743e-06
7.89516e-01 1.85738e+00 -6.29573e-06
7.89516e-01 1.94463e+00 -4.48465e-06
7.89516e-01 2.03292e+00 -3.08130e-06
7.89516e-01 2.12215e+00 -2.03220e-06
7.89516e-01 2.21224e+00 -1.27925e-06
7.89516e-01 2.30309e+00 -7.63754e-07
7.89516e-01 2.39463e+00 -4.29659e-07
7.89516e-01 2.48676e+00 -2.26391e-07
7.89516e-01 2.57939e+00 -1.11251e-07
7.89516e-01 2.67243e+00 -5.09426e-08
7.89516e-01 2.76579e+00 -2.18262e-08
7.89516e-01 2.85938e+00 -8.82863e-09
7.89516e-01 2.95311e+00 -3.40481e-09
7.89516e-01 3.04689e+00 -1.25610e-09
7.89516e-01 3.14062e+00 -4.39892e-10
7.89516e-01 3.23421e+00 -1.44025e-10
7.89516e-01 3.32757e+00 -4.34263e-11
7.89516e-01 3.42061e+00 -1.19333e-11
7.89516e-01 3.51324e+00 -2.97014e-12
7.89516e-01 3.60537e+00 -6.66886e-13
7.89516e-01 3.69691e+00 -1.34610e-13
7.89516e-01 3.78776e+00 -2.43349e-14
7.89516e-01 3.87785e+00 -3.92093e-15
7.89516e-01 3.96708e+00 -5.58778e-16
7.89516e-01 4.05537e+00 -6.94292e-17
7.89516e-01 4.14262e+00 -7.28299e-18
7.89516e-01 4.22876e+00 -5.88014e-19
7.89516e-01 4.31369e+00 -2.22840e-20
7.89516e-01 4.39734e+00 3.76708e-21
7.89516e-01 4.47963e+00 1.17400e-21
7.89516e-01 4.56047e+00 2.09534e-22
8.53986e-01 8.58820e-04 5.84308e-18
8.53986e-01 4.52415e-03 4.54118e-18
8.53986e-01 1.11146e-02 -1.64875e-17
8.53986e-01 2.06252e-02 -1.17499e-15
8.53986e-01 3.30468e-02 -3.19672e-14
8.53986e-01 4.83674e-02 -4.58461e-13
8.53986e-01 6.65719e-02 -4.26793e-12
8.53986e-01 8.76427e-02 -2.90181e-11
8.53986e-01 1.11559e-01 -1.55247e-10
8.53986e-01 1.38298e-01 -6.86952e-10
8.53986e-01 1.67832e-01 -2.60306e-09
8.53986e-01 2.00134e-01 -8.66108e-09
8.53986e-01 2.35172e-01 -2.57751e-08
8.53986e-01 2.72911e-01 -6.95590e-08
8.53986e-01 3.13315e-01 -1.72005e-07
8.53986e-01 3.56344e-01 -3.92790e-07
8.53986e-01 4.01956e-01 -8.33207e-07
8.53986e-01 4.50106e-01 -1.64887e-06
8.53986e-01 5.00748e-01 -3.05345e-06
8.53986e-01 5.53832e-01 -5.30253e-06
8.53986e-01 6.09306e-01 -8.64680e-06
8.53986e-01 6.67116e-01 -1.32521e-05
8.53986e-01 7.27206e-01 -1.90995e-05
8.53986e-01 7.89516e-01 -2.59003e-05
8.53986e-01 8.53986e-01 -3.30712e-05
8.53986e-01 9.20552e-01 -3.98071e-05
8.53986e-01 9.89151e-01 -4.52487e-05
8.53986e-01 1.05971e+00 -4.86944e-05
8.53986e-01 1.13217e+00 -4.97727e-05
8.53986e-01 1.20646e+00 -4.85084e-05
8.53986e-01 1.28249e+00 -4.52655e-05
8.53986e-01 1.36021e+00 -4.06111e-05
8.53986e-01 1.43953e+00 -3.51625e-05
8.53986e-01 1.52037e+00 -2.94717e-05
8.53986e-01 1.60266e+00 -2.39634e-05
8.53986e-01 1.68631e+00 -1.89219e-05
8.53986e-01 1.77124e+00 -1.45081e-05
8.53986e-01 1.85738e+00 -1.07874e-05
8.53986e-01 1.94463e+00 -7.75908e-06
8.53986e-01 2.03292e+00 -5.37930e-06
8.53986e-01 2.12215e+00 -3.57802e-06
8.53986e-01 2.21224e+00 -2.27064e-06
8.53986e-01 2.30309e+00 -1.36626e-06
8.53986e-01 2.39463e+00 -7.74445e-07
8.53986e-01 2.48676e+00 -4.11082e-07
8.53986e-01 2.57939e+00 -2.03472e-07
8.53986e-01 2.67243e+00 -9.38338e-08
8.53986e-01 2.76579e+00 -4.04875e-08
8.53986e-01 2.85938e+00 -1.64953e-08
8.53986e-01 2.95311e+00 -6.40970e-09
8.53986e-01 3.04689e+00 -2.38385e-09
8.53986e-01 3.14062e+00 -8.42050e-10
8.53986e-01 3.23421e+00 -2.78191e-10
8.53986e-01 3.32757e+00 -8.46622e-11
8.53986e-01 3.42061e+00 -2.34865e-11
8.53986e-01 3.51324e+00 -5.90266e-12
8.53986e-01 3.60537e+00 -1.33861e-12
8.53986e-01 3.69691e+00 -2.73017e-13
8.53986e-01 3.78776e+00 -4.99034e-14
8.53986e-01 3.87785e+00 -8.13906e-15
8.53986e-01 3.96708e+00 -1.17665e-15
8.53986e-01 4.05537e+00 -1.48980e-16
8.53986e-01 4.14262e+00 -1.60977e-17
8.53986e-01 4.22876e+00 -1.38507e-18
8.53986e-01 4.31369e+00 -7.08120e-20
8.53986e-01 4.39734e+00 4.44079e-21
8.53986e-01 4.47963e+00 1.99906e-21
8.53986e-01 4.56047e+00 3.80855e-22
9.20552e-01 8.58820e-04 -8.14306e-18
9.20552e-01 4.52415e-03 2.69328e-18
9.20552e-01 1.11146e-02 -1.53534e-17
9.20552e-01 2.06252e-02 -1.09235e-15
9.20552e-01 3.30468e-02 -2.93181e-14
9.20552e-01 4.83674e-02 -4.20560e-13
9.20552e-01 6.65719e-02 -3.91828e-12
9.20552e-01 8.76427e-02 -2.66759e-11
9.20552e-01 1.11559e-01 -1.42991e-10
9.20552e-01 1.38298e-01 -6.34431e-10
9.20552e-01 1.67832e-01 -2.41285e-09
9.20552e-01 2.00134e-01 -8.06694e-09
9.20552e-01 2.35172e-01 -2.41558e-08
9.20552e-01 2.72911e-01 -6.56979e-08
9.20552e-01 3.13315e-01 -1.64025e-07
9.20552e-01 3.56344e-01 -3.78967e-07
9.20552e-01 4.01956e-01 -8.15203e-07
9.20552e-01 4.50106e-01 -1.64008e-06
9.20552e-01 5.00748e-01 -3.09608e-06
9.20552e-01 5.53832e-01 -5.49633e-06
9.20552e-01 6.09306e-01 -9.18877e-06
9.20552e-01 6.67116e-01 -1.44780e-05
9.20552e-01 7.27206e-01 -2.15075e-05
9.20552e-01 7.89516e-01 -3.01285e-05
9.20552e-01 8.53986e-01 -3.98071e-05
9.20552e-01 9.20552e-01 -4.96308e-05
9.20552e-01 9.89151e-01 -5.84485e-05
9.20552e-01 1.05971e+00 -6.51244e-05
9.20552e-01 1.13217e+00 -6.88196e-05
9.20552e-01 1.20646e+00 -6.91900e-05
9.20552e-01 1.28249e+00 -6.64257e-05
9.20552e-01 1.36021e+00 -6.11344e-05
9.20552e-01 1.43953e+00 -5.41409e-05
9.20552e-01 1.52037e+00 -4.62877e-05
9.20552e-01 1.60266e+00 -3.82967e-05
9.20552e-01 1.68631e+00 -3.07063e-05
9.20552e-01 1.77124e+00 -2.38655e-05
9.20552e-01 1.85738e+00 -1.79628e-05
9.20552e-01 1.94463e+00 -1.30646e-05
9.20552e-01 2.03292e+00 -9.15109e-06
9.20552e-01 2.12215e+00 -6.14579e-06
9.20552e-01 2.21224e+00 -3.93605e-06
9.20552e-01 2.30309e+00 -2.38927e-06
9.20552e-01 2.39463e+00 -1.36589e-06
9.20552e-01 2.48676e+00 -7.31034e-07
9.20552e-01 2.57939e+00 -3.64762e-07
9.20552e-01 2.67243e+00 -1.69547e-07
9.20552e-01 2.76579e+00 -7.37311e-08
9.20552e-01 2.85938e+00 -3.02795e-08
9.20552e-01 2.95311e+00 -1.18648e-08
9.20552e-01 3.04689e+00 -4.45241e-09
9.20552e-01 3.14062e+00 -1.58787e-09
9.20552e-01 3.23421e+00 -5.29884e-10
9.20552e-01 3.32757e+00 -1.62938e-10
9.20552e-01 3.42061e+00 -4.56817e-11
9.20552e-01 3.51324e+00 -1.16055e-11
9.20552e-01 3.60537e+00 -2.66124e-12
9.20552e-01 3.69691e+00 -5.49044e-13
9.20552e-01 3.78776e+00 -1.01582e-13
9.20552e-01 3.87785e+00 -1.67885e-14
9.20552e-01 3.96708e+00 -2.46449e-15
9.20552e-01 4.05537e+00 -3.18172e-16
9.20552e-01 4.14262e+00 -3.53923e-17
9.20552e-01 4.22876e+00 -3.22228e-18
9.20552e-01 4.31369e+00 -2.00139e-19
9.20552e-01 4.39734e+00 1.79900e-21
9.20552e-01 4.47963e+00 3.18040e-21
9.20552e-01 4.56047e+00 6.70305e-22
9.89151e-01 8.58820e-04 5.50083e-18
9.89151e-01 4.52415e-03 -1.97141e-18
9.89151e-01 1.11146e-02 -9.69753e-18
9.89151e-01 2.06252e-02 -9.61891e-16
9.89151e-01 3.30468e-02 -2.58703e-14
9.89151e-01 4.83674e-02 -3.71390e-13
9.89151e-01 6.65719e-02 -3.46278e-12
9.89151e-01 8.76427e-02 -2.36017e-11
9.89151e-01 1.11559e-01 -1.26725e-10
9.89151e-01 1.38298e-01 -5.63586e-10
9.89151e-01 1.67832e-01 -2.15027e-09
9.89151e-01 2.00134e-01 -7.21935e-09
9.89151e-01 2.35172e-01 -2.17352e-08
9.89151e-01 2.72911e-01 -5.95196e-08
9.89151e-01 3.13315e-01 -1.49865e-07
9.89151e-01 3.56344e-01 -3.49851e-07
9.89151e-01 4.01956e-01 -7.62011e-07
9.89151e-01 4.50106e-01 -1.55595e-06
9.89151e-01 5.00748e-01 -2.98882e-06
9.89151e-01 5.53832e-01 -5.41401e-06
9.89151e-01 6.09306e-01 -9.26239e-06
9.89151e-01 6.67116e-01 -1.49787e-05
9.89151e-01 7.27206e-01 -2.29032e-05
9.89151e-01 7.89516e-01 -3.31106e-05
9.89151e-01 8.53986e-01 -4.52487e-05
9.89151e-01 9.20552e-01 -5.84485e-05
9.89151e-01 9.89151e-01 -7.13796e-05
9.89151e-01 1.05971e+00 -8.24814e-05
9.89151e-01 1.13217e+00 -9.03183e-05
9.89151e-01 1.20646e+00 -9.39353e-05
9.89151e-01 1.28249e+00 -9.30709e-05
9.89151e-01 1.36021e+00 -8.81519e-05
9.89151e-01 1.43953e+00 -8.01004e-05
9.89151e-01 1.52037e+00 -7.00579e-05
9.89151e-01 1.60266e+00 -5.91365e-05
9.89151e-01 1.68631e+00 -4.82601e-05
9.89151e-01 1.77124e+00 -3.81002e-05
9.89151e-01 1.85738e+00 -2.90815e-05
9.89151e-01 1.94463e+00 -2.14219e-05
9.89151e-01 2.03292e+00 -1.51816e-05
9.89151e-01 2.12215e+00 -1.03079e-05
9.89151e-01 2.21224e+00 -6.67024e-06
9.89151e-01 2.30309e+00 -4.08920e-06
9.89151e-01 2.39463e+00 -2.36005e-06
9.89151e-01 2.48676e+00 -1.27481e-06
9.89151e-01 2.57939e+00 -6.41801e-07
9.89151e-01 2.67243e+00 -3.00936e-07
9.89151e-01 2.76579e+00 -1.32004e-07
9.89151e-01 2.85938e+00 -5.46879e-08
9.89151e-01 2.95311e+00 -2.16274e-08
9.89151e-01 3.04689e+00 -8.19666e-09
9.89151e-01 3.14062e+00 -2.95434e-09
9.89151e-01 3.23421e+00 -9.96926e-10
9.89151e-01 3.32757e+00 -3.10091e-10
9.89151e-01 3.42061e+00 -8.79633e-11
9.89151e-01 3.51324e+00 -2.26160e-11
9.89151e-01 3.60537e+00 -5.24996e-12
9.89151e-01 3.69691e+00 -1.09692e-12
9.89151e-01 3.78776e+00 -2.05663e-13
9.89151e-01 3.87785e+00 -3.44810e-14
9.89151e-01 3.96708e+00 -5.14467e-15
9.89151e-01 4.05537e+00 -6.77639e-16
9.89151e-01 4.14262e+00 -7.75484e-17
9.89151e-01 4.22876e+00 -7.42555e-18
9.89151e-01 4.31369e+00 -5.29579e-19
9.89151e-01 4.39734e+00 -1.22522e-20
9.89151e-01 4.47963e+00 4.51578e-21
9.89151e-01 4.56047e+00 1.13333e-21
1.05971e+00 8.58820e-04 1.69008e-18
1.05971e+00 4.52415e-03 -2.34338e-18
1.05971e+00 1.11146e-02 -7.98551e-19
1.05971e+00 2.06252e-02 -8.07607e-16
1.05971e+00 3.30468e-02 -2.21142e-14
1.05971e+00 4.83674e-02 -3.17531e-13
1.05971e+00 6.65719e-02 -2.96246e-12
1.05971e+00 8.76427e-02 -2.02114e-11
1.05971e+00 1.11559e-01 -1.08679e-10
1.05971e+00 1.38298e-01 -4.84312e-10
1.05971e+00 1.67832e-01 -1.85292e-09
1.05971e+00 2.00134e-01 -6.24371e-09
1.05971e+00 2.35172e-01 -1.88862e-08
1.05971e+00 2.72911e-01 -5.20259e-08
1.05971e+00 3.13315e-01 -1.31966e-07
1.05971e+00 3.56344e-01 -3.10866e-07
1.05971e+00 4.01956e-01 -6.84544e-07
1.05971e+00 4.50106e-01 -1.41618e-06
1.05971e+00 5.00748e-01 -2.76272e-06
1.05971e+00 5.53832e-01 -5.09576e-06
1.05971e+00 6.09306e-01 -8.90209e-06
1.05971e+00 6.67116e-01 -1.47437e-05
1.05971e+00 7.27206e-01 -2.31581e-05
1.05971e+00 7.89516e-01 -3.44924e-05
1.05971e+00 8.53986e-01 -4.86944e-05
1.05971e+00 9.20552e-01 -6.51244e-05
1.05971e+00 9.89151e-01 -8.24814e-05
1.05971e+00 1.05971e+00 -9.89280e-05
1.05971e+00 1.13217e+00 -1.12435e-04
1.05971e+00 1.20646e+00 -1.21251e-04
1.05971e+00 1.28249e+00 -1.24338e-04
1.05971e+00 1.36021e+00 -1.21579e-04
1.05971e+00 1.43953e+00 -1.13719e-04
1.05971e+00 1.52037e+00 -1.02071e-04
1.05971e+00 1.60266e+00 -8.81602e-05
1.05971e+00 1.68631e+00 -7.34204e-05
1.05971e+00 1.77124e+00 -5.90155e-05
1.05971e+00 1.85738e+00 -4.57755e-05
1.05971e+00 1.94463e+00 -3.42122e-05
1.05971e+00 2.03292e+00 -2.45709e-05
1.05971e+00 2.12215e+00 -1.68906e-05
1.05971e+00 2.21224e+00 -1.10579e-05
1.05971e+00 2.30309e+00 -6.85460e-06
1.05971e+00 2.39463e+00 -3.99833e-06
1.05971e+00 2.48676e+00 -2.18197e-06
1.05971e+00 2.57939e+00 -1.10945e-06
1.05971e+00 2.67243e+00 -5.25243e-07
1.05971e+00 2.76579e+00 -2.32590e-07
1.05971e+00 2.85938e+00 -9.72895e-08
1.05971e+00 2.95311e+00 -3.88651e-08
1.05971e+00 3.04689e+00 -1.48906e-08
1.05971e+00 3.14062e+00 -5.43008e-09
1.05971e+00 3.23421e+00 -1.85500e-09
1.05971e+00 3.32757e+00 -5.84350e-10
1.05971e+00 3.42061e+00 -1.67920e-10
1.05971e+00 3.51324e+00 -4.37464e-11
1.05971e+00 3.60537e+00 -1.02928e-11
1.05971e+00 3.69691e+00 -2.18063e-12
1.05971e+00 3.78776e+00 -4.14813e-13
1.05971e+00 3.87785e+00 -7.06312e-14
1.05971e+00 3.96708e+00 -1.07216e-14
1.05971e+00 4.05537e+00 -1.44163e-15
1.05971e+00 4.14262e+00 -1.69621e-16
1.05971e+00 4.22876e+00 -1.69944e-17
1.05971e+00 4.31369e+00 -1.34453e-18
1.05971e+00 4.39734e+00 -5.96229e-20
1.05971e+00 4.47963e+00 4.94891e-21
1.05971e+00 4.56047e+00 1.81016e-21
1.13217e+00 8.58820e-04 -9.36094e-19
1.13217e+00 4.52415e-03 2.44927e-18
1.13217e+00 1.11146e-02 -1.95138e-17
1.13217e+00 2.06252e-02 -6.77356e-16
1.13217e+00 3.30468e-02 -1.83853e-14
1.13217e+00 4.83674e-02 -2.64070e-13
1.13217e+00 6.65719e-02 -2.46513e-12
1.13217e+00 8.76427e-02 -1.68327e-11
1.13217e+00 1.11559e-01 -9.06235e-11
1.13217e+00 1.38298e-01 -4.04557e-10
1.13217e+00 1.67832e-01 -1.55145e-09
1.13217e+00 2.00134e-01 -5.24426e-09
1.13217e+00 2.35172e-01 -1.59272e-08
1.13217e+00 2.72911e-01 -4.40996e-08
1.13217e+00 3.13315e-01 -1.12575e-07
1.13217e+00 3.56344e-01 -2.67271e-07
1.13217e+00 4.01956e-01 -5.94161e-07
1.13217e+00 4.50106e-01 -1.24329e-06
1.13217e+00 5.00748e-01 -2.45854e-06
1.13217e+00 5.53832e-01 -4.60763e-06
1.13217e+00 6.09306e-01 -8.20042e-06
1.13217e+00 6.67116e-01 -1.38761e-05
1.13217e+00 7.27206e-01 -2.23353e-05
1.13217e+00 7.89516e-01 -3.41958e-05
1.13217e+00 8.53986e-01 -4.97727e-05
1.13217e+00 9.20552e-01 -6.88196e-05
1.13217e+00 9.89151e-01 -9.03183e-05
1.13217e+00 1.05971e+00 -1.12435e-04
1.13217e+00 1.13217e+00 -1.32736e-04
1.13217e+00 1.20646e+00 -1.48667e-04
1.13217e+00 1.28249e+00 -1.58158e-04
1.13217e+00 1.36021e+00 -1.60121e-04
1.13217e+00 1.43953e+00 -1.54662e-04
1.13217e+00 1.52037e+00 -1.42929e-04
1.13217e+00 1.60266e+00 -1.26715e-04
1.13217e+00 1.68631e+00 -1.08006e-04
1.13217e+00 1.77124e+00 -8.86232e-05
1.13217e+00 1.85738e+00 -7.00170e-05
1.13217e+00 1.94463e+00 -5.32047e-05
1.13217e+00 2.03292e+00 -3.87934e-05
1.13217e+00 2.12215e+00 -2.70429e-05
1.13217e+00 2.21224e+00 -1.79378e-05
1.13217e+00 2.30309e+00 -1.12580e-05
1.13217e+00 2.39463e+00 -6.64507e-06
1.13217e+00 2.48676e+00 -3.66776e-06
1.13217e+00 2.57939e+00 -1.88540e-06
1.13217e+00 2.67243e+00 -9.02088e-07
1.13217e+00 2.76579e+00 -4.03628e-07
1.13217e+00 2.85938e+00 -1.70609e-07
1.13217e+00 2.95311e+00 -6.89077e-08
1.13217e+00 3.04689e+00 -2.67163e-08
1.13217e+00 3.14062e+00 -9.86794e-09
1.13217e+00 3.23421e+00 -3.41682e-09
1.13217e+00 3.32757e+00 -1.09144e-09
1.13217e+00 3.42061e+00 -3.18127e-10
1.13217e+00 3.51324e+00 -8.40859e-11
1.13217e+00 3.60537e+00 -2.00783e-11
1.13217e+00 3.69691e+00 -4.31872e-12
1.13217e+00 3.78776e+00 -8.34558e-13
1.13217e+00 3.87785e+00 -1.44488e-13
1.13217e+00 3.96708e+00 -2.23365e-14
1.13217e+00 4.05537e+00 -3.06771e-15
1.13217e+00 4.14262e+00 -3.70897e-16
1.13217e+00 4.22876e+00 -3.87168e-17
1.13217e+00 4.31369e+00 -3.32194e-18
1.13217e+00 4.39734e+00 -1.97038e-19
1.13217e+00 4.47963e+00 9.18428e-22
1.13217e+00 4.56047e+00 2.62755e-21
1.20646e+00 8.58820e-04 1.18358e-17
1.20646e+00 4.52415e-03 -6.80884e-18
1.20646e+00 1.11146e-02 -1.22741e-17
1.20646e+00 2.06252e-02 -5.60036e-16
1.20646e+00 3.30468e-02 -1.49355e-14
1.20646e+00 4.83674e-02 -2.14463e-13
1.20646e+00 6.65719e-02 -2.00301e-12
1.20646e+00 8.76427e-02 -1.36871e-11
1.20646e+00 1.11559e-01 -7.37663e-11
1.20646e+00 1.38298e-01 -3.29796e-10
1.20646e+00 1.67832e-01 -1.26732e-09
1.20646e+00 2.00134e-01 -4.29533e-09
1.20646e+00 2.35172e-01 -1.30905e-08
1.20646e+00 2.72911e-01 -3.64046e-08
1.20646e+00 3.13315e-01 -9.34417e-08
1.20646e+00 3.56344e-01 -2.23343e-07
1.20646e+00 4.01956e-01 -5.00589e-07
1.20646e+00 4.50106e-01 -1.05786e-06
1.20646e+00 5.00748e-01 -2.11662e-06
1.20646e+00 5.53832e-01 -4.02239e-06
1.20646e+00 6.09306e-01 -7.27662e-06
1.20646e+00 6.67116e-01 -1.25488e-05
1.20646e+00 7.27206e-01 -2.06452e-05
1.20646e+00 7.89516e-01 -3.24056e-05
1.20646e+00 8.53986e-01 -4.85084e-05
1.20646e+00 9.20552e-01 -6.91900e-05
1.20646e+00 9.89151e-01 -9.39353e-05
1.20646e+00 1.05971e+00 -1.21251e-04
1.20646e+00 1.13217e+00 -1.48667e-04
1.20646e+00 1.20646e+00 -1.73067e-04
1.20646e+00 1.28249e+00 -1.91320e-04
1.20646e+00 1.36021e+00 -2.01031e-04
1.20646e+00 1.43953e+00 -2.01113e-04
1.20646e+00 1.52037e+00 -1.91977e-04
1.20646e+00 1.60266e+00 -1.75276e-04
1.20646e+00 1.68631e+00 -1.53388e-04
1.20646e+00 1.77124e+00 -1.28856e-04
1.20646e+00 1.85738e+00 -1.03964e-04
1.20646e+00 1.94463e+00 -8.05074e-05
1.20646e+00 2.03292e+00 -5.97175e-05
1.20646e+00 2.12215e+00 -4.22920e-05
1.20646e+00 2.21224e+00 -2.84687e-05
1.20646e+00 2.30309e+00 -1.81168e-05
1.20646e+00 2.39463e+00 -1.08351e-05
1.20646e+00 2.48676e+00 -6.05608e-06
1.20646e+00 2.57939e+00 -3.15079e-06
1.20646e+00 2.67243e+00 -1.52508e-06
1.20646e+00 2.76579e+00 -6.90125e-07
1.20646e+00 2.85938e+00 -2.95038e-07
1.20646e+00 2.95311e+00 -1.20592e-07
1.20646e+00 3.04689e+00 -4.73624e-08
1.20646e+00 3.14062e+00 -1.77397e-08
1.20646e+00 3.23421e+00 -6.23374e-09
1.20646e+00 3.32757e+00 -2.02183e-09
1.20646e+00 3.42061e+00 -5.98547e-10
1.20646e+00 3.51324e+00 -1.60726e-10
1.20646e+00 3.60537e+00 -3.90019e-11
1.20646e+00 3.69691e+00 -8.52853e-12
1.20646e+00 3.78776e+00 -1.67637e-12
