2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 2.22351e-06
7.27206e-01 3.04689e+00 1.73832e-06
7.27206e-01 3.14062e+00 -2.63857e-07
7.27206e-01 3.23421e+00 -4.28580e-07
7.27206e-01 3.32757e+00 -1.29940e-08
7.27206e-01 3.42061e+00 7.20671e-08
7.27206e-01 3.51324e+00 1.19394e-08
7.27206e-01 3.60537e+00 -7.85607e-09
7.27206e-01 3.69691e+00 -2.36857e-09
7.27206e-01 3.78776e+00 4.74000e-10
7.27206e-01 3.87785e+00 2.57533e-10
7.27206e-01 3.96708e+00 -3.84608e-12
7.27206e-01 4.05537e+00 -1.64692e-11
7.27206e-01 4.14262e+00 -1.65389e-12
7.27206e-01 4.22876e+00 5.72265e-13
7.27206e-01 4.31369e+00 1.25981e-13
7.27206e-01 4.39734e+00 -6.49483e-15
7.27206e-01 4.47963e+00 -4.24716e-15
7.27206e-01 4.56047e+00 -1.65081e-16
7.89516e-01 8.58820e-04 -3.97933e-18
7.89516e-01 4.52415e-03 1.60543e-16
7.89516e-01 1.11146e-02 8.71222e-14
7.89516e-01 2.06252e-02 6.59253e-12
7.89516e-01 3.30468e-02 1.78172e-10
7.89516e-01 4.83674e-02 2.54860e-09
7.89516e-01 6.65719e-02 2.36199e-08
7.89516e-01 8.76427e-02 1.59488e-07
7.89516e-01 1.11559e-01 8.44655e-07
7.89516e-01 1.38298e-01 3.68464e-06
7.89516e-01 1.67832e-01 1.36949e-05
7.89516e-01 2.00134e-01 4.44195e-05
7.89516e-01 2.35172e-01 1.27916e-04
7.89516e-01 2.72911e-01 3.31141e-04
7.89516e-01 3.13315e-01 7.77479e-04
7.89516e-01 3.56344e-01 1.66571e-03
7.89516e-01 4.01956e-01 3.26893e-03
7.89516e-01 4.50106e-01 5.88726e-03
7.89516e-01 5.00748e-01 9.73038e-03
7.89516e-01 5.53832e-01 1.47316e-02
7.89516e-01 6.09306e-01 2.03492e-02
7.89516e-01 6.67116e-01 2.54775e-02
7.89516e-01 7.27206e-01 2.86159e-02
7.89516e-01 7.89516e-01 2.83731e-02
7.89516e-01 8.53986e-01 2.41833e-02
7.89516e-01 9.20552e-01 1.68669e-02
7.89516e-01 9.89151e-01 8.57609e-03
7.89516e-01 1.05971e+00 1.91745e-03
7.89516e-01 1.13217e+00 -1.38856e-03
7.89516e-01 1.20646e+00 -1.44882e-03
7.89516e-01 1.28249e+00 3.14985e-05
7.89516e-01 1.36021e+00 1.08371e-03
7.89516e-01 1.43953e+00 8.75012e-04
7.89516e-01 1.52037e+00 -3.57751e-06
7.89516e-01 1.60266e+00 -5.09379e-04
7.89516e-01 1.68631e+00 -2.92417e-04
7.89516e-01 1.77124e+00 1.49964e-04
7.89516e-01 1.85738e+00 2.56869e-04
7.89516e-01 1.94463e+00 3.84455e-05
7.89516e-01 2.03292e+00 -1.30597e-04
7.89516e-01 2.12215e+00 -7.82509e-05
7.89516e-01 2.21224e+00 3.75470e-05
7.89516e-01 2.30309e+00 5.27223e-05
7.89516e-01 2.39463e+00 -7.21161e-07
7.89516e-01 2.48676e+00 -2.43615e-05
7.89516e-01 2.57939e+00 -6.85128e-06
7.89516e-01 2.67243e+00 7.68192e-06
7.89516e-01 2.76579e+00 4.35218e-06
7.89516e-01 2.85938e+00 -1.55836e-06
7.89516e-01 2.95311e+00 -1.64863e-06
7.89516e-01 3.04689e+00 9.28311e-08
7.89516e-01 3.14062e+00 4.19161e-07
7.89516e-01 3.23421e+00 5.39458e-08
7.89516e-01 3.32757e+00 -7.16062e-08
7.89516e-01 3.42061e+00 -2.05371e-08
7.89516e-01 3.51324e+00 7.50043e-09
7.89516e-01 3.60537e+00 3.74860e-09
7.89516e-01 3.69691e+00 -3.16025e-10
7.89516e-01 3.78776e+00 -4.06671e-10
7.89516e-01 3.87785e+00 -2.68069e-11
7.89516e-01 3.96708e+00 2.59723e-11
7.89516e-01 4.05537e+00 4.90396e-12
7.89516e-01 4.14262e+00 -7.97879e-13
7.89516e-01 4.22876e+00 -3.24912e-13
7.89516e-01 4.31369e+00 -6.46893e-15
7.89516e-01 4.39734e+00 1.10152e-14
7.89516e-01 4.47963e+00 1.60572e-15
7.89516e-01 4.56047e+00 -1.40467e-16
8.53986e-01 8.58820e-04 5.57845e-19
8.53986e-01 4.52415e-03 1.26905e-17
8.53986e-01 1.11146e-02 7.33982e-15
8.53986e-01 2.06252e-02 5.57549e-13
8.53986e-01 3.30468e-02 1.51845e-11
8.53986e-01 4.83674e-02 2.20304e-10
8.53986e-01 6.65719e-02 2.09000e-09
8.53986e-01 8.76427e-02 1.46191e-08
8.53986e-01 1.11559e-01 8.13661e-08
8.53986e-01 1.38298e-01 3.79128e-07
8.53986e-01 1.67832e-01 1.53123e-06
8.53986e-01 2.00134e-01 5.48982e-06
8.53986e-01 2.35172e-01 1.77558e-05
8.53986e-01 2.72911e-01 5.23559e-05
8.53986e-01 3.13315e-01 1.41669e-04
8.53986e-01 3.56344e-01 3.53080e-04
8.53986e-01 4.01956e-01 8.11811e-04
8.53986e-01 4.50106e-01 1.72201e-03
8.53986e-01 5.00748e-01 3.36554e-03
8.53986e-01 5.53832e-01 6.04497e-03
8.53986e-01 6.09306e-01 9.93838e-03
8.53986e-01 6.67116e-01 1.48698e-02
8.53986e-01 7.27206e-01 2.00806e-02
8.53986e-01 7.89516e-01 2.41833e-02
8.53986e-01 8.53986e-01 2.55035e-02
8.53986e-01 9.20552e-01 2.28550e-02
8.53986e-01 9.89151e-01 1.64399e-02
8.53986e-01 1.05971e+00 8.22820e-03
8.53986e-01 1.13217e+00 1.24088e-03
8.53986e-01 1.20646e+00 -2.13819e-03
8.53986e-01 1.28249e+00 -1.72551e-03
8.53986e-01 1.36021e+00 4.00755e-04
8.53986e-01 1.43953e+00 1.64938e-03
8.53986e-01 1.52037e+00 1.03741e-03
8.53986e-01 1.60266e+00 -3.34532e-04
8.53986e-01 1.68631e+00 -8.69642e-04
8.53986e-01 1.77124e+00 -2.78950e-04
8.53986e-01 1.85738e+00 4.15524e-04
8.53986e-01 1.94463e+00 3.88437e-04
8.53986e-01 2.03292e+00 -7.50707e-05
8.53986e-01 2.12215e+00 -2.65842e-04
8.53986e-01 2.21224e+00 -6.53520e-05
8.53986e-01 2.30309e+00 1.19161e-04
8.53986e-01 2.39463e+00 7.31890e-05
8.53986e-01 2.48676e+00 -3.52424e-05
8.53986e-01 2.57939e+00 -4.33753e-05
8.53986e-01 2.67243e+00 3.12862e-06
8.53986e-01 2.76579e+00 1.73902e-05
8.53986e-01 2.85938e+00 2.81689e-06
8.53986e-01 2.95311e+00 -4.95893e-06
8.53986e-01 3.04689e+00 -1.78533e-06
8.53986e-01 3.14062e+00 9.46578e-07
8.53986e-01 3.23421e+00 5.72464e-07
8.53986e-01 3.32757e+00 -9.77129e-08
8.53986e-01 3.42061e+00 -1.17064e-07
8.53986e-01 3.51324e+00 -2.21091e-09
8.53986e-01 3.60537e+00 1.55417e-08
8.53986e-01 3.69691e+00 2.39530e-09
8.53986e-01 3.78776e+00 -1.25859e-09
8.53986e-01 3.87785e+00 -3.71214e-10
8.53986e-01 3.96708e+00 4.82972e-11
8.53986e-01 4.05537e+00 2.98869e-11
8.53986e-01 4.14262e+00 8.60155e-13
8.53986e-01 4.22876e+00 -1.33392e-12
8.53986e-01 4.31369e+00 -1.86297e-13
8.53986e-01 4.39734e+00 2.79740e-14
8.53986e-01 4.47963e+00 8.92014e-15
8.53986e-01 4.56047e+00 4.43118e-17
9.20552e-01 8.58820e-04 -1.50549e-18
9.20552e-01 4.52415e-03 -1.01868e-16
9.20552e-01 1.11146e-02 -5.25336e-14
9.20552e-01 2.06252e-02 -3.97261e-12
9.20552e-01 3.30468e-02 -1.07197e-10
9.20552e-01 4.83674e-02 -1.52888e-09
9.20552e-01 6.65719e-02 -1.40994e-08
9.20552e-01 8.76427e-02 -9.44693e-08
9.20552e-01 1.11559e-01 -4.94598e-07
9.20552e-01 1.38298e-01 -2.12251e-06
9.20552e-01 1.67832e-01 -7.71147e-06
9.20552e-01 2.00134e-01 -2.42509e-05
9.20552e-01 2.35172e-01 -6.69972e-05
9.20552e-01 2.72911e-01 -1.64092e-04
9.20552e-01 3.13315e-01 -3.57754e-04
9.20552e-01 3.56344e-01 -6.93382e-04
9.20552e-01 4.01956e-01 -1.18438e-03
9.20552e-01 4.50106e-01 -1.74459e-03
9.20552e-01 5.00748e-01 -2.10014e-03
9.20552e-01 5.53832e-01 -1.73109e-03
9.20552e-01 6.09306e-01 6.64860e-05
9.20552e-01 6.67116e-01 3.90777e-03
9.20552e-01 7.27206e-01 9.84099e-03
9.20552e-01 7.89516e-01 1.68669e-02
9.20552e-01 8.53986e-01 2.28550e-02
9.20552e-01 9.20552e-01 2.52286e-02
9.20552e-01 9.89151e-01 2.23610e-02
9.20552e-01 1.05971e+00 1.49256e-02
9.20552e-01 1.13217e+00 6.04057e-03
9.20552e-01 1.20646e+00 -3.84350e-04
9.20552e-01 1.28249e+00 -2.22385e-03
9.20552e-01 1.36021e+00 -5.66564e-04
9.20552e-01 1.43953e+00 1.46497e-03
9.20552e-01 1.52037e+00 1.59090e-03
9.20552e-01 1.60266e+00 1.61586e-04
9.20552e-01 1.68631e+00 -9.00326e-04
9.20552e-01 1.77124e+00 -5.82017e-04
9.20552e-01 1.85738e+00 2.94643e-04
9.20552e-01 1.94463e+00 5.16290e-04
9.20552e-01 2.03292e+00 4.61607e-05
9.20552e-01 2.12215e+00 -2.94316e-04
9.20552e-01 2.21224e+00 -1.42092e-04
9.20552e-01 2.30309e+00 1.09626e-04
9.20552e-01 2.39463e+00 1.08190e-04
9.20552e-01 2.48676e+00 -2.21432e-05
9.20552e-01 2.57939e+00 -5.60185e-05
9.20552e-01 2.67243e+00 -5.09249e-06
9.20552e-01 2.76579e+00 2.05706e-05
9.20552e-01 2.85938e+00 6.27802e-06
9.20552e-01 2.95311e+00 -5.39915e-06
9.20552e-01 3.04689e+00 -2.86646e-06
9.20552e-01 3.14062e+00 8.98988e-07
9.20552e-01 3.23421e+00 8.19260e-07
9.20552e-01 3.32757e+00 -5.39950e-08
9.20552e-01 3.42061e+00 -1.56696e-07
9.20552e-01 3.51324e+00 -1.43329e-08
9.20552e-01 3.60537e+00 1.96244e-08
9.20552e-01 3.69691e+00 4.37887e-09
9.20552e-01 3.78776e+00 -1.45499e-09
9.20552e-01 3.87785e+00 -5.75866e-10
9.20552e-01 3.96708e+00 4.01752e-11
9.20552e-01 4.05537e+00 4.28387e-11
9.20552e-01 4.14262e+00 2.78730e-12
9.20552e-01 4.22876e+00 -1.76747e-12
9.20552e-01 4.31369e+00 -3.15923e-13
9.20552e-01 4.39734e+00 3.00935e-14
9.20552e-01 4.47963e+00 1.31534e-14
9.20552e-01 4.56047e+00 3.76452e-16
9.89151e-01 8.58820e-04 4.78091e-18
9.89151e-01 4.52415e-03 -1.31811e-16
9.89151e-01 1.11146e-02 -6.70545e-14
9.89151e-01 2.06252e-02 -5.07158e-12
9.89151e-01 3.30468e-02 -1.36938e-10
9.89151e-01 4.83674e-02 -1.95533e-09
9.89151e-01 6.65719e-02 -1.80679e-08
9.89151e-01 8.76427e-02 -1.21436e-07
9.89151e-01 1.11559e-01 -6.38729e-07
9.89151e-01 1.38298e-01 -2.75928e-06
9.89151e-01 1.67832e-01 -1.01184e-05
9.89151e-01 2.00134e-01 -3.22284e-05
9.89151e-01 2.35172e-01 -9.05960e-05
9.89151e-01 2.72911e-01 -2.27198e-04
9.89151e-01 3.13315e-01 -5.11686e-04
9.89151e-01 3.56344e-01 -1.03792e-03
9.89151e-01 4.01956e-01 -1.89441e-03
9.89151e-01 4.50106e-01 -3.09318e-03
9.89151e-01 5.00748e-01 -4.45784e-03
9.89151e-01 5.53832e-01 -5.51057e-03
9.89151e-01 6.09306e-01 -5.44999e-03
9.89151e-01 6.67116e-01 -3.33867e-03
9.89151e-01 7.27206e-01 1.43994e-03
9.89151e-01 7.89516e-01 8.57609e-03
9.89151e-01 8.53986e-01 1.64399e-02
9.89151e-01 9.20552e-01 2.23610e-02
9.89151e-01 9.89151e-01 2.37787e-02
9.89151e-01 1.05971e+00 1.98066e-02
9.89151e-01 1.13217e+00 1.21438e-02
9.89151e-01 1.20646e+00 4.35874e-03
9.89151e-01 1.28249e+00 -3.05434e-04
9.89151e-01 1.36021e+00 -1.04367e-03
9.89151e-01 1.43953e+00 3.07779e-04
9.89151e-01 1.52037e+00 1.22517e-03
9.89151e-01 1.60266e+00 7.33978e-04
9.89151e-01 1.68631e+00 -2.50545e-04
9.89151e-01 1.77124e+00 -5.30388e-04
9.89151e-01 1.85738e+00 -7.37468e-05
9.89151e-01 1.94463e+00 2.97750e-04
9.89151e-01 2.03292e+00 1.63965e-04
9.89151e-01 2.12215e+00 -1.16007e-04
9.89151e-01 2.21224e+00 -1.37262e-04
9.89151e-01 2.30309e+00 1.47306e-05
9.89151e-01 2.39463e+00 7.23886e-05
9.89151e-01 2.48676e+00 1.13965e-05
9.89151e-01 2.57939e+00 -3.06449e-05
9.89151e-01 2.67243e+00 -1.23779e-05
9.89151e-01 2.76579e+00 9.05011e-06
9.89151e-01 2.85938e+00 6.18458e-06
9.89151e-01 2.95311e+00 -1.78237e-06
9.89151e-01 3.04689e+00 -2.13617e-06
9.89151e-01 3.14062e+00 1.07678e-07
9.89151e-01 3.23421e+00 5.17481e-07
9.89151e-01 3.32757e+00 5.62230e-08
9.89151e-01 3.42061e+00 -8.64369e-08
9.89151e-01 3.51324e+00 -2.10791e-08
9.89151e-01 3.60537e+00 9.23500e-09
9.89151e-01 3.69691e+00 3.76932e-09
9.89151e-01 3.78776e+00 -4.87114e-10
9.89151e-01 3.87785e+00 -4.01127e-10
9.89151e-01 3.96708e+00 -1.07251e-11
9.89151e-01 4.05537e+00 2.55675e-11
9.89151e-01 4.14262e+00 3.59587e-12
9.89151e-01 4.22876e+00 -8.50055e-13
9.89151e-01 4.31369e+00 -2.46848e-13
9.89151e-01 4.39734e+00 4.11545e-15
9.89151e-01 4.47963e+00 8.01754e-15
9.89151e-01 4.56047e+00 6.22616e-16
1.05971e+00 8.58820e-04 7.93719e-18
1.05971e+00 4.52415e-03 -6.49485e-17
1.05971e+00 1.11146e-02 -3.62367e-14
1.05971e+00 2.06252e-02 -2.74187e-12
1.05971e+00 3.30468e-02 -7.40757e-11
1.05971e+00 4.83674e-02 -1.05887e-09
1.05971e+00 6.65719e-02 -9.80222e-09
1.05971e+00 8.76427e-02 -6.60691e-08
1.05971e+00 1.11559e-01 -3.48971e-07
1.05971e+00 1.38298e-01 -1.51650e-06
1.05971e+00 1.67832e-01 -5.60639e-06
1.05971e+00 2.00134e-01 -1.80516e-05
1.05971e+00 2.35172e-01 -5.14697e-05
1.05971e+00 2.72911e-01 -1.31470e-04
1.05971e+00 3.13315e-01 -3.03157e-04
1.05971e+00 3.56344e-01 -6.33809e-04
1.05971e+00 4.01956e-01 -1.20282e-03
1.05971e+00 4.50106e-01 -2.06705e-03
1.05971e+00 5.00748e-01 -3.19365e-03
1.05971e+00 5.53832e-01 -4.36942e-03
1.05971e+00 6.09306e-01 -5.12781e-03
1.05971e+00 6.67116e-01 -4.76856e-03
1.05971e+00 7.27206e-01 -2.55138e-03
1.05971e+00 7.89516e-01 1.91745e-03
1.05971e+00 8.53986e-01 8.22820e-03
1.05971e+00 9.20552e-01 1.49256e-02
1.05971e+00 9.89151e-01 1.98066e-02
1.05971e+00 1.05971e+00 2.08558e-02
1.05971e+00 1.13217e+00 1.74393e-02
1.05971e+00 1.20646e+00 1.09600e-02
1.05971e+00 1.28249e+00 4.28495e-03
1.05971e+00 1.36021e+00 6.68743e-05
1.05971e+00 1.43953e+00 -8.99819e-04
1.05971e+00 1.52037e+00 6.68110e-05
1.05971e+00 1.60266e+00 9.34715e-04
1.05971e+00 1.68631e+00 7.17797e-04
1.05971e+00 1.77124e+00 -5.73725e-05
1.05971e+00 1.85738e+00 -4.22890e-04
1.05971e+00 1.94463e+00 -1.66448e-04
1.05971e+00 2.03292e+00 1.70246e-04
1.05971e+00 2.12215e+00 1.65510e-04
1.05971e+00 2.21224e+00 -3.27623e-05
1.05971e+00 2.30309e+00 -1.05627e-04
1.05971e+00 2.39463e+00 -2.38520e-05
1.05971e+00 2.48676e+00 4.09331e-05
1.05971e+00 2.57939e+00 2.18832e-05
1.05971e+00 2.67243e+00 -1.17311e-05
1.05971e+00 2.76579e+00 -1.18045e-05
1.05971e+00 2.85938e+00 1.26318e-06
1.05971e+00 2.95311e+00 4.09283e-06
1.05971e+00 3.04689e+00 4.70691e-07
1.05971e+00 3.14062e+00 -9.95516e-07
1.05971e+00 3.23421e+00 -2.95547e-07
1.05971e+00 3.32757e+00 1.57493e-07
1.05971e+00 3.42061e+00 8.09461e-08
1.05971e+00 3.51324e+00 -1.27291e-08
1.05971e+00 3.60537e+00 -1.33921e-08
1.05971e+00 3.69691e+00 -3.77061e-10
1.05971e+00 3.78776e+00 1.37939e-09
1.05971e+00 3.87785e+00 2.23497e-10
1.05971e+00 3.96708e+00 -7.99785e-11
1.05971e+00 4.05537e+00 -2.56060e-11
1.05971e+00 4.14262e+00 1.50685e-12
1.05971e+00 4.22876e+00 1.49541e-12
1.05971e+00 4.31369e+00 1.14559e-13
1.05971e+00 4.39734e+00 -4.46331e-14
1.05971e+00 4.47963e+00 -9.33119e-15
1.05971e+00 4.56047e+00 3.16183e-16
1.13217e+00 8.58820e-04 4.71476e-18
1.13217e+00 4.52415e-03 2.94408e-17
1.13217e+00 1.11146e-02 1.11655e-14
1.13217e+00 2.06252e-02 8.43603e-13
1.13217e+00 3.30468e-02 2.27322e-11
1.13217e+00 4.83674e-02 3.23371e-10
1.13217e+00 6.65719e-02 2.96907e-09
1.13217e+00 8.76427e-02 1.97561e-08
1.13217e+00 1.11559e-01 1.02366e-07
1.13217e+00 1.38298e-01 4.32739e-07
1.13217e+00 1.67832e-01 1.53914e-06
1.13217e+00 2.00134e-01 4.69833e-06
1.13217e+00 2.35172e-01 1.24510e-05
1.13217e+00 2.72911e-01 2.87530e-05
1.13217e+00 3.13315e-01 5.75459e-05
1.13217e+00 3.56344e-01 9.77888e-05
1.13217e+00 4.01956e-01 1.33388e-04
1.13217e+00 4.50106e-01 1.19950e-04
1.13217e+00 5.00748e-01 -2.16365e-05
1.13217e+00 5.53832e-01 -3.84360e-04
1.13217e+00 6.09306e-01 -1.00348e-03
1.13217e+00 6.67116e-01 -1.73158e-03
1.13217e+00 7.27206e-01 -2.11381e-03
1.13217e+00 7.89516e-01 -1.38856e-03
1.13217e+00 8.53986e-01 1.24088e-03
1.13217e+00 9.20552e-01 6.04057e-03
1.13217e+00 9.89151e-01 1.21438e-02
1.13217e+00 1.05971e+00 1.74393e-02
1.13217e+00 1.13217e+00 1.93985e-02
1.13217e+00 1.20646e+00 1.66559e-02
1.13217e+00 1.28249e+00 1.02828e-02
1.13217e+00 1.36021e+00 3.47309e-03
1.13217e+00 1.43953e+00 -5.67141e-04
1.13217e+00 1.52037e+00 -9.55924e-04
1.13217e+00 1.60266e+00 4.81748e-04
1.13217e+00 1.68631e+00 1.25761e-03
1.13217e+00 1.77124e+00 5.88373e-04
1.13217e+00 1.85738e+00 -4.00396e-04
1.13217e+00 1.94463e+00 -5.33461e-04
1.13217e+00 2.03292e+00 1.05822e-05
1.13217e+00 2.12215e+00 3.21962e-04
1.13217e+00 2.21224e+00 1.12606e-04
1.13217e+00 2.30309e+00 -1.46877e-04
1.13217e+00 2.39463e+00 -1.14994e-04
1.13217e+00 2.48676e+00 3.48656e-05
1.13217e+00 2.57939e+00 6.24354e-05
1.13217e+00 2.67243e+00 2.22509e-07
1.13217e+00 2.76579e+00 -2.57995e-05
1.13217e+00 2.85938e+00 -6.15046e-06
1.13217e+00 2.95311e+00 7.40549e-06
1.13217e+00 3.04689e+00 3.35016e-06
1.13217e+00 3.14062e+00 -1.42300e-06
1.13217e+00 3.23421e+00 -1.07830e-06
1.13217e+00 3.32757e+00 1.30411e-07
1.13217e+00 3.42061e+00 2.28894e-07
1.13217e+00 3.51324e+00 1.30970e-08
1.13217e+00 3.60537e+00 -3.17834e-08
1.13217e+00 3.69691e+00 -6.17440e-09
1.13217e+00 3.78776e+00 2.68140e-09
1.13217e+00 3.87785e+00 9.50419e-10
1.13217e+00 3.96708e+00 -9.73378e-11
1.13217e+00 4.05537e+00 -7.97393e-11
1.13217e+00 4.14262e+00 -3.92008e-12
1.13217e+00 4.22876e+00 3.72461e-12
1.13217e+00 4.31369e+00 6.19967e-13
1.13217e+00 4.39734e+00 -7.54219e-14
1.13217e+00 4.47963e+00 -2.98976e-14
1.13217e+00 4.56047e+00 -8.76651e-16
1.20646e+00 8.58820e-04 -1.70179e-17
1.20646e+00 4.52415e-03 6.18115e-17
1.20646e+00 1.11146e-02 3.76132e-14
1.20646e+00 2.06252e-02 2.84478e-12
1.20646e+00 3.30468e-02 7.67949e-11
1.20646e+00 4.83674e-02 1.09610e-09
1.20646e+00 6.65719e-02 1.01214e-08
1.20646e+00 8.76427e-02 6.79532e-08
1.20646e+00 1.11559e-01 3.56855e-07
1.20646e+00 1.38298e-01 1.53815e-06
1.20646e+00 1.67832e-01 5.62322e-06
1.20646e+00 2.00134e-01 1.78378e-05
1.20646e+00 2.35172e-01 4.98774e-05
1.20646e+00 2.72911e-01 1.24235e-04
1.20646e+00 3.13315e-01 2.77406e-04
1.20646e+00 3.56344e-01 5.56735e-04
1.20646e+00 4.01956e-01 1.00304e-03
1.20646e+00 4.50106e-01 1.61284e-03
1.20646e+00 5.00748e-01 2.28557e-03
1.20646e+00 5.53832e-01 2.78455e-03
1.20646e+00 6.09306e-01 2.76652e-03
1.20646e+00 6.67116e-01 1.93587e-03
1.20646e+00 7.27206e-01 3.21798e-04
1.20646e+00 7.89516e-01 -1.44882e-03
1.20646e+00 8.53986e-01 -2.13819e-03
1.20646e+00 9.20552e-01 -3.84350e-04
1.20646e+00 9.89151e-01 4.35874e-03
1.20646e+00 1.05971e+00 1.09600e-02
1.20646e+00 1.13217e+00 1.66559e-02
1.20646e+00 1.20646e+00 1.84431e-02
1.20646e+00 1.28249e+00 1.51593e-02
1.20646e+00 1.36021e+00 8.61422e-03
1.20646e+00 1.43953e+00 2.48030e-03
1.20646e+00 1.52037e+00 -4.51718e-04
1.20646e+00 1.60266e+00 -2.55104e-04
1.20646e+00 1.68631e+00 8.23431e-04
1.20646e+00 1.77124e+00 9.10436e-04
1.20646e+00 1.85738e+00 9.67528e-05
1.20646e+00 1.94463e+00 -4.37384e-04
1.20646e+00 2.03292e+00 -2.15433e-04
1.20646e+00 2.12215e+00 1.74882e-04
1.20646e+00 2.21224e+00 1.76430e-04
1.20646e+00 2.30309e+00 -4.91219e-05
1.20646e+00 2.39463e+00 -1.16646e-04
1.20646e+00 2.48676e+00 -1.36406e-05
1.20646e+00 2.57939e+00 4.85464e-05
1.20646e+00 2.67243e+00 1.62692e-05
1.20646e+00 2.76579e+00 -1.69030e-05
1.20646e+00 2.85938e+00 -9.97188e-06
1.20646e+00 2.95311e+00 3.74552e-06
1.20646e+00 3.04689e+00 3.77589e-06
1.20646e+00 3.14062e+00 -3.92718e-07
1.20646e+00 3.23421e+00 -1.01178e-06
1.20646e+00 3.32757e+00 -7.27796e-08
1.20646e+00 3.42061e+00 1.88132e-07
1.20646e+00 3.51324e+00 4.03465e-08
1.20646e+00 3.60537e+00 -2.25343e-08
1.20646e+00 3.69691e+00 -8.34635e-09
1.20646e+00 3.78776e+00 1.45365e-09
1.20646e+00 3.87785e+00 1.01077e-09
1.20646e+00 3.96708e+00 6.63523e-12
1.20646e+00 4.05537e+00 -7.25336e-11
1.20646e+00 4.14262e+00 -9.25706e-12
1.20646e+00 4.22876e+00 2.79857e-12
1.20646e+00 4.31369e+00 7.58723e-13
1.20646e+00 4.39734e+00 -2.46873e-14
1.20646e+00 4.47963e+00 -2.89093e-14
1.20646e+00 4.56047e+00 -2.31394e-15
1.28249e+00 8.58820e-04 3.74716e-18
1.28249e+00 4.52415e-03 5.56134e-17
1.28249e+00 1.11146e-02 2.66413e-14
1.28249e+00 2.06252e-02 2.01519e-12
1.28249e+00 3.30468e-02 5.44274e-11
1.28249e+00 4.83674e-02 7.77570e-10
1.28249e+00 6.65719e-02 7.19127e-09
1.28249e+00 8.76427e-02 4.83988e-08
1.28249e+00 1.11559e-01 2.55081e-07
1.28249e+00 1.38298e-01 1.10509e-06
1.28249e+00 1.67832e-01 4.06838e-06
1.28249e+00 2.00134e-01 1.30271e-05
1.28249e+00 2.35172e-01 3.68780e-05
1.28249e+00 2.72911e-01 9.33421e-05
1.28249e+00 3.13315e-01 2.12791e-04
1.28249e+00 3.56344e-01 4.38642e-04
1.28249e+00 4.01956e-01 8.18217e-04
1.28249e+00 4.50106e-01 1.37730e-03
1.28249e+00 5.00748e-01 2.07689e-03
1.28249e+00 5.53832e-01 2.76551e-03
1.28249e+00 6.09306e-01 3.16268e-03
1.28249e+00 6.67116e-01 2.92474e-03
1.28249e+00 7.27206e-01 1.82782e-03
1.28249e+00 7.89516e-01 3.14985e-05
1.28249e+00 8.53986e-01 -1.72551e-03
1.28249e+00 9.20552e-01 -2.22385e-03
1.28249e+00 9.89151e-01 -3.05434e-04
1.28249e+00 1.05971e+00 4.28495e-03
1.28249e+00 1.13217e+00 1.02828e-02
1.28249e+00 1.20646e+00 1.51593e-02
1.28249e+00 1.28249e+00 1.64422e-02
1.28249e+00 1.36021e+00 1.33940e-02
1.28249e+00 1.43953e+00 7.71856e-03
