2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.06252e-02 -3.58825e-03
1.28249e+00 3.30468e-02 -5.74682e-03
1.28249e+00 4.83674e-02 -8.40426e-03
1.28249e+00 6.65719e-02 -1.15518e-02
1.28249e+00 8.76427e-02 -1.51760e-02
1.28249e+00 1.11559e-01 -1.92574e-02
1.28249e+00 1.38298e-01 -2.37691e-02
1.28249e+00 1.67832e-01 -2.86743e-02
1.28249e+00 2.00134e-01 -3.39255e-02
1.28249e+00 2.35172e-01 -3.94613e-02
1.28249e+00 2.72911e-01 -4.52056e-02
1.28249e+00 3.13315e-01 -5.10650e-02
1.28249e+00 3.56344e-01 -5.69275e-02
1.28249e+00 4.01956e-01 -6.26611e-02
1.28249e+00 4.50106e-01 -6.81138e-02
1.28249e+00 5.00748e-01 -7.31142e-02
1.28249e+00 5.53832e-01 -7.74739e-02
1.28249e+00 6.09306e-01 -8.09932e-02
1.28249e+00 6.67116e-01 -8.34689e-02
1.28249e+00 7.27206e-01 -8.47076e-02
1.28249e+00 7.89516e-01 -8.45434e-02
1.28249e+00 8.53986e-01 -8.28598e-02
1.28249e+00 9.20552e-01 -7.96159e-02
1.28249e+00 9.89151e-01 -7.48710e-02
1.28249e+00 1.05971e+00 -6.88022e-02
1.28249e+00 1.13217e+00 -6.17063e-02
1.28249e+00 1.20646e+00 -5.39761e-02
1.28249e+00 1.28249e+00 -4.60519e-02
1.28249e+00 1.36021e+00 -3.83559e-02
1.28249e+00 1.43953e+00 -3.12290e-02
1.28249e+00 1.52037e+00 -2.48933e-02
1.28249e+00 1.60266e+00 -1.94479e-02
1.28249e+00 1.68631e+00 -1.48922e-02
1.28249e+00 1.77124e+00 -1.11616e-02
1.28249e+00 1.85738e+00 -8.16071e-03
1.28249e+00 1.94463e+00 -5.78735e-03
1.28249e+00 2.03292e+00 -3.94582e-03
1.28249e+00 2.12215e+00 -2.55215e-03
1.28249e+00 2.21224e+00 -1.53384e-03
1.28249e+00 2.30309e+00 -8.26634e-04
1.28249e+00 2.39463e+00 -3.70679e-04
1.28249e+00 2.48676e+00 -1.07826e-04
1.28249e+00 2.57939e+00 1.82680e-05
1.28249e+00 2.67243e+00 5.90468e-05
1.28249e+00 2.76579e+00 5.63702e-05
1.28249e+00 2.85938e+00 3.89219e-05
1.28249e+00 2.95311e+00 2.19639e-05
1.28249e+00 3.04689e+00 1.05919e-05
1.28249e+00 3.14062e+00 4.47664e-06
1.28249e+00 3.23421e+00 1.68645e-06
1.28249e+00 3.32757e+00 5.71575e-07
1.28249e+00 3.42061e+00 1.74575e-07
1.28249e+00 3.51324e+00 4.78495e-08
1.28249e+00 3.60537e+00 1.16717e-08
1.28249e+00 3.69691e+00 2.50108e-09
1.28249e+00 3.78776e+00 4.60573e-10
1.28249e+00 3.87785e+00 6.96767e-11
1.28249e+00 3.96708e+00 7.63983e-12
1.28249e+00 4.05537e+00 2.64697e-13
1.28249e+00 4.14262e+00 -1.31327e-13
1.28249e+00 4.22876e+00 -4.16364e-14
1.28249e+00 4.31369e+00 -7.23480e-15
1.28249e+00 4.39734e+00 -7.07052e-16
1.28249e+00 4.47963e+00 2.18629e-17
1.28249e+00 4.56047e+00 2.50095e-17
1.36021e+00 8.58820e-04 -1.40080e-04
1.36021e+00 4.52415e-03 -7.37914e-04
1.36021e+00 1.11146e-02 -1.81275e-03
1.36021e+00 2.06252e-02 -3.36336e-03
1.36021e+00 3.30468e-02 -5.38707e-03
1.36021e+00 4.83674e-02 -7.87934e-03
1.36021e+00 6.65719e-02 -1.08330e-02
1.36021e+00 8.76427e-02 -1.42372e-02
1.36021e+00 1.11559e-01 -1.80765e-02
1.36021e+00 1.38298e-01 -2.23294e-02
1.36021e+00 1.67832e-01 -2.69670e-02
1.36021e+00 2.00134e-01 -3.19515e-02
1.36021e+00 2.35172e-01 -3.72344e-02
1.36021e+00 2.72911e-01 -4.27549e-02
1.36021e+00 3.13315e-01 -4.84383e-02
1.36021e+00 3.56344e-01 -5.41939e-02
1.36021e+00 4.01956e-01 -5.99135e-02
1.36021e+00 4.50106e-01 -6.54704e-02
1.36021e+00 5.00748e-01 -7.07185e-02
1.36021e+00 5.53832e-01 -7.54929e-02
1.36021e+00 6.09306e-01 -7.96122e-02
1.36021e+00 6.67116e-01 -8.28831e-02
1.36021e+00 7.27206e-01 -8.51081e-02
1.36021e+00 7.89516e-01 -8.60983e-02
1.36021e+00 8.53986e-01 -8.56906e-02
1.36021e+00 9.20552e-01 -8.37705e-02
1.36021e+00 9.89151e-01 -8.02977e-02
1.36021e+00 1.05971e+00 -7.53329e-02
1.36021e+00 1.13217e+00 -6.90554e-02
1.36021e+00 1.20646e+00 -6.17662e-02
1.36021e+00 1.28249e+00 -5.38640e-02
1.36021e+00 1.36021e+00 -4.57947e-02
1.36021e+00 1.43953e+00 -3.79835e-02
1.36021e+00 1.52037e+00 -3.07709e-02
1.36021e+00 1.60266e+00 -2.43748e-02
1.36021e+00 1.68631e+00 -1.88890e-02
1.36021e+00 1.77124e+00 -1.43085e-02
1.36021e+00 1.85738e+00 -1.05669e-02
1.36021e+00 1.94463e+00 -7.56985e-03
1.36021e+00 2.03292e+00 -5.21771e-03
1.36021e+00 2.12215e+00 -3.41752e-03
1.36021e+00 2.21224e+00 -2.08633e-03
1.36021e+00 2.30309e+00 -1.14911e-03
1.36021e+00 2.39463e+00 -5.34719e-04
1.36021e+00 2.48676e+00 -1.72604e-04
1.36021e+00 2.57939e+00 7.31164e-06
1.36021e+00 2.67243e+00 7.07269e-05
1.36021e+00 2.76579e+00 7.26165e-05
1.36021e+00 2.85938e+00 5.18350e-05
1.36021e+00 2.95311e+00 2.99149e-05
1.36021e+00 3.04689e+00 1.46872e-05
1.36021e+00 3.14062e+00 6.30559e-06
1.36021e+00 3.23421e+00 2.41047e-06
1.36021e+00 3.32757e+00 8.28859e-07
1.36021e+00 3.42061e+00 2.56980e-07
1.36021e+00 3.51324e+00 7.15843e-08
1.36021e+00 3.60537e+00 1.77825e-08
1.36021e+00 3.69691e+00 3.89491e-09
1.36021e+00 3.78776e+00 7.38440e-10
1.36021e+00 3.87785e+00 1.16957e-10
1.36021e+00 3.96708e+00 1.41658e-11
1.36021e+00 4.05537e+00 8.92019e-13
1.36021e+00 4.14262e+00 -1.22662e-13
1.36021e+00 4.22876e+00 -5.41969e-14
1.36021e+00 4.31369e+00 -1.04977e-14
1.36021e+00 4.39734e+00 -1.17638e-15
1.36021e+00 4.47963e+00 -4.30082e-18
1.36021e+00 4.56047e+00 3.17117e-17
1.43953e+00 8.58820e-04 -1.29299e-04
1.43953e+00 4.52415e-03 -6.81125e-04
1.43953e+00 1.11146e-02 -1.67327e-03
1.43953e+00 2.06252e-02 -3.10466e-03
1.43953e+00 3.30468e-02 -4.97307e-03
1.43953e+00 4.83674e-02 -7.27479e-03
1.43953e+00 6.65719e-02 -1.00041e-02
1.43953e+00 8.76427e-02 -1.31525e-02
1.43953e+00 1.11559e-01 -1.67080e-02
1.43953e+00 1.38298e-01 -2.06540e-02
1.43953e+00 1.67832e-01 -2.49685e-02
1.43953e+00 2.00134e-01 -2.96223e-02
1.43953e+00 2.35172e-01 -3.45784e-02
1.43953e+00 2.72911e-01 -3.97902e-02
1.43953e+00 3.13315e-01 -4.51996e-02
1.43953e+00 3.56344e-01 -5.07359e-02
1.43953e+00 4.01956e-01 -5.63135e-02
1.43953e+00 4.50106e-01 -6.18306e-02
1.43953e+00 5.00748e-01 -6.71676e-02
1.43953e+00 5.53832e-01 -7.21860e-02
1.43953e+00 6.09306e-01 -7.67288e-02
1.43953e+00 6.67116e-01 -8.06216e-02
1.43953e+00 7.27206e-01 -8.36774e-02
1.43953e+00 7.89516e-01 -8.57032e-02
1.43953e+00 8.53986e-01 -8.65126e-02
1.43953e+00 9.20552e-01 -8.59425e-02
1.43953e+00 9.89151e-01 -8.38765e-02
1.43953e+00 1.05971e+00 -8.02710e-02
1.43953e+00 1.13217e+00 -7.51829e-02
1.43953e+00 1.20646e+00 -6.87896e-02
1.43953e+00 1.28249e+00 -6.13922e-02
1.43953e+00 1.36021e+00 -5.33919e-02
1.43953e+00 1.43953e+00 -4.52385e-02
1.43953e+00 1.52037e+00 -3.73601e-02
1.43953e+00 1.60266e+00 -3.00973e-02
1.43953e+00 1.68631e+00 -2.36665e-02
1.43953e+00 1.77124e+00 -1.81589e-02
1.43953e+00 1.85738e+00 -1.35691e-02
1.43953e+00 1.94463e+00 -9.83265e-03
1.43953e+00 2.03292e+00 -6.85918e-03
1.43953e+00 2.12215e+00 -4.55362e-03
1.43953e+00 2.21224e+00 -2.82578e-03
1.43953e+00 2.30309e+00 -1.59117e-03
1.43953e+00 2.39463e+00 -7.67459e-04
1.43953e+00 2.48676e+00 -2.70762e-04
1.43953e+00 2.57939e+00 -1.52694e-05
1.43953e+00 2.67243e+00 8.19543e-05
1.43953e+00 2.76579e+00 9.24910e-05
1.43953e+00 2.85938e+00 6.86421e-05
1.43953e+00 2.95311e+00 4.06300e-05
1.43953e+00 3.04689e+00 2.03487e-05
1.43953e+00 3.14062e+00 8.88846e-06
1.43953e+00 3.23421e+00 3.45291e-06
1.43953e+00 3.32757e+00 1.20628e-06
1.43953e+00 3.42061e+00 3.80170e-07
1.43953e+00 3.51324e+00 1.07774e-07
1.43953e+00 3.60537e+00 2.73002e-08
1.43953e+00 3.69691e+00 6.11841e-09
1.43953e+00 3.78776e+00 1.19468e-09
1.43953e+00 3.87785e+00 1.97661e-10
1.43953e+00 3.96708e+00 2.60266e-11
1.43953e+00 4.05537e+00 2.20911e-12
1.43953e+00 4.14262e+00 -5.19569e-14
1.43953e+00 4.22876e+00 -6.59607e-14
1.43953e+00 4.31369e+00 -1.48399e-14
1.43953e+00 4.39734e+00 -1.90085e-15
1.43953e+00 4.47963e+00 -6.09776e-17
1.43953e+00 4.56047e+00 3.84019e-17
1.52037e+00 8.58820e-04 -1.17368e-04
1.52037e+00 4.52415e-03 -6.18273e-04
1.52037e+00 1.11146e-02 -1.51888e-03
1.52037e+00 2.06252e-02 -2.81829e-03
1.52037e+00 3.30468e-02 -4.51466e-03
1.52037e+00 4.83674e-02 -6.60503e-03
1.52037e+00 6.65719e-02 -9.08496e-03
1.52037e+00 8.76427e-02 -1.19480e-02
1.52037e+00 1.11559e-01 -1.51852e-02
1.52037e+00 1.38298e-01 -1.87841e-02
1.52037e+00 1.67832e-01 -2.27286e-02
1.52037e+00 2.00134e-01 -2.69974e-02
1.52037e+00 2.35172e-01 -3.15633e-02
1.52037e+00 2.72911e-01 -3.63919e-02
1.52037e+00 3.13315e-01 -4.14403e-02
1.52037e+00 3.56344e-01 -4.66555e-02
1.52037e+00 4.01956e-01 -5.19730e-02
1.52037e+00 4.50106e-01 -5.73144e-02
1.52037e+00 5.00748e-01 -6.25858e-02
1.52037e+00 5.53832e-01 -6.76763e-02
1.52037e+00 6.09306e-01 -7.24560e-02
1.52037e+00 6.67116e-01 -7.67762e-02
1.52037e+00 7.27206e-01 -8.04699e-02
1.52037e+00 7.89516e-01 -8.33554e-02
1.52037e+00 8.53986e-01 -8.52429e-02
1.52037e+00 9.20552e-01 -8.59463e-02
1.52037e+00 9.89151e-01 -8.52998e-02
1.52037e+00 1.05971e+00 -8.31813e-02
1.52037e+00 1.13217e+00 -7.95398e-02
1.52037e+00 1.20646e+00 -7.44242e-02
1.52037e+00 1.28249e+00 -6.80054e-02
1.52037e+00 1.36021e+00 -6.05809e-02
1.52037e+00 1.43953e+00 -5.25519e-02
1.52037e+00 1.52037e+00 -4.43707e-02
1.52037e+00 1.60266e+00 -3.64682e-02
1.52037e+00 1.68631e+00 -2.91872e-02
1.52037e+00 1.77124e+00 -2.27450e-02
1.52037e+00 1.85738e+00 -1.72346e-02
1.52037e+00 1.94463e+00 -1.26544e-02
1.52037e+00 2.03292e+00 -8.94587e-03
1.52037e+00 2.12215e+00 -6.02562e-03
1.52037e+00 2.21224e+00 -3.80380e-03
1.52037e+00 2.30309e+00 -2.19039e-03
1.52037e+00 2.39463e+00 -1.09372e-03
1.52037e+00 2.48676e+00 -4.16714e-04
1.52037e+00 2.57939e+00 -5.63494e-05
1.52037e+00 2.67243e+00 9.05387e-05
1.52037e+00 2.76579e+00 1.16130e-04
1.52037e+00 2.85938e+00 9.02329e-05
1.52037e+00 2.95311e+00 5.49552e-05
1.52037e+00 3.04689e+00 2.81356e-05
1.52037e+00 3.14062e+00 1.25252e-05
1.52037e+00 3.23421e+00 4.95204e-06
1.52037e+00 3.32757e+00 1.76022e-06
1.52037e+00 3.42061e+00 5.64717e-07
1.52037e+00 3.51324e+00 1.63153e-07
1.52037e+00 3.60537e+00 4.21993e-08
1.52037e+00 3.69691e+00 9.68766e-09
1.52037e+00 3.78776e+00 1.94893e-09
1.52037e+00 3.87785e+00 3.36216e-10
1.52037e+00 3.96708e+00 4.75670e-11
1.52037e+00 4.05537e+00 4.87610e-12
1.52037e+00 4.14262e+00 1.62813e-13
1.52037e+00 4.22876e+00 -6.95904e-14
1.52037e+00 4.31369e+00 -2.00688e-14
1.52037e+00 4.39734e+00 -2.96819e-15
1.52037e+00 4.47963e+00 -1.69085e-16
1.52037e+00 4.56047e+00 4.29783e-17
1.60266e+00 8.58820e-04 -1.04565e-04
1.60266e+00 4.52415e-03 -5.50832e-04
1.60266e+00 1.11146e-02 -1.35321e-03
1.60266e+00 2.06252e-02 -2.51096e-03
1.60266e+00 3.30468e-02 -4.02260e-03
1.60266e+00 4.83674e-02 -5.88582e-03
1.60266e+00 6.65719e-02 -8.09729e-03
1.60266e+00 8.76427e-02 -1.06523e-02
1.60266e+00 1.11559e-01 -1.35444e-02
1.60266e+00 1.38298e-01 -1.67649e-02
1.60266e+00 1.67832e-01 -2.03026e-02
1.60266e+00 2.00134e-01 -2.41426e-02
1.60266e+00 2.35172e-01 -2.82663e-02
1.60266e+00 2.72911e-01 -3.26497e-02
1.60266e+00 3.13315e-01 -3.72630e-02
1.60266e+00 3.56344e-01 -4.20689e-02
1.60266e+00 4.01956e-01 -4.70211e-02
1.60266e+00 4.50106e-01 -5.20628e-02
1.60266e+00 5.00748e-01 -5.71242e-02
1.60266e+00 5.53832e-01 -6.21210e-02
1.60266e+00 6.09306e-01 -6.69514e-02
1.60266e+00 6.67116e-01 -7.14951e-02
1.60266e+00 7.27206e-01 -7.56117e-02
1.60266e+00 7.89516e-01 -7.91414e-02
1.60266e+00 8.53986e-01 -8.19070e-02
1.60266e+00 9.20552e-01 -8.37208e-02
1.60266e+00 9.89151e-01 -8.43948e-02
1.60266e+00 1.05971e+00 -8.37578e-02
1.60266e+00 1.13217e+00 -8.16786e-02
1.60266e+00 1.20646e+00 -7.80950e-02
1.60266e+00 1.28249e+00 -7.30439e-02
1.60266e+00 1.36021e+00 -6.66856e-02
1.60266e+00 1.43953e+00 -5.93104e-02
1.60266e+00 1.52037e+00 -5.13173e-02
1.60266e+00 1.60266e+00 -4.31602e-02
1.60266e+00 1.68631e+00 -3.52735e-02
1.60266e+00 1.77124e+00 -2.80046e-02
1.60266e+00 1.85738e+00 -2.15757e-02
1.60266e+00 1.94463e+00 -1.60862e-02
1.60266e+00 2.03292e+00 -1.15431e-02
1.60266e+00 2.12215e+00 -7.89807e-03
1.60266e+00 2.21224e+00 -5.07606e-03
1.60266e+00 2.30309e+00 -2.99006e-03
1.60266e+00 2.39463e+00 -1.54380e-03
1.60266e+00 2.48676e+00 -6.29128e-04
1.60266e+00 2.57939e+00 -1.25547e-04
1.60266e+00 2.67243e+00 9.28844e-05
1.60266e+00 2.76579e+00 1.43191e-04
1.60266e+00 2.85938e+00 1.17500e-04
1.60266e+00 2.95311e+00 7.38992e-05
1.60266e+00 3.04689e+00 3.87642e-05
1.60266e+00 3.14062e+00 1.76184e-05
1.60266e+00 3.23421e+00 7.10061e-06
1.60266e+00 3.32757e+00 2.57190e-06
1.60266e+00 3.42061e+00 8.41208e-07
1.60266e+00 3.51324e+00 2.48049e-07
1.60266e+00 3.60537e+00 6.56000e-08
1.60266e+00 3.69691e+00 1.54437e-08
1.60266e+00 3.78776e+00 3.20257e-09
1.60266e+00 3.87785e+00 5.75216e-10
1.60266e+00 3.96708e+00 8.66853e-11
1.60266e+00 4.05537e+00 1.01596e-11
1.60266e+00 4.14262e+00 6.92668e-13
1.60266e+00 4.22876e+00 -4.68955e-14
1.60266e+00 4.31369e+00 -2.49930e-14
1.60266e+00 4.39734e+00 -4.42379e-15
1.60266e+00 4.47963e+00 -3.56656e-16
1.60266e+00 4.56047e+00 4.13387e-17
1.68631e+00 8.58820e-04 -9.12002e-05
1.68631e+00 4.52415e-03 -4.80429e-04
1.68631e+00 1.11146e-02 -1.18027e-03
1.68631e+00 2.06252e-02 -2.19011e-03
1.68631e+00 3.30468e-02 -3.50879e-03
1.68631e+00 4.83674e-02 -5.13458e-03
1.68631e+00 6.65719e-02 -7.06507e-03
1.68631e+00 8.76427e-02 -9.29701e-03
1.68631e+00 1.11559e-01 -1.18261e-02
1.68631e+00 1.38298e-01 -1.46466e-02
1.68631e+00 1.67832e-01 -1.77513e-02
1.68631e+00 2.00134e-01 -2.11308e-02
1.68631e+00 2.35172e-01 -2.47733e-02
1.68631e+00 2.72911e-01 -2.86637e-02
1.68631e+00 3.13315e-01 -3.27829e-02
1.68631e+00 3.56344e-01 -3.71068e-02
1.68631e+00 4.01956e-01 -4.16051e-02
1.68631e+00 4.50106e-01 -4.62393e-02
1.68631e+00 5.00748e-01 -5.09615e-02
1.68631e+00 5.53832e-01 -5.57115e-02
1.68631e+00 6.09306e-01 -6.04149e-02
1.68631e+00 6.67116e-01 -6.49802e-02
1.68631e+00 7.27206e-01 -6.92966e-02
1.68631e+00 7.89516e-01 -7.32325e-02
1.68631e+00 8.53986e-01 -7.66347e-02
1.68631e+00 9.20552e-01 -7.93303e-02
1.68631e+00 9.89151e-01 -8.11322e-02
1.68631e+00 1.05971e+00 -8.18491e-02
1.68631e+00 1.13217e+00 -8.13021e-02
1.68631e+00 1.20646e+00 -7.93481e-02
1.68631e+00 1.28249e+00 -7.59101e-02
1.68631e+00 1.36021e+00 -7.10090e-02
1.68631e+00 1.43953e+00 -6.47909e-02
1.68631e+00 1.52037e+00 -5.75360e-02
1.68631e+00 1.60266e+00 -4.96391e-02
1.68631e+00 1.68631e+00 -4.15550e-02
1.68631e+00 1.77124e+00 -3.37236e-02
1.68631e+00 1.85738e+00 -2.64997e-02
1.68631e+00 1.94463e+00 -2.01152e-02
1.68631e+00 2.03292e+00 -1.46817e-02
1.68631e+00 2.12215e+00 -1.02199e-02
1.68631e+00 2.21224e+00 -6.69370e-03
1.68631e+00 2.30309e+00 -4.03472e-03
1.68631e+00 2.39463e+00 -2.15161e-03
1.68631e+00 2.48676e+00 -9.30545e-04
1.68631e+00 2.57939e+00 -2.35487e-04
1.68631e+00 2.67243e+00 8.35918e-05
1.68631e+00 2.76579e+00 1.72552e-04
1.68631e+00 2.85938e+00 1.51190e-04
1.68631e+00 2.95311e+00 9.85931e-05
1.68631e+00 3.04689e+00 5.31164e-05
1.68631e+00 3.14062e+00 2.46931e-05
1.68631e+00 3.23421e+00 1.01612e-05
1.68631e+00 3.32757e+00 3.75630e-06
1.68631e+00 3.42061e+00 1.25450e-06
1.68631e+00 3.51324e+00 3.78128e-07
1.68631e+00 3.60537e+00 1.02397e-07
1.68631e+00 3.69691e+00 2.47508e-08
1.68631e+00 3.78776e+00 5.29371e-09
1.68631e+00 3.87785e+00 9.88876e-10
1.68631e+00 3.96708e+00 1.57725e-10
1.68631e+00 4.05537e+00 2.04793e-11
1.68631e+00 4.14262e+00 1.88800e-12
1.68631e+00 4.22876e+00 4.41160e-14
1.68631e+00 4.31369e+00 -2.58556e-14
1.68631e+00 4.39734e+00 -6.12241e-15
1.68631e+00 4.47963e+00 -6.51046e-16
1.68631e+00 4.56047e+00 2.66761e-17
1.77124e+00 8.58820e-04 -7.76154e-05
1.77124e+00 4.52415e-03 -4.08867e-04
1.77124e+00 1.11146e-02 -1.00447e-03
1.77124e+00 2.06252e-02 -1.86395e-03
1.77124e+00 3.30468e-02 -2.98640e-03
1.77124e+00 4.83674e-02 -4.37060e-03
1.77124e+00 6.65719e-02 -6.01489e-03
1.77124e+00 8.76427e-02 -7.91718e-03
1.77124e+00 1.11559e-01 -1.00748e-02
1.77124e+00 1.38298e-01 -1.24846e-02
1.77124e+00 1.67832e-01 -1.51424e-02
1.77124e+00 2.00134e-01 -1.80430e-02
1.77124e+00 2.35172e-01 -2.11802e-02
1.77124e+00 2.72911e-01 -2.45457e-02
1.77124e+00 3.13315e-01 -2.81291e-02
1.77124e+00 3.56344e-01 -3.19170e-02
1.77124e+00 4.01956e-01 -3.58920e-02
1.77124e+00 4.50106e-01 -4.00312e-02
1.77124e+00 5.00748e-01 -4.43049e-02
1.77124e+00 5.53832e-01 -4.86744e-02
1.77124e+00 6.09306e-01 -5.30898e-02
1.77124e+00 6.67116e-01 -5.74870e-02
1.77124e+00 7.27206e-01 -6.17849e-02
1.77124e+00 7.89516e-01 -6.58830e-02
1.77124e+00 8.53986e-01 -6.96581e-02
1.77124e+00 9.20552e-01 -7.29639e-02
1.77124e+00 9.89151e-01 -7.56316e-02
1.77124e+00 1.05971e+00 -7.74742e-02
1.77124e+00 1.13217e+00 -7.82958e-02
1.77124e+00 1.20646e+00 -7.79083e-02
1.77124e+00 1.28249e+00 -7.61543e-02
1.77124e+00 1.36021e+00 -7.29390e-02
1.77124e+00 1.43953e+00 -6.82642e-02
1.77124e+00 1.52037e+00 -6.22583e-02
1.77124e+00 1.60266e+00 -5.51891e-02
1.77124e+00 1.68631e+00 -4.74453e-02
1.77124e+00 1.77124e+00 -3.94833e-02
1.77124e+00 1.85738e+00 -3.17504e-02
1.77124e+00 1.94463e+00 -2.46135e-02
1.77124e+00 2.03292e+00 -1.83197e-02
1.77124e+00 2.12215e+00 -1.29983e-02
1.77124e+00 2.21224e+00 -8.68684e-03
1.77124e+00 2.30309e+00 -5.36055e-03
1.77124e+00 2.39463e+00 -2.94971e-03
1.77124e+00 2.48676e+00 -1.34529e-03
1.77124e+00 2.57939e+00 -4.01302e-04
1.77124e+00 2.67243e+00 5.52811e-05
1.77124e+00 2.76579e+00 2.02000e-04
1.77124e+00 2.85938e+00 1.91685e-04
1.77124e+00 2.95311e+00 1.30193e-04
1.77124e+00 3.04689e+00 7.22200e-05
1.77124e+00 3.14062e+00 3.44066e-05
1.77124e+00 3.23421e+00 1.44805e-05
1.77124e+00 3.32757e+00 5.47218e-06
1.77124e+00 3.42061e+00 1.86908e-06
1.77124e+00 3.51324e+00 5.76791e-07
1.77124e+00 3.60537e+00 1.60178e-07
1.77124e+00 3.69691e+00 3.98035e-08
1.77124e+00 3.78776e+00 8.78689e-09
1.77124e+00 3.87785e+00 1.70599e-09
1.77124e+00 3.96708e+00 2.86650e-10
1.77124e+00 4.05537e+00 4.04338e-11
1.77124e+00 4.14262e+00 4.45725e-12
1.77124e+00 4.22876e+00 2.96433e-13
1.77124e+00 4.31369e+00 -1.27653e-14
1.77124e+00 4.39734e+00 -7.33971e-15
1.77124e+00 4.47963e+00 -1.04822e-15
1.77124e+00 4.56047e+00 -9.96664e-18
1.85738e+00 8.58820e-04 -6.41852e-05
1.85738e+00 4.52415e-03 -3.38119e-04
1.85738e+00 1.11146e-02 -8.30669e-04
1.85738e+00 2.06252e-02 -1.54147e-03
1.85738e+00 3.30468e-02 -2.46987e-03
1.85738e+00 4.83674e-02 -3.61500e-03
1.85738e+00 6.65719e-02 -4.97584e-03
1.85738e+00 8.76427e-02 -6.55120e-03
1.85738e+00 1.11559e-01 -8.33973e-03
1.85738e+00 1.38298e-01 -1.03399e-02
1.85738e+00 1.67832e-01 -1.25501e-02
1.85738e+00 2.00134e-01 -1.49683e-02
1.85738e+00 2.35172e-01 -1.75922e-02
1.85738e+00 2.72911e-01 -2.04189e-02
1.85738e+00 3.13315e-01 -2.34444e-02
1.85738e+00 3.56344e-01 -2.66635e-02
1.85738e+00 4.01956e-01 -3.00686e-02
1.85738e+00 4.50106e-01 -3.36493e-02
1.85738e+00 5.00748e-01 -3.73905e-02
1.85738e+00 5.53832e-01 -4.12712e-02
1.85738e+00 6.09306e-01 -4.52623e-02
1.85738e+00 6.67116e-01 -4.93239e-02
1.85738e+00 7.27206e-01 -5.34027e-02
1.85738e+00 7.89516e-01 -5.74284e-02
1.85738e+00 8.53986e-01 -6.13105e-02
1.85738e+00 9.20552e-01 -6.49352e-02
1.85738e+00 9.89151e-01 -6.81634e-02
1.85738e+00 1.05971e+00 -7.08306e-02
1.85738e+00 1.13217e+00 -7.27499e-02
1.85738e+00 1.20646e+00 -7.37210e-02
1.85738e+00 1.28249e+00 -7.35453e-02
1.85738e+00 1.36021e+00 -7.20498e-02
1.85738e+00 1.43953e+00 -6.91197e-02
1.85738e+00 1.52037e+00 -6.47350e-02
1.85738e+00 1.60266e+00 -5.90041e-02
1.85738e+00 1.68631e+00 -5.21802e-02
1.85738e+00 1.77124e+00 -4.46456e-02
1.85738e+00 1.85738e+00 -3.68595e-02
1.85738e+00 1.94463e+00 -2.92799e-02
1.85738e+00 2.03292e+00 -2.22905e-02
1.85738e+00 2.12215e+00 -1.61596e-02
1.85738e+00 2.21224e+00 -1.10376e-02
1.85738e+00 2.30309e+00 -6.97822e-03
1.85738e+00 2.39463e+00 -3.95930e-03
1.85738e+00 2.48676e+00 -1.89440e-03
1.85738e+00 2.57939e+00 -6.38604e-04
1.85738e+00 2.67243e+00 -9.77857e-07
1.85738e+00 2.76579e+00 2.28045e-04
