2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11146e-02 -1.93230e-03
1.28249e+00 2.06252e-02 -3.58503e-03
1.28249e+00 3.30468e-02 -5.74166e-03
1.28249e+00 4.83674e-02 -8.39671e-03
1.28249e+00 6.65719e-02 -1.15414e-02
1.28249e+00 8.76427e-02 -1.51623e-02
1.28249e+00 1.11559e-01 -1.92401e-02
1.28249e+00 1.38298e-01 -2.37477e-02
1.28249e+00 1.67832e-01 -2.86486e-02
1.28249e+00 2.00134e-01 -3.38950e-02
1.28249e+00 2.35172e-01 -3.94258e-02
1.28249e+00 2.72911e-01 -4.51650e-02
1.28249e+00 3.13315e-01 -5.10190e-02
1.28249e+00 3.56344e-01 -5.68761e-02
1.28249e+00 4.01956e-01 -6.26045e-02
1.28249e+00 4.50106e-01 -6.80521e-02
1.28249e+00 5.00748e-01 -7.30478e-02
1.28249e+00 5.53832e-01 -7.74033e-02
1.28249e+00 6.09306e-01 -8.09190e-02
1.28249e+00 6.67116e-01 -8.33919e-02
1.28249e+00 7.27206e-01 -8.46288e-02
1.28249e+00 7.89516e-01 -8.44638e-02
1.28249e+00 8.53986e-01 -8.27807e-02
1.28249e+00 9.20552e-01 -7.95385e-02
1.28249e+00 9.89151e-01 -7.47966e-02
1.28249e+00 1.05971e+00 -6.87322e-02
1.28249e+00 1.13217e+00 -6.16417e-02
1.28249e+00 1.20646e+00 -5.39180e-02
1.28249e+00 1.28249e+00 -4.60013e-02
1.28249e+00 1.36021e+00 -3.83131e-02
1.28249e+00 1.43953e+00 -3.11944e-02
1.28249e+00 1.52037e+00 -2.48669e-02
1.28249e+00 1.60266e+00 -1.94293e-02
1.28249e+00 1.68631e+00 -1.48808e-02
1.28249e+00 1.77124e+00 -1.11565e-02
1.28249e+00 1.85738e+00 -8.16094e-03
1.28249e+00 1.94463e+00 -5.79167e-03
1.28249e+00 2.03292e+00 -3.95300e-03
1.28249e+00 2.12215e+00 -2.56097e-03
1.28249e+00 2.21224e+00 -1.54320e-03
1.28249e+00 2.30309e+00 -8.35649e-04
1.28249e+00 2.39463e+00 -3.78712e-04
1.28249e+00 2.48676e+00 -1.14521e-04
1.28249e+00 2.57939e+00 1.30109e-05
1.28249e+00 2.67243e+00 5.51324e-05
1.28249e+00 2.76579e+00 5.35914e-05
1.28249e+00 2.85938e+00 3.70344e-05
1.28249e+00 2.95311e+00 2.07365e-05
1.28249e+00 3.04689e+00 9.82994e-06
1.28249e+00 3.14062e+00 4.02725e-06
1.28249e+00 3.23421e+00 1.43584e-06
1.28249e+00 3.32757e+00 4.39925e-07
1.28249e+00 3.42061e+00 1.09618e-07
1.28249e+00 3.51324e+00 1.78254e-08
1.28249e+00 3.60537e+00 -1.28732e-09
1.28249e+00 3.69691e+00 -2.69855e-09
1.28249e+00 3.78776e+00 -1.46433e-09
1.28249e+00 3.87785e+00 -5.78682e-10
1.28249e+00 3.96708e+00 -1.85343e-10
1.28249e+00 4.05537e+00 -4.68912e-11
1.28249e+00 4.14262e+00 -7.15616e-12
1.28249e+00 4.22876e+00 1.25865e-12
1.28249e+00 4.31369e+00 1.75131e-12
1.28249e+00 4.39734e+00 1.00614e-12
1.28249e+00 4.47963e+00 4.48539e-13
1.28249e+00 4.56047e+00 1.72444e-13
1.36021e+00 8.58820e-04 -1.39951e-04
1.36021e+00 4.52415e-03 -7.37236e-04
1.36021e+00 1.11146e-02 -1.81109e-03
1.36021e+00 2.06252e-02 -3.36027e-03
1.36021e+00 3.30468e-02 -5.38212e-03
1.36021e+00 4.83674e-02 -7.87210e-03
1.36021e+00 6.65719e-02 -1.08230e-02
1.36021e+00 8.76427e-02 -1.42241e-02
1.36021e+00 1.11559e-01 -1.80599e-02
1.36021e+00 1.38298e-01 -2.23089e-02
1.36021e+00 1.67832e-01 -2.69423e-02
1.36021e+00 2.00134e-01 -3.19222e-02
1.36021e+00 2.35172e-01 -3.72002e-02
1.36021e+00 2.72911e-01 -4.27157e-02
1.36021e+00 3.13315e-01 -4.83939e-02
1.36021e+00 3.56344e-01 -5.41443e-02
1.36021e+00 4.01956e-01 -5.98586e-02
1.36021e+00 4.50106e-01 -6.54104e-02
1.36021e+00 5.00748e-01 -7.06537e-02
1.36021e+00 5.53832e-01 -7.54237e-02
1.36021e+00 6.09306e-01 -7.95392e-02
1.36021e+00 6.67116e-01 -8.28069e-02
1.36021e+00 7.27206e-01 -8.50296e-02
1.36021e+00 7.89516e-01 -8.60186e-02
1.36021e+00 8.53986e-01 -8.56108e-02
1.36021e+00 9.20552e-01 -8.36919e-02
1.36021e+00 9.89151e-01 -8.02216e-02
1.36021e+00 1.05971e+00 -7.52606e-02
1.36021e+00 1.13217e+00 -6.89883e-02
1.36021e+00 1.20646e+00 -6.17055e-02
1.36021e+00 1.28249e+00 -5.38106e-02
1.36021e+00 1.36021e+00 -4.57495e-02
1.36021e+00 1.43953e+00 -3.79469e-02
1.36021e+00 1.52037e+00 -3.07430e-02
1.36021e+00 1.60266e+00 -2.43554e-02
1.36021e+00 1.68631e+00 -1.88775e-02
1.36021e+00 1.77124e+00 -1.43041e-02
1.36021e+00 1.85738e+00 -1.05685e-02
1.36021e+00 1.94463e+00 -7.57617e-03
1.36021e+00 2.03292e+00 -5.22733e-03
1.36021e+00 2.12215e+00 -3.42905e-03
1.36021e+00 2.21224e+00 -2.09846e-03
1.36021e+00 2.30309e+00 -1.16078e-03
1.36021e+00 2.39463e+00 -5.45151e-04
1.36021e+00 2.48676e+00 -1.81342e-04
1.36021e+00 2.57939e+00 4.06400e-07
1.36021e+00 2.67243e+00 6.55487e-05
1.36021e+00 2.76579e+00 6.89127e-05
1.36021e+00 2.85938e+00 4.92992e-05
1.36021e+00 2.95311e+00 2.82523e-05
1.36021e+00 3.04689e+00 1.36462e-05
1.36021e+00 3.14062e+00 5.68619e-06
1.36021e+00 3.23421e+00 2.06188e-06
1.36021e+00 3.32757e+00 6.44023e-07
1.36021e+00 3.42061e+00 1.64907e-07
1.36021e+00 3.51324e+00 2.86108e-08
1.36021e+00 3.60537e+00 -9.52725e-10
1.36021e+00 3.69691e+00 -3.70241e-09
1.36021e+00 3.78776e+00 -2.10740e-09
1.36021e+00 3.87785e+00 -8.55407e-10
1.36021e+00 3.96708e+00 -2.81179e-10
1.36021e+00 4.05537e+00 -7.40308e-11
1.36021e+00 4.14262e+00 -1.27918e-11
1.36021e+00 4.22876e+00 9.79256e-13
1.36021e+00 4.31369e+00 2.27812e-12
1.36021e+00 4.39734e+00 1.39030e-12
1.36021e+00 4.47963e+00 6.37205e-13
1.36021e+00 4.56047e+00 2.49632e-13
1.43953e+00 8.58820e-04 -1.29180e-04
1.43953e+00 4.52415e-03 -6.80496e-04
1.43953e+00 1.11146e-02 -1.67172e-03
1.43953e+00 2.06252e-02 -3.10179e-03
1.43953e+00 3.30468e-02 -4.96848e-03
1.43953e+00 4.83674e-02 -7.26807e-03
1.43953e+00 6.65719e-02 -9.99485e-03
1.43953e+00 8.76427e-02 -1.31404e-02
1.43953e+00 1.11559e-01 -1.66926e-02
1.43953e+00 1.38298e-01 -2.06350e-02
1.43953e+00 1.67832e-01 -2.49454e-02
1.43953e+00 2.00134e-01 -2.95950e-02
1.43953e+00 2.35172e-01 -3.45466e-02
1.43953e+00 2.72911e-01 -3.97536e-02
1.43953e+00 3.13315e-01 -4.51581e-02
1.43953e+00 3.56344e-01 -5.06893e-02
1.43953e+00 4.01956e-01 -5.62619e-02
1.43953e+00 4.50106e-01 -6.17742e-02
1.43953e+00 5.00748e-01 -6.71064e-02
1.43953e+00 5.53832e-01 -7.21204e-02
1.43953e+00 6.09306e-01 -7.66592e-02
1.43953e+00 6.67116e-01 -8.05488e-02
1.43953e+00 7.27206e-01 -8.36020e-02
1.43953e+00 7.89516e-01 -8.56261e-02
1.43953e+00 8.53986e-01 -8.64349e-02
1.43953e+00 9.20552e-01 -8.58655e-02
1.43953e+00 9.89151e-01 -8.38013e-02
1.43953e+00 1.05971e+00 -8.01991e-02
1.43953e+00 1.13217e+00 -7.51157e-02
1.43953e+00 1.20646e+00 -6.87284e-02
1.43953e+00 1.28249e+00 -6.13380e-02
1.43953e+00 1.36021e+00 -5.33458e-02
1.43953e+00 1.43953e+00 -4.52012e-02
1.43953e+00 1.52037e+00 -3.73318e-02
1.43953e+00 1.60266e+00 -3.00781e-02
1.43953e+00 1.68631e+00 -2.36558e-02
1.43953e+00 1.77124e+00 -1.81560e-02
1.43953e+00 1.85738e+00 -1.35729e-02
1.43953e+00 1.94463e+00 -9.84172e-03
1.43953e+00 2.03292e+00 -6.87199e-03
1.43953e+00 2.12215e+00 -4.56861e-03
1.43953e+00 2.21224e+00 -2.84143e-03
1.43953e+00 2.30309e+00 -1.60621e-03
1.43953e+00 2.39463e+00 -7.80941e-04
1.43953e+00 2.48676e+00 -2.82115e-04
1.43953e+00 2.57939e+00 -2.43039e-05
1.43953e+00 2.67243e+00 7.51268e-05
1.43953e+00 2.76579e+00 8.75668e-05
1.43953e+00 2.85938e+00 6.52415e-05
1.43953e+00 2.95311e+00 3.83803e-05
1.43953e+00 3.04689e+00 1.89270e-05
1.43953e+00 3.14062e+00 8.03428e-06
1.43953e+00 3.23421e+00 2.96739e-06
1.43953e+00 3.32757e+00 9.46209e-07
1.43953e+00 3.42061e+00 2.49269e-07
1.43953e+00 3.51324e+00 4.60301e-08
1.43953e+00 3.60537e+00 8.93102e-11
1.43953e+00 3.69691e+00 -5.04136e-09
1.43953e+00 3.78776e+00 -3.03766e-09
1.43953e+00 3.87785e+00 -1.26984e-09
1.43953e+00 3.96708e+00 -4.28758e-10
1.43953e+00 4.05537e+00 -1.17274e-10
1.43953e+00 4.14262e+00 -2.24229e-11
1.43953e+00 4.22876e+00 9.85311e-14
1.43953e+00 4.31369e+00 2.90810e-12
1.43953e+00 4.39734e+00 1.91722e-12
1.43953e+00 4.47963e+00 9.07298e-13
1.43953e+00 4.56047e+00 3.62948e-13
1.52037e+00 8.58820e-04 -1.17261e-04
1.52037e+00 4.52415e-03 -6.17710e-04
1.52037e+00 1.11146e-02 -1.51749e-03
1.52037e+00 2.06252e-02 -2.81572e-03
1.52037e+00 3.30468e-02 -4.51054e-03
1.52037e+00 4.83674e-02 -6.59901e-03
1.52037e+00 6.65719e-02 -9.07669e-03
1.52037e+00 8.76427e-02 -1.19371e-02
1.52037e+00 1.11559e-01 -1.51713e-02
1.52037e+00 1.38298e-01 -1.87670e-02
1.52037e+00 1.67832e-01 -2.27080e-02
1.52037e+00 2.00134e-01 -2.69729e-02
1.52037e+00 2.35172e-01 -3.15347e-02
1.52037e+00 2.72911e-01 -3.63590e-02
1.52037e+00 3.13315e-01 -4.14029e-02
1.52037e+00 3.56344e-01 -4.66136e-02
1.52037e+00 4.01956e-01 -5.19264e-02
1.52037e+00 4.50106e-01 -5.72632e-02
1.52037e+00 5.00748e-01 -6.25302e-02
1.52037e+00 5.53832e-01 -6.76164e-02
1.52037e+00 6.09306e-01 -7.23924e-02
1.52037e+00 6.67116e-01 -7.67092e-02
1.52037e+00 7.27206e-01 -8.04002e-02
1.52037e+00 7.89516e-01 -8.32838e-02
1.52037e+00 8.53986e-01 -8.51703e-02
1.52037e+00 9.20552e-01 -8.58739e-02
1.52037e+00 9.89151e-01 -8.52287e-02
1.52037e+00 1.05971e+00 -8.31129e-02
1.52037e+00 1.13217e+00 -7.94754e-02
1.52037e+00 1.20646e+00 -7.43652e-02
1.52037e+00 1.28249e+00 -6.79531e-02
1.52037e+00 1.36021e+00 -6.05363e-02
1.52037e+00 1.43953e+00 -5.25159e-02
1.52037e+00 1.52037e+00 -4.43438e-02
1.52037e+00 1.60266e+00 -3.64506e-02
1.52037e+00 1.68631e+00 -2.91786e-02
1.52037e+00 1.77124e+00 -2.27447e-02
1.52037e+00 1.85738e+00 -1.72416e-02
1.52037e+00 1.94463e+00 -1.26672e-02
1.52037e+00 2.03292e+00 -8.96281e-03
1.52037e+00 2.12215e+00 -6.04498e-03
1.52037e+00 2.21224e+00 -3.82386e-03
1.52037e+00 2.30309e+00 -2.20966e-03
1.52037e+00 2.39463e+00 -1.11105e-03
1.52037e+00 2.48676e+00 -4.31386e-04
1.52037e+00 2.57939e+00 -6.81108e-05
1.52037e+00 2.67243e+00 8.15754e-05
1.52037e+00 2.76579e+00 1.09607e-04
1.52037e+00 2.85938e+00 8.56855e-05
1.52037e+00 2.95311e+00 5.19173e-05
1.52037e+00 3.04689e+00 2.61963e-05
1.52037e+00 3.14062e+00 1.13477e-05
1.52037e+00 3.23421e+00 4.27552e-06
1.52037e+00 3.32757e+00 1.39381e-06
1.52037e+00 3.42061e+00 3.78211e-07
1.52037e+00 3.51324e+00 7.41736e-08
1.52037e+00 3.60537e+00 2.52643e-09
1.52037e+00 3.69691e+00 -6.78059e-09
1.52037e+00 3.78776e+00 -4.37845e-09
1.52037e+00 3.87785e+00 -1.89109e-09
1.52037e+00 3.96708e+00 -6.56583e-10
1.52037e+00 4.05537e+00 -1.86303e-10
1.52037e+00 4.14262e+00 -3.87678e-11
1.52037e+00 4.22876e+00 -1.95296e-12
1.52037e+00 4.31369e+00 3.60459e-12
1.52037e+00 4.39734e+00 2.63284e-12
1.52037e+00 4.47963e+00 1.29350e-12
1.52037e+00 4.56047e+00 5.29600e-13
1.60266e+00 8.58820e-04 -1.04473e-04
1.60266e+00 4.52415e-03 -5.50349e-04
1.60266e+00 1.11146e-02 -1.35203e-03
1.60266e+00 2.06252e-02 -2.50876e-03
1.60266e+00 3.30468e-02 -4.01908e-03
1.60266e+00 4.83674e-02 -5.88067e-03
1.60266e+00 6.65719e-02 -8.09020e-03
1.60266e+00 8.76427e-02 -1.06430e-02
1.60266e+00 1.11559e-01 -1.35325e-02
1.60266e+00 1.38298e-01 -1.67503e-02
1.60266e+00 1.67832e-01 -2.02849e-02
1.60266e+00 2.00134e-01 -2.41216e-02
1.60266e+00 2.35172e-01 -2.82417e-02
1.60266e+00 2.72911e-01 -3.26214e-02
1.60266e+00 3.13315e-01 -3.72308e-02
1.60266e+00 3.56344e-01 -4.20327e-02
1.60266e+00 4.01956e-01 -4.69808e-02
1.60266e+00 4.50106e-01 -5.20185e-02
1.60266e+00 5.00748e-01 -5.70760e-02
1.60266e+00 5.53832e-01 -6.20689e-02
1.60266e+00 6.09306e-01 -6.68957e-02
1.60266e+00 6.67116e-01 -7.14363e-02
1.60266e+00 7.27206e-01 -7.55503e-02
1.60266e+00 7.89516e-01 -7.90780e-02
1.60266e+00 8.53986e-01 -8.18425e-02
1.60266e+00 9.20552e-01 -8.36561e-02
1.60266e+00 9.89151e-01 -8.43309e-02
1.60266e+00 1.05971e+00 -8.36960e-02
1.60266e+00 1.13217e+00 -8.16202e-02
1.60266e+00 1.20646e+00 -7.80413e-02
1.60266e+00 1.28249e+00 -7.29962e-02
1.60266e+00 1.36021e+00 -6.66451e-02
1.60266e+00 1.43953e+00 -5.92781e-02
1.60266e+00 1.52037e+00 -5.12940e-02
1.60266e+00 1.60266e+00 -4.31461e-02
1.60266e+00 1.68631e+00 -3.52687e-02
1.60266e+00 1.77124e+00 -2.80084e-02
1.60266e+00 1.85738e+00 -2.15871e-02
1.60266e+00 1.94463e+00 -1.61039e-02
1.60266e+00 2.03292e+00 -1.15653e-02
1.60266e+00 2.12215e+00 -7.92288e-03
1.60266e+00 2.21224e+00 -5.10157e-03
1.60266e+00 2.30309e+00 -3.01454e-03
1.60266e+00 2.39463e+00 -1.56589e-03
1.60266e+00 2.48676e+00 -6.47955e-04
1.60266e+00 2.57939e+00 -1.40760e-04
1.60266e+00 2.67243e+00 8.11860e-05
1.60266e+00 2.76579e+00 1.34595e-04
1.60266e+00 2.85938e+00 1.11445e-04
1.60266e+00 2.95311e+00 6.98117e-05
1.60266e+00 3.04689e+00 3.61261e-05
1.60266e+00 3.14062e+00 1.59984e-05
1.60266e+00 3.23421e+00 6.15890e-06
1.60266e+00 3.32757e+00 2.05573e-06
1.60266e+00 3.42061e+00 5.75263e-07
1.60266e+00 3.51324e+00 1.19599e-07
1.60266e+00 3.60537e+00 7.60772e-09
1.60266e+00 3.69691e+00 -8.94098e-09
1.60266e+00 3.78776e+00 -6.29569e-09
1.60266e+00 3.87785e+00 -2.82065e-09
1.60266e+00 3.96708e+00 -1.00840e-09
1.60266e+00 4.05537e+00 -2.96501e-10
1.60266e+00 4.14262e+00 -6.63261e-11
1.60266e+00 4.22876e+00 -6.19382e-12
1.60266e+00 4.31369e+00 4.25712e-12
1.60266e+00 4.39734e+00 3.58964e-12
1.60266e+00 4.47963e+00 1.84371e-12
1.60266e+00 4.56047e+00 7.74669e-13
1.68631e+00 8.58820e-04 -9.11259e-05
1.68631e+00 4.52415e-03 -4.80038e-04
1.68631e+00 1.11146e-02 -1.17931e-03
1.68631e+00 2.06252e-02 -2.18833e-03
1.68631e+00 3.30468e-02 -3.50593e-03
1.68631e+00 4.83674e-02 -5.13040e-03
1.68631e+00 6.65719e-02 -7.05932e-03
1.68631e+00 8.76427e-02 -9.28945e-03
1.68631e+00 1.11559e-01 -1.18165e-02
1.68631e+00 1.38298e-01 -1.46347e-02
1.68631e+00 1.67832e-01 -1.77369e-02
1.68631e+00 2.00134e-01 -2.11137e-02
1.68631e+00 2.35172e-01 -2.47534e-02
1.68631e+00 2.72911e-01 -2.86407e-02
1.68631e+00 3.13315e-01 -3.27567e-02
1.68631e+00 3.56344e-01 -3.70773e-02
1.68631e+00 4.01956e-01 -4.15722e-02
1.68631e+00 4.50106e-01 -4.62031e-02
1.68631e+00 5.00748e-01 -5.09219e-02
1.68631e+00 5.53832e-01 -5.56687e-02
1.68631e+00 6.09306e-01 -6.03691e-02
1.68631e+00 6.67116e-01 -6.49316e-02
1.68631e+00 7.27206e-01 -6.92457e-02
1.68631e+00 7.89516e-01 -7.31798e-02
1.68631e+00 8.53986e-01 -7.65808e-02
1.68631e+00 9.20552e-01 -7.92761e-02
1.68631e+00 9.89151e-01 -8.10786e-02
1.68631e+00 1.05971e+00 -8.17971e-02
1.68631e+00 1.13217e+00 -8.12528e-02
1.68631e+00 1.20646e+00 -7.93029e-02
1.68631e+00 1.28249e+00 -7.58702e-02
1.68631e+00 1.36021e+00 -7.09757e-02
1.68631e+00 1.43953e+00 -6.47651e-02
1.68631e+00 1.52037e+00 -5.75188e-02
1.68631e+00 1.60266e+00 -4.96309e-02
1.68631e+00 1.68631e+00 -4.15559e-02
1.68631e+00 1.77124e+00 -3.37332e-02
1.68631e+00 1.85738e+00 -2.65172e-02
1.68631e+00 1.94463e+00 -2.01392e-02
1.68631e+00 2.03292e+00 -1.47105e-02
1.68631e+00 2.12215e+00 -1.02514e-02
1.68631e+00 2.21224e+00 -6.72582e-03
1.68631e+00 2.30309e+00 -4.06553e-03
1.68631e+00 2.39463e+00 -2.17952e-03
1.68631e+00 2.48676e+00 -9.54489e-04
1.68631e+00 2.57939e+00 -2.54997e-04
1.68631e+00 2.67243e+00 6.84441e-05
1.68631e+00 2.76579e+00 1.61304e-04
1.68631e+00 2.85938e+00 1.43182e-04
1.68631e+00 2.95311e+00 9.31249e-05
1.68631e+00 3.04689e+00 4.95452e-05
1.68631e+00 3.14062e+00 2.24732e-05
1.68631e+00 3.23421e+00 8.85437e-06
1.68631e+00 3.32757e+00 3.03070e-06
1.68631e+00 3.42061e+00 8.75713e-07
1.68631e+00 3.51324e+00 1.92731e-07
1.68631e+00 3.60537e+00 1.75620e-08
1.68631e+00 3.69691e+00 -1.14146e-08
1.68631e+00 3.78776e+00 -8.99838e-09
1.68631e+00 3.87785e+00 -4.20361e-09
1.68631e+00 3.96708e+00 -1.55020e-09
1.68631e+00 4.05537e+00 -4.72012e-10
1.68631e+00 4.14262e+00 -1.12454e-10
1.68631e+00 4.22876e+00 -1.44063e-11
1.68631e+00 4.31369e+00 4.60984e-12
1.68631e+00 4.39734e+00 4.83828e-12
1.68631e+00 4.47963e+00 2.62219e-12
1.68631e+00 4.56047e+00 1.13420e-12
1.77124e+00 8.58820e-04 -7.75594e-05
1.77124e+00 4.52415e-03 -4.08572e-04
1.77124e+00 1.11146e-02 -1.00374e-03
1.77124e+00 2.06252e-02 -1.86260e-03
1.77124e+00 3.30468e-02 -2.98425e-03
1.77124e+00 4.83674e-02 -4.36745e-03
1.77124e+00 6.65719e-02 -6.01055e-03
1.77124e+00 8.76427e-02 -7.91148e-03
1.77124e+00 1.11559e-01 -1.00676e-02
1.77124e+00 1.38298e-01 -1.24756e-02
1.77124e+00 1.67832e-01 -1.51315e-02
1.77124e+00 2.00134e-01 -1.80301e-02
1.77124e+00 2.35172e-01 -2.11651e-02
1.77124e+00 2.72911e-01 -2.45283e-02
1.77124e+00 3.13315e-01 -2.81093e-02
1.77124e+00 3.56344e-01 -3.18947e-02
1.77124e+00 4.01956e-01 -3.58671e-02
1.77124e+00 4.50106e-01 -4.00037e-02
1.77124e+00 5.00748e-01 -4.42748e-02
1.77124e+00 5.53832e-01 -4.86419e-02
1.77124e+00 6.09306e-01 -5.30549e-02
1.77124e+00 6.67116e-01 -5.74499e-02
1.77124e+00 7.27206e-01 -6.17461e-02
1.77124e+00 7.89516e-01 -6.58427e-02
1.77124e+00 8.53986e-01 -6.96169e-02
1.77124e+00 9.20552e-01 -7.29224e-02
1.77124e+00 9.89151e-01 -7.55906e-02
1.77124e+00 1.05971e+00 -7.74345e-02
1.77124e+00 1.13217e+00 -7.82585e-02
1.77124e+00 1.20646e+00 -7.78745e-02
1.77124e+00 1.28249e+00 -7.61252e-02
1.77124e+00 1.36021e+00 -7.29157e-02
1.77124e+00 1.43953e+00 -6.82478e-02
1.77124e+00 1.52037e+00 -6.22498e-02
1.77124e+00 1.60266e+00 -5.51890e-02
1.77124e+00 1.68631e+00 -4.74539e-02
1.77124e+00 1.77124e+00 -3.95005e-02
1.77124e+00 1.85738e+00 -3.17755e-02
1.77124e+00 1.94463e+00 -2.46452e-02
1.77124e+00 2.03292e+00 -1.83563e-02
1.77124e+00 2.12215e+00 -1.30376e-02
1.77124e+00 2.21224e+00 -8.72677e-03
1.77124e+00 2.30309e+00 -5.39885e-03
1.77124e+00 2.39463e+00 -2.98454e-03
1.77124e+00 2.48676e+00 -1.37538e-03
1.77124e+00 2.57939e+00 -4.26042e-04
1.77124e+00 2.67243e+00 3.58765e-05
1.77124e+00 2.76579e+00 1.87432e-04
1.77124e+00 2.85938e+00 1.81192e-04
1.77124e+00 2.95311e+00 1.22940e-04
1.77124e+00 3.04689e+00 6.74228e-05
1.77124e+00 3.14062e+00 3.13853e-05
1.77124e+00 3.23421e+00 1.26776e-05
1.77124e+00 3.32757e+00 4.45713e-06
1.77124e+00 3.42061e+00 1.33164e-06
1.77124e+00 3.51324e+00 3.09955e-07
1.77124e+00 3.60537e+00 3.63013e-08
1.77124e+00 3.69691e+00 -1.37880e-08
1.77124e+00 3.78776e+00 -1.27179e-08
1.77124e+00 3.87785e+00 -6.23816e-09
1.77124e+00 3.96708e+00 -2.37883e-09
1.77124e+00 4.05537e+00 -7.49935e-10
1.77124e+00 4.14262e+00 -1.88955e-10
1.77124e+00 4.22876e+00 -2.96320e-11
1.77124e+00 4.31369e+00 4.13794e-12
1.77124e+00 4.39734e+00 6.40795e-12
1.77124e+00 4.47963e+00 3.71174e-12
1.77124e+00 4.56047e+00 1.65892e-12
1.85738e+00 8.58820e-04 -6.41471e-05
1.85738e+00 4.52415e-03 -3.37918e-04
1.85738e+00 1.11146e-02 -8.30175e-04
1.85738e+00 2.06252e-02 -1.54055e-03
1.85738e+00 3.30468e-02 -2.46840e-03
1.85738e+00 4.83674e-02 -3.61285e-03
1.85738e+00 6.65719e-02 -4.97289e-03
1.85738e+00 8.76427e-02 -6.54732e-03
1.85738e+00 1.11559e-01 -8.33479e-03
1.85738e+00 1.38298e-01 -1.03338e-02
1.85738e+00 1.67832e-01 -1.25427e-02
1.85738e+00 2.00134e-01 -1.49595e-02
1.85738e+00 2.35172e-01 -1.75820e-02
1.85738e+00 2.72911e-01 -2.04070e-02
1.85738e+00 3.13315e-01 -2.34309e-02
1.85738e+00 3.56344e-01 -2.66483e-02
1.85738e+00 4.01956e-01 -3.00517e-02
1.85738e+00 4.50106e-01 -3.36306e-02
1.85738e+00 5.00748e-01 -3.73700e-02
1.85738e+00 5.53832e-01 -4.12490e-02
1.85738e+00 6.09306e-01 -4.52385e-02
1.85738e+00 6.67116e-01 -4.92987e-02
1.85738e+00 7.27206e-01 -5.33763e-02
1.85738e+00 7.89516e-01 -5.74012e-02
1.85738e+00 8.53986e-01 -6.12828e-02
1.85738e+00 9.20552e-01 -6.49075e-02
1.85738e+00 9.89151e-01 -6.81364e-02
1.85738e+00 1.05971e+00 -7.08049e-02
1.85738e+00 1.13217e+00 -7.27264e-02
1.85738e+00 1.20646e+00 -7.37007e-02
1.85738e+00 1.28249e+00 -7.35291e-02
1.85738e+00 1.36021e+00 -7.20388e-02
1.85738e+00 1.43953e+00 -6.91149e-02
1.85738e+00 1.52037e+00 -6.47374e-02
1.85738e+00 1.60266e+00 -5.90144e-02
1.85738e+00 1.68631e+00 -5.21987e-02
1.85738e+00 1.77124e+00 -4.46723e-02
1.85738e+00 1.85738e+00 -3.68938e-02
1.85738e+00 1.94463e+00 -2.93207e-02
1.85738e+00 2.03292e+00 -2.23362e-02
1.85738e+00 2.12215e+00 -1.62080e-02
1.85738e+00 2.21224e+00 -1.10864e-02
1.85738e+00 2.30309e+00 -7.02506e-03
1.85738e+00 2.39463e+00 -4.00210e-03
1.85738e+00 2.48676e+00 -1.93165e-03
1.85738e+00 2.57939e+00 -6.69509e-04
