2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 2.08489e-15
1.20646e+00 3.96708e+00 1.80992e-15
1.20646e+00 4.05537e+00 -2.27160e-15
1.20646e+00 4.14262e+00 -1.14160e-15
1.20646e+00 4.22876e+00 1.09984e-16
1.20646e+00 4.31369e+00 -8.20336e-16
1.20646e+00 4.39734e+00 -3.22994e-15
1.20646e+00 4.47963e+00 -4.89255e-15
1.20646e+00 4.56047e+00 -3.78831e-15
1.28249e+00 8.58820e-04 -8.95840e-17
1.28249e+00 4.52415e-03 -5.71123e-17
1.28249e+00 1.11146e-02 -5.53776e-17
1.28249e+00 2.06252e-02 -9.93088e-17
1.28249e+00 3.30468e-02 -1.12434e-15
1.28249e+00 4.83674e-02 -2.19059e-14
1.28249e+00 6.65719e-02 -2.80966e-13
1.28249e+00 8.76427e-02 -2.52995e-12
1.28249e+00 1.11559e-01 -1.73860e-11
1.28249e+00 1.38298e-01 -9.65989e-11
1.28249e+00 1.67832e-01 -4.51988e-10
1.28249e+00 2.00134e-01 -1.83479e-09
1.28249e+00 2.35172e-01 -6.60763e-09
1.28249e+00 2.72911e-01 -2.14747e-08
1.28249e+00 3.13315e-01 -6.38275e-08
1.28249e+00 3.56344e-01 -1.75321e-07
1.28249e+00 4.01956e-01 -4.48739e-07
1.28249e+00 4.50106e-01 -1.07725e-06
1.28249e+00 5.00748e-01 -2.43781e-06
1.28249e+00 5.53832e-01 -5.22032e-06
1.28249e+00 6.09306e-01 -1.06065e-05
1.28249e+00 6.67116e-01 -2.04804e-05
1.28249e+00 7.27206e-01 -3.76060e-05
1.28249e+00 7.89516e-01 -6.56375e-05
1.28249e+00 8.53986e-01 -1.08743e-04
1.28249e+00 9.20552e-01 -1.70587e-04
1.28249e+00 9.89151e-01 -2.52545e-04
1.28249e+00 1.05971e+00 -3.51421e-04
1.28249e+00 1.13217e+00 -4.57654e-04
1.28249e+00 1.20646e+00 -5.55564e-04
1.28249e+00 1.28249e+00 -6.26837e-04
1.28249e+00 1.36021e+00 -6.56629e-04
1.28249e+00 1.43953e+00 -6.39318e-04
1.28249e+00 1.52037e+00 -5.80456e-04
1.28249e+00 1.60266e+00 -4.93830e-04
1.28249e+00 1.68631e+00 -3.95843e-04
1.28249e+00 1.77124e+00 -3.00501e-04
1.28249e+00 1.85738e+00 -2.16925e-04
1.28249e+00 1.94463e+00 -1.49268e-04
1.28249e+00 2.03292e+00 -9.79594e-05
1.28249e+00 2.12215e+00 -6.12230e-05
1.28249e+00 2.21224e+00 -3.63173e-05
1.28249e+00 2.30309e+00 -2.03457e-05
1.28249e+00 2.39463e+00 -1.06988e-05
1.28249e+00 2.48676e+00 -5.24793e-06
1.28249e+00 2.57939e+00 -2.39038e-06
1.28249e+00 2.67243e+00 -1.01129e-06
1.28249e+00 2.76579e+00 -4.01038e-07
1.28249e+00 2.85938e+00 -1.52142e-07
1.28249e+00 2.95311e+00 -5.66414e-08
1.28249e+00 3.04689e+00 -2.09636e-08
1.28249e+00 3.14062e+00 -7.61539e-09
1.28249e+00 3.23421e+00 -2.63632e-09
1.28249e+00 3.32757e+00 -8.45803e-10
1.28249e+00 3.42061e+00 -2.46644e-10
1.28249e+00 3.51324e+00 -6.43121e-11
1.28249e+00 3.60537e+00 -1.46269e-11
1.28249e+00 3.69691e+00 -2.74569e-12
1.28249e+00 3.78776e+00 -3.62455e-13
1.28249e+00 3.87785e+00 -1.17643e-14
1.28249e+00 3.96708e+00 4.95979e-15
1.28249e+00 4.05537e+00 -2.49685e-15
1.28249e+00 4.14262e+00 -2.14468e-15
1.28249e+00 4.22876e+00 -4.72012e-17
1.28249e+00 4.31369e+00 -4.78099e-16
1.28249e+00 4.39734e+00 -3.32224e-15
1.28249e+00 4.47963e+00 -5.99359e-15
1.28249e+00 4.56047e+00 -5.58845e-15
1.36021e+00 8.58820e-04 -4.16329e-17
1.36021e+00 4.52415e-03 -5.48652e-17
1.36021e+00 1.11146e-02 -6.68521e-17
1.36021e+00 2.06252e-02 -7.26940e-17
1.36021e+00 3.30468e-02 -7.27143e-16
1.36021e+00 4.83674e-02 -1.45400e-14
1.36021e+00 6.65719e-02 -1.86374e-13
1.36021e+00 8.76427e-02 -1.67927e-12
1.36021e+00 1.11559e-01 -1.15499e-11
1.36021e+00 1.38298e-01 -6.42474e-11
1.36021e+00 1.67832e-01 -3.01093e-10
1.36021e+00 2.00134e-01 -1.22483e-09
1.36021e+00 2.35172e-01 -4.42303e-09
1.36021e+00 2.72911e-01 -1.44249e-08
1.36021e+00 3.13315e-01 -4.30616e-08
1.36021e+00 3.56344e-01 -1.18924e-07
1.36021e+00 4.01956e-01 -3.06428e-07
1.36021e+00 4.50106e-01 -7.41628e-07
1.36021e+00 5.00748e-01 -1.69496e-06
1.36021e+00 5.53832e-01 -3.67312e-06
1.36021e+00 6.09306e-01 -7.57087e-06
1.36021e+00 6.67116e-01 -1.48727e-05
1.36021e+00 7.27206e-01 -2.78777e-05
1.36021e+00 7.89516e-01 -4.98677e-05
1.36021e+00 8.53986e-01 -8.50615e-05
1.36021e+00 9.20552e-01 -1.38108e-04
1.36021e+00 9.89151e-01 -2.12844e-04
1.36021e+00 1.05971e+00 -3.10207e-04
1.36021e+00 1.13217e+00 -4.25666e-04
1.36021e+00 1.20646e+00 -5.47345e-04
1.36021e+00 1.28249e+00 -6.56629e-04
1.36021e+00 1.36021e+00 -7.32520e-04
1.36021e+00 1.43953e+00 -7.58823e-04
1.36021e+00 1.52037e+00 -7.30557e-04
1.36021e+00 1.60266e+00 -6.55638e-04
1.36021e+00 1.68631e+00 -5.50961e-04
1.36021e+00 1.77124e+00 -4.35703e-04
1.36021e+00 1.85738e+00 -3.25705e-04
1.36021e+00 1.94463e+00 -2.30891e-04
1.36021e+00 2.03292e+00 -1.55434e-04
1.36021e+00 2.12215e+00 -9.93053e-05
1.36021e+00 2.21224e+00 -6.00531e-05
1.36021e+00 2.30309e+00 -3.42218e-05
1.36021e+00 2.39463e+00 -1.82717e-05
1.36021e+00 2.48676e+00 -9.08517e-06
1.36021e+00 2.57939e+00 -4.18796e-06
1.36021e+00 2.67243e+00 -1.79001e-06
1.36021e+00 2.76579e+00 -7.15958e-07
1.36021e+00 2.85938e+00 -2.73694e-07
1.36021e+00 2.95311e+00 -1.02761e-07
1.36021e+00 3.04689e+00 -3.84669e-08
1.36021e+00 3.14062e+00 -1.41827e-08
1.36021e+00 3.23421e+00 -4.99649e-09
1.36021e+00 3.32757e+00 -1.63431e-09
1.36021e+00 3.42061e+00 -4.86874e-10
1.36021e+00 3.51324e+00 -1.30193e-10
1.36021e+00 3.60537e+00 -3.06308e-11
1.36021e+00 3.69691e+00 -6.07871e-12
1.36021e+00 3.78776e+00 -9.09447e-13
1.36021e+00 3.87785e+00 -6.33627e-14
1.36021e+00 3.96708e+00 8.77103e-15
1.36021e+00 4.05537e+00 -1.55294e-15
1.36021e+00 4.14262e+00 -3.45773e-15
1.36021e+00 4.22876e+00 -5.98243e-16
1.36021e+00 4.31369e+00 -5.42855e-17
1.36021e+00 4.39734e+00 -2.97743e-15
1.36021e+00 4.47963e+00 -6.71329e-15
1.36021e+00 4.56047e+00 -7.49244e-15
1.43953e+00 8.58820e-04 -2.49237e-17
1.43953e+00 4.52415e-03 -5.36609e-18
1.43953e+00 1.11146e-02 -2.57142e-17
1.43953e+00 2.06252e-02 -3.98444e-17
1.43953e+00 3.30468e-02 -4.81909e-16
1.43953e+00 4.83674e-02 -9.47099e-15
1.43953e+00 6.65719e-02 -1.21679e-13
1.43953e+00 8.76427e-02 -1.09713e-12
1.43953e+00 1.11559e-01 -7.55117e-12
1.43953e+00 1.38298e-01 -4.20456e-11
1.43953e+00 1.67832e-01 -1.97309e-10
1.43953e+00 2.00134e-01 -8.04072e-10
1.43953e+00 2.35172e-01 -2.91031e-09
1.43953e+00 2.72911e-01 -9.51929e-09
1.43953e+00 3.13315e-01 -2.85221e-08
1.43953e+00 3.56344e-01 -7.91303e-08
1.43953e+00 4.01956e-01 -2.05037e-07
1.43953e+00 4.50106e-01 -4.99639e-07
1.43953e+00 5.00748e-01 -1.15139e-06
1.43953e+00 5.53832e-01 -2.52020e-06
1.43953e+00 6.09306e-01 -5.25725e-06
1.43953e+00 6.67116e-01 -1.04774e-05
1.43953e+00 7.27206e-01 -1.99804e-05
1.43953e+00 7.89516e-01 -3.64847e-05
1.43953e+00 8.53986e-01 -6.37799e-05
1.43953e+00 9.20552e-01 -1.06618e-04
1.43953e+00 9.89151e-01 -1.70070e-04
1.43953e+00 1.05971e+00 -2.58061e-04
1.43953e+00 1.13217e+00 -3.70978e-04
1.43953e+00 1.20646e+00 -5.02832e-04
1.43953e+00 1.28249e+00 -6.39318e-04
1.43953e+00 1.36021e+00 -7.58823e-04
1.43953e+00 1.43953e+00 -8.37714e-04
1.43953e+00 1.52037e+00 -8.58631e-04
1.43953e+00 1.60266e+00 -8.17518e-04
1.43953e+00 1.68631e+00 -7.24967e-04
1.43953e+00 1.77124e+00 -6.01204e-04
1.43953e+00 1.85738e+00 -4.68285e-04
1.43953e+00 1.94463e+00 -3.43859e-04
1.43953e+00 2.03292e+00 -2.38557e-04
1.43953e+00 2.12215e+00 -1.56406e-04
1.43953e+00 2.21224e+00 -9.67334e-05
1.43953e+00 2.30309e+00 -5.62228e-05
1.43953e+00 2.39463e+00 -3.05471e-05
1.43953e+00 2.48676e+00 -1.54253e-05
1.43953e+00 2.57939e+00 -7.20707e-06
1.43953e+00 2.67243e+00 -3.11582e-06
1.43953e+00 2.76579e+00 -1.25799e-06
1.43953e+00 2.85938e+00 -4.84796e-07
1.43953e+00 2.95311e+00 -1.83620e-07
1.43953e+00 3.04689e+00 -6.95523e-08
1.43953e+00 3.14062e+00 -2.60510e-08
1.43953e+00 3.23421e+00 -9.35108e-09
1.43953e+00 3.32757e+00 -3.12230e-09
1.43953e+00 3.42061e+00 -9.51244e-10
1.43953e+00 3.51324e+00 -2.60975e-10
1.43953e+00 3.60537e+00 -6.34470e-11
1.43953e+00 3.69691e+00 -1.32384e-11
1.43953e+00 3.78776e+00 -2.18929e-12
1.43953e+00 3.87785e+00 -2.18563e-13
1.43953e+00 3.96708e+00 7.81532e-15
1.43953e+00 4.05537e+00 1.64414e-15
1.43953e+00 4.14262e+00 -4.68473e-15
1.43953e+00 4.22876e+00 -1.73196e-15
1.43953e+00 4.31369e+00 2.31602e-16
1.43953e+00 4.39734e+00 -2.18329e-15
1.43953e+00 4.47963e+00 -6.77476e-15
1.43953e+00 4.56047e+00 -9.11137e-15
1.52037e+00 8.58820e-04 -1.57101e-17
1.52037e+00 4.52415e-03 9.29154e-18
1.52037e+00 1.11146e-02 -2.36605e-17
1.52037e+00 2.06252e-02 -2.72443e-17
1.52037e+00 3.30468e-02 -3.27176e-16
1.52037e+00 4.83674e-02 -6.06028e-15
1.52037e+00 6.65719e-02 -7.82831e-14
1.52037e+00 8.76427e-02 -7.05969e-13
1.52037e+00 1.11559e-01 -4.86194e-12
1.52037e+00 1.38298e-01 -2.70946e-11
1.52037e+00 1.67832e-01 -1.27294e-10
1.52037e+00 2.00134e-01 -5.19531e-10
1.52037e+00 2.35172e-01 -1.88412e-09
1.52037e+00 2.72911e-01 -6.17811e-09
1.52037e+00 3.13315e-01 -1.85690e-08
1.52037e+00 3.56344e-01 -5.17168e-08
1.52037e+00 4.01956e-01 -1.34642e-07
1.52037e+00 4.50106e-01 -3.29999e-07
1.52037e+00 5.00748e-01 -7.65794e-07
1.52037e+00 5.53832e-01 -1.69035e-06
1.52037e+00 6.09306e-01 -3.56189e-06
1.52037e+00 6.67116e-01 -7.18495e-06
1.52037e+00 7.27206e-01 -1.39010e-05
1.52037e+00 7.89516e-01 -2.58252e-05
1.52037e+00 8.53986e-01 -4.60846e-05
1.52037e+00 9.20552e-01 -7.89504e-05
1.52037e+00 9.89151e-01 -1.29661e-04
1.52037e+00 1.05971e+00 -2.03645e-04
1.52037e+00 1.13217e+00 -3.04825e-04
1.52037e+00 1.20646e+00 -4.32944e-04
1.52037e+00 1.28249e+00 -5.80456e-04
1.52037e+00 1.36021e+00 -7.30557e-04
1.52037e+00 1.43953e+00 -8.58631e-04
1.52037e+00 1.52037e+00 -9.38510e-04
1.52037e+00 1.60266e+00 -9.51906e-04
1.52037e+00 1.68631e+00 -8.96020e-04
1.52037e+00 1.77124e+00 -7.84439e-04
1.52037e+00 1.85738e+00 -6.40950e-04
1.52037e+00 1.94463e+00 -4.90554e-04
1.52037e+00 2.03292e+00 -3.52645e-04
1.52037e+00 2.12215e+00 -2.38369e-04
1.52037e+00 2.21224e+00 -1.51359e-04
1.52037e+00 2.30309e+00 -9.00133e-05
1.52037e+00 2.39463e+00 -4.99007e-05
1.52037e+00 2.48676e+00 -2.56474e-05
1.52037e+00 2.57939e+00 -1.21679e-05
1.52037e+00 2.67243e+00 -5.32855e-06
1.52037e+00 2.76579e+00 -2.17377e-06
1.52037e+00 2.85938e+00 -8.44946e-07
1.52037e+00 2.95311e+00 -3.22924e-07
1.52037e+00 3.04689e+00 -1.23827e-07
1.52037e+00 3.14062e+00 -4.71585e-08
1.52037e+00 3.23421e+00 -1.72692e-08
1.52037e+00 3.32757e+00 -5.89401e-09
1.52037e+00 3.42061e+00 -1.83847e-09
1.52037e+00 3.51324e+00 -5.17787e-10
1.52037e+00 3.60537e+00 -1.29976e-10
1.52037e+00 3.69691e+00 -2.83872e-11
1.52037e+00 3.78776e+00 -5.09712e-12
1.52037e+00 3.87785e+00 -6.36288e-13
1.52037e+00 3.96708e+00 -1.68168e-14
1.52037e+00 4.05537e+00 7.65419e-15
1.52037e+00 4.14262e+00 -4.89227e-15
1.52037e+00 4.22876e+00 -3.47140e-15
1.52037e+00 4.31369e+00 5.79417e-17
1.52037e+00 4.39734e+00 -1.10709e-15
1.52037e+00 4.47963e+00 -6.01302e-15
1.52037e+00 4.56047e+00 -9.99102e-15
1.60266e+00 8.58820e-04 5.60790e-18
1.60266e+00 4.52415e-03 7.15359e-18
1.60266e+00 1.11146e-02 4.28562e-17
1.60266e+00 2.06252e-02 2.91888e-17
1.60266e+00 3.30468e-02 -1.68820e-16
1.60266e+00 4.83674e-02 -3.83409e-15
1.60266e+00 6.65719e-02 -4.95650e-14
1.60266e+00 8.76427e-02 -4.47396e-13
1.60266e+00 1.11559e-01 -3.08263e-12
1.60266e+00 1.38298e-01 -1.71914e-11
1.60266e+00 1.67832e-01 -8.08471e-11
1.60266e+00 2.00134e-01 -3.30397e-10
1.60266e+00 2.35172e-01 -1.20023e-09
1.60266e+00 2.72911e-01 -3.94408e-09
1.60266e+00 3.13315e-01 -1.18862e-08
1.60266e+00 3.56344e-01 -3.32146e-08
1.60266e+00 4.01956e-01 -8.68248e-08
1.60266e+00 4.50106e-01 -2.13854e-07
1.60266e+00 5.00748e-01 -4.99231e-07
1.60266e+00 5.53832e-01 -1.10986e-06
1.60266e+00 6.09306e-01 -2.35879e-06
1.60266e+00 6.67116e-01 -4.80692e-06
1.60266e+00 7.27206e-01 -9.41409e-06
1.60266e+00 7.89516e-01 -1.77451e-05
1.60266e+00 8.53986e-01 -3.22181e-05
1.60266e+00 9.20552e-01 -5.63439e-05
1.60266e+00 9.89151e-01 -9.48328e-05
1.60266e+00 1.05971e+00 -1.53351e-04
1.60266e+00 1.13217e+00 -2.37603e-04
1.60266e+00 1.20646e+00 -3.51427e-04
1.60266e+00 1.28249e+00 -4.93830e-04
1.60266e+00 1.36021e+00 -6.55638e-04
1.60266e+00 1.43953e+00 -8.17518e-04
1.60266e+00 1.52037e+00 -9.51906e-04
1.60266e+00 1.60266e+00 -1.03028e-03
1.60266e+00 1.68631e+00 -1.03374e-03
1.60266e+00 1.77124e+00 -9.61136e-04
1.60266e+00 1.85738e+00 -8.29429e-04
1.60266e+00 1.94463e+00 -6.66175e-04
1.60266e+00 2.03292e+00 -4.99344e-04
1.60266e+00 2.12215e+00 -3.49894e-04
1.60266e+00 2.21224e+00 -2.29164e-04
1.60266e+00 2.30309e+00 -1.39987e-04
1.60266e+00 2.39463e+00 -7.94377e-05
1.60266e+00 2.48676e+00 -4.16675e-05
1.60266e+00 2.57939e+00 -2.01174e-05
1.60266e+00 2.67243e+00 -8.93923e-06
1.60266e+00 2.76579e+00 -3.68927e-06
1.60266e+00 2.85938e+00 -1.44739e-06
1.60266e+00 2.95311e+00 -5.58343e-07
1.60266e+00 3.04689e+00 -2.16829e-07
1.60266e+00 3.14062e+00 -8.40381e-08
1.60266e+00 3.23421e+00 -3.14358e-08
1.60266e+00 3.32757e+00 -1.09825e-08
1.60266e+00 3.42061e+00 -3.51169e-09
1.60266e+00 3.51324e+00 -1.01607e-09
1.60266e+00 3.60537e+00 -2.63233e-10
1.60266e+00 3.69691e+00 -5.99686e-11
1.60266e+00 3.78776e+00 -1.15387e-11
1.60266e+00 3.87785e+00 -1.68321e-12
1.60266e+00 3.96708e+00 -1.18799e-13
1.60266e+00 4.05537e+00 1.36221e-14
1.60266e+00 4.14262e+00 -2.58378e-15
1.60266e+00 4.22876e+00 -5.43300e-15
1.60266e+00 4.31369e+00 -8.86947e-16
1.60266e+00 4.39734e+00 -1.12965e-16
1.60266e+00 4.47963e+00 -4.48932e-15
1.60266e+00 4.56047e+00 -9.76730e-15
1.68631e+00 8.58820e-04 5.45682e-17
1.68631e+00 4.52415e-03 1.28690e-17
1.68631e+00 1.11146e-02 4.27058e-17
1.68631e+00 2.06252e-02 1.67908e-17
1.68631e+00 3.30468e-02 -6.95065e-17
1.68631e+00 4.83674e-02 -2.33260e-15
1.68631e+00 6.65719e-02 -3.08730e-14
1.68631e+00 8.76427e-02 -2.78938e-13
1.68631e+00 1.11559e-01 -1.92289e-12
1.68631e+00 1.38298e-01 -1.07306e-11
1.68631e+00 1.67832e-01 -5.05070e-11
1.68631e+00 2.00134e-01 -2.06642e-10
1.68631e+00 2.35172e-01 -7.51775e-10
1.68631e+00 2.72911e-01 -2.47503e-09
1.68631e+00 3.13315e-01 -7.47644e-09
1.68631e+00 3.56344e-01 -2.09523e-08
1.68631e+00 4.01956e-01 -5.49640e-08
1.68631e+00 4.50106e-01 -1.35958e-07
1.68631e+00 5.00748e-01 -3.19023e-07
1.68631e+00 5.53832e-01 -7.13611e-07
1.68631e+00 6.09306e-01 -1.52780e-06
1.68631e+00 6.67116e-01 -3.14076e-06
1.68631e+00 7.27206e-01 -6.21511e-06
1.68631e+00 7.89516e-01 -1.18603e-05
1.68631e+00 8.53986e-01 -2.18508e-05
1.68631e+00 9.20552e-01 -3.88830e-05
1.68631e+00 9.89151e-01 -6.68109e-05
1.68631e+00 1.05971e+00 -1.10727e-04
1.68631e+00 1.13217e+00 -1.76647e-04
1.68631e+00 1.20646e+00 -2.70468e-04
1.68631e+00 1.28249e+00 -3.95843e-04
1.68631e+00 1.36021e+00 -5.50961e-04
1.68631e+00 1.43953e+00 -7.24967e-04
1.68631e+00 1.52037e+00 -8.96020e-04
1.68631e+00 1.60266e+00 -1.03374e-03
1.68631e+00 1.68631e+00 -1.10753e-03
1.68631e+00 1.77124e+00 -1.09834e-03
1.68631e+00 1.85738e+00 -1.00719e-03
1.68631e+00 1.94463e+00 -8.54795e-04
1.68631e+00 2.03292e+00 -6.72696e-04
1.68631e+00 2.12215e+00 -4.91719e-04
1.68631e+00 2.21224e+00 -3.34012e-04
1.68631e+00 2.30309e+00 -2.10555e-04
1.68631e+00 2.39463e+00 -1.22781e-04
1.68631e+00 2.48676e+00 -6.59388e-05
1.68631e+00 2.57939e+00 -3.24848e-05
1.68631e+00 2.67243e+00 -1.46784e-05
1.68631e+00 2.76579e+00 -6.13822e-06
1.68631e+00 2.85938e+00 -2.43292e-06
1.68631e+00 2.95311e+00 -9.47693e-07
1.68631e+00 3.04689e+00 -3.72875e-07
1.68631e+00 3.14062e+00 -1.47205e-07
1.68631e+00 3.23421e+00 -5.63230e-08
1.68631e+00 3.32757e+00 -2.01717e-08
1.68631e+00 3.42061e+00 -6.62097e-09
1.68631e+00 3.51324e+00 -1.96989e-09
1.68631e+00 3.60537e+00 -5.26653e-10
1.68631e+00 3.69691e+00 -1.24827e-10
1.68631e+00 3.78776e+00 -2.54893e-11
1.68631e+00 3.87785e+00 -4.17572e-12
1.68631e+00 3.96708e+00 -4.34944e-13
1.68631e+00 4.05537e+00 5.36383e-15
1.68631e+00 4.14262e+00 3.60860e-15
1.68631e+00 4.22876e+00 -6.57678e-15
1.68631e+00 4.31369e+00 -2.68981e-15
1.68631e+00 4.39734e+00 3.15902e-16
1.68631e+00 4.47963e+00 -2.54961e-15
1.68631e+00 4.56047e+00 -8.33992e-15
1.77124e+00 8.58820e-04 3.14838e-17
1.77124e+00 4.52415e-03 5.46808e-17
1.77124e+00 1.11146e-02 3.71009e-17
1.77124e+00 2.06252e-02 2.46559e-17
1.77124e+00 3.30468e-02 -1.14627e-17
1.77124e+00 4.83674e-02 -1.43475e-15
1.77124e+00 6.65719e-02 -1.88895e-14
1.77124e+00 8.76427e-02 -1.70740e-13
1.77124e+00 1.11559e-01 -1.17798e-12
1.77124e+00 1.38298e-01 -6.57743e-12
1.77124e+00 1.67832e-01 -3.09828e-11
1.77124e+00 2.00134e-01 -1.26890e-10
1.77124e+00 2.35172e-01 -4.62238e-10
1.77124e+00 2.72911e-01 -1.52432e-09
1.77124e+00 3.13315e-01 -4.61413e-09
1.77124e+00 3.56344e-01 -1.29638e-08
1.77124e+00 4.01956e-01 -3.41136e-08
1.77124e+00 4.50106e-01 -8.47004e-08
1.77124e+00 5.00748e-01 -1.99644e-07
1.77124e+00 5.53832e-01 -4.48981e-07
1.77124e+00 6.09306e-01 -9.67397e-07
1.77124e+00 6.67116e-01 -2.00381e-06
1.77124e+00 7.27206e-01 -4.00086e-06
1.77124e+00 7.89516e-01 -7.71595e-06
1.77124e+00 8.53986e-01 -1.43942e-05
1.77124e+00 9.20552e-01 -2.59957e-05
1.77124e+00 9.89151e-01 -4.54566e-05
1.77124e+00 1.05971e+00 -7.69184e-05
1.77124e+00 1.13217e+00 -1.25780e-04
1.77124e+00 1.20646e+00 -1.98315e-04
1.77124e+00 1.28249e+00 -3.00501e-04
1.77124e+00 1.36021e+00 -4.35703e-04
1.77124e+00 1.43953e+00 -6.01204e-04
1.77124e+00 1.52037e+00 -7.84439e-04
1.77124e+00 1.60266e+00 -9.61136e-04
1.77124e+00 1.68631e+00 -1.09834e-03
1.77124e+00 1.77124e+00 -1.16387e-03
1.77124e+00 1.85738e+00 -1.13912e-03
1.77124e+00 1.94463e+00 -1.02793e-03
1.77124e+00 2.03292e+00 -8.55271e-04
1.77124e+00 2.12215e+00 -6.56713e-04
1.77124e+00 2.21224e+00 -4.65597e-04
1.77124e+00 2.30309e+00 -3.04561e-04
1.77124e+00 2.39463e+00 -1.83358e-04
1.77124e+00 2.48676e+00 -1.01216e-04
1.77124e+00 2.57939e+00 -5.10475e-05
1.77124e+00 2.67243e+00 -2.35183e-05
1.77124e+00 2.76579e+00 -9.98585e-06
1.77124e+00 2.85938e+00 -4.00391e-06
1.77124e+00 2.95311e+00 -1.57593e-06
1.77124e+00 3.04689e+00 -6.28532e-07
1.77124e+00 3.14062e+00 -2.52977e-07
1.77124e+00 3.23421e+00 -9.91423e-08
1.77124e+00 3.32757e+00 -3.64567e-08
1.77124e+00 3.42061e+00 -1.23016e-08
1.77124e+00 3.51324e+00 -3.76775e-09
1.77124e+00 3.60537e+00 -1.03978e-09
1.77124e+00 3.69691e+00 -2.55952e-10
1.77124e+00 3.78776e+00 -5.50738e-11
1.77124e+00 3.87785e+00 -9.87766e-12
1.77124e+00 3.96708e+00 -1.29074e-12
1.77124e+00 4.05537e+00 -6.19240e-14
1.77124e+00 4.14262e+00 1.22763e-14
1.77124e+00 4.22876e+00 -5.17984e-15
1.77124e+00 4.31369e+00 -4.93182e-15
1.77124e+00 4.39734e+00 -2.31216e-16
1.77124e+00 4.47963e+00 -7.71221e-16
1.77124e+00 4.56047e+00 -5.98092e-15
1.85738e+00 8.58820e-04 4.23841e-17
1.85738e+00 4.52415e-03 2.50389e-17
1.85738e+00 1.11146e-02 4.66767e-17
1.85738e+00 2.06252e-02 4.21657e-17
1.85738e+00 3.30468e-02 1.97331e-17
1.85738e+00 4.83674e-02 -8.19707e-16
1.85738e+00 6.65719e-02 -1.12894e-14
1.85738e+00 8.76427e-02 -1.02425e-13
1.85738e+00 1.11559e-01 -7.06817e-13
1.85738e+00 1.38298e-01 -3.94881e-12
1.85738e+00 1.67832e-01 -1.86137e-11
1.85738e+00 2.00134e-01 -7.63018e-11
1.85738e+00 2.35172e-01 -2.78282e-10
1.85738e+00 2.72911e-01 -9.19061e-10
1.85738e+00 3.13315e-01 -2.78718e-09
1.85738e+00 3.56344e-01 -7.84876e-09
1.85738e+00 4.01956e-01 -2.07111e-08
1.85738e+00 4.50106e-01 -5.15960e-08
1.85738e+00 5.00748e-01 -1.22103e-07
1.85738e+00 5.53832e-01 -2.75911e-07
1.85738e+00 6.09306e-01 -5.97856e-07
1.85738e+00 6.67116e-01 -1.24663e-06
1.85738e+00 7.27206e-01 -2.50863e-06
1.85738e+00 7.89516e-01 -4.88284e-06
1.85738e+00 8.53986e-01 -9.20814e-06
1.85738e+00 9.20552e-01 -1.68429e-05
1.85738e+00 9.89151e-01 -2.98973e-05
1.85738e+00 1.05971e+00 -5.14950e-05
1.85738e+00 1.13217e+00 -8.59917e-05
1.85738e+00 1.20646e+00 -1.38997e-04
1.85738e+00 1.28249e+00 -2.16925e-04
1.85738e+00 1.36021e+00 -3.25705e-04
