2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.28249e+00 -7.55305e-01
7.27206e-01 1.36021e+00 -6.57459e-01
7.27206e-01 1.43953e+00 -5.59334e-01
7.27206e-01 1.52037e+00 -4.62750e-01
7.27206e-01 1.60266e+00 -3.69761e-01
7.27206e-01 1.68631e+00 -2.82584e-01
7.27206e-01 1.77124e+00 -2.03474e-01
7.27206e-01 1.85738e+00 -1.34538e-01
7.27206e-01 1.94463e+00 -7.74870e-02
7.27206e-01 2.03292e+00 -3.33676e-02
7.27206e-01 2.12215e+00 -2.31225e-03
7.27206e-01 2.21224e+00 1.66017e-02
7.27206e-01 2.30309e+00 2.53058e-02
7.27206e-01 2.39463e+00 2.64606e-02
7.27206e-01 2.48676e+00 2.29789e-02
7.27206e-01 2.57939e+00 1.74867e-02
7.27206e-01 2.67243e+00 1.19094e-02
7.27206e-01 2.76579e+00 7.32149e-03
7.27206e-01 2.85938e+00 4.06717e-03
7.27206e-01 2.95311e+00 2.03030e-03
7.27206e-01 3.04689e+00 9.00070e-04
7.27206e-01 3.14062e+00 3.48355e-04
7.27206e-01 3.23421e+00 1.15259e-04
7.27206e-01 3.32757e+00 3.18591e-05
7.27206e-01 3.42061e+00 7.26950e-06
7.27206e-01 3.51324e+00 1.49647e-06
7.27206e-01 3.60537e+00 4.28803e-07
7.27206e-01 3.69691e+00 2.17682e-07
7.27206e-01 3.78776e+00 1.19707e-07
7.27206e-01 3.87785e+00 5.61659e-08
7.27206e-01 3.96708e+00 2.21661e-08
7.27206e-01 4.05537e+00 7.52407e-09
7.27206e-01 4.14262e+00 2.24323e-09
7.27206e-01 4.22876e+00 5.96892e-10
7.27206e-01 4.31369e+00 1.43465e-10
7.27206e-01 4.39734e+00 3.14390e-11
7.27206e-01 4.47963e+00 6.32908e-12
7.27206e-01 4.56047e+00 1.17805e-12
7.89516e-01 8.58820e-04 -1.60544e+00
7.89516e-01 4.52415e-03 -1.60543e+00
7.89516e-01 1.11146e-02 -1.60538e+00
7.89516e-01 2.06252e-02 -1.60524e+00
7.89516e-01 3.30468e-02 -1.60492e+00
7.89516e-01 4.83674e-02 -1.60433e+00
7.89516e-01 6.65719e-02 -1.60334e+00
7.89516e-01 8.76427e-02 -1.60180e+00
7.89516e-01 1.11559e-01 -1.59953e+00
7.89516e-01 1.38298e-01 -1.59635e+00
7.89516e-01 1.67832e-01 -1.59202e+00
7.89516e-01 2.00134e-01 -1.58631e+00
7.89516e-01 2.35172e-01 -1.57893e+00
7.89516e-01 2.72911e-01 -1.56958e+00
7.89516e-01 3.13315e-01 -1.55793e+00
7.89516e-01 3.56344e-01 -1.54361e+00
7.89516e-01 4.01956e-01 -1.52619e+00
7.89516e-01 4.50106e-01 -1.50526e+00
7.89516e-01 5.00748e-01 -1.48032e+00
7.89516e-01 5.53832e-01 -1.45088e+00
7.89516e-01 6.09306e-01 -1.41643e+00
7.89516e-01 6.67116e-01 -1.37649e+00
7.89516e-01 7.27206e-01 -1.33062e+00
7.89516e-01 7.89516e-01 -1.27848e+00
7.89516e-01 8.53986e-01 -1.21986e+00
7.89516e-01 9.20552e-01 -1.15472e+00
7.89516e-01 9.89151e-01 -1.08323e+00
7.89516e-01 1.05971e+00 -1.00573e+00
7.89516e-01 1.13217e+00 -9.22807e-01
7.89516e-01 1.20646e+00 -8.35226e-01
7.89516e-01 1.28249e+00 -7.43987e-01
7.89516e-01 1.36021e+00 -6.50326e-01
7.89516e-01 1.43953e+00 -5.55737e-01
7.89516e-01 1.52037e+00 -4.61979e-01
7.89516e-01 1.60266e+00 -3.71067e-01
7.89516e-01 1.68631e+00 -2.85210e-01
7.89516e-01 1.77124e+00 -2.06699e-01
7.89516e-01 1.85738e+00 -1.37729e-01
7.89516e-01 1.94463e+00 -8.01522e-02
7.89516e-01 2.03292e+00 -3.51953e-02
7.89516e-01 2.12215e+00 -3.18929e-03
7.89516e-01 2.21224e+00 1.66039e-02
7.89516e-01 2.30309e+00 2.59778e-02
7.89516e-01 2.39463e+00 2.75253e-02
7.89516e-01 2.48676e+00 2.41656e-02
7.89516e-01 2.57939e+00 1.85886e-02
7.89516e-01 2.67243e+00 1.28079e-02
7.89516e-01 2.76579e+00 7.97924e-03
7.89516e-01 2.85938e+00 4.50335e-03
7.89516e-01 2.95311e+00 2.29224e-03
7.89516e-01 3.04689e+00 1.04163e-03
7.89516e-01 3.14062e+00 4.16642e-04
7.89516e-01 3.23421e+00 1.44471e-04
7.89516e-01 3.32757e+00 4.29245e-05
7.89516e-01 3.42061e+00 1.10022e-05
7.89516e-01 3.51324e+00 2.63630e-06
7.89516e-01 3.60537e+00 7.54648e-07
7.89516e-01 3.69691e+00 3.09862e-07
7.89516e-01 3.78776e+00 1.47107e-07
7.89516e-01 3.87785e+00 6.48825e-08
7.89516e-01 3.96708e+00 2.50180e-08
7.89516e-01 4.05537e+00 8.43034e-09
7.89516e-01 4.14262e+00 2.51217e-09
7.89516e-01 4.22876e+00 6.70076e-10
7.89516e-01 4.31369e+00 1.61628e-10
7.89516e-01 4.39734e+00 3.55532e-11
7.89516e-01 4.47963e+00 7.18254e-12
7.89516e-01 4.56047e+00 1.34095e-12
8.53986e-01 8.58820e-04 -1.50055e+00
8.53986e-01 4.52415e-03 -1.50054e+00
8.53986e-01 1.11146e-02 -1.50050e+00
8.53986e-01 2.06252e-02 -1.50038e+00
8.53986e-01 3.30468e-02 -1.50011e+00
8.53986e-01 4.83674e-02 -1.49962e+00
8.53986e-01 6.65719e-02 -1.49879e+00
8.53986e-01 8.76427e-02 -1.49749e+00
8.53986e-01 1.11559e-01 -1.49559e+00
8.53986e-01 1.38298e-01 -1.49291e+00
8.53986e-01 1.67832e-01 -1.48928e+00
8.53986e-01 2.00134e-01 -1.48447e+00
8.53986e-01 2.35172e-01 -1.47827e+00
8.53986e-01 2.72911e-01 -1.47039e+00
8.53986e-01 3.13315e-01 -1.46057e+00
8.53986e-01 3.56344e-01 -1.44847e+00
8.53986e-01 4.01956e-01 -1.43374e+00
8.53986e-01 4.50106e-01 -1.41598e+00
8.53986e-01 5.00748e-01 -1.39476e+00
8.53986e-01 5.53832e-01 -1.36961e+00
8.53986e-01 6.09306e-01 -1.34003e+00
8.53986e-01 6.67116e-01 -1.30553e+00
8.53986e-01 7.27206e-01 -1.26562e+00
8.53986e-01 7.89516e-01 -1.21986e+00
8.53986e-01 8.53986e-01 -1.16792e+00
8.53986e-01 9.20552e-01 -1.10963e+00
8.53986e-01 9.89151e-01 -1.04496e+00
8.53986e-01 1.05971e+00 -9.74135e-01
8.53986e-01 1.13217e+00 -8.97578e-01
8.53986e-01 1.20646e+00 -8.15947e-01
8.53986e-01 1.28249e+00 -7.30138e-01
8.53986e-01 1.36021e+00 -6.41290e-01
8.53986e-01 1.43953e+00 -5.50811e-01
8.53986e-01 1.52037e+00 -4.60386e-01
8.53986e-01 1.60266e+00 -3.71976e-01
8.53986e-01 1.68631e+00 -2.87771e-01
8.53986e-01 1.77124e+00 -2.10090e-01
8.53986e-01 1.85738e+00 -1.41215e-01
8.53986e-01 1.94463e+00 -8.31474e-02
8.53986e-01 2.03292e+00 -3.73104e-02
8.53986e-01 2.12215e+00 -4.25929e-03
8.53986e-01 2.21224e+00 1.65298e-02
8.53986e-01 2.30309e+00 2.66842e-02
8.53986e-01 2.39463e+00 2.87076e-02
8.53986e-01 2.48676e+00 2.55160e-02
8.53986e-01 2.57939e+00 1.98641e-02
8.53986e-01 2.67243e+00 1.38631e-02
8.53986e-01 2.76579e+00 8.76246e-03
8.53986e-01 2.85938e+00 5.02985e-03
8.53986e-01 2.95311e+00 2.61280e-03
8.53986e-01 3.04689e+00 1.21736e-03
8.53986e-01 3.14062e+00 5.02670e-04
8.53986e-01 3.23421e+00 1.81856e-04
8.53986e-01 3.32757e+00 5.73280e-05
8.53986e-01 3.42061e+00 1.59495e-05
8.53986e-01 3.51324e+00 4.17426e-06
8.53986e-01 3.60537e+00 1.20034e-06
8.53986e-01 3.69691e+00 4.36209e-07
8.53986e-01 3.78776e+00 1.84111e-07
8.53986e-01 3.87785e+00 7.63552e-08
8.53986e-01 3.96708e+00 2.86824e-08
8.53986e-01 4.05537e+00 9.57636e-09
8.53986e-01 4.14262e+00 2.84939e-09
8.53986e-01 4.22876e+00 7.61511e-10
8.53986e-01 4.31369e+00 1.84301e-10
8.53986e-01 4.39734e+00 4.06916e-11
8.53986e-01 4.47963e+00 8.24972e-12
8.53986e-01 4.56047e+00 1.54492e-12
9.20552e-01 8.58820e-04 -1.39116e+00
9.20552e-01 4.52415e-03 -1.39115e+00
9.20552e-01 1.11146e-02 -1.39112e+00
9.20552e-01 2.06252e-02 -1.39102e+00
9.20552e-01 3.30468e-02 -1.39080e+00
9.20552e-01 4.83674e-02 -1.39039e+00
9.20552e-01 6.65719e-02 -1.38971e+00
9.20552e-01 8.76427e-02 -1.38864e+00
9.20552e-01 1.11559e-01 -1.38707e+00
9.20552e-01 1.38298e-01 -1.38487e+00
9.20552e-01 1.67832e-01 -1.38187e+00
9.20552e-01 2.00134e-01 -1.37791e+00
9.20552e-01 2.35172e-01 -1.37278e+00
9.20552e-01 2.72911e-01 -1.36627e+00
9.20552e-01 3.13315e-01 -1.35814e+00
9.20552e-01 3.56344e-01 -1.34811e+00
9.20552e-01 4.01956e-01 -1.33588e+00
9.20552e-01 4.50106e-01 -1.32109e+00
9.20552e-01 5.00748e-01 -1.30336e+00
9.20552e-01 5.53832e-01 -1.28228e+00
9.20552e-01 6.09306e-01 -1.25736e+00
9.20552e-01 6.67116e-01 -1.22813e+00
9.20552e-01 7.27206e-01 -1.19408e+00
9.20552e-01 7.89516e-01 -1.15472e+00
9.20552e-01 8.53986e-01 -1.10963e+00
9.20552e-01 9.20552e-01 -1.05847e+00
9.20552e-01 9.89151e-01 -1.00108e+00
9.20552e-01 1.05971e+00 -9.37482e-01
9.20552e-01 1.13217e+00 -8.67939e-01
9.20552e-01 1.20646e+00 -7.92948e-01
9.20552e-01 1.28249e+00 -7.13265e-01
9.20552e-01 1.36021e+00 -6.29908e-01
9.20552e-01 1.43953e+00 -5.44176e-01
9.20552e-01 1.52037e+00 -4.57660e-01
9.20552e-01 1.60266e+00 -3.72248e-01
9.20552e-01 1.68631e+00 -2.90096e-01
9.20552e-01 1.77124e+00 -2.13540e-01
9.20552e-01 1.85738e+00 -1.44944e-01
9.20552e-01 1.94463e+00 -8.64609e-02
9.20552e-01 2.03292e+00 -3.97273e-02
9.20552e-01 2.12215e+00 -5.54712e-03
9.20552e-01 2.21224e+00 1.63568e-02
9.20552e-01 2.30309e+00 2.74126e-02
9.20552e-01 2.39463e+00 3.00087e-02
9.20552e-01 2.48676e+00 2.70433e-02
9.20552e-01 2.57939e+00 2.13343e-02
9.20552e-01 2.67243e+00 1.50992e-02
9.20552e-01 2.76579e+00 9.69398e-03
9.20552e-01 2.85938e+00 5.66546e-03
9.20552e-01 2.95311e+00 3.00567e-03
9.20552e-01 3.04689e+00 1.43606e-03
9.20552e-01 3.14062e+00 6.11464e-04
9.20552e-01 3.23421e+00 2.29935e-04
9.20552e-01 3.32757e+00 7.61851e-05
9.20552e-01 3.42061e+00 2.25493e-05
9.20552e-01 3.51324e+00 6.26411e-06
9.20552e-01 3.60537e+00 1.81482e-06
9.20552e-01 3.69691e+00 6.11088e-07
9.20552e-01 3.78776e+00 2.34708e-07
9.20552e-01 3.87785e+00 9.16634e-08
9.20552e-01 3.96708e+00 3.34506e-08
9.20552e-01 4.05537e+00 1.10410e-08
9.20552e-01 4.14262e+00 3.27595e-09
9.20552e-01 4.22876e+00 8.76617e-10
9.20552e-01 4.31369e+00 2.12799e-10
9.20552e-01 4.39734e+00 4.71514e-11
9.20552e-01 4.47963e+00 9.59273e-12
9.20552e-01 4.56047e+00 1.80197e-12
9.89151e-01 8.58820e-04 -1.27776e+00
9.89151e-01 4.52415e-03 -1.27776e+00
9.89151e-01 1.11146e-02 -1.27773e+00
9.89151e-01 2.06252e-02 -1.27765e+00
9.89151e-01 3.30468e-02 -1.27748e+00
9.89151e-01 4.83674e-02 -1.27715e+00
9.89151e-01 6.65719e-02 -1.27660e+00
9.89151e-01 8.76427e-02 -1.27574e+00
9.89151e-01 1.11559e-01 -1.27448e+00
9.89151e-01 1.38298e-01 -1.27271e+00
9.89151e-01 1.67832e-01 -1.27030e+00
9.89151e-01 2.00134e-01 -1.26712e+00
9.89151e-01 2.35172e-01 -1.26299e+00
9.89151e-01 2.72911e-01 -1.25775e+00
9.89151e-01 3.13315e-01 -1.25118e+00
9.89151e-01 3.56344e-01 -1.24307e+00
9.89151e-01 4.01956e-01 -1.23315e+00
9.89151e-01 4.50106e-01 -1.22113e+00
9.89151e-01 5.00748e-01 -1.20667e+00
9.89151e-01 5.53832e-01 -1.18940e+00
9.89151e-01 6.09306e-01 -1.16889e+00
9.89151e-01 6.67116e-01 -1.14469e+00
9.89151e-01 7.27206e-01 -1.11631e+00
9.89151e-01 7.89516e-01 -1.08323e+00
9.89151e-01 8.53986e-01 -1.04496e+00
9.89151e-01 9.20552e-01 -1.00108e+00
9.89151e-01 9.89151e-01 -9.51254e-01
9.89151e-01 1.05971e+00 -8.95333e-01
9.89151e-01 1.13217e+00 -8.33373e-01
9.89151e-01 1.20646e+00 -7.65678e-01
9.89151e-01 1.28249e+00 -6.92824e-01
9.89151e-01 1.36021e+00 -6.15671e-01
9.89151e-01 1.43953e+00 -5.35375e-01
9.89151e-01 1.52037e+00 -4.53410e-01
9.89151e-01 1.60266e+00 -3.71567e-01
9.89151e-01 1.68631e+00 -2.91947e-01
9.89151e-01 1.77124e+00 -2.16887e-01
9.89151e-01 1.85738e+00 -1.48821e-01
9.89151e-01 1.94463e+00 -9.00526e-02
9.89151e-01 2.03292e+00 -4.24432e-02
9.89151e-01 2.12215e+00 -7.07021e-03
9.89151e-01 2.21224e+00 1.60632e-02
9.89151e-01 2.30309e+00 2.81489e-02
9.89151e-01 2.39463e+00 3.14278e-02
9.89151e-01 2.48676e+00 2.87601e-02
9.89151e-01 2.57939e+00 2.30219e-02
9.89151e-01 2.67243e+00 1.65435e-02
9.89151e-01 2.76579e+00 1.08006e-02
9.89151e-01 2.85938e+00 6.43296e-03
9.89151e-01 2.95311e+00 3.48790e-03
9.89151e-01 3.04689e+00 1.70902e-03
9.89151e-01 3.14062e+00 7.49591e-04
9.89151e-01 3.23421e+00 2.92075e-04
9.89151e-01 3.32757e+00 1.01017e-04
9.89151e-01 3.42061e+00 3.14111e-05
9.89151e-01 3.51324e+00 9.12411e-06
9.89151e-01 3.60537e+00 2.66877e-06
9.89151e-01 3.69691e+00 8.55541e-07
9.89151e-01 3.78776e+00 3.04781e-07
9.89151e-01 3.87785e+00 1.12393e-07
9.89151e-01 3.96708e+00 3.97447e-08
9.89151e-01 4.05537e+00 1.29362e-08
9.89151e-01 4.14262e+00 3.82120e-09
9.89151e-01 4.22876e+00 1.02284e-09
9.89151e-01 4.31369e+00 2.48912e-10
9.89151e-01 4.39734e+00 5.53347e-11
9.89151e-01 4.47963e+00 1.12954e-11
9.89151e-01 4.56047e+00 2.12829e-12
1.05971e+00 8.58820e-04 -1.16102e+00
1.05971e+00 4.52415e-03 -1.16101e+00
1.05971e+00 1.11146e-02 -1.16099e+00
1.05971e+00 2.06252e-02 -1.16093e+00
1.05971e+00 3.30468e-02 -1.16080e+00
1.05971e+00 4.83674e-02 -1.16054e+00
1.05971e+00 6.65719e-02 -1.16012e+00
1.05971e+00 8.76427e-02 -1.15946e+00
1.05971e+00 1.11559e-01 -1.15848e+00
1.05971e+00 1.38298e-01 -1.15711e+00
1.05971e+00 1.67832e-01 -1.15525e+00
1.05971e+00 2.00134e-01 -1.15277e+00
1.05971e+00 2.35172e-01 -1.14957e+00
1.05971e+00 2.72911e-01 -1.14549e+00
1.05971e+00 3.13315e-01 -1.14037e+00
1.05971e+00 3.56344e-01 -1.13403e+00
1.05971e+00 4.01956e-01 -1.12625e+00
1.05971e+00 4.50106e-01 -1.11678e+00
1.05971e+00 5.00748e-01 -1.10535e+00
1.05971e+00 5.53832e-01 -1.09163e+00
1.05971e+00 6.09306e-01 -1.07524e+00
1.05971e+00 6.67116e-01 -1.05578e+00
1.05971e+00 7.27206e-01 -1.03278e+00
1.05971e+00 7.89516e-01 -1.00573e+00
1.05971e+00 8.53986e-01 -9.74135e-01
1.05971e+00 9.20552e-01 -9.37482e-01
1.05971e+00 9.89151e-01 -8.95333e-01
1.05971e+00 1.05971e+00 -8.47363e-01
1.05971e+00 1.13217e+00 -7.93422e-01
1.05971e+00 1.20646e+00 -7.33595e-01
1.05971e+00 1.28249e+00 -6.68236e-01
1.05971e+00 1.36021e+00 -5.98003e-01
1.05971e+00 1.43953e+00 -5.23871e-01
1.05971e+00 1.52037e+00 -4.47157e-01
1.05971e+00 1.60266e+00 -3.69529e-01
1.05971e+00 1.68631e+00 -2.93004e-01
1.05971e+00 1.77124e+00 -2.19896e-01
1.05971e+00 1.85738e+00 -1.52692e-01
1.05971e+00 1.94463e+00 -9.38388e-02
1.05971e+00 2.03292e+00 -4.54275e-02
1.05971e+00 2.12215e+00 -8.83062e-03
1.05971e+00 2.21224e+00 1.56337e-02
1.05971e+00 2.30309e+00 2.88798e-02
1.05971e+00 2.39463e+00 3.29631e-02
1.05971e+00 2.48676e+00 3.06790e-02
1.05971e+00 2.57939e+00 2.49510e-02
1.05971e+00 2.67243e+00 1.82264e-02
1.05971e+00 2.76579e+00 1.21135e-02
1.05971e+00 2.85938e+00 7.35981e-03
1.05971e+00 2.95311e+00 4.08067e-03
1.05971e+00 3.04689e+00 2.05061e-03
1.05971e+00 3.14062e+00 9.25636e-04
1.05971e+00 3.23421e+00 3.72779e-04
1.05971e+00 3.32757e+00 1.33906e-04
1.05971e+00 3.42061e+00 4.33866e-05
1.05971e+00 3.51324e+00 1.30657e-05
1.05971e+00 3.60537e+00 3.86496e-06
1.05971e+00 3.69691e+00 1.20062e-06
1.05971e+00 3.78776e+00 4.03086e-07
1.05971e+00 3.87785e+00 1.40901e-07
1.05971e+00 3.96708e+00 4.81850e-08
1.05971e+00 4.05537e+00 1.54235e-08
1.05971e+00 4.14262e+00 4.52667e-09
1.05971e+00 4.22876e+00 1.21054e-09
1.05971e+00 4.31369e+00 2.95104e-10
1.05971e+00 4.39734e+00 6.57915e-11
1.05971e+00 4.47963e+00 1.34721e-11
1.05971e+00 4.56047e+00 2.54594e-12
1.13217e+00 8.58820e-04 -1.04181e+00
1.13217e+00 4.52415e-03 -1.04180e+00
1.13217e+00 1.11146e-02 -1.04179e+00
1.13217e+00 2.06252e-02 -1.04174e+00
1.13217e+00 3.30468e-02 -1.04164e+00
1.13217e+00 4.83674e-02 -1.04146e+00
1.13217e+00 6.65719e-02 -1.04115e+00
1.13217e+00 8.76427e-02 -1.04066e+00
1.13217e+00 1.11559e-01 -1.03995e+00
1.13217e+00 1.38298e-01 -1.03894e+00
1.13217e+00 1.67832e-01 -1.03757e+00
1.13217e+00 2.00134e-01 -1.03575e+00
1.13217e+00 2.35172e-01 -1.03338e+00
1.13217e+00 2.72911e-01 -1.03036e+00
1.13217e+00 3.13315e-01 -1.02656e+00
1.13217e+00 3.56344e-01 -1.02184e+00
1.13217e+00 4.01956e-01 -1.01601e+00
1.13217e+00 4.50106e-01 -1.00889e+00
1.13217e+00 5.00748e-01 -1.00024e+00
1.13217e+00 5.53832e-01 -9.89779e-01
1.13217e+00 6.09306e-01 -9.77198e-01
1.13217e+00 6.67116e-01 -9.62130e-01
1.13217e+00 7.27206e-01 -9.44155e-01
1.13217e+00 7.89516e-01 -9.22807e-01
1.13217e+00 8.53986e-01 -8.97578e-01
1.13217e+00 9.20552e-01 -8.67939e-01
1.13217e+00 9.89151e-01 -8.33373e-01
1.13217e+00 1.05971e+00 -7.93422e-01
1.13217e+00 1.13217e+00 -7.47753e-01
1.13217e+00 1.20646e+00 -6.96219e-01
1.13217e+00 1.28249e+00 -6.38927e-01
1.13217e+00 1.36021e+00 -5.76288e-01
1.13217e+00 1.43953e+00 -5.09051e-01
1.13217e+00 1.52037e+00 -4.38330e-01
1.13217e+00 1.60266e+00 -3.65631e-01
1.13217e+00 1.68631e+00 -2.92849e-01
1.13217e+00 1.77124e+00 -2.22243e-01
1.13217e+00 1.85738e+00 -1.56328e-01
1.13217e+00 1.94463e+00 -9.76753e-02
1.13217e+00 2.03292e+00 -4.86062e-02
1.13217e+00 2.12215e+00 -1.08035e-02
1.13217e+00 2.21224e+00 1.50666e-02
1.13217e+00 2.30309e+00 2.95973e-02
1.13217e+00 2.39463e+00 3.46138e-02
1.13217e+00 2.48676e+00 3.28126e-02
1.13217e+00 2.57939e+00 2.71472e-02
1.13217e+00 2.67243e+00 2.01819e-02
1.13217e+00 2.76579e+00 1.36688e-02
1.13217e+00 2.85938e+00 8.47892e-03
1.13217e+00 2.95311e+00 4.81016e-03
1.13217e+00 3.04689e+00 2.47914e-03
1.13217e+00 3.14062e+00 1.15082e-03
1.13217e+00 3.23421e+00 4.78084e-04
1.13217e+00 3.32757e+00 1.77706e-04
1.13217e+00 3.42061e+00 5.96709e-05
1.13217e+00 3.51324e+00 1.85350e-05
1.13217e+00 3.60537e+00 5.55357e-06
1.13217e+00 3.69691e+00 1.69247e-06
1.13217e+00 3.78776e+00 5.42770e-07
1.13217e+00 3.87785e+00 1.80735e-07
1.13217e+00 3.96708e+00 5.96968e-08
1.13217e+00 4.05537e+00 1.87400e-08
1.13217e+00 4.14262e+00 5.45206e-09
1.13217e+00 4.22876e+00 1.45435e-09
1.13217e+00 4.31369e+00 3.54811e-10
1.13217e+00 4.39734e+00 7.92833e-11
1.13217e+00 4.47963e+00 1.62804e-11
1.13217e+00 4.56047e+00 3.08530e-12
1.20646e+00 8.58820e-04 -9.21248e-01
1.20646e+00 4.52415e-03 -9.21246e-01
1.20646e+00 1.11146e-02 -9.21236e-01
1.20646e+00 2.06252e-02 -9.21205e-01
1.20646e+00 3.30468e-02 -9.21139e-01
1.20646e+00 4.83674e-02 -9.21014e-01
1.20646e+00 6.65719e-02 -9.20804e-01
1.20646e+00 8.76427e-02 -9.20477e-01
1.20646e+00 1.11559e-01 -9.19995e-01
1.20646e+00 1.38298e-01 -9.19314e-01
1.20646e+00 1.67832e-01 -9.18384e-01
1.20646e+00 2.00134e-01 -9.17147e-01
1.20646e+00 2.35172e-01 -9.15534e-01
1.20646e+00 2.72911e-01 -9.13466e-01
1.20646e+00 3.13315e-01 -9.10850e-01
1.20646e+00 3.56344e-01 -9.07575e-01
1.20646e+00 4.01956e-01 -9.03509e-01
1.20646e+00 4.50106e-01 -8.98497e-01
1.20646e+00 5.00748e-01 -8.92351e-01
1.20646e+00 5.53832e-01 -8.84848e-01
1.20646e+00 6.09306e-01 -8.75724e-01
1.20646e+00 6.67116e-01 -8.64665e-01
1.20646e+00 7.27206e-01 -8.51306e-01
1.20646e+00 7.89516e-01 -8.35226e-01
1.20646e+00 8.53986e-01 -8.15947e-01
1.20646e+00 9.20552e-01 -7.92948e-01
1.20646e+00 9.89151e-01 -7.65678e-01
1.20646e+00 1.05971e+00 -7.33595e-01
1.20646e+00 1.13217e+00 -6.96219e-01
1.20646e+00 1.20646e+00 -6.53197e-01
1.20646e+00 1.28249e+00 -6.04383e-01
1.20646e+00 1.36021e+00 -5.49910e-01
1.20646e+00 1.43953e+00 -4.90253e-01
1.20646e+00 1.52037e+00 -4.26274e-01
1.20646e+00 1.60266e+00 -3.59263e-01
1.20646e+00 1.68631e+00 -2.90949e-01
1.20646e+00 1.77124e+00 -2.23493e-01
1.20646e+00 1.85738e+00 -1.59397e-01
1.20646e+00 1.94463e+00 -1.01335e-01
1.20646e+00 2.03292e+00 -5.18421e-02
1.20646e+00 2.12215e+00 -1.29209e-02
1.20646e+00 2.21224e+00 1.43859e-02
1.20646e+00 2.30309e+00 3.03058e-02
1.20646e+00 2.39463e+00 3.63840e-02
1.20646e+00 2.48676e+00 3.51754e-02
1.20646e+00 2.57939e+00 2.96383e-02
1.20646e+00 2.67243e+00 2.24478e-02
1.20646e+00 2.76579e+00 1.55082e-02
1.20646e+00 2.85938e+00 9.82951e-03
1.20646e+00 2.95311e+00 5.70862e-03
1.20646e+00 3.04689e+00 3.01781e-03
1.20646e+00 3.14062e+00 1.43979e-03
1.20646e+00 3.23421e+00 6.16071e-04
1.20646e+00 3.32757e+00 2.36338e-04
1.20646e+00 3.42061e+00 8.19439e-05
1.20646e+00 3.51324e+00 2.61737e-05
1.20646e+00 3.60537e+00 7.95510e-06
1.20646e+00 3.69691e+00 2.40001e-06
1.20646e+00 3.78776e+00 7.43717e-07
1.20646e+00 3.87785e+00 2.37283e-07
1.20646e+00 3.96708e+00 7.56782e-08
1.20646e+00 4.05537e+00 2.32386e-08
1.20646e+00 4.14262e+00 6.68467e-09
1.20646e+00 4.22876e+00 1.77530e-09
1.20646e+00 4.31369e+00 4.32899e-10
1.20646e+00 4.39734e+00 9.68769e-11
1.20646e+00 4.47963e+00 1.99400e-11
1.20646e+00 4.56047e+00 3.78857e-12
1.28249e+00 8.58820e-04 -8.00733e-01
1.28249e+00 4.52415e-03 -8.00732e-01
1.28249e+00 1.11146e-02 -8.00726e-01
1.28249e+00 2.06252e-02 -8.00709e-01
1.28249e+00 3.30468e-02 -8.00670e-01
1.28249e+00 4.83674e-02 -8.00598e-01
1.28249e+00 6.65719e-02 -8.00476e-01
1.28249e+00 8.76427e-02 -8.00286e-01
1.28249e+00 1.11559e-01 -8.00006e-01
1.28249e+00 1.38298e-01 -7.99609e-01
1.28249e+00 1.67832e-01 -7.99064e-01
