2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.06252e-02 -3.21650e-03
1.28249e+00 3.30468e-02 -5.15145e-03
1.28249e+00 4.83674e-02 -7.53363e-03
1.28249e+00 6.65719e-02 -1.03552e-02
1.28249e+00 8.76427e-02 -1.36043e-02
1.28249e+00 1.11559e-01 -1.72635e-02
1.28249e+00 1.38298e-01 -2.13087e-02
1.28249e+00 1.67832e-01 -2.57075e-02
1.28249e+00 2.00134e-01 -3.04171e-02
1.28249e+00 2.35172e-01 -3.53830e-02
1.28249e+00 2.72911e-01 -4.05371e-02
1.28249e+00 3.13315e-01 -4.57957e-02
1.28249e+00 3.56344e-01 -5.10583e-02
1.28249e+00 4.01956e-01 -5.62064e-02
1.28249e+00 4.50106e-01 -6.11033e-02
1.28249e+00 5.00748e-01 -6.55944e-02
1.28249e+00 5.53832e-01 -6.95099e-02
1.28249e+00 6.09306e-01 -7.26697e-02
1.28249e+00 6.67116e-01 -7.48912e-02
1.28249e+00 7.27206e-01 -7.60011e-02
1.28249e+00 7.89516e-01 -7.58517e-02
1.28249e+00 8.53986e-01 -7.43411e-02
1.28249e+00 9.20552e-01 -7.14349e-02
1.28249e+00 9.89151e-01 -6.71877e-02
1.28249e+00 1.05971e+00 -6.17565e-02
1.28249e+00 1.13217e+00 -5.54001e-02
1.28249e+00 1.20646e+00 -4.84585e-02
1.28249e+00 1.28249e+00 -4.13128e-02
1.28249e+00 1.36021e+00 -3.43324e-02
1.28249e+00 1.43953e+00 -2.78243e-02
1.28249e+00 1.52037e+00 -2.20008e-02
1.28249e+00 1.60266e+00 -1.69723e-02
1.28249e+00 1.68631e+00 -1.27617e-02
1.28249e+00 1.77124e+00 -9.33055e-03
1.28249e+00 1.85738e+00 -6.60528e-03
1.28249e+00 1.94463e+00 -4.49710e-03
1.28249e+00 2.03292e+00 -2.91429e-03
1.28249e+00 2.12215e+00 -1.76821e-03
1.28249e+00 2.21224e+00 -9.75725e-04
1.28249e+00 2.30309e+00 -4.60070e-04
1.28249e+00 2.39463e+00 -1.51703e-04
1.28249e+00 2.48676e+00 1.04886e-05
1.28249e+00 2.57939e+00 7.77028e-05
1.28249e+00 2.67243e+00 9.00384e-05
1.28249e+00 2.76579e+00 7.61908e-05
1.28249e+00 2.85938e+00 5.43421e-05
1.28249e+00 2.95311e+00 3.41289e-05
1.28249e+00 3.04689e+00 1.92014e-05
1.28249e+00 3.14062e+00 9.74657e-06
1.28249e+00 3.23421e+00 4.47429e-06
1.28249e+00 3.32757e+00 1.85748e-06
1.28249e+00 3.42061e+00 6.96260e-07
1.28249e+00 3.51324e+00 2.35011e-07
1.28249e+00 3.60537e+00 7.11460e-08
1.28249e+00 3.69691e+00 1.92047e-08
1.28249e+00 3.78776e+00 4.57897e-09
1.28249e+00 3.87785e+00 9.47979e-10
1.28249e+00 3.96708e+00 1.64302e-10
1.28249e+00 4.05537e+00 2.15379e-11
1.28249e+00 4.14262e+00 1.21802e-12
1.28249e+00 4.22876e+00 -4.00013e-13
1.28249e+00 4.31369e+00 -1.85721e-13
1.28249e+00 4.39734e+00 -4.99451e-14
1.28249e+00 4.47963e+00 -1.06927e-14
1.28249e+00 4.56047e+00 -1.97029e-15
1.36021e+00 8.58820e-04 -1.24574e-04
1.36021e+00 4.52415e-03 -6.56233e-04
1.36021e+00 1.11146e-02 -1.61210e-03
1.36021e+00 2.06252e-02 -2.99107e-03
1.36021e+00 3.30468e-02 -4.79079e-03
1.36021e+00 4.83674e-02 -7.00723e-03
1.36021e+00 6.65719e-02 -9.63405e-03
1.36021e+00 8.76427e-02 -1.26617e-02
1.36021e+00 1.11559e-01 -1.60765e-02
1.36021e+00 1.38298e-01 -1.98594e-02
1.36021e+00 1.67832e-01 -2.39848e-02
1.36021e+00 2.00134e-01 -2.84192e-02
1.36021e+00 2.35172e-01 -3.31196e-02
1.36021e+00 2.72911e-01 -3.80321e-02
1.36021e+00 3.13315e-01 -4.30897e-02
1.36021e+00 3.56344e-01 -4.82116e-02
1.36021e+00 4.01956e-01 -5.33006e-02
1.36021e+00 4.50106e-01 -5.82429e-02
1.36021e+00 5.00748e-01 -6.29068e-02
1.36021e+00 5.53832e-01 -6.71435e-02
1.36021e+00 6.09306e-01 -7.07890e-02
1.36021e+00 6.67116e-01 -7.36688e-02
1.36021e+00 7.27206e-01 -7.56054e-02
1.36021e+00 7.89516e-01 -7.64302e-02
1.36021e+00 8.53986e-01 -7.59995e-02
1.36021e+00 9.20552e-01 -7.42154e-02
1.36021e+00 9.89151e-01 -7.10481e-02
1.36021e+00 1.05971e+00 -6.65577e-02
1.36021e+00 1.13217e+00 -6.09082e-02
1.36021e+00 1.20646e+00 -5.43667e-02
1.36021e+00 1.28249e+00 -4.72813e-02
1.36021e+00 1.36021e+00 -4.00391e-02
1.36021e+00 1.43953e+00 -3.30114e-02
1.36021e+00 1.52037e+00 -2.65026e-02
1.36021e+00 1.60266e+00 -2.07186e-02
1.36021e+00 1.68631e+00 -1.57618e-02
1.36021e+00 1.77124e+00 -1.16476e-02
1.36021e+00 1.85738e+00 -8.33142e-03
1.36021e+00 1.94463e+00 -5.73453e-03
1.36021e+00 2.03292e+00 -3.76324e-03
1.36021e+00 2.12215e+00 -2.32026e-03
1.36021e+00 2.21224e+00 -1.31051e-03
1.36021e+00 2.30309e+00 -6.43985e-04
1.36021e+00 2.39463e+00 -2.37641e-04
1.36021e+00 2.48676e+00 -1.73748e-05
1.36021e+00 2.57939e+00 7.98300e-05
1.36021e+00 2.67243e+00 1.04125e-04
1.36021e+00 2.76579e+00 9.20729e-05
1.36021e+00 2.85938e+00 6.74011e-05
1.36021e+00 2.95311e+00 4.31477e-05
1.36021e+00 3.04689e+00 2.46643e-05
1.36021e+00 3.14062e+00 1.26988e-05
1.36021e+00 3.23421e+00 5.90796e-06
1.36021e+00 3.32757e+00 2.48470e-06
1.36021e+00 3.42061e+00 9.43517e-07
1.36021e+00 3.51324e+00 3.22730e-07
1.36021e+00 3.60537e+00 9.90886e-08
1.36021e+00 3.69691e+00 2.71701e-08
1.36021e+00 3.78776e+00 6.60054e-09
1.36021e+00 3.87785e+00 1.40098e-09
1.36021e+00 3.96708e+00 2.52566e-10
1.36021e+00 4.05537e+00 3.60087e-11
1.36021e+00 4.14262e+00 3.04400e-12
1.36021e+00 4.22876e+00 -2.85503e-13
1.36021e+00 4.31369e+00 -2.08960e-13
1.36021e+00 4.39734e+00 -6.12644e-14
1.36021e+00 4.47963e+00 -1.36292e-14
1.36021e+00 4.56047e+00 -2.56984e-15
1.43953e+00 8.58820e-04 -1.13731e-04
1.43953e+00 4.52415e-03 -5.99116e-04
1.43953e+00 1.11146e-02 -1.47180e-03
1.43953e+00 2.06252e-02 -2.73086e-03
1.43953e+00 3.30468e-02 -4.37432e-03
1.43953e+00 4.83674e-02 -6.39894e-03
1.43953e+00 6.65719e-02 -8.79971e-03
1.43953e+00 8.76427e-02 -1.15692e-02
1.43953e+00 1.11559e-01 -1.46970e-02
1.43953e+00 1.38298e-01 -1.81684e-02
1.43953e+00 1.67832e-01 -2.19642e-02
1.43953e+00 2.00134e-01 -2.60588e-02
1.43953e+00 2.35172e-01 -3.04197e-02
1.43953e+00 2.72911e-01 -3.50056e-02
1.43953e+00 3.13315e-01 -3.97652e-02
1.43953e+00 3.56344e-01 -4.46355e-02
1.43953e+00 4.01956e-01 -4.95403e-02
1.43953e+00 4.50106e-01 -5.43882e-02
1.43953e+00 5.00748e-01 -5.90715e-02
1.43953e+00 5.53832e-01 -6.34653e-02
1.43953e+00 6.09306e-01 -6.74274e-02
1.43953e+00 6.67116e-01 -7.08004e-02
1.43953e+00 7.27206e-01 -7.34151e-02
1.43953e+00 7.89516e-01 -7.50988e-02
1.43953e+00 8.53986e-01 -7.56863e-02
1.43953e+00 9.20552e-01 -7.50363e-02
1.43953e+00 9.89151e-01 -7.30527e-02
1.43953e+00 1.05971e+00 -6.97076e-02
1.43953e+00 1.13217e+00 -6.50642e-02
1.43953e+00 1.20646e+00 -5.92905e-02
1.43953e+00 1.28249e+00 -5.26588e-02
1.43953e+00 1.36021e+00 -4.55228e-02
1.43953e+00 1.43953e+00 -3.82731e-02
1.43953e+00 1.52037e+00 -3.12812e-02
1.43953e+00 1.60266e+00 -2.48480e-02
1.43953e+00 1.68631e+00 -1.91729e-02
1.43953e+00 1.77124e+00 -1.43507e-02
1.43953e+00 1.85738e+00 -1.03901e-02
1.43953e+00 1.94463e+00 -7.24042e-03
1.43953e+00 2.03292e+00 -4.81727e-03
1.43953e+00 2.12215e+00 -3.02090e-03
1.43953e+00 2.21224e+00 -1.74702e-03
1.43953e+00 2.30309e+00 -8.93029e-04
1.43953e+00 2.39463e+00 -3.61834e-04
1.43953e+00 2.48676e+00 -6.51000e-05
1.43953e+00 2.57939e+00 7.36222e-05
1.43953e+00 2.67243e+00 1.16282e-04
1.43953e+00 2.76579e+00 1.08971e-04
1.43953e+00 2.85938e+00 8.23577e-05
1.43953e+00 2.95311e+00 5.39252e-05
1.43953e+00 3.04689e+00 3.13949e-05
1.43953e+00 3.14062e+00 1.64276e-05
1.43953e+00 3.23421e+00 7.75860e-06
1.43953e+00 3.32757e+00 3.31072e-06
1.43953e+00 3.42061e+00 1.27541e-06
1.43953e+00 3.51324e+00 4.42694e-07
1.43953e+00 3.60537e+00 1.38028e-07
1.43953e+00 3.69691e+00 3.84899e-08
1.43953e+00 3.78776e+00 9.53567e-09
1.43953e+00 3.87785e+00 2.07545e-09
1.43953e+00 3.96708e+00 3.88370e-10
1.43953e+00 4.05537e+00 5.94268e-11
1.43953e+00 4.14262e+00 6.31634e-12
1.43953e+00 4.22876e+00 1.99664e-14
1.43953e+00 4.31369e+00 -2.14846e-13
1.43953e+00 4.39734e+00 -7.26463e-14
1.43953e+00 4.47963e+00 -1.70552e-14
1.43953e+00 4.56047e+00 -3.31314e-15
1.52037e+00 8.58820e-04 -1.01800e-04
1.52037e+00 4.52415e-03 -5.36267e-04
1.52037e+00 1.11146e-02 -1.31742e-03
1.52037e+00 2.06252e-02 -2.44448e-03
1.52037e+00 3.30468e-02 -3.91586e-03
1.52037e+00 4.83674e-02 -5.72900e-03
1.52037e+00 6.65719e-02 -7.88006e-03
1.52037e+00 8.76427e-02 -1.03635e-02
1.52037e+00 1.11559e-01 -1.31715e-02
1.52037e+00 1.38298e-01 -1.62935e-02
1.52037e+00 1.67832e-01 -1.97154e-02
1.52037e+00 2.00134e-01 -2.34188e-02
1.52037e+00 2.35172e-01 -2.73800e-02
1.52037e+00 2.72911e-01 -3.15690e-02
1.52037e+00 3.13315e-01 -3.59481e-02
1.52037e+00 3.56344e-01 -4.04706e-02
1.52037e+00 4.01956e-01 -4.50792e-02
1.52037e+00 4.50106e-01 -4.97039e-02
1.52037e+00 5.00748e-01 -5.42606e-02
1.52037e+00 5.53832e-01 -5.86490e-02
1.52037e+00 6.09306e-01 -6.27516e-02
1.52037e+00 6.67116e-01 -6.64337e-02
1.52037e+00 7.27206e-01 -6.95441e-02
1.52037e+00 7.89516e-01 -7.19190e-02
1.52037e+00 8.53986e-01 -7.33897e-02
1.52037e+00 9.20552e-01 -7.37930e-02
1.52037e+00 9.89151e-01 -7.29890e-02
1.52037e+00 1.05971e+00 -7.08814e-02
1.52037e+00 1.13217e+00 -6.74425e-02
1.52037e+00 1.20646e+00 -6.27358e-02
1.52037e+00 1.28249e+00 -5.69314e-02
1.52037e+00 1.36021e+00 -5.03044e-02
1.52037e+00 1.43953e+00 -4.32113e-02
1.52037e+00 1.52037e+00 -3.60444e-02
1.52037e+00 1.60266e+00 -2.91737e-02
1.52037e+00 1.68631e+00 -2.28952e-02
1.52037e+00 1.77124e+00 -1.74016e-02
1.52037e+00 1.85738e+00 -1.27803e-02
1.52037e+00 1.94463e+00 -9.03275e-03
1.52037e+00 2.03292e+00 -6.10160e-03
1.52037e+00 2.12215e+00 -3.89570e-03
1.52037e+00 2.21224e+00 -2.30765e-03
1.52037e+00 2.30309e+00 -1.22499e-03
1.52037e+00 2.39463e+00 -5.37272e-04
1.52037e+00 2.48676e+00 -1.41406e-04
1.52037e+00 2.57939e+00 5.37658e-05
1.52037e+00 2.67243e+00 1.23645e-04
1.52037e+00 2.76579e+00 1.25591e-04
1.52037e+00 2.85938e+00 9.87998e-05
1.52037e+00 2.95311e+00 6.64587e-05
1.52037e+00 3.04689e+00 3.95238e-05
1.52037e+00 3.14062e+00 2.10663e-05
1.52037e+00 3.23421e+00 1.01197e-05
1.52037e+00 3.32757e+00 4.38890e-06
1.52037e+00 3.42061e+00 1.71800e-06
1.52037e+00 3.51324e+00 6.06021e-07
1.52037e+00 3.60537e+00 1.92147e-07
1.52037e+00 3.69691e+00 5.45583e-08
1.52037e+00 3.78776e+00 1.37971e-08
1.52037e+00 3.87785e+00 3.08007e-09
1.52037e+00 3.96708e+00 5.97165e-10
1.52037e+00 4.05537e+00 9.70873e-11
1.52037e+00 4.14262e+00 1.20102e-11
1.52037e+00 4.22876e+00 6.74040e-13
1.52037e+00 4.31369e+00 -1.81452e-13
1.52037e+00 4.39734e+00 -8.16018e-14
1.52037e+00 4.47963e+00 -2.07801e-14
1.52037e+00 4.56047e+00 -4.20309e-15
1.60266e+00 8.58820e-04 -8.91827e-05
1.60266e+00 4.52415e-03 -4.69800e-04
1.60266e+00 1.11146e-02 -1.15414e-03
1.60266e+00 2.06252e-02 -2.14158e-03
1.60266e+00 3.30468e-02 -3.43085e-03
1.60266e+00 4.83674e-02 -5.02001e-03
1.60266e+00 6.65719e-02 -6.90620e-03
1.60266e+00 8.76427e-02 -9.08545e-03
1.60266e+00 1.11559e-01 -1.15523e-02
1.60266e+00 1.38298e-01 -1.42994e-02
1.60266e+00 1.67832e-01 -1.73170e-02
1.60266e+00 2.00134e-01 -2.05927e-02
1.60266e+00 2.35172e-01 -2.41103e-02
1.60266e+00 2.72911e-01 -2.78492e-02
1.60266e+00 3.13315e-01 -3.17835e-02
1.60266e+00 3.56344e-01 -3.58806e-02
1.60266e+00 4.01956e-01 -4.00996e-02
1.60266e+00 4.50106e-01 -4.43899e-02
1.60266e+00 5.00748e-01 -4.86891e-02
1.60266e+00 5.53832e-01 -5.29210e-02
1.60266e+00 6.09306e-01 -5.69934e-02
1.60266e+00 6.67116e-01 -6.07969e-02
1.60266e+00 7.27206e-01 -6.42039e-02
1.60266e+00 7.89516e-01 -6.70696e-02
1.60266e+00 8.53986e-01 -6.92355e-02
1.60266e+00 9.20552e-01 -7.05357e-02
1.60266e+00 9.89151e-01 -7.08088e-02
1.60266e+00 1.05971e+00 -6.99148e-02
1.60266e+00 1.13217e+00 -6.77564e-02
1.60266e+00 1.20646e+00 -6.43044e-02
1.60266e+00 1.28249e+00 -5.96215e-02
1.60266e+00 1.36021e+00 -5.38775e-02
1.60266e+00 1.43953e+00 -4.73486e-02
1.60266e+00 1.52037e+00 -4.03920e-02
1.60266e+00 1.60266e+00 -3.33991e-02
1.60266e+00 1.68631e+00 -2.67366e-02
1.60266e+00 1.77124e+00 -2.06945e-02
1.60266e+00 1.85738e+00 -1.54574e-02
1.60266e+00 1.94463e+00 -1.11044e-02
1.60266e+00 2.03292e+00 -7.62880e-03
1.60266e+00 2.12215e+00 -4.96527e-03
1.60266e+00 2.21224e+00 -3.01415e-03
1.60266e+00 2.30309e+00 -1.65914e-03
1.60266e+00 2.39463e+00 -7.79229e-04
1.60266e+00 2.48676e+00 -2.57299e-04
1.60266e+00 2.57939e+00 1.30510e-05
1.60266e+00 2.67243e+00 1.21974e-04
1.60266e+00 2.76579e+00 1.39758e-04
1.60266e+00 2.85938e+00 1.15820e-04
1.60266e+00 2.95311e+00 8.05059e-05
1.60266e+00 3.04689e+00 4.90880e-05
1.60266e+00 3.14062e+00 2.67238e-05
1.60266e+00 3.23421e+00 1.30862e-05
1.60266e+00 3.32757e+00 5.77957e-06
1.60266e+00 3.42061e+00 2.30289e-06
1.60266e+00 3.51324e+00 8.26910e-07
1.60266e+00 3.60537e+00 2.67019e-07
1.60266e+00 3.69691e+00 7.73024e-08
1.60266e+00 3.78776e+00 1.99749e-08
1.60266e+00 3.87785e+00 4.57514e-09
1.60266e+00 3.96708e+00 9.17662e-10
1.60266e+00 4.05537e+00 1.57304e-10
1.60266e+00 4.14262e+00 2.17119e-11
1.60266e+00 4.22876e+00 1.94457e-12
1.60266e+00 4.31369e+00 -6.91484e-14
1.60266e+00 4.39734e+00 -8.31189e-14
1.60266e+00 4.47963e+00 -2.42986e-14
1.60266e+00 4.56047e+00 -5.20953e-15
1.68631e+00 8.58820e-04 -7.63093e-05
1.68631e+00 4.52415e-03 -4.01986e-04
1.68631e+00 1.11146e-02 -9.87556e-04
1.68631e+00 2.06252e-02 -1.83252e-03
1.68631e+00 3.30468e-02 -2.93589e-03
1.68631e+00 4.83674e-02 -4.29625e-03
1.68631e+00 6.65719e-02 -5.91158e-03
1.68631e+00 8.76427e-02 -7.77917e-03
1.68631e+00 1.11559e-01 -9.89543e-03
1.68631e+00 1.38298e-01 -1.22557e-02
1.68631e+00 1.67832e-01 -1.48537e-02
1.68631e+00 2.00134e-01 -1.76819e-02
1.68631e+00 2.35172e-01 -2.07300e-02
1.68631e+00 2.72911e-01 -2.39852e-02
1.68631e+00 3.13315e-01 -2.74312e-02
1.68631e+00 3.56344e-01 -3.10469e-02
1.68631e+00 4.01956e-01 -3.48056e-02
1.68631e+00 4.50106e-01 -3.86732e-02
1.68631e+00 5.00748e-01 -4.26064e-02
1.68631e+00 5.53832e-01 -4.65508e-02
1.68631e+00 6.09306e-01 -5.04385e-02
1.68631e+00 6.67116e-01 -5.41857e-02
1.68631e+00 7.27206e-01 -5.76909e-02
1.68631e+00 7.89516e-01 -6.08340e-02
1.68631e+00 8.53986e-01 -6.34765e-02
1.68631e+00 9.20552e-01 -6.54643e-02
1.68631e+00 9.89151e-01 -6.66348e-02
1.68631e+00 1.05971e+00 -6.68279e-02
1.68631e+00 1.13217e+00 -6.59029e-02
1.68631e+00 1.20646e+00 -6.37611e-02
1.68631e+00 1.28249e+00 -6.03712e-02
1.68631e+00 1.36021e+00 -5.57938e-02
1.68631e+00 1.43953e+00 -5.01976e-02
1.68631e+00 1.52037e+00 -4.38577e-02
1.68631e+00 1.60266e+00 -3.71299e-02
1.68631e+00 1.68631e+00 -3.04024e-02
1.68631e+00 1.77124e+00 -2.40361e-02
1.68631e+00 1.85738e+00 -1.83125e-02
1.68631e+00 1.94463e+00 -1.34066e-02
1.68631e+00 2.03292e+00 -9.38729e-03
1.68631e+00 2.12215e+00 -6.23794e-03
1.68631e+00 2.21224e+00 -3.88337e-03
1.68631e+00 2.30309e+00 -2.21403e-03
1.68631e+00 2.39463e+00 -1.10430e-03
1.68631e+00 2.48676e+00 -4.25839e-04
1.68631e+00 2.57939e+00 -5.77681e-05
1.68631e+00 2.67243e+00 1.05378e-04
1.68631e+00 2.76579e+00 1.48142e-04
1.68631e+00 2.85938e+00 1.31799e-04
1.68631e+00 2.95311e+00 9.54437e-05
1.68631e+00 3.04689e+00 5.99514e-05
1.68631e+00 3.14062e+00 3.34471e-05
1.68631e+00 3.23421e+00 1.67395e-05
1.68631e+00 3.32757e+00 7.54544e-06
1.68631e+00 3.42061e+00 3.06641e-06
1.68631e+00 3.51324e+00 1.12285e-06
1.68631e+00 3.60537e+00 3.69879e-07
1.68631e+00 3.69691e+00 1.09337e-07
1.68631e+00 3.78776e+00 2.89004e-08
1.68631e+00 3.87785e+00 6.79455e-09
1.68631e+00 3.96708e+00 1.40825e-09
1.68631e+00 4.05537e+00 2.53034e-10
1.68631e+00 4.14262e+00 3.79799e-11
1.68631e+00 4.22876e+00 4.28071e-12
1.68631e+00 4.31369e+00 1.91894e-13
1.68631e+00 4.39734e+00 -6.76933e-14
1.68631e+00 4.47963e+00 -2.65112e-14
1.68631e+00 4.56047e+00 -6.23355e-15
1.77124e+00 8.58820e-04 -6.36217e-05
1.77124e+00 4.52415e-03 -3.35150e-04
1.77124e+00 1.11146e-02 -8.23368e-04
1.77124e+00 2.06252e-02 -1.52789e-03
1.77124e+00 3.30468e-02 -2.44798e-03
1.77124e+00 4.83674e-02 -3.58262e-03
1.77124e+00 6.65719e-02 -4.93049e-03
1.77124e+00 8.76427e-02 -6.48987e-03
1.77124e+00 1.11559e-01 -8.25863e-03
1.77124e+00 1.38298e-01 -1.02341e-02
1.77124e+00 1.67832e-01 -1.24129e-02
1.77124e+00 2.00134e-01 -1.47909e-02
1.77124e+00 2.35172e-01 -1.73626e-02
1.77124e+00 2.72911e-01 -2.01212e-02
1.77124e+00 3.13315e-01 -2.30578e-02
1.77124e+00 3.56344e-01 -2.61605e-02
1.77124e+00 4.01956e-01 -2.94138e-02
1.77124e+00 4.50106e-01 -3.27972e-02
1.77124e+00 5.00748e-01 -3.62835e-02
1.77124e+00 5.53832e-01 -3.98369e-02
1.77124e+00 6.09306e-01 -4.34111e-02
1.77124e+00 6.67116e-01 -4.69463e-02
1.77124e+00 7.27206e-01 -5.03671e-02
1.77124e+00 7.89516e-01 -5.35801e-02
1.77124e+00 8.53986e-01 -5.64724e-02
1.77124e+00 9.20552e-01 -5.89117e-02
1.77124e+00 9.89151e-01 -6.07490e-02
1.77124e+00 1.05971e+00 -6.18249e-02
1.77124e+00 1.13217e+00 -6.19806e-02
1.77124e+00 1.20646e+00 -6.10754e-02
1.77124e+00 1.28249e+00 -5.90092e-02
1.77124e+00 1.36021e+00 -5.57485e-02
1.77124e+00 1.43953e+00 -5.13517e-02
1.77124e+00 1.52037e+00 -4.59852e-02
1.77124e+00 1.60266e+00 -3.99214e-02
1.77124e+00 1.68631e+00 -3.35124e-02
1.77124e+00 1.77124e+00 -2.71401e-02
1.77124e+00 1.85738e+00 -2.11562e-02
1.77124e+00 1.94463e+00 -1.58309e-02
1.77124e+00 2.03292e+00 -1.13265e-02
1.77124e+00 2.12215e+00 -7.69927e-03
1.77124e+00 2.21224e+00 -4.92050e-03
1.77124e+00 2.30309e+00 -2.90347e-03
1.77124e+00 2.39463e+00 -1.52828e-03
1.77124e+00 2.48676e+00 -6.61234e-04
1.77124e+00 2.57939e+00 -1.69751e-04
1.77124e+00 2.67243e+00 6.62013e-05
1.77124e+00 2.76579e+00 1.46021e-04
1.77124e+00 2.85938e+00 1.44178e-04
1.77124e+00 2.95311e+00 1.10097e-04
1.77124e+00 3.04689e+00 7.16975e-05
1.77124e+00 3.14062e+00 4.11636e-05
1.77124e+00 3.23421e+00 2.11219e-05
1.77124e+00 3.32757e+00 9.74209e-06
1.77124e+00 3.42061e+00 4.04708e-06
1.77124e+00 3.51324e+00 1.51432e-06
1.77124e+00 3.60537e+00 5.09797e-07
1.77124e+00 3.69691e+00 1.54116e-07
1.77124e+00 3.78776e+00 4.17229e-08
1.77124e+00 3.87785e+00 1.00747e-08
1.77124e+00 3.96708e+00 2.15600e-09
1.77124e+00 4.05537e+00 4.04280e-10
1.77124e+00 4.14262e+00 6.49020e-11
1.77124e+00 4.22876e+00 8.42685e-12
1.77124e+00 4.31369e+00 7.22390e-13
1.77124e+00 4.39734e+00 -1.79643e-14
1.77124e+00 4.47963e+00 -2.52319e-14
1.77124e+00 4.56047e+00 -7.04229e-15
1.85738e+00 8.58820e-04 -5.15461e-05
1.85738e+00 4.52415e-03 -2.71538e-04
1.85738e+00 1.11146e-02 -6.67097e-04
1.85738e+00 2.06252e-02 -1.23793e-03
1.85738e+00 3.30468e-02 -1.98351e-03
1.85738e+00 4.83674e-02 -2.90316e-03
1.85738e+00 6.65719e-02 -3.99606e-03
1.85738e+00 8.76427e-02 -5.26125e-03
1.85738e+00 1.11559e-01 -6.69768e-03
1.85738e+00 1.38298e-01 -8.30414e-03
1.85738e+00 1.67832e-01 -1.00793e-02
1.85738e+00 2.00134e-01 -1.20215e-02
1.85738e+00 2.35172e-01 -1.41288e-02
1.85738e+00 2.72911e-01 -1.63987e-02
1.85738e+00 3.13315e-01 -1.88276e-02
1.85738e+00 3.56344e-01 -2.14107e-02
1.85738e+00 4.01956e-01 -2.41408e-02
1.85738e+00 4.50106e-01 -2.70078e-02
1.85738e+00 5.00748e-01 -2.99972e-02
1.85738e+00 5.53832e-01 -3.30884e-02
1.85738e+00 6.09306e-01 -3.62530e-02
1.85738e+00 6.67116e-01 -3.94522e-02
1.85738e+00 7.27206e-01 -4.26345e-02
1.85738e+00 7.89516e-01 -4.57324e-02
1.85738e+00 8.53986e-01 -4.86606e-02
1.85738e+00 9.20552e-01 -5.13135e-02
1.85738e+00 9.89151e-01 -5.35655e-02
1.85738e+00 1.05971e+00 -5.52731e-02
1.85738e+00 1.13217e+00 -5.62806e-02
1.85738e+00 1.20646e+00 -5.64318e-02
1.85738e+00 1.28249e+00 -5.55868e-02
1.85738e+00 1.36021e+00 -5.36449e-02
1.85738e+00 1.43953e+00 -5.05711e-02
1.85738e+00 1.52037e+00 -4.64217e-02
1.85738e+00 1.60266e+00 -4.13600e-02
1.85738e+00 1.68631e+00 -3.56539e-02
1.85738e+00 1.77124e+00 -2.96488e-02
1.85738e+00 1.85738e+00 -2.37166e-02
1.85738e+00 1.94463e+00 -1.81959e-02
1.85738e+00 2.03292e+00 -1.33413e-02
1.85738e+00 2.12215e+00 -9.29898e-03
1.85738e+00 2.21224e+00 -6.10968e-03
1.85738e+00 2.30309e+00 -3.73048e-03
1.85738e+00 2.39463e+00 -2.06257e-03
1.85738e+00 2.48676e+00 -9.76896e-04
1.85738e+00 2.57939e+00 -3.34927e-04
1.85738e+00 2.67243e+00 -4.76578e-06
1.85738e+00 2.76579e+00 1.27189e-04
