2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.78776e+00 2.31888e-12
1.28249e+00 3.87785e+00 3.86366e-13
1.28249e+00 3.96708e+00 5.89334e-14
1.28249e+00 4.05537e+00 8.27090e-15
1.28249e+00 4.14262e+00 1.07635e-15
1.28249e+00 4.22876e+00 1.31319e-16
1.28249e+00 4.31369e+00 1.52344e-17
1.28249e+00 4.39734e+00 1.70822e-18
1.28249e+00 4.47963e+00 1.88106e-19
1.28249e+00 4.56047e+00 2.05710e-20
1.36021e+00 8.58820e-04 -3.73945e-18
1.36021e+00 4.52415e-03 1.44295e-18
1.36021e+00 1.11146e-02 4.59874e-17
1.36021e+00 2.06252e-02 3.72509e-15
1.36021e+00 3.30468e-02 1.00969e-13
1.36021e+00 4.83674e-02 1.45187e-12
1.36021e+00 6.65719e-02 1.35766e-11
1.36021e+00 8.76427e-02 9.29570e-11
1.36021e+00 1.11559e-01 5.02458e-10
1.36021e+00 1.38298e-01 2.25564e-09
1.36021e+00 1.67832e-01 8.71613e-09
1.36021e+00 2.00134e-01 2.97583e-08
1.36021e+00 2.35172e-01 9.15468e-08
1.36021e+00 2.72911e-01 2.57615e-07
1.36021e+00 3.13315e-01 6.70961e-07
1.36021e+00 3.56344e-01 1.63249e-06
1.36021e+00 4.01956e-01 3.73794e-06
1.36021e+00 4.50106e-01 8.10183e-06
1.36021e+00 5.00748e-01 1.66994e-05
1.36021e+00 5.53832e-01 3.28486e-05
1.36021e+00 6.09306e-01 6.18228e-05
1.36021e+00 6.67116e-01 1.11513e-04
1.36021e+00 7.27206e-01 1.92934e-04
1.36021e+00 7.89516e-01 3.20170e-04
1.36021e+00 8.53986e-01 5.09144e-04
1.36021e+00 9.20552e-01 7.74465e-04
1.36021e+00 9.89151e-01 1.12379e-03
1.36021e+00 1.05971e+00 1.55011e-03
1.36021e+00 1.13217e+00 2.02406e-03
1.36021e+00 1.20646e+00 2.49080e-03
1.36021e+00 1.28249e+00 2.87674e-03
1.36021e+00 1.36021e+00 3.10817e-03
1.36021e+00 1.43953e+00 3.13642e-03
1.36021e+00 1.52037e+00 2.95683e-03
1.36021e+00 1.60266e+00 2.61003e-03
1.36021e+00 1.68631e+00 2.16509e-03
1.36021e+00 1.77124e+00 1.69511e-03
1.36021e+00 1.85738e+00 1.25795e-03
1.36021e+00 1.94463e+00 8.88044e-04
1.36021e+00 2.03292e+00 5.97924e-04
1.36021e+00 2.12215e+00 3.84539e-04
1.36021e+00 2.21224e+00 2.36309e-04
1.36021e+00 2.30309e+00 1.38674e-04
1.36021e+00 2.39463e+00 7.75960e-05
1.36021e+00 2.48676e+00 4.13095e-05
1.36021e+00 2.57939e+00 2.08650e-05
1.36021e+00 2.67243e+00 9.96638e-06
1.36021e+00 2.76579e+00 4.48596e-06
1.36021e+00 2.85938e+00 1.89548e-06
1.36021e+00 2.95311e+00 7.48890e-07
1.36021e+00 3.04689e+00 2.75561e-07
1.36021e+00 3.14062e+00 9.40602e-08
1.36021e+00 3.23421e+00 2.96706e-08
1.36021e+00 3.32757e+00 8.61820e-09
1.36021e+00 3.42061e+00 2.29750e-09
1.36021e+00 3.51324e+00 5.60541e-10
1.36021e+00 3.60537e+00 1.24875e-10
1.36021e+00 3.69691e+00 2.53616e-11
1.36021e+00 3.78776e+00 4.69261e-12
1.36021e+00 3.87785e+00 7.91399e-13
1.36021e+00 3.96708e+00 1.21890e-13
1.36021e+00 4.05537e+00 1.72107e-14
1.36021e+00 4.14262e+00 2.24184e-15
1.36021e+00 4.22876e+00 2.71895e-16
1.36021e+00 4.31369e+00 3.10972e-17
1.36021e+00 4.39734e+00 3.40901e-18
1.36021e+00 4.47963e+00 3.64902e-19
1.36021e+00 4.56047e+00 3.87979e-20
1.43953e+00 8.58820e-04 1.03365e-17
1.43953e+00 4.52415e-03 -5.86936e-18
1.43953e+00 1.11146e-02 3.36572e-17
1.43953e+00 2.06252e-02 2.49109e-15
1.43953e+00 3.30468e-02 6.72404e-14
1.43953e+00 4.83674e-02 9.67027e-13
1.43953e+00 6.65719e-02 9.04538e-12
1.43953e+00 8.76427e-02 6.19601e-11
1.43953e+00 1.11559e-01 3.35129e-10
1.43953e+00 1.38298e-01 1.50585e-09
1.43953e+00 1.67832e-01 5.82608e-09
1.43953e+00 2.00134e-01 1.99241e-08
1.43953e+00 2.35172e-01 6.14249e-08
1.43953e+00 2.72911e-01 1.73323e-07
1.43953e+00 3.13315e-01 4.52964e-07
1.43953e+00 3.56344e-01 1.10676e-06
1.43953e+00 4.01956e-01 2.54735e-06
1.43953e+00 4.50106e-01 5.55623e-06
1.43953e+00 5.00748e-01 1.15402e-05
1.43953e+00 5.53832e-01 2.29099e-05
1.43953e+00 6.09306e-01 4.35956e-05
1.43953e+00 6.67116e-01 7.96798e-05
1.43953e+00 7.27206e-01 1.40045e-04
1.43953e+00 7.89516e-01 2.36798e-04
1.43953e+00 8.53986e-01 3.85041e-04
1.43953e+00 9.20552e-01 6.01324e-04
1.43953e+00 9.89151e-01 9.00018e-04
1.43953e+00 1.05971e+00 1.28711e-03
1.43953e+00 1.13217e+00 1.75193e-03
1.43953e+00 1.20646e+00 2.25940e-03
1.43953e+00 1.28249e+00 2.74761e-03
1.43953e+00 1.36021e+00 3.13642e-03
1.43953e+00 1.43953e+00 3.34881e-03
1.43953e+00 1.52037e+00 3.33808e-03
1.43953e+00 1.60266e+00 3.10678e-03
1.43953e+00 1.68631e+00 2.70543e-03
1.43953e+00 1.77124e+00 2.21204e-03
1.43953e+00 1.85738e+00 1.70523e-03
1.43953e+00 1.94463e+00 1.24435e-03
1.43953e+00 2.03292e+00 8.62396e-04
1.43953e+00 2.12215e+00 5.68923e-04
1.43953e+00 2.21224e+00 3.57663e-04
1.43953e+00 2.30309e+00 2.14281e-04
1.43953e+00 2.39463e+00 1.22229e-04
1.43953e+00 2.48676e+00 6.62634e-05
1.43953e+00 2.57939e+00 3.40584e-05
1.43953e+00 2.67243e+00 1.65475e-05
1.43953e+00 2.76579e+00 7.57416e-06
1.43953e+00 2.85938e+00 3.25416e-06
1.43953e+00 2.95311e+00 1.30731e-06
1.43953e+00 3.04689e+00 4.89159e-07
1.43953e+00 3.14062e+00 1.69808e-07
1.43953e+00 3.23421e+00 5.44818e-08
1.43953e+00 3.32757e+00 1.60975e-08
1.43953e+00 3.42061e+00 4.36548e-09
1.43953e+00 3.51324e+00 1.08341e-09
1.43953e+00 3.60537e+00 2.45463e-10
1.43953e+00 3.69691e+00 5.06775e-11
1.43953e+00 3.78776e+00 9.52444e-12
1.43953e+00 3.87785e+00 1.62944e-12
1.43953e+00 3.96708e+00 2.54059e-13
1.43953e+00 4.05537e+00 3.62015e-14
1.43953e+00 4.14262e+00 4.73678e-15
1.43953e+00 4.22876e+00 5.73323e-16
1.43953e+00 4.31369e+00 6.48804e-17
1.43953e+00 4.39734e+00 6.96719e-18
1.43953e+00 4.47963e+00 7.23767e-19
1.43953e+00 4.56047e+00 7.43485e-20
1.52037e+00 8.58820e-04 1.96252e-19
1.52037e+00 4.52415e-03 2.31298e-18
1.52037e+00 1.11146e-02 1.85091e-17
1.52037e+00 2.06252e-02 1.62229e-15
1.52037e+00 3.30468e-02 4.39473e-14
1.52037e+00 4.83674e-02 6.32068e-13
1.52037e+00 6.65719e-02 5.91370e-12
1.52037e+00 8.76427e-02 4.05238e-11
1.52037e+00 1.11559e-01 2.19309e-10
1.52037e+00 1.38298e-01 9.86207e-10
1.52037e+00 1.67832e-01 3.81973e-09
1.52037e+00 2.00134e-01 1.30814e-08
1.52037e+00 2.35172e-01 4.04037e-08
1.52037e+00 2.72911e-01 1.14275e-07
1.52037e+00 3.13315e-01 2.99527e-07
1.52037e+00 3.56344e-01 7.34519e-07
1.52037e+00 4.01956e-01 1.69812e-06
1.52037e+00 4.50106e-01 3.72400e-06
1.52037e+00 5.00748e-01 7.78531e-06
1.52037e+00 5.53832e-01 1.55771e-05
1.52037e+00 6.09306e-01 2.99213e-05
1.52037e+00 6.67116e-01 5.53031e-05
1.52037e+00 7.27206e-01 9.85061e-05
1.52037e+00 7.89516e-01 1.69228e-04
1.52037e+00 8.53986e-01 2.80413e-04
1.52037e+00 9.20552e-01 4.47845e-04
1.52037e+00 9.89151e-01 6.88303e-04
1.52037e+00 1.05971e+00 1.01552e-03
1.52037e+00 1.13217e+00 1.43352e-03
1.52037e+00 1.20646e+00 1.92796e-03
1.52037e+00 1.28249e+00 2.45840e-03
1.52037e+00 1.36021e+00 2.95683e-03
1.52037e+00 1.43953e+00 3.33808e-03
1.52037e+00 1.52037e+00 3.52361e-03
1.52037e+00 1.60266e+00 3.47026e-03
1.52037e+00 1.68631e+00 3.18857e-03
1.52037e+00 1.77124e+00 2.73860e-03
1.52037e+00 1.85738e+00 2.20605e-03
1.52037e+00 1.94463e+00 1.67327e-03
1.52037e+00 2.03292e+00 1.19951e-03
1.52037e+00 2.12215e+00 8.15140e-04
1.52037e+00 2.21224e+00 5.26117e-04
1.52037e+00 2.30309e+00 3.22775e-04
1.52037e+00 2.39463e+00 1.88174e-04
1.52037e+00 2.48676e+00 1.04118e-04
1.52037e+00 2.57939e+00 5.45666e-05
1.52037e+00 2.67243e+00 2.70155e-05
1.52037e+00 2.76579e+00 1.25958e-05
1.52037e+00 2.85938e+00 5.51139e-06
1.52037e+00 2.95311e+00 2.25480e-06
1.52037e+00 3.04689e+00 8.59223e-07
1.52037e+00 3.14062e+00 3.03796e-07
1.52037e+00 3.23421e+00 9.92878e-08
1.52037e+00 3.32757e+00 2.98865e-08
1.52037e+00 3.42061e+00 8.25765e-09
1.52037e+00 3.51324e+00 2.08799e-09
1.52037e+00 3.60537e+00 4.81921e-10
1.52037e+00 3.69691e+00 1.01327e-10
1.52037e+00 3.78776e+00 1.93823e-11
1.52037e+00 3.87785e+00 3.37138e-12
1.52037e+00 3.96708e+00 5.33553e-13
1.52037e+00 4.05537e+00 7.69682e-14
1.52037e+00 4.14262e+00 1.01554e-14
1.52037e+00 4.22876e+00 1.23233e-15
1.52037e+00 4.31369e+00 1.38676e-16
1.52037e+00 4.39734e+00 1.46500e-17
1.52037e+00 4.47963e+00 1.47890e-18
1.52037e+00 4.56047e+00 1.46135e-19
1.60266e+00 8.58820e-04 3.91673e-18
1.60266e+00 4.52415e-03 -5.87045e-18
1.60266e+00 1.11146e-02 1.58316e-17
1.60266e+00 2.06252e-02 1.03817e-15
1.60266e+00 3.30468e-02 2.81635e-14
1.60266e+00 4.83674e-02 4.05238e-13
1.60266e+00 6.65719e-02 3.79216e-12
1.60266e+00 8.76427e-02 2.59946e-11
1.60266e+00 1.11559e-01 1.40748e-10
1.60266e+00 1.38298e-01 6.33370e-10
1.60266e+00 1.67832e-01 2.45545e-09
1.60266e+00 2.00134e-01 8.41968e-09
1.60266e+00 2.35172e-01 2.60474e-08
1.60266e+00 2.72911e-01 7.38218e-08
1.60266e+00 3.13315e-01 1.93991e-07
1.60266e+00 3.56344e-01 4.77225e-07
1.60266e+00 4.01956e-01 1.10756e-06
1.60266e+00 4.50106e-01 2.44030e-06
1.60266e+00 5.00748e-01 5.13051e-06
1.60266e+00 5.53832e-01 1.03349e-05
1.60266e+00 6.09306e-01 2.00126e-05
1.60266e+00 6.67116e-01 3.73457e-05
1.60266e+00 7.27206e-01 6.72832e-05
1.60266e+00 7.89516e-01 1.17164e-04
1.60266e+00 8.53986e-01 1.97287e-04
1.60266e+00 9.20552e-01 3.21147e-04
1.60266e+00 9.89151e-01 5.04849e-04
1.60266e+00 1.05971e+00 7.65012e-04
1.60266e+00 1.13217e+00 1.11438e-03
1.60266e+00 1.20646e+00 1.55481e-03
1.60266e+00 1.28249e+00 2.06840e-03
1.60266e+00 1.36021e+00 2.61003e-03
1.60266e+00 1.43953e+00 3.10678e-03
1.60266e+00 1.52037e+00 3.47026e-03
1.60266e+00 1.60266e+00 3.62232e-03
1.60266e+00 1.68631e+00 3.52485e-03
1.60266e+00 1.77124e+00 3.19681e-03
1.60266e+00 1.85738e+00 2.70698e-03
1.60266e+00 1.94463e+00 2.14698e-03
1.60266e+00 2.03292e+00 1.60090e-03
1.60266e+00 2.12215e+00 1.12618e-03
1.60266e+00 2.21224e+00 7.49410e-04
1.60266e+00 2.30309e+00 4.72495e-04
1.60266e+00 2.39463e+00 2.82388e-04
1.60266e+00 2.48676e+00 1.59887e-04
1.60266e+00 2.57939e+00 8.56354e-05
1.60266e+00 2.67243e+00 4.32913e-05
1.60266e+00 2.76579e+00 2.05985e-05
1.60266e+00 2.85938e+00 9.19506e-06
1.60266e+00 2.95311e+00 3.83731e-06
1.60266e+00 3.04689e+00 1.49158e-06
1.60266e+00 3.14062e+00 5.37989e-07
1.60266e+00 3.23421e+00 1.79386e-07
1.60266e+00 3.32757e+00 5.50968e-08
1.60266e+00 3.42061e+00 1.55351e-08
1.60266e+00 3.51324e+00 4.00884e-09
1.60266e+00 3.60537e+00 9.44234e-10
1.60266e+00 3.69691e+00 2.02561e-10
1.60266e+00 3.78776e+00 3.95160e-11
1.60266e+00 3.87785e+00 7.00444e-12
1.60266e+00 3.96708e+00 1.12818e-12
1.60266e+00 4.05537e+00 1.65292e-13
1.60266e+00 4.14262e+00 2.20799e-14
1.60266e+00 4.22876e+00 2.69956e-15
1.60266e+00 4.31369e+00 3.03894e-16
1.60266e+00 4.39734e+00 3.17864e-17
1.60266e+00 4.47963e+00 3.13365e-18
1.60266e+00 4.56047e+00 2.97778e-19
1.68631e+00 8.58820e-04 7.20113e-19
1.68631e+00 4.52415e-03 -7.75004e-18
1.68631e+00 1.11146e-02 7.78603e-18
1.68631e+00 2.06252e-02 6.53150e-16
1.68631e+00 3.30468e-02 1.76948e-14
1.68631e+00 4.83674e-02 2.54570e-13
1.68631e+00 6.65719e-02 2.38272e-12
1.68631e+00 8.76427e-02 1.63381e-11
1.68631e+00 1.11559e-01 8.85017e-11
1.68631e+00 1.38298e-01 3.98505e-10
1.68631e+00 1.67832e-01 1.54623e-09
1.68631e+00 2.00134e-01 5.30787e-09
1.68631e+00 2.35172e-01 1.64441e-08
1.68631e+00 2.72911e-01 4.66897e-08
1.68631e+00 3.13315e-01 1.22971e-07
1.68631e+00 3.56344e-01 3.03362e-07
1.68631e+00 4.01956e-01 7.06461e-07
1.68631e+00 4.50106e-01 1.56298e-06
1.68631e+00 5.00748e-01 3.30234e-06
1.68631e+00 5.53832e-01 6.69171e-06
1.68631e+00 6.09306e-01 1.30493e-05
1.68631e+00 6.67116e-01 2.45553e-05
1.68631e+00 7.27206e-01 4.46783e-05
1.68631e+00 7.89516e-01 7.87139e-05
1.68631e+00 8.53986e-01 1.34383e-04
1.68631e+00 9.20552e-01 2.22348e-04
1.68631e+00 9.89151e-01 3.56345e-04
1.68631e+00 1.05971e+00 5.52445e-04
1.68631e+00 1.13217e+00 8.26733e-04
1.68631e+00 1.20646e+00 1.19067e-03
1.68631e+00 1.28249e+00 1.64384e-03
1.68631e+00 1.36021e+00 2.16509e-03
1.68631e+00 1.43953e+00 2.70543e-03
1.68631e+00 1.52037e+00 3.18857e-03
1.68631e+00 1.60266e+00 3.52485e-03
1.68631e+00 1.68631e+00 3.63852e-03
1.68631e+00 1.77124e+00 3.49781e-03
1.68631e+00 1.85738e+00 3.13014e-03
1.68631e+00 1.94463e+00 2.61173e-03
1.68631e+00 2.03292e+00 2.03796e-03
1.68631e+00 2.12215e+00 1.49241e-03
1.68631e+00 2.21224e+00 1.02897e-03
1.68631e+00 2.30309e+00 6.69545e-04
1.68631e+00 2.39463e+00 4.11695e-04
1.68631e+00 2.48676e+00 2.39260e-04
1.68631e+00 2.57939e+00 1.31309e-04
1.68631e+00 2.67243e+00 6.79370e-05
1.68631e+00 2.76579e+00 3.30571e-05
1.68631e+00 2.85938e+00 1.50833e-05
1.68631e+00 2.95311e+00 6.43241e-06
1.68631e+00 3.04689e+00 2.55480e-06
1.68631e+00 3.14062e+00 9.41585e-07
1.68631e+00 3.23421e+00 3.20843e-07
1.68631e+00 3.32757e+00 1.00717e-07
1.68631e+00 3.42061e+00 2.90286e-08
1.68631e+00 3.51324e+00 7.65784e-09
1.68631e+00 3.60537e+00 1.84397e-09
1.68631e+00 3.69691e+00 4.04369e-10
1.68631e+00 3.78776e+00 8.06162e-11
1.68631e+00 3.87785e+00 1.45953e-11
1.68631e+00 3.96708e+00 2.39880e-12
1.68631e+00 4.05537e+00 3.58079e-13
1.68631e+00 4.14262e+00 4.86171e-14
1.68631e+00 4.22876e+00 6.01904e-15
1.68631e+00 4.31369e+00 6.82187e-16
1.68631e+00 4.39734e+00 7.12096e-17
1.68631e+00 4.47963e+00 6.91380e-18
1.68631e+00 4.56047e+00 6.35323e-19
1.77124e+00 8.58820e-04 2.68186e-18
1.77124e+00 4.52415e-03 5.27684e-18
1.77124e+00 1.11146e-02 4.09877e-18
1.77124e+00 2.06252e-02 4.04486e-16
1.77124e+00 3.30468e-02 1.08649e-14
1.77124e+00 4.83674e-02 1.56456e-13
1.77124e+00 6.65719e-02 1.46477e-12
1.77124e+00 8.76427e-02 1.00465e-11
1.77124e+00 1.11559e-01 5.44427e-11
1.77124e+00 1.38298e-01 2.45282e-10
1.77124e+00 1.67832e-01 9.52435e-10
1.77124e+00 2.00134e-01 3.27278e-09
1.77124e+00 2.35172e-01 1.01525e-08
1.77124e+00 2.72911e-01 2.88732e-08
1.77124e+00 3.13315e-01 7.62019e-08
1.77124e+00 3.56344e-01 1.88458e-07
1.77124e+00 4.01956e-01 4.40223e-07
1.77124e+00 4.50106e-01 9.77559e-07
1.77124e+00 5.00748e-01 2.07459e-06
1.77124e+00 5.53832e-01 4.22601e-06
1.77124e+00 6.09306e-01 8.29253e-06
1.77124e+00 6.67116e-01 1.57196e-05
1.77124e+00 7.27206e-01 2.88507e-05
1.77124e+00 7.89516e-01 5.13499e-05
1.77124e+00 8.53986e-01 8.87243e-05
1.77124e+00 9.20552e-01 1.48889e-04
1.77124e+00 9.89151e-01 2.42617e-04
1.77124e+00 1.05971e+00 3.83581e-04
1.77124e+00 1.13217e+00 5.87469e-04
1.77124e+00 1.20646e+00 8.69496e-04
1.77124e+00 1.28249e+00 1.23960e-03
1.77124e+00 1.36021e+00 1.69511e-03
1.77124e+00 1.43953e+00 2.21204e-03
1.77124e+00 1.52037e+00 2.73860e-03
1.77124e+00 1.60266e+00 3.19681e-03
1.77124e+00 1.68631e+00 3.49781e-03
1.77124e+00 1.77124e+00 3.57024e-03
1.77124e+00 1.85738e+00 3.38968e-03
1.77124e+00 1.94463e+00 2.99162e-03
1.77124e+00 2.03292e+00 2.45792e-03
1.77124e+00 2.12215e+00 1.88525e-03
1.77124e+00 2.21224e+00 1.35437e-03
1.77124e+00 2.30309e+00 9.14027e-04
1.77124e+00 2.39463e+00 5.80687e-04
1.77124e+00 2.48676e+00 3.47636e-04
1.77124e+00 2.57939e+00 1.96095e-04
1.77124e+00 2.67243e+00 1.04112e-04
1.77124e+00 2.76579e+00 5.19278e-05
1.77124e+00 2.85938e+00 2.42699e-05
1.77124e+00 2.95311e+00 1.05973e-05
1.77124e+00 3.04689e+00 4.30870e-06
1.77124e+00 3.14062e+00 1.62553e-06
1.77124e+00 3.23421e+00 5.67023e-07
1.77124e+00 3.32757e+00 1.82236e-07
1.77124e+00 3.42061e+00 5.37824e-08
1.77124e+00 3.51324e+00 1.45299e-08
1.77124e+00 3.60537e+00 3.58334e-09
1.77124e+00 3.69691e+00 8.04801e-10
1.77124e+00 3.78776e+00 1.64305e-10
1.77124e+00 3.87785e+00 3.04515e-11
1.77124e+00 3.96708e+00 5.12011e-12
1.77124e+00 4.05537e+00 7.81067e-13
1.77124e+00 4.14262e+00 1.08188e-13
1.77124e+00 4.22876e+00 1.36282e-14
1.77124e+00 4.31369e+00 1.56498e-15
1.77124e+00 4.39734e+00 1.64407e-16
1.77124e+00 4.47963e+00 1.58898e-17
1.77124e+00 4.56047e+00 1.42812e-18
1.85738e+00 8.58820e-04 9.15227e-18
1.85738e+00 4.52415e-03 1.16278e-18
1.85738e+00 1.11146e-02 4.17228e-18
1.85738e+00 2.06252e-02 2.41945e-16
1.85738e+00 3.30468e-02 6.53068e-15
1.85738e+00 4.83674e-02 9.39129e-14
1.85738e+00 6.65719e-02 8.79285e-13
1.85738e+00 8.76427e-02 6.03230e-12
1.85738e+00 1.11559e-01 3.27014e-11
1.85738e+00 1.38298e-01 1.47406e-10
1.85738e+00 1.67832e-01 5.72783e-10
1.85738e+00 2.00134e-01 1.97003e-09
1.85738e+00 2.35172e-01 6.11851e-09
1.85738e+00 2.72911e-01 1.74270e-08
1.85738e+00 3.13315e-01 4.60797e-08
1.85738e+00 3.56344e-01 1.14225e-07
1.85738e+00 4.01956e-01 2.67567e-07
1.85738e+00 4.50106e-01 5.96163e-07
1.85738e+00 5.00748e-01 1.27028e-06
1.85738e+00 5.53832e-01 2.59997e-06
1.85738e+00 6.09306e-01 5.13057e-06
1.85738e+00 6.67116e-01 9.79014e-06
1.85738e+00 7.27206e-01 1.81079e-05
1.85738e+00 7.89516e-01 3.25229e-05
1.85738e+00 8.53986e-01 5.67932e-05
1.85738e+00 9.20552e-01 9.64943e-05
1.85738e+00 9.89151e-01 1.59540e-04
1.85738e+00 1.05971e+00 2.56570e-04
1.85738e+00 1.13217e+00 4.00894e-04
1.85738e+00 1.20646e+00 6.07496e-04
1.85738e+00 1.28249e+00 8.90431e-04
1.85738e+00 1.36021e+00 1.25795e-03
1.85738e+00 1.43953e+00 1.70523e-03
1.85738e+00 1.52037e+00 2.20605e-03
1.85738e+00 1.60266e+00 2.70698e-03
1.85738e+00 1.68631e+00 3.13014e-03
1.85738e+00 1.77124e+00 3.38968e-03
1.85738e+00 1.85738e+00 3.42034e-03
1.85738e+00 1.94463e+00 3.20578e-03
1.85738e+00 2.03292e+00 2.78865e-03
1.85738e+00 2.12215e+00 2.25424e-03
1.85738e+00 2.21224e+00 1.69785e-03
1.85738e+00 2.30309e+00 1.19515e-03
1.85738e+00 2.39463e+00 7.88402e-04
1.85738e+00 2.48676e+00 4.88271e-04
1.85738e+00 2.57939e+00 2.84111e-04
1.85738e+00 2.67243e+00 1.55268e-04
1.85738e+00 2.76579e+00 7.95960e-05
1.85738e+00 2.85938e+00 3.81968e-05
1.85738e+00 2.95311e+00 1.71139e-05
1.85738e+00 3.04689e+00 7.13734e-06
1.85738e+00 3.14062e+00 2.76158e-06
1.85738e+00 3.23421e+00 9.87940e-07
1.85738e+00 3.32757e+00 3.25664e-07
1.85738e+00 3.42061e+00 9.85912e-08
1.85738e+00 3.51324e+00 2.73267e-08
1.85738e+00 3.60537e+00 6.91508e-09
1.85738e+00 3.69691e+00 1.59372e-09
1.85738e+00 3.78776e+00 3.33870e-10
1.85738e+00 3.87785e+00 6.34838e-11
1.85738e+00 3.96708e+00 1.09470e-11
1.85738e+00 4.05537e+00 1.71146e-12
1.85738e+00 4.14262e+00 2.42683e-13
1.85738e+00 4.22876e+00 3.12401e-14
1.85738e+00 4.31369e+00 3.65589e-15
1.85738e+00 4.39734e+00 3.89630e-16
1.85738e+00 4.47963e+00 3.79091e-17
1.85738e+00 4.56047e+00 3.38270e-18
1.94463e+00 8.58820e-04 -2.16288e-18
1.94463e+00 4.52415e-03 5.33533e-18
1.94463e+00 1.11146e-02 2.54068e-18
1.94463e+00 2.06252e-02 1.43119e-16
1.94463e+00 3.30468e-02 3.81369e-15
1.94463e+00 4.83674e-02 5.49117e-14
1.94463e+00 6.65719e-02 5.14185e-13
1.94463e+00 8.76427e-02 3.52839e-12
1.94463e+00 1.11559e-01 1.91342e-11
1.94463e+00 1.38298e-01 8.62919e-11
1.94463e+00 1.67832e-01 3.35528e-10
1.94463e+00 2.00134e-01 1.15502e-09
1.94463e+00 2.35172e-01 3.59124e-09
1.94463e+00 2.72911e-01 1.02432e-08
1.94463e+00 3.13315e-01 2.71319e-08
1.94463e+00 3.56344e-01 6.74007e-08
1.94463e+00 4.01956e-01 1.58295e-07
1.94463e+00 4.50106e-01 3.53799e-07
1.94463e+00 5.00748e-01 7.56667e-07
1.94463e+00 5.53832e-01 1.55554e-06
1.94463e+00 6.09306e-01 3.08549e-06
1.94463e+00 6.67116e-01 5.92343e-06
1.94463e+00 7.27206e-01 1.10336e-05
1.94463e+00 7.89516e-01 1.99803e-05
1.94463e+00 8.53986e-01 3.52252e-05
1.94463e+00 9.20552e-01 6.05168e-05
1.94463e+00 9.89151e-01 1.01356e-04
1.94463e+00 1.05971e+00 1.65467e-04
1.94463e+00 1.13217e+00 2.63121e-04
1.94463e+00 1.20646e+00 4.06993e-04
1.94463e+00 1.28249e+00 6.11082e-04
1.94463e+00 1.36021e+00 8.88044e-04
1.94463e+00 1.43953e+00 1.24435e-03
1.94463e+00 1.52037e+00 1.67327e-03
1.94463e+00 1.60266e+00 2.14698e-03
1.94463e+00 1.68631e+00 2.61173e-03
1.94463e+00 1.77124e+00 2.99162e-03
1.94463e+00 1.85738e+00 3.20578e-03
1.94463e+00 1.94463e+00 3.19663e-03
1.94463e+00 2.03292e+00 2.95610e-03
1.94463e+00 2.12215e+00 2.53262e-03
1.94463e+00 2.21224e+00 2.01245e-03
1.94463e+00 2.30309e+00 1.48678e-03
1.94463e+00 2.39463e+00 1.02417e-03
1.94463e+00 2.48676e+00 6.59439e-04
1.94463e+00 2.57939e+00 3.97493e-04
1.94463e+00 2.67243e+00 2.24417e-04
1.94463e+00 2.76579e+00 1.18610e-04
1.94463e+00 2.85938e+00 5.86008e-05
1.94463e+00 2.95311e+00 2.70064e-05
1.94463e+00 3.04689e+00 1.15784e-05
