2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.47963e+00 2.77176e-13
1.20646e+00 4.56047e+00 4.06352e-14
1.28249e+00 8.58820e-04 -7.36350e-01
1.28249e+00 4.52415e-03 -7.36350e-01
1.28249e+00 1.11146e-02 -7.36348e-01
1.28249e+00 2.06252e-02 -7.36345e-01
1.28249e+00 3.30468e-02 -7.36336e-01
1.28249e+00 4.83674e-02 -7.36320e-01
1.28249e+00 6.65719e-02 -7.36293e-01
1.28249e+00 8.76427e-02 -7.36250e-01
1.28249e+00 1.11559e-01 -7.36185e-01
1.28249e+00 1.38298e-01 -7.36089e-01
1.28249e+00 1.67832e-01 -7.35951e-01
1.28249e+00 2.00134e-01 -7.35757e-01
1.28249e+00 2.35172e-01 -7.35484e-01
1.28249e+00 2.72911e-01 -7.35103e-01
1.28249e+00 3.13315e-01 -7.34577e-01
1.28249e+00 3.56344e-01 -7.33851e-01
1.28249e+00 4.01956e-01 -7.32855e-01
1.28249e+00 4.50106e-01 -7.31500e-01
1.28249e+00 5.00748e-01 -7.29666e-01
1.28249e+00 5.53832e-01 -7.27203e-01
1.28249e+00 6.09306e-01 -7.23924e-01
1.28249e+00 6.67116e-01 -7.19596e-01
1.28249e+00 7.27206e-01 -7.13939e-01
1.28249e+00 7.89516e-01 -7.06618e-01
1.28249e+00 8.53986e-01 -6.97243e-01
1.28249e+00 9.20552e-01 -6.85374e-01
1.28249e+00 9.89151e-01 -6.70534e-01
1.28249e+00 1.05971e+00 -6.52231e-01
1.28249e+00 1.13217e+00 -6.30000e-01
1.28249e+00 1.20646e+00 -6.03460e-01
1.28249e+00 1.28249e+00 -5.72375e-01
1.28249e+00 1.36021e+00 -5.36727e-01
1.28249e+00 1.43953e+00 -4.96758e-01
1.28249e+00 1.52037e+00 -4.52997e-01
1.28249e+00 1.60266e+00 -4.06245e-01
1.28249e+00 1.68631e+00 -3.57545e-01
1.28249e+00 1.77124e+00 -3.08129e-01
1.28249e+00 1.85738e+00 -2.59347e-01
1.28249e+00 1.94463e+00 -2.12588e-01
1.28249e+00 2.03292e+00 -1.69171e-01
1.28249e+00 2.12215e+00 -1.30234e-01
1.28249e+00 2.21224e+00 -9.66215e-02
1.28249e+00 2.30309e+00 -6.87975e-02
1.28249e+00 2.39463e+00 -4.68030e-02
1.28249e+00 2.48676e+00 -3.02747e-02
1.28249e+00 2.57939e+00 -1.85242e-02
1.28249e+00 2.67243e+00 -1.06614e-02
1.28249e+00 2.76579e+00 -5.73650e-03
1.28249e+00 2.85938e+00 -2.86598e-03
1.28249e+00 2.95311e+00 -1.31907e-03
1.28249e+00 3.04689e+00 -5.53897e-04
1.28249e+00 3.14062e+00 -2.09477e-04
1.28249e+00 3.23421e+00 -6.99569e-05
1.28249e+00 3.32757e+00 -1.99012e-05
1.28249e+00 3.42061e+00 -4.42151e-06
1.28249e+00 3.51324e+00 -5.27152e-07
1.28249e+00 3.60537e+00 1.35514e-07
1.28249e+00 3.69691e+00 1.24228e-07
1.28249e+00 3.78776e+00 5.51905e-08
1.28249e+00 3.87785e+00 1.88439e-08
1.28249e+00 3.96708e+00 5.44129e-09
1.28249e+00 4.05537e+00 1.38001e-09
1.28249e+00 4.14262e+00 3.13527e-10
1.28249e+00 4.22876e+00 6.45832e-11
1.28249e+00 4.31369e+00 1.21600e-11
1.28249e+00 4.39734e+00 2.10462e-12
1.28249e+00 4.47963e+00 3.36189e-13
1.28249e+00 4.56047e+00 4.97175e-14
1.36021e+00 8.58820e-04 -6.52757e-01
1.36021e+00 4.52415e-03 -6.52757e-01
1.36021e+00 1.11146e-02 -6.52758e-01
1.36021e+00 2.06252e-02 -6.52760e-01
1.36021e+00 3.30468e-02 -6.52765e-01
1.36021e+00 4.83674e-02 -6.52774e-01
1.36021e+00 6.65719e-02 -6.52790e-01
1.36021e+00 8.76427e-02 -6.52813e-01
1.36021e+00 1.11559e-01 -6.52845e-01
1.36021e+00 1.38298e-01 -6.52886e-01
1.36021e+00 1.67832e-01 -6.52935e-01
1.36021e+00 2.00134e-01 -6.52987e-01
1.36021e+00 2.35172e-01 -6.53034e-01
1.36021e+00 2.72911e-01 -6.53061e-01
1.36021e+00 3.13315e-01 -6.53046e-01
1.36021e+00 3.56344e-01 -6.52954e-01
1.36021e+00 4.01956e-01 -6.52736e-01
1.36021e+00 4.50106e-01 -6.52326e-01
1.36021e+00 5.00748e-01 -6.51634e-01
1.36021e+00 5.53832e-01 -6.50543e-01
1.36021e+00 6.09306e-01 -6.48900e-01
1.36021e+00 6.67116e-01 -6.46514e-01
1.36021e+00 7.27206e-01 -6.43150e-01
1.36021e+00 7.89516e-01 -6.38521e-01
1.36021e+00 8.53986e-01 -6.32286e-01
1.36021e+00 9.20552e-01 -6.24049e-01
1.36021e+00 9.89151e-01 -6.13366e-01
1.36021e+00 1.05971e+00 -5.99757e-01
1.36021e+00 1.13217e+00 -5.82734e-01
1.36021e+00 1.20646e+00 -5.61844e-01
1.36021e+00 1.28249e+00 -5.36727e-01
1.36021e+00 1.36021e+00 -5.07187e-01
1.36021e+00 1.43953e+00 -4.73261e-01
1.36021e+00 1.52037e+00 -4.35261e-01
1.36021e+00 1.60266e+00 -3.93798e-01
1.36021e+00 1.68631e+00 -3.49761e-01
1.36021e+00 1.77124e+00 -3.04270e-01
1.36021e+00 1.85738e+00 -2.58612e-01
1.36021e+00 1.94463e+00 -2.14154e-01
1.36021e+00 2.03292e+00 -1.72244e-01
1.36021e+00 2.12215e+00 -1.34095e-01
1.36021e+00 2.21224e+00 -1.00671e-01
1.36021e+00 2.30309e+00 -7.25843e-02
1.36021e+00 2.39463e+00 -5.00401e-02
1.36021e+00 2.48676e+00 -3.28303e-02
1.36021e+00 2.57939e+00 -2.03944e-02
1.36021e+00 2.67243e+00 -1.19307e-02
1.36021e+00 2.76579e+00 -6.53415e-03
1.36021e+00 2.85938e+00 -3.32876e-03
1.36021e+00 2.95311e+00 -1.56600e-03
1.36021e+00 3.04689e+00 -6.74511e-04
1.36021e+00 3.14062e+00 -2.63104e-04
1.36021e+00 3.23421e+00 -9.15137e-05
1.36021e+00 3.32757e+00 -2.76667e-05
1.36021e+00 3.42061e+00 -6.89729e-06
1.36021e+00 3.51324e+00 -1.21160e-06
1.36021e+00 3.60537e+00 -2.20652e-08
1.36021e+00 3.69691e+00 9.71240e-08
1.36021e+00 3.78776e+00 5.33138e-08
1.36021e+00 3.87785e+00 1.97782e-08
1.36021e+00 3.96708e+00 5.98326e-09
1.36021e+00 4.05537e+00 1.56480e-09
1.36021e+00 4.14262e+00 3.63487e-10
1.36021e+00 4.22876e+00 7.61598e-11
1.36021e+00 4.31369e+00 1.45377e-11
1.36021e+00 4.39734e+00 2.54553e-12
1.36021e+00 4.47963e+00 4.10851e-13
1.36021e+00 4.56047e+00 6.13461e-14
1.43953e+00 8.58820e-04 -5.70102e-01
1.43953e+00 4.52415e-03 -5.70102e-01
1.43953e+00 1.11146e-02 -5.70105e-01
1.43953e+00 2.06252e-02 -5.70112e-01
1.43953e+00 3.30468e-02 -5.70128e-01
1.43953e+00 4.83674e-02 -5.70158e-01
1.43953e+00 6.65719e-02 -5.70208e-01
1.43953e+00 8.76427e-02 -5.70284e-01
1.43953e+00 1.11559e-01 -5.70395e-01
1.43953e+00 1.38298e-01 -5.70547e-01
1.43953e+00 1.67832e-01 -5.70747e-01
1.43953e+00 2.00134e-01 -5.71001e-01
1.43953e+00 2.35172e-01 -5.71309e-01
1.43953e+00 2.72911e-01 -5.71670e-01
1.43953e+00 3.13315e-01 -5.72074e-01
1.43953e+00 3.56344e-01 -5.72503e-01
1.43953e+00 4.01956e-01 -5.72928e-01
1.43953e+00 4.50106e-01 -5.73303e-01
1.43953e+00 5.00748e-01 -5.73564e-01
1.43953e+00 5.53832e-01 -5.73622e-01
1.43953e+00 6.09306e-01 -5.73359e-01
1.43953e+00 6.67116e-01 -5.72623e-01
1.43953e+00 7.27206e-01 -5.71220e-01
1.43953e+00 7.89516e-01 -5.68910e-01
1.43953e+00 8.53986e-01 -5.65403e-01
1.43953e+00 9.20552e-01 -5.60353e-01
1.43953e+00 9.89151e-01 -5.53361e-01
1.43953e+00 1.05971e+00 -5.43980e-01
1.43953e+00 1.13217e+00 -5.31733e-01
1.43953e+00 1.20646e+00 -5.16138e-01
1.43953e+00 1.28249e+00 -4.96758e-01
1.43953e+00 1.36021e+00 -4.73261e-01
1.43953e+00 1.43953e+00 -4.45491e-01
1.43953e+00 1.52037e+00 -4.13542e-01
1.43953e+00 1.60266e+00 -3.77797e-01
1.43953e+00 1.68631e+00 -3.38943e-01
1.43953e+00 1.77124e+00 -2.97942e-01
1.43953e+00 1.85738e+00 -2.55974e-01
1.43953e+00 1.94463e+00 -2.14353e-01
1.43953e+00 2.03292e+00 -1.74427e-01
1.43953e+00 2.12215e+00 -1.37465e-01
1.43953e+00 2.21224e+00 -1.04536e-01
1.43953e+00 2.30309e+00 -7.64008e-02
1.43953e+00 2.39463e+00 -5.34325e-02
1.43953e+00 2.48676e+00 -3.55940e-02
1.43953e+00 2.57939e+00 -2.24730e-02
1.43953e+00 2.67243e+00 -1.33771e-02
1.43953e+00 2.76579e+00 -7.46496e-03
1.43953e+00 2.85938e+00 -3.88155e-03
1.43953e+00 2.95311e+00 -1.86798e-03
1.43953e+00 3.04689e+00 -8.25620e-04
1.43953e+00 3.14062e+00 -3.32031e-04
1.43953e+00 3.23421e+00 -1.20004e-04
1.43953e+00 3.32757e+00 -3.82606e-05
1.43953e+00 3.42061e+00 -1.04067e-05
1.43953e+00 3.51324e+00 -2.23232e-06
1.43953e+00 3.60537e+00 -2.76149e-07
1.43953e+00 3.69691e+00 4.59393e-08
1.43953e+00 3.78776e+00 4.63537e-08
1.43953e+00 3.87785e+00 1.98616e-08
1.43953e+00 3.96708e+00 6.43625e-09
1.43953e+00 4.05537e+00 1.75507e-09
1.43953e+00 4.14262e+00 4.19542e-10
1.43953e+00 4.22876e+00 8.97874e-11
1.43953e+00 4.31369e+00 1.74251e-11
1.43953e+00 4.39734e+00 3.09293e-12
1.43953e+00 4.47963e+00 5.05131e-13
1.43953e+00 4.56047e+00 7.62386e-14
1.52037e+00 8.58820e-04 -4.89562e-01
1.52037e+00 4.52415e-03 -4.89562e-01
1.52037e+00 1.11146e-02 -4.89566e-01
1.52037e+00 2.06252e-02 -4.89577e-01
1.52037e+00 3.30468e-02 -4.89602e-01
1.52037e+00 4.83674e-02 -4.89647e-01
1.52037e+00 6.65719e-02 -4.89723e-01
1.52037e+00 8.76427e-02 -4.89840e-01
1.52037e+00 1.11559e-01 -4.90011e-01
1.52037e+00 1.38298e-01 -4.90248e-01
1.52037e+00 1.67832e-01 -4.90563e-01
1.52037e+00 2.00134e-01 -4.90970e-01
1.52037e+00 2.35172e-01 -4.91479e-01
1.52037e+00 2.72911e-01 -4.92096e-01
1.52037e+00 3.13315e-01 -4.92824e-01
1.52037e+00 3.56344e-01 -4.93659e-01
1.52037e+00 4.01956e-01 -4.94587e-01
1.52037e+00 4.50106e-01 -4.95581e-01
1.52037e+00 5.00748e-01 -4.96600e-01
1.52037e+00 5.53832e-01 -4.97579e-01
1.52037e+00 6.09306e-01 -4.98433e-01
1.52037e+00 6.67116e-01 -4.99043e-01
1.52037e+00 7.27206e-01 -4.99256e-01
1.52037e+00 7.89516e-01 -4.98879e-01
1.52037e+00 8.53986e-01 -4.97669e-01
1.52037e+00 9.20552e-01 -4.95334e-01
1.52037e+00 9.89151e-01 -4.91526e-01
1.52037e+00 1.05971e+00 -4.85845e-01
1.52037e+00 1.13217e+00 -4.77844e-01
1.52037e+00 1.20646e+00 -4.67052e-01
1.52037e+00 1.28249e+00 -4.52997e-01
1.52037e+00 1.36021e+00 -4.35261e-01
1.52037e+00 1.43953e+00 -4.13542e-01
1.52037e+00 1.52037e+00 -3.87729e-01
1.52037e+00 1.60266e+00 -3.57971e-01
1.52037e+00 1.68631e+00 -3.24717e-01
1.52037e+00 1.77124e+00 -2.88721e-01
1.52037e+00 1.85738e+00 -2.51006e-01
1.52037e+00 1.94463e+00 -2.12785e-01
1.52037e+00 2.03292e+00 -1.75371e-01
1.52037e+00 2.12215e+00 -1.40059e-01
1.52037e+00 2.21224e+00 -1.08002e-01
1.52037e+00 2.30309e+00 -8.00980e-02
1.52037e+00 2.39463e+00 -5.68895e-02
1.52037e+00 2.48676e+00 -3.85204e-02
1.52037e+00 2.57939e+00 -2.47453e-02
1.52037e+00 2.67243e+00 -1.50039e-02
1.52037e+00 2.76579e+00 -8.54004e-03
1.52037e+00 2.85938e+00 -4.53657e-03
1.52037e+00 2.95311e+00 -2.23500e-03
1.52037e+00 3.04689e+00 -1.01408e-03
1.52037e+00 3.14062e+00 -4.20333e-04
1.52037e+00 3.23421e+00 -1.57565e-04
1.52037e+00 3.32757e+00 -5.26776e-05
1.52037e+00 3.42061e+00 -1.53614e-05
1.52037e+00 3.51324e+00 -3.74081e-06
1.52037e+00 3.60537e+00 -6.76236e-07
1.52037e+00 3.69691e+00 -4.36344e-08
1.52037e+00 3.78776e+00 3.06697e-08
1.52037e+00 3.87785e+00 1.82861e-08
1.52037e+00 3.96708e+00 6.64646e-09
1.52037e+00 4.05537e+00 1.92661e-09
1.52037e+00 4.14262e+00 4.78853e-10
1.52037e+00 4.22876e+00 1.05334e-10
1.52037e+00 4.31369e+00 2.08692e-11
1.52037e+00 4.39734e+00 3.76564e-12
1.52037e+00 4.47963e+00 6.23546e-13
1.52037e+00 4.56047e+00 9.52691e-14
1.60266e+00 8.58820e-04 -4.12423e-01
1.60266e+00 4.52415e-03 -4.12424e-01
1.60266e+00 1.11146e-02 -4.12428e-01
1.60266e+00 2.06252e-02 -4.12442e-01
1.60266e+00 3.30468e-02 -4.12472e-01
1.60266e+00 4.83674e-02 -4.12528e-01
1.60266e+00 6.65719e-02 -4.12621e-01
1.60266e+00 8.76427e-02 -4.12766e-01
1.60266e+00 1.11559e-01 -4.12978e-01
1.60266e+00 1.38298e-01 -4.13272e-01
1.60266e+00 1.67832e-01 -4.13667e-01
1.60266e+00 2.00134e-01 -4.14180e-01
1.60266e+00 2.35172e-01 -4.14827e-01
1.60266e+00 2.72911e-01 -4.15623e-01
1.60266e+00 3.13315e-01 -4.16580e-01
1.60266e+00 3.56344e-01 -4.17703e-01
1.60266e+00 4.01956e-01 -4.18993e-01
1.60266e+00 4.50106e-01 -4.20437e-01
1.60266e+00 5.00748e-01 -4.22013e-01
1.60266e+00 5.53832e-01 -4.23682e-01
1.60266e+00 6.09306e-01 -4.25383e-01
1.60266e+00 6.67116e-01 -4.27030e-01
1.60266e+00 7.27206e-01 -4.28508e-01
1.60266e+00 7.89516e-01 -4.29665e-01
1.60266e+00 8.53986e-01 -4.30307e-01
1.60266e+00 9.20552e-01 -4.30193e-01
1.60266e+00 9.89151e-01 -4.29030e-01
1.60266e+00 1.05971e+00 -4.26473e-01
1.60266e+00 1.13217e+00 -4.22121e-01
1.60266e+00 1.20646e+00 -4.15534e-01
1.60266e+00 1.28249e+00 -4.06245e-01
1.60266e+00 1.36021e+00 -3.93798e-01
1.60266e+00 1.43953e+00 -3.77797e-01
1.60266e+00 1.52037e+00 -3.57971e-01
1.60266e+00 1.60266e+00 -3.34253e-01
1.60266e+00 1.68631e+00 -3.06847e-01
1.60266e+00 1.77124e+00 -2.76259e-01
1.60266e+00 1.85738e+00 -2.43303e-01
1.60266e+00 1.94463e+00 -2.09038e-01
1.60266e+00 2.03292e+00 -1.74692e-01
1.60266e+00 2.12215e+00 -1.41544e-01
1.60266e+00 2.21224e+00 -1.10802e-01
1.60266e+00 2.30309e+00 -8.34792e-02
1.60266e+00 2.39463e+00 -6.02800e-02
1.60266e+00 2.48676e+00 -4.15335e-02
1.60266e+00 2.57939e+00 -2.71765e-02
1.60266e+00 2.67243e+00 -1.68028e-02
1.60266e+00 2.76579e+00 -9.76483e-03
1.60266e+00 2.85938e+00 -5.30422e-03
1.60266e+00 2.95311e+00 -2.67716e-03
1.60266e+00 3.04689e+00 -1.24749e-03
1.60266e+00 3.14062e+00 -5.32835e-04
1.60266e+00 3.23421e+00 -2.06862e-04
1.60266e+00 3.32757e+00 -7.22139e-05
1.60266e+00 3.42061e+00 -2.23203e-05
1.60266e+00 3.51324e+00 -5.95095e-06
1.60266e+00 3.60537e+00 -1.29497e-06
1.60266e+00 3.69691e+00 -1.93455e-07
1.60266e+00 3.78776e+00 4.52653e-10
1.60266e+00 3.87785e+00 1.36951e-08
1.60266e+00 3.96708e+00 6.33800e-09
1.60266e+00 4.05537e+00 2.03141e-09
1.60266e+00 4.14262e+00 5.34564e-10
1.60266e+00 4.22876e+00 1.22090e-10
1.60266e+00 4.31369e+00 2.48499e-11
1.60266e+00 4.39734e+00 4.57725e-12
1.60266e+00 4.47963e+00 7.70687e-13
1.60266e+00 4.56047e+00 1.19444e-13
1.68631e+00 8.58820e-04 -3.40003e-01
1.68631e+00 4.52415e-03 -3.40004e-01
1.68631e+00 1.11146e-02 -3.40009e-01
1.68631e+00 2.06252e-02 -3.40024e-01
1.68631e+00 3.30468e-02 -3.40057e-01
1.68631e+00 4.83674e-02 -3.40119e-01
1.68631e+00 6.65719e-02 -3.40222e-01
1.68631e+00 8.76427e-02 -3.40382e-01
1.68631e+00 1.11559e-01 -3.40615e-01
1.68631e+00 1.38298e-01 -3.40942e-01
1.68631e+00 1.67832e-01 -3.41380e-01
1.68631e+00 2.00134e-01 -3.41952e-01
1.68631e+00 2.35172e-01 -3.42678e-01
1.68631e+00 2.72911e-01 -3.43578e-01
1.68631e+00 3.13315e-01 -3.44669e-01
1.68631e+00 3.56344e-01 -3.45966e-01
1.68631e+00 4.01956e-01 -3.47478e-01
1.68631e+00 4.50106e-01 -3.49207e-01
1.68631e+00 5.00748e-01 -3.51146e-01
1.68631e+00 5.53832e-01 -3.53273e-01
1.68631e+00 6.09306e-01 -3.55553e-01
1.68631e+00 6.67116e-01 -3.57928e-01
1.68631e+00 7.27206e-01 -3.60317e-01
1.68631e+00 7.89516e-01 -3.62606e-01
1.68631e+00 8.53986e-01 -3.64647e-01
1.68631e+00 9.20552e-01 -3.66250e-01
1.68631e+00 9.89151e-01 -3.67176e-01
1.68631e+00 1.05971e+00 -3.67137e-01
1.68631e+00 1.13217e+00 -3.65788e-01
1.68631e+00 1.20646e+00 -3.62736e-01
1.68631e+00 1.28249e+00 -3.57545e-01
1.68631e+00 1.36021e+00 -3.49761e-01
1.68631e+00 1.43953e+00 -3.38943e-01
1.68631e+00 1.52037e+00 -3.24717e-01
1.68631e+00 1.60266e+00 -3.06847e-01
1.68631e+00 1.68631e+00 -2.85308e-01
1.68631e+00 1.77124e+00 -2.60354e-01
1.68631e+00 1.85738e+00 -2.32544e-01
1.68631e+00 1.94463e+00 -2.02730e-01
1.68631e+00 2.03292e+00 -1.71996e-01
1.68631e+00 2.12215e+00 -1.41555e-01
1.68631e+00 2.21224e+00 -1.12624e-01
1.68631e+00 2.30309e+00 -8.62987e-02
1.68631e+00 2.39463e+00 -6.34277e-02
1.68631e+00 2.48676e+00 -4.45202e-02
1.68631e+00 2.57939e+00 -2.97046e-02
1.68631e+00 2.67243e+00 -1.87477e-02
1.68631e+00 2.76579e+00 -1.11352e-02
1.68631e+00 2.85938e+00 -6.19070e-03
1.68631e+00 2.95311e+00 -3.20346e-03
1.68631e+00 3.04689e+00 -1.53370e-03
1.68631e+00 3.14062e+00 -6.74990e-04
1.68631e+00 3.23421e+00 -2.71106e-04
1.68631e+00 3.32757e+00 -9.85178e-05
1.68631e+00 3.42061e+00 -3.20275e-05
1.68631e+00 3.51324e+00 -9.15993e-06
1.68631e+00 3.60537e+00 -2.23749e-06
1.68631e+00 3.69691e+00 -4.36485e-07
1.68631e+00 3.78776e+00 -5.34395e-08
1.68631e+00 3.87785e+00 3.85147e-09
1.68631e+00 3.96708e+00 5.03016e-09
1.68631e+00 4.05537e+00 1.97957e-09
1.68631e+00 4.14262e+00 5.72301e-10
1.68631e+00 4.22876e+00 1.38174e-10
1.68631e+00 4.31369e+00 2.91914e-11
1.68631e+00 4.39734e+00 5.52470e-12
1.68631e+00 4.47963e+00 9.49965e-13
1.68631e+00 4.56047e+00 1.49797e-13
1.77124e+00 8.58820e-04 -2.73554e-01
1.77124e+00 4.52415e-03 -2.73555e-01
1.77124e+00 1.11146e-02 -2.73560e-01
1.77124e+00 2.06252e-02 -2.73575e-01
1.77124e+00 3.30468e-02 -2.73609e-01
1.77124e+00 4.83674e-02 -2.73671e-01
1.77124e+00 6.65719e-02 -2.73777e-01
1.77124e+00 8.76427e-02 -2.73940e-01
1.77124e+00 1.11559e-01 -2.74179e-01
1.77124e+00 1.38298e-01 -2.74513e-01
1.77124e+00 1.67832e-01 -2.74963e-01
1.77124e+00 2.00134e-01 -2.75551e-01
1.77124e+00 2.35172e-01 -2.76301e-01
1.77124e+00 2.72911e-01 -2.77234e-01
1.77124e+00 3.13315e-01 -2.78372e-01
1.77124e+00 3.56344e-01 -2.79736e-01
1.77124e+00 4.01956e-01 -2.81341e-01
1.77124e+00 4.50106e-01 -2.83199e-01
1.77124e+00 5.00748e-01 -2.85314e-01
1.77124e+00 5.53832e-01 -2.87682e-01
1.77124e+00 6.09306e-01 -2.90286e-01
1.77124e+00 6.67116e-01 -2.93092e-01
1.77124e+00 7.27206e-01 -2.96048e-01
1.77124e+00 7.89516e-01 -2.99077e-01
1.77124e+00 8.53986e-01 -3.02072e-01
1.77124e+00 9.20552e-01 -3.04890e-01
1.77124e+00 9.89151e-01 -3.07345e-01
1.77124e+00 1.05971e+00 -3.09207e-01
1.77124e+00 1.13217e+00 -3.10191e-01
1.77124e+00 1.20646e+00 -3.09960e-01
1.77124e+00 1.28249e+00 -3.08129e-01
1.77124e+00 1.36021e+00 -3.04270e-01
1.77124e+00 1.43953e+00 -2.97942e-01
1.77124e+00 1.52037e+00 -2.88721e-01
1.77124e+00 1.60266e+00 -2.76259e-01
1.77124e+00 1.68631e+00 -2.60354e-01
1.77124e+00 1.77124e+00 -2.41021e-01
1.77124e+00 1.85738e+00 -2.18558e-01
1.77124e+00 1.94463e+00 -1.93567e-01
1.77124e+00 2.03292e+00 -1.66926e-01
1.77124e+00 2.12215e+00 -1.39721e-01
1.77124e+00 2.21224e+00 -1.13124e-01
1.77124e+00 2.30309e+00 -8.82669e-02
1.77124e+00 2.39463e+00 -6.61094e-02
1.77124e+00 2.48676e+00 -4.73253e-02
1.77124e+00 2.57939e+00 -3.22339e-02
1.77124e+00 2.67243e+00 -2.07892e-02
1.77124e+00 2.76579e+00 -1.26326e-02
1.77124e+00 2.85938e+00 -7.19472e-03
1.77124e+00 2.95311e+00 -3.81986e-03
1.77124e+00 3.04689e+00 -1.87994e-03
1.77124e+00 3.14062e+00 -8.52561e-04
1.77124e+00 3.23421e+00 -3.54003e-04
1.77124e+00 3.32757e+00 -1.33616e-04
1.77124e+00 3.42061e+00 -4.54489e-05
1.77124e+00 3.51324e+00 -1.37723e-05
1.77124e+00 3.60537e+00 -3.65343e-06
1.77124e+00 3.69691e+00 -8.21676e-07
1.77124e+00 3.78776e+00 -1.45179e-07
1.77124e+00 3.87785e+00 -1.48719e-08
1.77124e+00 3.96708e+00 1.90408e-09
1.77124e+00 4.05537e+00 1.60871e-09
1.77124e+00 4.14262e+00 5.64012e-10
1.77124e+00 4.22876e+00 1.49437e-10
1.77124e+00 4.31369e+00 3.33906e-11
1.77124e+00 4.39734e+00 6.56451e-12
1.77124e+00 4.47963e+00 1.16076e-12
1.77124e+00 4.56047e+00 1.87096e-13
1.85738e+00 8.58820e-04 -2.14150e-01
1.85738e+00 4.52415e-03 -2.14151e-01
1.85738e+00 1.11146e-02 -2.14156e-01
1.85738e+00 2.06252e-02 -2.14170e-01
1.85738e+00 3.30468e-02 -2.14202e-01
1.85738e+00 4.83674e-02 -2.14263e-01
1.85738e+00 6.65719e-02 -2.14364e-01
1.85738e+00 8.76427e-02 -2.14520e-01
1.85738e+00 1.11559e-01 -2.14750e-01
1.85738e+00 1.38298e-01 -2.15071e-01
1.85738e+00 1.67832e-01 -2.15504e-01
1.85738e+00 2.00134e-01 -2.16072e-01
1.85738e+00 2.35172e-01 -2.16797e-01
1.85738e+00 2.72911e-01 -2.17703e-01
1.85738e+00 3.13315e-01 -2.18813e-01
1.85738e+00 3.56344e-01 -2.20149e-01
1.85738e+00 4.01956e-01 -2.21733e-01
1.85738e+00 4.50106e-01 -2.23582e-01
1.85738e+00 5.00748e-01 -2.25709e-01
1.85738e+00 5.53832e-01 -2.28122e-01
1.85738e+00 6.09306e-01 -2.30818e-01
1.85738e+00 6.67116e-01 -2.33784e-01
1.85738e+00 7.27206e-01 -2.36992e-01
1.85738e+00 7.89516e-01 -2.40396e-01
1.85738e+00 8.53986e-01 -2.43925e-01
1.85738e+00 9.20552e-01 -2.47479e-01
1.85738e+00 9.89151e-01 -2.50922e-01
1.85738e+00 1.05971e+00 -2.54080e-01
1.85738e+00 1.13217e+00 -2.56729e-01
1.85738e+00 1.20646e+00 -2.58594e-01
1.85738e+00 1.28249e+00 -2.59347e-01
1.85738e+00 1.36021e+00 -2.58612e-01
1.85738e+00 1.43953e+00 -2.55974e-01
1.85738e+00 1.52037e+00 -2.51006e-01
1.85738e+00 1.60266e+00 -2.43303e-01
1.85738e+00 1.68631e+00 -2.32544e-01
1.85738e+00 1.77124e+00 -2.18558e-01
1.85738e+00 1.85738e+00 -2.01402e-01
1.85738e+00 1.94463e+00 -1.81410e-01
1.85738e+00 2.03292e+00 -1.59216e-01
1.85738e+00 2.12215e+00 -1.35711e-01
