2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.14062e+00 2.03082e-04
1.28249e+00 3.23421e+00 1.15462e-04
1.28249e+00 3.32757e+00 5.55529e-05
1.28249e+00 3.42061e+00 2.30832e-05
1.28249e+00 3.51324e+00 8.39681e-06
1.28249e+00 3.60537e+00 2.69685e-06
1.28249e+00 3.69691e+00 7.68402e-07
1.28249e+00 3.78776e+00 1.94820e-07
1.28249e+00 3.87785e+00 4.41704e-08
1.28249e+00 3.96708e+00 9.08249e-09
1.28249e+00 4.05537e+00 1.75784e-09
1.28249e+00 4.14262e+00 3.44811e-10
1.28249e+00 4.22876e+00 7.46477e-11
1.28249e+00 4.31369e+00 1.80805e-11
1.28249e+00 4.39734e+00 4.55468e-12
1.28249e+00 4.47963e+00 1.10407e-12
1.28249e+00 4.56047e+00 2.47298e-13
1.36021e+00 8.58820e-04 9.39886e-01
1.36021e+00 4.52415e-03 9.39877e-01
1.36021e+00 1.11146e-02 9.39831e-01
1.36021e+00 2.06252e-02 9.39694e-01
1.36021e+00 3.30468e-02 9.39392e-01
1.36021e+00 4.83674e-02 9.38828e-01
1.36021e+00 6.65719e-02 9.37880e-01
1.36021e+00 8.76427e-02 9.36407e-01
1.36021e+00 1.11559e-01 9.34246e-01
1.36021e+00 1.38298e-01 9.31211e-01
1.36021e+00 1.67832e-01 9.27095e-01
1.36021e+00 2.00134e-01 9.21671e-01
1.36021e+00 2.35172e-01 9.14688e-01
1.36021e+00 2.72911e-01 9.05876e-01
1.36021e+00 3.13315e-01 8.94942e-01
1.36021e+00 3.56344e-01 8.81573e-01
1.36021e+00 4.01956e-01 8.65438e-01
1.36021e+00 4.50106e-01 8.46193e-01
1.36021e+00 5.00748e-01 8.23484e-01
1.36021e+00 5.53832e-01 7.96965e-01
1.36021e+00 6.09306e-01 7.66311e-01
1.36021e+00 6.67116e-01 7.31242e-01
1.36021e+00 7.27206e-01 6.91561e-01
1.36021e+00 7.89516e-01 6.47197e-01
1.36021e+00 8.53986e-01 5.98258e-01
1.36021e+00 9.20552e-01 5.45095e-01
1.36021e+00 9.89151e-01 4.88357e-01
1.36021e+00 1.05971e+00 4.29044e-01
1.36021e+00 1.13217e+00 3.68508e-01
1.36021e+00 1.20646e+00 3.08410e-01
1.36021e+00 1.28249e+00 2.50587e-01
1.36021e+00 1.36021e+00 1.96860e-01
1.36021e+00 1.43953e+00 1.48796e-01
1.36021e+00 1.52037e+00 1.07512e-01
1.36021e+00 1.60266e+00 7.35550e-02
1.36021e+00 1.68631e+00 4.69081e-02
1.36021e+00 1.77124e+00 2.70739e-02
1.36021e+00 1.85738e+00 1.32057e-02
1.36021e+00 1.94463e+00 4.24485e-03
1.36021e+00 2.03292e+00 -9.48529e-04
1.36021e+00 2.12215e+00 -3.47493e-03
1.36021e+00 2.21224e+00 -4.29045e-03
1.36021e+00 2.30309e+00 -4.13159e-03
1.36021e+00 2.39463e+00 -3.48987e-03
1.36021e+00 2.48676e+00 -2.64692e-03
1.36021e+00 2.57939e+00 -1.75524e-03
1.36021e+00 2.67243e+00 -9.22403e-04
1.36021e+00 2.76579e+00 -2.50933e-04
1.36021e+00 2.85938e+00 1.80774e-04
1.36021e+00 2.95311e+00 3.60444e-04
1.36021e+00 3.04689e+00 3.51643e-04
1.36021e+00 3.14062e+00 2.53851e-04
1.36021e+00 3.23421e+00 1.48405e-04
1.36021e+00 3.32757e+00 7.30641e-05
1.36021e+00 3.42061e+00 3.10042e-05
1.36021e+00 3.51324e+00 1.15126e-05
1.36021e+00 3.60537e+00 3.77650e-06
1.36021e+00 3.69691e+00 1.10052e-06
1.36021e+00 3.78776e+00 2.86008e-07
1.36021e+00 3.87785e+00 6.66498e-08
1.36021e+00 3.96708e+00 1.41101e-08
1.36021e+00 4.05537e+00 2.79934e-09
1.36021e+00 4.14262e+00 5.52159e-10
1.36021e+00 4.22876e+00 1.16344e-10
1.36021e+00 4.31369e+00 2.68722e-11
1.36021e+00 4.39734e+00 6.48824e-12
1.36021e+00 4.47963e+00 1.53016e-12
1.36021e+00 4.56047e+00 3.37540e-13
1.43953e+00 8.58820e-04 8.80181e-01
1.43953e+00 4.52415e-03 8.80174e-01
1.43953e+00 1.11146e-02 8.80139e-01
1.43953e+00 2.06252e-02 8.80035e-01
1.43953e+00 3.30468e-02 8.79804e-01
1.43953e+00 4.83674e-02 8.79373e-01
1.43953e+00 6.65719e-02 8.78650e-01
1.43953e+00 8.76427e-02 8.77525e-01
1.43953e+00 1.11559e-01 8.75873e-01
1.43953e+00 1.38298e-01 8.73551e-01
1.43953e+00 1.67832e-01 8.70398e-01
1.43953e+00 2.00134e-01 8.66235e-01
1.43953e+00 2.35172e-01 8.60864e-01
1.43953e+00 2.72911e-01 8.54065e-01
1.43953e+00 3.13315e-01 8.45599e-01
1.43953e+00 3.56344e-01 8.35201e-01
1.43953e+00 4.01956e-01 8.22586e-01
1.43953e+00 4.50106e-01 8.07445e-01
1.43953e+00 5.00748e-01 7.89448e-01
1.43953e+00 5.53832e-01 7.68255e-01
1.43953e+00 6.09306e-01 7.43518e-01
1.43953e+00 6.67116e-01 7.14904e-01
1.43953e+00 7.27206e-01 6.82120e-01
1.43953e+00 7.89516e-01 6.44940e-01
1.43953e+00 8.53986e-01 6.03261e-01
1.43953e+00 9.20552e-01 5.57151e-01
1.43953e+00 9.89151e-01 5.06921e-01
1.43953e+00 1.05971e+00 4.53185e-01
1.43953e+00 1.13217e+00 3.96910e-01
1.43953e+00 1.20646e+00 3.39434e-01
1.43953e+00 1.28249e+00 2.82415e-01
1.43953e+00 1.36021e+00 2.27696e-01
1.43953e+00 1.43953e+00 1.77104e-01
1.43953e+00 1.52037e+00 1.32195e-01
1.43953e+00 1.60266e+00 9.40441e-02
1.43953e+00 1.68631e+00 6.31264e-02
1.43953e+00 1.77124e+00 3.93205e-02
1.43953e+00 1.85738e+00 2.20087e-02
1.43953e+00 1.94463e+00 1.02289e-02
1.43953e+00 2.03292e+00 2.83988e-03
1.43953e+00 2.12215e+00 -1.31995e-03
1.43953e+00 2.21224e+00 -3.29414e-03
1.43953e+00 2.30309e+00 -3.90788e-03
1.43953e+00 2.39463e+00 -3.72851e-03
1.43953e+00 2.48676e+00 -3.09930e-03
1.43953e+00 2.57939e+00 -2.22979e-03
1.43953e+00 2.67243e+00 -1.29150e-03
1.43953e+00 2.76579e+00 -4.59432e-04
1.43953e+00 2.85938e+00 1.20724e-04
1.43953e+00 2.95311e+00 3.95074e-04
1.43953e+00 3.04689e+00 4.21013e-04
1.43953e+00 3.14062e+00 3.17589e-04
1.43953e+00 3.23421e+00 1.91353e-04
1.43953e+00 3.32757e+00 9.65531e-05
1.43953e+00 3.42061e+00 4.18958e-05
1.43953e+00 3.51324e+00 1.58976e-05
1.43953e+00 3.60537e+00 5.33097e-06
1.43953e+00 3.69691e+00 1.58987e-06
1.43953e+00 3.78776e+00 4.23611e-07
1.43953e+00 3.87785e+00 1.01422e-07
1.43953e+00 3.96708e+00 2.20836e-08
1.43953e+00 4.05537e+00 4.48824e-09
1.43953e+00 4.14262e+00 8.92794e-10
1.43953e+00 4.22876e+00 1.84512e-10
1.43953e+00 4.31369e+00 4.08904e-11
1.43953e+00 4.39734e+00 9.46498e-12
1.43953e+00 4.47963e+00 2.16542e-12
1.43953e+00 4.56047e+00 4.68998e-13
1.52037e+00 8.58820e-04 8.09757e-01
1.52037e+00 4.52415e-03 8.09752e-01
1.52037e+00 1.11146e-02 8.09726e-01
1.52037e+00 2.06252e-02 8.09651e-01
1.52037e+00 3.30468e-02 8.09485e-01
1.52037e+00 4.83674e-02 8.09173e-01
1.52037e+00 6.65719e-02 8.08650e-01
1.52037e+00 8.76427e-02 8.07837e-01
1.52037e+00 1.11559e-01 8.06641e-01
1.52037e+00 1.38298e-01 8.04958e-01
1.52037e+00 1.67832e-01 8.02669e-01
1.52037e+00 2.00134e-01 7.99640e-01
1.52037e+00 2.35172e-01 7.95721e-01
1.52037e+00 2.72911e-01 7.90743e-01
1.52037e+00 3.13315e-01 7.84517e-01
1.52037e+00 3.56344e-01 7.76830e-01
1.52037e+00 4.01956e-01 7.67445e-01
1.52037e+00 4.50106e-01 7.56100e-01
1.52037e+00 5.00748e-01 7.42502e-01
1.52037e+00 5.53832e-01 7.26335e-01
1.52037e+00 6.09306e-01 7.07262e-01
1.52037e+00 6.67116e-01 6.84932e-01
1.52037e+00 7.27206e-01 6.59000e-01
1.52037e+00 7.89516e-01 6.29150e-01
1.52037e+00 8.53986e-01 5.95127e-01
1.52037e+00 9.20552e-01 5.56787e-01
1.52037e+00 9.89151e-01 5.14156e-01
1.52037e+00 1.05971e+00 4.67495e-01
1.52037e+00 1.13217e+00 4.17375e-01
1.52037e+00 1.20646e+00 3.64726e-01
1.52037e+00 1.28249e+00 3.10861e-01
1.52037e+00 1.36021e+00 2.57422e-01
1.52037e+00 1.43953e+00 2.06246e-01
1.52037e+00 1.52037e+00 1.59148e-01
1.52037e+00 1.60266e+00 1.17653e-01
1.52037e+00 1.68631e+00 8.27741e-02
1.52037e+00 1.77124e+00 5.48904e-02
1.52037e+00 1.85738e+00 3.37632e-02
1.52037e+00 1.94463e+00 1.86586e-02
1.52037e+00 2.03292e+00 8.53023e-03
1.52037e+00 2.12215e+00 2.21747e-03
1.52037e+00 2.21224e+00 -1.37429e-03
1.52037e+00 2.30309e+00 -3.13923e-03
1.52037e+00 2.39463e+00 -3.71093e-03
1.52037e+00 2.48676e+00 -3.49192e-03
1.52037e+00 2.57939e+00 -2.75385e-03
1.52037e+00 2.67243e+00 -1.74662e-03
1.52037e+00 2.76579e+00 -7.41368e-04
1.52037e+00 2.85938e+00 2.11656e-05
1.52037e+00 2.95311e+00 4.22261e-04
1.52037e+00 3.04689e+00 5.01408e-04
1.52037e+00 3.14062e+00 3.97154e-04
1.52037e+00 3.23421e+00 2.47186e-04
1.52037e+00 3.32757e+00 1.28026e-04
1.52037e+00 3.42061e+00 5.68736e-05
1.52037e+00 3.51324e+00 2.20751e-05
1.52037e+00 3.60537e+00 7.57288e-06
1.52037e+00 3.69691e+00 2.31234e-06
1.52037e+00 3.78776e+00 6.31631e-07
1.52037e+00 3.87785e+00 1.55263e-07
1.52037e+00 3.96708e+00 3.47220e-08
1.52037e+00 4.05537e+00 7.22027e-09
1.52037e+00 4.14262e+00 1.45054e-09
1.52037e+00 4.22876e+00 2.95808e-10
1.52037e+00 4.31369e+00 6.33151e-11
1.52037e+00 4.39734e+00 1.40807e-11
1.52037e+00 4.47963e+00 3.12068e-12
1.52037e+00 4.56047e+00 6.62072e-13
1.60266e+00 8.58820e-04 7.30165e-01
1.60266e+00 4.52415e-03 7.30162e-01
1.60266e+00 1.11146e-02 7.30145e-01
1.60266e+00 2.06252e-02 7.30095e-01
1.60266e+00 3.30468e-02 7.29984e-01
1.60266e+00 4.83674e-02 7.29776e-01
1.60266e+00 6.65719e-02 7.29428e-01
1.60266e+00 8.76427e-02 7.28885e-01
1.60266e+00 1.11559e-01 7.28086e-01
1.60266e+00 1.38298e-01 7.26960e-01
1.60266e+00 1.67832e-01 7.25424e-01
1.60266e+00 2.00134e-01 7.23386e-01
1.60266e+00 2.35172e-01 7.20738e-01
1.60266e+00 2.72911e-01 7.17359e-01
1.60266e+00 3.13315e-01 7.13107e-01
1.60266e+00 3.56344e-01 7.07821e-01
1.60266e+00 4.01956e-01 7.01314e-01
1.60266e+00 4.50106e-01 6.93372e-01
1.60266e+00 5.00748e-01 6.83752e-01
1.60266e+00 5.53832e-01 6.72176e-01
1.60266e+00 6.09306e-01 6.58337e-01
1.60266e+00 6.67116e-01 6.41899e-01
1.60266e+00 7.27206e-01 6.22508e-01
1.60266e+00 7.89516e-01 5.99803e-01
1.60266e+00 8.53986e-01 5.73443e-01
1.60266e+00 9.20552e-01 5.43142e-01
1.60266e+00 9.89151e-01 5.08712e-01
1.60266e+00 1.05971e+00 4.70129e-01
1.60266e+00 1.13217e+00 4.27604e-01
1.60266e+00 1.20646e+00 3.81652e-01
1.60266e+00 1.28249e+00 3.33157e-01
1.60266e+00 1.36021e+00 2.83390e-01
1.60266e+00 1.43953e+00 2.33964e-01
1.60266e+00 1.52037e+00 1.86688e-01
1.60266e+00 1.60266e+00 1.43339e-01
1.60266e+00 1.68631e+00 1.05387e-01
1.60266e+00 1.77124e+00 7.37560e-02
1.60266e+00 1.85738e+00 4.87166e-02
1.60266e+00 1.94463e+00 2.99163e-02
1.60266e+00 2.03292e+00 1.65383e-02
1.60266e+00 2.12215e+00 7.52205e-03
1.60266e+00 2.21224e+00 1.78709e-03
1.60266e+00 2.30309e+00 -1.58940e-03
1.60266e+00 2.39463e+00 -3.28284e-03
1.60266e+00 2.48676e+00 -3.74181e-03
1.60266e+00 2.57939e+00 -3.29784e-03
1.60266e+00 2.67243e+00 -2.29040e-03
1.60266e+00 2.76579e+00 -1.11200e-03
1.60266e+00 2.85938e+00 -1.32120e-04
1.60266e+00 2.95311e+00 4.34709e-04
1.60266e+00 3.04689e+00 5.92081e-04
1.60266e+00 3.14062e+00 4.95226e-04
1.60266e+00 3.23421e+00 3.19171e-04
1.60266e+00 3.32757e+00 1.69946e-04
1.60266e+00 3.42061e+00 7.73801e-05
1.60266e+00 3.51324e+00 3.07497e-05
1.60266e+00 3.60537e+00 1.07984e-05
1.60266e+00 3.69691e+00 3.37685e-06
1.60266e+00 3.78776e+00 9.45465e-07
1.60266e+00 3.87785e+00 2.38403e-07
1.60266e+00 3.96708e+00 5.46730e-08
1.60266e+00 4.05537e+00 1.16142e-08
1.60266e+00 4.14262e+00 2.35752e-09
1.60266e+00 4.22876e+00 4.76455e-10
1.60266e+00 4.31369e+00 9.90885e-11
1.60266e+00 4.39734e+00 2.12405e-11
1.60266e+00 4.47963e+00 4.55963e-12
1.60266e+00 4.56047e+00 9.46112e-13
1.68631e+00 8.58820e-04 6.43397e-01
1.68631e+00 4.52415e-03 6.43395e-01
1.68631e+00 1.11146e-02 6.43385e-01
1.68631e+00 2.06252e-02 6.43356e-01
1.68631e+00 3.30468e-02 6.43291e-01
1.68631e+00 4.83674e-02 6.43171e-01
1.68631e+00 6.65719e-02 6.42968e-01
1.68631e+00 8.76427e-02 6.42652e-01
1.68631e+00 1.11559e-01 6.42186e-01
1.68631e+00 1.38298e-01 6.41527e-01
1.68631e+00 1.67832e-01 6.40624e-01
1.68631e+00 2.00134e-01 6.39420e-01
1.68631e+00 2.35172e-01 6.37846e-01
1.68631e+00 2.72911e-01 6.35820e-01
1.68631e+00 3.13315e-01 6.33245e-01
1.68631e+00 3.56344e-01 6.30008e-01
1.68631e+00 4.01956e-01 6.25970e-01
1.68631e+00 4.50106e-01 6.20968e-01
1.68631e+00 5.00748e-01 6.14811e-01
1.68631e+00 5.53832e-01 6.07270e-01
1.68631e+00 6.09306e-01 5.98084e-01
1.68631e+00 6.67116e-01 5.86953e-01
1.68631e+00 7.27206e-01 5.73545e-01
1.68631e+00 7.89516e-01 5.57499e-01
1.68631e+00 8.53986e-01 5.38442e-01
1.68631e+00 9.20552e-01 5.16009e-01
1.68631e+00 9.89151e-01 4.89880e-01
1.68631e+00 1.05971e+00 4.59825e-01
1.68631e+00 1.13217e+00 4.25768e-01
1.68631e+00 1.20646e+00 3.87857e-01
1.68631e+00 1.28249e+00 3.46545e-01
1.68631e+00 1.36021e+00 3.02653e-01
1.68631e+00 1.43953e+00 2.57393e-01
1.68631e+00 1.52037e+00 2.12321e-01
1.68631e+00 1.60266e+00 1.69191e-01
1.68631e+00 1.68631e+00 1.29713e-01
1.68631e+00 1.77124e+00 9.52701e-02
1.68631e+00 1.85738e+00 6.66832e-02
1.68631e+00 1.94463e+00 4.41132e-02
1.68631e+00 2.03292e+00 2.71301e-02
1.68631e+00 2.12215e+00 1.49105e-02
1.68631e+00 2.21224e+00 6.49003e-03
1.68631e+00 2.30309e+00 9.86733e-04
1.68631e+00 2.39463e+00 -2.27075e-03
1.68631e+00 2.48676e+00 -3.74749e-03
1.68631e+00 2.57939e+00 -3.82040e-03
1.68631e+00 2.67243e+00 -2.92195e-03
1.68631e+00 2.76579e+00 -1.58934e-03
1.68631e+00 2.85938e+00 -3.58845e-04
1.68631e+00 2.95311e+00 4.20017e-04
1.68631e+00 3.04689e+00 6.89098e-04
1.68631e+00 3.14062e+00 6.13191e-04
1.68631e+00 3.23421e+00 4.10424e-04
1.68631e+00 3.32757e+00 2.25046e-04
1.68631e+00 3.42061e+00 1.05153e-04
1.68631e+00 3.51324e+00 4.28196e-05
1.68631e+00 3.60537e+00 1.54023e-05
1.68631e+00 3.69691e+00 4.93405e-06
1.68631e+00 3.78776e+00 1.41563e-06
1.68631e+00 3.87785e+00 3.65842e-07
1.68631e+00 3.96708e+00 8.59048e-08
1.68631e+00 4.05537e+00 1.86122e-08
1.68631e+00 4.14262e+00 3.81652e-09
1.68631e+00 4.22876e+00 7.66587e-10
1.68631e+00 4.31369e+00 1.55659e-10
1.68631e+00 4.39734e+00 3.22713e-11
1.68631e+00 4.47963e+00 6.71414e-12
1.68631e+00 4.56047e+00 1.36134e-12
1.77124e+00 8.58820e-04 5.51904e-01
1.77124e+00 4.52415e-03 5.51903e-01
1.77124e+00 1.11146e-02 5.51899e-01
1.77124e+00 2.06252e-02 5.51887e-01
1.77124e+00 3.30468e-02 5.51859e-01
1.77124e+00 4.83674e-02 5.51808e-01
1.77124e+00 6.65719e-02 5.51721e-01
1.77124e+00 8.76427e-02 5.51586e-01
1.77124e+00 1.11559e-01 5.51385e-01
1.77124e+00 1.38298e-01 5.51098e-01
1.77124e+00 1.67832e-01 5.50702e-01
1.77124e+00 2.00134e-01 5.50166e-01
1.77124e+00 2.35172e-01 5.49453e-01
1.77124e+00 2.72911e-01 5.48516e-01
1.77124e+00 3.13315e-01 5.47298e-01
1.77124e+00 3.56344e-01 5.45725e-01
1.77124e+00 4.01956e-01 5.43705e-01
1.77124e+00 4.50106e-01 5.41124e-01
1.77124e+00 5.00748e-01 5.37840e-01
1.77124e+00 5.53832e-01 5.33680e-01
1.77124e+00 6.09306e-01 5.28437e-01
1.77124e+00 6.67116e-01 5.21861e-01
1.77124e+00 7.27206e-01 5.13666e-01
1.77124e+00 7.89516e-01 5.03524e-01
1.77124e+00 8.53986e-01 4.91073e-01
1.77124e+00 9.20552e-01 4.75931e-01
1.77124e+00 9.89151e-01 4.57714e-01
1.77124e+00 1.05971e+00 4.36070e-01
1.77124e+00 1.13217e+00 4.10726e-01
1.77124e+00 1.20646e+00 3.81549e-01
1.77124e+00 1.28249e+00 3.48621e-01
1.77124e+00 1.36021e+00 3.12318e-01
1.77124e+00 1.43953e+00 2.73377e-01
1.77124e+00 1.52037e+00 2.32924e-01
1.77124e+00 1.60266e+00 1.92429e-01
1.77124e+00 1.68631e+00 1.53554e-01
1.77124e+00 1.77124e+00 1.17908e-01
1.77124e+00 1.85738e+00 8.67664e-02
1.77124e+00 1.94463e+00 6.08432e-02
1.77124e+00 2.03292e+00 4.02262e-02
1.77124e+00 2.12215e+00 2.44870e-02
1.77124e+00 2.21224e+00 1.29162e-02
1.77124e+00 2.30309e+00 4.77757e-03
1.77124e+00 2.39463e+00 -5.21500e-04
1.77124e+00 2.48676e+00 -3.41052e-03
1.77124e+00 2.57939e+00 -4.27909e-03
1.77124e+00 2.67243e+00 -3.64240e-03
1.77124e+00 2.76579e+00 -2.19830e-03
1.77124e+00 2.85938e+00 -6.88433e-04
1.77124e+00 2.95311e+00 3.56524e-04
1.77124e+00 3.04689e+00 7.81894e-04
1.77124e+00 3.14062e+00 7.48817e-04
1.77124e+00 3.23421e+00 5.22624e-04
1.77124e+00 3.32757e+00 2.95752e-04
1.77124e+00 3.42061e+00 1.42017e-04
1.77124e+00 3.51324e+00 5.93221e-05
1.77124e+00 3.60537e+00 2.18715e-05
1.77124e+00 3.69691e+00 7.17956e-06
1.77124e+00 3.78776e+00 2.11048e-06
1.77124e+00 3.87785e+00 5.58563e-07
1.77124e+00 3.96708e+00 1.34116e-07
1.77124e+00 4.05537e+00 2.95921e-08
1.77124e+00 4.14262e+00 6.12665e-09
1.77124e+00 4.22876e+00 1.22515e-09
1.77124e+00 4.31369e+00 2.43754e-10
1.77124e+00 4.39734e+00 4.90165e-11
1.77124e+00 4.47963e+00 9.89133e-12
1.77124e+00 4.56047e+00 1.95850e-12
1.85738e+00 8.58820e-04 4.58595e-01
1.85738e+00 4.52415e-03 4.58595e-01
1.85738e+00 1.11146e-02 4.58595e-01
1.85738e+00 2.06252e-02 4.58595e-01
1.85738e+00 3.30468e-02 4.58595e-01
1.85738e+00 4.83674e-02 4.58595e-01
1.85738e+00 6.65719e-02 4.58594e-01
1.85738e+00 8.76427e-02 4.58593e-01
1.85738e+00 1.11559e-01 4.58588e-01
1.85738e+00 1.38298e-01 4.58578e-01
1.85738e+00 1.67832e-01 4.58558e-01
1.85738e+00 2.00134e-01 4.58519e-01
1.85738e+00 2.35172e-01 4.58450e-01
1.85738e+00 2.72911e-01 4.58331e-01
1.85738e+00 3.13315e-01 4.58135e-01
1.85738e+00 3.56344e-01 4.57824e-01
1.85738e+00 4.01956e-01 4.57345e-01
1.85738e+00 4.50106e-01 4.56627e-01
1.85738e+00 5.00748e-01 4.55577e-01
1.85738e+00 5.53832e-01 4.54074e-01
1.85738e+00 6.09306e-01 4.51967e-01
1.85738e+00 6.67116e-01 4.49066e-01
1.85738e+00 7.27206e-01 4.45143e-01
1.85738e+00 7.89516e-01 4.39926e-01
1.85738e+00 8.53986e-01 4.33098e-01
1.85738e+00 9.20552e-01 4.24304e-01
1.85738e+00 9.89151e-01 4.13159e-01
1.85738e+00 1.05971e+00 3.99266e-01
1.85738e+00 1.13217e+00 3.82248e-01
1.85738e+00 1.20646e+00 3.61788e-01
1.85738e+00 1.28249e+00 3.37697e-01
1.85738e+00 1.36021e+00 3.09978e-01
1.85738e+00 1.43953e+00 2.78915e-01
1.85738e+00 1.52037e+00 2.45137e-01
1.85738e+00 1.60266e+00 2.09652e-01
1.85738e+00 1.68631e+00 1.73806e-01
1.85738e+00 1.77124e+00 1.39132e-01
1.85738e+00 1.85738e+00 1.07111e-01
1.85738e+00 1.94463e+00 7.89025e-02
1.85738e+00 2.03292e+00 5.51454e-02
1.85738e+00 2.12215e+00 3.59348e-02
1.85738e+00 2.21224e+00 2.09713e-02
1.85738e+00 2.30309e+00 9.80299e-03
1.85738e+00 2.39463e+00 2.02364e-03
1.85738e+00 2.48676e+00 -2.68076e-03
1.85738e+00 2.57939e+00 -4.65600e-03
1.85738e+00 2.67243e+00 -4.46925e-03
1.85738e+00 2.76579e+00 -2.98008e-03
1.85738e+00 2.85938e+00 -1.16789e-03
1.85738e+00 2.95311e+00 2.06061e-04
1.85738e+00 3.04689e+00 8.47174e-04
1.85738e+00 3.14062e+00 8.91862e-04
1.85738e+00 3.23421e+00 6.53362e-04
1.85738e+00 3.32757e+00 3.82830e-04
1.85738e+00 3.42061e+00 1.89299e-04
1.85738e+00 3.51324e+00 8.12235e-05
1.85738e+00 3.60537e+00 3.07235e-05
1.85738e+00 3.69691e+00 1.03398e-05
1.85738e+00 3.78776e+00 3.11423e-06
1.85738e+00 3.87785e+00 8.43670e-07
1.85738e+00 3.96708e+00 2.06930e-07
1.85738e+00 4.05537e+00 4.64421e-08
1.85738e+00 4.14262e+00 9.70213e-09
1.85738e+00 4.22876e+00 1.93332e-09
1.85738e+00 4.31369e+00 3.77739e-10
1.85738e+00 4.39734e+00 7.38157e-11
1.85738e+00 4.47963e+00 1.44515e-11
1.85738e+00 4.56047e+00 2.79195e-12
1.94463e+00 8.58820e-04 3.66777e-01
1.94463e+00 4.52415e-03 3.66778e-01
1.94463e+00 1.11146e-02 3.66781e-01
1.94463e+00 2.06252e-02 3.66789e-01
1.94463e+00 3.30468e-02 3.66807e-01
1.94463e+00 4.83674e-02 3.66840e-01
1.94463e+00 6.65719e-02 3.66896e-01
1.94463e+00 8.76427e-02 3.66982e-01
1.94463e+00 1.11559e-01 3.67107e-01
1.94463e+00 1.38298e-01 3.67279e-01
1.94463e+00 1.67832e-01 3.67508e-01
1.94463e+00 2.00134e-01 3.67800e-01
1.94463e+00 2.35172e-01 3.68160e-01
1.94463e+00 2.72911e-01 3.68590e-01
1.94463e+00 3.13315e-01 3.69085e-01
1.94463e+00 3.56344e-01 3.69635e-01
1.94463e+00 4.01956e-01 3.70216e-01
1.94463e+00 4.50106e-01 3.70795e-01
1.94463e+00 5.00748e-01 3.71319e-01
1.94463e+00 5.53832e-01 3.71715e-01
1.94463e+00 6.09306e-01 3.71885e-01
1.94463e+00 6.67116e-01 3.71700e-01
1.94463e+00 7.27206e-01 3.70994e-01
1.94463e+00 7.89516e-01 3.69562e-01
1.94463e+00 8.53986e-01 3.67155e-01
1.94463e+00 9.20552e-01 3.63476e-01
1.94463e+00 9.89151e-01 3.58185e-01
1.94463e+00 1.05971e+00 3.50904e-01
1.94463e+00 1.13217e+00 3.41232e-01
1.94463e+00 1.20646e+00 3.28772e-01
1.94463e+00 1.28249e+00 3.13172e-01
1.94463e+00 1.36021e+00 2.94179e-01
1.94463e+00 1.43953e+00 2.71711e-01
1.94463e+00 1.52037e+00 2.45940e-01
1.94463e+00 1.60266e+00 2.17362e-01
1.94463e+00 1.68631e+00 1.86832e-01
1.94463e+00 1.77124e+00 1.55532e-01
1.94463e+00 1.85738e+00 1.24836e-01
1.94463e+00 1.94463e+00 9.60859e-02
1.94463e+00 2.03292e+00 7.03505e-02
1.94463e+00 2.12215e+00 4.82718e-02
1.94463e+00 2.21224e+00 3.00802e-02
1.94463e+00 2.30309e+00 1.57567e-02
