2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 -2.39120e-10
7.27206e-01 3.14062e+00 -1.11733e-10
7.27206e-01 3.23421e+00 -4.02668e-11
7.27206e-01 3.32757e+00 -1.25050e-11
7.27206e-01 3.42061e+00 -3.47788e-12
7.27206e-01 3.51324e+00 -8.76829e-13
7.27206e-01 3.60537e+00 -2.01022e-13
7.27206e-01 3.69691e+00 -4.19868e-14
7.27206e-01 3.78776e+00 -8.01591e-15
7.27206e-01 3.87785e+00 -1.40664e-15
7.27206e-01 3.96708e+00 -2.28706e-16
7.27206e-01 4.05537e+00 -3.47947e-17
7.27206e-01 4.14262e+00 -5.00378e-18
7.27206e-01 4.22876e+00 -6.85663e-19
7.27206e-01 4.31369e+00 -8.98533e-20
7.27206e-01 4.39734e+00 -1.12454e-20
7.27206e-01 4.47963e+00 -1.33730e-21
7.27206e-01 4.56047e+00 -1.50136e-22
7.89516e-01 8.58820e-04 -1.31263e-17
7.89516e-01 4.52415e-03 -1.43373e-17
7.89516e-01 1.11146e-02 5.67848e-16
7.89516e-01 2.06252e-02 4.23399e-14
7.89516e-01 3.30468e-02 1.14517e-12
7.89516e-01 4.83674e-02 1.64164e-11
7.89516e-01 6.65719e-02 1.52702e-10
7.89516e-01 8.76427e-02 1.03697e-09
7.89516e-01 1.11559e-01 5.53775e-09
7.89516e-01 1.38298e-01 2.44406e-08
7.89516e-01 1.67832e-01 9.22808e-08
7.89516e-01 2.00134e-01 3.05553e-07
7.89516e-01 2.35172e-01 9.03433e-07
7.89516e-01 2.72911e-01 2.41733e-06
7.89516e-01 3.13315e-01 5.91119e-06
7.89516e-01 3.56344e-01 1.33050e-05
7.89516e-01 4.01956e-01 2.77027e-05
7.89516e-01 4.50106e-01 5.35323e-05
7.89516e-01 5.00748e-01 9.61824e-05
7.89516e-01 5.53832e-01 1.60794e-04
7.89516e-01 6.09306e-01 2.50084e-04
7.89516e-01 6.67116e-01 3.61647e-04
7.89516e-01 7.27206e-01 4.85943e-04
7.89516e-01 7.89516e-01 6.06575e-04
7.89516e-01 8.53986e-01 7.03815e-04
7.89516e-01 9.20552e-01 7.60538e-04
7.89516e-01 9.89151e-01 7.67872e-04
7.89516e-01 1.05971e+00 7.27686e-04
7.89516e-01 1.13217e+00 6.50857e-04
7.89516e-01 1.20646e+00 5.52740e-04
7.89516e-01 1.28249e+00 4.48369e-04
7.89516e-01 1.36021e+00 3.49297e-04
7.89516e-01 1.43953e+00 2.62541e-04
7.89516e-01 1.52037e+00 1.91060e-04
7.89516e-01 1.60266e+00 1.34932e-04
7.89516e-01 1.68631e+00 9.25736e-05
7.89516e-01 1.77124e+00 6.16837e-05
7.89516e-01 1.85738e+00 3.98531e-05
7.89516e-01 1.94463e+00 2.48909e-05
7.89516e-01 2.03292e+00 1.49596e-05
7.89516e-01 2.12215e+00 8.59732e-06
7.89516e-01 2.21224e+00 4.68562e-06
7.89516e-01 2.30309e+00 2.39587e-06
7.89516e-01 2.39463e+00 1.13345e-06
7.89516e-01 2.48676e+00 4.87033e-07
7.89516e-01 2.57939e+00 1.85185e-07
7.89516e-01 2.67243e+00 5.97535e-08
7.89516e-01 2.76579e+00 1.49931e-08
7.89516e-01 2.85938e+00 2.11178e-09
7.89516e-01 2.95311e+00 -4.16836e-10
7.89516e-01 3.04689e+00 -4.57331e-10
7.89516e-01 3.14062e+00 -2.16769e-10
7.89516e-01 3.23421e+00 -7.88577e-11
7.89516e-01 3.32757e+00 -2.46879e-11
7.89516e-01 3.42061e+00 -6.91820e-12
7.89516e-01 3.51324e+00 -1.75668e-12
7.89516e-01 3.60537e+00 -4.05386e-13
7.89516e-01 3.69691e+00 -8.51529e-14
7.89516e-01 3.78776e+00 -1.63279e-14
7.89516e-01 3.87785e+00 -2.87243e-15
7.89516e-01 3.96708e+00 -4.67074e-16
7.89516e-01 4.05537e+00 -7.08690e-17
7.89516e-01 4.14262e+00 -1.01367e-17
7.89516e-01 4.22876e+00 -1.37880e-18
7.89516e-01 4.31369e+00 -1.79217e-19
7.89516e-01 4.39734e+00 -2.22590e-20
7.89516e-01 4.47963e+00 -2.63066e-21
7.89516e-01 4.56047e+00 -2.94017e-22
8.53986e-01 8.58820e-04 2.04518e-18
8.53986e-01 4.52415e-03 1.26266e-18
8.53986e-01 1.11146e-02 4.66937e-16
8.53986e-01 2.06252e-02 3.50384e-14
8.53986e-01 3.30468e-02 9.48093e-13
8.53986e-01 4.83674e-02 1.36003e-11
8.53986e-01 6.65719e-02 1.26649e-10
8.53986e-01 8.76427e-02 8.61544e-10
8.53986e-01 1.11559e-01 4.61269e-09
8.53986e-01 1.38298e-01 2.04312e-08
8.53986e-01 1.67832e-01 7.75196e-08
8.53986e-01 2.00134e-01 2.58337e-07
8.53986e-01 2.35172e-01 7.70212e-07
8.53986e-01 2.72911e-01 2.08269e-06
8.53986e-01 3.13315e-01 5.16013e-06
8.53986e-01 3.56344e-01 1.18027e-05
8.53986e-01 4.01956e-01 2.50575e-05
8.53986e-01 4.50106e-01 4.95572e-05
8.53986e-01 5.00748e-01 9.15040e-05
8.53986e-01 5.53832e-01 1.57888e-04
8.53986e-01 6.09306e-01 2.54574e-04
8.53986e-01 6.67116e-01 3.83259e-04
8.53986e-01 7.27206e-01 5.38113e-04
8.53986e-01 7.89516e-01 7.03815e-04
8.53986e-01 8.53986e-01 8.56987e-04
8.53986e-01 9.20552e-01 9.71798e-04
8.53986e-01 9.89151e-01 1.02802e-03
8.53986e-01 1.05971e+00 1.01775e-03
8.53986e-01 1.13217e+00 9.47209e-04
8.53986e-01 1.20646e+00 8.33273e-04
8.53986e-01 1.28249e+00 6.96951e-04
8.53986e-01 1.36021e+00 5.57388e-04
8.53986e-01 1.43953e+00 4.28397e-04
8.53986e-01 1.52037e+00 3.17716e-04
8.53986e-01 1.60266e+00 2.28030e-04
8.53986e-01 1.68631e+00 1.58633e-04
8.53986e-01 1.77124e+00 1.06988e-04
8.53986e-01 1.85738e+00 6.98700e-05
8.53986e-01 1.94463e+00 4.40644e-05
8.53986e-01 2.03292e+00 2.67214e-05
8.53986e-01 2.12215e+00 1.54870e-05
8.53986e-01 2.21224e+00 8.50923e-06
8.53986e-01 2.30309e+00 4.38564e-06
8.53986e-01 2.39463e+00 2.09132e-06
8.53986e-01 2.48676e+00 9.05968e-07
8.53986e-01 2.57939e+00 3.47486e-07
8.53986e-01 2.67243e+00 1.13255e-07
8.53986e-01 2.76579e+00 2.88194e-08
8.53986e-01 2.85938e+00 4.21339e-09
8.53986e-01 2.95311e+00 -7.26595e-10
8.53986e-01 3.04689e+00 -8.57651e-10
8.53986e-01 3.14062e+00 -4.13269e-10
8.53986e-01 3.23421e+00 -1.51955e-10
8.53986e-01 3.32757e+00 -4.80085e-11
8.53986e-01 3.42061e+00 -1.35689e-11
8.53986e-01 3.51324e+00 -3.47355e-12
8.53986e-01 3.60537e+00 -8.07658e-13
8.53986e-01 3.69691e+00 -1.70783e-13
8.53986e-01 3.78776e+00 -3.29212e-14
8.53986e-01 3.87785e+00 -5.81111e-15
8.53986e-01 3.96708e+00 -9.45702e-16
8.53986e-01 4.05537e+00 -1.43173e-16
8.53986e-01 4.14262e+00 -2.03699e-17
8.53986e-01 4.22876e+00 -2.74904e-18
8.53986e-01 4.31369e+00 -3.54083e-19
8.53986e-01 4.39734e+00 -4.35883e-20
8.53986e-01 4.47963e+00 -5.11284e-21
8.53986e-01 4.56047e+00 -5.68224e-22
9.20552e-01 8.58820e-04 1.30097e-17
9.20552e-01 4.52415e-03 1.11532e-17
9.20552e-01 1.11146e-02 3.85825e-16
9.20552e-01 2.06252e-02 2.78729e-14
9.20552e-01 3.30468e-02 7.54675e-13
9.20552e-01 4.83674e-02 1.08315e-11
9.20552e-01 6.65719e-02 1.00961e-10
9.20552e-01 8.76427e-02 6.87815e-10
9.20552e-01 1.11559e-01 3.69054e-09
9.20552e-01 1.38298e-01 1.63966e-08
9.20552e-01 1.67832e-01 6.24704e-08
9.20552e-01 2.00134e-01 2.09331e-07
9.20552e-01 2.35172e-01 6.28550e-07
9.20552e-01 2.72911e-01 1.71502e-06
9.20552e-01 3.13315e-01 4.29728e-06
9.20552e-01 3.56344e-01 9.96645e-06
9.20552e-01 4.01956e-01 2.15191e-05
9.20552e-01 4.50106e-01 4.34317e-05
9.20552e-01 5.00748e-01 8.21509e-05
9.20552e-01 5.53832e-01 1.45818e-04
9.20552e-01 6.09306e-01 2.42939e-04
9.20552e-01 6.67116e-01 3.79633e-04
9.20552e-01 7.27206e-01 5.55672e-04
9.20552e-01 7.89516e-01 7.60538e-04
9.20552e-01 8.53986e-01 9.71798e-04
9.20552e-01 9.20552e-01 1.15811e-03
9.20552e-01 9.89151e-01 1.28731e-03
9.20552e-01 1.05971e+00 1.33673e-03
9.20552e-01 1.13217e+00 1.30071e-03
9.20552e-01 1.20646e+00 1.19130e-03
9.20552e-01 1.28249e+00 1.03251e-03
9.20552e-01 1.36021e+00 8.51609e-04
9.20552e-01 1.43953e+00 6.72031e-04
9.20552e-01 1.52037e+00 5.09725e-04
9.20552e-01 1.60266e+00 3.72904e-04
9.20552e-01 1.68631e+00 2.63708e-04
9.20552e-01 1.77124e+00 1.80405e-04
9.20552e-01 1.85738e+00 1.19304e-04
9.20552e-01 1.94463e+00 7.60941e-05
9.20552e-01 2.03292e+00 4.66242e-05
9.20552e-01 2.12215e+00 2.72848e-05
9.20552e-01 2.21224e+00 1.51305e-05
9.20552e-01 2.30309e+00 7.86875e-06
9.20552e-01 2.39463e+00 3.78605e-06
9.20552e-01 2.48676e+00 1.65523e-06
9.20552e-01 2.57939e+00 6.41089e-07
9.20552e-01 2.67243e+00 2.11303e-07
9.20552e-01 2.76579e+00 5.46101e-08
9.20552e-01 2.85938e+00 8.30633e-09
9.20552e-01 2.95311e+00 -1.21955e-09
9.20552e-01 3.04689e+00 -1.57958e-09
9.20552e-01 3.14062e+00 -7.75728e-10
9.20552e-01 3.23421e+00 -2.88692e-10
9.20552e-01 3.32757e+00 -9.21510e-11
9.20552e-01 3.42061e+00 -2.62975e-11
9.20552e-01 3.51324e+00 -6.79433e-12
9.20552e-01 3.60537e+00 -1.59349e-12
9.20552e-01 3.69691e+00 -3.39568e-13
9.20552e-01 3.78776e+00 -6.58763e-14
9.20552e-01 3.87785e+00 -1.16797e-14
9.20552e-01 3.96708e+00 -1.90415e-15
9.20552e-01 4.05537e+00 -2.87849e-16
9.20552e-01 4.14262e+00 -4.07494e-17
9.20552e-01 4.22876e+00 -5.45517e-18
9.20552e-01 4.31369e+00 -6.95680e-19
9.20552e-01 4.39734e+00 -8.47700e-20
9.20552e-01 4.47963e+00 -9.85400e-21
9.20552e-01 4.56047e+00 -1.08743e-21
9.89151e-01 8.58820e-04 9.99769e-18
9.89151e-01 4.52415e-03 6.39668e-18
9.89151e-01 1.11146e-02 2.60272e-16
9.89151e-01 2.06252e-02 2.14363e-14
9.89151e-01 3.30468e-02 5.80816e-13
9.89151e-01 4.83674e-02 8.34049e-12
9.89151e-01 6.65719e-02 7.78041e-11
9.89151e-01 8.76427e-02 5.30712e-10
9.89151e-01 1.11559e-01 2.85279e-09
9.89151e-01 1.38298e-01 1.27072e-08
9.89151e-01 1.67832e-01 4.85836e-08
9.89151e-01 2.00134e-01 1.63554e-07
9.89151e-01 2.35172e-01 4.94054e-07
9.89151e-01 2.72911e-01 1.35837e-06
9.89151e-01 3.13315e-01 3.43633e-06
9.89151e-01 3.56344e-01 8.06444e-06
9.89151e-01 4.01956e-01 1.76657e-05
9.89151e-01 4.50106e-01 3.62828e-05
9.89151e-01 5.00748e-01 7.00798e-05
9.89151e-01 5.53832e-01 1.27515e-04
9.89151e-01 6.09306e-01 2.18711e-04
9.89151e-01 6.67116e-01 3.53459e-04
9.89151e-01 7.27206e-01 5.37549e-04
9.89151e-01 7.89516e-01 7.67872e-04
9.89151e-01 8.53986e-01 1.02802e-03
9.89151e-01 9.20552e-01 1.28731e-03
9.89151e-01 9.89151e-01 1.50569e-03
9.89151e-01 1.05971e+00 1.64474e-03
9.89151e-01 1.13217e+00 1.68021e-03
9.89151e-01 1.20646e+00 1.61005e-03
9.89151e-01 1.28249e+00 1.45351e-03
9.89151e-01 1.36021e+00 1.24265e-03
9.89151e-01 1.43953e+00 1.01153e-03
9.89151e-01 1.52037e+00 7.87887e-04
9.89151e-01 1.60266e+00 5.89612e-04
9.89151e-01 1.68631e+00 4.25125e-04
9.89151e-01 1.77124e+00 2.95748e-04
9.89151e-01 1.85738e+00 1.98476e-04
9.89151e-01 1.94463e+00 1.28261e-04
9.89151e-01 2.03292e+00 7.95302e-05
9.89151e-01 2.12215e+00 4.70600e-05
9.89151e-01 2.21224e+00 2.63724e-05
9.89151e-01 2.30309e+00 1.38556e-05
9.89151e-01 2.39463e+00 6.73422e-06
9.89151e-01 2.48676e+00 2.97455e-06
9.89151e-01 2.57939e+00 1.16468e-06
9.89151e-01 2.67243e+00 3.88683e-07
9.89151e-01 2.76579e+00 1.02179e-07
9.89151e-01 2.85938e+00 1.62026e-08
9.89151e-01 2.95311e+00 -1.95678e-09
9.89151e-01 3.04689e+00 -2.86034e-09
9.89151e-01 3.14062e+00 -1.43575e-09
9.89151e-01 3.23421e+00 -5.41640e-10
9.89151e-01 3.32757e+00 -1.74895e-10
9.89151e-01 3.42061e+00 -5.04534e-11
9.89151e-01 3.51324e+00 -1.31715e-11
9.89151e-01 3.60537e+00 -3.11964e-12
9.89151e-01 3.69691e+00 -6.70759e-13
9.89151e-01 3.78776e+00 -1.31121e-13
9.89151e-01 3.87785e+00 -2.33795e-14
9.89151e-01 3.96708e+00 -3.82289e-15
9.89151e-01 4.05537e+00 -5.77646e-16
9.89151e-01 4.14262e+00 -8.14232e-17
9.89151e-01 4.22876e+00 -1.08137e-17
9.89151e-01 4.31369e+00 -1.36453e-18
9.89151e-01 4.39734e+00 -1.64371e-19
9.89151e-01 4.47963e+00 -1.89039e-20
9.89151e-01 4.56047e+00 -2.06792e-21
1.05971e+00 8.58820e-04 -1.22205e-17
1.05971e+00 4.52415e-03 -1.56673e-17
1.05971e+00 1.11146e-02 1.96720e-16
1.05971e+00 2.06252e-02 1.60349e-14
1.05971e+00 3.30468e-02 4.34349e-13
1.05971e+00 4.83674e-02 6.23978e-12
1.05971e+00 6.65719e-02 5.82468e-11
1.05971e+00 8.76427e-02 3.97723e-10
1.05971e+00 1.11559e-01 2.14119e-09
1.05971e+00 1.38298e-01 9.55811e-09
1.05971e+00 1.67832e-01 3.66511e-08
1.05971e+00 2.00134e-01 1.23865e-07
1.05971e+00 2.35172e-01 3.76055e-07
1.05971e+00 2.72911e-01 1.04060e-06
1.05971e+00 3.13315e-01 2.65374e-06
1.05971e+00 3.56344e-01 6.29032e-06
1.05971e+00 4.01956e-01 1.39490e-05
1.05971e+00 4.50106e-01 2.90782e-05
1.05971e+00 5.00748e-01 5.71786e-05
1.05971e+00 5.53832e-01 1.06288e-04
1.05971e+00 6.09306e-01 1.86973e-04
1.05971e+00 6.67116e-01 3.11258e-04
1.05971e+00 7.27206e-01 4.89887e-04
1.05971e+00 7.89516e-01 7.27686e-04
1.05971e+00 8.53986e-01 1.01775e-03
1.05971e+00 9.20552e-01 1.33673e-03
1.05971e+00 9.89151e-01 1.64474e-03
1.05971e+00 1.05971e+00 1.89264e-03
1.05971e+00 1.13217e+00 2.03599e-03
1.05971e+00 1.20646e+00 2.04995e-03
1.05971e+00 1.28249e+00 1.93741e-03
1.05971e+00 1.36021e+00 1.72602e-03
1.05971e+00 1.43953e+00 1.45676e-03
1.05971e+00 1.52037e+00 1.17071e-03
1.05971e+00 1.60266e+00 8.99887e-04
1.05971e+00 1.68631e+00 6.63894e-04
1.05971e+00 1.77124e+00 4.71066e-04
1.05971e+00 1.85738e+00 3.21621e-04
1.05971e+00 1.94463e+00 2.11033e-04
1.05971e+00 2.03292e+00 1.32668e-04
1.05971e+00 2.12215e+00 7.95055e-05
1.05971e+00 2.21224e+00 4.50906e-05
1.05971e+00 2.30309e+00 2.39640e-05
1.05971e+00 2.39463e+00 1.17800e-05
1.05971e+00 2.48676e+00 5.26337e-06
1.05971e+00 2.57939e+00 2.08595e-06
1.05971e+00 2.67243e+00 7.05761e-07
1.05971e+00 2.76579e+00 1.89012e-07
1.05971e+00 2.85938e+00 3.13026e-08
1.05971e+00 2.95311e+00 -2.95969e-09
1.05971e+00 3.04689e+00 -5.09603e-09
1.05971e+00 3.14062e+00 -2.62317e-09
1.05971e+00 3.23421e+00 -1.00484e-09
1.05971e+00 3.32757e+00 -3.28655e-10
1.05971e+00 3.42061e+00 -9.59619e-11
1.05971e+00 3.51324e+00 -2.53455e-11
1.05971e+00 3.60537e+00 -6.07012e-12
1.05971e+00 3.69691e+00 -1.31863e-12
1.05971e+00 3.78776e+00 -2.60095e-13
1.05971e+00 3.87785e+00 -4.67058e-14
1.05971e+00 3.96708e+00 -7.67087e-15
1.05971e+00 4.05537e+00 -1.16015e-15
1.05971e+00 4.14262e+00 -1.63007e-16
1.05971e+00 4.22876e+00 -2.14888e-17
1.05971e+00 4.31369e+00 -2.68237e-18
1.05971e+00 4.39734e+00 -3.19071e-19
1.05971e+00 4.47963e+00 -3.62416e-20
1.05971e+00 4.56047e+00 -3.92215e-21
1.13217e+00 8.58820e-04 -4.49733e-18
1.13217e+00 4.52415e-03 1.08843e-17
1.13217e+00 1.11146e-02 1.62200e-16
1.13217e+00 2.06252e-02 1.16976e-14
1.13217e+00 3.30468e-02 3.16921e-13
1.13217e+00 4.83674e-02 4.55381e-12
1.13217e+00 6.65719e-02 4.25324e-11
1.13217e+00 8.76427e-02 2.90674e-10
1.13217e+00 1.11559e-01 1.56689e-09
1.13217e+00 1.38298e-01 7.00709e-09
1.13217e+00 1.67832e-01 2.69352e-08
1.13217e+00 2.00134e-01 9.13261e-08
1.13217e+00 2.35172e-01 2.78441e-07
1.13217e+00 2.72911e-01 7.74647e-07
1.13217e+00 3.13315e-01 1.98891e-06
1.13217e+00 3.56344e-01 4.75412e-06
1.13217e+00 4.01956e-01 1.06516e-05
1.13217e+00 4.50106e-01 2.24846e-05
1.13217e+00 5.00748e-01 4.48883e-05
1.13217e+00 5.53832e-01 8.49741e-05
1.13217e+00 6.09306e-01 1.52756e-04
1.13217e+00 6.67116e-01 2.60903e-04
1.13217e+00 7.27206e-01 4.23167e-04
1.13217e+00 7.89516e-01 6.50857e-04
1.13217e+00 8.53986e-01 9.47209e-04
1.13217e+00 9.20552e-01 1.30071e-03
1.13217e+00 9.89151e-01 1.68021e-03
1.13217e+00 1.05971e+00 2.03599e-03
1.13217e+00 1.13217e+00 2.30958e-03
1.13217e+00 1.20646e+00 2.45098e-03
1.13217e+00 1.28249e+00 2.43579e-03
1.13217e+00 1.36021e+00 2.27309e-03
1.13217e+00 1.43953e+00 2.00000e-03
1.13217e+00 1.52037e+00 1.66700e-03
1.13217e+00 1.60266e+00 1.32242e-03
1.13217e+00 1.68631e+00 1.00240e-03
1.13217e+00 1.77124e+00 7.28014e-04
1.13217e+00 1.85738e+00 5.07199e-04
1.13217e+00 1.94463e+00 3.38770e-04
1.13217e+00 2.03292e+00 2.16389e-04
1.13217e+00 2.12215e+00 1.31579e-04
1.13217e+00 2.21224e+00 7.56449e-05
1.13217e+00 2.30309e+00 4.07281e-05
1.13217e+00 2.39463e+00 2.02769e-05
1.13217e+00 2.48676e+00 9.17655e-06
1.13217e+00 2.57939e+00 3.68589e-06
1.13217e+00 2.67243e+00 1.26606e-06
1.13217e+00 2.76579e+00 3.45967e-07
1.13217e+00 2.85938e+00 5.99299e-08
1.13217e+00 2.95311e+00 -4.10001e-09
1.13217e+00 3.04689e+00 -8.93459e-09
1.13217e+00 3.14062e+00 -4.73461e-09
1.13217e+00 3.23421e+00 -1.84496e-09
1.13217e+00 3.32757e+00 -6.12106e-10
1.13217e+00 3.42061e+00 -1.81139e-10
1.13217e+00 3.51324e+00 -4.84683e-11
1.13217e+00 3.60537e+00 -1.17539e-11
1.13217e+00 3.69691e+00 -2.58342e-12
1.13217e+00 3.78776e+00 -5.14952e-13
1.13217e+00 3.87785e+00 -9.32785e-14
1.13217e+00 3.96708e+00 -1.54137e-14
1.13217e+00 4.05537e+00 -2.33732e-15
1.13217e+00 4.14262e+00 -3.27862e-16
1.13217e+00 4.22876e+00 -4.29487e-17
1.13217e+00 4.31369e+00 -5.30492e-18
1.13217e+00 4.39734e+00 -6.22664e-19
1.13217e+00 4.47963e+00 -6.97353e-20
1.13217e+00 4.56047e+00 -7.44998e-21
1.20646e+00 8.58820e-04 -7.65045e-18
1.20646e+00 4.52415e-03 -1.12290e-17
1.20646e+00 1.11146e-02 1.13879e-16
1.20646e+00 2.06252e-02 8.35651e-15
1.20646e+00 3.30468e-02 2.26260e-13
1.20646e+00 4.83674e-02 3.25230e-12
1.20646e+00 6.65719e-02 3.03904e-11
1.20646e+00 8.76427e-02 2.07845e-10
1.20646e+00 1.11559e-01 1.12160e-09
1.20646e+00 1.38298e-01 5.02335e-09
1.20646e+00 1.67832e-01 1.93495e-08
1.20646e+00 2.00134e-01 6.57854e-08
1.20646e+00 2.35172e-01 2.01282e-07
1.20646e+00 2.72911e-01 5.62516e-07
1.20646e+00 3.13315e-01 1.45247e-06
1.20646e+00 3.56344e-01 3.49635e-06
1.20646e+00 4.01956e-01 7.90154e-06
1.20646e+00 4.50106e-01 1.68562e-05
1.20646e+00 5.00748e-01 3.40840e-05
1.20646e+00 5.53832e-01 6.55205e-05
1.20646e+00 6.09306e-01 1.19972e-04
1.20646e+00 6.67116e-01 2.09446e-04
1.20646e+00 7.27206e-01 3.48621e-04
1.20646e+00 7.89516e-01 5.52740e-04
1.20646e+00 8.53986e-01 8.33273e-04
1.20646e+00 9.20552e-01 1.19130e-03
1.20646e+00 9.89151e-01 1.61005e-03
1.20646e+00 1.05971e+00 2.04995e-03
1.20646e+00 1.13217e+00 2.45098e-03
1.20646e+00 1.20646e+00 2.74537e-03
1.20646e+00 1.28249e+00 2.87815e-03
1.20646e+00 1.36021e+00 2.82633e-03
1.20646e+00 1.43953e+00 2.60632e-03
1.20646e+00 1.52037e+00 2.26564e-03
1.20646e+00 1.60266e+00 1.86474e-03
1.20646e+00 1.68631e+00 1.45925e-03
1.20646e+00 1.77124e+00 1.08931e-03
1.20646e+00 1.85738e+00 7.77155e-04
1.20646e+00 1.94463e+00 5.29975e-04
1.20646e+00 2.03292e+00 3.44827e-04
1.20646e+00 2.12215e+00 2.13214e-04
1.20646e+00 2.21224e+00 1.24491e-04
1.20646e+00 2.30309e+00 6.80185e-05
1.20646e+00 2.39463e+00 3.43498e-05
1.20646e+00 2.48676e+00 1.57684e-05
1.20646e+00 2.57939e+00 6.42810e-06
1.20646e+00 2.67243e+00 2.24481e-06
1.20646e+00 2.76579e+00 6.26889e-07
1.20646e+00 2.85938e+00 1.13720e-07
1.20646e+00 2.95311e+00 -4.84244e-09
1.20646e+00 3.04689e+00 -1.54106e-08
1.20646e+00 3.14062e+00 -8.44528e-09
1.20646e+00 3.23421e+00 -3.35446e-09
1.20646e+00 3.32757e+00 -1.13063e-09
1.20646e+00 3.42061e+00 -3.39583e-10
1.20646e+00 3.51324e+00 -9.21843e-11
1.20646e+00 3.60537e+00 -2.26699e-11
1.20646e+00 3.69691e+00 -5.04922e-12
1.20646e+00 3.78776e+00 -1.01877e-12
1.20646e+00 3.87785e+00 -1.86482e-13
1.20646e+00 3.96708e+00 -3.10636e-14
1.20646e+00 4.05537e+00 -4.73252e-15
1.20646e+00 4.14262e+00 -6.64086e-16
1.20646e+00 4.22876e+00 -8.65932e-17
1.20646e+00 4.31369e+00 -1.05942e-17
1.20646e+00 4.39734e+00 -1.22688e-18
1.20646e+00 4.47963e+00 -1.35304e-19
1.20646e+00 4.56047e+00 -1.42377e-20
1.28249e+00 8.58820e-04 -2.12644e-18
1.28249e+00 4.52415e-03 -1.55716e-18
1.28249e+00 1.11146e-02 1.02452e-16
1.28249e+00 2.06252e-02 5.84106e-15
1.28249e+00 3.30468e-02 1.58493e-13
1.28249e+00 4.83674e-02 2.27843e-12
1.28249e+00 6.65719e-02 2.12987e-11
1.28249e+00 8.76427e-02 1.45755e-10
1.28249e+00 1.11559e-01 7.87248e-10
1.28249e+00 1.38298e-01 3.53037e-09
1.28249e+00 1.67832e-01 1.36222e-08
1.28249e+00 2.00134e-01 4.64200e-08
1.28249e+00 2.35172e-01 1.42454e-07
1.28249e+00 2.72911e-01 3.99621e-07
1.28249e+00 3.13315e-01 1.03678e-06
1.28249e+00 3.56344e-01 2.51050e-06
1.28249e+00 4.01956e-01 5.71491e-06
1.28249e+00 4.50106e-01 1.22999e-05
1.28249e+00 5.00748e-01 2.51391e-05
1.28249e+00 5.53832e-01 4.89545e-05
1.28249e+00 6.09306e-01 9.10405e-05
1.28249e+00 6.67116e-01 1.61912e-04
1.28249e+00 7.27206e-01 2.75511e-04
1.28249e+00 7.89516e-01 4.48369e-04
1.28249e+00 8.53986e-01 6.96951e-04
1.28249e+00 9.20552e-01 1.03251e-03
1.28249e+00 9.89151e-01 1.45351e-03
1.28249e+00 1.05971e+00 1.93741e-03
1.28249e+00 1.13217e+00 2.43579e-03
1.28249e+00 1.20646e+00 2.87815e-03
1.28249e+00 1.28249e+00 3.18758e-03
1.28249e+00 1.36021e+00 3.30474e-03
1.28249e+00 1.43953e+00 3.20908e-03
1.28249e+00 1.52037e+00 2.92535e-03
1.28249e+00 1.60266e+00 2.51222e-03
1.28249e+00 1.68631e+00 2.04051e-03
1.28249e+00 1.77124e+00 1.57319e-03
