2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.60537e+00 -2.41236e-11
7.27206e-01 3.69691e+00 -6.14949e-12
7.27206e-01 3.78776e+00 -1.46767e-12
7.27206e-01 3.87785e+00 -3.29401e-13
7.27206e-01 3.96708e+00 -6.96404e-14
7.27206e-01 4.05537e+00 -1.38493e-14
7.27206e-01 4.14262e+00 -2.58034e-15
7.27206e-01 4.22876e+00 -4.47983e-16
7.27206e-01 4.31369e+00 -7.20689e-17
7.27206e-01 4.39734e+00 -1.06892e-17
7.27206e-01 4.47963e+00 -1.45542e-18
7.27206e-01 4.56047e+00 -1.81265e-19
7.89516e-01 8.58820e-04 6.49729e-16
7.89516e-01 4.52415e-03 1.05704e-15
7.89516e-01 1.11146e-02 8.97137e-14
7.89516e-01 2.06252e-02 3.62972e-12
7.89516e-01 3.30468e-02 6.13636e-11
7.89516e-01 4.83674e-02 6.02502e-10
7.89516e-01 6.65719e-02 4.08859e-09
7.89516e-01 8.76427e-02 2.12249e-08
7.89516e-01 1.11559e-01 8.98874e-08
7.89516e-01 1.38298e-01 3.24259e-07
7.89516e-01 1.67832e-01 1.02706e-06
7.89516e-01 2.00134e-01 2.91990e-06
7.89516e-01 2.35172e-01 7.57367e-06
7.89516e-01 2.72911e-01 1.81458e-05
7.89516e-01 3.13315e-01 4.05373e-05
7.89516e-01 3.56344e-01 8.50438e-05
7.89516e-01 4.01956e-01 1.68444e-04
7.89516e-01 4.50106e-01 3.16204e-04
7.89516e-01 5.00748e-01 5.64035e-04
7.89516e-01 5.53832e-01 9.57502e-04
7.89516e-01 6.09306e-01 1.54792e-03
7.89516e-01 6.67116e-01 2.38299e-03
7.89516e-01 7.27206e-01 3.49187e-03
7.89516e-01 7.89516e-01 4.86757e-03
7.89516e-01 8.53986e-01 6.45258e-03
7.89516e-01 9.20552e-01 8.13595e-03
7.89516e-01 9.89151e-01 9.76681e-03
7.89516e-01 1.05971e+00 1.11825e-02
7.89516e-01 1.13217e+00 1.22418e-02
7.89516e-01 1.20646e+00 1.28515e-02
7.89516e-01 1.28249e+00 1.29776e-02
7.89516e-01 1.36021e+00 1.26423e-02
7.89516e-01 1.43953e+00 1.19099e-02
7.89516e-01 1.52037e+00 1.08693e-02
7.89516e-01 1.60266e+00 9.61873e-03
7.89516e-01 1.68631e+00 8.25402e-03
7.89516e-01 1.77124e+00 6.86139e-03
7.89516e-01 1.85738e+00 5.51378e-03
7.89516e-01 1.94463e+00 4.26922e-03
7.89516e-01 2.03292e+00 3.17036e-03
7.89516e-01 2.12215e+00 2.24435e-03
7.89516e-01 2.21224e+00 1.50291e-03
7.89516e-01 2.30309e+00 9.42878e-04
7.89516e-01 2.39463e+00 5.47703e-04
7.89516e-01 2.48676e+00 2.90410e-04
7.89516e-01 2.57939e+00 1.38176e-04
7.89516e-01 2.67243e+00 5.78023e-05
7.89516e-01 2.76579e+00 2.07468e-05
7.89516e-01 2.85938e+00 6.20250e-06
7.89516e-01 2.95311e+00 1.48641e-06
7.89516e-01 3.04689e+00 2.68977e-07
7.89516e-01 3.14062e+00 3.15538e-08
7.89516e-01 3.23421e+00 2.70718e-10
7.89516e-01 3.32757e+00 -1.11906e-09
7.89516e-01 3.42061e+00 -4.43792e-10
7.89516e-01 3.51324e+00 -1.35171e-10
7.89516e-01 3.60537e+00 -3.71301e-11
7.89516e-01 3.69691e+00 -9.45512e-12
7.89516e-01 3.78776e+00 -2.24960e-12
7.89516e-01 3.87785e+00 -5.02494e-13
7.89516e-01 3.96708e+00 -1.05636e-13
7.89516e-01 4.05537e+00 -2.08893e-14
7.89516e-01 4.14262e+00 -3.87298e-15
7.89516e-01 4.22876e+00 -6.69922e-16
7.89516e-01 4.31369e+00 -1.07523e-16
7.89516e-01 4.39734e+00 -1.59322e-17
7.89516e-01 4.47963e+00 -2.16990e-18
7.89516e-01 4.56047e+00 -2.70619e-19
8.53986e-01 8.58820e-04 6.97729e-16
8.53986e-01 4.52415e-03 9.99015e-16
8.53986e-01 1.11146e-02 6.71792e-14
8.53986e-01 2.06252e-02 2.70820e-12
8.53986e-01 3.30468e-02 4.57895e-11
8.53986e-01 4.83674e-02 4.49751e-10
8.53986e-01 6.65719e-02 3.05391e-09
8.53986e-01 8.76427e-02 1.58690e-08
8.53986e-01 1.11559e-01 6.73010e-08
8.53986e-01 1.38298e-01 2.43269e-07
8.53986e-01 1.67832e-01 7.72647e-07
8.53986e-01 2.00134e-01 2.20461e-06
8.53986e-01 2.35172e-01 5.74542e-06
8.53986e-01 2.72911e-01 1.38487e-05
8.53986e-01 3.13315e-01 3.11731e-05
8.53986e-01 3.56344e-01 6.60163e-05
8.53986e-01 4.01956e-01 1.32273e-04
8.53986e-01 4.50106e-01 2.51800e-04
8.53986e-01 5.00748e-01 4.56745e-04
8.53986e-01 5.53832e-01 7.90900e-04
8.53986e-01 6.09306e-01 1.30851e-03
8.53986e-01 6.67116e-01 2.06856e-03
8.53986e-01 7.27206e-01 3.12275e-03
8.53986e-01 7.89516e-01 4.49748e-03
8.53986e-01 8.53986e-01 6.17325e-03
8.53986e-01 9.20552e-01 8.06953e-03
8.53986e-01 9.89151e-01 1.00442e-02
8.53986e-01 1.05971e+00 1.19130e-02
8.53986e-01 1.13217e+00 1.34848e-02
8.53986e-01 1.20646e+00 1.46011e-02
8.53986e-01 1.28249e+00 1.51645e-02
8.53986e-01 1.36021e+00 1.51495e-02
8.53986e-01 1.43953e+00 1.45951e-02
8.53986e-01 1.52037e+00 1.35872e-02
8.53986e-01 1.60266e+00 1.22380e-02
8.53986e-01 1.68631e+00 1.06686e-02
8.53986e-01 1.77124e+00 8.99532e-03
8.53986e-01 1.85738e+00 7.32249e-03
8.53986e-01 1.94463e+00 5.73736e-03
8.53986e-01 2.03292e+00 4.30793e-03
8.53986e-01 2.12215e+00 3.08152e-03
8.53986e-01 2.21224e+00 2.08404e-03
8.53986e-01 2.30309e+00 1.31997e-03
8.53986e-01 2.39463e+00 7.73864e-04
8.53986e-01 2.48676e+00 4.14055e-04
8.53986e-01 2.57939e+00 1.98767e-04
8.53986e-01 2.67243e+00 8.38853e-05
8.53986e-01 2.76579e+00 3.03740e-05
8.53986e-01 2.85938e+00 9.16061e-06
8.53986e-01 2.95311e+00 2.21479e-06
8.53986e-01 3.04689e+00 4.04475e-07
8.53986e-01 3.14062e+00 4.79803e-08
8.53986e-01 3.23421e+00 4.87156e-10
8.53986e-01 3.32757e+00 -1.69377e-09
8.53986e-01 3.42061e+00 -6.77379e-10
8.53986e-01 3.51324e+00 -2.07165e-10
8.53986e-01 3.60537e+00 -5.70057e-11
8.53986e-01 3.69691e+00 -1.45079e-11
8.53986e-01 3.78776e+00 -3.44162e-12
8.53986e-01 3.87785e+00 -7.64961e-13
8.53986e-01 3.96708e+00 -1.59819e-13
8.53986e-01 4.05537e+00 -3.14000e-14
8.53986e-01 4.14262e+00 -5.78779e-15
8.53986e-01 4.22876e+00 -9.96524e-16
8.53986e-01 4.31369e+00 -1.59446e-16
8.53986e-01 4.39734e+00 -2.35890e-17
8.53986e-01 4.47963e+00 -3.21243e-18
8.53986e-01 4.56047e+00 -4.01128e-19
9.20552e-01 8.58820e-04 7.24156e-16
9.20552e-01 4.52415e-03 9.23169e-16
9.20552e-01 1.11146e-02 4.92556e-14
9.20552e-01 2.06252e-02 1.97475e-12
9.20552e-01 3.30468e-02 3.33893e-11
9.20552e-01 4.83674e-02 3.28050e-10
9.20552e-01 6.65719e-02 2.22864e-09
9.20552e-01 8.76427e-02 1.15897e-08
9.20552e-01 1.11559e-01 4.92087e-08
9.20552e-01 1.38298e-01 1.78160e-07
9.20552e-01 1.67832e-01 5.67105e-07
9.20552e-01 2.00134e-01 1.62289e-06
9.20552e-01 2.35172e-01 4.24563e-06
9.20552e-01 2.72911e-01 1.02838e-05
9.20552e-01 3.13315e-01 2.32922e-05
9.20552e-01 3.56344e-01 4.97084e-05
9.20552e-01 4.01956e-01 1.00551e-04
9.20552e-01 4.50106e-01 1.93653e-04
9.20552e-01 5.00748e-01 3.56261e-04
9.20552e-01 5.53832e-01 6.27434e-04
9.20552e-01 6.09306e-01 1.05912e-03
9.20552e-01 6.67116e-01 1.71410e-03
9.20552e-01 7.27206e-01 2.65852e-03
9.20552e-01 7.89516e-01 3.94722e-03
9.20552e-01 8.53986e-01 5.60232e-03
9.20552e-01 9.20552e-01 7.58978e-03
9.20552e-01 9.89151e-01 9.80358e-03
9.20552e-01 1.05971e+00 1.20680e-02
9.20552e-01 1.13217e+00 1.41635e-02
9.20552e-01 1.20646e+00 1.58702e-02
9.20552e-01 1.28249e+00 1.70126e-02
9.20552e-01 1.36021e+00 1.74912e-02
9.20552e-01 1.43953e+00 1.72911e-02
9.20552e-01 1.52037e+00 1.64710e-02
9.20552e-01 1.60266e+00 1.51420e-02
9.20552e-01 1.68631e+00 1.34432e-02
9.20552e-01 1.77124e+00 1.15223e-02
9.20552e-01 1.85738e+00 9.52011e-03
9.20552e-01 1.94463e+00 7.56166e-03
9.20552e-01 2.03292e+00 5.74995e-03
9.20552e-01 2.12215e+00 4.16209e-03
9.20552e-01 2.21224e+00 2.84668e-03
9.20552e-01 2.30309e+00 1.82256e-03
9.20552e-01 2.39463e+00 1.07975e-03
9.20552e-01 2.48676e+00 5.83637e-04
9.20552e-01 2.57939e+00 2.82998e-04
9.20552e-01 2.67243e+00 1.20623e-04
9.20552e-01 2.76579e+00 4.41086e-05
9.20552e-01 2.85938e+00 1.34344e-05
9.20552e-01 2.95311e+00 3.28044e-06
9.20552e-01 3.04689e+00 6.05287e-07
9.20552e-01 3.14062e+00 7.27046e-08
9.20552e-01 3.23421e+00 8.67372e-10
9.20552e-01 3.32757e+00 -2.55338e-09
9.20552e-01 3.42061e+00 -1.03125e-09
9.20552e-01 3.51324e+00 -3.16997e-10
9.20552e-01 3.60537e+00 -8.74540e-11
9.20552e-01 3.69691e+00 -2.22584e-11
9.20552e-01 3.78776e+00 -5.26670e-12
9.20552e-01 3.87785e+00 -1.16483e-12
9.20552e-01 3.96708e+00 -2.41751e-13
9.20552e-01 4.05537e+00 -4.71522e-14
9.20552e-01 4.14262e+00 -8.63160e-15
9.20552e-01 4.22876e+00 -1.47770e-15
9.20552e-01 4.31369e+00 -2.35465e-16
9.20552e-01 4.39734e+00 -3.47529e-17
9.20552e-01 4.47963e+00 -4.72962e-18
9.20552e-01 4.56047e+00 -5.91120e-19
9.89151e-01 8.58820e-04 7.36945e-16
9.89151e-01 4.52415e-03 9.08542e-16
9.89151e-01 1.11146e-02 3.55516e-14
9.89151e-01 2.06252e-02 1.41362e-12
9.89151e-01 3.30468e-02 2.39001e-11
9.89151e-01 4.83674e-02 2.34871e-10
9.89151e-01 6.65719e-02 1.59626e-09
9.89151e-01 8.76427e-02 8.30619e-09
9.89151e-01 1.11559e-01 3.52994e-08
9.89151e-01 1.38298e-01 1.27966e-07
9.89151e-01 1.67832e-01 4.08047e-07
9.89151e-01 2.00134e-01 1.17045e-06
9.89151e-01 2.35172e-01 3.07135e-06
9.89151e-01 2.72911e-01 7.46866e-06
9.89151e-01 3.13315e-01 1.70000e-05
9.89151e-01 3.56344e-01 3.65059e-05
9.89151e-01 4.01956e-01 7.44151e-05
9.89151e-01 4.50106e-01 1.44683e-04
9.89151e-01 5.00748e-01 2.69274e-04
9.89151e-01 5.53832e-01 4.80949e-04
9.89151e-01 6.09306e-01 8.25697e-04
9.89151e-01 6.67116e-01 1.36350e-03
9.89151e-01 7.27206e-01 2.16538e-03
9.89151e-01 7.89516e-01 3.30413e-03
9.89151e-01 8.53986e-01 4.83687e-03
9.89151e-01 9.20552e-01 6.78018e-03
9.89151e-01 9.89151e-01 9.08376e-03
9.89151e-01 1.05971e+00 1.16140e-02
9.89151e-01 1.13217e+00 1.41594e-02
9.89151e-01 1.20646e+00 1.64638e-02
9.89151e-01 1.28249e+00 1.82776e-02
9.89151e-01 1.36021e+00 1.94094e-02
9.89151e-01 1.43953e+00 1.97591e-02
9.89151e-01 1.52037e+00 1.93251e-02
9.89151e-01 1.60266e+00 1.81896e-02
9.89151e-01 1.68631e+00 1.64929e-02
9.89151e-01 1.77124e+00 1.44062e-02
9.89151e-01 1.85738e+00 1.21084e-02
9.89151e-01 1.94463e+00 9.76907e-03
9.89151e-01 2.03292e+00 7.53656e-03
9.89151e-01 2.12215e+00 5.52947e-03
9.89151e-01 2.21224e+00 3.83049e-03
9.89151e-01 2.30309e+00 2.48254e-03
9.89151e-01 2.39463e+00 1.48815e-03
9.89151e-01 2.48676e+00 8.13667e-04
9.89151e-01 2.57939e+00 3.98998e-04
9.89151e-01 2.67243e+00 1.71964e-04
9.89151e-01 2.76579e+00 6.35791e-05
9.89151e-01 2.85938e+00 1.95787e-05
9.89151e-01 2.95311e+00 4.83400e-06
9.89151e-01 3.04689e+00 9.02259e-07
9.89151e-01 3.14062e+00 1.09900e-07
9.89151e-01 3.23421e+00 1.53069e-09
9.89151e-01 3.32757e+00 -3.83762e-09
9.89151e-01 3.42061e+00 -1.56779e-09
9.89151e-01 3.51324e+00 -4.84929e-10
9.89151e-01 3.60537e+00 -1.34267e-10
9.89151e-01 3.69691e+00 -3.42057e-11
9.89151e-01 3.78776e+00 -8.07796e-12
9.89151e-01 3.87785e+00 -1.77817e-12
9.89151e-01 3.96708e+00 -3.66507e-13
9.89151e-01 4.05537e+00 -7.09123e-14
9.89151e-01 4.14262e+00 -1.28775e-14
9.89151e-01 4.22876e+00 -2.18921e-15
9.89151e-01 4.31369e+00 -3.46977e-16
9.89151e-01 4.39734e+00 -5.10343e-17
9.89151e-01 4.47963e+00 -6.93493e-18
9.89151e-01 4.56047e+00 -8.67078e-19
1.05971e+00 8.58820e-04 7.54231e-16
1.05971e+00 4.52415e-03 8.54843e-16
1.05971e+00 1.11146e-02 2.53850e-14
1.05971e+00 2.06252e-02 9.97232e-13
1.05971e+00 3.30468e-02 1.68570e-11
1.05971e+00 4.83674e-02 1.65685e-10
1.05971e+00 6.65719e-02 1.12640e-09
1.05971e+00 8.76427e-02 5.86410e-09
1.05971e+00 1.11559e-01 2.49389e-08
1.05971e+00 1.38298e-01 9.04989e-08
1.05971e+00 1.67832e-01 2.88975e-07
1.05971e+00 2.00134e-01 8.30429e-07
1.05971e+00 2.35172e-01 2.18436e-06
1.05971e+00 2.72911e-01 5.32818e-06
1.05971e+00 3.13315e-01 1.21755e-05
1.05971e+00 3.56344e-01 2.62747e-05
1.05971e+00 4.01956e-01 5.38886e-05
1.05971e+00 4.50106e-01 1.05571e-04
1.05971e+00 5.00748e-01 1.98322e-04
1.05971e+00 5.53832e-01 3.58287e-04
1.05971e+00 6.09306e-01 6.23705e-04
1.05971e+00 6.67116e-01 1.04735e-03
1.05971e+00 7.27206e-01 1.69698e-03
1.05971e+00 7.89516e-01 2.65144e-03
1.05971e+00 8.53986e-01 3.98963e-03
1.05971e+00 9.20552e-01 5.77020e-03
1.05971e+00 9.89151e-01 8.00312e-03
1.05971e+00 1.05971e+00 1.06203e-02
1.05971e+00 1.13217e+00 1.34587e-02
1.05971e+00 1.20646e+00 1.62691e-02
1.05971e+00 1.28249e+00 1.87573e-02
1.05971e+00 1.36021e+00 2.06434e-02
1.05971e+00 1.43953e+00 2.17209e-02
1.05971e+00 1.52037e+00 2.18911e-02
1.05971e+00 1.60266e+00 2.11691e-02
1.05971e+00 1.68631e+00 1.96654e-02
1.05971e+00 1.77124e+00 1.75553e-02
1.05971e+00 1.85738e+00 1.50481e-02
1.05971e+00 1.94463e+00 1.23602e-02
1.05971e+00 2.03292e+00 9.69403e-03
1.05971e+00 2.12215e+00 7.22234e-03
1.05971e+00 2.21224e+00 5.07602e-03
1.05971e+00 2.30309e+00 3.33533e-03
1.05971e+00 2.39463e+00 2.02599e-03
1.05971e+00 2.48676e+00 1.12206e-03
1.05971e+00 2.57939e+00 5.57187e-04
1.05971e+00 2.67243e+00 2.43134e-04
1.05971e+00 2.76579e+00 9.10022e-05
1.05971e+00 2.85938e+00 2.83683e-05
1.05971e+00 2.95311e+00 7.09100e-06
1.05971e+00 3.04689e+00 1.34057e-06
1.05971e+00 3.14062e+00 1.65842e-07
1.05971e+00 3.23421e+00 2.68086e-09
1.05971e+00 3.32757e+00 -5.75438e-09
1.05971e+00 3.42061e+00 -2.38223e-09
1.05971e+00 3.51324e+00 -7.42411e-10
1.05971e+00 3.60537e+00 -2.06557e-10
1.05971e+00 3.69691e+00 -5.27324e-11
1.05971e+00 3.78776e+00 -1.24406e-11
1.05971e+00 3.87785e+00 -2.72709e-12
1.05971e+00 3.96708e+00 -5.58235e-13
1.05971e+00 4.05537e+00 -1.07079e-13
1.05971e+00 4.14262e+00 -1.92684e-14
1.05971e+00 4.22876e+00 -3.24817e-15
1.05971e+00 4.31369e+00 -5.11282e-16
1.05971e+00 4.39734e+00 -7.48344e-17
1.05971e+00 4.47963e+00 -1.01417e-17
1.05971e+00 4.56047e+00 -1.26741e-18
1.13217e+00 8.58820e-04 7.70776e-16
1.13217e+00 4.52415e-03 8.43164e-16
1.13217e+00 1.11146e-02 1.79711e-14
1.13217e+00 2.06252e-02 6.95351e-13
1.13217e+00 3.30468e-02 1.17504e-11
1.13217e+00 4.83674e-02 1.15507e-10
1.13217e+00 6.65719e-02 7.85451e-10
1.13217e+00 8.76427e-02 4.09067e-09
1.13217e+00 1.11559e-01 1.74066e-08
1.13217e+00 1.38298e-01 6.32154e-08
1.13217e+00 1.67832e-01 2.02074e-07
1.13217e+00 2.00134e-01 5.81538e-07
1.13217e+00 2.35172e-01 1.53256e-06
1.13217e+00 2.72911e-01 3.74734e-06
1.13217e+00 3.13315e-01 8.58946e-06
1.13217e+00 3.56344e-01 1.86078e-05
1.13217e+00 4.01956e-01 3.83484e-05
1.13217e+00 4.50106e-01 7.55777e-05
1.13217e+00 5.00748e-01 1.43031e-04
1.13217e+00 5.53832e-01 2.60758e-04
1.13217e+00 6.09306e-01 4.59016e-04
1.13217e+00 6.67116e-01 7.81356e-04
1.13217e+00 7.27206e-01 1.28706e-03
1.13217e+00 7.89516e-01 2.05129e-03
1.13217e+00 8.53986e-01 3.16025e-03
1.13217e+00 9.20552e-01 4.69840e-03
1.13217e+00 9.89151e-01 6.72519e-03
1.13217e+00 1.05971e+00 9.24302e-03
1.13217e+00 1.13217e+00 1.21647e-02
1.13217e+00 1.20646e+00 1.52958e-02
1.13217e+00 1.28249e+00 1.83477e-02
1.13217e+00 1.36021e+00 2.09864e-02
1.13217e+00 1.43953e+00 2.29017e-02
1.13217e+00 1.52037e+00 2.38726e-02
1.13217e+00 1.60266e+00 2.38049e-02
1.13217e+00 1.68631e+00 2.27353e-02
1.13217e+00 1.77124e+00 2.08087e-02
1.13217e+00 1.85738e+00 1.82434e-02
1.13217e+00 1.94463e+00 1.52947e-02
1.13217e+00 2.03292e+00 1.22230e-02
1.13217e+00 2.12215e+00 9.26651e-03
1.13217e+00 2.21224e+00 6.61995e-03
1.13217e+00 2.30309e+00 4.41771e-03
1.13217e+00 2.39463e+00 2.72360e-03
1.13217e+00 2.48676e+00 1.53025e-03
1.13217e+00 2.57939e+00 7.70605e-04
1.13217e+00 2.67243e+00 3.40925e-04
1.13217e+00 2.76579e+00 1.29355e-04
1.13217e+00 2.85938e+00 4.08749e-05
1.13217e+00 2.95311e+00 1.03576e-05
1.13217e+00 3.04689e+00 1.98609e-06
1.13217e+00 3.14062e+00 2.49956e-07
1.13217e+00 3.23421e+00 4.66381e-09
1.13217e+00 3.32757e+00 -8.61194e-09
1.13217e+00 3.42061e+00 -3.62011e-09
1.13217e+00 3.51324e+00 -1.13840e-09
1.13217e+00 3.60537e+00 -3.18727e-10
1.13217e+00 3.69691e+00 -8.16542e-11
1.13217e+00 3.78776e+00 -1.92688e-11
1.13217e+00 3.87785e+00 -4.21024e-12
1.13217e+00 3.96708e+00 -8.56253e-13
1.13217e+00 4.05537e+00 -1.62782e-13
1.13217e+00 4.14262e+00 -2.89966e-14
1.13217e+00 4.22876e+00 -4.83961e-15
1.13217e+00 4.31369e+00 -7.55193e-16
1.13217e+00 4.39734e+00 -1.09797e-16
1.13217e+00 4.47963e+00 -1.48153e-17
1.13217e+00 4.56047e+00 -1.84815e-18
1.20646e+00 8.58820e-04 7.63300e-16
1.20646e+00 4.52415e-03 8.34435e-16
1.20646e+00 1.11146e-02 1.27094e-14
1.20646e+00 2.06252e-02 4.80368e-13
1.20646e+00 3.30468e-02 8.11296e-12
1.20646e+00 4.83674e-02 7.97570e-11
1.20646e+00 6.65719e-02 5.42454e-10
1.20646e+00 8.76427e-02 2.82596e-09
1.20646e+00 1.11559e-01 1.20303e-08
1.20646e+00 1.38298e-01 4.37174e-08
1.20646e+00 1.67832e-01 1.39865e-07
1.20646e+00 2.00134e-01 4.02964e-07
1.20646e+00 2.35172e-01 1.06352e-06
1.20646e+00 2.72911e-01 2.60540e-06
1.20646e+00 3.13315e-01 5.98633e-06
1.20646e+00 3.56344e-01 1.30077e-05
1.20646e+00 4.01956e-01 2.69087e-05
1.20646e+00 4.50106e-01 5.32814e-05
1.20646e+00 5.00748e-01 1.01422e-04
1.20646e+00 5.53832e-01 1.86230e-04
1.20646e+00 6.09306e-01 3.30727e-04
1.20646e+00 6.67116e-01 5.69115e-04
1.20646e+00 7.27206e-01 9.49992e-04
1.20646e+00 7.89516e-01 1.53879e-03
1.20646e+00 8.53986e-01 2.41759e-03
1.20646e+00 9.20552e-01 3.67946e-03
1.20646e+00 9.89151e-01 5.41381e-03
1.20646e+00 1.05971e+00 7.68018e-03
1.20646e+00 1.13217e+00 1.04724e-02
1.20646e+00 1.20646e+00 1.36828e-02
1.20646e+00 1.28249e+00 1.70837e-02
1.20646e+00 1.36021e+00 2.03451e-02
1.20646e+00 1.43953e+00 2.30917e-02
1.20646e+00 1.52037e+00 2.49829e-02
1.20646e+00 1.60266e+00 2.57850e-02
1.20646e+00 1.68631e+00 2.54126e-02
1.20646e+00 1.77124e+00 2.39306e-02
1.20646e+00 1.85738e+00 2.15276e-02
1.20646e+00 1.94463e+00 1.84751e-02
1.20646e+00 2.03292e+00 1.50839e-02
1.20646e+00 2.12215e+00 1.16635e-02
1.20646e+00 2.21224e+00 8.48748e-03
1.20646e+00 2.30309e+00 5.76350e-03
1.20646e+00 2.39463e+00 3.61288e-03
1.20646e+00 2.48676e+00 2.06268e-03
1.20646e+00 2.57939e+00 1.05506e-03
1.20646e+00 2.67243e+00 4.73959e-04
1.20646e+00 2.76579e+00 1.82565e-04
1.20646e+00 2.85938e+00 5.85603e-05
1.20646e+00 2.95311e+00 1.50645e-05
1.20646e+00 3.04689e+00 2.93421e-06
1.20646e+00 3.14062e+00 3.76326e-07
1.20646e+00 3.23421e+00 8.06220e-09
1.20646e+00 3.32757e+00 -1.28653e-08
1.20646e+00 3.42061e+00 -5.50356e-09
1.20646e+00 3.51324e+00 -1.74919e-09
1.20646e+00 3.60537e+00 -4.93636e-10
1.20646e+00 3.69691e+00 -1.27122e-10
1.20646e+00 3.78776e+00 -3.00547e-11
1.20646e+00 3.87785e+00 -6.55482e-12
1.20646e+00 3.96708e+00 -1.32563e-12
1.20646e+00 4.05537e+00 -2.49809e-13
1.20646e+00 4.14262e+00 -4.40191e-14
1.20646e+00 4.22876e+00 -7.26325e-15
1.20646e+00 4.31369e+00 -1.12132e-15
1.20646e+00 4.39734e+00 -1.61578e-16
1.20646e+00 4.47963e+00 -2.16604e-17
1.20646e+00 4.56047e+00 -2.69199e-18
1.28249e+00 8.58820e-04 7.58687e-16
1.28249e+00 4.52415e-03 7.95632e-16
1.28249e+00 1.11146e-02 9.02158e-15
1.28249e+00 2.06252e-02 3.29262e-13
1.28249e+00 3.30468e-02 5.55644e-12
1.28249e+00 4.83674e-02 5.46269e-11
1.28249e+00 6.65719e-02 3.71589e-10
1.28249e+00 8.76427e-02 1.93628e-09
1.28249e+00 1.11559e-01 8.24572e-09
1.28249e+00 1.38298e-01 2.99791e-08
1.28249e+00 1.67832e-01 9.59762e-08
1.28249e+00 2.00134e-01 2.76763e-07
1.28249e+00 2.35172e-01 7.31293e-07
1.28249e+00 2.72911e-01 1.79419e-06
1.28249e+00 3.13315e-01 4.13023e-06
1.28249e+00 3.56344e-01 8.99594e-06
1.28249e+00 4.01956e-01 1.86648e-05
1.28249e+00 4.50106e-01 3.70939e-05
1.28249e+00 5.00748e-01 7.09305e-05
1.28249e+00 5.53832e-01 1.30976e-04
1.28249e+00 6.09306e-01 2.34218e-04
1.28249e+00 6.67116e-01 4.06500e-04
1.28249e+00 7.27206e-01 6.85729e-04
1.28249e+00 7.89516e-01 1.12521e-03
1.28249e+00 8.53986e-01 1.79609e-03
1.28249e+00 9.20552e-01 2.78685e-03
1.28249e+00 9.89151e-01 4.19680e-03
1.28249e+00 1.05971e+00 6.11964e-03
1.28249e+00 1.13217e+00 8.61418e-03
1.28249e+00 1.20646e+00 1.16646e-02
1.28249e+00 1.28249e+00 1.51409e-02
1.28249e+00 1.36021e+00 1.87804e-02
1.28249e+00 1.43953e+00 2.22095e-02
1.28249e+00 1.52037e+00 2.50103e-02
1.28249e+00 1.60266e+00 2.68118e-02
1.28249e+00 1.68631e+00 2.73715e-02
1.28249e+00 1.77124e+00 2.66191e-02
1.28249e+00 1.85738e+00 2.46579e-02
1.28249e+00 1.94463e+00 2.17325e-02
1.28249e+00 2.03292e+00 1.81800e-02
1.28249e+00 2.12215e+00 1.43759e-02
1.28249e+00 2.21224e+00 1.06813e-02
1.28249e+00 2.30309e+00 7.39664e-03
1.28249e+00 2.39463e+00 4.72369e-03
1.28249e+00 2.48676e+00 2.74549e-03
