2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.31369e+00 4.84470e-16
1.28249e+00 4.39734e+00 5.97646e-17
1.28249e+00 4.47963e+00 7.29983e-18
1.28249e+00 4.56047e+00 8.89864e-19
1.36021e+00 8.58820e-04 4.56422e-18
1.36021e+00 4.52415e-03 9.30252e-15
1.36021e+00 1.11146e-02 8.33129e-13
1.36021e+00 2.06252e-02 1.83317e-11
1.36021e+00 3.30468e-02 1.93544e-10
1.36021e+00 4.83674e-02 1.29940e-09
1.36021e+00 6.65719e-02 6.41478e-09
1.36021e+00 8.76427e-02 2.53459e-08
1.36021e+00 1.11559e-01 8.45799e-08
1.36021e+00 1.38298e-01 2.47166e-07
1.36021e+00 1.67832e-01 6.48868e-07
1.36021e+00 2.00134e-01 1.55908e-06
1.36021e+00 2.35172e-01 3.47694e-06
1.36021e+00 2.72911e-01 7.27454e-06
1.36021e+00 3.13315e-01 1.43988e-05
1.36021e+00 3.56344e-01 2.71409e-05
1.36021e+00 4.01956e-01 4.89743e-05
1.36021e+00 4.50106e-01 8.49485e-05
1.36021e+00 5.00748e-01 1.42100e-04
1.36021e+00 5.53832e-01 2.29806e-04
1.36021e+00 6.09306e-01 3.59943e-04
1.36021e+00 6.67116e-01 5.46663e-04
1.36021e+00 7.27206e-01 8.05502e-04
1.36021e+00 7.89516e-01 1.15150e-03
1.36021e+00 8.53986e-01 1.59608e-03
1.36021e+00 9.20552e-01 2.14246e-03
1.36021e+00 9.89151e-01 2.78026e-03
1.36021e+00 1.05971e+00 3.48014e-03
1.36021e+00 1.13217e+00 4.19101e-03
1.36021e+00 1.20646e+00 4.84237e-03
1.36021e+00 1.28249e+00 5.35420e-03
1.36021e+00 1.36021e+00 5.65363e-03
1.36021e+00 1.43953e+00 5.69397e-03
1.36021e+00 1.52037e+00 5.46827e-03
1.36021e+00 1.60266e+00 5.01116e-03
1.36021e+00 1.68631e+00 4.38819e-03
1.36021e+00 1.77124e+00 3.67805e-03
1.36021e+00 1.85738e+00 2.95529e-03
1.36021e+00 1.94463e+00 2.27868e-03
1.36021e+00 2.03292e+00 1.68664e-03
1.36021e+00 2.12215e+00 1.19792e-03
1.36021e+00 2.21224e+00 8.15431e-04
1.36021e+00 2.30309e+00 5.30977e-04
1.36021e+00 2.39463e+00 3.29921e-04
1.36021e+00 2.48676e+00 1.95024e-04
1.36021e+00 2.57939e+00 1.09303e-04
1.36021e+00 2.67243e+00 5.78668e-05
1.36021e+00 2.76579e+00 2.88252e-05
1.36021e+00 2.85938e+00 1.34552e-05
1.36021e+00 2.95311e+00 5.86123e-06
1.36021e+00 3.04689e+00 2.37290e-06
1.36021e+00 3.14062e+00 8.89230e-07
1.36021e+00 3.23421e+00 3.07271e-07
1.36021e+00 3.32757e+00 9.75541e-08
1.36021e+00 3.42061e+00 2.83651e-08
1.36021e+00 3.51324e+00 7.53257e-09
1.36021e+00 3.60537e+00 1.82301e-09
1.36021e+00 3.69691e+00 4.01535e-10
1.36021e+00 3.78776e+00 8.04591e-11
1.36021e+00 3.87785e+00 1.46795e-11
1.36021e+00 3.96708e+00 2.44448e-12
1.36021e+00 4.05537e+00 3.73204e-13
1.36021e+00 4.14262e+00 5.26094e-14
1.36021e+00 4.22876e+00 6.91940e-15
1.36021e+00 4.31369e+00 8.61573e-16
1.36021e+00 4.39734e+00 1.03519e-16
1.36021e+00 4.47963e+00 1.22649e-17
1.36021e+00 4.56047e+00 1.45712e-18
1.43953e+00 8.58820e-04 -5.00136e-19
1.43953e+00 4.52415e-03 6.99012e-15
1.43953e+00 1.11146e-02 6.24756e-13
1.43953e+00 2.06252e-02 1.37469e-11
1.43953e+00 3.30468e-02 1.45149e-10
1.43953e+00 4.83674e-02 9.74625e-10
1.43953e+00 6.65719e-02 4.81254e-09
1.43953e+00 8.76427e-02 1.90219e-08
1.43953e+00 1.11559e-01 6.35095e-08
1.43953e+00 1.38298e-01 1.85728e-07
1.43953e+00 1.67832e-01 4.88064e-07
1.43953e+00 2.00134e-01 1.17424e-06
1.43953e+00 2.35172e-01 2.62316e-06
1.43953e+00 2.72911e-01 5.50009e-06
1.43953e+00 3.13315e-01 1.09159e-05
1.43953e+00 3.56344e-01 2.06444e-05
1.43953e+00 4.01956e-01 3.74034e-05
1.43953e+00 4.50106e-01 6.51981e-05
1.43953e+00 5.00748e-01 1.09709e-04
1.43953e+00 5.53832e-01 1.78683e-04
1.43953e+00 6.09306e-01 2.82236e-04
1.43953e+00 6.67116e-01 4.32946e-04
1.43953e+00 7.27206e-01 6.45509e-04
1.43953e+00 7.89516e-01 9.35692e-04
1.43953e+00 8.53986e-01 1.31824e-03
1.43953e+00 9.20552e-01 1.80348e-03
1.43953e+00 9.89151e-01 2.39251e-03
1.43953e+00 1.05971e+00 3.07153e-03
1.43953e+00 1.13217e+00 3.80651e-03
1.43953e+00 1.20646e+00 4.54070e-03
1.43953e+00 1.28249e+00 5.19795e-03
1.43953e+00 1.36021e+00 5.69397e-03
1.43953e+00 1.43953e+00 5.95471e-03
1.43953e+00 1.52037e+00 5.93649e-03
1.43953e+00 1.60266e+00 5.63929e-03
1.43953e+00 1.68631e+00 5.10697e-03
1.43953e+00 1.77124e+00 4.41427e-03
1.43953e+00 1.85738e+00 3.64694e-03
1.43953e+00 1.94463e+00 2.88344e-03
1.43953e+00 2.03292e+00 2.18333e-03
1.43953e+00 2.12215e+00 1.58330e-03
1.43953e+00 2.21224e+00 1.09879e-03
1.43953e+00 2.30309e+00 7.28652e-04
1.43953e+00 2.39463e+00 4.60725e-04
1.43953e+00 2.48676e+00 2.77007e-04
1.43953e+00 2.57939e+00 1.57863e-04
1.43953e+00 2.67243e+00 8.49698e-05
1.43953e+00 2.76579e+00 4.30316e-05
1.43953e+00 2.85938e+00 2.04228e-05
1.43953e+00 2.95311e+00 9.04642e-06
1.43953e+00 3.04689e+00 3.72475e-06
1.43953e+00 3.14062e+00 1.41981e-06
1.43953e+00 3.23421e+00 4.99115e-07
1.43953e+00 3.32757e+00 1.61224e-07
1.43953e+00 3.42061e+00 4.76963e-08
1.43953e+00 3.51324e+00 1.28859e-08
1.43953e+00 3.60537e+00 3.17184e-09
1.43953e+00 3.69691e+00 7.10156e-10
1.43953e+00 3.78776e+00 1.44509e-10
1.43953e+00 3.87785e+00 2.67328e-11
1.43953e+00 3.96708e+00 4.50284e-12
1.43953e+00 4.05537e+00 6.92834e-13
1.43953e+00 4.14262e+00 9.79090e-14
1.43953e+00 4.22876e+00 1.28137e-14
1.43953e+00 4.31369e+00 1.57232e-15
1.43953e+00 4.39734e+00 1.84150e-16
1.43953e+00 4.47963e+00 2.10830e-17
1.43953e+00 4.56047e+00 2.41967e-18
1.52037e+00 8.58820e-04 4.89247e-18
1.52037e+00 4.52415e-03 5.14942e-15
1.52037e+00 1.11146e-02 4.60286e-13
1.52037e+00 2.06252e-02 1.01283e-11
1.52037e+00 3.30468e-02 1.06948e-10
1.52037e+00 4.83674e-02 7.18204e-10
1.52037e+00 6.65719e-02 3.54709e-09
1.52037e+00 8.76427e-02 1.40245e-08
1.52037e+00 1.11559e-01 4.68460e-08
1.52037e+00 1.38298e-01 1.37086e-07
1.52037e+00 1.67832e-01 3.60556e-07
1.52037e+00 2.00134e-01 8.68477e-07
1.52037e+00 2.35172e-01 1.94302e-06
1.52037e+00 2.72911e-01 4.08176e-06
1.52037e+00 3.13315e-01 8.12026e-06
1.52037e+00 3.56344e-01 1.54022e-05
1.52037e+00 4.01956e-01 2.80054e-05
1.52037e+00 4.50106e-01 4.90275e-05
1.52037e+00 5.00748e-01 8.29274e-05
1.52037e+00 5.53832e-01 1.35900e-04
1.52037e+00 6.09306e-01 2.16241e-04
1.52037e+00 6.67116e-01 3.34605e-04
1.52037e+00 7.27206e-01 5.04025e-04
1.52037e+00 7.89516e-01 7.39468e-04
1.52037e+00 8.53986e-01 1.05664e-03
1.52037e+00 9.20552e-01 1.46973e-03
1.52037e+00 9.89151e-01 1.98777e-03
1.52037e+00 1.05971e+00 2.60965e-03
1.52037e+00 1.13217e+00 3.31823e-03
1.52037e+00 1.20646e+00 4.07517e-03
1.52037e+00 1.28249e+00 4.81877e-03
1.52037e+00 1.36021e+00 5.46827e-03
1.52037e+00 1.43953e+00 5.93649e-03
1.52037e+00 1.52037e+00 6.14972e-03
1.52037e+00 1.60266e+00 6.06855e-03
1.52037e+00 1.68631e+00 5.70070e-03
1.52037e+00 1.77124e+00 5.09933e-03
1.52037e+00 1.85738e+00 4.34764e-03
1.52037e+00 1.94463e+00 3.53715e-03
1.52037e+00 2.03292e+00 2.74869e-03
1.52037e+00 2.12215e+00 2.04102e-03
1.52037e+00 2.21224e+00 1.44773e-03
1.52037e+00 2.30309e+00 9.79901e-04
1.52037e+00 2.39463e+00 6.31771e-04
1.52037e+00 2.48676e+00 3.87053e-04
1.52037e+00 2.57939e+00 2.24666e-04
1.52037e+00 2.67243e+00 1.23140e-04
1.52037e+00 2.76579e+00 6.34988e-05
1.52037e+00 2.85938e+00 3.06866e-05
1.52037e+00 2.95311e+00 1.38424e-05
1.52037e+00 3.04689e+00 5.80490e-06
1.52037e+00 3.14062e+00 2.25406e-06
1.52037e+00 3.23421e+00 8.07314e-07
1.52037e+00 3.32757e+00 2.65728e-07
1.52037e+00 3.42061e+00 8.01101e-08
1.52037e+00 3.51324e+00 2.20546e-08
1.52037e+00 3.60537e+00 5.53090e-09
1.52037e+00 3.69691e+00 1.26112e-09
1.52037e+00 3.78776e+00 2.61148e-10
1.52037e+00 3.87785e+00 4.90997e-11
1.52037e+00 3.96708e+00 8.38879e-12
1.52037e+00 4.05537e+00 1.30525e-12
1.52037e+00 4.14262e+00 1.85672e-13
1.52037e+00 4.22876e+00 2.42959e-14
1.52037e+00 4.31369e+00 2.95261e-15
1.52037e+00 4.39734e+00 3.38274e-16
1.52037e+00 4.47963e+00 3.73878e-17
1.52037e+00 4.56047e+00 4.11161e-18
1.60266e+00 8.58820e-04 2.95660e-18
1.60266e+00 4.52415e-03 3.72138e-15
1.60266e+00 1.11146e-02 3.32802e-13
1.60266e+00 2.06252e-02 7.32386e-12
1.60266e+00 3.30468e-02 7.73395e-11
1.60266e+00 4.83674e-02 5.19425e-10
1.60266e+00 6.65719e-02 2.56582e-09
1.60266e+00 8.76427e-02 1.01476e-08
1.60266e+00 1.11559e-01 3.39100e-08
1.60266e+00 1.38298e-01 9.92886e-08
1.60266e+00 1.67832e-01 2.61351e-07
1.60266e+00 2.00134e-01 6.30176e-07
1.60266e+00 2.35172e-01 1.41177e-06
1.60266e+00 2.72911e-01 2.97082e-06
1.60266e+00 3.13315e-01 5.92272e-06
1.60266e+00 3.56344e-01 1.12634e-05
1.60266e+00 4.01956e-01 2.05453e-05
1.60266e+00 4.50106e-01 3.61060e-05
1.60266e+00 5.00748e-01 6.13529e-05
1.60266e+00 5.53832e-01 1.01096e-04
1.60266e+00 6.09306e-01 1.61908e-04
1.60266e+00 6.67116e-01 2.52456e-04
1.60266e+00 7.27206e-01 3.83719e-04
1.60266e+00 7.89516e-01 5.68944e-04
1.60266e+00 8.53986e-01 8.23104e-04
1.60266e+00 9.20552e-01 1.16159e-03
1.60266e+00 9.89151e-01 1.59780e-03
1.60266e+00 1.05971e+00 2.13931e-03
1.60266e+00 1.13217e+00 2.78278e-03
1.60266e+00 1.20646e+00 3.50796e-03
1.60266e+00 1.28249e+00 4.27268e-03
1.60266e+00 1.36021e+00 5.01116e-03
1.60266e+00 1.43953e+00 5.63929e-03
1.60266e+00 1.52037e+00 6.06855e-03
1.60266e+00 1.60266e+00 6.22714e-03
1.60266e+00 1.68631e+00 6.08123e-03
1.60266e+00 1.77124e+00 5.64686e-03
1.60266e+00 1.85738e+00 4.98619e-03
1.60266e+00 1.94463e+00 4.18975e-03
1.60266e+00 2.03292e+00 3.35317e-03
1.60266e+00 2.12215e+00 2.55773e-03
1.60266e+00 2.21224e+00 1.85966e-03
1.60266e+00 2.30309e+00 1.28802e-03
1.60266e+00 2.39463e+00 8.48668e-04
1.60266e+00 2.48676e+00 5.30877e-04
1.60266e+00 2.57939e+00 3.14445e-04
1.60266e+00 2.67243e+00 1.75809e-04
1.60266e+00 2.76579e+00 9.24624e-05
1.60266e+00 2.85938e+00 4.55716e-05
1.60266e+00 2.95311e+00 2.09667e-05
1.60266e+00 3.04689e+00 8.96904e-06
1.60266e+00 3.14062e+00 3.55321e-06
1.60266e+00 3.23421e+00 1.29861e-06
1.60266e+00 3.32757e+00 4.36239e-07
1.60266e+00 3.42061e+00 1.34238e-07
1.60266e+00 3.51324e+00 3.77225e-08
1.60266e+00 3.60537e+00 9.65536e-09
1.60266e+00 3.69691e+00 2.24635e-09
1.60266e+00 3.78776e+00 4.74364e-10
1.60266e+00 3.87785e+00 9.08630e-11
1.60266e+00 3.96708e+00 1.57911e-11
1.60266e+00 4.05537e+00 2.49317e-12
1.60266e+00 4.14262e+00 3.58530e-13
1.60266e+00 4.22876e+00 4.71597e-14
1.60266e+00 4.31369e+00 5.71220e-15
1.60266e+00 4.39734e+00 6.44237e-16
1.60266e+00 4.47963e+00 6.89665e-17
1.60266e+00 4.56047e+00 7.23286e-18
1.68631e+00 8.58820e-04 3.54919e-18
1.68631e+00 4.52415e-03 2.63357e-15
1.68631e+00 1.11146e-02 2.35845e-13
1.68631e+00 2.06252e-02 5.18985e-12
1.68631e+00 3.30468e-02 5.48075e-11
1.68631e+00 4.83674e-02 3.68132e-10
1.68631e+00 6.65719e-02 1.81877e-09
1.68631e+00 8.76427e-02 7.19495e-09
1.68631e+00 1.11559e-01 2.40523e-08
1.68631e+00 1.38298e-01 7.04628e-08
1.68631e+00 1.67832e-01 1.85608e-07
1.68631e+00 2.00134e-01 4.47970e-07
1.68631e+00 2.35172e-01 1.00481e-06
1.68631e+00 2.72911e-01 2.11774e-06
1.68631e+00 3.13315e-01 4.23017e-06
1.68631e+00 3.56344e-01 8.06381e-06
1.68631e+00 4.01956e-01 1.47515e-05
1.68631e+00 4.50106e-01 2.60144e-05
1.68631e+00 5.00748e-01 4.43889e-05
1.68631e+00 5.53832e-01 7.35047e-05
1.68631e+00 6.09306e-01 1.18406e-04
1.68631e+00 6.67116e-01 1.85892e-04
1.68631e+00 7.27206e-01 2.84820e-04
1.68631e+00 7.89516e-01 4.26284e-04
1.68631e+00 8.53986e-01 6.23503e-04
1.68631e+00 9.20552e-01 8.91215e-04
1.68631e+00 9.89151e-01 1.24426e-03
1.68631e+00 1.05971e+00 1.69504e-03
1.68631e+00 1.13217e+00 2.24960e-03
1.68631e+00 1.20646e+00 2.90240e-03
1.68631e+00 1.28249e+00 3.63040e-03
1.68631e+00 1.36021e+00 4.38819e-03
1.68631e+00 1.43953e+00 5.10697e-03
1.68631e+00 1.52037e+00 5.70070e-03
1.68631e+00 1.60266e+00 6.08123e-03
1.68631e+00 1.68631e+00 6.18031e-03
1.68631e+00 1.77124e+00 5.97086e-03
1.68631e+00 1.85738e+00 5.47757e-03
1.68631e+00 1.94463e+00 4.77089e-03
1.68631e+00 2.03292e+00 3.94710e-03
1.68631e+00 2.12215e+00 3.10383e-03
1.68631e+00 2.21224e+00 2.32071e-03
1.68631e+00 2.30309e+00 1.64953e-03
1.68631e+00 2.39463e+00 1.11360e-03
1.68631e+00 2.48676e+00 7.12893e-04
1.68631e+00 2.57939e+00 4.31779e-04
1.68631e+00 2.67243e+00 2.46726e-04
1.68631e+00 2.76579e+00 1.32579e-04
1.68631e+00 2.85938e+00 6.67560e-05
1.68631e+00 2.95311e+00 3.13775e-05
1.68631e+00 3.04689e+00 1.37142e-05
1.68631e+00 3.14062e+00 5.55199e-06
1.68631e+00 3.23421e+00 2.07391e-06
1.68631e+00 3.32757e+00 7.12190e-07
1.68631e+00 3.42061e+00 2.24064e-07
1.68631e+00 3.51324e+00 6.43820e-08
1.68631e+00 3.60537e+00 1.68498e-08
1.68631e+00 3.69691e+00 4.00769e-09
1.68631e+00 3.78776e+00 8.64873e-10
1.68631e+00 3.87785e+00 1.69180e-10
1.68631e+00 3.96708e+00 2.99907e-11
1.68631e+00 4.05537e+00 4.82104e-12
1.68631e+00 4.14262e+00 7.03863e-13
1.68631e+00 4.22876e+00 9.35796e-14
1.68631e+00 4.31369e+00 1.13775e-14
1.68631e+00 4.39734e+00 1.27401e-15
1.68631e+00 4.47963e+00 1.33163e-16
1.68631e+00 4.56047e+00 1.33417e-17
1.77124e+00 8.58820e-04 -4.83116e-18
1.77124e+00 4.52415e-03 1.83067e-15
1.77124e+00 1.11146e-02 1.63468e-13
1.77124e+00 2.06252e-02 3.59698e-12
1.77124e+00 3.30468e-02 3.79878e-11
1.77124e+00 4.83674e-02 2.55181e-10
1.77124e+00 6.65719e-02 1.26093e-09
1.77124e+00 8.76427e-02 4.98934e-09
1.77124e+00 1.11559e-01 1.66850e-08
1.77124e+00 1.38298e-01 4.89038e-08
1.77124e+00 1.67832e-01 1.28906e-07
1.77124e+00 2.00134e-01 3.11393e-07
1.77124e+00 2.35172e-01 6.99262e-07
1.77124e+00 2.72911e-01 1.47589e-06
1.77124e+00 3.13315e-01 2.95337e-06
1.77124e+00 3.56344e-01 5.64229e-06
1.77124e+00 4.01956e-01 1.03493e-05
1.77124e+00 4.50106e-01 1.83096e-05
1.77124e+00 5.00748e-01 3.13615e-05
1.77124e+00 5.53832e-01 5.21672e-05
1.77124e+00 6.09306e-01 8.44818e-05
1.77124e+00 6.67116e-01 1.33460e-04
1.77124e+00 7.27206e-01 2.05975e-04
1.77124e+00 7.89516e-01 3.10893e-04
1.77124e+00 8.53986e-01 4.59217e-04
1.77124e+00 9.20552e-01 6.63920e-04
1.77124e+00 9.89151e-01 9.39277e-04
1.77124e+00 1.05971e+00 1.29937e-03
1.77124e+00 1.13217e+00 1.75545e-03
1.77124e+00 1.20646e+00 2.31197e-03
1.77124e+00 1.28249e+00 2.96133e-03
1.77124e+00 1.36021e+00 3.67805e-03
1.77124e+00 1.43953e+00 4.41427e-03
1.77124e+00 1.52037e+00 5.09933e-03
1.77124e+00 1.60266e+00 5.64686e-03
1.77124e+00 1.68631e+00 5.97086e-03
1.77124e+00 1.77124e+00 6.00828e-03
1.77124e+00 1.85738e+00 5.73979e-03
1.77124e+00 1.94463e+00 5.19866e-03
1.77124e+00 2.03292e+00 4.46245e-03
1.77124e+00 2.12215e+00 3.63114e-03
1.77124e+00 2.21224e+00 2.80196e-03
1.77124e+00 2.30309e+00 2.05053e-03
1.77124e+00 2.39463e+00 1.42249e-03
1.77124e+00 2.48676e+00 9.34347e-04
1.77124e+00 2.57939e+00 5.80013e-04
1.77124e+00 2.67243e+00 3.39443e-04
1.77124e+00 2.76579e+00 1.86728e-04
1.77124e+00 2.85938e+00 9.62293e-05
1.77124e+00 2.95311e+00 4.62905e-05
1.77124e+00 3.04689e+00 2.07073e-05
1.77124e+00 3.14062e+00 8.58102e-06
1.77124e+00 3.23421e+00 3.28167e-06
1.77124e+00 3.32757e+00 1.15398e-06
1.77124e+00 3.42061e+00 3.71836e-07
1.77124e+00 3.51324e+00 1.09441e-07
1.77124e+00 3.60537e+00 2.93408e-08
1.77124e+00 3.69691e+00 7.14847e-09
1.77124e+00 3.78776e+00 1.57985e-09
1.77124e+00 3.87785e+00 3.16340e-10
1.77124e+00 3.96708e+00 5.73565e-11
1.77124e+00 4.05537e+00 9.41803e-12
1.77124e+00 4.14262e+00 1.40166e-12
1.77124e+00 4.22876e+00 1.89358e-13
1.77124e+00 4.31369e+00 2.32745e-14
1.77124e+00 4.39734e+00 2.61241e-15
1.77124e+00 4.47963e+00 2.69766e-16
1.77124e+00 4.56047e+00 2.60800e-17
1.85738e+00 8.58820e-04 1.41154e-18
1.85738e+00 4.52415e-03 1.23595e-15
1.85738e+00 1.11146e-02 1.10548e-13
1.85738e+00 2.06252e-02 2.43259e-12
1.85738e+00 3.30468e-02 2.56919e-11
1.85738e+00 4.83674e-02 1.72599e-10
1.85738e+00 6.65719e-02 8.52990e-10
1.85738e+00 8.76427e-02 3.37595e-09
1.85738e+00 1.11559e-01 1.12933e-08
1.85738e+00 1.38298e-01 3.31164e-08
1.85738e+00 1.67832e-01 8.73470e-08
1.85738e+00 2.00134e-01 2.11178e-07
1.85738e+00 2.35172e-01 4.74731e-07
1.85738e+00 2.72911e-01 1.00335e-06
1.85738e+00 3.13315e-01 2.01117e-06
1.85738e+00 3.56344e-01 3.85022e-06
1.85738e+00 4.01956e-01 7.07993e-06
1.85738e+00 4.50106e-01 1.25632e-05
1.85738e+00 5.00748e-01 2.15957e-05
1.85738e+00 5.53832e-01 3.60742e-05
1.85738e+00 6.09306e-01 5.87090e-05
1.85738e+00 6.67116e-01 9.32808e-05
1.85738e+00 7.27206e-01 1.44931e-04
1.85738e+00 7.89516e-01 2.20458e-04
1.85738e+00 8.53986e-01 3.28568e-04
1.85738e+00 9.20552e-01 4.79979e-04
1.85738e+00 9.89151e-01 6.87214e-04
1.85738e+00 1.05971e+00 9.63881e-04
1.85738e+00 1.13217e+00 1.32312e-03
1.85738e+00 1.20646e+00 1.77492e-03
1.85738e+00 1.28249e+00 2.32214e-03
1.85738e+00 1.36021e+00 2.95529e-03
1.85738e+00 1.43953e+00 3.64694e-03
1.85738e+00 1.52037e+00 4.34764e-03
1.85738e+00 1.60266e+00 4.98619e-03
1.85738e+00 1.68631e+00 5.47757e-03
1.85738e+00 1.77124e+00 5.73979e-03
1.85738e+00 1.85738e+00 5.71652e-03
1.85738e+00 1.94463e+00 5.39683e-03
1.85738e+00 2.03292e+00 4.82212e-03
1.85738e+00 2.12215e+00 4.07536e-03
1.85738e+00 2.21224e+00 3.25776e-03
1.85738e+00 2.30309e+00 2.46345e-03
1.85738e+00 2.39463e+00 1.76182e-03
1.85738e+00 2.48676e+00 1.19084e-03
1.85738e+00 2.57939e+00 7.59643e-04
1.85738e+00 2.67243e+00 4.56389e-04
1.85738e+00 2.76579e+00 2.57567e-04
1.85738e+00 2.85938e+00 1.36125e-04
1.85738e+00 2.95311e+00 6.71428e-05
1.85738e+00 3.04689e+00 3.07964e-05
1.85738e+00 3.14062e+00 1.30865e-05
1.85738e+00 3.23421e+00 5.13283e-06
1.85738e+00 3.32757e+00 1.85149e-06
1.85738e+00 3.42061e+00 6.12097e-07
1.85738e+00 3.51324e+00 1.84873e-07
1.85738e+00 3.60537e+00 5.08679e-08
1.85738e+00 3.69691e+00 1.27198e-08
1.85738e+00 3.78776e+00 2.88496e-09
1.85738e+00 3.87785e+00 5.92679e-10
1.85738e+00 3.96708e+00 1.10197e-10
1.85738e+00 4.05537e+00 1.85393e-11
1.85738e+00 4.14262e+00 2.82317e-12
1.85738e+00 4.22876e+00 3.89431e-13
1.85738e+00 4.31369e+00 4.87102e-14
1.85738e+00 4.39734e+00 5.53204e-15
1.85738e+00 4.47963e+00 5.71936e-16
1.85738e+00 4.56047e+00 5.42543e-17
1.94463e+00 8.58820e-04 3.28734e-18
1.94463e+00 4.52415e-03 8.07678e-16
1.94463e+00 1.11146e-02 7.27469e-14
1.94463e+00 2.06252e-02 1.60096e-12
1.94463e+00 3.30468e-02 1.69093e-11
1.94463e+00 4.83674e-02 1.13606e-10
1.94463e+00 6.65719e-02 5.61525e-10
1.94463e+00 8.76427e-02 2.22288e-09
1.94463e+00 1.11559e-01 7.43843e-09
1.94463e+00 1.38298e-01 2.18221e-08
1.94463e+00 1.67832e-01 5.75926e-08
1.94463e+00 2.00134e-01 1.39352e-07
1.94463e+00 2.35172e-01 3.13590e-07
1.94463e+00 2.72911e-01 6.63639e-07
1.94463e+00 3.13315e-01 1.33239e-06
1.94463e+00 3.56344e-01 2.55581e-06
1.94463e+00 4.01956e-01 4.71096e-06
1.94463e+00 4.50106e-01 8.38348e-06
1.94463e+00 5.00748e-01 1.44598e-05
1.94463e+00 5.53832e-01 2.42506e-05
1.94463e+00 6.09306e-01 3.96512e-05
1.94463e+00 6.67116e-01 6.33429e-05
1.94463e+00 7.27206e-01 9.90355e-05
1.94463e+00 7.89516e-01 1.51740e-04
1.94463e+00 8.53986e-01 2.28043e-04
1.94463e+00 9.20552e-01 3.36333e-04
1.94463e+00 9.89151e-01 4.86865e-04
1.94463e+00 1.05971e+00 6.91532e-04
1.94463e+00 1.13217e+00 9.63094e-04
1.94463e+00 1.20646e+00 1.31360e-03
1.94463e+00 1.28249e+00 1.75170e-03
1.94463e+00 1.36021e+00 2.27868e-03
1.94463e+00 1.43953e+00 2.88344e-03
1.94463e+00 1.52037e+00 3.53715e-03
1.94463e+00 1.60266e+00 4.18975e-03
1.94463e+00 1.68631e+00 4.77089e-03
1.94463e+00 1.77124e+00 5.19866e-03
1.94463e+00 1.85738e+00 5.39683e-03
1.94463e+00 1.94463e+00 5.31709e-03
1.94463e+00 2.03292e+00 4.95725e-03
1.94463e+00 2.12215e+00 4.36575e-03
1.94463e+00 2.21224e+00 3.62885e-03
1.94463e+00 2.30309e+00 2.84617e-03
1.94463e+00 2.39463e+00 2.10609e-03
1.94463e+00 2.48676e+00 1.46969e-03
1.94463e+00 2.57939e+00 9.66232e-04
1.94463e+00 2.67243e+00 5.97509e-04
1.94463e+00 2.76579e+00 3.46774e-04
1.94463e+00 2.85938e+00 1.88362e-04
1.94463e+00 2.95311e+00 9.54585e-05
1.94463e+00 3.04689e+00 4.49807e-05
1.94463e+00 3.14062e+00 1.96368e-05
1.94463e+00 3.23421e+00 7.91366e-06
1.94463e+00 3.32757e+00 2.93354e-06
1.94463e+00 3.42061e+00 9.96855e-07
1.94463e+00 3.51324e+00 3.09537e-07
1.94463e+00 3.60537e+00 8.75763e-08
