2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 3.57561e-15
1.28249e+00 4.56047e+00 4.79655e-16
1.36021e+00 8.58820e-04 8.21916e-15
1.36021e+00 4.52415e-03 6.36926e-12
1.36021e+00 1.11146e-02 2.32012e-10
1.36021e+00 2.06252e-02 2.75104e-09
1.36021e+00 3.30468e-02 1.81283e-08
1.36021e+00 4.83674e-02 8.31619e-08
1.36021e+00 6.65719e-02 2.98311e-07
1.36021e+00 8.76427e-02 8.95448e-07
1.36021e+00 1.11559e-01 2.34809e-06
1.36021e+00 1.38298e-01 5.53698e-06
1.36021e+00 1.67832e-01 1.19835e-05
1.36021e+00 2.00134e-01 2.41611e-05
1.36021e+00 2.35172e-01 4.58918e-05
1.36021e+00 2.72911e-01 8.28257e-05
1.36021e+00 3.13315e-01 1.42991e-04
1.36021e+00 3.56344e-01 2.37387e-04
1.36021e+00 4.01956e-01 3.80559e-04
1.36021e+00 4.50106e-01 5.91070e-04
1.36021e+00 5.00748e-01 8.91726e-04
1.36021e+00 5.53832e-01 1.30936e-03
1.36021e+00 6.09306e-01 1.87390e-03
1.36021e+00 6.67116e-01 2.61640e-03
1.36021e+00 7.27206e-01 3.56566e-03
1.36021e+00 7.89516e-01 4.74309e-03
1.36021e+00 8.53986e-01 6.15580e-03
1.36021e+00 9.20552e-01 7.78810e-03
1.36021e+00 9.89151e-01 9.59278e-03
1.36021e+00 1.05971e+00 1.14843e-02
1.36021e+00 1.13217e+00 1.33377e-02
1.36021e+00 1.20646e+00 1.49964e-02
1.36021e+00 1.28249e+00 1.62930e-02
1.36021e+00 1.36021e+00 1.70785e-02
1.36021e+00 1.43953e+00 1.72553e-02
1.36021e+00 1.52037e+00 1.68000e-02
1.36021e+00 1.60266e+00 1.57679e-02
1.36021e+00 1.68631e+00 1.42774e-02
1.36021e+00 1.77124e+00 1.24826e-02
1.36021e+00 1.85738e+00 1.05447e-02
1.36021e+00 1.94463e+00 8.60878e-03
1.36021e+00 2.03292e+00 6.79054e-03
1.36021e+00 2.12215e+00 5.17075e-03
1.36021e+00 2.21224e+00 3.79556e-03
1.36021e+00 2.30309e+00 2.68066e-03
1.36021e+00 2.39463e+00 1.81727e-03
1.36021e+00 2.48676e+00 1.17928e-03
1.36021e+00 2.57939e+00 7.30283e-04
1.36021e+00 2.67243e+00 4.30129e-04
1.36021e+00 2.76579e+00 2.40109e-04
1.36021e+00 2.85938e+00 1.26573e-04
1.36021e+00 2.95311e+00 6.27776e-05
1.36021e+00 3.04689e+00 2.91897e-05
1.36021e+00 3.14062e+00 1.26798e-05
1.36021e+00 3.23421e+00 5.12939e-06
1.36021e+00 3.32757e+00 1.92687e-06
1.36021e+00 3.42061e+00 6.70578e-07
1.36021e+00 3.51324e+00 2.15814e-07
1.36021e+00 3.60537e+00 6.41587e-08
1.36021e+00 3.69691e+00 1.76120e-08
1.36021e+00 3.78776e+00 4.46574e-09
1.36021e+00 3.87785e+00 1.04704e-09
1.36021e+00 3.96708e+00 2.27368e-10
1.36021e+00 4.05537e+00 4.58236e-11
1.36021e+00 4.14262e+00 8.59051e-12
1.36021e+00 4.22876e+00 1.50136e-12
1.36021e+00 4.31369e+00 2.45113e-13
1.36021e+00 4.39734e+00 3.74462e-14
1.36021e+00 4.47963e+00 5.36087e-15
1.36021e+00 4.56047e+00 7.20123e-16
1.43953e+00 8.58820e-04 6.56368e-15
1.43953e+00 4.52415e-03 5.09046e-12
1.43953e+00 1.11146e-02 1.85431e-10
1.43953e+00 2.06252e-02 2.19878e-09
1.43953e+00 3.30468e-02 1.44900e-08
1.43953e+00 4.83674e-02 6.64794e-08
1.43953e+00 6.65719e-02 2.38515e-07
1.43953e+00 8.76427e-02 7.16176e-07
1.43953e+00 1.11559e-01 1.87883e-06
1.43953e+00 1.38298e-01 4.43321e-06
1.43953e+00 1.67832e-01 9.60277e-06
1.43953e+00 2.00134e-01 1.93829e-05
1.43953e+00 2.35172e-01 3.68696e-05
1.43953e+00 2.72911e-01 6.66647e-05
1.43953e+00 3.13315e-01 1.15355e-04
1.43953e+00 3.56344e-01 1.92047e-04
1.43953e+00 4.01956e-01 3.08933e-04
1.43953e+00 4.50106e-01 4.81814e-04
1.43953e+00 5.00748e-01 7.30507e-04
1.43953e+00 5.53832e-01 1.07898e-03
1.43953e+00 6.09306e-01 1.55499e-03
1.43953e+00 6.67116e-01 2.18903e-03
1.43953e+00 7.27206e-01 3.01208e-03
1.43953e+00 7.89516e-01 4.05203e-03
1.43953e+00 8.53986e-01 5.32816e-03
1.43953e+00 9.20552e-01 6.84387e-03
1.43953e+00 9.89151e-01 8.57788e-03
1.43953e+00 1.05971e+00 1.04753e-02
1.43953e+00 1.13217e+00 1.24409e-02
1.43953e+00 1.20646e+00 1.43387e-02
1.43953e+00 1.28249e+00 1.60020e-02
1.43953e+00 1.36021e+00 1.72553e-02
1.43953e+00 1.43953e+00 1.79471e-02
1.43953e+00 1.52037e+00 1.79844e-02
1.43953e+00 1.60266e+00 1.73551e-02
1.43953e+00 1.68631e+00 1.61311e-02
1.43953e+00 1.77124e+00 1.44489e-02
1.43953e+00 1.85738e+00 1.24796e-02
1.43953e+00 1.94463e+00 1.03973e-02
1.43953e+00 2.03292e+00 8.35547e-03
1.43953e+00 2.12215e+00 6.47273e-03
1.43953e+00 2.21224e+00 4.82791e-03
1.43953e+00 2.30309e+00 3.46131e-03
1.43953e+00 2.39463e+00 2.37995e-03
1.43953e+00 2.48676e+00 1.56530e-03
1.43953e+00 2.57939e+00 9.81797e-04
1.43953e+00 2.67243e+00 5.85354e-04
1.43953e+00 2.76579e+00 3.30576e-04
1.43953e+00 2.85938e+00 1.76200e-04
1.43953e+00 2.95311e+00 8.83141e-05
1.43953e+00 3.04689e+00 4.14733e-05
1.43953e+00 3.14062e+00 1.81847e-05
1.43953e+00 3.23421e+00 7.42057e-06
1.43953e+00 3.32757e+00 2.80998e-06
1.43953e+00 3.42061e+00 9.85026e-07
1.43953e+00 3.51324e+00 3.19052e-07
1.43953e+00 3.60537e+00 9.53720e-08
1.43953e+00 3.69691e+00 2.62980e-08
1.43953e+00 3.78776e+00 6.69110e-09
1.43953e+00 3.87785e+00 1.57253e-09
1.43953e+00 3.96708e+00 3.41956e-10
1.43953e+00 4.05537e+00 6.89546e-11
1.43953e+00 4.14262e+00 1.29257e-11
1.43953e+00 4.22876e+00 2.25807e-12
1.43953e+00 4.31369e+00 3.68489e-13
1.43953e+00 4.39734e+00 5.62856e-14
1.43953e+00 4.47963e+00 8.06105e-15
1.43953e+00 4.56047e+00 1.08404e-15
1.52037e+00 8.58820e-04 5.15317e-15
1.52037e+00 4.52415e-03 4.00469e-12
1.52037e+00 1.11146e-02 1.45881e-10
1.52037e+00 2.06252e-02 1.72985e-09
1.52037e+00 3.30468e-02 1.14004e-08
1.52037e+00 4.83674e-02 5.23099e-08
1.52037e+00 6.65719e-02 1.87711e-07
1.52037e+00 8.76427e-02 5.63783e-07
1.52037e+00 1.11559e-01 1.47964e-06
1.52037e+00 1.38298e-01 3.49326e-06
1.52037e+00 1.67832e-01 7.57256e-06
1.52037e+00 2.00134e-01 1.53005e-05
1.52037e+00 2.35172e-01 2.91421e-05
1.52037e+00 2.72911e-01 5.27798e-05
1.52037e+00 3.13315e-01 9.15171e-05
1.52037e+00 3.56344e-01 1.52748e-04
1.52037e+00 4.01956e-01 2.46472e-04
1.52037e+00 4.50106e-01 3.85828e-04
1.52037e+00 5.00748e-01 5.87573e-04
1.52037e+00 5.53832e-01 8.72434e-04
1.52037e+00 6.09306e-01 1.26515e-03
1.52037e+00 6.67116e-01 1.79404e-03
1.52037e+00 7.27206e-01 2.48974e-03
1.52037e+00 7.89516e-01 3.38286e-03
1.52037e+00 8.53986e-01 4.50005e-03
1.52037e+00 9.20552e-01 5.85830e-03
1.52037e+00 9.89151e-01 7.45724e-03
1.52037e+00 1.05971e+00 9.27011e-03
1.52037e+00 1.13217e+00 1.12346e-02
1.52037e+00 1.20646e+00 1.32466e-02
1.52037e+00 1.28249e+00 1.51604e-02
1.52037e+00 1.36021e+00 1.68000e-02
1.52037e+00 1.43953e+00 1.79844e-02
1.52037e+00 1.52037e+00 1.85616e-02
1.52037e+00 1.60266e+00 1.84453e-02
1.52037e+00 1.68631e+00 1.76367e-02
1.52037e+00 1.77124e+00 1.62249e-02
1.52037e+00 1.85738e+00 1.43651e-02
1.52037e+00 1.94463e+00 1.22443e-02
1.52037e+00 2.03292e+00 1.00482e-02
1.52037e+00 2.12215e+00 7.93602e-03
1.52037e+00 2.21224e+00 6.02659e-03
1.52037e+00 2.30309e+00 4.39386e-03
1.52037e+00 2.39463e+00 3.06935e-03
1.52037e+00 2.48676e+00 2.04922e-03
1.52037e+00 2.57939e+00 1.30381e-03
1.52037e+00 2.67243e+00 7.88010e-04
1.52037e+00 2.76579e+00 4.50862e-04
1.52037e+00 2.85938e+00 2.43325e-04
1.52037e+00 2.95311e+00 1.23416e-04
1.52037e+00 3.04689e+00 5.86158e-05
1.52037e+00 3.14062e+00 2.59772e-05
1.52037e+00 3.23421e+00 1.07072e-05
1.52037e+00 3.32757e+00 4.09240e-06
1.52037e+00 3.42061e+00 1.44680e-06
1.52037e+00 3.51324e+00 4.72189e-07
1.52037e+00 3.60537e+00 1.42079e-07
1.52037e+00 3.69691e+00 3.93914e-08
1.52037e+00 3.78776e+00 1.00653e-08
1.52037e+00 3.87785e+00 2.37270e-09
1.52037e+00 3.96708e+00 5.16898e-10
1.52037e+00 4.05537e+00 1.04309e-10
1.52037e+00 4.14262e+00 1.95511e-11
1.52037e+00 4.22876e+00 3.41330e-12
1.52037e+00 4.31369e+00 5.56552e-13
1.52037e+00 4.39734e+00 8.49587e-14
1.52037e+00 4.47963e+00 1.21663e-14
1.52037e+00 4.56047e+00 1.63722e-15
1.60266e+00 8.58820e-04 3.97900e-15
1.60266e+00 4.52415e-03 3.09813e-12
1.60266e+00 1.11146e-02 1.12858e-10
1.60266e+00 2.06252e-02 1.33830e-09
1.60266e+00 3.30468e-02 8.82040e-09
1.60266e+00 4.83674e-02 4.04756e-08
1.60266e+00 6.65719e-02 1.45268e-07
1.60266e+00 8.76427e-02 4.36416e-07
1.60266e+00 1.11559e-01 1.14578e-06
1.60266e+00 1.38298e-01 2.70647e-06
1.60266e+00 1.67832e-01 5.87110e-06
1.60266e+00 2.00134e-01 1.18736e-05
1.60266e+00 2.35172e-01 2.26422e-05
1.60266e+00 2.72911e-01 4.10695e-05
1.60266e+00 3.13315e-01 7.13460e-05
1.60266e+00 3.56344e-01 1.19356e-04
1.60266e+00 4.01956e-01 1.93131e-04
1.60266e+00 4.50106e-01 3.03345e-04
1.60266e+00 5.00748e-01 4.63817e-04
1.60266e+00 5.53832e-01 6.91955e-04
1.60266e+00 6.09306e-01 1.00906e-03
1.60266e+00 6.67116e-01 1.44029e-03
1.60266e+00 7.27206e-01 2.01415e-03
1.60266e+00 7.89516e-01 2.76112e-03
1.60266e+00 8.53986e-01 3.71113e-03
1.60266e+00 9.20552e-01 4.88938e-03
1.60266e+00 9.89151e-01 6.31041e-03
1.60266e+00 1.05971e+00 7.97009e-03
1.60266e+00 1.13217e+00 9.83633e-03
1.60266e+00 1.20646e+00 1.18399e-02
1.60266e+00 1.28249e+00 1.38685e-02
1.60266e+00 1.36021e+00 1.57679e-02
1.60266e+00 1.43953e+00 1.73551e-02
1.60266e+00 1.52037e+00 1.84453e-02
1.60266e+00 1.60266e+00 1.88889e-02
1.60266e+00 1.68631e+00 1.86085e-02
1.60266e+00 1.77124e+00 1.76205e-02
1.60266e+00 1.85738e+00 1.60323e-02
1.60266e+00 1.94463e+00 1.40169e-02
1.60266e+00 2.03292e+00 1.17761e-02
1.60266e+00 2.12215e+00 9.50463e-03
1.60266e+00 2.21224e+00 7.36447e-03
1.60266e+00 2.30309e+00 5.47108e-03
1.60266e+00 2.39463e+00 3.88996e-03
1.60266e+00 2.48676e+00 2.64089e-03
1.60266e+00 2.57939e+00 1.70723e-03
1.60266e+00 2.67243e+00 1.04766e-03
1.60266e+00 2.76579e+00 6.08227e-04
1.60266e+00 2.85938e+00 3.32876e-04
1.60266e+00 2.95311e+00 1.71114e-04
1.60266e+00 3.04689e+00 8.23171e-05
1.60266e+00 3.14062e+00 3.69282e-05
1.60266e+00 3.23421e+00 1.53971e-05
1.60266e+00 3.32757e+00 5.94860e-06
1.60266e+00 3.42061e+00 2.12400e-06
1.60266e+00 3.51324e+00 6.99450e-07
1.60266e+00 3.60537e+00 2.12126e-07
1.60266e+00 3.69691e+00 5.92051e-08
1.60266e+00 3.78776e+00 1.52089e-08
1.60266e+00 3.87785e+00 3.59923e-09
1.60266e+00 3.96708e+00 7.86045e-10
1.60266e+00 4.05537e+00 1.58803e-10
1.60266e+00 4.14262e+00 2.97650e-11
1.60266e+00 4.22876e+00 5.19222e-12
1.60266e+00 4.31369e+00 8.45570e-13
1.60266e+00 4.39734e+00 1.28922e-13
1.60266e+00 4.47963e+00 1.84480e-14
1.60266e+00 4.56047e+00 2.48261e-15
1.68631e+00 8.58820e-04 3.01860e-15
1.68631e+00 4.52415e-03 2.35399e-12
1.68631e+00 1.11146e-02 8.57518e-11
1.68631e+00 2.06252e-02 1.01689e-09
1.68631e+00 3.30468e-02 6.70236e-09
1.68631e+00 4.83674e-02 3.07589e-08
1.68631e+00 6.65719e-02 1.10411e-07
1.68631e+00 8.76427e-02 3.31775e-07
1.68631e+00 1.11559e-01 8.71354e-07
1.68631e+00 1.38298e-01 2.05922e-06
1.68631e+00 1.67832e-01 4.46993e-06
1.68631e+00 2.00134e-01 9.04767e-06
1.68631e+00 2.35172e-01 1.72723e-05
1.68631e+00 2.72911e-01 3.13730e-05
1.68631e+00 3.13315e-01 5.45957e-05
1.68631e+00 3.56344e-01 9.15282e-05
1.68631e+00 4.01956e-01 1.48484e-04
1.68631e+00 4.50106e-01 2.33941e-04
1.68631e+00 5.00748e-01 3.59015e-04
1.68631e+00 5.53832e-01 5.37934e-04
1.68631e+00 6.09306e-01 7.88461e-04
1.68631e+00 6.67116e-01 1.13214e-03
1.68631e+00 7.27206e-01 1.59424e-03
1.68631e+00 7.89516e-01 2.20314e-03
1.68631e+00 8.53986e-01 2.98886e-03
1.68631e+00 9.20552e-01 3.98035e-03
1.68631e+00 9.89151e-01 5.20121e-03
1.68631e+00 1.05971e+00 6.66341e-03
1.68631e+00 1.13217e+00 8.35907e-03
1.68631e+00 1.20646e+00 1.02510e-02
1.68631e+00 1.28249e+00 1.22637e-02
1.68631e+00 1.36021e+00 1.42774e-02
1.68631e+00 1.43953e+00 1.61311e-02
1.68631e+00 1.52037e+00 1.76367e-02
1.68631e+00 1.60266e+00 1.86085e-02
1.68631e+00 1.68631e+00 1.89022e-02
1.68631e+00 1.77124e+00 1.84521e-02
1.68631e+00 1.85738e+00 1.72911e-02
1.68631e+00 1.94463e+00 1.55456e-02
1.68631e+00 2.03292e+00 1.34056e-02
1.68631e+00 2.12215e+00 1.10850e-02
1.68631e+00 2.21224e+00 8.78435e-03
1.68631e+00 2.30309e+00 6.66428e-03
1.68631e+00 2.39463e+00 4.83259e-03
1.68631e+00 2.48676e+00 3.34253e-03
1.68631e+00 2.57939e+00 2.19946e-03
1.68631e+00 2.67243e+00 1.37280e-03
1.68631e+00 2.76579e+00 8.10070e-04
1.68631e+00 2.85938e+00 4.50337e-04
1.68631e+00 2.95311e+00 2.35006e-04
1.68631e+00 3.04689e+00 1.14700e-04
1.68631e+00 3.14062e+00 5.21724e-05
1.68631e+00 3.23421e+00 2.20414e-05
1.68631e+00 3.32757e+00 8.62201e-06
1.68631e+00 3.42061e+00 3.11437e-06
1.68631e+00 3.51324e+00 1.03649e-06
1.68631e+00 3.60537e+00 3.17326e-07
1.68631e+00 3.69691e+00 8.92913e-08
1.68631e+00 3.78776e+00 2.30913e-08
1.68631e+00 3.87785e+00 5.49252e-09
1.68631e+00 3.96708e+00 1.20364e-09
1.68631e+00 4.05537e+00 2.43602e-10
1.68631e+00 4.14262e+00 4.56730e-11
1.68631e+00 4.22876e+00 7.96027e-12
1.68631e+00 4.31369e+00 1.29425e-12
1.68631e+00 4.39734e+00 1.96963e-13
1.68631e+00 4.47963e+00 2.81389e-14
1.68631e+00 4.56047e+00 3.78340e-15
1.77124e+00 8.58820e-04 2.24539e-15
1.77124e+00 4.52415e-03 1.75402e-12
1.77124e+00 1.11146e-02 6.38966e-11
1.77124e+00 2.06252e-02 7.57734e-10
1.77124e+00 3.30468e-02 4.99448e-09
1.77124e+00 4.83674e-02 2.29229e-08
1.77124e+00 6.65719e-02 8.22947e-08
1.77124e+00 8.76427e-02 2.47342e-07
1.77124e+00 1.11559e-01 6.49811e-07
1.77124e+00 1.38298e-01 1.53635e-06
1.77124e+00 1.67832e-01 3.33696e-06
1.77124e+00 2.00134e-01 6.75980e-06
1.77124e+00 2.35172e-01 1.29180e-05
1.77124e+00 2.72911e-01 2.34945e-05
1.77124e+00 3.13315e-01 4.09515e-05
1.77124e+00 3.56344e-01 6.87900e-05
1.77124e+00 4.01956e-01 1.11864e-04
1.77124e+00 4.50106e-01 1.76752e-04
1.77124e+00 5.00748e-01 2.72175e-04
1.77124e+00 5.53832e-01 4.09458e-04
1.77124e+00 6.09306e-01 6.02981e-04
1.77124e+00 6.67116e-01 8.70574e-04
1.77124e+00 7.27206e-01 1.23374e-03
1.77124e+00 7.89516e-01 1.71754e-03
1.77124e+00 8.53986e-01 2.34993e-03
1.77124e+00 9.20552e-01 3.16018e-03
1.77124e+00 9.89151e-01 4.17606e-03
1.77124e+00 1.05971e+00 5.41934e-03
1.77124e+00 1.13217e+00 6.89930e-03
1.77124e+00 1.20646e+00 8.60439e-03
1.77124e+00 1.28249e+00 1.04926e-02
1.77124e+00 1.36021e+00 1.24826e-02
1.77124e+00 1.43953e+00 1.44489e-02
1.77124e+00 1.52037e+00 1.62249e-02
1.77124e+00 1.60266e+00 1.76205e-02
1.77124e+00 1.68631e+00 1.84521e-02
1.77124e+00 1.77124e+00 1.85838e-02
1.77124e+00 1.85738e+00 1.79642e-02
1.77124e+00 1.94463e+00 1.66447e-02
1.77124e+00 2.03292e+00 1.47700e-02
1.77124e+00 2.12215e+00 1.25455e-02
1.77124e+00 2.21224e+00 1.01937e-02
1.77124e+00 2.30309e+00 7.91646e-03
1.77124e+00 2.39463e+00 5.86794e-03
1.77124e+00 2.48676e+00 4.14362e-03
1.77124e+00 2.57939e+00 2.78085e-03
1.77124e+00 2.67243e+00 1.76871e-03
1.77124e+00 2.76579e+00 1.06277e-03
1.77124e+00 2.85938e+00 6.01224e-04
1.77124e+00 2.95311e+00 3.19079e-04
1.77124e+00 3.04689e+00 1.58287e-04
1.77124e+00 3.14062e+00 7.31343e-05
1.77124e+00 3.23421e+00 3.13640e-05
1.77124e+00 3.32757e+00 1.24450e-05
1.77124e+00 3.42061e+00 4.55599e-06
1.77124e+00 3.51324e+00 1.53525e-06
1.77124e+00 3.60537e+00 4.75353e-07
1.77124e+00 3.69691e+00 1.35093e-07
1.77124e+00 3.78776e+00 3.52299e-08
1.77124e+00 3.87785e+00 8.43559e-09
1.77124e+00 3.96708e+00 1.85738e-09
1.77124e+00 4.05537e+00 3.76968e-10
1.77124e+00 4.14262e+00 7.07444e-11
1.77124e+00 4.22876e+00 1.23216e-11
1.77124e+00 4.31369e+00 1.99959e-12
1.77124e+00 4.39734e+00 3.03530e-13
1.77124e+00 4.47963e+00 4.32508e-14
1.77124e+00 4.56047e+00 5.80319e-15
1.85738e+00 8.58820e-04 1.63471e-15
1.85738e+00 4.52415e-03 1.27953e-12
1.85738e+00 1.11146e-02 4.66119e-11
1.85738e+00 2.06252e-02 5.52769e-10
1.85738e+00 3.30468e-02 3.64364e-09
1.85738e+00 4.83674e-02 1.67244e-08
1.85738e+00 6.65719e-02 6.00493e-08
1.85738e+00 8.76427e-02 1.80519e-07
1.85738e+00 1.11559e-01 4.74398e-07
1.85738e+00 1.38298e-01 1.12209e-06
1.85738e+00 1.67832e-01 2.43859e-06
1.85738e+00 2.00134e-01 4.94367e-06
1.85738e+00 2.35172e-01 9.45652e-06
1.85738e+00 2.72911e-01 1.72200e-05
1.85738e+00 3.13315e-01 3.00606e-05
1.85738e+00 3.56344e-01 5.05896e-05
1.85738e+00 4.01956e-01 8.24525e-05
1.85738e+00 4.50106e-01 1.30631e-04
1.85738e+00 5.00748e-01 2.01797e-04
1.85738e+00 5.53832e-01 3.04724e-04
1.85738e+00 6.09306e-01 4.50720e-04
1.85738e+00 6.67116e-01 6.54071e-04
1.85738e+00 7.27206e-01 9.32409e-04
1.85738e+00 7.89516e-01 1.30691e-03
1.85738e+00 8.53986e-01 1.80215e-03
1.85738e+00 9.20552e-01 2.44537e-03
1.85738e+00 9.89151e-01 3.26481e-03
1.85738e+00 1.05971e+00 4.28679e-03
1.85738e+00 1.13217e+00 5.53105e-03
1.85738e+00 1.20646e+00 7.00412e-03
1.85738e+00 1.28249e+00 8.69082e-03
1.85738e+00 1.36021e+00 1.05447e-02
1.85738e+00 1.43953e+00 1.24796e-02
1.85738e+00 1.52037e+00 1.43651e-02
1.85738e+00 1.60266e+00 1.60323e-02
1.85738e+00 1.68631e+00 1.72911e-02
1.85738e+00 1.77124e+00 1.79642e-02
1.85738e+00 1.85738e+00 1.79274e-02
1.85738e+00 1.94463e+00 1.71463e-02
1.85738e+00 2.03292e+00 1.56917e-02
1.85738e+00 2.12215e+00 1.37257e-02
1.85738e+00 2.21224e+00 1.14657e-02
1.85738e+00 2.30309e+00 9.13833e-03
1.85738e+00 2.39463e+00 6.94078e-03
1.85738e+00 2.48676e+00 5.01529e-03
1.85738e+00 2.57939e+00 3.44025e-03
1.85738e+00 2.67243e+00 2.23434e-03
1.85738e+00 2.76579e+00 1.36983e-03
1.85738e+00 2.85938e+00 7.90128e-04
1.85738e+00 2.95311e+00 4.27291e-04
1.85738e+00 3.04689e+00 2.15863e-04
1.85738e+00 3.14062e+00 1.01509e-04
1.85738e+00 3.23421e+00 4.42787e-05
1.85738e+00 3.32757e+00 1.78579e-05
1.85738e+00 3.42061e+00 6.63961e-06
1.85738e+00 3.51324e+00 2.27011e-06
1.85738e+00 3.60537e+00 7.12361e-07
1.85738e+00 3.69691e+00 2.04901e-07
1.85738e+00 3.78776e+00 5.39958e-08
1.85738e+00 3.87785e+00 1.30407e-08
1.85738e+00 3.96708e+00 2.89018e-09
1.85738e+00 4.05537e+00 5.89119e-10
1.85738e+00 4.14262e+00 1.10786e-10
1.85738e+00 4.22876e+00 1.92948e-11
1.85738e+00 4.31369e+00 3.12552e-12
1.85738e+00 4.39734e+00 4.72992e-13
1.85738e+00 4.47963e+00 6.71533e-14
1.85738e+00 4.56047e+00 8.97874e-15
1.94463e+00 8.58820e-04 1.15957e-15
1.94463e+00 4.52415e-03 9.12064e-13
1.94463e+00 1.11146e-02 3.32259e-11
1.94463e+00 2.06252e-02 3.94032e-10
1.94463e+00 3.30468e-02 2.59741e-09
1.94463e+00 4.83674e-02 1.19230e-08
1.94463e+00 6.65719e-02 4.28154e-08
1.94463e+00 8.76427e-02 1.28736e-07
1.94463e+00 1.11559e-01 3.38410e-07
1.94463e+00 1.38298e-01 8.00760e-07
1.94463e+00 1.67832e-01 1.74120e-06
1.94463e+00 2.00134e-01 3.53240e-06
1.94463e+00 2.35172e-01 6.76318e-06
1.94463e+00 2.72911e-01 1.23299e-05
1.94463e+00 3.13315e-01 2.15549e-05
1.94463e+00 3.56344e-01 3.63391e-05
1.94463e+00 4.01956e-01 5.93526e-05
1.94463e+00 4.50106e-01 9.42723e-05
1.94463e+00 5.00748e-01 1.46070e-04
1.94463e+00 5.53832e-01 2.21355e-04
1.94463e+00 6.09306e-01 3.28762e-04
1.94463e+00 6.67116e-01 4.79378e-04
1.94463e+00 7.27206e-01 6.87164e-04
1.94463e+00 7.89516e-01 9.69305e-04
1.94463e+00 8.53986e-01 1.34638e-03
1.94463e+00 9.20552e-01 1.84220e-03
1.94463e+00 9.89151e-01 2.48298e-03
1.94463e+00 1.05971e+00 3.29566e-03
1.94463e+00 1.13217e+00 4.30484e-03
1.94463e+00 1.20646e+00 5.52803e-03
1.94463e+00 1.28249e+00 6.96890e-03
1.94463e+00 1.36021e+00 8.60878e-03
1.94463e+00 1.43953e+00 1.03973e-02
1.94463e+00 1.52037e+00 1.22443e-02
1.94463e+00 1.60266e+00 1.40169e-02
1.94463e+00 1.68631e+00 1.55456e-02
1.94463e+00 1.77124e+00 1.66447e-02
1.94463e+00 1.85738e+00 1.71463e-02
1.94463e+00 1.94463e+00 1.69420e-02
1.94463e+00 2.03292e+00 1.60165e-02
1.94463e+00 2.12215e+00 1.44599e-02
1.94463e+00 2.21224e+00 1.24498e-02
1.94463e+00 2.30309e+00 1.02106e-02
1.94463e+00 2.39463e+00 7.96728e-03
1.94463e+00 2.48676e+00 5.90568e-03
1.94463e+00 2.57939e+00 4.15032e-03
1.94463e+00 2.67243e+00 2.75865e-03
1.94463e+00 2.76579e+00 1.72935e-03
1.94463e+00 2.85938e+00 1.01921e-03
1.94463e+00 2.95311e+00 5.62808e-04
1.94463e+00 3.04689e+00 2.90156e-04
1.94463e+00 3.14062e+00 1.39164e-04
1.94463e+00 3.23421e+00 6.18769e-05
1.94463e+00 3.32757e+00 2.54211e-05
1.94463e+00 3.42061e+00 9.62077e-06
1.94463e+00 3.51324e+00 3.34527e-06
1.94463e+00 3.60537e+00 1.06643e-06
1.94463e+00 3.69691e+00 3.11213e-07
1.94463e+00 3.78776e+00 8.30752e-08
1.94463e+00 3.87785e+00 2.02861e-08
