2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -7.31094e-08
1.20646e+00 3.96708e+00 -1.62588e-08
1.20646e+00 4.05537e+00 -2.47473e-09
1.20646e+00 4.14262e+00 -6.02819e-11
1.20646e+00 4.22876e+00 1.23287e-10
1.20646e+00 4.31369e+00 5.59479e-11
1.20646e+00 4.39734e+00 1.67894e-11
1.20646e+00 4.47963e+00 4.08419e-12
1.20646e+00 4.56047e+00 8.58201e-13
1.28249e+00 8.58820e-04 -1.89969e-07
1.28249e+00 4.52415e-03 -5.27172e-06
1.28249e+00 1.11146e-02 -3.18171e-05
1.28249e+00 2.06252e-02 -1.09561e-04
1.28249e+00 3.30468e-02 -2.81244e-04
1.28249e+00 4.83674e-02 -6.02375e-04
1.28249e+00 6.65719e-02 -1.14087e-03
1.28249e+00 8.76427e-02 -1.97661e-03
1.28249e+00 1.11559e-01 -3.20076e-03
1.28249e+00 1.38298e-01 -4.91502e-03
1.28249e+00 1.67832e-01 -7.23049e-03
1.28249e+00 2.00134e-01 -1.02664e-02
1.28249e+00 2.35172e-01 -1.41480e-02
1.28249e+00 2.72911e-01 -1.90048e-02
1.28249e+00 3.13315e-01 -2.49668e-02
1.28249e+00 3.56344e-01 -3.21608e-02
1.28249e+00 4.01956e-01 -4.07046e-02
1.28249e+00 4.50106e-01 -5.07002e-02
1.28249e+00 5.00748e-01 -6.22235e-02
1.28249e+00 5.53832e-01 -7.53125e-02
1.28249e+00 6.09306e-01 -8.99509e-02
1.28249e+00 6.67116e-01 -1.06048e-01
1.28249e+00 7.27206e-01 -1.23416e-01
1.28249e+00 7.89516e-01 -1.41745e-01
1.28249e+00 8.53986e-01 -1.60572e-01
1.28249e+00 9.20552e-01 -1.79270e-01
1.28249e+00 9.89151e-01 -1.97037e-01
1.28249e+00 1.05971e+00 -2.12923e-01
1.28249e+00 1.13217e+00 -2.25898e-01
1.28249e+00 1.20646e+00 -2.34956e-01
1.28249e+00 1.28249e+00 -2.39267e-01
1.28249e+00 1.36021e+00 -2.38313e-01
1.28249e+00 1.43953e+00 -2.31986e-01
1.28249e+00 1.52037e+00 -2.20583e-01
1.28249e+00 1.60266e+00 -2.04733e-01
1.28249e+00 1.68631e+00 -1.85257e-01
1.28249e+00 1.77124e+00 -1.63059e-01
1.28249e+00 1.85738e+00 -1.39048e-01
1.28249e+00 1.94463e+00 -1.14136e-01
1.28249e+00 2.03292e+00 -8.92664e-02
1.28249e+00 2.12215e+00 -6.54593e-02
1.28249e+00 2.21224e+00 -4.38056e-02
1.28249e+00 2.30309e+00 -2.53759e-02
1.28249e+00 2.39463e+00 -1.10340e-02
1.28249e+00 2.48676e+00 -1.20480e-03
1.28249e+00 2.57939e+00 4.29871e-03
1.28249e+00 2.67243e+00 6.27427e-03
1.28249e+00 2.76579e+00 5.91275e-03
1.28249e+00 2.85938e+00 4.44306e-03
1.28249e+00 2.95311e+00 2.80823e-03
1.28249e+00 3.04689e+00 1.51804e-03
1.28249e+00 3.14062e+00 7.02649e-04
1.28249e+00 3.23421e+00 2.75401e-04
1.28249e+00 3.32757e+00 8.86900e-05
1.28249e+00 3.42061e+00 2.16308e-05
1.28249e+00 3.51324e+00 2.79459e-06
1.28249e+00 3.60537e+00 -6.74880e-07
1.28249e+00 3.69691e+00 -6.30714e-07
1.28249e+00 3.78776e+00 -2.64657e-07
1.28249e+00 3.87785e+00 -7.88256e-08
1.28249e+00 3.96708e+00 -1.72011e-08
1.28249e+00 4.05537e+00 -2.24058e-09
1.28249e+00 4.14262e+00 1.72639e-10
1.28249e+00 4.22876e+00 2.25434e-10
1.28249e+00 4.31369e+00 8.91491e-11
1.28249e+00 4.39734e+00 2.57184e-11
1.28249e+00 4.47963e+00 6.16379e-12
1.28249e+00 4.56047e+00 1.28832e-12
1.36021e+00 8.58820e-04 -1.63978e-07
1.36021e+00 4.52415e-03 -4.55046e-06
1.36021e+00 1.11146e-02 -2.74642e-05
1.36021e+00 2.06252e-02 -9.45731e-05
1.36021e+00 3.30468e-02 -2.42781e-04
1.36021e+00 4.83674e-02 -5.20032e-04
1.36021e+00 6.65719e-02 -9.85045e-04
1.36021e+00 8.76427e-02 -1.70696e-03
1.36021e+00 1.11559e-01 -2.76492e-03
1.36021e+00 1.38298e-01 -4.24748e-03
1.36021e+00 1.67832e-01 -6.25193e-03
1.36021e+00 2.00134e-01 -8.88341e-03
1.36021e+00 2.35172e-01 -1.22538e-02
1.36021e+00 2.72911e-01 -1.64801e-02
1.36021e+00 3.13315e-01 -2.16825e-02
1.36021e+00 3.56344e-01 -2.79820e-02
1.36021e+00 4.01956e-01 -3.54961e-02
1.36021e+00 4.50106e-01 -4.43342e-02
1.36021e+00 5.00748e-01 -5.45909e-02
1.36021e+00 5.53832e-01 -6.63363e-02
1.36021e+00 6.09306e-01 -7.96043e-02
1.36021e+00 6.67116e-01 -9.43766e-02
1.36021e+00 7.27206e-01 -1.10562e-01
1.36021e+00 7.89516e-01 -1.27975e-01
1.36021e+00 8.53986e-01 -1.46305e-01
1.36021e+00 9.20552e-01 -1.65092e-01
1.36021e+00 9.89151e-01 -1.83704e-01
1.36021e+00 1.05971e+00 -2.01331e-01
1.36021e+00 1.13217e+00 -2.17008e-01
1.36021e+00 1.20646e+00 -2.29680e-01
1.36021e+00 1.28249e+00 -2.38313e-01
1.36021e+00 1.36021e+00 -2.42044e-01
1.36021e+00 1.43953e+00 -2.40326e-01
1.36021e+00 1.52037e+00 -2.33024e-01
1.36021e+00 1.60266e+00 -2.20413e-01
1.36021e+00 1.68631e+00 -2.03099e-01
1.36021e+00 1.77124e+00 -1.81898e-01
1.36021e+00 1.85738e+00 -1.57739e-01
1.36021e+00 1.94463e+00 -1.31625e-01
1.36021e+00 2.03292e+00 -1.04659e-01
1.36021e+00 2.12215e+00 -7.80754e-02
1.36021e+00 2.21224e+00 -5.32465e-02
1.36021e+00 2.30309e+00 -3.15780e-02
1.36021e+00 2.39463e+00 -1.42864e-02
1.36021e+00 2.48676e+00 -2.10192e-03
1.36021e+00 2.57939e+00 4.97797e-03
1.36021e+00 2.67243e+00 7.73719e-03
1.36021e+00 2.76579e+00 7.51637e-03
1.36021e+00 2.85938e+00 5.79089e-03
1.36021e+00 2.95311e+00 3.75177e-03
1.36021e+00 3.04689e+00 2.08390e-03
1.36021e+00 3.14062e+00 9.96435e-04
1.36021e+00 3.23421e+00 4.07739e-04
1.36021e+00 3.32757e+00 1.40244e-04
1.36021e+00 3.42061e+00 3.88535e-05
1.36021e+00 3.51324e+00 7.65034e-06
1.36021e+00 3.60537e+00 4.46287e-07
1.36021e+00 3.69691e+00 -4.31032e-07
1.36021e+00 3.78776e+00 -2.40304e-07
1.36021e+00 3.87785e+00 -7.66252e-08
1.36021e+00 3.96708e+00 -1.61024e-08
1.36021e+00 4.05537e+00 -1.37799e-09
1.36021e+00 4.14262e+00 6.12287e-10
1.36021e+00 4.22876e+00 3.92239e-10
1.36021e+00 4.31369e+00 1.40630e-10
1.36021e+00 4.39734e+00 3.92668e-11
1.36021e+00 4.47963e+00 9.29023e-12
1.36021e+00 4.56047e+00 1.93280e-12
1.43953e+00 8.58820e-04 -1.39771e-07
1.43953e+00 4.52415e-03 -3.87871e-06
1.43953e+00 1.11146e-02 -2.34100e-05
1.43953e+00 2.06252e-02 -8.06139e-05
1.43953e+00 3.30468e-02 -2.06954e-04
1.43953e+00 4.83674e-02 -4.43321e-04
1.43953e+00 6.65719e-02 -8.39836e-04
1.43953e+00 8.76427e-02 -1.45560e-03
1.43953e+00 1.11559e-01 -2.35838e-03
1.43953e+00 1.38298e-01 -3.62431e-03
1.43953e+00 1.67832e-01 -5.33737e-03
1.43953e+00 2.00134e-01 -7.58899e-03
1.43953e+00 2.35172e-01 -1.04773e-02
1.43953e+00 2.72911e-01 -1.41064e-02
1.43953e+00 3.13315e-01 -1.85850e-02
1.43953e+00 3.56344e-01 -2.40251e-02
1.43953e+00 4.01956e-01 -3.05396e-02
1.43953e+00 4.50106e-01 -3.82390e-02
1.43953e+00 5.00748e-01 -4.72270e-02
1.43953e+00 5.53832e-01 -5.75941e-02
1.43953e+00 6.09306e-01 -6.94088e-02
1.43953e+00 6.67116e-01 -8.27057e-02
1.43953e+00 7.27206e-01 -9.74696e-02
1.43953e+00 7.89516e-01 -1.13616e-01
1.43953e+00 8.53986e-01 -1.30965e-01
1.43953e+00 9.20552e-01 -1.49216e-01
1.43953e+00 9.89151e-01 -1.67916e-01
1.43953e+00 1.05971e+00 -1.86435e-01
1.43953e+00 1.13217e+00 -2.03958e-01
1.43953e+00 1.20646e+00 -2.19504e-01
1.43953e+00 1.28249e+00 -2.31986e-01
1.43953e+00 1.36021e+00 -2.40326e-01
1.43953e+00 1.43953e+00 -2.43606e-01
1.43953e+00 1.52037e+00 -2.41218e-01
1.43953e+00 1.60266e+00 -2.32962e-01
1.43953e+00 1.68631e+00 -2.19053e-01
1.43953e+00 1.77124e+00 -2.00055e-01
1.43953e+00 1.85738e+00 -1.76787e-01
1.43953e+00 1.94463e+00 -1.50262e-01
1.43953e+00 2.03292e+00 -1.21692e-01
1.43953e+00 2.12215e+00 -9.25203e-02
1.43953e+00 2.21224e+00 -6.44218e-02
1.43953e+00 2.30309e+00 -3.91936e-02
1.43953e+00 2.39463e+00 -1.84920e-02
1.43953e+00 2.48676e+00 -3.45792e-03
1.43953e+00 2.57939e+00 5.62577e-03
1.43953e+00 2.67243e+00 9.45892e-03
1.43953e+00 2.76579e+00 9.51056e-03
1.43953e+00 2.85938e+00 7.52883e-03
1.43953e+00 2.95311e+00 5.00689e-03
1.43953e+00 3.04689e+00 2.85973e-03
1.43953e+00 3.14062e+00 1.41216e-03
1.43953e+00 3.23421e+00 6.01714e-04
1.43953e+00 3.32757e+00 2.19036e-04
1.43953e+00 3.42061e+00 6.66262e-05
1.43953e+00 3.51324e+00 1.60971e-05
1.43953e+00 3.60537e+00 2.64672e-06
1.43953e+00 3.69691e+00 5.83417e-08
1.43953e+00 3.78776e+00 -1.44575e-07
1.43953e+00 3.87785e+00 -5.73299e-08
1.43953e+00 3.96708e+00 -1.06813e-08
1.43953e+00 4.05537e+00 6.94339e-10
1.43953e+00 4.14262e+00 1.41180e-09
1.43953e+00 4.22876e+00 6.64224e-10
1.43953e+00 4.31369e+00 2.20732e-10
1.43953e+00 4.39734e+00 5.99050e-11
1.43953e+00 4.47963e+00 1.40080e-11
1.43953e+00 4.56047e+00 2.90188e-12
1.52037e+00 8.58820e-04 -1.17436e-07
1.52037e+00 4.52415e-03 -3.25889e-06
1.52037e+00 1.11146e-02 -1.96692e-05
1.52037e+00 2.06252e-02 -6.77331e-05
1.52037e+00 3.30468e-02 -1.73892e-04
1.52037e+00 4.83674e-02 -3.72523e-04
1.52037e+00 6.65719e-02 -7.05791e-04
1.52037e+00 8.76427e-02 -1.22348e-03
1.52037e+00 1.11559e-01 -1.98279e-03
1.52037e+00 1.38298e-01 -3.04817e-03
1.52037e+00 1.67832e-01 -4.49105e-03
1.52037e+00 2.00134e-01 -6.38963e-03
1.52037e+00 2.35172e-01 -8.82862e-03
1.52037e+00 2.72911e-01 -1.18988e-02
1.52037e+00 3.13315e-01 -1.56966e-02
1.52037e+00 3.56344e-01 -2.03233e-02
1.52037e+00 4.01956e-01 -2.58837e-02
1.52037e+00 4.50106e-01 -3.24847e-02
1.52037e+00 5.00748e-01 -4.02320e-02
1.52037e+00 5.53832e-01 -4.92266e-02
1.52037e+00 6.09306e-01 -5.95588e-02
1.52037e+00 6.67116e-01 -7.12996e-02
1.52037e+00 7.27206e-01 -8.44894e-02
1.52037e+00 7.89516e-01 -9.91222e-02
1.52037e+00 8.53986e-01 -1.15126e-01
1.52037e+00 9.20552e-01 -1.32335e-01
1.52037e+00 9.89151e-01 -1.50465e-01
1.52037e+00 1.05971e+00 -1.69074e-01
1.52037e+00 1.13217e+00 -1.87541e-01
1.52037e+00 1.20646e+00 -2.05045e-01
1.52037e+00 1.28249e+00 -2.20583e-01
1.52037e+00 1.36021e+00 -2.33024e-01
1.52037e+00 1.43953e+00 -2.41218e-01
1.52037e+00 1.52037e+00 -2.44156e-01
1.52037e+00 1.60266e+00 -2.41121e-01
1.52037e+00 1.68631e+00 -2.31802e-01
1.52037e+00 1.77124e+00 -2.16326e-01
1.52037e+00 1.85738e+00 -1.95217e-01
1.52037e+00 1.94463e+00 -1.69355e-01
1.52037e+00 2.03292e+00 -1.39965e-01
1.52037e+00 2.12215e+00 -1.08646e-01
1.52037e+00 2.21224e+00 -7.73718e-02
1.52037e+00 2.30309e+00 -4.83728e-02
1.52037e+00 2.39463e+00 -2.38308e-02
1.52037e+00 2.48676e+00 -5.41766e-03
1.52037e+00 2.57939e+00 6.17034e-03
1.52037e+00 2.67243e+00 1.14470e-02
1.52037e+00 2.76579e+00 1.19623e-02
1.52037e+00 2.85938e+00 9.75130e-03
1.52037e+00 2.95311e+00 6.66592e-03
1.52037e+00 3.04689e+00 3.91804e-03
1.52037e+00 3.14062e+00 1.99786e-03
1.52037e+00 3.23421e+00 8.84683e-04
1.52037e+00 3.32757e+00 3.38629e-04
1.52037e+00 3.42061e+00 1.10843e-04
1.52037e+00 3.51324e+00 3.03949e-05
1.52037e+00 3.60537e+00 6.69670e-06
1.52037e+00 3.69691e+00 1.07305e-06
1.52037e+00 3.78776e+00 8.82099e-08
1.52037e+00 3.87785e+00 -3.86712e-09
1.52037e+00 3.96708e+00 3.33549e-09
1.52037e+00 4.05537e+00 5.04124e-09
1.52037e+00 4.14262e+00 2.83973e-09
1.52037e+00 4.22876e+00 1.10922e-09
1.52037e+00 4.31369e+00 3.46140e-10
1.52037e+00 4.39734e+00 9.15246e-11
1.52037e+00 4.47963e+00 2.11629e-11
1.52037e+00 4.56047e+00 4.36558e-12
1.60266e+00 8.58820e-04 -9.70314e-08
1.60266e+00 4.52415e-03 -2.69267e-06
1.60266e+00 1.11146e-02 -1.62518e-05
1.60266e+00 2.06252e-02 -5.59658e-05
1.60266e+00 3.30468e-02 -1.43686e-04
1.60266e+00 4.83674e-02 -3.07833e-04
1.60266e+00 6.65719e-02 -5.83289e-04
1.60266e+00 8.76427e-02 -1.01129e-03
1.60266e+00 1.11559e-01 -1.63930e-03
1.60266e+00 1.38298e-01 -2.52096e-03
1.60266e+00 1.67832e-01 -3.71596e-03
1.60266e+00 2.00134e-01 -5.29004e-03
1.60266e+00 2.35172e-01 -7.31495e-03
1.60266e+00 2.72911e-01 -9.86841e-03
1.60266e+00 3.13315e-01 -1.30341e-02
1.60266e+00 3.56344e-01 -1.69013e-02
1.60266e+00 4.01956e-01 -2.15648e-02
1.60266e+00 4.50106e-01 -2.71241e-02
1.60266e+00 5.00748e-01 -3.36817e-02
1.60266e+00 5.53832e-01 -4.13415e-02
1.60266e+00 6.09306e-01 -5.02049e-02
1.60266e+00 6.67116e-01 -6.03656e-02
1.60266e+00 7.27206e-01 -7.19019e-02
1.60266e+00 7.89516e-01 -8.48651e-02
1.60266e+00 8.53986e-01 -9.92649e-02
1.60266e+00 9.20552e-01 -1.15048e-01
1.60266e+00 9.89151e-01 -1.32072e-01
1.60266e+00 1.05971e+00 -1.50072e-01
1.60266e+00 1.13217e+00 -1.68627e-01
1.60266e+00 1.20646e+00 -1.87124e-01
1.60266e+00 1.28249e+00 -2.04733e-01
1.60266e+00 1.36021e+00 -2.20413e-01
1.60266e+00 1.43953e+00 -2.32962e-01
1.60266e+00 1.52037e+00 -2.41121e-01
1.60266e+00 1.60266e+00 -2.43734e-01
1.60266e+00 1.68631e+00 -2.39924e-01
1.60266e+00 1.77124e+00 -2.29228e-01
1.60266e+00 1.85738e+00 -2.11674e-01
1.60266e+00 1.94463e+00 -1.87805e-01
1.60266e+00 2.03292e+00 -1.58697e-01
1.60266e+00 2.12215e+00 -1.25994e-01
1.60266e+00 2.21224e+00 -9.19151e-02
1.60266e+00 2.30309e+00 -5.91318e-02
1.60266e+00 2.39463e+00 -3.04224e-02
1.60266e+00 2.48676e+00 -8.11457e-03
1.60266e+00 2.57939e+00 6.52908e-03
1.60266e+00 2.67243e+00 1.36976e-02
1.60266e+00 2.76579e+00 1.49385e-02
1.60266e+00 2.85938e+00 1.25651e-02
1.60266e+00 2.95311e+00 8.84101e-03
1.60266e+00 3.04689e+00 5.35190e-03
1.60266e+00 3.14062e+00 2.81806e-03
1.60266e+00 3.23421e+00 1.29503e-03
1.60266e+00 3.32757e+00 5.18840e-04
1.60266e+00 3.42061e+00 1.80469e-04
1.60266e+00 3.51324e+00 5.41217e-05
1.60266e+00 3.60537e+00 1.38656e-05
1.60266e+00 3.69691e+00 3.01715e-06
1.60266e+00 3.78776e+00 5.74891e-07
1.60266e+00 3.87785e+00 1.15000e-07
1.60266e+00 3.96708e+00 3.38575e-08
1.60266e+00 4.05537e+00 1.36108e-08
1.60266e+00 4.14262e+00 5.37185e-09
1.60266e+00 4.22876e+00 1.84262e-09
1.60266e+00 4.31369e+00 5.44229e-10
1.60266e+00 4.39734e+00 1.40343e-10
1.60266e+00 4.47963e+00 3.20836e-11
1.60266e+00 4.56047e+00 6.58848e-12
1.68631e+00 8.58820e-04 -7.85982e-08
1.68631e+00 4.52415e-03 -2.18114e-06
1.68631e+00 1.11146e-02 -1.31645e-05
1.68631e+00 2.06252e-02 -4.53348e-05
1.68631e+00 3.30468e-02 -1.16396e-04
1.68631e+00 4.83674e-02 -2.49382e-04
1.68631e+00 6.65719e-02 -4.72582e-04
1.68631e+00 8.76427e-02 -8.19475e-04
1.68631e+00 1.11559e-01 -1.32868e-03
1.68631e+00 1.38298e-01 -2.04394e-03
1.68631e+00 1.67832e-01 -3.01415e-03
1.68631e+00 2.00134e-01 -4.29345e-03
1.68631e+00 2.35172e-01 -5.94134e-03
1.68631e+00 2.72911e-01 -8.02294e-03
1.68631e+00 3.13315e-01 -1.06092e-02
1.68631e+00 3.56344e-01 -1.37770e-02
1.68631e+00 4.01956e-01 -1.76096e-02
1.68631e+00 4.50106e-01 -2.21966e-02
1.68631e+00 5.00748e-01 -2.76334e-02
1.68631e+00 5.53832e-01 -3.40206e-02
1.68631e+00 6.09306e-01 -4.14626e-02
1.68631e+00 6.67116e-01 -5.00644e-02
1.68631e+00 7.27206e-01 -5.99270e-02
1.68631e+00 7.89516e-01 -7.11405e-02
1.68631e+00 8.53986e-01 -8.37730e-02
1.68631e+00 9.20552e-01 -9.78558e-02
1.68631e+00 9.89151e-01 -1.13362e-01
1.68631e+00 1.05971e+00 -1.30178e-01
1.68631e+00 1.13217e+00 -1.48067e-01
1.68631e+00 1.20646e+00 -1.66629e-01
1.68631e+00 1.28249e+00 -1.85257e-01
1.68631e+00 1.36021e+00 -2.03099e-01
1.68631e+00 1.43953e+00 -2.19053e-01
1.68631e+00 1.52037e+00 -2.31802e-01
1.68631e+00 1.60266e+00 -2.39924e-01
1.68631e+00 1.68631e+00 -2.42057e-01
1.68631e+00 1.77124e+00 -2.37107e-01
1.68631e+00 1.85738e+00 -2.24444e-01
1.68631e+00 1.94463e+00 -2.04048e-01
1.68631e+00 2.03292e+00 -1.76618e-01
1.68631e+00 2.12215e+00 -1.43659e-01
1.68631e+00 2.21224e+00 -1.07512e-01
1.68631e+00 2.30309e+00 -7.12363e-02
1.68631e+00 2.39463e+00 -3.82400e-02
1.68631e+00 2.48676e+00 -1.16181e-02
1.68631e+00 2.57939e+00 6.63300e-03
1.68631e+00 2.67243e+00 1.62015e-02
1.68631e+00 2.76579e+00 1.85038e-02
1.68631e+00 2.85938e+00 1.60872e-02
1.68631e+00 2.95311e+00 1.16646e-02
1.68631e+00 3.04689e+00 7.27783e-03
1.68631e+00 3.14062e+00 3.95784e-03
1.68631e+00 3.23421e+00 1.88571e-03
1.68631e+00 3.32757e+00 7.88231e-04
1.68631e+00 3.42061e+00 2.88974e-04
1.68631e+00 3.51324e+00 9.28768e-05
1.68631e+00 3.60537e+00 2.62215e-05
1.68631e+00 3.69691e+00 6.57505e-06
1.68631e+00 3.78776e+00 1.52053e-06
1.68631e+00 3.87785e+00 3.55677e-07
1.68631e+00 3.96708e+00 9.53872e-08
1.68631e+00 4.05537e+00 2.99635e-08
1.68631e+00 4.14262e+00 9.85884e-09
1.68631e+00 4.22876e+00 3.06394e-09
1.68631e+00 4.31369e+00 8.60708e-10
1.68631e+00 4.39734e+00 2.16448e-10
1.68631e+00 4.47963e+00 4.88836e-11
1.68631e+00 4.56047e+00 9.98636e-12
1.77124e+00 8.58820e-04 -6.21573e-08
1.77124e+00 4.52415e-03 -1.72490e-06
1.77124e+00 1.11146e-02 -1.04108e-05
1.77124e+00 2.06252e-02 -3.58525e-05
1.77124e+00 3.30468e-02 -9.20535e-05
1.77124e+00 4.83674e-02 -1.97239e-04
1.77124e+00 6.65719e-02 -3.73808e-04
1.77124e+00 8.76427e-02 -6.48298e-04
1.77124e+00 1.11559e-01 -1.05138e-03
1.77124e+00 1.38298e-01 -1.61787e-03
1.77124e+00 1.67832e-01 -2.38688e-03
1.77124e+00 2.00134e-01 -3.40189e-03
1.77124e+00 2.35172e-01 -4.71108e-03
1.77124e+00 2.72911e-01 -6.36761e-03
1.77124e+00 3.13315e-01 -8.43007e-03
1.77124e+00 3.56344e-01 -1.09630e-02
1.77124e+00 4.01956e-01 -1.40372e-02
1.77124e+00 4.50106e-01 -1.77309e-02
1.77124e+00 5.00748e-01 -2.21293e-02
1.77124e+00 5.53832e-01 -2.73255e-02
1.77124e+00 6.09306e-01 -3.34201e-02
1.77124e+00 6.67116e-01 -4.05201e-02
1.77124e+00 7.27206e-01 -4.87369e-02
1.77124e+00 7.89516e-01 -5.81827e-02
1.77124e+00 8.53986e-01 -6.89635e-02
1.77124e+00 9.20552e-01 -8.11699e-02
1.77124e+00 9.89151e-01 -9.48608e-02
1.77124e+00 1.05971e+00 -1.10042e-01
1.77124e+00 1.13217e+00 -1.26634e-01
1.77124e+00 1.20646e+00 -1.44433e-01
1.77124e+00 1.28249e+00 -1.63059e-01
1.77124e+00 1.36021e+00 -1.81898e-01
1.77124e+00 1.43953e+00 -2.00055e-01
1.77124e+00 1.52037e+00 -2.16326e-01
1.77124e+00 1.60266e+00 -2.29228e-01
1.77124e+00 1.68631e+00 -2.37107e-01
1.77124e+00 1.77124e+00 -2.38336e-01
1.77124e+00 1.85738e+00 -2.31579e-01
1.77124e+00 1.94463e+00 -2.16078e-01
1.77124e+00 2.03292e+00 -1.91905e-01
1.77124e+00 2.12215e+00 -1.60167e-01
1.77124e+00 2.21224e+00 -1.23111e-01
1.77124e+00 2.30309e+00 -8.40521e-02
1.77124e+00 2.39463e+00 -4.69871e-02
1.77124e+00 2.48676e+00 -1.58477e-02
1.77124e+00 2.57939e+00 6.47521e-03
1.77124e+00 2.67243e+00 1.89638e-02
1.77124e+00 2.76579e+00 2.27239e-02
1.77124e+00 2.85938e+00 2.04421e-02
1.77124e+00 2.95311e+00 1.52880e-02
1.77124e+00 3.04689e+00 9.83777e-03
1.77124e+00 3.14062e+00 5.52666e-03
1.77124e+00 3.23421e+00 2.72836e-03
1.77124e+00 3.32757e+00 1.18725e-03
1.77124e+00 3.42061e+00 4.56288e-04
1.77124e+00 3.51324e+00 1.55304e-04
1.77124e+00 3.60537e+00 4.70897e-05
1.77124e+00 3.69691e+00 1.28908e-05
1.77124e+00 3.78776e+00 3.28032e-06
1.77124e+00 3.87785e+00 8.18756e-07
1.77124e+00 3.96708e+00 2.14280e-07
1.77124e+00 4.05537e+00 6.05952e-08
1.77124e+00 4.14262e+00 1.78327e-08
1.77124e+00 4.22876e+00 5.12317e-09
1.77124e+00 4.31369e+00 1.37326e-09
1.77124e+00 4.39734e+00 3.36491e-10
1.77124e+00 4.47963e+00 7.49727e-11
1.77124e+00 4.56047e+00 1.52197e-11
1.85738e+00 8.58820e-04 -4.77149e-08
1.85738e+00 4.52415e-03 -1.32412e-06
1.85738e+00 1.11146e-02 -7.99191e-06
1.85738e+00 2.06252e-02 -2.75227e-05
1.85738e+00 3.30468e-02 -7.06684e-05
1.85738e+00 4.83674e-02 -1.51427e-04
1.85738e+00 6.65719e-02 -2.87013e-04
1.85738e+00 8.76427e-02 -4.97846e-04
1.85738e+00 1.11559e-01 -8.07564e-04
1.85738e+00 1.38298e-01 -1.24309e-03
1.85738e+00 1.67832e-01 -1.83474e-03
1.85738e+00 2.00134e-01 -2.61646e-03
1.85738e+00 2.35172e-01 -3.62605e-03
1.85738e+00 2.72911e-01 -4.90564e-03
1.85738e+00 3.13315e-01 -6.50212e-03
1.85738e+00 3.56344e-01 -8.46782e-03
1.85738e+00 4.01956e-01 -1.08612e-02
1.85738e+00 4.50106e-01 -1.37479e-02
1.85738e+00 5.00748e-01 -1.72012e-02
1.85738e+00 5.53832e-01 -2.13032e-02
1.85738e+00 6.09306e-01 -2.61457e-02
1.85738e+00 6.67116e-01 -3.18304e-02
1.85738e+00 7.27206e-01 -3.84688e-02
1.85738e+00 7.89516e-01 -4.61809e-02
1.85738e+00 8.53986e-01 -5.50929e-02
1.85738e+00 9.20552e-01 -6.53310e-02
1.85738e+00 9.89151e-01 -7.70120e-02
1.85738e+00 1.05971e+00 -9.02279e-02
1.85738e+00 1.13217e+00 -1.05022e-01
1.85738e+00 1.20646e+00 -1.21353e-01
1.85738e+00 1.28249e+00 -1.39048e-01
1.85738e+00 1.36021e+00 -1.57739e-01
1.85738e+00 1.43953e+00 -1.76787e-01
1.85738e+00 1.52037e+00 -1.95217e-01
1.85738e+00 1.60266e+00 -2.11674e-01
1.85738e+00 1.68631e+00 -2.24444e-01
1.85738e+00 1.77124e+00 -2.31579e-01
