2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -1.38730e-10
1.20646e+00 3.87785e+00 -2.27405e-11
1.20646e+00 3.96708e+00 -3.01753e-12
1.20646e+00 4.05537e+00 -2.64804e-13
1.20646e+00 4.14262e+00 5.92406e-15
1.20646e+00 4.22876e+00 8.98770e-15
1.20646e+00 4.31369e+00 2.40650e-15
1.20646e+00 4.39734e+00 4.39537e-16
1.20646e+00 4.47963e+00 6.10232e-17
1.20646e+00 4.56047e+00 6.63379e-18
1.28249e+00 8.58820e-04 -4.69295e-15
1.28249e+00 4.52415e-03 -3.48532e-12
1.28249e+00 1.11146e-02 -1.26952e-10
1.28249e+00 2.06252e-02 -1.50533e-09
1.28249e+00 3.30468e-02 -9.91981e-09
1.28249e+00 4.83674e-02 -4.55083e-08
1.28249e+00 6.65719e-02 -1.63256e-07
1.28249e+00 8.76427e-02 -4.90107e-07
1.28249e+00 1.11559e-01 -1.28541e-06
1.28249e+00 1.38298e-01 -3.03182e-06
1.28249e+00 1.67832e-01 -6.56374e-06
1.28249e+00 2.00134e-01 -1.32393e-05
1.28249e+00 2.35172e-01 -2.51600e-05
1.28249e+00 2.72911e-01 -4.54377e-05
1.28249e+00 3.13315e-01 -7.85033e-05
1.28249e+00 3.56344e-01 -1.30440e-04
1.28249e+00 4.01956e-01 -2.09312e-04
1.28249e+00 4.50106e-01 -3.25428e-04
1.28249e+00 5.00748e-01 -4.91462e-04
1.28249e+00 5.53832e-01 -7.22299e-04
1.28249e+00 6.09306e-01 -1.03441e-03
1.28249e+00 6.67116e-01 -1.44456e-03
1.28249e+00 7.27206e-01 -1.96751e-03
1.28249e+00 7.89516e-01 -2.61253e-03
1.28249e+00 8.53986e-01 -3.37864e-03
1.28249e+00 9.20552e-01 -4.24899e-03
1.28249e+00 9.89151e-01 -5.18540e-03
1.28249e+00 1.05971e+00 -6.12557e-03
1.28249e+00 1.13217e+00 -6.98578e-03
1.28249e+00 1.20646e+00 -7.67188e-03
1.28249e+00 1.28249e+00 -8.09822e-03
1.28249e+00 1.36021e+00 -8.20933e-03
1.28249e+00 1.43953e+00 -7.99508e-03
1.28249e+00 1.52037e+00 -7.49183e-03
1.28249e+00 1.60266e+00 -6.76947e-03
1.28249e+00 1.68631e+00 -5.91148e-03
1.28249e+00 1.77124e+00 -4.99733e-03
1.28249e+00 1.85738e+00 -4.09223e-03
1.28249e+00 1.94463e+00 -3.24409e-03
1.28249e+00 2.03292e+00 -2.48491e-03
1.28249e+00 2.12215e+00 -1.83351e-03
1.28249e+00 2.21224e+00 -1.29809e-03
1.28249e+00 2.30309e+00 -8.77881e-04
1.28249e+00 2.39463e+00 -5.64573e-04
1.28249e+00 2.48676e+00 -3.43904e-04
1.28249e+00 2.57939e+00 -1.97868e-04
1.28249e+00 2.67243e+00 -1.07411e-04
1.28249e+00 2.76579e+00 -5.50348e-05
1.28249e+00 2.85938e+00 -2.66360e-05
1.28249e+00 2.95311e+00 -1.21646e-05
1.28249e+00 3.04689e+00 -5.21795e-06
1.28249e+00 3.14062e+00 -2.08503e-06
1.28249e+00 3.23421e+00 -7.68730e-07
1.28249e+00 3.32757e+00 -2.59270e-07
1.28249e+00 3.42061e+00 -7.94585e-08
1.28249e+00 3.51324e+00 -2.20080e-08
1.28249e+00 3.60537e+00 -5.47948e-09
1.28249e+00 3.69691e+00 -1.21812e-09
1.28249e+00 3.78776e+00 -2.39317e-10
1.28249e+00 3.87785e+00 -4.07814e-11
1.28249e+00 3.96708e+00 -5.78481e-12
1.28249e+00 4.05537e+00 -6.05667e-13
1.28249e+00 4.14262e+00 -2.08127e-14
1.28249e+00 4.22876e+00 1.00586e-14
1.28249e+00 4.31369e+00 3.35620e-15
1.28249e+00 4.39734e+00 6.67028e-16
1.28249e+00 4.47963e+00 9.79285e-17
1.28249e+00 4.56047e+00 1.09591e-17
1.36021e+00 8.58820e-04 -3.75475e-15
1.36021e+00 4.52415e-03 -2.74113e-12
1.36021e+00 1.11146e-02 -9.98452e-11
1.36021e+00 2.06252e-02 -1.18395e-09
1.36021e+00 3.30468e-02 -7.80241e-09
1.36021e+00 4.83674e-02 -3.57986e-08
1.36021e+00 6.65719e-02 -1.28448e-07
1.36021e+00 8.76427e-02 -3.85727e-07
1.36021e+00 1.11559e-01 -1.01209e-06
1.36021e+00 1.38298e-01 -2.38864e-06
1.36021e+00 1.67832e-01 -5.17567e-06
1.36021e+00 2.00134e-01 -1.04512e-05
1.36021e+00 2.35172e-01 -1.98904e-05
1.36021e+00 2.72911e-01 -3.59876e-05
1.36021e+00 3.13315e-01 -6.23213e-05
1.36021e+00 3.56344e-01 -1.03853e-04
1.36021e+00 4.01956e-01 -1.67244e-04
1.36021e+00 4.50106e-01 -2.61160e-04
1.36021e+00 5.00748e-01 -3.96505e-04
1.36021e+00 5.53832e-01 -5.86503e-04
1.36021e+00 6.09306e-01 -8.46492e-04
1.36021e+00 6.67116e-01 -1.19325e-03
1.36021e+00 7.27206e-01 -1.64362e-03
1.36021e+00 7.89516e-01 -2.21208e-03
1.36021e+00 8.53986e-01 -2.90718e-03
1.36021e+00 9.20552e-01 -3.72653e-03
1.36021e+00 9.89151e-01 -4.65087e-03
1.36021e+00 1.05971e+00 -5.63849e-03
1.36021e+00 1.13217e+00 -6.62224e-03
1.36021e+00 1.20646e+00 -7.51255e-03
1.36021e+00 1.28249e+00 -8.20933e-03
1.36021e+00 1.36021e+00 -8.62244e-03
1.36021e+00 1.43953e+00 -8.69491e-03
1.36021e+00 1.52037e+00 -8.41884e-03
1.36021e+00 1.60266e+00 -7.83611e-03
1.36021e+00 1.68631e+00 -7.02386e-03
1.36021e+00 1.77124e+00 -6.07324e-03
1.36021e+00 1.85738e+00 -5.07094e-03
1.36021e+00 1.94463e+00 -4.08849e-03
1.36021e+00 2.03292e+00 -3.17893e-03
1.36021e+00 2.12215e+00 -2.37769e-03
1.36021e+00 2.21224e+00 -1.70478e-03
1.36021e+00 2.30309e+00 -1.16690e-03
1.36021e+00 2.39463e+00 -7.59266e-04
1.36021e+00 2.48676e+00 -4.67863e-04
1.36021e+00 2.57939e+00 -2.72320e-04
1.36021e+00 2.67243e+00 -1.49586e-04
1.36021e+00 2.76579e+00 -7.75985e-05
1.36021e+00 2.85938e+00 -3.80574e-05
1.36021e+00 2.95311e+00 -1.76319e-05
1.36021e+00 3.04689e+00 -7.68111e-06
1.36021e+00 3.14062e+00 -3.12029e-06
1.36021e+00 3.23421e+00 -1.17048e-06
1.36021e+00 3.32757e+00 -4.01930e-07
1.36021e+00 3.42061e+00 -1.25506e-07
1.36021e+00 3.51324e+00 -3.54528e-08
1.36021e+00 3.60537e+00 -9.01536e-09
1.36021e+00 3.69691e+00 -2.05188e-09
1.36021e+00 3.78776e+00 -4.14516e-10
1.36021e+00 3.87785e+00 -7.32726e-11
1.36021e+00 3.96708e+00 -1.10057e-11
1.36021e+00 4.05537e+00 -1.30280e-12
1.36021e+00 4.14262e+00 -8.90725e-14
1.36021e+00 4.22876e+00 8.06678e-15
1.36021e+00 4.31369e+00 4.43241e-15
1.36021e+00 4.39734e+00 9.94521e-16
1.36021e+00 4.47963e+00 1.56859e-16
1.36021e+00 4.56047e+00 1.84158e-17
1.43953e+00 8.58820e-04 -3.03235e-15
1.43953e+00 4.52415e-03 -2.14196e-12
1.43953e+00 1.11146e-02 -7.80183e-11
1.43953e+00 2.06252e-02 -9.25148e-10
1.43953e+00 3.30468e-02 -6.09721e-09
1.43953e+00 4.83674e-02 -2.79776e-08
1.43953e+00 6.65719e-02 -1.00402e-07
1.43953e+00 8.76427e-02 -3.01581e-07
1.43953e+00 1.11559e-01 -7.91601e-07
1.43953e+00 1.38298e-01 -1.86924e-06
1.43953e+00 1.67832e-01 -4.05312e-06
1.43953e+00 2.00134e-01 -8.19219e-06
1.43953e+00 2.35172e-01 -1.56102e-05
1.43953e+00 2.72911e-01 -2.82875e-05
1.43953e+00 3.13315e-01 -4.90826e-05
1.43953e+00 3.56344e-01 -8.19907e-05
1.43953e+00 4.01956e-01 -1.32432e-04
1.43953e+00 4.50106e-01 -2.07555e-04
1.43953e+00 5.00748e-01 -3.16518e-04
1.43953e+00 5.53832e-01 -4.70699e-04
1.43953e+00 6.09306e-01 -6.83751e-04
1.43953e+00 6.67116e-01 -9.71356e-04
1.43953e+00 7.27206e-01 -1.35051e-03
1.43953e+00 7.89516e-01 -1.83805e-03
1.43953e+00 8.53986e-01 -2.44821e-03
1.43953e+00 9.20552e-01 -3.18883e-03
1.43953e+00 9.89151e-01 -4.05613e-03
1.43953e+00 1.05971e+00 -5.02864e-03
1.43953e+00 1.13217e+00 -6.06118e-03
1.43953e+00 1.20646e+00 -7.08180e-03
1.43953e+00 1.28249e+00 -7.99508e-03
1.43953e+00 1.36021e+00 -8.69491e-03
1.43953e+00 1.43953e+00 -9.08659e-03
1.43953e+00 1.52037e+00 -9.11169e-03
1.43953e+00 1.60266e+00 -8.76494e-03
1.43953e+00 1.68631e+00 -8.09435e-03
1.43953e+00 1.77124e+00 -7.18544e-03
1.43953e+00 1.85738e+00 -6.13837e-03
1.43953e+00 1.94463e+00 -5.04838e-03
1.43953e+00 2.03292e+00 -3.99434e-03
1.43953e+00 2.12215e+00 -3.03462e-03
1.43953e+00 2.21224e+00 -2.20719e-03
1.43953e+00 2.30309e+00 -1.53123e-03
1.43953e+00 2.39463e+00 -1.00924e-03
1.43953e+00 2.48676e+00 -6.29756e-04
1.43953e+00 2.57939e+00 -3.71155e-04
1.43953e+00 2.67243e+00 -2.06478e-04
1.43953e+00 2.76579e+00 -1.08539e-04
1.43953e+00 2.85938e+00 -5.39912e-05
1.43953e+00 2.95311e+00 -2.54017e-05
1.43953e+00 3.04689e+00 -1.12518e-05
1.43953e+00 3.14062e+00 -4.65269e-06
1.43953e+00 3.23421e+00 -1.77812e-06
1.43953e+00 3.32757e+00 -6.22508e-07
1.43953e+00 3.42061e+00 -1.98320e-07
1.43953e+00 3.51324e+00 -5.72069e-08
1.43953e+00 3.60537e+00 -1.48745e-08
1.43953e+00 3.69691e+00 -3.46874e-09
1.43953e+00 3.78776e+00 -7.20616e-10
1.43953e+00 3.87785e+00 -1.31913e-10
1.43953e+00 3.96708e+00 -2.08351e-11
1.43953e+00 4.05537e+00 -2.70428e-12
1.43953e+00 4.14262e+00 -2.46979e-13
1.43953e+00 4.22876e+00 -2.33222e-15
1.43953e+00 4.31369e+00 5.26112e-15
1.43953e+00 4.39734e+00 1.43784e-15
1.43953e+00 4.47963e+00 2.49173e-16
1.43953e+00 4.56047e+00 3.13012e-17
1.52037e+00 8.58820e-04 -2.39082e-15
1.52037e+00 4.52415e-03 -1.66157e-12
1.52037e+00 1.11146e-02 -6.05186e-11
1.52037e+00 2.06252e-02 -7.17645e-10
1.52037e+00 3.30468e-02 -4.72987e-09
1.52037e+00 4.83674e-02 -2.17052e-08
1.52037e+00 6.65719e-02 -7.79035e-08
1.52037e+00 8.76427e-02 -2.34053e-07
1.52037e+00 1.11559e-01 -6.14547e-07
1.52037e+00 1.38298e-01 -1.45181e-06
1.52037e+00 1.67832e-01 -3.14993e-06
1.52037e+00 2.00134e-01 -6.37185e-06
1.52037e+00 2.35172e-01 -1.21543e-05
1.52037e+00 2.72911e-01 -2.20546e-05
1.52037e+00 3.13315e-01 -3.83320e-05
1.52037e+00 3.56344e-01 -6.41653e-05
1.52037e+00 4.01956e-01 -1.03905e-04
1.52037e+00 4.50106e-01 -1.63351e-04
1.52037e+00 5.00748e-01 -2.50042e-04
1.52037e+00 5.53832e-01 -3.73525e-04
1.52037e+00 6.09306e-01 -5.45543e-04
1.52037e+00 6.67116e-01 -7.80068e-04
1.52037e+00 7.27206e-01 -1.09303e-03
1.52037e+00 7.89516e-01 -1.50156e-03
1.52037e+00 8.53986e-01 -2.02247e-03
1.52037e+00 9.20552e-01 -2.66969e-03
1.52037e+00 9.89151e-01 -3.45035e-03
1.52037e+00 1.05971e+00 -4.35938e-03
1.52037e+00 1.13217e+00 -5.37306e-03
1.52037e+00 1.20646e+00 -6.44279e-03
1.52037e+00 1.28249e+00 -7.49183e-03
1.52037e+00 1.36021e+00 -8.41884e-03
1.52037e+00 1.43953e+00 -9.11169e-03
1.52037e+00 1.52037e+00 -9.47121e-03
1.52037e+00 1.60266e+00 -9.43793e-03
1.52037e+00 1.68631e+00 -9.00994e-03
1.52037e+00 1.77124e+00 -8.24271e-03
1.52037e+00 1.85738e+00 -7.23169e-03
1.52037e+00 1.94463e+00 -6.08771e-03
1.52037e+00 2.03292e+00 -4.91591e-03
1.52037e+00 2.12215e+00 -3.80290e-03
1.52037e+00 2.21224e+00 -2.81157e-03
1.52037e+00 2.30309e+00 -1.98019e-03
1.52037e+00 2.39463e+00 -1.32388e-03
1.52037e+00 2.48676e+00 -8.37505e-04
1.52037e+00 2.57939e+00 -5.00296e-04
1.52037e+00 2.67243e+00 -2.82130e-04
1.52037e+00 2.76579e+00 -1.50415e-04
1.52037e+00 2.85938e+00 -7.59606e-05
1.52037e+00 2.95311e+00 -3.63298e-05
1.52037e+00 3.04689e+00 -1.63821e-05
1.52037e+00 3.14062e+00 -6.90457e-06
1.52037e+00 3.23421e+00 -2.69205e-06
1.52037e+00 3.32757e+00 -9.62217e-07
1.52037e+00 3.42061e+00 -3.13186e-07
1.52037e+00 3.51324e+00 -9.23748e-08
1.52037e+00 3.60537e+00 -2.45876e-08
1.52037e+00 3.69691e+00 -5.88015e-09
1.52037e+00 3.78776e+00 -1.25653e-09
1.52037e+00 3.87785e+00 -2.37915e-10
1.52037e+00 3.96708e+00 -3.93162e-11
1.52037e+00 4.05537e+00 -5.48991e-12
1.52037e+00 4.14262e+00 -5.93773e-13
1.52037e+00 4.22876e+00 -3.32299e-14
1.52037e+00 4.31369e+00 4.75420e-15
1.52037e+00 4.39734e+00 1.96626e-15
1.52037e+00 4.47963e+00 3.88686e-16
1.52037e+00 4.56047e+00 5.33642e-17
1.60266e+00 8.58820e-04 -1.90488e-15
1.60266e+00 4.52415e-03 -1.27730e-12
1.60266e+00 1.11146e-02 -4.65209e-11
1.60266e+00 2.06252e-02 -5.51666e-10
1.60266e+00 3.30468e-02 -3.63607e-09
1.60266e+00 4.83674e-02 -1.66871e-08
1.60266e+00 6.65719e-02 -5.99000e-08
1.60266e+00 8.76427e-02 -1.79998e-07
1.60266e+00 1.11559e-01 -4.72752e-07
1.60266e+00 1.38298e-01 -1.11728e-06
1.60266e+00 1.67832e-01 -2.42544e-06
1.60266e+00 2.00134e-01 -4.90984e-06
1.60266e+00 2.35172e-01 -9.37426e-06
1.60266e+00 2.72911e-01 -1.70302e-05
1.60266e+00 3.13315e-01 -2.96430e-05
1.60266e+00 3.56344e-01 -4.97111e-05
1.60266e+00 4.01956e-01 -8.06782e-05
1.60266e+00 4.50106e-01 -1.27179e-04
1.60266e+00 5.00748e-01 -1.95307e-04
1.60266e+00 5.53832e-01 -2.92898e-04
1.60266e+00 6.09306e-01 -4.29782e-04
1.60266e+00 6.67116e-01 -6.17961e-04
1.60266e+00 7.27206e-01 -8.71627e-04
1.60266e+00 7.89516e-01 -1.20687e-03
1.60266e+00 8.53986e-01 -1.64087e-03
1.60266e+00 9.20552e-01 -2.19036e-03
1.60266e+00 9.89151e-01 -2.86893e-03
1.60266e+00 1.05971e+00 -3.68297e-03
1.60266e+00 1.13217e+00 -4.62608e-03
1.60266e+00 1.20646e+00 -5.67227e-03
1.60266e+00 1.28249e+00 -6.76947e-03
1.60266e+00 1.36021e+00 -7.83611e-03
1.60266e+00 1.43953e+00 -8.76494e-03
1.60266e+00 1.52037e+00 -9.43793e-03
1.60266e+00 1.60266e+00 -9.75188e-03
1.60266e+00 1.68631e+00 -9.64717e-03
1.60266e+00 1.77124e+00 -9.12671e-03
1.60266e+00 1.85738e+00 -8.25526e-03
1.60266e+00 1.94463e+00 -7.14026e-03
1.60266e+00 2.03292e+00 -5.90494e-03
1.60266e+00 2.12215e+00 -4.66509e-03
1.60266e+00 2.21224e+00 -3.51442e-03
1.60266e+00 2.30309e+00 -2.51792e-03
1.60266e+00 2.39463e+00 -1.71035e-03
1.60266e+00 2.48676e+00 -1.09842e-03
1.60266e+00 2.57939e+00 -6.65825e-04
1.60266e+00 2.67243e+00 -3.80991e-04
1.60266e+00 2.76579e+00 -2.06201e-04
1.60266e+00 2.85938e+00 -1.05818e-04
1.60266e+00 2.95311e+00 -5.15032e-05
1.60266e+00 3.04689e+00 -2.36712e-05
1.60266e+00 3.14062e+00 -1.01825e-05
1.60266e+00 3.23421e+00 -4.05607e-06
1.60266e+00 3.32757e+00 -1.48228e-06
1.60266e+00 3.42061e+00 -4.93619e-07
1.60266e+00 3.51324e+00 -1.49075e-07
1.60266e+00 3.60537e+00 -4.06700e-08
1.60266e+00 3.69691e+00 -9.98417e-09
1.60266e+00 3.78776e+00 -2.19549e-09
1.60266e+00 3.87785e+00 -4.29661e-10
1.60266e+00 3.96708e+00 -7.40195e-11
1.60266e+00 4.05537e+00 -1.09828e-11
1.60266e+00 4.14262e+00 -1.33218e-12
1.60266e+00 4.22876e+00 -1.11184e-13
1.60266e+00 4.31369e+00 1.34699e-16
1.60266e+00 4.39734e+00 2.40429e-15
1.60266e+00 4.47963e+00 5.85888e-16
1.60266e+00 4.56047e+00 9.02603e-17
1.68631e+00 8.58820e-04 -1.47590e-15
1.68631e+00 4.52415e-03 -9.70577e-13
1.68631e+00 1.11146e-02 -3.53465e-11
1.68631e+00 2.06252e-02 -4.19161e-10
1.68631e+00 3.30468e-02 -2.76282e-09
1.68631e+00 4.83674e-02 -1.26803e-08
1.68631e+00 6.65719e-02 -4.55226e-08
1.68631e+00 8.76427e-02 -1.36819e-07
1.68631e+00 1.11559e-01 -3.59439e-07
1.68631e+00 1.38298e-01 -8.49793e-07
1.68631e+00 1.67832e-01 -1.84569e-06
1.68631e+00 2.00134e-01 -3.73871e-06
1.68631e+00 2.35172e-01 -7.14431e-06
1.68631e+00 2.72911e-01 -1.29930e-05
1.68631e+00 3.13315e-01 -2.26463e-05
1.68631e+00 3.56344e-01 -3.80404e-05
1.68631e+00 4.01956e-01 -6.18616e-05
1.68631e+00 4.50106e-01 -9.77536e-05
1.68631e+00 5.00748e-01 -1.50556e-04
1.68631e+00 5.53832e-01 -2.26570e-04
1.68631e+00 6.09306e-01 -3.33824e-04
1.68631e+00 6.67116e-01 -4.82329e-04
1.68631e+00 7.27206e-01 -6.84243e-04
1.68631e+00 7.89516e-01 -9.53875e-04
1.68631e+00 8.53986e-01 -1.30737e-03
1.68631e+00 9.20552e-01 -1.76189e-03
1.68631e+00 9.89151e-01 -2.33398e-03
1.68631e+00 1.05971e+00 -3.03682e-03
1.68631e+00 1.13217e+00 -3.87599e-03
1.68631e+00 1.20646e+00 -4.84365e-03
1.68631e+00 1.28249e+00 -5.91148e-03
1.68631e+00 1.36021e+00 -7.02386e-03
1.68631e+00 1.43953e+00 -8.09435e-03
1.68631e+00 1.52037e+00 -9.00994e-03
1.68631e+00 1.60266e+00 -9.64717e-03
1.68631e+00 1.68631e+00 -9.89974e-03
1.68631e+00 1.77124e+00 -9.70946e-03
1.68631e+00 1.85738e+00 -9.08625e-03
1.68631e+00 1.94463e+00 -8.10666e-03
1.68631e+00 2.03292e+00 -6.89232e-03
1.68631e+00 2.12215e+00 -5.58014e-03
1.68631e+00 2.21224e+00 -4.29618e-03
1.68631e+00 2.30309e+00 -3.13878e-03
1.68631e+00 2.39463e+00 -2.17056e-03
1.68631e+00 2.48676e+00 -1.41744e-03
1.68631e+00 2.57939e+00 -8.73017e-04
1.68631e+00 2.67243e+00 -5.07451e-04
1.68631e+00 2.76579e+00 -2.79087e-04
1.68631e+00 2.85938e+00 -1.45686e-04
1.68631e+00 2.95311e+00 -7.22385e-05
1.68631e+00 3.04689e+00 -3.38824e-05
1.68631e+00 3.14062e+00 -1.48961e-05
1.68631e+00 3.23421e+00 -6.07111e-06
1.68631e+00 3.32757e+00 -2.27184e-06
1.68631e+00 3.42061e+00 -7.75195e-07
1.68631e+00 3.51324e+00 -2.40053e-07
1.68631e+00 3.60537e+00 -6.72123e-08
1.68631e+00 3.69691e+00 -1.69557e-08
1.68631e+00 3.78776e+00 -3.83919e-09
1.68631e+00 3.87785e+00 -7.76302e-10
1.68631e+00 3.96708e+00 -1.39072e-10
1.68631e+00 4.05537e+00 -2.17473e-11
1.68631e+00 4.14262e+00 -2.87305e-12
1.68631e+00 4.22876e+00 -2.93372e-13
1.68631e+00 4.31369e+00 -1.52317e-14
1.68631e+00 4.39734e+00 2.18883e-15
1.68631e+00 4.47963e+00 8.28263e-16
1.68631e+00 4.56047e+00 1.49288e-16
1.77124e+00 8.58820e-04 -1.18100e-15
1.77124e+00 4.52415e-03 -7.26450e-13
1.77124e+00 1.11146e-02 -2.64548e-11
1.77124e+00 2.06252e-02 -3.13722e-10
1.77124e+00 3.30468e-02 -2.06791e-09
1.77124e+00 4.83674e-02 -9.49156e-09
1.77124e+00 6.65719e-02 -3.40786e-08
1.77124e+00 8.76427e-02 -1.02441e-07
1.77124e+00 1.11559e-01 -2.69191e-07
1.77124e+00 1.38298e-01 -6.36649e-07
1.77124e+00 1.67832e-01 -1.38341e-06
1.77124e+00 2.00134e-01 -2.80404e-06
1.77124e+00 2.35172e-01 -5.36255e-06
1.77124e+00 2.72911e-01 -9.76251e-06
1.77124e+00 3.13315e-01 -1.70371e-05
1.77124e+00 3.56344e-01 -2.86626e-05
1.77124e+00 4.01956e-01 -4.66989e-05
1.77124e+00 4.50106e-01 -7.39600e-05
1.77124e+00 5.00748e-01 -1.14217e-04
1.77124e+00 5.53832e-01 -1.72430e-04
1.77124e+00 6.09306e-01 -2.55010e-04
1.77124e+00 6.67116e-01 -3.70079e-04
1.77124e+00 7.27206e-01 -5.27719e-04
1.77124e+00 7.89516e-01 -7.40131e-04
1.77124e+00 8.53986e-01 -1.02163e-03
1.77124e+00 9.20552e-01 -1.38830e-03
1.77124e+00 9.89151e-01 -1.85715e-03
1.77124e+00 1.05971e+00 -2.44446e-03
1.77124e+00 1.13217e+00 -3.16283e-03
1.77124e+00 1.20646e+00 -4.01693e-03
1.77124e+00 1.28249e+00 -4.99733e-03
1.77124e+00 1.36021e+00 -6.07324e-03
1.77124e+00 1.43953e+00 -7.18544e-03
1.77124e+00 1.52037e+00 -8.24271e-03
1.77124e+00 1.60266e+00 -9.12671e-03
1.77124e+00 1.68631e+00 -9.70946e-03
1.77124e+00 1.77124e+00 -9.88328e-03
1.77124e+00 1.85738e+00 -9.59387e-03
1.77124e+00 1.94463e+00 -8.86110e-03
1.77124e+00 2.03292e+00 -7.77620e-03
1.77124e+00 2.12215e+00 -6.47698e-03
1.77124e+00 2.21224e+00 -5.11409e-03
1.77124e+00 2.30309e+00 -3.82141e-03
1.77124e+00 2.39463e+00 -2.69690e-03
1.77124e+00 2.48676e+00 -1.79437e-03
1.77124e+00 2.57939e+00 -1.12474e-03
1.77124e+00 2.67243e+00 -6.64990e-04
1.77124e+00 2.76579e+00 -3.72071e-04
1.77124e+00 2.85938e+00 -1.97780e-04
1.77124e+00 2.95311e+00 -1.00026e-04
1.77124e+00 3.04689e+00 -4.79399e-05
1.77124e+00 3.14062e+00 -2.15714e-05
1.77124e+00 3.23421e+00 -9.00881e-06
1.77124e+00 3.32757e+00 -3.45722e-06
1.77124e+00 3.42061e+00 -1.21058e-06
1.77124e+00 3.51324e+00 -3.84959e-07
1.77124e+00 3.60537e+00 -1.10771e-07
1.77124e+00 3.69691e+00 -2.87500e-08
1.77124e+00 3.78776e+00 -6.70825e-09
1.77124e+00 3.87785e+00 -1.40156e-09
1.77124e+00 3.96708e+00 -2.60688e-10
1.77124e+00 4.05537e+00 -4.27268e-11
1.77124e+00 4.14262e+00 -6.04276e-12
1.77124e+00 4.22876e+00 -7.01059e-13
1.77124e+00 4.31369e+00 -5.65800e-14
1.77124e+00 4.39734e+00 -2.07299e-16
1.77124e+00 4.47963e+00 1.02459e-15
1.77124e+00 4.56047e+00 2.36364e-16
1.85738e+00 8.58820e-04 -9.39322e-16
1.85738e+00 4.52415e-03 -5.33435e-13
1.85738e+00 1.11146e-02 -1.94239e-11
1.85738e+00 2.06252e-02 -2.30347e-10
1.85738e+00 3.30468e-02 -1.51839e-09
1.85738e+00 4.83674e-02 -6.96975e-09
1.85738e+00 6.65719e-02 -2.50269e-08
1.85738e+00 8.76427e-02 -7.52438e-08
1.85738e+00 1.11559e-01 -1.97771e-07
1.85738e+00 1.38298e-01 -4.67896e-07
1.85738e+00 1.67832e-01 -1.01718e-06
1.85738e+00 2.00134e-01 -2.06298e-06
1.85738e+00 2.35172e-01 -3.94841e-06
1.85738e+00 2.72911e-01 -7.19514e-06
1.85738e+00 3.13315e-01 -1.25720e-05
1.85738e+00 3.56344e-01 -2.11822e-05
1.85738e+00 4.01956e-01 -3.45737e-05
1.85738e+00 4.50106e-01 -5.48748e-05
1.85738e+00 5.00748e-01 -8.49607e-05
1.85738e+00 5.53832e-01 -1.28650e-04
1.85738e+00 6.09306e-01 -1.90936e-04
1.85738e+00 6.67116e-01 -2.78237e-04
1.85738e+00 7.27206e-01 -3.98658e-04
1.85738e+00 7.89516e-01 -5.62235e-04
1.85738e+00 8.53986e-01 -7.81083e-04
1.85738e+00 9.20552e-01 -1.06938e-03
1.85738e+00 9.89151e-01 -1.44303e-03
1.85738e+00 1.05971e+00 -1.91874e-03
1.85738e+00 1.13217e+00 -2.51230e-03
1.85738e+00 1.20646e+00 -3.23563e-03
1.85738e+00 1.28249e+00 -4.09223e-03
