2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 1.11146e-02 2.04182e-07
7.89516e-01 2.06252e-02 1.30425e-06
7.89516e-01 3.30468e-02 5.36019e-06
7.89516e-01 4.83674e-02 1.67782e-05
7.89516e-01 6.65719e-02 4.36295e-05
7.89516e-01 8.76427e-02 9.91321e-05
7.89516e-01 1.11559e-01 2.03177e-04
7.89516e-01 1.38298e-01 3.83692e-04
7.89516e-01 1.67832e-01 6.77570e-04
7.89516e-01 2.00134e-01 1.13075e-03
7.89516e-01 2.35172e-01 1.79703e-03
7.89516e-01 2.72911e-01 2.73495e-03
7.89516e-01 3.13315e-01 4.00242e-03
7.89516e-01 3.56344e-01 5.64830e-03
7.89516e-01 4.01956e-01 7.70123e-03
7.89516e-01 4.50106e-01 1.01561e-02
7.89516e-01 5.00748e-01 1.29596e-02
7.89516e-01 5.53832e-01 1.59991e-02
7.89516e-01 6.09306e-01 1.90978e-02
7.89516e-01 6.67116e-01 2.20238e-02
7.89516e-01 7.27206e-01 2.45150e-02
7.89516e-01 7.89516e-01 2.63204e-02
7.89516e-01 8.53986e-01 2.72490e-02
7.89516e-01 9.20552e-01 2.72120e-02
7.89516e-01 9.89151e-01 2.62419e-02
7.89516e-01 1.05971e+00 2.44813e-02
7.89516e-01 1.13217e+00 2.21463e-02
7.89516e-01 1.20646e+00 1.94788e-02
7.89516e-01 1.28249e+00 1.67049e-02
7.89516e-01 1.36021e+00 1.40065e-02
7.89516e-01 1.43953e+00 1.15118e-02
7.89516e-01 1.52037e+00 9.29613e-03
7.89516e-01 1.60266e+00 7.39159e-03
7.89516e-01 1.68631e+00 5.79785e-03
7.89516e-01 1.77124e+00 4.49324e-03
7.89516e-01 1.85738e+00 3.44392e-03
7.89516e-01 1.94463e+00 2.61117e-03
7.89516e-01 2.03292e+00 1.95665e-03
7.89516e-01 2.12215e+00 1.44586e-03
7.89516e-01 2.21224e+00 1.04994e-03
7.89516e-01 2.30309e+00 7.45913e-04
7.89516e-01 2.39463e+00 5.15828e-04
7.89516e-01 2.48676e+00 3.45439e-04
7.89516e-01 2.57939e+00 2.22873e-04
7.89516e-01 2.67243e+00 1.37806e-04
7.89516e-01 2.76579e+00 8.11743e-05
7.89516e-01 2.85938e+00 4.52332e-05
7.89516e-01 2.95311e+00 2.36514e-05
7.89516e-01 3.04689e+00 1.15051e-05
7.89516e-01 3.14062e+00 5.16462e-06
7.89516e-01 3.23421e+00 2.12399e-06
7.89516e-01 3.32757e+00 7.94583e-07
7.89516e-01 3.42061e+00 2.67856e-07
7.89516e-01 3.51324e+00 8.00460e-08
7.89516e-01 3.60537e+00 2.05740e-08
7.89516e-01 3.69691e+00 4.34787e-09
7.89516e-01 3.78776e+00 7.95672e-10
7.89516e-01 3.87785e+00 2.55791e-10
7.89516e-01 3.96708e+00 1.63070e-10
7.89516e-01 4.05537e+00 5.90972e-11
7.89516e-01 4.14262e+00 -3.54728e-12
7.89516e-01 4.22876e+00 7.58618e-11
7.89516e-01 4.31369e+00 2.99919e-10
7.89516e-01 4.39734e+00 5.10790e-10
7.89516e-01 4.47963e+00 4.42341e-10
7.89516e-01 4.56047e+00 7.81273e-11
8.53986e-01 8.58820e-04 8.17112e-11
8.53986e-01 4.52415e-03 1.19448e-08
8.53986e-01 1.11146e-02 1.77093e-07
8.53986e-01 2.06252e-02 1.13131e-06
8.53986e-01 3.30468e-02 4.65028e-06
8.53986e-01 4.83674e-02 1.45611e-05
8.53986e-01 6.65719e-02 3.78857e-05
8.53986e-01 8.76427e-02 8.61580e-05
8.53986e-01 1.11559e-01 1.76816e-04
8.53986e-01 1.38298e-01 3.34526e-04
8.53986e-01 1.67832e-01 5.92223e-04
8.53986e-01 2.00134e-01 9.91593e-04
8.53986e-01 2.35172e-01 1.58261e-03
8.53986e-01 2.72911e-01 2.42171e-03
8.53986e-01 3.13315e-01 3.56801e-03
8.53986e-01 3.56344e-01 5.07721e-03
8.53986e-01 4.01956e-01 6.99259e-03
8.53986e-01 4.50106e-01 9.33326e-03
8.53986e-01 5.00748e-01 1.20802e-02
8.53986e-01 5.53832e-01 1.51623e-02
8.53986e-01 6.09306e-01 1.84448e-02
8.53986e-01 6.67116e-01 2.17275e-02
8.53986e-01 7.27206e-01 2.47554e-02
8.53986e-01 7.89516e-01 2.72490e-02
8.53986e-01 8.53986e-01 2.89496e-02
8.53986e-01 9.20552e-01 2.96725e-02
8.53986e-01 9.89151e-01 2.93497e-02
8.53986e-01 1.05971e+00 2.80448e-02
8.53986e-01 1.13217e+00 2.59354e-02
8.53986e-01 1.20646e+00 2.32686e-02
8.53986e-01 1.28249e+00 2.03087e-02
8.53986e-01 1.36021e+00 1.72932e-02
8.53986e-01 1.43953e+00 1.44068e-02
8.53986e-01 1.52037e+00 1.17733e-02
8.53986e-01 1.60266e+00 9.46053e-03
8.53986e-01 1.68631e+00 7.49080e-03
8.53986e-01 1.77124e+00 5.85440e-03
8.53986e-01 1.85738e+00 4.52138e-03
8.53986e-01 1.94463e+00 3.45162e-03
8.53986e-01 2.03292e+00 2.60247e-03
8.53986e-01 2.12215e+00 1.93397e-03
8.53986e-01 2.21224e+00 1.41176e-03
8.53986e-01 2.30309e+00 1.00794e-03
8.53986e-01 2.39463e+00 7.00420e-04
8.53986e-01 2.48676e+00 4.71352e-04
8.53986e-01 2.57939e+00 3.05648e-04
8.53986e-01 2.67243e+00 1.89991e-04
8.53986e-01 2.76579e+00 1.12546e-04
8.53986e-01 2.85938e+00 6.30915e-05
8.53986e-01 2.95311e+00 3.31994e-05
8.53986e-01 3.04689e+00 1.62584e-05
8.53986e-01 3.14062e+00 7.35021e-06
8.53986e-01 3.23421e+00 3.04578e-06
8.53986e-01 3.32757e+00 1.14903e-06
8.53986e-01 3.42061e+00 3.91236e-07
8.53986e-01 3.51324e+00 1.18471e-07
8.53986e-01 3.60537e+00 3.10367e-08
8.53986e-01 3.69691e+00 6.72907e-09
8.53986e-01 3.78776e+00 1.22233e-09
8.53986e-01 3.87785e+00 3.33676e-10
8.53986e-01 3.96708e+00 2.06466e-10
8.53986e-01 4.05537e+00 8.73857e-11
8.53986e-01 4.14262e+00 -1.76708e-12
8.53986e-01 4.22876e+00 6.20643e-11
8.53986e-01 4.31369e+00 3.02820e-10
8.53986e-01 4.39734e+00 5.64610e-10
8.53986e-01 4.47963e+00 5.46164e-10
8.53986e-01 4.56047e+00 1.44456e-10
9.20552e-01 8.58820e-04 6.94454e-11
9.20552e-01 4.52415e-03 1.01518e-08
9.20552e-01 1.11146e-02 1.50514e-07
9.20552e-01 2.06252e-02 9.61580e-07
9.20552e-01 3.30468e-02 3.95322e-06
9.20552e-01 4.83674e-02 1.23820e-05
9.20552e-01 6.65719e-02 3.22319e-05
9.20552e-01 8.76427e-02 7.33558e-05
9.20552e-01 1.11559e-01 1.50711e-04
9.20552e-01 1.38298e-01 2.85584e-04
9.20552e-01 1.67832e-01 5.06662e-04
9.20552e-01 2.00134e-01 8.50737e-04
9.20552e-01 2.35172e-01 1.36279e-03
9.20552e-01 2.72911e-01 2.09507e-03
9.20552e-01 3.13315e-01 3.10480e-03
9.20552e-01 3.56344e-01 4.44999e-03
9.20552e-01 4.01956e-01 6.18279e-03
9.20552e-01 4.50106e-01 8.34024e-03
9.20552e-01 5.00748e-01 1.09321e-02
9.20552e-01 5.53832e-01 1.39269e-02
9.20552e-01 6.09306e-01 1.72375e-02
9.20552e-01 6.67116e-01 2.07110e-02
9.20552e-01 7.27206e-01 2.41270e-02
9.20552e-01 7.89516e-01 2.72120e-02
9.20552e-01 8.53986e-01 2.96725e-02
9.20552e-01 9.20552e-01 3.12456e-02
9.20552e-01 9.89151e-01 3.17547e-02
9.20552e-01 1.05971e+00 3.11529e-02
9.20552e-01 1.13217e+00 2.95341e-02
9.20552e-01 1.20646e+00 2.71080e-02
9.20552e-01 1.28249e+00 2.41492e-02
9.20552e-01 1.36021e+00 2.09400e-02
9.20552e-01 1.43953e+00 1.77256e-02
9.20552e-01 1.52037e+00 1.46903e-02
9.20552e-01 1.60266e+00 1.19515e-02
9.20552e-01 1.68631e+00 9.56758e-03
9.20552e-01 1.77124e+00 7.55097e-03
9.20552e-01 1.85738e+00 5.88284e-03
9.20552e-01 1.94463e+00 4.52629e-03
9.20552e-01 2.03292e+00 3.43690e-03
9.20552e-01 2.12215e+00 2.57046e-03
9.20552e-01 2.21224e+00 1.88749e-03
9.20552e-01 2.30309e+00 1.35514e-03
9.20552e-01 2.39463e+00 9.46825e-04
9.20552e-01 2.48676e+00 6.40658e-04
9.20552e-01 2.57939e+00 4.17777e-04
9.20552e-01 2.67243e+00 2.61230e-04
9.20552e-01 2.76579e+00 1.55720e-04
9.20552e-01 2.85938e+00 8.78801e-05
9.20552e-01 2.95311e+00 4.65726e-05
9.20552e-01 3.04689e+00 2.29789e-05
9.20552e-01 3.14062e+00 1.04706e-05
9.20552e-01 3.23421e+00 4.37525e-06
9.20552e-01 3.32757e+00 1.66580e-06
9.20552e-01 3.42061e+00 5.73329e-07
9.20552e-01 3.51324e+00 1.76045e-07
9.20552e-01 3.60537e+00 4.70453e-08
9.20552e-01 3.69691e+00 1.04874e-08
9.20552e-01 3.78776e+00 1.91829e-09
9.20552e-01 3.87785e+00 4.45812e-10
9.20552e-01 3.96708e+00 2.55749e-10
9.20552e-01 4.05537e+00 1.24231e-10
9.20552e-01 4.14262e+00 5.69795e-12
9.20552e-01 4.22876e+00 4.32941e-11
9.20552e-01 4.31369e+00 2.88758e-10
9.20552e-01 4.39734e+00 5.99002e-10
9.20552e-01 4.47963e+00 6.48479e-10
9.20552e-01 4.56047e+00 2.40791e-10
9.89151e-01 8.58820e-04 5.79674e-11
9.89151e-01 4.52415e-03 8.47390e-09
9.89151e-01 1.11146e-02 1.25640e-07
9.89151e-01 2.06252e-02 8.02717e-07
9.89151e-01 3.30468e-02 3.30054e-06
9.89151e-01 4.83674e-02 1.03403e-05
9.89151e-01 6.65719e-02 2.69281e-05
9.89151e-01 8.76427e-02 6.13247e-05
9.89151e-01 1.11559e-01 1.26112e-04
9.89151e-01 1.38298e-01 2.39292e-04
9.89151e-01 1.67832e-01 4.25306e-04
9.89151e-01 2.00134e-01 7.15857e-04
9.89151e-01 2.35172e-01 1.15031e-03
9.89151e-01 2.72911e-01 1.77548e-03
9.89151e-01 3.13315e-01 2.64436e-03
9.89151e-01 3.56344e-01 3.81357e-03
9.89151e-01 4.01956e-01 5.33887e-03
9.89151e-01 4.50106e-01 7.26832e-03
9.89151e-01 5.00748e-01 9.63286e-03
9.89151e-01 5.53832e-01 1.24339e-02
9.89151e-01 6.09306e-01 1.56294e-02
9.89151e-01 6.67116e-01 1.91193e-02
9.89151e-01 7.27206e-01 2.27356e-02
9.89151e-01 7.89516e-01 2.62419e-02
9.89151e-01 8.53986e-01 2.93497e-02
9.89151e-01 9.20552e-01 3.17547e-02
9.89151e-01 9.89151e-01 3.31914e-02
9.89151e-01 1.05971e+00 3.34927e-02
9.89151e-01 1.13217e+00 3.26321e-02
9.89151e-01 1.20646e+00 3.07315e-02
9.89151e-01 1.28249e+00 2.80295e-02
9.89151e-01 1.36021e+00 2.48240e-02
9.89151e-01 1.43953e+00 2.14109e-02
9.89151e-01 1.52037e+00 1.80397e-02
9.89151e-01 1.60266e+00 1.48912e-02
9.89151e-01 1.68631e+00 1.20746e-02
9.89151e-01 1.77124e+00 9.63832e-03
9.89151e-01 1.85738e+00 7.58510e-03
9.89151e-01 1.94463e+00 5.88861e-03
9.89151e-01 2.03292e+00 4.50739e-03
9.89151e-01 2.12215e+00 3.39560e-03
9.89151e-01 2.21224e+00 2.51005e-03
9.89151e-01 2.30309e+00 1.81344e-03
9.89151e-01 2.39463e+00 1.27475e-03
9.89151e-01 2.48676e+00 8.67797e-04
9.89151e-01 2.57939e+00 5.69442e-04
9.89151e-01 2.67243e+00 3.58405e-04
9.89151e-01 2.76579e+00 2.15140e-04
9.89151e-01 2.85938e+00 1.22318e-04
9.89151e-01 2.95311e+00 6.53354e-05
9.89151e-01 3.04689e+00 3.25052e-05
9.89151e-01 3.14062e+00 1.49410e-05
9.89151e-01 3.23421e+00 6.30106e-06
9.89151e-01 3.32757e+00 2.42313e-06
9.89151e-01 3.42061e+00 8.43640e-07
9.89151e-01 3.51324e+00 2.62846e-07
9.89151e-01 3.60537e+00 7.16929e-08
9.89151e-01 3.69691e+00 1.64581e-08
9.89151e-01 3.78776e+00 3.07043e-09
9.89151e-01 3.87785e+00 6.20232e-10
9.89151e-01 3.96708e+00 3.10727e-10
9.89151e-01 4.05537e+00 1.69579e-10
9.89151e-01 4.14262e+00 2.16953e-11
9.89151e-01 4.22876e+00 2.24865e-11
9.89151e-01 4.31369e+00 2.56965e-10
9.89151e-01 4.39734e+00 6.06732e-10
9.89151e-01 4.47963e+00 7.37523e-10
9.89151e-01 4.56047e+00 3.63788e-10
1.05971e+00 8.58820e-04 4.76107e-11
1.05971e+00 4.52415e-03 6.95993e-09
1.05971e+00 1.11146e-02 1.03194e-07
1.05971e+00 2.06252e-02 6.59346e-07
1.05971e+00 3.30468e-02 2.71135e-06
1.05971e+00 4.83674e-02 8.49617e-06
1.05971e+00 6.65719e-02 2.21335e-05
1.05971e+00 8.76427e-02 5.04334e-05
1.05971e+00 1.11559e-01 1.03798e-04
1.05971e+00 1.38298e-01 1.97176e-04
1.05971e+00 1.67832e-01 3.50996e-04
1.05971e+00 2.00134e-01 5.91996e-04
1.05971e+00 2.35172e-01 9.53820e-04
1.05971e+00 2.72911e-01 1.47721e-03
1.05971e+00 3.13315e-01 2.20953e-03
1.05971e+00 3.56344e-01 3.20339e-03
1.05971e+00 4.01956e-01 4.51387e-03
1.05971e+00 4.50106e-01 6.19400e-03
1.05971e+00 5.00748e-01 8.28784e-03
1.05971e+00 5.53832e-01 1.08209e-02
1.05971e+00 6.09306e-01 1.37880e-02
1.05971e+00 6.67116e-01 1.71387e-02
1.05971e+00 7.27206e-01 2.07630e-02
1.05971e+00 7.89516e-01 2.44813e-02
1.05971e+00 8.53986e-01 2.80448e-02
1.05971e+00 9.20552e-01 3.11529e-02
1.05971e+00 9.89151e-01 3.34927e-02
1.05971e+00 1.05971e+00 3.47978e-02
1.05971e+00 1.13217e+00 3.49098e-02
1.05971e+00 1.20646e+00 3.38211e-02
1.05971e+00 1.28249e+00 3.16789e-02
1.05971e+00 1.36021e+00 2.87468e-02
1.05971e+00 1.43953e+00 2.53411e-02
1.05971e+00 1.52037e+00 2.17678e-02
1.05971e+00 1.60266e+00 1.82770e-02
1.05971e+00 1.68631e+00 1.50434e-02
1.05971e+00 1.77124e+00 1.21673e-02
1.05971e+00 1.85738e+00 9.68727e-03
1.05971e+00 1.94463e+00 7.59833e-03
1.05971e+00 2.03292e+00 5.86948e-03
1.05971e+00 2.12215e+00 4.45816e-03
1.05971e+00 2.21224e+00 3.32028e-03
1.05971e+00 2.30309e+00 2.41569e-03
1.05971e+00 2.39463e+00 1.70962e-03
1.05971e+00 2.48676e+00 1.17171e-03
1.05971e+00 2.57939e+00 7.74194e-04
1.05971e+00 2.67243e+00 4.90816e-04
1.05971e+00 2.76579e+00 2.96896e-04
1.05971e+00 2.85938e+00 1.70189e-04
1.05971e+00 2.95311e+00 9.17000e-05
1.05971e+00 3.04689e+00 4.60421e-05
1.05971e+00 3.14062e+00 2.13676e-05
1.05971e+00 3.23421e+00 9.10282e-06
1.05971e+00 3.32757e+00 3.53875e-06
1.05971e+00 3.42061e+00 1.24726e-06
1.05971e+00 3.51324e+00 3.94527e-07
1.05971e+00 3.60537e+00 1.09875e-07
1.05971e+00 3.69691e+00 2.59986e-08
1.05971e+00 3.78776e+00 4.99755e-09
1.05971e+00 3.87785e+00 9.11095e-10
1.05971e+00 3.96708e+00 3.73138e-10
1.05971e+00 4.05537e+00 2.21894e-10
1.05971e+00 4.14262e+00 4.87649e-11
1.05971e+00 4.22876e+00 4.12080e-12
1.05971e+00 4.31369e+00 2.09476e-10
1.05971e+00 4.39734e+00 5.82759e-10
1.05971e+00 4.47963e+00 7.99936e-10
1.05971e+00 4.56047e+00 5.02400e-10
1.13217e+00 8.58820e-04 3.85331e-11
1.13217e+00 4.52415e-03 5.63295e-09
1.13217e+00 1.11146e-02 8.35206e-08
1.13217e+00 2.06252e-02 5.33666e-07
1.13217e+00 3.30468e-02 2.19474e-06
1.13217e+00 4.83674e-02 6.87858e-06
1.13217e+00 6.65719e-02 1.79249e-05
1.13217e+00 8.76427e-02 4.08629e-05
1.13217e+00 1.11559e-01 8.41592e-05
1.13217e+00 1.38298e-01 1.60025e-04
1.13217e+00 1.67832e-01 2.85240e-04
1.13217e+00 2.00134e-01 4.81937e-04
1.13217e+00 2.35172e-01 7.78267e-04
1.13217e+00 2.72911e-01 1.20883e-03
1.13217e+00 3.13315e-01 1.81472e-03
1.13217e+00 3.56344e-01 2.64294e-03
1.13217e+00 4.01956e-01 3.74497e-03
1.13217e+00 4.50106e-01 5.17393e-03
1.13217e+00 5.00748e-01 6.98013e-03
1.13217e+00 5.53832e-01 9.20418e-03
1.13217e+00 6.09306e-01 1.18675e-02
1.13217e+00 6.67116e-01 1.49599e-02
1.13217e+00 7.27206e-01 1.84251e-02
1.13217e+00 7.89516e-01 2.21463e-02
1.13217e+00 8.53986e-01 2.59354e-02
1.13217e+00 9.20552e-01 2.95341e-02
1.13217e+00 9.89151e-01 3.26321e-02
1.13217e+00 1.05971e+00 3.49098e-02
1.13217e+00 1.13217e+00 3.60996e-02
1.13217e+00 1.20646e+00 3.60509e-02
1.13217e+00 1.28249e+00 3.47726e-02
1.13217e+00 1.36021e+00 3.24335e-02
1.13217e+00 1.43953e+00 2.93176e-02
1.13217e+00 1.52037e+00 2.57557e-02
1.13217e+00 1.60266e+00 2.20593e-02
1.13217e+00 1.68631e+00 1.84764e-02
1.13217e+00 1.77124e+00 1.51744e-02
1.13217e+00 1.85738e+00 1.22447e-02
1.13217e+00 1.94463e+00 9.71824e-03
1.13217e+00 2.03292e+00 7.58568e-03
1.13217e+00 2.12215e+00 5.81549e-03
1.13217e+00 2.21224e+00 4.36784e-03
1.13217e+00 2.30309e+00 3.20286e-03
1.13217e+00 2.39463e+00 2.28382e-03
1.13217e+00 2.48676e+00 1.57695e-03
1.13217e+00 2.57939e+00 1.04991e-03
1.13217e+00 2.67243e+00 6.70933e-04
1.13217e+00 2.76579e+00 4.09294e-04
1.13217e+00 2.85938e+00 2.36741e-04
1.13217e+00 2.95311e+00 1.28786e-04
1.13217e+00 3.04689e+00 6.53180e-05
1.13217e+00 3.14062e+00 3.06346e-05
1.13217e+00 3.23421e+00 1.31955e-05
1.13217e+00 3.32757e+00 5.19032e-06
1.13217e+00 3.42061e+00 1.85335e-06
1.13217e+00 3.51324e+00 5.95511e-07
1.13217e+00 3.60537e+00 1.69374e-07
1.13217e+00 3.69691e+00 4.13216e-08
1.13217e+00 3.78776e+00 8.24203e-09
1.13217e+00 3.87785e+00 1.42069e-09
1.13217e+00 3.96708e+00 4.50520e-10
1.13217e+00 4.05537e+00 2.77891e-10
1.13217e+00 4.14262e+00 8.82392e-11
1.13217e+00 4.22876e+00 -6.31134e-12
1.13217e+00 4.31369e+00 1.51515e-10
1.13217e+00 4.39734e+00 5.25912e-10
1.13217e+00 4.47963e+00 8.23213e-10
1.13217e+00 4.56047e+00 6.38277e-10
1.20646e+00 8.58820e-04 3.07649e-11
1.20646e+00 4.52415e-03 4.49737e-09
1.20646e+00 1.11146e-02 6.66841e-08
1.20646e+00 2.06252e-02 4.26103e-07
1.20646e+00 3.30468e-02 1.75252e-06
1.20646e+00 4.83674e-02 5.49347e-06
1.20646e+00 6.65719e-02 1.43192e-05
1.20646e+00 8.76427e-02 3.26562e-05
1.20646e+00 1.11559e-01 6.72972e-05
1.20646e+00 1.38298e-01 1.28070e-04
1.20646e+00 1.67832e-01 2.28543e-04
1.20646e+00 2.00134e-01 3.86728e-04
1.20646e+00 2.35172e-01 6.25744e-04
1.20646e+00 2.72911e-01 9.74362e-04
1.20646e+00 3.13315e-01 1.46734e-03
1.20646e+00 3.56344e-01 2.14538e-03
1.20646e+00 4.01956e-01 3.05455e-03
1.20646e+00 4.50106e-01 4.24483e-03
1.20646e+00 5.00748e-01 5.76743e-03
1.20646e+00 5.53832e-01 7.67032e-03
1.20646e+00 6.09306e-01 9.99159e-03
1.20646e+00 6.67116e-01 1.27499e-02
1.20646e+00 7.27206e-01 1.59322e-02
1.20646e+00 7.89516e-01 1.94788e-02
1.20646e+00 8.53986e-01 2.32686e-02
1.20646e+00 9.20552e-01 2.71080e-02
1.20646e+00 9.89151e-01 3.07315e-02
1.20646e+00 1.05971e+00 3.38211e-02
1.20646e+00 1.13217e+00 3.60509e-02
1.20646e+00 1.20646e+00 3.71515e-02
1.20646e+00 1.28249e+00 3.69780e-02
1.20646e+00 1.36021e+00 3.55526e-02
1.20646e+00 1.43953e+00 3.30613e-02
1.20646e+00 1.52037e+00 2.98043e-02
1.20646e+00 1.60266e+00 2.61220e-02
1.20646e+00 1.68631e+00 2.23283e-02
1.20646e+00 1.77124e+00 1.86670e-02
1.20646e+00 1.85738e+00 1.52987e-02
1.20646e+00 1.94463e+00 1.23079e-02
1.20646e+00 2.03292e+00 9.72202e-03
1.20646e+00 2.12215e+00 7.53226e-03
1.20646e+00 2.21224e+00 5.71122e-03
1.20646e+00 2.30309e+00 4.22480e-03
1.20646e+00 2.39463e+00 3.03778e-03
1.20646e+00 2.48676e+00 2.11487e-03
1.20646e+00 2.57939e+00 1.41988e-03
1.20646e+00 2.67243e+00 9.15307e-04
1.20646e+00 2.76579e+00 5.63560e-04
1.20646e+00 2.85938e+00 3.29202e-04
1.20646e+00 2.95311e+00 1.80971e-04
1.20646e+00 3.04689e+00 9.28042e-05
1.20646e+00 3.14062e+00 4.40307e-05
1.20646e+00 3.23421e+00 1.91949e-05
1.20646e+00 3.32757e+00 7.64632e-06
1.20646e+00 3.42061e+00 2.76832e-06
1.20646e+00 3.51324e+00 9.04033e-07
1.20646e+00 3.60537e+00 2.62610e-07
1.20646e+00 3.69691e+00 6.60423e-08
1.20646e+00 3.78776e+00 1.37245e-08
1.20646e+00 3.87785e+00 2.33817e-09
1.20646e+00 3.96708e+00 5.64109e-10
1.20646e+00 4.05537e+00 3.33009e-10
1.20646e+00 4.14262e+00 1.39183e-10
1.20646e+00 4.22876e+00 -3.36913e-12
1.20646e+00 4.31369e+00 9.12072e-11
1.20646e+00 4.39734e+00 4.40136e-10
1.20646e+00 4.47963e+00 7.98799e-10
1.20646e+00 4.56047e+00 7.48703e-10
1.28249e+00 8.58820e-04 2.42514e-11
1.28249e+00 4.52415e-03 3.54521e-09
1.28249e+00 1.11146e-02 5.25667e-08
1.28249e+00 2.06252e-02 3.35905e-07
1.28249e+00 3.30468e-02 1.38165e-06
1.28249e+00 4.83674e-02 4.33151e-06
1.28249e+00 6.65719e-02 1.12930e-05
1.28249e+00 8.76427e-02 2.57639e-05
1.28249e+00 1.11559e-01 5.31214e-05
1.28249e+00 1.38298e-01 1.01167e-04
1.28249e+00 1.67832e-01 1.80714e-04
1.28249e+00 2.00134e-01 3.06199e-04
1.28249e+00 2.35172e-01 4.96294e-04
1.28249e+00 2.72911e-01 7.74480e-04
1.28249e+00 3.13315e-01 1.16952e-03
1.28249e+00 3.56344e-01 1.71575e-03
1.28249e+00 4.01956e-01 2.45306e-03
1.28249e+00 4.50106e-01 3.42630e-03
1.28249e+00 5.00748e-01 4.68399e-03
1.28249e+00 5.53832e-01 6.27569e-03
1.28249e+00 6.09306e-01 8.24780e-03
1.28249e+00 6.67116e-01 1.06370e-02
1.28249e+00 7.27206e-01 1.34607e-02
1.28249e+00 7.89516e-01 1.67049e-02
1.28249e+00 8.53986e-01 2.03087e-02
1.28249e+00 9.20552e-01 2.41492e-02
1.28249e+00 9.89151e-01 2.80295e-02
1.28249e+00 1.05971e+00 3.16789e-02
1.28249e+00 1.13217e+00 3.47726e-02
1.28249e+00 1.20646e+00 3.69780e-02
1.28249e+00 1.28249e+00 3.80224e-02
1.28249e+00 1.36021e+00 3.77638e-02
1.28249e+00 1.43953e+00 3.62334e-02
1.28249e+00 1.52037e+00 3.36301e-02
1.28249e+00 1.60266e+00 3.02650e-02
1.28249e+00 1.68631e+00 2.64850e-02
1.28249e+00 1.77124e+00 2.26037e-02
1.28249e+00 1.85738e+00 1.88609e-02
1.28249e+00 1.94463e+00 1.54126e-02
1.28249e+00 2.03292e+00 1.23413e-02
1.28249e+00 2.12215e+00 9.67682e-03
1.28249e+00 2.21224e+00 7.41631e-03
1.28249e+00 2.30309e+00 5.54021e-03
1.28249e+00 2.39463e+00 4.02071e-03
1.28249e+00 2.48676e+00 2.82468e-03
1.28249e+00 2.57939e+00 1.91390e-03
1.28249e+00 2.67243e+00 1.24559e-03
1.28249e+00 2.76579e+00 7.74695e-04
1.28249e+00 2.85938e+00 4.57430e-04
1.28249e+00 2.95311e+00 2.54352e-04
1.28249e+00 3.04689e+00 1.32016e-04
1.28249e+00 3.14062e+00 6.34266e-05
1.28249e+00 3.23421e+00 2.80135e-05
1.28249e+00 3.32757e+00 1.13124e-05
1.28249e+00 3.42061e+00 4.15603e-06
1.28249e+00 3.51324e+00 1.38011e-06
1.28249e+00 3.60537e+00 4.09457e-07
1.28249e+00 3.69691e+00 1.06080e-07
1.28249e+00 3.78776e+00 2.30038e-08
1.28249e+00 3.87785e+00 4.00703e-09
1.28249e+00 3.96708e+00 7.63923e-10
1.28249e+00 4.05537e+00 3.83512e-10
1.28249e+00 4.14262e+00 1.97472e-10
