2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -6.89812e-07
7.27206e-01 3.23421e+00 -2.45232e-07
7.27206e-01 3.32757e+00 -7.79655e-08
7.27206e-01 3.42061e+00 -2.20619e-08
7.27206e-01 3.51324e+00 -5.42850e-09
7.27206e-01 3.60537e+00 -1.09662e-09
7.27206e-01 3.69691e+00 -1.58527e-10
7.27206e-01 3.78776e+00 -1.29453e-11
7.27206e-01 3.87785e+00 -4.95121e-12
7.27206e-01 3.96708e+00 -4.98393e-12
7.27206e-01 4.05537e+00 -1.38652e-12
7.27206e-01 4.14262e+00 1.71440e-13
7.27206e-01 4.22876e+00 -3.36425e-12
7.27206e-01 4.31369e+00 -1.00337e-11
7.27206e-01 4.39734e+00 -1.39468e-11
7.27206e-01 4.47963e+00 -9.36933e-12
7.27206e-01 4.56047e+00 -2.75274e-13
7.89516e-01 8.58820e-04 4.91670e-11
7.89516e-01 4.52415e-03 7.18731e-09
7.89516e-01 1.11146e-02 1.06556e-07
7.89516e-01 2.06252e-02 6.80635e-07
7.89516e-01 3.30468e-02 2.79719e-06
7.89516e-01 4.83674e-02 8.75518e-06
7.89516e-01 6.65719e-02 2.27647e-05
7.89516e-01 8.76427e-02 5.17177e-05
7.89516e-01 1.11559e-01 1.05978e-04
7.89516e-01 1.38298e-01 2.00088e-04
7.89516e-01 1.67832e-01 3.53231e-04
7.89516e-01 2.00134e-01 5.89275e-04
7.89516e-01 2.35172e-01 9.36140e-04
7.89516e-01 2.72911e-01 1.42425e-03
7.89516e-01 3.13315e-01 2.08379e-03
7.89516e-01 3.56344e-01 2.94069e-03
7.89516e-01 4.01956e-01 4.01121e-03
7.89516e-01 4.50106e-01 5.29560e-03
7.89516e-01 5.00748e-01 6.77161e-03
7.89516e-01 5.53832e-01 8.38915e-03
7.89516e-01 6.09306e-01 1.00682e-02
7.89516e-01 6.67116e-01 1.17020e-02
7.89516e-01 7.27206e-01 1.31666e-02
7.89516e-01 7.89516e-01 1.43378e-02
7.89516e-01 8.53986e-01 1.51105e-02
7.89516e-01 9.20552e-01 1.54183e-02
7.89516e-01 9.89151e-01 1.52444e-02
7.89516e-01 1.05971e+00 1.46228e-02
7.89516e-01 1.13217e+00 1.36286e-02
7.89516e-01 1.20646e+00 1.23612e-02
7.89516e-01 1.28249e+00 1.09271e-02
7.89516e-01 1.36021e+00 9.42524e-03
7.89516e-01 1.43953e+00 7.93849e-03
7.89516e-01 1.52037e+00 6.52987e-03
7.89516e-01 1.60266e+00 5.24268e-03
7.89516e-01 1.68631e+00 4.10279e-03
7.89516e-01 1.77124e+00 3.12193e-03
7.89516e-01 1.85738e+00 2.30100e-03
7.89516e-01 1.94463e+00 1.63323e-03
7.89516e-01 2.03292e+00 1.10680e-03
7.89516e-01 2.12215e+00 7.06757e-04
7.89516e-01 2.21224e+00 4.16408e-04
7.89516e-01 2.30309e+00 2.18026e-04
7.89516e-01 2.39463e+00 9.33209e-05
7.89516e-01 2.48676e+00 2.39557e-05
7.89516e-01 2.57939e+00 -7.54567e-06
7.89516e-01 2.67243e+00 -1.64804e-05
7.89516e-01 2.76579e+00 -1.46462e-05
7.89516e-01 2.85938e+00 -9.64568e-06
7.89516e-01 2.95311e+00 -5.21635e-06
7.89516e-01 3.04689e+00 -2.40896e-06
7.89516e-01 3.14062e+00 -9.72046e-07
7.89516e-01 3.23421e+00 -3.48219e-07
7.89516e-01 3.32757e+00 -1.11639e-07
7.89516e-01 3.42061e+00 -3.19146e-08
7.89516e-01 3.51324e+00 -7.96625e-09
7.89516e-01 3.60537e+00 -1.64779e-09
7.89516e-01 3.69691e+00 -2.49004e-10
7.89516e-01 3.78776e+00 -2.08238e-11
7.89516e-01 3.87785e+00 -5.20463e-12
7.89516e-01 3.96708e+00 -6.11964e-12
7.89516e-01 4.05537e+00 -2.17254e-12
7.89516e-01 4.14262e+00 2.84210e-13
7.89516e-01 4.22876e+00 -3.06145e-12
7.89516e-01 4.31369e+00 -1.06289e-11
7.89516e-01 4.39734e+00 -1.59882e-11
7.89516e-01 4.47963e+00 -1.20612e-11
7.89516e-01 4.56047e+00 -1.18960e-12
8.53986e-01 8.58820e-04 4.46006e-11
8.53986e-01 4.52415e-03 6.51982e-09
8.53986e-01 1.11146e-02 9.66624e-08
8.53986e-01 2.06252e-02 6.17486e-07
8.53986e-01 3.30468e-02 2.53808e-06
8.53986e-01 4.83674e-02 7.94660e-06
8.53986e-01 6.65719e-02 2.06729e-05
8.53986e-01 8.76427e-02 4.70029e-05
8.53986e-01 1.11559e-01 9.64301e-05
8.53986e-01 1.38298e-01 1.82360e-04
8.53986e-01 1.67832e-01 3.22655e-04
8.53986e-01 2.00134e-01 5.39855e-04
8.53986e-01 2.35172e-01 8.60891e-04
8.53986e-01 2.72911e-01 1.31605e-03
8.53986e-01 3.13315e-01 1.93697e-03
8.53986e-01 3.56344e-01 2.75341e-03
8.53986e-01 4.01956e-01 3.78872e-03
8.53986e-01 4.50106e-01 5.05403e-03
8.53986e-01 5.00748e-01 6.54163e-03
8.53986e-01 5.53832e-01 8.21839e-03
8.53986e-01 6.09306e-01 1.00209e-02
8.53986e-01 6.67116e-01 1.18540e-02
8.53986e-01 7.27206e-01 1.35961e-02
8.53986e-01 7.89516e-01 1.51105e-02
8.53986e-01 8.53986e-01 1.62649e-02
8.53986e-01 9.20552e-01 1.69532e-02
8.53986e-01 9.89151e-01 1.71153e-02
8.53986e-01 1.05971e+00 1.67475e-02
8.53986e-01 1.13217e+00 1.59012e-02
8.53986e-01 1.20646e+00 1.46695e-02
8.53986e-01 1.28249e+00 1.31680e-02
8.53986e-01 1.36021e+00 1.15157e-02
8.53986e-01 1.43953e+00 9.82000e-03
8.53986e-01 1.52037e+00 8.16843e-03
8.53986e-01 1.60266e+00 6.62566e-03
8.53986e-01 1.68631e+00 5.23447e-03
8.53986e-01 1.77124e+00 4.01875e-03
8.53986e-01 1.85738e+00 2.98742e-03
8.53986e-01 1.94463e+00 2.13823e-03
8.53986e-01 2.03292e+00 1.46117e-03
8.53986e-01 2.12215e+00 9.41138e-04
8.53986e-01 2.21224e+00 5.59740e-04
8.53986e-01 2.30309e+00 2.96406e-04
8.53986e-01 2.39463e+00 1.29032e-04
8.53986e-01 2.48676e+00 3.47337e-05
8.53986e-01 2.57939e+00 -8.87027e-06
8.53986e-01 2.67243e+00 -2.18031e-05
8.53986e-01 2.76579e+00 -1.98050e-05
8.53986e-01 2.85938e+00 -1.32096e-05
8.53986e-01 2.95311e+00 -7.21511e-06
8.53986e-01 3.04689e+00 -3.36163e-06
8.53986e-01 3.14062e+00 -1.36797e-06
8.53986e-01 3.23421e+00 -4.94257e-07
8.53986e-01 3.32757e+00 -1.59935e-07
8.53986e-01 3.42061e+00 -4.62321e-08
8.53986e-01 3.51324e+00 -1.17182e-08
8.53986e-01 3.60537e+00 -2.48487e-09
8.53986e-01 3.69691e+00 -3.93546e-10
8.53986e-01 3.78776e+00 -3.50047e-11
8.53986e-01 3.87785e+00 -5.19173e-12
8.53986e-01 3.96708e+00 -7.18376e-12
8.53986e-01 4.05537e+00 -3.22748e-12
8.53986e-01 4.14262e+00 2.84985e-13
8.53986e-01 4.22876e+00 -2.50409e-12
8.53986e-01 4.31369e+00 -1.07206e-11
8.53986e-01 4.39734e+00 -1.76601e-11
8.53986e-01 4.47963e+00 -1.49616e-11
8.53986e-01 4.56047e+00 -2.81519e-12
9.20552e-01 8.58820e-04 3.96429e-11
9.20552e-01 4.52415e-03 5.79512e-09
9.20552e-01 1.11146e-02 8.59198e-08
9.20552e-01 2.06252e-02 5.48897e-07
9.20552e-01 3.30468e-02 2.25647e-06
9.20552e-01 4.83674e-02 7.06677e-06
9.20552e-01 6.65719e-02 1.83922e-05
9.20552e-01 8.76427e-02 4.18463e-05
9.20552e-01 1.11559e-01 8.59379e-05
9.20552e-01 1.38298e-01 1.62750e-04
9.20552e-01 1.67832e-01 2.88517e-04
9.20552e-01 2.00134e-01 4.83972e-04
9.20552e-01 2.35172e-01 7.74326e-04
9.20552e-01 2.72911e-01 1.18868e-03
9.20552e-01 3.13315e-01 1.75862e-03
9.20552e-01 3.56344e-01 2.51590e-03
9.20552e-01 4.01956e-01 3.48879e-03
9.20552e-01 4.50106e-01 4.69718e-03
9.20552e-01 5.00748e-01 6.14655e-03
9.20552e-01 5.53832e-01 7.82110e-03
9.20552e-01 6.09306e-01 9.67723e-03
9.20552e-01 6.67116e-01 1.16390e-02
9.20552e-01 7.27206e-01 1.35977e-02
9.20552e-01 7.89516e-01 1.54183e-02
9.20552e-01 8.53986e-01 1.69532e-02
9.20552e-01 9.20552e-01 1.80640e-02
9.20552e-01 9.89151e-01 1.86450e-02
9.20552e-01 1.05971e+00 1.86439e-02
9.20552e-01 1.13217e+00 1.80709e-02
9.20552e-01 1.20646e+00 1.69948e-02
9.20552e-01 1.28249e+00 1.55263e-02
9.20552e-01 1.36021e+00 1.37963e-02
9.20552e-01 1.43953e+00 1.19354e-02
9.20552e-01 1.52037e+00 1.00581e-02
9.20552e-01 1.60266e+00 8.25596e-03
9.20552e-01 1.68631e+00 6.59439e-03
9.20552e-01 1.77124e+00 5.11515e-03
9.20552e-01 1.85738e+00 3.83991e-03
9.20552e-01 1.94463e+00 2.77472e-03
9.20552e-01 2.03292e+00 1.91420e-03
9.20552e-01 2.12215e+00 1.24504e-03
9.20552e-01 2.21224e+00 7.48380e-04
9.20552e-01 2.30309e+00 4.01353e-04
9.20552e-01 2.39463e+00 1.78010e-04
9.20552e-01 2.48676e+00 5.03651e-05
9.20552e-01 2.57939e+00 -9.84473e-06
9.20552e-01 2.67243e+00 -2.85596e-05
9.20552e-01 2.76579e+00 -2.66255e-05
9.20552e-01 2.85938e+00 -1.80202e-05
9.20552e-01 2.95311e+00 -9.95451e-06
9.20552e-01 3.04689e+00 -4.68444e-06
9.20552e-01 3.14062e+00 -1.92440e-06
9.20552e-01 3.23421e+00 -7.01942e-07
9.20552e-01 3.32757e+00 -2.29468e-07
9.20552e-01 3.42061e+00 -6.71346e-08
9.20552e-01 3.51324e+00 -1.72945e-08
9.20552e-01 3.60537e+00 -3.76308e-09
9.20552e-01 3.69691e+00 -6.25604e-10
9.20552e-01 3.78776e+00 -6.07734e-11
9.20552e-01 3.87785e+00 -5.09153e-12
9.20552e-01 3.96708e+00 -7.95767e-12
9.20552e-01 4.05537e+00 -4.54461e-12
9.20552e-01 4.14262e+00 7.46211e-14
9.20552e-01 4.22876e+00 -1.74291e-12
9.20552e-01 4.31369e+00 -1.02135e-11
9.20552e-01 4.39734e+00 -1.87179e-11
9.20552e-01 4.47963e+00 -1.78230e-11
9.20552e-01 4.56047e+00 -5.22586e-12
9.89151e-01 8.58820e-04 3.45912e-11
9.89151e-01 4.52415e-03 5.05666e-09
9.89151e-01 1.11146e-02 7.49727e-08
9.89151e-01 2.06252e-02 4.78987e-07
9.89151e-01 3.30468e-02 1.96932e-06
9.89151e-01 4.83674e-02 6.16888e-06
9.89151e-01 6.65719e-02 1.60614e-05
9.89151e-01 8.76427e-02 3.65650e-05
9.89151e-01 1.11559e-01 7.51577e-05
9.89151e-01 1.38298e-01 1.42510e-04
9.89151e-01 1.67832e-01 2.53057e-04
9.89151e-01 2.00134e-01 4.25429e-04
9.89151e-01 2.35172e-01 6.82607e-04
9.89151e-01 2.72911e-01 1.05168e-03
9.89151e-01 3.13315e-01 1.56299e-03
9.89151e-01 3.56344e-01 2.24851e-03
9.89151e-01 4.01956e-01 3.13918e-03
9.89151e-01 4.50106e-01 4.26105e-03
9.89151e-01 5.00748e-01 5.63018e-03
9.89151e-01 5.53832e-01 7.24631e-03
9.89151e-01 6.09306e-01 9.08595e-03
9.89151e-01 6.67116e-01 1.10959e-02
9.89151e-01 7.27206e-01 1.31890e-02
9.89151e-01 7.89516e-01 1.52444e-02
9.89151e-01 8.53986e-01 1.71153e-02
9.89151e-01 9.20552e-01 1.86450e-02
9.89151e-01 9.89151e-01 1.96903e-02
9.89151e-01 1.05971e+00 2.01473e-02
9.89151e-01 1.13217e+00 1.99721e-02
9.89151e-01 1.20646e+00 1.91892e-02
9.89151e-01 1.28249e+00 1.78843e-02
9.89151e-01 1.36021e+00 1.61850e-02
9.89151e-01 1.43953e+00 1.42367e-02
9.89151e-01 1.52037e+00 1.21800e-02
9.89151e-01 1.60266e+00 1.01362e-02
9.89151e-01 1.68631e+00 8.19946e-03
9.89151e-01 1.77124e+00 6.43583e-03
9.89151e-01 1.85738e+00 4.88584e-03
9.89151e-01 1.94463e+00 3.56903e-03
9.89151e-01 2.03292e+00 2.48881e-03
9.89151e-01 2.12215e+00 1.63671e-03
9.89151e-01 2.21224e+00 9.95580e-04
9.89151e-01 2.30309e+00 5.41512e-04
9.89151e-01 2.39463e+00 2.45141e-04
9.89151e-01 2.48676e+00 7.30334e-05
9.89151e-01 2.57939e+00 -9.93570e-06
9.89151e-01 2.67243e+00 -3.70095e-05
9.89151e-01 2.76579e+00 -3.55906e-05
9.89151e-01 2.85938e+00 -2.44962e-05
9.89151e-01 2.95311e+00 -1.37061e-05
9.89151e-01 3.04689e+00 -6.52250e-06
9.89151e-01 3.14062e+00 -2.70792e-06
9.89151e-01 3.23421e+00 -9.98198e-07
9.89151e-01 3.32757e+00 -3.29983e-07
9.89151e-01 3.42061e+00 -9.78000e-08
9.89151e-01 3.51324e+00 -2.56271e-08
9.89151e-01 3.60537e+00 -5.72542e-09
9.89151e-01 3.69691e+00 -9.99646e-10
9.89151e-01 3.78776e+00 -1.07572e-10
9.89151e-01 3.87785e+00 -5.58828e-12
9.89151e-01 3.96708e+00 -8.14381e-12
9.89151e-01 4.05537e+00 -6.04582e-12
9.89151e-01 4.14262e+00 -4.52400e-13
9.89151e-01 4.22876e+00 -8.90115e-13
9.89151e-01 4.31369e+00 -9.08375e-12
9.89151e-01 4.39734e+00 -1.89374e-11
9.89151e-01 4.47963e+00 -2.03129e-11
9.89151e-01 4.56047e+00 -8.33495e-12
1.05971e+00 8.58820e-04 2.96722e-11
1.05971e+00 4.52415e-03 4.33760e-09
1.05971e+00 1.11146e-02 6.43126e-08
1.05971e+00 2.06252e-02 4.10902e-07
1.05971e+00 3.30468e-02 1.68957e-06
1.05971e+00 4.83674e-02 5.29360e-06
1.05971e+00 6.65719e-02 1.37871e-05
1.05971e+00 8.76427e-02 3.14034e-05
1.05971e+00 1.11559e-01 6.45968e-05
1.05971e+00 1.38298e-01 1.22615e-04
1.05971e+00 1.67832e-01 2.18043e-04
1.05971e+00 2.00134e-01 3.67265e-04
1.05971e+00 2.35172e-01 5.90737e-04
1.05971e+00 2.72911e-01 9.12992e-04
1.05971e+00 3.13315e-01 1.36220e-03
1.05971e+00 3.56344e-01 1.96915e-03
1.05971e+00 4.01956e-01 2.76541e-03
1.05971e+00 4.50106e-01 3.78053e-03
1.05971e+00 5.00748e-01 5.03801e-03
1.05971e+00 5.53832e-01 6.55000e-03
1.05971e+00 6.09306e-01 8.31091e-03
1.05971e+00 6.67116e-01 1.02903e-02
1.05971e+00 7.27206e-01 1.24266e-02
1.05971e+00 7.89516e-01 1.46228e-02
1.05971e+00 8.53986e-01 1.67475e-02
1.05971e+00 9.20552e-01 1.86439e-02
1.05971e+00 9.89151e-01 2.01473e-02
1.05971e+00 1.05971e+00 2.11110e-02
1.05971e+00 1.13217e+00 2.14333e-02
1.05971e+00 1.20646e+00 2.10794e-02
1.05971e+00 1.28249e+00 2.00875e-02
1.05971e+00 1.36021e+00 1.85597e-02
1.05971e+00 1.43953e+00 1.66398e-02
1.05971e+00 1.52037e+00 1.44859e-02
1.05971e+00 1.60266e+00 1.22484e-02
1.05971e+00 1.68631e+00 1.00539e-02
1.05971e+00 1.77124e+00 7.99929e-03
1.05971e+00 1.85738e+00 6.15112e-03
1.05971e+00 1.94463e+00 4.54905e-03
1.05971e+00 2.03292e+00 3.21100e-03
1.05971e+00 2.12215e+00 2.13796e-03
1.05971e+00 2.21224e+00 1.31786e-03
1.05971e+00 2.30309e+00 7.28084e-04
1.05971e+00 2.39463e+00 3.37015e-04
1.05971e+00 2.48676e+00 1.05862e-04
1.05971e+00 2.57939e+00 -8.23907e-06
1.05971e+00 2.67243e+00 -4.73789e-05
1.05971e+00 2.76579e+00 -4.72922e-05
1.05971e+00 2.85938e+00 -3.31854e-05
1.05971e+00 2.95311e+00 -1.88380e-05
1.05971e+00 3.04689e+00 -9.07761e-06
1.05971e+00 3.14062e+00 -3.81317e-06
1.05971e+00 3.23421e+00 -1.42204e-06
1.05971e+00 3.32757e+00 -4.75866e-07
1.05971e+00 3.42061e+00 -1.43007e-07
1.05971e+00 3.51324e+00 -3.81457e-08
1.05971e+00 3.60537e+00 -8.75362e-09
1.05971e+00 3.69691e+00 -1.60442e-09
1.05971e+00 3.78776e+00 -1.92033e-10
1.05971e+00 3.87785e+00 -8.43685e-12
1.05971e+00 3.96708e+00 -7.41256e-12
1.05971e+00 4.05537e+00 -7.54598e-12
1.05971e+00 4.14262e+00 -1.37833e-12
1.05971e+00 4.22876e+00 -1.15149e-13
1.05971e+00 4.31369e+00 -7.40560e-12
1.05971e+00 4.39734e+00 -1.81659e-11
1.05971e+00 4.47963e+00 -2.20556e-11
1.05971e+00 4.56047e+00 -1.18568e-11
1.13217e+00 8.58820e-04 2.50451e-11
1.13217e+00 4.52415e-03 3.66120e-09
1.13217e+00 1.11146e-02 5.42845e-08
1.13217e+00 2.06252e-02 3.46845e-07
1.13217e+00 3.30468e-02 1.42631e-06
1.13217e+00 4.83674e-02 4.46953e-06
1.13217e+00 6.65719e-02 1.16441e-05
1.13217e+00 8.76427e-02 2.65341e-05
1.13217e+00 1.11559e-01 5.46162e-05
1.13217e+00 1.38298e-01 1.03765e-04
1.13217e+00 1.67832e-01 1.84754e-04
1.13217e+00 2.00134e-01 3.11709e-04
1.13217e+00 2.35172e-01 5.02450e-04
1.13217e+00 2.72911e-01 7.78655e-04
1.13217e+00 3.13315e-01 1.16572e-03
1.13217e+00 3.56344e-01 1.69222e-03
1.13217e+00 4.01956e-01 2.38872e-03
1.13217e+00 4.50106e-01 3.28591e-03
1.13217e+00 5.00748e-01 4.41164e-03
1.13217e+00 5.53832e-01 5.78680e-03
1.13217e+00 6.09306e-01 7.41999e-03
1.13217e+00 6.67116e-01 9.30094e-03
1.13217e+00 7.27206e-01 1.13934e-02
1.13217e+00 7.89516e-01 1.36286e-02
1.13217e+00 8.53986e-01 1.59012e-02
1.13217e+00 9.20552e-01 1.80709e-02
1.13217e+00 9.89151e-01 1.99721e-02
1.13217e+00 1.05971e+00 2.14333e-02
1.13217e+00 1.13217e+00 2.23049e-02
1.13217e+00 1.20646e+00 2.24879e-02
1.13217e+00 1.28249e+00 2.19557e-02
1.13217e+00 1.36021e+00 2.07602e-02
1.13217e+00 1.43953e+00 1.90189e-02
1.13217e+00 1.52037e+00 1.68903e-02
1.13217e+00 1.60266e+00 1.45448e-02
1.13217e+00 1.68631e+00 1.21412e-02
1.13217e+00 1.77124e+00 9.81169e-03
1.13217e+00 1.85738e+00 7.65597e-03
1.13217e+00 1.94463e+00 5.74175e-03
1.13217e+00 2.03292e+00 4.10880e-03
1.13217e+00 2.12215e+00 2.77393e-03
1.13217e+00 2.21224e+00 1.73531e-03
1.13217e+00 2.30309e+00 9.75320e-04
1.13217e+00 2.39463e+00 4.62412e-04
1.13217e+00 2.48676e+00 1.53264e-04
1.13217e+00 2.57939e+00 -3.28579e-06
1.13217e+00 2.67243e+00 -5.97901e-05
1.13217e+00 2.76579e+00 -6.24334e-05
1.13217e+00 2.85938e+00 -4.47942e-05
1.13217e+00 2.95311e+00 -2.58449e-05
1.13217e+00 3.04689e+00 -1.26290e-05
1.13217e+00 3.14062e+00 -5.37429e-06
1.13217e+00 3.23421e+00 -2.02999e-06
1.13217e+00 3.32757e+00 -6.88380e-07
1.13217e+00 3.42061e+00 -2.09961e-07
1.13217e+00 3.51324e+00 -5.70502e-08
1.13217e+00 3.60537e+00 -1.34493e-08
1.13217e+00 3.69691e+00 -2.58456e-09
1.13217e+00 3.78776e+00 -3.43109e-10
1.13217e+00 3.87785e+00 -1.75011e-11
1.13217e+00 3.96708e+00 -5.54036e-12
1.13217e+00 4.05537e+00 -8.72437e-12
1.13217e+00 4.14262e+00 -2.71929e-12
1.13217e+00 4.22876e+00 3.78142e-13
1.13217e+00 4.31369e+00 -5.36345e-12
1.13217e+00 4.39734e+00 -1.63731e-11
1.13217e+00 4.47963e+00 -2.27024e-11
1.13217e+00 4.56047e+00 -1.53197e-11
1.20646e+00 8.58820e-04 2.08105e-11
1.20646e+00 4.52415e-03 3.04217e-09
1.20646e+00 1.11146e-02 4.51068e-08
1.20646e+00 2.06252e-02 2.88215e-07
1.20646e+00 3.30468e-02 1.18530e-06
1.20646e+00 4.83674e-02 3.71486e-06
1.20646e+00 6.65719e-02 9.68046e-06
1.20646e+00 8.76427e-02 2.20679e-05
1.20646e+00 1.11559e-01 4.54492e-05
1.20646e+00 1.38298e-01 8.64182e-05
1.20646e+00 1.67832e-01 1.54036e-04
1.20646e+00 2.00134e-01 2.60258e-04
1.20646e+00 2.35172e-01 4.20299e-04
1.20646e+00 2.72911e-01 6.52892e-04
1.20646e+00 3.13315e-01 9.80349e-04
1.20646e+00 3.56344e-01 1.42835e-03
1.20646e+00 4.01956e-01 2.02530e-03
1.20646e+00 4.50106e-01 2.80117e-03
1.20646e+00 5.00748e-01 3.78545e-03
1.20646e+00 5.53832e-01 5.00427e-03
1.20646e+00 6.09306e-01 6.47621e-03
1.20646e+00 6.67116e-01 8.20686e-03
1.20646e+00 7.27206e-01 1.01822e-02
1.20646e+00 7.89516e-01 1.23612e-02
1.20646e+00 8.53986e-01 1.46695e-02
1.20646e+00 9.20552e-01 1.69948e-02
1.20646e+00 9.89151e-01 1.91892e-02
1.20646e+00 1.05971e+00 2.10794e-02
1.20646e+00 1.13217e+00 2.24879e-02
1.20646e+00 1.20646e+00 2.32621e-02
1.20646e+00 1.28249e+00 2.33057e-02
1.20646e+00 1.36021e+00 2.25999e-02
1.20646e+00 1.43953e+00 2.12088e-02
1.20646e+00 1.52037e+00 1.92645e-02
1.20646e+00 1.60266e+00 1.69391e-02
1.20646e+00 1.68631e+00 1.44147e-02
1.20646e+00 1.77124e+00 1.18585e-02
1.20646e+00 1.85738e+00 9.40864e-03
1.20646e+00 1.94463e+00 7.16898e-03
1.20646e+00 2.03292e+00 5.20985e-03
1.20646e+00 2.12215e+00 3.57219e-03
1.20646e+00 2.21224e+00 2.27151e-03
1.20646e+00 2.30309e+00 1.30088e-03
1.20646e+00 2.39463e+00 6.32786e-04
1.20646e+00 2.48676e+00 2.21357e-04
1.20646e+00 2.57939e+00 7.22372e-06
1.20646e+00 2.67243e+00 -7.41454e-05
1.20646e+00 2.76579e+00 -8.18129e-05
1.20646e+00 2.85938e+00 -6.02172e-05
1.20646e+00 2.95311e+00 -3.53844e-05
1.20646e+00 3.04689e+00 -1.75605e-05
1.20646e+00 3.14062e+00 -7.58063e-06
1.20646e+00 3.23421e+00 -2.90372e-06
1.20646e+00 3.32757e+00 -9.98937e-07
1.20646e+00 3.42061e+00 -3.09534e-07
1.20646e+00 3.51324e+00 -8.57335e-08
1.20646e+00 3.60537e+00 -2.07626e-08
1.20646e+00 3.69691e+00 -4.17591e-09
1.20646e+00 3.78776e+00 -6.10713e-10
1.20646e+00 3.87785e+00 -4.06100e-11
1.20646e+00 3.96708e+00 -2.72073e-12
1.20646e+00 4.05537e+00 -9.12393e-12
1.20646e+00 4.14262e+00 -4.37473e-12
1.20646e+00 4.22876e+00 3.94953e-13
1.20646e+00 4.31369e+00 -3.23919e-12
1.20646e+00 4.39734e+00 -1.36894e-11
1.20646e+00 4.47963e+00 -2.20194e-11
1.20646e+00 4.56047e+00 -1.81441e-11
1.28249e+00 8.58820e-04 1.70230e-11
1.28249e+00 4.52415e-03 2.48851e-09
1.28249e+00 1.11146e-02 3.68979e-08
1.28249e+00 2.06252e-02 2.35771e-07
1.28249e+00 3.30468e-02 9.69691e-07
1.28249e+00 4.83674e-02 3.03951e-06
1.28249e+00 6.65719e-02 7.92234e-06
1.28249e+00 8.76427e-02 1.80662e-05
1.28249e+00 1.11559e-01 3.72265e-05
1.28249e+00 1.38298e-01 7.08334e-05
1.28249e+00 1.67832e-01 1.26379e-04
1.28249e+00 2.00134e-01 2.13801e-04
1.28249e+00 2.35172e-01 3.45844e-04
1.28249e+00 2.72911e-01 5.38359e-04
1.28249e+00 3.13315e-01 8.10492e-04
1.28249e+00 3.56344e-01 1.18469e-03
1.28249e+00 4.01956e-01 1.68646e-03
1.28249e+00 4.50106e-01 2.34371e-03
1.28249e+00 5.00748e-01 3.18551e-03
1.28249e+00 5.53832e-01 4.24018e-03
1.28249e+00 6.09306e-01 5.53233e-03
1.28249e+00 6.67116e-01 7.07867e-03
1.28249e+00 7.27206e-01 8.88253e-03
1.28249e+00 7.89516e-01 1.09271e-02
1.28249e+00 8.53986e-01 1.31680e-02
1.28249e+00 9.20552e-01 1.55263e-02
1.28249e+00 9.89151e-01 1.78843e-02
1.28249e+00 1.05971e+00 2.00875e-02
1.28249e+00 1.13217e+00 2.19557e-02
1.28249e+00 1.20646e+00 2.33057e-02
1.28249e+00 1.28249e+00 2.39818e-02
1.28249e+00 1.36021e+00 2.38892e-02
1.28249e+00 1.43953e+00 2.30161e-02
1.28249e+00 1.52037e+00 2.14379e-02
1.28249e+00 1.60266e+00 1.92999e-02
1.28249e+00 1.68631e+00 1.67874e-02
1.28249e+00 1.77124e+00 1.40940e-02
