2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 1.18883e-02
1.28249e+00 1.94463e+00 9.18461e-03
1.28249e+00 2.03292e+00 6.76825e-03
1.28249e+00 2.12215e+00 4.70929e-03
1.28249e+00 2.21224e+00 3.04420e-03
1.28249e+00 2.30309e+00 1.77913e-03
1.28249e+00 2.39463e+00 8.91645e-04
1.28249e+00 2.48676e+00 3.32940e-04
1.28249e+00 2.57939e+00 3.33007e-05
1.28249e+00 2.67243e+00 -8.73899e-05
1.28249e+00 2.76579e+00 -1.05464e-04
1.28249e+00 2.85938e+00 -8.03878e-05
1.28249e+00 2.95311e+00 -4.83254e-05
1.28249e+00 3.04689e+00 -2.44257e-05
1.28249e+00 3.14062e+00 -1.07185e-05
1.28249e+00 3.23421e+00 -4.17084e-06
1.28249e+00 3.32757e+00 -1.45803e-06
1.28249e+00 3.42061e+00 -4.59690e-07
1.28249e+00 3.51324e+00 -1.29962e-07
1.28249e+00 3.60537e+00 -3.23600e-08
1.28249e+00 3.69691e+00 -6.80833e-09
1.28249e+00 3.78776e+00 -1.09149e-09
1.28249e+00 3.87785e+00 -9.52518e-11
1.28249e+00 3.96708e+00 -6.22645e-13
1.28249e+00 4.05537e+00 -8.27892e-12
1.28249e+00 4.14262e+00 -6.09469e-12
1.28249e+00 4.22876e+00 -1.93867e-13
1.28249e+00 4.31369e+00 -1.36501e-12
1.28249e+00 4.39734e+00 -1.04006e-11
1.28249e+00 4.47963e+00 -1.99598e-11
1.28249e+00 4.56047e+00 -1.97806e-11
1.36021e+00 8.58820e-04 1.43621e-11
1.36021e+00 4.52415e-03 2.09952e-09
1.36021e+00 1.11146e-02 3.11306e-08
1.36021e+00 2.06252e-02 1.98926e-07
1.36021e+00 3.30468e-02 8.18216e-07
1.36021e+00 4.83674e-02 2.56508e-06
1.36021e+00 6.65719e-02 6.68737e-06
1.36021e+00 8.76427e-02 1.52557e-05
1.36021e+00 1.11559e-01 3.14526e-05
1.36021e+00 1.38298e-01 5.98937e-05
1.36021e+00 1.67832e-01 1.06973e-04
1.36021e+00 2.00134e-01 1.81224e-04
1.36021e+00 2.35172e-01 2.93677e-04
1.36021e+00 2.72911e-01 4.58198e-04
1.36021e+00 3.13315e-01 6.91777e-04
1.36021e+00 3.56344e-01 1.01472e-03
1.36021e+00 4.01956e-01 1.45069e-03
1.36021e+00 4.50106e-01 2.02648e-03
1.36021e+00 5.00748e-01 2.77141e-03
1.36021e+00 5.53832e-01 3.71618e-03
1.36021e+00 6.09306e-01 4.89092e-03
1.36021e+00 6.67116e-01 6.32215e-03
1.36021e+00 7.27206e-01 8.02836e-03
1.36021e+00 7.89516e-01 1.00140e-02
1.36021e+00 8.53986e-01 1.22616e-02
1.36021e+00 9.20552e-01 1.47230e-02
1.36021e+00 9.89151e-01 1.73104e-02
1.36021e+00 1.05971e+00 1.98899e-02
1.36021e+00 1.13217e+00 2.22827e-02
1.36021e+00 1.20646e+00 2.42775e-02
1.36021e+00 1.28249e+00 2.56584e-02
1.36021e+00 1.36021e+00 2.62456e-02
1.36021e+00 1.43953e+00 2.59376e-02
1.36021e+00 1.52037e+00 2.47388e-02
1.36021e+00 1.60266e+00 2.27601e-02
1.36021e+00 1.68631e+00 2.01910e-02
1.36021e+00 1.77124e+00 1.72590e-02
1.36021e+00 1.85738e+00 1.41908e-02
1.36021e+00 1.94463e+00 1.11853e-02
1.36021e+00 2.03292e+00 8.40211e-03
1.36021e+00 2.12215e+00 5.95764e-03
1.36021e+00 2.21224e+00 3.92706e-03
1.36021e+00 2.30309e+00 2.34561e-03
1.36021e+00 2.39463e+00 1.20909e-03
1.36021e+00 2.48676e+00 4.75226e-04
1.36021e+00 2.57939e+00 6.94253e-05
1.36021e+00 2.67243e+00 -1.02470e-04
1.36021e+00 2.76579e+00 -1.35463e-04
1.36021e+00 2.85938e+00 -1.06876e-04
1.36021e+00 2.95311e+00 -6.57490e-05
1.36021e+00 3.04689e+00 -3.38689e-05
1.36021e+00 3.14062e+00 -1.51207e-05
1.36021e+00 3.23421e+00 -5.98239e-06
1.36021e+00 3.32757e+00 -2.12669e-06
1.36021e+00 3.42061e+00 -6.82565e-07
1.36021e+00 3.51324e+00 -1.96956e-07
1.36021e+00 3.60537e+00 -5.03572e-08
1.36021e+00 3.69691e+00 -1.10354e-08
1.36021e+00 3.78776e+00 -1.91259e-09
1.36021e+00 3.87785e+00 -2.05557e-10
1.36021e+00 3.96708e+00 -2.02108e-12
1.36021e+00 4.05537e+00 -5.67079e-12
1.36021e+00 4.14262e+00 -7.41005e-12
1.36021e+00 4.22876e+00 -1.37145e-12
1.36021e+00 4.31369e+00 -7.46466e-14
1.36021e+00 4.39734e+00 -6.95658e-12
1.36021e+00 4.47963e+00 -1.67392e-11
1.36021e+00 4.56047e+00 -1.98418e-11
1.43953e+00 8.58820e-04 1.13097e-11
1.43953e+00 4.52415e-03 1.65332e-09
1.43953e+00 1.11146e-02 2.45147e-08
1.43953e+00 2.06252e-02 1.56654e-07
1.43953e+00 3.30468e-02 6.44380e-07
1.43953e+00 4.83674e-02 2.02032e-06
1.43953e+00 6.65719e-02 5.26805e-06
1.43953e+00 8.76427e-02 1.20211e-05
1.43953e+00 1.11559e-01 2.47937e-05
1.43953e+00 1.38298e-01 4.72397e-05
1.43953e+00 1.67832e-01 8.44365e-05
1.43953e+00 2.00134e-01 1.43188e-04
1.43953e+00 2.35172e-01 2.32339e-04
1.43953e+00 2.72911e-01 3.63092e-04
1.43953e+00 3.13315e-01 5.49313e-04
1.43953e+00 3.56344e-01 8.07788e-04
1.43953e+00 4.01956e-01 1.15841e-03
1.43953e+00 4.50106e-01 1.62422e-03
1.43953e+00 5.00748e-01 2.23123e-03
1.43953e+00 5.53832e-01 3.00785e-03
1.43953e+00 6.09306e-01 3.98384e-03
1.43953e+00 6.67116e-01 5.18840e-03
1.43953e+00 7.27206e-01 6.64724e-03
1.43953e+00 7.89516e-01 8.37821e-03
1.43953e+00 8.53986e-01 1.03852e-02
1.43953e+00 9.20552e-01 1.26502e-02
1.43953e+00 9.89151e-01 1.51241e-02
1.43953e+00 1.05971e+00 1.77174e-02
1.43953e+00 1.13217e+00 2.02932e-02
1.43953e+00 1.20646e+00 2.26677e-02
1.43953e+00 1.28249e+00 2.46234e-02
1.43953e+00 1.36021e+00 2.59376e-02
1.43953e+00 1.43953e+00 2.64256e-02
1.43953e+00 1.52037e+00 2.59854e-02
1.43953e+00 1.60266e+00 2.46262e-02
1.43953e+00 1.68631e+00 2.24687e-02
1.43953e+00 1.77124e+00 1.97157e-02
1.43953e+00 1.85738e+00 1.66096e-02
1.43953e+00 1.94463e+00 1.33924e-02
1.43953e+00 2.03292e+00 1.02791e-02
1.43953e+00 2.12215e+00 7.44339e-03
1.43953e+00 2.21224e+00 5.01272e-03
1.43953e+00 2.30309e+00 3.06523e-03
1.43953e+00 2.39463e+00 1.62734e-03
1.43953e+00 2.48676e+00 6.72766e-04
1.43953e+00 2.57939e+00 1.27513e-04
1.43953e+00 2.67243e+00 -1.15365e-04
1.43953e+00 2.76579e+00 -1.71802e-04
1.43953e+00 2.85938e+00 -1.41058e-04
1.43953e+00 2.95311e+00 -8.90426e-05
1.43953e+00 3.04689e+00 -4.68361e-05
1.43953e+00 3.14062e+00 -2.13070e-05
1.43953e+00 3.23421e+00 -8.58345e-06
1.43953e+00 3.32757e+00 -3.10706e-06
1.43953e+00 3.42061e+00 -1.01631e-06
1.43953e+00 3.51324e+00 -2.99546e-07
1.43953e+00 3.60537e+00 -7.86355e-08
1.43953e+00 3.69691e+00 -1.79098e-08
1.43953e+00 3.78776e+00 -3.32733e-09
1.43953e+00 3.87785e+00 -4.23806e-10
1.43953e+00 3.96708e+00 -1.49900e-11
1.43953e+00 4.05537e+00 -1.44239e-12
1.43953e+00 4.14262e+00 -7.73895e-12
1.43953e+00 4.22876e+00 -2.93856e-12
1.43953e+00 4.31369e+00 4.15958e-13
1.43953e+00 4.39734e+00 -3.82612e-12
1.43953e+00 4.47963e+00 -1.27800e-11
1.43953e+00 4.56047e+00 -1.82646e-11
1.52037e+00 8.58820e-04 8.75217e-12
1.52037e+00 4.52415e-03 1.27944e-09
1.52037e+00 1.11146e-02 1.89712e-08
1.52037e+00 2.06252e-02 1.21233e-07
1.52037e+00 3.30468e-02 4.98702e-07
1.52037e+00 4.83674e-02 1.56373e-06
1.52037e+00 6.65719e-02 4.07813e-06
1.52037e+00 8.76427e-02 9.30817e-06
1.52037e+00 1.11559e-01 1.92053e-05
1.52037e+00 1.38298e-01 3.66110e-05
1.52037e+00 1.67832e-01 6.54846e-05
1.52037e+00 2.00134e-01 1.11152e-04
1.52037e+00 2.35172e-01 1.80573e-04
1.52037e+00 2.72911e-01 2.82623e-04
1.52037e+00 3.13315e-01 4.28382e-04
1.52037e+00 3.56344e-01 6.31420e-04
1.52037e+00 4.01956e-01 9.08055e-04
1.52037e+00 4.50106e-01 1.27755e-03
1.52037e+00 5.00748e-01 1.76218e-03
1.52037e+00 5.53832e-01 2.38712e-03
1.52037e+00 6.09306e-01 3.17996e-03
1.52037e+00 6.67116e-01 4.16969e-03
1.52037e+00 7.27206e-01 5.38496e-03
1.52037e+00 7.89516e-01 6.85120e-03
1.52037e+00 8.53986e-01 8.58628e-03
1.52037e+00 9.20552e-01 1.05944e-02
1.52037e+00 9.89151e-01 1.28578e-02
1.52037e+00 1.05971e+00 1.53277e-02
1.52037e+00 1.13217e+00 1.79133e-02
1.52037e+00 1.20646e+00 2.04753e-02
1.52037e+00 1.28249e+00 2.28254e-02
1.52037e+00 1.36021e+00 2.47388e-02
1.52037e+00 1.43953e+00 2.59854e-02
1.52037e+00 1.52037e+00 2.63738e-02
1.52037e+00 1.60266e+00 2.57999e-02
1.52037e+00 1.68631e+00 2.42766e-02
1.52037e+00 1.77124e+00 2.19348e-02
1.52037e+00 1.85738e+00 1.89925e-02
1.52037e+00 1.94463e+00 1.57111e-02
1.52037e+00 2.03292e+00 1.23539e-02
1.52037e+00 2.12215e+00 9.15746e-03
1.52037e+00 2.21224e+00 6.31377e-03
1.52037e+00 2.30309e+00 3.95966e-03
1.52037e+00 2.39463e+00 2.16795e-03
1.52037e+00 2.48676e+00 9.41791e-04
1.52037e+00 2.57939e+00 2.16913e-04
1.52037e+00 2.67243e+00 -1.22573e-04
1.52037e+00 2.76579e+00 -2.14597e-04
1.52037e+00 2.85938e+00 -1.84515e-04
1.52037e+00 2.95311e+00 -1.19865e-04
1.52037e+00 3.04689e+00 -6.45087e-05
1.52037e+00 3.14062e+00 -2.99540e-05
1.52037e+00 3.23421e+00 -1.23050e-05
1.52037e+00 3.32757e+00 -4.54180e-06
1.52037e+00 3.42061e+00 -1.51592e-06
1.52037e+00 3.51324e+00 -4.56768e-07
1.52037e+00 3.60537e+00 -1.23119e-07
1.52037e+00 3.69691e+00 -2.90855e-08
1.52037e+00 3.78776e+00 -5.74752e-09
1.52037e+00 3.87785e+00 -8.39672e-10
1.52037e+00 3.96708e+00 -5.53468e-11
1.52037e+00 4.05537e+00 3.02441e-12
1.52037e+00 4.14262e+00 -6.47531e-12
1.52037e+00 4.22876e+00 -4.48447e-12
1.52037e+00 4.31369e+00 6.30858e-14
1.52037e+00 4.39734e+00 -1.43463e-12
1.52037e+00 4.47963e+00 -8.65579e-12
1.52037e+00 4.56047e+00 -1.53214e-11
1.60266e+00 8.58820e-04 6.64309e-12
1.60266e+00 4.52415e-03 9.71126e-10
1.60266e+00 1.11146e-02 1.43997e-08
1.60266e+00 2.06252e-02 9.20213e-08
1.60266e+00 3.30468e-02 3.78557e-07
1.60266e+00 4.83674e-02 1.18711e-06
1.60266e+00 6.65719e-02 3.09639e-06
1.60266e+00 8.76427e-02 7.06907e-06
1.60266e+00 1.11559e-01 1.45905e-05
1.60266e+00 1.38298e-01 2.78274e-05
1.60266e+00 1.67832e-01 4.98067e-05
1.60266e+00 2.00134e-01 8.46146e-05
1.60266e+00 2.35172e-01 1.37616e-04
1.60266e+00 2.72911e-01 2.15697e-04
1.60266e+00 3.13315e-01 3.27520e-04
1.60266e+00 3.56344e-01 4.83807e-04
1.60266e+00 4.01956e-01 6.97617e-04
1.60266e+00 4.50106e-01 9.84615e-04
1.60266e+00 5.00748e-01 1.36330e-03
1.60266e+00 5.53832e-01 1.85514e-03
1.60266e+00 6.09306e-01 2.48448e-03
1.60266e+00 6.67116e-01 3.27820e-03
1.60266e+00 7.27206e-01 4.26481e-03
1.60266e+00 7.89516e-01 5.47275e-03
1.60266e+00 8.53986e-01 6.92767e-03
1.60266e+00 9.20552e-01 8.64809e-03
1.60266e+00 9.89151e-01 1.06392e-02
1.60266e+00 1.05971e+00 1.28845e-02
1.60266e+00 1.13217e+00 1.53357e-02
1.60266e+00 1.20646e+00 1.79018e-02
1.60266e+00 1.28249e+00 2.04411e-02
1.60266e+00 1.36021e+00 2.27601e-02
1.60266e+00 1.43953e+00 2.46262e-02
1.60266e+00 1.52037e+00 2.57999e-02
1.60266e+00 1.60266e+00 2.60817e-02
1.60266e+00 1.68631e+00 2.53639e-02
1.60266e+00 1.77124e+00 2.36638e-02
1.60266e+00 1.85738e+00 2.11242e-02
1.60266e+00 1.94463e+00 1.79835e-02
1.60266e+00 2.03292e+00 1.45289e-02
1.60266e+00 2.12215e+00 1.10530e-02
1.60266e+00 2.21224e+00 7.81962e-03
1.60266e+00 2.30309e+00 5.03910e-03
1.60266e+00 2.39463e+00 2.84884e-03
1.60266e+00 2.48676e+00 1.29899e-03
1.60266e+00 2.57939e+00 3.48750e-04
1.60266e+00 2.67243e+00 -1.19084e-04
1.60266e+00 2.76579e+00 -2.63251e-04
1.60266e+00 2.85938e+00 -2.38765e-04
1.60266e+00 2.95311e+00 -1.60118e-04
1.60266e+00 3.04689e+00 -8.83532e-05
1.60266e+00 3.14062e+00 -4.19471e-05
1.60266e+00 3.23421e+00 -1.75991e-05
1.60266e+00 3.32757e+00 -6.63329e-06
1.60266e+00 3.42061e+00 -2.26210e-06
1.60266e+00 3.51324e+00 -6.97493e-07
1.60266e+00 3.60537e+00 -1.93075e-07
1.60266e+00 3.69691e+00 -4.72306e-08
1.60266e+00 3.78776e+00 -9.86031e-09
1.60266e+00 3.87785e+00 -1.60979e-09
1.60266e+00 3.96708e+00 -1.53425e-10
1.60266e+00 4.05537e+00 3.66288e-12
1.60266e+00 4.14262e+00 -3.29147e-12
1.60266e+00 4.22876e+00 -5.43047e-12
1.60266e+00 4.31369e+00 -9.50651e-13
1.60266e+00 4.39734e+00 -4.66877e-14
1.60266e+00 4.47963e+00 -4.95587e-12
1.60266e+00 4.56047e+00 -1.15664e-11
1.68631e+00 8.58820e-04 4.93297e-12
1.68631e+00 4.52415e-03 7.21126e-10
1.68631e+00 1.11146e-02 1.06928e-08
1.68631e+00 2.06252e-02 6.83339e-08
1.68631e+00 3.30468e-02 2.81125e-07
1.68631e+00 4.83674e-02 8.81649e-07
1.68631e+00 6.65719e-02 2.29999e-06
1.68631e+00 8.76427e-02 5.25206e-06
1.68631e+00 1.11559e-01 1.08438e-05
1.68631e+00 1.38298e-01 2.06913e-05
1.68631e+00 1.67832e-01 3.70577e-05
1.68631e+00 2.00134e-01 6.30085e-05
1.68631e+00 2.35172e-01 1.02587e-04
1.68631e+00 2.72911e-01 1.61012e-04
1.68631e+00 3.13315e-01 2.44899e-04
1.68631e+00 3.56344e-01 3.62514e-04
1.68631e+00 4.01956e-01 5.24040e-04
1.68631e+00 4.50106e-01 7.41871e-04
1.68631e+00 5.00748e-01 1.03091e-03
1.68631e+00 5.53832e-01 1.40882e-03
1.68631e+00 6.09306e-01 1.89623e-03
1.68631e+00 6.67116e-01 2.51676e-03
1.68631e+00 7.27206e-01 3.29669e-03
1.68631e+00 7.89516e-01 4.26425e-03
1.68631e+00 8.53986e-01 5.44805e-03
1.68631e+00 9.20552e-01 6.87437e-03
1.68631e+00 9.89151e-01 8.56288e-03
1.68631e+00 1.05971e+00 1.05204e-02
1.68631e+00 1.13217e+00 1.27320e-02
1.68631e+00 1.20646e+00 1.51506e-02
1.68631e+00 1.28249e+00 1.76851e-02
1.68631e+00 1.36021e+00 2.01910e-02
1.68631e+00 1.43953e+00 2.24687e-02
1.68631e+00 1.52037e+00 2.42766e-02
1.68631e+00 1.60266e+00 2.53639e-02
1.68631e+00 1.68631e+00 2.55220e-02
1.68631e+00 1.77124e+00 2.46396e-02
1.68631e+00 1.85738e+00 2.27402e-02
1.68631e+00 1.94463e+00 1.99846e-02
1.68631e+00 2.03292e+00 1.66396e-02
1.68631e+00 2.12215e+00 1.30284e-02
1.68631e+00 2.21224e+00 9.48110e-03
1.68631e+00 2.30309e+00 6.29063e-03
1.68631e+00 2.39463e+00 3.67685e-03
1.68631e+00 2.48676e+00 1.75770e-03
1.68631e+00 2.57939e+00 5.34521e-04
1.68631e+00 2.67243e+00 -9.85426e-05
1.68631e+00 2.76579e+00 -3.16196e-04
1.68631e+00 2.85938e+00 -3.05025e-04
1.68631e+00 2.95311e+00 -2.11843e-04
1.68631e+00 3.04689e+00 -1.20110e-04
1.68631e+00 3.14062e+00 -5.84071e-05
1.68631e+00 3.23421e+00 -2.50676e-05
1.68631e+00 3.32757e+00 -9.66276e-06
1.68631e+00 3.42061e+00 -3.37150e-06
1.68631e+00 3.51324e+00 -1.06496e-06
1.68631e+00 3.60537e+00 -3.02864e-07
1.68631e+00 3.69691e+00 -7.66188e-08
1.68631e+00 3.78776e+00 -1.68042e-08
1.68631e+00 3.87785e+00 -3.00443e-09
1.68631e+00 3.96708e+00 -3.65247e-10
1.68631e+00 4.05537e+00 -8.75527e-12
1.68631e+00 4.14262e+00 1.31759e-12
1.68631e+00 4.22876e+00 -5.15731e-12
1.68631e+00 4.31369e+00 -2.22188e-12
1.68631e+00 4.39734e+00 3.08459e-13
1.68631e+00 4.47963e+00 -2.14284e-12
1.68631e+00 4.56047e+00 -7.68452e-12
1.77124e+00 8.58820e-04 3.57126e-12
1.77124e+00 4.52415e-03 5.22072e-10
1.77124e+00 1.11146e-02 7.74132e-09
1.77124e+00 2.06252e-02 4.94729e-08
1.77124e+00 3.30468e-02 2.03540e-07
1.77124e+00 4.83674e-02 6.38386e-07
1.77124e+00 6.65719e-02 1.66562e-06
1.77124e+00 8.76427e-02 3.80430e-06
1.77124e+00 1.11559e-01 7.85719e-06
1.77124e+00 1.38298e-01 1.49993e-05
1.77124e+00 1.67832e-01 2.68800e-05
1.77124e+00 2.00134e-01 4.57407e-05
1.77124e+00 2.35172e-01 7.45505e-05
1.77124e+00 2.72911e-01 1.17163e-04
1.77124e+00 3.13315e-01 1.78498e-04
1.77124e+00 3.56344e-01 2.64756e-04
1.77124e+00 4.01956e-01 3.83657e-04
1.77124e+00 4.50106e-01 5.44723e-04
1.77124e+00 5.00748e-01 7.59583e-04
1.77124e+00 5.53832e-01 1.04229e-03
1.77124e+00 6.09306e-01 1.40965e-03
1.77124e+00 6.67116e-01 1.88145e-03
1.77124e+00 7.27206e-01 2.48059e-03
1.77124e+00 7.89516e-01 3.23291e-03
1.77124e+00 8.53986e-01 4.16651e-03
1.77124e+00 9.20552e-01 5.31037e-03
1.77124e+00 9.89151e-01 6.69171e-03
1.77124e+00 1.05971e+00 8.33173e-03
1.77124e+00 1.13217e+00 1.02391e-02
1.77124e+00 1.20646e+00 1.24010e-02
1.77124e+00 1.28249e+00 1.47715e-02
1.77124e+00 1.36021e+00 1.72590e-02
1.77124e+00 1.43953e+00 1.97157e-02
1.77124e+00 1.52037e+00 2.19348e-02
1.77124e+00 1.60266e+00 2.36638e-02
1.77124e+00 1.68631e+00 2.46396e-02
1.77124e+00 1.77124e+00 2.46441e-02
1.77124e+00 1.85738e+00 2.35651e-02
1.77124e+00 1.94463e+00 2.14383e-02
1.77124e+00 2.03292e+00 1.84521e-02
1.77124e+00 2.12215e+00 1.49137e-02
1.77124e+00 2.21224e+00 1.11934e-02
1.77124e+00 2.30309e+00 7.66299e-03
1.77124e+00 2.39463e+00 4.63668e-03
1.77124e+00 2.48676e+00 2.32123e-03
1.77124e+00 2.57939e+00 7.82968e-04
1.77124e+00 2.67243e+00 -5.41661e-05
1.77124e+00 2.76579e+00 -3.70826e-04
1.77124e+00 2.85938e+00 -3.83917e-04
1.77124e+00 2.95311e+00 -2.77011e-04
1.77124e+00 3.04689e+00 -1.61716e-04
1.77124e+00 3.14062e+00 -8.06888e-05
1.77124e+00 3.23421e+00 -3.54839e-05
1.77124e+00 3.32757e+00 -1.40104e-05
1.77124e+00 3.42061e+00 -5.00902e-06
1.77124e+00 3.51324e+00 -1.62286e-06
1.77124e+00 3.60537e+00 -4.74452e-07
1.77124e+00 3.69691e+00 -1.24025e-07
1.77124e+00 3.78776e+00 -2.84489e-08
1.77124e+00 3.87785e+00 -5.48478e-09
1.77124e+00 3.96708e+00 -7.91612e-10
1.77124e+00 4.05537e+00 -5.29428e-11
1.77124e+00 4.14262e+00 5.07848e-12
1.77124e+00 4.22876e+00 -3.24749e-12
1.77124e+00 4.31369e+00 -3.19853e-12
1.77124e+00 4.39734e+00 -1.46815e-13
1.77124e+00 4.47963e+00 -4.43682e-13
1.77124e+00 4.56047e+00 -4.30453e-12
1.85738e+00 8.58820e-04 2.50888e-12
1.85738e+00 4.52415e-03 3.66763e-10
1.85738e+00 1.11146e-02 5.43842e-09
1.85738e+00 2.06252e-02 3.47563e-08
1.85738e+00 3.30468e-02 1.43000e-07
1.85738e+00 4.83674e-02 4.48544e-07
1.85738e+00 6.65719e-02 1.17046e-06
1.85738e+00 8.76427e-02 2.67394e-06
1.85738e+00 1.11559e-01 5.52438e-06
1.85738e+00 1.38298e-01 1.05507e-05
1.85738e+00 1.67832e-01 1.89193e-05
1.85738e+00 2.00134e-01 3.22200e-05
1.85738e+00 2.35172e-01 5.25680e-05
1.85738e+00 2.72911e-01 8.27230e-05
1.85738e+00 3.13315e-01 1.26233e-04
1.85738e+00 3.56344e-01 1.87605e-04
1.85738e+00 4.01956e-01 2.72509e-04
1.85738e+00 4.50106e-01 3.88023e-04
1.85738e+00 5.00748e-01 5.42915e-04
1.85738e+00 5.53832e-01 7.47968e-04
1.85738e+00 6.09306e-01 1.01633e-03
1.85738e+00 6.67116e-01 1.36389e-03
1.85738e+00 7.27206e-01 1.80958e-03
1.85738e+00 7.89516e-01 2.37558e-03
1.85738e+00 8.53986e-01 3.08727e-03
1.85738e+00 9.20552e-01 3.97271e-03
1.85738e+00 9.89151e-01 5.06133e-03
1.85738e+00 1.05971e+00 6.38139e-03
1.85738e+00 1.13217e+00 7.95572e-03
1.85738e+00 1.20646e+00 9.79501e-03
1.85738e+00 1.28249e+00 1.18883e-02
1.85738e+00 1.36021e+00 1.41908e-02
1.85738e+00 1.43953e+00 1.66096e-02
1.85738e+00 1.52037e+00 1.89925e-02
1.85738e+00 1.60266e+00 2.11242e-02
1.85738e+00 1.68631e+00 2.27402e-02
1.85738e+00 1.77124e+00 2.35651e-02
1.85738e+00 1.85738e+00 2.33738e-02
1.85738e+00 1.94463e+00 2.20595e-02
1.85738e+00 2.03292e+00 1.96810e-02
1.85738e+00 2.12215e+00 1.64684e-02
1.85738e+00 2.21224e+00 1.27833e-02
1.85738e+00 2.30309e+00 9.05048e-03
1.85738e+00 2.39463e+00 5.67672e-03
1.85738e+00 2.48676e+00 2.97300e-03
1.85738e+00 2.57939e+00 1.09463e-03
1.85738e+00 2.67243e+00 1.90682e-05
1.85738e+00 2.76579e+00 -4.23874e-04
1.85738e+00 2.85938e+00 -4.75186e-04
1.85738e+00 2.95311e+00 -3.57207e-04
1.85738e+00 3.04689e+00 -2.15133e-04
1.85738e+00 3.14062e+00 -1.10328e-04
1.85738e+00 3.23421e+00 -4.97955e-05
1.85738e+00 3.32757e+00 -2.01716e-05
1.85738e+00 3.42061e+00 -7.40106e-06
1.85738e+00 3.51324e+00 -2.46280e-06
1.85738e+00 3.60537e+00 -7.40818e-07
1.85738e+00 3.69691e+00 -2.00033e-07
1.85738e+00 3.78776e+00 -4.78281e-08
1.85738e+00 3.87785e+00 -9.82827e-09
1.85738e+00 3.96708e+00 -1.61032e-09
1.85738e+00 4.05537e+00 -1.64582e-10
1.85738e+00 4.14262e+00 2.28957e-12
1.85738e+00 4.22876e+00 1.11974e-13
1.85738e+00 4.31369e+00 -3.32145e-12
1.85738e+00 4.39734e+00 -9.90192e-13
1.85738e+00 4.47963e+00 1.90996e-13
1.85738e+00 4.56047e+00 -1.84159e-12
1.94463e+00 8.58820e-04 1.69895e-12
1.94463e+00 4.52415e-03 2.48368e-10
1.94463e+00 1.11146e-02 3.68287e-09
1.94463e+00 2.06252e-02 2.35373e-08
1.94463e+00 3.30468e-02 9.68452e-08
1.94463e+00 4.83674e-02 3.03797e-07
1.94463e+00 6.65719e-02 7.92861e-07
1.94463e+00 8.76427e-02 1.81170e-06
1.94463e+00 1.11559e-01 3.74418e-06
1.94463e+00 1.38298e-01 7.15401e-06
1.94463e+00 1.67832e-01 1.28362e-05
1.94463e+00 2.00134e-01 2.18780e-05
1.94463e+00 2.35172e-01 3.57316e-05
1.94463e+00 2.72911e-01 5.63019e-05
1.94463e+00 3.13315e-01 8.60540e-05
1.94463e+00 3.56344e-01 1.28145e-04
1.94463e+00 4.01956e-01 1.86585e-04
1.94463e+00 4.50106e-01 2.66436e-04
1.94463e+00 5.00748e-01 3.74056e-04
1.94463e+00 5.53832e-01 5.17386e-04
1.94463e+00 6.09306e-01 7.06289e-04
1.94463e+00 6.67116e-01 9.52936e-04
1.94463e+00 7.27206e-01 1.27221e-03
1.94463e+00 7.89516e-01 1.68209e-03
