2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 2.06252e-02 2.25733e-10
7.89516e-01 3.30468e-02 2.38042e-09
7.89516e-01 4.83674e-02 1.59458e-08
7.89516e-01 6.65719e-02 7.84243e-08
7.89516e-01 8.76427e-02 3.08060e-07
7.89516e-01 1.11559e-01 1.01919e-06
7.89516e-01 1.38298e-01 2.94247e-06
7.89516e-01 1.67832e-01 7.59823e-06
7.89516e-01 2.00134e-01 1.78618e-05
7.89516e-01 2.35172e-01 3.87205e-05
7.89516e-01 2.72911e-01 7.81406e-05
7.89516e-01 3.13315e-01 1.47824e-04
7.89516e-01 3.56344e-01 2.63462e-04
7.89516e-01 4.01956e-01 4.43894e-04
7.89516e-01 4.50106e-01 7.08544e-04
7.89516e-01 5.00748e-01 1.07264e-03
7.89516e-01 5.53832e-01 1.54045e-03
7.89516e-01 6.09306e-01 2.09783e-03
7.89516e-01 6.67116e-01 2.70695e-03
7.89516e-01 7.27206e-01 3.30678e-03
7.89516e-01 7.89516e-01 3.82202e-03
7.89516e-01 8.53986e-01 4.17995e-03
7.89516e-01 9.20552e-01 4.32969e-03
7.89516e-01 9.89151e-01 4.25617e-03
7.89516e-01 1.05971e+00 3.98242e-03
7.89516e-01 1.13217e+00 3.55991e-03
7.89516e-01 1.20646e+00 3.05242e-03
7.89516e-01 1.28249e+00 2.52054e-03
7.89516e-01 1.36021e+00 2.01164e-03
7.89516e-01 1.43953e+00 1.55635e-03
7.89516e-01 1.52037e+00 1.16985e-03
7.89516e-01 1.60266e+00 8.55505e-04
7.89516e-01 1.68631e+00 6.09039e-04
7.89516e-01 1.77124e+00 4.22010e-04
7.89516e-01 1.85738e+00 2.84367e-04
7.89516e-01 1.94463e+00 1.86066e-04
7.89516e-01 2.03292e+00 1.17977e-04
7.89516e-01 2.12215e+00 7.23067e-05
7.89516e-01 2.21224e+00 4.27098e-05
7.89516e-01 2.30309e+00 2.42331e-05
7.89516e-01 2.39463e+00 1.31601e-05
7.89516e-01 2.48676e+00 6.81407e-06
7.89516e-01 2.57939e+00 3.35042e-06
7.89516e-01 2.67243e+00 1.55787e-06
7.89516e-01 2.76579e+00 6.82123e-07
7.89516e-01 2.85938e+00 2.80067e-07
7.89516e-01 2.95311e+00 1.07380e-07
7.89516e-01 3.04689e+00 3.82937e-08
7.89516e-01 3.14062e+00 1.26549e-08
7.89516e-01 3.23421e+00 3.86263e-09
7.89516e-01 3.32757e+00 1.08598e-09
7.89516e-01 3.42061e+00 2.80688e-10
7.89516e-01 3.51324e+00 6.66361e-11
7.89516e-01 3.60537e+00 1.45381e-11
7.89516e-01 3.69691e+00 2.92163e-12
7.89516e-01 3.78776e+00 5.43284e-13
7.89516e-01 3.87785e+00 9.41245e-14
7.89516e-01 3.96708e+00 1.53300e-14
7.89516e-01 4.05537e+00 2.37049e-15
7.89516e-01 4.14262e+00 3.51107e-16
7.89516e-01 4.22876e+00 5.00975e-17
7.89516e-01 4.31369e+00 6.89472e-18
7.89516e-01 4.39734e+00 9.12664e-19
7.89516e-01 4.47963e+00 1.15555e-19
7.89516e-01 4.56047e+00 1.38986e-20
8.53986e-01 8.58820e-04 2.55537e-17
8.53986e-01 4.52415e-03 9.70555e-14
8.53986e-01 1.11146e-02 8.68404e-12
8.53986e-01 2.06252e-02 1.90996e-10
8.53986e-01 3.30468e-02 2.01465e-09
8.53986e-01 4.83674e-02 1.35023e-08
8.53986e-01 6.65719e-02 6.64628e-08
8.53986e-01 8.76427e-02 2.61416e-07
8.53986e-01 1.11559e-01 8.66543e-07
8.53986e-01 1.38298e-01 2.50855e-06
8.53986e-01 1.67832e-01 6.50160e-06
8.53986e-01 2.00134e-01 1.53583e-05
8.53986e-01 2.35172e-01 3.35033e-05
8.53986e-01 2.72911e-01 6.81518e-05
8.53986e-01 3.13315e-01 1.30212e-04
8.53986e-01 3.56344e-01 2.34909e-04
8.53986e-01 4.01956e-01 4.01655e-04
8.53986e-01 4.50106e-01 6.52489e-04
8.53986e-01 5.00748e-01 1.00844e-03
8.53986e-01 5.53832e-01 1.48346e-03
8.53986e-01 6.09306e-01 2.07633e-03
8.53986e-01 6.67116e-01 2.76259e-03
8.53986e-01 7.27206e-01 3.48972e-03
8.53986e-01 7.89516e-01 4.17995e-03
8.53986e-01 8.53986e-01 4.74310e-03
8.53986e-01 9.20552e-01 5.09779e-03
8.53986e-01 9.89151e-01 5.19372e-03
8.53986e-01 1.05971e+00 5.02550e-03
8.53986e-01 1.13217e+00 4.63177e-03
8.53986e-01 1.20646e+00 4.08082e-03
8.53986e-01 1.28249e+00 3.45043e-03
8.53986e-01 1.36021e+00 2.81040e-03
8.53986e-01 1.43953e+00 2.21248e-03
8.53986e-01 1.52037e+00 1.68794e-03
8.53986e-01 1.60266e+00 1.25027e-03
8.53986e-01 1.68631e+00 9.00026e-04
8.53986e-01 1.77124e+00 6.29792e-04
8.53986e-01 1.85738e+00 4.28144e-04
8.53986e-01 1.94463e+00 2.82420e-04
8.53986e-01 2.03292e+00 1.80433e-04
8.53986e-01 2.12215e+00 1.11385e-04
8.53986e-01 2.21224e+00 6.62530e-05
8.53986e-01 2.30309e+00 3.78494e-05
8.53986e-01 2.39463e+00 2.06945e-05
8.53986e-01 2.48676e+00 1.07882e-05
8.53986e-01 2.57939e+00 5.34080e-06
8.53986e-01 2.67243e+00 2.50052e-06
8.53986e-01 2.76579e+00 1.10253e-06
8.53986e-01 2.85938e+00 4.55884e-07
8.53986e-01 2.95311e+00 1.76041e-07
8.53986e-01 3.04689e+00 6.32311e-08
8.53986e-01 3.14062e+00 2.10462e-08
8.53986e-01 3.23421e+00 6.46958e-09
8.53986e-01 3.32757e+00 1.83149e-09
8.53986e-01 3.42061e+00 4.76478e-10
8.53986e-01 3.51324e+00 1.13790e-10
8.53986e-01 3.60537e+00 2.49502e-11
8.53986e-01 3.69691e+00 5.03244e-12
8.53986e-01 3.78776e+00 9.37466e-13
8.53986e-01 3.87785e+00 1.62319e-13
8.53986e-01 3.96708e+00 2.63485e-14
8.53986e-01 4.05537e+00 4.04987e-15
8.53986e-01 4.14262e+00 5.95090e-16
8.53986e-01 4.22876e+00 8.41806e-17
8.53986e-01 4.31369e+00 1.14957e-17
8.53986e-01 4.39734e+00 1.51310e-18
8.53986e-01 4.47963e+00 1.91036e-19
8.53986e-01 4.56047e+00 2.29808e-20
9.20552e-01 8.58820e-04 3.00789e-17
9.20552e-01 4.52415e-03 7.96579e-14
9.20552e-01 1.11146e-02 7.12751e-12
9.20552e-01 2.06252e-02 1.56778e-10
9.20552e-01 3.30468e-02 1.65409e-09
9.20552e-01 4.83674e-02 1.10905e-08
9.20552e-01 6.65719e-02 5.46304e-08
9.20552e-01 8.76427e-02 2.15115e-07
9.20552e-01 1.11559e-01 7.14231e-07
9.20552e-01 1.38298e-01 2.07238e-06
9.20552e-01 1.67832e-01 5.38799e-06
9.20552e-01 2.00134e-01 1.27806e-05
9.20552e-01 2.35172e-01 2.80299e-05
9.20552e-01 2.72911e-01 5.74074e-05
9.20552e-01 3.13315e-01 1.10621e-04
9.20552e-01 3.56344e-01 2.01671e-04
9.20552e-01 4.01956e-01 3.49258e-04
9.20552e-01 4.50106e-01 5.76165e-04
9.20552e-01 5.00748e-01 9.06927e-04
9.20552e-01 5.53832e-01 1.36312e-03
9.20552e-01 6.09306e-01 1.95603e-03
9.20552e-01 6.67116e-01 2.67752e-03
9.20552e-01 7.27206e-01 3.49142e-03
9.20552e-01 7.89516e-01 4.32969e-03
9.20552e-01 8.53986e-01 5.09779e-03
9.20552e-01 9.20552e-01 5.69174e-03
9.20552e-01 9.89151e-01 6.02362e-03
9.20552e-01 1.05971e+00 6.04646e-03
9.20552e-01 1.13217e+00 5.76716e-03
9.20552e-01 1.20646e+00 5.24171e-03
9.20552e-01 1.28249e+00 4.55575e-03
9.20552e-01 1.36021e+00 3.80063e-03
9.20552e-01 1.43953e+00 3.05429e-03
9.20552e-01 1.52037e+00 2.37163e-03
9.20552e-01 1.60266e+00 1.78349e-03
9.20552e-01 1.68631e+00 1.30083e-03
9.20552e-01 1.77124e+00 9.20803e-04
9.20552e-01 1.85738e+00 6.32457e-04
9.20552e-01 1.94463e+00 4.21123e-04
9.20552e-01 2.03292e+00 2.71402e-04
9.20552e-01 2.12215e+00 1.68929e-04
9.20552e-01 2.21224e+00 1.01281e-04
9.20552e-01 2.30309e+00 5.83105e-05
9.20552e-01 2.39463e+00 3.21269e-05
9.20552e-01 2.48676e+00 1.68764e-05
9.20552e-01 2.57939e+00 8.41912e-06
9.20552e-01 2.67243e+00 3.97237e-06
9.20552e-01 2.76579e+00 1.76525e-06
9.20552e-01 2.85938e+00 7.35710e-07
9.20552e-01 2.95311e+00 2.86377e-07
9.20552e-01 3.04689e+00 1.03694e-07
9.20552e-01 3.14062e+00 3.47932e-08
9.20552e-01 3.23421e+00 1.07812e-08
9.20552e-01 3.32757e+00 3.07601e-09
9.20552e-01 3.42061e+00 8.06243e-10
9.20552e-01 3.51324e+00 1.93870e-10
9.20552e-01 3.60537e+00 4.27623e-11
9.20552e-01 3.69691e+00 8.66460e-12
9.20552e-01 3.78776e+00 1.61833e-12
9.20552e-01 3.87785e+00 2.80236e-13
9.20552e-01 3.96708e+00 4.53566e-14
9.20552e-01 4.05537e+00 6.92955e-15
9.20552e-01 4.14262e+00 1.00954e-15
9.20552e-01 4.22876e+00 1.41413e-16
9.20552e-01 4.31369e+00 1.91319e-17
9.20552e-01 4.39734e+00 2.49993e-18
9.20552e-01 4.47963e+00 3.14311e-19
9.20552e-01 4.56047e+00 3.77846e-20
9.89151e-01 8.58820e-04 2.42040e-17
9.89151e-01 4.52415e-03 6.36704e-14
9.89151e-01 1.11146e-02 5.69732e-12
9.89151e-01 2.06252e-02 1.25330e-10
9.89151e-01 3.30468e-02 1.32255e-09
9.89151e-01 4.83674e-02 8.87078e-09
9.89151e-01 6.65719e-02 4.37225e-08
9.89151e-01 8.76427e-02 1.72325e-07
9.89151e-01 1.11559e-01 5.72948e-07
9.89151e-01 1.38298e-01 1.66567e-06
9.89151e-01 1.67832e-01 4.34205e-06
9.89151e-01 2.00134e-01 1.03357e-05
9.89151e-01 2.35172e-01 2.27709e-05
9.89151e-01 2.72911e-01 4.69066e-05
9.89151e-01 3.13315e-01 9.10425e-05
9.89151e-01 3.56344e-01 1.67471e-04
9.89151e-01 4.01956e-01 2.93221e-04
9.89151e-01 4.50106e-01 4.90176e-04
9.89151e-01 5.00748e-01 7.83933e-04
9.89151e-01 5.53832e-01 1.20069e-03
9.89151e-01 6.09306e-01 1.76152e-03
9.89151e-01 6.67116e-01 2.47389e-03
9.89151e-01 7.27206e-01 3.32164e-03
9.89151e-01 7.89516e-01 4.25617e-03
9.89151e-01 8.53986e-01 5.19372e-03
9.89151e-01 9.20552e-01 6.02362e-03
9.89151e-01 9.89151e-01 6.62965e-03
9.89151e-01 1.05971e+00 6.91971e-03
9.89151e-01 1.13217e+00 6.85270e-03
9.89151e-01 1.20646e+00 6.44997e-03
9.89151e-01 1.28249e+00 5.78592e-03
9.89151e-01 1.36021e+00 4.96352e-03
9.89151e-01 1.43953e+00 4.08669e-03
9.89151e-01 1.52037e+00 3.24019e-03
9.89151e-01 1.60266e+00 2.48074e-03
9.89151e-01 1.68631e+00 1.83763e-03
9.89151e-01 1.77124e+00 1.31851e-03
9.89151e-01 1.85738e+00 9.16572e-04
9.89151e-01 1.94463e+00 6.16968e-04
9.89151e-01 2.03292e+00 4.01621e-04
9.89151e-01 2.12215e+00 2.52346e-04
9.89151e-01 2.21224e+00 1.52663e-04
9.89151e-01 2.30309e+00 8.86654e-05
9.89151e-01 2.39463e+00 4.92741e-05
9.89151e-01 2.48676e+00 2.61066e-05
9.89151e-01 2.57939e+00 1.31360e-05
9.89151e-01 2.67243e+00 6.25174e-06
9.89151e-01 2.76579e+00 2.80253e-06
9.89151e-01 2.85938e+00 1.17838e-06
9.89151e-01 2.95311e+00 4.62799e-07
9.89151e-01 3.04689e+00 1.69087e-07
9.89151e-01 3.14062e+00 5.72494e-08
9.89151e-01 3.23421e+00 1.78995e-08
9.89151e-01 3.32757e+00 5.15213e-09
9.89151e-01 3.42061e+00 1.36191e-09
9.89151e-01 3.51324e+00 3.30086e-10
9.89151e-01 3.60537e+00 7.33192e-11
9.89151e-01 3.69691e+00 1.49400e-11
9.89151e-01 3.78776e+00 2.80068e-12
9.89151e-01 3.87785e+00 4.85476e-13
9.89151e-01 3.96708e+00 7.84009e-14
9.89151e-01 4.05537e+00 1.19091e-14
9.89151e-01 4.14262e+00 1.71953e-15
9.89151e-01 4.22876e+00 2.38247e-16
9.89151e-01 4.31369e+00 3.18782e-17
9.89151e-01 4.39734e+00 4.12714e-18
9.89151e-01 4.47963e+00 5.15815e-19
9.89151e-01 4.56047e+00 6.18887e-20
1.05971e+00 8.58820e-04 1.91258e-17
1.05971e+00 4.52415e-03 4.97105e-14
1.05971e+00 1.11146e-02 4.44938e-12
1.05971e+00 2.06252e-02 9.78852e-11
1.05971e+00 3.30468e-02 1.03310e-09
1.05971e+00 4.83674e-02 6.93145e-09
1.05971e+00 6.65719e-02 3.41812e-08
1.05971e+00 8.76427e-02 1.34825e-07
1.05971e+00 1.11559e-01 4.48788e-07
1.05971e+00 1.38298e-01 1.30685e-06
1.05971e+00 1.67832e-01 3.41425e-06
1.05971e+00 2.00134e-01 8.15112e-06
1.05971e+00 2.35172e-01 1.80268e-05
1.05971e+00 2.72911e-01 3.73152e-05
1.05971e+00 3.13315e-01 7.28699e-05
1.05971e+00 3.56344e-01 1.35061e-04
1.05971e+00 4.01956e-01 2.38683e-04
1.05971e+00 4.50106e-01 4.03537e-04
1.05971e+00 5.00748e-01 6.54217e-04
1.05971e+00 5.53832e-01 1.01846e-03
1.05971e+00 6.09306e-01 1.52327e-03
1.05971e+00 6.67116e-01 2.18828e-03
1.05971e+00 7.27206e-01 3.01627e-03
1.05971e+00 7.89516e-01 3.98242e-03
1.05971e+00 8.53986e-01 5.02550e-03
1.05971e+00 9.20552e-01 6.04646e-03
1.05971e+00 9.89151e-01 6.91971e-03
1.05971e+00 1.05971e+00 7.51868e-03
1.05971e+00 1.13217e+00 7.74949e-03
1.05971e+00 1.20646e+00 7.57925e-03
1.05971e+00 1.28249e+00 7.04532e-03
1.05971e+00 1.36021e+00 6.24103e-03
1.05971e+00 1.43953e+00 5.28597e-03
1.05971e+00 1.52037e+00 4.29529e-03
1.05971e+00 1.60266e+00 3.35897e-03
1.05971e+00 1.68631e+00 2.53413e-03
1.05971e+00 1.77124e+00 1.84744e-03
1.05971e+00 1.85738e+00 1.30241e-03
1.05971e+00 1.94463e+00 8.87804e-04
1.05971e+00 2.03292e+00 5.84625e-04
1.05971e+00 2.12215e+00 3.71302e-04
1.05971e+00 2.21224e+00 2.26936e-04
1.05971e+00 2.30309e+00 1.33110e-04
1.05971e+00 2.39463e+00 7.46928e-05
1.05971e+00 2.48676e+00 3.99551e-05
1.05971e+00 2.57939e+00 2.02976e-05
1.05971e+00 2.67243e+00 9.75350e-06
1.05971e+00 2.76579e+00 4.41495e-06
1.05971e+00 2.85938e+00 1.87465e-06
1.05971e+00 2.95311e+00 7.43593e-07
1.05971e+00 3.04689e+00 2.74409e-07
1.05971e+00 3.14062e+00 9.38474e-08
1.05971e+00 3.23421e+00 2.96376e-08
1.05971e+00 3.32757e+00 8.61554e-09
1.05971e+00 3.42061e+00 2.29936e-09
1.05971e+00 3.51324e+00 5.62366e-10
1.05971e+00 3.60537e+00 1.25940e-10
1.05971e+00 3.69691e+00 2.58388e-11
1.05971e+00 3.78776e+00 4.86762e-12
1.05971e+00 3.87785e+00 8.45651e-13
1.05971e+00 3.96708e+00 1.36404e-13
1.05971e+00 4.05537e+00 2.06138e-14
1.05971e+00 4.14262e+00 2.94974e-15
1.05971e+00 4.22876e+00 4.03883e-16
1.05971e+00 4.31369e+00 5.33517e-17
1.05971e+00 4.39734e+00 6.82796e-18
1.05971e+00 4.47963e+00 8.46341e-19
1.05971e+00 4.56047e+00 1.01166e-19
1.13217e+00 8.58820e-04 6.16858e-18
1.13217e+00 4.52415e-03 3.80328e-14
1.13217e+00 1.11146e-02 3.40341e-12
1.13217e+00 2.06252e-02 7.48787e-11
1.13217e+00 3.30468e-02 7.90393e-10
1.13217e+00 4.83674e-02 5.30437e-09
1.13217e+00 6.65719e-02 2.61686e-08
1.13217e+00 8.76427e-02 1.03289e-07
1.13217e+00 1.11559e-01 3.44148e-07
1.13217e+00 1.38298e-01 1.00351e-06
1.13217e+00 1.67832e-01 2.62666e-06
1.13217e+00 2.00134e-01 6.28638e-06
1.13217e+00 2.35172e-01 1.39475e-05
1.13217e+00 2.72911e-01 2.89894e-05
1.13217e+00 3.13315e-01 5.69028e-05
1.13217e+00 3.56344e-01 1.06142e-04
1.13217e+00 4.01956e-01 1.89053e-04
1.13217e+00 4.50106e-01 3.22695e-04
1.13217e+00 5.00748e-01 5.29236e-04
1.13217e+00 5.53832e-01 8.35412e-04
1.13217e+00 6.09306e-01 1.27037e-03
1.13217e+00 6.67116e-01 1.86114e-03
1.13217e+00 7.27206e-01 2.62514e-03
1.13217e+00 7.89516e-01 3.55991e-03
1.13217e+00 8.53986e-01 4.63177e-03
1.13217e+00 9.20552e-01 5.76716e-03
1.13217e+00 9.89151e-01 6.85270e-03
1.13217e+00 1.05971e+00 7.74949e-03
1.13217e+00 1.13217e+00 8.32280e-03
1.13217e+00 1.20646e+00 8.47932e-03
1.13217e+00 1.28249e+00 8.19639e-03
1.13217e+00 1.36021e+00 7.52843e-03
1.13217e+00 1.43953e+00 6.58754e-03
1.13217e+00 1.52037e+00 5.50876e-03
1.13217e+00 1.60266e+00 4.41672e-03
1.13217e+00 1.68631e+00 3.40485e-03
1.13217e+00 1.77124e+00 2.52917e-03
1.13217e+00 1.85738e+00 1.81258e-03
1.13217e+00 1.94463e+00 1.25379e-03
1.13217e+00 2.03292e+00 8.36674e-04
1.13217e+00 2.12215e+00 5.37955e-04
1.13217e+00 2.21224e+00 3.32627e-04
1.13217e+00 2.30309e+00 1.97288e-04
1.13217e+00 2.39463e+00 1.11912e-04
1.13217e+00 2.48676e+00 6.05084e-05
1.13217e+00 2.57939e+00 3.10680e-05
1.13217e+00 2.67243e+00 1.50892e-05
1.13217e+00 2.76579e+00 6.90404e-06
1.13217e+00 2.85938e+00 2.96358e-06
1.13217e+00 2.95311e+00 1.18850e-06
1.13217e+00 3.04689e+00 4.43478e-07
1.13217e+00 3.14062e+00 1.53368e-07
1.13217e+00 3.23421e+00 4.89773e-08
1.13217e+00 3.32757e+00 1.43956e-08
1.13217e+00 3.42061e+00 3.88362e-09
1.13217e+00 3.51324e+00 9.59668e-10
1.13217e+00 3.60537e+00 2.16964e-10
1.13217e+00 3.69691e+00 4.48816e-11
1.13217e+00 3.78776e+00 8.50883e-12
1.13217e+00 3.87785e+00 1.48372e-12
1.13217e+00 3.96708e+00 2.39372e-13
1.13217e+00 4.05537e+00 3.60286e-14
1.13217e+00 4.14262e+00 5.11167e-15
1.13217e+00 4.22876e+00 6.91282e-16
1.13217e+00 4.31369e+00 9.00013e-17
1.13217e+00 4.39734e+00 1.13570e-17
1.13217e+00 4.47963e+00 1.39211e-18
1.13217e+00 4.56047e+00 1.65360e-19
1.20646e+00 8.58820e-04 2.49913e-17
1.20646e+00 4.52415e-03 2.85403e-14
1.20646e+00 1.11146e-02 2.55457e-12
1.20646e+00 2.06252e-02 5.62059e-11
1.20646e+00 3.30468e-02 5.93358e-10
1.20646e+00 4.83674e-02 3.98290e-09
1.20646e+00 6.65719e-02 1.96563e-08
1.20646e+00 8.76427e-02 7.76275e-08
1.20646e+00 1.11559e-01 2.58859e-07
1.20646e+00 1.38298e-01 7.55687e-07
1.20646e+00 1.67832e-01 1.98109e-06
1.20646e+00 2.00134e-01 4.75123e-06
1.20646e+00 2.35172e-01 1.05700e-05
1.20646e+00 2.72911e-01 2.20451e-05
1.20646e+00 3.13315e-01 4.34596e-05
1.20646e+00 3.56344e-01 8.15024e-05
1.20646e+00 4.01956e-01 1.46128e-04
1.20646e+00 4.50106e-01 2.51444e-04
1.20646e+00 5.00748e-01 4.16426e-04
1.20646e+00 5.53832e-01 6.65116e-04
1.20646e+00 6.09306e-01 1.02577e-03
1.20646e+00 6.67116e-01 1.52825e-03
1.20646e+00 7.27206e-01 2.19891e-03
1.20646e+00 7.89516e-01 3.05242e-03
1.20646e+00 8.53986e-01 4.08082e-03
1.20646e+00 9.20552e-01 5.24171e-03
1.20646e+00 9.89151e-01 6.44997e-03
1.20646e+00 1.05971e+00 7.57925e-03
1.20646e+00 1.13217e+00 8.47932e-03
1.20646e+00 1.20646e+00 9.00965e-03
1.20646e+00 1.28249e+00 9.07980e-03
1.20646e+00 1.36021e+00 8.67896e-03
1.20646e+00 1.43953e+00 7.87920e-03
1.20646e+00 1.52037e+00 6.81062e-03
1.20646e+00 1.60266e+00 5.62202e-03
1.20646e+00 1.68631e+00 4.44545e-03
1.20646e+00 1.77124e+00 3.37580e-03
1.20646e+00 1.85738e+00 2.46644e-03
1.20646e+00 1.94463e+00 1.73544e-03
1.20646e+00 2.03292e+00 1.17600e-03
1.20646e+00 2.12215e+00 7.66853e-04
1.20646e+00 2.21224e+00 4.80444e-04
1.20646e+00 2.30309e+00 2.88559e-04
1.20646e+00 2.39463e+00 1.65686e-04
1.20646e+00 2.48676e+00 9.06573e-05
1.20646e+00 2.57939e+00 4.71016e-05
1.20646e+00 2.67243e+00 2.31484e-05
1.20646e+00 2.76579e+00 1.07181e-05
1.20646e+00 2.85938e+00 4.65624e-06
1.20646e+00 2.95311e+00 1.89005e-06
1.20646e+00 3.04689e+00 7.13927e-07
1.20646e+00 3.14062e+00 2.49954e-07
1.20646e+00 3.23421e+00 8.08126e-08
1.20646e+00 3.32757e+00 2.40460e-08
1.20646e+00 3.42061e+00 6.56580e-09
1.20646e+00 3.51324e+00 1.64145e-09
1.20646e+00 3.60537e+00 3.75175e-10
1.20646e+00 3.69691e+00 7.83693e-11
1.20646e+00 3.78776e+00 1.49766e-11
1.20646e+00 3.87785e+00 2.62577e-12
1.20646e+00 3.96708e+00 4.24452e-13
1.20646e+00 4.05537e+00 6.37289e-14
1.20646e+00 4.14262e+00 8.97435e-15
1.20646e+00 4.22876e+00 1.19878e-15
1.20646e+00 4.31369e+00 1.53627e-16
1.20646e+00 4.39734e+00 1.90635e-17
1.20646e+00 4.47963e+00 2.30281e-18
1.20646e+00 4.56047e+00 2.70888e-19
1.28249e+00 8.58820e-04 3.70960e-18
1.28249e+00 4.52415e-03 2.10460e-14
1.28249e+00 1.11146e-02 1.88379e-12
1.28249e+00 2.06252e-02 4.14492e-11
1.28249e+00 3.30468e-02 4.37615e-10
1.28249e+00 4.83674e-02 2.93801e-09
1.28249e+00 6.65719e-02 1.45040e-08
1.28249e+00 8.76427e-02 5.73067e-08
1.28249e+00 1.11559e-01 1.91229e-07
1.28249e+00 1.38298e-01 5.58801e-07
1.28249e+00 1.67832e-01 1.46689e-06
1.28249e+00 2.00134e-01 3.52422e-06
1.28249e+00 2.35172e-01 7.85819e-06
1.28249e+00 2.72911e-01 1.64371e-05
1.28249e+00 3.13315e-01 3.25225e-05
1.28249e+00 3.56344e-01 6.12687e-05
1.28249e+00 4.01956e-01 1.10464e-04
1.28249e+00 4.50106e-01 1.91374e-04
1.28249e+00 5.00748e-01 3.19565e-04
1.28249e+00 5.53832e-01 5.15510e-04
1.28249e+00 6.09306e-01 8.04589e-04
1.28249e+00 6.67116e-01 1.21596e-03
1.28249e+00 7.27206e-01 1.77957e-03
1.28249e+00 7.89516e-01 2.52054e-03
1.28249e+00 8.53986e-01 3.45043e-03
1.28249e+00 9.20552e-01 4.55575e-03
1.28249e+00 9.89151e-01 5.78592e-03
1.28249e+00 1.05971e+00 7.04532e-03
1.28249e+00 1.13217e+00 8.19639e-03
1.28249e+00 1.20646e+00 9.07980e-03
1.28249e+00 1.28249e+00 9.55169e-03
1.28249e+00 1.36021e+00 9.52671e-03
1.28249e+00 1.43953e+00 9.00724e-03
1.28249e+00 1.52037e+00 8.08296e-03
1.28249e+00 1.60266e+00 6.90068e-03
1.28249e+00 1.68631e+00 5.62080e-03
1.28249e+00 1.77124e+00 4.38038e-03
1.28249e+00 1.85738e+00 3.27366e-03
1.28249e+00 1.94463e+00 2.34976e-03
1.28249e+00 2.03292e+00 1.62087e-03
1.28249e+00 2.12215e+00 1.07418e-03
1.28249e+00 2.21224e+00 6.83154e-04
1.28249e+00 2.30309e+00 4.16159e-04
1.28249e+00 2.39463e+00 2.42226e-04
1.28249e+00 2.48676e+00 1.34308e-04
1.28249e+00 2.57939e+00 7.07011e-05
1.28249e+00 2.67243e+00 3.52031e-05
1.28249e+00 2.76579e+00 1.65144e-05
1.28249e+00 2.85938e+00 7.26948e-06
1.28249e+00 2.95311e+00 2.99033e-06
1.28249e+00 3.04689e+00 1.14481e-06
1.28249e+00 3.14062e+00 4.06274e-07
1.28249e+00 3.23421e+00 1.33151e-07
1.28249e+00 3.32757e+00 4.01607e-08
1.28249e+00 3.42061e+00 1.11141e-08
1.28249e+00 3.51324e+00 2.81509e-09
1.28249e+00 3.60537e+00 6.51477e-10
1.28249e+00 3.69691e+00 1.37646e-10
1.28249e+00 3.78776e+00 2.65633e-11
1.28249e+00 3.87785e+00 4.69187e-12
1.28249e+00 3.96708e+00 7.61534e-13
1.28249e+00 4.05537e+00 1.14301e-13
1.28249e+00 4.14262e+00 1.60042e-14
1.28249e+00 4.22876e+00 2.11349e-15
1.28249e+00 4.31369e+00 2.66439e-16
