2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.87079e-11
1.20646e+00 4.39734e+00 3.25049e-12
1.20646e+00 4.47963e+00 5.13245e-13
1.20646e+00 4.56047e+00 7.36394e-14
1.28249e+00 8.58820e-04 -1.33833e-04
1.28249e+00 4.52415e-03 -7.05014e-04
1.28249e+00 1.11146e-02 -1.73205e-03
1.28249e+00 2.06252e-02 -3.21426e-03
1.28249e+00 3.30468e-02 -5.15048e-03
1.28249e+00 4.83674e-02 -7.53940e-03
1.28249e+00 6.65719e-02 -1.03797e-02
1.28249e+00 8.76427e-02 -1.36705e-02
1.28249e+00 1.11559e-01 -1.74110e-02
1.28249e+00 1.38298e-01 -2.16014e-02
1.28249e+00 1.67832e-01 -2.62428e-02
1.28249e+00 2.00134e-01 -3.13373e-02
1.28249e+00 2.35172e-01 -3.68882e-02
1.28249e+00 2.72911e-01 -4.28999e-02
1.28249e+00 3.13315e-01 -4.93780e-02
1.28249e+00 3.56344e-01 -5.63283e-02
1.28249e+00 4.01956e-01 -6.37564e-02
1.28249e+00 4.50106e-01 -7.16663e-02
1.28249e+00 5.00748e-01 -8.00588e-02
1.28249e+00 5.53832e-01 -8.89287e-02
1.28249e+00 6.09306e-01 -9.82619e-02
1.28249e+00 6.67116e-01 -1.08031e-01
1.28249e+00 7.27206e-01 -1.18191e-01
1.28249e+00 7.89516e-01 -1.28671e-01
1.28249e+00 8.53986e-01 -1.39372e-01
1.28249e+00 9.20552e-01 -1.50151e-01
1.28249e+00 9.89151e-01 -1.60823e-01
1.28249e+00 1.05971e+00 -1.71143e-01
1.28249e+00 1.13217e+00 -1.80808e-01
1.28249e+00 1.20646e+00 -1.89446e-01
1.28249e+00 1.28249e+00 -1.96625e-01
1.28249e+00 1.36021e+00 -2.01858e-01
1.28249e+00 1.43953e+00 -2.04634e-01
1.28249e+00 1.52037e+00 -2.04456e-01
1.28249e+00 1.60266e+00 -2.00895e-01
1.28249e+00 1.68631e+00 -1.93661e-01
1.28249e+00 1.77124e+00 -1.82672e-01
1.28249e+00 1.85738e+00 -1.68112e-01
1.28249e+00 1.94463e+00 -1.50474e-01
1.28249e+00 2.03292e+00 -1.30551e-01
1.28249e+00 2.12215e+00 -1.09388e-01
1.28249e+00 2.21224e+00 -8.81719e-02
1.28249e+00 2.30309e+00 -6.80861e-02
1.28249e+00 2.39463e+00 -5.01468e-02
1.28249e+00 2.48676e+00 -3.50647e-02
1.28249e+00 2.57939e+00 -2.31643e-02
1.28249e+00 2.67243e+00 -1.43833e-02
1.28249e+00 2.76579e+00 -8.34897e-03
1.28249e+00 2.85938e+00 -4.50425e-03
1.28249e+00 2.95311e+00 -2.24431e-03
1.28249e+00 3.04689e+00 -1.02546e-03
1.28249e+00 3.14062e+00 -4.26039e-04
1.28249e+00 3.23421e+00 -1.59184e-04
1.28249e+00 3.32757e+00 -5.26415e-05
1.28249e+00 3.42061e+00 -1.49907e-05
1.28249e+00 3.51324e+00 -3.46414e-06
1.28249e+00 3.60537e+00 -5.35132e-07
1.28249e+00 3.69691e+00 1.44315e-08
1.28249e+00 3.78776e+00 5.10592e-08
1.28249e+00 3.87785e+00 2.45591e-08
1.28249e+00 3.96708e+00 8.36151e-09
1.28249e+00 4.05537e+00 2.34628e-09
1.28249e+00 4.14262e+00 5.70899e-10
1.28249e+00 4.22876e+00 1.23346e-10
1.28249e+00 4.31369e+00 2.39711e-11
1.28249e+00 4.39734e+00 4.22095e-12
1.28249e+00 4.47963e+00 6.75894e-13
1.28249e+00 4.56047e+00 9.85249e-14
1.36021e+00 8.58820e-04 -1.30796e-04
1.36021e+00 4.52415e-03 -6.89021e-04
1.36021e+00 1.11146e-02 -1.69276e-03
1.36021e+00 2.06252e-02 -3.14138e-03
1.36021e+00 3.30468e-02 -5.03382e-03
1.36021e+00 4.83674e-02 -7.36894e-03
1.36021e+00 6.65719e-02 -1.01458e-02
1.36021e+00 8.76427e-02 -1.33637e-02
1.36021e+00 1.11559e-01 -1.70230e-02
1.36021e+00 1.38298e-01 -2.11247e-02
1.36021e+00 1.67832e-01 -2.56713e-02
1.36021e+00 2.00134e-01 -3.06668e-02
1.36021e+00 2.35172e-01 -3.61171e-02
1.36021e+00 2.72911e-01 -4.20296e-02
1.36021e+00 3.13315e-01 -4.84139e-02
1.36021e+00 3.56344e-01 -5.52805e-02
1.36021e+00 4.01956e-01 -6.26410e-02
1.36021e+00 4.50106e-01 -7.05065e-02
1.36021e+00 5.00748e-01 -7.88857e-02
1.36021e+00 5.53832e-01 -8.77833e-02
1.36021e+00 6.09306e-01 -9.71960e-02
1.36021e+00 6.67116e-01 -1.07109e-01
1.36021e+00 7.27206e-01 -1.17489e-01
1.36021e+00 7.89516e-01 -1.28281e-01
1.36021e+00 8.53986e-01 -1.39396e-01
1.36021e+00 9.20552e-01 -1.50709e-01
1.36021e+00 9.89151e-01 -1.62043e-01
1.36021e+00 1.05971e+00 -1.73161e-01
1.36021e+00 1.13217e+00 -1.83764e-01
1.36021e+00 1.20646e+00 -1.93478e-01
1.36021e+00 1.28249e+00 -2.01858e-01
1.36021e+00 1.36021e+00 -2.08394e-01
1.36021e+00 1.43953e+00 -2.12535e-01
1.36021e+00 1.52037e+00 -2.13725e-01
1.36021e+00 1.60266e+00 -2.11457e-01
1.36021e+00 1.68631e+00 -2.05347e-01
1.36021e+00 1.77124e+00 -1.95211e-01
1.36021e+00 1.85738e+00 -1.81140e-01
1.36021e+00 1.94463e+00 -1.63550e-01
1.36021e+00 2.03292e+00 -1.43200e-01
1.36021e+00 2.12215e+00 -1.21147e-01
1.36021e+00 2.21224e+00 -9.86420e-02
1.36021e+00 2.30309e+00 -7.69839e-02
1.36021e+00 2.39463e+00 -5.73359e-02
1.36021e+00 2.48676e+00 -4.05641e-02
1.36021e+00 2.57939e+00 -2.71298e-02
1.36021e+00 2.67243e+00 -1.70662e-02
1.36021e+00 2.76579e+00 -1.00437e-02
1.36021e+00 2.85938e+00 -5.49870e-03
1.36021e+00 2.95311e+00 -2.78345e-03
1.36021e+00 3.04689e+00 -1.29397e-03
1.36021e+00 3.14062e+00 -5.48111e-04
1.36021e+00 3.23421e+00 -2.09480e-04
1.36021e+00 3.32757e+00 -7.12552e-05
1.36021e+00 3.42061e+00 -2.11034e-05
1.36021e+00 3.51324e+00 -5.21160e-06
1.36021e+00 3.60537e+00 -9.54425e-07
1.36021e+00 3.69691e+00 -6.25518e-08
1.36021e+00 3.78776e+00 4.40822e-08
1.36021e+00 3.87785e+00 2.65592e-08
1.36021e+00 3.96708e+00 9.73463e-09
1.36021e+00 4.05537e+00 2.84062e-09
1.36021e+00 4.14262e+00 7.09161e-10
1.36021e+00 4.22876e+00 1.56193e-10
1.36021e+00 4.31369e+00 3.08441e-11
1.36021e+00 4.39734e+00 5.51158e-12
1.36021e+00 4.47963e+00 8.95725e-13
1.36021e+00 4.56047e+00 1.32691e-13
1.43953e+00 8.58820e-04 -1.25875e-04
1.43953e+00 4.52415e-03 -6.63095e-04
1.43953e+00 1.11146e-02 -1.62907e-03
1.43953e+00 2.06252e-02 -3.02322e-03
1.43953e+00 3.30468e-02 -4.84459e-03
1.43953e+00 4.83674e-02 -7.09222e-03
1.43953e+00 6.65719e-02 -9.76546e-03
1.43953e+00 8.76427e-02 -1.28642e-02
1.43953e+00 1.11559e-01 -1.63893e-02
1.43953e+00 1.38298e-01 -2.03430e-02
1.43953e+00 1.67832e-01 -2.47289e-02
1.43953e+00 2.00134e-01 -2.95528e-02
1.43953e+00 2.35172e-01 -3.48230e-02
1.43953e+00 2.72911e-01 -4.05499e-02
1.43953e+00 3.13315e-01 -4.67466e-02
1.43953e+00 3.56344e-01 -5.34285e-02
1.43953e+00 4.01956e-01 -6.06126e-02
1.43953e+00 4.50106e-01 -6.83170e-02
1.43953e+00 5.00748e-01 -7.65590e-02
1.43953e+00 5.53832e-01 -8.53528e-02
1.43953e+00 6.09306e-01 -9.47068e-02
1.43953e+00 6.67116e-01 -1.04619e-01
1.43953e+00 7.27206e-01 -1.15073e-01
1.43953e+00 7.89516e-01 -1.26028e-01
1.43953e+00 8.53986e-01 -1.37416e-01
1.43953e+00 9.20552e-01 -1.49126e-01
1.43953e+00 9.89151e-01 -1.61000e-01
1.43953e+00 1.05971e+00 -1.72817e-01
1.43953e+00 1.13217e+00 -1.84288e-01
1.43953e+00 1.20646e+00 -1.95043e-01
1.43953e+00 1.28249e+00 -2.04634e-01
1.43953e+00 1.36021e+00 -2.12535e-01
1.43953e+00 1.43953e+00 -2.18163e-01
1.43953e+00 1.52037e+00 -2.20908e-01
1.43953e+00 1.60266e+00 -2.20188e-01
1.43953e+00 1.68631e+00 -2.15522e-01
1.43953e+00 1.77124e+00 -2.06612e-01
1.43953e+00 1.85738e+00 -1.93433e-01
1.43953e+00 1.94463e+00 -1.76300e-01
1.43953e+00 2.03292e+00 -1.55902e-01
1.43953e+00 2.12215e+00 -1.33275e-01
1.43953e+00 2.21224e+00 -1.09715e-01
1.43953e+00 2.30309e+00 -8.66184e-02
1.43953e+00 2.39463e+00 -6.52977e-02
1.43953e+00 2.48676e+00 -4.67889e-02
1.43953e+00 2.57939e+00 -3.17152e-02
1.43953e+00 2.67243e+00 -2.02346e-02
1.43953e+00 2.76579e+00 -1.20877e-02
1.43953e+00 2.85938e+00 -6.72377e-03
1.43953e+00 2.95311e+00 -3.46213e-03
1.43953e+00 3.04689e+00 -1.63961e-03
1.43953e+00 3.14062e+00 -7.08982e-04
1.43953e+00 3.23421e+00 -2.77459e-04
1.43953e+00 3.32757e+00 -9.71328e-05
1.43953e+00 3.42061e+00 -2.98887e-05
1.43953e+00 3.51324e+00 -7.83266e-06
1.43953e+00 3.60537e+00 -1.62436e-06
1.43953e+00 3.69691e+00 -2.01390e-07
1.43953e+00 3.78776e+00 2.45095e-08
1.43953e+00 3.87785e+00 2.66766e-08
1.43953e+00 3.96708e+00 1.10108e-08
1.43953e+00 4.05537e+00 3.39434e-09
1.43953e+00 4.14262e+00 8.76239e-10
1.43953e+00 4.22876e+00 1.97633e-10
1.43953e+00 4.31369e+00 3.97706e-11
1.43953e+00 4.39734e+00 7.22509e-12
1.43953e+00 4.47963e+00 1.19302e-12
1.43953e+00 4.56047e+00 1.79688e-13
1.52037e+00 8.58820e-04 -1.19065e-04
1.52037e+00 4.52415e-03 -6.27221e-04
1.52037e+00 1.11146e-02 -1.54095e-03
1.52037e+00 2.06252e-02 -2.85971e-03
1.52037e+00 3.30468e-02 -4.58266e-03
1.52037e+00 4.83674e-02 -6.70907e-03
1.52037e+00 6.65719e-02 -9.23856e-03
1.52037e+00 8.76427e-02 -1.21715e-02
1.52037e+00 1.11559e-01 -1.55094e-02
1.52037e+00 1.38298e-01 -1.92551e-02
1.52037e+00 1.67832e-01 -2.34139e-02
1.52037e+00 2.00134e-01 -2.79928e-02
1.52037e+00 2.35172e-01 -3.30022e-02
1.52037e+00 2.72911e-01 -3.84552e-02
1.52037e+00 3.13315e-01 -4.43681e-02
1.52037e+00 3.56344e-01 -5.07606e-02
1.52037e+00 4.01956e-01 -5.76548e-02
1.52037e+00 4.50106e-01 -6.50753e-02
1.52037e+00 5.00748e-01 -7.30472e-02
1.52037e+00 5.53832e-01 -8.15945e-02
1.52037e+00 6.09306e-01 -9.07373e-02
1.52037e+00 6.67116e-01 -1.00487e-01
1.52037e+00 7.27206e-01 -1.10844e-01
1.52037e+00 7.89516e-01 -1.21786e-01
1.52037e+00 8.53986e-01 -1.33266e-01
1.52037e+00 9.20552e-01 -1.45195e-01
1.52037e+00 9.89151e-01 -1.57438e-01
1.52037e+00 1.05971e+00 -1.69799e-01
1.52037e+00 1.13217e+00 -1.82006e-01
1.52037e+00 1.20646e+00 -1.93706e-01
1.52037e+00 1.28249e+00 -2.04456e-01
1.52037e+00 1.36021e+00 -2.13725e-01
1.52037e+00 1.43953e+00 -2.20908e-01
1.52037e+00 1.52037e+00 -2.25351e-01
1.52037e+00 1.60266e+00 -2.26406e-01
1.52037e+00 1.68631e+00 -2.23492e-01
1.52037e+00 1.77124e+00 -2.16193e-01
1.52037e+00 1.85738e+00 -2.04350e-01
1.52037e+00 1.94463e+00 -1.88147e-01
1.52037e+00 2.03292e+00 -1.68168e-01
1.52037e+00 2.12215e+00 -1.45392e-01
1.52037e+00 2.21224e+00 -1.21118e-01
1.52037e+00 2.30309e+00 -9.68214e-02
1.52037e+00 2.39463e+00 -7.39527e-02
1.52037e+00 2.48676e+00 -5.37263e-02
1.52037e+00 2.57939e+00 -3.69496e-02
1.52037e+00 2.67243e+00 -2.39372e-02
1.52037e+00 2.76579e+00 -1.45323e-02
1.52037e+00 2.85938e+00 -8.22338e-03
1.52037e+00 2.95311e+00 -4.31262e-03
1.52037e+00 3.04689e+00 -2.08328e-03
1.52037e+00 3.14062e+00 -9.20704e-04
1.52037e+00 3.23421e+00 -3.69334e-04
1.52037e+00 3.32757e+00 -1.33139e-04
1.52037e+00 3.42061e+00 -4.25259e-05
1.52037e+00 3.51324e+00 -1.17594e-05
1.52037e+00 3.60537e+00 -2.68531e-06
1.52037e+00 3.69691e+00 -4.42261e-07
1.52037e+00 3.78776e+00 -1.76845e-08
1.52037e+00 3.87785e+00 2.27699e-08
1.52037e+00 3.96708e+00 1.18137e-08
1.52037e+00 4.05537e+00 3.95900e-09
1.52037e+00 4.14262e+00 1.07000e-09
1.52037e+00 4.22876e+00 2.48814e-10
1.52037e+00 4.31369e+00 5.12331e-11
1.52037e+00 4.39734e+00 9.48707e-12
1.52037e+00 4.47963e+00 1.59415e-12
1.52037e+00 4.56047e+00 2.44325e-13
1.60266e+00 8.58820e-04 -1.10458e-04
1.60266e+00 4.52415e-03 -5.81883e-04
1.60266e+00 1.11146e-02 -1.42957e-03
1.60266e+00 2.06252e-02 -2.65303e-03
1.60266e+00 3.30468e-02 -4.25157e-03
1.60266e+00 4.83674e-02 -6.22462e-03
1.60266e+00 6.65719e-02 -8.57211e-03
1.60266e+00 8.76427e-02 -1.12948e-02
1.60266e+00 1.11559e-01 -1.43947e-02
1.60266e+00 1.38298e-01 -1.78755e-02
1.60266e+00 1.67832e-01 -2.17432e-02
1.60266e+00 2.00134e-01 -2.60065e-02
1.60266e+00 2.35172e-01 -3.06772e-02
1.60266e+00 2.72911e-01 -3.57704e-02
1.60266e+00 3.13315e-01 -4.13055e-02
1.60266e+00 3.56344e-01 -4.73052e-02
1.60266e+00 4.01956e-01 -5.37965e-02
1.60266e+00 4.50106e-01 -6.08093e-02
1.60266e+00 5.00748e-01 -6.83757e-02
1.60266e+00 5.53832e-01 -7.65288e-02
1.60266e+00 6.09306e-01 -8.52993e-02
1.60266e+00 6.67116e-01 -9.47130e-02
1.60266e+00 7.27206e-01 -1.04785e-01
1.60266e+00 7.89516e-01 -1.15515e-01
1.60266e+00 8.53986e-01 -1.26875e-01
1.60266e+00 9.20552e-01 -1.38807e-01
1.60266e+00 9.89151e-01 -1.51202e-01
1.60266e+00 1.05971e+00 -1.63893e-01
1.60266e+00 1.13217e+00 -1.76640e-01
1.60266e+00 1.20646e+00 -1.89115e-01
1.60266e+00 1.28249e+00 -2.00895e-01
1.60266e+00 1.36021e+00 -2.11457e-01
1.60266e+00 1.43953e+00 -2.20188e-01
1.60266e+00 1.52037e+00 -2.26406e-01
1.60266e+00 1.60266e+00 -2.29402e-01
1.60266e+00 1.68631e+00 -2.28510e-01
1.60266e+00 1.77124e+00 -2.23191e-01
1.60266e+00 1.85738e+00 -2.13140e-01
1.60266e+00 1.94463e+00 -1.98387e-01
1.60266e+00 2.03292e+00 -1.79373e-01
1.60266e+00 2.12215e+00 -1.56973e-01
1.60266e+00 2.21224e+00 -1.32448e-01
1.60266e+00 2.30309e+00 -1.07313e-01
1.60266e+00 2.39463e+00 -8.31343e-02
1.60266e+00 2.48676e+00 -6.13016e-02
1.60266e+00 2.57939e+00 -4.28240e-02
1.60266e+00 2.67243e+00 -2.82035e-02
1.60266e+00 2.76579e+00 -1.74225e-02
1.60266e+00 2.85938e+00 -1.00420e-02
1.60266e+00 2.95311e+00 -5.37067e-03
1.60266e+00 3.04689e+00 -2.64970e-03
1.60266e+00 3.14062e+00 -1.19831e-03
1.60266e+00 3.23421e+00 -4.93212e-04
1.60266e+00 3.32757e+00 -1.83168e-04
1.60266e+00 3.42061e+00 -6.06820e-05
1.60266e+00 3.51324e+00 -1.76270e-05
1.60266e+00 3.60537e+00 -4.35206e-06
1.60266e+00 3.69691e+00 -8.49341e-07
1.60266e+00 3.78776e+00 -9.93360e-08
1.60266e+00 3.87785e+00 1.10038e-08
1.60266e+00 3.96708e+00 1.14008e-08
1.60266e+00 4.05537e+00 4.41816e-09
1.60266e+00 4.14262e+00 1.27781e-09
1.60266e+00 4.22876e+00 3.09658e-10
1.60266e+00 4.31369e+00 6.56466e-11
1.60266e+00 4.39734e+00 1.24380e-11
1.60266e+00 4.47963e+00 2.13192e-12
1.60266e+00 4.56047e+00 3.32941e-13
1.68631e+00 8.58820e-04 -1.00260e-04
1.68631e+00 4.52415e-03 -5.28158e-04
1.68631e+00 1.11146e-02 -1.29758e-03
1.68631e+00 2.06252e-02 -2.40812e-03
1.68631e+00 3.30468e-02 -3.85918e-03
1.68631e+00 4.83674e-02 -5.65040e-03
1.68631e+00 6.65719e-02 -7.78192e-03
1.68631e+00 8.76427e-02 -1.02548e-02
1.68631e+00 1.11559e-01 -1.30716e-02
1.68631e+00 1.38298e-01 -1.62365e-02
1.68631e+00 1.67832e-01 -1.97562e-02
1.68631e+00 2.00134e-01 -2.36403e-02
1.68631e+00 2.35172e-01 -2.79017e-02
1.68631e+00 2.72911e-01 -3.25571e-02
1.68631e+00 3.13315e-01 -3.76278e-02
1.68631e+00 3.56344e-01 -4.31393e-02
1.68631e+00 4.01956e-01 -4.91216e-02
1.68631e+00 4.50106e-01 -5.56091e-02
1.68631e+00 5.00748e-01 -6.26397e-02
1.68631e+00 5.53832e-01 -7.02538e-02
1.68631e+00 6.09306e-01 -7.84919e-02
1.68631e+00 6.67116e-01 -8.73919e-02
1.68631e+00 7.27206e-01 -9.69846e-02
1.68631e+00 7.89516e-01 -1.07288e-01
1.68631e+00 8.53986e-01 -1.18300e-01
1.68631e+00 9.20552e-01 -1.29988e-01
1.68631e+00 9.89151e-01 -1.42277e-01
1.68631e+00 1.05971e+00 -1.55036e-01
1.68631e+00 1.13217e+00 -1.68062e-01
1.68631e+00 1.20646e+00 -1.81067e-01
1.68631e+00 1.28249e+00 -1.93661e-01
1.68631e+00 1.36021e+00 -2.05347e-01
1.68631e+00 1.43953e+00 -2.15522e-01
1.68631e+00 1.52037e+00 -2.23492e-01
1.68631e+00 1.60266e+00 -2.28510e-01
1.68631e+00 1.68631e+00 -2.29832e-01
1.68631e+00 1.77124e+00 -2.26809e-01
1.68631e+00 1.85738e+00 -2.18984e-01
1.68631e+00 1.94463e+00 -2.06213e-01
1.68631e+00 2.03292e+00 -1.88762e-01
1.68631e+00 2.12215e+00 -1.67356e-01
1.68631e+00 2.21224e+00 -1.43162e-01
1.68631e+00 2.30309e+00 -1.17683e-01
1.68631e+00 2.39463e+00 -9.25644e-02
1.68631e+00 2.48676e+00 -6.93551e-02
1.68631e+00 2.57939e+00 -4.92710e-02
1.68631e+00 2.67243e+00 -3.30282e-02
1.68631e+00 2.76579e+00 -2.07867e-02
1.68631e+00 2.85938e+00 -1.22192e-02
1.68631e+00 2.95311e+00 -6.67314e-03
1.68631e+00 3.04689e+00 -3.36674e-03
1.68631e+00 3.14062e+00 -1.55989e-03
1.68631e+00 3.23421e+00 -6.59397e-04
1.68631e+00 3.32757e+00 -2.52408e-04
1.68631e+00 3.42061e+00 -8.66767e-05
1.68631e+00 3.51324e+00 -2.63567e-05
1.68631e+00 3.60537e+00 -6.94922e-06
1.68631e+00 3.69691e+00 -1.52389e-06
1.68631e+00 3.78776e+00 -2.48295e-07
1.68631e+00 3.87785e+00 -1.53301e-08
1.68631e+00 3.96708e+00 8.37298e-09
1.68631e+00 4.05537e+00 4.52504e-09
1.68631e+00 4.14262e+00 1.46491e-09
1.68631e+00 4.22876e+00 3.76971e-10
1.68631e+00 4.31369e+00 8.31012e-11
1.68631e+00 4.39734e+00 1.62055e-11
1.68631e+00 4.47963e+00 2.84372e-12
1.68631e+00 4.56047e+00 4.53522e-13
1.77124e+00 8.58820e-04 -8.87951e-05
1.77124e+00 4.52415e-03 -4.67764e-04
1.77124e+00 1.11146e-02 -1.14921e-03
1.77124e+00 2.06252e-02 -2.13278e-03
1.77124e+00 3.30468e-02 -3.41803e-03
1.77124e+00 4.83674e-02 -5.00472e-03
1.77124e+00 6.65719e-02 -6.89323e-03
1.77124e+00 8.76427e-02 -9.08487e-03
1.77124e+00 1.11559e-01 -1.15824e-02
1.77124e+00 1.38298e-01 -1.43904e-02
1.77124e+00 1.67832e-01 -1.75160e-02
1.77124e+00 2.00134e-01 -2.09691e-02
1.77124e+00 2.35172e-01 -2.47635e-02
1.77124e+00 2.72911e-01 -2.89165e-02
1.77124e+00 3.13315e-01 -3.34505e-02
1.77124e+00 3.56344e-01 -3.83924e-02
1.77124e+00 4.01956e-01 -4.37744e-02
1.77124e+00 4.50106e-01 -4.96337e-02
1.77124e+00 5.00748e-01 -5.60122e-02
1.77124e+00 5.53832e-01 -6.29557e-02
1.77124e+00 6.09306e-01 -7.05123e-02
1.77124e+00 6.67116e-01 -7.87302e-02
1.77124e+00 7.27206e-01 -8.76537e-02
1.77124e+00 7.89516e-01 -9.73186e-02
1.77124e+00 8.53986e-01 -1.07745e-01
1.77124e+00 9.20552e-01 -1.18928e-01
1.77124e+00 9.89151e-01 -1.30828e-01
1.77124e+00 1.05971e+00 -1.43353e-01
1.77124e+00 1.13217e+00 -1.56345e-01
1.77124e+00 1.20646e+00 -1.69565e-01
1.77124e+00 1.28249e+00 -1.82672e-01
1.77124e+00 1.36021e+00 -1.95211e-01
1.77124e+00 1.43953e+00 -2.06612e-01
1.77124e+00 1.52037e+00 -2.16193e-01
1.77124e+00 1.60266e+00 -2.23191e-01
1.77124e+00 1.68631e+00 -2.26809e-01
1.77124e+00 1.77124e+00 -2.26298e-01
1.77124e+00 1.85738e+00 -2.21061e-01
1.77124e+00 1.94463e+00 -2.10773e-01
1.77124e+00 2.03292e+00 -1.95494e-01
1.77124e+00 2.12215e+00 -1.75755e-01
1.77124e+00 2.21224e+00 -1.52574e-01
1.77124e+00 2.30309e+00 -1.27377e-01
1.77124e+00 2.39463e+00 -1.01835e-01
1.77124e+00 2.48676e+00 -7.76190e-02
1.77124e+00 2.57939e+00 -5.61430e-02
1.77124e+00 2.67243e+00 -3.83533e-02
1.77124e+00 2.76579e+00 -2.46231e-02
1.77124e+00 2.85938e+00 -1.47813e-02
1.77124e+00 2.95311e+00 -8.25354e-03
1.77124e+00 3.04689e+00 -4.26364e-03
1.77124e+00 3.14062e+00 -2.02621e-03
1.77124e+00 3.23421e+00 -8.80524e-04
1.77124e+00 3.32757e+00 -3.47585e-04
1.77124e+00 3.42061e+00 -1.23666e-04
1.77124e+00 3.51324e+00 -3.92601e-05
1.77124e+00 3.60537e+00 -1.09598e-05
1.77124e+00 3.69691e+00 -2.62336e-06
1.77124e+00 3.78776e+00 -5.09906e-07
1.77124e+00 3.87785e+00 -6.77274e-08
1.77124e+00 3.96708e+00 1.81078e-10
1.77124e+00 4.05537e+00 3.79093e-09
1.77124e+00 4.14262e+00 1.55226e-09
1.77124e+00 4.22876e+00 4.40627e-10
1.77124e+00 4.31369e+00 1.02789e-10
1.77124e+00 4.39734e+00 2.08314e-11
1.77124e+00 4.47963e+00 3.76425e-12
1.77124e+00 4.56047e+00 6.15272e-13
1.85738e+00 8.58820e-04 -7.65041e-05
1.85738e+00 4.52415e-03 -4.03016e-04
1.85738e+00 1.11146e-02 -9.90139e-04
1.85738e+00 2.06252e-02 -1.83759e-03
1.85738e+00 3.30468e-02 -2.94503e-03
1.85738e+00 4.83674e-02 -4.31237e-03
1.85738e+00 6.65719e-02 -5.94011e-03
1.85738e+00 8.76427e-02 -7.82973e-03
1.85738e+00 1.11559e-01 -9.98408e-03
1.85738e+00 1.38298e-01 -1.24079e-02
1.85738e+00 1.67832e-01 -1.51083e-02
1.85738e+00 2.00134e-01 -1.80954e-02
1.85738e+00 2.35172e-01 -2.13826e-02
1.85738e+00 2.72911e-01 -2.49878e-02
1.85738e+00 3.13315e-01 -2.89330e-02
1.85738e+00 3.56344e-01 -3.32456e-02
1.85738e+00 4.01956e-01 -3.79583e-02
1.85738e+00 4.50106e-01 -4.31095e-02
1.85738e+00 5.00748e-01 -4.87431e-02
1.85738e+00 5.53832e-01 -5.49080e-02
1.85738e+00 6.09306e-01 -6.16574e-02
1.85738e+00 6.67116e-01 -6.90467e-02
1.85738e+00 7.27206e-01 -7.71308e-02
1.85738e+00 7.89516e-01 -8.59603e-02
1.85738e+00 8.53986e-01 -9.55750e-02
1.85738e+00 9.20552e-01 -1.05997e-01
1.85738e+00 9.89151e-01 -1.17218e-01
1.85738e+00 1.05971e+00 -1.29188e-01
1.85738e+00 1.13217e+00 -1.41800e-01
1.85738e+00 1.20646e+00 -1.54868e-01
1.85738e+00 1.28249e+00 -1.68112e-01
1.85738e+00 1.36021e+00 -1.81140e-01
1.85738e+00 1.43953e+00 -1.93433e-01
1.85738e+00 1.52037e+00 -2.04350e-01
1.85738e+00 1.60266e+00 -2.13140e-01
1.85738e+00 1.68631e+00 -2.18984e-01
1.85738e+00 1.77124e+00 -2.21061e-01
1.85738e+00 1.85738e+00 -2.18651e-01
1.85738e+00 1.94463e+00 -2.11252e-01
