2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.65719e-02 -1.23671e-02
1.28249e+00 8.76427e-02 -1.60006e-02
1.28249e+00 1.11559e-01 -1.98807e-02
1.28249e+00 1.38298e-01 -2.38890e-02
1.28249e+00 1.67832e-01 -2.79289e-02
1.28249e+00 2.00134e-01 -3.19716e-02
1.28249e+00 2.35172e-01 -3.61023e-02
1.28249e+00 2.72911e-01 -4.05465e-02
1.28249e+00 3.13315e-01 -4.56438e-02
1.28249e+00 3.56344e-01 -5.17474e-02
1.28249e+00 4.01956e-01 -5.90595e-02
1.28249e+00 4.50106e-01 -6.74644e-02
1.28249e+00 5.00748e-01 -7.64723e-02
1.28249e+00 5.53832e-01 -8.53807e-02
1.28249e+00 6.09306e-01 -9.36576e-02
1.28249e+00 6.67116e-01 -1.01365e-01
1.28249e+00 7.27206e-01 -1.09279e-01
1.28249e+00 7.89516e-01 -1.18428e-01
1.28249e+00 8.53986e-01 -1.29147e-01
1.28249e+00 9.20552e-01 -1.40295e-01
1.28249e+00 9.89151e-01 -1.49526e-01
1.28249e+00 1.05971e+00 -1.54880e-01
1.28249e+00 1.13217e+00 -1.56738e-01
1.28249e+00 1.20646e+00 -1.58300e-01
1.28249e+00 1.28249e+00 -1.63475e-01
1.28249e+00 1.36021e+00 -1.73466e-01
1.28249e+00 1.43953e+00 -1.85090e-01
1.28249e+00 1.52037e+00 -1.92875e-01
1.28249e+00 1.60266e+00 -1.93247e-01
1.28249e+00 1.68631e+00 -1.86734e-01
1.28249e+00 1.77124e+00 -1.76121e-01
1.28249e+00 1.85738e+00 -1.63080e-01
1.28249e+00 1.94463e+00 -1.47258e-01
1.28249e+00 2.03292e+00 -1.28253e-01
1.28249e+00 2.12215e+00 -1.07262e-01
1.28249e+00 2.21224e+00 -8.63397e-02
1.28249e+00 2.30309e+00 -6.68804e-02
1.28249e+00 2.39463e+00 -4.94556e-02
1.28249e+00 2.48676e+00 -3.45613e-02
1.28249e+00 2.57939e+00 -2.27408e-02
1.28249e+00 2.67243e+00 -1.41036e-02
1.28249e+00 2.76579e+00 -8.21234e-03
1.28249e+00 2.85938e+00 -4.43411e-03
1.28249e+00 2.95311e+00 -2.19449e-03
1.28249e+00 3.04689e+00 -9.93989e-04
1.28249e+00 3.14062e+00 -4.12558e-04
1.28249e+00 3.23421e+00 -1.54591e-04
1.28249e+00 3.32757e+00 -5.04680e-05
1.28249e+00 3.42061e+00 -1.38182e-05
1.28249e+00 3.51324e+00 -3.07575e-06
1.28249e+00 3.60537e+00 -4.98299e-07
1.28249e+00 3.69691e+00 -9.76906e-09
1.28249e+00 3.78776e+00 3.32151e-08
1.28249e+00 3.87785e+00 1.27843e-08
1.28249e+00 3.96708e+00 1.02515e-09
1.28249e+00 4.05537e+00 -1.37741e-09
1.28249e+00 4.14262e+00 -1.03422e-09
1.28249e+00 4.22876e+00 -5.12280e-10
1.28249e+00 4.31369e+00 -2.14110e-10
1.28249e+00 4.39734e+00 -7.92475e-11
1.28249e+00 4.47963e+00 -2.63711e-11
1.28249e+00 4.56047e+00 -7.91619e-12
1.36021e+00 8.58820e-04 -1.90696e-04
1.36021e+00 4.52415e-03 -1.00442e-03
1.36021e+00 1.11146e-02 -2.46570e-03
1.36021e+00 2.06252e-02 -4.56540e-03
1.36021e+00 3.30468e-02 -7.27923e-03
1.36021e+00 4.83674e-02 -1.05576e-02
1.36021e+00 6.65719e-02 -1.43145e-02
1.36021e+00 8.76427e-02 -1.84203e-02
1.36021e+00 1.11559e-01 -2.27025e-02
1.36021e+00 1.38298e-01 -2.69642e-02
1.36021e+00 1.67832e-01 -3.10228e-02
1.36021e+00 2.00134e-01 -3.47723e-02
1.36021e+00 2.35172e-01 -3.82564e-02
1.36021e+00 2.72911e-01 -4.17262e-02
1.36021e+00 3.13315e-01 -4.56438e-02
1.36021e+00 3.56344e-01 -5.05933e-02
1.36021e+00 4.01956e-01 -5.70859e-02
1.36021e+00 4.50106e-01 -6.53074e-02
1.36021e+00 5.00748e-01 -7.49246e-02
1.36021e+00 5.53832e-01 -8.51036e-02
1.36021e+00 6.09306e-01 -9.48406e-02
1.36021e+00 6.67116e-01 -1.03525e-01
1.36021e+00 7.27206e-01 -1.11425e-01
1.36021e+00 7.89516e-01 -1.19679e-01
1.36021e+00 8.53986e-01 -1.29558e-01
1.36021e+00 9.20552e-01 -1.41312e-01
1.36021e+00 9.89151e-01 -1.53468e-01
1.36021e+00 1.05971e+00 -1.63398e-01
1.36021e+00 1.13217e+00 -1.69190e-01
1.36021e+00 1.20646e+00 -1.71478e-01
1.36021e+00 1.28249e+00 -1.73466e-01
1.36021e+00 1.36021e+00 -1.78546e-01
1.36021e+00 1.43953e+00 -1.87231e-01
1.36021e+00 1.52037e+00 -1.96216e-01
1.36021e+00 1.60266e+00 -2.00719e-01
1.36021e+00 1.68631e+00 -1.98020e-01
1.36021e+00 1.77124e+00 -1.88805e-01
1.36021e+00 1.85738e+00 -1.75363e-01
1.36021e+00 1.94463e+00 -1.59108e-01
1.36021e+00 2.03292e+00 -1.40196e-01
1.36021e+00 2.12215e+00 -1.18956e-01
1.36021e+00 2.21224e+00 -9.67862e-02
1.36021e+00 2.30309e+00 -7.54907e-02
1.36021e+00 2.39463e+00 -5.63313e-02
1.36021e+00 2.48676e+00 -3.99434e-02
1.36021e+00 2.57939e+00 -2.67010e-02
1.36021e+00 2.67243e+00 -1.67519e-02
1.36021e+00 2.76579e+00 -9.84474e-03
1.36021e+00 2.85938e+00 -5.39321e-03
1.36021e+00 2.95311e+00 -2.72737e-03
1.36021e+00 3.04689e+00 -1.26062e-03
1.36021e+00 3.14062e+00 -5.29704e-04
1.36021e+00 3.23421e+00 -2.01376e-04
1.36021e+00 3.32757e+00 -6.81918e-05
1.36021e+00 3.42061e+00 -1.98907e-05
1.36021e+00 3.51324e+00 -4.74390e-06
1.36021e+00 3.60537e+00 -8.38671e-07
1.36021e+00 3.69691e+00 -6.94591e-08
1.36021e+00 3.78776e+00 1.98672e-08
1.36021e+00 3.87785e+00 9.72042e-09
1.36021e+00 3.96708e+00 3.00863e-10
1.36021e+00 4.05537e+00 -1.89265e-09
1.36021e+00 4.14262e+00 -1.41749e-09
1.36021e+00 4.22876e+00 -7.12022e-10
1.36021e+00 4.31369e+00 -2.98281e-10
1.36021e+00 4.39734e+00 -1.11378e-10
1.36021e+00 4.47963e+00 -3.78568e-11
1.36021e+00 4.56047e+00 -1.17427e-11
1.43953e+00 8.58820e-04 -1.38292e-04
1.43953e+00 4.52415e-03 -7.28480e-04
1.43953e+00 1.11146e-02 -1.78936e-03
1.43953e+00 2.06252e-02 -3.31879e-03
1.43953e+00 3.30468e-02 -5.31154e-03
1.43953e+00 4.83674e-02 -7.75769e-03
1.43953e+00 6.65719e-02 -1.06405e-02
1.43953e+00 8.76427e-02 -1.39346e-02
1.43953e+00 1.11559e-01 -1.76049e-02
1.43953e+00 1.38298e-01 -2.16076e-02
1.43953e+00 1.67832e-01 -2.58946e-02
1.43953e+00 2.00134e-01 -3.04231e-02
1.43953e+00 2.35172e-01 -3.51697e-02
1.43953e+00 2.72911e-01 -4.01502e-02
1.43953e+00 3.13315e-01 -4.54385e-02
1.43953e+00 3.56344e-01 -5.11758e-02
1.43953e+00 4.01956e-01 -5.75564e-02
1.43953e+00 4.50106e-01 -6.47777e-02
1.43953e+00 5.00748e-01 -7.29530e-02
1.43953e+00 5.53832e-01 -8.20168e-02
1.43953e+00 6.09306e-01 -9.16794e-02
1.43953e+00 6.67116e-01 -1.01503e-01
1.43953e+00 7.27206e-01 -1.11126e-01
1.43953e+00 7.89516e-01 -1.20542e-01
1.43953e+00 8.53986e-01 -1.30223e-01
1.43953e+00 9.20552e-01 -1.40839e-01
1.43953e+00 9.89151e-01 -1.52595e-01
1.43953e+00 1.05971e+00 -1.64586e-01
1.43953e+00 1.13217e+00 -1.74890e-01
1.43953e+00 1.20646e+00 -1.81732e-01
1.43953e+00 1.28249e+00 -1.85090e-01
1.43953e+00 1.36021e+00 -1.87231e-01
1.43953e+00 1.43953e+00 -1.91131e-01
1.43953e+00 1.52037e+00 -1.97648e-01
1.43953e+00 1.60266e+00 -2.04066e-01
1.43953e+00 1.68631e+00 -2.05825e-01
1.43953e+00 1.77124e+00 -2.00082e-01
1.43953e+00 1.85738e+00 -1.87544e-01
1.43953e+00 1.94463e+00 -1.70856e-01
1.43953e+00 2.03292e+00 -1.51800e-01
1.43953e+00 2.12215e+00 -1.30667e-01
1.43953e+00 2.21224e+00 -1.07857e-01
1.43953e+00 2.30309e+00 -8.49663e-02
1.43953e+00 2.39463e+00 -6.39510e-02
1.43953e+00 2.48676e+00 -4.59428e-02
1.43953e+00 2.57939e+00 -3.12425e-02
1.43953e+00 2.67243e+00 -1.99035e-02
1.43953e+00 2.76579e+00 -1.18295e-02
1.43953e+00 2.85938e+00 -6.56599e-03
1.43953e+00 2.95311e+00 -3.38953e-03
1.43953e+00 3.04689e+00 -1.60433e-03
1.43953e+00 3.14062e+00 -6.86251e-04
1.43953e+00 3.23421e+00 -2.64636e-04
1.43953e+00 3.32757e+00 -9.22625e-05
1.43953e+00 3.42061e+00 -2.84990e-05
1.43953e+00 3.51324e+00 -7.32029e-06
1.43953e+00 3.60537e+00 -1.41001e-06
1.43953e+00 3.69691e+00 -1.69363e-07
1.43953e+00 3.78776e+00 -2.93636e-09
1.43953e+00 3.87785e+00 2.86210e-09
1.43953e+00 3.96708e+00 -1.45733e-09
1.43953e+00 4.05537e+00 -2.63879e-09
1.43953e+00 4.14262e+00 -1.92833e-09
1.43953e+00 4.22876e+00 -9.91119e-10
1.43953e+00 4.31369e+00 -4.18622e-10
1.43953e+00 4.39734e+00 -1.57526e-10
1.43953e+00 4.47963e+00 -5.45272e-11
1.43953e+00 4.56047e+00 -1.74079e-11
1.52037e+00 8.58820e-04 -7.92939e-05
1.52037e+00 4.52415e-03 -4.17801e-04
1.52037e+00 1.11146e-02 -1.02760e-03
1.52037e+00 2.06252e-02 -1.91328e-03
1.52037e+00 3.30468e-02 -3.08794e-03
1.52037e+00 4.83674e-02 -4.57987e-03
1.52037e+00 6.65719e-02 -6.43933e-03
1.52037e+00 8.76427e-02 -8.74314e-03
1.52037e+00 1.11559e-01 -1.15934e-02
1.52037e+00 1.38298e-01 -1.51059e-02
1.52037e+00 1.67832e-01 -1.93853e-02
1.52037e+00 2.00134e-01 -2.44869e-02
1.52037e+00 2.35172e-01 -3.03741e-02
1.52037e+00 2.72911e-01 -3.68892e-02
1.52037e+00 3.13315e-01 -4.37620e-02
1.52037e+00 3.56344e-01 -5.06792e-02
1.52037e+00 4.01956e-01 -5.74121e-02
1.52037e+00 4.50106e-01 -6.39645e-02
1.52037e+00 5.00748e-01 -7.06540e-02
1.52037e+00 5.53832e-01 -7.80374e-02
1.52037e+00 6.09306e-01 -8.66470e-02
1.52037e+00 6.67116e-01 -9.66365e-02
1.52037e+00 7.27206e-01 -1.07575e-01
1.52037e+00 7.89516e-01 -1.18628e-01
1.52037e+00 8.53986e-01 -1.29131e-01
1.52037e+00 9.20552e-01 -1.39191e-01
1.52037e+00 9.89151e-01 -1.49699e-01
1.52037e+00 1.05971e+00 -1.61474e-01
1.52037e+00 1.13217e+00 -1.74047e-01
1.52037e+00 1.20646e+00 -1.85317e-01
1.52037e+00 1.28249e+00 -1.92875e-01
1.52037e+00 1.36021e+00 -1.96216e-01
1.52037e+00 1.43953e+00 -1.97648e-01
1.52037e+00 1.52037e+00 -2.00397e-01
1.52037e+00 1.60266e+00 -2.05242e-01
1.52037e+00 1.68631e+00 -2.09115e-01
1.52037e+00 1.77124e+00 -2.07473e-01
1.52037e+00 1.85738e+00 -1.98135e-01
1.52037e+00 1.94463e+00 -1.82496e-01
1.52037e+00 2.03292e+00 -1.63250e-01
1.52037e+00 2.12215e+00 -1.41886e-01
1.52037e+00 2.21224e+00 -1.18831e-01
1.52037e+00 2.30309e+00 -9.50631e-02
1.52037e+00 2.39463e+00 -7.24504e-02
1.52037e+00 2.48676e+00 -5.26313e-02
1.52037e+00 2.57939e+00 -3.62987e-02
1.52037e+00 2.67243e+00 -2.35411e-02
1.52037e+00 2.76579e+00 -1.42425e-02
1.52037e+00 2.85938e+00 -8.02470e-03
1.52037e+00 2.95311e+00 -4.20686e-03
1.52037e+00 3.04689e+00 -2.03385e-03
1.52037e+00 3.14062e+00 -8.93355e-04
1.52037e+00 3.23421e+00 -3.53274e-04
1.52037e+00 3.32757e+00 -1.25873e-04
1.52037e+00 3.42061e+00 -4.01426e-05
1.52037e+00 3.51324e+00 -1.10157e-05
1.52037e+00 3.60537e+00 -2.40947e-06
1.52037e+00 3.69691e+00 -3.79246e-07
1.52037e+00 3.78776e+00 -3.86529e-08
1.52037e+00 3.87785e+00 -5.09126e-09
1.52037e+00 3.96708e+00 -4.55481e-09
1.52037e+00 4.05537e+00 -4.09927e-09
1.52037e+00 4.14262e+00 -2.67914e-09
1.52037e+00 4.22876e+00 -1.36726e-09
1.52037e+00 4.31369e+00 -5.86036e-10
1.52037e+00 4.39734e+00 -2.24007e-10
1.52037e+00 4.47963e+00 -7.89117e-11
1.52037e+00 4.56047e+00 -2.58149e-11
1.60266e+00 8.58820e-04 -7.50613e-05
1.60266e+00 4.52415e-03 -3.95487e-04
1.60266e+00 1.11146e-02 -9.72547e-04
1.60266e+00 2.06252e-02 -1.80986e-03
1.60266e+00 3.30468e-02 -2.91783e-03
1.60266e+00 4.83674e-02 -4.31912e-03
1.60266e+00 6.65719e-02 -6.05432e-03
1.60266e+00 8.76427e-02 -8.18632e-03
1.60266e+00 1.11559e-01 -1.08006e-02
1.60266e+00 1.38298e-01 -1.39980e-02
1.60266e+00 1.67832e-01 -1.78774e-02
1.60266e+00 2.00134e-01 -2.25077e-02
1.60266e+00 2.35172e-01 -2.78924e-02
1.60266e+00 2.72911e-01 -3.39404e-02
1.60266e+00 3.13315e-01 -4.04585e-02
1.60266e+00 3.56344e-01 -4.71866e-02
1.60266e+00 4.01956e-01 -5.38829e-02
1.60266e+00 4.50106e-01 -6.04441e-02
1.60266e+00 5.00748e-01 -6.70094e-02
1.60266e+00 5.53832e-01 -7.39759e-02
1.60266e+00 6.09306e-01 -8.18671e-02
1.60266e+00 6.67116e-01 -9.10676e-02
1.60266e+00 7.27206e-01 -1.01550e-01
1.60266e+00 7.89516e-01 -1.12794e-01
1.60266e+00 8.53986e-01 -1.24051e-01
1.60266e+00 9.20552e-01 -1.34867e-01
1.60266e+00 9.89151e-01 -1.45500e-01
1.60266e+00 1.05971e+00 -1.56761e-01
1.60266e+00 1.13217e+00 -1.69176e-01
1.60266e+00 1.20646e+00 -1.82024e-01
1.60266e+00 1.28249e+00 -1.93247e-01
1.60266e+00 1.36021e+00 -2.00719e-01
1.60266e+00 1.43953e+00 -2.04066e-01
1.60266e+00 1.52037e+00 -2.05242e-01
1.60266e+00 1.60266e+00 -2.06828e-01
1.60266e+00 1.68631e+00 -2.09289e-01
1.60266e+00 1.77124e+00 -2.09941e-01
1.60266e+00 1.85738e+00 -2.04983e-01
1.60266e+00 1.94463e+00 -1.92657e-01
1.60266e+00 2.03292e+00 -1.74300e-01
1.60266e+00 2.12215e+00 -1.52552e-01
1.60266e+00 2.21224e+00 -1.29233e-01
1.60266e+00 2.30309e+00 -1.05222e-01
1.60266e+00 2.39463e+00 -8.16131e-02
1.60266e+00 2.48676e+00 -6.00490e-02
1.60266e+00 2.57939e+00 -4.18982e-02
1.60266e+00 2.67243e+00 -2.76426e-02
1.60266e+00 2.76579e+00 -1.70989e-02
1.60266e+00 2.85938e+00 -9.82528e-03
1.60266e+00 2.95311e+00 -5.22408e-03
1.60266e+00 3.04689e+00 -2.56896e-03
1.60266e+00 3.14062e+00 -1.16145e-03
1.60266e+00 3.23421e+00 -4.75517e-04
1.60266e+00 3.32757e+00 -1.73626e-04
1.60266e+00 3.42061e+00 -5.62866e-05
1.60266e+00 3.51324e+00 -1.61898e-05
1.60266e+00 3.60537e+00 -4.01359e-06
1.60266e+00 3.69691e+00 -7.84165e-07
1.60266e+00 3.78776e+00 -1.04842e-07
1.60266e+00 3.87785e+00 -1.35779e-08
1.60266e+00 3.96708e+00 -8.80434e-09
1.60266e+00 4.05537e+00 -6.69287e-09
1.60266e+00 4.14262e+00 -3.84451e-09
1.60266e+00 4.22876e+00 -1.87764e-09
1.60266e+00 4.31369e+00 -8.15211e-10
1.60266e+00 4.39734e+00 -3.19318e-10
1.60266e+00 4.47963e+00 -1.14720e-10
1.60266e+00 4.56047e+00 -3.83214e-11
1.68631e+00 8.58820e-04 -1.05633e-04
1.68631e+00 4.52415e-03 -5.56442e-04
1.68631e+00 1.11146e-02 -1.36677e-03
1.68631e+00 2.06252e-02 -2.53491e-03
1.68631e+00 3.30468e-02 -4.05671e-03
1.68631e+00 4.83674e-02 -5.92440e-03
1.68631e+00 6.65719e-02 -8.12528e-03
1.68631e+00 8.76427e-02 -1.06413e-02
1.68631e+00 1.11559e-01 -1.34506e-02
1.68631e+00 1.38298e-01 -1.65317e-02
1.68631e+00 1.67832e-01 -1.98717e-02
1.68631e+00 2.00134e-01 -2.34778e-02
1.68631e+00 2.35172e-01 -2.73880e-02
1.68631e+00 2.72911e-01 -3.16758e-02
1.68631e+00 3.13315e-01 -3.64417e-02
1.68631e+00 3.56344e-01 -4.17862e-02
1.68631e+00 4.01956e-01 -4.77682e-02
1.68631e+00 4.50106e-01 -5.43688e-02
1.68631e+00 5.00748e-01 -6.14877e-02
1.68631e+00 5.53832e-01 -6.89967e-02
1.68631e+00 6.09306e-01 -7.68419e-02
1.68631e+00 6.67116e-01 -8.51370e-02
1.68631e+00 7.27206e-01 -9.41558e-02
1.68631e+00 7.89516e-01 -1.04171e-01
1.68631e+00 8.53986e-01 -1.15206e-01
1.68631e+00 9.20552e-01 -1.26902e-01
1.68631e+00 9.89151e-01 -1.38704e-01
1.68631e+00 1.05971e+00 -1.50313e-01
1.68631e+00 1.13217e+00 -1.61984e-01
1.68631e+00 1.20646e+00 -1.74199e-01
1.68631e+00 1.28249e+00 -1.86734e-01
1.68631e+00 1.36021e+00 -1.98020e-01
1.68631e+00 1.43953e+00 -2.05825e-01
1.68631e+00 1.52037e+00 -2.09115e-01
1.68631e+00 1.60266e+00 -2.09289e-01
1.68631e+00 1.68631e+00 -2.08961e-01
1.68631e+00 1.77124e+00 -2.08990e-01
1.68631e+00 1.85738e+00 -2.06909e-01
1.68631e+00 1.94463e+00 -1.98929e-01
1.68631e+00 2.03292e+00 -1.83519e-01
1.68631e+00 2.12215e+00 -1.62553e-01
1.68631e+00 2.21224e+00 -1.39066e-01
1.68631e+00 2.30309e+00 -1.14881e-01
1.68631e+00 2.39463e+00 -9.07989e-02
1.68631e+00 2.48676e+00 -6.80022e-02
1.68631e+00 2.57939e+00 -4.81371e-02
1.68631e+00 2.67243e+00 -3.22485e-02
1.68631e+00 2.76579e+00 -2.03573e-02
1.68631e+00 2.85938e+00 -1.19690e-02
1.68631e+00 2.95311e+00 -6.49338e-03
1.68631e+00 3.04689e+00 -3.25069e-03
1.68631e+00 3.14062e+00 -1.50422e-03
1.68631e+00 3.23421e+00 -6.36181e-04
1.68631e+00 3.32757e+00 -2.40364e-04
1.68631e+00 3.42061e+00 -8.00790e-05
1.68631e+00 3.51324e+00 -2.37805e-05
1.68631e+00 3.60537e+00 -6.33408e-06
1.68631e+00 3.69691e+00 -1.42531e-06
1.68631e+00 3.78776e+00 -2.38154e-07
1.68631e+00 3.87785e+00 -3.35303e-08
1.68631e+00 3.96708e+00 -1.43840e-08
1.68631e+00 4.05537e+00 -1.00638e-08
1.68631e+00 4.14262e+00 -5.51736e-09
1.68631e+00 4.22876e+00 -2.61087e-09
1.68631e+00 4.31369e+00 -1.13721e-09
1.68631e+00 4.39734e+00 -4.54837e-10
1.68631e+00 4.47963e+00 -1.66911e-10
1.68631e+00 4.56047e+00 -5.69204e-11
1.77124e+00 8.58820e-04 -1.12780e-04
1.77124e+00 4.52415e-03 -5.94056e-04
1.77124e+00 1.11146e-02 -1.45872e-03
1.77124e+00 2.06252e-02 -2.70303e-03
1.77124e+00 3.30468e-02 -4.31728e-03
1.77124e+00 4.83674e-02 -6.28196e-03
1.77124e+00 6.65719e-02 -8.56364e-03
1.77124e+00 8.76427e-02 -1.11123e-02
1.77124e+00 1.11559e-01 -1.38623e-02
1.77124e+00 1.38298e-01 -1.67398e-02
1.77124e+00 1.67832e-01 -1.96795e-02
1.77124e+00 2.00134e-01 -2.26493e-02
1.77124e+00 2.35172e-01 -2.56800e-02
1.77124e+00 2.72911e-01 -2.88882e-02
1.77124e+00 3.13315e-01 -3.24772e-02
1.77124e+00 3.56344e-01 -3.67001e-02
1.77124e+00 4.01956e-01 -4.17818e-02
1.77124e+00 4.50106e-01 -4.78201e-02
1.77124e+00 5.00748e-01 -5.47128e-02
1.77124e+00 5.53832e-01 -6.21734e-02
1.77124e+00 6.09306e-01 -6.98685e-02
1.77124e+00 6.67116e-01 -7.76393e-02
1.77124e+00 7.27206e-01 -8.56759e-02
1.77124e+00 7.89516e-01 -9.44807e-02
1.77124e+00 8.53986e-01 -1.04557e-01
1.77124e+00 9.20552e-01 -1.15980e-01
1.77124e+00 9.89151e-01 -1.28210e-01
1.77124e+00 1.05971e+00 -1.40415e-01
1.77124e+00 1.13217e+00 -1.52165e-01
1.77124e+00 1.20646e+00 -1.63838e-01
1.77124e+00 1.28249e+00 -1.76121e-01
1.77124e+00 1.36021e+00 -1.88805e-01
1.77124e+00 1.43953e+00 -2.00082e-01
1.77124e+00 1.52037e+00 -2.07473e-01
1.77124e+00 1.60266e+00 -2.09941e-01
1.77124e+00 1.68631e+00 -2.08990e-01
1.77124e+00 1.77124e+00 -2.07121e-01
1.77124e+00 1.85738e+00 -2.04883e-01
1.77124e+00 1.94463e+00 -1.99807e-01
1.77124e+00 2.03292e+00 -1.88700e-01
1.77124e+00 2.12215e+00 -1.70787e-01
1.77124e+00 2.21224e+00 -1.48195e-01
1.77124e+00 2.30309e+00 -1.23783e-01
1.77124e+00 2.39463e+00 -9.93598e-02
1.77124e+00 2.48676e+00 -7.59953e-02
1.77124e+00 2.57939e+00 -5.49283e-02
1.77124e+00 2.67243e+00 -3.74125e-02
1.77124e+00 2.76579e+00 -2.39985e-02
1.77124e+00 2.85938e+00 -1.44231e-02
1.77124e+00 2.95311e+00 -8.04058e-03
1.77124e+00 3.04689e+00 -4.12526e-03
1.77124e+00 3.14062e+00 -1.94481e-03
1.77124e+00 3.23421e+00 -8.41283e-04
1.77124e+00 3.32757e+00 -3.30241e-04
1.77124e+00 3.42061e+00 -1.15424e-04
1.77124e+00 3.51324e+00 -3.54848e-05
1.77124e+00 3.60537e+00 -9.62970e-06
1.77124e+00 3.69691e+00 -2.31001e-06
1.77124e+00 3.78776e+00 -4.76109e-07
1.77124e+00 3.87785e+00 -8.73223e-08
1.77124e+00 3.96708e+00 -2.39611e-08
1.77124e+00 4.05537e+00 -1.32009e-08
1.77124e+00 4.14262e+00 -7.53847e-09
1.77124e+00 4.22876e+00 -3.68790e-09
1.77124e+00 4.31369e+00 -1.60975e-09
1.77124e+00 4.39734e+00 -6.47220e-10
1.77124e+00 4.47963e+00 -2.41855e-10
1.77124e+00 4.56047e+00 -8.44221e-11
1.85738e+00 8.58820e-04 -8.20631e-05
1.85738e+00 4.52415e-03 -4.32288e-04
1.85738e+00 1.11146e-02 -1.06189e-03
1.85738e+00 2.06252e-02 -1.96987e-03
1.85738e+00 3.30468e-02 -3.15388e-03
1.85738e+00 4.83674e-02 -4.60970e-03
1.85738e+00 6.65719e-02 -6.33044e-03
1.85738e+00 8.76427e-02 -8.30609e-03
1.85738e+00 1.11559e-01 -1.05236e-02
1.85738e+00 1.38298e-01 -1.29680e-02
1.85738e+00 1.67832e-01 -1.56256e-02
1.85738e+00 2.00134e-01 -1.84889e-02
1.85738e+00 2.35172e-01 -2.15637e-02
1.85738e+00 2.72911e-01 -2.48770e-02
1.85738e+00 3.13315e-01 -2.84833e-02
1.85738e+00 3.56344e-01 -3.24645e-02
1.85738e+00 4.01956e-01 -3.69201e-02
1.85738e+00 4.50106e-01 -4.19452e-02
1.85738e+00 5.00748e-01 -4.75999e-02
1.85738e+00 5.53832e-01 -5.38836e-02
1.85738e+00 6.09306e-01 -6.07333e-02
1.85738e+00 6.67116e-01 -6.80639e-02
1.85738e+00 7.27206e-01 -7.58454e-02
1.85738e+00 7.89516e-01 -8.41778e-02
1.85738e+00 8.53986e-01 -9.32929e-02
1.85738e+00 9.20552e-01 -1.03433e-01
1.85738e+00 9.89151e-01 -1.14640e-01
1.85738e+00 1.05971e+00 -1.26624e-01
1.85738e+00 1.13217e+00 -1.38870e-01
1.85738e+00 1.20646e+00 -1.51003e-01
1.85738e+00 1.28249e+00 -1.63080e-01
1.85738e+00 1.36021e+00 -1.75363e-01
1.85738e+00 1.43953e+00 -1.87544e-01
1.85738e+00 1.52037e+00 -1.98135e-01
1.85738e+00 1.60266e+00 -2.04983e-01
1.85738e+00 1.68631e+00 -2.06909e-01
1.85738e+00 1.77124e+00 -2.04883e-01
1.85738e+00 1.85738e+00 -2.01065e-01
1.85738e+00 1.94463e+00 -1.96246e-01
1.85738e+00 2.03292e+00 -1.88529e-01
1.85738e+00 2.12215e+00 -1.75128e-01
1.85738e+00 2.21224e+00 -1.55418e-01
1.85738e+00 2.30309e+00 -1.31699e-01
1.85738e+00 2.39463e+00 -1.07079e-01
1.85738e+00 2.48676e+00 -8.34753e-02
1.85738e+00 2.57939e+00 -6.18029e-02
