2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.22876e+00 2.71264e-15
1.28249e+00 4.31369e+00 3.42590e-16
1.28249e+00 4.39734e+00 4.18659e-17
1.28249e+00 4.47963e+00 5.02198e-18
1.28249e+00 4.56047e+00 5.95891e-19
1.36021e+00 8.58820e-04 -2.32048e-17
1.36021e+00 4.52415e-03 1.53636e-14
1.36021e+00 1.11146e-02 1.37478e-12
1.36021e+00 2.06252e-02 3.02505e-11
1.36021e+00 3.30468e-02 3.19407e-10
1.36021e+00 4.83674e-02 2.14472e-09
1.36021e+00 6.65719e-02 1.05905e-08
1.36021e+00 8.76427e-02 4.18605e-08
1.36021e+00 1.11559e-01 1.39767e-07
1.36021e+00 1.38298e-01 4.08755e-07
1.36021e+00 1.67832e-01 1.07420e-06
1.36021e+00 2.00134e-01 2.58460e-06
1.36021e+00 2.35172e-01 5.77410e-06
1.36021e+00 2.72911e-01 1.21072e-05
1.36021e+00 3.13315e-01 2.40288e-05
1.36021e+00 3.56344e-01 4.54396e-05
1.36021e+00 4.01956e-01 8.23085e-05
1.36021e+00 4.50106e-01 1.43409e-04
1.36021e+00 5.00748e-01 2.41130e-04
1.36021e+00 5.53832e-01 3.92236e-04
1.36021e+00 6.09306e-01 6.18352e-04
1.36021e+00 6.67116e-01 9.45795e-04
1.36021e+00 7.27206e-01 1.40420e-03
1.36021e+00 7.89516e-01 2.02318e-03
1.36021e+00 8.53986e-01 2.82633e-03
1.36021e+00 9.20552e-01 3.82201e-03
1.36021e+00 9.89151e-01 4.99143e-03
1.36021e+00 1.05971e+00 6.27645e-03
1.36021e+00 1.13217e+00 7.57211e-03
1.36021e+00 1.20646e+00 8.73125e-03
1.36021e+00 1.28249e+00 9.58747e-03
1.36021e+00 1.36021e+00 9.99553e-03
1.36021e+00 1.43953e+00 9.87654e-03
1.36021e+00 1.52037e+00 9.24643e-03
1.36021e+00 1.60266e+00 8.21146e-03
1.36021e+00 1.68631e+00 6.93300e-03
1.36021e+00 1.77124e+00 5.58046e-03
1.36021e+00 1.85738e+00 4.29353e-03
1.36021e+00 1.94463e+00 3.16419e-03
1.36021e+00 2.03292e+00 2.23645e-03
1.36021e+00 2.12215e+00 1.51652e-03
1.36021e+00 2.21224e+00 9.85995e-04
1.36021e+00 2.30309e+00 6.13800e-04
1.36021e+00 2.39463e+00 3.65074e-04
1.36021e+00 2.48676e+00 2.06898e-04
1.36021e+00 2.57939e+00 1.11369e-04
1.36021e+00 2.67243e+00 5.67357e-05
1.36021e+00 2.76579e+00 2.72497e-05
1.36021e+00 2.85938e+00 1.22896e-05
1.36021e+00 2.95311e+00 5.18320e-06
1.36021e+00 3.04689e+00 2.03589e-06
1.36021e+00 3.14062e+00 7.41751e-07
1.36021e+00 3.23421e+00 2.49706e-07
1.36021e+00 3.32757e+00 7.73934e-08
1.36021e+00 3.42061e+00 2.20132e-08
1.36021e+00 3.51324e+00 5.73033e-09
1.36021e+00 3.60537e+00 1.36233e-09
1.36021e+00 3.69691e+00 2.95418e-10
1.36021e+00 3.78776e+00 5.84144e-11
1.36021e+00 3.87785e+00 1.05431e-11
1.36021e+00 3.96708e+00 1.74141e-12
1.36021e+00 4.05537e+00 2.64397e-13
1.36021e+00 4.14262e+00 3.71514e-14
1.36021e+00 4.22876e+00 4.87716e-15
1.36021e+00 4.31369e+00 6.05756e-16
1.36021e+00 4.39734e+00 7.23207e-17
1.36021e+00 4.47963e+00 8.45020e-18
1.36021e+00 4.56047e+00 9.80662e-19
1.43953e+00 8.58820e-04 1.45164e-17
1.43953e+00 4.52415e-03 1.09656e-14
1.43953e+00 1.11146e-02 9.81631e-13
1.43953e+00 2.06252e-02 2.16003e-11
1.43953e+00 3.30468e-02 2.28088e-10
1.43953e+00 4.83674e-02 1.53174e-09
1.43953e+00 6.65719e-02 7.56530e-09
1.43953e+00 8.76427e-02 2.99134e-08
1.43953e+00 1.11559e-01 9.99279e-08
1.43953e+00 1.38298e-01 2.92452e-07
1.43953e+00 1.67832e-01 7.69309e-07
1.43953e+00 2.00134e-01 1.85339e-06
1.43953e+00 2.35172e-01 4.14745e-06
1.43953e+00 2.72911e-01 8.71491e-06
1.43953e+00 3.13315e-01 1.73422e-05
1.43953e+00 3.56344e-01 3.29031e-05
1.43953e+00 4.01956e-01 5.98412e-05
1.43953e+00 4.50106e-01 1.04777e-04
1.43953e+00 5.00748e-01 1.77223e-04
1.43953e+00 5.53832e-01 2.90349e-04
1.43953e+00 6.09306e-01 4.61670e-04
1.43953e+00 6.67116e-01 7.13423e-04
1.43953e+00 7.27206e-01 1.07224e-03
1.43953e+00 7.89516e-01 1.56759e-03
1.43953e+00 8.53986e-01 2.22816e-03
1.43953e+00 9.20552e-01 3.07558e-03
1.43953e+00 9.89151e-01 4.11485e-03
1.43953e+00 1.05971e+00 5.32219e-03
1.43953e+00 1.13217e+00 6.63287e-03
1.43953e+00 1.20646e+00 7.93435e-03
1.43953e+00 1.28249e+00 9.07239e-03
1.43953e+00 1.36021e+00 9.87654e-03
1.43953e+00 1.43953e+00 1.02034e-02
1.43953e+00 1.52037e+00 9.98294e-03
1.43953e+00 1.60266e+00 9.24583e-03
1.43953e+00 1.68631e+00 8.11430e-03
1.43953e+00 1.77124e+00 6.76220e-03
1.43953e+00 1.85738e+00 5.36501e-03
1.43953e+00 1.94463e+00 4.06206e-03
1.43953e+00 2.03292e+00 2.94036e-03
1.43953e+00 2.12215e+00 2.03677e-03
1.43953e+00 2.21224e+00 1.35013e-03
1.43953e+00 2.30309e+00 8.55690e-04
1.43953e+00 2.39463e+00 5.17636e-04
1.43953e+00 2.48676e+00 2.98172e-04
1.43953e+00 2.57939e+00 1.63068e-04
1.43953e+00 2.67243e+00 8.43857e-05
1.43953e+00 2.76579e+00 4.11681e-05
1.43953e+00 2.85938e+00 1.88601e-05
1.43953e+00 2.95311e+00 8.08099e-06
1.43953e+00 3.04689e+00 3.22515e-06
1.43953e+00 3.14062e+00 1.19413e-06
1.43953e+00 3.23421e+00 4.08582e-07
1.43953e+00 3.32757e+00 1.28721e-07
1.43953e+00 3.42061e+00 3.72151e-08
1.43953e+00 3.51324e+00 9.84554e-09
1.43953e+00 3.60537e+00 2.37797e-09
1.43953e+00 3.69691e+00 5.23515e-10
1.43953e+00 3.78776e+00 1.04978e-10
1.43953e+00 3.87785e+00 1.91813e-11
1.43953e+00 3.96708e+00 3.19901e-12
1.43953e+00 4.05537e+00 4.88614e-13
1.43953e+00 4.14262e+00 6.87136e-14
1.43953e+00 4.22876e+00 8.96686e-15
1.43953e+00 4.31369e+00 1.09788e-15
1.43953e+00 4.39734e+00 1.28064e-16
1.43953e+00 4.47963e+00 1.45203e-17
1.43953e+00 4.56047e+00 1.63525e-18
1.52037e+00 8.58820e-04 1.39339e-17
1.52037e+00 4.52415e-03 7.68843e-15
1.52037e+00 1.11146e-02 6.89001e-13
1.52037e+00 2.06252e-02 1.51617e-11
1.52037e+00 3.30468e-02 1.60110e-10
1.52037e+00 4.83674e-02 1.07536e-09
1.52037e+00 6.65719e-02 5.31223e-09
1.52037e+00 8.76427e-02 2.10111e-08
1.52037e+00 1.11559e-01 7.02202e-08
1.52037e+00 1.38298e-01 2.05637e-07
1.52037e+00 1.67832e-01 5.41398e-07
1.52037e+00 2.00134e-01 1.30578e-06
1.52037e+00 2.35172e-01 2.92629e-06
1.52037e+00 2.72911e-01 6.16030e-06
1.52037e+00 3.13315e-01 1.22871e-05
1.52037e+00 3.56344e-01 2.33788e-05
1.52037e+00 4.01956e-01 4.26683e-05
1.52037e+00 4.50106e-01 7.50269e-05
1.52037e+00 5.00748e-01 1.27555e-04
1.52037e+00 5.53832e-01 2.10267e-04
1.52037e+00 6.09306e-01 3.36806e-04
1.52037e+00 6.67116e-01 5.25061e-04
1.52037e+00 7.27206e-01 7.97444e-04
1.52037e+00 7.89516e-01 1.18044e-03
1.52037e+00 8.53986e-01 1.70288e-03
1.52037e+00 9.20552e-01 2.39215e-03
1.52037e+00 9.89151e-01 3.26766e-03
1.52037e+00 1.05971e+00 4.33111e-03
1.52037e+00 1.13217e+00 5.55426e-03
1.52037e+00 1.20646e+00 6.86685e-03
1.52037e+00 1.28249e+00 8.15053e-03
1.52037e+00 1.36021e+00 9.24643e-03
1.52037e+00 1.43953e+00 9.98294e-03
1.52037e+00 1.52037e+00 1.02211e-02
1.52037e+00 1.60266e+00 9.90168e-03
1.52037e+00 1.68631e+00 9.07006e-03
1.52037e+00 1.77124e+00 7.86287e-03
1.52037e+00 1.85738e+00 6.46351e-03
1.52037e+00 1.94463e+00 5.05012e-03
1.52037e+00 2.03292e+00 3.75859e-03
1.52037e+00 2.12215e+00 2.66869e-03
1.52037e+00 2.21224e+00 1.80885e-03
1.52037e+00 2.30309e+00 1.17007e-03
1.52037e+00 2.39463e+00 7.21455e-04
1.52037e+00 2.48676e+00 4.23200e-04
1.52037e+00 2.57939e+00 2.35553e-04
1.52037e+00 2.67243e+00 1.24019e-04
1.52037e+00 2.76579e+00 6.15488e-05
1.52037e+00 2.85938e+00 2.86841e-05
1.52037e+00 2.95311e+00 1.25037e-05
1.52037e+00 3.04689e+00 5.07768e-06
1.52037e+00 3.14062e+00 1.91329e-06
1.52037e+00 3.23421e+00 6.66340e-07
1.52037e+00 3.32757e+00 2.13701e-07
1.52037e+00 3.42061e+00 6.28984e-08
1.52037e+00 3.51324e+00 1.69391e-08
1.52037e+00 3.60537e+00 4.16369e-09
1.52037e+00 3.69691e+00 9.32386e-10
1.52037e+00 3.78776e+00 1.90007e-10
1.52037e+00 3.87785e+00 3.52318e-11
1.52037e+00 3.96708e+00 5.94992e-12
1.52037e+00 4.05537e+00 9.17287e-13
1.52037e+00 4.14262e+00 1.29607e-13
1.52037e+00 4.22876e+00 1.68845e-14
1.52037e+00 4.31369e+00 2.04622e-15
1.52037e+00 4.39734e+00 2.33770e-16
1.52037e+00 4.47963e+00 2.56806e-17
1.52037e+00 4.56047e+00 2.78554e-18
1.60266e+00 8.58820e-04 -1.63736e-17
1.60266e+00 4.52415e-03 5.30423e-15
1.60266e+00 1.11146e-02 4.74960e-13
1.60266e+00 2.06252e-02 1.04520e-11
1.60266e+00 3.30468e-02 1.10381e-10
1.60266e+00 4.83674e-02 7.41435e-10
1.60266e+00 6.65719e-02 3.66330e-09
1.60266e+00 8.76427e-02 1.44931e-08
1.60266e+00 1.11559e-01 4.84559e-08
1.60266e+00 1.38298e-01 1.41980e-07
1.60266e+00 1.67832e-01 3.74085e-07
1.60266e+00 2.00134e-01 9.03146e-07
1.60266e+00 2.35172e-01 2.02659e-06
1.60266e+00 2.72911e-01 4.27327e-06
1.60266e+00 3.13315e-01 8.54075e-06
1.60266e+00 3.56344e-01 1.62917e-05
1.60266e+00 4.01956e-01 2.98255e-05
1.60266e+00 4.50106e-01 5.26406e-05
1.60266e+00 5.00748e-01 8.98983e-05
1.60266e+00 5.53832e-01 1.48991e-04
1.60266e+00 6.09306e-01 2.40187e-04
1.60266e+00 6.67116e-01 3.77300e-04
1.60266e+00 7.27206e-01 5.78232e-04
1.60266e+00 7.89516e-01 8.65169e-04
1.60266e+00 8.53986e-01 1.26403e-03
1.60266e+00 9.20552e-01 1.80260e-03
1.60266e+00 9.89151e-01 2.50664e-03
1.60266e+00 1.05971e+00 3.39321e-03
1.60266e+00 1.13217e+00 4.46085e-03
1.60266e+00 1.20646e+00 5.67742e-03
1.60266e+00 1.28249e+00 6.96838e-03
1.60266e+00 1.36021e+00 8.21146e-03
1.60266e+00 1.43953e+00 9.24583e-03
1.60266e+00 1.52037e+00 9.90168e-03
1.60266e+00 1.60266e+00 1.00472e-02
1.60266e+00 1.68631e+00 9.63531e-03
1.60266e+00 1.77124e+00 8.72594e-03
1.60266e+00 1.85738e+00 7.46781e-03
1.60266e+00 1.94463e+00 6.05040e-03
1.60266e+00 2.03292e+00 4.65080e-03
1.60266e+00 2.12215e+00 3.39829e-03
1.60266e+00 2.21224e+00 2.36333e-03
1.60266e+00 2.30309e+00 1.56485e-03
1.60266e+00 2.39463e+00 9.85944e-04
1.60266e+00 2.48676e+00 5.90246e-04
1.60266e+00 2.57939e+00 3.35014e-04
1.60266e+00 2.67243e+00 1.79775e-04
1.60266e+00 2.76579e+00 9.09106e-05
1.60266e+00 2.85938e+00 4.31673e-05
1.60266e+00 2.95311e+00 1.91729e-05
1.60266e+00 3.04689e+00 7.93423e-06
1.60266e+00 3.14062e+00 3.04708e-06
1.60266e+00 3.23421e+00 1.08179e-06
1.60266e+00 3.32757e+00 3.53725e-07
1.60266e+00 3.42061e+00 1.06159e-07
1.60266e+00 3.51324e+00 2.91520e-08
1.60266e+00 3.60537e+00 7.30557e-09
1.60266e+00 3.69691e+00 1.66729e-09
1.60266e+00 3.78776e+00 3.46045e-10
1.60266e+00 3.87785e+00 6.52766e-11
1.60266e+00 3.96708e+00 1.11953e-11
1.60266e+00 4.05537e+00 1.74817e-12
1.60266e+00 4.14262e+00 2.49218e-13
1.60266e+00 4.22876e+00 3.25746e-14
1.60266e+00 4.31369e+00 3.92922e-15
1.60266e+00 4.39734e+00 4.41886e-16
1.60266e+00 4.47963e+00 4.71285e-17
1.60266e+00 4.56047e+00 4.89957e-18
1.68631e+00 8.58820e-04 1.86559e-17
1.68631e+00 4.52415e-03 3.56793e-15
1.68631e+00 1.11146e-02 3.21130e-13
1.68631e+00 2.06252e-02 7.06670e-12
1.68631e+00 3.30468e-02 7.46332e-11
1.68631e+00 4.83674e-02 5.01362e-10
1.68631e+00 6.65719e-02 2.47753e-09
1.68631e+00 8.76427e-02 9.80422e-09
1.68631e+00 1.11559e-01 3.27910e-08
1.68631e+00 1.38298e-01 9.61288e-08
1.68631e+00 1.67832e-01 2.53450e-07
1.68631e+00 2.00134e-01 6.12453e-07
1.68631e+00 2.35172e-01 1.37590e-06
1.68631e+00 2.72911e-01 2.90551e-06
1.68631e+00 3.13315e-01 5.81778e-06
1.68631e+00 3.56344e-01 1.11228e-05
1.68631e+00 4.01956e-01 2.04190e-05
1.68631e+00 4.50106e-01 3.61590e-05
1.68631e+00 5.00748e-01 6.19991e-05
1.68631e+00 5.53832e-01 1.03244e-04
1.68631e+00 6.09306e-01 1.67385e-04
1.68631e+00 6.67116e-01 2.64706e-04
1.68631e+00 7.27206e-01 4.08902e-04
1.68631e+00 7.89516e-01 6.17558e-04
1.68631e+00 8.53986e-01 9.12274e-04
1.68631e+00 9.20552e-01 1.31803e-03
1.68631e+00 9.89151e-01 1.86122e-03
1.68631e+00 1.05971e+00 2.56573e-03
1.68631e+00 1.13217e+00 3.44616e-03
1.68631e+00 1.20646e+00 4.49813e-03
1.68631e+00 1.28249e+00 5.68626e-03
1.68631e+00 1.36021e+00 6.93300e-03
1.68631e+00 1.43953e+00 8.11430e-03
1.68631e+00 1.52037e+00 9.07006e-03
1.68631e+00 1.60266e+00 9.63531e-03
1.68631e+00 1.68631e+00 9.68791e-03
1.68631e+00 1.77124e+00 9.19426e-03
1.68631e+00 1.85738e+00 8.22772e-03
1.68631e+00 1.94463e+00 6.94638e-03
1.68631e+00 2.03292e+00 5.54182e-03
1.68631e+00 2.12215e+00 4.18615e-03
1.68631e+00 2.21224e+00 2.99901e-03
1.68631e+00 2.30309e+00 2.03969e-03
1.68631e+00 2.39463e+00 1.31707e-03
1.68631e+00 2.48676e+00 8.06745e-04
1.68631e+00 2.57939e+00 4.67971e-04
1.68631e+00 2.67243e+00 2.56457e-04
1.68631e+00 2.76579e+00 1.32386e-04
1.68631e+00 2.85938e+00 6.41564e-05
1.68631e+00 2.95311e+00 2.90815e-05
1.68631e+00 3.04689e+00 1.22832e-05
1.68631e+00 3.14062e+00 4.81546e-06
1.68631e+00 3.23421e+00 1.74551e-06
1.68631e+00 3.32757e+00 5.82849e-07
1.68631e+00 3.42061e+00 1.78658e-07
1.68631e+00 3.51324e+00 5.01121e-08
1.68631e+00 3.60537e+00 1.28269e-08
1.68631e+00 3.69691e+00 2.98936e-09
1.68631e+00 3.78776e+00 6.33277e-10
1.68631e+00 3.87785e+00 1.21830e-10
1.68631e+00 3.96708e+00 2.12809e-11
1.68631e+00 4.05537e+00 3.37763e-12
1.68631e+00 4.14262e+00 4.87922e-13
1.68631e+00 4.22876e+00 6.43304e-14
1.68631e+00 4.31369e+00 7.77423e-15
1.68631e+00 4.39734e+00 8.67055e-16
1.68631e+00 4.47963e+00 9.03545e-17
1.68631e+00 4.56047e+00 9.00799e-18
1.77124e+00 8.58820e-04 6.94416e-18
1.77124e+00 4.52415e-03 2.38033e-15
1.77124e+00 1.11146e-02 2.12546e-13
1.77124e+00 2.06252e-02 4.67751e-12
1.77124e+00 3.30468e-02 4.94025e-11
1.77124e+00 4.83674e-02 3.31899e-10
1.77124e+00 6.65719e-02 1.64035e-09
1.77124e+00 8.76427e-02 6.49274e-09
1.77124e+00 1.11559e-01 2.17226e-08
1.77124e+00 1.38298e-01 6.37108e-08
1.77124e+00 1.67832e-01 1.68084e-07
1.77124e+00 2.00134e-01 4.06505e-07
1.77124e+00 2.35172e-01 9.14208e-07
1.77124e+00 2.72911e-01 1.93317e-06
1.77124e+00 3.13315e-01 3.87738e-06
1.77124e+00 3.56344e-01 7.42841e-06
1.77124e+00 4.01956e-01 1.36714e-05
1.77124e+00 4.50106e-01 2.42837e-05
1.77124e+00 5.00748e-01 4.17890e-05
1.77124e+00 5.53832e-01 6.98900e-05
1.77124e+00 6.09306e-01 1.13889e-04
1.77124e+00 6.67116e-01 1.81193e-04
1.77124e+00 7.27206e-01 2.81879e-04
1.77124e+00 7.89516e-01 4.29263e-04
1.77124e+00 8.53986e-01 6.40318e-04
1.77124e+00 9.20552e-01 9.35739e-04
1.77124e+00 9.89151e-01 1.33924e-03
1.77124e+00 1.05971e+00 1.87556e-03
1.77124e+00 1.13217e+00 2.56646e-03
1.77124e+00 1.20646e+00 3.42408e-03
1.77124e+00 1.28249e+00 4.44137e-03
1.77124e+00 1.36021e+00 5.58046e-03
1.77124e+00 1.43953e+00 6.76220e-03
1.77124e+00 1.52037e+00 7.86287e-03
1.77124e+00 1.60266e+00 8.72594e-03
1.77124e+00 1.68631e+00 9.19426e-03
1.77124e+00 1.77124e+00 9.15772e-03
1.77124e+00 1.85738e+00 8.59678e-03
1.77124e+00 1.94463e+00 7.59683e-03
1.77124e+00 2.03292e+00 6.32185e-03
1.77124e+00 2.12215e+00 4.96127e-03
1.77124e+00 2.21224e+00 3.67826e-03
1.77124e+00 2.30309e+00 2.57999e-03
1.77124e+00 2.39463e+00 1.71330e-03
1.77124e+00 2.48676e+00 1.07696e-03
1.77124e+00 2.57939e+00 6.40106e-04
1.77124e+00 2.67243e+00 3.59054e-04
1.77124e+00 2.76579e+00 1.89589e-04
1.77124e+00 2.85938e+00 9.39457e-05
1.77124e+00 2.95311e+00 4.35372e-05
1.77124e+00 3.04689e+00 1.88005e-05
1.77124e+00 3.14062e+00 7.53633e-06
1.77124e+00 3.23421e+00 2.79376e-06
1.77124e+00 3.32757e+00 9.54229e-07
1.77124e+00 3.42061e+00 2.99248e-07
1.77124e+00 3.51324e+00 8.58869e-08
1.77124e+00 3.60537e+00 2.24959e-08
1.77124e+00 3.69691e+00 5.36439e-09
1.77124e+00 3.78776e+00 1.16245e-09
1.77124e+00 3.87785e+00 2.28630e-10
1.77124e+00 3.96708e+00 4.07902e-11
1.77124e+00 4.05537e+00 6.60269e-12
1.77124e+00 4.14262e+00 9.70564e-13
1.77124e+00 4.22876e+00 1.29770e-13
1.77124e+00 4.31369e+00 1.58211e-14
1.77124e+00 4.39734e+00 1.76541e-15
1.77124e+00 4.47963e+00 1.81598e-16
1.77124e+00 4.56047e+00 1.74994e-17
1.85738e+00 8.58820e-04 2.78418e-18
1.85738e+00 4.52415e-03 1.52531e-15
1.85738e+00 1.11146e-02 1.37431e-13
1.85738e+00 2.06252e-02 3.02439e-12
1.85738e+00 3.30468e-02 3.19441e-11
1.85738e+00 4.83674e-02 2.14626e-10
1.85738e+00 6.65719e-02 1.06090e-09
1.85738e+00 8.76427e-02 4.20006e-09
1.85738e+00 1.11559e-01 1.40564e-08
1.85738e+00 1.38298e-01 4.12443e-08
1.85738e+00 1.67832e-01 1.08876e-07
1.85738e+00 2.00134e-01 2.63519e-07
1.85738e+00 2.35172e-01 5.93234e-07
1.85738e+00 2.72911e-01 1.25604e-06
1.85738e+00 3.13315e-01 2.52323e-06
1.85738e+00 3.56344e-01 4.84345e-06
1.85738e+00 4.01956e-01 8.93495e-06
1.85738e+00 4.50106e-01 1.59154e-05
1.85738e+00 5.00748e-01 2.74805e-05
1.85738e+00 5.53832e-01 4.61431e-05
1.85738e+00 6.09306e-01 7.55453e-05
1.85738e+00 6.67116e-01 1.20851e-04
1.85738e+00 7.27206e-01 1.89219e-04
1.85738e+00 7.89516e-01 2.90321e-04
1.85738e+00 8.53986e-01 4.36864e-04
1.85738e+00 9.20552e-01 6.44957e-04
1.85738e+00 9.89151e-01 9.34116e-04
1.85738e+00 1.05971e+00 1.32652e-03
1.85738e+00 1.13217e+00 1.84499e-03
1.85738e+00 1.20646e+00 2.50904e-03
1.85738e+00 1.28249e+00 3.32836e-03
1.85738e+00 1.36021e+00 4.29353e-03
1.85738e+00 1.43953e+00 5.36501e-03
1.85738e+00 1.52037e+00 6.46351e-03
1.85738e+00 1.60266e+00 7.46781e-03
1.85738e+00 1.68631e+00 8.22772e-03
1.85738e+00 1.77124e+00 8.59678e-03
1.85738e+00 1.85738e+00 8.47882e-03
1.85738e+00 1.94463e+00 7.86849e-03
1.85738e+00 2.03292e+00 6.86105e-03
1.85738e+00 2.12215e+00 5.62245e-03
1.85738e+00 2.21224e+00 4.33551e-03
1.85738e+00 2.30309e+00 3.15071e-03
1.85738e+00 2.39463e+00 2.16049e-03
1.85738e+00 2.48676e+00 1.39855e-03
1.85738e+00 2.57939e+00 8.54276e-04
1.85738e+00 2.67243e+00 4.91752e-04
1.85738e+00 2.76579e+00 2.66207e-04
1.85738e+00 2.85938e+00 1.35161e-04
1.85738e+00 2.95311e+00 6.41617e-05
1.85738e+00 3.04689e+00 2.83783e-05
1.85738e+00 3.14062e+00 1.16521e-05
1.85738e+00 3.23421e+00 4.42511e-06
1.85738e+00 3.32757e+00 1.54870e-06
1.85738e+00 3.42061e+00 4.97759e-07
1.85738e+00 3.51324e+00 1.46443e-07
1.85738e+00 3.60537e+00 3.93239e-08
1.85738e+00 3.69691e+00 9.61387e-09
1.85738e+00 3.78776e+00 2.13563e-09
1.85738e+00 3.87785e+00 4.30443e-10
1.85738e+00 3.96708e+00 7.86512e-11
1.85738e+00 4.05537e+00 1.30258e-11
1.85738e+00 4.14262e+00 1.95604e-12
1.85738e+00 4.22876e+00 2.66557e-13
1.85738e+00 4.31369e+00 3.30030e-14
1.85738e+00 4.39734e+00 3.71812e-15
1.85738e+00 4.47963e+00 3.82195e-16
1.85738e+00 4.56047e+00 3.61203e-17
1.94463e+00 8.58820e-04 5.55292e-18
1.94463e+00 4.52415e-03 9.70179e-16
1.94463e+00 1.11146e-02 8.65726e-14
1.94463e+00 2.06252e-02 1.90534e-12
1.94463e+00 3.30468e-02 2.01254e-11
1.94463e+00 4.83674e-02 1.35229e-10
1.94463e+00 6.65719e-02 6.68522e-10
1.94463e+00 8.76427e-02 2.64719e-09
1.94463e+00 1.11559e-01 8.86203e-09
1.94463e+00 1.38298e-01 2.60138e-08
1.94463e+00 1.67832e-01 6.87096e-08
1.94463e+00 2.00134e-01 1.66425e-07
1.94463e+00 2.35172e-01 3.75015e-07
1.94463e+00 2.72911e-01 7.94968e-07
1.94463e+00 3.13315e-01 1.59939e-06
1.94463e+00 3.56344e-01 3.07576e-06
1.94463e+00 4.01956e-01 5.68664e-06
1.94463e+00 4.50106e-01 1.01564e-05
1.94463e+00 5.00748e-01 1.75923e-05
1.94463e+00 5.53832e-01 2.96502e-05
1.94463e+00 6.09306e-01 4.87565e-05
1.94463e+00 6.67116e-01 7.83971e-05
1.94463e+00 7.27206e-01 1.23480e-04
1.94463e+00 7.89516e-01 1.90771e-04
1.94463e+00 8.53986e-01 2.89372e-04
1.94463e+00 9.20552e-01 4.31189e-04
1.94463e+00 9.89151e-01 6.31252e-04
1.94463e+00 1.05971e+00 9.07670e-04
1.94463e+00 1.13217e+00 1.28086e-03
1.94463e+00 1.20646e+00 1.77155e-03
1.94463e+00 1.28249e+00 2.39689e-03
1.94463e+00 1.36021e+00 3.16419e-03
1.94463e+00 1.43953e+00 4.06206e-03
1.94463e+00 1.52037e+00 5.05012e-03
1.94463e+00 1.60266e+00 6.05040e-03
1.94463e+00 1.68631e+00 6.94638e-03
1.94463e+00 1.77124e+00 7.59683e-03
1.94463e+00 1.85738e+00 7.86849e-03
1.94463e+00 1.94463e+00 7.68059e-03
1.94463e+00 2.03292e+00 7.04135e-03
1.94463e+00 2.12215e+00 6.05316e-03
1.94463e+00 2.21224e+00 4.87968e-03
1.94463e+00 2.30309e+00 3.69274e-03
1.94463e+00 2.39463e+00 2.62687e-03
1.94463e+00 2.48676e+00 1.75828e-03
1.94463e+00 2.57939e+00 1.10765e-03
1.94463e+00 2.67243e+00 6.56296e-04
1.94463e+00 2.76579e+00 3.65204e-04
1.94463e+00 2.85938e+00 1.90436e-04
1.94463e+00 2.95311e+00 9.27960e-05
1.94463e+00 3.04689e+00 4.21206e-05
1.94463e+00 3.14062e+00 1.77481e-05
1.94463e+00 3.23421e+00 6.91756e-06
1.94463e+00 3.32757e+00 2.48516e-06
1.94463e+00 3.42061e+00 8.20085e-07
1.94463e+00 3.51324e+00 2.47776e-07
