2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -4.21134e-05
7.27206e-01 9.20552e-01 -3.78920e-05
7.27206e-01 9.89151e-01 -3.17569e-05
7.27206e-01 1.05971e+00 -2.49587e-05
7.27206e-01 1.13217e+00 -1.85316e-05
7.27206e-01 1.20646e+00 -1.30971e-05
7.27206e-01 1.28249e+00 -8.87352e-06
7.27206e-01 1.36021e+00 -5.79982e-06
7.27206e-01 1.43953e+00 -3.67626e-06
7.27206e-01 1.52037e+00 -2.26898e-06
7.27206e-01 1.60266e+00 -1.36748e-06
7.27206e-01 1.68631e+00 -8.06143e-07
7.27206e-01 1.77124e+00 -4.65127e-07
7.27206e-01 1.85738e+00 -2.62577e-07
7.27206e-01 1.94463e+00 -1.44864e-07
7.27206e-01 2.03292e+00 -7.79569e-08
7.27206e-01 2.12215e+00 -4.08171e-08
7.27206e-01 2.21224e+00 -2.07296e-08
7.27206e-01 2.30309e+00 -1.01757e-08
7.27206e-01 2.39463e+00 -4.80920e-09
7.27206e-01 2.48676e+00 -2.17909e-09
7.27206e-01 2.57939e+00 -9.42386e-10
7.27206e-01 2.67243e+00 -3.87168e-10
7.27206e-01 2.76579e+00 -1.50379e-10
7.27206e-01 2.85938e+00 -5.49464e-11
7.27206e-01 2.95311e+00 -1.87916e-11
7.27206e-01 3.04689e+00 -5.98459e-12
7.27206e-01 3.14062e+00 -1.76551e-12
7.27206e-01 3.23421e+00 -4.79856e-13
7.27206e-01 3.32757e+00 -1.19463e-13
7.27206e-01 3.42061e+00 -2.70640e-14
7.27206e-01 3.51324e+00 -5.53448e-15
7.27206e-01 3.60537e+00 -1.01018e-15
7.27206e-01 3.69691e+00 -1.61576e-16
7.27206e-01 3.78776e+00 -2.18326e-17
7.27206e-01 3.87785e+00 -2.26152e-18
7.27206e-01 3.96708e+00 -1.09030e-19
7.27206e-01 4.05537e+00 2.30757e-20
7.27206e-01 4.14262e+00 8.85450e-21
7.27206e-01 4.22876e+00 1.90073e-21
7.27206e-01 4.31369e+00 3.23420e-22
7.27206e-01 4.39734e+00 4.73328e-23
7.27206e-01 4.47963e+00 6.15388e-24
7.27206e-01 4.56047e+00 7.23408e-25
7.89516e-01 8.58820e-04 -2.43448e-18
7.89516e-01 4.52415e-03 -6.37843e-18
7.89516e-01 1.11146e-02 -1.63779e-16
7.89516e-01 2.06252e-02 -1.19964e-14
7.89516e-01 3.30468e-02 -3.24316e-13
7.89516e-01 4.83674e-02 -4.63962e-12
7.89516e-01 6.65719e-02 -4.30062e-11
7.89516e-01 8.76427e-02 -2.90464e-10
7.89516e-01 1.11559e-01 -1.53887e-09
7.89516e-01 1.38298e-01 -6.71643e-09
7.89516e-01 1.67832e-01 -2.49803e-08
7.89516e-01 2.00134e-01 -8.10955e-08
7.89516e-01 2.35172e-01 -2.33798e-07
7.89516e-01 2.72911e-01 -6.06125e-07
7.89516e-01 3.13315e-01 -1.42582e-06
7.89516e-01 3.56344e-01 -3.06261e-06
7.89516e-01 4.01956e-01 -6.03236e-06
7.89516e-01 4.50106e-01 -1.09240e-05
7.89516e-01 5.00748e-01 -1.82121e-05
7.89516e-01 5.53832e-01 -2.79640e-05
7.89516e-01 6.09306e-01 -3.95381e-05
7.89516e-01 6.67116e-01 -5.14561e-05
7.89516e-01 7.27206e-01 -6.16270e-05
7.89516e-01 7.89516e-01 -6.79516e-05
7.89516e-01 8.53986e-01 -6.90811e-05
7.89516e-01 9.20552e-01 -6.49351e-05
7.89516e-01 9.89151e-01 -5.66821e-05
7.89516e-01 1.05971e+00 -4.62123e-05
7.89516e-01 1.13217e+00 -3.54301e-05
7.89516e-01 1.20646e+00 -2.57327e-05
7.89516e-01 1.28249e+00 -1.78351e-05
7.89516e-01 1.36021e+00 -1.18763e-05
7.89516e-01 1.43953e+00 -7.64259e-06
7.89516e-01 1.52037e+00 -4.77512e-06
7.89516e-01 1.60266e+00 -2.90677e-06
7.89516e-01 1.68631e+00 -1.72776e-06
7.89516e-01 1.77124e+00 -1.00385e-06
7.89516e-01 1.85738e+00 -5.70146e-07
7.89516e-01 1.94463e+00 -3.16266e-07
7.89516e-01 2.03292e+00 -1.71058e-07
7.89516e-01 2.12215e+00 -8.99989e-08
7.89516e-01 2.21224e+00 -4.59257e-08
7.89516e-01 2.30309e+00 -2.26524e-08
7.89516e-01 2.39463e+00 -1.07583e-08
7.89516e-01 2.48676e+00 -4.89934e-09
7.89516e-01 2.57939e+00 -2.12994e-09
7.89516e-01 2.67243e+00 -8.79855e-10
7.89516e-01 2.76579e+00 -3.43703e-10
7.89516e-01 2.85938e+00 -1.26340e-10
7.89516e-01 2.95311e+00 -4.34816e-11
7.89516e-01 3.04689e+00 -1.39400e-11
7.89516e-01 3.14062e+00 -4.14154e-12
7.89516e-01 3.23421e+00 -1.13417e-12
7.89516e-01 3.32757e+00 -2.84682e-13
7.89516e-01 3.42061e+00 -6.50839e-14
7.89516e-01 3.51324e+00 -1.34502e-14
7.89516e-01 3.60537e+00 -2.48694e-15
7.89516e-01 3.69691e+00 -4.04813e-16
7.89516e-01 3.78776e+00 -5.62482e-17
7.89516e-01 3.87785e+00 -6.18379e-18
7.89516e-01 3.96708e+00 -3.93804e-19
7.89516e-01 4.05537e+00 3.45283e-20
7.89516e-01 4.14262e+00 1.82477e-20
7.89516e-01 4.22876e+00 4.16453e-21
7.89516e-01 4.31369e+00 7.27824e-22
7.89516e-01 4.39734e+00 1.08177e-22
7.89516e-01 4.47963e+00 1.42110e-23
7.89516e-01 4.56047e+00 1.68293e-24
8.53986e-01 8.58820e-04 2.67053e-18
8.53986e-01 4.52415e-03 7.92269e-18
8.53986e-01 1.11146e-02 -1.57171e-16
8.53986e-01 2.06252e-02 -1.20769e-14
8.53986e-01 3.30468e-02 -3.26532e-13
8.53986e-01 4.83674e-02 -4.67506e-12
8.53986e-01 6.65719e-02 -4.33934e-11
8.53986e-01 8.76427e-02 -2.93698e-10
8.53986e-01 1.11559e-01 -1.56082e-09
8.53986e-01 1.38298e-01 -6.84186e-09
8.53986e-01 1.67832e-01 -2.55966e-08
8.53986e-01 2.00134e-01 -8.37405e-08
8.53986e-01 2.35172e-01 -2.43827e-07
8.53986e-01 2.72911e-01 -6.40040e-07
8.53986e-01 3.13315e-01 -1.52888e-06
8.53986e-01 3.56344e-01 -3.34566e-06
8.53986e-01 4.01956e-01 -6.73783e-06
8.53986e-01 4.50106e-01 -1.25241e-05
8.53986e-01 5.00748e-01 -2.15194e-05
8.53986e-01 5.53832e-01 -3.41962e-05
8.53986e-01 6.09306e-01 -5.02404e-05
8.53986e-01 6.67116e-01 -6.81901e-05
8.53986e-01 7.27206e-01 -8.54281e-05
8.53986e-01 7.89516e-01 -9.87300e-05
8.53986e-01 8.53986e-01 -1.05282e-04
8.53986e-01 9.20552e-01 -1.03733e-04
8.53986e-01 9.89151e-01 -9.47060e-05
8.53986e-01 1.05971e+00 -8.04768e-05
8.53986e-01 1.13217e+00 -6.40234e-05
8.53986e-01 1.20646e+00 -4.80132e-05
8.53986e-01 1.28249e+00 -3.41895e-05
8.53986e-01 1.36021e+00 -2.32818e-05
8.53986e-01 1.43953e+00 -1.52583e-05
8.53986e-01 1.52037e+00 -9.67580e-06
8.53986e-01 1.60266e+00 -5.96139e-06
8.53986e-01 1.68631e+00 -3.57869e-06
8.53986e-01 1.77124e+00 -2.09662e-06
8.53986e-01 1.85738e+00 -1.19934e-06
8.53986e-01 1.94463e+00 -6.69535e-07
8.53986e-01 2.03292e+00 -3.64255e-07
8.53986e-01 2.12215e+00 -1.92714e-07
8.53986e-01 2.21224e+00 -9.88761e-08
8.53986e-01 2.30309e+00 -4.90350e-08
8.53986e-01 2.39463e+00 -2.34171e-08
8.53986e-01 2.48676e+00 -1.07249e-08
8.53986e-01 2.57939e+00 -4.69003e-09
8.53986e-01 2.67243e+00 -1.94932e-09
8.53986e-01 2.76579e+00 -7.66366e-10
8.53986e-01 2.85938e+00 -2.83602e-10
8.53986e-01 2.95311e+00 -9.82959e-11
8.53986e-01 3.04689e+00 -3.17481e-11
8.53986e-01 3.14062e+00 -9.50669e-12
8.53986e-01 3.23421e+00 -2.62535e-12
8.53986e-01 3.32757e+00 -6.64971e-13
8.53986e-01 3.42061e+00 -1.53553e-13
8.53986e-01 3.51324e+00 -3.20980e-14
8.53986e-01 3.60537e+00 -6.01747e-15
8.53986e-01 3.69691e+00 -9.97512e-16
8.53986e-01 3.78776e+00 -1.42504e-16
8.53986e-01 3.87785e+00 -1.65409e-17
8.53986e-01 3.96708e+00 -1.27348e-18
8.53986e-01 4.05537e+00 2.67273e-20
8.53986e-01 4.14262e+00 3.51286e-20
8.53986e-01 4.22876e+00 8.77322e-21
8.53986e-01 4.31369e+00 1.58854e-21
8.53986e-01 4.39734e+00 2.40752e-22
8.53986e-01 4.47963e+00 3.20317e-23
8.53986e-01 4.56047e+00 3.82737e-24
9.20552e-01 8.58820e-04 -7.54702e-18
9.20552e-01 4.52415e-03 1.03277e-17
9.20552e-01 1.11146e-02 -1.49187e-16
9.20552e-01 2.06252e-02 -1.15315e-14
9.20552e-01 3.30468e-02 -3.12147e-13
9.20552e-01 4.83674e-02 -4.47223e-12
9.20552e-01 6.65719e-02 -4.15604e-11
9.20552e-01 8.76427e-02 -2.81814e-10
9.20552e-01 1.11559e-01 -1.50176e-09
9.20552e-01 1.38298e-01 -6.60817e-09
9.20552e-01 1.67832e-01 -2.48509e-08
9.20552e-01 2.00134e-01 -8.18579e-08
9.20552e-01 2.35172e-01 -2.40449e-07
9.20552e-01 2.72911e-01 -6.38200e-07
9.20552e-01 3.13315e-01 -1.54553e-06
9.20552e-01 3.56344e-01 -3.43910e-06
9.20552e-01 4.01956e-01 -7.06646e-06
9.20552e-01 4.50106e-01 -1.34511e-05
9.20552e-01 5.00748e-01 -2.37632e-05
9.20552e-01 5.53832e-01 -3.89888e-05
9.20552e-01 6.09306e-01 -5.93957e-05
9.20552e-01 6.67116e-01 -8.39360e-05
9.20552e-01 7.27206e-01 -1.09890e-04
9.20552e-01 7.89516e-01 -1.33114e-04
9.20552e-01 8.53986e-01 -1.49061e-04
9.20552e-01 9.20552e-01 -1.54306e-04
9.20552e-01 9.89151e-01 -1.47860e-04
9.20552e-01 1.05971e+00 -1.31531e-04
9.20552e-01 1.13217e+00 -1.09116e-04
9.20552e-01 1.20646e+00 -8.49209e-05
9.20552e-01 1.28249e+00 -6.24292e-05
9.20552e-01 1.36021e+00 -4.36633e-05
9.20552e-01 1.43953e+00 -2.92525e-05
9.20552e-01 1.52037e+00 -1.88856e-05
9.20552e-01 1.60266e+00 -1.18065e-05
9.20552e-01 1.68631e+00 -7.17270e-06
9.20552e-01 1.77124e+00 -4.24415e-06
9.20552e-01 1.85738e+00 -2.44846e-06
9.20552e-01 1.94463e+00 -1.37707e-06
9.20552e-01 2.03292e+00 -7.54279e-07
9.20552e-01 2.12215e+00 -4.01612e-07
9.20552e-01 2.21224e+00 -2.07332e-07
9.20552e-01 2.30309e+00 -1.03453e-07
9.20552e-01 2.39463e+00 -4.97122e-08
9.20552e-01 2.48676e+00 -2.29130e-08
9.20552e-01 2.57939e+00 -1.00860e-08
9.20552e-01 2.67243e+00 -4.22081e-09
9.20552e-01 2.76579e+00 -1.67128e-09
9.20552e-01 2.85938e+00 -6.23113e-10
9.20552e-01 2.95311e+00 -2.17668e-10
9.20552e-01 3.04689e+00 -7.08853e-11
9.20552e-01 3.14062e+00 -2.14115e-11
9.20552e-01 3.23421e+00 -5.96795e-12
9.20552e-01 3.32757e+00 -1.52674e-12
9.20552e-01 3.42061e+00 -3.56422e-13
9.20552e-01 3.51324e+00 -7.54302e-14
9.20552e-01 3.60537e+00 -1.43498e-14
9.20552e-01 3.69691e+00 -2.42397e-15
9.20552e-01 3.78776e+00 -3.55922e-16
9.20552e-01 3.87785e+00 -4.34101e-17
9.20552e-01 3.96708e+00 -3.84105e-18
9.20552e-01 4.05537e+00 -7.83725e-20
9.20552e-01 4.14262e+00 6.12868e-20
9.20552e-01 4.22876e+00 1.76880e-20
9.20552e-01 4.31369e+00 3.36207e-21
9.20552e-01 4.39734e+00 5.22481e-22
9.20552e-01 4.47963e+00 7.06205e-23
9.20552e-01 4.56047e+00 8.53059e-24
9.89151e-01 8.58820e-04 -6.02676e-19
9.89151e-01 4.52415e-03 4.29239e-18
9.89151e-01 1.11146e-02 -1.43344e-16
9.89151e-01 2.06252e-02 -1.05391e-14
9.89151e-01 3.30468e-02 -2.85141e-13
9.89151e-01 4.83674e-02 -4.08788e-12
9.89151e-01 6.65719e-02 -3.80282e-11
9.89151e-01 8.76427e-02 -2.58281e-10
9.89151e-01 1.11559e-01 -1.37963e-09
9.89151e-01 1.38298e-01 -6.09107e-09
9.89151e-01 1.67832e-01 -2.30103e-08
9.89151e-01 2.00134e-01 -7.62497e-08
9.89151e-01 2.35172e-01 -2.25708e-07
9.89151e-01 2.72911e-01 -6.04934e-07
9.89151e-01 3.13315e-01 -1.48279e-06
9.89151e-01 3.56344e-01 -3.34869e-06
9.89151e-01 4.01956e-01 -7.00477e-06
9.89151e-01 4.50106e-01 -1.36208e-05
9.89151e-01 5.00748e-01 -2.46747e-05
9.89151e-01 5.53832e-01 -4.16836e-05
9.89151e-01 6.09306e-01 -6.56637e-05
9.89151e-01 6.67116e-01 -9.63736e-05
9.89151e-01 7.27206e-01 -1.31593e-04
9.89151e-01 7.89516e-01 -1.66873e-04
9.89151e-01 8.53986e-01 -1.96195e-04
9.89151e-01 9.20552e-01 -2.13619e-04
9.89151e-01 9.89151e-01 -2.15360e-04
9.89151e-01 1.05971e+00 -2.01285e-04
9.89151e-01 1.13217e+00 -1.74927e-04
9.89151e-01 1.20646e+00 -1.42007e-04
9.89151e-01 1.28249e+00 -1.08338e-04
9.89151e-01 1.36021e+00 -7.82076e-05
9.89151e-01 1.43953e+00 -5.37962e-05
9.89151e-01 1.52037e+00 -3.54913e-05
9.89151e-01 1.60266e+00 -2.25828e-05
9.89151e-01 1.68631e+00 -1.39187e-05
9.89151e-01 1.77124e+00 -8.33453e-06
9.89151e-01 1.85738e+00 -4.85683e-06
9.89151e-01 1.94463e+00 -2.75559e-06
9.89151e-01 2.03292e+00 -1.52126e-06
9.89151e-01 2.12215e+00 -8.15923e-07
9.89151e-01 2.21224e+00 -4.24183e-07
9.89151e-01 2.30309e+00 -2.13123e-07
9.89151e-01 2.39463e+00 -1.03126e-07
9.89151e-01 2.48676e+00 -4.78701e-08
9.89151e-01 2.57939e+00 -2.12265e-08
9.89151e-01 2.67243e+00 -8.95056e-09
9.89151e-01 2.76579e+00 -3.57223e-09
9.89151e-01 2.85938e+00 -1.34291e-09
9.89151e-01 2.95311e+00 -4.73191e-10
9.89151e-01 3.04689e+00 -1.55506e-10
9.89151e-01 3.14062e+00 -4.74245e-11
9.89151e-01 3.23421e+00 -1.33535e-11
9.89151e-01 3.32757e+00 -3.45355e-12
9.89151e-01 3.42061e+00 -8.15858e-13
9.89151e-01 3.51324e+00 -1.74966e-13
9.89151e-01 3.60537e+00 -3.38047e-14
9.89151e-01 3.69691e+00 -5.82190e-15
9.89151e-01 3.78776e+00 -8.78265e-16
9.89151e-01 3.87785e+00 -1.12074e-16
9.89151e-01 3.96708e+00 -1.10360e-17
9.89151e-01 4.05537e+00 -5.34853e-19
9.89151e-01 4.14262e+00 8.91890e-20
9.89151e-01 4.22876e+00 3.37709e-20
9.89151e-01 4.31369e+00 6.88487e-21
9.89151e-01 4.39734e+00 1.10601e-21
9.89151e-01 4.47963e+00 1.52499e-22
9.89151e-01 4.56047e+00 1.86700e-23
1.05971e+00 8.58820e-04 -9.71313e-18
1.05971e+00 4.52415e-03 -1.34276e-17
1.05971e+00 1.11146e-02 -1.20989e-16
1.05971e+00 2.06252e-02 -9.23620e-15
1.05971e+00 3.30468e-02 -2.50290e-13
1.05971e+00 4.83674e-02 -3.59021e-12
1.05971e+00 6.65719e-02 -3.34287e-11
1.05971e+00 8.76427e-02 -2.27361e-10
1.05971e+00 1.11559e-01 -1.21697e-09
1.05971e+00 1.38298e-01 -5.38852e-09
1.05971e+00 1.67832e-01 -2.04365e-08
1.05971e+00 2.00134e-01 -6.80735e-08
1.05971e+00 2.35172e-01 -2.02860e-07
1.05971e+00 2.72911e-01 -5.48331e-07
1.05971e+00 3.13315e-01 -1.35832e-06
1.05971e+00 3.56344e-01 -3.10763e-06
1.05971e+00 4.01956e-01 -6.60352e-06
1.05971e+00 4.50106e-01 -1.30848e-05
1.05971e+00 5.00748e-01 -2.42391e-05
1.05971e+00 5.53832e-01 -4.20345e-05
1.05971e+00 6.09306e-01 -6.82580e-05
1.05971e+00 6.67116e-01 -1.03725e-04
1.05971e+00 7.27206e-01 -1.47295e-04
1.05971e+00 7.89516e-01 -1.95088e-04
1.05971e+00 8.53986e-01 -2.40476e-04
1.05971e+00 9.20552e-01 -2.75314e-04
1.05971e+00 9.89151e-01 -2.92337e-04
1.05971e+00 1.05971e+00 -2.87804e-04
1.05971e+00 1.13217e+00 -2.63020e-04
1.05971e+00 1.20646e+00 -2.23796e-04
1.05971e+00 1.28249e+00 -1.78128e-04
1.05971e+00 1.36021e+00 -1.33431e-04
1.05971e+00 1.43953e+00 -9.47071e-05
1.05971e+00 1.52037e+00 -6.41303e-05
1.05971e+00 1.60266e+00 -4.16859e-05
1.05971e+00 1.68631e+00 -2.61447e-05
1.05971e+00 1.77124e+00 -1.58817e-05
1.05971e+00 1.85738e+00 -9.36662e-06
1.05971e+00 1.94463e+00 -5.36937e-06
1.05971e+00 2.03292e+00 -2.99145e-06
1.05971e+00 2.12215e+00 -1.61798e-06
1.05971e+00 2.21224e+00 -8.47882e-07
1.05971e+00 2.30309e+00 -4.29327e-07
1.05971e+00 2.39463e+00 -2.09362e-07
1.05971e+00 2.48676e+00 -9.79533e-08
1.05971e+00 2.57939e+00 -4.37876e-08
1.05971e+00 2.67243e+00 -1.86194e-08
1.05971e+00 2.76579e+00 -7.49627e-09
1.05971e+00 2.85938e+00 -2.84386e-09
1.05971e+00 2.95311e+00 -1.01166e-09
1.05971e+00 3.04689e+00 -3.35805e-10
1.05971e+00 3.14062e+00 -1.03492e-10
1.05971e+00 3.23421e+00 -2.94664e-11
1.05971e+00 3.32757e+00 -7.71157e-12
1.05971e+00 3.42061e+00 -1.84526e-12
1.05971e+00 3.51324e+00 -4.01378e-13
1.05971e+00 3.60537e+00 -7.88222e-14
1.05971e+00 3.69691e+00 -1.38468e-14
1.05971e+00 3.78776e+00 -2.14510e-15
1.05971e+00 3.87785e+00 -2.85326e-16
1.05971e+00 3.96708e+00 -3.05918e-17
1.05971e+00 4.05537e+00 -2.10140e-18
1.05971e+00 4.14262e+00 7.38938e-20
1.05971e+00 4.22876e+00 5.96596e-20
1.05971e+00 4.31369e+00 1.35666e-20
1.05971e+00 4.39734e+00 2.28089e-21
1.05971e+00 4.47963e+00 3.22694e-22
1.05971e+00 4.56047e+00 4.01755e-23
1.13217e+00 8.58820e-04 -1.58723e-17
1.13217e+00 4.52415e-03 -1.55772e-18
1.13217e+00 1.11146e-02 -1.00505e-16
1.13217e+00 2.06252e-02 -7.82201e-15
1.13217e+00 3.30468e-02 -2.12088e-13
1.13217e+00 4.83674e-02 -3.04370e-12
1.13217e+00 6.65719e-02 -2.83622e-11
1.13217e+00 8.76427e-02 -1.93135e-10
1.13217e+00 1.11559e-01 -1.03561e-09
1.13217e+00 1.38298e-01 -4.59701e-09
1.13217e+00 1.67832e-01 -1.74940e-08
1.13217e+00 2.00134e-01 -5.85345e-08
1.13217e+00 2.35172e-01 -1.75449e-07
1.13217e+00 2.72911e-01 -4.77738e-07
1.13217e+00 3.13315e-01 -1.19435e-06
1.13217e+00 3.56344e-01 -2.76348e-06
1.13217e+00 4.01956e-01 -5.95332e-06
1.13217e+00 4.50106e-01 -1.19927e-05
1.13217e+00 5.00748e-01 -2.26569e-05
1.13217e+00 5.53832e-01 -4.02124e-05
1.13217e+00 6.09306e-01 -6.70932e-05
1.13217e+00 6.67116e-01 -1.05201e-04
1.13217e+00 7.27206e-01 -1.54840e-04
1.13217e+00 7.89516e-01 -2.13530e-04
1.13217e+00 8.53986e-01 -2.75251e-04
1.13217e+00 9.20552e-01 -3.30814e-04
1.13217e+00 9.89151e-01 -3.69831e-04
1.13217e+00 1.05971e+00 -3.83938e-04
1.13217e+00 1.13217e+00 -3.69957e-04
1.13217e+00 1.20646e+00 -3.31265e-04
1.13217e+00 1.28249e+00 -2.76465e-04
1.13217e+00 1.36021e+00 -2.16079e-04
1.13217e+00 1.43953e+00 -1.59124e-04
1.13217e+00 1.52037e+00 -1.11152e-04
1.13217e+00 1.60266e+00 -7.41352e-05
1.13217e+00 1.68631e+00 -4.74883e-05
1.13217e+00 1.77124e+00 -2.93512e-05
1.13217e+00 1.85738e+00 -1.75616e-05
1.13217e+00 1.94463e+00 -1.01909e-05
1.13217e+00 2.03292e+00 -5.73870e-06
1.13217e+00 2.12215e+00 -3.13407e-06
1.13217e+00 2.21224e+00 -1.65732e-06
1.13217e+00 2.30309e+00 -8.46563e-07
1.13217e+00 2.39463e+00 -4.16420e-07
1.13217e+00 2.48676e+00 -1.96541e-07
1.13217e+00 2.57939e+00 -8.86484e-08
1.13217e+00 2.67243e+00 -3.80450e-08
1.13217e+00 2.76579e+00 -1.54647e-08
1.13217e+00 2.85938e+00 -5.92576e-09
1.13217e+00 2.95311e+00 -2.13012e-09
1.13217e+00 3.04689e+00 -7.14825e-10
1.13217e+00 3.14062e+00 -2.22844e-10
1.13217e+00 3.23421e+00 -6.42203e-11
1.13217e+00 3.32757e+00 -1.70241e-11
1.13217e+00 3.42061e+00 -4.13019e-12
1.13217e+00 3.51324e+00 -9.12071e-13
1.13217e+00 3.60537e+00 -1.82196e-13
1.13217e+00 3.69691e+00 -3.26628e-14
1.13217e+00 3.78776e+00 -5.19392e-15
1.13217e+00 3.87785e+00 -7.17801e-16
1.13217e+00 3.96708e+00 -8.25149e-17
1.13217e+00 4.05537e+00 -6.92855e-18
1.13217e+00 4.14262e+00 -1.53000e-19
1.13217e+00 4.22876e+00 9.20649e-20
1.13217e+00 4.31369e+00 2.54257e-20
1.13217e+00 4.39734e+00 4.56648e-21
1.13217e+00 4.47963e+00 6.68611e-22
1.13217e+00 4.56047e+00 8.50474e-23
1.20646e+00 8.58820e-04 2.38963e-18
1.20646e+00 4.52415e-03 -6.34217e-18
1.20646e+00 1.11146e-02 -8.78382e-17
1.20646e+00 2.06252e-02 -6.42796e-15
1.20646e+00 3.30468e-02 -1.74150e-13
1.20646e+00 4.83674e-02 -2.50015e-12
1.20646e+00 6.65719e-02 -2.33129e-11
1.20646e+00 8.76427e-02 -1.58918e-10
1.20646e+00 1.11559e-01 -8.53444e-10
1.20646e+00 1.38298e-01 -3.79656e-09
1.20646e+00 1.67832e-01 -1.44904e-08
1.20646e+00 2.00134e-01 -4.86729e-08
1.20646e+00 2.35172e-01 -1.46623e-07
1.20646e+00 2.72911e-01 -4.01792e-07
1.20646e+00 3.13315e-01 -1.01249e-06
1.20646e+00 3.56344e-01 -2.36570e-06
1.20646e+00 4.01956e-01 -5.15740e-06
1.20646e+00 4.50106e-01 -1.05395e-05
1.20646e+00 5.00748e-01 -2.02561e-05
1.20646e+00 5.53832e-01 -3.66900e-05
1.20646e+00 6.09306e-01 -6.26971e-05
1.20646e+00 6.67116e-01 -1.01086e-04
1.20646e+00 7.27206e-01 -1.53647e-04
1.20646e+00 7.89516e-01 -2.19811e-04
1.20646e+00 8.53986e-01 -2.95313e-04
1.20646e+00 9.20552e-01 -3.71564e-04
1.20646e+00 9.89151e-01 -4.36558e-04
1.20646e+00 1.05971e+00 -4.77699e-04
1.20646e+00 1.13217e+00 -4.85895e-04
1.20646e+00 1.20646e+00 -4.59134e-04
1.20646e+00 1.28249e+00 -4.03483e-04
1.20646e+00 1.36021e+00 -3.30763e-04
1.20646e+00 1.43953e+00 -2.54157e-04
1.20646e+00 1.52037e+00 -1.84168e-04
1.20646e+00 1.60266e+00 -1.26682e-04
1.20646e+00 1.68631e+00 -8.32445e-05
1.20646e+00 1.77124e+00 -5.25415e-05
1.20646e+00 1.85738e+00 -3.19866e-05
1.20646e+00 1.94463e+00 -1.88341e-05
1.20646e+00 2.03292e+00 -1.07401e-05
1.20646e+00 2.12215e+00 -5.93157e-06
1.20646e+00 2.21224e+00 -3.16928e-06
1.20646e+00 2.30309e+00 -1.63493e-06
1.20646e+00 2.39463e+00 -8.12031e-07
1.20646e+00 2.48676e+00 -3.86992e-07
1.20646e+00 2.57939e+00 -1.76280e-07
1.20646e+00 2.67243e+00 -7.64246e-08
1.20646e+00 2.76579e+00 -3.13933e-08
1.20646e+00 2.85938e+00 -1.21613e-08
1.20646e+00 2.95311e+00 -4.42167e-09
1.20646e+00 3.04689e+00 -1.50158e-09
1.20646e+00 3.14062e+00 -4.73984e-10
1.20646e+00 3.23421e+00 -1.38397e-10
1.20646e+00 3.32757e+00 -3.71996e-11
1.20646e+00 3.42061e+00 -9.15946e-12
1.20646e+00 3.51324e+00 -2.05542e-12
1.20646e+00 3.60537e+00 -4.17998e-13
1.20646e+00 3.69691e+00 -7.65067e-14
1.20646e+00 3.78776e+00 -1.24832e-14
1.20646e+00 3.87785e+00 -1.78765e-15
1.20646e+00 3.96708e+00 -2.17881e-16
1.20646e+00 4.05537e+00 -2.09066e-17
1.20646e+00 4.14262e+00 -1.13196e-18
1.20646e+00 4.22876e+00 1.01257e-19
1.20646e+00 4.31369e+00 4.41993e-20
1.20646e+00 4.39734e+00 8.80915e-21
