2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 -2.01627e-17
1.20646e+00 4.47963e+00 -5.37703e-18
1.20646e+00 4.56047e+00 -1.33500e-18
1.28249e+00 8.58820e-04 1.95951e-18
1.28249e+00 4.52415e-03 -2.76111e-18
1.28249e+00 1.11146e-02 -9.10544e-17
1.28249e+00 2.06252e-02 -6.65489e-15
1.28249e+00 3.30468e-02 -1.80238e-13
1.28249e+00 4.83674e-02 -2.58867e-12
1.28249e+00 6.65719e-02 -2.41550e-11
1.28249e+00 8.76427e-02 -1.64835e-10
1.28249e+00 1.11559e-01 -8.86621e-10
1.28249e+00 1.38298e-01 -3.95290e-09
1.28249e+00 1.67832e-01 -1.51325e-08
1.28249e+00 2.00134e-01 -5.10321e-08
1.28249e+00 2.35172e-01 -1.54518e-07
1.28249e+00 2.72911e-01 -4.26175e-07
1.28249e+00 3.13315e-01 -1.08260e-06
1.28249e+00 3.56344e-01 -2.55459e-06
1.28249e+00 4.01956e-01 -5.63609e-06
1.28249e+00 4.50106e-01 -1.16837e-05
1.28249e+00 5.00748e-01 -2.28391e-05
1.28249e+00 5.53832e-01 -4.22007e-05
1.28249e+00 6.09306e-01 -7.38044e-05
1.28249e+00 6.67116e-01 -1.22211e-04
1.28249e+00 7.27206e-01 -1.91486e-04
1.28249e+00 7.89516e-01 -2.83451e-04
1.28249e+00 8.53986e-01 -3.95438e-04
1.28249e+00 9.20552e-01 -5.18246e-04
1.28249e+00 9.89151e-01 -6.35628e-04
1.28249e+00 1.05971e+00 -7.26670e-04
1.28249e+00 1.13217e+00 -7.71509e-04
1.28249e+00 1.20646e+00 -7.58707e-04
1.28249e+00 1.28249e+00 -6.90542e-04
1.28249e+00 1.36021e+00 -5.82628e-04
1.28249e+00 1.43953e+00 -4.57610e-04
1.28249e+00 1.52037e+00 -3.36707e-04
1.28249e+00 1.60266e+00 -2.33859e-04
1.28249e+00 1.68631e+00 -1.54509e-04
1.28249e+00 1.77124e+00 -9.77825e-05
1.28249e+00 1.85738e+00 -5.96023e-05
1.28249e+00 1.94463e+00 -3.51239e-05
1.28249e+00 2.03292e+00 -2.00532e-05
1.28249e+00 2.12215e+00 -1.10978e-05
1.28249e+00 2.21224e+00 -5.94852e-06
1.28249e+00 2.30309e+00 -3.08239e-06
1.28249e+00 2.39463e+00 -1.53989e-06
1.28249e+00 2.48676e+00 -7.39189e-07
1.28249e+00 2.57939e+00 -3.39615e-07
1.28249e+00 2.67243e+00 -1.48699e-07
1.28249e+00 2.76579e+00 -6.17760e-08
1.28249e+00 2.85938e+00 -2.42543e-08
1.28249e+00 2.95311e+00 -8.96598e-09
1.28249e+00 3.04689e+00 -3.10767e-09
1.28249e+00 3.14062e+00 -1.00609e-09
1.28249e+00 3.23421e+00 -3.04404e-10
1.28249e+00 3.32757e+00 -8.68207e-11
1.28249e+00 3.42061e+00 -2.36550e-11
1.28249e+00 3.51324e+00 -6.24939e-12
1.28249e+00 3.60537e+00 -1.65598e-12
1.28249e+00 3.69691e+00 -4.68868e-13
1.28249e+00 3.78776e+00 -1.46227e-13
1.28249e+00 3.87785e+00 -4.79919e-14
1.28249e+00 3.96708e+00 -1.58232e-14
1.28249e+00 4.05537e+00 -5.18576e-15
1.28249e+00 4.14262e+00 -1.66891e-15
1.28249e+00 4.22876e+00 -5.16227e-16
1.28249e+00 4.31369e+00 -1.52423e-16
1.28249e+00 4.39734e+00 -4.31025e-17
1.28249e+00 4.47963e+00 -1.15696e-17
1.28249e+00 4.56047e+00 -2.92031e-18
1.36021e+00 8.58820e-04 1.42247e-19
1.36021e+00 4.52415e-03 -5.17182e-19
1.36021e+00 1.11146e-02 -6.77375e-17
1.36021e+00 2.06252e-02 -5.04615e-15
1.36021e+00 3.30468e-02 -1.36651e-13
1.36021e+00 4.83674e-02 -1.96322e-12
1.36021e+00 6.65719e-02 -1.83280e-11
1.36021e+00 8.76427e-02 -1.25167e-10
1.36021e+00 1.11559e-01 -6.74014e-10
1.36021e+00 1.38298e-01 -3.00979e-09
1.36021e+00 1.67832e-01 -1.15470e-08
1.36021e+00 2.00134e-01 -3.90518e-08
1.36021e+00 2.35172e-01 -1.18681e-07
1.36021e+00 2.72911e-01 -3.28873e-07
1.36021e+00 3.13315e-01 -8.40344e-07
1.36021e+00 3.56344e-01 -1.99736e-06
1.36021e+00 4.01956e-01 -4.44591e-06
1.36021e+00 4.50106e-01 -9.31591e-06
1.36021e+00 5.00748e-01 -1.84474e-05
1.36021e+00 5.53832e-01 -3.46166e-05
1.36021e+00 6.09306e-01 -6.16634e-05
1.36021e+00 6.67116e-01 -1.04352e-04
1.36021e+00 7.27206e-01 -1.67747e-04
1.36021e+00 7.89516e-01 -2.55876e-04
1.36021e+00 8.53986e-01 -3.69650e-04
1.36021e+00 9.20552e-01 -5.04345e-04
1.36021e+00 9.89151e-01 -6.47582e-04
1.36021e+00 1.05971e+00 -7.79291e-04
1.36021e+00 1.13217e+00 -8.75116e-04
1.36021e+00 1.20646e+00 -9.13425e-04
1.36021e+00 1.28249e+00 -8.83668e-04
1.36021e+00 1.36021e+00 -7.91613e-04
1.36021e+00 1.43953e+00 -6.57711e-04
1.36021e+00 1.52037e+00 -5.08965e-04
1.36021e+00 1.60266e+00 -3.69174e-04
1.36021e+00 1.68631e+00 -2.52882e-04
1.36021e+00 1.77124e+00 -1.64820e-04
1.36021e+00 1.85738e+00 -1.02885e-04
1.36021e+00 1.94463e+00 -6.18195e-05
1.36021e+00 2.03292e+00 -3.58704e-05
1.36021e+00 2.12215e+00 -2.01303e-05
1.36021e+00 2.21224e+00 -1.09261e-05
1.36021e+00 2.30309e+00 -5.72832e-06
1.36021e+00 2.39463e+00 -2.89430e-06
1.36021e+00 2.48676e+00 -1.40504e-06
1.36021e+00 2.57939e+00 -6.52939e-07
1.36021e+00 2.67243e+00 -2.89278e-07
1.36021e+00 2.76579e+00 -1.21660e-07
1.36021e+00 2.85938e+00 -4.83648e-08
1.36021e+00 2.95311e+00 -1.81026e-08
1.36021e+00 3.04689e+00 -6.35602e-09
1.36021e+00 3.14062e+00 -2.08720e-09
1.36021e+00 3.23421e+00 -6.40556e-10
1.36021e+00 3.32757e+00 -1.84470e-10
1.36021e+00 3.42061e+00 -5.04408e-11
1.36021e+00 3.51324e+00 -1.33913e-11
1.36021e+00 3.60537e+00 -3.57410e-12
1.36021e+00 3.69691e+00 -1.00030e-12
1.36021e+00 3.78776e+00 -3.02168e-13
1.36021e+00 3.87785e+00 -9.77366e-14
1.36021e+00 3.96708e+00 -3.25783e-14
1.36021e+00 4.05537e+00 -1.07771e-14
1.36021e+00 4.14262e+00 -3.46763e-15
1.36021e+00 4.22876e+00 -1.07700e-15
1.36021e+00 4.31369e+00 -3.21310e-16
1.36021e+00 4.39734e+00 -9.15269e-17
1.36021e+00 4.47963e+00 -2.47657e-17
1.36021e+00 4.56047e+00 -6.35282e-18
1.43953e+00 8.58820e-04 1.49811e-18
1.43953e+00 4.52415e-03 -2.07310e-18
1.43953e+00 1.11146e-02 -5.08306e-17
1.43953e+00 2.06252e-02 -3.73503e-15
1.43953e+00 3.30468e-02 -1.01304e-13
1.43953e+00 4.83674e-02 -1.45578e-12
1.43953e+00 6.65719e-02 -1.35964e-11
1.43953e+00 8.76427e-02 -9.29157e-11
1.43953e+00 1.11559e-01 -5.00832e-10
1.43953e+00 1.38298e-01 -2.23953e-09
1.43953e+00 1.67832e-01 -8.60797e-09
1.43953e+00 2.00134e-01 -2.91840e-08
1.43953e+00 2.35172e-01 -8.89762e-08
1.43953e+00 2.72911e-01 -2.47560e-07
1.43953e+00 3.13315e-01 -6.35789e-07
1.43953e+00 3.56344e-01 -1.52066e-06
1.43953e+00 4.01956e-01 -3.41082e-06
1.43953e+00 4.50106e-01 -7.21353e-06
1.43953e+00 5.00748e-01 -1.44443e-05
1.43953e+00 5.53832e-01 -2.74684e-05
1.43953e+00 6.09306e-01 -4.97117e-05
1.43953e+00 6.67116e-01 -8.57210e-05
1.43953e+00 7.27206e-01 -1.40882e-04
1.43953e+00 7.89516e-01 -2.20563e-04
1.43953e+00 8.53986e-01 -3.28481e-04
1.43953e+00 9.20552e-01 -4.64307e-04
1.43953e+00 9.89151e-01 -6.20967e-04
1.43953e+00 1.05971e+00 -7.82743e-04
1.43953e+00 1.13217e+00 -9.25834e-04
1.43953e+00 1.20646e+00 -1.02283e-03
1.43953e+00 1.28249e+00 -1.05099e-03
1.43953e+00 1.36021e+00 -1.00136e-03
1.43953e+00 1.43953e+00 -8.83759e-04
1.43953e+00 1.52037e+00 -7.23605e-04
1.43953e+00 1.60266e+00 -5.51994e-04
1.43953e+00 1.68631e+00 -3.94810e-04
1.43953e+00 1.77124e+00 -2.66729e-04
1.43953e+00 1.85738e+00 -1.71447e-04
1.43953e+00 1.94463e+00 -1.05498e-04
1.43953e+00 2.03292e+00 -6.24276e-05
1.43953e+00 2.12215e+00 -3.56208e-05
1.43953e+00 2.21224e+00 -1.96181e-05
1.43953e+00 2.30309e+00 -1.04237e-05
1.43953e+00 2.39463e+00 -5.33399e-06
1.43953e+00 2.48676e+00 -2.62180e-06
1.43953e+00 2.57939e+00 -1.23369e-06
1.43953e+00 2.67243e+00 -5.53610e-07
1.43953e+00 2.76579e+00 -2.35929e-07
1.43953e+00 2.85938e+00 -9.50734e-08
1.43953e+00 2.95311e+00 -3.60767e-08
1.43953e+00 3.04689e+00 -1.28453e-08
1.43953e+00 3.14062e+00 -4.28066e-09
1.43953e+00 3.23421e+00 -1.33341e-09
1.43953e+00 3.32757e+00 -3.88850e-10
1.43953e+00 3.42061e+00 -1.07159e-10
1.43953e+00 3.51324e+00 -2.85587e-11
1.43953e+00 3.60537e+00 -7.62460e-12
1.43953e+00 3.69691e+00 -2.11417e-12
1.43953e+00 3.78776e+00 -6.26097e-13
1.43953e+00 3.87785e+00 -1.99465e-13
1.43953e+00 3.96708e+00 -6.63933e-14
1.43953e+00 4.05537e+00 -2.20678e-14
1.43953e+00 4.14262e+00 -7.13570e-15
1.43953e+00 4.22876e+00 -2.23128e-15
1.43953e+00 4.31369e+00 -6.71691e-16
1.43953e+00 4.39734e+00 -1.93118e-16
1.43953e+00 4.47963e+00 -5.28396e-17
1.43953e+00 4.56047e+00 -1.37462e-17
1.52037e+00 8.58820e-04 4.38043e-18
1.52037e+00 4.52415e-03 2.71286e-18
1.52037e+00 1.11146e-02 -3.40943e-17
1.52037e+00 2.06252e-02 -2.71277e-15
1.52037e+00 3.30468e-02 -7.34480e-14
1.52037e+00 4.83674e-02 -1.05575e-12
1.52037e+00 6.65719e-02 -9.86398e-12
1.52037e+00 8.76427e-02 -6.74480e-11
1.52037e+00 1.11559e-01 -3.63866e-10
1.52037e+00 1.38298e-01 -1.62902e-09
1.52037e+00 1.67832e-01 -6.27163e-09
1.52037e+00 2.00134e-01 -2.13089e-08
1.52037e+00 2.35172e-01 -6.51478e-08
1.52037e+00 2.72911e-01 -1.81904e-07
1.52037e+00 3.13315e-01 -4.69238e-07
1.52037e+00 3.56344e-01 -1.12844e-06
1.52037e+00 4.01956e-01 -2.54799e-06
1.52037e+00 4.50106e-01 -5.43232e-06
1.52037e+00 5.00748e-01 -1.09834e-05
1.52037e+00 5.53832e-01 -2.11297e-05
1.52037e+00 6.09306e-01 -3.87689e-05
1.52037e+00 6.67116e-01 -6.79474e-05
1.52037e+00 7.27206e-01 -1.13834e-04
1.52037e+00 7.89516e-01 -1.82281e-04
1.52037e+00 8.53986e-01 -2.78739e-04
1.52037e+00 9.20552e-01 -4.06342e-04
1.52037e+00 9.89151e-01 -5.63259e-04
1.52037e+00 1.05971e+00 -7.39894e-04
1.52037e+00 1.13217e+00 -9.17211e-04
1.52037e+00 1.20646e+00 -1.06796e-03
1.52037e+00 1.28249e+00 -1.16226e-03
1.52037e+00 1.36021e+00 -1.17698e-03
1.52037e+00 1.43953e+00 -1.10545e-03
1.52037e+00 1.52037e+00 -9.61869e-04
1.52037e+00 1.60266e+00 -7.76531e-04
1.52037e+00 1.68631e+00 -5.84130e-04
1.52037e+00 1.77124e+00 -4.12012e-04
1.52037e+00 1.85738e+00 -2.74477e-04
1.52037e+00 1.94463e+00 -1.73909e-04
1.52037e+00 2.03292e+00 -1.05405e-04
1.52037e+00 2.12215e+00 -6.13570e-05
1.52037e+00 2.21224e+00 -3.43784e-05
1.52037e+00 2.30309e+00 -1.85496e-05
1.52037e+00 2.39463e+00 -9.62932e-06
1.52037e+00 2.48676e+00 -4.79902e-06
1.52037e+00 2.57939e+00 -2.28938e-06
1.52037e+00 2.67243e+00 -1.04170e-06
1.52037e+00 2.76579e+00 -4.50298e-07
1.52037e+00 2.85938e+00 -1.84138e-07
1.52037e+00 2.95311e+00 -7.09333e-08
1.52037e+00 3.04689e+00 -2.56461e-08
1.52037e+00 3.14062e+00 -8.67919e-09
1.52037e+00 3.23421e+00 -2.74530e-09
1.52037e+00 3.32757e+00 -8.12425e-10
1.52037e+00 3.42061e+00 -2.26572e-10
1.52037e+00 3.51324e+00 -6.06949e-11
1.52037e+00 3.60537e+00 -1.61377e-11
1.52037e+00 3.69691e+00 -4.42971e-12
1.52037e+00 3.78776e+00 -1.29631e-12
1.52037e+00 3.87785e+00 -4.07656e-13
1.52037e+00 3.96708e+00 -1.34394e-13
1.52037e+00 4.05537e+00 -4.46588e-14
1.52037e+00 4.14262e+00 -1.45459e-14
1.52037e+00 4.22876e+00 -4.58795e-15
1.52037e+00 4.31369e+00 -1.39269e-15
1.52037e+00 4.39734e+00 -4.04649e-16
1.52037e+00 4.47963e+00 -1.12171e-16
1.52037e+00 4.56047e+00 -2.95698e-17
1.60266e+00 8.58820e-04 9.99454e-20
1.60266e+00 4.52415e-03 -2.01156e-19
1.60266e+00 1.11146e-02 -2.35191e-17
1.60266e+00 2.06252e-02 -1.91789e-15
1.60266e+00 3.30468e-02 -5.20599e-14
1.60266e+00 4.83674e-02 -7.48444e-13
1.60266e+00 6.65719e-02 -6.99515e-12
1.60266e+00 8.76427e-02 -4.78561e-11
1.60266e+00 1.11559e-01 -2.58368e-10
1.60266e+00 1.38298e-01 -1.15794e-09
1.60266e+00 1.67832e-01 -4.46442e-09
1.60266e+00 2.00134e-01 -1.51976e-08
1.60266e+00 2.35172e-01 -4.65782e-08
1.60266e+00 2.72911e-01 -1.30461e-07
1.60266e+00 3.13315e-01 -3.37852e-07
1.60266e+00 3.56344e-01 -8.16394e-07
1.60266e+00 4.01956e-01 -1.85422e-06
1.60266e+00 4.50106e-01 -3.98127e-06
1.60266e+00 5.00748e-01 -8.11820e-06
1.60266e+00 5.53832e-01 -1.57764e-05
1.60266e+00 6.09306e-01 -2.92960e-05
1.60266e+00 6.67116e-01 -5.20779e-05
1.60266e+00 7.27206e-01 -8.87160e-05
1.60266e+00 7.89516e-01 -1.44874e-04
1.60266e+00 8.53986e-01 -2.26687e-04
1.60266e+00 9.20552e-01 -3.39460e-04
1.60266e+00 9.89151e-01 -4.85508e-04
1.60266e+00 1.05971e+00 -6.61325e-04
1.60266e+00 1.13217e+00 -8.54764e-04
1.60266e+00 1.20646e+00 -1.04367e-03
1.60266e+00 1.28249e+00 -1.19784e-03
1.60266e+00 1.36021e+00 -1.28559e-03
1.60266e+00 1.43953e+00 -1.28420e-03
1.60266e+00 1.52037e+00 -1.18985e-03
1.60266e+00 1.60266e+00 -1.02125e-03
1.60266e+00 1.68631e+00 -8.13200e-04
1.60266e+00 1.77124e+00 -6.03282e-04
1.60266e+00 1.85738e+00 -4.19584e-04
1.60266e+00 1.94463e+00 -2.75528e-04
1.60266e+00 2.03292e+00 -1.71970e-04
1.60266e+00 2.12215e+00 -1.02564e-04
1.60266e+00 2.21224e+00 -5.86571e-05
1.60266e+00 2.30309e+00 -3.22229e-05
1.60266e+00 2.39463e+00 -1.70031e-05
1.60266e+00 2.48676e+00 -8.60613e-06
1.60266e+00 2.57939e+00 -4.16816e-06
1.60266e+00 2.67243e+00 -1.92547e-06
1.60266e+00 2.76579e+00 -8.45199e-07
1.60266e+00 2.85938e+00 -3.51117e-07
1.60266e+00 2.95311e+00 -1.37476e-07
1.60266e+00 3.04689e+00 -5.05375e-08
1.60266e+00 3.14062e+00 -1.73889e-08
1.60266e+00 3.23421e+00 -5.59076e-09
1.60266e+00 3.32757e+00 -1.68113e-09
1.60266e+00 3.42061e+00 -4.75517e-10
1.60266e+00 3.51324e+00 -1.28387e-10
1.60266e+00 3.60537e+00 -3.40446e-11
1.60266e+00 3.69691e+00 -9.24627e-12
1.60266e+00 3.78776e+00 -2.67265e-12
1.60266e+00 3.87785e+00 -8.29825e-13
1.60266e+00 3.96708e+00 -2.70670e-13
1.60266e+00 4.05537e+00 -8.97392e-14
1.60266e+00 4.14262e+00 -2.94082e-14
1.60266e+00 4.22876e+00 -9.35627e-15
1.60266e+00 4.31369e+00 -2.86521e-15
1.60266e+00 4.39734e+00 -8.41638e-16
1.60266e+00 4.47963e+00 -2.36403e-16
1.60266e+00 4.56047e+00 -6.31812e-17
1.68631e+00 8.58820e-04 -2.48971e-18
1.68631e+00 4.52415e-03 7.67622e-20
1.68631e+00 1.11146e-02 -1.61761e-17
1.68631e+00 2.06252e-02 -1.32908e-15
1.68631e+00 3.30468e-02 -3.60356e-14
1.68631e+00 4.83674e-02 -5.18160e-13
1.68631e+00 6.65719e-02 -4.84427e-12
1.68631e+00 8.76427e-02 -3.31566e-11
1.68631e+00 1.11559e-01 -1.79129e-10
1.68631e+00 1.38298e-01 -8.03581e-10
1.68631e+00 1.67832e-01 -3.10222e-09
1.68631e+00 2.00134e-01 -1.05786e-08
1.68631e+00 2.35172e-01 -3.24936e-08
1.68631e+00 2.72911e-01 -9.12670e-08
1.68631e+00 3.13315e-01 -2.37178e-07
1.68631e+00 3.56344e-01 -5.75589e-07
1.68631e+00 4.01956e-01 -1.31414e-06
1.68631e+00 4.50106e-01 -2.83946e-06
1.68631e+00 5.00748e-01 -5.83367e-06
1.68631e+00 5.53832e-01 -1.14387e-05
1.68631e+00 6.09306e-01 -2.14670e-05
1.68631e+00 6.67116e-01 -3.86396e-05
1.68631e+00 7.27206e-01 -6.67947e-05
1.68631e+00 7.89516e-01 -1.10965e-04
1.68631e+00 8.53986e-01 -1.77151e-04
1.68631e+00 9.20552e-01 -2.71576e-04
1.68631e+00 9.89151e-01 -3.99184e-04
1.68631e+00 1.05971e+00 -5.61301e-04
1.68631e+00 1.13217e+00 -7.52673e-04
1.68631e+00 1.20646e+00 -9.58721e-04
1.68631e+00 1.28249e+00 -1.15455e-03
1.68631e+00 1.36021e+00 -1.30763e-03
1.68631e+00 1.43953e+00 -1.38531e-03
1.68631e+00 1.52037e+00 -1.36601e-03
1.68631e+00 1.60266e+00 -1.24922e-03
1.68631e+00 1.68631e+00 -1.05802e-03
1.68631e+00 1.77124e+00 -8.31092e-04
1.68631e+00 1.85738e+00 -6.08028e-04
1.68631e+00 1.94463e+00 -4.16867e-04
1.68631e+00 2.03292e+00 -2.69688e-04
1.68631e+00 2.12215e+00 -1.65677e-04
1.68631e+00 2.21224e+00 -9.71241e-05
1.68631e+00 2.30309e+00 -5.44976e-05
1.68631e+00 2.39463e+00 -2.93043e-05
1.68631e+00 2.48676e+00 -1.50938e-05
1.68631e+00 2.57939e+00 -7.43389e-06
1.68631e+00 2.67243e+00 -3.49134e-06
1.68631e+00 2.76579e+00 -1.55826e-06
1.68631e+00 2.85938e+00 -6.58416e-07
1.68631e+00 2.95311e+00 -2.62327e-07
1.68631e+00 3.04689e+00 -9.81697e-08
1.68631e+00 3.14062e+00 -3.43910e-08
1.68631e+00 3.23421e+00 -1.12553e-08
1.68631e+00 3.32757e+00 -3.44287e-09
1.68631e+00 3.42061e+00 -9.88826e-10
1.68631e+00 3.51324e+00 -2.69806e-10
1.68631e+00 3.60537e+00 -7.16650e-11
1.68631e+00 3.69691e+00 -1.92877e-11
1.68631e+00 3.78776e+00 -5.48740e-12
1.68631e+00 3.87785e+00 -1.67812e-12
1.68631e+00 3.96708e+00 -5.42271e-13
1.68631e+00 4.05537e+00 -1.79404e-13
1.68631e+00 4.14262e+00 -5.90216e-14
1.68631e+00 4.22876e+00 -1.89204e-14
1.68631e+00 4.31369e+00 -5.84954e-15
1.68631e+00 4.39734e+00 -1.73739e-15
1.68631e+00 4.47963e+00 -4.94196e-16
1.68631e+00 4.56047e+00 -1.34009e-16
1.77124e+00 8.58820e-04 1.15013e-18
1.77124e+00 4.52415e-03 3.25016e-18
1.77124e+00 1.11146e-02 -9.93914e-18
1.77124e+00 2.06252e-02 -8.95443e-16
1.77124e+00 3.30468e-02 -2.43260e-14
1.77124e+00 4.83674e-02 -3.49868e-13
1.77124e+00 6.65719e-02 -3.27182e-12
1.77124e+00 8.76427e-02 -2.24034e-11
1.77124e+00 1.11559e-01 -1.21110e-10
1.77124e+00 1.38298e-01 -5.43778e-10
1.77124e+00 1.67832e-01 -2.10174e-09
1.77124e+00 2.00134e-01 -7.17810e-09
1.77124e+00 2.35172e-01 -2.20929e-08
1.77124e+00 2.72911e-01 -6.22115e-08
1.77124e+00 3.13315e-01 -1.62182e-07
1.77124e+00 3.56344e-01 -3.95116e-07
1.77124e+00 4.01956e-01 -9.06353e-07
1.77124e+00 4.50106e-01 -1.96946e-06
1.77124e+00 5.00748e-01 -4.07365e-06
1.77124e+00 5.53832e-01 -8.05175e-06
1.77124e+00 6.09306e-01 -1.52540e-05
1.77124e+00 6.67116e-01 -2.77623e-05
1.77124e+00 7.27206e-01 -4.86183e-05
1.77124e+00 7.89516e-01 -8.20024e-05
1.77124e+00 8.53986e-01 -1.33250e-04
1.77124e+00 9.20552e-01 -2.08528e-04
1.77124e+00 9.89151e-01 -3.13951e-04
1.77124e+00 1.05971e+00 -4.53933e-04
1.77124e+00 1.13217e+00 -6.28701e-04
1.77124e+00 1.20646e+00 -8.31296e-04
1.77124e+00 1.28249e+00 -1.04497e-03
1.77124e+00 1.36021e+00 -1.24261e-03
1.77124e+00 1.43953e+00 -1.39014e-03
1.77124e+00 1.52037e+00 -1.45481e-03
1.77124e+00 1.60266e+00 -1.41689e-03
1.77124e+00 1.68631e+00 -1.27939e-03
1.77124e+00 1.77124e+00 -1.06944e-03
1.77124e+00 1.85738e+00 -8.28708e-04
1.77124e+00 1.94463e+00 -5.97774e-04
1.77124e+00 2.03292e+00 -4.03830e-04
1.77124e+00 2.12215e+00 -2.57206e-04
1.77124e+00 2.21224e+00 -1.55376e-04
1.77124e+00 2.30309e+00 -8.94215e-05
1.77124e+00 2.39463e+00 -4.91558e-05
1.77124e+00 2.48676e+00 -2.58286e-05
1.77124e+00 2.57939e+00 -1.29615e-05
1.77124e+00 2.67243e+00 -6.19910e-06
1.77124e+00 2.76579e+00 -2.81730e-06
1.77124e+00 2.85938e+00 -1.21236e-06
1.77124e+00 2.95311e+00 -4.92113e-07
1.77124e+00 3.04689e+00 -1.87704e-07
1.77124e+00 3.14062e+00 -6.70430e-08
1.77124e+00 3.23421e+00 -2.23697e-08
1.77124e+00 3.32757e+00 -6.97049e-09
1.77124e+00 3.42061e+00 -2.03539e-09
1.77124e+00 3.51324e+00 -5.62502e-10
1.77124e+00 3.60537e+00 -1.50250e-10
1.77124e+00 3.69691e+00 -4.01955e-11
1.77124e+00 3.78776e+00 -1.12428e-11
1.77124e+00 3.87785e+00 -3.37655e-12
1.77124e+00 3.96708e+00 -1.08004e-12
1.77124e+00 4.05537e+00 -3.56453e-13
1.77124e+00 4.14262e+00 -1.17577e-13
1.77124e+00 4.22876e+00 -3.79471e-14
1.77124e+00 4.31369e+00 -1.18479e-14
1.77124e+00 4.39734e+00 -3.55877e-15
1.77124e+00 4.47963e+00 -1.02493e-15
1.77124e+00 4.56047e+00 -2.82081e-16
1.85738e+00 8.58820e-04 2.49413e-18
1.85738e+00 4.52415e-03 6.50567e-19
1.85738e+00 1.11146e-02 -7.64294e-18
1.85738e+00 2.06252e-02 -5.89403e-16
1.85738e+00 3.30468e-02 -1.59940e-14
1.85738e+00 4.83674e-02 -2.30050e-13
1.85738e+00 6.65719e-02 -2.15185e-12
1.85738e+00 8.76427e-02 -1.47402e-11
1.85738e+00 1.11559e-01 -7.97287e-11
1.85738e+00 1.38298e-01 -3.58261e-10
1.85738e+00 1.67832e-01 -1.38619e-09
1.85738e+00 2.00134e-01 -4.74098e-09
1.85738e+00 2.35172e-01 -1.46185e-08
1.85738e+00 2.72911e-01 -4.12593e-08
1.85738e+00 3.13315e-01 -1.07870e-07
1.85738e+00 3.56344e-01 -2.63722e-07
1.85738e+00 4.01956e-01 -6.07535e-07
1.85738e+00 4.50106e-01 -1.32692e-06
1.85738e+00 5.00748e-01 -2.76139e-06
1.85738e+00 5.53832e-01 -5.49754e-06
1.85738e+00 6.09306e-01 -1.05039e-05
1.85738e+00 6.67116e-01 -1.93082e-05
1.85738e+00 7.27206e-01 -3.42083e-05
1.85738e+00 7.89516e-01 -5.84838e-05
1.85738e+00 8.53986e-01 -9.65404e-05
1.85738e+00 9.20552e-01 -1.53866e-04
1.85738e+00 9.89151e-01 -2.36619e-04
1.85738e+00 1.05971e+00 -3.50637e-04
1.85738e+00 1.13217e+00 -4.99669e-04
1.85738e+00 1.20646e+00 -6.82819e-04
1.85738e+00 1.28249e+00 -8.91570e-04
1.85738e+00 1.36021e+00 -1.10739e-03
1.85738e+00 1.43953e+00 -1.30163e-03
1.85738e+00 1.52037e+00 -1.43949e-03
1.85738e+00 1.60266e+00 -1.48903e-03
1.85738e+00 1.68631e+00 -1.43295e-03
1.85738e+00 1.77124e+00 -1.27783e-03
