2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 1.64030e-15
1.28249e+00 4.56047e+00 2.25461e-16
1.36021e+00 8.58820e-04 1.63624e-07
1.36021e+00 4.52415e-03 4.54059e-06
1.36021e+00 1.11146e-02 2.74030e-05
1.36021e+00 2.06252e-02 9.43459e-05
1.36021e+00 3.30468e-02 2.42104e-04
1.36021e+00 4.83674e-02 5.18208e-04
1.36021e+00 6.65719e-02 9.80400e-04
1.36021e+00 8.76427e-02 1.69571e-03
1.36021e+00 1.11559e-01 2.73910e-03
1.36021e+00 1.38298e-01 4.19146e-03
1.36021e+00 1.67832e-01 6.13693e-03
1.36021e+00 2.00134e-01 8.65932e-03
1.36021e+00 2.35172e-01 1.18375e-02
1.36021e+00 2.72911e-01 1.57394e-02
1.36021e+00 3.13315e-01 2.04154e-02
1.36021e+00 3.56344e-01 2.58893e-02
1.36021e+00 4.01956e-01 3.21491e-02
1.36021e+00 4.50106e-01 3.91363e-02
1.36021e+00 5.00748e-01 4.67343e-02
1.36021e+00 5.53832e-01 5.47587e-02
1.36021e+00 6.09306e-01 6.29482e-02
1.36021e+00 6.67116e-01 7.09615e-02
1.36021e+00 7.27206e-01 7.83813e-02
1.36021e+00 7.89516e-01 8.47307e-02
1.36021e+00 8.53986e-01 8.95056e-02
1.36021e+00 9.20552e-01 9.22256e-02
1.36021e+00 9.89151e-01 9.25043e-02
1.36021e+00 1.05971e+00 9.01280e-02
1.36021e+00 1.13217e+00 8.51301e-02
1.36021e+00 1.20646e+00 7.78317e-02
1.36021e+00 1.28249e+00 6.88234e-02
1.36021e+00 1.36021e+00 5.88752e-02
1.36021e+00 1.43953e+00 4.87930e-02
1.36021e+00 1.52037e+00 3.92688e-02
1.36021e+00 1.60266e+00 3.07797e-02
1.36021e+00 1.68631e+00 2.35628e-02
1.36021e+00 1.77124e+00 1.76555e-02
1.36021e+00 1.85738e+00 1.29635e-02
1.36021e+00 1.94463e+00 9.32730e-03
1.36021e+00 2.03292e+00 6.56930e-03
1.36021e+00 2.12215e+00 4.52006e-03
1.36021e+00 2.21224e+00 3.03003e-03
1.36021e+00 2.30309e+00 1.97246e-03
1.36021e+00 2.39463e+00 1.24233e-03
1.36021e+00 2.48676e+00 7.54119e-04
1.36021e+00 2.57939e+00 4.39383e-04
1.36021e+00 2.67243e+00 2.44707e-04
1.36021e+00 2.76579e+00 1.29734e-04
1.36021e+00 2.85938e+00 6.52071e-05
1.36021e+00 2.95311e+00 3.09503e-05
1.36021e+00 3.04689e+00 1.38215e-05
1.36021e+00 3.14062e+00 5.78735e-06
1.36021e+00 3.23421e+00 2.26531e-06
1.36021e+00 3.32757e+00 8.26769e-07
1.36021e+00 3.42061e+00 2.80789e-07
1.36021e+00 3.51324e+00 8.86170e-08
1.36021e+00 3.60537e+00 2.59708e-08
1.36021e+00 3.69691e+00 7.06744e-09
1.36021e+00 3.78776e+00 1.78687e-09
1.36021e+00 3.87785e+00 4.20175e-10
1.36021e+00 3.96708e+00 9.20148e-11
1.36021e+00 4.05537e+00 1.87934e-11
1.36021e+00 4.14262e+00 3.58481e-12
1.36021e+00 4.22876e+00 6.39371e-13
1.36021e+00 4.31369e+00 1.06729e-13
1.36021e+00 4.39734e+00 1.66885e-14
1.36021e+00 4.47963e+00 2.44631e-15
1.36021e+00 4.56047e+00 3.36503e-16
1.43953e+00 8.58820e-04 1.44702e-07
1.43953e+00 4.52415e-03 4.01551e-06
1.43953e+00 1.11146e-02 2.42343e-05
1.43953e+00 2.06252e-02 8.34398e-05
1.43953e+00 3.30468e-02 2.14136e-04
1.43953e+00 4.83674e-02 4.58416e-04
1.43953e+00 6.65719e-02 8.67508e-04
1.43953e+00 8.76427e-02 1.50107e-03
1.43953e+00 1.11559e-01 2.42616e-03
1.43953e+00 1.38298e-01 3.71575e-03
1.43953e+00 1.67832e-01 5.44671e-03
1.43953e+00 2.00134e-01 7.69713e-03
1.43953e+00 2.35172e-01 1.05428e-02
1.43953e+00 2.72911e-01 1.40530e-02
1.43953e+00 3.13315e-01 1.82846e-02
1.43953e+00 3.56344e-01 2.32758e-02
1.43953e+00 4.01956e-01 2.90379e-02
1.43953e+00 4.50106e-01 3.55465e-02
1.43953e+00 5.00748e-01 4.27310e-02
1.43953e+00 5.53832e-01 5.04644e-02
1.43953e+00 6.09306e-01 5.85527e-02
1.43953e+00 6.67116e-01 6.67275e-02
1.43953e+00 7.27206e-01 7.46422e-02
1.43953e+00 7.89516e-01 8.18769e-02
1.43953e+00 8.53986e-01 8.79550e-02
1.43953e+00 9.20552e-01 9.23763e-02
1.43953e+00 9.89151e-01 9.46694e-02
1.43953e+00 1.05971e+00 9.44625e-02
1.43953e+00 1.13217e+00 9.15647e-02
1.43953e+00 1.20646e+00 8.60390e-02
1.43953e+00 1.28249e+00 7.82420e-02
1.43953e+00 1.36021e+00 6.87995e-02
1.43953e+00 1.43953e+00 5.85093e-02
1.43953e+00 1.52037e+00 4.81901e-02
1.43953e+00 1.60266e+00 3.85296e-02
1.43953e+00 1.68631e+00 2.99873e-02
1.43953e+00 1.77124e+00 2.27775e-02
1.43953e+00 1.85738e+00 1.69158e-02
1.43953e+00 1.94463e+00 1.22918e-02
1.43953e+00 2.03292e+00 8.73550e-03
1.43953e+00 2.12215e+00 6.06248e-03
1.43953e+00 2.21224e+00 4.09884e-03
1.43953e+00 2.30309e+00 2.69141e-03
1.43953e+00 2.39463e+00 1.71023e-03
1.43953e+00 2.48676e+00 1.04758e-03
1.43953e+00 2.57939e+00 6.16003e-04
1.43953e+00 2.67243e+00 3.46266e-04
1.43953e+00 2.76579e+00 1.85277e-04
1.43953e+00 2.85938e+00 9.39717e-05
1.43953e+00 2.95311e+00 4.49960e-05
1.43953e+00 3.04689e+00 2.02619e-05
1.43953e+00 3.14062e+00 8.55009e-06
1.43953e+00 3.23421e+00 3.37028e-06
1.43953e+00 3.32757e+00 1.23762e-06
1.43953e+00 3.42061e+00 4.22478e-07
1.43953e+00 3.51324e+00 1.33863e-07
1.43953e+00 3.60537e+00 3.93374e-08
1.43953e+00 3.69691e+00 1.07202e-08
1.43953e+00 3.78776e+00 2.71084e-09
1.43953e+00 3.87785e+00 6.36831e-10
1.43953e+00 3.96708e+00 1.39202e-10
1.43953e+00 4.05537e+00 2.83616e-11
1.43953e+00 4.14262e+00 5.39550e-12
1.43953e+00 4.22876e+00 9.59882e-13
1.43953e+00 4.31369e+00 1.59898e-13
1.43953e+00 4.39734e+00 2.49672e-14
1.43953e+00 4.47963e+00 3.65786e-15
1.43953e+00 4.56047e+00 5.03361e-16
1.52037e+00 8.58820e-04 1.25496e-07
1.52037e+00 4.52415e-03 3.48254e-06
1.52037e+00 1.11146e-02 2.10180e-05
1.52037e+00 2.06252e-02 7.23684e-05
1.52037e+00 3.30468e-02 1.85737e-04
1.52037e+00 4.83674e-02 3.97677e-04
1.52037e+00 6.65719e-02 7.52748e-04
1.52037e+00 8.76427e-02 1.30299e-03
1.52037e+00 1.11559e-01 2.10716e-03
1.52037e+00 1.38298e-01 3.22968e-03
1.52037e+00 1.67832e-01 4.73917e-03
1.52037e+00 2.00134e-01 6.70652e-03
1.52037e+00 2.35172e-01 9.20240e-03
1.52037e+00 2.72911e-01 1.22940e-02
1.52037e+00 3.13315e-01 1.60409e-02
1.52037e+00 3.56344e-01 2.04902e-02
1.52037e+00 4.01956e-01 2.56701e-02
1.52037e+00 4.50106e-01 3.15826e-02
1.52037e+00 5.00748e-01 3.81947e-02
1.52037e+00 5.53832e-01 4.54292e-02
1.52037e+00 6.09306e-01 5.31535e-02
1.52037e+00 6.67116e-01 6.11706e-02
1.52037e+00 7.27206e-01 6.92107e-02
1.52037e+00 7.89516e-01 7.69280e-02
1.52037e+00 8.53986e-01 8.39052e-02
1.52037e+00 9.20552e-01 8.96702e-02
1.52037e+00 9.89151e-01 9.37299e-02
1.52037e+00 1.05971e+00 9.56230e-02
1.52037e+00 1.13217e+00 9.49923e-02
1.52037e+00 1.20646e+00 9.16665e-02
1.52037e+00 1.28249e+00 8.57338e-02
1.52037e+00 1.36021e+00 7.75787e-02
1.52037e+00 1.43953e+00 6.78533e-02
1.52037e+00 1.52037e+00 5.73730e-02
1.52037e+00 1.60266e+00 4.69604e-02
1.52037e+00 1.68631e+00 3.72921e-02
1.52037e+00 1.77124e+00 2.88068e-02
1.52037e+00 1.85738e+00 2.16954e-02
1.52037e+00 1.94463e+00 1.59537e-02
1.52037e+00 2.03292e+00 1.14581e-02
1.52037e+00 2.12215e+00 8.03032e-03
1.52037e+00 2.21224e+00 5.48124e-03
1.52037e+00 2.30309e+00 3.63359e-03
1.52037e+00 2.39463e+00 2.33140e-03
1.52037e+00 2.48676e+00 1.44227e-03
1.52037e+00 2.57939e+00 8.56692e-04
1.52037e+00 2.67243e+00 4.86505e-04
1.52037e+00 2.76579e+00 2.62993e-04
1.52037e+00 2.85938e+00 1.34749e-04
1.52037e+00 2.95311e+00 6.51640e-05
1.52037e+00 3.04689e+00 2.96248e-05
1.52037e+00 3.14062e+00 1.26141e-05
1.52037e+00 3.23421e+00 5.01367e-06
1.52037e+00 3.32757e+00 1.85483e-06
1.52037e+00 3.42061e+00 6.37222e-07
1.52037e+00 3.51324e+00 2.02950e-07
1.52037e+00 3.60537e+00 5.98669e-08
1.52037e+00 3.69691e+00 1.63531e-08
1.52037e+00 3.78776e+00 4.13885e-09
1.52037e+00 3.87785e+00 9.71777e-10
1.52037e+00 3.96708e+00 2.12046e-10
1.52037e+00 4.05537e+00 4.30895e-11
1.52037e+00 4.14262e+00 8.17178e-12
1.52037e+00 4.22876e+00 1.44918e-12
1.52037e+00 4.31369e+00 2.40723e-13
1.52037e+00 4.39734e+00 3.75067e-14
1.52037e+00 4.47963e+00 5.48814e-15
1.52037e+00 4.56047e+00 7.55097e-16
1.60266e+00 8.58820e-04 1.06578e-07
1.60266e+00 4.52415e-03 2.95757e-06
1.60266e+00 1.11146e-02 1.78499e-05
1.60266e+00 2.06252e-02 6.14621e-05
1.60266e+00 3.30468e-02 1.57756e-04
1.60266e+00 4.83674e-02 3.37813e-04
1.60266e+00 6.65719e-02 6.39575e-04
1.60266e+00 8.76427e-02 1.10747e-03
1.60266e+00 1.11559e-01 1.79187e-03
1.60266e+00 1.38298e-01 2.74838e-03
1.60266e+00 1.67832e-01 4.03680e-03
1.60266e+00 2.00134e-01 5.71984e-03
1.60266e+00 2.35172e-01 7.86135e-03
1.60266e+00 2.72911e-01 1.05241e-02
1.60266e+00 3.13315e-01 1.37670e-02
1.60266e+00 3.56344e-01 1.76412e-02
1.60266e+00 4.01956e-01 2.21856e-02
1.60266e+00 4.50106e-01 2.74213e-02
1.60266e+00 5.00748e-01 3.33443e-02
1.60266e+00 5.53832e-01 3.99176e-02
1.60266e+00 6.09306e-01 4.70614e-02
1.60266e+00 6.67116e-01 5.46434e-02
1.60266e+00 7.27206e-01 6.24683e-02
1.60266e+00 7.89516e-01 7.02705e-02
1.60266e+00 8.53986e-01 7.77096e-02
1.60266e+00 9.20552e-01 8.43751e-02
1.60266e+00 9.89151e-01 8.98033e-02
1.60266e+00 1.05971e+00 9.35102e-02
1.60266e+00 1.13217e+00 9.50457e-02
1.60266e+00 1.20646e+00 9.40665e-02
1.60266e+00 1.28249e+00 9.04183e-02
1.60266e+00 1.36021e+00 8.42094e-02
1.60266e+00 1.43953e+00 7.58450e-02
1.60266e+00 1.52037e+00 6.59945e-02
1.60266e+00 1.60266e+00 5.54811e-02
1.60266e+00 1.68631e+00 4.51221e-02
1.60266e+00 1.77124e+00 3.55767e-02
1.60266e+00 1.85738e+00 2.72596e-02
1.60266e+00 1.94463e+00 2.03385e-02
1.60266e+00 2.03292e+00 1.47918e-02
1.60266e+00 2.12215e+00 1.04850e-02
1.60266e+00 2.21224e+00 7.23388e-03
1.60266e+00 2.30309e+00 4.84627e-03
1.60266e+00 2.39463e+00 3.14268e-03
1.60266e+00 2.48676e+00 1.96528e-03
1.60266e+00 2.57939e+00 1.18030e-03
1.60266e+00 2.67243e+00 6.77838e-04
1.60266e+00 2.76579e+00 3.70592e-04
1.60266e+00 2.85938e+00 1.92036e-04
1.60266e+00 2.95311e+00 9.39084e-05
1.60266e+00 3.04689e+00 4.31581e-05
1.60266e+00 3.14062e+00 1.85682e-05
1.60266e+00 3.23421e+00 7.45242e-06
1.60266e+00 3.32757e+00 2.78170e-06
1.60266e+00 3.42061e+00 9.63187e-07
1.60266e+00 3.51324e+00 3.08804e-07
1.60266e+00 3.60537e+00 9.15646e-08
1.60266e+00 3.69691e+00 2.51012e-08
1.60266e+00 3.78776e+00 6.36490e-09
1.60266e+00 3.87785e+00 1.49472e-09
1.60266e+00 3.96708e+00 3.25709e-10
1.60266e+00 4.05537e+00 6.60125e-11
1.60266e+00 4.14262e+00 1.24754e-11
1.60266e+00 4.22876e+00 2.20385e-12
1.60266e+00 4.31369e+00 3.64724e-13
1.60266e+00 4.39734e+00 5.66494e-14
1.60266e+00 4.47963e+00 8.27090e-15
1.60266e+00 4.56047e+00 1.13678e-15
1.68631e+00 8.58820e-04 8.84699e-08
1.68631e+00 4.52415e-03 2.45507e-06
1.68631e+00 1.11146e-02 1.48173e-05
1.68631e+00 2.06252e-02 5.10214e-05
1.68631e+00 3.30468e-02 1.30967e-04
1.68631e+00 4.83674e-02 2.80481e-04
1.68631e+00 6.65719e-02 5.31138e-04
1.68631e+00 8.76427e-02 9.19995e-04
1.68631e+00 1.11559e-01 1.48924e-03
1.68631e+00 1.38298e-01 2.28570e-03
1.68631e+00 1.67832e-01 3.36022e-03
1.68631e+00 2.00134e-01 4.76677e-03
1.68631e+00 2.35172e-01 6.56138e-03
1.68631e+00 2.72911e-01 8.80066e-03
1.68631e+00 3.13315e-01 1.15399e-02
1.68631e+00 3.56344e-01 1.48305e-02
1.68631e+00 4.01956e-01 1.87169e-02
1.68631e+00 4.50106e-01 2.32323e-02
1.68631e+00 5.00748e-01 2.83932e-02
1.68631e+00 5.53832e-01 3.41934e-02
1.68631e+00 6.09306e-01 4.05952e-02
1.68631e+00 6.67116e-01 4.75210e-02
1.68631e+00 7.27206e-01 5.48424e-02
1.68631e+00 7.89516e-01 6.23709e-02
1.68631e+00 8.53986e-01 6.98488e-02
1.68631e+00 9.20552e-01 7.69454e-02
1.68631e+00 9.89151e-01 8.32608e-02
1.68631e+00 1.05971e+00 8.83419e-02
1.68631e+00 1.13217e+00 9.17165e-02
1.68631e+00 1.20646e+00 9.29465e-02
1.68631e+00 1.28249e+00 9.17017e-02
1.68631e+00 1.36021e+00 8.78426e-02
1.68631e+00 1.43953e+00 8.14929e-02
1.68631e+00 1.52037e+00 7.30717e-02
1.68631e+00 1.60266e+00 6.32563e-02
1.68631e+00 1.68631e+00 5.28680e-02
1.68631e+00 1.77124e+00 4.27099e-02
1.68631e+00 1.85738e+00 3.34177e-02
1.68631e+00 1.94463e+00 2.53792e-02
1.68631e+00 2.03292e+00 1.87395e-02
1.68631e+00 2.12215e+00 1.34614e-02
1.68631e+00 2.21224e+00 9.40201e-03
1.68631e+00 2.30309e+00 6.37339e-03
1.68631e+00 2.39463e+00 4.18153e-03
1.68631e+00 2.48676e+00 2.64600e-03
1.68631e+00 2.57939e+00 1.60838e-03
1.68631e+00 2.67243e+00 9.35075e-04
1.68631e+00 2.76579e+00 5.17627e-04
1.68631e+00 2.85938e+00 2.71603e-04
1.68631e+00 2.95311e+00 1.34482e-04
1.68631e+00 3.04689e+00 6.25663e-05
1.68631e+00 3.14062e+00 2.72398e-05
1.68631e+00 3.23421e+00 1.10572e-05
1.68631e+00 3.32757e+00 4.17096e-06
1.68631e+00 3.42061e+00 1.45809e-06
1.68631e+00 3.51324e+00 4.71381e-07
1.68631e+00 3.60537e+00 1.40732e-07
1.68631e+00 3.69691e+00 3.87794e-08
1.68631e+00 3.78776e+00 9.86557e-09
1.68631e+00 3.87785e+00 2.31986e-09
1.68631e+00 3.96708e+00 5.05204e-10
1.68631e+00 4.05537e+00 1.02153e-10
1.68631e+00 4.14262e+00 1.92349e-11
1.68631e+00 4.22876e+00 3.38283e-12
1.68631e+00 4.31369e+00 5.57224e-13
1.68631e+00 4.39734e+00 8.61755e-14
1.68631e+00 4.47963e+00 1.25380e-14
1.68631e+00 4.56047e+00 1.71934e-15
1.77124e+00 8.58820e-04 7.16258e-08
1.77124e+00 4.52415e-03 1.98764e-06
1.77124e+00 1.11146e-02 1.19963e-05
1.77124e+00 2.06252e-02 4.13089e-05
1.77124e+00 3.30468e-02 1.06042e-04
1.77124e+00 4.83674e-02 2.27128e-04
1.77124e+00 6.65719e-02 4.30188e-04
1.77124e+00 8.76427e-02 7.45361e-04
1.77124e+00 1.11559e-01 1.20708e-03
1.77124e+00 1.38298e-01 1.85378e-03
1.77124e+00 1.67832e-01 2.72753e-03
1.77124e+00 2.00134e-01 3.87351e-03
1.77124e+00 2.35172e-01 5.33939e-03
1.77124e+00 2.72911e-01 7.17447e-03
1.77124e+00 3.13315e-01 9.42849e-03
1.77124e+00 3.56344e-01 1.21501e-02
1.77124e+00 4.01956e-01 1.53848e-02
1.77124e+00 4.50106e-01 1.91718e-02
1.77124e+00 5.00748e-01 2.35410e-02
1.77124e+00 5.53832e-01 2.85071e-02
1.77124e+00 6.09306e-01 3.40642e-02
1.77124e+00 6.67116e-01 4.01776e-02
1.77124e+00 7.27206e-01 4.67746e-02
1.77124e+00 7.89516e-01 5.37350e-02
1.77124e+00 8.53986e-01 6.08797e-02
1.77124e+00 9.20552e-01 6.79629e-02
1.77124e+00 9.89151e-01 7.46668e-02
1.77124e+00 1.05971e+00 8.06049e-02
1.77124e+00 1.13217e+00 8.53378e-02
1.77124e+00 1.20646e+00 8.84067e-02
1.77124e+00 1.28249e+00 8.93869e-02
1.77124e+00 1.36021e+00 8.79613e-02
1.77124e+00 1.43953e+00 8.40031e-02
1.77124e+00 1.52037e+00 7.76474e-02
1.77124e+00 1.60266e+00 6.93203e-02
1.77124e+00 1.68631e+00 5.96983e-02
1.77124e+00 1.77124e+00 4.95908e-02
1.77124e+00 1.85738e+00 3.97779e-02
1.77124e+00 1.94463e+00 3.08656e-02
1.77124e+00 2.03292e+00 2.32129e-02
1.77124e+00 2.12215e+00 1.69421e-02
1.77124e+00 2.21224e+00 1.20027e-02
1.77124e+00 2.30309e+00 8.24538e-03
1.77124e+00 2.39463e+00 5.48021e-03
1.77124e+00 2.48676e+00 3.51294e-03
1.77124e+00 2.57939e+00 2.16355e-03
1.77124e+00 2.67243e+00 1.27478e-03
1.77124e+00 2.76579e+00 7.15350e-04
1.77124e+00 2.85938e+00 3.80556e-04
1.77124e+00 2.95311e+00 1.91051e-04
1.77124e+00 3.04689e+00 9.01128e-05
1.77124e+00 3.14062e+00 3.97647e-05
1.77124e+00 3.23421e+00 1.63527e-05
1.77124e+00 3.32757e+00 6.24519e-06
1.77124e+00 3.42061e+00 2.20835e-06
1.77124e+00 3.51324e+00 7.21309e-07
1.77124e+00 3.60537e+00 2.17261e-07
1.77124e+00 3.69691e+00 6.02946e-08
1.77124e+00 3.78776e+00 1.54178e-08
1.77124e+00 3.87785e+00 3.63609e-09
1.77124e+00 3.96708e+00 7.92362e-10
1.77124e+00 4.05537e+00 1.59972e-10
1.77124e+00 4.14262e+00 3.00187e-11
1.77124e+00 4.22876e+00 5.25393e-12
1.77124e+00 4.31369e+00 8.60610e-13
1.77124e+00 4.39734e+00 1.32344e-13
1.77124e+00 4.47963e+00 1.91579e-14
1.77124e+00 4.56047e+00 2.61674e-15
1.85738e+00 8.58820e-04 5.64174e-08
1.85738e+00 4.52415e-03 1.56561e-06
1.85738e+00 1.11146e-02 9.44921e-06
1.85738e+00 2.06252e-02 3.25389e-05
1.85738e+00 3.30468e-02 8.35339e-05
1.85738e+00 4.83674e-02 1.78938e-04
1.85738e+00 6.65719e-02 3.38976e-04
1.85738e+00 8.76427e-02 5.87490e-04
1.85738e+00 1.11559e-01 9.51811e-04
1.85738e+00 1.38298e-01 1.46261e-03
1.85738e+00 1.67832e-01 2.15368e-03
1.85738e+00 2.00134e-01 3.06175e-03
1.85738e+00 2.35172e-01 4.22610e-03
1.85738e+00 2.72911e-01 5.68819e-03
1.85738e+00 3.13315e-01 7.49101e-03
1.85738e+00 3.56344e-01 9.67824e-03
1.85738e+00 4.01956e-01 1.22930e-02
1.85738e+00 4.50106e-01 1.53762e-02
1.85738e+00 5.00748e-01 1.89639e-02
1.85738e+00 5.53832e-01 2.30841e-02
1.85738e+00 6.09306e-01 2.77520e-02
1.85738e+00 6.67116e-01 3.29642e-02
1.85738e+00 7.27206e-01 3.86913e-02
1.85738e+00 7.89516e-01 4.48683e-02
1.85738e+00 8.53986e-01 5.13851e-02
1.85738e+00 9.20552e-01 5.80752e-02
1.85738e+00 9.89151e-01 6.47072e-02
1.85738e+00 1.05971e+00 7.09789e-02
1.85738e+00 1.13217e+00 7.65200e-02
1.85738e+00 1.20646e+00 8.09075e-02
1.85738e+00 1.28249e+00 8.36983e-02
1.85738e+00 1.36021e+00 8.44828e-02
1.85738e+00 1.43953e+00 8.29575e-02
1.85738e+00 1.52037e+00 7.90072e-02
1.85738e+00 1.60266e+00 7.27745e-02
1.85738e+00 1.68631e+00 6.46862e-02
1.85738e+00 1.77124e+00 5.54092e-02
1.85738e+00 1.85738e+00 4.57312e-02
1.85738e+00 1.94463e+00 3.64008e-02
1.85738e+00 2.03292e+00 2.79884e-02
1.85738e+00 2.12215e+00 2.08217e-02
1.85738e+00 2.21224e+00 1.50010e-02
1.85738e+00 2.30309e+00 1.04638e-02
1.85738e+00 2.39463e+00 7.05627e-03
1.85738e+00 2.48676e+00 4.58814e-03
1.85738e+00 2.57939e+00 2.86651e-03
1.85738e+00 2.67243e+00 1.71374e-03
1.85738e+00 2.76579e+00 9.76056e-04
1.85738e+00 2.85938e+00 5.27142e-04
1.85738e+00 2.95311e+00 2.68707e-04
1.85738e+00 3.04689e+00 1.28691e-04
1.85738e+00 3.14062e+00 5.76546e-05
1.85738e+00 3.23421e+00 2.40638e-05
1.85738e+00 3.32757e+00 9.32242e-06
1.85738e+00 3.42061e+00 3.34137e-06
1.85738e+00 3.51324e+00 1.10509e-06
1.85738e+00 3.60537e+00 3.36581e-07
1.85738e+00 3.69691e+00 9.42942e-08
1.85738e+00 3.78776e+00 2.42914e-08
1.85738e+00 3.87785e+00 5.75807e-09
1.85738e+00 3.96708e+00 1.25798e-09
1.85738e+00 4.05537e+00 2.53955e-10
1.85738e+00 4.14262e+00 4.75321e-11
1.85738e+00 4.22876e+00 8.28020e-12
1.85738e+00 4.31369e+00 1.34794e-12
1.85738e+00 4.39734e+00 2.05853e-13
1.85738e+00 4.47963e+00 2.95945e-14
1.85738e+00 4.56047e+00 4.01770e-15
1.94463e+00 8.58820e-04 4.31140e-08
1.94463e+00 4.52415e-03 1.19643e-06
1.94463e+00 1.11146e-02 7.22114e-06
1.94463e+00 2.06252e-02 2.48670e-05
1.94463e+00 3.30468e-02 6.38422e-05
1.94463e+00 4.83674e-02 1.36771e-04
1.94463e+00 6.65719e-02 2.59140e-04
1.94463e+00 8.76427e-02 4.49246e-04
1.94463e+00 1.11559e-01 7.28128e-04
1.94463e+00 1.38298e-01 1.11951e-03
1.94463e+00 1.67832e-01 1.64972e-03
1.94463e+00 2.00134e-01 2.34765e-03
1.94463e+00 2.35172e-01 3.24460e-03
1.94463e+00 2.72911e-01 4.37421e-03
1.94463e+00 3.13315e-01 5.77216e-03
1.94463e+00 3.56344e-01 7.47587e-03
1.94463e+00 4.01956e-01 9.52386e-03
1.94463e+00 4.50106e-01 1.19549e-02
1.94463e+00 5.00748e-01 1.48063e-02
1.94463e+00 5.53832e-01 1.81123e-02
1.94463e+00 6.09306e-01 2.19005e-02
1.94463e+00 6.67116e-01 2.61879e-02
1.94463e+00 7.27206e-01 3.09752e-02
1.94463e+00 7.89516e-01 3.62394e-02
1.94463e+00 8.53986e-01 4.19250e-02
1.94463e+00 9.20552e-01 4.79337e-02
1.94463e+00 9.89151e-01 5.41135e-02
1.94463e+00 1.05971e+00 6.02493e-02
1.94463e+00 1.13217e+00 6.60571e-02
1.94463e+00 1.20646e+00 7.11854e-02
1.94463e+00 1.28249e+00 7.52303e-02
1.94463e+00 1.36021e+00 7.77673e-02
1.94463e+00 1.43953e+00 7.84040e-02
1.94463e+00 1.52037e+00 7.68519e-02
1.94463e+00 1.60266e+00 7.30068e-02
1.94463e+00 1.68631e+00 6.70157e-02
1.94463e+00 1.77124e+00 5.93000e-02
1.94463e+00 1.85738e+00 5.05083e-02
1.94463e+00 1.94463e+00 4.13972e-02
1.94463e+00 2.03292e+00 3.26750e-02
1.94463e+00 2.12215e+00 2.48714e-02
1.94463e+00 2.21224e+00 1.82805e-02
1.94463e+00 2.30309e+00 1.29807e-02
1.94463e+00 2.39463e+00 8.89895e-03
1.94463e+00 2.48676e+00 5.87865e-03
1.94463e+00 2.57939e+00 3.73088e-03
1.94463e+00 2.67243e+00 2.26613e-03
1.94463e+00 2.76579e+00 1.31167e-03
1.94463e+00 2.85938e+00 7.20146e-04
1.94463e+00 2.95311e+00 3.73276e-04
1.94463e+00 3.04689e+00 1.81812e-04
1.94463e+00 3.14062e+00 8.28396e-05
1.94463e+00 3.23421e+00 3.51583e-05
1.94463e+00 3.32757e+00 1.38450e-05
1.94463e+00 3.42061e+00 5.04109e-06
1.94463e+00 3.51324e+00 1.69220e-06
1.94463e+00 3.60537e+00 5.22491e-07
1.94463e+00 3.69691e+00 1.48161e-07
1.94463e+00 3.78776e+00 3.85582e-08
1.94463e+00 3.87785e+00 9.21175e-09
