2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 7.16495e-11
1.20646e+00 4.47963e+00 1.68832e-11
1.20646e+00 4.56047e+00 3.43037e-12
1.28249e+00 8.58820e-04 -1.42738e-04
1.28249e+00 4.52415e-03 -7.51922e-04
1.28249e+00 1.11146e-02 -1.84723e-03
1.28249e+00 2.06252e-02 -3.42765e-03
1.28249e+00 3.30468e-02 -5.49117e-03
1.28249e+00 4.83674e-02 -8.03471e-03
1.28249e+00 6.65719e-02 -1.10538e-02
1.28249e+00 8.76427e-02 -1.45421e-02
1.28249e+00 1.11559e-01 -1.84911e-02
1.28249e+00 1.38298e-01 -2.28892e-02
1.28249e+00 1.67832e-01 -2.77214e-02
1.28249e+00 2.00134e-01 -3.29680e-02
1.28249e+00 2.35172e-01 -3.86039e-02
1.28249e+00 2.72911e-01 -4.45970e-02
1.28249e+00 3.13315e-01 -5.09070e-02
1.28249e+00 3.56344e-01 -5.74829e-02
1.28249e+00 4.01956e-01 -6.42606e-02
1.28249e+00 4.50106e-01 -7.11600e-02
1.28249e+00 5.00748e-01 -7.80807e-02
1.28249e+00 5.53832e-01 -8.48975e-02
1.28249e+00 6.09306e-01 -9.14547e-02
1.28249e+00 6.67116e-01 -9.75600e-02
1.28249e+00 7.27206e-01 -1.02978e-01
1.28249e+00 7.89516e-01 -1.07424e-01
1.28249e+00 8.53986e-01 -1.10563e-01
1.28249e+00 9.20552e-01 -1.12008e-01
1.28249e+00 9.89151e-01 -1.11338e-01
1.28249e+00 1.05971e+00 -1.08124e-01
1.28249e+00 1.13217e+00 -1.01979e-01
1.28249e+00 1.20646e+00 -9.26317e-02
1.28249e+00 1.28249e+00 -8.00112e-02
1.28249e+00 1.36021e+00 -6.43298e-02
1.28249e+00 1.43953e+00 -4.61334e-02
1.28249e+00 1.52037e+00 -2.63036e-02
1.28249e+00 1.60266e+00 -6.00837e-03
1.28249e+00 1.68631e+00 1.33844e-02
1.28249e+00 1.77124e+00 3.04172e-02
1.28249e+00 1.85738e+00 4.36736e-02
1.28249e+00 1.94463e+00 5.19392e-02
1.28249e+00 2.03292e+00 5.44002e-02
1.28249e+00 2.12215e+00 5.08631e-02
1.28249e+00 2.21224e+00 4.19414e-02
1.28249e+00 2.30309e+00 2.91193e-02
1.28249e+00 2.39463e+00 1.45996e-02
1.28249e+00 2.48676e+00 8.96814e-04
1.28249e+00 2.57939e+00 -9.75607e-03
1.28249e+00 2.67243e+00 -1.59998e-02
1.28249e+00 2.76579e+00 -1.76940e-02
1.28249e+00 2.85938e+00 -1.58352e-02
1.28249e+00 2.95311e+00 -1.20596e-02
1.28249e+00 3.04689e+00 -7.96769e-03
1.28249e+00 3.14062e+00 -4.60986e-03
1.28249e+00 3.23421e+00 -2.35040e-03
1.28249e+00 3.32757e+00 -1.06207e-03
1.28249e+00 3.42061e+00 -4.27638e-04
1.28249e+00 3.51324e+00 -1.54117e-04
1.28249e+00 3.60537e+00 -4.98238e-05
1.28249e+00 3.69691e+00 -1.44224e-05
1.28249e+00 3.78776e+00 -3.70646e-06
1.28249e+00 3.87785e+00 -8.28438e-07
1.28249e+00 3.96708e+00 -1.53392e-07
1.28249e+00 4.05537e+00 -2.02499e-08
1.28249e+00 4.14262e+00 -3.84356e-10
1.28249e+00 4.22876e+00 8.60982e-10
1.28249e+00 4.31369e+00 3.61635e-10
1.28249e+00 4.39734e+00 1.02164e-10
1.28249e+00 4.47963e+00 2.36158e-11
1.28249e+00 4.56047e+00 4.74551e-12
1.36021e+00 8.58820e-04 -1.04377e-04
1.36021e+00 4.52415e-03 -5.49840e-04
1.36021e+00 1.11146e-02 -1.35078e-03
1.36021e+00 2.06252e-02 -2.50650e-03
1.36021e+00 3.30468e-02 -4.01560e-03
1.36021e+00 4.83674e-02 -5.87601e-03
1.36021e+00 6.65719e-02 -8.08477e-03
1.36021e+00 8.76427e-02 -1.06378e-02
1.36021e+00 1.11559e-01 -1.35297e-02
1.36021e+00 1.38298e-01 -1.67533e-02
1.36021e+00 1.67832e-01 -2.02991e-02
1.36021e+00 2.00134e-01 -2.41552e-02
1.36021e+00 2.35172e-01 -2.83062e-02
1.36021e+00 2.72911e-01 -3.27324e-02
1.36021e+00 3.13315e-01 -3.74090e-02
1.36021e+00 3.56344e-01 -4.23048e-02
1.36021e+00 4.01956e-01 -4.73797e-02
1.36021e+00 4.50106e-01 -5.25834e-02
1.36021e+00 5.00748e-01 -5.78520e-02
1.36021e+00 5.53832e-01 -6.31039e-02
1.36021e+00 6.09306e-01 -6.82363e-02
1.36021e+00 6.67116e-01 -7.31184e-02
1.36021e+00 7.27206e-01 -7.75858e-02
1.36021e+00 7.89516e-01 -8.14331e-02
1.36021e+00 8.53986e-01 -8.44071e-02
1.36021e+00 9.20552e-01 -8.62024e-02
1.36021e+00 9.89151e-01 -8.64622e-02
1.36021e+00 1.05971e+00 -8.47888e-02
1.36021e+00 1.13217e+00 -8.07717e-02
1.36021e+00 1.20646e+00 -7.40383e-02
1.36021e+00 1.28249e+00 -6.43298e-02
1.36021e+00 1.36021e+00 -5.15961e-02
1.36021e+00 1.43953e+00 -3.60877e-02
1.36021e+00 1.52037e+00 -1.84204e-02
1.36021e+00 1.60266e+00 4.13719e-04
1.36021e+00 1.68631e+00 1.90927e-02
1.36021e+00 1.77124e+00 3.60642e-02
1.36021e+00 1.85738e+00 4.96918e-02
1.36021e+00 1.94463e+00 5.84524e-02
1.36021e+00 2.03292e+00 6.11878e-02
1.36021e+00 2.12215e+00 5.73950e-02
1.36021e+00 2.21224e+00 4.74911e-02
1.36021e+00 2.30309e+00 3.29462e-02
1.36021e+00 2.39463e+00 1.61645e-02
1.36021e+00 2.48676e+00 4.69623e-05
1.36021e+00 2.57939e+00 -1.27041e-02
1.36021e+00 2.67243e+00 -2.03267e-02
1.36021e+00 2.76579e+00 -2.24842e-02
1.36021e+00 2.85938e+00 -2.02487e-02
1.36021e+00 2.95311e+00 -1.55527e-02
1.36021e+00 3.04689e+00 -1.03719e-02
1.36021e+00 3.14062e+00 -6.05710e-03
1.36021e+00 3.23421e+00 -3.11520e-03
1.36021e+00 3.32757e+00 -1.41814e-03
1.36021e+00 3.42061e+00 -5.74202e-04
1.36021e+00 3.51324e+00 -2.07597e-04
1.36021e+00 3.60537e+00 -6.71288e-05
1.36021e+00 3.69691e+00 -1.93675e-05
1.36021e+00 3.78776e+00 -4.93853e-06
1.36021e+00 3.87785e+00 -1.08785e-06
1.36021e+00 3.96708e+00 -1.95744e-07
1.36021e+00 4.05537e+00 -2.38412e-08
1.36021e+00 4.14262e+00 4.05460e-10
1.36021e+00 4.22876e+00 1.37647e-09
1.36021e+00 4.31369e+00 5.32487e-10
1.36021e+00 4.39734e+00 1.46236e-10
1.36021e+00 4.47963e+00 3.33243e-11
1.36021e+00 4.56047e+00 6.64192e-12
1.43953e+00 8.58820e-04 -7.04887e-05
1.43953e+00 4.52415e-03 -3.71324e-04
1.43953e+00 1.11146e-02 -9.12230e-04
1.43953e+00 2.06252e-02 -1.69275e-03
1.43953e+00 3.30468e-02 -2.71199e-03
1.43953e+00 4.83674e-02 -3.96867e-03
1.43953e+00 6.65719e-02 -5.46098e-03
1.43953e+00 8.76427e-02 -7.18653e-03
1.43953e+00 1.11559e-01 -9.14216e-03
1.43953e+00 1.38298e-01 -1.13238e-02
1.43953e+00 1.67832e-01 -1.37261e-02
1.43953e+00 2.00134e-01 -1.63425e-02
1.43953e+00 2.35172e-01 -1.91643e-02
1.43953e+00 2.72911e-01 -2.21809e-02
1.43953e+00 3.13315e-01 -2.53783e-02
1.43953e+00 3.56344e-01 -2.87392e-02
1.43953e+00 4.01956e-01 -3.22411e-02
1.43953e+00 4.50106e-01 -3.58550e-02
1.43953e+00 5.00748e-01 -3.95437e-02
1.43953e+00 5.53832e-01 -4.32587e-02
1.43953e+00 6.09306e-01 -4.69368e-02
1.43953e+00 6.67116e-01 -5.04957e-02
1.43953e+00 7.27206e-01 -5.38282e-02
1.43953e+00 7.89516e-01 -5.67952e-02
1.43953e+00 8.53986e-01 -5.92180e-02
1.43953e+00 9.20552e-01 -6.08700e-02
1.43953e+00 9.89151e-01 -6.14705e-02
1.43953e+00 1.05971e+00 -6.06833e-02
1.43953e+00 1.13217e+00 -5.81259e-02
1.43953e+00 1.20646e+00 -5.33977e-02
1.43953e+00 1.28249e+00 -4.61334e-02
1.43953e+00 1.36021e+00 -3.60877e-02
1.43953e+00 1.43953e+00 -2.32435e-02
1.43953e+00 1.52037e+00 -7.92235e-03
1.43953e+00 1.60266e+00 9.13453e-03
1.43953e+00 1.68631e+00 2.67458e-02
1.43953e+00 1.77124e+00 4.33471e-02
1.43953e+00 1.85738e+00 5.71303e-02
1.43953e+00 1.94463e+00 6.62681e-02
1.43953e+00 2.03292e+00 6.92229e-02
1.43953e+00 2.12215e+00 6.51190e-02
1.43953e+00 2.21224e+00 5.41053e-02
1.43953e+00 2.30309e+00 3.75832e-02
1.43953e+00 2.39463e+00 1.81442e-02
1.43953e+00 2.48676e+00 -8.84388e-04
1.43953e+00 2.57939e+00 -1.62414e-02
1.43953e+00 2.67243e+00 -2.56511e-02
1.43953e+00 2.76579e+00 -2.84915e-02
1.43953e+00 2.85938e+00 -2.58787e-02
1.43953e+00 2.95311e+00 -2.00812e-02
1.43953e+00 3.04689e+00 -1.35378e-02
1.43953e+00 3.14062e+00 -7.99177e-03
1.43953e+00 3.23421e+00 -4.15236e-03
1.43953e+00 3.32757e+00 -1.90756e-03
1.43953e+00 3.42061e+00 -7.78161e-04
1.43953e+00 3.51324e+00 -2.82847e-04
1.43953e+00 3.60537e+00 -9.17143e-05
1.43953e+00 3.69691e+00 -2.64501e-05
1.43953e+00 3.78776e+00 -6.71505e-06
1.43953e+00 3.87785e+00 -1.46402e-06
1.43953e+00 3.96708e+00 -2.57538e-07
1.43953e+00 4.05537e+00 -2.91771e-08
1.43953e+00 4.14262e+00 1.51940e-09
1.43953e+00 4.22876e+00 2.11717e-09
1.43953e+00 4.31369e+00 7.78873e-10
1.43953e+00 4.39734e+00 2.09909e-10
1.43953e+00 4.47963e+00 4.73739e-11
1.43953e+00 4.56047e+00 9.39200e-12
1.52037e+00 8.58820e-04 -4.15858e-05
1.52037e+00 4.52415e-03 -2.19068e-04
1.52037e+00 1.11146e-02 -5.38186e-04
1.52037e+00 2.06252e-02 -9.98678e-04
1.52037e+00 3.30468e-02 -1.60005e-03
1.52037e+00 4.83674e-02 -2.34158e-03
1.52037e+00 6.65719e-02 -3.22233e-03
1.52037e+00 8.76427e-02 -4.24105e-03
1.52037e+00 1.11559e-01 -5.39613e-03
1.52037e+00 1.38298e-01 -6.68555e-03
1.52037e+00 1.67832e-01 -8.10674e-03
1.52037e+00 2.00134e-01 -9.65648e-03
1.52037e+00 2.35172e-01 -1.13307e-02
1.52037e+00 2.72911e-01 -1.31242e-02
1.52037e+00 3.13315e-01 -1.50305e-02
1.52037e+00 3.56344e-01 -1.70411e-02
1.52037e+00 4.01956e-01 -1.91449e-02
1.52037e+00 4.50106e-01 -2.13276e-02
1.52037e+00 5.00748e-01 -2.35699e-02
1.52037e+00 5.53832e-01 -2.58459e-02
1.52037e+00 6.09306e-01 -2.81210e-02
1.52037e+00 6.67116e-01 -3.03476e-02
1.52037e+00 7.27206e-01 -3.24614e-02
1.52037e+00 7.89516e-01 -3.43750e-02
1.52037e+00 8.53986e-01 -3.59700e-02
1.52037e+00 9.20552e-01 -3.70885e-02
1.52037e+00 9.89151e-01 -3.75234e-02
1.52037e+00 1.05971e+00 -3.70097e-02
1.52037e+00 1.13217e+00 -3.52226e-02
1.52037e+00 1.20646e+00 -3.17860e-02
1.52037e+00 1.28249e+00 -2.63036e-02
1.52037e+00 1.36021e+00 -1.84204e-02
1.52037e+00 1.43953e+00 -7.92235e-03
1.52037e+00 1.52037e+00 5.13472e-03
1.52037e+00 1.60266e+00 2.02904e-02
1.52037e+00 1.68631e+00 3.65824e-02
1.52037e+00 1.77124e+00 5.25302e-02
1.52037e+00 1.85738e+00 6.62324e-02
1.52037e+00 1.94463e+00 7.55942e-02
1.52037e+00 2.03292e+00 7.86854e-02
1.52037e+00 2.12215e+00 7.42020e-02
1.52037e+00 2.21224e+00 6.19474e-02
1.52037e+00 2.30309e+00 4.31834e-02
1.52037e+00 2.39463e+00 2.06562e-02
1.52037e+00 2.48676e+00 -1.85016e-03
1.52037e+00 2.57939e+00 -2.04212e-02
1.52037e+00 2.67243e+00 -3.21359e-02
1.52037e+00 2.76579e+00 -3.59670e-02
1.52037e+00 2.85938e+00 -3.30194e-02
1.52037e+00 2.95311e+00 -2.59291e-02
1.52037e+00 3.04689e+00 -1.76975e-02
1.52037e+00 3.14062e+00 -1.05766e-02
1.52037e+00 3.23421e+00 -5.56050e-03
1.52037e+00 3.32757e+00 -2.58229e-03
1.52037e+00 3.42061e+00 -1.06343e-03
1.52037e+00 3.51324e+00 -3.89512e-04
1.52037e+00 3.60537e+00 -1.26994e-04
1.52037e+00 3.69691e+00 -3.67299e-05
1.52037e+00 3.78776e+00 -9.32189e-06
1.52037e+00 3.87785e+00 -2.02272e-06
1.52037e+00 3.96708e+00 -3.51057e-07
1.52037e+00 4.05537e+00 -3.78423e-08
1.52037e+00 4.14262e+00 2.94955e-09
1.52037e+00 4.22876e+00 3.15966e-09
1.52037e+00 4.31369e+00 1.13166e-09
1.52037e+00 4.39734e+00 3.01778e-10
1.52037e+00 4.47963e+00 6.77447e-11
1.52037e+00 4.56047e+00 1.33959e-11
1.60266e+00 8.58820e-04 -1.79838e-05
1.60266e+00 4.52415e-03 -9.47360e-05
1.60266e+00 1.11146e-02 -2.32739e-04
1.60266e+00 2.06252e-02 -4.31881e-04
1.60266e+00 3.30468e-02 -6.91950e-04
1.60266e+00 4.83674e-02 -1.01265e-03
1.60266e+00 6.65719e-02 -1.39359e-03
1.60266e+00 8.76427e-02 -1.83424e-03
1.60266e+00 1.11559e-01 -2.33398e-03
1.60266e+00 1.38298e-01 -2.89198e-03
1.60266e+00 1.67832e-01 -3.50722e-03
1.60266e+00 2.00134e-01 -4.17845e-03
1.60266e+00 2.35172e-01 -4.90406e-03
1.60266e+00 2.72911e-01 -5.68205e-03
1.60266e+00 3.13315e-01 -6.50984e-03
1.60266e+00 3.56344e-01 -7.38407e-03
1.60266e+00 4.01956e-01 -8.30029e-03
1.60266e+00 4.50106e-01 -9.25241e-03
1.60266e+00 5.00748e-01 -1.02321e-02
1.60266e+00 5.53832e-01 -1.12274e-02
1.60266e+00 6.09306e-01 -1.22214e-02
1.60266e+00 6.67116e-01 -1.31898e-02
1.60266e+00 7.27206e-01 -1.40972e-02
1.60266e+00 7.89516e-01 -1.48923e-02
1.60266e+00 8.53986e-01 -1.55015e-02
1.60266e+00 9.20552e-01 -1.58206e-02
1.60266e+00 9.89151e-01 -1.57039e-02
1.60266e+00 1.05971e+00 -1.49538e-02
1.60266e+00 1.13217e+00 -1.33116e-02
1.60266e+00 1.20646e+00 -1.04545e-02
1.60266e+00 1.28249e+00 -6.00837e-03
1.60266e+00 1.36021e+00 4.13719e-04
1.60266e+00 1.43953e+00 9.13453e-03
1.60266e+00 1.52037e+00 2.02904e-02
1.60266e+00 1.60266e+00 3.36736e-02
1.60266e+00 1.68631e+00 4.85735e-02
1.60266e+00 1.77124e+00 6.36755e-02
1.60266e+00 1.85738e+00 7.70805e-02
1.60266e+00 1.94463e+00 8.64966e-02
1.60266e+00 2.03292e+00 8.96213e-02
1.60266e+00 2.12215e+00 8.46864e-02
1.60266e+00 2.21224e+00 7.10736e-02
1.60266e+00 2.30309e+00 4.98191e-02
1.60266e+00 2.39463e+00 2.37688e-02
1.60266e+00 2.48676e+00 -2.82549e-03
1.60266e+00 2.57939e+00 -2.53053e-02
1.60266e+00 2.67243e+00 -3.99543e-02
1.60266e+00 2.76579e+00 -4.51878e-02
1.60266e+00 2.85938e+00 -4.20090e-02
1.60266e+00 2.95311e+00 -3.34355e-02
1.60266e+00 3.04689e+00 -2.31384e-02
1.60266e+00 3.14062e+00 -1.40201e-02
1.60266e+00 3.23421e+00 -7.47013e-03
1.60266e+00 3.32757e+00 -3.51313e-03
1.60266e+00 3.42061e+00 -1.46348e-03
1.60266e+00 3.51324e+00 -5.41451e-04
1.60266e+00 3.60537e+00 -1.78003e-04
1.60266e+00 3.69691e+00 -5.18096e-05
1.60266e+00 3.78776e+00 -1.32036e-05
1.60266e+00 3.87785e+00 -2.86969e-06
1.60266e+00 3.96708e+00 -4.97054e-07
1.60266e+00 4.05537e+00 -5.28412e-08
1.60266e+00 4.14262e+00 4.53910e-09
1.60266e+00 4.22876e+00 4.58945e-09
1.60266e+00 4.31369e+00 1.63184e-09
1.60266e+00 4.39734e+00 4.33873e-10
1.60266e+00 4.47963e+00 9.72795e-11
1.60266e+00 4.56047e+00 1.92368e-11
1.68631e+00 8.58820e-04 2.20292e-07
1.68631e+00 4.52415e-03 1.16058e-06
1.68631e+00 1.11146e-02 2.85268e-06
1.68631e+00 2.06252e-02 5.30149e-06
1.68631e+00 3.30468e-02 8.52202e-06
1.68631e+00 4.83674e-02 1.25486e-05
1.68631e+00 6.65719e-02 1.74465e-05
1.68631e+00 8.76427e-02 2.33257e-05
1.68631e+00 1.11559e-01 3.03570e-05
1.68631e+00 1.38298e-01 3.87894e-05
1.68631e+00 1.67832e-01 4.89703e-05
1.68631e+00 2.00134e-01 6.13664e-05
1.68631e+00 2.35172e-01 7.65901e-05
1.68631e+00 2.72911e-01 9.54312e-05
1.68631e+00 3.13315e-01 1.18904e-04
1.68631e+00 3.56344e-01 1.48320e-04
1.68631e+00 4.01956e-01 1.85416e-04
1.68631e+00 4.50106e-01 2.32564e-04
1.68631e+00 5.00748e-01 2.93140e-04
1.68631e+00 5.53832e-01 3.72135e-04
1.68631e+00 6.09306e-01 4.77162e-04
1.68631e+00 6.67116e-01 6.20048e-04
1.68631e+00 7.27206e-01 8.19307e-04
1.68631e+00 7.89516e-01 1.10382e-03
1.68631e+00 8.53986e-01 1.51815e-03
1.68631e+00 9.20552e-01 2.12980e-03
1.68631e+00 9.89151e-01 3.03870e-03
1.68631e+00 1.05971e+00 4.38835e-03
1.68631e+00 1.13217e+00 6.37738e-03
1.68631e+00 1.20646e+00 9.26791e-03
1.68631e+00 1.28249e+00 1.33844e-02
1.68631e+00 1.36021e+00 1.90927e-02
1.68631e+00 1.43953e+00 2.67458e-02
1.68631e+00 1.52037e+00 3.65824e-02
1.68631e+00 1.60266e+00 4.85735e-02
1.68631e+00 1.68631e+00 6.22347e-02
1.68631e+00 1.77124e+00 7.64544e-02
1.68631e+00 1.85738e+00 8.94218e-02
1.68631e+00 1.94463e+00 9.87416e-02
1.68631e+00 2.03292e+00 1.01796e-01
1.68631e+00 2.12215e+00 9.63516e-02
1.68631e+00 2.21224e+00 8.13041e-02
1.68631e+00 2.30309e+00 5.73697e-02
1.68631e+00 2.39463e+00 2.74125e-02
1.68631e+00 2.48676e+00 -3.86747e-03
1.68631e+00 2.57939e+00 -3.09935e-02
1.68631e+00 2.67243e+00 -4.92970e-02
1.68631e+00 2.76579e+00 -5.64492e-02
1.68631e+00 2.85938e+00 -5.32190e-02
1.68631e+00 2.95311e+00 -4.29891e-02
1.68631e+00 3.04689e+00 -3.02039e-02
1.68631e+00 3.14062e+00 -1.85813e-02
1.68631e+00 3.23421e+00 -1.00492e-02
1.68631e+00 3.32757e+00 -4.79433e-03
1.68631e+00 3.42061e+00 -2.02431e-03
1.68631e+00 3.51324e+00 -7.58279e-04
1.68631e+00 3.60537e+00 -2.52073e-04
1.68631e+00 3.69691e+00 -7.40923e-05
1.68631e+00 3.78776e+00 -1.90474e-05
1.68631e+00 3.87785e+00 -4.17425e-06
1.68631e+00 3.96708e+00 -7.30455e-07
1.68631e+00 4.05537e+00 -7.97539e-08
1.68631e+00 4.14262e+00 5.79592e-09
1.68631e+00 4.22876e+00 6.48119e-09
1.68631e+00 4.31369e+00 2.33094e-09
1.68631e+00 4.39734e+00 6.22573e-10
1.68631e+00 4.47963e+00 1.39988e-10
1.68631e+00 4.56047e+00 2.77542e-11
1.77124e+00 8.58820e-04 1.31592e-05
1.77124e+00 4.52415e-03 6.93212e-05
1.77124e+00 1.11146e-02 1.70306e-04
1.77124e+00 2.06252e-02 3.16050e-04
1.77124e+00 3.30468e-02 5.06448e-04
1.77124e+00 4.83674e-02 7.41391e-04
1.77124e+00 6.65719e-02 1.02079e-03
1.77124e+00 8.76427e-02 1.34459e-03
1.77124e+00 1.11559e-01 1.71284e-03
1.77124e+00 1.38298e-01 2.12567e-03
1.77124e+00 1.67832e-01 2.58337e-03
1.77124e+00 2.00134e-01 3.08641e-03
1.77124e+00 2.35172e-01 3.63543e-03
1.77124e+00 2.72911e-01 4.23131e-03
1.77124e+00 3.13315e-01 4.87518e-03
1.77124e+00 3.56344e-01 5.56840e-03
1.77124e+00 4.01956e-01 6.31265e-03
1.77124e+00 4.50106e-01 7.10996e-03
1.77124e+00 5.00748e-01 7.96287e-03
1.77124e+00 5.53832e-01 8.87479e-03
1.77124e+00 6.09306e-01 9.85050e-03
1.77124e+00 6.67116e-01 1.08973e-02
1.77124e+00 7.27206e-01 1.20265e-02
1.77124e+00 7.89516e-01 1.32564e-02
1.77124e+00 8.53986e-01 1.46163e-02
1.77124e+00 9.20552e-01 1.61525e-02
1.77124e+00 9.89151e-01 1.79359e-02
1.77124e+00 1.05971e+00 2.00729e-02
1.77124e+00 1.13217e+00 2.27160e-02
1.77124e+00 1.20646e+00 2.60743e-02
1.77124e+00 1.28249e+00 3.04172e-02
1.77124e+00 1.36021e+00 3.60642e-02
1.77124e+00 1.43953e+00 4.33471e-02
1.77124e+00 1.52037e+00 5.25302e-02
1.77124e+00 1.60266e+00 6.36755e-02
1.77124e+00 1.68631e+00 7.64544e-02
1.77124e+00 1.77124e+00 8.99395e-02
1.77124e+00 1.85738e+00 1.02454e-01
1.77124e+00 1.94463e+00 1.11589e-01
1.77124e+00 2.03292e+00 1.14501e-01
1.77124e+00 2.12215e+00 1.08526e-01
1.77124e+00 2.21224e+00 9.20447e-02
1.77124e+00 2.30309e+00 6.53587e-02
1.77124e+00 2.39463e+00 3.12430e-02
1.77124e+00 2.48676e+00 -5.21423e-03
1.77124e+00 2.57939e+00 -3.76808e-02
1.77124e+00 2.67243e+00 -6.03885e-02
1.77124e+00 2.76579e+00 -7.00548e-02
1.77124e+00 2.85938e+00 -6.70332e-02
1.77124e+00 2.95311e+00 -5.50081e-02
1.77124e+00 3.04689e+00 -3.92821e-02
1.77124e+00 3.14062e+00 -2.45668e-02
1.77124e+00 3.23421e+00 -1.35053e-02
1.77124e+00 3.32757e+00 -6.54708e-03
1.77124e+00 3.42061e+00 -2.80730e-03
1.77124e+00 3.51324e+00 -1.06711e-03
1.77124e+00 3.60537e+00 -3.59684e-04
1.77124e+00 3.69691e+00 -1.07127e-04
1.77124e+00 3.78776e+00 -2.79034e-05
1.77124e+00 3.87785e+00 -6.20536e-06
1.77124e+00 3.96708e+00 -1.10962e-06
1.77124e+00 4.05537e+00 -1.28759e-07
1.77124e+00 4.14262e+00 5.52747e-09
1.77124e+00 4.22876e+00 8.84830e-09
1.77124e+00 4.31369e+00 3.28737e-09
1.77124e+00 4.39734e+00 8.89174e-10
1.77124e+00 4.47963e+00 2.01368e-10
1.77124e+00 4.56047e+00 4.01317e-11
1.85738e+00 8.58820e-04 2.11936e-05
1.85738e+00 4.52415e-03 1.11645e-04
1.85738e+00 1.11146e-02 2.74287e-04
1.85738e+00 2.06252e-02 5.09018e-04
1.85738e+00 3.30468e-02 8.15673e-04
1.85738e+00 4.83674e-02 1.19409e-03
1.85738e+00 6.65719e-02 1.64413e-03
1.85738e+00 8.76427e-02 2.16576e-03
1.85738e+00 1.11559e-01 2.75909e-03
1.85738e+00 1.38298e-01 3.42441e-03
1.85738e+00 1.67832e-01 4.16230e-03
1.85738e+00 2.00134e-01 4.97363e-03
1.85738e+00 2.35172e-01 5.85967e-03
1.85738e+00 2.72911e-01 6.82210e-03
1.85738e+00 3.13315e-01 7.86304e-03
1.85738e+00 3.56344e-01 8.98511e-03
1.85738e+00 4.01956e-01 1.01914e-02
1.85738e+00 4.50106e-01 1.14856e-02
1.85738e+00 5.00748e-01 1.28719e-02
1.85738e+00 5.53832e-01 1.43554e-02
1.85738e+00 6.09306e-01 1.59422e-02
1.85738e+00 6.67116e-01 1.76404e-02
1.85738e+00 7.27206e-01 1.94611e-02
1.85738e+00 7.89516e-01 2.14205e-02
1.85738e+00 8.53986e-01 2.35429e-02
1.85738e+00 9.20552e-01 2.58660e-02
1.85738e+00 9.89151e-01 2.84466e-02
1.85738e+00 1.05971e+00 3.13702e-02
1.85738e+00 1.13217e+00 3.47598e-02
1.85738e+00 1.20646e+00 3.87864e-02
1.85738e+00 1.28249e+00 4.36736e-02
1.85738e+00 1.36021e+00 4.96918e-02
1.85738e+00 1.43953e+00 5.71303e-02
1.85738e+00 1.52037e+00 6.62324e-02
1.85738e+00 1.60266e+00 7.70805e-02
1.85738e+00 1.68631e+00 8.94218e-02
1.85738e+00 1.77124e+00 1.02454e-01
1.85738e+00 1.85738e+00 1.14628e-01
1.85738e+00 1.94463e+00 1.23580e-01
1.85738e+00 2.03292e+00 1.26335e-01
1.85738e+00 2.12215e+00 1.19877e-01
1.85738e+00 2.21224e+00 1.02078e-01
1.85738e+00 2.30309e+00 7.27535e-02
1.85738e+00 2.39463e+00 3.44650e-02
1.85738e+00 2.48676e+00 -7.42165e-03
1.85738e+00 2.57939e+00 -4.57406e-02
