2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.35431e-01
7.27206e-01 6.67116e-01 -2.38298e-01
7.27206e-01 7.27206e-01 -2.36951e-01
7.27206e-01 7.89516e-01 -2.31169e-01
7.27206e-01 8.53986e-01 -2.20952e-01
7.27206e-01 9.20552e-01 -2.06551e-01
7.27206e-01 9.89151e-01 -1.88449e-01
7.27206e-01 1.05971e+00 -1.67335e-01
7.27206e-01 1.13217e+00 -1.44050e-01
7.27206e-01 1.20646e+00 -1.19521e-01
7.27206e-01 1.28249e+00 -9.47059e-02
7.27206e-01 1.36021e+00 -7.05394e-02
7.27206e-01 1.43953e+00 -4.78849e-02
7.27206e-01 1.52037e+00 -2.74984e-02
7.27206e-01 1.60266e+00 -9.99698e-03
7.27206e-01 1.68631e+00 4.16566e-03
7.27206e-01 1.77124e+00 1.47191e-02
7.27206e-01 1.85738e+00 2.15919e-02
7.27206e-01 1.94463e+00 2.49238e-02
7.27206e-01 2.03292e+00 2.50746e-02
7.27206e-01 2.12215e+00 2.26207e-02
7.27206e-01 2.21224e+00 1.83284e-02
7.27206e-01 2.30309e+00 1.30882e-02
7.27206e-01 2.39463e+00 7.80469e-03
7.27206e-01 2.48676e+00 3.25420e-03
7.27206e-01 2.57939e+00 -5.19342e-05
7.27206e-01 2.67243e+00 -1.94927e-03
7.27206e-01 2.76579e+00 -2.60672e-03
7.27206e-01 2.85938e+00 -2.41443e-03
7.27206e-01 2.95311e+00 -1.81728e-03
7.27206e-01 3.04689e+00 -1.16735e-03
7.27206e-01 3.14062e+00 -6.54842e-04
7.27206e-01 3.23421e+00 -3.25727e-04
7.27206e-01 3.32757e+00 -1.45500e-04
7.27206e-01 3.42061e+00 -5.90058e-05
7.27206e-01 3.51324e+00 -2.19010e-05
7.27206e-01 3.60537e+00 -7.46908e-06
7.27206e-01 3.69691e+00 -2.33770e-06
7.27206e-01 3.78776e+00 -6.67170e-07
7.27206e-01 3.87785e+00 -1.71601e-07
7.27206e-01 3.96708e+00 -3.90516e-08
7.27206e-01 4.05537e+00 -7.62003e-09
7.27206e-01 4.14262e+00 -1.19045e-09
7.27206e-01 4.22876e+00 -1.16871e-10
7.27206e-01 4.31369e+00 6.84597e-12
7.27206e-01 4.39734e+00 7.16960e-12
7.27206e-01 4.47963e+00 2.28450e-12
7.27206e-01 4.56047e+00 5.37796e-13
7.89516e-01 8.58820e-04 -4.36425e-04
7.89516e-01 4.52415e-03 -2.29900e-03
7.89516e-01 1.11146e-02 -5.64758e-03
7.89516e-01 2.06252e-02 -1.04778e-02
7.89516e-01 3.30468e-02 -1.67798e-02
7.89516e-01 4.83674e-02 -2.45363e-02
7.89516e-01 6.65719e-02 -3.37189e-02
7.89516e-01 8.76427e-02 -4.42842e-02
7.89516e-01 1.11559e-01 -5.61688e-02
7.89516e-01 1.38298e-01 -6.92839e-02
7.89516e-01 1.67832e-01 -8.35091e-02
7.89516e-01 2.00134e-01 -9.86865e-02
7.89516e-01 2.35172e-01 -1.14614e-01
7.89516e-01 2.72911e-01 -1.31037e-01
7.89516e-01 3.13315e-01 -1.47647e-01
7.89516e-01 3.56344e-01 -1.64071e-01
7.89516e-01 4.01956e-01 -1.79873e-01
7.89516e-01 4.50106e-01 -1.94556e-01
7.89516e-01 5.00748e-01 -2.07566e-01
7.89516e-01 5.53832e-01 -2.18314e-01
7.89516e-01 6.09306e-01 -2.26197e-01
7.89516e-01 6.67116e-01 -2.30645e-01
7.89516e-01 7.27206e-01 -2.31169e-01
7.89516e-01 7.89516e-01 -2.27417e-01
7.89516e-01 8.53986e-01 -2.19237e-01
7.89516e-01 9.20552e-01 -2.06715e-01
7.89516e-01 9.89151e-01 -1.90192e-01
7.89516e-01 1.05971e+00 -1.70250e-01
7.89516e-01 1.13217e+00 -1.47675e-01
7.89516e-01 1.20646e+00 -1.23390e-01
7.89516e-01 1.28249e+00 -9.83927e-02
7.89516e-01 1.36021e+00 -7.36854e-02
7.89516e-01 1.43953e+00 -5.02218e-02
7.89516e-01 1.52037e+00 -2.88575e-02
7.89516e-01 1.60266e+00 -1.03129e-02
7.89516e-01 1.68631e+00 4.85775e-03
7.89516e-01 1.77124e+00 1.62902e-02
7.89516e-01 1.85738e+00 2.38318e-02
7.89516e-01 1.94463e+00 2.75612e-02
7.89516e-01 2.03292e+00 2.78050e-02
7.89516e-01 2.12215e+00 2.51433e-02
7.89516e-01 2.21224e+00 2.03881e-02
7.89516e-01 2.30309e+00 1.45155e-02
7.89516e-01 2.39463e+00 8.54356e-03
7.89516e-01 2.48676e+00 3.36699e-03
7.89516e-01 2.57939e+00 -4.07448e-04
7.89516e-01 2.67243e+00 -2.56671e-03
7.89516e-01 2.76579e+00 -3.28732e-03
7.89516e-01 2.85938e+00 -3.01316e-03
7.89516e-01 2.95311e+00 -2.26314e-03
7.89516e-01 3.04689e+00 -1.45488e-03
7.89516e-01 3.14062e+00 -8.17309e-04
7.89516e-01 3.23421e+00 -4.06840e-04
7.89516e-01 3.32757e+00 -1.81563e-04
7.89516e-01 3.42061e+00 -7.33930e-05
7.89516e-01 3.51324e+00 -2.70847e-05
7.89516e-01 3.60537e+00 -9.16249e-06
7.89516e-01 3.69691e+00 -2.83926e-06
7.89516e-01 3.78776e+00 -8.01071e-07
7.89516e-01 3.87785e+00 -2.03373e-07
7.89516e-01 3.96708e+00 -4.55629e-08
7.89516e-01 4.05537e+00 -8.69894e-09
7.89516e-01 4.14262e+00 -1.30536e-09
7.89516e-01 4.22876e+00 -1.11085e-10
7.89516e-01 4.31369e+00 1.42740e-11
7.89516e-01 4.39734e+00 9.72394e-12
7.89516e-01 4.47963e+00 2.92718e-12
7.89516e-01 4.56047e+00 6.73044e-13
8.53986e-01 8.58820e-04 -3.95865e-04
8.53986e-01 4.52415e-03 -2.08534e-03
8.53986e-01 1.11146e-02 -5.12276e-03
8.53986e-01 2.06252e-02 -9.50439e-03
8.53986e-01 3.30468e-02 -1.52219e-02
8.53986e-01 4.83674e-02 -2.22609e-02
8.53986e-01 6.65719e-02 -3.05982e-02
8.53986e-01 8.76427e-02 -4.01984e-02
8.53986e-01 1.11559e-01 -5.10101e-02
8.53986e-01 1.38298e-01 -6.29616e-02
8.53986e-01 1.67832e-01 -7.59557e-02
8.53986e-01 2.00134e-01 -8.98649e-02
8.53986e-01 2.35172e-01 -1.04525e-01
8.53986e-01 2.72911e-01 -1.19730e-01
8.53986e-01 3.13315e-01 -1.35225e-01
8.53986e-01 3.56344e-01 -1.50701e-01
8.53986e-01 4.01956e-01 -1.65792e-01
8.53986e-01 4.50106e-01 -1.80071e-01
8.53986e-01 5.00748e-01 -1.93052e-01
8.53986e-01 5.53832e-01 -2.04199e-01
8.53986e-01 6.09306e-01 -2.12941e-01
8.53986e-01 6.67116e-01 -2.18705e-01
8.53986e-01 7.27206e-01 -2.20952e-01
8.53986e-01 7.89516e-01 -2.19237e-01
8.53986e-01 8.53986e-01 -2.13266e-01
8.53986e-01 9.20552e-01 -2.02954e-01
8.53986e-01 9.89151e-01 -1.88470e-01
8.53986e-01 1.05971e+00 -1.70243e-01
8.53986e-01 1.13217e+00 -1.48951e-01
8.53986e-01 1.20646e+00 -1.25463e-01
8.53986e-01 1.28249e+00 -1.00775e-01
8.53986e-01 1.36021e+00 -7.59371e-02
8.53986e-01 1.43953e+00 -5.19789e-02
8.53986e-01 1.52037e+00 -2.98558e-02
8.53986e-01 1.60266e+00 -1.03986e-02
8.53986e-01 1.68631e+00 5.72285e-03
8.53986e-01 1.77124e+00 1.80315e-02
8.53986e-01 1.85738e+00 2.62710e-02
8.53986e-01 1.94463e+00 3.04353e-02
8.53986e-01 2.03292e+00 3.07965e-02
8.53986e-01 2.12215e+00 2.79221e-02
8.53986e-01 2.21224e+00 2.26619e-02
8.53986e-01 2.30309e+00 1.60804e-02
8.53986e-01 2.39463e+00 9.32222e-03
8.53986e-01 2.48676e+00 3.42044e-03
8.53986e-01 2.57939e+00 -9.01967e-04
8.53986e-01 2.67243e+00 -3.36849e-03
8.53986e-01 2.76579e+00 -4.15915e-03
8.53986e-01 2.85938e+00 -3.77871e-03
8.53986e-01 2.95311e+00 -2.83456e-03
8.53986e-01 3.04689e+00 -1.82478e-03
8.53986e-01 3.14062e+00 -1.02714e-03
8.53986e-01 3.23421e+00 -5.11926e-04
8.53986e-01 3.32757e+00 -2.28358e-04
8.53986e-01 3.42061e+00 -9.20496e-05
8.53986e-01 3.51324e+00 -3.37842e-05
8.53986e-01 3.60537e+00 -1.13372e-05
8.53986e-01 3.69691e+00 -3.47717e-06
8.53986e-01 3.78776e+00 -9.69093e-07
8.53986e-01 3.87785e+00 -2.42502e-07
8.53986e-01 3.96708e+00 -5.33569e-08
8.53986e-01 4.05537e+00 -9.92182e-09
8.53986e-01 4.14262e+00 -1.41248e-09
8.53986e-01 4.22876e+00 -9.47900e-11
8.53986e-01 4.31369e+00 2.55453e-11
8.53986e-01 4.39734e+00 1.33084e-11
8.53986e-01 4.47963e+00 3.80083e-12
8.53986e-01 4.56047e+00 8.53706e-13
9.20552e-01 8.58820e-04 -3.52455e-04
9.20552e-01 4.52415e-03 -1.85667e-03
9.20552e-01 1.11146e-02 -4.56106e-03
9.20552e-01 2.06252e-02 -8.46247e-03
9.20552e-01 3.30468e-02 -1.35540e-02
9.20552e-01 4.83674e-02 -1.98238e-02
9.20552e-01 6.65719e-02 -2.72532e-02
9.20552e-01 8.76427e-02 -3.58139e-02
9.20552e-01 1.11559e-01 -4.54650e-02
9.20552e-01 1.38298e-01 -5.61496e-02
9.20552e-01 1.67832e-01 -6.77910e-02
9.20552e-01 2.00134e-01 -8.02882e-02
9.20552e-01 2.35172e-01 -9.35111e-02
9.20552e-01 2.72911e-01 -1.07295e-01
9.20552e-01 3.13315e-01 -1.21438e-01
9.20552e-01 3.56344e-01 -1.35688e-01
9.20552e-01 4.01956e-01 -1.49748e-01
9.20552e-01 4.50106e-01 -1.63262e-01
9.20552e-01 5.00748e-01 -1.75819e-01
9.20552e-01 5.53832e-01 -1.86952e-01
9.20552e-01 6.09306e-01 -1.96147e-01
9.20552e-01 6.67116e-01 -2.02861e-01
9.20552e-01 7.27206e-01 -2.06551e-01
9.20552e-01 7.89516e-01 -2.06715e-01
9.20552e-01 8.53986e-01 -2.02954e-01
9.20552e-01 9.20552e-01 -1.95031e-01
9.20552e-01 9.89151e-01 -1.82929e-01
9.20552e-01 1.05971e+00 -1.66893e-01
9.20552e-01 1.13217e+00 -1.47439e-01
9.20552e-01 1.20646e+00 -1.25326e-01
9.20552e-01 1.28249e+00 -1.01498e-01
9.20552e-01 1.36021e+00 -7.70073e-02
9.20552e-01 1.43953e+00 -5.29397e-02
9.20552e-01 1.52037e+00 -3.03390e-02
9.20552e-01 1.60266e+00 -1.01496e-02
9.20552e-01 1.68631e+00 6.83105e-03
9.20552e-01 1.77124e+00 1.99930e-02
9.20552e-01 1.85738e+00 2.89513e-02
9.20552e-01 1.94463e+00 3.35877e-02
9.20552e-01 2.03292e+00 3.40930e-02
9.20552e-01 2.12215e+00 3.10009e-02
9.20552e-01 2.21224e+00 2.51876e-02
9.20552e-01 2.30309e+00 1.78074e-02
9.20552e-01 2.39463e+00 1.01454e-02
9.20552e-01 2.48676e+00 3.39683e-03
9.20552e-01 2.57939e+00 -1.57327e-03
9.20552e-01 2.67243e+00 -4.40540e-03
9.20552e-01 2.76579e+00 -5.27658e-03
9.20552e-01 2.85938e+00 -4.76029e-03
9.20552e-01 2.95311e+00 -3.56992e-03
9.20552e-01 3.04689e+00 -2.30312e-03
9.20552e-01 3.14062e+00 -1.29979e-03
9.20552e-01 3.23421e+00 -6.49030e-04
9.20552e-01 3.32757e+00 -2.89565e-04
9.20552e-01 3.42061e+00 -1.16462e-04
9.20552e-01 3.51324e+00 -4.25310e-05
9.20552e-01 3.60537e+00 -1.41615e-05
9.20552e-01 3.69691e+00 -4.29833e-06
9.20552e-01 3.78776e+00 -1.18258e-06
9.20552e-01 3.87785e+00 -2.91278e-07
9.20552e-01 3.96708e+00 -6.27776e-08
9.20552e-01 4.05537e+00 -1.13065e-08
9.20552e-01 4.14262e+00 -1.50040e-09
9.20552e-01 4.22876e+00 -6.22499e-11
9.20552e-01 4.31369e+00 4.24441e-11
9.20552e-01 4.39734e+00 1.83695e-11
9.20552e-01 4.47963e+00 5.00193e-12
9.20552e-01 4.56047e+00 1.09835e-12
9.89151e-01 8.58820e-04 -3.07432e-04
9.89151e-01 4.52415e-03 -1.61950e-03
9.89151e-01 1.11146e-02 -3.97846e-03
9.89151e-01 2.06252e-02 -7.38169e-03
9.89151e-01 3.30468e-02 -1.18236e-02
9.89151e-01 4.83674e-02 -1.72946e-02
9.89151e-01 6.65719e-02 -2.37799e-02
9.89151e-01 8.76427e-02 -3.12573e-02
9.89151e-01 1.11559e-01 -3.96949e-02
9.89151e-01 1.38298e-01 -4.90486e-02
9.89151e-01 1.67832e-01 -5.92590e-02
9.89151e-01 2.00134e-01 -7.02480e-02
9.89151e-01 2.35172e-01 -8.19149e-02
9.89151e-01 2.72911e-01 -9.41323e-02
9.89151e-01 3.13315e-01 -1.06741e-01
9.89151e-01 3.56344e-01 -1.19546e-01
9.89151e-01 4.01956e-01 -1.32308e-01
9.89151e-01 4.50106e-01 -1.44744e-01
9.89151e-01 5.00748e-01 -1.56517e-01
9.89151e-01 5.53832e-01 -1.67236e-01
9.89151e-01 6.09306e-01 -1.76460e-01
9.89151e-01 6.67116e-01 -1.83702e-01
9.89151e-01 7.27206e-01 -1.88449e-01
9.89151e-01 7.89516e-01 -1.90192e-01
9.89151e-01 8.53986e-01 -1.88470e-01
9.89151e-01 9.20552e-01 -1.82929e-01
9.89151e-01 9.89151e-01 -1.73386e-01
9.89151e-01 1.05971e+00 -1.59890e-01
9.89151e-01 1.13217e+00 -1.42756e-01
9.89151e-01 1.20646e+00 -1.22576e-01
9.89151e-01 1.28249e+00 -1.00179e-01
9.89151e-01 1.36021e+00 -7.65671e-02
9.89151e-01 1.43953e+00 -5.28402e-02
9.89151e-01 1.52037e+00 -3.01084e-02
9.89151e-01 1.60266e+00 -9.42318e-03
9.89151e-01 1.68631e+00 8.28314e-03
9.89151e-01 1.77124e+00 2.22490e-02
9.89151e-01 1.85738e+00 3.19341e-02
9.89151e-01 1.94463e+00 3.70762e-02
9.89151e-01 2.03292e+00 3.77531e-02
9.89151e-01 2.12215e+00 3.44377e-02
9.89151e-01 2.21224e+00 2.80159e-02
9.89151e-01 2.30309e+00 1.97306e-02
9.89151e-01 2.39463e+00 1.10227e-02
9.89151e-01 2.48676e+00 3.27737e-03
9.89151e-01 2.57939e+00 -2.46633e-03
9.89151e-01 2.67243e+00 -5.74034e-03
9.89151e-01 2.76579e+00 -6.70857e-03
9.89151e-01 2.85938e+00 -6.02141e-03
9.89151e-01 2.95311e+00 -4.51958e-03
9.89151e-01 3.04689e+00 -2.92459e-03
9.89151e-01 3.14062e+00 -1.65614e-03
9.89151e-01 3.23421e+00 -8.29133e-04
9.89151e-01 3.32757e+00 -3.70262e-04
9.89151e-01 3.42061e+00 -1.48700e-04
9.89151e-01 3.51324e+00 -5.40706e-05
9.89151e-01 3.60537e+00 -1.78726e-05
9.89151e-01 3.69691e+00 -5.36916e-06
9.89151e-01 3.78776e+00 -1.45763e-06
9.89151e-01 3.87785e+00 -3.52944e-07
9.89151e-01 3.96708e+00 -7.43065e-08
9.89151e-01 4.05537e+00 -1.28756e-08
9.89151e-01 4.14262e+00 -1.55197e-09
9.89151e-01 4.22876e+00 -5.06187e-12
9.89151e-01 4.31369e+00 6.75674e-11
9.89151e-01 4.39734e+00 2.55554e-11
9.89151e-01 4.47963e+00 6.67045e-12
9.89151e-01 4.56047e+00 1.43395e-12
1.05971e+00 8.58820e-04 -2.61975e-04
1.05971e+00 4.52415e-03 -1.38004e-03
1.05971e+00 1.11146e-02 -3.39023e-03
1.05971e+00 2.06252e-02 -6.29041e-03
1.05971e+00 3.30468e-02 -1.00761e-02
1.05971e+00 4.83674e-02 -1.47397e-02
1.05971e+00 6.65719e-02 -2.02699e-02
1.05971e+00 8.76427e-02 -2.66494e-02
1.05971e+00 1.11559e-01 -3.38542e-02
1.05971e+00 1.38298e-01 -4.18508e-02
1.05971e+00 1.67832e-01 -5.05943e-02
1.05971e+00 2.00134e-01 -6.00260e-02
1.05971e+00 2.35172e-01 -7.00699e-02
1.05971e+00 2.72911e-01 -8.06298e-02
1.05971e+00 3.13315e-01 -9.15852e-02
1.05971e+00 3.56344e-01 -1.02787e-01
1.05971e+00 4.01956e-01 -1.14052e-01
1.05971e+00 4.50106e-01 -1.25160e-01
1.05971e+00 5.00748e-01 -1.35844e-01
1.05971e+00 5.53832e-01 -1.45792e-01
1.05971e+00 6.09306e-01 -1.54639e-01
1.05971e+00 6.67116e-01 -1.61972e-01
1.05971e+00 7.27206e-01 -1.67335e-01
1.05971e+00 7.89516e-01 -1.70250e-01
1.05971e+00 8.53986e-01 -1.70243e-01
1.05971e+00 9.20552e-01 -1.66893e-01
1.05971e+00 9.89151e-01 -1.59890e-01
1.05971e+00 1.05971e+00 -1.49101e-01
1.05971e+00 1.13217e+00 -1.34631e-01
1.05971e+00 1.20646e+00 -1.16860e-01
1.05971e+00 1.28249e+00 -9.64395e-02
1.05971e+00 1.36021e+00 -7.42582e-02
1.05971e+00 1.43953e+00 -5.13709e-02
1.05971e+00 1.52037e+00 -2.89152e-02
1.05971e+00 1.60266e+00 -8.02941e-03
1.05971e+00 1.68631e+00 1.02205e-02
1.05971e+00 1.77124e+00 2.49070e-02
1.05971e+00 1.85738e+00 3.53080e-02
1.05971e+00 1.94463e+00 4.09822e-02
1.05971e+00 2.03292e+00 4.18567e-02
1.05971e+00 2.12215e+00 3.83098e-02
1.05971e+00 2.21224e+00 3.12148e-02
1.05971e+00 2.30309e+00 2.18983e-02
1.05971e+00 2.39463e+00 1.19723e-02
1.05971e+00 2.48676e+00 3.04417e-03
1.05971e+00 2.57939e+00 -3.63326e-03
1.05971e+00 2.67243e+00 -7.45003e-03
1.05971e+00 2.76579e+00 -8.54182e-03
1.05971e+00 2.85938e+00 -7.64376e-03
1.05971e+00 2.95311e+00 -5.74954e-03
1.05971e+00 3.04689e+00 -3.73540e-03
1.05971e+00 3.14062e+00 -2.12438e-03
1.05971e+00 3.23421e+00 -1.06729e-03
1.05971e+00 3.32757e+00 -4.77495e-04
1.05971e+00 3.42061e+00 -1.91668e-04
1.05971e+00 3.51324e+00 -6.94592e-05
1.05971e+00 3.60537e+00 -2.28095e-05
1.05971e+00 3.69691e+00 -6.78518e-06
1.05971e+00 3.78776e+00 -1.81749e-06
1.05971e+00 3.87785e+00 -4.32209e-07
1.05971e+00 3.96708e+00 -8.86460e-08
1.05971e+00 4.05537e+00 -1.46627e-08
1.05971e+00 4.14262e+00 -1.54246e-09
1.05971e+00 4.22876e+00 8.89525e-11
1.05971e+00 4.31369e+00 1.04685e-10
1.05971e+00 4.39734e+00 3.58082e-11
1.05971e+00 4.47963e+00 9.01020e-12
1.05971e+00 4.56047e+00 1.89985e-12
1.13217e+00 8.58820e-04 -2.17199e-04
1.13217e+00 4.52415e-03 -1.14417e-03
1.13217e+00 1.11146e-02 -2.81081e-03
1.13217e+00 2.06252e-02 -5.21542e-03
1.13217e+00 3.30468e-02 -8.35447e-03
1.13217e+00 4.83674e-02 -1.22222e-02
1.13217e+00 6.65719e-02 -1.68100e-02
1.13217e+00 8.76427e-02 -2.21050e-02
1.13217e+00 1.11559e-01 -2.80894e-02
1.13217e+00 1.38298e-01 -3.47387e-02
1.13217e+00 1.67832e-01 -4.20199e-02
1.13217e+00 2.00134e-01 -4.98901e-02
1.13217e+00 2.35172e-01 -5.82939e-02
1.13217e+00 2.72911e-01 -6.71611e-02
1.13217e+00 3.13315e-01 -7.64032e-02
1.13217e+00 3.56344e-01 -8.59103e-02
1.13217e+00 4.01956e-01 -9.55467e-02
1.13217e+00 4.50106e-01 -1.05147e-01
1.13217e+00 5.00748e-01 -1.14508e-01
1.13217e+00 5.53832e-01 -1.23390e-01
1.13217e+00 6.09306e-01 -1.31506e-01
1.13217e+00 6.67116e-01 -1.38519e-01
1.13217e+00 7.27206e-01 -1.44050e-01
1.13217e+00 7.89516e-01 -1.47675e-01
1.13217e+00 8.53986e-01 -1.48951e-01
1.13217e+00 9.20552e-01 -1.47439e-01
1.13217e+00 9.89151e-01 -1.42756e-01
1.13217e+00 1.05971e+00 -1.34631e-01
1.13217e+00 1.13217e+00 -1.22975e-01
1.13217e+00 1.20646e+00 -1.07938e-01
1.13217e+00 1.28249e+00 -8.99513e-02
1.13217e+00 1.36021e+00 -6.97207e-02
1.13217e+00 1.43953e+00 -4.81880e-02
1.13217e+00 1.52037e+00 -2.64601e-02
1.13217e+00 1.60266e+00 -5.72444e-03
1.13217e+00 1.68631e+00 1.28347e-02
1.13217e+00 1.77124e+00 2.81181e-02
1.13217e+00 1.85738e+00 3.91979e-02
1.13217e+00 1.94463e+00 4.54179e-02
1.13217e+00 2.03292e+00 4.65112e-02
1.13217e+00 2.12215e+00 4.27203e-02
1.13217e+00 2.21224e+00 3.48760e-02
1.13217e+00 2.30309e+00 2.43783e-02
1.13217e+00 2.39463e+00 1.30254e-02
1.13217e+00 2.48676e+00 2.68337e-03
1.13217e+00 2.57939e+00 -5.13235e-03
1.13217e+00 2.67243e+00 -9.62655e-03
1.13217e+00 2.76579e+00 -1.08842e-02
1.13217e+00 2.85938e+00 -9.73172e-03
1.13217e+00 2.95311e+00 -7.34596e-03
1.13217e+00 3.04689e+00 -4.79706e-03
1.13217e+00 3.14062e+00 -2.74269e-03
1.13217e+00 3.23421e+00 -1.38418e-03
1.13217e+00 3.32757e+00 -6.21095e-04
1.13217e+00 3.42061e+00 -2.49470e-04
1.13217e+00 3.51324e+00 -9.02075e-05
1.13217e+00 3.60537e+00 -2.94623e-05
1.13217e+00 3.69691e+00 -8.68581e-06
1.13217e+00 3.78776e+00 -2.29646e-06
1.13217e+00 3.87785e+00 -5.36083e-07
1.13217e+00 3.96708e+00 -1.06862e-07
1.13217e+00 4.05537e+00 -1.67264e-08
1.13217e+00 4.14262e+00 -1.43770e-09
1.13217e+00 4.22876e+00 2.37233e-10
1.13217e+00 4.31369e+00 1.59251e-10
1.13217e+00 4.39734e+00 5.04988e-11
1.13217e+00 4.47963e+00 1.23189e-11
1.13217e+00 4.56047e+00 2.55378e-12
1.20646e+00 8.58820e-04 -1.74151e-04
1.20646e+00 4.52415e-03 -9.17401e-04
1.20646e+00 1.11146e-02 -2.25373e-03
1.20646e+00 2.06252e-02 -4.18185e-03
1.20646e+00 3.30468e-02 -6.69905e-03
1.20646e+00 4.83674e-02 -9.80110e-03
1.20646e+00 6.65719e-02 -1.34816e-02
1.20646e+00 8.76427e-02 -1.77315e-02
1.20646e+00 1.11559e-01 -2.25378e-02
1.20646e+00 1.38298e-01 -2.78832e-02
1.20646e+00 1.67832e-01 -3.37447e-02
1.20646e+00 2.00134e-01 -4.00919e-02
1.20646e+00 2.35172e-01 -4.68861e-02
1.20646e+00 2.72911e-01 -5.40778e-02
1.20646e+00 3.13315e-01 -6.16048e-02
1.20646e+00 3.56344e-01 -6.93893e-02
1.20646e+00 4.01956e-01 -7.73346e-02
1.20646e+00 4.50106e-01 -8.53214e-02
1.20646e+00 5.00748e-01 -9.32033e-02
1.20646e+00 5.53832e-01 -1.00801e-01
1.20646e+00 6.09306e-01 -1.07900e-01
1.20646e+00 6.67116e-01 -1.14241e-01
1.20646e+00 7.27206e-01 -1.19521e-01
1.20646e+00 7.89516e-01 -1.23390e-01
1.20646e+00 8.53986e-01 -1.25463e-01
1.20646e+00 9.20552e-01 -1.25326e-01
1.20646e+00 9.89151e-01 -1.22576e-01
1.20646e+00 1.05971e+00 -1.16860e-01
1.20646e+00 1.13217e+00 -1.07938e-01
1.20646e+00 1.20646e+00 -9.57538e-02
1.20646e+00 1.28249e+00 -8.04963e-02
1.20646e+00 1.36021e+00 -6.26392e-02
1.20646e+00 1.43953e+00 -4.29408e-02
1.20646e+00 1.52037e+00 -2.24049e-02
1.20646e+00 1.60266e+00 -2.21057e-03
1.20646e+00 1.68631e+00 1.63735e-02
1.20646e+00 1.77124e+00 3.20847e-02
1.20646e+00 1.85738e+00 4.37736e-02
1.20646e+00 1.94463e+00 5.05337e-02
1.20646e+00 2.03292e+00 5.18579e-02
1.20646e+00 2.12215e+00 4.78035e-02
1.20646e+00 2.21224e+00 3.91201e-02
1.20646e+00 2.30309e+00 2.72640e-02
1.20646e+00 2.39463e+00 1.42316e-02
1.20646e+00 2.48676e+00 2.18951e-03
1.20646e+00 2.57939e+00 -7.02600e-03
1.20646e+00 2.67243e+00 -1.23781e-02
1.20646e+00 2.76579e+00 -1.38684e-02
1.20646e+00 2.85938e+00 -1.24175e-02
1.20646e+00 2.95311e+00 -9.42076e-03
1.20646e+00 3.04689e+00 -6.19118e-03
1.20646e+00 3.14062e+00 -3.56275e-03
1.20646e+00 3.23421e+00 -1.80834e-03
1.20646e+00 3.32757e+00 -8.14824e-04
1.20646e+00 3.42061e+00 -3.27941e-04
1.20646e+00 3.51324e+00 -1.18493e-04
1.20646e+00 3.60537e+00 -3.85466e-05
1.20646e+00 3.69691e+00 -1.12772e-05
1.20646e+00 3.78776e+00 -2.94586e-06
1.20646e+00 3.87785e+00 -6.75243e-07
1.20646e+00 3.96708e+00 -1.30628e-07
1.20646e+00 4.05537e+00 -1.91792e-08
1.20646e+00 4.14262e+00 -1.19296e-09
1.20646e+00 4.22876e+00 4.64401e-10
