2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 -4.76817e-09
1.20646e+00 4.22876e+00 -1.81419e-09
1.20646e+00 4.31369e+00 -6.25610e-10
1.20646e+00 4.39734e+00 -1.94629e-10
1.20646e+00 4.47963e+00 -5.36012e-11
1.20646e+00 4.56047e+00 -1.23201e-11
1.28249e+00 8.58820e-04 -6.98650e-01
1.28249e+00 4.52415e-03 -6.98641e-01
1.28249e+00 1.11146e-02 -6.98591e-01
1.28249e+00 2.06252e-02 -6.98446e-01
1.28249e+00 3.30468e-02 -6.98130e-01
1.28249e+00 4.83674e-02 -6.97552e-01
1.28249e+00 6.65719e-02 -6.96624e-01
1.28249e+00 8.76427e-02 -6.95278e-01
1.28249e+00 1.11559e-01 -6.93508e-01
1.28249e+00 1.38298e-01 -6.91404e-01
1.28249e+00 1.67832e-01 -6.89186e-01
1.28249e+00 2.00134e-01 -6.87228e-01
1.28249e+00 2.35172e-01 -6.86017e-01
1.28249e+00 2.72911e-01 -6.86070e-01
1.28249e+00 3.13315e-01 -6.87782e-01
1.28249e+00 3.56344e-01 -6.91240e-01
1.28249e+00 4.01956e-01 -6.96088e-01
1.28249e+00 4.50106e-01 -7.01533e-01
1.28249e+00 5.00748e-01 -7.06557e-01
1.28249e+00 5.53832e-01 -7.10341e-01
1.28249e+00 6.09306e-01 -7.12694e-01
1.28249e+00 6.67116e-01 -7.14245e-01
1.28249e+00 7.27206e-01 -7.16091e-01
1.28249e+00 7.89516e-01 -7.18942e-01
1.28249e+00 8.53986e-01 -7.22166e-01
1.28249e+00 9.20552e-01 -7.23493e-01
1.28249e+00 9.89151e-01 -7.19890e-01
1.28249e+00 1.05971e+00 -7.09384e-01
1.28249e+00 1.13217e+00 -6.92577e-01
1.28249e+00 1.20646e+00 -6.72440e-01
1.28249e+00 1.28249e+00 -6.52049e-01
1.28249e+00 1.36021e+00 -6.31812e-01
1.28249e+00 1.43953e+00 -6.08612e-01
1.28249e+00 1.52037e+00 -5.77957e-01
1.28249e+00 1.60266e+00 -5.37411e-01
1.28249e+00 1.68631e+00 -4.88218e-01
1.28249e+00 1.77124e+00 -4.33803e-01
1.28249e+00 1.85738e+00 -3.77103e-01
1.28249e+00 1.94463e+00 -3.19598e-01
1.28249e+00 2.03292e+00 -2.62490e-01
1.28249e+00 2.12215e+00 -2.07884e-01
1.28249e+00 2.21224e+00 -1.58360e-01
1.28249e+00 2.30309e+00 -1.15762e-01
1.28249e+00 2.39463e+00 -8.07917e-02
1.28249e+00 2.48676e+00 -5.34403e-02
1.28249e+00 2.57939e+00 -3.32966e-02
1.28249e+00 2.67243e+00 -1.94720e-02
1.28249e+00 2.76579e+00 -1.06440e-02
1.28249e+00 2.85938e+00 -5.39210e-03
1.28249e+00 2.95311e+00 -2.50167e-03
1.28249e+00 3.04689e+00 -1.05264e-03
1.28249e+00 3.14062e+00 -3.98999e-04
1.28249e+00 3.23421e+00 -1.34409e-04
1.28249e+00 3.32757e+00 -3.88313e-05
1.28249e+00 3.42061e+00 -8.99456e-06
1.28249e+00 3.51324e+00 -1.50524e-06
1.28249e+00 3.60537e+00 -1.75591e-07
1.28249e+00 3.69691e+00 -5.76431e-08
1.28249e+00 3.78776e+00 -5.93705e-08
1.28249e+00 3.87785e+00 -4.64353e-08
1.28249e+00 3.96708e+00 -2.78892e-08
1.28249e+00 4.05537e+00 -1.38473e-08
1.28249e+00 4.14262e+00 -5.96283e-09
1.28249e+00 4.22876e+00 -2.30442e-09
1.28249e+00 4.31369e+00 -8.12685e-10
1.28249e+00 4.39734e+00 -2.61162e-10
1.28249e+00 4.47963e+00 -7.53320e-11
1.28249e+00 4.56047e+00 -1.88356e-11
1.36021e+00 8.58820e-04 -6.27032e-01
1.36021e+00 4.52415e-03 -6.27036e-01
1.36021e+00 1.11146e-02 -6.27052e-01
1.36021e+00 2.06252e-02 -6.27099e-01
1.36021e+00 3.30468e-02 -6.27202e-01
1.36021e+00 4.83674e-02 -6.27392e-01
1.36021e+00 6.65719e-02 -6.27703e-01
1.36021e+00 8.76427e-02 -6.28168e-01
1.36021e+00 1.11559e-01 -6.28812e-01
1.36021e+00 1.38298e-01 -6.29651e-01
1.36021e+00 1.67832e-01 -6.30685e-01
1.36021e+00 2.00134e-01 -6.31905e-01
1.36021e+00 2.35172e-01 -6.33312e-01
1.36021e+00 2.72911e-01 -6.34941e-01
1.36021e+00 3.13315e-01 -6.36888e-01
1.36021e+00 3.56344e-01 -6.39318e-01
1.36021e+00 4.01956e-01 -6.42433e-01
1.36021e+00 4.50106e-01 -6.46375e-01
1.36021e+00 5.00748e-01 -6.51108e-01
1.36021e+00 5.53832e-01 -6.56326e-01
1.36021e+00 6.09306e-01 -6.61498e-01
1.36021e+00 6.67116e-01 -6.66086e-01
1.36021e+00 7.27206e-01 -6.69864e-01
1.36021e+00 7.89516e-01 -6.73074e-01
1.36021e+00 8.53986e-01 -6.76151e-01
1.36021e+00 9.20552e-01 -6.78998e-01
1.36021e+00 9.89151e-01 -6.80278e-01
1.36021e+00 1.05971e+00 -6.77503e-01
1.36021e+00 1.13217e+00 -6.68330e-01
1.36021e+00 1.20646e+00 -6.52362e-01
1.36021e+00 1.28249e+00 -6.31812e-01
1.36021e+00 1.36021e+00 -6.09853e-01
1.36021e+00 1.43953e+00 -5.87566e-01
1.36021e+00 1.52037e+00 -5.62334e-01
1.36021e+00 1.60266e+00 -5.29690e-01
1.36021e+00 1.68631e+00 -4.87212e-01
1.36021e+00 1.77124e+00 -4.36605e-01
1.36021e+00 1.85738e+00 -3.81916e-01
1.36021e+00 1.94463e+00 -3.26279e-01
1.36021e+00 2.03292e+00 -2.70979e-01
1.36021e+00 2.12215e+00 -2.17157e-01
1.36021e+00 2.21224e+00 -1.67099e-01
1.36021e+00 2.30309e+00 -1.23318e-01
1.36021e+00 2.39463e+00 -8.71087e-02
1.36021e+00 2.48676e+00 -5.84863e-02
1.36021e+00 2.57939e+00 -3.69859e-02
1.36021e+00 2.67243e+00 -2.19154e-02
1.36021e+00 2.76579e+00 -1.21546e-02
1.36021e+00 2.85938e+00 -6.28068e-03
1.36021e+00 2.95311e+00 -2.98364e-03
1.36021e+00 3.04689e+00 -1.28355e-03
1.36021e+00 3.14062e+00 -4.97237e-04
1.36021e+00 3.23421e+00 -1.73428e-04
1.36021e+00 3.32757e+00 -5.33407e-05
1.36021e+00 3.42061e+00 -1.35783e-05
1.36021e+00 3.51324e+00 -2.62133e-06
1.36021e+00 3.60537e+00 -4.09797e-07
1.36021e+00 3.69691e+00 -1.26756e-07
1.36021e+00 3.78776e+00 -8.75327e-08
1.36021e+00 3.87785e+00 -5.83072e-08
1.36021e+00 3.96708e+00 -3.38146e-08
1.36021e+00 4.05537e+00 -1.70461e-08
1.36021e+00 4.14262e+00 -7.49944e-09
1.36021e+00 4.22876e+00 -2.95023e-09
1.36021e+00 4.31369e+00 -1.06245e-09
1.36021e+00 4.39734e+00 -3.51600e-10
1.36021e+00 4.47963e+00 -1.05599e-10
1.36021e+00 4.56047e+00 -2.81445e-11
1.43953e+00 8.58820e-04 -5.56455e-01
1.43953e+00 4.52415e-03 -5.56466e-01
1.43953e+00 1.11146e-02 -5.56525e-01
1.43953e+00 2.06252e-02 -5.56697e-01
1.43953e+00 3.30468e-02 -5.57072e-01
1.43953e+00 4.83674e-02 -5.57761e-01
1.43953e+00 6.65719e-02 -5.58884e-01
1.43953e+00 8.76427e-02 -5.60543e-01
1.43953e+00 1.11559e-01 -5.62804e-01
1.43953e+00 1.38298e-01 -5.65653e-01
1.43953e+00 1.67832e-01 -5.68977e-01
1.43953e+00 2.00134e-01 -5.72549e-01
1.43953e+00 2.35172e-01 -5.76064e-01
1.43953e+00 2.72911e-01 -5.79216e-01
1.43953e+00 3.13315e-01 -5.81825e-01
1.43953e+00 3.56344e-01 -5.83966e-01
1.43953e+00 4.01956e-01 -5.86045e-01
1.43953e+00 4.50106e-01 -5.88723e-01
1.43953e+00 5.00748e-01 -5.92668e-01
1.43953e+00 5.53832e-01 -5.98196e-01
1.43953e+00 6.09306e-01 -6.04972e-01
1.43953e+00 6.67116e-01 -6.12033e-01
1.43953e+00 7.27206e-01 -6.18234e-01
1.43953e+00 7.89516e-01 -6.22941e-01
1.43953e+00 8.53986e-01 -6.26473e-01
1.43953e+00 9.20552e-01 -6.29753e-01
1.43953e+00 9.89151e-01 -6.33166e-01
1.43953e+00 1.05971e+00 -6.35408e-01
1.43953e+00 1.13217e+00 -6.33552e-01
1.43953e+00 1.20646e+00 -6.24775e-01
1.43953e+00 1.28249e+00 -6.08612e-01
1.43953e+00 1.36021e+00 -5.87566e-01
1.43953e+00 1.43953e+00 -5.64931e-01
1.43953e+00 1.52037e+00 -5.41492e-01
1.43953e+00 1.60266e+00 -5.14376e-01
1.43953e+00 1.68631e+00 -4.79557e-01
1.43953e+00 1.77124e+00 -4.35628e-01
1.43953e+00 1.85738e+00 -3.84962e-01
1.43953e+00 1.94463e+00 -3.31426e-01
1.43953e+00 2.03292e+00 -2.77738e-01
1.43953e+00 2.12215e+00 -2.25319e-01
1.43953e+00 2.21224e+00 -1.75769e-01
1.43953e+00 2.30309e+00 -1.31323e-01
1.43953e+00 2.39463e+00 -9.38040e-02
1.43953e+00 2.48676e+00 -6.38169e-02
1.43953e+00 2.57939e+00 -4.10418e-02
1.43953e+00 2.67243e+00 -2.47605e-02
1.43953e+00 2.76579e+00 -1.39554e-02
1.43953e+00 2.85938e+00 -7.32696e-03
1.43953e+00 2.95311e+00 -3.55610e-03
1.43953e+00 3.04689e+00 -1.57448e-03
1.43953e+00 3.14062e+00 -6.28580e-04
1.43953e+00 3.23421e+00 -2.25108e-04
1.43953e+00 3.32757e+00 -7.17124e-05
1.43953e+00 3.42061e+00 -1.97064e-05
1.43953e+00 3.51324e+00 -4.43366e-06
1.43953e+00 3.60537e+00 -8.32529e-07
1.43953e+00 3.69691e+00 -2.09915e-07
1.43953e+00 3.78776e+00 -1.14695e-07
1.43953e+00 3.87785e+00 -7.35946e-08
1.43953e+00 3.96708e+00 -4.20281e-08
1.43953e+00 4.05537e+00 -2.11299e-08
1.43953e+00 4.14262e+00 -9.43370e-09
1.43953e+00 4.22876e+00 -3.79361e-09
1.43953e+00 4.31369e+00 -1.39708e-09
1.43953e+00 4.39734e+00 -4.74577e-10
1.43953e+00 4.47963e+00 -1.47782e-10
1.43953e+00 4.56047e+00 -4.15051e-11
1.52037e+00 8.58820e-04 -4.99846e-01
1.52037e+00 4.52415e-03 -4.99853e-01
1.52037e+00 1.11146e-02 -4.99891e-01
1.52037e+00 2.06252e-02 -5.00001e-01
1.52037e+00 3.30468e-02 -5.00242e-01
1.52037e+00 4.83674e-02 -5.00687e-01
1.52037e+00 6.65719e-02 -5.01417e-01
1.52037e+00 8.76427e-02 -5.02512e-01
1.52037e+00 1.11559e-01 -5.04034e-01
1.52037e+00 1.38298e-01 -5.06013e-01
1.52037e+00 1.67832e-01 -5.08425e-01
1.52037e+00 2.00134e-01 -5.11191e-01
1.52037e+00 2.35172e-01 -5.14174e-01
1.52037e+00 2.72911e-01 -5.17216e-01
1.52037e+00 3.13315e-01 -5.20189e-01
1.52037e+00 3.56344e-01 -5.23074e-01
1.52037e+00 4.01956e-01 -5.26016e-01
1.52037e+00 4.50106e-01 -5.29340e-01
1.52037e+00 5.00748e-01 -5.33468e-01
1.52037e+00 5.53832e-01 -5.38752e-01
1.52037e+00 6.09306e-01 -5.45254e-01
1.52037e+00 6.67116e-01 -5.52610e-01
1.52037e+00 7.27206e-01 -5.60088e-01
1.52037e+00 7.89516e-01 -5.66905e-01
1.52037e+00 8.53986e-01 -5.72656e-01
1.52037e+00 9.20552e-01 -5.77529e-01
1.52037e+00 9.89151e-01 -5.82008e-01
1.52037e+00 1.05971e+00 -5.86060e-01
1.52037e+00 1.13217e+00 -5.88378e-01
1.52037e+00 1.20646e+00 -5.86467e-01
1.52037e+00 1.28249e+00 -5.77957e-01
1.52037e+00 1.36021e+00 -5.62334e-01
1.52037e+00 1.43953e+00 -5.41492e-01
1.52037e+00 1.52037e+00 -5.18140e-01
1.52037e+00 1.60266e+00 -4.93133e-01
1.52037e+00 1.68631e+00 -4.64336e-01
1.52037e+00 1.77124e+00 -4.28489e-01
1.52037e+00 1.85738e+00 -3.84460e-01
1.52037e+00 1.94463e+00 -3.34554e-01
1.52037e+00 2.03292e+00 -2.82694e-01
1.52037e+00 2.12215e+00 -2.31871e-01
1.52037e+00 2.21224e+00 -1.83638e-01
1.52037e+00 2.30309e+00 -1.39359e-01
1.52037e+00 2.39463e+00 -1.00826e-01
1.52037e+00 2.48676e+00 -6.94376e-02
1.52037e+00 2.57939e+00 -4.53981e-02
1.52037e+00 2.67243e+00 -2.79633e-02
1.52037e+00 2.76579e+00 -1.60716e-02
1.52037e+00 2.85938e+00 -8.57217e-03
1.52037e+00 2.95311e+00 -4.23837e-03
1.52037e+00 3.04689e+00 -1.93224e-03
1.52037e+00 3.14062e+00 -7.99389e-04
1.52037e+00 3.23421e+00 -2.94487e-04
1.52037e+00 3.32757e+00 -9.59341e-05
1.52037e+00 3.42061e+00 -2.77824e-05
1.52037e+00 3.51324e+00 -7.07565e-06
1.52037e+00 3.60537e+00 -1.53295e-06
1.52037e+00 3.69691e+00 -3.32260e-07
1.52037e+00 3.78776e+00 -1.39467e-07
1.52037e+00 3.87785e+00 -9.07967e-08
1.52037e+00 3.96708e+00 -5.28251e-08
1.52037e+00 4.05537e+00 -2.63797e-08
1.52037e+00 4.14262e+00 -1.18609e-08
1.52037e+00 4.22876e+00 -4.88414e-09
1.52037e+00 4.31369e+00 -1.84527e-09
1.52037e+00 4.39734e+00 -6.42589e-10
1.52037e+00 4.47963e+00 -2.06626e-10
1.52037e+00 4.56047e+00 -6.06946e-11
1.60266e+00 8.58820e-04 -4.48710e-01
1.60266e+00 4.52415e-03 -4.48709e-01
1.60266e+00 1.11146e-02 -4.48702e-01
1.60266e+00 2.06252e-02 -4.48684e-01
1.60266e+00 3.30468e-02 -4.48646e-01
1.60266e+00 4.83674e-02 -4.48579e-01
1.60266e+00 6.65719e-02 -4.48481e-01
1.60266e+00 8.76427e-02 -4.48363e-01
1.60266e+00 1.11559e-01 -4.48263e-01
1.60266e+00 1.38298e-01 -4.48254e-01
1.60266e+00 1.67832e-01 -4.48457e-01
1.60266e+00 2.00134e-01 -4.49041e-01
1.60266e+00 2.35172e-01 -4.50199e-01
1.60266e+00 2.72911e-01 -4.52116e-01
1.60266e+00 3.13315e-01 -4.54903e-01
1.60266e+00 3.56344e-01 -4.58550e-01
1.60266e+00 4.01956e-01 -4.62907e-01
1.60266e+00 4.50106e-01 -4.67727e-01
1.60266e+00 5.00748e-01 -4.72794e-01
1.60266e+00 5.53832e-01 -4.78064e-01
1.60266e+00 6.09306e-01 -4.83741e-01
1.60266e+00 6.67116e-01 -4.90181e-01
1.60266e+00 7.27206e-01 -4.97609e-01
1.60266e+00 7.89516e-01 -5.05812e-01
1.60266e+00 8.53986e-01 -5.14063e-01
1.60266e+00 9.20552e-01 -5.21460e-01
1.60266e+00 9.89151e-01 -5.27499e-01
1.60266e+00 1.05971e+00 -5.32339e-01
1.60266e+00 1.13217e+00 -5.36287e-01
1.60266e+00 1.20646e+00 -5.38701e-01
1.60266e+00 1.28249e+00 -5.37411e-01
1.60266e+00 1.36021e+00 -5.29690e-01
1.60266e+00 1.43953e+00 -5.14376e-01
1.60266e+00 1.52037e+00 -4.93133e-01
1.60266e+00 1.60266e+00 -4.69020e-01
1.60266e+00 1.68631e+00 -4.43320e-01
1.60266e+00 1.77124e+00 -4.13985e-01
1.60266e+00 1.85738e+00 -3.77788e-01
1.60266e+00 1.94463e+00 -3.34039e-01
1.60266e+00 2.03292e+00 -2.85676e-01
1.60266e+00 2.12215e+00 -2.36801e-01
1.60266e+00 2.21224e+00 -1.90041e-01
1.60266e+00 2.30309e+00 -1.46621e-01
1.60266e+00 2.39463e+00 -1.07868e-01
1.60266e+00 2.48676e+00 -7.54022e-02
1.60266e+00 2.57939e+00 -5.00557e-02
1.60266e+00 2.67243e+00 -3.14217e-02
1.60266e+00 2.76579e+00 -1.84610e-02
1.60266e+00 2.85938e+00 -1.00578e-02
1.60266e+00 2.95311e+00 -5.07128e-03
1.60266e+00 3.04689e+00 -2.36612e-03
1.60266e+00 3.14062e+00 -1.01027e-03
1.60266e+00 3.23421e+00 -3.86001e-04
1.60266e+00 3.32757e+00 -1.30011e-04
1.60266e+00 3.42061e+00 -3.89312e-05
1.60266e+00 3.51324e+00 -1.05006e-05
1.60266e+00 3.60537e+00 -2.49460e-06
1.60266e+00 3.69691e+00 -5.44441e-07
1.60266e+00 3.78776e+00 -1.79150e-07
1.60266e+00 3.87785e+00 -1.07476e-07
1.60266e+00 3.96708e+00 -6.42898e-08
1.60266e+00 4.05537e+00 -3.27946e-08
1.60266e+00 4.14262e+00 -1.49698e-08
1.60266e+00 4.22876e+00 -6.29664e-09
1.60266e+00 4.31369e+00 -2.44091e-09
1.60266e+00 4.39734e+00 -8.72535e-10
1.60266e+00 4.47963e+00 -2.88876e-10
1.60266e+00 4.56047e+00 -8.81559e-11
1.68631e+00 8.58820e-04 -3.88870e-01
1.68631e+00 4.52415e-03 -3.88867e-01
1.68631e+00 1.11146e-02 -3.88851e-01
1.68631e+00 2.06252e-02 -3.88805e-01
1.68631e+00 3.30468e-02 -3.88705e-01
1.68631e+00 4.83674e-02 -3.88525e-01
1.68631e+00 6.65719e-02 -3.88242e-01
1.68631e+00 8.76427e-02 -3.87849e-01
1.68631e+00 1.11559e-01 -3.87367e-01
1.68631e+00 1.38298e-01 -3.86867e-01
1.68631e+00 1.67832e-01 -3.86486e-01
1.68631e+00 2.00134e-01 -3.86427e-01
1.68631e+00 2.35172e-01 -3.86951e-01
1.68631e+00 2.72911e-01 -3.88325e-01
1.68631e+00 3.13315e-01 -3.90758e-01
1.68631e+00 3.56344e-01 -3.94313e-01
1.68631e+00 4.01956e-01 -3.98858e-01
1.68631e+00 4.50106e-01 -4.04079e-01
1.68631e+00 5.00748e-01 -4.09597e-01
1.68631e+00 5.53832e-01 -4.15159e-01
1.68631e+00 6.09306e-01 -4.20815e-01
1.68631e+00 6.67116e-01 -4.26952e-01
1.68631e+00 7.27206e-01 -4.34079e-01
1.68631e+00 7.89516e-01 -4.42435e-01
1.68631e+00 8.53986e-01 -4.51650e-01
1.68631e+00 9.20552e-01 -4.60782e-01
1.68631e+00 9.89151e-01 -4.68820e-01
1.68631e+00 1.05971e+00 -4.75350e-01
1.68631e+00 1.13217e+00 -4.80713e-01
1.68631e+00 1.20646e+00 -4.85267e-01
1.68631e+00 1.28249e+00 -4.88218e-01
1.68631e+00 1.36021e+00 -4.87212e-01
1.68631e+00 1.43953e+00 -4.79557e-01
1.68631e+00 1.52037e+00 -4.64336e-01
1.68631e+00 1.60266e+00 -4.43320e-01
1.68631e+00 1.68631e+00 -4.19329e-01
1.68631e+00 1.77124e+00 -3.93368e-01
1.68631e+00 1.85738e+00 -3.63627e-01
1.68631e+00 1.94463e+00 -3.27657e-01
1.68631e+00 2.03292e+00 -2.85427e-01
1.68631e+00 2.12215e+00 -2.39873e-01
1.68631e+00 2.21224e+00 -1.94721e-01
1.68631e+00 2.30309e+00 -1.52443e-01
1.68631e+00 2.39463e+00 -1.14335e-01
1.68631e+00 2.48676e+00 -8.15155e-02
1.68631e+00 2.57939e+00 -5.50106e-02
1.68631e+00 2.67243e+00 -3.50838e-02
1.68631e+00 2.76579e+00 -2.10550e-02
1.68631e+00 2.85938e+00 -1.17814e-02
1.68631e+00 2.95311e+00 -6.08954e-03
1.68631e+00 3.04689e+00 -2.89570e-03
1.68631e+00 3.14062e+00 -1.26447e-03
1.68631e+00 3.23421e+00 -5.02229e-04
1.68631e+00 3.32757e+00 -1.77745e-04
1.68631e+00 3.42061e+00 -5.49919e-05
1.68631e+00 3.51324e+00 -1.48947e-05
1.68631e+00 3.60537e+00 -3.64510e-06
1.68631e+00 3.69691e+00 -8.71165e-07
1.68631e+00 3.78776e+00 -2.57879e-07
1.68631e+00 3.87785e+00 -1.23401e-07
1.68631e+00 3.96708e+00 -7.30078e-08
1.68631e+00 4.05537e+00 -3.97104e-08
1.68631e+00 4.14262e+00 -1.89310e-08
1.68631e+00 4.22876e+00 -8.13523e-09
1.68631e+00 4.31369e+00 -3.22288e-09
1.68631e+00 4.39734e+00 -1.18444e-09
1.68631e+00 4.47963e+00 -4.03775e-10
1.68631e+00 4.56047e+00 -1.27348e-10
1.77124e+00 8.58820e-04 -3.20545e-01
1.77124e+00 4.52415e-03 -3.20547e-01
1.77124e+00 1.11146e-02 -3.20556e-01
1.77124e+00 2.06252e-02 -3.20584e-01
1.77124e+00 3.30468e-02 -3.20645e-01
1.77124e+00 4.83674e-02 -3.20759e-01
1.77124e+00 6.65719e-02 -3.20950e-01
1.77124e+00 8.76427e-02 -3.21246e-01
1.77124e+00 1.11559e-01 -3.21679e-01
1.77124e+00 1.38298e-01 -3.22285e-01
1.77124e+00 1.67832e-01 -3.23105e-01
1.77124e+00 2.00134e-01 -3.24189e-01
1.77124e+00 2.35172e-01 -3.25595e-01
1.77124e+00 2.72911e-01 -3.27397e-01
1.77124e+00 3.13315e-01 -3.29683e-01
1.77124e+00 3.56344e-01 -3.32549e-01
1.77124e+00 4.01956e-01 -3.36086e-01
1.77124e+00 4.50106e-01 -3.40349e-01
1.77124e+00 5.00748e-01 -3.45340e-01
1.77124e+00 5.53832e-01 -3.50996e-01
1.77124e+00 6.09306e-01 -3.57218e-01
1.77124e+00 6.67116e-01 -3.63943e-01
1.77124e+00 7.27206e-01 -3.71203e-01
1.77124e+00 7.89516e-01 -3.79124e-01
1.77124e+00 8.53986e-01 -3.87802e-01
1.77124e+00 9.20552e-01 -3.97100e-01
1.77124e+00 9.89151e-01 -4.06511e-01
1.77124e+00 1.05971e+00 -4.15296e-01
1.77124e+00 1.13217e+00 -4.22856e-01
1.77124e+00 1.20646e+00 -4.29020e-01
1.77124e+00 1.28249e+00 -4.33803e-01
1.77124e+00 1.36021e+00 -4.36605e-01
1.77124e+00 1.43953e+00 -4.35628e-01
1.77124e+00 1.52037e+00 -4.28489e-01
1.77124e+00 1.60266e+00 -4.13985e-01
1.77124e+00 1.68631e+00 -3.93368e-01
1.77124e+00 1.77124e+00 -3.69357e-01
1.77124e+00 1.85738e+00 -3.43420e-01
1.77124e+00 1.94463e+00 -3.14287e-01
1.77124e+00 2.03292e+00 -2.79735e-01
1.77124e+00 2.12215e+00 -2.39777e-01
1.77124e+00 2.21224e+00 -1.97487e-01
1.77124e+00 2.30309e+00 -1.56684e-01
1.77124e+00 2.39463e+00 -1.19630e-01
1.77124e+00 2.48676e+00 -8.71826e-02
1.77124e+00 2.57939e+00 -6.00622e-02
1.77124e+00 2.67243e+00 -3.89728e-02
1.77124e+00 2.76579e+00 -2.38376e-02
1.77124e+00 2.85938e+00 -1.36863e-02
1.77124e+00 2.95311e+00 -7.28064e-03
1.77124e+00 3.04689e+00 -3.54505e-03
1.77124e+00 3.14062e+00 -1.57915e-03
1.77124e+00 3.23421e+00 -6.46291e-04
1.77124e+00 3.32757e+00 -2.39647e-04
1.77124e+00 3.42061e+00 -7.74669e-05
1.77124e+00 3.51324e+00 -2.11997e-05
1.77124e+00 3.60537e+00 -5.11474e-06
1.77124e+00 3.69691e+00 -1.25212e-06
1.77124e+00 3.78776e+00 -3.58894e-07
1.77124e+00 3.87785e+00 -1.39998e-07
1.77124e+00 3.96708e+00 -7.80331e-08
1.77124e+00 4.05537e+00 -4.59020e-08
1.77124e+00 4.14262e+00 -2.34814e-08
1.77124e+00 4.22876e+00 -1.04509e-08
1.77124e+00 4.31369e+00 -4.23744e-09
1.77124e+00 4.39734e+00 -1.60130e-09
1.77124e+00 4.47963e+00 -5.63006e-10
1.77124e+00 4.56047e+00 -1.83296e-10
1.85738e+00 8.58820e-04 -2.56279e-01
1.85738e+00 4.52415e-03 -2.56284e-01
1.85738e+00 1.11146e-02 -2.56311e-01
1.85738e+00 2.06252e-02 -2.56390e-01
1.85738e+00 3.30468e-02 -2.56563e-01
1.85738e+00 4.83674e-02 -2.56882e-01
1.85738e+00 6.65719e-02 -2.57404e-01
1.85738e+00 8.76427e-02 -2.58185e-01
1.85738e+00 1.11559e-01 -2.59268e-01
1.85738e+00 1.38298e-01 -2.60671e-01
1.85738e+00 1.67832e-01 -2.62376e-01
1.85738e+00 2.00134e-01 -2.64328e-01
1.85738e+00 2.35172e-01 -2.66447e-01
1.85738e+00 2.72911e-01 -2.68651e-01
1.85738e+00 3.13315e-01 -2.70909e-01
1.85738e+00 3.56344e-01 -2.73285e-01
1.85738e+00 4.01956e-01 -2.75967e-01
1.85738e+00 4.50106e-01 -2.79244e-01
1.85738e+00 5.00748e-01 -2.83414e-01
1.85738e+00 5.53832e-01 -2.88656e-01
1.85738e+00 6.09306e-01 -2.94918e-01
1.85738e+00 6.67116e-01 -3.01922e-01
1.85738e+00 7.27206e-01 -3.09318e-01
1.85738e+00 7.89516e-01 -3.16934e-01
1.85738e+00 8.53986e-01 -3.24926e-01
1.85738e+00 9.20552e-01 -3.33651e-01
1.85738e+00 9.89151e-01 -3.43260e-01
1.85738e+00 1.05971e+00 -3.53306e-01
1.85738e+00 1.13217e+00 -3.62803e-01
1.85738e+00 1.20646e+00 -3.70820e-01
1.85738e+00 1.28249e+00 -3.77103e-01
1.85738e+00 1.36021e+00 -3.81916e-01
1.85738e+00 1.43953e+00 -3.84962e-01
1.85738e+00 1.52037e+00 -3.84460e-01
