2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.47963e+00 3.35171e-13
1.20646e+00 4.56047e+00 4.45921e-14
1.28249e+00 8.58820e-04 -7.00165e-01
1.28249e+00 4.52415e-03 -7.00167e-01
1.28249e+00 1.11146e-02 -7.00178e-01
1.28249e+00 2.06252e-02 -7.00211e-01
1.28249e+00 3.30468e-02 -7.00282e-01
1.28249e+00 4.83674e-02 -7.00415e-01
1.28249e+00 6.65719e-02 -7.00639e-01
1.28249e+00 8.76427e-02 -7.00984e-01
1.28249e+00 1.11559e-01 -7.01489e-01
1.28249e+00 1.38298e-01 -7.02193e-01
1.28249e+00 1.67832e-01 -7.03136e-01
1.28249e+00 2.00134e-01 -7.04362e-01
1.28249e+00 2.35172e-01 -7.05911e-01
1.28249e+00 2.72911e-01 -7.07819e-01
1.28249e+00 3.13315e-01 -7.10115e-01
1.28249e+00 3.56344e-01 -7.12815e-01
1.28249e+00 4.01956e-01 -7.15921e-01
1.28249e+00 4.50106e-01 -7.19409e-01
1.28249e+00 5.00748e-01 -7.23227e-01
1.28249e+00 5.53832e-01 -7.27283e-01
1.28249e+00 6.09306e-01 -7.31433e-01
1.28249e+00 6.67116e-01 -7.35477e-01
1.28249e+00 7.27206e-01 -7.39137e-01
1.28249e+00 7.89516e-01 -7.42052e-01
1.28249e+00 8.53986e-01 -7.43762e-01
1.28249e+00 9.20552e-01 -7.43705e-01
1.28249e+00 9.89151e-01 -7.41219e-01
1.28249e+00 1.05971e+00 -7.35551e-01
1.28249e+00 1.13217e+00 -7.25896e-01
1.28249e+00 1.20646e+00 -7.11441e-01
1.28249e+00 1.28249e+00 -6.91439e-01
1.28249e+00 1.36021e+00 -6.65289e-01
1.28249e+00 1.43953e+00 -6.32620e-01
1.28249e+00 1.52037e+00 -5.93360e-01
1.28249e+00 1.60266e+00 -5.47803e-01
1.28249e+00 1.68631e+00 -4.96651e-01
1.28249e+00 1.77124e+00 -4.41036e-01
1.28249e+00 1.85738e+00 -3.82510e-01
1.28249e+00 1.94463e+00 -3.22983e-01
1.28249e+00 2.03292e+00 -2.64589e-01
1.28249e+00 2.12215e+00 -2.09498e-01
1.28249e+00 2.21224e+00 -1.59677e-01
1.28249e+00 2.30309e+00 -1.16646e-01
1.28249e+00 2.39463e+00 -8.12935e-02
1.28249e+00 2.48676e+00 -5.37863e-02
1.28249e+00 2.57939e+00 -3.36088e-02
1.28249e+00 2.67243e+00 -1.97236e-02
1.28249e+00 2.76579e+00 -1.08060e-02
1.28249e+00 2.85938e+00 -5.49067e-03
1.28249e+00 2.95311e+00 -2.56809e-03
1.28249e+00 3.04689e+00 -1.09576e-03
1.28249e+00 3.14062e+00 -4.21567e-04
1.28249e+00 3.23421e+00 -1.43772e-04
1.28249e+00 3.32757e+00 -4.22127e-05
1.28249e+00 3.42061e+00 -1.00116e-05
1.28249e+00 3.51324e+00 -1.54742e-06
1.28249e+00 3.60537e+00 8.14296e-08
1.28249e+00 3.69691e+00 1.80597e-07
1.28249e+00 3.78776e+00 8.76003e-08
1.28249e+00 3.87785e+00 3.05211e-08
1.28249e+00 3.96708e+00 8.78030e-09
1.28249e+00 4.05537e+00 2.18817e-09
1.28249e+00 4.14262e+00 4.83418e-10
1.28249e+00 4.22876e+00 9.59274e-11
1.28249e+00 4.31369e+00 1.72367e-11
1.28249e+00 4.39734e+00 2.81797e-12
1.28249e+00 4.47963e+00 4.20055e-13
1.28249e+00 4.56047e+00 5.70796e-14
1.36021e+00 8.58820e-04 -6.41068e-01
1.36021e+00 4.52415e-03 -6.41071e-01
1.36021e+00 1.11146e-02 -6.41082e-01
1.36021e+00 2.06252e-02 -6.41117e-01
1.36021e+00 3.30468e-02 -6.41193e-01
1.36021e+00 4.83674e-02 -6.41336e-01
1.36021e+00 6.65719e-02 -6.41574e-01
1.36021e+00 8.76427e-02 -6.41944e-01
1.36021e+00 1.11559e-01 -6.42484e-01
1.36021e+00 1.38298e-01 -6.43238e-01
1.36021e+00 1.67832e-01 -6.44251e-01
1.36021e+00 2.00134e-01 -6.45571e-01
1.36021e+00 2.35172e-01 -6.47243e-01
1.36021e+00 2.72911e-01 -6.49313e-01
1.36021e+00 3.13315e-01 -6.51819e-01
1.36021e+00 3.56344e-01 -6.54789e-01
1.36021e+00 4.01956e-01 -6.58239e-01
1.36021e+00 4.50106e-01 -6.62165e-01
1.36021e+00 5.00748e-01 -6.66538e-01
1.36021e+00 5.53832e-01 -6.71294e-01
1.36021e+00 6.09306e-01 -6.76326e-01
1.36021e+00 6.67116e-01 -6.81472e-01
1.36021e+00 7.27206e-01 -6.86504e-01
1.36021e+00 7.89516e-01 -6.91115e-01
1.36021e+00 8.53986e-01 -6.94905e-01
1.36021e+00 9.20552e-01 -6.97370e-01
1.36021e+00 9.89151e-01 -6.97898e-01
1.36021e+00 1.05971e+00 -6.95774e-01
1.36021e+00 1.13217e+00 -6.90195e-01
1.36021e+00 1.20646e+00 -6.80312e-01
1.36021e+00 1.28249e+00 -6.65289e-01
1.36021e+00 1.36021e+00 -6.44385e-01
1.36021e+00 1.43953e+00 -6.17047e-01
1.36021e+00 1.52037e+00 -5.83006e-01
1.36021e+00 1.60266e+00 -5.42355e-01
1.36021e+00 1.68631e+00 -4.95610e-01
1.36021e+00 1.77124e+00 -4.43743e-01
1.36021e+00 1.85738e+00 -3.88178e-01
1.36021e+00 1.94463e+00 -3.30739e-01
1.36021e+00 2.03292e+00 -2.73535e-01
1.36021e+00 2.12215e+00 -2.18778e-01
1.36021e+00 2.21224e+00 -1.68546e-01
1.36021e+00 2.30309e+00 -1.24539e-01
1.36021e+00 2.39463e+00 -8.78592e-02
1.36021e+00 2.48676e+00 -5.88939e-02
1.36021e+00 2.57939e+00 -3.73200e-02
1.36021e+00 2.67243e+00 -2.22358e-02
1.36021e+00 2.76579e+00 -1.23851e-02
1.36021e+00 2.85938e+00 -6.40858e-03
1.36021e+00 2.95311e+00 -3.05927e-03
1.36021e+00 3.04689e+00 -1.33648e-03
1.36021e+00 3.14062e+00 -5.28990e-04
1.36021e+00 3.23421e+00 -1.87127e-04
1.36021e+00 3.32757e+00 -5.79045e-05
1.36021e+00 3.42061e+00 -1.50462e-05
1.36021e+00 3.51324e+00 -2.95374e-06
1.36021e+00 3.60537e+00 -2.49188e-07
1.36021e+00 3.69691e+00 1.20385e-07
1.36021e+00 3.78776e+00 8.16441e-08
1.36021e+00 3.87785e+00 3.16318e-08
1.36021e+00 3.96708e+00 9.62233e-09
1.36021e+00 4.05537e+00 2.48682e-09
1.36021e+00 4.14262e+00 5.64332e-10
1.36021e+00 4.22876e+00 1.14436e-10
1.36021e+00 4.31369e+00 2.09561e-11
1.36021e+00 4.39734e+00 3.48829e-12
1.36021e+00 4.47963e+00 5.29726e-13
1.36021e+00 4.56047e+00 7.34827e-14
1.43953e+00 8.58820e-04 -5.79355e-01
1.43953e+00 4.52415e-03 -5.79357e-01
1.43953e+00 1.11146e-02 -5.79369e-01
1.43953e+00 2.06252e-02 -5.79405e-01
1.43953e+00 3.30468e-02 -5.79484e-01
1.43953e+00 4.83674e-02 -5.79632e-01
1.43953e+00 6.65719e-02 -5.79880e-01
1.43953e+00 8.76427e-02 -5.80265e-01
1.43953e+00 1.11559e-01 -5.80827e-01
1.43953e+00 1.38298e-01 -5.81612e-01
1.43953e+00 1.67832e-01 -5.82668e-01
1.43953e+00 2.00134e-01 -5.84048e-01
1.43953e+00 2.35172e-01 -5.85801e-01
1.43953e+00 2.72911e-01 -5.87978e-01
1.43953e+00 3.13315e-01 -5.90624e-01
1.43953e+00 3.56344e-01 -5.93779e-01
1.43953e+00 4.01956e-01 -5.97472e-01
1.43953e+00 4.50106e-01 -6.01713e-01
1.43953e+00 5.00748e-01 -6.06495e-01
1.43953e+00 5.53832e-01 -6.11780e-01
1.43953e+00 6.09306e-01 -6.17493e-01
1.43953e+00 6.67116e-01 -6.23510e-01
1.43953e+00 7.27206e-01 -6.29651e-01
1.43953e+00 7.89516e-01 -6.35662e-01
1.43953e+00 8.53986e-01 -6.41203e-01
1.43953e+00 9.20552e-01 -6.45837e-01
1.43953e+00 9.89151e-01 -6.49018e-01
1.43953e+00 1.05971e+00 -6.50086e-01
1.43953e+00 1.13217e+00 -6.48278e-01
1.43953e+00 1.20646e+00 -6.42749e-01
1.43953e+00 1.28249e+00 -6.32620e-01
1.43953e+00 1.36021e+00 -6.17047e-01
1.43953e+00 1.43953e+00 -5.95321e-01
1.43953e+00 1.52037e+00 -5.66965e-01
1.43953e+00 1.60266e+00 -5.31845e-01
1.43953e+00 1.68631e+00 -4.90246e-01
1.43953e+00 1.77124e+00 -4.42931e-01
1.43953e+00 1.85738e+00 -3.91146e-01
1.43953e+00 1.94463e+00 -3.36585e-01
1.43953e+00 2.03292e+00 -2.81286e-01
1.43953e+00 2.12215e+00 -2.27469e-01
1.43953e+00 2.21224e+00 -1.77299e-01
1.43953e+00 2.30309e+00 -1.32641e-01
1.43953e+00 2.39463e+00 -9.48186e-02
1.43953e+00 2.48676e+00 -6.44611e-02
1.43953e+00 2.57939e+00 -4.14691e-02
1.43953e+00 2.67243e+00 -2.51123e-02
1.43953e+00 2.76579e+00 -1.42353e-02
1.43953e+00 2.85938e+00 -7.50892e-03
1.43953e+00 2.95311e+00 -3.66182e-03
1.43953e+00 3.04689e+00 -1.63890e-03
1.43953e+00 3.14062e+00 -6.67385e-04
1.43953e+00 3.23421e+00 -2.44528e-04
1.43953e+00 3.32757e+00 -7.93304e-05
1.43953e+00 3.42061e+00 -2.21776e-05
1.43953e+00 3.51324e+00 -5.04254e-06
1.43953e+00 3.60537e+00 -7.75850e-07
1.43953e+00 3.69691e+00 1.11402e-08
1.43953e+00 3.78776e+00 6.52689e-08
1.43953e+00 3.87785e+00 3.09627e-08
1.43953e+00 3.96708e+00 1.02610e-08
1.43953e+00 4.05537e+00 2.78823e-09
1.43953e+00 4.14262e+00 6.54962e-10
1.43953e+00 4.22876e+00 1.36369e-10
1.43953e+00 4.31369e+00 2.55276e-11
1.43953e+00 4.39734e+00 4.33437e-12
1.43953e+00 4.47963e+00 6.71114e-13
1.43953e+00 4.56047e+00 9.50273e-14
1.52037e+00 8.58820e-04 -5.15600e-01
1.52037e+00 4.52415e-03 -5.15602e-01
1.52037e+00 1.11146e-02 -5.15614e-01
1.52037e+00 2.06252e-02 -5.15651e-01
1.52037e+00 3.30468e-02 -5.15731e-01
1.52037e+00 4.83674e-02 -5.15881e-01
1.52037e+00 6.65719e-02 -5.16132e-01
1.52037e+00 8.76427e-02 -5.16521e-01
1.52037e+00 1.11559e-01 -5.17091e-01
1.52037e+00 1.38298e-01 -5.17887e-01
1.52037e+00 1.67832e-01 -5.18961e-01
1.52037e+00 2.00134e-01 -5.20364e-01
1.52037e+00 2.35172e-01 -5.22152e-01
1.52037e+00 2.72911e-01 -5.24377e-01
1.52037e+00 3.13315e-01 -5.27093e-01
1.52037e+00 3.56344e-01 -5.30345e-01
1.52037e+00 4.01956e-01 -5.34173e-01
1.52037e+00 4.50106e-01 -5.38602e-01
1.52037e+00 5.00748e-01 -5.43642e-01
1.52037e+00 5.53832e-01 -5.49278e-01
1.52037e+00 6.09306e-01 -5.55464e-01
1.52037e+00 6.67116e-01 -5.62113e-01
1.52037e+00 7.27206e-01 -5.69088e-01
1.52037e+00 7.89516e-01 -5.76187e-01
1.52037e+00 8.53986e-01 -5.83133e-01
1.52037e+00 9.20552e-01 -5.89555e-01
1.52037e+00 9.89151e-01 -5.94981e-01
1.52037e+00 1.05971e+00 -5.98824e-01
1.52037e+00 1.13217e+00 -6.00383e-01
1.52037e+00 1.20646e+00 -5.98854e-01
1.52037e+00 1.28249e+00 -5.93360e-01
1.52037e+00 1.36021e+00 -5.83006e-01
1.52037e+00 1.43953e+00 -5.66965e-01
1.52037e+00 1.52037e+00 -5.44578e-01
1.52037e+00 1.60266e+00 -5.15477e-01
1.52037e+00 1.68631e+00 -4.79687e-01
1.52037e+00 1.77124e+00 -4.37711e-01
1.52037e+00 1.85738e+00 -3.90561e-01
1.52037e+00 1.94463e+00 -3.39744e-01
1.52037e+00 2.03292e+00 -2.87176e-01
1.52037e+00 2.12215e+00 -2.35032e-01
1.52037e+00 2.21224e+00 -1.85530e-01
1.52037e+00 2.30309e+00 -1.40674e-01
1.52037e+00 2.39463e+00 -1.02005e-01
1.52037e+00 2.48676e+00 -7.04063e-02
1.52037e+00 2.57939e+00 -4.60327e-02
1.52037e+00 2.67243e+00 -2.83632e-02
1.52037e+00 2.76579e+00 -1.63809e-02
1.52037e+00 2.85938e+00 -8.81731e-03
1.52037e+00 2.95311e+00 -4.39646e-03
1.52037e+00 3.04689e+00 -2.01713e-03
1.52037e+00 3.14062e+00 -8.45115e-04
1.52037e+00 3.23421e+00 -3.20356e-04
1.52037e+00 3.32757e+00 -1.08526e-04
1.52037e+00 3.42061e+00 -3.22471e-05
1.52037e+00 3.51324e+00 -8.12300e-06
1.52037e+00 3.60537e+00 -1.59934e-06
1.52037e+00 3.69691e+00 -1.76184e-07
1.52037e+00 3.78776e+00 3.11129e-08
1.52037e+00 3.87785e+00 2.68877e-08
1.52037e+00 3.96708e+00 1.03885e-08
1.52037e+00 4.05537e+00 3.04418e-09
1.52037e+00 4.14262e+00 7.49663e-10
1.52037e+00 4.22876e+00 1.61449e-10
1.52037e+00 4.31369e+00 3.10355e-11
1.52037e+00 4.39734e+00 5.39030e-12
1.52037e+00 4.47963e+00 8.52302e-13
1.52037e+00 4.56047e+00 1.23246e-13
1.60266e+00 8.58820e-04 -4.50705e-01
1.60266e+00 4.52415e-03 -4.50707e-01
1.60266e+00 1.11146e-02 -4.50719e-01
1.60266e+00 2.06252e-02 -4.50755e-01
1.60266e+00 3.30468e-02 -4.50834e-01
1.60266e+00 4.83674e-02 -4.50982e-01
1.60266e+00 6.65719e-02 -4.51230e-01
1.60266e+00 8.76427e-02 -4.51614e-01
1.60266e+00 1.11559e-01 -4.52177e-01
1.60266e+00 1.38298e-01 -4.52964e-01
1.60266e+00 1.67832e-01 -4.54027e-01
1.60266e+00 2.00134e-01 -4.55417e-01
1.60266e+00 2.35172e-01 -4.57191e-01
1.60266e+00 2.72911e-01 -4.59406e-01
1.60266e+00 3.13315e-01 -4.62115e-01
1.60266e+00 3.56344e-01 -4.65373e-01
1.60266e+00 4.01956e-01 -4.69225e-01
1.60266e+00 4.50106e-01 -4.73709e-01
1.60266e+00 5.00748e-01 -4.78849e-01
1.60266e+00 5.53832e-01 -4.84650e-01
1.60266e+00 6.09306e-01 -4.91092e-01
1.60266e+00 6.67116e-01 -4.98121e-01
1.60266e+00 7.27206e-01 -5.05641e-01
1.60266e+00 7.89516e-01 -5.13501e-01
1.60266e+00 8.53986e-01 -5.21481e-01
1.60266e+00 9.20552e-01 -5.29281e-01
1.60266e+00 9.89151e-01 -5.36504e-01
1.60266e+00 1.05971e+00 -5.42645e-01
1.60266e+00 1.13217e+00 -5.47082e-01
1.60266e+00 1.20646e+00 -5.49080e-01
1.60266e+00 1.28249e+00 -5.47803e-01
1.60266e+00 1.36021e+00 -5.42355e-01
1.60266e+00 1.43953e+00 -5.31845e-01
1.60266e+00 1.52037e+00 -5.15477e-01
1.60266e+00 1.60266e+00 -4.92672e-01
1.60266e+00 1.68631e+00 -4.63193e-01
1.60266e+00 1.77124e+00 -4.27246e-01
1.60266e+00 1.85738e+00 -3.85557e-01
1.60266e+00 1.94463e+00 -3.39382e-01
1.60266e+00 2.03292e+00 -2.90446e-01
1.60266e+00 2.12215e+00 -2.40823e-01
1.60266e+00 2.21224e+00 -1.92726e-01
1.60266e+00 2.30309e+00 -1.48263e-01
1.60266e+00 2.39463e+00 -1.09168e-01
1.60266e+00 2.48676e+00 -7.65864e-02
1.60266e+00 2.57939e+00 -5.09466e-02
1.60266e+00 2.67243e+00 -3.19750e-02
1.60266e+00 2.76579e+00 -1.88348e-02
1.60266e+00 2.85938e+00 -1.03558e-02
1.60266e+00 2.95311e+00 -5.28417e-03
1.60266e+00 3.04689e+00 -2.48684e-03
1.60266e+00 3.14062e+00 -1.07210e-03
1.60266e+00 3.23421e+00 -4.20081e-04
1.60266e+00 3.32757e+00 -1.48151e-04
1.60266e+00 3.42061e+00 -4.64003e-05
1.60266e+00 3.51324e+00 -1.26329e-05
1.60266e+00 3.60537e+00 -2.86807e-06
1.60266e+00 3.69691e+00 -4.86122e-07
1.60266e+00 3.78776e+00 -3.26173e-08
1.60266e+00 3.87785e+00 1.66656e-08
1.60266e+00 3.96708e+00 9.45045e-09
1.60266e+00 4.05537e+00 3.15892e-09
1.60266e+00 4.14262e+00 8.34859e-10
1.60266e+00 4.22876e+00 1.88277e-10
1.60266e+00 4.31369e+00 3.74379e-11
1.60266e+00 4.39734e+00 6.68122e-12
1.60266e+00 4.47963e+00 1.08171e-12
1.60266e+00 4.56047e+00 1.59954e-13
1.68631e+00 8.58820e-04 -3.85884e-01
1.68631e+00 4.52415e-03 -3.85887e-01
1.68631e+00 1.11146e-02 -3.85898e-01
1.68631e+00 2.06252e-02 -3.85933e-01
1.68631e+00 3.30468e-02 -3.86009e-01
1.68631e+00 4.83674e-02 -3.86151e-01
1.68631e+00 6.65719e-02 -3.86389e-01
1.68631e+00 8.76427e-02 -3.86758e-01
1.68631e+00 1.11559e-01 -3.87299e-01
1.68631e+00 1.38298e-01 -3.88056e-01
1.68631e+00 1.67832e-01 -3.89079e-01
1.68631e+00 2.00134e-01 -3.90420e-01
1.68631e+00 2.35172e-01 -3.92133e-01
1.68631e+00 2.72911e-01 -3.94275e-01
1.68631e+00 3.13315e-01 -3.96903e-01
1.68631e+00 3.56344e-01 -4.00073e-01
1.68631e+00 4.01956e-01 -4.03837e-01
1.68631e+00 4.50106e-01 -4.08240e-01
1.68631e+00 5.00748e-01 -4.13318e-01
1.68631e+00 5.53832e-01 -4.19093e-01
1.68631e+00 6.09306e-01 -4.25568e-01
1.68631e+00 6.67116e-01 -4.32718e-01
1.68631e+00 7.27206e-01 -4.40483e-01
1.68631e+00 7.89516e-01 -4.48759e-01
1.68631e+00 8.53986e-01 -4.57383e-01
1.68631e+00 9.20552e-01 -4.66122e-01
1.68631e+00 9.89151e-01 -4.74656e-01
1.68631e+00 1.05971e+00 -4.82566e-01
1.68631e+00 1.13217e+00 -4.89320e-01
1.68631e+00 1.20646e+00 -4.94269e-01
1.68631e+00 1.28249e+00 -4.96651e-01
1.68631e+00 1.36021e+00 -4.95610e-01
1.68631e+00 1.43953e+00 -4.90246e-01
1.68631e+00 1.52037e+00 -4.79687e-01
1.68631e+00 1.60266e+00 -4.63193e-01
1.68631e+00 1.68631e+00 -4.40285e-01
1.68631e+00 1.77124e+00 -4.10871e-01
1.68631e+00 1.85738e+00 -3.75352e-01
1.68631e+00 1.94463e+00 -3.34670e-01
1.68631e+00 2.03292e+00 -2.90293e-01
1.68631e+00 2.12215e+00 -2.44113e-01
1.68631e+00 2.21224e+00 -1.98274e-01
1.68631e+00 2.30309e+00 -1.54927e-01
1.68631e+00 2.39463e+00 -1.15967e-01
1.68631e+00 2.48676e+00 -8.27829e-02
1.68631e+00 2.57939e+00 -5.60920e-02
1.68631e+00 2.67243e+00 -3.58990e-02
1.68631e+00 2.76579e+00 -2.15908e-02
1.68631e+00 2.85938e+00 -1.21383e-02
1.68631e+00 2.95311e+00 -6.34381e-03
1.68631e+00 3.04689e+00 -3.06432e-03
1.68631e+00 3.14062e+00 -1.35961e-03
1.68631e+00 3.23421e+00 -5.50323e-04
1.68631e+00 3.32757e+00 -2.01597e-04
1.68631e+00 3.42061e+00 -6.61675e-05
1.68631e+00 3.51324e+00 -1.91827e-05
1.68631e+00 3.60537e+00 -4.79764e-06
1.68631e+00 3.69691e+00 -9.86102e-07
1.68631e+00 3.78776e+00 -1.44562e-07
1.68631e+00 3.87785e+00 -4.24585e-09
1.68631e+00 3.96708e+00 6.47627e-09
1.68631e+00 4.05537e+00 2.95215e-09
1.68631e+00 4.14262e+00 8.81969e-10
1.68631e+00 4.22876e+00 2.13152e-10
1.68631e+00 4.31369e+00 4.43936e-11
1.68631e+00 4.39734e+00 8.20137e-12
1.68631e+00 4.47963e+00 1.36580e-12
1.68631e+00 4.56047e+00 2.07068e-13
1.77124e+00 8.58820e-04 -3.22602e-01
1.77124e+00 4.52415e-03 -3.22604e-01
1.77124e+00 1.11146e-02 -3.22615e-01
1.77124e+00 2.06252e-02 -3.22647e-01
1.77124e+00 3.30468e-02 -3.22718e-01
1.77124e+00 4.83674e-02 -3.22850e-01
1.77124e+00 6.65719e-02 -3.23072e-01
1.77124e+00 8.76427e-02 -3.23417e-01
1.77124e+00 1.11559e-01 -3.23922e-01
1.77124e+00 1.38298e-01 -3.24630e-01
1.77124e+00 1.67832e-01 -3.25587e-01
1.77124e+00 2.00134e-01 -3.26842e-01
1.77124e+00 2.35172e-01 -3.28448e-01
1.77124e+00 2.72911e-01 -3.30460e-01
1.77124e+00 3.13315e-01 -3.32934e-01
1.77124e+00 3.56344e-01 -3.35927e-01
1.77124e+00 4.01956e-01 -3.39493e-01
1.77124e+00 4.50106e-01 -3.43683e-01
1.77124e+00 5.00748e-01 -3.48542e-01
1.77124e+00 5.53832e-01 -3.54104e-01
1.77124e+00 6.09306e-01 -3.60390e-01
1.77124e+00 6.67116e-01 -3.67400e-01
1.77124e+00 7.27206e-01 -3.75108e-01
1.77124e+00 7.89516e-01 -3.83450e-01
1.77124e+00 8.53986e-01 -3.92317e-01
1.77124e+00 9.20552e-01 -4.01538e-01
1.77124e+00 9.89151e-01 -4.10870e-01
1.77124e+00 1.05971e+00 -4.19979e-01
1.77124e+00 1.13217e+00 -4.28430e-01
1.77124e+00 1.20646e+00 -4.35672e-01
1.77124e+00 1.28249e+00 -4.41036e-01
1.77124e+00 1.36021e+00 -4.43743e-01
1.77124e+00 1.43953e+00 -4.42931e-01
1.77124e+00 1.52037e+00 -4.37711e-01
1.77124e+00 1.60266e+00 -4.27246e-01
1.77124e+00 1.68631e+00 -4.10871e-01
1.77124e+00 1.77124e+00 -3.88223e-01
1.77124e+00 1.85738e+00 -3.59368e-01
1.77124e+00 1.94463e+00 -3.24894e-01
1.77124e+00 2.03292e+00 -2.85941e-01
1.77124e+00 2.12215e+00 -2.44142e-01
1.77124e+00 2.21224e+00 -2.01485e-01
1.77124e+00 2.30309e+00 -1.60093e-01
1.77124e+00 2.39463e+00 -1.21962e-01
1.77124e+00 2.48676e+00 -8.86906e-02
1.77124e+00 2.57939e+00 -6.12814e-02
1.77124e+00 2.67243e+00 -4.00390e-02
1.77124e+00 2.76579e+00 -2.46134e-02
1.77124e+00 2.85938e+00 -1.41632e-02
1.77124e+00 2.95311e+00 -7.58820e-03
1.77124e+00 3.04689e+00 -3.76463e-03
1.77124e+00 3.14062e+00 -1.71956e-03
1.77124e+00 3.23421e+00 -7.18734e-04
1.77124e+00 3.32757e+00 -2.73049e-04
1.77124e+00 3.42061e+00 -9.35404e-05
1.77124e+00 3.51324e+00 -2.86058e-05
1.77124e+00 3.60537e+00 -7.69593e-06
1.77124e+00 3.69691e+00 -1.77667e-06
1.77124e+00 3.78776e+00 -3.33753e-07
1.77124e+00 3.87785e+00 -4.32500e-08
1.77124e+00 3.96708e+00 -1.97605e-10
1.77124e+00 4.05537e+00 2.09596e-09
1.77124e+00 4.14262e+00 8.34777e-10
1.77124e+00 4.22876e+00 2.27841e-10
1.77124e+00 4.31369e+00 5.09171e-11
1.77124e+00 4.39734e+00 9.86728e-12
1.77124e+00 4.47963e+00 1.70361e-12
1.77124e+00 4.56047e+00 2.66077e-13
1.85738e+00 8.58820e-04 -2.62460e-01
1.85738e+00 4.52415e-03 -2.62462e-01
1.85738e+00 1.11146e-02 -2.62472e-01
1.85738e+00 2.06252e-02 -2.62501e-01
1.85738e+00 3.30468e-02 -2.62565e-01
1.85738e+00 4.83674e-02 -2.62685e-01
1.85738e+00 6.65719e-02 -2.62886e-01
1.85738e+00 8.76427e-02 -2.63198e-01
1.85738e+00 1.11559e-01 -2.63655e-01
1.85738e+00 1.38298e-01 -2.64296e-01
1.85738e+00 1.67832e-01 -2.65162e-01
1.85738e+00 2.00134e-01 -2.66301e-01
1.85738e+00 2.35172e-01 -2.67759e-01
1.85738e+00 2.72911e-01 -2.69590e-01
1.85738e+00 3.13315e-01 -2.71845e-01
1.85738e+00 3.56344e-01 -2.74581e-01
1.85738e+00 4.01956e-01 -2.77851e-01
1.85738e+00 4.50106e-01 -2.81709e-01
1.85738e+00 5.00748e-01 -2.86203e-01
1.85738e+00 5.53832e-01 -2.91379e-01
1.85738e+00 6.09306e-01 -2.97269e-01
1.85738e+00 6.67116e-01 -3.03895e-01
1.85738e+00 7.27206e-01 -3.11256e-01
1.85738e+00 7.89516e-01 -3.19326e-01
1.85738e+00 8.53986e-01 -3.28041e-01
1.85738e+00 9.20552e-01 -3.37289e-01
1.85738e+00 9.89151e-01 -3.46898e-01
1.85738e+00 1.05971e+00 -3.56619e-01
1.85738e+00 1.13217e+00 -3.66111e-01
1.85738e+00 1.20646e+00 -3.74929e-01
1.85738e+00 1.28249e+00 -3.82510e-01
1.85738e+00 1.36021e+00 -3.88178e-01
1.85738e+00 1.43953e+00 -3.91146e-01
1.85738e+00 1.52037e+00 -3.90561e-01
1.85738e+00 1.60266e+00 -3.85557e-01
1.85738e+00 1.68631e+00 -3.75352e-01
1.85738e+00 1.77124e+00 -3.59368e-01
1.85738e+00 1.85738e+00 -3.37367e-01
1.85738e+00 1.94463e+00 -3.09573e-01
1.85738e+00 2.03292e+00 -2.76749e-01
1.85738e+00 2.12215e+00 -2.40195e-01
