2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.14262e+00 1.28722e-14
1.28249e+00 4.22876e+00 1.75601e-15
1.28249e+00 4.31369e+00 2.31223e-16
1.28249e+00 4.39734e+00 2.99204e-17
1.28249e+00 4.47963e+00 3.85184e-18
1.28249e+00 4.56047e+00 4.93296e-19
1.36021e+00 8.58820e-04 2.70972e-16
1.36021e+00 4.52415e-03 2.83977e-16
1.36021e+00 1.11146e-02 1.88402e-15
1.36021e+00 2.06252e-02 8.53988e-14
1.36021e+00 3.30468e-02 1.44769e-12
1.36021e+00 4.83674e-02 1.42230e-11
1.36021e+00 6.65719e-02 9.65982e-11
1.36021e+00 8.76427e-02 5.02112e-10
1.36021e+00 1.11559e-01 2.13050e-09
1.36021e+00 1.38298e-01 7.70649e-09
1.36021e+00 1.67832e-01 2.45018e-08
1.36021e+00 2.00134e-01 7.00141e-08
1.36021e+00 2.35172e-01 1.82843e-07
1.36021e+00 2.72911e-01 4.42014e-07
1.36021e+00 3.13315e-01 9.99044e-07
1.36021e+00 3.56344e-01 2.12781e-06
1.36021e+00 4.01956e-01 4.29713e-06
1.36021e+00 4.50106e-01 8.26924e-06
1.36021e+00 5.00748e-01 1.52222e-05
1.36021e+00 5.53832e-01 2.68856e-05
1.36021e+00 6.09306e-01 4.56628e-05
1.36021e+00 6.67116e-01 7.46943e-05
1.36021e+00 7.27206e-01 1.17789e-04
1.36021e+00 7.89516e-01 1.79131e-04
1.36021e+00 8.53986e-01 2.62676e-04
1.36021e+00 9.20552e-01 3.71166e-04
1.36021e+00 9.89151e-01 5.04827e-04
1.36021e+00 1.05971e+00 6.59974e-04
1.36021e+00 1.13217e+00 8.27963e-04
1.36021e+00 1.20646e+00 9.95089e-04
1.36021e+00 1.28249e+00 1.14394e-03
1.36021e+00 1.36021e+00 1.25631e-03
1.36021e+00 1.43953e+00 1.31709e-03
1.36021e+00 1.52037e+00 1.31785e-03
1.36021e+00 1.60266e+00 1.25892e-03
1.36021e+00 1.68631e+00 1.14907e-03
1.36021e+00 1.77124e+00 1.00310e-03
1.36021e+00 1.85738e+00 8.38271e-04
1.36021e+00 1.94463e+00 6.71026e-04
1.36021e+00 2.03292e+00 5.14586e-04
1.36021e+00 2.12215e+00 3.77855e-04
1.36021e+00 2.21224e+00 2.65366e-04
1.36021e+00 2.30309e+00 1.77929e-04
1.36021e+00 2.39463e+00 1.13635e-04
1.36021e+00 2.48676e+00 6.89291e-05
1.36021e+00 2.57939e+00 3.95822e-05
1.36021e+00 2.67243e+00 2.14408e-05
1.36021e+00 2.76579e+00 1.09134e-05
1.36021e+00 2.85938e+00 5.19893e-06
1.36021e+00 2.95311e+00 2.30852e-06
1.36021e+00 3.04689e+00 9.51582e-07
1.36021e+00 3.14062e+00 3.62673e-07
1.36021e+00 3.23421e+00 1.27315e-07
1.36021e+00 3.32757e+00 4.10192e-08
1.36021e+00 3.42061e+00 1.20906e-08
1.36021e+00 3.51324e+00 3.25145e-09
1.36021e+00 3.60537e+00 7.96110e-10
1.36021e+00 3.69691e+00 1.77253e-10
1.36021e+00 3.78776e+00 3.58816e-11
1.36021e+00 3.87785e+00 6.61256e-12
1.36021e+00 3.96708e+00 1.11299e-12
1.36021e+00 4.05537e+00 1.72093e-13
1.36021e+00 4.14262e+00 2.46691e-14
1.36021e+00 4.22876e+00 3.32206e-15
1.36021e+00 4.31369e+00 4.27674e-16
1.36021e+00 4.39734e+00 5.37141e-17
1.36021e+00 4.47963e+00 6.70541e-18
1.36021e+00 4.56047e+00 8.39344e-19
1.43953e+00 8.58820e-04 2.22903e-16
1.43953e+00 4.52415e-03 2.47470e-16
1.43953e+00 1.11146e-02 1.42334e-15
1.43953e+00 2.06252e-02 6.61152e-14
1.43953e+00 3.30468e-02 1.12176e-12
1.43953e+00 4.83674e-02 1.10231e-11
1.43953e+00 6.65719e-02 7.48864e-11
1.43953e+00 8.76427e-02 3.89423e-10
1.43953e+00 1.11559e-01 1.65340e-09
1.43953e+00 1.38298e-01 5.98601e-09
1.43953e+00 1.67832e-01 1.90547e-08
1.43953e+00 2.00134e-01 5.45359e-08
1.43953e+00 2.35172e-01 1.42714e-07
1.43953e+00 2.72911e-01 3.45903e-07
1.43953e+00 3.13315e-01 7.84352e-07
1.43953e+00 3.56344e-01 1.67721e-06
1.43953e+00 4.01956e-01 3.40359e-06
1.43953e+00 4.50106e-01 6.58799e-06
1.43953e+00 5.00748e-01 1.22119e-05
1.43953e+00 5.53832e-01 2.17471e-05
1.43953e+00 6.09306e-01 3.72952e-05
1.43953e+00 6.67116e-01 6.17025e-05
1.43953e+00 7.27206e-01 9.85934e-05
1.43953e+00 7.89516e-01 1.52245e-04
1.43953e+00 8.53986e-01 2.27201e-04
1.43953e+00 9.20552e-01 3.27526e-04
1.43953e+00 9.89151e-01 4.55666e-04
1.43953e+00 1.05971e+00 6.10973e-04
1.43953e+00 1.13217e+00 7.88198e-04
1.43953e+00 1.20646e+00 9.76474e-04
1.43953e+00 1.28249e+00 1.15944e-03
1.43953e+00 1.36021e+00 1.31709e-03
1.43953e+00 1.43953e+00 1.42928e-03
1.43953e+00 1.52037e+00 1.48021e-03
1.43953e+00 1.60266e+00 1.46236e-03
1.43953e+00 1.68631e+00 1.37836e-03
1.43953e+00 1.77124e+00 1.24017e-03
1.43953e+00 1.85738e+00 1.06590e-03
1.43953e+00 1.94463e+00 8.75668e-04
1.43953e+00 2.03292e+00 6.87811e-04
1.43953e+00 2.12215e+00 5.16422e-04
1.43953e+00 2.21224e+00 3.70323e-04
1.43953e+00 2.30309e+00 2.53254e-04
1.43953e+00 2.39463e+00 1.64828e-04
1.43953e+00 2.48676e+00 1.01828e-04
1.43953e+00 2.57939e+00 5.95305e-05
1.43953e+00 2.67243e+00 3.28209e-05
1.43953e+00 2.76579e+00 1.70015e-05
1.43953e+00 2.85938e+00 8.24237e-06
1.43953e+00 2.95311e+00 3.72481e-06
1.43953e+00 3.04689e+00 1.56275e-06
1.43953e+00 3.14062e+00 6.06290e-07
1.43953e+00 3.23421e+00 2.16677e-07
1.43953e+00 3.32757e+00 7.10752e-08
1.43953e+00 3.42061e+00 2.13292e-08
1.43953e+00 3.51324e+00 5.83912e-09
1.43953e+00 3.60537e+00 1.45494e-09
1.43953e+00 3.69691e+00 3.29453e-10
1.43953e+00 3.78776e+00 6.77519e-11
1.43953e+00 3.87785e+00 1.26614e-11
1.43953e+00 3.96708e+00 2.15484e-12
1.43953e+00 4.05537e+00 3.35412e-13
1.43953e+00 4.14262e+00 4.80887e-14
1.43953e+00 4.22876e+00 6.41946e-15
1.43953e+00 4.31369e+00 8.10341e-16
1.43953e+00 4.39734e+00 9.87310e-17
1.43953e+00 4.47963e+00 1.18852e-17
1.43953e+00 4.56047e+00 1.44035e-18
1.52037e+00 8.58820e-04 2.03975e-16
1.52037e+00 4.52415e-03 2.23211e-16
1.52037e+00 1.11146e-02 1.44444e-15
1.52037e+00 2.06252e-02 5.01215e-14
1.52037e+00 3.30468e-02 8.50755e-13
1.52037e+00 4.83674e-02 8.36142e-12
1.52037e+00 6.65719e-02 5.68180e-11
1.52037e+00 8.76427e-02 2.95577e-10
1.52037e+00 1.11559e-01 1.25566e-09
1.52037e+00 1.38298e-01 4.54961e-09
1.52037e+00 1.67832e-01 1.44979e-08
1.52037e+00 2.00134e-01 4.15527e-08
1.52037e+00 2.35172e-01 1.08938e-07
1.52037e+00 2.72911e-01 2.64647e-07
1.52037e+00 3.13315e-01 6.01828e-07
1.52037e+00 3.56344e-01 1.29147e-06
1.52037e+00 4.01956e-01 2.63206e-06
1.52037e+00 4.50106e-01 5.12098e-06
1.52037e+00 5.00748e-01 9.55118e-06
1.52037e+00 5.53832e-01 1.71332e-05
1.52037e+00 6.09306e-01 2.96358e-05
1.52037e+00 6.67116e-01 4.95252e-05
1.52037e+00 7.27206e-01 8.00663e-05
1.52037e+00 7.89516e-01 1.25323e-04
1.52037e+00 8.53986e-01 1.89970e-04
1.52037e+00 9.20552e-01 2.78808e-04
1.52037e+00 9.89151e-01 3.95887e-04
1.52037e+00 1.05971e+00 5.43204e-04
1.52037e+00 1.13217e+00 7.19078e-04
1.52037e+00 1.20646e+00 9.16562e-04
1.52037e+00 1.28249e+00 1.12248e-03
1.52037e+00 1.36021e+00 1.31785e-03
1.52037e+00 1.43953e+00 1.48021e-03
1.52037e+00 1.52037e+00 1.58785e-03
1.52037e+00 1.60266e+00 1.62477e-03
1.52037e+00 1.68631e+00 1.58486e-03
1.52037e+00 1.77124e+00 1.47353e-03
1.52037e+00 1.85738e+00 1.30622e-03
1.52037e+00 1.94463e+00 1.10447e-03
1.52037e+00 2.03292e+00 8.91052e-04
1.52037e+00 2.12215e+00 6.85867e-04
1.52037e+00 2.21224e+00 5.03404e-04
1.52037e+00 2.30309e+00 3.51904e-04
1.52037e+00 2.39463e+00 2.33878e-04
1.52037e+00 2.48676e+00 1.47433e-04
1.52037e+00 2.57939e+00 8.79037e-05
1.52037e+00 2.67243e+00 4.94100e-05
1.52037e+00 2.76579e+00 2.60898e-05
1.52037e+00 2.85938e+00 1.28922e-05
1.52037e+00 2.95311e+00 5.93856e-06
1.52037e+00 3.04689e+00 2.53982e-06
1.52037e+00 3.14062e+00 1.00457e-06
1.52037e+00 3.23421e+00 3.66057e-07
1.52037e+00 3.32757e+00 1.22443e-07
1.52037e+00 3.42061e+00 3.74704e-08
1.52037e+00 3.51324e+00 1.04600e-08
1.52037e+00 3.60537e+00 2.65706e-09
1.52037e+00 3.69691e+00 6.13077e-10
1.52037e+00 3.78776e+00 1.28360e-10
1.52037e+00 3.87785e+00 2.43862e-11
1.52037e+00 3.96708e+00 4.20928e-12
1.52037e+00 4.05537e+00 6.62055e-13
1.52037e+00 4.14262e+00 9.53757e-14
1.52037e+00 4.22876e+00 1.26883e-14
1.52037e+00 4.31369e+00 1.57845e-15
1.52037e+00 4.39734e+00 1.87033e-16
1.52037e+00 4.47963e+00 2.16440e-17
1.52037e+00 4.56047e+00 2.51448e-18
1.60266e+00 8.58820e-04 1.70429e-16
1.60266e+00 4.52415e-03 1.72715e-16
1.60266e+00 1.11146e-02 1.07571e-15
1.60266e+00 2.06252e-02 3.71673e-14
1.60266e+00 3.30468e-02 6.31258e-13
1.60266e+00 4.83674e-02 6.20496e-12
1.60266e+00 6.65719e-02 4.21737e-11
1.60266e+00 8.76427e-02 2.19471e-10
1.60266e+00 1.11559e-01 9.32816e-10
1.60266e+00 1.38298e-01 3.38227e-09
1.60266e+00 1.67832e-01 1.07884e-08
1.60266e+00 2.00134e-01 3.09602e-08
1.60266e+00 2.35172e-01 8.13006e-08
1.60266e+00 2.72911e-01 1.97918e-07
1.60266e+00 3.13315e-01 4.51242e-07
1.60266e+00 3.56344e-01 9.71396e-07
1.60266e+00 4.01956e-01 1.98736e-06
1.60266e+00 4.50106e-01 3.88453e-06
1.60266e+00 5.00748e-01 7.28503e-06
1.60266e+00 5.53832e-01 1.31535e-05
1.60266e+00 6.09306e-01 2.29266e-05
1.60266e+00 6.67116e-01 3.86577e-05
1.60266e+00 7.27206e-01 6.31515e-05
1.60266e+00 7.89516e-01 1.00048e-04
1.60266e+00 8.53986e-01 1.53787e-04
1.60266e+00 9.20552e-01 2.29351e-04
1.60266e+00 9.89151e-01 3.31688e-04
1.60266e+00 1.05971e+00 4.64704e-04
1.60266e+00 1.13217e+00 6.29807e-04
1.60266e+00 1.20646e+00 8.24157e-04
1.60266e+00 1.28249e+00 1.03902e-03
1.60266e+00 1.36021e+00 1.25892e-03
1.60266e+00 1.43953e+00 1.46236e-03
1.60266e+00 1.52037e+00 1.62477e-03
1.60266e+00 1.60266e+00 1.72328e-03
1.60266e+00 1.68631e+00 1.74225e-03
1.60266e+00 1.77124e+00 1.67756e-03
1.60266e+00 1.85738e+00 1.53781e-03
1.60266e+00 1.94463e+00 1.34214e-03
1.60266e+00 2.03292e+00 1.11538e-03
1.60266e+00 2.12215e+00 8.82623e-04
1.60266e+00 2.21224e+00 6.64802e-04
1.60266e+00 2.30309e+00 4.76195e-04
1.60266e+00 2.39463e+00 3.23900e-04
1.60266e+00 2.48676e+00 2.08775e-04
1.60266e+00 2.57939e+00 1.27194e-04
1.60266e+00 2.67243e+00 7.30226e-05
1.60266e+00 2.76579e+00 3.93716e-05
1.60266e+00 2.85938e+00 1.98636e-05
1.60266e+00 2.95311e+00 9.34161e-06
1.60266e+00 3.04689e+00 4.07924e-06
1.60266e+00 3.14062e+00 1.64755e-06
1.60266e+00 3.23421e+00 6.13117e-07
1.60266e+00 3.32757e+00 2.09467e-07
1.60266e+00 3.42061e+00 6.54774e-08
1.60266e+00 3.51324e+00 1.86705e-08
1.60266e+00 3.60537e+00 4.84385e-09
1.60266e+00 3.69691e+00 1.14110e-09
1.60266e+00 3.78776e+00 2.43768e-10
1.60266e+00 3.87785e+00 4.71999e-11
1.60266e+00 3.96708e+00 8.28805e-12
1.60266e+00 4.05537e+00 1.32223e-12
1.60266e+00 4.14262e+00 1.92321e-13
1.60266e+00 4.22876e+00 2.56519e-14
1.60266e+00 4.31369e+00 3.16650e-15
1.60266e+00 4.39734e+00 3.67076e-16
1.60266e+00 4.47963e+00 4.08877e-17
1.60266e+00 4.56047e+00 4.51885e-18
1.68631e+00 8.58820e-04 1.22346e-16
1.68631e+00 4.52415e-03 1.24747e-16
1.68631e+00 1.11146e-02 7.96247e-16
1.68631e+00 2.06252e-02 2.69591e-14
1.68631e+00 3.30468e-02 4.57797e-13
1.68631e+00 4.83674e-02 4.50064e-12
1.68631e+00 6.65719e-02 3.05961e-11
1.68631e+00 8.76427e-02 1.59271e-10
1.68631e+00 1.11559e-01 6.77261e-10
1.68631e+00 1.38298e-01 2.45725e-09
1.68631e+00 1.67832e-01 7.84474e-09
1.68631e+00 2.00134e-01 2.25386e-08
1.68631e+00 2.35172e-01 5.92742e-08
1.68631e+00 2.72911e-01 1.44569e-07
1.68631e+00 3.13315e-01 3.30382e-07
1.68631e+00 3.56344e-01 7.13265e-07
1.68631e+00 4.01956e-01 1.46435e-06
1.68631e+00 4.50106e-01 2.87422e-06
1.68631e+00 5.00748e-01 5.41717e-06
1.68631e+00 5.53832e-01 9.83855e-06
1.68631e+00 6.09306e-01 1.72673e-05
1.68631e+00 6.67116e-01 2.93507e-05
1.68631e+00 7.27206e-01 4.83984e-05
1.68631e+00 7.89516e-01 7.75111e-05
1.68631e+00 8.53986e-01 1.20644e-04
1.68631e+00 9.20552e-01 1.82529e-04
1.68631e+00 9.89151e-01 2.68360e-04
1.68631e+00 1.05971e+00 3.83113e-04
1.68631e+00 1.13217e+00 5.30421e-04
1.68631e+00 1.20646e+00 7.10985e-04
1.68631e+00 1.28249e+00 9.20715e-04
1.68631e+00 1.36021e+00 1.14907e-03
1.68631e+00 1.43953e+00 1.37836e-03
1.68631e+00 1.52037e+00 1.58486e-03
1.68631e+00 1.60266e+00 1.74225e-03
1.68631e+00 1.68631e+00 1.82711e-03
1.68631e+00 1.77124e+00 1.82480e-03
1.68631e+00 1.85738e+00 1.73370e-03
1.68631e+00 1.94463e+00 1.56597e-03
1.68631e+00 2.03292e+00 1.34443e-03
1.68631e+00 2.12215e+00 1.09691e-03
1.68631e+00 2.21224e+00 8.50255e-04
1.68631e+00 2.30309e+00 6.25708e-04
1.68631e+00 2.39463e+00 4.36636e-04
1.68631e+00 2.48676e+00 2.88422e-04
1.68631e+00 2.57939e+00 1.79928e-04
1.68631e+00 2.67243e+00 1.05713e-04
1.68631e+00 2.76579e+00 5.83083e-05
1.68631e+00 2.85938e+00 3.00882e-05
1.68631e+00 2.95311e+00 1.44718e-05
1.68631e+00 3.04689e+00 6.46325e-06
1.68631e+00 3.14062e+00 2.67006e-06
1.68631e+00 3.23421e+00 1.01646e-06
1.68631e+00 3.32757e+00 3.55293e-07
1.68631e+00 3.42061e+00 1.13640e-07
1.68631e+00 3.51324e+00 3.31581e-08
1.68631e+00 3.60537e+00 8.80235e-09
1.68631e+00 3.69691e+00 2.12136e-09
1.68631e+00 3.78776e+00 4.63401e-10
1.68631e+00 3.87785e+00 9.16759e-11
1.68631e+00 3.96708e+00 1.64250e-11
1.68631e+00 4.05537e+00 2.66768e-12
1.68631e+00 4.14262e+00 3.93637e-13
1.68631e+00 4.22876e+00 5.29692e-14
1.68631e+00 4.31369e+00 6.53972e-15
1.68631e+00 4.39734e+00 7.48339e-16
1.68631e+00 4.47963e+00 8.07812e-17
1.68631e+00 4.56047e+00 8.47875e-18
1.77124e+00 8.58820e-04 1.02326e-16
1.77124e+00 4.52415e-03 1.10912e-16
1.77124e+00 1.11146e-02 5.62144e-16
1.77124e+00 2.06252e-02 1.90860e-14
1.77124e+00 3.30468e-02 3.24057e-13
1.77124e+00 4.83674e-02 3.18617e-12
1.77124e+00 6.65719e-02 2.16641e-11
1.77124e+00 8.76427e-02 1.12807e-10
1.77124e+00 1.11559e-01 4.79890e-10
1.77124e+00 1.38298e-01 1.74218e-09
1.77124e+00 1.67832e-01 5.56641e-09
1.77124e+00 2.00134e-01 1.60098e-08
1.77124e+00 2.35172e-01 4.21620e-08
1.77124e+00 2.72911e-01 1.03011e-07
1.77124e+00 3.13315e-01 2.35918e-07
1.77124e+00 3.56344e-01 5.10673e-07
1.77124e+00 4.01956e-01 1.05178e-06
1.77124e+00 4.50106e-01 2.07235e-06
1.77124e+00 5.00748e-01 3.92366e-06
1.77124e+00 5.53832e-01 7.16442e-06
1.77124e+00 6.09306e-01 1.26534e-05
1.77124e+00 6.67116e-01 2.16661e-05
1.77124e+00 7.27206e-01 3.60318e-05
1.77124e+00 7.89516e-01 5.82754e-05
1.77124e+00 8.53986e-01 9.17362e-05
1.77124e+00 9.20552e-01 1.40608e-04
1.77124e+00 9.89151e-01 2.09826e-04
1.77124e+00 1.05971e+00 3.04682e-04
1.77124e+00 1.13217e+00 4.30061e-04
1.77124e+00 1.20646e+00 5.89205e-04
1.77124e+00 1.28249e+00 7.82011e-04
1.77124e+00 1.36021e+00 1.00310e-03
1.77124e+00 1.43953e+00 1.24017e-03
1.77124e+00 1.52037e+00 1.47353e-03
1.77124e+00 1.60266e+00 1.67756e-03
1.77124e+00 1.68631e+00 1.82480e-03
1.77124e+00 1.77124e+00 1.89192e-03
1.77124e+00 1.85738e+00 1.86594e-03
1.77124e+00 1.94463e+00 1.74826e-03
1.77124e+00 2.03292e+00 1.55475e-03
1.77124e+00 2.12215e+00 1.31170e-03
1.77124e+00 2.21224e+00 1.04941e-03
1.77124e+00 2.30309e+00 7.95652e-04
1.77124e+00 2.39463e+00 5.71140e-04
1.77124e+00 2.48676e+00 3.87580e-04
1.77124e+00 2.57939e+00 2.48147e-04
1.77124e+00 2.67243e+00 1.49519e-04
1.77124e+00 2.76579e+00 8.45368e-05
1.77124e+00 2.85938e+00 4.47023e-05
1.77124e+00 2.95311e+00 2.20299e-05
1.77124e+00 3.04689e+00 1.00807e-05
1.77124e+00 3.14062e+00 4.26712e-06
1.77124e+00 3.23421e+00 1.66467e-06
1.77124e+00 3.32757e+00 5.96361e-07
1.77124e+00 3.42061e+00 1.95523e-07
1.77124e+00 3.51324e+00 5.84844e-08
1.77124e+00 3.60537e+00 1.59164e-08
1.77124e+00 3.69691e+00 3.93203e-09
1.77124e+00 3.78776e+00 8.80224e-10
1.77124e+00 3.87785e+00 1.78355e-10
1.77124e+00 3.96708e+00 3.26974e-11
1.77124e+00 4.05537e+00 5.42544e-12
1.77124e+00 4.14262e+00 8.15813e-13
1.77124e+00 4.22876e+00 1.11418e-13
1.77124e+00 4.31369e+00 1.38705e-14
1.77124e+00 4.39734e+00 1.58342e-15
1.77124e+00 4.47963e+00 1.67616e-16
1.77124e+00 4.56047e+00 1.68298e-17
1.85738e+00 8.58820e-04 6.40172e-17
1.85738e+00 4.52415e-03 6.57202e-17
1.85738e+00 1.11146e-02 3.87630e-16
1.85738e+00 2.06252e-02 1.31487e-14
1.85738e+00 3.30468e-02 2.23469e-13
1.85738e+00 4.83674e-02 2.19738e-12
1.85738e+00 6.65719e-02 1.49435e-11
1.85738e+00 8.76427e-02 7.78336e-11
1.85738e+00 1.11559e-01 3.31240e-10
1.85738e+00 1.38298e-01 1.20320e-09
1.85738e+00 1.67832e-01 3.84722e-09
1.85738e+00 2.00134e-01 1.10762e-08
1.85738e+00 2.35172e-01 2.92067e-08
1.85738e+00 2.72911e-01 7.14740e-08
1.85738e+00 3.13315e-01 1.64021e-07
1.85738e+00 3.56344e-01 3.55916e-07
1.85738e+00 4.01956e-01 7.35225e-07
1.85738e+00 4.50106e-01 1.45381e-06
1.85738e+00 5.00748e-01 2.76419e-06
1.85738e+00 5.53832e-01 5.07241e-06
1.85738e+00 6.09306e-01 9.01077e-06
1.85738e+00 6.67116e-01 1.55335e-05
1.85738e+00 7.27206e-01 2.60358e-05
1.85738e+00 7.89516e-01 4.24897e-05
1.85738e+00 8.53986e-01 6.75826e-05
1.85738e+00 9.20552e-01 1.04823e-04
1.85738e+00 9.89151e-01 1.58559e-04
1.85738e+00 1.05971e+00 2.33824e-04
1.85738e+00 1.13217e+00 3.35895e-04
1.85738e+00 1.20646e+00 4.69450e-04
1.85738e+00 1.28249e+00 6.37233e-04
1.85738e+00 1.36021e+00 8.38271e-04
1.85738e+00 1.43953e+00 1.06590e-03
1.85738e+00 1.52037e+00 1.30622e-03
1.85738e+00 1.60266e+00 1.53781e-03
1.85738e+00 1.68631e+00 1.73370e-03
1.85738e+00 1.77124e+00 1.86594e-03
1.85738e+00 1.85738e+00 1.91203e-03
1.85738e+00 1.94463e+00 1.86132e-03
1.85738e+00 2.03292e+00 1.71859e-03
1.85738e+00 2.12215e+00 1.50340e-03
1.85738e+00 2.21224e+00 1.24505e-03
1.85738e+00 2.30309e+00 9.75428e-04
1.85738e+00 2.39463e+00 7.22298e-04
1.85738e+00 2.48676e+00 5.04897e-04
1.85738e+00 2.57939e+00 3.32585e-04
1.85738e+00 2.67243e+00 2.05992e-04
1.85738e+00 2.76579e+00 1.19642e-04
1.85738e+00 2.85938e+00 6.49639e-05
1.85738e+00 2.95311e+00 3.28669e-05
1.85738e+00 3.04689e+00 1.54385e-05
1.85738e+00 3.14062e+00 6.70848e-06
1.85738e+00 3.23421e+00 2.68679e-06
1.85738e+00 3.32757e+00 9.88298e-07
1.85738e+00 3.42061e+00 3.32747e-07
1.85738e+00 3.51324e+00 1.02224e-07
1.85738e+00 3.60537e+00 2.85750e-08
1.85738e+00 3.69691e+00 7.25083e-09
1.85738e+00 3.78776e+00 1.66700e-09
1.85738e+00 3.87785e+00 3.46781e-10
1.85738e+00 3.96708e+00 6.52287e-11
1.85738e+00 4.05537e+00 1.10934e-11
1.85738e+00 4.14262e+00 1.70683e-12
1.85738e+00 4.22876e+00 2.37877e-13
1.85738e+00 4.31369e+00 3.00862e-14
1.85738e+00 4.39734e+00 3.46318e-15
1.85738e+00 4.47963e+00 3.64756e-16
1.85738e+00 4.56047e+00 3.55996e-17
1.94463e+00 8.58820e-04 4.78510e-17
1.94463e+00 4.52415e-03 4.14234e-17
1.94463e+00 1.11146e-02 2.54532e-16
1.94463e+00 2.06252e-02 8.80228e-15
1.94463e+00 3.30468e-02 1.49770e-13
1.94463e+00 4.83674e-02 1.47292e-12
1.94463e+00 6.65719e-02 1.00184e-11
1.94463e+00 8.76427e-02 5.21944e-11
1.94463e+00 1.11559e-01 2.22210e-10
1.94463e+00 1.38298e-01 8.07583e-10
1.94463e+00 1.67832e-01 2.58409e-09
1.94463e+00 2.00134e-01 7.44667e-09
1.94463e+00 2.35172e-01 1.96598e-08
1.94463e+00 2.72911e-01 4.81847e-08
1.94463e+00 3.13315e-01 1.10786e-07
1.94463e+00 3.56344e-01 2.40958e-07
1.94463e+00 4.01956e-01 4.99150e-07
1.94463e+00 4.50106e-01 9.90312e-07
1.94463e+00 5.00748e-01 1.89041e-06
1.94463e+00 5.53832e-01 3.48520e-06
1.94463e+00 6.09306e-01 6.22497e-06
1.94463e+00 6.67116e-01 1.07991e-05
1.94463e+00 7.27206e-01 1.82326e-05
1.94463e+00 7.89516e-01 3.00054e-05
1.94463e+00 8.53986e-01 4.81856e-05
1.94463e+00 9.20552e-01 7.55609e-05
1.94463e+00 9.89151e-01 1.15732e-04
1.94463e+00 1.05971e+00 1.73107e-04
1.94463e+00 1.13217e+00 2.52711e-04
1.94463e+00 1.20646e+00 3.59693e-04
1.94463e+00 1.28249e+00 4.98411e-04
1.94463e+00 1.36021e+00 6.71026e-04
1.94463e+00 1.43953e+00 8.75668e-04
1.94463e+00 1.52037e+00 1.10447e-03
1.94463e+00 1.60266e+00 1.34214e-03
1.94463e+00 1.68631e+00 1.56597e-03
1.94463e+00 1.77124e+00 1.74826e-03
1.94463e+00 1.85738e+00 1.86132e-03
1.94463e+00 1.94463e+00 1.88429e-03
1.94463e+00 2.03292e+00 1.80939e-03
1.94463e+00 2.12215e+00 1.64502e-03
1.94463e+00 2.21224e+00 1.41409e-03
1.94463e+00 2.30309e+00 1.14814e-03
1.94463e+00 2.39463e+00 8.79625e-04
1.94463e+00 2.48676e+00 6.35161e-04
1.94463e+00 2.57939e+00 4.31616e-04
1.94463e+00 2.67243e+00 2.75481e-04
1.94463e+00 2.76579e+00 1.64748e-04
1.94463e+00 2.85938e+00 9.20585e-05
1.94463e+00 2.95311e+00 4.79135e-05
1.94463e+00 3.04689e+00 2.31492e-05
1.94463e+00 3.14062e+00 1.03460e-05
1.94463e+00 3.23421e+00 4.26209e-06
1.94463e+00 3.32757e+00 1.61275e-06
1.94463e+00 3.42061e+00 5.58661e-07
1.94463e+00 3.51324e+00 1.76607e-07
