2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.51324e+00 -1.83410e-08
7.27206e-01 3.60537e+00 -5.06305e-09
7.27206e-01 3.69691e+00 -1.24513e-09
7.27206e-01 3.78776e+00 -2.87699e-10
7.27206e-01 3.87785e+00 -7.89357e-11
7.27206e-01 3.96708e+00 -2.88812e-11
7.27206e-01 4.05537e+00 -6.99730e-12
7.27206e-01 4.14262e+00 3.37973e-13
7.27206e-01 4.22876e+00 -1.08013e-11
7.27206e-01 4.31369e+00 -3.50370e-11
7.27206e-01 4.39734e+00 -5.22313e-11
7.27206e-01 4.47963e+00 -3.82292e-11
7.27206e-01 4.56047e+00 -3.60806e-12
7.89516e-01 8.58820e-04 7.58943e-14
7.89516e-01 4.52415e-03 5.81839e-11
7.89516e-01 1.11146e-02 2.11942e-09
7.89516e-01 2.06252e-02 2.51306e-08
7.89516e-01 3.30468e-02 1.65601e-07
7.89516e-01 4.83674e-02 7.59673e-07
7.89516e-01 6.65719e-02 2.72500e-06
7.89516e-01 8.76427e-02 8.17947e-06
7.89516e-01 1.11559e-01 2.14475e-05
7.89516e-01 1.38298e-01 5.05695e-05
7.89516e-01 1.67832e-01 1.09424e-04
7.89516e-01 2.00134e-01 2.20545e-04
7.89516e-01 2.35172e-01 4.18655e-04
7.89516e-01 2.72911e-01 7.54835e-04
7.89516e-01 3.13315e-01 1.30106e-03
7.89516e-01 3.56344e-01 2.15449e-03
7.89516e-01 4.01956e-01 3.44061e-03
7.89516e-01 4.50106e-01 5.31335e-03
7.89516e-01 5.00748e-01 7.95012e-03
7.89516e-01 5.53832e-01 1.15386e-02
7.89516e-01 6.09306e-01 1.62525e-02
7.89516e-01 6.67116e-01 2.22158e-02
7.89516e-01 7.27206e-01 2.94567e-02
7.89516e-01 7.89516e-01 3.78624e-02
7.89516e-01 8.53986e-01 4.71474e-02
7.89516e-01 9.20552e-01 5.68537e-02
7.89516e-01 9.89151e-01 6.63914e-02
7.89516e-01 1.05971e+00 7.51144e-02
7.89516e-01 1.13217e+00 8.24111e-02
7.89516e-01 1.20646e+00 8.77849e-02
7.89516e-01 1.28249e+00 9.09040e-02
7.89516e-01 1.36021e+00 9.16170e-02
7.89516e-01 1.43953e+00 8.99408e-02
7.89516e-01 1.52037e+00 8.60331e-02
7.89516e-01 1.60266e+00 8.01625e-02
7.89516e-01 1.68631e+00 7.26810e-02
7.89516e-01 1.77124e+00 6.40022e-02
7.89516e-01 1.85738e+00 5.45833e-02
7.89516e-01 1.94463e+00 4.49070e-02
7.89516e-01 2.03292e+00 3.54587e-02
7.89516e-01 2.12215e+00 2.66955e-02
7.89516e-01 2.21224e+00 1.90064e-02
7.89516e-01 2.30309e+00 1.26682e-02
7.89516e-01 2.39463e+00 7.80764e-03
7.89516e-01 2.48676e+00 4.38289e-03
7.89516e-01 2.57939e+00 2.20000e-03
7.89516e-01 2.67243e+00 9.64952e-04
7.89516e-01 2.76579e+00 3.58824e-04
7.89516e-01 2.85938e+00 1.08144e-04
7.89516e-01 2.95311e+00 2.41492e-05
7.89516e-01 3.04689e+00 2.81849e-06
7.89516e-01 3.14062e+00 -5.85024e-07
7.89516e-01 3.23421e+00 -5.15201e-07
7.89516e-01 3.32757e+00 -2.20543e-07
7.89516e-01 3.42061e+00 -7.68342e-08
7.89516e-01 3.51324e+00 -2.37512e-08
7.89516e-01 3.60537e+00 -6.56209e-09
7.89516e-01 3.69691e+00 -1.60694e-09
7.89516e-01 3.78776e+00 -3.62310e-10
7.89516e-01 3.87785e+00 -9.40449e-11
7.89516e-01 3.96708e+00 -3.41965e-11
7.89516e-01 4.05537e+00 -9.51568e-12
7.89516e-01 4.14262e+00 4.63039e-13
7.89516e-01 4.22876e+00 -8.98041e-12
7.89516e-01 4.31369e+00 -3.39751e-11
7.89516e-01 4.39734e+00 -5.47270e-11
7.89516e-01 4.47963e+00 -4.45986e-11
7.89516e-01 4.56047e+00 -6.77582e-12
8.53986e-01 8.58820e-04 5.92803e-14
8.53986e-01 4.52415e-03 4.53619e-11
8.53986e-01 1.11146e-02 1.65239e-09
8.53986e-01 2.06252e-02 1.95938e-08
8.53986e-01 3.30468e-02 1.29129e-07
8.53986e-01 4.83674e-02 5.92485e-07
8.53986e-01 6.65719e-02 2.12600e-06
8.53986e-01 8.76427e-02 6.38486e-06
8.53986e-01 1.11559e-01 1.67548e-05
8.53986e-01 1.38298e-01 3.95485e-05
8.53986e-01 1.67832e-01 8.57054e-05
8.53986e-01 2.00134e-01 1.73086e-04
8.53986e-01 2.35172e-01 3.29425e-04
8.53986e-01 2.72911e-01 5.95950e-04
8.53986e-01 3.13315e-01 1.03157e-03
8.53986e-01 3.56344e-01 1.71735e-03
8.53986e-01 4.01956e-01 2.76066e-03
8.53986e-01 4.50106e-01 4.29793e-03
8.53986e-01 5.00748e-01 6.49425e-03
8.53986e-01 5.53832e-01 9.53735e-03
8.53986e-01 6.09306e-01 1.36226e-02
8.53986e-01 6.67116e-01 1.89264e-02
8.53986e-01 7.27206e-01 2.55658e-02
8.53986e-01 7.89516e-01 3.35493e-02
8.53986e-01 8.53986e-01 4.27274e-02
8.53986e-01 9.20552e-01 5.27606e-02
8.53986e-01 9.89151e-01 6.31241e-02
8.53986e-01 1.05971e+00 7.31569e-02
8.53986e-01 1.13217e+00 8.21493e-02
8.53986e-01 1.20646e+00 8.94437e-02
8.53986e-01 1.28249e+00 9.45194e-02
8.53986e-01 1.36021e+00 9.70438e-02
8.53986e-01 1.43953e+00 9.68857e-02
8.53986e-01 1.52037e+00 9.41006e-02
8.53986e-01 1.60266e+00 8.89019e-02
8.53986e-01 1.68631e+00 8.16297e-02
8.53986e-01 1.77124e+00 7.27227e-02
8.53986e-01 1.85738e+00 6.26933e-02
8.53986e-01 1.94463e+00 5.21040e-02
8.53986e-01 2.03292e+00 4.15380e-02
8.53986e-01 2.12215e+00 3.15607e-02
8.53986e-01 2.21224e+00 2.26704e-02
8.53986e-01 2.30309e+00 1.52415e-02
8.53986e-01 2.39463e+00 9.47347e-03
8.53986e-01 2.48676e+00 5.36269e-03
8.53986e-01 2.57939e+00 2.71425e-03
8.53986e-01 2.67243e+00 1.20041e-03
8.53986e-01 2.76579e+00 4.50114e-04
8.53986e-01 2.85938e+00 1.36821e-04
8.53986e-01 2.95311e+00 3.08413e-05
8.53986e-01 3.04689e+00 3.65829e-06
8.53986e-01 3.14062e+00 -7.36917e-07
8.53986e-01 3.23421e+00 -6.61656e-07
8.53986e-01 3.32757e+00 -2.84925e-07
8.53986e-01 3.42061e+00 -9.96163e-08
8.53986e-01 3.51324e+00 -3.08741e-08
8.53986e-01 3.60537e+00 -8.54433e-09
8.53986e-01 3.69691e+00 -2.08644e-09
8.53986e-01 3.78776e+00 -4.59659e-10
8.53986e-01 3.87785e+00 -1.11908e-10
8.53986e-01 3.96708e+00 -3.97871e-11
8.53986e-01 4.05537e+00 -1.25542e-11
8.53986e-01 4.14262e+00 2.09976e-13
8.53986e-01 4.22876e+00 -6.72724e-12
8.53986e-01 4.31369e+00 -3.14745e-11
8.53986e-01 4.39734e+00 -5.54484e-11
8.53986e-01 4.47963e+00 -5.04095e-11
8.53986e-01 4.56047e+00 -1.17539e-11
9.20552e-01 8.58820e-04 4.57543e-14
9.20552e-01 4.52415e-03 3.49494e-11
9.20552e-01 1.11146e-02 1.27311e-09
9.20552e-01 2.06252e-02 1.50969e-08
9.20552e-01 3.30468e-02 9.95017e-08
9.20552e-01 4.83674e-02 4.56615e-07
9.20552e-01 6.65719e-02 1.63889e-06
9.20552e-01 8.76427e-02 4.92399e-06
9.20552e-01 1.11559e-01 1.29291e-05
9.20552e-01 1.38298e-01 3.05443e-05
9.20552e-01 1.67832e-01 6.62700e-05
9.20552e-01 2.00134e-01 1.34045e-04
9.20552e-01 2.35172e-01 2.55644e-04
9.20552e-01 2.72911e-01 4.63698e-04
9.20552e-01 3.13315e-01 8.05346e-04
9.20552e-01 3.56344e-01 1.34641e-03
9.20552e-01 4.01956e-01 2.17582e-03
9.20552e-01 4.50106e-01 3.40962e-03
9.20552e-01 5.00748e-01 5.19353e-03
9.20552e-01 5.53832e-01 7.70212e-03
9.20552e-01 6.09306e-01 1.11319e-02
9.20552e-01 6.67116e-01 1.56847e-02
9.20552e-01 7.27206e-01 2.15387e-02
9.20552e-01 7.89516e-01 2.88042e-02
9.20552e-01 8.53986e-01 3.74700e-02
9.20552e-01 9.20552e-01 4.73499e-02
9.20552e-01 9.89151e-01 5.80504e-02
9.20552e-01 1.05971e+00 6.89789e-02
9.20552e-01 1.13217e+00 7.94029e-02
9.20552e-01 1.20646e+00 8.85482e-02
9.20552e-01 1.28249e+00 9.57103e-02
9.20552e-01 1.36021e+00 1.00345e-01
9.20552e-01 1.43953e+00 1.02121e-01
9.20552e-01 1.52037e+00 1.00933e-01
9.20552e-01 1.60266e+00 9.68848e-02
9.20552e-01 1.68631e+00 9.02598e-02
9.20552e-01 1.77124e+00 8.14901e-02
9.20552e-01 1.85738e+00 7.11245e-02
9.20552e-01 1.94463e+00 5.97979e-02
9.20552e-01 2.03292e+00 4.81949e-02
9.20552e-01 2.12215e+00 3.70022e-02
9.20552e-01 2.21224e+00 2.68472e-02
9.20552e-01 2.30309e+00 1.82265e-02
9.20552e-01 2.39463e+00 1.14376e-02
9.20552e-01 2.48676e+00 6.53578e-03
9.20552e-01 2.57939e+00 3.33902e-03
9.20552e-01 2.67243e+00 1.49053e-03
9.20552e-01 2.76579e+00 5.64158e-04
9.20552e-01 2.85938e+00 1.73140e-04
9.20552e-01 2.95311e+00 3.94430e-05
9.20552e-01 3.04689e+00 4.76399e-06
9.20552e-01 3.14062e+00 -9.27446e-07
9.20552e-01 3.23421e+00 -8.51711e-07
9.20552e-01 3.32757e+00 -3.69339e-07
9.20552e-01 3.42061e+00 -1.29689e-07
9.20552e-01 3.51324e+00 -4.03302e-08
9.20552e-01 3.60537e+00 -1.11911e-08
9.20552e-01 3.69691e+00 -2.72999e-09
9.20552e-01 3.78776e+00 -5.89346e-10
9.20552e-01 3.87785e+00 -1.33647e-10
9.20552e-01 3.96708e+00 -4.54332e-11
9.20552e-01 4.05537e+00 -1.60205e-11
9.20552e-01 4.14262e+00 -5.84926e-13
9.20552e-01 4.22876e+00 -4.29602e-12
9.20552e-01 4.31369e+00 -2.76284e-11
9.20552e-01 4.39734e+00 -5.40886e-11
9.20552e-01 4.47963e+00 -5.49845e-11
9.20552e-01 4.56047e+00 -1.83197e-11
9.89151e-01 8.58820e-04 3.50378e-14
9.89151e-01 4.52415e-03 2.66800e-11
9.89151e-01 1.11146e-02 9.71881e-10
9.89151e-01 2.06252e-02 1.15252e-08
9.89151e-01 3.30468e-02 7.59660e-08
9.89151e-01 4.83674e-02 3.48651e-07
9.89151e-01 6.65719e-02 1.25164e-06
9.89151e-01 8.76427e-02 3.76168e-06
9.89151e-01 1.11559e-01 9.88178e-06
9.89151e-01 1.38298e-01 2.33605e-05
9.89151e-01 1.67832e-01 5.07295e-05
9.89151e-01 2.00134e-01 1.02735e-04
9.89151e-01 2.35172e-01 1.96240e-04
9.89151e-01 2.72911e-01 3.56675e-04
9.89151e-01 3.13315e-01 6.21084e-04
9.89151e-01 3.56344e-01 1.04178e-03
9.89151e-01 4.01956e-01 1.69049e-03
9.89151e-01 4.50106e-01 2.66277e-03
9.89151e-01 5.00748e-01 4.08192e-03
9.89151e-01 5.53832e-01 6.10146e-03
9.89151e-01 6.09306e-01 8.90393e-03
9.89151e-01 6.67116e-01 1.26933e-02
9.89151e-01 7.27206e-01 1.76772e-02
9.89151e-01 7.89516e-01 2.40350e-02
9.89151e-01 8.53986e-01 3.18702e-02
9.89151e-01 9.20552e-01 4.11521e-02
9.89151e-01 9.89151e-01 5.16577e-02
9.89151e-01 1.05971e+00 6.29390e-02
9.89151e-01 1.13217e+00 7.43345e-02
9.89151e-01 1.20646e+00 8.50382e-02
9.89151e-01 1.28249e+00 9.42098e-02
9.89151e-01 1.36021e+00 1.01097e-01
9.89151e-01 1.43953e+00 1.05133e-01
9.89151e-01 1.52037e+00 1.05992e-01
9.89151e-01 1.60266e+00 1.03604e-01
9.89151e-01 1.68631e+00 9.81338e-02
9.89151e-01 1.77124e+00 8.99593e-02
9.89151e-01 1.85738e+00 7.96308e-02
9.89151e-01 1.94463e+00 6.78358e-02
9.89151e-01 2.03292e+00 5.53547e-02
9.89151e-01 2.12215e+00 4.30033e-02
9.89151e-01 2.21224e+00 3.15569e-02
9.89151e-01 2.30309e+00 2.16605e-02
9.89151e-01 2.39463e+00 1.37392e-02
9.89151e-01 2.48676e+00 7.93429e-03
9.89151e-01 2.57939e+00 4.09610e-03
9.89151e-01 2.67243e+00 1.84764e-03
9.89151e-01 2.76579e+00 7.06684e-04
9.89151e-01 2.85938e+00 2.19224e-04
9.89151e-01 2.95311e+00 5.05363e-05
9.89151e-01 3.04689e+00 6.22774e-06
9.89151e-01 3.14062e+00 -1.16628e-06
9.89151e-01 3.23421e+00 -1.09949e-06
9.89151e-01 3.32757e+00 -4.80701e-07
9.89151e-01 3.42061e+00 -1.69680e-07
9.89151e-01 3.51324e+00 -5.29918e-08
9.89151e-01 3.60537e+00 -1.47610e-08
9.89151e-01 3.69691e+00 -3.60499e-09
9.89151e-01 3.78776e+00 -7.65916e-10
9.89151e-01 3.87785e+00 -1.61240e-10
9.89151e-01 3.96708e+00 -5.08994e-11
9.89151e-01 4.05537e+00 -1.97037e-11
9.89151e-01 4.14262e+00 -2.04228e-12
9.89151e-01 4.22876e+00 -2.01686e-12
9.89151e-01 4.31369e+00 -2.27102e-11
9.89151e-01 4.39734e+00 -5.05259e-11
9.89151e-01 4.47963e+00 -5.76313e-11
9.89151e-01 4.56047e+00 -2.58256e-11
1.05971e+00 8.58820e-04 2.66723e-14
1.05971e+00 4.52415e-03 2.02209e-11
1.05971e+00 1.11146e-02 7.36596e-10
1.05971e+00 2.06252e-02 8.73525e-09
1.05971e+00 3.30468e-02 5.75793e-08
1.05971e+00 4.83674e-02 2.64288e-07
1.05971e+00 6.65719e-02 9.48926e-07
1.05971e+00 8.76427e-02 2.85259e-06
1.05971e+00 1.11559e-01 7.49629e-06
1.05971e+00 1.38298e-01 1.77301e-05
1.05971e+00 1.67832e-01 3.85290e-05
1.05971e+00 2.00134e-01 7.80987e-05
1.05971e+00 2.35172e-01 1.49361e-04
1.05971e+00 2.72911e-01 2.71895e-04
1.05971e+00 3.13315e-01 4.74399e-04
1.05971e+00 3.56344e-01 7.97749e-04
1.05971e+00 4.01956e-01 1.29863e-03
1.05971e+00 4.50106e-01 2.05370e-03
1.05971e+00 5.00748e-01 3.16397e-03
1.05971e+00 5.53832e-01 4.75874e-03
1.05971e+00 6.09306e-01 6.99798e-03
1.05971e+00 6.67116e-01 1.00710e-02
1.05971e+00 7.27206e-01 1.41882e-02
1.05971e+00 7.89516e-01 1.95622e-02
1.05971e+00 8.53986e-01 2.63733e-02
1.05971e+00 9.20552e-01 3.47181e-02
1.05971e+00 9.89151e-01 4.45461e-02
1.05971e+00 1.05971e+00 5.55975e-02
1.05971e+00 1.13217e+00 6.73681e-02
1.05971e+00 1.20646e+00 7.91256e-02
1.05971e+00 1.28249e+00 8.99876e-02
1.05971e+00 1.36021e+00 9.90456e-02
1.05971e+00 1.43953e+00 1.05499e-01
1.05971e+00 1.52037e+00 1.08759e-01
1.05971e+00 1.60266e+00 1.08516e-01
1.05971e+00 1.68631e+00 1.04745e-01
1.05971e+00 1.77124e+00 9.77001e-02
1.05971e+00 1.85738e+00 8.78807e-02
1.05971e+00 1.94463e+00 7.59898e-02
1.05971e+00 2.03292e+00 6.28847e-02
1.05971e+00 2.12215e+00 4.95077e-02
1.05971e+00 2.21224e+00 3.67962e-02
1.05971e+00 2.30309e+00 2.55700e-02
1.05971e+00 2.39463e+00 1.64150e-02
1.05971e+00 2.48676e+00 9.59213e-03
1.05971e+00 2.57939e+00 5.01008e-03
1.05971e+00 2.67243e+00 2.28632e-03
1.05971e+00 2.76579e+00 8.84738e-04
1.05971e+00 2.85938e+00 2.77765e-04
1.05971e+00 2.95311e+00 6.48824e-05
1.05971e+00 3.04689e+00 8.17507e-06
1.05971e+00 3.14062e+00 -1.46508e-06
1.05971e+00 3.23421e+00 -1.42389e-06
1.05971e+00 3.32757e+00 -6.28488e-07
1.05971e+00 3.42061e+00 -2.23248e-07
1.05971e+00 3.51324e+00 -7.00925e-08
1.05971e+00 3.60537e+00 -1.96251e-08
1.05971e+00 3.69691e+00 -4.81015e-09
1.05971e+00 3.78776e+00 -1.01154e-09
1.05971e+00 3.87785e+00 -1.98141e-10
1.05971e+00 3.96708e+00 -5.60359e-11
1.05971e+00 4.05537e+00 -2.32534e-11
1.05971e+00 4.14262e+00 -4.18850e-12
1.05971e+00 4.22876e+00 -2.49797e-13
1.05971e+00 4.31369e+00 -1.71662e-11
1.05971e+00 4.39734e+00 -4.48899e-11
1.05971e+00 4.47963e+00 -5.77756e-11
1.05971e+00 4.56047e+00 -3.32534e-11
1.13217e+00 8.58820e-04 2.02115e-14
1.13217e+00 4.52415e-03 1.52366e-11
1.13217e+00 1.11146e-02 5.55030e-10
1.13217e+00 2.06252e-02 6.58218e-09
1.13217e+00 3.30468e-02 4.33887e-08
1.13217e+00 4.83674e-02 1.99167e-07
1.13217e+00 6.65719e-02 7.15194e-07
1.13217e+00 8.76427e-02 2.15036e-06
1.13217e+00 1.11559e-01 5.65243e-06
1.13217e+00 1.38298e-01 1.33742e-05
1.13217e+00 1.67832e-01 2.90785e-05
1.13217e+00 2.00134e-01 5.89838e-05
1.13217e+00 2.35172e-01 1.12909e-04
1.13217e+00 2.72911e-01 2.05782e-04
1.13217e+00 3.13315e-01 3.59595e-04
1.13217e+00 3.56344e-01 6.05863e-04
1.13217e+00 4.01956e-01 9.88673e-04
1.13217e+00 4.50106e-01 1.56832e-03
1.13217e+00 5.00748e-01 2.42546e-03
1.13217e+00 5.53832e-01 3.66552e-03
1.13217e+00 6.09306e-01 5.42269e-03
1.13217e+00 6.67116e-01 7.86231e-03
1.13217e+00 7.27206e-01 1.11794e-02
1.13217e+00 7.89516e-01 1.55899e-02
1.13217e+00 8.53986e-01 2.13106e-02
1.13217e+00 9.20552e-01 2.85224e-02
1.13217e+00 9.89151e-01 3.73147e-02
1.13217e+00 1.05971e+00 4.76166e-02
1.13217e+00 1.13217e+00 5.91302e-02
1.13217e+00 1.20646e+00 7.12930e-02
1.13217e+00 1.28249e+00 8.32984e-02
1.13217e+00 1.36021e+00 9.41841e-02
1.13217e+00 1.43953e+00 1.02971e-01
1.13217e+00 1.52037e+00 1.08808e-01
1.13217e+00 1.60266e+00 1.11095e-01
1.13217e+00 1.68631e+00 1.09545e-01
1.13217e+00 1.77124e+00 1.04207e-01
1.13217e+00 1.85738e+00 9.54535e-02
1.13217e+00 1.94463e+00 8.39456e-02
1.13217e+00 2.03292e+00 7.05783e-02
1.13217e+00 2.12215e+00 5.64042e-02
1.13217e+00 2.21224e+00 4.25267e-02
1.13217e+00 2.30309e+00 2.99629e-02
1.13217e+00 2.39463e+00 1.94950e-02
1.13217e+00 2.48676e+00 1.15427e-02
1.13217e+00 2.57939e+00 6.10765e-03
1.13217e+00 2.67243e+00 2.82340e-03
1.13217e+00 2.76579e+00 1.10683e-03
1.13217e+00 2.85938e+00 3.52141e-04
1.13217e+00 2.95311e+00 8.34702e-05
1.13217e+00 3.04689e+00 1.07765e-05
1.13217e+00 3.14062e+00 -1.83751e-06
1.13217e+00 3.23421e+00 -1.85012e-06
1.13217e+00 3.32757e+00 -8.25689e-07
1.13217e+00 3.42061e+00 -2.95510e-07
1.13217e+00 3.51324e+00 -9.33844e-08
1.13217e+00 3.60537e+00 -2.63195e-08
1.13217e+00 3.69691e+00 -6.49111e-09
1.13217e+00 3.78776e+00 -1.36017e-09
1.13217e+00 3.87785e+00 -2.50272e-10
1.13217e+00 3.96708e+00 -6.09772e-11
1.13217e+00 4.05537e+00 -2.61826e-11
1.13217e+00 4.14262e+00 -6.90311e-12
1.13217e+00 4.22876e+00 6.83069e-13
1.13217e+00 4.31369e+00 -1.15706e-11
1.13217e+00 4.39734e+00 -3.75923e-11
1.13217e+00 4.47963e+00 -5.51074e-11
1.13217e+00 4.56047e+00 -3.93933e-11
1.20646e+00 8.58820e-04 1.52708e-14
1.20646e+00 4.52415e-03 1.14230e-11
1.20646e+00 1.11146e-02 4.16110e-10
1.20646e+00 2.06252e-02 4.93477e-09
1.20646e+00 3.30468e-02 3.25302e-08
1.20646e+00 4.83674e-02 1.49332e-07
1.20646e+00 6.65719e-02 5.36287e-07
1.20646e+00 8.76427e-02 1.61267e-06
1.20646e+00 1.11559e-01 4.23997e-06
1.20646e+00 1.38298e-01 1.00351e-05
1.20646e+00 1.67832e-01 2.18276e-05
1.20646e+00 2.00134e-01 4.43000e-05
1.20646e+00 2.35172e-01 8.48611e-05
1.20646e+00 2.72911e-01 1.54807e-04
1.20646e+00 3.13315e-01 2.70837e-04
1.20646e+00 3.56344e-01 4.57001e-04
1.20646e+00 4.01956e-01 7.47156e-04
1.20646e+00 4.50106e-01 1.18800e-03
1.20646e+00 5.00748e-01 1.84271e-03
1.20646e+00 5.53832e-01 2.79514e-03
1.20646e+00 6.09306e-01 4.15424e-03
1.20646e+00 6.67116e-01 6.05815e-03
1.20646e+00 7.27206e-01 8.67661e-03
1.20646e+00 7.89516e-01 1.22094e-02
1.20646e+00 8.53986e-01 1.68772e-02
1.20646e+00 9.20552e-01 2.29004e-02
1.20646e+00 9.89151e-01 3.04595e-02
1.20646e+00 1.05971e+00 3.96360e-02
1.20646e+00 1.13217e+00 5.03374e-02
1.20646e+00 1.20646e+00 6.22252e-02
1.20646e+00 1.28249e+00 7.46751e-02
1.20646e+00 1.36021e+00 8.68017e-02
1.20646e+00 1.43953e+00 9.75584e-02
1.20646e+00 1.52037e+00 1.05892e-01
1.20646e+00 1.60266e+00 1.10908e-01
1.20646e+00 1.68631e+00 1.11999e-01
1.20646e+00 1.77124e+00 1.08927e-01
1.20646e+00 1.85738e+00 1.01847e-01
1.20646e+00 1.94463e+00 9.12949e-02
1.20646e+00 2.03292e+00 7.81413e-02
1.20646e+00 2.12215e+00 6.35101e-02
1.20646e+00 2.21224e+00 4.86590e-02
1.20646e+00 2.30309e+00 3.48165e-02
1.20646e+00 2.39463e+00 2.29942e-02
1.20646e+00 2.48676e+00 1.38150e-02
1.20646e+00 2.57939e+00 7.41602e-03
1.20646e+00 2.67243e+00 3.47759e-03
1.20646e+00 2.76579e+00 1.38298e-03
1.20646e+00 2.85938e+00 4.46520e-04
1.20646e+00 2.95311e+00 1.07570e-04
1.20646e+00 3.04689e+00 1.42620e-05
1.20646e+00 3.14062e+00 -2.29898e-06
1.20646e+00 3.23421e+00 -2.41168e-06
1.20646e+00 3.32757e+00 -1.09009e-06
1.20646e+00 3.42061e+00 -3.93617e-07
1.20646e+00 3.51324e+00 -1.25366e-07
1.20646e+00 3.60537e+00 -3.56227e-08
1.20646e+00 3.69691e+00 -8.86393e-09
1.20646e+00 3.78776e+00 -1.86397e-09
1.20646e+00 3.87785e+00 -3.27614e-10
1.20646e+00 3.96708e+00 -6.64970e-11
1.20646e+00 4.05537e+00 -2.79176e-11
1.20646e+00 4.14262e+00 -9.87807e-12
1.20646e+00 4.22876e+00 5.77540e-13
1.20646e+00 4.31369e+00 -6.54246e-12
1.20646e+00 4.39734e+00 -2.93040e-11
1.20646e+00 4.47963e+00 -4.96982e-11
1.20646e+00 4.56047e+00 -4.31162e-11
1.28249e+00 8.58820e-04 1.14843e-14
1.28249e+00 4.52415e-03 8.52227e-12
1.28249e+00 1.11146e-02 3.10440e-10
1.28249e+00 2.06252e-02 3.68164e-09
1.28249e+00 3.30468e-02 2.42701e-08
1.28249e+00 4.83674e-02 1.11418e-07
1.28249e+00 6.65719e-02 4.00159e-07
1.28249e+00 8.76427e-02 1.20346e-06
1.28249e+00 1.11559e-01 3.16462e-06
1.28249e+00 1.38298e-01 7.49182e-06
1.28249e+00 1.67832e-01 1.63009e-05
1.28249e+00 2.00134e-01 3.30980e-05
1.28249e+00 2.35172e-01 6.34389e-05
1.28249e+00 2.72911e-01 1.15813e-04
1.28249e+00 3.13315e-01 2.02807e-04
1.28249e+00 3.56344e-01 3.42614e-04
1.28249e+00 4.01956e-01 5.60975e-04
1.28249e+00 4.50106e-01 8.93618e-04
1.28249e+00 5.00748e-01 1.38930e-03
1.28249e+00 5.53832e-01 2.11345e-03
1.28249e+00 6.09306e-01 3.15239e-03
1.28249e+00 6.67116e-01 4.61786e-03
1.28249e+00 7.27206e-01 6.65114e-03
1.28249e+00 7.89516e-01 9.42554e-03
1.28249e+00 8.53986e-01 1.31448e-02
1.28249e+00 9.20552e-01 1.80335e-02
1.28249e+00 9.89151e-01 2.43145e-02
1.28249e+00 1.05971e+00 3.21671e-02
1.28249e+00 1.13217e+00 4.16631e-02
1.28249e+00 1.20646e+00 5.26861e-02
1.28249e+00 1.28249e+00 6.48533e-02
1.28249e+00 1.36021e+00 7.74738e-02
1.28249e+00 1.43953e+00 8.95775e-02
1.28249e+00 1.52037e+00 1.00029e-01
1.28249e+00 1.60266e+00 1.07701e-01
1.28249e+00 1.68631e+00 1.11659e-01
1.28249e+00 1.77124e+00 1.11312e-01
1.28249e+00 1.85738e+00 1.06503e-01
1.28249e+00 1.94463e+00 9.75413e-02
1.28249e+00 2.03292e+00 8.51820e-02
1.28249e+00 2.12215e+00 7.05547e-02
1.28249e+00 2.21224e+00 5.50360e-02
1.28249e+00 2.30309e+00 4.00628e-02
