2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.42061e+00 -2.69778e-06
1.20646e+00 3.51324e+00 -6.31711e-07
1.20646e+00 3.60537e+00 -1.15291e-07
1.20646e+00 3.69691e+00 -1.23187e-08
1.20646e+00 3.78776e+00 1.06631e-09
1.20646e+00 3.87785e+00 7.93359e-10
1.20646e+00 3.96708e+00 6.71111e-11
1.20646e+00 4.05537e+00 -1.10205e-10
1.20646e+00 4.14262e+00 -8.77105e-11
1.20646e+00 4.22876e+00 -4.46782e-11
1.20646e+00 4.31369e+00 -1.87589e-11
1.20646e+00 4.39734e+00 -6.99175e-12
1.20646e+00 4.47963e+00 -2.38243e-12
1.20646e+00 4.56047e+00 -7.49874e-13
1.28249e+00 8.58820e-04 -9.80039e-12
1.28249e+00 4.52415e-03 -1.43269e-09
1.28249e+00 1.11146e-02 -2.12442e-08
1.28249e+00 2.06252e-02 -1.35770e-07
1.28249e+00 3.30468e-02 -5.58612e-07
1.28249e+00 4.83674e-02 -1.75222e-06
1.28249e+00 6.65719e-02 -4.57253e-06
1.28249e+00 8.76427e-02 -1.04466e-05
1.28249e+00 1.11559e-01 -2.15845e-05
1.28249e+00 1.38298e-01 -4.12277e-05
1.28249e+00 1.67832e-01 -7.39396e-05
1.28249e+00 2.00134e-01 -1.25946e-04
1.28249e+00 2.35172e-01 -2.05535e-04
1.28249e+00 2.72911e-01 -3.23534e-04
1.28249e+00 3.13315e-01 -4.93877e-04
1.28249e+00 3.56344e-01 -7.34284e-04
1.28249e+00 4.01956e-01 -1.06707e-03
1.28249e+00 4.50106e-01 -1.52010e-03
1.28249e+00 5.00748e-01 -2.12786e-03
1.28249e+00 5.53832e-01 -2.93266e-03
1.28249e+00 6.09306e-01 -3.98578e-03
1.28249e+00 6.67116e-01 -5.34847e-03
1.28249e+00 7.27206e-01 -7.09229e-03
1.28249e+00 7.89516e-01 -9.29813e-03
1.28249e+00 8.53986e-01 -1.20529e-02
1.28249e+00 9.20552e-01 -1.54421e-02
1.28249e+00 9.89151e-01 -1.95364e-02
1.28249e+00 1.05971e+00 -2.43700e-02
1.28249e+00 1.13217e+00 -2.99107e-02
1.28249e+00 1.20646e+00 -3.60251e-02
1.28249e+00 1.28249e+00 -4.24493e-02
1.28249e+00 1.36021e+00 -4.87796e-02
1.28249e+00 1.43953e+00 -5.44997e-02
1.28249e+00 1.52037e+00 -5.90465e-02
1.28249e+00 1.60266e+00 -6.19030e-02
1.28249e+00 1.68631e+00 -6.26913e-02
1.28249e+00 1.77124e+00 -6.12425e-02
1.28249e+00 1.85738e+00 -5.76285e-02
1.28249e+00 1.94463e+00 -5.21539e-02
1.28249e+00 2.03292e+00 -4.53110e-02
1.28249e+00 2.12215e+00 -3.77081e-02
1.28249e+00 2.21224e+00 -2.99814e-02
1.28249e+00 2.30309e+00 -2.27070e-02
1.28249e+00 2.39463e+00 -1.63265e-02
1.28249e+00 2.48676e+00 -1.11028e-02
1.28249e+00 2.57939e+00 -7.11243e-03
1.28249e+00 2.67243e+00 -4.27309e-03
1.28249e+00 2.76579e+00 -2.39642e-03
1.28249e+00 2.85938e+00 -1.24820e-03
1.28249e+00 2.95311e+00 -6.00525e-04
1.28249e+00 3.04689e+00 -2.65262e-04
1.28249e+00 3.14062e+00 -1.06834e-04
1.28249e+00 3.23421e+00 -3.89036e-05
1.28249e+00 3.32757e+00 -1.26691e-05
1.28249e+00 3.42061e+00 -3.63086e-06
1.28249e+00 3.51324e+00 -8.91490e-07
1.28249e+00 3.60537e+00 -1.77688e-07
1.28249e+00 3.69691e+00 -2.48629e-08
1.28249e+00 3.78776e+00 -9.56687e-10
1.28249e+00 3.87785e+00 5.22014e-10
1.28249e+00 3.96708e+00 5.03896e-12
1.28249e+00 4.05537e+00 -1.47822e-10
1.28249e+00 4.14262e+00 -1.10685e-10
1.28249e+00 4.22876e+00 -5.62373e-11
1.28249e+00 4.31369e+00 -2.37781e-11
1.28249e+00 4.39734e+00 -8.95407e-12
1.28249e+00 4.47963e+00 -3.09024e-12
1.28249e+00 4.56047e+00 -9.88176e-13
1.36021e+00 8.58820e-04 -7.41673e-12
1.36021e+00 4.52415e-03 -1.08423e-09
1.36021e+00 1.11146e-02 -1.60771e-08
1.36021e+00 2.06252e-02 -1.02748e-07
1.36021e+00 3.30468e-02 -4.22754e-07
1.36021e+00 4.83674e-02 -1.32610e-06
1.36021e+00 6.65719e-02 -3.46067e-06
1.36021e+00 8.76427e-02 -7.90687e-06
1.36021e+00 1.11559e-01 -1.63383e-05
1.36021e+00 1.38298e-01 -3.12110e-05
1.36021e+00 1.67832e-01 -5.59846e-05
1.36021e+00 2.00134e-01 -9.53831e-05
1.36021e+00 2.35172e-01 -1.55703e-04
1.36021e+00 2.72911e-01 -2.45184e-04
1.36021e+00 3.13315e-01 -3.74449e-04
1.36021e+00 3.56344e-01 -5.57047e-04
1.36021e+00 4.01956e-01 -8.10095e-04
1.36021e+00 4.50106e-01 -1.15506e-03
1.36021e+00 5.00748e-01 -1.61867e-03
1.36021e+00 5.53832e-01 -2.23396e-03
1.36021e+00 6.09306e-01 -3.04139e-03
1.36021e+00 6.67116e-01 -4.08998e-03
1.36021e+00 7.27206e-01 -5.43815e-03
1.36021e+00 7.89516e-01 -7.15399e-03
1.36021e+00 8.53986e-01 -9.31415e-03
1.36021e+00 9.20552e-01 -1.20003e-02
1.36021e+00 9.89151e-01 -1.52913e-02
1.36021e+00 1.05971e+00 -1.92497e-02
1.36021e+00 1.13217e+00 -2.38996e-02
1.36021e+00 1.20646e+00 -2.91959e-02
1.36021e+00 1.28249e+00 -3.49904e-02
1.36021e+00 1.36021e+00 -4.10026e-02
1.36021e+00 1.43953e+00 -4.68148e-02
1.36021e+00 1.52037e+00 -5.19046e-02
1.36021e+00 1.60266e+00 -5.57192e-02
1.36021e+00 1.68631e+00 -5.77736e-02
1.36021e+00 1.77124e+00 -5.77467e-02
1.36021e+00 1.85738e+00 -5.55471e-02
1.36021e+00 1.94463e+00 -5.13349e-02
1.36021e+00 2.03292e+00 -4.54988e-02
1.36021e+00 2.12215e+00 -3.85938e-02
1.36021e+00 2.21224e+00 -3.12541e-02
1.36021e+00 2.30309e+00 -2.40959e-02
1.36021e+00 2.39463e+00 -1.76293e-02
1.36021e+00 2.48676e+00 -1.21963e-02
1.36021e+00 2.57939e+00 -7.94746e-03
1.36021e+00 2.67243e+00 -4.85724e-03
1.36021e+00 2.76579e+00 -2.77165e-03
1.36021e+00 2.85938e+00 -1.46945e-03
1.36021e+00 2.95311e+00 -7.20034e-04
1.36021e+00 3.04689e+00 -3.24221e-04
1.36021e+00 3.14062e+00 -1.33294e-04
1.36021e+00 3.23421e+00 -4.96540e-05
1.36021e+00 3.32757e+00 -1.65996e-05
1.36021e+00 3.42061e+00 -4.91439e-06
1.36021e+00 3.51324e+00 -1.26214e-06
1.36021e+00 3.60537e+00 -2.71029e-07
1.36021e+00 3.69691e+00 -4.49706e-08
1.36021e+00 3.78776e+00 -4.59375e-09
1.36021e+00 3.87785e+00 -5.82347e-11
1.36021e+00 3.96708e+00 -1.18584e-10
1.36021e+00 4.05537e+00 -2.03111e-10
1.36021e+00 4.14262e+00 -1.41207e-10
1.36021e+00 4.22876e+00 -7.13233e-11
1.36021e+00 4.31369e+00 -3.03512e-11
1.36021e+00 4.39734e+00 -1.15487e-11
1.36021e+00 4.47963e+00 -4.03775e-12
1.36021e+00 4.56047e+00 -1.31186e-12
1.43953e+00 8.58820e-04 -5.54946e-12
1.43953e+00 4.52415e-03 -8.11257e-10
1.43953e+00 1.11146e-02 -1.20295e-08
1.43953e+00 2.06252e-02 -7.68806e-08
1.43953e+00 3.30468e-02 -3.16326e-07
1.43953e+00 4.83674e-02 -9.92277e-07
1.43953e+00 6.65719e-02 -2.58960e-06
1.43953e+00 8.76427e-02 -5.91704e-06
1.43953e+00 1.11559e-01 -1.22277e-05
1.43953e+00 1.38298e-01 -2.33614e-05
1.43953e+00 1.67832e-01 -4.19115e-05
1.43953e+00 2.00134e-01 -7.14220e-05
1.43953e+00 2.35172e-01 -1.16623e-04
1.43953e+00 2.72911e-01 -1.83711e-04
1.43953e+00 3.13315e-01 -2.80695e-04
1.43953e+00 3.56344e-01 -4.17811e-04
1.43953e+00 4.01956e-01 -6.08031e-04
1.43953e+00 4.50106e-01 -8.67687e-04
1.43953e+00 5.00748e-01 -1.21721e-03
1.43953e+00 5.53832e-01 -1.68201e-03
1.43953e+00 6.09306e-01 -2.29345e-03
1.43953e+00 6.67116e-01 -3.08995e-03
1.43953e+00 7.27206e-01 -4.11797e-03
1.43953e+00 7.89516e-01 -5.43279e-03
1.43953e+00 8.53986e-01 -7.09861e-03
1.43953e+00 9.20552e-01 -9.18725e-03
1.43953e+00 9.89151e-01 -1.17744e-02
1.43953e+00 1.05971e+00 -1.49317e-02
1.43953e+00 1.13217e+00 -1.87126e-02
1.43953e+00 1.20646e+00 -2.31303e-02
1.43953e+00 1.28249e+00 -2.81270e-02
1.43953e+00 1.36021e+00 -3.35405e-02
1.43953e+00 1.43953e+00 -3.90770e-02
1.43953e+00 1.52037e+00 -4.43106e-02
1.43953e+00 1.60266e+00 -4.87222e-02
1.43953e+00 1.68631e+00 -5.17808e-02
1.43953e+00 1.77124e+00 -5.30469e-02
1.43953e+00 1.85738e+00 -5.22676e-02
1.43953e+00 1.94463e+00 -4.94358e-02
1.43953e+00 2.03292e+00 -4.47983e-02
1.43953e+00 2.12215e+00 -3.88155e-02
1.43953e+00 2.21224e+00 -3.20823e-02
1.43953e+00 2.30309e+00 -2.52283e-02
1.43953e+00 2.39463e+00 -1.88170e-02
1.43953e+00 2.48676e+00 -1.32673e-02
1.43953e+00 2.57939e+00 -8.80943e-03
1.43953e+00 2.67243e+00 -5.48632e-03
1.43953e+00 2.76579e+00 -3.19062e-03
1.43953e+00 2.85938e+00 -1.72461e-03
1.43953e+00 2.95311e+00 -8.62062e-04
1.43953e+00 3.04689e+00 -3.96326e-04
1.43953e+00 3.14062e+00 -1.66576e-04
1.43953e+00 3.23421e+00 -6.35640e-05
1.43953e+00 3.32757e+00 -2.18372e-05
1.43953e+00 3.42061e+00 -6.68012e-06
1.43953e+00 3.51324e+00 -1.79090e-06
1.43953e+00 3.60537e+00 -4.10247e-07
1.43953e+00 3.69691e+00 -7.68022e-08
1.43953e+00 3.78776e+00 -1.08671e-08
1.43953e+00 3.87785e+00 -1.17140e-09
1.43953e+00 3.96708e+00 -3.49753e-10
1.43953e+00 4.05537e+00 -2.86321e-10
1.43953e+00 4.14262e+00 -1.82327e-10
1.43953e+00 4.22876e+00 -9.11387e-11
1.43953e+00 4.31369e+00 -3.89949e-11
1.43953e+00 4.39734e+00 -1.49923e-11
1.43953e+00 4.47963e+00 -5.31088e-12
1.43953e+00 4.56047e+00 -1.75322e-12
1.52037e+00 8.58820e-04 -4.09279e-12
1.52037e+00 4.52415e-03 -5.98314e-10
1.52037e+00 1.11146e-02 -8.87196e-09
1.52037e+00 2.06252e-02 -5.67010e-08
1.52037e+00 3.30468e-02 -2.33300e-07
1.52037e+00 4.83674e-02 -7.31852e-07
1.52037e+00 6.65719e-02 -1.91004e-06
1.52037e+00 8.76427e-02 -4.36456e-06
1.52037e+00 1.11559e-01 -9.02034e-06
1.52037e+00 1.38298e-01 -1.72359e-05
1.52037e+00 1.67832e-01 -3.09276e-05
1.52037e+00 2.00134e-01 -5.27166e-05
1.52037e+00 2.35172e-01 -8.61056e-05
1.52037e+00 2.72911e-01 -1.35691e-04
1.52037e+00 3.13315e-01 -2.07424e-04
1.52037e+00 3.56344e-01 -3.08931e-04
1.52037e+00 4.01956e-01 -4.49904e-04
1.52037e+00 4.50106e-01 -6.42592e-04
1.52037e+00 5.00748e-01 -9.02383e-04
1.52037e+00 5.53832e-01 -1.24852e-03
1.52037e+00 6.09306e-01 -1.70492e-03
1.52037e+00 6.67116e-01 -2.30113e-03
1.52037e+00 7.27206e-01 -3.07328e-03
1.52037e+00 7.89516e-01 -4.06503e-03
1.52037e+00 8.53986e-01 -5.32822e-03
1.52037e+00 9.20552e-01 -6.92274e-03
1.52037e+00 9.89151e-01 -8.91510e-03
1.52037e+00 1.05971e+00 -1.13744e-02
1.52037e+00 1.13217e+00 -1.43643e-02
1.52037e+00 1.20646e+00 -1.79286e-02
1.52037e+00 1.28249e+00 -2.20692e-02
1.52037e+00 1.36021e+00 -2.67162e-02
1.52037e+00 1.43953e+00 -3.16951e-02
1.52037e+00 1.52037e+00 -3.67033e-02
1.52037e+00 1.60266e+00 -4.13137e-02
1.52037e+00 1.68631e+00 -4.50208e-02
1.52037e+00 1.77124e+00 -4.73276e-02
1.52037e+00 1.85738e+00 -4.78523e-02
1.52037e+00 1.94463e+00 -4.64191e-02
1.52037e+00 2.03292e+00 -4.31064e-02
1.52037e+00 2.12215e+00 -3.82395e-02
1.52037e+00 2.21224e+00 -3.23310e-02
1.52037e+00 2.30309e+00 -2.59873e-02
1.52037e+00 2.39463e+00 -1.98012e-02
1.52037e+00 2.48676e+00 -1.42564e-02
1.52037e+00 2.57939e+00 -9.66420e-03
1.52037e+00 2.67243e+00 -6.14416e-03
1.52037e+00 2.76579e+00 -3.64815e-03
1.52037e+00 2.85938e+00 -2.01390e-03
1.52037e+00 2.95311e+00 -1.02865e-03
1.52037e+00 3.04689e+00 -4.83638e-04
1.52037e+00 3.14062e+00 -2.08136e-04
1.52037e+00 3.23421e+00 -8.14724e-05
1.52037e+00 3.32757e+00 -2.87943e-05
1.52037e+00 3.42061e+00 -9.10423e-06
1.52037e+00 3.51324e+00 -2.54380e-06
1.52037e+00 3.60537e+00 -6.17111e-07
1.52037e+00 3.69691e+00 -1.26680e-07
1.52037e+00 3.78776e+00 -2.13979e-08
1.52037e+00 3.87785e+00 -3.18771e-09
1.52037e+00 3.96708e+00 -7.66521e-10
1.52037e+00 4.05537e+00 -4.14384e-10
1.52037e+00 4.14262e+00 -2.38628e-10
1.52037e+00 4.22876e+00 -1.17344e-10
1.52037e+00 4.31369e+00 -5.04021e-11
1.52037e+00 4.39734e+00 -1.95751e-11
1.52037e+00 4.47963e+00 -7.02623e-12
1.52037e+00 4.56047e+00 -2.35668e-12
1.60266e+00 8.58820e-04 -2.96335e-12
1.60266e+00 4.52415e-03 -4.33205e-10
1.60266e+00 1.11146e-02 -6.42369e-09
1.60266e+00 2.06252e-02 -4.10543e-08
1.60266e+00 3.30468e-02 -1.68923e-07
1.60266e+00 4.83674e-02 -5.29919e-07
1.60266e+00 6.65719e-02 -1.38308e-06
1.60266e+00 8.76427e-02 -3.16066e-06
1.60266e+00 1.11559e-01 -6.53291e-06
1.60266e+00 1.38298e-01 -1.24848e-05
1.60266e+00 1.67832e-01 -2.24068e-05
1.60266e+00 2.00134e-01 -3.82030e-05
1.60266e+00 2.35172e-01 -6.24208e-05
1.60266e+00 2.72911e-01 -9.84094e-05
1.60266e+00 3.13315e-01 -1.50514e-04
1.60266e+00 3.56344e-01 -2.24317e-04
1.60266e+00 4.01956e-01 -3.26939e-04
1.60266e+00 4.50106e-01 -4.67405e-04
1.60266e+00 5.00748e-01 -6.57113e-04
1.60266e+00 5.53832e-01 -9.10382e-04
1.60266e+00 6.09306e-01 -1.24513e-03
1.60266e+00 6.67116e-01 -1.68365e-03
1.60266e+00 7.27206e-01 -2.25348e-03
1.60266e+00 7.89516e-01 -2.98829e-03
1.60266e+00 8.53986e-01 -3.92872e-03
1.60266e+00 9.20552e-01 -5.12284e-03
1.60266e+00 9.89151e-01 -6.62591e-03
1.60266e+00 1.05971e+00 -8.49868e-03
1.60266e+00 1.13217e+00 -1.08032e-02
1.60266e+00 1.20646e+00 -1.35947e-02
1.60266e+00 1.28249e+00 -1.69069e-02
1.60266e+00 1.36021e+00 -2.07309e-02
1.60266e+00 1.43953e+00 -2.49854e-02
1.60266e+00 1.52037e+00 -2.94867e-02
1.60266e+00 1.60266e+00 -3.39284e-02
1.60266e+00 1.68631e+00 -3.78905e-02
1.60266e+00 1.77124e+00 -4.08918e-02
1.60266e+00 1.85738e+00 -4.24813e-02
1.60266e+00 1.94463e+00 -4.23445e-02
1.60266e+00 2.03292e+00 -4.03870e-02
1.60266e+00 2.12215e+00 -3.67685e-02
1.60266e+00 2.21224e+00 -3.18766e-02
1.60266e+00 2.30309e+00 -2.62514e-02
1.60266e+00 2.39463e+00 -2.04798e-02
1.60266e+00 2.48676e+00 -1.50892e-02
1.60266e+00 2.57939e+00 -1.04641e-02
1.60266e+00 2.67243e+00 -6.80487e-03
1.60266e+00 2.76579e+00 -4.13309e-03
1.60266e+00 2.85938e+00 -2.33450e-03
1.60266e+00 2.95311e+00 -1.22063e-03
1.60266e+00 3.04689e+00 -5.87920e-04
1.60266e+00 3.14062e+00 -2.59487e-04
1.60266e+00 3.23421e+00 -1.04345e-04
1.60266e+00 3.32757e+00 -3.79803e-05
1.60266e+00 3.42061e+00 -1.24173e-05
1.60266e+00 3.51324e+00 -3.61158e-06
1.60266e+00 3.60537e+00 -9.22932e-07
1.60266e+00 3.69691e+00 -2.04106e-07
1.60266e+00 3.78776e+00 -3.87297e-08
1.60266e+00 3.87785e+00 -6.71253e-09
1.60266e+00 3.96708e+00 -1.50036e-09
1.60266e+00 4.05537e+00 -6.15498e-10
1.60266e+00 4.14262e+00 -3.17150e-10
1.60266e+00 4.22876e+00 -1.52262e-10
1.60266e+00 4.31369e+00 -6.55021e-11
1.60266e+00 4.39734e+00 -2.56849e-11
1.60266e+00 4.47963e+00 -9.34100e-12
1.60266e+00 4.56047e+00 -3.18308e-12
1.68631e+00 8.58820e-04 -2.09541e-12
1.68631e+00 4.52415e-03 -3.06322e-10
1.68631e+00 1.11146e-02 -4.54225e-09
1.68631e+00 2.06252e-02 -2.90301e-08
1.68631e+00 3.30468e-02 -1.19450e-07
1.68631e+00 4.83674e-02 -3.74732e-07
1.68631e+00 6.65719e-02 -9.78098e-07
1.68631e+00 8.76427e-02 -2.23537e-06
1.68631e+00 1.11559e-01 -4.62095e-06
1.68631e+00 1.38298e-01 -8.83245e-06
1.68631e+00 1.67832e-01 -1.58556e-05
1.68631e+00 2.00134e-01 -2.70416e-05
1.68631e+00 2.35172e-01 -4.42015e-05
1.68631e+00 2.72911e-01 -6.97207e-05
1.68631e+00 3.13315e-01 -1.06702e-04
1.68631e+00 3.56344e-01 -1.59143e-04
1.68631e+00 4.01956e-01 -2.32160e-04
1.68631e+00 4.50106e-01 -3.32267e-04
1.68631e+00 5.00748e-01 -4.67728e-04
1.68631e+00 5.53832e-01 -6.48982e-04
1.68631e+00 6.09306e-01 -8.89176e-04
1.68631e+00 6.67116e-01 -1.20479e-03
1.68631e+00 7.27206e-01 -1.61635e-03
1.68631e+00 7.89516e-01 -2.14924e-03
1.68631e+00 8.53986e-01 -2.83452e-03
1.68631e+00 9.20552e-01 -3.70957e-03
1.68631e+00 9.89151e-01 -4.81850e-03
1.68631e+00 1.05971e+00 -6.21164e-03
1.68631e+00 1.13217e+00 -7.94371e-03
1.68631e+00 1.20646e+00 -1.00695e-02
1.68631e+00 1.28249e+00 -1.26353e-02
1.68631e+00 1.36021e+00 -1.56654e-02
1.68631e+00 1.43953e+00 -1.91402e-02
1.68631e+00 1.52037e+00 -2.29694e-02
1.68631e+00 1.60266e+00 -2.69633e-02
1.68631e+00 1.68631e+00 -3.08180e-02
1.68631e+00 1.77124e+00 -3.41293e-02
1.68631e+00 1.85738e+00 -3.64505e-02
1.68631e+00 1.94463e+00 -3.73870e-02
1.68631e+00 2.03292e+00 -3.66978e-02
1.68631e+00 2.12215e+00 -3.43688e-02
1.68631e+00 2.21224e+00 -3.06294e-02
1.68631e+00 2.30309e+00 -2.59088e-02
1.68631e+00 2.39463e+00 -2.07456e-02
1.68631e+00 2.48676e+00 -1.56786e-02
1.68631e+00 2.57939e+00 -1.11480e-02
1.68631e+00 2.67243e+00 -7.43136e-03
1.68631e+00 2.76579e+00 -4.62657e-03
1.68631e+00 2.85938e+00 -2.67910e-03
1.68631e+00 2.95311e+00 -1.43669e-03
1.68631e+00 3.04689e+00 -7.10178e-04
1.68631e+00 3.14062e+00 -3.22009e-04
1.68631e+00 3.23421e+00 -1.33221e-04
1.68631e+00 3.32757e+00 -4.99990e-05
1.68631e+00 3.42061e+00 -1.69119e-05
1.68631e+00 3.51324e+00 -5.11620e-06
1.68631e+00 3.60537e+00 -1.37195e-06
1.68631e+00 3.69691e+00 -3.23149e-07
1.68631e+00 3.78776e+00 -6.68017e-08
1.68631e+00 3.87785e+00 -1.27239e-08
1.68631e+00 3.96708e+00 -2.77077e-09
1.68631e+00 4.05537e+00 -9.36816e-10
1.68631e+00 4.14262e+00 -4.28958e-10
1.68631e+00 4.22876e+00 -1.99207e-10
1.68631e+00 4.31369e+00 -8.55443e-11
1.68631e+00 4.39734e+00 -3.38364e-11
1.68631e+00 4.47963e+00 -1.24655e-11
1.68631e+00 4.56047e+00 -4.31501e-12
1.77124e+00 8.58820e-04 -1.43696e-12
1.77124e+00 4.52415e-03 -2.10067e-10
1.77124e+00 1.11146e-02 -3.11495e-09
1.77124e+00 2.06252e-02 -1.99082e-08
1.77124e+00 3.30468e-02 -8.19180e-08
1.77124e+00 4.83674e-02 -2.56999e-07
1.77124e+00 6.65719e-02 -6.70845e-07
1.77124e+00 8.76427e-02 -1.53332e-06
1.77124e+00 1.11559e-01 -3.17015e-06
1.77124e+00 1.38298e-01 -6.06069e-06
1.77124e+00 1.67832e-01 -1.08829e-05
1.77124e+00 2.00134e-01 -1.85678e-05
1.77124e+00 2.35172e-01 -3.03650e-05
1.77124e+00 2.72911e-01 -4.79249e-05
1.77124e+00 3.13315e-01 -7.34000e-05
1.77124e+00 3.56344e-01 -1.09574e-04
1.77124e+00 4.01956e-01 -1.60023e-04
1.77124e+00 4.50106e-01 -2.29324e-04
1.77124e+00 5.00748e-01 -3.23312e-04
1.77124e+00 5.53832e-01 -4.49404e-04
1.77124e+00 6.09306e-01 -6.17007e-04
1.77124e+00 6.67116e-01 -8.38000e-04
1.77124e+00 7.27206e-01 -1.12732e-03
1.77124e+00 7.89516e-01 -1.50364e-03
1.77124e+00 8.53986e-01 -1.99007e-03
1.77124e+00 9.20552e-01 -2.61488e-03
1.77124e+00 9.89151e-01 -3.41209e-03
1.77124e+00 1.05971e+00 -4.42164e-03
1.77124e+00 1.13217e+00 -5.68881e-03
1.77124e+00 1.20646e+00 -7.26217e-03
1.77124e+00 1.28249e+00 -9.18912e-03
1.77124e+00 1.36021e+00 -1.15076e-02
1.77124e+00 1.43953e+00 -1.42324e-02
1.77124e+00 1.52037e+00 -1.73350e-02
1.77124e+00 1.60266e+00 -2.07181e-02
1.77124e+00 1.68631e+00 -2.41908e-02
1.77124e+00 1.77124e+00 -2.74579e-02
1.77124e+00 1.85738e+00 -3.01396e-02
1.77124e+00 1.94463e+00 -3.18333e-02
1.77124e+00 2.03292e+00 -3.22074e-02
1.77124e+00 2.12215e+00 -3.10965e-02
1.77124e+00 2.21224e+00 -2.85596e-02
1.77124e+00 2.30309e+00 -2.48791e-02
1.77124e+00 2.39463e+00 -2.05003e-02
1.77124e+00 2.48676e+00 -1.59329e-02
1.77124e+00 2.57939e+00 -1.16440e-02
1.77124e+00 2.67243e+00 -7.97515e-03
1.77124e+00 2.76579e+00 -5.10074e-03
1.77124e+00 2.85938e+00 -3.03455e-03
1.77124e+00 2.95311e+00 -1.67235e-03
1.77124e+00 3.04689e+00 -8.50029e-04
1.77124e+00 3.14062e+00 -3.96654e-04
1.77124e+00 3.23421e+00 -1.69102e-04
1.77124e+00 3.32757e+00 -6.55220e-05
1.77124e+00 3.42061e+00 -2.29445e-05
1.77124e+00 3.51324e+00 -7.21659e-06
1.77124e+00 3.60537e+00 -2.02522e-06
1.77124e+00 3.69691e+00 -5.04241e-07
1.77124e+00 3.78776e+00 -1.11615e-07
1.77124e+00 3.87785e+00 -2.27793e-08
1.77124e+00 3.96708e+00 -4.94036e-09
1.77124e+00 4.05537e+00 -1.45719e-09
1.77124e+00 4.14262e+00 -5.91781e-10
1.77124e+00 4.22876e+00 -2.63004e-10
1.77124e+00 4.31369e+00 -1.12218e-10
1.77124e+00 4.39734e+00 -4.47084e-11
1.77124e+00 4.47963e+00 -1.66780e-11
1.77124e+00 4.56047e+00 -5.86341e-12
1.85738e+00 8.58820e-04 -9.46544e-13
1.85738e+00 4.52415e-03 -1.38372e-10
1.85738e+00 1.11146e-02 -2.05184e-09
1.85738e+00 2.06252e-02 -1.31138e-08
1.85738e+00 3.30468e-02 -5.39619e-08
1.85738e+00 4.83674e-02 -1.69302e-07
1.85738e+00 6.65719e-02 -4.41965e-07
1.85738e+00 8.76427e-02 -1.01031e-06
1.85738e+00 1.11559e-01 -2.08922e-06
1.85738e+00 1.38298e-01 -3.99523e-06
1.85738e+00 1.67832e-01 -7.17667e-06
1.85738e+00 2.00134e-01 -1.22502e-05
1.85738e+00 2.35172e-01 -2.00456e-05
1.85738e+00 2.72911e-01 -3.16620e-05
1.85738e+00 3.13315e-01 -4.85380e-05
1.85738e+00 3.56344e-01 -7.25419e-05
1.85738e+00 4.01956e-01 -1.06086e-04
1.85738e+00 4.50106e-01 -1.52276e-04
1.85738e+00 5.00748e-01 -2.15094e-04
1.85738e+00 5.53832e-01 -2.99642e-04
1.85738e+00 6.09306e-01 -4.12440e-04
1.85738e+00 6.67116e-01 -5.61794e-04
1.85738e+00 7.27206e-01 -7.58255e-04
1.85738e+00 7.89516e-01 -1.01515e-03
1.85738e+00 8.53986e-01 -1.34919e-03
1.85738e+00 9.20552e-01 -1.78113e-03
