2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.68631e+00 -4.09279e-04
1.28249e+00 1.77124e+00 4.00251e-04
1.28249e+00 1.85738e+00 5.73575e-04
1.28249e+00 1.94463e+00 6.62097e-05
1.28249e+00 2.03292e+00 -3.29668e-04
1.28249e+00 2.12215e+00 -2.26568e-04
1.28249e+00 2.21224e+00 4.52001e-05
1.28249e+00 2.30309e+00 1.02850e-04
1.28249e+00 2.39463e+00 -1.01354e-05
1.28249e+00 2.48676e+00 -6.64525e-05
1.28249e+00 2.57939e+00 -2.19382e-05
1.28249e+00 2.67243e+00 1.95856e-05
1.28249e+00 2.76579e+00 1.28213e-05
1.28249e+00 2.85938e+00 -4.39929e-06
1.28249e+00 2.95311e+00 -5.34594e-06
1.28249e+00 3.04689e+00 2.56566e-07
1.28249e+00 3.14062e+00 1.56658e-06
1.28249e+00 3.23421e+00 2.48660e-07
1.28249e+00 3.32757e+00 -2.95665e-07
1.28249e+00 3.42061e+00 -9.67571e-08
1.28249e+00 3.51324e+00 3.61290e-08
1.28249e+00 3.60537e+00 2.06197e-08
1.28249e+00 3.69691e+00 -1.52968e-09
1.28249e+00 3.78776e+00 -2.54825e-09
1.28249e+00 3.87785e+00 -2.03573e-10
1.28249e+00 3.96708e+00 1.88959e-10
1.28249e+00 4.05537e+00 4.01062e-11
1.28249e+00 4.14262e+00 -6.27692e-12
1.28249e+00 4.22876e+00 -2.77584e-12
1.28249e+00 4.31369e+00 -6.52152e-14
1.28249e+00 4.39734e+00 7.74285e-14
1.28249e+00 4.47963e+00 8.19038e-15
1.28249e+00 4.56047e+00 -3.80708e-16
1.36021e+00 8.58820e-04 8.75076e-18
1.36021e+00 4.52415e-03 2.51713e-17
1.36021e+00 1.11146e-02 -4.28182e-15
1.36021e+00 2.06252e-02 -3.24208e-13
1.36021e+00 3.30468e-02 -8.72943e-12
1.36021e+00 4.83674e-02 -1.23998e-10
1.36021e+00 6.65719e-02 -1.13568e-09
1.36021e+00 8.76427e-02 -7.52711e-09
1.36021e+00 1.11559e-01 -3.87694e-08
1.36021e+00 1.38298e-01 -1.62456e-07
1.36021e+00 1.67832e-01 -5.70465e-07
1.36021e+00 2.00134e-01 -1.70927e-06
1.36021e+00 2.35172e-01 -4.40675e-06
1.36021e+00 2.72911e-01 -9.75525e-06
1.36021e+00 3.13315e-01 -1.82075e-05
1.36021e+00 3.56344e-01 -2.71023e-05
1.36021e+00 4.01956e-01 -2.61957e-05
1.36021e+00 4.50106e-01 7.45462e-06
1.36021e+00 5.00748e-01 1.10323e-04
1.36021e+00 5.53832e-01 3.20237e-04
1.36021e+00 6.09306e-01 6.43465e-04
1.36021e+00 6.67116e-01 1.00647e-03
1.36021e+00 7.27206e-01 1.22524e-03
1.36021e+00 7.89516e-01 1.05234e-03
1.36021e+00 8.53986e-01 3.50943e-04
1.36021e+00 9.20552e-01 -6.42315e-04
1.36021e+00 9.89151e-01 -1.15377e-03
1.36021e+00 1.05971e+00 -8.56257e-05
1.36021e+00 1.13217e+00 3.27248e-03
1.36021e+00 1.20646e+00 8.36450e-03
1.36021e+00 1.28249e+00 1.31009e-02
1.36021e+00 1.36021e+00 1.48469e-02
1.36021e+00 1.43953e+00 1.23161e-02
1.36021e+00 1.52037e+00 6.85665e-03
1.36021e+00 1.60266e+00 1.66683e-03
1.36021e+00 1.68631e+00 -7.23857e-04
1.36021e+00 1.77124e+00 -3.94093e-04
1.36021e+00 1.85738e+00 5.97254e-04
1.36021e+00 1.94463e+00 6.27252e-04
1.36021e+00 2.03292e+00 -8.88228e-05
1.36021e+00 2.12215e+00 -4.66444e-04
1.36021e+00 2.21224e+00 -1.91397e-04
1.36021e+00 2.30309e+00 1.45971e-04
1.36021e+00 2.39463e+00 1.20100e-04
1.36021e+00 2.48676e+00 -5.88450e-05
1.36021e+00 2.57939e+00 -8.71506e-05
1.36021e+00 2.67243e+00 -1.29230e-06
1.36021e+00 2.76579e+00 3.53600e-05
1.36021e+00 2.85938e+00 8.43978e-06
1.36021e+00 2.95311e+00 -1.09197e-05
1.36021e+00 3.04689e+00 -4.93962e-06
1.36021e+00 3.14062e+00 2.33943e-06
1.36021e+00 3.23421e+00 1.77390e-06
1.36021e+00 3.32757e+00 -2.28319e-07
1.36021e+00 3.42061e+00 -4.02948e-07
1.36021e+00 3.51324e+00 -2.04840e-08
1.36021e+00 3.60537e+00 6.22248e-08
1.36021e+00 3.69691e+00 1.23153e-08
1.36021e+00 3.78776e+00 -5.70240e-09
1.36021e+00 3.87785e+00 -2.06616e-09
1.36021e+00 3.96708e+00 2.34944e-10
1.36021e+00 4.05537e+00 1.89667e-10
1.36021e+00 4.14262e+00 9.05759e-12
1.36021e+00 4.22876e+00 -9.05409e-12
1.36021e+00 4.31369e+00 -1.41747e-12
1.36021e+00 4.39734e+00 1.54345e-13
1.36021e+00 4.47963e+00 4.42733e-14
1.36021e+00 4.56047e+00 7.04413e-17
1.43953e+00 8.58820e-04 -5.02637e-17
1.43953e+00 4.52415e-03 -4.40697e-17
1.43953e+00 1.11146e-02 -2.26581e-14
1.43953e+00 2.06252e-02 -1.71288e-12
1.43953e+00 3.30468e-02 -4.62402e-11
1.43953e+00 4.83674e-02 -6.60009e-10
1.43953e+00 6.65719e-02 -6.09477e-09
1.43953e+00 8.76427e-02 -4.09222e-08
1.43953e+00 1.11559e-01 -2.14925e-07
1.43953e+00 1.38298e-01 -9.26529e-07
1.43953e+00 1.67832e-01 -3.38799e-06
1.43953e+00 2.00134e-01 -1.07506e-05
1.43953e+00 2.35172e-01 -3.00733e-05
1.43953e+00 2.72911e-01 -7.49522e-05
1.43953e+00 3.13315e-01 -1.67507e-04
1.43953e+00 3.56344e-01 -3.36602e-04
1.43953e+00 4.01956e-01 -6.07596e-04
1.43953e+00 4.50106e-01 -9.79914e-04
1.43953e+00 5.00748e-01 -1.39552e-03
1.43953e+00 5.53832e-01 -1.71512e-03
1.43953e+00 6.09306e-01 -1.73384e-03
1.43953e+00 6.67116e-01 -1.26757e-03
1.43953e+00 7.27206e-01 -3.05461e-04
1.43953e+00 7.89516e-01 8.50705e-04
1.43953e+00 8.53986e-01 1.60996e-03
1.43953e+00 9.20552e-01 1.40350e-03
1.43953e+00 9.89151e-01 2.15790e-04
1.43953e+00 1.05971e+00 -1.03164e-03
1.43953e+00 1.13217e+00 -7.47448e-04
1.43953e+00 1.20646e+00 2.24580e-03
1.43953e+00 1.28249e+00 7.42972e-03
1.43953e+00 1.36021e+00 1.23161e-02
1.43953e+00 1.43953e+00 1.39134e-02
1.43953e+00 1.52037e+00 1.10906e-02
1.43953e+00 1.60266e+00 5.71183e-03
1.43953e+00 1.68631e+00 1.16347e-03
1.43953e+00 1.77124e+00 -5.19314e-04
1.43953e+00 1.85738e+00 -4.49966e-05
1.43953e+00 1.94463e+00 5.59665e-04
1.43953e+00 2.03292e+00 2.99598e-04
1.43953e+00 2.12215e+00 -2.49420e-04
1.43953e+00 2.21224e+00 -3.23605e-04
1.43953e+00 2.30309e+00 -3.02312e-05
1.43953e+00 2.39463e+00 1.16851e-04
1.43953e+00 2.48676e+00 1.84990e-05
1.43953e+00 2.57939e+00 -6.80137e-05
1.43953e+00 2.67243e+00 -3.20224e-05
1.43953e+00 2.76579e+00 1.94640e-05
1.43953e+00 2.85938e+00 1.63381e-05
1.43953e+00 2.95311e+00 -3.72119e-06
1.43953e+00 3.04689e+00 -5.92942e-06
1.43953e+00 3.14062e+00 1.90019e-07
1.43953e+00 3.23421e+00 1.69548e-06
1.43953e+00 3.32757e+00 2.57863e-07
1.43953e+00 3.42061e+00 -3.09581e-07
1.43953e+00 3.51324e+00 -9.08044e-08
1.43953e+00 3.60537e+00 3.90663e-08
1.43953e+00 3.69691e+00 1.89950e-08
1.43953e+00 3.78776e+00 -2.10583e-09
1.43953e+00 3.87785e+00 -2.29056e-09
1.43953e+00 3.96708e+00 -9.86409e-11
1.43953e+00 4.05537e+00 1.70245e-10
1.43953e+00 4.14262e+00 2.82896e-11
1.43953e+00 4.22876e+00 -6.04846e-12
1.43953e+00 4.31369e+00 -1.96966e-12
1.43953e+00 4.39734e+00 7.72067e-15
1.43953e+00 4.47963e+00 4.82682e-14
1.43953e+00 4.56047e+00 2.38552e-15
1.52037e+00 8.58820e-04 1.32104e-17
1.52037e+00 4.52415e-03 -2.42913e-17
1.52037e+00 1.11146e-02 -1.40049e-14
1.52037e+00 2.06252e-02 -1.05741e-12
1.52037e+00 3.30468e-02 -2.85598e-11
1.52037e+00 4.83674e-02 -4.08042e-10
1.52037e+00 6.65719e-02 -3.77413e-09
1.52037e+00 8.76427e-02 -2.54049e-08
1.52037e+00 1.11559e-01 -1.33926e-07
1.52037e+00 1.38298e-01 -5.80402e-07
1.52037e+00 1.67832e-01 -2.13771e-06
1.52037e+00 2.00134e-01 -6.84904e-06
1.52037e+00 2.35172e-01 -1.94033e-05
1.52037e+00 2.72911e-01 -4.91574e-05
1.52037e+00 3.13315e-01 -1.12191e-04
1.52037e+00 3.56344e-01 -2.31586e-04
1.52037e+00 4.01956e-01 -4.32702e-04
1.52037e+00 4.50106e-01 -7.29819e-04
1.52037e+00 5.00748e-01 -1.10324e-03
1.52037e+00 5.53832e-01 -1.47370e-03
1.52037e+00 6.09306e-01 -1.69279e-03
1.52037e+00 6.67116e-01 -1.57626e-03
1.52037e+00 7.27206e-01 -9.97776e-04
1.52037e+00 7.89516e-01 -2.18262e-05
1.52037e+00 8.53986e-01 1.00727e-03
1.52037e+00 9.20552e-01 1.54290e-03
1.52037e+00 9.89151e-01 1.15148e-03
1.52037e+00 1.05971e+00 -4.19506e-05
1.52037e+00 1.13217e+00 -1.10988e-03
1.52037e+00 1.20646e+00 -6.59979e-04
1.52037e+00 1.28249e+00 2.20077e-03
1.52037e+00 1.36021e+00 6.85665e-03
1.52037e+00 1.43953e+00 1.10906e-02
1.52037e+00 1.52037e+00 1.23926e-02
1.52037e+00 1.60266e+00 9.88887e-03
1.52037e+00 1.68631e+00 5.19208e-03
1.52037e+00 1.77124e+00 1.15419e-03
1.52037e+00 1.85738e+00 -4.68962e-04
1.52037e+00 1.94463e+00 -1.71821e-04
1.52037e+00 2.03292e+00 3.86319e-04
1.52037e+00 2.12215e+00 2.74519e-04
1.52037e+00 2.21224e+00 -1.56255e-04
1.52037e+00 2.30309e+00 -2.74467e-04
1.52037e+00 2.39463e+00 -6.97806e-05
1.52037e+00 2.48676e+00 7.97037e-05
1.52037e+00 2.57939e+00 3.80223e-05
1.52037e+00 2.67243e+00 -3.48602e-05
1.52037e+00 2.76579e+00 -2.88364e-05
1.52037e+00 2.85938e+00 6.19540e-06
1.52037e+00 2.95311e+00 1.24073e-05
1.52037e+00 3.04689e+00 1.06278e-06
1.52037e+00 3.14062e+00 -3.31075e-06
1.52037e+00 3.23421e+00 -8.25384e-07
1.52037e+00 3.32757e+00 7.10047e-07
1.52037e+00 3.42061e+00 3.29639e-07
1.52037e+00 3.51324e+00 -7.12753e-08
1.52037e+00 3.60537e+00 -6.45899e-08
1.52037e+00 3.69691e+00 1.06710e-09
1.52037e+00 3.78776e+00 8.70932e-09
1.52037e+00 3.87785e+00 1.26324e-09
1.52037e+00 3.96708e+00 -6.30210e-10
1.52037e+00 4.05537e+00 -1.88532e-10
1.52037e+00 4.14262e+00 1.91525e-11
1.52037e+00 4.22876e+00 1.38317e-11
1.52037e+00 4.31369e+00 8.36319e-13
1.52037e+00 4.39734e+00 -4.39320e-13
1.52037e+00 4.47963e+00 -7.10193e-14
1.52037e+00 4.56047e+00 2.28498e-15
1.60266e+00 8.58820e-04 3.70750e-18
1.60266e+00 4.52415e-03 1.89461e-17
1.60266e+00 1.11146e-02 6.09836e-15
1.60266e+00 2.06252e-02 4.60093e-13
1.60266e+00 3.30468e-02 1.24108e-11
1.60266e+00 4.83674e-02 1.76896e-10
1.60266e+00 6.65719e-02 1.62964e-09
1.60266e+00 8.76427e-02 1.09012e-08
1.60266e+00 1.11559e-01 5.69373e-08
1.60266e+00 1.38298e-01 2.43518e-07
1.60266e+00 1.67832e-01 8.80707e-07
1.60266e+00 2.00134e-01 2.75294e-06
1.60266e+00 2.35172e-01 7.54655e-06
1.60266e+00 2.72911e-01 1.83037e-05
1.60266e+00 3.13315e-01 3.94336e-05
1.60266e+00 3.56344e-01 7.53729e-05
1.60266e+00 4.01956e-01 1.26843e-04
1.60266e+00 4.50106e-01 1.84583e-04
1.60266e+00 5.00748e-01 2.23192e-04
1.60266e+00 5.53832e-01 2.01827e-04
1.60266e+00 6.09306e-01 8.07214e-05
1.60266e+00 6.67116e-01 -1.43200e-04
1.60266e+00 7.27206e-01 -3.96323e-04
1.60266e+00 7.89516e-01 -5.22673e-04
1.60266e+00 8.53986e-01 -3.56834e-04
1.60266e+00 9.20552e-01 1.25396e-04
1.60266e+00 9.89151e-01 6.77208e-04
1.60266e+00 1.05971e+00 8.48755e-04
1.60266e+00 1.13217e+00 3.56381e-04
1.60266e+00 1.20646e+00 -4.30680e-04
1.60266e+00 1.28249e+00 -3.86145e-04
1.60266e+00 1.36021e+00 1.66683e-03
1.60266e+00 1.43953e+00 5.71183e-03
1.60266e+00 1.52037e+00 9.88887e-03
1.60266e+00 1.60266e+00 1.15014e-02
1.60266e+00 1.68631e+00 9.25332e-03
1.60266e+00 1.77124e+00 4.63096e-03
1.60266e+00 1.85738e+00 7.17919e-04
1.60266e+00 1.94463e+00 -5.97344e-04
1.60266e+00 2.03292e+00 -3.64072e-05
1.60266e+00 2.12215e+00 4.98294e-04
1.60266e+00 2.21224e+00 2.03294e-04
1.60266e+00 2.30309e+00 -2.71840e-04
1.60266e+00 2.39463e+00 -2.66261e-04
1.60266e+00 2.48676e+00 1.70312e-05
1.60266e+00 2.57939e+00 1.14442e-04
1.60266e+00 2.67243e+00 1.01563e-05
1.60266e+00 2.76579e+00 -5.34610e-05
1.60266e+00 2.85938e+00 -1.70590e-05
1.60266e+00 2.95311e+00 1.79714e-05
1.60266e+00 3.04689e+00 1.06680e-05
1.60266e+00 3.14062e+00 -3.19125e-06
1.60266e+00 3.23421e+00 -3.45064e-06
1.60266e+00 3.32757e+00 3.22926e-07
1.60266e+00 3.42061e+00 8.98293e-07
1.60266e+00 3.51324e+00 1.00233e-07
1.60266e+00 3.60537e+00 -1.38627e-07
1.60266e+00 3.69691e+00 -3.51672e-08
1.60266e+00 3.78776e+00 1.41436e-08
1.60266e+00 3.87785e+00 6.38207e-09
1.60266e+00 3.96708e+00 -4.79032e-10
1.60266e+00 4.05537e+00 -6.12790e-10
1.60266e+00 4.14262e+00 -4.53250e-11
1.60266e+00 4.22876e+00 3.30723e-11
1.60266e+00 4.31369e+00 6.62723e-12
1.60266e+00 4.39734e+00 -6.05783e-13
1.60266e+00 4.47963e+00 -2.77576e-13
1.60266e+00 4.56047e+00 -1.05736e-14
1.68631e+00 8.58820e-04 -1.66060e-17
1.68631e+00 4.52415e-03 2.58887e-17
1.68631e+00 1.11146e-02 1.35614e-14
1.68631e+00 2.06252e-02 1.02347e-12
1.68631e+00 3.30468e-02 2.76338e-11
1.68631e+00 4.83674e-02 3.94540e-10
1.68631e+00 6.65719e-02 3.64505e-09
1.68631e+00 8.76427e-02 2.44920e-08
1.68631e+00 1.11559e-01 1.28772e-07
1.68631e+00 1.38298e-01 5.55986e-07
1.68631e+00 1.67832e-01 2.03735e-06
1.68631e+00 2.00134e-01 6.48321e-06
1.68631e+00 2.35172e-01 1.82041e-05
1.68631e+00 2.72911e-01 4.55938e-05
1.68631e+00 3.13315e-01 1.02548e-04
1.68631e+00 3.56344e-01 2.07788e-04
1.68631e+00 4.01956e-01 3.79198e-04
1.68631e+00 4.50106e-01 6.20601e-04
1.68631e+00 5.00748e-01 9.02068e-04
1.68631e+00 5.53832e-01 1.14290e-03
1.68631e+00 6.09306e-01 1.21594e-03
1.68631e+00 6.67116e-01 9.93720e-04
1.68631e+00 7.27206e-01 4.38876e-04
1.68631e+00 7.89516e-01 -3.01814e-04
1.68631e+00 8.53986e-01 -8.85626e-04
1.68631e+00 9.20552e-01 -9.26687e-04
1.68631e+00 9.89151e-01 -2.92685e-04
1.68631e+00 1.05971e+00 6.52557e-04
1.68631e+00 1.13217e+00 1.15996e-03
1.68631e+00 1.20646e+00 6.82456e-04
1.68631e+00 1.28249e+00 -4.09279e-04
1.68631e+00 1.36021e+00 -7.23857e-04
1.68631e+00 1.43953e+00 1.16347e-03
1.68631e+00 1.52037e+00 5.19208e-03
1.68631e+00 1.60266e+00 9.25332e-03
1.68631e+00 1.68631e+00 1.05918e-02
1.68631e+00 1.77124e+00 8.21906e-03
1.68631e+00 1.85738e+00 3.92303e-03
1.68631e+00 1.94463e+00 6.04024e-04
1.68631e+00 2.03292e+00 -3.76127e-04
1.68631e+00 2.12215e+00 5.08685e-05
1.68631e+00 2.21224e+00 3.38671e-04
1.68631e+00 2.30309e+00 6.79763e-05
1.68631e+00 2.39463e+00 -2.05476e-04
1.68631e+00 2.48676e+00 -1.37696e-04
1.68631e+00 2.57939e+00 3.55602e-05
1.68631e+00 2.67243e+00 6.00284e-05
1.68631e+00 2.76579e+00 -4.78857e-06
1.68631e+00 2.85938e+00 -2.44234e-05
1.68631e+00 2.95311e+00 -1.00539e-06
1.68631e+00 3.04689e+00 1.00100e-05
1.68631e+00 3.14062e+00 3.13523e-06
1.68631e+00 3.23421e+00 -1.83818e-06
1.68631e+00 3.32757e+00 -8.93703e-07
1.68631e+00 3.42061e+00 3.71160e-07
1.68631e+00 3.51324e+00 2.74952e-07
1.68631e+00 3.60537e+00 -1.26166e-08
1.68631e+00 3.69691e+00 -4.09135e-08
1.68631e+00 3.78776e+00 -2.84030e-09
1.68631e+00 3.87785e+00 4.85136e-09
1.68631e+00 3.96708e+00 1.06217e-09
1.68631e+00 4.05537e+00 -2.62539e-10
1.68631e+00 4.14262e+00 -1.10232e-10
1.68631e+00 4.22876e+00 3.81282e-12
1.68631e+00 4.31369e+00 6.67218e-12
1.68631e+00 4.39734e+00 6.65811e-13
1.68631e+00 4.47963e+00 -1.52006e-13
1.68631e+00 4.56047e+00 -3.06552e-14
1.77124e+00 8.58820e-04 1.15832e-18
1.77124e+00 4.52415e-03 7.34255e-18
1.77124e+00 1.11146e-02 4.03440e-15
1.77124e+00 2.06252e-02 3.05567e-13
1.77124e+00 3.30468e-02 8.25646e-12
1.77124e+00 4.83674e-02 1.18065e-10
1.77124e+00 6.65719e-02 1.09362e-09
1.77124e+00 8.76427e-02 7.37813e-09
1.77124e+00 1.11559e-01 3.90240e-08
1.77124e+00 1.38298e-01 1.69906e-07
1.77124e+00 1.67832e-01 6.29728e-07
1.77124e+00 2.00134e-01 2.03429e-06
1.77124e+00 2.35172e-01 5.82433e-06
1.77124e+00 2.72911e-01 1.49531e-05
1.77124e+00 3.13315e-01 3.46931e-05
1.77124e+00 3.56344e-01 7.30678e-05
1.77124e+00 4.01956e-01 1.39890e-04
1.77124e+00 4.50106e-01 2.43002e-04
1.77124e+00 5.00748e-01 3.80734e-04
1.77124e+00 5.53832e-01 5.31694e-04
1.77124e+00 6.09306e-01 6.47130e-04
1.77124e+00 6.67116e-01 6.55731e-04
1.77124e+00 7.27206e-01 4.91265e-04
1.77124e+00 7.89516e-01 1.43532e-04
1.77124e+00 8.53986e-01 -2.90031e-04
1.77124e+00 9.20552e-01 -6.00557e-04
1.77124e+00 9.89151e-01 -5.60529e-04
1.77124e+00 1.05971e+00 -1.04958e-04
1.77124e+00 1.13217e+00 5.15503e-04
1.77124e+00 1.20646e+00 8.02404e-04
1.77124e+00 1.28249e+00 4.00251e-04
1.77124e+00 1.36021e+00 -3.94093e-04
1.77124e+00 1.43953e+00 -5.19314e-04
1.77124e+00 1.52037e+00 1.15419e-03
1.77124e+00 1.60266e+00 4.63096e-03
1.77124e+00 1.68631e+00 8.21906e-03
1.77124e+00 1.77124e+00 9.53469e-03
1.77124e+00 1.85738e+00 7.54538e-03
1.77124e+00 1.94463e+00 3.66617e-03
1.77124e+00 2.03292e+00 5.26036e-04
1.77124e+00 2.12215e+00 -4.49883e-04
1.77124e+00 2.21224e+00 -5.65655e-07
1.77124e+00 2.30309e+00 3.65095e-04
1.77124e+00 2.39463e+00 1.31900e-04
1.77124e+00 2.48676e+00 -1.75147e-04
1.77124e+00 2.57939e+00 -1.42687e-04
1.77124e+00 2.67243e+00 3.65255e-05
1.77124e+00 2.76579e+00 7.74430e-05
1.77124e+00 2.85938e+00 8.39914e-06
1.77124e+00 2.95311e+00 -2.48988e-05
1.77124e+00 3.04689e+00 -5.56370e-06
1.77124e+00 3.14062e+00 9.21650e-06
1.77124e+00 3.23421e+00 4.58683e-06
1.77124e+00 3.32757e+00 -1.21920e-06
1.77124e+00 3.42061e+00 -1.18192e-06
1.77124e+00 3.51324e+00 1.25530e-07
1.77124e+00 3.60537e+00 2.76454e-07
1.77124e+00 3.69691e+00 3.41729e-08
1.77124e+00 3.78776e+00 -3.24576e-08
1.77124e+00 3.87785e+00 -8.70524e-09
1.77124e+00 3.96708e+00 2.49241e-09
1.77124e+00 4.05537e+00 1.26894e-09
1.77124e+00 4.14262e+00 -5.41584e-12
1.77124e+00 4.22876e+00 -8.72975e-11
1.77124e+00 4.31369e+00 -1.12197e-11
1.77124e+00 4.39734e+00 2.93699e-12
1.77124e+00 4.47963e+00 8.26088e-13
1.77124e+00 4.56047e+00 3.72703e-15
1.85738e+00 8.58820e-04 9.82021e-18
1.85738e+00 4.52415e-03 -1.24456e-17
1.85738e+00 1.11146e-02 -6.57864e-15
1.85738e+00 2.06252e-02 -4.96420e-13
1.85738e+00 3.30468e-02 -1.34009e-11
1.85738e+00 4.83674e-02 -1.91247e-10
1.85738e+00 6.65719e-02 -1.76557e-09
1.85738e+00 8.76427e-02 -1.18496e-08
1.85738e+00 1.11559e-01 -6.21954e-08
1.85738e+00 1.38298e-01 -2.67882e-07
1.85738e+00 1.67832e-01 -9.78338e-07
1.85738e+00 2.00134e-01 -3.09921e-06
1.85738e+00 2.35172e-01 -8.65024e-06
1.85738e+00 2.72911e-01 -2.14955e-05
1.85738e+00 3.13315e-01 -4.78522e-05
1.85738e+00 3.56344e-01 -9.56651e-05
1.85738e+00 4.01956e-01 -1.71509e-04
1.85738e+00 4.50106e-01 -2.74069e-04
1.85738e+00 5.00748e-01 -3.85353e-04
1.85738e+00 5.53832e-01 -4.64862e-04
1.85738e+00 6.09306e-01 -4.55968e-04
1.85738e+00 6.67116e-01 -3.12796e-04
1.85738e+00 7.27206e-01 -4.39868e-05
1.85738e+00 7.89516e-01 2.52617e-04
1.85738e+00 8.53986e-01 4.08116e-04
1.85738e+00 9.20552e-01 2.82081e-04
1.85738e+00 9.89151e-01 -9.44852e-05
1.85738e+00 1.05971e+00 -4.56214e-04
1.85738e+00 1.13217e+00 -4.52474e-04
1.85738e+00 1.20646e+00 1.77057e-05
1.85738e+00 1.28249e+00 5.73575e-04
1.85738e+00 1.36021e+00 5.97254e-04
1.85738e+00 1.43953e+00 -4.49966e-05
1.85738e+00 1.52037e+00 -4.68962e-04
1.85738e+00 1.60266e+00 7.17919e-04
1.85738e+00 1.68631e+00 3.92303e-03
1.85738e+00 1.77124e+00 7.54538e-03
1.85738e+00 1.85738e+00 8.95619e-03
1.85738e+00 1.94463e+00 6.96774e-03
1.85738e+00 2.03292e+00 3.16049e-03
1.85738e+00 2.12215e+00 3.19720e-04
1.85738e+00 2.21224e+00 -3.27705e-04
1.85738e+00 2.30309e+00 1.75163e-04
1.85738e+00 2.39463e+00 3.69455e-04
1.85738e+00 2.48676e+00 4.87695e-05
1.85738e+00 2.57939e+00 -1.68835e-04
1.85738e+00 2.67243e+00 -5.84021e-05
1.85738e+00 2.76579e+00 7.86707e-05
1.85738e+00 2.85938e+00 5.65931e-05
1.85738e+00 2.95311e+00 -1.07556e-05
1.85738e+00 3.04689e+00 -1.74020e-05
1.85738e+00 3.14062e+00 4.25572e-06
1.85738e+00 3.23421e+00 8.33161e-06
1.85738e+00 3.32757e+00 1.15569e-06
1.85738e+00 3.42061e+00 -1.57743e-06
1.85738e+00 3.51324e+00 -3.80989e-07
1.85738e+00 3.60537e+00 3.13236e-07
1.85738e+00 3.69691e+00 1.37228e-07
1.85738e+00 3.78776e+00 -2.09418e-08
1.85738e+00 3.87785e+00 -1.98364e-08
1.85738e+00 3.96708e+00 2.09688e-11
1.85738e+00 4.05537e+00 2.15282e-09
1.85738e+00 4.14262e+00 3.43100e-10
1.85738e+00 4.22876e+00 -1.04800e-10
1.85738e+00 4.31369e+00 -3.47648e-11
1.85738e+00 4.39734e+00 1.22112e-12
1.85738e+00 4.47963e+00 1.71131e-12
1.85738e+00 4.56047e+00 1.61548e-13
1.94463e+00 8.58820e-04 -9.56496e-19
1.94463e+00 4.52415e-03 1.15084e-17
1.94463e+00 1.11146e-02 -5.86014e-15
1.94463e+00 2.06252e-02 -4.45249e-13
1.94463e+00 3.30468e-02 -1.20244e-11
1.94463e+00 4.83674e-02 -1.71752e-10
1.94463e+00 6.65719e-02 -1.58791e-09
1.94463e+00 8.76427e-02 -1.06815e-08
1.94463e+00 1.11559e-01 -5.62537e-08
1.94463e+00 1.38298e-01 -2.43447e-07
1.94463e+00 1.67832e-01 -8.94936e-07
1.94463e+00 2.00134e-01 -2.85997e-06
1.94463e+00 2.35172e-01 -8.07519e-06
1.94463e+00 2.72911e-01 -2.03702e-05
1.94463e+00 3.13315e-01 -4.62358e-05
1.94463e+00 3.56344e-01 -9.47778e-05
1.94463e+00 4.01956e-01 -1.75533e-04
1.94463e+00 4.50106e-01 -2.92773e-04
