2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -6.11780e-06
7.27206e-01 5.53832e-01 -1.00382e-05
7.27206e-01 6.09306e-01 -1.53459e-05
7.27206e-01 6.67116e-01 -2.18795e-05
7.27206e-01 7.27206e-01 -2.91265e-05
7.27206e-01 7.89516e-01 -3.62616e-05
7.27206e-01 8.53986e-01 -4.23169e-05
7.27206e-01 9.20552e-01 -4.64366e-05
7.27206e-01 9.89151e-01 -4.81077e-05
7.27206e-01 1.05971e+00 -4.72714e-05
7.27206e-01 1.13217e+00 -4.42792e-05
7.27206e-01 1.20646e+00 -3.97398e-05
7.27206e-01 1.28249e+00 -3.43356e-05
7.27206e-01 1.36021e+00 -2.86792e-05
7.27206e-01 1.43953e+00 -2.32353e-05
7.27206e-01 1.52037e+00 -1.83030e-05
7.27206e-01 1.60266e+00 -1.40368e-05
7.27206e-01 1.68631e+00 -1.04828e-05
7.27206e-01 1.77124e+00 -7.61654e-06
7.27206e-01 1.85738e+00 -5.37277e-06
7.27206e-01 1.94463e+00 -3.66748e-06
7.27206e-01 2.03292e+00 -2.41150e-06
7.27206e-01 2.12215e+00 -1.51848e-06
7.27206e-01 2.21224e+00 -9.09051e-07
7.27206e-01 2.30309e+00 -5.12972e-07
7.27206e-01 2.39463e+00 -2.70177e-07
7.27206e-01 2.48676e+00 -1.31405e-07
7.27206e-01 2.57939e+00 -5.84031e-08
7.27206e-01 2.67243e+00 -2.35304e-08
7.27206e-01 2.76579e+00 -8.58380e-09
7.27206e-01 2.85938e+00 -2.87084e-09
7.27206e-01 2.95311e+00 -9.08136e-10
7.27206e-01 3.04689e+00 -2.82718e-10
7.27206e-01 3.14062e+00 -8.80958e-11
7.27206e-01 3.23421e+00 -2.68229e-11
7.27206e-01 3.32757e+00 -7.64126e-12
7.27206e-01 3.42061e+00 -1.95753e-12
7.27206e-01 3.51324e+00 -4.32265e-13
7.27206e-01 3.60537e+00 -7.59305e-14
7.27206e-01 3.69691e+00 -8.38728e-15
7.27206e-01 3.78776e+00 -6.49442e-17
7.27206e-01 3.87785e+00 -1.53789e-16
7.27206e-01 3.96708e+00 -2.73337e-16
7.27206e-01 4.05537e+00 -7.49356e-17
7.27206e-01 4.14262e+00 8.49481e-18
7.27206e-01 4.22876e+00 -1.58823e-16
7.27206e-01 4.31369e+00 -4.36991e-16
7.27206e-01 4.39734e+00 -5.61173e-16
7.27206e-01 4.47963e+00 -3.51238e-16
7.27206e-01 4.56047e+00 -1.63666e-17
7.89516e-01 8.58820e-04 6.86614e-18
7.89516e-01 4.52415e-03 2.28671e-18
7.89516e-01 1.11146e-02 -3.96389e-17
7.89516e-01 2.06252e-02 -2.92125e-15
7.89516e-01 3.30468e-02 -7.90003e-14
7.89516e-01 4.83674e-02 -1.13246e-12
7.89516e-01 6.65719e-02 -1.05325e-11
7.89516e-01 8.76427e-02 -7.15091e-11
7.89516e-01 1.11559e-01 -3.81769e-10
7.89516e-01 1.38298e-01 -1.68428e-09
7.89516e-01 1.67832e-01 -6.35646e-09
7.89516e-01 2.00134e-01 -2.10366e-08
7.89516e-01 2.35172e-01 -6.21708e-08
7.89516e-01 2.72911e-01 -1.66303e-07
7.89516e-01 3.13315e-01 -4.06698e-07
7.89516e-01 3.56344e-01 -9.16084e-07
7.89516e-01 4.01956e-01 -1.91094e-06
7.89516e-01 4.50106e-01 -3.70574e-06
7.89516e-01 5.00748e-01 -6.69806e-06
7.89516e-01 5.53832e-01 -1.13028e-05
7.89516e-01 6.09306e-01 -1.78242e-05
7.89516e-01 6.67116e-01 -2.62836e-05
7.89516e-01 7.27206e-01 -3.62616e-05
7.89516e-01 7.89516e-01 -4.68430e-05
7.89516e-01 8.53986e-01 -5.67372e-05
7.89516e-01 9.20552e-01 -6.45727e-05
7.89516e-01 9.89151e-01 -6.92638e-05
7.89516e-01 1.05971e+00 -7.02959e-05
7.89516e-01 1.13217e+00 -6.78085e-05
7.89516e-01 1.20646e+00 -6.24700e-05
7.89516e-01 1.28249e+00 -5.52294e-05
7.89516e-01 1.36021e+00 -4.70627e-05
7.89516e-01 1.43953e+00 -3.87958e-05
7.89516e-01 1.52037e+00 -3.10235e-05
7.89516e-01 1.60266e+00 -2.41065e-05
7.89516e-01 1.68631e+00 -1.82124e-05
7.89516e-01 1.77124e+00 -1.33699e-05
7.89516e-01 1.85738e+00 -9.51979e-06
7.89516e-01 1.94463e+00 -6.55439e-06
7.89516e-01 2.03292e+00 -4.34455e-06
7.89516e-01 2.12215e+00 -2.75664e-06
7.89516e-01 2.21224e+00 -1.66245e-06
7.89516e-01 2.30309e+00 -9.44830e-07
7.89516e-01 2.39463e+00 -5.01130e-07
7.89516e-01 2.48676e+00 -2.45424e-07
7.89516e-01 2.57939e+00 -1.09825e-07
7.89516e-01 2.67243e+00 -4.45456e-08
7.89516e-01 2.76579e+00 -1.63558e-08
7.89516e-01 2.85938e+00 -5.50384e-09
7.89516e-01 2.95311e+00 -1.75112e-09
7.89516e-01 3.04689e+00 -5.48311e-10
7.89516e-01 3.14062e+00 -1.71972e-10
7.89516e-01 3.23421e+00 -5.27734e-11
7.89516e-01 3.32757e+00 -1.51795e-11
7.89516e-01 3.42061e+00 -3.93766e-12
7.89516e-01 3.51324e+00 -8.85815e-13
7.89516e-01 3.60537e+00 -1.60936e-13
7.89516e-01 3.69691e+00 -1.93599e-14
7.89516e-01 3.78776e+00 -4.42053e-16
7.89516e-01 3.87785e+00 -1.50827e-16
7.89516e-01 3.96708e+00 -4.59357e-16
7.89516e-01 4.05537e+00 -1.63155e-16
7.89516e-01 4.14262e+00 1.96405e-17
7.89516e-01 4.22876e+00 -2.00147e-16
7.89516e-01 4.31369e+00 -6.41545e-16
7.89516e-01 4.39734e+00 -8.91885e-16
7.89516e-01 4.47963e+00 -6.26026e-16
7.89516e-01 4.56047e+00 -6.80798e-17
8.53986e-01 8.58820e-04 9.43927e-18
8.53986e-01 4.52415e-03 3.50581e-18
8.53986e-01 1.11146e-02 -4.20632e-17
8.53986e-01 2.06252e-02 -2.67816e-15
8.53986e-01 3.30468e-02 -7.22666e-14
8.53986e-01 4.83674e-02 -1.03651e-12
8.53986e-01 6.65719e-02 -9.64979e-12
8.53986e-01 8.76427e-02 -6.56184e-11
8.53986e-01 1.11559e-01 -3.51123e-10
8.53986e-01 1.38298e-01 -1.55406e-09
8.53986e-01 1.67832e-01 -5.89059e-09
8.53986e-01 2.00134e-01 -1.96069e-08
8.53986e-01 2.35172e-01 -5.83736e-08
8.53986e-01 2.72911e-01 -1.57599e-07
8.53986e-01 3.13315e-01 -3.89855e-07
8.53986e-01 3.56344e-01 -8.90471e-07
8.53986e-01 4.01956e-01 -1.88878e-06
8.53986e-01 4.50106e-01 -3.73564e-06
8.53986e-01 5.00748e-01 -6.90856e-06
8.53986e-01 5.53832e-01 -1.19676e-05
8.53986e-01 6.09306e-01 -1.94376e-05
8.53986e-01 6.67116e-01 -2.96115e-05
8.53986e-01 7.27206e-01 -4.23169e-05
8.53986e-01 7.89516e-01 -5.67372e-05
8.53986e-01 8.53986e-01 -7.14059e-05
8.53986e-01 9.20552e-01 -8.44507e-05
8.53986e-01 9.89151e-01 -9.40453e-05
8.53986e-01 1.05971e+00 -9.89021e-05
8.53986e-01 1.13217e+00 -9.85929e-05
8.53986e-01 1.20646e+00 -9.35738e-05
8.53986e-01 1.28249e+00 -8.49437e-05
8.53986e-01 1.36021e+00 -7.40807e-05
8.53986e-01 1.43953e+00 -6.23131e-05
8.53986e-01 1.52037e+00 -5.07114e-05
8.53986e-01 1.60266e+00 -4.00126e-05
8.53986e-01 1.68631e+00 -3.06390e-05
8.53986e-01 1.77124e+00 -2.27633e-05
8.53986e-01 1.85738e+00 -1.63842e-05
8.53986e-01 1.94463e+00 -1.13928e-05
8.53986e-01 2.03292e+00 -7.62154e-06
8.53986e-01 2.12215e+00 -4.87821e-06
8.53986e-01 2.21224e+00 -2.96656e-06
8.53986e-01 2.30309e+00 -1.69971e-06
8.53986e-01 2.39463e+00 -9.08676e-07
8.53986e-01 2.48676e+00 -4.48495e-07
8.53986e-01 2.57939e+00 -2.02243e-07
8.53986e-01 2.67243e+00 -8.26486e-08
8.53986e-01 2.76579e+00 -3.05665e-08
8.53986e-01 2.85938e+00 -1.03563e-08
8.53986e-01 2.95311e+00 -3.31615e-09
8.53986e-01 3.04689e+00 -1.04502e-09
8.53986e-01 3.14062e+00 -3.30134e-10
8.53986e-01 3.23421e+00 -1.02193e-10
8.53986e-01 3.32757e+00 -2.97062e-11
8.53986e-01 3.42061e+00 -7.81043e-12
8.53986e-01 3.51324e+00 -1.79155e-12
8.53986e-01 3.60537e+00 -3.36803e-13
8.53986e-01 3.69691e+00 -4.39480e-14
8.53986e-01 3.78776e+00 -1.73789e-15
8.53986e-01 3.87785e+00 -4.93003e-17
8.53986e-01 3.96708e+00 -7.21760e-16
8.53986e-01 4.05537e+00 -3.31182e-16
8.53986e-01 4.14262e+00 2.65384e-17
8.53986e-01 4.22876e+00 -2.23155e-16
8.53986e-01 4.31369e+00 -8.83092e-16
8.53986e-01 4.39734e+00 -1.34517e-15
8.53986e-01 4.47963e+00 -1.05933e-15
8.53986e-01 4.56047e+00 -2.00870e-16
9.20552e-01 8.58820e-04 9.96128e-18
9.20552e-01 4.52415e-03 2.36735e-18
9.20552e-01 1.11146e-02 -4.25730e-17
9.20552e-01 2.06252e-02 -2.35404e-15
9.20552e-01 3.30468e-02 -6.35053e-14
9.20552e-01 4.83674e-02 -9.11517e-13
9.20552e-01 6.65719e-02 -8.49342e-12
9.20552e-01 8.76427e-02 -5.78330e-11
9.20552e-01 1.11559e-01 -3.10077e-10
9.20552e-01 1.38298e-01 -1.37622e-09
9.20552e-01 1.67832e-01 -5.23622e-09
9.20552e-01 2.00134e-01 -1.75158e-08
9.20552e-01 2.35172e-01 -5.24836e-08
9.20552e-01 2.72911e-01 -1.42850e-07
9.20552e-01 3.13315e-01 -3.56938e-07
9.20552e-01 3.56344e-01 -8.25362e-07
9.20552e-01 4.01956e-01 -1.77679e-06
9.20552e-01 4.50106e-01 -3.57661e-06
9.20552e-01 5.00748e-01 -6.75264e-06
9.20552e-01 5.53832e-01 -1.19810e-05
9.20552e-01 6.09306e-01 -1.99983e-05
9.20552e-01 6.67116e-01 -3.14145e-05
9.20552e-01 7.27206e-01 -4.64366e-05
9.20552e-01 7.89516e-01 -6.45727e-05
9.20552e-01 8.53986e-01 -8.44507e-05
9.20552e-01 9.20552e-01 -1.03899e-04
9.20552e-01 9.89151e-01 -1.20357e-04
9.20552e-01 1.05971e+00 -1.31514e-04
9.20552e-01 1.13217e+00 -1.35935e-04
9.20552e-01 1.20646e+00 -1.33388e-04
9.20552e-01 1.28249e+00 -1.24781e-04
9.20552e-01 1.36021e+00 -1.11763e-04
9.20552e-01 1.43953e+00 -9.62329e-05
9.20552e-01 1.52037e+00 -7.99294e-05
9.20552e-01 1.60266e+00 -6.41993e-05
9.20552e-01 1.68631e+00 -4.99342e-05
9.20552e-01 1.77124e+00 -3.76167e-05
9.20552e-01 1.85738e+00 -2.74146e-05
9.20552e-01 1.94463e+00 -1.92806e-05
9.20552e-01 2.03292e+00 -1.30350e-05
9.20552e-01 2.12215e+00 -8.42621e-06
9.20552e-01 2.21224e+00 -5.17290e-06
9.20552e-01 2.30309e+00 -2.99105e-06
9.20552e-01 2.39463e+00 -1.61335e-06
9.20552e-01 2.48676e+00 -8.03289e-07
9.20552e-01 2.57939e+00 -3.65353e-07
9.20552e-01 2.67243e+00 -1.50560e-07
9.20552e-01 2.76579e+00 -5.61319e-08
9.20552e-01 2.85938e+00 -1.91622e-08
9.20552e-01 2.95311e+00 -6.17923e-09
9.20552e-01 3.04689e+00 -1.96102e-09
9.20552e-01 3.14062e+00 -6.24462e-10
9.20552e-01 3.23421e+00 -1.95159e-10
9.20552e-01 3.32757e+00 -5.73863e-11
9.20552e-01 3.42061e+00 -1.53068e-11
9.20552e-01 3.51324e+00 -3.58274e-12
9.20552e-01 3.60537e+00 -6.96995e-13
9.20552e-01 3.69691e+00 -9.82008e-14
9.20552e-01 3.78776e+00 -5.61452e-15
9.20552e-01 3.87785e+00 2.26923e-16
9.20552e-01 3.96708e+00 -1.04173e-15
9.20552e-01 4.05537e+00 -6.27330e-16
9.20552e-01 4.14262e+00 7.49046e-18
9.20552e-01 4.22876e+00 -2.08499e-16
9.20552e-01 4.31369e+00 -1.13173e-15
9.20552e-01 4.39734e+00 -1.91936e-15
9.20552e-01 4.47963e+00 -1.69780e-15
9.20552e-01 4.56047e+00 -4.83843e-16
9.89151e-01 8.58820e-04 -3.42117e-18
9.89151e-01 4.52415e-03 6.79973e-18
9.89151e-01 1.11146e-02 -3.89512e-17
9.89151e-01 2.06252e-02 -1.99656e-15
9.89151e-01 3.30468e-02 -5.39460e-14
9.89151e-01 4.83674e-02 -7.74569e-13
9.89151e-01 6.65719e-02 -7.22267e-12
9.89151e-01 8.76427e-02 -4.92372e-11
9.89151e-01 1.11559e-01 -2.64439e-10
9.89151e-01 1.38298e-01 -1.17647e-09
9.89151e-01 1.67832e-01 -4.49078e-09
9.89151e-01 2.00134e-01 -1.50867e-08
9.89151e-01 2.35172e-01 -4.54558e-08
9.89151e-01 2.72911e-01 -1.24590e-07
9.89151e-01 3.13315e-01 -3.14035e-07
9.89151e-01 3.56344e-01 -7.33957e-07
9.89151e-01 4.01956e-01 -1.60060e-06
9.89151e-01 4.50106e-01 -3.27224e-06
9.89151e-01 5.00748e-01 -6.29225e-06
9.89151e-01 5.53832e-01 -1.14060e-05
9.89151e-01 6.09306e-01 -1.95156e-05
9.89151e-01 6.67116e-01 -3.15327e-05
9.89151e-01 7.27206e-01 -4.81077e-05
9.89151e-01 7.89516e-01 -6.92638e-05
9.89151e-01 8.53986e-01 -9.40453e-05
9.89151e-01 9.20552e-01 -1.20357e-04
9.89151e-01 9.89151e-01 -1.45170e-04
9.89151e-01 1.05971e+00 -1.65144e-04
9.89151e-01 1.13217e+00 -1.77478e-04
9.89151e-01 1.20646e+00 -1.80663e-04
9.89151e-01 1.28249e+00 -1.74798e-04
9.89151e-01 1.36021e+00 -1.61381e-04
9.89151e-01 1.43953e+00 -1.42739e-04
9.89151e-01 1.52037e+00 -1.21385e-04
9.89151e-01 1.60266e+00 -9.95304e-05
9.89151e-01 1.68631e+00 -7.88307e-05
9.89151e-01 1.77124e+00 -6.03451e-05
9.89151e-01 1.85738e+00 -4.46147e-05
9.89151e-01 1.94463e+00 -3.17891e-05
9.89151e-01 2.03292e+00 -2.17514e-05
9.89151e-01 2.12215e+00 -1.42200e-05
9.89151e-01 2.21224e+00 -8.82362e-06
9.89151e-01 2.30309e+00 -5.15472e-06
9.89151e-01 2.39463e+00 -2.80834e-06
9.89151e-01 2.48676e+00 -1.41200e-06
9.89151e-01 2.57939e+00 -6.48372e-07
9.89151e-01 2.67243e+00 -2.69683e-07
9.89151e-01 2.76579e+00 -1.01441e-07
9.89151e-01 2.85938e+00 -3.49183e-08
9.89151e-01 2.95311e+00 -1.13472e-08
9.89151e-01 3.04689e+00 -3.62892e-09
9.89151e-01 3.14062e+00 -1.16572e-09
9.89151e-01 3.23421e+00 -3.68148e-10
9.89151e-01 3.32757e+00 -1.09612e-10
9.89151e-01 3.42061e+00 -2.96876e-11
9.89151e-01 3.51324e+00 -7.09516e-12
9.89151e-01 3.60537e+00 -1.42802e-12
9.89151e-01 3.69691e+00 -2.16166e-13
9.89151e-01 3.78776e+00 -1.62394e-14
9.89151e-01 3.87785e+00 6.76834e-16
9.89151e-01 3.96708e+00 -1.33518e-15
9.89151e-01 4.05537e+00 -1.10612e-15
9.89151e-01 4.14262e+00 -8.29770e-17
9.89151e-01 4.22876e+00 -1.40594e-16
9.89151e-01 4.31369e+00 -1.33553e-15
9.89151e-01 4.39734e+00 -2.57965e-15
9.89151e-01 4.47963e+00 -2.56990e-15
9.89151e-01 4.56047e+00 -1.00685e-15
1.05971e+00 8.58820e-04 -2.91934e-18
1.05971e+00 4.52415e-03 1.29876e-17
1.05971e+00 1.11146e-02 -3.51338e-17
1.05971e+00 2.06252e-02 -1.63670e-15
1.05971e+00 3.30468e-02 -4.45069e-14
1.05971e+00 4.83674e-02 -6.39097e-13
1.05971e+00 6.65719e-02 -5.96332e-12
1.05971e+00 8.76427e-02 -4.06924e-11
1.05971e+00 1.11559e-01 -2.18865e-10
1.05971e+00 1.38298e-01 -9.75703e-10
1.05971e+00 1.67832e-01 -3.73476e-09
1.05971e+00 2.00134e-01 -1.25929e-08
1.05971e+00 2.35172e-01 -3.81220e-08
1.05971e+00 2.72911e-01 -1.05117e-07
1.05971e+00 3.13315e-01 -2.66943e-07
1.05971e+00 3.56344e-01 -6.29662e-07
1.05971e+00 4.01956e-01 -1.38860e-06
1.05971e+00 4.50106e-01 -2.87727e-06
1.05971e+00 5.00748e-01 -5.62207e-06
1.05971e+00 5.53832e-01 -1.03853e-05
1.05971e+00 6.09306e-01 -1.81644e-05
1.05971e+00 6.67116e-01 -3.01033e-05
1.05971e+00 7.27206e-01 -4.72714e-05
1.05971e+00 7.89516e-01 -7.02959e-05
1.05971e+00 8.53986e-01 -9.89021e-05
1.05971e+00 9.20552e-01 -1.31514e-04
1.05971e+00 9.89151e-01 -1.65144e-04
1.05971e+00 1.05971e+00 -1.95764e-04
1.05971e+00 1.13217e+00 -2.19176e-04
1.05971e+00 1.20646e+00 -2.32104e-04
1.05971e+00 1.28249e+00 -2.33060e-04
1.05971e+00 1.36021e+00 -2.22614e-04
1.05971e+00 1.43953e+00 -2.03007e-04
1.05971e+00 1.52037e+00 -1.77377e-04
1.05971e+00 1.60266e+00 -1.48949e-04
1.05971e+00 1.68631e+00 -1.20469e-04
1.05971e+00 1.77124e+00 -9.39434e-05
1.05971e+00 1.85738e+00 -7.06121e-05
1.05971e+00 1.94463e+00 -5.10701e-05
1.05971e+00 2.03292e+00 -3.54264e-05
1.05971e+00 2.12215e+00 -2.34577e-05
1.05971e+00 2.21224e+00 -1.47324e-05
1.05971e+00 2.30309e+00 -8.70669e-06
1.05971e+00 2.39463e+00 -4.79682e-06
1.05971e+00 2.48676e+00 -2.43817e-06
1.05971e+00 2.57939e+00 -1.13151e-06
1.05971e+00 2.67243e+00 -4.75498e-07
1.05971e+00 2.76579e+00 -1.80615e-07
1.05971e+00 2.85938e+00 -6.27391e-08
1.05971e+00 2.95311e+00 -2.05598e-08
1.05971e+00 3.04689e+00 -6.63035e-09
1.05971e+00 3.14062e+00 -2.15023e-09
1.05971e+00 3.23421e+00 -6.86866e-10
1.05971e+00 3.32757e+00 -2.07279e-10
1.05971e+00 3.42061e+00 -5.70563e-11
1.05971e+00 3.51324e+00 -1.39311e-11
1.05971e+00 3.60537e+00 -2.89931e-12
1.05971e+00 3.69691e+00 -4.69128e-13
1.05971e+00 3.78776e+00 -4.35887e-14
1.05971e+00 3.87785e+00 8.99442e-16
1.05971e+00 3.96708e+00 -1.40511e-15
1.05971e+00 4.05537e+00 -1.80327e-15
1.05971e+00 4.14262e+00 -3.22303e-16
1.05971e+00 4.22876e+00 -2.27144e-17
1.05971e+00 4.31369e+00 -1.42551e-15
1.05971e+00 4.39734e+00 -3.24615e-15
1.05971e+00 4.47963e+00 -3.66114e-15
1.05971e+00 4.56047e+00 -1.86114e-15
1.13217e+00 8.58820e-04 -1.25005e-17
1.13217e+00 4.52415e-03 1.86364e-17
1.13217e+00 1.11146e-02 -1.08226e-18
1.13217e+00 2.06252e-02 -1.32702e-15
1.13217e+00 3.30468e-02 -3.57944e-14
1.13217e+00 4.83674e-02 -5.14137e-13
1.13217e+00 6.65719e-02 -4.79985e-12
1.13217e+00 8.76427e-02 -3.27806e-11
1.13217e+00 1.11559e-01 -1.76529e-10
1.13217e+00 1.38298e-01 -7.88336e-10
1.13217e+00 1.67832e-01 -3.02470e-09
1.13217e+00 2.00134e-01 -1.02306e-08
1.13217e+00 2.35172e-01 -3.10960e-08
1.13217e+00 2.72911e-01 -8.61837e-08
1.13217e+00 3.13315e-01 -2.20265e-07
1.13217e+00 3.56344e-01 -5.23669e-07
1.13217e+00 4.01956e-01 -1.16600e-06
1.13217e+00 4.50106e-01 -2.44416e-06
1.13217e+00 5.00748e-01 -4.84235e-06
1.13217e+00 5.53832e-01 -9.09286e-06
1.13217e+00 6.09306e-01 -1.62133e-05
1.13217e+00 6.67116e-01 -2.74791e-05
1.13217e+00 7.27206e-01 -4.42792e-05
1.13217e+00 7.89516e-01 -6.78085e-05
1.13217e+00 8.53986e-01 -9.85929e-05
1.13217e+00 9.20552e-01 -1.35935e-04
1.13217e+00 9.89151e-01 -1.77478e-04
1.13217e+00 1.05971e+00 -2.19176e-04
1.13217e+00 1.13217e+00 -2.55870e-04
1.13217e+00 1.20646e+00 -2.82446e-04
1.13217e+00 1.28249e+00 -2.95180e-04
1.13217e+00 1.36021e+00 -2.92717e-04
1.13217e+00 1.43953e+00 -2.76248e-04
1.13217e+00 1.52037e+00 -2.48921e-04
1.13217e+00 1.60266e+00 -2.14820e-04
1.13217e+00 1.68631e+00 -1.77991e-04
1.13217e+00 1.77124e+00 -1.41794e-04
1.13217e+00 1.85738e+00 -1.08624e-04
1.13217e+00 1.94463e+00 -7.99176e-05
1.13217e+00 2.03292e+00 -5.63100e-05
1.13217e+00 2.12215e+00 -3.78293e-05
1.13217e+00 2.21224e+00 -2.40839e-05
1.13217e+00 2.30309e+00 -1.44190e-05
1.13217e+00 2.39463e+00 -8.04369e-06
1.13217e+00 2.48676e+00 -4.13827e-06
1.13217e+00 2.57939e+00 -1.94318e-06
1.13217e+00 2.67243e+00 -8.25882e-07
1.13217e+00 2.76579e+00 -3.17089e-07
1.13217e+00 2.85938e+00 -1.11241e-07
1.13217e+00 2.95311e+00 -3.67870e-08
1.13217e+00 3.04689e+00 -1.19711e-08
1.13217e+00 3.14062e+00 -3.92252e-09
1.13217e+00 3.23421e+00 -1.26862e-09
1.13217e+00 3.32757e+00 -3.88434e-10
1.13217e+00 3.42061e+00 -1.08764e-10
1.13217e+00 3.51324e+00 -2.71440e-11
1.13217e+00 3.60537e+00 -5.83749e-12
1.13217e+00 3.69691e+00 -1.00450e-12
1.13217e+00 3.78776e+00 -1.10669e-13
1.13217e+00 3.87785e+00 -8.18572e-16
1.13217e+00 3.96708e+00 -9.15105e-16
1.13217e+00 4.05537e+00 -2.68176e-15
1.13217e+00 4.14262e+00 -8.18057e-16
1.13217e+00 4.22876e+00 1.01852e-16
1.13217e+00 4.31369e+00 -1.33333e-15
1.13217e+00 4.39734e+00 -3.79205e-15
1.13217e+00 4.47963e+00 -4.88781e-15
1.13217e+00 4.56047e+00 -3.10195e-15
1.20646e+00 8.58820e-04 5.42064e-18
1.20646e+00 4.52415e-03 -1.74521e-18
1.20646e+00 1.11146e-02 -1.76347e-18
1.20646e+00 2.06252e-02 -1.03874e-15
1.20646e+00 3.30468e-02 -2.81726e-14
1.20646e+00 4.83674e-02 -4.04527e-13
1.20646e+00 6.65719e-02 -3.77852e-12
1.20646e+00 8.76427e-02 -2.58241e-11
1.20646e+00 1.11559e-01 -1.39213e-10
1.20646e+00 1.38298e-01 -6.22613e-10
1.20646e+00 1.67832e-01 -2.39366e-09
1.20646e+00 2.00134e-01 -8.11779e-09
1.20646e+00 2.35172e-01 -2.47591e-08
1.20646e+00 2.72911e-01 -6.89209e-08
1.20646e+00 3.13315e-01 -1.77109e-07
1.20646e+00 3.56344e-01 -4.23911e-07
1.20646e+00 4.01956e-01 -9.51658e-07
1.20646e+00 4.50106e-01 -2.01476e-06
1.20646e+00 5.00748e-01 -4.03937e-06
1.20646e+00 5.53832e-01 -7.69310e-06
1.20646e+00 6.09306e-01 -1.39484e-05
1.20646e+00 6.67116e-01 -2.41075e-05
1.20646e+00 7.27206e-01 -3.97398e-05
1.20646e+00 7.89516e-01 -6.24700e-05
1.20646e+00 8.53986e-01 -9.35738e-05
1.20646e+00 9.20552e-01 -1.33388e-04
1.20646e+00 9.89151e-01 -1.80663e-04
1.20646e+00 1.05971e+00 -2.32104e-04
1.20646e+00 1.13217e+00 -2.82446e-04
1.20646e+00 1.20646e+00 -3.25279e-04
1.20646e+00 1.28249e+00 -3.54526e-04
1.20646e+00 1.36021e+00 -3.66063e-04
1.20646e+00 1.43953e+00 -3.58781e-04
1.20646e+00 1.52037e+00 -3.34664e-04
1.20646e+00 1.60266e+00 -2.97933e-04
1.20646e+00 1.68631e+00 -2.53777e-04
1.20646e+00 1.77124e+00 -2.07188e-04
1.20646e+00 1.85738e+00 -1.62222e-04
1.20646e+00 1.94463e+00 -1.21712e-04
1.20646e+00 2.03292e+00 -8.72986e-05
1.20646e+00 2.12215e+00 -5.96171e-05
1.20646e+00 2.21224e+00 -3.85414e-05
1.20646e+00 2.30309e+00 -2.34122e-05
1.20646e+00 2.39463e+00 -1.32436e-05
1.20646e+00 2.48676e+00 -6.90553e-06
1.20646e+00 2.57939e+00 -3.28490e-06
1.20646e+00 2.67243e+00 -1.41362e-06
1.20646e+00 2.76579e+00 -5.49150e-07
1.20646e+00 2.85938e+00 -1.94738e-07
1.20646e+00 2.95311e+00 -6.50337e-08
1.20646e+00 3.04689e+00 -2.13696e-08
1.20646e+00 3.14062e+00 -7.08052e-09
1.20646e+00 3.23421e+00 -2.32090e-09
1.20646e+00 3.32757e+00 -7.21783e-10
1.20646e+00 3.42061e+00 -2.05780e-10
1.20646e+00 3.51324e+00 -5.25163e-11
1.20646e+00 3.60537e+00 -1.16615e-11
1.20646e+00 3.69691e+00 -2.12360e-12
1.20646e+00 3.78776e+00 -2.68923e-13
