2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -9.74078e-15
1.20646e+00 3.96708e+00 5.73828e-16
1.20646e+00 4.05537e+00 -3.51438e-15
1.20646e+00 4.14262e+00 -1.67978e-15
1.20646e+00 4.22876e+00 1.28003e-16
1.20646e+00 4.31369e+00 -1.00908e-15
1.20646e+00 4.39734e+00 -4.02617e-15
1.20646e+00 4.47963e+00 -6.04192e-15
1.20646e+00 4.56047e+00 -4.68224e-15
1.28249e+00 8.58820e-04 -1.57743e-17
1.28249e+00 4.52415e-03 -9.10694e-18
1.28249e+00 1.11146e-02 2.28181e-18
1.28249e+00 2.06252e-02 -9.56882e-16
1.28249e+00 3.30468e-02 -2.62509e-14
1.28249e+00 4.83674e-02 -3.77329e-13
1.28249e+00 6.65719e-02 -3.52608e-12
1.28249e+00 8.76427e-02 -2.41173e-11
1.28249e+00 1.11559e-01 -1.30160e-10
1.28249e+00 1.38298e-01 -5.83059e-10
1.28249e+00 1.67832e-01 -2.24647e-09
1.28249e+00 2.00134e-01 -7.64050e-09
1.28249e+00 2.35172e-01 -2.33898e-08
1.28249e+00 2.72911e-01 -6.54152e-08
1.28249e+00 3.13315e-01 -1.69085e-07
1.28249e+00 3.56344e-01 -4.07618e-07
1.28249e+00 4.01956e-01 -9.23090e-07
1.28249e+00 4.50106e-01 -1.97486e-06
1.28249e+00 5.00748e-01 -4.00909e-06
1.28249e+00 5.53832e-01 -7.74880e-06
1.28249e+00 6.09306e-01 -1.42941e-05
1.28249e+00 6.67116e-01 -2.52058e-05
1.28249e+00 7.27206e-01 -4.25212e-05
1.28249e+00 7.89516e-01 -6.86249e-05
1.28249e+00 8.53986e-01 -1.05882e-04
1.28249e+00 9.20552e-01 -1.55961e-04
1.28249e+00 9.89151e-01 -2.18882e-04
1.28249e+00 1.05971e+00 -2.91989e-04
1.28249e+00 1.13217e+00 -3.69321e-04
1.28249e+00 1.20646e+00 -4.41943e-04
1.28249e+00 1.28249e+00 -4.99605e-04
1.28249e+00 1.36021e+00 -5.33408e-04
1.28249e+00 1.43953e+00 -5.38417e-04
1.28249e+00 1.52037e+00 -5.14959e-04
1.28249e+00 1.60266e+00 -4.68059e-04
1.28249e+00 1.68631e+00 -4.05520e-04
1.28249e+00 1.77124e+00 -3.35714e-04
1.28249e+00 1.85738e+00 -2.65918e-04
1.28249e+00 1.94463e+00 -2.01506e-04
1.28249e+00 2.03292e+00 -1.45813e-04
1.28249e+00 2.12215e+00 -1.00394e-04
1.28249e+00 2.21224e+00 -6.54095e-05
1.28249e+00 2.30309e+00 -4.00351e-05
1.28249e+00 2.39463e+00 -2.28149e-05
1.28249e+00 2.48676e+00 -1.19819e-05
1.28249e+00 2.57939e+00 -5.73824e-06
1.28249e+00 2.67243e+00 -2.48402e-06
1.28249e+00 2.76579e+00 -9.69354e-07
1.28249e+00 2.85938e+00 -3.44680e-07
1.28249e+00 2.95311e+00 -1.15269e-07
1.28249e+00 3.04689e+00 -3.79778e-08
1.28249e+00 3.14062e+00 -1.26754e-08
1.28249e+00 3.23421e+00 -4.20755e-09
1.28249e+00 3.32757e+00 -1.33002e-09
1.28249e+00 3.42061e+00 -3.86470e-10
1.28249e+00 3.51324e+00 -1.00919e-10
1.28249e+00 3.60537e+00 -2.31243e-11
1.28249e+00 3.69691e+00 -4.43670e-12
1.28249e+00 3.78776e+00 -6.30704e-13
1.28249e+00 3.87785e+00 -4.04287e-14
1.28249e+00 3.96708e+00 2.84953e-15
1.28249e+00 4.05537e+00 -3.87107e-15
1.28249e+00 4.14262e+00 -2.95318e-15
1.28249e+00 4.22876e+00 -1.12344e-16
1.28249e+00 4.31369e+00 -5.21200e-16
1.28249e+00 4.39734e+00 -3.86933e-15
1.28249e+00 4.47963e+00 -6.94828e-15
1.28249e+00 4.56047e+00 -6.46316e-15
1.36021e+00 8.58820e-04 8.74289e-18
1.36021e+00 4.52415e-03 3.31154e-17
1.36021e+00 1.11146e-02 2.73840e-19
1.36021e+00 2.06252e-02 -7.26013e-16
1.36021e+00 3.30468e-02 -1.94885e-14
1.36021e+00 4.83674e-02 -2.80392e-13
1.36021e+00 6.65719e-02 -2.62090e-12
1.36021e+00 8.76427e-02 -1.79351e-11
1.36021e+00 1.11559e-01 -9.68672e-11
1.36021e+00 1.38298e-01 -4.34375e-10
1.36021e+00 1.67832e-01 -1.67599e-09
1.36021e+00 2.00134e-01 -5.71098e-09
1.36021e+00 2.35172e-01 -1.75256e-08
1.36021e+00 2.72911e-01 -4.91665e-08
1.36021e+00 3.13315e-01 -1.27578e-07
1.36021e+00 3.56344e-01 -3.09033e-07
1.36021e+00 4.01956e-01 -7.03942e-07
1.36021e+00 4.50106e-01 -1.51674e-06
1.36021e+00 5.00748e-01 -3.10551e-06
1.36021e+00 5.53832e-01 -6.06411e-06
1.36021e+00 6.09306e-01 -1.13236e-05
1.36021e+00 6.67116e-01 -2.02588e-05
1.36021e+00 7.27206e-01 -3.47652e-05
1.36021e+00 7.89516e-01 -5.72476e-05
1.36021e+00 8.53986e-01 -9.04312e-05
1.36021e+00 9.20552e-01 -1.36896e-04
1.36021e+00 9.89151e-01 -1.98265e-04
1.36021e+00 1.05971e+00 -2.74099e-04
1.36021e+00 1.13217e+00 -3.60758e-04
1.36021e+00 1.20646e+00 -4.50777e-04
1.36021e+00 1.28249e+00 -5.33408e-04
1.36021e+00 1.36021e+00 -5.96689e-04
1.36021e+00 1.43953e+00 -6.30615e-04
1.36021e+00 1.52037e+00 -6.30104e-04
1.36021e+00 1.60266e+00 -5.96323e-04
1.36021e+00 1.68631e+00 -5.35831e-04
1.36021e+00 1.77124e+00 -4.58222e-04
1.36021e+00 1.85738e+00 -3.73536e-04
1.36021e+00 1.94463e+00 -2.90372e-04
1.36021e+00 2.03292e+00 -2.14980e-04
1.36021e+00 2.12215e+00 -1.51122e-04
1.36021e+00 2.21224e+00 -1.00365e-04
1.36021e+00 2.30309e+00 -6.25410e-05
1.36021e+00 2.39463e+00 -3.62508e-05
1.36021e+00 2.48676e+00 -1.93498e-05
1.36021e+00 2.57939e+00 -9.41200e-06
1.36021e+00 2.67243e+00 -4.13510e-06
1.36021e+00 2.76579e+00 -1.63607e-06
1.36021e+00 2.85938e+00 -5.89017e-07
1.36021e+00 2.95311e+00 -1.99160e-07
1.36021e+00 3.04689e+00 -6.63227e-08
1.36021e+00 3.14062e+00 -2.24135e-08
1.36021e+00 3.23421e+00 -7.55519e-09
1.36021e+00 3.32757e+00 -2.43117e-09
1.36021e+00 3.42061e+00 -7.20705e-10
1.36021e+00 3.51324e+00 -1.92643e-10
1.36021e+00 3.60537e+00 -4.55106e-11
1.36021e+00 3.69691e+00 -9.15986e-12
1.36021e+00 3.78776e+00 -1.43459e-12
1.36021e+00 3.87785e+00 -1.28521e-13
1.36021e+00 3.96708e+00 3.78953e-15
1.36021e+00 4.05537e+00 -2.95066e-15
1.36021e+00 4.14262e+00 -4.49676e-15
1.36021e+00 4.22876e+00 -8.21210e-16
1.36021e+00 4.31369e+00 -2.71960e-18
1.36021e+00 4.39734e+00 -3.22372e-15
1.36021e+00 4.47963e+00 -7.31072e-15
1.36021e+00 4.56047e+00 -8.13781e-15
1.43953e+00 8.58820e-04 -5.02715e-17
1.43953e+00 4.52415e-03 -2.11662e-18
1.43953e+00 1.11146e-02 -1.70209e-17
1.43953e+00 2.06252e-02 -5.16958e-16
1.43953e+00 3.30468e-02 -1.42861e-14
1.43953e+00 4.83674e-02 -2.05207e-13
1.43953e+00 6.65719e-02 -1.91887e-12
1.43953e+00 8.76427e-02 -1.31368e-11
1.43953e+00 1.11559e-01 -7.09975e-11
1.43953e+00 1.38298e-01 -3.18658e-10
1.43953e+00 1.67832e-01 -1.23102e-09
1.43953e+00 2.00134e-01 -4.20156e-09
1.43953e+00 2.35172e-01 -1.29207e-08
1.43953e+00 2.72911e-01 -3.63449e-08
1.43953e+00 3.13315e-01 -9.46240e-08
1.43953e+00 3.56344e-01 -2.30154e-07
1.43953e+00 4.01956e-01 -5.26910e-07
1.43953e+00 4.50106e-01 -1.14224e-06
1.43953e+00 5.00748e-01 -2.35594e-06
1.43953e+00 5.53832e-01 -4.64094e-06
1.43953e+00 6.09306e-01 -8.75704e-06
1.43953e+00 6.67116e-01 -1.58620e-05
1.43953e+00 7.27206e-01 -2.76211e-05
1.43953e+00 7.89516e-01 -4.62739e-05
1.43953e+00 8.53986e-01 -7.45901e-05
1.43953e+00 9.20552e-01 -1.15616e-04
1.43953e+00 9.89151e-01 -1.72104e-04
1.43953e+00 1.05971e+00 -2.45563e-04
1.43953e+00 1.13217e+00 -3.34993e-04
1.43953e+00 1.20646e+00 -4.35647e-04
1.43953e+00 1.28249e+00 -5.38417e-04
1.43953e+00 1.36021e+00 -6.30615e-04
1.43953e+00 1.43953e+00 -6.98494e-04
1.43953e+00 1.52037e+00 -7.30958e-04
1.43953e+00 1.60266e+00 -7.22898e-04
1.43953e+00 1.68631e+00 -6.76536e-04
1.43953e+00 1.77124e+00 -6.00233e-04
1.43953e+00 1.85738e+00 -5.05653e-04
1.43953e+00 1.94463e+00 -4.04749e-04
1.43953e+00 2.03292e+00 -3.07610e-04
1.43953e+00 2.12215e+00 -2.21414e-04
1.43953e+00 2.21224e+00 -1.50268e-04
1.43953e+00 2.30309e+00 -9.55420e-05
1.43953e+00 2.39463e+00 -5.64383e-05
1.43953e+00 2.48676e+00 -3.06723e-05
1.43953e+00 2.57939e+00 -1.51774e-05
1.43953e+00 2.67243e+00 -6.77716e-06
1.43953e+00 2.76579e+00 -2.72205e-06
1.43953e+00 2.85938e+00 -9.93271e-07
1.43953e+00 2.95311e+00 -3.39837e-07
1.43953e+00 3.04689e+00 -1.14464e-07
1.43953e+00 3.14062e+00 -3.92003e-08
1.43953e+00 3.23421e+00 -1.34331e-08
1.43953e+00 3.32757e+00 -4.40579e-09
1.43953e+00 3.42061e+00 -1.33392e-09
1.43953e+00 3.51324e+00 -3.65203e-10
1.43953e+00 3.60537e+00 -8.89030e-11
1.43953e+00 3.69691e+00 -1.87017e-11
1.43953e+00 3.78776e+00 -3.17944e-12
1.43953e+00 3.87785e+00 -3.57433e-13
1.43953e+00 3.96708e+00 -4.96253e-15
1.43953e+00 4.05537e+00 8.91745e-17
1.43953e+00 4.14262e+00 -5.81585e-15
1.43953e+00 4.22876e+00 -2.14386e-15
1.43953e+00 4.31369e+00 2.87045e-16
1.43953e+00 4.39734e+00 -2.16027e-15
1.43953e+00 4.47963e+00 -6.92209e-15
1.43953e+00 4.56047e+00 -9.31533e-15
1.52037e+00 8.58820e-04 1.32084e-17
1.52037e+00 4.52415e-03 1.60095e-18
1.52037e+00 1.11146e-02 -3.20371e-17
1.52037e+00 2.06252e-02 -3.79072e-16
1.52037e+00 3.30468e-02 -1.02740e-14
1.52037e+00 4.83674e-02 -1.47946e-13
1.52037e+00 6.65719e-02 -1.38354e-12
1.52037e+00 8.76427e-02 -9.47566e-12
1.52037e+00 1.11559e-01 -5.12397e-11
1.52037e+00 1.38298e-01 -2.30162e-10
1.52037e+00 1.67832e-01 -8.90105e-10
1.52037e+00 2.00134e-01 -3.04232e-09
1.52037e+00 2.35172e-01 -9.37304e-09
1.52037e+00 2.72911e-01 -2.64271e-08
1.52037e+00 3.13315e-01 -6.90038e-08
1.52037e+00 3.56344e-01 -1.68442e-07
1.52037e+00 4.01956e-01 -3.87320e-07
1.52037e+00 4.50106e-01 -8.44093e-07
1.52037e+00 5.00748e-01 -1.75209e-06
1.52037e+00 5.53832e-01 -3.47770e-06
1.52037e+00 6.09306e-01 -6.62149e-06
1.52037e+00 6.67116e-01 -1.21224e-05
1.52037e+00 7.27206e-01 -2.13764e-05
1.52037e+00 7.89516e-01 -3.63463e-05
1.52037e+00 8.53986e-01 -5.96154e-05
1.52037e+00 9.20552e-01 -9.43062e-05
1.52037e+00 9.89151e-01 -1.43758e-04
1.52037e+00 1.05971e+00 -2.10851e-04
1.52037e+00 1.13217e+00 -2.96904e-04
1.52037e+00 1.20646e+00 -4.00266e-04
1.52037e+00 1.28249e+00 -5.14959e-04
1.52037e+00 1.36021e+00 -6.30104e-04
1.52037e+00 1.43953e+00 -7.30958e-04
1.52037e+00 1.52037e+00 -8.01936e-04
1.52037e+00 1.60266e+00 -8.30893e-04
1.52037e+00 1.68631e+00 -8.12865e-04
1.52037e+00 1.77124e+00 -7.51403e-04
1.52037e+00 1.85738e+00 -6.57012e-04
1.52037e+00 1.94463e+00 -5.43768e-04
1.52037e+00 2.03292e+00 -4.25816e-04
1.52037e+00 2.12215e+00 -3.14872e-04
1.52037e+00 2.21224e+00 -2.19008e-04
1.52037e+00 2.30309e+00 -1.42438e-04
1.52037e+00 2.39463e+00 -8.59402e-05
1.52037e+00 2.48676e+00 -4.76476e-05
1.52037e+00 2.57939e+00 -2.40273e-05
1.52037e+00 2.67243e+00 -1.09217e-05
1.52037e+00 2.76579e+00 -4.45939e-06
1.52037e+00 2.85938e+00 -1.65118e-06
1.52037e+00 2.95311e+00 -5.72151e-07
1.52037e+00 3.04689e+00 -1.95057e-07
1.52037e+00 3.14062e+00 -6.77525e-08
1.52037e+00 3.23421e+00 -2.36298e-08
1.52037e+00 3.32757e+00 -7.90967e-09
1.52037e+00 3.42061e+00 -2.44879e-09
1.52037e+00 3.51324e+00 -6.87206e-10
1.52037e+00 3.60537e+00 -1.72322e-10
1.52037e+00 3.69691e+00 -3.77701e-11
1.52037e+00 3.78776e+00 -6.88853e-12
1.52037e+00 3.87785e+00 -9.13773e-13
1.52037e+00 3.96708e+00 -4.76950e-14
1.52037e+00 4.05537e+00 5.02598e-15
1.52037e+00 4.14262e+00 -5.93536e-15
1.52037e+00 4.22876e+00 -4.00945e-15
1.52037e+00 4.31369e+00 3.20988e-17
1.52037e+00 4.39734e+00 -9.26498e-16
1.52037e+00 4.47963e+00 -5.73519e-15
1.52037e+00 4.56047e+00 -9.62291e-15
1.60266e+00 8.58820e-04 3.70577e-18
1.60266e+00 4.52415e-03 7.67224e-18
1.60266e+00 1.11146e-02 9.49686e-18
1.60266e+00 2.06252e-02 -2.59060e-16
1.60266e+00 3.30468e-02 -7.26759e-15
1.60266e+00 4.83674e-02 -1.04941e-13
1.60266e+00 6.65719e-02 -9.81492e-13
1.60266e+00 8.76427e-02 -6.72425e-12
1.60266e+00 1.11559e-01 -3.63796e-11
1.60266e+00 1.38298e-01 -1.63527e-10
1.60266e+00 1.67832e-01 -6.33015e-10
1.60266e+00 2.00134e-01 -2.16634e-09
1.60266e+00 2.35172e-01 -6.68514e-09
1.60266e+00 2.72911e-01 -1.88876e-08
1.60266e+00 3.13315e-01 -4.94447e-08
1.60266e+00 3.56344e-01 -1.21080e-07
1.60266e+00 4.01956e-01 -2.79493e-07
1.60266e+00 4.50106e-01 -6.11950e-07
1.60266e+00 5.00748e-01 -1.27734e-06
1.60266e+00 5.53832e-01 -2.55227e-06
1.60266e+00 6.09306e-01 -4.89789e-06
1.60266e+00 6.67116e-01 -9.05055e-06
1.60266e+00 7.27206e-01 -1.61350e-05
1.60266e+00 7.89516e-01 -2.77888e-05
1.60266e+00 8.53986e-01 -4.62702e-05
1.60266e+00 9.20552e-01 -7.44955e-05
1.60266e+00 9.89151e-01 -1.15919e-04
1.60266e+00 1.05971e+00 -1.74137e-04
1.60266e+00 1.13217e+00 -2.52103e-04
1.60266e+00 1.20646e+00 -3.50878e-04
1.60266e+00 1.28249e+00 -4.68059e-04
1.60266e+00 1.36021e+00 -5.96323e-04
1.60266e+00 1.43953e+00 -7.22898e-04
1.60266e+00 1.52037e+00 -8.30893e-04
1.60266e+00 1.60266e+00 -9.02861e-04
1.60266e+00 1.68631e+00 -9.25714e-04
1.60266e+00 1.77124e+00 -8.94881e-04
1.60266e+00 1.85738e+00 -8.15619e-04
1.60266e+00 1.94463e+00 -7.01015e-04
1.60266e+00 2.03292e+00 -5.67966e-04
1.60266e+00 2.12215e+00 -4.33075e-04
1.60266e+00 2.21224e+00 -3.09730e-04
1.60266e+00 2.30309e+00 -2.06651e-04
1.60266e+00 2.39463e+00 -1.27674e-04
1.60266e+00 2.48676e+00 -7.23753e-05
1.60266e+00 2.57939e+00 -3.72678e-05
1.60266e+00 2.67243e+00 -1.72753e-05
1.60266e+00 2.76579e+00 -7.18161e-06
1.60266e+00 2.85938e+00 -2.70181e-06
1.60266e+00 2.95311e+00 -9.49138e-07
1.60266e+00 3.04689e+00 -3.27783e-07
1.60266e+00 3.14062e+00 -1.15580e-07
1.60266e+00 3.23421e+00 -4.10761e-08
1.60266e+00 3.32757e+00 -1.40520e-08
1.60266e+00 3.42061e+00 -4.45432e-09
1.60266e+00 3.51324e+00 -1.28244e-09
1.60266e+00 3.60537e+00 -3.31225e-10
1.60266e+00 3.69691e+00 -7.54569e-11
1.60266e+00 3.78776e+00 -1.46266e-11
1.60266e+00 3.87785e+00 -2.20109e-12
1.60266e+00 3.96708e+00 -1.86320e-13
1.60266e+00 4.05537e+00 7.34301e-15
1.60266e+00 4.14262e+00 -3.52846e-15
1.60266e+00 4.22876e+00 -5.92899e-15
1.60266e+00 4.31369e+00 -1.00837e-15
1.60266e+00 4.39734e+00 7.99818e-17
1.60266e+00 4.47963e+00 -3.93585e-15
1.60266e+00 4.56047e+00 -8.84970e-15
1.68631e+00 8.58820e-04 -1.66098e-17
1.68631e+00 4.52415e-03 8.23944e-19
1.68631e+00 1.11146e-02 2.71433e-17
1.68631e+00 2.06252e-02 -2.07459e-16
1.68631e+00 3.30468e-02 -5.06849e-15
1.68631e+00 4.83674e-02 -7.30478e-14
1.68631e+00 6.65719e-02 -6.83797e-13
1.68631e+00 8.76427e-02 -4.68627e-12
1.68631e+00 1.11559e-01 -2.53650e-11
1.68631e+00 1.38298e-01 -1.14089e-10
1.68631e+00 1.67832e-01 -4.42020e-10
1.68631e+00 2.00134e-01 -1.51443e-09
1.68631e+00 2.35172e-01 -4.68027e-09
1.68631e+00 2.72911e-01 -1.32479e-08
1.68631e+00 3.13315e-01 -3.47611e-08
1.68631e+00 3.56344e-01 -8.53659e-08
1.68631e+00 4.01956e-01 -1.97735e-07
1.68631e+00 4.50106e-01 -4.34749e-07
1.68631e+00 5.00748e-01 -9.11991e-07
1.68631e+00 5.53832e-01 -1.83306e-06
1.68631e+00 6.09306e-01 -3.54232e-06
1.68631e+00 6.67116e-01 -6.59960e-06
1.68631e+00 7.27206e-01 -1.18793e-05
1.68631e+00 7.89516e-01 -2.06909e-05
1.68631e+00 8.53986e-01 -3.49080e-05
1.68631e+00 9.20552e-01 -5.70714e-05
1.68631e+00 9.89151e-01 -9.04091e-05
1.68631e+00 1.05971e+00 -1.38675e-04
1.68631e+00 1.13217e+00 -2.05679e-04
1.68631e+00 1.20646e+00 -2.94386e-04
1.68631e+00 1.28249e+00 -4.05520e-04
1.68631e+00 1.36021e+00 -5.35831e-04
1.68631e+00 1.43953e+00 -6.76536e-04
1.68631e+00 1.52037e+00 -8.12865e-04
1.68631e+00 1.60266e+00 -9.25714e-04
1.68631e+00 1.68631e+00 -9.95820e-04
1.68631e+00 1.77124e+00 -1.00935e-03
1.68631e+00 1.85738e+00 -9.62521e-04
1.68631e+00 1.94463e+00 -8.62804e-04
1.68631e+00 2.03292e+00 -7.26420e-04
1.68631e+00 2.12215e+00 -5.73517e-04
1.68631e+00 2.21224e+00 -4.23328e-04
1.68631e+00 2.30309e+00 -2.90706e-04
1.68631e+00 2.39463e+00 -1.84444e-04
1.68631e+00 2.48676e+00 -1.07178e-04
1.68631e+00 2.57939e+00 -5.64815e-05
1.68631e+00 2.67243e+00 -2.67532e-05
1.68631e+00 2.76579e+00 -1.13438e-05
1.68631e+00 2.85938e+00 -4.34273e-06
1.68631e+00 2.95311e+00 -1.54853e-06
1.68631e+00 3.04689e+00 -5.42246e-07
1.68631e+00 3.14062e+00 -1.94291e-07
1.68631e+00 3.23421e+00 -7.04506e-08
1.68631e+00 3.32757e+00 -2.46672e-08
1.68631e+00 3.42061e+00 -8.01729e-09
1.68631e+00 3.51324e+00 -2.37063e-09
1.68631e+00 3.60537e+00 -6.30766e-10
1.68631e+00 3.69691e+00 -1.49079e-10
1.68631e+00 3.78776e+00 -3.04916e-11
1.68631e+00 3.87785e+00 -5.06803e-12
1.68631e+00 3.96708e+00 -5.66675e-13
1.68631e+00 4.05537e+00 -9.70249e-15
1.68631e+00 4.14262e+00 2.19911e-15
1.68631e+00 4.22876e+00 -6.84556e-15
1.68631e+00 4.31369e+00 -2.80232e-15
1.68631e+00 4.39734e+00 4.22995e-16
1.68631e+00 4.47963e+00 -1.94261e-15
1.68631e+00 4.56047e+00 -7.06680e-15
1.77124e+00 8.58820e-04 1.15804e-18
1.77124e+00 4.52415e-03 -1.28049e-19
1.77124e+00 1.11146e-02 -5.48186e-18
1.77124e+00 2.06252e-02 -1.09952e-16
1.77124e+00 3.30468e-02 -3.49174e-15
1.77124e+00 4.83674e-02 -4.98606e-14
1.77124e+00 6.65719e-02 -4.66656e-13
1.77124e+00 8.76427e-02 -3.19899e-12
1.77124e+00 1.11559e-01 -1.73223e-11
1.77124e+00 1.38298e-01 -7.79592e-11
1.77124e+00 1.67832e-01 -3.02281e-10
1.77124e+00 2.00134e-01 -1.03674e-09
1.77124e+00 2.35172e-01 -3.20832e-09
1.77124e+00 2.72911e-01 -9.09685e-09
1.77124e+00 3.13315e-01 -2.39198e-08
1.77124e+00 3.56344e-01 -5.88947e-08
1.77124e+00 4.01956e-01 -1.36850e-07
1.77124e+00 4.50106e-01 -3.02025e-07
1.77124e+00 5.00748e-01 -6.36435e-07
1.77124e+00 5.53832e-01 -1.28605e-06
1.77124e+00 6.09306e-01 -2.50092e-06
1.77124e+00 6.67116e-01 -4.69384e-06
1.77124e+00 7.27206e-01 -8.52190e-06
1.77124e+00 7.89516e-01 -1.49927e-05
1.77124e+00 8.53986e-01 -2.55910e-05
1.77124e+00 9.20552e-01 -4.24096e-05
1.77124e+00 9.89151e-01 -6.82481e-05
1.77124e+00 1.05971e+00 -1.06612e-04
1.77124e+00 1.13217e+00 -1.61510e-04
1.77124e+00 1.20646e+00 -2.36909e-04
1.77124e+00 1.28249e+00 -3.35714e-04
1.77124e+00 1.36021e+00 -4.58222e-04
1.77124e+00 1.43953e+00 -6.00233e-04
1.77124e+00 1.52037e+00 -7.51403e-04
1.77124e+00 1.60266e+00 -8.94881e-04
1.77124e+00 1.68631e+00 -1.00935e-03
1.77124e+00 1.77124e+00 -1.07390e-03
1.77124e+00 1.85738e+00 -1.07432e-03
1.77124e+00 1.94463e+00 -1.00817e-03
1.77124e+00 2.03292e+00 -8.85845e-04
1.77124e+00 2.12215e+00 -7.27324e-04
1.77124e+00 2.21224e+00 -5.56360e-04
1.77124e+00 2.30309e+00 -3.94703e-04
1.77124e+00 2.39463e+00 -2.58026e-04
1.77124e+00 2.48676e+00 -1.54140e-04
1.77124e+00 2.57939e+00 -8.33485e-05
1.77124e+00 2.67243e+00 -4.04337e-05
1.77124e+00 2.76579e+00 -1.75225e-05
1.77124e+00 2.85938e+00 -6.83837e-06
1.77124e+00 2.95311e+00 -2.47876e-06
1.77124e+00 3.04689e+00 -8.81135e-07
1.77124e+00 3.14062e+00 -3.21184e-07
1.77124e+00 3.23421e+00 -1.18989e-07
1.77124e+00 3.32757e+00 -4.27077e-08
1.77124e+00 3.42061e+00 -1.42540e-08
1.77124e+00 3.51324e+00 -4.33398e-09
1.77124e+00 3.60537e+00 -1.18858e-09
1.77124e+00 3.69691e+00 -2.91092e-10
1.77124e+00 3.78776e+00 -6.24795e-11
1.77124e+00 3.87785e+00 -1.12562e-11
1.77124e+00 3.96708e+00 -1.51421e-12
1.77124e+00 4.05537e+00 -9.29804e-14
1.77124e+00 4.14262e+00 8.82068e-15
1.77124e+00 4.22876e+00 -5.25383e-15
1.77124e+00 4.31369e+00 -4.83758e-15
1.77124e+00 4.39734e+00 -1.84453e-16
1.77124e+00 4.47963e+00 -3.05729e-16
1.77124e+00 4.56047e+00 -4.65804e-15
1.85738e+00 8.58820e-04 9.82636e-18
1.85738e+00 4.52415e-03 -2.67275e-19
1.85738e+00 1.11146e-02 -1.53258e-17
1.85738e+00 2.06252e-02 -4.79945e-17
1.85738e+00 3.30468e-02 -2.34453e-15
1.85738e+00 4.83674e-02 -3.32139e-14
1.85738e+00 6.65719e-02 -3.10877e-13
1.85738e+00 8.76427e-02 -2.13150e-12
1.85738e+00 1.11559e-01 -1.15464e-11
1.85738e+00 1.38298e-01 -5.19931e-11
1.85738e+00 1.67832e-01 -2.01748e-10
1.85738e+00 2.00134e-01 -6.92616e-10
1.85738e+00 2.35172e-01 -2.14606e-09
1.85738e+00 2.72911e-01 -6.09458e-09
1.85738e+00 3.13315e-01 -1.60570e-08
1.85738e+00 3.56344e-01 -3.96305e-08
1.85738e+00 4.01956e-01 -9.23562e-08
1.85738e+00 4.50106e-01 -2.04542e-07
1.85738e+00 5.00748e-01 -4.32813e-07
1.85738e+00 5.53832e-01 -8.78895e-07
1.85738e+00 6.09306e-01 -1.71901e-06
1.85738e+00 6.67116e-01 -3.24809e-06
1.85738e+00 7.27206e-01 -5.94338e-06
1.85738e+00 7.89516e-01 -1.05516e-05
1.85738e+00 8.53986e-01 -1.82006e-05
1.85738e+00 9.20552e-01 -3.05306e-05
1.85738e+00 9.89151e-01 -4.98257e-05
1.85738e+00 1.05971e+00 -7.91060e-05
1.85738e+00 1.13217e+00 -1.22106e-04
1.85738e+00 1.20646e+00 -1.83027e-04
1.85738e+00 1.28249e+00 -2.65918e-04
1.85738e+00 1.36021e+00 -3.73536e-04
