2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.22876e+00 2.52708e-18
7.27206e-01 4.31369e+00 3.67797e-19
7.27206e-01 4.39734e+00 4.99545e-20
7.27206e-01 4.47963e+00 6.32863e-21
7.27206e-01 4.56047e+00 7.47954e-22
7.89516e-01 8.58820e-04 9.32996e-16
7.89516e-01 4.52415e-03 9.41519e-16
7.89516e-01 1.11146e-02 -4.70093e-16
7.89516e-01 2.06252e-02 -3.05999e-16
7.89516e-01 3.30468e-02 5.46077e-15
7.89516e-01 4.83674e-02 1.23723e-13
7.89516e-01 6.65719e-02 1.58838e-12
7.89516e-01 8.76427e-02 1.41843e-11
7.89516e-01 1.11559e-01 9.62241e-11
7.89516e-01 1.38298e-01 5.24961e-10
7.89516e-01 1.67832e-01 2.39611e-09
7.89516e-01 2.00134e-01 9.41313e-09
7.89516e-01 2.35172e-01 3.24949e-08
7.89516e-01 2.72911e-01 1.00097e-07
7.89516e-01 3.13315e-01 2.78287e-07
7.89516e-01 3.56344e-01 7.04162e-07
7.89516e-01 4.01956e-01 1.63145e-06
7.89516e-01 4.50106e-01 3.47532e-06
7.89516e-01 5.00748e-01 6.82465e-06
7.89516e-01 5.53832e-01 1.23729e-05
7.89516e-01 6.09306e-01 2.07230e-05
7.89516e-01 6.67116e-01 3.20709e-05
7.89516e-01 7.27206e-01 4.58695e-05
7.89516e-01 7.89516e-01 6.06672e-05
7.89516e-01 8.53986e-01 7.43061e-05
7.89516e-01 9.20552e-01 8.45000e-05
7.89516e-01 9.89151e-01 8.95588e-05
7.89516e-01 1.05971e+00 8.89036e-05
7.89516e-01 1.13217e+00 8.31311e-05
7.89516e-01 1.20646e+00 7.36632e-05
7.89516e-01 1.28249e+00 6.22190e-05
7.89516e-01 1.36021e+00 5.03605e-05
7.89516e-01 1.43953e+00 3.92385e-05
7.89516e-01 1.52037e+00 2.95352e-05
7.89516e-01 1.60266e+00 2.15323e-05
7.89516e-01 1.68631e+00 1.52289e-05
7.89516e-01 1.77124e+00 1.04566e-05
7.89516e-01 1.85738e+00 6.96977e-06
7.89516e-01 1.94463e+00 4.50625e-06
7.89516e-01 2.03292e+00 2.82212e-06
7.89516e-01 2.12215e+00 1.70871e-06
7.89516e-01 2.21224e+00 9.97871e-07
7.89516e-01 2.30309e+00 5.60567e-07
7.89516e-01 2.39463e+00 3.02024e-07
7.89516e-01 2.48676e+00 1.55580e-07
7.89516e-01 2.57939e+00 7.63758e-08
7.89516e-01 2.67243e+00 3.56148e-08
7.89516e-01 2.76579e+00 1.57252e-08
7.89516e-01 2.85938e+00 6.55455e-09
7.89516e-01 2.95311e+00 2.57205e-09
7.89516e-01 3.04689e+00 9.47917e-10
7.89516e-01 3.14062e+00 3.27478e-10
7.89516e-01 3.23421e+00 1.05903e-10
7.89516e-01 3.32757e+00 3.20316e-11
7.89516e-01 3.42061e+00 9.05877e-12
7.89516e-01 3.51324e+00 2.39578e-12
7.89516e-01 3.60537e+00 5.92811e-13
7.89516e-01 3.69691e+00 1.37318e-13
7.89516e-01 3.78776e+00 2.97911e-14
7.89516e-01 3.87785e+00 6.05471e-15
7.89516e-01 3.96708e+00 1.15266e-15
7.89516e-01 4.05537e+00 2.05459e-16
7.89516e-01 4.14262e+00 3.42679e-17
7.89516e-01 4.22876e+00 5.34401e-18
7.89516e-01 4.31369e+00 7.78649e-19
7.89516e-01 4.39734e+00 1.05931e-19
7.89516e-01 4.47963e+00 1.34496e-20
7.89516e-01 4.56047e+00 1.59368e-21
8.53986e-01 8.58820e-04 9.32923e-16
8.53986e-01 4.52415e-03 9.31803e-16
8.53986e-01 1.11146e-02 -4.60964e-16
8.53986e-01 2.06252e-02 -3.43029e-16
8.53986e-01 3.30468e-02 4.66948e-15
8.53986e-01 4.83674e-02 1.07774e-13
8.53986e-01 6.65719e-02 1.38572e-12
8.53986e-01 8.76427e-02 1.23972e-11
8.53986e-01 1.11559e-01 8.43255e-11
8.53986e-01 1.38298e-01 4.61775e-10
8.53986e-01 1.67832e-01 2.11846e-09
8.53986e-01 2.00134e-01 8.37841e-09
8.53986e-01 2.35172e-01 2.91741e-08
8.53986e-01 2.72911e-01 9.08541e-08
8.53986e-01 3.13315e-01 2.56038e-07
8.53986e-01 3.56344e-01 6.58686e-07
8.53986e-01 4.01956e-01 1.55684e-06
8.53986e-01 4.50106e-01 3.39591e-06
8.53986e-01 5.00748e-01 6.85625e-06
8.53986e-01 5.53832e-01 1.28339e-05
8.53986e-01 6.09306e-01 2.22876e-05
8.53986e-01 6.67116e-01 3.59073e-05
8.53986e-01 7.27206e-01 5.36473e-05
8.53986e-01 7.89516e-01 7.43061e-05
8.53986e-01 8.53986e-01 9.54340e-05
8.53986e-01 9.20552e-01 1.13784e-04
8.53986e-01 9.89151e-01 1.26238e-04
8.53986e-01 1.05971e+00 1.30804e-04
8.53986e-01 1.13217e+00 1.27191e-04
8.53986e-01 1.20646e+00 1.16707e-04
8.53986e-01 1.28249e+00 1.01636e-04
8.53986e-01 1.36021e+00 8.44708e-05
8.53986e-01 1.43953e+00 6.73315e-05
8.53986e-01 1.52037e+00 5.16831e-05
8.53986e-01 1.60266e+00 3.83214e-05
8.53986e-01 1.68631e+00 2.75050e-05
8.53986e-01 1.77124e+00 1.91319e-05
8.53986e-01 1.85738e+00 1.29005e-05
8.53986e-01 1.94463e+00 8.42852e-06
8.53986e-01 2.03292e+00 5.32952e-06
8.53986e-01 2.12215e+00 3.25591e-06
8.53986e-01 2.21224e+00 1.91756e-06
8.53986e-01 2.30309e+00 1.08592e-06
8.53986e-01 2.39463e+00 5.89618e-07
8.53986e-01 2.48676e+00 3.06000e-07
8.53986e-01 2.57939e+00 1.51304e-07
8.53986e-01 2.67243e+00 7.10459e-08
8.53986e-01 2.76579e+00 3.15787e-08
8.53986e-01 2.85938e+00 1.32460e-08
8.53986e-01 2.95311e+00 5.22858e-09
8.53986e-01 3.04689e+00 1.93740e-09
8.53986e-01 3.14062e+00 6.72526e-10
8.53986e-01 3.23421e+00 2.18372e-10
8.53986e-01 3.32757e+00 6.62643e-11
8.53986e-01 3.42061e+00 1.87844e-11
8.53986e-01 3.51324e+00 4.97526e-12
8.53986e-01 3.60537e+00 1.23188e-12
8.53986e-01 3.69691e+00 2.85341e-13
8.53986e-01 3.78776e+00 6.18740e-14
8.53986e-01 3.87785e+00 1.25663e-14
8.53986e-01 3.96708e+00 2.39069e-15
8.53986e-01 4.05537e+00 4.25957e-16
8.53986e-01 4.14262e+00 7.10439e-17
8.53986e-01 4.22876e+00 1.10848e-17
8.53986e-01 4.31369e+00 1.61687e-18
8.53986e-01 4.39734e+00 2.20344e-19
8.53986e-01 4.47963e+00 2.80413e-20
8.53986e-01 4.56047e+00 3.33220e-21
9.20552e-01 8.58820e-04 8.78939e-16
9.20552e-01 4.52415e-03 8.63826e-16
9.20552e-01 1.11146e-02 -4.20373e-16
9.20552e-01 2.06252e-02 -3.41655e-16
9.20552e-01 3.30468e-02 3.86441e-15
9.20552e-01 4.83674e-02 8.99501e-14
9.20552e-01 6.65719e-02 1.15832e-12
9.20552e-01 8.76427e-02 1.03796e-11
9.20552e-01 1.11559e-01 7.07630e-11
9.20552e-01 1.38298e-01 3.88748e-10
9.20552e-01 1.67832e-01 1.79120e-09
9.20552e-01 2.00134e-01 7.12491e-09
9.20552e-01 2.35172e-01 2.49939e-08
9.20552e-01 2.72911e-01 7.85697e-08
9.20552e-01 3.13315e-01 2.24022e-07
9.20552e-01 3.56344e-01 5.84650e-07
9.20552e-01 4.01956e-01 1.40608e-06
9.20552e-01 4.50106e-01 3.13151e-06
9.20552e-01 5.00748e-01 6.47976e-06
9.20552e-01 5.53832e-01 1.24820e-05
9.20552e-01 6.09306e-01 2.24028e-05
9.20552e-01 6.67116e-01 3.74634e-05
9.20552e-01 7.27206e-01 5.83341e-05
9.20552e-01 7.89516e-01 8.45000e-05
9.20552e-01 8.53986e-01 1.13784e-04
9.20552e-01 9.20552e-01 1.42407e-04
9.20552e-01 9.89151e-01 1.65799e-04
9.20552e-01 1.05971e+00 1.79963e-04
9.20552e-01 1.13217e+00 1.82752e-04
9.20552e-01 1.20646e+00 1.74435e-04
9.20552e-01 1.28249e+00 1.57332e-04
9.20552e-01 1.36021e+00 1.34836e-04
9.20552e-01 1.43953e+00 1.10371e-04
9.20552e-01 1.52037e+00 8.66832e-05
9.20552e-01 1.60266e+00 6.55569e-05
9.20552e-01 1.68631e+00 4.78686e-05
9.20552e-01 1.77124e+00 3.38022e-05
9.20552e-01 1.85738e+00 2.31001e-05
9.20552e-01 1.94463e+00 1.52757e-05
9.20552e-01 2.03292e+00 9.76641e-06
9.20552e-01 2.12215e+00 6.02794e-06
9.20552e-01 2.21224e+00 3.58450e-06
9.20552e-01 2.30309e+00 2.04857e-06
9.20552e-01 2.39463e+00 1.12209e-06
9.20552e-01 2.48676e+00 5.87280e-07
9.20552e-01 2.57939e+00 2.92761e-07
9.20552e-01 2.67243e+00 1.38554e-07
9.20552e-01 2.76579e+00 6.20518e-08
9.20552e-01 2.85938e+00 2.62160e-08
9.20552e-01 2.95311e+00 1.04183e-08
9.20552e-01 3.04689e+00 3.88447e-09
9.20552e-01 3.14062e+00 1.35593e-09
9.20552e-01 3.23421e+00 4.42389e-10
9.20552e-01 3.32757e+00 1.34765e-10
9.20552e-01 3.42061e+00 3.83145e-11
9.20552e-01 3.51324e+00 1.01674e-11
9.20552e-01 3.60537e+00 2.51984e-12
9.20552e-01 3.69691e+00 5.83741e-13
9.20552e-01 3.78776e+00 1.26517e-13
9.20552e-01 3.87785e+00 2.56738e-14
9.20552e-01 3.96708e+00 4.88010e-15
9.20552e-01 4.05537e+00 8.68945e-16
9.20552e-01 4.14262e+00 1.44897e-16
9.20552e-01 4.22876e+00 2.26158e-17
9.20552e-01 4.31369e+00 3.30214e-18
9.20552e-01 4.39734e+00 4.50776e-19
9.20552e-01 4.47963e+00 5.75063e-20
9.20552e-01 4.56047e+00 6.85479e-21
9.89151e-01 8.58820e-04 8.73882e-16
9.89151e-01 4.52415e-03 8.48119e-16
9.89151e-01 1.11146e-02 -3.96257e-16
9.89151e-01 2.06252e-02 -3.49861e-16
9.89151e-01 3.30468e-02 3.03197e-15
9.89151e-01 4.83674e-02 7.23598e-14
9.89151e-01 6.65719e-02 9.33365e-13
9.89151e-01 8.76427e-02 8.37503e-12
9.89151e-01 1.11559e-01 5.72075e-11
9.89151e-01 1.38298e-01 3.15132e-10
9.89151e-01 1.67832e-01 1.45737e-09
9.89151e-01 2.00134e-01 5.82534e-09
9.89151e-01 2.35172e-01 2.05642e-08
9.89151e-01 2.72911e-01 6.51637e-08
9.89151e-01 3.13315e-01 1.87662e-07
9.89151e-01 3.56344e-01 4.95814e-07
9.89151e-01 4.01956e-01 1.21040e-06
9.89151e-01 4.50106e-01 2.74465e-06
9.89151e-01 5.00748e-01 5.80226e-06
9.89151e-01 5.53832e-01 1.14625e-05
9.89151e-01 6.09306e-01 2.11860e-05
9.89151e-01 6.67116e-01 3.66430e-05
9.89151e-01 7.27206e-01 5.92713e-05
9.89151e-01 7.89516e-01 8.95588e-05
9.89151e-01 8.53986e-01 1.26238e-04
9.89151e-01 9.20552e-01 1.65799e-04
9.89151e-01 9.89151e-01 2.02805e-04
9.89151e-01 1.05971e+00 2.31175e-04
9.89151e-01 1.13217e+00 2.46055e-04
9.89151e-01 1.20646e+00 2.45366e-04
9.89151e-01 1.28249e+00 2.30269e-04
9.89151e-01 1.36021e+00 2.04418e-04
9.89151e-01 1.43953e+00 1.72562e-04
9.89151e-01 1.52037e+00 1.39193e-04
9.89151e-01 1.60266e+00 1.07728e-04
9.89151e-01 1.68631e+00 8.02537e-05
9.89151e-01 1.77124e+00 5.76732e-05
9.89151e-01 1.85738e+00 4.00295e-05
9.89151e-01 1.94463e+00 2.68418e-05
9.89151e-01 2.03292e+00 1.73799e-05
9.89151e-01 2.12215e+00 1.08533e-05
9.89151e-01 2.21224e+00 6.52492e-06
9.89151e-01 2.30309e+00 3.76791e-06
9.89151e-01 2.39463e+00 2.08440e-06
9.89151e-01 2.48676e+00 1.10137e-06
9.89151e-01 2.57939e+00 5.54110e-07
9.89151e-01 2.67243e+00 2.64579e-07
9.89151e-01 2.76579e+00 1.19509e-07
9.89151e-01 2.85938e+00 5.09039e-08
9.89151e-01 2.95311e+00 2.03856e-08
9.89151e-01 3.04689e+00 7.65512e-09
9.89151e-01 3.14062e+00 2.68939e-09
9.89151e-01 3.23421e+00 8.82390e-10
9.89151e-01 3.32757e+00 2.70058e-10
9.89151e-01 3.42061e+00 7.70552e-11
9.89151e-01 3.51324e+00 2.04983e-11
9.89151e-01 3.60537e+00 5.08704e-12
9.89151e-01 3.69691e+00 1.17886e-12
9.89151e-01 3.78776e+00 2.55390e-13
9.89151e-01 3.87785e+00 5.17775e-14
9.89151e-01 3.96708e+00 9.83128e-15
9.89151e-01 4.05537e+00 1.74893e-15
9.89151e-01 4.14262e+00 2.91489e-16
9.89151e-01 4.22876e+00 4.55009e-17
9.89151e-01 4.31369e+00 6.64908e-18
9.89151e-01 4.39734e+00 9.09147e-19
9.89151e-01 4.47963e+00 1.16269e-19
9.89151e-01 4.56047e+00 1.39050e-20
1.05971e+00 8.58820e-04 7.69154e-16
1.05971e+00 4.52415e-03 8.15885e-16
1.05971e+00 1.11146e-02 -4.03746e-16
1.05971e+00 2.06252e-02 -3.36036e-16
1.05971e+00 3.30468e-02 2.27886e-15
1.05971e+00 4.83674e-02 5.63806e-14
1.05971e+00 6.65719e-02 7.28579e-13
1.05971e+00 8.76427e-02 6.54547e-12
1.05971e+00 1.11559e-01 4.47834e-11
1.05971e+00 1.38298e-01 2.47259e-10
1.05971e+00 1.67832e-01 1.14705e-09
1.05971e+00 2.00134e-01 4.60388e-09
1.05971e+00 2.35172e-01 1.63392e-08
1.05971e+00 2.72911e-01 5.21273e-08
1.05971e+00 3.13315e-01 1.51396e-07
1.05971e+00 3.56344e-01 4.04199e-07
1.05971e+00 4.01956e-01 9.99414e-07
1.05971e+00 4.50106e-01 2.30142e-06
1.05971e+00 5.00748e-01 4.95582e-06
1.05971e+00 5.53832e-01 1.00068e-05
1.05971e+00 6.09306e-01 1.89768e-05
1.05971e+00 6.67116e-01 3.38165e-05
1.05971e+00 7.27206e-01 5.66051e-05
1.05971e+00 7.89516e-01 8.89036e-05
1.05971e+00 8.53986e-01 1.30804e-04
1.05971e+00 9.20552e-01 1.79963e-04
1.05971e+00 9.89151e-01 2.31175e-04
1.05971e+00 1.05971e+00 2.77042e-04
1.05971e+00 1.13217e+00 3.09852e-04
1.05971e+00 1.20646e+00 3.23999e-04
1.05971e+00 1.28249e+00 3.17764e-04
1.05971e+00 1.36021e+00 2.93569e-04
1.05971e+00 1.43953e+00 2.56737e-04
1.05971e+00 1.52037e+00 2.13594e-04
1.05971e+00 1.60266e+00 1.69812e-04
1.05971e+00 1.68631e+00 1.29490e-04
1.05971e+00 1.77124e+00 9.49716e-05
1.05971e+00 1.85738e+00 6.71119e-05
1.05971e+00 1.94463e+00 4.57293e-05
1.05971e+00 2.03292e+00 3.00424e-05
1.05971e+00 2.12215e+00 1.90127e-05
1.05971e+00 2.21224e+00 1.15733e-05
1.05971e+00 2.30309e+00 6.76198e-06
1.05971e+00 2.39463e+00 3.78273e-06
1.05971e+00 2.48676e+00 2.02030e-06
1.05971e+00 2.57939e+00 1.02699e-06
1.05971e+00 2.67243e+00 4.95292e-07
1.05971e+00 2.76579e+00 2.25881e-07
1.05971e+00 2.85938e+00 9.71028e-08
1.05971e+00 2.95311e+00 3.92278e-08
1.05971e+00 3.04689e+00 1.48511e-08
1.05971e+00 3.14062e+00 5.25640e-09
1.05971e+00 3.23421e+00 1.73599e-09
1.05971e+00 3.32757e+00 5.34264e-10
1.05971e+00 3.42061e+00 1.53113e-10
1.05971e+00 3.51324e+00 4.08598e-11
1.05971e+00 3.60537e+00 1.01592e-11
1.05971e+00 3.69691e+00 2.35590e-12
1.05971e+00 3.78776e+00 5.10233e-13
1.05971e+00 3.87785e+00 1.03343e-13
1.05971e+00 3.96708e+00 1.95967e-14
1.05971e+00 4.05537e+00 3.48180e-15
1.05971e+00 4.14262e+00 5.79796e-16
1.05971e+00 4.22876e+00 9.04831e-17
1.05971e+00 4.31369e+00 1.32296e-17
1.05971e+00 4.39734e+00 1.81154e-18
1.05971e+00 4.47963e+00 2.32235e-19
1.05971e+00 4.56047e+00 2.78684e-20
1.13217e+00 8.58820e-04 7.40604e-16
1.13217e+00 4.52415e-03 7.74845e-16
1.13217e+00 1.11146e-02 -3.76240e-16
1.13217e+00 2.06252e-02 -3.07868e-16
1.13217e+00 3.30468e-02 1.67307e-15
1.13217e+00 4.83674e-02 4.27136e-14
1.13217e+00 6.65719e-02 5.53246e-13
1.13217e+00 8.76427e-02 4.97549e-12
1.13217e+00 1.11559e-01 3.40891e-11
1.13217e+00 1.38298e-01 1.88578e-10
1.13217e+00 1.67832e-01 8.77130e-10
1.13217e+00 2.00134e-01 3.53278e-09
1.13217e+00 2.35172e-01 1.25945e-08
1.13217e+00 2.72911e-01 4.04111e-08
1.13217e+00 3.13315e-01 1.18212e-07
1.13217e+00 3.56344e-01 3.18411e-07
1.13217e+00 4.01956e-01 7.95863e-07
1.13217e+00 4.50106e-01 1.85687e-06
1.13217e+00 5.00748e-01 4.06199e-06
1.13217e+00 5.53832e-01 8.35730e-06
1.13217e+00 6.09306e-01 1.62041e-05
1.13217e+00 6.67116e-01 2.96364e-05
1.13217e+00 7.27206e-01 5.11283e-05
1.13217e+00 7.89516e-01 8.31311e-05
1.13217e+00 8.53986e-01 1.27191e-04
1.13217e+00 9.20552e-01 1.82752e-04
1.13217e+00 9.89151e-01 2.46055e-04
1.13217e+00 1.05971e+00 3.09852e-04
1.13217e+00 1.13217e+00 3.64540e-04
1.13217e+00 1.20646e+00 4.00735e-04
1.13217e+00 1.28249e+00 4.12273e-04
1.13217e+00 1.36021e+00 3.98144e-04
1.13217e+00 1.43953e+00 3.62420e-04
1.13217e+00 1.52037e+00 3.12413e-04
1.13217e+00 1.60266e+00 2.56216e-04
1.13217e+00 1.68631e+00 2.00743e-04
1.13217e+00 1.77124e+00 1.50754e-04
1.13217e+00 1.85738e+00 1.08768e-04
1.13217e+00 1.94463e+00 7.54956e-05
1.13217e+00 2.03292e+00 5.04302e-05
1.13217e+00 2.12215e+00 3.24045e-05
1.13217e+00 2.21224e+00 2.00052e-05
1.13217e+00 2.30309e+00 1.18443e-05
1.13217e+00 2.39463e+00 6.70968e-06
1.13217e+00 2.48676e+00 3.62694e-06
1.13217e+00 2.57939e+00 1.86521e-06
1.13217e+00 2.67243e+00 9.09662e-07
1.13217e+00 2.76579e+00 4.19359e-07
1.13217e+00 2.85938e+00 1.82154e-07
1.13217e+00 2.95311e+00 7.43166e-08
1.13217e+00 3.04689e+00 2.83973e-08
1.13217e+00 3.14062e+00 1.01371e-08
1.13217e+00 3.23421e+00 3.37361e-09
1.13217e+00 3.32757e+00 1.04512e-09
1.13217e+00 3.42061e+00 3.01126e-10
1.13217e+00 3.51324e+00 8.06811e-11
1.13217e+00 3.60537e+00 2.01119e-11
1.13217e+00 3.69691e+00 4.66949e-12
1.13217e+00 3.78776e+00 1.01127e-12
1.13217e+00 3.87785e+00 2.04626e-13
1.13217e+00 3.96708e+00 3.87447e-14
1.13217e+00 4.05537e+00 6.87280e-15
1.13217e+00 4.14262e+00 1.14296e-15
1.13217e+00 4.22876e+00 1.78244e-16
1.13217e+00 4.31369e+00 2.60647e-17
1.13217e+00 4.39734e+00 3.57308e-18
1.13217e+00 4.47963e+00 4.59085e-19
1.13217e+00 4.56047e+00 5.52781e-20
1.20646e+00 8.58820e-04 6.85030e-16
1.20646e+00 4.52415e-03 6.82101e-16
1.20646e+00 1.11146e-02 -3.38214e-16
1.20646e+00 2.06252e-02 -3.18717e-16
1.20646e+00 3.30468e-02 1.16592e-15
1.20646e+00 4.83674e-02 3.15704e-14
1.20646e+00 6.65719e-02 4.09989e-13
1.20646e+00 8.76427e-02 3.69054e-12
1.20646e+00 1.11559e-01 2.53150e-11
1.20646e+00 1.38298e-01 1.40270e-10
1.20646e+00 1.67832e-01 6.53889e-10
1.20646e+00 2.00134e-01 2.64140e-09
1.20646e+00 2.35172e-01 9.45263e-09
1.20646e+00 2.72911e-01 3.04773e-08
1.20646e+00 3.13315e-01 8.96949e-08
1.20646e+00 3.56344e-01 2.43417e-07
1.20646e+00 4.01956e-01 6.14019e-07
1.20646e+00 4.50106e-01 1.44862e-06
1.20646e+00 5.00748e-01 3.21159e-06
1.20646e+00 5.53832e-01 6.71415e-06
1.20646e+00 6.09306e-01 1.32677e-05
1.20646e+00 6.67116e-01 2.48153e-05
1.20646e+00 7.27206e-01 4.39480e-05
1.20646e+00 7.89516e-01 7.36632e-05
1.20646e+00 8.53986e-01 1.16707e-04
1.20646e+00 9.20552e-01 1.74435e-04
1.20646e+00 9.89151e-01 2.45366e-04
1.20646e+00 1.05971e+00 3.23999e-04
1.20646e+00 1.13217e+00 4.00735e-04
1.20646e+00 1.20646e+00 4.63610e-04
1.20646e+00 1.28249e+00 5.01620e-04
1.20646e+00 1.36021e+00 5.08311e-04
1.20646e+00 1.43953e+00 4.83784e-04
1.20646e+00 1.52037e+00 4.34149e-04
1.20646e+00 1.60266e+00 3.68984e-04
1.20646e+00 1.68631e+00 2.98289e-04
1.20646e+00 1.77124e+00 2.30229e-04
1.20646e+00 1.85738e+00 1.70153e-04
1.20646e+00 1.94463e+00 1.20644e-04
1.20646e+00 2.03292e+00 8.21420e-05
1.20646e+00 2.12215e+00 5.37048e-05
1.20646e+00 2.21224e+00 3.36896e-05
1.20646e+00 2.30309e+00 2.02467e-05
1.20646e+00 2.39463e+00 1.16328e-05
1.20646e+00 2.48676e+00 6.37355e-06
1.20646e+00 2.57939e+00 3.32047e-06
1.20646e+00 2.67243e+00 1.63978e-06
1.20646e+00 2.76579e+00 7.65134e-07
1.20646e+00 2.85938e+00 3.36232e-07
1.20646e+00 2.95311e+00 1.38712e-07
1.20646e+00 3.04689e+00 5.35635e-08
1.20646e+00 3.14062e+00 1.93085e-08
1.20646e+00 3.23421e+00 6.48307e-09
1.20646e+00 3.32757e+00 2.02408e-09
1.20646e+00 3.42061e+00 5.86993e-10
1.20646e+00 3.51324e+00 1.58069e-10
1.20646e+00 3.60537e+00 3.95400e-11
1.20646e+00 3.69691e+00 9.19748e-12
1.20646e+00 3.78776e+00 1.99270e-12
1.20646e+00 3.87785e+00 4.02887e-13
1.20646e+00 3.96708e+00 7.61599e-14
1.20646e+00 4.05537e+00 1.34830e-14
1.20646e+00 4.14262e+00 2.23811e-15
1.20646e+00 4.22876e+00 3.48579e-16
1.20646e+00 4.31369e+00 5.09501e-17
1.20646e+00 4.39734e+00 6.98895e-18
1.20646e+00 4.47963e+00 8.99654e-19
1.20646e+00 4.56047e+00 1.08677e-19
1.28249e+00 8.58820e-04 6.28126e-16
1.28249e+00 4.52415e-03 6.33773e-16
1.28249e+00 1.11146e-02 -3.25487e-16
1.28249e+00 2.06252e-02 -2.90388e-16
1.28249e+00 3.30468e-02 7.65193e-16
1.28249e+00 4.83674e-02 2.28371e-14
1.28249e+00 6.65719e-02 2.97186e-13
1.28249e+00 8.76427e-02 2.67758e-12
1.28249e+00 1.11559e-01 1.83853e-11
1.28249e+00 1.38298e-01 1.02014e-10
1.28249e+00 1.67832e-01 4.76453e-10
1.28249e+00 2.00134e-01 1.92946e-09
1.28249e+00 2.35172e-01 6.92721e-09
1.28249e+00 2.72911e-01 2.24267e-08
1.28249e+00 3.13315e-01 6.63424e-08
1.28249e+00 3.56344e-01 1.81190e-07
1.28249e+00 4.01956e-01 4.60621e-07
1.28249e+00 4.50106e-01 1.09702e-06
1.28249e+00 5.00748e-01 2.45987e-06
1.28249e+00 5.53832e-01 5.21300e-06
1.28249e+00 6.09306e-01 1.04693e-05
1.28249e+00 6.67116e-01 1.99598e-05
1.28249e+00 7.27206e-01 3.61548e-05
1.28249e+00 7.89516e-01 6.22190e-05
1.28249e+00 8.53986e-01 1.01636e-04
1.28249e+00 9.20552e-01 1.57332e-04
1.28249e+00 9.89151e-01 2.30269e-04
1.28249e+00 1.05971e+00 3.17764e-04
1.28249e+00 1.13217e+00 4.12273e-04
1.28249e+00 1.20646e+00 5.01620e-04
1.28249e+00 1.28249e+00 5.71412e-04
1.28249e+00 1.36021e+00 6.09187e-04
1.28249e+00 1.43953e+00 6.08548e-04
1.28249e+00 1.52037e+00 5.71123e-04
1.28249e+00 1.60266e+00 5.05425e-04
1.28249e+00 1.68631e+00 4.23522e-04
1.28249e+00 1.77124e+00 3.37381e-04
1.28249e+00 1.85738e+00 2.56367e-04
1.28249e+00 1.94463e+00 1.86290e-04
1.28249e+00 2.03292e+00 1.29646e-04
1.28249e+00 2.12215e+00 8.64580e-05
1.28249e+00 2.21224e+00 5.52290e-05
1.28249e+00 2.30309e+00 3.37559e-05
1.28249e+00 2.39463e+00 1.97049e-05
1.28249e+00 2.48676e+00 1.09605e-05
1.28249e+00 2.57939e+00 5.79344e-06
1.28249e+00 2.67243e+00 2.90125e-06
1.28249e+00 2.76579e+00 1.37211e-06
1.28249e+00 2.85938e+00 6.10853e-07
1.28249e+00 2.95311e+00 2.55170e-07
1.28249e+00 3.04689e+00 9.97100e-08
1.28249e+00 3.14062e+00 3.63456e-08
1.28249e+00 3.23421e+00 1.23289e-08
1.28249e+00 3.32757e+00 3.88451e-09
1.28249e+00 3.42061e+00 1.13536e-09
1.28249e+00 3.51324e+00 3.07666e-10
