2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 2.23019e-12
1.28249e+00 4.56047e+00 3.38921e-13
1.36021e+00 8.58820e-04 1.13334e-07
1.36021e+00 4.52415e-03 3.14510e-06
1.36021e+00 1.11146e-02 1.89829e-05
1.36021e+00 2.06252e-02 6.53755e-05
1.36021e+00 3.30468e-02 1.67871e-04
1.36021e+00 4.83674e-02 3.59753e-04
1.36021e+00 6.65719e-02 6.82004e-04
1.36021e+00 8.76427e-02 1.18334e-03
1.36021e+00 1.11559e-01 1.92036e-03
1.36021e+00 1.38298e-01 2.95782e-03
1.36021e+00 1.67832e-01 4.36921e-03
1.36021e+00 2.00134e-01 6.23743e-03
1.36021e+00 2.35172e-01 8.65597e-03
1.36021e+00 2.72911e-01 1.17303e-02
1.36021e+00 3.13315e-01 1.55795e-02
1.36021e+00 3.56344e-01 2.03388e-02
1.36021e+00 4.01956e-01 2.61615e-02
1.36021e+00 4.50106e-01 3.32222e-02
1.36021e+00 5.00748e-01 4.17188e-02
1.36021e+00 5.53832e-01 5.18756e-02
1.36021e+00 6.09306e-01 6.39439e-02
1.36021e+00 6.67116e-01 7.82020e-02
1.36021e+00 7.27206e-01 9.49516e-02
1.36021e+00 7.89516e-01 1.14508e-01
1.36021e+00 8.53986e-01 1.37185e-01
1.36021e+00 9.20552e-01 1.63259e-01
1.36021e+00 9.89151e-01 1.92927e-01
1.36021e+00 1.05971e+00 2.26226e-01
1.36021e+00 1.13217e+00 2.62933e-01
1.36021e+00 1.20646e+00 3.02430e-01
1.36021e+00 1.28249e+00 3.43561e-01
1.36021e+00 1.36021e+00 3.84524e-01
1.36021e+00 1.43953e+00 4.22851e-01
1.36021e+00 1.52037e+00 4.55541e-01
1.36021e+00 1.60266e+00 4.79377e-01
1.36021e+00 1.68631e+00 4.91378e-01
1.36021e+00 1.77124e+00 4.89306e-01
1.36021e+00 1.85738e+00 4.72114e-01
1.36021e+00 1.94463e+00 4.40239e-01
1.36021e+00 2.03292e+00 3.95674e-01
1.36021e+00 2.12215e+00 3.41789e-01
1.36021e+00 2.21224e+00 2.82893e-01
1.36021e+00 2.30309e+00 2.23618e-01
1.36021e+00 2.39463e+00 1.68229e-01
1.36021e+00 2.48676e+00 1.20009e-01
1.36021e+00 2.57939e+00 8.08709e-02
1.36021e+00 2.67243e+00 5.12814e-02
1.36021e+00 2.76579e+00 3.04816e-02
1.36021e+00 2.85938e+00 1.69196e-02
1.36021e+00 2.95311e+00 8.73953e-03
1.36021e+00 3.04689e+00 4.18761e-03
1.36021e+00 3.14062e+00 1.85664e-03
1.36021e+00 3.23421e+00 7.60423e-04
1.36021e+00 3.32757e+00 2.87582e-04
1.36021e+00 3.42061e+00 1.00541e-04
1.36021e+00 3.51324e+00 3.25920e-05
1.36021e+00 3.60537e+00 9.84493e-06
1.36021e+00 3.69691e+00 2.78885e-06
1.36021e+00 3.78776e+00 7.45791e-07
1.36021e+00 3.87785e+00 1.89224e-07
1.36021e+00 3.96708e+00 4.56343e-08
1.36021e+00 4.05537e+00 1.04411e-08
1.36021e+00 4.14262e+00 2.25593e-09
1.36021e+00 4.22876e+00 4.57693e-10
1.36021e+00 4.31369e+00 8.67576e-11
1.36021e+00 4.39734e+00 1.53110e-11
1.36021e+00 4.47963e+00 2.51124e-12
1.36021e+00 4.56047e+00 3.82691e-13
1.43953e+00 8.58820e-04 9.11909e-08
1.43953e+00 4.52415e-03 2.53060e-06
1.43953e+00 1.11146e-02 1.52740e-05
1.43953e+00 2.06252e-02 5.26028e-05
1.43953e+00 3.30468e-02 1.35075e-04
1.43953e+00 4.83674e-02 2.89476e-04
1.43953e+00 6.65719e-02 5.48797e-04
1.43953e+00 8.76427e-02 9.52271e-04
1.43953e+00 1.11559e-01 1.54550e-03
1.43953e+00 1.38298e-01 2.38074e-03
1.43953e+00 1.67832e-01 3.51733e-03
1.43953e+00 2.00134e-01 5.02239e-03
1.43953e+00 2.35172e-01 6.97173e-03
1.43953e+00 2.72911e-01 9.45113e-03
1.43953e+00 3.13315e-01 1.25579e-02
1.43953e+00 3.56344e-01 1.64027e-02
1.43953e+00 4.01956e-01 2.11120e-02
1.43953e+00 4.50106e-01 2.68302e-02
1.43953e+00 5.00748e-01 3.37223e-02
1.43953e+00 5.53832e-01 4.19766e-02
1.43953e+00 6.09306e-01 5.18063e-02
1.43953e+00 6.67116e-01 6.34501e-02
1.43953e+00 7.27206e-01 7.71717e-02
1.43953e+00 7.89516e-01 9.32539e-02
1.43953e+00 8.53986e-01 1.11989e-01
1.43953e+00 9.20552e-01 1.33658e-01
1.43953e+00 9.89151e-01 1.58501e-01
1.43953e+00 1.05971e+00 1.86661e-01
1.43953e+00 1.13217e+00 2.18113e-01
1.43953e+00 1.20646e+00 2.52555e-01
1.43953e+00 1.28249e+00 2.89279e-01
1.43953e+00 1.36021e+00 3.27036e-01
1.43953e+00 1.43953e+00 3.63940e-01
1.43953e+00 1.52037e+00 3.97476e-01
1.43953e+00 1.60266e+00 4.24675e-01
1.43953e+00 1.68631e+00 4.42470e-01
1.43953e+00 1.77124e+00 4.48188e-01
1.43953e+00 1.85738e+00 4.40061e-01
1.43953e+00 1.94463e+00 4.17653e-01
1.43953e+00 2.03292e+00 3.82069e-01
1.43953e+00 2.12215e+00 3.35915e-01
1.43953e+00 2.21224e+00 2.82979e-01
1.43953e+00 2.30309e+00 2.27671e-01
1.43953e+00 2.39463e+00 1.74341e-01
1.43953e+00 2.48676e+00 1.26607e-01
1.43953e+00 2.57939e+00 8.68668e-02
1.43953e+00 2.67243e+00 5.60934e-02
1.43953e+00 2.76579e+00 3.39586e-02
1.43953e+00 2.85938e+00 1.92005e-02
1.43953e+00 2.95311e+00 1.01021e-02
1.43953e+00 3.04689e+00 4.92953e-03
1.43953e+00 3.14062e+00 2.22458e-03
1.43953e+00 3.23421e+00 9.26420e-04
1.43953e+00 3.32757e+00 3.55612e-04
1.43953e+00 3.42061e+00 1.25839e-04
1.43953e+00 3.51324e+00 4.11235e-05
1.43953e+00 3.60537e+00 1.24556e-05
1.43953e+00 3.69691e+00 3.51529e-06
1.43953e+00 3.78776e+00 9.30368e-07
1.43953e+00 3.87785e+00 2.32341e-07
1.43953e+00 3.96708e+00 5.49829e-08
1.43953e+00 4.05537e+00 1.23441e-08
1.43953e+00 4.14262e+00 2.62376e-09
1.43953e+00 4.22876e+00 5.25786e-10
1.43953e+00 4.31369e+00 9.88723e-11
1.43953e+00 4.39734e+00 1.73791e-11
1.43953e+00 4.47963e+00 2.84837e-12
1.43953e+00 4.56047e+00 4.34875e-13
1.52037e+00 8.58820e-04 7.24019e-08
1.52037e+00 4.52415e-03 2.00920e-06
1.52037e+00 1.11146e-02 1.21270e-05
1.52037e+00 2.06252e-02 4.17649e-05
1.52037e+00 3.30468e-02 1.07247e-04
1.52037e+00 4.83674e-02 2.29844e-04
1.52037e+00 6.65719e-02 4.35765e-04
1.52037e+00 8.76427e-02 7.56191e-04
1.52037e+00 1.11559e-01 1.22740e-03
1.52037e+00 1.38298e-01 1.89100e-03
1.52037e+00 1.67832e-01 2.79433e-03
1.52037e+00 2.00134e-01 3.99105e-03
1.52037e+00 2.35172e-01 5.54193e-03
1.52037e+00 2.72911e-01 7.51598e-03
1.52037e+00 3.13315e-01 9.99177e-03
1.52037e+00 3.56344e-01 1.30591e-02
1.52037e+00 4.01956e-01 1.68211e-02
1.52037e+00 4.50106e-01 2.13962e-02
1.52037e+00 5.00748e-01 2.69208e-02
1.52037e+00 5.53832e-01 3.35515e-02
1.52037e+00 6.09306e-01 4.14672e-02
1.52037e+00 6.67116e-01 5.08709e-02
1.52037e+00 7.27206e-01 6.19893e-02
1.52037e+00 7.89516e-01 7.50712e-02
1.52037e+00 8.53986e-01 9.03805e-02
1.52037e+00 9.20552e-01 1.08185e-01
1.52037e+00 9.89151e-01 1.28734e-01
1.52037e+00 1.05971e+00 1.52226e-01
1.52037e+00 1.13217e+00 1.78750e-01
1.52037e+00 1.20646e+00 2.08216e-01
1.52037e+00 1.28249e+00 2.40244e-01
1.52037e+00 1.36021e+00 2.74041e-01
1.52037e+00 1.43953e+00 3.08275e-01
1.52037e+00 1.52037e+00 3.41001e-01
1.52037e+00 1.60266e+00 3.69698e-01
1.52037e+00 1.68631e+00 3.91484e-01
1.52037e+00 1.77124e+00 4.03513e-01
1.52037e+00 1.85738e+00 4.03490e-01
1.52037e+00 1.94463e+00 3.90178e-01
1.52037e+00 2.03292e+00 3.63762e-01
1.52037e+00 2.12215e+00 3.25967e-01
1.52037e+00 2.21224e+00 2.79885e-01
1.52037e+00 2.30309e+00 2.29524e-01
1.52037e+00 2.39463e+00 1.79159e-01
1.52037e+00 2.48676e+00 1.32634e-01
1.52037e+00 2.57939e+00 9.27822e-02
1.52037e+00 2.67243e+00 6.10941e-02
1.52037e+00 2.76579e+00 3.77203e-02
1.52037e+00 2.85938e+00 2.17529e-02
1.52037e+00 2.95311e+00 1.16735e-02
1.52037e+00 3.04689e+00 5.80907e-03
1.52037e+00 3.14062e+00 2.67222e-03
1.52037e+00 3.23421e+00 1.13340e-03
1.52037e+00 3.32757e+00 4.42451e-04
1.52037e+00 3.42061e+00 1.58857e-04
1.52037e+00 3.51324e+00 5.24908e-05
1.52037e+00 3.60537e+00 1.59990e-05
1.52037e+00 3.69691e+00 4.51646e-06
1.52037e+00 3.78776e+00 1.18750e-06
1.52037e+00 3.87785e+00 2.92675e-07
1.52037e+00 3.96708e+00 6.80159e-08
1.52037e+00 4.05537e+00 1.49626e-08
1.52037e+00 4.14262e+00 3.11892e-09
1.52037e+00 4.22876e+00 6.14912e-10
1.52037e+00 4.31369e+00 1.14268e-10
1.52037e+00 4.39734e+00 1.99391e-11
1.52037e+00 4.47963e+00 3.25750e-12
1.52037e+00 4.56047e+00 4.97444e-13
1.60266e+00 8.58820e-04 5.65412e-08
1.60266e+00 4.52415e-03 1.56906e-06
1.60266e+00 1.11146e-02 9.47044e-06
1.60266e+00 2.06252e-02 3.26161e-05
1.60266e+00 3.30468e-02 8.37551e-05
1.60266e+00 4.83674e-02 1.79504e-04
1.60266e+00 6.65719e-02 3.40344e-04
1.60266e+00 8.76427e-02 5.90655e-04
1.60266e+00 1.11559e-01 9.58830e-04
1.60266e+00 1.38298e-01 1.47748e-03
1.60266e+00 1.67832e-01 2.18379e-03
1.60266e+00 2.00134e-01 3.12000e-03
1.60266e+00 2.35172e-01 4.33411e-03
1.60266e+00 2.72911e-01 5.88085e-03
1.60266e+00 3.13315e-01 7.82282e-03
1.60266e+00 3.56344e-01 1.02320e-02
1.60266e+00 4.01956e-01 1.31913e-02
1.60266e+00 4.50106e-01 1.67969e-02
1.60266e+00 5.00748e-01 2.11602e-02
1.60266e+00 5.53832e-01 2.64101e-02
1.60266e+00 6.09306e-01 3.26953e-02
1.60266e+00 6.67116e-01 4.01862e-02
1.60266e+00 7.27206e-01 4.90759e-02
1.60266e+00 7.89516e-01 5.95792e-02
1.60266e+00 8.53986e-01 7.19299e-02
1.60266e+00 9.20552e-01 8.63732e-02
1.60266e+00 9.89151e-01 1.03152e-01
1.60266e+00 1.05971e+00 1.22482e-01
1.60266e+00 1.13217e+00 1.44519e-01
1.60266e+00 1.20646e+00 1.69300e-01
1.60266e+00 1.28249e+00 1.96666e-01
1.60266e+00 1.36021e+00 2.26163e-01
1.60266e+00 1.43953e+00 2.56921e-01
1.60266e+00 1.52037e+00 2.87541e-01
1.60266e+00 1.60266e+00 3.16046e-01
1.60266e+00 1.68631e+00 3.39954e-01
1.60266e+00 1.77124e+00 3.56530e-01
1.60266e+00 1.85738e+00 3.63215e-01
1.60266e+00 1.94463e+00 3.58154e-01
1.60266e+00 2.03292e+00 3.40669e-01
1.60266e+00 2.12215e+00 3.11545e-01
1.60266e+00 2.21224e+00 2.73037e-01
1.60266e+00 2.30309e+00 2.28558e-01
1.60266e+00 2.39463e+00 1.82121e-01
1.60266e+00 2.48676e+00 1.37647e-01
1.60266e+00 2.57939e+00 9.83121e-02
1.60266e+00 2.67243e+00 6.61040e-02
1.60266e+00 2.76579e+00 4.16814e-02
1.60266e+00 2.85938e+00 2.45507e-02
1.60266e+00 2.95311e+00 1.34566e-02
1.60266e+00 3.04689e+00 6.83872e-03
1.60266e+00 3.14062e+00 3.21165e-03
1.60266e+00 3.23421e+00 1.38974e-03
1.60266e+00 3.32757e+00 5.52832e-04
1.60266e+00 3.42061e+00 2.01878e-04
1.60266e+00 3.51324e+00 6.76518e-05
1.60266e+00 3.60537e+00 2.08275e-05
1.60266e+00 3.69691e+00 5.90672e-06
1.60266e+00 3.78776e+00 1.55000e-06
1.60266e+00 3.87785e+00 3.78563e-07
1.60266e+00 3.96708e+00 8.66143e-08
1.60266e+00 4.05537e+00 1.86743e-08
1.60266e+00 4.14262e+00 3.80901e-09
1.60266e+00 4.22876e+00 7.35925e-10
1.60266e+00 4.31369e+00 1.34514e-10
1.60266e+00 4.39734e+00 2.31980e-11
1.60266e+00 4.47963e+00 3.76385e-12
1.60266e+00 4.56047e+00 5.73308e-13
1.68631e+00 8.58820e-04 4.32737e-08
1.68631e+00 4.52415e-03 1.20087e-06
1.68631e+00 1.11146e-02 7.24821e-06
1.68631e+00 2.06252e-02 2.49630e-05
1.68631e+00 3.30468e-02 6.41040e-05
1.68631e+00 4.83674e-02 1.37393e-04
1.68631e+00 6.65719e-02 2.60517e-04
1.68631e+00 8.76427e-02 4.52163e-04
1.68631e+00 1.11559e-01 7.34120e-04
1.68631e+00 1.38298e-01 1.13145e-03
1.68631e+00 1.67832e-01 1.67281e-03
1.68631e+00 2.00134e-01 2.39082e-03
1.68631e+00 2.35172e-01 3.32274e-03
1.68631e+00 2.72911e-01 4.51120e-03
1.68631e+00 3.13315e-01 6.00524e-03
1.68631e+00 3.56344e-01 7.86155e-03
1.68631e+00 4.01956e-01 1.01460e-02
1.68631e+00 4.50106e-01 1.29354e-02
1.68631e+00 5.00748e-01 1.63194e-02
1.68631e+00 5.53832e-01 2.04029e-02
1.68631e+00 6.09306e-01 2.53077e-02
1.68631e+00 6.67116e-01 3.11753e-02
1.68631e+00 7.27206e-01 3.81676e-02
1.68631e+00 7.89516e-01 4.64679e-02
1.68631e+00 8.53986e-01 5.62797e-02
1.68631e+00 9.20552e-01 6.78218e-02
1.68631e+00 9.89151e-01 8.13202e-02
1.68631e+00 1.05971e+00 9.69922e-02
1.68631e+00 1.13217e+00 1.15022e-01
1.68631e+00 1.20646e+00 1.35520e-01
1.68631e+00 1.28249e+00 1.58470e-01
1.68631e+00 1.36021e+00 1.83650e-01
1.68631e+00 1.43953e+00 2.10535e-01
1.68631e+00 1.52037e+00 2.38186e-01
1.68631e+00 1.60266e+00 2.65160e-01
1.68631e+00 1.68631e+00 2.89482e-01
1.68631e+00 1.77124e+00 3.08753e-01
1.68631e+00 1.85738e+00 3.20443e-01
1.68631e+00 1.94463e+00 3.22341e-01
1.68631e+00 2.03292e+00 3.13072e-01
1.68631e+00 2.12215e+00 2.92520e-01
1.68631e+00 2.21224e+00 2.62012e-01
1.68631e+00 2.30309e+00 2.24203e-01
1.68631e+00 2.39463e+00 1.82641e-01
1.68631e+00 2.48676e+00 1.41135e-01
1.68631e+00 2.57939e+00 1.03074e-01
1.68631e+00 2.67243e+00 7.08741e-02
1.68631e+00 2.76579e+00 4.57053e-02
1.68631e+00 2.85938e+00 2.75352e-02
1.68631e+00 2.95311e+00 1.54374e-02
1.68631e+00 3.04689e+00 8.02415e-03
1.68631e+00 3.14062e+00 3.85328e-03
1.68631e+00 3.23421e+00 1.70407e-03
1.68631e+00 3.32757e+00 6.92152e-04
1.68631e+00 3.42061e+00 2.57693e-04
1.68631e+00 3.51324e+00 8.78427e-05
1.68631e+00 3.60537e+00 2.74177e-05
1.68631e+00 3.69691e+00 7.84717e-06
1.68631e+00 3.78776e+00 2.06584e-06
1.68631e+00 3.87785e+00 5.02633e-07
1.68631e+00 3.96708e+00 1.13722e-07
1.68631e+00 4.05537e+00 2.40879e-08
1.68631e+00 4.14262e+00 4.80614e-09
1.68631e+00 4.22876e+00 9.07238e-10
1.68631e+00 4.31369e+00 1.62322e-10
1.68631e+00 4.39734e+00 2.75146e-11
1.68631e+00 4.47963e+00 4.41055e-12
1.68631e+00 4.56047e+00 6.67232e-13
1.77124e+00 8.58820e-04 3.23261e-08
1.77124e+00 4.52415e-03 8.97071e-07
1.77124e+00 1.11146e-02 5.41454e-06
1.77124e+00 2.06252e-02 1.86480e-05
1.77124e+00 3.30468e-02 4.78885e-05
1.77124e+00 4.83674e-02 1.02643e-04
1.77124e+00 6.65719e-02 1.94641e-04
1.77124e+00 8.76427e-02 3.37866e-04
1.77124e+00 1.11559e-01 5.48645e-04
1.77124e+00 1.38298e-01 8.45798e-04
1.77124e+00 1.67832e-01 1.25089e-03
1.77124e+00 2.00134e-01 1.78857e-03
1.77124e+00 2.35172e-01 2.48710e-03
1.77124e+00 2.72911e-01 3.37900e-03
1.77124e+00 3.13315e-01 4.50191e-03
1.77124e+00 3.56344e-01 5.89962e-03
1.77124e+00 4.01956e-01 7.62340e-03
1.77124e+00 4.50106e-01 9.73351e-03
1.77124e+00 5.00748e-01 1.23010e-02
1.77124e+00 5.53832e-01 1.54095e-02
1.77124e+00 6.09306e-01 1.91575e-02
1.77124e+00 6.67116e-01 2.36604e-02
1.77124e+00 7.27206e-01 2.90522e-02
1.77124e+00 7.89516e-01 3.54867e-02
1.77124e+00 8.53986e-01 4.31377e-02
1.77124e+00 9.20552e-01 5.21969e-02
1.77124e+00 9.89151e-01 6.28684e-02
1.77124e+00 1.05971e+00 7.53592e-02
1.77124e+00 1.13217e+00 8.98613e-02
1.77124e+00 1.20646e+00 1.06526e-01
1.77124e+00 1.28249e+00 1.25421e-01
1.77124e+00 1.36021e+00 1.46478e-01
1.77124e+00 1.43953e+00 1.69415e-01
1.77124e+00 1.52037e+00 1.93642e-01
1.77124e+00 1.60266e+00 2.18167e-01
1.77124e+00 1.68631e+00 2.41524e-01
1.77124e+00 1.77124e+00 2.61776e-01
1.77124e+00 1.85738e+00 2.76657e-01
1.77124e+00 1.94463e+00 2.83895e-01
1.77124e+00 2.03292e+00 2.81675e-01
1.77124e+00 2.12215e+00 2.69121e-01
1.77124e+00 2.21224e+00 2.46648e-01
1.77124e+00 2.30309e+00 2.16034e-01
1.77124e+00 2.39463e+00 1.80176e-01
1.77124e+00 2.48676e+00 1.42564e-01
1.77124e+00 2.57939e+00 1.06622e-01
1.77124e+00 2.67243e+00 7.50853e-02
1.77124e+00 2.76579e+00 4.95958e-02
1.77124e+00 2.85938e+00 3.06067e-02
1.77124e+00 2.95311e+00 1.75781e-02
1.77124e+00 3.04689e+00 9.35952e-03
1.77124e+00 3.14062e+00 4.60333e-03
1.77124e+00 3.23421e+00 2.08428e-03
1.77124e+00 3.32757e+00 8.66175e-04
1.77124e+00 3.42061e+00 3.29572e-04
1.77124e+00 3.51324e+00 1.14613e-04
1.77124e+00 3.60537e+00 3.64005e-05
1.77124e+00 3.69691e+00 1.05614e-05
1.77124e+00 3.78776e+00 2.80452e-06
1.77124e+00 3.87785e+00 6.83908e-07
1.77124e+00 3.96708e+00 1.53938e-07
1.77124e+00 4.05537e+00 3.21888e-08
1.77124e+00 4.14262e+00 6.29759e-09
1.77124e+00 4.22876e+00 1.16054e-09
1.77124e+00 4.31369e+00 2.02474e-10
1.77124e+00 4.39734e+00 3.35355e-11
1.77124e+00 4.47963e+00 5.27600e-12
1.77124e+00 4.56047e+00 7.87780e-13
1.85738e+00 8.58820e-04 2.34609e-08
1.85738e+00 4.52415e-03 6.51056e-07
1.85738e+00 1.11146e-02 3.92966e-06
1.85738e+00 2.06252e-02 1.35341e-05
1.85738e+00 3.30468e-02 3.47570e-05
1.85738e+00 4.83674e-02 7.45016e-05
1.85738e+00 6.65719e-02 1.41289e-04
1.85738e+00 8.76427e-02 2.45289e-04
1.85738e+00 1.11559e-01 3.98393e-04
1.85738e+00 1.38298e-01 6.14342e-04
1.85738e+00 1.67832e-01 9.08925e-04
1.85738e+00 2.00134e-01 1.30027e-03
1.85738e+00 2.35172e-01 1.80927e-03
1.85738e+00 2.72911e-01 2.46008e-03
1.85738e+00 3.13315e-01 3.28089e-03
1.85738e+00 3.56344e-01 4.30472e-03
1.85738e+00 4.01956e-01 5.57057e-03
1.85738e+00 4.50106e-01 7.12467e-03
1.85738e+00 5.00748e-01 9.02203e-03
1.85738e+00 5.53832e-01 1.13282e-02
1.85738e+00 6.09306e-01 1.41210e-02
1.85738e+00 6.67116e-01 1.74929e-02
1.85738e+00 7.27206e-01 2.15525e-02
1.85738e+00 7.89516e-01 2.64265e-02
1.85738e+00 8.53986e-01 3.22607e-02
1.85738e+00 9.20552e-01 3.92191e-02
1.85738e+00 9.89151e-01 4.74816e-02
1.85738e+00 1.05971e+00 5.72379e-02
1.85738e+00 1.13217e+00 6.86756e-02
1.85738e+00 1.20646e+00 8.19624e-02
1.85738e+00 1.28249e+00 9.72164e-02
1.85738e+00 1.36021e+00 1.14466e-01
1.85738e+00 1.43953e+00 1.33591e-01
1.85738e+00 1.52037e+00 1.54255e-01
1.85738e+00 1.60266e+00 1.75813e-01
1.85738e+00 1.68631e+00 1.97239e-01
1.85738e+00 1.77124e+00 2.17068e-01
1.85738e+00 1.85738e+00 2.33437e-01
1.85738e+00 1.94463e+00 2.44263e-01
1.85738e+00 2.03292e+00 2.47580e-01
1.85738e+00 2.12215e+00 2.41995e-01
1.85738e+00 2.21224e+00 2.27129e-01
1.85738e+00 2.30309e+00 2.03864e-01
1.85738e+00 2.39463e+00 1.74308e-01
1.85738e+00 2.48676e+00 1.41429e-01
1.85738e+00 2.57939e+00 1.08481e-01
1.85738e+00 2.67243e+00 7.83597e-02
1.85738e+00 2.76579e+00 5.30959e-02
1.85738e+00 2.85938e+00 3.36164e-02
1.85738e+00 2.95311e+00 1.98087e-02
1.85738e+00 3.04689e+00 1.08216e-02
1.85738e+00 3.14062e+00 5.46047e-03
1.85738e+00 3.23421e+00 2.53590e-03
1.85738e+00 3.32757e+00 1.08043e-03
1.85738e+00 3.42061e+00 4.21122e-04
1.85738e+00 3.51324e+00 1.49830e-04
1.85738e+00 3.60537e+00 4.85875e-05
1.85738e+00 3.69691e+00 1.43534e-05
1.85738e+00 3.78776e+00 3.86517e-06
1.85738e+00 3.87785e+00 9.50742e-07
1.85738e+00 3.96708e+00 2.14405e-07
1.85738e+00 4.05537e+00 4.45668e-08
1.85738e+00 4.14262e+00 8.59697e-09
1.85738e+00 4.22876e+00 1.55078e-09
1.85738e+00 4.31369e+00 2.63547e-10
1.85738e+00 4.39734e+00 4.24545e-11
1.85738e+00 4.47963e+00 6.50868e-12
1.85738e+00 4.56047e+00 9.51430e-13
1.94463e+00 8.58820e-04 1.64553e-08
1.94463e+00 4.52415e-03 4.56648e-07
1.94463e+00 1.11146e-02 2.75626e-06
1.94463e+00 2.06252e-02 9.49297e-06
1.94463e+00 3.30468e-02 2.43797e-05
1.94463e+00 4.83674e-02 5.22611e-05
1.94463e+00 6.65719e-02 9.91210e-05
1.94463e+00 8.76427e-02 1.72110e-04
1.94463e+00 1.11559e-01 2.79605e-04
1.94463e+00 1.38298e-01 4.31308e-04
1.94463e+00 1.67832e-01 6.38411e-04
1.94463e+00 2.00134e-01 9.13827e-04
1.94463e+00 2.35172e-01 1.27251e-03
1.94463e+00 2.72911e-01 1.73190e-03
1.94463e+00 3.13315e-01 2.31245e-03
1.94463e+00 3.56344e-01 3.03839e-03
1.94463e+00 4.01956e-01 3.93855e-03
1.94463e+00 4.50106e-01 5.04747e-03
1.94463e+00 5.00748e-01 6.40667e-03
1.94463e+00 5.53832e-01 8.06612e-03
1.94463e+00 6.09306e-01 1.00860e-02
1.94463e+00 6.67116e-01 1.25384e-02
1.94463e+00 7.27206e-01 1.55096e-02
1.94463e+00 7.89516e-01 1.91014e-02
1.94463e+00 8.53986e-01 2.34332e-02
1.94463e+00 9.20552e-01 2.86420e-02
1.94463e+00 9.89151e-01 3.48823e-02
1.94463e+00 1.05971e+00 4.23221e-02
1.94463e+00 1.13217e+00 5.11362e-02
1.94463e+00 1.20646e+00 6.14937e-02
1.94463e+00 1.28249e+00 7.35376e-02
1.94463e+00 1.36021e+00 8.73551e-02
1.94463e+00 1.43953e+00 1.02935e-01
1.94463e+00 1.52037e+00 1.20113e-01
1.94463e+00 1.60266e+00 1.38501e-01
1.94463e+00 1.68631e+00 1.57415e-01
1.94463e+00 1.77124e+00 1.75810e-01
1.94463e+00 1.85738e+00 1.92255e-01
1.94463e+00 1.94463e+00 2.05000e-01
1.94463e+00 2.03292e+00 2.12184e-01
1.94463e+00 2.12215e+00 2.12184e-01
1.94463e+00 2.21224e+00 2.04044e-01
1.94463e+00 2.30309e+00 1.87844e-01
1.94463e+00 2.39463e+00 1.64846e-01
1.94463e+00 2.48676e+00 1.37340e-01
1.94463e+00 2.57939e+00 1.08200e-01
1.94463e+00 2.67243e+00 8.02900e-02
1.94463e+00 2.76579e+00 5.58968e-02
1.94463e+00 2.85938e+00 3.63652e-02
1.94463e+00 2.95311e+00 2.20212e-02
1.94463e+00 3.04689e+00 1.23638e-02
1.94463e+00 3.14062e+00 6.41149e-03
1.94463e+00 3.23421e+00 3.05971e-03
1.94463e+00 3.32757e+00 1.33919e-03
1.94463e+00 3.42061e+00 5.35942e-04
1.94463e+00 3.51324e+00 1.95608e-04
1.94463e+00 3.60537e+00 6.49815e-05
1.94463e+00 3.69691e+00 1.96242e-05
1.94463e+00 3.78776e+00 5.38614e-06
1.94463e+00 3.87785e+00 1.34472e-06
