2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.77778e-05
7.27206e-01 4.50106e-01 -3.60775e-05
7.27206e-01 5.00748e-01 -6.86387e-05
7.27206e-01 5.53832e-01 -1.22600e-04
7.27206e-01 6.09306e-01 -2.05705e-04
7.27206e-01 6.67116e-01 -3.24224e-04
7.27206e-01 7.27206e-01 -4.80012e-04
7.27206e-01 7.89516e-01 -6.67642e-04
7.27206e-01 8.53986e-01 -8.73143e-04
7.27206e-01 9.20552e-01 -1.07557e-03
7.27206e-01 9.89151e-01 -1.25141e-03
7.27206e-01 1.05971e+00 -1.38018e-03
7.27206e-01 1.13217e+00 -1.44899e-03
7.27206e-01 1.20646e+00 -1.45446e-03
7.27206e-01 1.28249e+00 -1.40178e-03
7.27206e-01 1.36021e+00 -1.30205e-03
7.27206e-01 1.43953e+00 -1.16913e-03
7.27206e-01 1.52037e+00 -1.01702e-03
7.27206e-01 1.60266e+00 -8.58141e-04
7.27206e-01 1.68631e+00 -7.02464e-04
7.27206e-01 1.77124e+00 -5.57359e-04
7.27206e-01 1.85738e+00 -4.27762e-04
7.27206e-01 1.94463e+00 -3.16517e-04
7.27206e-01 2.03292e+00 -2.24752e-04
7.27206e-01 2.12215e+00 -1.52212e-04
7.27206e-01 2.21224e+00 -9.75488e-05
7.27206e-01 2.30309e+00 -5.85803e-05
7.27206e-01 2.39463e+00 -3.25673e-05
7.27206e-01 2.48676e+00 -1.65151e-05
7.27206e-01 2.57939e+00 -7.50205e-06
7.27206e-01 2.67243e+00 -2.98489e-06
7.27206e-01 2.76579e+00 -1.01053e-06
7.27206e-01 2.85938e+00 -2.79306e-07
7.27206e-01 2.95311e+00 -5.84458e-08
7.27206e-01 3.04689e+00 -7.29790e-09
7.27206e-01 3.14062e+00 4.74673e-10
7.27206e-01 3.23421e+00 6.13486e-10
7.27206e-01 3.32757e+00 2.29952e-10
7.27206e-01 3.42061e+00 6.21367e-11
7.27206e-01 3.51324e+00 1.19571e-11
7.27206e-01 3.60537e+00 4.19495e-13
7.27206e-01 3.69691e+00 -1.11088e-12
7.27206e-01 3.78776e+00 -7.68312e-13
7.27206e-01 3.87785e+00 -3.70604e-13
7.27206e-01 3.96708e+00 -1.51837e-13
7.27206e-01 4.05537e+00 -5.61185e-14
7.27206e-01 4.14262e+00 -1.92498e-14
7.27206e-01 4.22876e+00 -6.18310e-15
7.27206e-01 4.31369e+00 -1.86141e-15
7.27206e-01 4.39734e+00 -5.25552e-16
7.27206e-01 4.47963e+00 -1.37788e-16
7.27206e-01 4.56047e+00 -3.27498e-17
7.89516e-01 8.58820e-04 -2.46659e-20
7.89516e-01 4.52415e-03 2.18383e-18
7.89516e-01 1.11146e-02 -2.17032e-16
7.89516e-01 2.06252e-02 -1.67487e-14
7.89516e-01 3.30468e-02 -4.53687e-13
7.89516e-01 4.83674e-02 -6.51732e-12
7.89516e-01 6.65719e-02 -6.08331e-11
7.89516e-01 8.76427e-02 -4.15334e-10
7.89516e-01 1.11559e-01 -2.23559e-09
7.89516e-01 1.38298e-01 -9.97657e-09
7.89516e-01 1.67832e-01 -3.82383e-08
7.89516e-01 2.00134e-01 -1.29139e-07
7.89516e-01 2.35172e-01 -3.91652e-07
7.89516e-01 2.72911e-01 -1.08204e-06
7.89516e-01 3.13315e-01 -2.75292e-06
7.89516e-01 3.56344e-01 -6.50302e-06
7.89516e-01 4.01956e-01 -1.43501e-05
7.89516e-01 4.50106e-01 -2.97097e-05
7.89516e-01 5.00748e-01 -5.78761e-05
7.89516e-01 5.53832e-01 -1.06260e-04
7.89516e-01 6.09306e-01 -1.83980e-04
7.89516e-01 6.67116e-01 -3.00357e-04
7.89516e-01 7.27206e-01 -4.62067e-04
7.89516e-01 7.89516e-01 -6.69403e-04
7.89516e-01 8.53986e-01 -9.12981e-04
7.89516e-01 9.20552e-01 -1.17282e-03
7.89516e-01 9.89151e-01 -1.42118e-03
7.89516e-01 1.05971e+00 -1.62861e-03
7.89516e-01 1.13217e+00 -1.77107e-03
7.89516e-01 1.20646e+00 -1.83504e-03
7.89516e-01 1.28249e+00 -1.81908e-03
7.89516e-01 1.36021e+00 -1.73203e-03
7.89516e-01 1.43953e+00 -1.58933e-03
7.89516e-01 1.52037e+00 -1.40908e-03
7.89516e-01 1.60266e+00 -1.20898e-03
7.89516e-01 1.68631e+00 -1.00441e-03
7.89516e-01 1.77124e+00 -8.07554e-04
7.89516e-01 1.85738e+00 -6.27239e-04
7.89516e-01 1.94463e+00 -4.69225e-04
7.89516e-01 2.03292e+00 -3.36582e-04
7.89516e-01 2.12215e+00 -2.30127e-04
7.89516e-01 2.21224e+00 -1.48820e-04
7.89516e-01 2.30309e+00 -9.01476e-05
7.89516e-01 2.39463e+00 -5.05399e-05
7.89516e-01 2.48676e+00 -2.58409e-05
7.89516e-01 2.57939e+00 -1.18342e-05
7.89516e-01 2.67243e+00 -4.74691e-06
7.89516e-01 2.76579e+00 -1.62034e-06
7.89516e-01 2.85938e+00 -4.51717e-07
7.89516e-01 2.95311e+00 -9.54520e-08
7.89516e-01 3.04689e+00 -1.21088e-08
7.89516e-01 3.14062e+00 7.34911e-10
7.89516e-01 3.23421e+00 1.00658e-09
7.89516e-01 3.32757e+00 3.82087e-10
7.89516e-01 3.42061e+00 1.04635e-10
7.89516e-01 3.51324e+00 2.07417e-11
7.89516e-01 3.60537e+00 1.10004e-12
7.89516e-01 3.69691e+00 -1.68762e-12
7.89516e-01 3.78776e+00 -1.21904e-12
7.89516e-01 3.87785e+00 -5.95077e-13
7.89516e-01 3.96708e+00 -2.44980e-13
7.89516e-01 4.05537e+00 -9.07980e-14
7.89516e-01 4.14262e+00 -3.12063e-14
7.89516e-01 4.22876e+00 -1.00374e-14
7.89516e-01 4.31369e+00 -3.02680e-15
7.89516e-01 4.39734e+00 -8.56870e-16
7.89516e-01 4.47963e+00 -2.25386e-16
7.89516e-01 4.56047e+00 -5.37503e-17
8.53986e-01 8.58820e-04 -3.26960e-18
8.53986e-01 4.52415e-03 7.52115e-19
8.53986e-01 1.11146e-02 -1.54531e-16
8.53986e-01 2.06252e-02 -1.21199e-14
8.53986e-01 3.30468e-02 -3.28441e-13
8.53986e-01 4.83674e-02 -4.72025e-12
8.53986e-01 6.65719e-02 -4.40928e-11
8.53986e-01 8.76427e-02 -3.01398e-10
8.53986e-01 1.11559e-01 -1.62515e-09
8.53986e-01 1.38298e-01 -7.27029e-09
8.53986e-01 1.67832e-01 -2.79593e-08
8.53986e-01 2.00134e-01 -9.48463e-08
8.53986e-01 2.35172e-01 -2.89319e-07
8.53986e-01 2.72911e-01 -8.05239e-07
8.53986e-01 3.13315e-01 -2.06778e-06
8.53986e-01 3.56344e-01 -4.94112e-06
8.53986e-01 4.01956e-01 -1.10584e-05
8.53986e-01 4.50106e-01 -2.32896e-05
8.53986e-01 5.00748e-01 -4.63083e-05
8.53986e-01 5.53832e-01 -8.71058e-05
8.53986e-01 6.09306e-01 -1.55133e-04
8.53986e-01 6.67116e-01 -2.61575e-04
8.53986e-01 7.27206e-01 -4.17232e-04
8.53986e-01 7.89516e-01 -6.28832e-04
8.53986e-01 8.53986e-01 -8.94443e-04
8.53986e-01 9.20552e-01 -1.19982e-03
8.53986e-01 9.89151e-01 -1.51803e-03
8.53986e-01 1.05971e+00 -1.81374e-03
8.53986e-01 1.13217e+00 -2.05129e-03
8.53986e-01 1.20646e+00 -2.20321e-03
8.53986e-01 1.28249e+00 -2.25585e-03
8.53986e-01 1.36021e+00 -2.21044e-03
8.53986e-01 1.43953e+00 -2.08023e-03
8.53986e-01 1.52037e+00 -1.88567e-03
8.53986e-01 1.60266e+00 -1.64977e-03
8.53986e-01 1.68631e+00 -1.39447e-03
8.53986e-01 1.77124e+00 -1.13854e-03
8.53986e-01 1.85738e+00 -8.96669e-04
8.53986e-01 1.94463e+00 -6.79310e-04
8.53986e-01 2.03292e+00 -4.92997e-04
8.53986e-01 2.12215e+00 -3.40766e-04
8.53986e-01 2.21224e+00 -2.22653e-04
8.53986e-01 2.30309e+00 -1.36210e-04
8.53986e-01 2.39463e+00 -7.70972e-05
8.53986e-01 2.48676e+00 -3.97890e-05
8.53986e-01 2.57939e+00 -1.83904e-05
8.53986e-01 2.67243e+00 -7.44473e-06
8.53986e-01 2.76579e+00 -2.56493e-06
8.53986e-01 2.85938e+00 -7.22000e-07
8.53986e-01 2.95311e+00 -1.54247e-07
8.53986e-01 3.04689e+00 -1.99139e-08
8.53986e-01 3.14062e+00 1.11284e-09
8.53986e-01 3.23421e+00 1.63478e-09
8.53986e-01 3.32757e+00 6.29614e-10
8.53986e-01 3.42061e+00 1.75053e-10
8.53986e-01 3.51324e+00 3.58042e-11
8.53986e-01 3.60537e+00 2.54962e-12
8.53986e-01 3.69691e+00 -2.49150e-12
8.53986e-01 3.78776e+00 -1.90283e-12
8.53986e-01 3.87785e+00 -9.42753e-13
8.53986e-01 3.96708e+00 -3.90530e-13
8.53986e-01 4.05537e+00 -1.45245e-13
8.53986e-01 4.14262e+00 -5.00278e-14
8.53986e-01 4.22876e+00 -1.61152e-14
8.53986e-01 4.31369e+00 -4.86866e-15
8.53986e-01 4.39734e+00 -1.38236e-15
8.53986e-01 4.47963e+00 -3.64916e-16
8.53986e-01 4.56047e+00 -8.73518e-17
9.20552e-01 8.58820e-04 -5.75149e-18
9.20552e-01 4.52415e-03 4.07014e-18
9.20552e-01 1.11146e-02 -1.07924e-16
9.20552e-01 2.06252e-02 -8.53378e-15
9.20552e-01 3.30468e-02 -2.31288e-13
9.20552e-01 4.83674e-02 -3.32523e-12
9.20552e-01 6.65719e-02 -3.10807e-11
9.20552e-01 8.76427e-02 -2.12657e-10
9.20552e-01 1.11559e-01 -1.14827e-09
9.20552e-01 1.38298e-01 -5.14714e-09
9.20552e-01 1.67832e-01 -1.98481e-08
9.20552e-01 2.00134e-01 -6.75742e-08
9.20552e-01 2.35172e-01 -2.07099e-07
9.20552e-01 2.72911e-01 -5.79877e-07
9.20552e-01 3.13315e-01 -1.50041e-06
9.20552e-01 3.56344e-01 -3.61939e-06
9.20552e-01 4.01956e-01 -8.19532e-06
9.20552e-01 4.50106e-01 -1.75076e-05
9.20552e-01 5.00748e-01 -3.54178e-05
9.20552e-01 5.53832e-01 -6.80138e-05
9.20552e-01 6.09306e-01 -1.24137e-04
9.20552e-01 6.67116e-01 -2.15395e-04
9.20552e-01 7.27206e-01 -3.55059e-04
9.20552e-01 7.89516e-01 -5.55275e-04
9.20552e-01 8.53986e-01 -8.22451e-04
9.20552e-01 9.20552e-01 -1.15181e-03
9.20552e-01 9.89151e-01 -1.52340e-03
9.20552e-01 1.05971e+00 -1.90249e-03
9.20552e-01 1.13217e+00 -2.24553e-03
9.20552e-01 1.20646e+00 -2.51037e-03
9.20552e-01 1.28249e+00 -2.66632e-03
9.20552e-01 1.36021e+00 -2.70015e-03
9.20552e-01 1.43953e+00 -2.61648e-03
9.20552e-01 1.52037e+00 -2.43372e-03
9.20552e-01 1.60266e+00 -2.17816e-03
9.20552e-01 1.68631e+00 -1.87841e-03
9.20552e-01 1.77124e+00 -1.56129e-03
9.20552e-01 1.85738e+00 -1.24948e-03
9.20552e-01 1.94463e+00 -9.60487e-04
9.20552e-01 2.03292e+00 -7.06453e-04
9.20552e-01 2.12215e+00 -4.94436e-04
9.20552e-01 2.21224e+00 -3.26879e-04
9.20552e-01 2.30309e+00 -2.02227e-04
9.20552e-01 2.39463e+00 -1.15708e-04
9.20552e-01 2.48676e+00 -6.03484e-05
9.20552e-01 2.57939e+00 -2.81837e-05
9.20552e-01 2.67243e+00 -1.15276e-05
9.20552e-01 2.76579e+00 -4.01324e-06
9.20552e-01 2.85938e+00 -1.14201e-06
9.20552e-01 2.95311e+00 -2.46979e-07
9.20552e-01 3.04689e+00 -3.25082e-08
9.20552e-01 3.14062e+00 1.64516e-09
9.20552e-01 3.23421e+00 2.63158e-09
9.20552e-01 3.32757e+00 1.03042e-09
9.20552e-01 3.42061e+00 2.91442e-10
9.20552e-01 3.51324e+00 6.15981e-11
9.20552e-01 3.60537e+00 5.50601e-12
9.20552e-01 3.69691e+00 -3.55595e-12
9.20552e-01 3.78776e+00 -2.92241e-12
9.20552e-01 3.87785e+00 -1.47491e-12
9.20552e-01 3.96708e+00 -6.15864e-13
9.20552e-01 4.05537e+00 -2.30037e-13
9.20552e-01 4.14262e+00 -7.94270e-14
9.20552e-01 4.22876e+00 -2.56262e-14
9.20552e-01 4.31369e+00 -7.75811e-15
9.20552e-01 4.39734e+00 -2.20992e-15
9.20552e-01 4.47963e+00 -5.85662e-16
9.20552e-01 4.56047e+00 -1.40775e-16
9.89151e-01 8.58820e-04 -8.32251e-18
9.89151e-01 4.52415e-03 -4.68451e-19
9.89151e-01 1.11146e-02 -7.99091e-17
9.89151e-01 2.06252e-02 -5.87989e-15
9.89151e-01 3.30468e-02 -1.59296e-13
9.89151e-01 4.83674e-02 -2.29092e-12
9.89151e-01 6.65719e-02 -2.14236e-11
9.89151e-01 8.76427e-02 -1.46693e-10
9.89151e-01 1.11559e-01 -7.92981e-10
9.89151e-01 1.38298e-01 -3.56019e-09
9.89151e-01 1.67832e-01 -1.37584e-08
9.89151e-01 2.00134e-01 -4.69764e-08
9.89151e-01 2.35172e-01 -1.44513e-07
9.89151e-01 2.72911e-01 -4.06591e-07
9.89151e-01 3.13315e-01 -1.05846e-06
9.89151e-01 3.56344e-01 -2.57284e-06
9.89151e-01 4.01956e-01 -5.88095e-06
9.89151e-01 4.50106e-01 -1.27104e-05
9.89151e-01 5.00748e-01 -2.60806e-05
9.89151e-01 5.53832e-01 -5.09527e-05
9.89151e-01 6.09306e-01 -9.49408e-05
9.89151e-01 6.67116e-01 -1.68835e-04
9.89151e-01 7.27206e-01 -2.86453e-04
9.89151e-01 7.89516e-01 -4.63132e-04
9.89151e-01 8.53986e-01 -7.12201e-04
9.89151e-01 9.20552e-01 -1.03940e-03
9.89151e-01 9.89151e-01 -1.43651e-03
9.89151e-01 1.05971e+00 -1.87717e-03
9.89151e-01 1.13217e+00 -2.31804e-03
9.89151e-01 1.20646e+00 -2.70683e-03
9.89151e-01 1.28249e+00 -2.99471e-03
9.89151e-01 1.36021e+00 -3.14800e-03
9.89151e-01 1.43953e+00 -3.15444e-03
9.89151e-01 1.52037e+00 -3.02281e-03
9.89151e-01 1.60266e+00 -2.77758e-03
9.89151e-01 1.68631e+00 -2.45177e-03
9.89151e-01 1.77124e+00 -2.08044e-03
9.89151e-01 1.85738e+00 -1.69608e-03
9.89151e-01 1.94463e+00 -1.32583e-03
9.89151e-01 2.03292e+00 -9.90256e-04
9.89151e-01 2.12215e+00 -7.03001e-04
9.89151e-01 2.21224e+00 -4.71018e-04
9.89151e-01 2.30309e+00 -2.95124e-04
9.89151e-01 2.39463e+00 -1.70935e-04
9.89151e-01 2.48676e+00 -9.02164e-05
9.89151e-01 2.57939e+00 -4.26263e-05
9.89151e-01 2.67243e+00 -1.76378e-05
9.89151e-01 2.76579e+00 -6.21250e-06
9.89151e-01 2.85938e+00 -1.78936e-06
9.89151e-01 2.95311e+00 -3.92277e-07
9.89151e-01 3.04689e+00 -5.27375e-08
9.89151e-01 3.14062e+00 2.36603e-09
9.89151e-01 3.23421e+00 4.20352e-09
9.89151e-01 3.32757e+00 1.67686e-09
9.89151e-01 3.42061e+00 4.83374e-10
9.89151e-01 3.51324e+00 1.05720e-10
9.89151e-01 3.60537e+00 1.13652e-11
9.89151e-01 3.69691e+00 -4.85321e-12
9.89151e-01 3.78776e+00 -4.41418e-12
9.89151e-01 3.87785e+00 -2.28012e-12
9.89151e-01 3.96708e+00 -9.61623e-13
9.89151e-01 4.05537e+00 -3.61084e-13
9.89151e-01 4.14262e+00 -1.25031e-13
9.89151e-01 4.22876e+00 -4.04112e-14
9.89151e-01 4.31369e+00 -1.22617e-14
9.89151e-01 4.39734e+00 -3.50505e-15
9.89151e-01 4.47963e+00 -9.32832e-16
9.89151e-01 4.56047e+00 -2.25247e-16
1.05971e+00 8.58820e-04 3.95423e-19
1.05971e+00 4.52415e-03 -3.13746e-19
1.05971e+00 1.11146e-02 -4.77030e-17
1.05971e+00 2.06252e-02 -3.97842e-15
1.05971e+00 3.30468e-02 -1.07807e-13
1.05971e+00 4.83674e-02 -1.55080e-12
1.05971e+00 6.65719e-02 -1.45079e-11
1.05971e+00 8.76427e-02 -9.93992e-11
1.05971e+00 1.11559e-01 -5.37797e-10
1.05971e+00 1.38298e-01 -2.41752e-09
1.05971e+00 1.67832e-01 -9.35843e-09
1.05971e+00 2.00134e-01 -3.20258e-08
1.05971e+00 2.35172e-01 -9.88129e-08
1.05971e+00 2.72911e-01 -2.79071e-07
1.05971e+00 3.13315e-01 -7.30005e-07
1.05971e+00 3.56344e-01 -1.78520e-06
1.05971e+00 4.01956e-01 -4.11142e-06
1.05971e+00 4.50106e-01 -8.96898e-06
1.05971e+00 5.00748e-01 -1.86153e-05
1.05971e+00 5.53832e-01 -3.68800e-05
1.05971e+00 6.09306e-01 -6.98963e-05
1.05971e+00 6.67116e-01 -1.26871e-04
1.05971e+00 7.27206e-01 -2.20587e-04
1.05971e+00 7.89516e-01 -3.67082e-04
1.05971e+00 8.53986e-01 -5.83694e-04
1.05971e+00 9.20552e-01 -8.84770e-04
1.05971e+00 9.89151e-01 -1.27504e-03
1.05971e+00 1.05971e+00 -1.74237e-03
1.05971e+00 1.13217e+00 -2.25325e-03
1.05971e+00 1.20646e+00 -2.75510e-03
1.05971e+00 1.28249e+00 -3.18638e-03
1.05971e+00 1.36021e+00 -3.49146e-03
1.05971e+00 1.43953e+00 -3.63393e-03
1.05971e+00 1.52037e+00 -3.60314e-03
1.05971e+00 1.60266e+00 -3.41291e-03
1.05971e+00 1.68631e+00 -3.09479e-03
1.05971e+00 1.77124e+00 -2.68966e-03
1.05971e+00 1.85738e+00 -2.24013e-03
1.05971e+00 1.94463e+00 -1.78521e-03
1.05971e+00 2.03292e+00 -1.35701e-03
1.05971e+00 2.12215e+00 -9.79126e-04
1.05971e+00 2.21224e+00 -6.66052e-04
1.05971e+00 2.30309e+00 -4.23360e-04
1.05971e+00 2.39463e+00 -2.48605e-04
1.05971e+00 2.48676e+00 -1.32968e-04
1.05971e+00 2.57939e+00 -6.36508e-05
1.05971e+00 2.67243e+00 -2.66797e-05
1.05971e+00 2.76579e+00 -9.52026e-06
1.05971e+00 2.85938e+00 -2.77923e-06
1.05971e+00 2.95311e+00 -6.18519e-07
1.05971e+00 3.04689e+00 -8.50978e-08
1.05971e+00 3.14062e+00 3.28904e-09
1.05971e+00 3.23421e+00 6.66846e-09
1.05971e+00 3.32757e+00 2.71587e-09
1.05971e+00 3.42061e+00 7.99214e-10
1.05971e+00 3.51324e+00 1.81104e-10
1.05971e+00 3.60537e+00 2.27328e-11
1.05971e+00 3.69691e+00 -6.19673e-12
1.05971e+00 3.78776e+00 -6.54793e-12
1.05971e+00 3.87785e+00 -3.48390e-12
1.05971e+00 3.96708e+00 -1.48746e-12
1.05971e+00 4.05537e+00 -5.62134e-13
1.05971e+00 4.14262e+00 -1.95316e-13
1.05971e+00 4.22876e+00 -6.32554e-14
1.05971e+00 4.31369e+00 -1.92398e-14
1.05971e+00 4.39734e+00 -5.52046e-15
1.05971e+00 4.47963e+00 -1.47588e-15
1.05971e+00 4.56047e+00 -3.58151e-16
1.13217e+00 8.58820e-04 1.74315e-18
1.13217e+00 4.52415e-03 1.29518e-18
1.13217e+00 1.11146e-02 -3.20503e-17
1.13217e+00 2.06252e-02 -2.65202e-15
1.13217e+00 3.30468e-02 -7.19544e-14
1.13217e+00 4.83674e-02 -1.03533e-12
1.13217e+00 6.65719e-02 -9.68849e-12
1.13217e+00 8.76427e-02 -6.64105e-11
1.13217e+00 1.11559e-01 -3.59558e-10
1.13217e+00 1.38298e-01 -1.61786e-09
1.13217e+00 1.67832e-01 -6.27118e-09
1.13217e+00 2.00134e-01 -2.14987e-08
1.13217e+00 2.35172e-01 -6.64856e-08
1.13217e+00 2.72911e-01 -1.88328e-07
1.13217e+00 3.13315e-01 -4.94497e-07
1.13217e+00 3.56344e-01 -1.21502e-06
1.13217e+00 4.01956e-01 -2.81485e-06
1.13217e+00 4.50106e-01 -6.18577e-06
1.13217e+00 5.00748e-01 -1.29556e-05
1.13217e+00 5.53832e-01 -2.59549e-05
1.13217e+00 6.09306e-01 -4.98671e-05
1.13217e+00 6.67116e-01 -9.20352e-05
1.13217e+00 7.27206e-01 -1.63281e-04
1.13217e+00 7.89516e-01 -2.78382e-04
1.13217e+00 8.53986e-01 -4.55558e-04
1.13217e+00 9.20552e-01 -7.14061e-04
1.13217e+00 9.89151e-01 -1.06908e-03
1.13217e+00 1.05971e+00 -1.52403e-03
1.13217e+00 1.13217e+00 -2.06236e-03
1.13217e+00 1.20646e+00 -2.64285e-03
1.13217e+00 1.28249e+00 -3.20303e-03
1.13217e+00 1.36021e+00 -3.67166e-03
1.13217e+00 1.43953e+00 -3.98625e-03
1.13217e+00 1.52037e+00 -4.10801e-03
1.13217e+00 1.60266e+00 -4.02866e-03
1.13217e+00 1.68631e+00 -3.76814e-03
1.13217e+00 1.77124e+00 -3.36647e-03
1.13217e+00 1.85738e+00 -2.87376e-03
1.13217e+00 1.94463e+00 -2.34146e-03
1.13217e+00 2.03292e+00 -1.81602e-03
1.13217e+00 2.12215e+00 -1.33477e-03
1.13217e+00 2.21224e+00 -9.23739e-04
1.13217e+00 2.30309e+00 -5.96749e-04
1.13217e+00 2.39463e+00 -3.55882e-04
1.13217e+00 2.48676e+00 -1.93207e-04
1.13217e+00 2.57939e+00 -9.38431e-05
1.13217e+00 2.67243e+00 -3.99048e-05
1.13217e+00 2.76579e+00 -1.44464e-05
1.13217e+00 2.85938e+00 -4.28062e-06
1.13217e+00 2.95311e+00 -9.68590e-07
1.13217e+00 3.04689e+00 -1.36653e-07
1.13217e+00 3.14062e+00 4.36790e-09
1.13217e+00 3.23421e+00 1.05117e-08
1.13217e+00 3.32757e+00 4.38035e-09
1.13217e+00 3.42061e+00 1.31797e-09
1.13217e+00 3.51324e+00 3.09732e-10
1.13217e+00 3.60537e+00 4.44026e-11
1.13217e+00 3.69691e+00 -7.04386e-12
1.13217e+00 3.78776e+00 -9.51039e-12
1.13217e+00 3.87785e+00 -5.25888e-12
1.13217e+00 3.96708e+00 -2.27968e-12
1.13217e+00 4.05537e+00 -8.68299e-13
1.13217e+00 4.14262e+00 -3.02952e-13
1.13217e+00 4.22876e+00 -9.83458e-14
1.13217e+00 4.31369e+00 -2.99917e-14
1.13217e+00 4.39734e+00 -8.63967e-15
1.13217e+00 4.47963e+00 -2.32091e-15
1.13217e+00 4.56047e+00 -5.66248e-16
1.20646e+00 8.58820e-04 3.15218e-18
1.20646e+00 4.52415e-03 -3.69559e-18
1.20646e+00 1.11146e-02 -2.22418e-17
1.20646e+00 2.06252e-02 -1.74527e-15
1.20646e+00 3.30468e-02 -4.75012e-14
1.20646e+00 4.83674e-02 -6.83456e-13
1.20646e+00 6.65719e-02 -6.39723e-12
1.20646e+00 8.76427e-02 -4.38662e-11
1.20646e+00 1.11559e-01 -2.37626e-10
1.20646e+00 1.38298e-01 -1.07002e-09
1.20646e+00 1.67832e-01 -4.15192e-09
1.20646e+00 2.00134e-01 -1.42531e-08
1.20646e+00 2.35172e-01 -4.41575e-08
1.20646e+00 2.72911e-01 -1.25371e-07
1.20646e+00 3.13315e-01 -3.30158e-07
1.20646e+00 3.56344e-01 -8.14233e-07
1.20646e+00 4.01956e-01 -1.89509e-06
1.20646e+00 4.50106e-01 -4.18856e-06
1.20646e+00 5.00748e-01 -8.83525e-06
1.20646e+00 5.53832e-01 -1.78565e-05
1.20646e+00 6.09306e-01 -3.46809e-05
1.20646e+00 6.67116e-01 -6.48635e-05
1.20646e+00 7.27206e-01 -1.16962e-04
1.20646e+00 7.89516e-01 -2.03398e-04
1.20646e+00 8.53986e-01 -3.40902e-04
1.20646e+00 9.20552e-01 -5.49804e-04
1.20646e+00 9.89151e-01 -8.51155e-04
1.20646e+00 1.05971e+00 -1.26079e-03
1.20646e+00 1.13217e+00 -1.78053e-03
1.20646e+00 1.20646e+00 -2.38894e-03
1.20646e+00 1.28249e+00 -3.03650e-03
1.20646e+00 1.36021e+00 -3.65027e-03
1.20646e+00 1.43953e+00 -4.14894e-03
1.20646e+00 1.52037e+00 -4.46313e-03
1.20646e+00 1.60266e+00 -4.55219e-03
1.20646e+00 1.68631e+00 -4.41126e-03
1.20646e+00 1.77124e+00 -4.06789e-03
1.20646e+00 1.85738e+00 -3.57229e-03
1.20646e+00 1.94463e+00 -2.98559e-03
1.20646e+00 2.03292e+00 -2.36953e-03
1.20646e+00 2.12215e+00 -1.77868e-03
1.20646e+00 2.21224e+00 -1.25520e-03
1.20646e+00 2.30309e+00 -8.25842e-04
1.20646e+00 2.39463e+00 -5.01131e-04
1.20646e+00 2.48676e+00 -2.76640e-04
1.20646e+00 2.57939e+00 -1.36565e-04
1.20646e+00 2.67243e+00 -5.90061e-05
1.20646e+00 2.76579e+00 -2.17055e-05
1.20646e+00 2.85938e+00 -6.53815e-06
1.20646e+00 2.95311e+00 -1.50662e-06
1.20646e+00 3.04689e+00 -2.18413e-07
1.20646e+00 3.14062e+00 5.41881e-09
1.20646e+00 3.23421e+00 1.64665e-08
1.20646e+00 3.32757e+00 7.03758e-09
1.20646e+00 3.42061e+00 2.16841e-09
1.20646e+00 3.51324e+00 5.28872e-10
1.20646e+00 3.60537e+00 8.50795e-11
1.20646e+00 3.69691e+00 -6.11118e-12
