2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.89516e-01 -4.99205e-04
7.27206e-01 8.53986e-01 -6.58801e-04
7.27206e-01 9.20552e-01 -8.21162e-04
7.27206e-01 9.89151e-01 -9.68960e-04
7.27206e-01 1.05971e+00 -1.08563e-03
7.27206e-01 1.13217e+00 -1.15897e-03
7.27206e-01 1.20646e+00 -1.18329e-03
7.27206e-01 1.28249e+00 -1.15968e-03
7.27206e-01 1.36021e+00 -1.09459e-03
7.27206e-01 1.43953e+00 -9.97779e-04
7.27206e-01 1.52037e+00 -8.80165e-04
7.27206e-01 1.60266e+00 -7.52210e-04
7.27206e-01 1.68631e+00 -6.22933e-04
7.27206e-01 1.77124e+00 -4.99459e-04
7.27206e-01 1.85738e+00 -3.86951e-04
7.27206e-01 1.94463e+00 -2.88747e-04
7.27206e-01 2.03292e+00 -2.06590e-04
7.27206e-01 2.12215e+00 -1.40862e-04
7.27206e-01 2.21224e+00 -9.08236e-05
7.27206e-01 2.30309e+00 -5.48389e-05
7.27206e-01 2.39463e+00 -3.06366e-05
7.27206e-01 2.48676e+00 -1.56047e-05
7.27206e-01 2.57939e+00 -7.11719e-06
7.27206e-01 2.67243e+00 -2.84249e-06
7.27206e-01 2.76579e+00 -9.65928e-07
7.27206e-01 2.85938e+00 -2.68093e-07
7.27206e-01 2.95311e+00 -5.64383e-08
7.27206e-01 3.04689e+00 -7.15655e-09
7.27206e-01 3.14062e+00 4.19684e-10
7.27206e-01 3.23421e+00 5.90844e-10
7.27206e-01 3.32757e+00 2.29564e-10
7.27206e-01 3.42061e+00 6.68923e-11
7.27206e-01 3.51324e+00 1.60374e-11
7.27206e-01 3.60537e+00 2.96168e-12
7.27206e-01 3.69691e+00 3.00929e-13
7.27206e-01 3.78776e+00 -2.16086e-14
7.27206e-01 3.87785e+00 4.23988e-15
7.27206e-01 3.96708e+00 1.68418e-14
7.27206e-01 4.05537e+00 5.03597e-15
7.27206e-01 4.14262e+00 -7.19458e-16
7.27206e-01 4.22876e+00 1.39768e-14
7.27206e-01 4.31369e+00 4.18871e-14
7.27206e-01 4.39734e+00 5.85760e-14
7.27206e-01 4.47963e+00 3.92184e-14
7.27206e-01 4.56047e+00 1.96286e-16
7.89516e-01 8.58820e-04 -5.81078e-18
7.89516e-01 4.52415e-03 3.00800e-18
7.89516e-01 1.11146e-02 -1.84714e-16
7.89516e-01 2.06252e-02 -1.33556e-14
7.89516e-01 3.30468e-02 -3.61693e-13
7.89516e-01 4.83674e-02 -5.19467e-12
7.89516e-01 6.65719e-02 -4.84707e-11
7.89516e-01 8.76427e-02 -3.30755e-10
7.89516e-01 1.11559e-01 -1.77895e-09
7.89516e-01 1.38298e-01 -7.93023e-09
7.89516e-01 1.67832e-01 -3.03513e-08
7.89516e-01 2.00134e-01 -1.02312e-07
7.89516e-01 2.35172e-01 -3.09565e-07
7.89516e-01 2.72911e-01 -8.52809e-07
7.89516e-01 3.13315e-01 -2.16237e-06
7.89516e-01 3.56344e-01 -5.08809e-06
7.89516e-01 4.01956e-01 -1.11790e-05
7.89516e-01 4.50106e-01 -2.30367e-05
7.89516e-01 5.00748e-01 -4.46644e-05
7.89516e-01 5.53832e-01 -8.16358e-05
7.89516e-01 6.09306e-01 -1.40811e-04
7.89516e-01 6.67116e-01 -2.29297e-04
7.89516e-01 7.27206e-01 -3.52499e-04
7.89516e-01 7.89516e-01 -5.11525e-04
7.89516e-01 8.53986e-01 -7.00769e-04
7.89516e-01 9.20552e-01 -9.06883e-04
7.89516e-01 9.89151e-01 -1.11013e-03
7.89516e-01 1.05971e+00 -1.28813e-03
7.89516e-01 1.13217e+00 -1.42079e-03
7.89516e-01 1.20646e+00 -1.49458e-03
7.89516e-01 1.28249e+00 -1.50469e-03
7.89516e-01 1.36021e+00 -1.45472e-03
7.89516e-01 1.43953e+00 -1.35454e-03
7.89516e-01 1.52037e+00 -1.21754e-03
7.89516e-01 1.60266e+00 -1.05802e-03
7.89516e-01 1.68631e+00 -8.89291e-04
7.89516e-01 1.77124e+00 -7.22590e-04
7.89516e-01 1.85738e+00 -5.66625e-04
7.89516e-01 1.94463e+00 -4.27532e-04
7.89516e-01 2.03292e+00 -3.09043e-04
7.89516e-01 2.12215e+00 -2.12759e-04
7.89516e-01 2.21224e+00 -1.38440e-04
7.89516e-01 2.30309e+00 -8.43248e-05
7.89516e-01 2.39463e+00 -4.75108e-05
7.89516e-01 2.48676e+00 -2.44013e-05
7.89516e-01 2.57939e+00 -1.12207e-05
7.89516e-01 2.67243e+00 -4.51802e-06
7.89516e-01 2.76579e+00 -1.54797e-06
7.89516e-01 2.85938e+00 -4.33294e-07
7.89516e-01 2.95311e+00 -9.20670e-08
7.89516e-01 3.04689e+00 -1.18304e-08
7.89516e-01 3.14062e+00 6.62180e-10
7.89516e-01 3.23421e+00 9.75780e-10
7.89516e-01 3.32757e+00 3.84032e-10
7.89516e-01 3.42061e+00 1.13479e-10
7.89516e-01 3.51324e+00 2.77729e-11
7.89516e-01 3.60537e+00 5.33647e-12
7.89516e-01 3.69691e+00 6.14214e-13
7.89516e-01 3.78776e+00 -2.25125e-14
7.89516e-01 3.87785e+00 -7.72642e-16
7.89516e-01 3.96708e+00 2.36337e-14
7.89516e-01 4.05537e+00 9.32591e-15
7.89516e-01 4.14262e+00 -1.42493e-15
7.89516e-01 4.22876e+00 1.48999e-14
7.89516e-01 4.31369e+00 5.19338e-14
7.89516e-01 4.39734e+00 7.86288e-14
7.89516e-01 4.47963e+00 5.92909e-14
7.89516e-01 4.56047e+00 4.68806e-15
8.53986e-01 8.58820e-04 2.79241e-18
8.53986e-01 4.52415e-03 -4.76775e-19
8.53986e-01 1.11146e-02 -1.32504e-16
8.53986e-01 2.06252e-02 -1.00501e-14
8.53986e-01 3.30468e-02 -2.72349e-13
8.53986e-01 4.83674e-02 -3.91341e-12
8.53986e-01 6.65719e-02 -3.65439e-11
8.53986e-01 8.76427e-02 -2.49671e-10
8.53986e-01 1.11559e-01 -1.34524e-09
8.53986e-01 1.38298e-01 -6.01184e-09
8.53986e-01 1.67832e-01 -2.30876e-08
8.53986e-01 2.00134e-01 -7.81779e-08
8.53986e-01 2.35172e-01 -2.37926e-07
8.53986e-01 2.72911e-01 -6.60321e-07
8.53986e-01 3.13315e-01 -1.68984e-06
8.53986e-01 3.56344e-01 -4.02168e-06
8.53986e-01 4.01956e-01 -8.95883e-06
8.53986e-01 4.50106e-01 -1.87699e-05
8.53986e-01 5.00748e-01 -3.71121e-05
8.53986e-01 5.53832e-01 -6.94023e-05
8.53986e-01 6.09306e-01 -1.22902e-04
8.53986e-01 6.67116e-01 -2.06172e-04
8.53986e-01 7.27206e-01 -3.27561e-04
8.53986e-01 7.89516e-01 -4.92601e-04
8.53986e-01 8.53986e-01 -7.00780e-04
8.53986e-01 9.20552e-01 -9.42803e-04
8.53986e-01 9.89151e-01 -1.19988e-03
8.53986e-01 1.05971e+00 -1.44612e-03
8.53986e-01 1.13217e+00 -1.65366e-03
8.53986e-01 1.20646e+00 -1.79890e-03
8.53986e-01 1.28249e+00 -1.86738e-03
8.53986e-01 1.36021e+00 -1.85579e-03
8.53986e-01 1.43953e+00 -1.77096e-03
8.53986e-01 1.52037e+00 -1.62694e-03
8.53986e-01 1.60266e+00 -1.44140e-03
8.53986e-01 1.68631e+00 -1.23259e-03
8.53986e-01 1.77124e+00 -1.01713e-03
8.53986e-01 1.85738e+00 -8.08808e-04
8.53986e-01 1.94463e+00 -6.18105e-04
8.53986e-01 2.03292e+00 -4.52103e-04
8.53986e-01 2.12215e+00 -3.14701e-04
8.53986e-01 2.21224e+00 -2.06920e-04
8.53986e-01 2.30309e+00 -1.27301e-04
8.53986e-01 2.39463e+00 -7.24198e-05
8.53986e-01 2.48676e+00 -3.75459e-05
8.53986e-01 2.57939e+00 -1.74258e-05
8.53986e-01 2.67243e+00 -7.08145e-06
8.53986e-01 2.76579e+00 -2.44886e-06
8.53986e-01 2.85938e+00 -6.92045e-07
8.53986e-01 2.95311e+00 -1.48594e-07
8.53986e-01 3.04689e+00 -1.93820e-08
8.53986e-01 3.14062e+00 1.02481e-09
8.53986e-01 3.23421e+00 1.59557e-09
8.53986e-01 3.32757e+00 6.36976e-10
8.53986e-01 3.42061e+00 1.91074e-10
8.53986e-01 3.51324e+00 4.77789e-11
8.53986e-01 3.60537e+00 9.55190e-12
8.53986e-01 3.69691e+00 1.22974e-12
8.53986e-01 3.78776e+00 -4.86709e-15
8.53986e-01 3.87785e+00 -1.20099e-14
8.53986e-01 3.96708e+00 3.10170e-14
8.53986e-01 4.05537e+00 1.61544e-14
8.53986e-01 4.14262e+00 -1.73971e-15
8.53986e-01 4.22876e+00 1.41724e-14
8.53986e-01 4.31369e+00 6.08080e-14
8.53986e-01 4.39734e+00 1.00852e-13
8.53986e-01 4.47963e+00 8.56061e-14
8.53986e-01 4.56047e+00 1.48216e-14
9.20552e-01 8.58820e-04 1.09172e-17
9.20552e-01 4.52415e-03 5.16546e-18
9.20552e-01 1.11146e-02 -9.86900e-17
9.20552e-01 2.06252e-02 -7.32839e-15
9.20552e-01 3.30468e-02 -1.98591e-13
9.20552e-01 4.83674e-02 -2.85464e-12
9.20552e-01 6.65719e-02 -2.66741e-11
9.20552e-01 8.76427e-02 -1.82422e-10
9.20552e-01 1.11559e-01 -9.84344e-10
9.20552e-01 1.38298e-01 -4.40815e-09
9.20552e-01 1.67832e-01 -1.69767e-08
9.20552e-01 2.00134e-01 -5.77010e-08
9.20552e-01 2.35172e-01 -1.76461e-07
9.20552e-01 2.72911e-01 -4.92771e-07
9.20552e-01 3.13315e-01 -1.27087e-06
9.20552e-01 3.56344e-01 -3.05370e-06
9.20552e-01 4.01956e-01 -6.88281e-06
9.20552e-01 4.50106e-01 -1.46265e-05
9.20552e-01 5.00748e-01 -2.94153e-05
9.20552e-01 5.53832e-01 -5.61257e-05
9.20552e-01 6.09306e-01 -1.01753e-04
9.20552e-01 6.67116e-01 -1.75374e-04
9.20552e-01 7.27206e-01 -2.87291e-04
9.20552e-01 7.89516e-01 -4.46971e-04
9.20552e-01 8.53986e-01 -6.59729e-04
9.20552e-01 9.20552e-01 -9.22835e-04
9.20552e-01 9.89151e-01 -1.22251e-03
9.20552e-01 1.05971e+00 -1.53369e-03
9.20552e-01 1.13217e+00 -1.82363e-03
9.20552e-01 1.20646e+00 -2.05866e-03
9.20552e-01 1.28249e+00 -2.21175e-03
9.20552e-01 1.36021e+00 -2.26795e-03
9.20552e-01 1.43953e+00 -2.22614e-03
9.20552e-01 1.52037e+00 -2.09719e-03
9.20552e-01 1.60266e+00 -1.90008e-03
9.20552e-01 1.68631e+00 -1.65754e-03
9.20552e-01 1.77124e+00 -1.39244e-03
9.20552e-01 1.85738e+00 -1.12524e-03
9.20552e-01 1.94463e+00 -8.72643e-04
9.20552e-01 2.03292e+00 -6.46971e-04
9.20552e-01 2.12215e+00 -4.56058e-04
9.20552e-01 2.21224e+00 -3.03448e-04
9.20552e-01 2.30309e+00 -1.88814e-04
9.20552e-01 2.39463e+00 -1.08593e-04
9.20552e-01 2.48676e+00 -5.69013e-05
9.20552e-01 2.57939e+00 -2.66861e-05
9.20552e-01 2.67243e+00 -1.09576e-05
9.20552e-01 2.76579e+00 -3.82898e-06
9.20552e-01 2.85938e+00 -1.09373e-06
9.20552e-01 2.95311e+00 -2.37614e-07
9.20552e-01 3.04689e+00 -3.15187e-08
9.20552e-01 3.14062e+00 1.55393e-09
9.20552e-01 3.23421e+00 2.58658e-09
9.20552e-01 3.32757e+00 1.04898e-09
9.20552e-01 3.42061e+00 3.19759e-10
9.20552e-01 3.51324e+00 8.17527e-11
9.20552e-01 3.60537e+00 1.69978e-11
9.20552e-01 3.69691e+00 2.42009e-12
9.20552e-01 3.78776e+00 6.39620e-14
9.20552e-01 3.87785e+00 -3.20952e-14
9.20552e-01 3.96708e+00 3.71389e-14
9.20552e-01 4.05537e+00 2.62025e-14
9.20552e-01 4.14262e+00 -8.05578e-16
9.20552e-01 4.22876e+00 1.14064e-14
9.20552e-01 4.31369e+00 6.67405e-14
9.20552e-01 4.39734e+00 1.23157e-13
9.20552e-01 4.47963e+00 1.17711e-13
9.20552e-01 4.56047e+00 3.32338e-14
9.89151e-01 8.58820e-04 -8.94726e-18
9.89151e-01 4.52415e-03 4.62747e-18
9.89151e-01 1.11146e-02 -5.94842e-17
9.89151e-01 2.06252e-02 -5.21270e-15
9.89151e-01 3.30468e-02 -1.40992e-13
9.89151e-01 4.83674e-02 -2.02759e-12
9.89151e-01 6.65719e-02 -1.89561e-11
9.89151e-01 8.76427e-02 -1.29744e-10
9.89151e-01 1.11559e-01 -7.00937e-10
9.89151e-01 1.38298e-01 -3.14428e-09
9.89151e-01 1.67832e-01 -1.21372e-08
9.89151e-01 2.00134e-01 -4.13788e-08
9.89151e-01 2.35172e-01 -1.27048e-07
9.89151e-01 2.72911e-01 -3.56589e-07
9.89151e-01 3.13315e-01 -9.25539e-07
9.89151e-01 3.56344e-01 -2.24165e-06
9.89151e-01 4.01956e-01 -5.10206e-06
9.89151e-01 4.50106e-01 -1.09720e-05
9.89151e-01 5.00748e-01 -2.23850e-05
9.89151e-01 5.53832e-01 -4.34524e-05
9.89151e-01 6.09306e-01 -8.03979e-05
9.89151e-01 6.67116e-01 -1.41913e-04
9.89151e-01 7.27206e-01 -2.38968e-04
9.89151e-01 7.89516e-01 -3.83596e-04
9.89151e-01 8.53986e-01 -5.86231e-04
9.89151e-01 9.20552e-01 -8.51621e-04
9.89151e-01 9.89151e-01 -1.17424e-03
9.89151e-01 1.05971e+00 -1.53508e-03
9.89151e-01 1.13217e+00 -1.90202e-03
9.89151e-01 1.20646e+00 -2.23486e-03
9.89151e-01 1.28249e+00 -2.49386e-03
9.89151e-01 1.36021e+00 -2.64869e-03
9.89151e-01 1.43953e+00 -2.68441e-03
9.89151e-01 1.52037e+00 -2.60282e-03
9.89151e-01 1.60266e+00 -2.41972e-03
9.89151e-01 1.68631e+00 -2.15996e-03
9.89151e-01 1.77124e+00 -1.85225e-03
9.89151e-01 1.85738e+00 -1.52484e-03
9.89151e-01 1.94463e+00 -1.20264e-03
9.89151e-01 2.03292e+00 -9.05530e-04
9.89151e-01 2.12215e+00 -6.47557e-04
9.89151e-01 2.21224e+00 -4.36722e-04
9.89151e-01 2.30309e+00 -2.75249e-04
9.89151e-01 2.39463e+00 -1.60267e-04
9.89151e-01 2.48676e+00 -8.49882e-05
9.89151e-01 2.57939e+00 -4.03287e-05
9.89151e-01 2.67243e+00 -1.67528e-05
9.89151e-01 2.76579e+00 -5.92265e-06
9.89151e-01 2.85938e+00 -1.71216e-06
9.89151e-01 2.95311e+00 -3.76875e-07
9.89151e-01 3.04689e+00 -5.09370e-08
9.89151e-01 3.14062e+00 2.30298e-09
9.89151e-01 3.23421e+00 4.16100e-09
9.89151e-01 3.32757e+00 1.71697e-09
9.89151e-01 3.42061e+00 5.32400e-10
9.89151e-01 3.51324e+00 1.39257e-10
9.89151e-01 3.60537e+00 3.00898e-11
9.89151e-01 3.69691e+00 4.68943e-12
9.89151e-01 3.78776e+00 2.56033e-13
9.89151e-01 3.87785e+00 -6.14754e-14
9.89151e-01 3.96708e+00 3.84854e-14
9.89151e-01 4.05537e+00 3.96807e-14
9.89151e-01 4.14262e+00 2.67569e-15
9.89151e-01 4.22876e+00 6.73265e-15
9.89151e-01 4.31369e+00 6.79067e-14
9.89151e-01 4.39734e+00 1.42511e-13
9.89151e-01 4.47963e+00 1.53652e-13
9.89151e-01 4.56047e+00 6.19510e-14
1.05971e+00 8.58820e-04 7.11424e-18
1.05971e+00 4.52415e-03 -2.85642e-18
1.05971e+00 1.11146e-02 -4.75443e-17
1.05971e+00 2.06252e-02 -3.62630e-15
1.05971e+00 3.30468e-02 -9.79749e-14
1.05971e+00 4.83674e-02 -1.40908e-12
1.05971e+00 6.65719e-02 -1.31790e-11
1.05971e+00 8.76427e-02 -9.02629e-11
1.05971e+00 1.11559e-01 -4.88111e-10
1.05971e+00 1.38298e-01 -2.19257e-09
1.05971e+00 1.67832e-01 -8.47926e-09
1.05971e+00 2.00134e-01 -2.89794e-08
1.05971e+00 2.35172e-01 -8.92640e-08
1.05971e+00 2.72911e-01 -2.51571e-07
1.05971e+00 3.13315e-01 -6.56355e-07
1.05971e+00 3.56344e-01 -1.60000e-06
1.05971e+00 4.01956e-01 -3.67083e-06
1.05971e+00 4.50106e-01 -7.97173e-06
1.05971e+00 5.00748e-01 -1.64585e-05
1.05971e+00 5.53832e-01 -3.24105e-05
1.05971e+00 6.09306e-01 -6.10087e-05
1.05971e+00 6.67116e-01 -1.09913e-04
1.05971e+00 7.27206e-01 -1.89582e-04
1.05971e+00 7.89516e-01 -3.12911e-04
1.05971e+00 8.53986e-01 -4.93622e-04
1.05971e+00 9.20552e-01 -7.42943e-04
1.05971e+00 9.89151e-01 -1.06471e-03
1.05971e+00 1.05971e+00 -1.45007e-03
1.05971e+00 1.13217e+00 -1.87409e-03
1.05971e+00 1.20646e+00 -2.29685e-03
1.05971e+00 1.28249e+00 -2.67016e-03
1.05971e+00 1.36021e+00 -2.94799e-03
1.05971e+00 1.43953e+00 -3.09690e-03
1.05971e+00 1.52037e+00 -3.10255e-03
1.05971e+00 1.60266e+00 -2.97052e-03
1.05971e+00 1.68631e+00 -2.72260e-03
1.05971e+00 1.77124e+00 -2.39067e-03
1.05971e+00 1.85738e+00 -2.01046e-03
1.05971e+00 1.94463e+00 -1.61658e-03
1.05971e+00 2.03292e+00 -1.23892e-03
1.05971e+00 2.12215e+00 -9.00573e-04
1.05971e+00 2.21224e+00 -6.16728e-04
1.05971e+00 2.30309e+00 -3.94373e-04
1.05971e+00 2.39463e+00 -2.32836e-04
1.05971e+00 2.48676e+00 -1.25140e-04
1.05971e+00 2.57939e+00 -6.01657e-05
1.05971e+00 2.67243e+00 -2.53195e-05
1.05971e+00 2.76579e+00 -9.06830e-06
1.05971e+00 2.85938e+00 -2.65670e-06
1.05971e+00 2.95311e+00 -5.93361e-07
1.05971e+00 3.04689e+00 -8.18810e-08
1.05971e+00 3.14062e+00 3.32174e-09
1.05971e+00 3.23421e+00 6.64691e-09
1.05971e+00 3.32757e+00 2.79541e-09
1.05971e+00 3.42061e+00 8.82633e-10
1.05971e+00 3.51324e+00 2.36305e-10
1.05971e+00 3.60537e+00 5.30100e-11
1.05971e+00 3.69691e+00 8.95994e-12
1.05971e+00 3.78776e+00 7.22259e-13
1.05971e+00 3.87785e+00 -9.27094e-14
1.05971e+00 3.96708e+00 2.95502e-14
1.05971e+00 4.05537e+00 5.56692e-14
1.05971e+00 4.14262e+00 1.02957e-14
1.05971e+00 4.22876e+00 1.10578e-15
1.05971e+00 4.31369e+00 6.29397e-14
1.05971e+00 4.39734e+00 1.55282e-13
1.05971e+00 4.47963e+00 1.89689e-13
1.05971e+00 4.56047e+00 1.01257e-13
1.13217e+00 8.58820e-04 6.62831e-18
1.13217e+00 4.52415e-03 -3.10972e-18
1.13217e+00 1.11146e-02 -5.55036e-17
1.13217e+00 2.06252e-02 -2.46050e-15
1.13217e+00 3.30468e-02 -6.68709e-14
1.13217e+00 4.83674e-02 -9.61899e-13
1.13217e+00 6.65719e-02 -8.99972e-12
1.13217e+00 8.76427e-02 -6.16711e-11
1.13217e+00 1.11559e-01 -3.33754e-10
1.13217e+00 1.38298e-01 -1.50084e-09
1.13217e+00 1.67832e-01 -5.81281e-09
1.13217e+00 2.00134e-01 -1.99057e-08
1.13217e+00 2.35172e-01 -6.14729e-08
1.13217e+00 2.72911e-01 -1.73820e-07
1.13217e+00 3.13315e-01 -4.55396e-07
1.13217e+00 3.56344e-01 -1.11591e-06
1.13217e+00 4.01956e-01 -2.57677e-06
1.13217e+00 4.50106e-01 -5.64037e-06
1.13217e+00 5.00748e-01 -1.17586e-05
1.13217e+00 5.53832e-01 -2.34295e-05
1.13217e+00 6.09306e-01 -4.47355e-05
1.13217e+00 6.67116e-01 -8.19848e-05
1.13217e+00 7.27206e-01 -1.44321e-04
1.13217e+00 7.89516e-01 -2.44002e-04
1.13217e+00 8.53986e-01 -3.95839e-04
1.13217e+00 9.20552e-01 -6.15168e-04
1.13217e+00 9.89151e-01 -9.13839e-04
1.13217e+00 1.05971e+00 -1.29445e-03
1.13217e+00 1.13217e+00 -1.74429e-03
1.13217e+00 1.20646e+00 -2.23184e-03
1.13217e+00 1.28249e+00 -2.70874e-03
1.13217e+00 1.36021e+00 -3.11826e-03
1.13217e+00 1.43953e+00 -3.40793e-03
1.13217e+00 1.52037e+00 -3.54150e-03
1.13217e+00 1.60266e+00 -3.50592e-03
1.13217e+00 1.68631e+00 -3.31167e-03
1.13217e+00 1.77124e+00 -2.98786e-03
1.13217e+00 1.85738e+00 -2.57479e-03
1.13217e+00 1.94463e+00 -2.11661e-03
1.13217e+00 2.03292e+00 -1.65519e-03
1.13217e+00 2.12215e+00 -1.22574e-03
1.13217e+00 2.21224e+00 -8.54084e-04
1.13217e+00 2.30309e+00 -5.55153e-04
1.13217e+00 2.39463e+00 -3.32909e-04
1.13217e+00 2.48676e+00 -1.81634e-04
1.13217e+00 2.57939e+00 -8.86167e-05
1.13217e+00 2.67243e+00 -3.78348e-05
1.13217e+00 2.76579e+00 -1.37477e-05
1.13217e+00 2.85938e+00 -4.08755e-06
1.13217e+00 2.95311e+00 -9.27767e-07
1.13217e+00 3.04689e+00 -1.30996e-07
1.13217e+00 3.14062e+00 4.62926e-09
1.13217e+00 3.23421e+00 1.05473e-08
1.13217e+00 3.32757e+00 4.52921e-09
1.13217e+00 3.42061e+00 1.45768e-09
1.13217e+00 3.51324e+00 3.99624e-10
1.13217e+00 3.60537e+00 9.29664e-11
1.13217e+00 3.69691e+00 1.69015e-11
1.13217e+00 3.78776e+00 1.76663e-12
1.13217e+00 3.87785e+00 -9.76434e-14
1.13217e+00 3.96708e+00 3.40686e-15
1.13217e+00 4.05537e+00 7.12193e-14
1.13217e+00 4.14262e+00 2.34887e-14
1.13217e+00 4.22876e+00 -3.52643e-15
1.13217e+00 4.31369e+00 5.15599e-14
1.13217e+00 4.39734e+00 1.57964e-13
1.13217e+00 4.47963e+00 2.20487e-13
1.13217e+00 4.56047e+00 1.48617e-13
1.20646e+00 8.58820e-04 -6.40828e-18
1.20646e+00 4.52415e-03 -1.27568e-19
1.20646e+00 1.11146e-02 -1.85207e-17
1.20646e+00 2.06252e-02 -1.64819e-15
1.20646e+00 3.30468e-02 -4.49674e-14
1.20646e+00 4.83674e-02 -6.47048e-13
1.20646e+00 6.65719e-02 -6.05540e-12
1.20646e+00 8.76427e-02 -4.15124e-11
1.20646e+00 1.11559e-01 -2.24798e-10
1.20646e+00 1.38298e-01 -1.01176e-09
1.20646e+00 1.67832e-01 -3.92325e-09
1.20646e+00 2.00134e-01 -1.34562e-08
1.20646e+00 2.35172e-01 -4.16412e-08
1.20646e+00 2.72911e-01 -1.18055e-07
1.20646e+00 3.13315e-01 -3.10328e-07
1.20646e+00 3.56344e-01 -7.63610e-07
1.20646e+00 4.01956e-01 -1.77240e-06
1.20646e+00 4.50106e-01 -3.90443e-06
1.20646e+00 5.00748e-01 -8.20340e-06
1.20646e+00 5.53832e-01 -1.65021e-05
1.20646e+00 6.09306e-01 -3.18755e-05
1.20646e+00 6.67116e-01 -5.92415e-05
1.20646e+00 7.27206e-01 -1.06061e-04
1.20646e+00 7.89516e-01 -1.82975e-04
1.20646e+00 8.53986e-01 -3.04031e-04
1.20646e+00 9.20552e-01 -4.85915e-04
1.20646e+00 9.89151e-01 -7.45481e-04
1.20646e+00 1.05971e+00 -1.09501e-03
1.20646e+00 1.13217e+00 -1.53553e-03
1.20646e+00 1.20646e+00 -2.04999e-03
1.20646e+00 1.28249e+00 -2.59964e-03
1.20646e+00 1.36021e+00 -3.12701e-03
1.20646e+00 1.43953e+00 -3.56639e-03
1.20646e+00 1.52037e+00 -3.85876e-03
1.20646e+00 1.60266e+00 -3.96549e-03
1.20646e+00 1.68631e+00 -3.87581e-03
1.20646e+00 1.77124e+00 -3.60655e-03
1.20646e+00 1.85738e+00 -3.19586e-03
1.20646e+00 1.94463e+00 -2.69433e-03
1.20646e+00 2.03292e+00 -2.15596e-03
1.20646e+00 2.12215e+00 -1.63066e-03
1.20646e+00 2.21224e+00 -1.15873e-03
1.20646e+00 2.30309e+00 -7.67169e-04
1.20646e+00 2.39463e+00 -4.68167e-04
1.20646e+00 2.48676e+00 -2.59759e-04
1.20646e+00 2.57939e+00 -1.28818e-04
1.20646e+00 2.67243e+00 -5.58878e-05
1.20646e+00 2.76579e+00 -2.06347e-05
1.20646e+00 2.85938e+00 -6.23622e-06
1.20646e+00 2.95311e+00 -1.44083e-06
1.20646e+00 3.04689e+00 -2.08613e-07
1.20646e+00 3.14062e+00 6.15592e-09
1.20646e+00 3.23421e+00 1.66255e-08
1.20646e+00 3.32757e+00 7.30421e-09
1.20646e+00 3.42061e+00 2.39875e-09
1.20646e+00 3.51324e+00 6.73655e-10
1.20646e+00 3.60537e+00 1.62326e-10
1.20646e+00 3.69691e+00 3.15092e-11
1.20646e+00 3.78776e+00 3.98324e-12
1.20646e+00 3.87785e+00 -7.16275e-16
1.20646e+00 3.96708e+00 -4.53690e-14
1.20646e+00 4.05537e+00 8.04323e-14
1.20646e+00 4.14262e+00 4.26904e-14
1.20646e+00 4.22876e+00 -4.36903e-15
1.20646e+00 4.31369e+00 3.51345e-14
1.20646e+00 4.39734e+00 1.48198e-13
1.20646e+00 4.47963e+00 2.39950e-13
1.20646e+00 4.56047e+00 1.98185e-13
