2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.94800e-05
7.27206e-01 6.67116e-01 -1.45964e-04
7.27206e-01 7.27206e-01 -1.96833e-04
7.27206e-01 7.89516e-01 -2.44309e-04
7.27206e-01 8.53986e-01 -2.79867e-04
7.27206e-01 9.20552e-01 -2.97119e-04
7.27206e-01 9.89151e-01 -2.93935e-04
7.27206e-01 1.05971e+00 -2.72735e-04
7.27206e-01 1.13217e+00 -2.39035e-04
7.27206e-01 1.20646e+00 -1.99293e-04
7.27206e-01 1.28249e+00 -1.59113e-04
7.27206e-01 1.36021e+00 -1.22355e-04
7.27206e-01 1.43953e+00 -9.10518e-05
7.27206e-01 1.52037e+00 -6.58016e-05
7.27206e-01 1.60266e+00 -4.62851e-05
7.27206e-01 1.68631e+00 -3.17190e-05
7.27206e-01 1.77124e+00 -2.11703e-05
7.27206e-01 1.85738e+00 -1.37385e-05
7.27206e-01 1.94463e+00 -8.64255e-06
7.27206e-01 2.03292e+00 -5.24685e-06
7.27206e-01 2.12215e+00 -3.05560e-06
7.27206e-01 2.21224e+00 -1.69391e-06
7.27206e-01 2.30309e+00 -8.85383e-07
7.27206e-01 2.39463e+00 -4.31317e-07
7.27206e-01 2.48676e+00 -1.93167e-07
7.27206e-01 2.57939e+00 -7.82841e-08
7.27206e-01 2.67243e+00 -2.82119e-08
7.27206e-01 2.76579e+00 -8.88391e-09
7.27206e-01 2.85938e+00 -2.41329e-09
7.27206e-01 2.95311e+00 -5.68007e-10
7.27206e-01 3.04689e+00 -1.21613e-10
7.27206e-01 3.14062e+00 -2.65577e-11
7.27206e-01 3.23421e+00 -6.54612e-12
7.27206e-01 3.32757e+00 -1.74764e-12
7.27206e-01 3.42061e+00 -4.53551e-13
7.27206e-01 3.51324e+00 -1.07376e-13
7.27206e-01 3.60537e+00 -2.26015e-14
7.27206e-01 3.69691e+00 -4.15180e-15
7.27206e-01 3.78776e+00 -6.45220e-16
7.27206e-01 3.87785e+00 -7.85668e-17
7.27206e-01 3.96708e+00 -5.44804e-18
7.27206e-01 4.05537e+00 5.50704e-19
7.27206e-01 4.14262e+00 3.08563e-19
7.27206e-01 4.22876e+00 7.57473e-20
7.27206e-01 4.31369e+00 1.42129e-20
7.27206e-01 4.39734e+00 2.26634e-21
7.27206e-01 4.47963e+00 3.20052e-22
7.27206e-01 4.56047e+00 4.09074e-23
7.89516e-01 8.58820e-04 -9.94834e-17
7.89516e-01 4.52415e-03 -1.08321e-16
7.89516e-01 1.11146e-02 -1.25697e-16
7.89516e-01 2.06252e-02 -8.60255e-16
7.89516e-01 3.30468e-02 -3.26173e-14
7.89516e-01 4.83674e-02 -6.81874e-13
7.89516e-01 6.65719e-02 -8.72114e-12
7.89516e-01 8.76427e-02 -7.78649e-11
7.89516e-01 1.11559e-01 -5.28271e-10
7.89516e-01 1.38298e-01 -2.88247e-09
7.89516e-01 1.67832e-01 -1.31591e-08
7.89516e-01 2.00134e-01 -5.17057e-08
7.89516e-01 2.35172e-01 -1.78526e-07
7.89516e-01 2.72911e-01 -5.49998e-07
7.89516e-01 3.13315e-01 -1.52908e-06
7.89516e-01 3.56344e-01 -3.86805e-06
7.89516e-01 4.01956e-01 -8.95555e-06
7.89516e-01 4.50106e-01 -1.90515e-05
7.89516e-01 5.00748e-01 -3.73272e-05
7.89516e-01 5.53832e-01 -6.74312e-05
7.89516e-01 6.09306e-01 -1.12340e-04
7.89516e-01 6.67116e-01 -1.72558e-04
7.89516e-01 7.27206e-01 -2.44309e-04
7.89516e-01 7.89516e-01 -3.18884e-04
7.89516e-01 8.53986e-01 -3.84179e-04
7.89516e-01 9.20552e-01 -4.28294e-04
7.89516e-01 9.89151e-01 -4.43627e-04
7.89516e-01 1.05971e+00 -4.29257e-04
7.89516e-01 1.13217e+00 -3.90514e-04
7.89516e-01 1.20646e+00 -3.36335e-04
7.89516e-01 1.28249e+00 -2.76109e-04
7.89516e-01 1.36021e+00 -2.17402e-04
7.89516e-01 1.43953e+00 -1.65050e-04
7.89516e-01 1.52037e+00 -1.21315e-04
7.89516e-01 1.60266e+00 -8.65735e-05
7.89516e-01 1.68631e+00 -6.00704e-05
7.89516e-01 1.77124e+00 -4.05304e-05
7.89516e-01 1.85738e+00 -2.65571e-05
7.89516e-01 1.94463e+00 -1.68528e-05
7.89516e-01 2.03292e+00 -1.03138e-05
7.89516e-01 2.12215e+00 -6.05188e-06
7.89516e-01 2.21224e+00 -3.37912e-06
7.89516e-01 2.30309e+00 -1.77854e-06
7.89516e-01 2.39463e+00 -8.72333e-07
7.89516e-01 2.48676e+00 -3.93311e-07
7.89516e-01 2.57939e+00 -1.60463e-07
7.89516e-01 2.67243e+00 -5.82125e-08
7.89516e-01 2.76579e+00 -1.84517e-08
7.89516e-01 2.85938e+00 -5.04422e-09
7.89516e-01 2.95311e+00 -1.19414e-09
7.89516e-01 3.04689e+00 -2.56910e-10
7.89516e-01 3.14062e+00 -5.63399e-11
7.89516e-01 3.23421e+00 -1.39642e-11
7.89516e-01 3.32757e+00 -3.75808e-12
7.89516e-01 3.42061e+00 -9.84910e-13
7.89516e-01 3.51324e+00 -2.35813e-13
7.89516e-01 3.60537e+00 -5.03040e-14
7.89516e-01 3.69691e+00 -9.40246e-15
7.89516e-01 3.78776e+00 -1.50003e-15
7.89516e-01 3.87785e+00 -1.92285e-16
7.89516e-01 3.96708e+00 -1.60160e-17
7.89516e-01 4.05537e+00 4.70406e-19
7.89516e-01 4.14262e+00 5.55562e-19
7.89516e-01 4.22876e+00 1.47844e-19
7.89516e-01 4.31369e+00 2.86145e-20
7.89516e-01 4.39734e+00 4.63698e-21
7.89516e-01 4.47963e+00 6.61215e-22
7.89516e-01 4.56047e+00 8.50537e-23
8.53986e-01 8.58820e-04 -6.77216e-17
8.53986e-01 4.52415e-03 -8.21498e-17
8.53986e-01 1.11146e-02 -7.22091e-17
8.53986e-01 2.06252e-02 -7.05720e-16
8.53986e-01 3.30468e-02 -2.72224e-14
8.53986e-01 4.83674e-02 -5.69626e-13
8.53986e-01 6.65719e-02 -7.29467e-12
8.53986e-01 8.76427e-02 -6.52534e-11
8.53986e-01 1.11559e-01 -4.43951e-10
8.53986e-01 1.38298e-01 -2.43195e-09
8.53986e-01 1.67832e-01 -1.11619e-08
8.53986e-01 2.00134e-01 -4.41693e-08
8.53986e-01 2.35172e-01 -1.53902e-07
8.53986e-01 2.72911e-01 -4.79636e-07
8.53986e-01 3.13315e-01 -1.35273e-06
8.53986e-01 3.56344e-01 -3.48262e-06
8.53986e-01 4.01956e-01 -8.23622e-06
8.53986e-01 4.50106e-01 -1.79702e-05
8.53986e-01 5.00748e-01 -3.62707e-05
8.53986e-01 5.53832e-01 -6.78151e-05
8.53986e-01 6.09306e-01 -1.17486e-04
8.53986e-01 6.67116e-01 -1.88504e-04
8.53986e-01 7.27206e-01 -2.79867e-04
8.53986e-01 7.89516e-01 -3.84179e-04
8.53986e-01 8.53986e-01 -4.87504e-04
8.53986e-01 9.20552e-01 -5.72377e-04
8.53986e-01 9.89151e-01 -6.23269e-04
8.53986e-01 1.05971e+00 -6.31949e-04
8.53986e-01 1.13217e+00 -5.99840e-04
8.53986e-01 1.20646e+00 -5.36397e-04
8.53986e-01 1.28249e+00 -4.54935e-04
8.53986e-01 1.36021e+00 -3.68334e-04
8.53986e-01 1.43953e+00 -2.86333e-04
8.53986e-01 1.52037e+00 -2.14725e-04
8.53986e-01 1.60266e+00 -1.55871e-04
8.53986e-01 1.68631e+00 -1.09749e-04
8.53986e-01 1.77124e+00 -7.49982e-05
8.53986e-01 1.85738e+00 -4.96977e-05
8.53986e-01 1.94463e+00 -3.18583e-05
8.53986e-01 2.03292e+00 -1.96787e-05
8.53986e-01 2.12215e+00 -1.16473e-05
8.53986e-01 2.21224e+00 -6.55699e-06
8.53986e-01 2.30309e+00 -3.47856e-06
8.53986e-01 2.39463e+00 -1.71937e-06
8.53986e-01 2.48676e+00 -7.81134e-07
8.53986e-01 2.57939e+00 -3.21098e-07
8.53986e-01 2.67243e+00 -1.17362e-07
8.53986e-01 2.76579e+00 -3.74758e-08
8.53986e-01 2.85938e+00 -1.03180e-08
8.53986e-01 2.95311e+00 -2.45848e-09
8.53986e-01 3.04689e+00 -5.31745e-10
8.53986e-01 3.14062e+00 -1.17141e-10
8.53986e-01 3.23421e+00 -2.92093e-11
8.53986e-01 3.32757e+00 -7.93063e-12
8.53986e-01 3.42061e+00 -2.10105e-12
8.53986e-01 3.51324e+00 -5.09284e-13
8.53986e-01 3.60537e+00 -1.10218e-13
8.53986e-01 3.69691e+00 -2.09806e-14
8.53986e-01 3.78776e+00 -3.43675e-15
8.53986e-01 3.87785e+00 -4.62167e-16
8.53986e-01 3.96708e+00 -4.41978e-17
8.53986e-01 4.05537e+00 -7.30550e-19
8.53986e-01 4.14262e+00 9.12872e-19
8.53986e-01 4.22876e+00 2.76084e-19
8.53986e-01 4.31369e+00 5.57748e-20
8.53986e-01 4.39734e+00 9.23164e-21
8.53986e-01 4.47963e+00 1.33276e-21
8.53986e-01 4.56047e+00 1.72807e-22
9.20552e-01 8.58820e-04 -4.00912e-17
9.20552e-01 4.52415e-03 -5.71371e-17
9.20552e-01 1.11146e-02 -4.74625e-17
9.20552e-01 2.06252e-02 -5.51612e-16
9.20552e-01 3.30468e-02 -2.17578e-14
9.20552e-01 4.83674e-02 -4.56060e-13
9.20552e-01 6.65719e-02 -5.84664e-12
9.20552e-01 8.76427e-02 -5.23849e-11
9.20552e-01 1.11559e-01 -3.57248e-10
9.20552e-01 1.38298e-01 -1.96354e-09
9.20552e-01 1.67832e-01 -9.05308e-09
9.20552e-01 2.00134e-01 -3.60403e-08
9.20552e-01 2.35172e-01 -1.26557e-07
9.20552e-01 2.72911e-01 -3.98320e-07
9.20552e-01 3.13315e-01 -1.13729e-06
9.20552e-01 3.56344e-01 -2.97266e-06
9.20552e-01 4.01956e-01 -7.16074e-06
9.20552e-01 4.50106e-01 -1.59728e-05
9.20552e-01 5.00748e-01 -3.30957e-05
9.20552e-01 5.53832e-01 -6.38092e-05
9.20552e-01 6.09306e-01 -1.14539e-04
9.20552e-01 6.67116e-01 -1.91335e-04
9.20552e-01 7.27206e-01 -2.97119e-04
9.20552e-01 7.89516e-01 -4.28294e-04
9.20552e-01 8.53986e-01 -5.72377e-04
9.20552e-01 9.20552e-01 -7.08769e-04
9.20552e-01 9.89151e-01 -8.13754e-04
9.20552e-01 1.05971e+00 -8.68183e-04
9.20552e-01 1.13217e+00 -8.64061e-04
9.20552e-01 1.20646e+00 -8.06477e-04
9.20552e-01 1.28249e+00 -7.10311e-04
9.20552e-01 1.36021e+00 -5.94187e-04
9.20552e-01 1.43953e+00 -4.74977e-04
9.20552e-01 1.52037e+00 -3.64740e-04
9.20552e-01 1.60266e+00 -2.70161e-04
9.20552e-01 1.68631e+00 -1.93533e-04
9.20552e-01 1.77124e+00 -1.34243e-04
9.20552e-01 1.85738e+00 -9.01317e-05
9.20552e-01 1.94463e+00 -5.84599e-05
9.20552e-01 2.03292e+00 -3.64982e-05
9.20552e-01 2.12215e+00 -2.18175e-05
9.20552e-01 2.21224e+00 -1.23980e-05
9.20552e-01 2.30309e+00 -6.63661e-06
9.20552e-01 2.39463e+00 -3.30908e-06
9.20552e-01 2.48676e+00 -1.51630e-06
9.20552e-01 2.57939e+00 -6.28600e-07
9.20552e-01 2.67243e+00 -2.31691e-07
9.20552e-01 2.76579e+00 -7.45964e-08
9.20552e-01 2.85938e+00 -2.07017e-08
9.20552e-01 2.95311e+00 -4.96818e-09
9.20552e-01 3.04689e+00 -1.08085e-09
9.20552e-01 3.14062e+00 -2.39261e-10
9.20552e-01 3.23421e+00 -6.00478e-11
9.20552e-01 3.32757e+00 -1.64620e-11
9.20552e-01 3.42061e+00 -4.41331e-12
9.20552e-01 3.51324e+00 -1.08421e-12
9.20552e-01 3.60537e+00 -2.38296e-13
9.20552e-01 3.69691e+00 -4.62340e-14
9.20552e-01 3.78776e+00 -7.77657e-15
9.20552e-01 3.87785e+00 -1.09347e-15
9.20552e-01 3.96708e+00 -1.16522e-16
9.20552e-01 4.05537e+00 -5.61912e-18
9.20552e-01 4.14262e+00 1.27930e-18
9.20552e-01 4.22876e+00 4.88479e-19
9.20552e-01 4.31369e+00 1.05015e-19
9.20552e-01 4.39734e+00 1.78850e-20
9.20552e-01 4.47963e+00 2.62383e-21
9.20552e-01 4.56047e+00 3.43659e-22
9.89151e-01 8.58820e-04 -1.73981e-17
9.89151e-01 4.52415e-03 -2.02215e-17
9.89151e-01 1.11146e-02 -3.64076e-17
9.89151e-01 2.06252e-02 -4.15916e-16
9.89151e-01 3.30468e-02 -1.67701e-14
9.89151e-01 4.83674e-02 -3.52252e-13
9.89151e-01 6.65719e-02 -4.51997e-12
9.89151e-01 8.76427e-02 -4.05534e-11
9.89151e-01 1.11559e-01 -2.77114e-10
9.89151e-01 1.38298e-01 -1.52739e-09
9.89151e-01 1.67832e-01 -7.06917e-09
9.89151e-01 2.00134e-01 -2.82853e-08
9.89151e-01 2.35172e-01 -9.99781e-08
9.89151e-01 2.72911e-01 -3.17302e-07
9.89151e-01 3.13315e-01 -9.15469e-07
9.89151e-01 3.56344e-01 -2.42388e-06
9.89151e-01 4.01956e-01 -5.93137e-06
9.89151e-01 4.50106e-01 -1.34843e-05
9.89151e-01 5.00748e-01 -2.85816e-05
9.89151e-01 5.53832e-01 -5.66073e-05
9.89151e-01 6.09306e-01 -1.04857e-04
9.89151e-01 6.67116e-01 -1.81638e-04
9.89151e-01 7.27206e-01 -2.93935e-04
9.89151e-01 7.89516e-01 -4.43627e-04
9.89151e-01 8.53986e-01 -6.23269e-04
9.89151e-01 9.20552e-01 -8.13754e-04
9.89151e-01 9.89151e-01 -9.86454e-04
9.89151e-01 1.05971e+00 -1.11071e-03
9.89151e-01 1.13217e+00 -1.16403e-03
9.89151e-01 1.20646e+00 -1.13974e-03
9.89151e-01 1.28249e+00 -1.04804e-03
9.89151e-01 1.36021e+00 -9.10538e-04
9.89151e-01 1.43953e+00 -7.52055e-04
9.89151e-01 1.52037e+00 -5.93877e-04
9.89151e-01 1.60266e+00 -4.50478e-04
9.89151e-01 1.68631e+00 -3.29336e-04
9.89151e-01 1.77124e+00 -2.32484e-04
9.89151e-01 1.85738e+00 -1.58500e-04
9.89151e-01 1.94463e+00 -1.04213e-04
9.89151e-01 2.03292e+00 -6.58687e-05
9.89151e-01 2.12215e+00 -3.98237e-05
9.89151e-01 2.21224e+00 -2.28726e-05
9.89151e-01 2.30309e+00 -1.23687e-05
9.89151e-01 2.39463e+00 -6.22815e-06
9.89151e-01 2.48676e+00 -2.88149e-06
9.89151e-01 2.57939e+00 -1.20595e-06
9.89151e-01 2.67243e+00 -4.48677e-07
9.89151e-01 2.76579e+00 -1.45794e-07
9.89151e-01 2.85938e+00 -4.08184e-08
9.89151e-01 2.95311e+00 -9.87398e-09
9.89151e-01 3.04689e+00 -2.16180e-09
9.89151e-01 3.14062e+00 -4.81001e-10
9.89151e-01 3.23421e+00 -1.21552e-10
9.89151e-01 3.32757e+00 -3.36755e-11
9.89151e-01 3.42061e+00 -9.14577e-12
9.89151e-01 3.51324e+00 -2.27972e-12
9.89151e-01 3.60537e+00 -5.09379e-13
9.89151e-01 3.69691e+00 -1.00809e-13
9.89151e-01 3.78776e+00 -1.74105e-14
9.89151e-01 3.87785e+00 -2.55196e-15
9.89151e-01 3.96708e+00 -2.96752e-16
9.89151e-01 4.05537e+00 -2.11664e-17
9.89151e-01 4.14262e+00 1.16978e-18
9.89151e-01 4.22876e+00 8.01582e-19
9.89151e-01 4.31369e+00 1.89925e-19
9.89151e-01 4.39734e+00 3.36660e-20
9.89151e-01 4.47963e+00 5.04590e-21
9.89151e-01 4.56047e+00 6.69575e-22
1.05971e+00 8.58820e-04 1.42269e-17
1.05971e+00 4.52415e-03 1.24780e-17
1.05971e+00 1.11146e-02 -1.05024e-17
1.05971e+00 2.06252e-02 -2.79544e-16
1.05971e+00 3.30468e-02 -1.25791e-14
1.05971e+00 4.83674e-02 -2.63952e-13
1.05971e+00 6.65719e-02 -3.38960e-12
1.05971e+00 8.76427e-02 -3.04462e-11
1.05971e+00 1.11559e-01 -2.08397e-10
1.05971e+00 1.38298e-01 -1.15135e-09
1.05971e+00 1.67832e-01 -5.34585e-09
1.05971e+00 2.00134e-01 -2.14809e-08
1.05971e+00 2.35172e-01 -7.63463e-08
1.05971e+00 2.72911e-01 -2.44004e-07
1.05971e+00 3.13315e-01 -7.10201e-07
1.05971e+00 3.56344e-01 -1.90094e-06
1.05971e+00 4.01956e-01 -4.71403e-06
1.05971e+00 4.50106e-01 -1.08912e-05
1.05971e+00 5.00748e-01 -2.35376e-05
1.05971e+00 5.53832e-01 -4.77086e-05
1.05971e+00 6.09306e-01 -9.08222e-05
1.05971e+00 6.67116e-01 -1.62433e-04
1.05971e+00 7.27206e-01 -2.72735e-04
1.05971e+00 7.89516e-01 -4.29257e-04
1.05971e+00 8.53986e-01 -6.31949e-04
1.05971e+00 9.20552e-01 -8.68183e-04
1.05971e+00 9.89151e-01 -1.11071e-03
1.05971e+00 1.05971e+00 -1.32165e-03
1.05971e+00 1.13217e+00 -1.46293e-03
1.05971e+00 1.20646e+00 -1.50922e-03
1.05971e+00 1.28249e+00 -1.45643e-03
1.05971e+00 1.36021e+00 -1.32135e-03
1.05971e+00 1.43953e+00 -1.13360e-03
1.05971e+00 1.52037e+00 -9.24980e-04
1.05971e+00 1.60266e+00 -7.21576e-04
1.05971e+00 1.68631e+00 -5.40321e-04
1.05971e+00 1.77124e+00 -3.89357e-04
1.05971e+00 1.85738e+00 -2.70246e-04
1.05971e+00 1.94463e+00 -1.80513e-04
1.05971e+00 2.03292e+00 -1.15726e-04
1.05971e+00 2.12215e+00 -7.08822e-05
1.05971e+00 2.21224e+00 -4.12071e-05
1.05971e+00 2.30309e+00 -2.25411e-05
1.05971e+00 2.39463e+00 -1.14767e-05
1.05971e+00 2.48676e+00 -5.36735e-06
1.05971e+00 2.57939e+00 -2.27025e-06
1.05971e+00 2.67243e+00 -8.53515e-07
1.05971e+00 2.76579e+00 -2.80190e-07
1.05971e+00 2.85938e+00 -7.92148e-08
1.05971e+00 2.95311e+00 -1.93301e-08
1.05971e+00 3.04689e+00 -4.26132e-09
1.05971e+00 3.14062e+00 -9.53242e-10
1.05971e+00 3.23421e+00 -2.42648e-10
1.05971e+00 3.32757e+00 -6.79927e-11
1.05971e+00 3.42061e+00 -1.87273e-11
1.05971e+00 3.51324e+00 -4.74181e-12
1.05971e+00 3.60537e+00 -1.07823e-12
1.05971e+00 3.69691e+00 -2.17825e-13
1.05971e+00 3.78776e+00 -3.86257e-14
1.05971e+00 3.87785e+00 -5.88582e-15
1.05971e+00 3.96708e+00 -7.35667e-16
1.05971e+00 4.05537e+00 -6.53929e-17
1.05971e+00 4.14262e+00 -1.02434e-18
1.05971e+00 4.22876e+00 1.15822e-18
1.05971e+00 4.31369e+00 3.26014e-19
1.05971e+00 4.39734e+00 6.13186e-20
1.05971e+00 4.47963e+00 9.46627e-21
1.05971e+00 4.56047e+00 1.27811e-21
1.13217e+00 8.58820e-04 3.75302e-17
1.13217e+00 4.52415e-03 2.65919e-17
1.13217e+00 1.11146e-02 1.09414e-17
1.13217e+00 2.06252e-02 -1.88590e-16
1.13217e+00 3.30468e-02 -9.13923e-15
1.13217e+00 4.83674e-02 -1.92764e-13
1.13217e+00 6.65719e-02 -2.47728e-12
1.13217e+00 8.76427e-02 -2.22728e-11
1.13217e+00 1.11559e-01 -1.52665e-10
1.13217e+00 1.38298e-01 -8.45104e-10
1.13217e+00 1.67832e-01 -3.93447e-09
1.13217e+00 2.00134e-01 -1.58659e-08
1.13217e+00 2.35172e-01 -5.66500e-08
1.13217e+00 2.72911e-01 -1.82120e-07
1.13217e+00 3.13315e-01 -5.33993e-07
1.13217e+00 3.56344e-01 -1.44239e-06
1.13217e+00 4.01956e-01 -3.61713e-06
1.13217e+00 4.50106e-01 -8.47141e-06
1.13217e+00 5.00748e-01 -1.86111e-05
1.13217e+00 5.53832e-01 -3.84723e-05
1.13217e+00 6.09306e-01 -7.49728e-05
1.13217e+00 6.67116e-01 -1.37841e-04
1.13217e+00 7.27206e-01 -2.39035e-04
1.13217e+00 7.89516e-01 -3.90514e-04
1.13217e+00 8.53986e-01 -5.99840e-04
1.13217e+00 9.20552e-01 -8.64061e-04
1.13217e+00 9.89151e-01 -1.16403e-03
1.13217e+00 1.05971e+00 -1.46293e-03
1.13217e+00 1.13217e+00 -1.71260e-03
1.13217e+00 1.20646e+00 -1.86731e-03
1.13217e+00 1.28249e+00 -1.89957e-03
1.13217e+00 1.36021e+00 -1.80920e-03
1.13217e+00 1.43953e+00 -1.62111e-03
1.13217e+00 1.52037e+00 -1.37410e-03
1.13217e+00 1.60266e+00 -1.10773e-03
1.13217e+00 1.68631e+00 -8.53179e-04
1.13217e+00 1.77124e+00 -6.29859e-04
1.13217e+00 1.85738e+00 -4.46426e-04
1.13217e+00 1.94463e+00 -3.03722e-04
1.13217e+00 2.03292e+00 -1.97931e-04
1.13217e+00 2.12215e+00 -1.23050e-04
1.13217e+00 2.21224e+00 -7.25276e-05
1.13217e+00 2.30309e+00 -4.01928e-05
1.13217e+00 2.39463e+00 -2.07201e-05
1.13217e+00 2.48676e+00 -9.80783e-06
1.13217e+00 2.57939e+00 -4.19771e-06
1.13217e+00 2.67243e+00 -1.59655e-06
1.13217e+00 2.76579e+00 -5.30072e-07
1.13217e+00 2.85938e+00 -1.51483e-07
1.13217e+00 2.95311e+00 -3.73209e-08
1.13217e+00 3.04689e+00 -8.28868e-09
1.13217e+00 3.14062e+00 -1.86451e-09
1.13217e+00 3.23421e+00 -4.78226e-10
1.13217e+00 3.32757e+00 -1.35650e-10
1.13217e+00 3.42061e+00 -3.79348e-11
1.13217e+00 3.51324e+00 -9.76837e-12
1.13217e+00 3.60537e+00 -2.26283e-12
1.13217e+00 3.69691e+00 -4.66993e-13
1.13217e+00 3.78776e+00 -8.50193e-14
1.13217e+00 3.87785e+00 -1.34372e-14
1.13217e+00 3.96708e+00 -1.78522e-15
1.13217e+00 4.05537e+00 -1.83374e-16
1.13217e+00 4.14262e+00 -9.95734e-18
1.13217e+00 4.22876e+00 1.23853e-18
1.13217e+00 4.31369e+00 5.17562e-19
1.13217e+00 4.39734e+00 1.07129e-19
1.13217e+00 4.47963e+00 1.72627e-20
1.13217e+00 4.56047e+00 2.38694e-21
1.20646e+00 8.58820e-04 2.75969e-17
1.20646e+00 4.52415e-03 5.70399e-17
1.20646e+00 1.11146e-02 6.07930e-17
1.20646e+00 2.06252e-02 -1.08237e-16
1.20646e+00 3.30468e-02 -6.48645e-15
1.20646e+00 4.83674e-02 -1.37737e-13
1.20646e+00 6.65719e-02 -1.77109e-12
1.20646e+00 8.76427e-02 -1.59367e-11
1.20646e+00 1.11559e-01 -1.09363e-10
1.20646e+00 1.38298e-01 -6.06398e-10
1.20646e+00 1.67832e-01 -2.82948e-09
1.20646e+00 2.00134e-01 -1.14440e-08
1.20646e+00 2.35172e-01 -4.10191e-08
1.20646e+00 2.72911e-01 -1.32518e-07
1.20646e+00 3.13315e-01 -3.90956e-07
1.20646e+00 3.56344e-01 -1.06412e-06
1.20646e+00 4.01956e-01 -2.69367e-06
1.20646e+00 4.50106e-01 -6.38108e-06
1.20646e+00 5.00748e-01 -1.42136e-05
1.20646e+00 5.53832e-01 -2.98735e-05
1.20646e+00 6.09306e-01 -5.93813e-05
1.20646e+00 6.67116e-01 -1.11776e-04
1.20646e+00 7.27206e-01 -1.99293e-04
1.20646e+00 7.89516e-01 -3.36335e-04
1.20646e+00 8.53986e-01 -5.36397e-04
1.20646e+00 9.20552e-01 -8.06477e-04
1.20646e+00 9.89151e-01 -1.13974e-03
1.20646e+00 1.05971e+00 -1.50922e-03
1.20646e+00 1.13217e+00 -1.86731e-03
1.20646e+00 1.20646e+00 -2.15468e-03
1.20646e+00 1.28249e+00 -2.31792e-03
1.20646e+00 1.36021e+00 -2.32819e-03
1.20646e+00 1.43953e+00 -2.19063e-03
1.20646e+00 1.52037e+00 -1.93971e-03
1.20646e+00 1.60266e+00 -1.62458e-03
1.20646e+00 1.68631e+00 -1.29324e-03
1.20646e+00 1.77124e+00 -9.82229e-04
1.20646e+00 1.85738e+00 -7.13459e-04
1.20646e+00 1.94463e+00 -4.95893e-04
1.20646e+00 2.03292e+00 -3.29347e-04
1.20646e+00 2.12215e+00 -2.08277e-04
1.20646e+00 2.21224e+00 -1.24703e-04
1.20646e+00 2.30309e+00 -7.01289e-05
1.20646e+00 2.39463e+00 -3.66612e-05
1.20646e+00 2.48676e+00 -1.75889e-05
1.20646e+00 2.57939e+00 -7.62741e-06
1.20646e+00 2.67243e+00 -2.93847e-06
1.20646e+00 2.76579e+00 -9.87862e-07
1.20646e+00 2.85938e+00 -2.85673e-07
1.20646e+00 2.95311e+00 -7.11237e-08
1.20646e+00 3.04689e+00 -1.59229e-08
1.20646e+00 3.14062e+00 -3.60242e-09
1.20646e+00 3.23421e+00 -9.31259e-10
1.20646e+00 3.32757e+00 -2.67622e-10
1.20646e+00 3.42061e+00 -7.60771e-11
1.20646e+00 3.51324e+00 -1.99470e-11
1.20646e+00 3.60537e+00 -4.71237e-12
1.20646e+00 3.69691e+00 -9.94239e-13
1.20646e+00 3.78776e+00 -1.85844e-13
1.20646e+00 3.87785e+00 -3.04064e-14
1.20646e+00 3.96708e+00 -4.25846e-15
1.20646e+00 4.05537e+00 -4.85265e-16
