2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 4.98732e-09
1.28249e+00 8.58820e-04 -4.55060e-08
1.28249e+00 4.52415e-03 -1.26281e-06
1.28249e+00 1.11146e-02 -7.62163e-06
1.28249e+00 2.06252e-02 -2.62450e-05
1.28249e+00 3.30468e-02 -6.73734e-05
1.28249e+00 4.83674e-02 -1.44309e-04
1.28249e+00 6.65719e-02 -2.73341e-04
1.28249e+00 8.76427e-02 -4.73639e-04
1.28249e+00 1.11559e-01 -7.67130e-04
1.28249e+00 1.38298e-01 -1.17833e-03
1.28249e+00 1.67832e-01 -1.73412e-03
1.28249e+00 2.00134e-01 -2.46350e-03
1.28249e+00 2.35172e-01 -3.39724e-03
1.28249e+00 2.72911e-01 -4.56741e-03
1.28249e+00 3.13315e-01 -6.00679e-03
1.28249e+00 3.56344e-01 -7.74810e-03
1.28249e+00 4.01956e-01 -9.82290e-03
1.28249e+00 4.50106e-01 -1.22601e-02
1.28249e+00 5.00748e-01 -1.50842e-02
1.28249e+00 5.53832e-01 -1.83125e-02
1.28249e+00 6.09306e-01 -2.19516e-02
1.28249e+00 6.67116e-01 -2.59933e-02
1.28249e+00 7.27206e-01 -3.04090e-02
1.28249e+00 7.89516e-01 -3.51433e-02
1.28249e+00 8.53986e-01 -4.01071e-02
1.28249e+00 9.20552e-01 -4.51716e-02
1.28249e+00 9.89151e-01 -5.01649e-02
1.28249e+00 1.05971e+00 -5.48741e-02
1.28249e+00 1.13217e+00 -5.90577e-02
1.28249e+00 1.20646e+00 -6.24685e-02
1.28249e+00 1.28249e+00 -6.48851e-02
1.28249e+00 1.36021e+00 -6.61450e-02
1.28249e+00 1.43953e+00 -6.61632e-02
1.28249e+00 1.52037e+00 -6.49319e-02
1.28249e+00 1.60266e+00 -6.24996e-02
1.28249e+00 1.68631e+00 -5.89442e-02
1.28249e+00 1.77124e+00 -5.43546e-02
1.28249e+00 1.85738e+00 -4.88299e-02
1.28249e+00 1.94463e+00 -4.24979e-02
1.28249e+00 2.03292e+00 -3.55459e-02
1.28249e+00 2.12215e+00 -2.82504e-02
1.28249e+00 2.21224e+00 -2.09878e-02
1.28249e+00 2.30309e+00 -1.42089e-02
1.28249e+00 2.39463e+00 -8.36932e-03
1.28249e+00 2.48676e+00 -3.82799e-03
1.28249e+00 2.57939e+00 -7.49039e-04
1.28249e+00 2.67243e+00 9.47246e-04
1.28249e+00 2.76579e+00 1.55355e-03
1.28249e+00 2.85938e+00 1.47229e-03
1.28249e+00 2.95311e+00 1.08741e-03
1.28249e+00 3.04689e+00 6.70247e-04
1.28249e+00 3.14062e+00 3.52952e-04
1.28249e+00 3.23421e+00 1.60070e-04
1.28249e+00 3.32757e+00 6.25045e-05
1.28249e+00 3.42061e+00 2.08221e-05
1.28249e+00 3.51324e+00 5.75386e-06
1.28249e+00 3.60537e+00 1.20738e-06
1.28249e+00 3.69691e+00 1.21063e-07
1.28249e+00 3.78776e+00 -4.31073e-08
1.28249e+00 3.87785e+00 -3.00937e-08
1.28249e+00 3.96708e+00 -8.68820e-09
1.28249e+00 4.05537e+00 -1.37194e-10
1.28249e+00 4.14262e+00 8.45909e-10
1.28249e+00 4.22876e+00 9.25000e-12
1.28249e+00 4.31369e+00 3.46488e-10
1.28249e+00 4.39734e+00 2.47635e-09
1.28249e+00 4.47963e+00 4.99739e-09
1.28249e+00 4.56047e+00 5.21536e-09
1.36021e+00 8.58820e-04 -4.09937e-08
1.36021e+00 4.52415e-03 -1.13759e-06
1.36021e+00 1.11146e-02 -6.86592e-06
1.36021e+00 2.06252e-02 -2.36431e-05
1.36021e+00 3.30468e-02 -6.06960e-05
1.36021e+00 4.83674e-02 -1.30015e-04
1.36021e+00 6.65719e-02 -2.46289e-04
1.36021e+00 8.76427e-02 -4.26832e-04
1.36021e+00 1.11559e-01 -6.91479e-04
1.36021e+00 1.38298e-01 -1.06247e-03
1.36021e+00 1.67832e-01 -1.56431e-03
1.36021e+00 2.00134e-01 -2.22357e-03
1.36021e+00 2.35172e-01 -3.06870e-03
1.36021e+00 2.72911e-01 -4.12968e-03
1.36021e+00 3.13315e-01 -5.43768e-03
1.36021e+00 3.56344e-01 -7.02449e-03
1.36021e+00 4.01956e-01 -8.92185e-03
1.36021e+00 4.50106e-01 -1.11603e-02
1.36021e+00 5.00748e-01 -1.37681e-02
1.36021e+00 5.53832e-01 -1.67689e-02
1.36021e+00 6.09306e-01 -2.01795e-02
1.36021e+00 6.67116e-01 -2.40061e-02
1.36021e+00 7.27206e-01 -2.82402e-02
1.36021e+00 7.89516e-01 -3.28526e-02
1.36021e+00 8.53986e-01 -3.77871e-02
1.36021e+00 9.20552e-01 -4.29527e-02
1.36021e+00 9.89151e-01 -4.82176e-02
1.36021e+00 1.05971e+00 -5.34042e-02
1.36021e+00 1.13217e+00 -5.82914e-02
1.36021e+00 1.20646e+00 -6.26260e-02
1.36021e+00 1.28249e+00 -6.61450e-02
1.36021e+00 1.36021e+00 -6.86085e-02
1.36021e+00 1.43953e+00 -6.98320e-02
1.36021e+00 1.52037e+00 -6.97063e-02
1.36021e+00 1.60266e+00 -6.81957e-02
1.36021e+00 1.68631e+00 -6.53196e-02
1.36021e+00 1.77124e+00 -6.11307e-02
1.36021e+00 1.85738e+00 -5.57071e-02
1.36021e+00 1.94463e+00 -4.91673e-02
1.36021e+00 2.03292e+00 -4.17031e-02
1.36021e+00 2.12215e+00 -3.36183e-02
1.36021e+00 2.21224e+00 -2.53489e-02
1.36021e+00 2.30309e+00 -1.74405e-02
1.36021e+00 2.39463e+00 -1.04711e-02
1.36021e+00 2.48676e+00 -4.92756e-03
1.36021e+00 2.57939e+00 -1.07636e-03
1.36021e+00 2.67243e+00 1.11269e-03
1.36021e+00 2.76579e+00 1.94695e-03
1.36021e+00 2.85938e+00 1.89522e-03
1.36021e+00 2.95311e+00 1.42953e-03
1.36021e+00 3.04689e+00 8.98787e-04
1.36021e+00 3.14062e+00 4.83053e-04
1.36021e+00 3.23421e+00 2.24018e-04
1.36021e+00 3.32757e+00 8.97995e-05
1.36021e+00 3.42061e+00 3.09548e-05
1.36021e+00 3.51324e+00 9.01323e-06
1.36021e+00 3.60537e+00 2.10203e-06
1.36021e+00 3.69691e+00 3.20493e-07
1.36021e+00 3.78776e+00 -1.34366e-08
1.36021e+00 3.87785e+00 -3.11960e-08
1.36021e+00 3.96708e+00 -1.14312e-08
1.36021e+00 4.05537e+00 -1.01643e-09
1.36021e+00 4.14262e+00 9.89275e-10
1.36021e+00 4.22876e+00 2.12576e-10
1.36021e+00 4.31369e+00 6.12884e-11
1.36021e+00 4.39734e+00 1.62026e-09
1.36021e+00 4.47963e+00 4.03620e-09
1.36021e+00 4.56047e+00 5.02933e-09
1.43953e+00 8.58820e-04 -3.65949e-08
1.43953e+00 4.52415e-03 -1.01552e-06
1.43953e+00 1.11146e-02 -6.12921e-06
1.43953e+00 2.06252e-02 -2.11065e-05
1.43953e+00 3.30468e-02 -5.41858e-05
1.43953e+00 4.83674e-02 -1.16076e-04
1.43953e+00 6.65719e-02 -2.19906e-04
1.43953e+00 8.76427e-02 -3.81165e-04
1.43953e+00 1.11559e-01 -6.17633e-04
1.43953e+00 1.38298e-01 -9.49298e-04
1.43953e+00 1.67832e-01 -1.39827e-03
1.43953e+00 2.00134e-01 -1.98866e-03
1.43953e+00 2.35172e-01 -2.74646e-03
1.43953e+00 2.72911e-01 -3.69938e-03
1.43953e+00 3.13315e-01 -4.87662e-03
1.43953e+00 3.56344e-01 -6.30852e-03
1.43953e+00 4.01956e-01 -8.02617e-03
1.43953e+00 4.50106e-01 -1.00607e-02
1.43953e+00 5.00748e-01 -1.24424e-02
1.43953e+00 5.53832e-01 -1.51993e-02
1.43953e+00 6.09306e-01 -1.83555e-02
1.43953e+00 6.67116e-01 -2.19282e-02
1.43953e+00 7.27206e-01 -2.59247e-02
1.43953e+00 7.89516e-01 -3.03375e-02
1.43953e+00 8.53986e-01 -3.51384e-02
1.43953e+00 9.20552e-01 -4.02718e-02
1.43953e+00 9.89151e-01 -4.56465e-02
1.43953e+00 1.05971e+00 -5.11285e-02
1.43953e+00 1.13217e+00 -5.65352e-02
1.43953e+00 1.20646e+00 -6.16362e-02
1.43953e+00 1.28249e+00 -6.61632e-02
1.43953e+00 1.36021e+00 -6.98320e-02
1.43953e+00 1.43953e+00 -7.23747e-02
1.43953e+00 1.52037e+00 -7.35720e-02
1.43953e+00 1.60266e+00 -7.32743e-02
1.43953e+00 1.68631e+00 -7.14022e-02
1.43953e+00 1.77124e+00 -6.79343e-02
1.43953e+00 1.85738e+00 -6.28978e-02
1.43953e+00 1.94463e+00 -5.63794e-02
1.43953e+00 2.03292e+00 -4.85591e-02
1.43953e+00 2.12215e+00 -3.97573e-02
1.43953e+00 2.21224e+00 -3.04654e-02
1.43953e+00 2.30309e+00 -2.13316e-02
1.43953e+00 2.39463e+00 -1.30762e-02
1.43953e+00 2.48676e+00 -6.34529e-03
1.43953e+00 2.57939e+00 -1.54399e-03
1.43953e+00 2.67243e+00 1.27749e-03
1.43953e+00 2.76579e+00 2.42436e-03
1.43953e+00 2.85938e+00 2.43283e-03
1.43953e+00 2.95311e+00 1.87793e-03
1.43953e+00 3.04689e+00 1.20628e-03
1.43953e+00 3.14062e+00 6.62508e-04
1.43953e+00 3.23421e+00 3.14460e-04
1.43953e+00 3.32757e+00 1.29439e-04
1.43953e+00 3.42061e+00 4.61114e-05
1.43953e+00 3.51324e+00 1.40666e-05
1.43953e+00 3.60537e+00 3.55958e-06
1.43953e+00 3.69691e+00 6.74267e-07
1.43953e+00 3.78776e+00 5.22585e-08
1.43953e+00 3.87785e+00 -2.58573e-08
1.43953e+00 3.96708e+00 -1.37838e-08
1.43953e+00 4.05537e+00 -2.24515e-09
1.43953e+00 4.14262e+00 9.68235e-10
1.43953e+00 4.22876e+00 4.76385e-10
1.43953e+00 4.31369e+00 -4.86481e-11
1.43953e+00 4.39734e+00 8.99285e-10
1.43953e+00 4.47963e+00 2.99286e-09
1.43953e+00 4.56047e+00 4.46660e-09
1.52037e+00 8.58820e-04 -3.22950e-08
1.52037e+00 4.52415e-03 -8.96200e-07
1.52037e+00 1.11146e-02 -5.40906e-06
1.52037e+00 2.06252e-02 -1.86268e-05
1.52037e+00 3.30468e-02 -4.78213e-05
1.52037e+00 4.83674e-02 -1.02448e-04
1.52037e+00 6.65719e-02 -1.94106e-04
1.52037e+00 8.76427e-02 -3.36495e-04
1.52037e+00 1.11559e-01 -5.45368e-04
1.52037e+00 1.38298e-01 -8.38481e-04
1.52037e+00 1.67832e-01 -1.23555e-03
1.52037e+00 2.00134e-01 -1.75818e-03
1.52037e+00 2.35172e-01 -2.42987e-03
1.52037e+00 2.72911e-01 -3.27585e-03
1.52037e+00 3.13315e-01 -4.32308e-03
1.52037e+00 3.56344e-01 -5.60005e-03
1.52037e+00 4.01956e-01 -7.13659e-03
1.52037e+00 4.50106e-01 -8.96347e-03
1.52037e+00 5.00748e-01 -1.11119e-02
1.52037e+00 5.53832e-01 -1.36125e-02
1.52037e+00 6.09306e-01 -1.64944e-02
1.52037e+00 6.67116e-01 -1.97831e-02
1.52037e+00 7.27206e-01 -2.34979e-02
1.52037e+00 7.89516e-01 -2.76485e-02
1.52037e+00 8.53986e-01 -3.22303e-02
1.52037e+00 9.20552e-01 -3.72182e-02
1.52037e+00 9.89151e-01 -4.25591e-02
1.52037e+00 1.05971e+00 -4.81629e-02
1.52037e+00 1.13217e+00 -5.38942e-02
1.52037e+00 1.20646e+00 -5.95647e-02
1.52037e+00 1.28249e+00 -6.49319e-02
1.52037e+00 1.36021e+00 -6.97063e-02
1.52037e+00 1.43953e+00 -7.35720e-02
1.52037e+00 1.52037e+00 -7.62180e-02
1.52037e+00 1.60266e+00 -7.73712e-02
1.52037e+00 1.68631e+00 -7.68212e-02
1.52037e+00 1.77124e+00 -7.44287e-02
1.52037e+00 1.85738e+00 -7.01273e-02
1.52037e+00 1.94463e+00 -6.39364e-02
1.52037e+00 2.03292e+00 -5.59967e-02
1.52037e+00 2.12215e+00 -4.66244e-02
1.52037e+00 2.21224e+00 -3.63551e-02
1.52037e+00 2.30309e+00 -2.59398e-02
1.52037e+00 2.39463e+00 -1.62581e-02
1.52037e+00 2.48676e+00 -8.14804e-03
1.52037e+00 2.57939e+00 -2.19611e-03
1.52037e+00 2.67243e+00 1.42633e-03
1.52037e+00 2.76579e+00 2.99580e-03
1.52037e+00 2.85938e+00 3.11051e-03
1.52037e+00 2.95311e+00 2.46222e-03
1.52037e+00 3.04689e+00 1.61835e-03
1.52037e+00 3.14062e+00 9.09439e-04
1.52037e+00 3.23421e+00 4.42227e-04
1.52037e+00 3.32757e+00 1.86987e-04
1.52037e+00 3.42061e+00 6.87785e-05
1.52037e+00 3.51324e+00 2.18881e-05
1.52037e+00 3.60537e+00 5.91707e-06
1.52037e+00 3.69691e+00 1.28591e-06
1.52037e+00 3.78776e+00 1.82270e-07
1.52037e+00 3.87785e+00 -7.26854e-09
1.52037e+00 3.96708e+00 -1.43884e-08
1.52037e+00 4.05537e+00 -3.67933e-09
1.52037e+00 4.14262e+00 7.13316e-10
1.52037e+00 4.22876e+00 7.34200e-10
1.52037e+00 4.31369e+00 6.14926e-12
1.52037e+00 4.39734e+00 3.78587e-10
1.52037e+00 4.47963e+00 1.99657e-09
1.52037e+00 4.56047e+00 3.63548e-09
1.60266e+00 8.58820e-04 -2.80975e-08
1.60266e+00 4.52415e-03 -7.79718e-07
1.60266e+00 1.11146e-02 -4.70605e-06
1.60266e+00 2.06252e-02 -1.62061e-05
1.60266e+00 3.30468e-02 -4.16078e-05
1.60266e+00 4.83674e-02 -8.91417e-05
1.60266e+00 6.65719e-02 -1.68911e-04
1.60266e+00 8.76427e-02 -2.92862e-04
1.60266e+00 1.11559e-01 -4.74753e-04
1.60266e+00 1.38298e-01 -7.30137e-04
1.60266e+00 1.67832e-01 -1.07634e-03
1.60266e+00 2.00134e-01 -1.53247e-03
1.60266e+00 2.35172e-01 -2.11942e-03
1.60266e+00 2.72911e-01 -2.85986e-03
1.60266e+00 3.13315e-01 -3.77829e-03
1.60266e+00 3.56344e-01 -4.90099e-03
1.60266e+00 4.01956e-01 -6.25603e-03
1.60266e+00 4.50106e-01 -7.87308e-03
1.60266e+00 5.00748e-01 -9.78319e-03
1.60266e+00 5.53832e-01 -1.20184e-02
1.60266e+00 6.09306e-01 -1.46108e-02
1.60266e+00 6.67116e-01 -1.75916e-02
1.60266e+00 7.27206e-01 -2.09893e-02
1.60266e+00 7.89516e-01 -2.48270e-02
1.60266e+00 8.53986e-01 -2.91190e-02
1.60266e+00 9.20552e-01 -3.38656e-02
1.60266e+00 9.89151e-01 -3.90470e-02
1.60266e+00 1.05971e+00 -4.46143e-02
1.60266e+00 1.13217e+00 -5.04801e-02
1.60266e+00 1.20646e+00 -5.65074e-02
1.60266e+00 1.28249e+00 -6.24996e-02
1.60266e+00 1.36021e+00 -6.81957e-02
1.60266e+00 1.43953e+00 -7.32743e-02
1.60266e+00 1.52037e+00 -7.73712e-02
1.60266e+00 1.60266e+00 -8.01103e-02
1.60266e+00 1.68631e+00 -8.11406e-02
1.60266e+00 1.77124e+00 -8.01697e-02
1.60266e+00 1.85738e+00 -7.69893e-02
1.60266e+00 1.94463e+00 -7.15028e-02
1.60266e+00 2.03292e+00 -6.37694e-02
1.60266e+00 2.12215e+00 -5.40670e-02
1.60266e+00 2.21224e+00 -4.29514e-02
1.60266e+00 2.30309e+00 -3.12660e-02
1.60266e+00 2.39463e+00 -2.00591e-02
1.60266e+00 2.48676e+00 -1.03911e-02
1.60266e+00 2.57939e+00 -3.07656e-03
1.60266e+00 2.67243e+00 1.54092e-03
1.60266e+00 2.76579e+00 3.67022e-03
1.60266e+00 2.85938e+00 3.95646e-03
1.60266e+00 2.95311e+00 3.21781e-03
1.60266e+00 3.04689e+00 2.16735e-03
1.60266e+00 3.14062e+00 1.24775e-03
1.60266e+00 3.23421e+00 6.22181e-04
1.60266e+00 3.32757e+00 2.70371e-04
1.60266e+00 3.42061e+00 1.02625e-04
1.60266e+00 3.51324e+00 3.39654e-05
1.60266e+00 3.60537e+00 9.70695e-06
1.60266e+00 3.69691e+00 2.32482e-06
1.60266e+00 3.78776e+00 4.24710e-07
1.60266e+00 3.87785e+00 3.67529e-08
1.60266e+00 3.96708e+00 -1.05645e-08
1.60266e+00 4.05537e+00 -4.88133e-09
1.60266e+00 4.14262e+00 2.03675e-10
1.60266e+00 4.22876e+00 9.06418e-10
1.60266e+00 4.31369e+00 1.80718e-10
1.60266e+00 4.39734e+00 8.44040e-11
1.60266e+00 4.47963e+00 1.15869e-09
1.60266e+00 4.56047e+00 2.68682e-09
1.68631e+00 8.58820e-04 -2.40226e-08
1.68631e+00 4.52415e-03 -6.66641e-07
1.68631e+00 1.11146e-02 -4.02358e-06
1.68631e+00 2.06252e-02 -1.38561e-05
1.68631e+00 3.30468e-02 -3.55755e-05
1.68631e+00 4.83674e-02 -7.62222e-05
1.68631e+00 6.65719e-02 -1.44445e-04
1.68631e+00 8.76427e-02 -2.50479e-04
1.68631e+00 1.11559e-01 -4.06138e-04
1.68631e+00 1.38298e-01 -6.24806e-04
1.68631e+00 1.67832e-01 -9.21457e-04
1.68631e+00 2.00134e-01 -1.31268e-03
1.68631e+00 2.35172e-01 -1.81676e-03
1.68631e+00 2.72911e-01 -2.45369e-03
1.68631e+00 3.13315e-01 -3.24534e-03
1.68631e+00 3.56344e-01 -4.21551e-03
1.68631e+00 4.01956e-01 -5.39004e-03
1.68631e+00 4.50106e-01 -6.79689e-03
1.68631e+00 5.00748e-01 -8.46609e-03
1.68631e+00 5.53832e-01 -1.04297e-02
1.68631e+00 6.09306e-01 -1.27214e-02
1.68631e+00 6.67116e-01 -1.53759e-02
1.68631e+00 7.27206e-01 -1.84281e-02
1.68631e+00 7.89516e-01 -2.19109e-02
1.68631e+00 8.53986e-01 -2.58534e-02
1.68631e+00 9.20552e-01 -3.02765e-02
1.68631e+00 9.89151e-01 -3.51882e-02
1.68631e+00 1.05971e+00 -4.05758e-02
1.68631e+00 1.13217e+00 -4.63967e-02
1.68631e+00 1.20646e+00 -5.25664e-02
1.68631e+00 1.28249e+00 -5.89442e-02
1.68631e+00 1.36021e+00 -6.53196e-02
1.68631e+00 1.43953e+00 -7.14022e-02
1.68631e+00 1.52037e+00 -7.68212e-02
1.68631e+00 1.60266e+00 -8.11406e-02
1.68631e+00 1.68631e+00 -8.38919e-02
1.68631e+00 1.77124e+00 -8.46201e-02
1.68631e+00 1.85738e+00 -8.29369e-02
1.68631e+00 1.94463e+00 -7.85757e-02
1.68631e+00 2.03292e+00 -7.14577e-02
1.68631e+00 2.12215e+00 -6.17718e-02
1.68631e+00 2.21224e+00 -5.00525e-02
1.68631e+00 2.30309e+00 -3.72098e-02
1.68631e+00 2.39463e+00 -2.44554e-02
1.68631e+00 2.48676e+00 -1.30940e-02
1.68631e+00 2.57939e+00 -4.21531e-03
1.68631e+00 2.67243e+00 1.60544e-03
1.68631e+00 2.76579e+00 4.45660e-03
1.68631e+00 2.85938e+00 5.00132e-03
1.68631e+00 2.95311e+00 4.18584e-03
1.68631e+00 3.04689e+00 2.89301e-03
1.68631e+00 3.14062e+00 1.70827e-03
1.68631e+00 3.23421e+00 8.74353e-04
1.68631e+00 3.32757e+00 3.90711e-04
1.68631e+00 3.42061e+00 1.52999e-04
1.68631e+00 3.51324e+00 5.25481e-05
1.68631e+00 3.60537e+00 1.57639e-05
1.68631e+00 3.69691e+00 4.06612e-06
1.68631e+00 3.78776e+00 8.60638e-07
1.68631e+00 3.87785e+00 1.27620e-07
1.68631e+00 3.96708e+00 2.71845e-09
1.68631e+00 4.05537e+00 -4.86407e-09
1.68631e+00 4.14262e+00 -4.67124e-10
1.68631e+00 4.22876e+00 9.21796e-10
1.68631e+00 4.31369e+00 4.03374e-10
1.68631e+00 4.39734e+00 -8.32830e-13
1.68631e+00 4.47963e+00 5.49932e-10
1.68631e+00 4.56047e+00 1.77491e-09
1.77124e+00 8.58820e-04 -2.01048e-08
1.77124e+00 4.52415e-03 -5.57920e-07
1.77124e+00 1.11146e-02 -3.36740e-06
1.77124e+00 2.06252e-02 -1.15966e-05
1.77124e+00 3.30468e-02 -2.97751e-05
1.77124e+00 4.83674e-02 -6.37984e-05
1.77124e+00 6.65719e-02 -1.20913e-04
1.77124e+00 8.76427e-02 -2.09706e-04
1.77124e+00 1.11559e-01 -3.40105e-04
1.77124e+00 1.38298e-01 -5.23388e-04
1.77124e+00 1.67832e-01 -7.72224e-04
1.77124e+00 2.00134e-01 -1.10072e-03
1.77124e+00 2.35172e-01 -1.52453e-03
1.77124e+00 2.72911e-01 -2.06093e-03
1.77124e+00 3.13315e-01 -2.72903e-03
1.77124e+00 3.56344e-01 -3.54989e-03
1.77124e+00 4.01956e-01 -4.54677e-03
1.77124e+00 4.50106e-01 -5.74532e-03
1.77124e+00 5.00748e-01 -7.17377e-03
1.77124e+00 5.53832e-01 -8.86308e-03
1.77124e+00 6.09306e-01 -1.08470e-02
1.77124e+00 6.67116e-01 -1.31618e-02
1.77124e+00 7.27206e-01 -1.58460e-02
1.77124e+00 7.89516e-01 -1.89395e-02
1.77124e+00 8.53986e-01 -2.24819e-02
1.77124e+00 9.20552e-01 -2.65099e-02
1.77124e+00 9.89151e-01 -3.10538e-02
1.77124e+00 1.05971e+00 -3.61311e-02
1.77124e+00 1.13217e+00 -4.17386e-02
1.77124e+00 1.20646e+00 -4.78409e-02
1.77124e+00 1.28249e+00 -5.43546e-02
1.77124e+00 1.36021e+00 -6.11307e-02
1.77124e+00 1.43953e+00 -6.79343e-02
1.77124e+00 1.52037e+00 -7.44287e-02
1.77124e+00 1.60266e+00 -8.01697e-02
1.77124e+00 1.68631e+00 -8.46201e-02
1.77124e+00 1.77124e+00 -8.71896e-02
1.77124e+00 1.85738e+00 -8.73008e-02
1.77124e+00 1.94463e+00 -8.44758e-02
1.77124e+00 2.03292e+00 -7.84361e-02
1.77124e+00 2.12215e+00 -6.92152e-02
1.77124e+00 2.21224e+00 -5.72647e-02
1.77124e+00 2.30309e+00 -4.35124e-02
1.77124e+00 2.39463e+00 -2.93073e-02
1.77124e+00 2.48676e+00 -1.62037e-02
1.77124e+00 2.57939e+00 -5.60509e-03
1.77124e+00 2.67243e+00 1.61833e-03
1.77124e+00 2.76579e+00 5.36773e-03
1.77124e+00 2.85938e+00 6.27834e-03
1.77124e+00 2.95311e+00 5.41269e-03
1.77124e+00 3.04689e+00 3.84267e-03
1.77124e+00 3.14062e+00 2.32970e-03
1.77124e+00 3.23421e+00 1.22512e-03
1.77124e+00 3.32757e+00 5.63319e-04
1.77124e+00 3.42061e+00 2.27576e-04
1.77124e+00 3.51324e+00 8.09949e-05
1.77124e+00 3.60537e+00 2.53822e-05
1.77124e+00 3.69691e+00 6.95241e-06
1.77124e+00 3.78776e+00 1.62528e-06
1.77124e+00 3.87785e+00 3.02436e-07
1.77124e+00 3.96708e+00 3.46084e-08
1.77124e+00 4.05537e+00 -1.64595e-09
1.77124e+00 4.14262e+00 -9.80516e-10
1.77124e+00 4.22876e+00 7.51332e-10
1.77124e+00 4.31369e+00 5.91649e-10
1.77124e+00 4.39734e+00 6.70331e-11
1.77124e+00 4.47963e+00 1.88735e-10
1.77124e+00 4.56047e+00 1.02060e-09
1.85738e+00 8.58820e-04 -1.63896e-08
1.85738e+00 4.52415e-03 -4.54820e-07
1.85738e+00 1.11146e-02 -2.74514e-06
1.85738e+00 2.06252e-02 -9.45380e-06
1.85738e+00 3.30468e-02 -2.42741e-05
1.85738e+00 4.83674e-02 -5.20149e-05
1.85738e+00 6.65719e-02 -9.85907e-05
1.85738e+00 8.76427e-02 -1.71019e-04
1.85738e+00 1.11559e-01 -2.77426e-04
1.85738e+00 1.38298e-01 -4.27073e-04
1.85738e+00 1.67832e-01 -6.30400e-04
1.85738e+00 2.00134e-01 -8.99099e-04
1.85738e+00 2.35172e-01 -1.24622e-03
1.85738e+00 2.72911e-01 -1.68632e-03
1.85738e+00 3.13315e-01 -2.23565e-03
1.85738e+00 3.56344e-01 -2.91236e-03
1.85738e+00 4.01956e-01 -3.73680e-03
1.85738e+00 4.50106e-01 -4.73183e-03
1.85738e+00 5.00748e-01 -5.92311e-03
1.85738e+00 5.53832e-01 -7.33951e-03
1.85738e+00 6.09306e-01 -9.01334e-03
1.85738e+00 6.67116e-01 -1.09807e-02
1.85738e+00 7.27206e-01 -1.32813e-02
1.85738e+00 7.89516e-01 -1.59586e-02
1.85738e+00 8.53986e-01 -1.90590e-02
1.85738e+00 9.20552e-01 -2.26301e-02
1.85738e+00 9.89151e-01 -2.67187e-02
1.85738e+00 1.05971e+00 -3.13661e-02
1.85738e+00 1.13217e+00 -3.66018e-02
1.85738e+00 1.20646e+00 -4.24329e-02
1.85738e+00 1.28249e+00 -4.88299e-02
1.85738e+00 1.36021e+00 -5.57071e-02
1.85738e+00 1.43953e+00 -6.28978e-02
1.85738e+00 1.52037e+00 -7.01273e-02
1.85738e+00 1.60266e+00 -7.69893e-02
1.85738e+00 1.68631e+00 -8.29369e-02
1.85738e+00 1.77124e+00 -8.73008e-02
1.85738e+00 1.85738e+00 -8.93474e-02
1.85738e+00 1.94463e+00 -8.83794e-02
1.85738e+00 2.03292e+00 -8.38729e-02
1.85738e+00 2.12215e+00 -7.56342e-02
1.85738e+00 2.21224e+00 -6.39521e-02
1.85738e+00 2.30309e+00 -4.96977e-02
1.85738e+00 2.39463e+00 -3.43018e-02
