2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 5.00595e-09
1.28249e+00 8.58820e-04 -4.54311e-08
1.28249e+00 4.52415e-03 -1.26073e-06
1.28249e+00 1.11146e-02 -7.60910e-06
1.28249e+00 2.06252e-02 -2.62018e-05
1.28249e+00 3.30468e-02 -6.72626e-05
1.28249e+00 4.83674e-02 -1.44072e-04
1.28249e+00 6.65719e-02 -2.72890e-04
1.28249e+00 8.76427e-02 -4.72858e-04
1.28249e+00 1.11559e-01 -7.65863e-04
1.28249e+00 1.38298e-01 -1.17638e-03
1.28249e+00 1.67832e-01 -1.73124e-03
1.28249e+00 2.00134e-01 -2.45940e-03
1.28249e+00 2.35172e-01 -3.39156e-03
1.28249e+00 2.72911e-01 -4.55972e-03
1.28249e+00 3.13315e-01 -5.99660e-03
1.28249e+00 3.56344e-01 -7.73483e-03
1.28249e+00 4.01956e-01 -9.80588e-03
1.28249e+00 4.50106e-01 -1.22386e-02
1.28249e+00 5.00748e-01 -1.50573e-02
1.28249e+00 5.53832e-01 -1.82792e-02
1.28249e+00 6.09306e-01 -2.19108e-02
1.28249e+00 6.67116e-01 -2.59438e-02
1.28249e+00 7.27206e-01 -3.03494e-02
1.28249e+00 7.89516e-01 -3.50720e-02
1.28249e+00 8.53986e-01 -4.00226e-02
1.28249e+00 9.20552e-01 -4.50723e-02
1.28249e+00 9.89151e-01 -5.00489e-02
1.28249e+00 1.05971e+00 -5.47399e-02
1.28249e+00 1.13217e+00 -5.89039e-02
1.28249e+00 1.20646e+00 -6.22937e-02
1.28249e+00 1.28249e+00 -6.46890e-02
1.28249e+00 1.36021e+00 -6.59274e-02
1.28249e+00 1.43953e+00 -6.59255e-02
1.28249e+00 1.52037e+00 -6.46763e-02
1.28249e+00 1.60266e+00 -6.22298e-02
1.28249e+00 1.68631e+00 -5.86654e-02
1.28249e+00 1.77124e+00 -5.40732e-02
1.28249e+00 1.85738e+00 -4.85534e-02
1.28249e+00 1.94463e+00 -4.22343e-02
1.28249e+00 2.03292e+00 -3.53029e-02
1.28249e+00 2.12215e+00 -2.80345e-02
1.28249e+00 2.21224e+00 -2.08037e-02
1.28249e+00 2.30309e+00 -1.40589e-02
1.28249e+00 2.39463e+00 -8.25299e-03
1.28249e+00 2.48676e+00 -3.74242e-03
1.28249e+00 2.57939e+00 -6.89596e-04
1.28249e+00 2.67243e+00 9.86103e-04
1.28249e+00 2.76579e+00 1.57737e-03
1.28249e+00 2.85938e+00 1.48594e-03
1.28249e+00 2.95311e+00 1.09469e-03
1.28249e+00 3.04689e+00 6.73858e-04
1.28249e+00 3.14062e+00 3.54611e-04
1.28249e+00 3.23421e+00 1.60774e-04
1.28249e+00 3.32757e+00 6.27793e-05
1.28249e+00 3.42061e+00 2.09207e-05
1.28249e+00 3.51324e+00 5.78631e-06
1.28249e+00 3.60537e+00 1.21715e-06
1.28249e+00 3.69691e+00 1.23749e-07
1.28249e+00 3.78776e+00 -4.24302e-08
1.28249e+00 3.87785e+00 -2.99284e-08
1.28249e+00 3.96708e+00 -8.64035e-09
1.28249e+00 4.05537e+00 -1.17763e-10
1.28249e+00 4.14262e+00 8.53540e-10
1.28249e+00 4.22876e+00 1.03148e-11
1.28249e+00 4.31369e+00 3.47307e-10
1.28249e+00 4.39734e+00 2.48354e-09
1.28249e+00 4.47963e+00 5.01327e-09
1.28249e+00 4.56047e+00 5.23382e-09
1.36021e+00 8.58820e-04 -4.09129e-08
1.36021e+00 4.52415e-03 -1.13535e-06
1.36021e+00 1.11146e-02 -6.85239e-06
1.36021e+00 2.06252e-02 -2.35965e-05
1.36021e+00 3.30468e-02 -6.05763e-05
1.36021e+00 4.83674e-02 -1.29758e-04
1.36021e+00 6.65719e-02 -2.45803e-04
1.36021e+00 8.76427e-02 -4.25989e-04
1.36021e+00 1.11559e-01 -6.90111e-04
1.36021e+00 1.38298e-01 -1.06037e-03
1.36021e+00 1.67832e-01 -1.56120e-03
1.36021e+00 2.00134e-01 -2.21914e-03
1.36021e+00 2.35172e-01 -3.06256e-03
1.36021e+00 2.72911e-01 -4.12137e-03
1.36021e+00 3.13315e-01 -5.42666e-03
1.36021e+00 3.56344e-01 -7.01014e-03
1.36021e+00 4.01956e-01 -8.90343e-03
1.36021e+00 4.50106e-01 -1.11370e-02
1.36021e+00 5.00748e-01 -1.37390e-02
1.36021e+00 5.53832e-01 -1.67328e-02
1.36021e+00 6.09306e-01 -2.01352e-02
1.36021e+00 6.67116e-01 -2.39523e-02
1.36021e+00 7.27206e-01 -2.81753e-02
1.36021e+00 7.89516e-01 -3.27750e-02
1.36021e+00 8.53986e-01 -3.76949e-02
1.36021e+00 9.20552e-01 -4.28441e-02
1.36021e+00 9.89151e-01 -4.80905e-02
1.36021e+00 1.05971e+00 -5.32568e-02
1.36021e+00 1.13217e+00 -5.81219e-02
1.36021e+00 1.20646e+00 -6.24329e-02
1.36021e+00 1.28249e+00 -6.59274e-02
1.36021e+00 1.36021e+00 -6.83664e-02
1.36021e+00 1.43953e+00 -6.95663e-02
1.36021e+00 1.52037e+00 -6.94191e-02
1.36021e+00 1.60266e+00 -6.78909e-02
1.36021e+00 1.68631e+00 -6.50027e-02
1.36021e+00 1.77124e+00 -6.08087e-02
1.36021e+00 1.85738e+00 -5.53885e-02
1.36021e+00 1.94463e+00 -4.88612e-02
1.36021e+00 2.03292e+00 -4.14184e-02
1.36021e+00 2.12215e+00 -3.33632e-02
1.36021e+00 2.21224e+00 -2.51293e-02
1.36021e+00 2.30309e+00 -1.72597e-02
1.36021e+00 2.39463e+00 -1.03293e-02
1.36021e+00 2.48676e+00 -4.82192e-03
1.36021e+00 2.57939e+00 -1.00200e-03
1.36021e+00 2.67243e+00 1.16201e-03
1.36021e+00 2.76579e+00 1.97765e-03
1.36021e+00 2.85938e+00 1.91311e-03
1.36021e+00 2.95311e+00 1.43924e-03
1.36021e+00 3.04689e+00 9.03697e-04
1.36021e+00 3.14062e+00 4.85353e-04
1.36021e+00 3.23421e+00 2.25013e-04
1.36021e+00 3.32757e+00 9.01962e-05
1.36021e+00 3.42061e+00 3.11002e-05
1.36021e+00 3.51324e+00 9.06215e-06
1.36021e+00 3.60537e+00 2.11712e-06
1.36021e+00 3.69691e+00 3.24753e-07
1.36021e+00 3.78776e+00 -1.23351e-08
1.36021e+00 3.87785e+00 -3.09281e-08
1.36021e+00 3.96708e+00 -1.13612e-08
1.36021e+00 4.05537e+00 -9.91713e-10
1.36021e+00 4.14262e+00 9.99308e-10
1.36021e+00 4.22876e+00 2.14838e-10
1.36021e+00 4.31369e+00 6.14281e-11
1.36021e+00 4.39734e+00 1.62470e-09
1.36021e+00 4.47963e+00 4.04860e-09
1.36021e+00 4.56047e+00 5.04636e-09
1.43953e+00 8.58820e-04 -3.65093e-08
1.43953e+00 4.52415e-03 -1.01315e-06
1.43953e+00 1.11146e-02 -6.11489e-06
1.43953e+00 2.06252e-02 -2.10571e-05
1.43953e+00 3.30468e-02 -5.40591e-05
1.43953e+00 4.83674e-02 -1.15804e-04
1.43953e+00 6.65719e-02 -2.19391e-04
1.43953e+00 8.76427e-02 -3.80273e-04
1.43953e+00 1.11559e-01 -6.16185e-04
1.43953e+00 1.38298e-01 -9.47068e-04
1.43953e+00 1.67832e-01 -1.39497e-03
1.43953e+00 2.00134e-01 -1.98396e-03
1.43953e+00 2.35172e-01 -2.73995e-03
1.43953e+00 2.72911e-01 -3.69057e-03
1.43953e+00 3.13315e-01 -4.86493e-03
1.43953e+00 3.56344e-01 -6.29329e-03
1.43953e+00 4.01956e-01 -8.00662e-03
1.43953e+00 4.50106e-01 -1.00359e-02
1.43953e+00 5.00748e-01 -1.24114e-02
1.43953e+00 5.53832e-01 -1.51609e-02
1.43953e+00 6.09306e-01 -1.83083e-02
1.43953e+00 6.67116e-01 -2.18708e-02
1.43953e+00 7.27206e-01 -2.58554e-02
1.43953e+00 7.89516e-01 -3.02544e-02
1.43953e+00 8.53986e-01 -3.50395e-02
1.43953e+00 9.20552e-01 -4.01549e-02
1.43953e+00 9.89151e-01 -4.55096e-02
1.43953e+00 1.05971e+00 -5.09691e-02
1.43953e+00 1.13217e+00 -5.63513e-02
1.43953e+00 1.20646e+00 -6.14260e-02
1.43953e+00 1.28249e+00 -6.59255e-02
1.43953e+00 1.36021e+00 -6.95663e-02
1.43953e+00 1.43953e+00 -7.20815e-02
1.43953e+00 1.52037e+00 -7.32535e-02
1.43953e+00 1.60266e+00 -7.29342e-02
1.43953e+00 1.68631e+00 -7.10463e-02
1.43953e+00 1.77124e+00 -6.75701e-02
1.43953e+00 1.85738e+00 -6.25346e-02
1.43953e+00 1.94463e+00 -5.60274e-02
1.43953e+00 2.03292e+00 -4.82289e-02
1.43953e+00 2.12215e+00 -3.94583e-02
1.43953e+00 2.21224e+00 -3.02054e-02
1.43953e+00 2.30309e+00 -2.11150e-02
1.43953e+00 2.39463e+00 -1.29042e-02
1.43953e+00 2.48676e+00 -6.21552e-03
1.43953e+00 2.57939e+00 -1.45133e-03
1.43953e+00 2.67243e+00 1.33989e-03
1.43953e+00 2.76579e+00 2.46386e-03
1.43953e+00 2.85938e+00 2.45625e-03
1.43953e+00 2.95311e+00 1.89090e-03
1.43953e+00 3.04689e+00 1.21296e-03
1.43953e+00 3.14062e+00 6.65701e-04
1.43953e+00 3.23421e+00 3.15871e-04
1.43953e+00 3.32757e+00 1.30013e-04
1.43953e+00 3.42061e+00 4.63262e-05
1.43953e+00 3.51324e+00 1.41404e-05
1.43953e+00 3.60537e+00 3.58285e-06
1.43953e+00 3.69691e+00 6.80998e-07
1.43953e+00 3.78776e+00 5.40417e-08
1.43953e+00 3.87785e+00 -2.54201e-08
1.43953e+00 3.96708e+00 -1.36766e-08
1.43953e+00 4.05537e+00 -2.21262e-09
1.43953e+00 4.14262e+00 9.80984e-10
1.43953e+00 4.22876e+00 4.80197e-10
1.43953e+00 4.31369e+00 -4.85653e-11
1.43953e+00 4.39734e+00 9.01506e-10
1.43953e+00 4.47963e+00 3.00165e-09
1.43953e+00 4.56047e+00 4.48111e-09
1.52037e+00 8.58820e-04 -3.22063e-08
1.52037e+00 4.52415e-03 -8.93740e-07
1.52037e+00 1.11146e-02 -5.39421e-06
1.52037e+00 2.06252e-02 -1.85757e-05
1.52037e+00 3.30468e-02 -4.76899e-05
1.52037e+00 4.83674e-02 -1.02166e-04
1.52037e+00 6.65719e-02 -1.93572e-04
1.52037e+00 8.76427e-02 -3.35569e-04
1.52037e+00 1.11559e-01 -5.43866e-04
1.52037e+00 1.38298e-01 -8.36168e-04
1.52037e+00 1.67832e-01 -1.23213e-03
1.52037e+00 2.00134e-01 -1.75331e-03
1.52037e+00 2.35172e-01 -2.42311e-03
1.52037e+00 2.72911e-01 -3.26670e-03
1.52037e+00 3.13315e-01 -4.31094e-03
1.52037e+00 3.56344e-01 -5.58422e-03
1.52037e+00 4.01956e-01 -7.11625e-03
1.52037e+00 4.50106e-01 -8.93769e-03
1.52037e+00 5.00748e-01 -1.10796e-02
1.52037e+00 5.53832e-01 -1.35724e-02
1.52037e+00 6.09306e-01 -1.64452e-02
1.52037e+00 6.67116e-01 -1.97230e-02
1.52037e+00 7.27206e-01 -2.34252e-02
1.52037e+00 7.89516e-01 -2.75612e-02
1.52037e+00 8.53986e-01 -3.21262e-02
1.52037e+00 9.20552e-01 -3.70949e-02
1.52037e+00 9.89151e-01 -4.24140e-02
1.52037e+00 1.05971e+00 -4.79936e-02
1.52037e+00 1.13217e+00 -5.36982e-02
1.52037e+00 1.20646e+00 -5.93398e-02
1.52037e+00 1.28249e+00 -6.46763e-02
1.52037e+00 1.36021e+00 -6.94191e-02
1.52037e+00 1.43953e+00 -7.32535e-02
1.52037e+00 1.52037e+00 -7.58699e-02
1.52037e+00 1.60266e+00 -7.69971e-02
1.52037e+00 1.68631e+00 -7.64269e-02
1.52037e+00 1.77124e+00 -7.40220e-02
1.52037e+00 1.85738e+00 -6.97183e-02
1.52037e+00 1.94463e+00 -6.35364e-02
1.52037e+00 2.03292e+00 -5.56177e-02
1.52037e+00 2.12215e+00 -4.62777e-02
1.52037e+00 2.21224e+00 -3.60501e-02
1.52037e+00 2.30309e+00 -2.56826e-02
1.52037e+00 2.39463e+00 -1.60511e-02
1.52037e+00 2.48676e+00 -7.98964e-03
1.52037e+00 2.57939e+00 -2.08126e-03
1.52037e+00 2.67243e+00 1.50497e-03
1.52037e+00 2.76579e+00 3.04646e-03
1.52037e+00 2.85938e+00 3.14111e-03
1.52037e+00 2.95311e+00 2.47951e-03
1.52037e+00 3.04689e+00 1.62744e-03
1.52037e+00 3.14062e+00 9.13876e-04
1.52037e+00 3.23421e+00 4.44229e-04
1.52037e+00 3.32757e+00 1.87819e-04
1.52037e+00 3.42061e+00 6.90963e-05
1.52037e+00 3.51324e+00 2.19996e-05
1.52037e+00 3.60537e+00 5.95297e-06
1.52037e+00 3.69691e+00 1.29653e-06
1.52037e+00 3.78776e+00 1.85146e-07
1.52037e+00 3.87785e+00 -6.55262e-09
1.52037e+00 3.96708e+00 -1.42185e-08
1.52037e+00 4.05537e+00 -3.63421e-09
1.52037e+00 4.14262e+00 7.29305e-10
1.52037e+00 4.22876e+00 7.39778e-10
1.52037e+00 4.31369e+00 6.75474e-12
1.52037e+00 4.39734e+00 3.79314e-10
1.52037e+00 4.47963e+00 2.00206e-09
1.52037e+00 4.56047e+00 3.64677e-09
1.60266e+00 8.58820e-04 -2.80077e-08
1.60266e+00 4.52415e-03 -7.77227e-07
1.60266e+00 1.11146e-02 -4.69101e-06
1.60266e+00 2.06252e-02 -1.61544e-05
1.60266e+00 3.30468e-02 -4.14748e-05
1.60266e+00 4.83674e-02 -8.88567e-05
1.60266e+00 6.65719e-02 -1.68371e-04
1.60266e+00 8.76427e-02 -2.91925e-04
1.60266e+00 1.11559e-01 -4.73232e-04
1.60266e+00 1.38298e-01 -7.27795e-04
1.60266e+00 1.67832e-01 -1.07288e-03
1.60266e+00 2.00134e-01 -1.52754e-03
1.60266e+00 2.35172e-01 -2.11257e-03
1.60266e+00 2.72911e-01 -2.85058e-03
1.60266e+00 3.13315e-01 -3.76597e-03
1.60266e+00 3.56344e-01 -4.88492e-03
1.60266e+00 4.01956e-01 -6.23536e-03
1.60266e+00 4.50106e-01 -7.84685e-03
1.60266e+00 5.00748e-01 -9.75029e-03
1.60266e+00 5.53832e-01 -1.19775e-02
1.60266e+00 6.09306e-01 -1.45605e-02
1.60266e+00 6.67116e-01 -1.75302e-02
1.60266e+00 7.27206e-01 -2.09148e-02
1.60266e+00 7.89516e-01 -2.47373e-02
1.60266e+00 8.53986e-01 -2.90117e-02
1.60266e+00 9.20552e-01 -3.37381e-02
1.60266e+00 9.89151e-01 -3.88965e-02
1.60266e+00 1.05971e+00 -4.44380e-02
1.60266e+00 1.13217e+00 -5.02752e-02
1.60266e+00 1.20646e+00 -5.62711e-02
1.60266e+00 1.28249e+00 -6.22298e-02
1.60266e+00 1.36021e+00 -6.78909e-02
1.60266e+00 1.43953e+00 -7.29342e-02
1.60266e+00 1.52037e+00 -7.69971e-02
1.60266e+00 1.60266e+00 -7.97054e-02
1.60266e+00 1.68631e+00 -8.07105e-02
1.60266e+00 1.77124e+00 -7.97225e-02
1.60266e+00 1.85738e+00 -7.65353e-02
1.60266e+00 1.94463e+00 -7.10544e-02
1.60266e+00 2.03292e+00 -6.33400e-02
1.60266e+00 2.12215e+00 -5.36698e-02
1.60266e+00 2.21224e+00 -4.25975e-02
1.60266e+00 2.30309e+00 -3.09637e-02
1.60266e+00 2.39463e+00 -1.98123e-02
1.60266e+00 2.48676e+00 -1.01993e-02
1.60266e+00 2.57939e+00 -2.93520e-03
1.60266e+00 2.67243e+00 1.63942e-03
1.60266e+00 2.76579e+00 3.73488e-03
1.60266e+00 2.85938e+00 3.99631e-03
1.60266e+00 2.95311e+00 3.24079e-03
1.60266e+00 3.04689e+00 2.17970e-03
1.60266e+00 3.14062e+00 1.25390e-03
1.60266e+00 3.23421e+00 6.25020e-04
1.60266e+00 3.32757e+00 2.71576e-04
1.60266e+00 3.42061e+00 1.03095e-04
1.60266e+00 3.51324e+00 3.41338e-05
1.60266e+00 3.60537e+00 9.76230e-06
1.60266e+00 3.69691e+00 2.34153e-06
1.60266e+00 3.78776e+00 4.29337e-07
1.60266e+00 3.87785e+00 3.79263e-08
1.60266e+00 3.96708e+00 -1.02883e-08
1.60266e+00 4.05537e+00 -4.81487e-09
1.60266e+00 4.14262e+00 2.24020e-10
1.60266e+00 4.22876e+00 9.13858e-10
1.60266e+00 4.31369e+00 1.82282e-10
1.60266e+00 4.39734e+00 8.44212e-11
1.60266e+00 4.47963e+00 1.16152e-09
1.60266e+00 4.56047e+00 2.69471e-09
1.68631e+00 8.58820e-04 -2.39341e-08
1.68631e+00 4.52415e-03 -6.64183e-07
1.68631e+00 1.11146e-02 -4.00875e-06
1.68631e+00 2.06252e-02 -1.38050e-05
1.68631e+00 3.30468e-02 -3.54443e-05
1.68631e+00 4.83674e-02 -7.59411e-05
1.68631e+00 6.65719e-02 -1.43912e-04
1.68631e+00 8.76427e-02 -2.49555e-04
1.68631e+00 1.11559e-01 -4.04637e-04
1.68631e+00 1.38298e-01 -6.22495e-04
1.68631e+00 1.67832e-01 -9.18042e-04
1.68631e+00 2.00134e-01 -1.30781e-03
1.68631e+00 2.35172e-01 -1.80999e-03
1.68631e+00 2.72911e-01 -2.44451e-03
1.68631e+00 3.13315e-01 -3.23315e-03
1.68631e+00 3.56344e-01 -4.19959e-03
1.68631e+00 4.01956e-01 -5.36956e-03
1.68631e+00 4.50106e-01 -6.77087e-03
1.68631e+00 5.00748e-01 -8.43340e-03
1.68631e+00 5.53832e-01 -1.03890e-02
1.68631e+00 6.09306e-01 -1.26712e-02
1.68631e+00 6.67116e-01 -1.53145e-02
1.68631e+00 7.27206e-01 -1.83535e-02
1.68631e+00 7.89516e-01 -2.18209e-02
1.68631e+00 8.53986e-01 -2.57454e-02
1.68631e+00 9.20552e-01 -3.01478e-02
1.68631e+00 9.89151e-01 -3.50356e-02
1.68631e+00 1.05971e+00 -4.03963e-02
1.68631e+00 1.13217e+00 -4.61871e-02
1.68631e+00 1.20646e+00 -5.23236e-02
1.68631e+00 1.28249e+00 -5.86654e-02
1.68631e+00 1.36021e+00 -6.50027e-02
1.68631e+00 1.43953e+00 -7.10463e-02
1.68631e+00 1.52037e+00 -7.64269e-02
1.68631e+00 1.60266e+00 -8.07105e-02
1.68631e+00 1.68631e+00 -8.34311e-02
1.68631e+00 1.77124e+00 -8.41366e-02
1.68631e+00 1.85738e+00 -8.24413e-02
1.68631e+00 1.94463e+00 -7.80810e-02
1.68631e+00 2.03292e+00 -7.09785e-02
1.68631e+00 2.12215e+00 -6.13230e-02
1.68631e+00 2.21224e+00 -4.96474e-02
1.68631e+00 2.30309e+00 -3.68588e-02
1.68631e+00 2.39463e+00 -2.41644e-02
1.68631e+00 2.48676e+00 -1.28642e-02
1.68631e+00 2.57939e+00 -4.04292e-03
1.68631e+00 2.67243e+00 1.72784e-03
1.68631e+00 2.76579e+00 4.53856e-03
1.68631e+00 2.85938e+00 5.05292e-03
1.68631e+00 2.95311e+00 4.21624e-03
1.68631e+00 3.04689e+00 2.90972e-03
1.68631e+00 3.14062e+00 1.71679e-03
1.68631e+00 3.23421e+00 8.78371e-04
1.68631e+00 3.32757e+00 3.92456e-04
1.68631e+00 3.42061e+00 1.53694e-04
1.68631e+00 3.51324e+00 5.28024e-05
1.68631e+00 3.60537e+00 1.58492e-05
1.68631e+00 3.69691e+00 4.09240e-06
1.68631e+00 3.78776e+00 8.68069e-07
1.68631e+00 3.87785e+00 1.29542e-07
1.68631e+00 3.96708e+00 3.17396e-09
1.68631e+00 4.05537e+00 -4.76050e-09
1.68631e+00 4.14262e+00 -4.40008e-10
1.68631e+00 4.22876e+00 9.31186e-10
1.68631e+00 4.31369e+00 4.06122e-10
1.68631e+00 4.39734e+00 -8.27716e-13
1.68631e+00 4.47963e+00 5.50947e-10
1.68631e+00 4.56047e+00 1.77972e-09
1.77124e+00 8.58820e-04 -2.00200e-08
1.77124e+00 4.52415e-03 -5.55564e-07
1.77124e+00 1.11146e-02 -3.35318e-06
1.77124e+00 2.06252e-02 -1.15476e-05
1.77124e+00 3.30468e-02 -2.96494e-05
1.77124e+00 4.83674e-02 -6.35290e-05
1.77124e+00 6.65719e-02 -1.20402e-04
1.77124e+00 8.76427e-02 -2.08820e-04
1.77124e+00 1.11559e-01 -3.38666e-04
1.77124e+00 1.38298e-01 -5.21171e-04
1.77124e+00 1.67832e-01 -7.68948e-04
1.77124e+00 2.00134e-01 -1.09604e-03
1.77124e+00 2.35172e-01 -1.51803e-03
1.77124e+00 2.72911e-01 -2.05212e-03
1.77124e+00 3.13315e-01 -2.71731e-03
1.77124e+00 3.56344e-01 -3.53457e-03
1.77124e+00 4.01956e-01 -4.52705e-03
1.77124e+00 4.50106e-01 -5.72023e-03
1.77124e+00 5.00748e-01 -7.14220e-03
1.77124e+00 5.53832e-01 -8.82373e-03
1.77124e+00 6.09306e-01 -1.07983e-02
1.77124e+00 6.67116e-01 -1.31021e-02
1.77124e+00 7.27206e-01 -1.57733e-02
1.77124e+00 7.89516e-01 -1.88515e-02
1.77124e+00 8.53986e-01 -2.23760e-02
1.77124e+00 9.20552e-01 -2.63832e-02
1.77124e+00 9.89151e-01 -3.09031e-02
1.77124e+00 1.05971e+00 -3.59530e-02
1.77124e+00 1.13217e+00 -4.15296e-02
1.77124e+00 1.20646e+00 -4.75973e-02
1.77124e+00 1.28249e+00 -5.40732e-02
1.77124e+00 1.36021e+00 -6.08087e-02
1.77124e+00 1.43953e+00 -6.75701e-02
1.77124e+00 1.52037e+00 -7.40220e-02
1.77124e+00 1.60266e+00 -7.97225e-02
1.77124e+00 1.68631e+00 -8.41366e-02
1.77124e+00 1.77124e+00 -8.66772e-02
1.77124e+00 1.85738e+00 -8.67700e-02
1.77124e+00 1.94463e+00 -8.39399e-02
1.77124e+00 2.03292e+00 -7.79107e-02
1.77124e+00 2.12215e+00 -6.87165e-02
1.77124e+00 2.21224e+00 -5.68082e-02
1.77124e+00 2.30309e+00 -4.31108e-02
1.77124e+00 2.39463e+00 -2.89690e-02
1.77124e+00 2.48676e+00 -1.59318e-02
1.77124e+00 2.57939e+00 -5.39722e-03
1.77124e+00 2.67243e+00 1.76888e-03
1.77124e+00 2.76579e+00 5.47071e-03
1.77124e+00 2.85938e+00 6.34460e-03
1.77124e+00 2.95311e+00 5.45264e-03
1.77124e+00 3.04689e+00 3.86514e-03
1.77124e+00 3.14062e+00 2.34143e-03
1.77124e+00 3.23421e+00 1.23078e-03
1.77124e+00 3.32757e+00 5.65835e-04
1.77124e+00 3.42061e+00 2.28602e-04
1.77124e+00 3.51324e+00 8.13782e-05
1.77124e+00 3.60537e+00 2.55135e-05
1.77124e+00 3.69691e+00 6.99370e-06
1.77124e+00 3.78776e+00 1.63719e-06
1.77124e+00 3.87785e+00 3.05583e-07
1.77124e+00 3.96708e+00 3.53655e-08
1.77124e+00 4.05537e+00 -1.47754e-09
1.77124e+00 4.14262e+00 -9.41714e-10
1.77124e+00 4.22876e+00 7.63020e-10
1.77124e+00 4.31369e+00 5.95600e-10
1.77124e+00 4.39734e+00 6.75224e-11
1.77124e+00 4.47963e+00 1.88791e-10
1.77124e+00 4.56047e+00 1.02298e-09
1.85738e+00 8.58820e-04 -1.63107e-08
1.85738e+00 4.52415e-03 -4.52632e-07
1.85738e+00 1.11146e-02 -2.73194e-06
1.85738e+00 2.06252e-02 -9.40833e-06
1.85738e+00 3.30468e-02 -2.41574e-05
1.85738e+00 4.83674e-02 -5.17646e-05
1.85738e+00 6.65719e-02 -9.81161e-05
1.85738e+00 8.76427e-02 -1.70195e-04
1.85738e+00 1.11559e-01 -2.76089e-04
1.85738e+00 1.38298e-01 -4.25013e-04
1.85738e+00 1.67832e-01 -6.27354e-04
1.85738e+00 2.00134e-01 -8.94748e-04
1.85738e+00 2.35172e-01 -1.24018e-03
1.85738e+00 2.72911e-01 -1.67812e-03
1.85738e+00 3.13315e-01 -2.22473e-03
1.85738e+00 3.56344e-01 -2.89807e-03
1.85738e+00 4.01956e-01 -3.71838e-03
1.85738e+00 4.50106e-01 -4.70836e-03
1.85738e+00 5.00748e-01 -5.89354e-03
1.85738e+00 5.53832e-01 -7.30259e-03
1.85738e+00 6.09306e-01 -8.96762e-03
1.85738e+00 6.67116e-01 -1.09244e-02
1.85738e+00 7.27206e-01 -1.32126e-02
1.85738e+00 7.89516e-01 -1.58752e-02
1.85738e+00 8.53986e-01 -1.89581e-02
1.85738e+00 9.20552e-01 -2.25090e-02
1.85738e+00 9.89151e-01 -2.65740e-02
1.85738e+00 1.05971e+00 -3.11943e-02
1.85738e+00 1.13217e+00 -3.63989e-02
1.85738e+00 1.20646e+00 -4.21951e-02
1.85738e+00 1.28249e+00 -4.85534e-02
1.85738e+00 1.36021e+00 -5.53885e-02
1.85738e+00 1.43953e+00 -6.25346e-02
1.85738e+00 1.52037e+00 -6.97183e-02
1.85738e+00 1.60266e+00 -7.65353e-02
1.85738e+00 1.68631e+00 -8.24413e-02
1.85738e+00 1.77124e+00 -8.67700e-02
1.85738e+00 1.85738e+00 -8.87912e-02
1.85738e+00 1.94463e+00 -8.78111e-02
1.85738e+00 2.03292e+00 -8.33083e-02
1.85738e+00 2.12215e+00 -7.50907e-02
1.85738e+00 2.21224e+00 -6.34470e-02
1.85738e+00 2.30309e+00 -4.92460e-02
1.85738e+00 2.39463e+00 -3.39146e-02
