2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 2.28380e-03
1.28249e+00 2.30309e+00 1.49905e-03
1.28249e+00 2.39463e+00 9.06502e-04
1.28249e+00 2.48676e+00 4.98648e-04
1.28249e+00 2.57939e+00 2.45605e-04
1.28249e+00 2.67243e+00 1.06257e-04
1.28249e+00 2.76579e+00 3.94590e-05
1.28249e+00 2.85938e+00 1.22366e-05
1.28249e+00 2.95311e+00 3.06552e-06
1.28249e+00 3.04689e+00 5.94626e-07
1.28249e+00 3.14062e+00 8.34394e-08
1.28249e+00 3.23421e+00 6.86807e-09
1.28249e+00 3.32757e+00 -2.93612e-10
1.28249e+00 3.42061e+00 -2.97463e-10
1.28249e+00 3.51324e+00 -9.97158e-11
1.28249e+00 3.60537e+00 -2.78753e-11
1.28249e+00 3.69691e+00 -7.01317e-12
1.28249e+00 3.78776e+00 -1.60287e-12
1.28249e+00 3.87785e+00 -3.34133e-13
1.28249e+00 3.96708e+00 -6.38562e-14
1.28249e+00 4.05537e+00 -1.12592e-14
1.28249e+00 4.14262e+00 -1.84431e-15
1.28249e+00 4.22876e+00 -2.82474e-16
1.28249e+00 4.31369e+00 -4.06517e-17
1.28249e+00 4.39734e+00 -5.51268e-18
1.28249e+00 4.47963e+00 -7.05092e-19
1.28249e+00 4.56047e+00 -8.50335e-20
1.36021e+00 8.58820e-04 -5.78053e-16
1.36021e+00 4.52415e-03 -5.81535e-16
1.36021e+00 1.11146e-02 3.03566e-16
1.36021e+00 2.06252e-02 3.03784e-16
1.36021e+00 3.30468e-02 1.29611e-15
1.36021e+00 4.83674e-02 2.11502e-14
1.36021e+00 6.65719e-02 2.68956e-13
1.36021e+00 8.76427e-02 2.42620e-12
1.36021e+00 1.11559e-01 1.67345e-11
1.36021e+00 1.38298e-01 9.34683e-11
1.36021e+00 1.67832e-01 4.40476e-10
1.36021e+00 2.00134e-01 1.80503e-09
1.36021e+00 2.35172e-01 6.58023e-09
1.36021e+00 2.72911e-01 2.17188e-08
1.36021e+00 3.13315e-01 6.58108e-08
1.36021e+00 3.56344e-01 1.85116e-07
1.36021e+00 4.01956e-01 4.87728e-07
1.36021e+00 4.50106e-01 1.21250e-06
1.36021e+00 5.00748e-01 2.86125e-06
1.36021e+00 5.53832e-01 6.44038e-06
1.36021e+00 6.09306e-01 1.38816e-05
1.36021e+00 6.67116e-01 2.87374e-05
1.36021e+00 7.27206e-01 5.72640e-05
1.36021e+00 7.89516e-01 1.09983e-04
1.36021e+00 8.53986e-01 2.03697e-04
1.36021e+00 9.20552e-01 3.63642e-04
1.36021e+00 9.89151e-01 6.24855e-04
1.36021e+00 1.05971e+00 1.03098e-03
1.36021e+00 1.13217e+00 1.62787e-03
1.36021e+00 1.20646e+00 2.44955e-03
1.36021e+00 1.28249e+00 3.49680e-03
1.36021e+00 1.36021e+00 4.71484e-03
1.36021e+00 1.43953e+00 5.98307e-03
1.36021e+00 1.52037e+00 7.12977e-03
1.36021e+00 1.60266e+00 7.97314e-03
1.36021e+00 1.68631e+00 8.37270e-03
1.36021e+00 1.77124e+00 8.26768e-03
1.36021e+00 1.85738e+00 7.68731e-03
1.36021e+00 1.94463e+00 6.73461e-03
1.36021e+00 2.03292e+00 5.55514e-03
1.36021e+00 2.12215e+00 4.30383e-03
1.36021e+00 2.21224e+00 3.11759e-03
1.36021e+00 2.30309e+00 2.09696e-03
1.36021e+00 2.39463e+00 1.29731e-03
1.36021e+00 2.48676e+00 7.29154e-04
1.36021e+00 2.57939e+00 3.66599e-04
1.36021e+00 2.67243e+00 1.61780e-04
1.36021e+00 2.76579e+00 6.12491e-05
1.36021e+00 2.85938e+00 1.93574e-05
1.36021e+00 2.95311e+00 4.94131e-06
1.36021e+00 3.04689e+00 9.76750e-07
1.36021e+00 3.14062e+00 1.39827e-07
1.36021e+00 3.23421e+00 1.18374e-08
1.36021e+00 3.32757e+00 -4.52445e-10
1.36021e+00 3.42061e+00 -5.04857e-10
1.36021e+00 3.51324e+00 -1.72556e-10
1.36021e+00 3.60537e+00 -4.89716e-11
1.36021e+00 3.69691e+00 -1.24831e-11
1.36021e+00 3.78776e+00 -2.88348e-12
1.36021e+00 3.87785e+00 -6.05481e-13
1.36021e+00 3.96708e+00 -1.16060e-13
1.36021e+00 4.05537e+00 -2.04199e-14
1.36021e+00 4.14262e+00 -3.31914e-15
1.36021e+00 4.22876e+00 -5.01773e-16
1.36021e+00 4.31369e+00 -7.09777e-17
1.36021e+00 4.39734e+00 -9.43862e-18
1.36021e+00 4.47963e+00 -1.18380e-18
1.36021e+00 4.56047e+00 -1.40348e-19
1.43953e+00 8.58820e-04 -5.43419e-16
1.43953e+00 4.52415e-03 -5.53462e-16
1.43953e+00 1.11146e-02 2.82924e-16
1.43953e+00 2.06252e-02 2.90351e-16
1.43953e+00 3.30468e-02 8.95423e-16
1.43953e+00 4.83674e-02 1.32211e-14
1.43953e+00 6.65719e-02 1.67050e-13
1.43953e+00 8.76427e-02 1.50660e-12
1.43953e+00 1.11559e-01 1.03948e-11
1.43953e+00 1.38298e-01 5.80877e-11
1.43953e+00 1.67832e-01 2.73932e-10
1.43953e+00 2.00134e-01 1.12357e-09
1.43953e+00 2.35172e-01 4.10086e-09
1.43953e+00 2.72911e-01 1.35560e-08
1.43953e+00 3.13315e-01 4.11552e-08
1.43953e+00 3.56344e-01 1.16041e-07
1.43953e+00 4.01956e-01 3.06643e-07
1.43953e+00 4.50106e-01 7.65105e-07
1.43953e+00 5.00748e-01 1.81357e-06
1.43953e+00 5.53832e-01 4.10452e-06
1.43953e+00 6.09306e-01 8.90608e-06
1.43953e+00 6.67116e-01 1.85880e-05
1.43953e+00 7.27206e-01 3.74101e-05
1.43953e+00 7.89516e-01 7.27310e-05
1.43953e+00 8.53986e-01 1.36726e-04
1.43953e+00 9.20552e-01 2.48575e-04
1.43953e+00 9.89151e-01 4.36734e-04
1.43953e+00 1.05971e+00 7.40271e-04
1.43953e+00 1.13217e+00 1.20723e-03
1.43953e+00 1.20646e+00 1.88711e-03
1.43953e+00 1.28249e+00 2.81464e-03
1.43953e+00 1.36021e+00 3.98552e-03
1.43953e+00 1.43953e+00 5.33157e-03
1.43953e+00 1.52037e+00 6.71044e-03
1.43953e+00 1.60266e+00 7.92450e-03
1.43953e+00 1.68631e+00 8.76969e-03
1.43953e+00 1.77124e+00 9.09500e-03
1.43953e+00 1.85738e+00 8.84526e-03
1.43953e+00 1.94463e+00 8.07082e-03
1.43953e+00 2.03292e+00 6.90599e-03
1.43953e+00 2.12215e+00 5.53056e-03
1.43953e+00 2.21224e+00 4.12864e-03
1.43953e+00 2.30309e+00 2.85482e-03
1.43953e+00 2.39463e+00 1.81206e-03
1.43953e+00 2.48676e+00 1.04330e-03
1.43953e+00 2.57939e+00 5.36689e-04
1.43953e+00 2.67243e+00 2.42105e-04
1.43953e+00 2.76579e+00 9.36343e-05
1.43953e+00 2.85938e+00 3.02160e-05
1.43953e+00 2.95311e+00 7.87366e-06
1.43953e+00 3.04689e+00 1.58888e-06
1.43953e+00 3.14062e+00 2.32465e-07
1.43953e+00 3.23421e+00 2.02815e-08
1.43953e+00 3.32757e+00 -6.78559e-10
1.43953e+00 3.42061e+00 -8.51463e-10
1.43953e+00 3.51324e+00 -2.97411e-10
1.43953e+00 3.60537e+00 -8.58679e-11
1.43953e+00 3.69691e+00 -2.22272e-11
1.43953e+00 3.78776e+00 -5.20247e-12
1.43953e+00 3.87785e+00 -1.10364e-12
1.43953e+00 3.96708e+00 -2.12873e-13
1.43953e+00 4.05537e+00 -3.75009e-14
1.43953e+00 4.14262e+00 -6.06794e-15
1.43953e+00 4.22876e+00 -9.07556e-16
1.43953e+00 4.31369e+00 -1.26279e-16
1.43953e+00 4.39734e+00 -1.64431e-17
1.43953e+00 4.47963e+00 -2.01436e-18
1.43953e+00 4.56047e+00 -2.33333e-19
1.52037e+00 8.58820e-04 -5.14727e-16
1.52037e+00 4.52415e-03 -5.04263e-16
1.52037e+00 1.11146e-02 -5.06435e-16
1.52037e+00 2.06252e-02 2.58665e-16
1.52037e+00 3.30468e-02 6.48059e-16
1.52037e+00 4.83674e-02 8.20918e-15
1.52037e+00 6.65719e-02 1.02804e-13
1.52037e+00 8.76427e-02 9.26691e-13
1.52037e+00 1.11559e-01 6.39507e-12
1.52037e+00 1.38298e-01 3.57513e-11
1.52037e+00 1.67832e-01 1.68693e-10
1.52037e+00 2.00134e-01 6.92449e-10
1.52037e+00 2.35172e-01 2.52982e-09
1.52037e+00 2.72911e-01 8.37324e-09
1.52037e+00 3.13315e-01 2.54610e-08
1.52037e+00 3.56344e-01 7.19314e-08
1.52037e+00 4.01956e-01 1.90545e-07
1.52037e+00 4.50106e-01 4.76849e-07
1.52037e+00 5.00748e-01 1.13443e-06
1.52037e+00 5.53832e-01 2.57886e-06
1.52037e+00 6.09306e-01 5.62591e-06
1.52037e+00 6.67116e-01 1.18191e-05
1.52037e+00 7.27206e-01 2.39775e-05
1.52037e+00 7.89516e-01 4.70717e-05
1.52037e+00 8.53986e-01 8.95487e-05
1.52037e+00 9.20552e-01 1.65193e-04
1.52037e+00 9.89151e-01 2.95467e-04
1.52037e+00 1.05971e+00 5.11887e-04
1.52037e+00 1.13217e+00 8.57289e-04
1.52037e+00 1.20646e+00 1.38372e-03
1.52037e+00 1.28249e+00 2.14368e-03
1.52037e+00 1.36021e+00 3.17173e-03
1.52037e+00 1.43953e+00 4.45717e-03
1.52037e+00 1.52037e+00 5.91672e-03
1.52037e+00 1.60266e+00 7.38455e-03
1.52037e+00 1.68631e+00 8.63615e-03
1.52037e+00 1.77124e+00 9.44608e-03
1.52037e+00 1.85738e+00 9.65630e-03
1.52037e+00 1.94463e+00 9.22363e-03
1.52037e+00 2.03292e+00 8.22757e-03
1.52037e+00 2.12215e+00 6.84171e-03
1.52037e+00 2.21224e+00 5.28503e-03
1.52037e+00 2.30309e+00 3.77046e-03
1.52037e+00 2.39463e+00 2.46335e-03
1.52037e+00 2.48676e+00 1.45707e-03
1.52037e+00 2.57939e+00 7.68886e-04
1.52037e+00 2.67243e+00 3.55403e-04
1.52037e+00 2.76579e+00 1.40723e-04
1.52037e+00 2.85938e+00 4.64642e-05
1.52037e+00 2.95311e+00 1.23838e-05
1.52037e+00 3.04689e+00 2.55603e-06
1.52037e+00 3.14062e+00 3.82917e-07
1.52037e+00 3.23421e+00 3.44970e-08
1.52037e+00 3.32757e+00 -9.83312e-10
1.52037e+00 3.42061e+00 -1.42581e-09
1.52037e+00 3.51324e+00 -5.10175e-10
1.52037e+00 3.60537e+00 -1.50171e-10
1.52037e+00 3.69691e+00 -3.95678e-11
1.52037e+00 3.78776e+00 -9.40961e-12
1.52037e+00 3.87785e+00 -2.02292e-12
1.52037e+00 3.96708e+00 -3.94042e-13
1.52037e+00 4.05537e+00 -6.97843e-14
1.52037e+00 4.14262e+00 -1.12877e-14
1.52037e+00 4.22876e+00 -1.67671e-15
1.52037e+00 4.31369e+00 -2.30106e-16
1.52037e+00 4.39734e+00 -2.93563e-17
1.52037e+00 4.47963e+00 -3.50395e-18
1.52037e+00 4.56047e+00 -3.94162e-19
1.60266e+00 8.58820e-04 -4.85210e-16
1.60266e+00 4.52415e-03 -4.71677e-16
1.60266e+00 1.11146e-02 -4.84501e-16
1.60266e+00 2.06252e-02 2.33676e-16
1.60266e+00 3.30468e-02 4.70755e-16
1.60266e+00 4.83674e-02 5.08811e-15
1.60266e+00 6.65719e-02 6.26489e-14
1.60266e+00 8.76427e-02 5.64135e-13
1.60266e+00 1.11559e-01 3.89364e-12
1.60266e+00 1.38298e-01 2.17748e-11
1.60266e+00 1.67832e-01 1.02795e-10
1.60266e+00 2.00134e-01 4.22226e-10
1.60266e+00 2.35172e-01 1.54388e-09
1.60266e+00 2.72911e-01 5.11546e-09
1.60266e+00 3.13315e-01 1.55759e-08
1.60266e+00 3.56344e-01 4.40779e-08
1.60266e+00 4.01956e-01 1.17002e-07
1.60266e+00 4.50106e-01 2.93538e-07
1.60266e+00 5.00748e-01 7.00455e-07
1.60266e+00 5.53832e-01 1.59820e-06
1.60266e+00 6.09306e-01 3.50208e-06
1.60266e+00 6.67116e-01 7.39690e-06
1.60266e+00 7.27206e-01 1.51040e-05
1.60266e+00 7.89516e-01 2.98862e-05
1.60266e+00 8.53986e-01 5.74025e-05
1.60266e+00 9.20552e-01 1.07138e-04
1.60266e+00 9.89151e-01 1.94392e-04
1.60266e+00 1.05971e+00 3.42746e-04
1.60266e+00 1.13217e+00 5.86517e-04
1.60266e+00 1.20646e+00 9.71908e-04
1.60266e+00 1.28249e+00 1.55437e-03
1.60266e+00 1.36021e+00 2.38857e-03
1.60266e+00 1.43953e+00 3.50762e-03
1.60266e+00 1.52037e+00 4.89282e-03
1.60266e+00 1.60266e+00 6.44386e-03
1.60266e+00 1.68631e+00 7.96984e-03
1.60266e+00 1.77124e+00 9.21921e-03
1.60266e+00 1.85738e+00 9.94768e-03
1.60266e+00 1.94463e+00 9.99631e-03
1.60266e+00 2.03292e+00 9.34316e-03
1.60266e+00 2.12215e+00 8.10735e-03
1.60266e+00 2.21224e+00 6.50997e-03
1.60266e+00 2.30309e+00 4.81146e-03
1.60266e+00 2.39463e+00 3.24738e-03
1.60266e+00 2.48676e+00 1.97975e-03
1.60266e+00 2.57939e+00 1.07480e-03
1.60266e+00 2.67243e+00 5.10403e-04
1.60266e+00 2.76579e+00 2.07405e-04
1.60266e+00 2.85938e+00 7.02270e-05
1.60266e+00 2.95311e+00 1.91848e-05
1.60266e+00 3.04689e+00 4.05831e-06
1.60266e+00 3.14062e+00 6.23753e-07
1.60266e+00 3.23421e+00 5.81359e-08
1.60266e+00 3.32757e+00 -1.36219e-09
1.60266e+00 3.42061e+00 -2.36783e-09
1.60266e+00 3.51324e+00 -8.70024e-10
1.60266e+00 3.60537e+00 -2.61665e-10
1.60266e+00 3.69691e+00 -7.03480e-11
1.60266e+00 3.78776e+00 -1.70446e-11
1.60266e+00 3.87785e+00 -3.72546e-12
1.60266e+00 3.96708e+00 -7.35631e-13
1.60266e+00 4.05537e+00 -1.31547e-13
1.60266e+00 4.14262e+00 -2.13764e-14
1.60266e+00 4.22876e+00 -3.17016e-15
1.60266e+00 4.31369e+00 -4.31186e-16
1.60266e+00 4.39734e+00 -5.40788e-17
1.60266e+00 4.47963e+00 -6.29226e-18
1.60266e+00 4.56047e+00 -6.84614e-19
1.68631e+00 8.58820e-04 -4.07917e-16
1.68631e+00 4.52415e-03 -4.16721e-16
1.68631e+00 1.11146e-02 -4.13730e-16
1.68631e+00 2.06252e-02 2.16669e-16
1.68631e+00 3.30468e-02 3.60252e-16
1.68631e+00 4.83674e-02 3.12606e-15
1.68631e+00 6.65719e-02 3.77430e-14
1.68631e+00 8.76427e-02 3.39337e-13
1.68631e+00 1.11559e-01 2.34228e-12
1.68631e+00 1.38298e-01 1.31028e-11
1.68631e+00 1.67832e-01 6.18829e-11
1.68631e+00 2.00134e-01 2.54328e-10
1.68631e+00 2.35172e-01 9.30652e-10
1.68631e+00 2.72911e-01 3.08653e-09
1.68631e+00 3.13315e-01 9.40920e-09
1.68631e+00 3.56344e-01 2.66660e-08
1.68631e+00 4.01956e-01 7.09099e-08
1.68631e+00 4.50106e-01 1.78289e-07
1.68631e+00 5.00748e-01 4.26561e-07
1.68631e+00 5.53832e-01 9.76342e-07
1.68631e+00 6.09306e-01 2.14753e-06
1.68631e+00 6.67116e-01 4.55650e-06
1.68631e+00 7.27206e-01 9.35478e-06
1.68631e+00 7.89516e-01 1.86314e-05
1.68631e+00 8.53986e-01 3.60682e-05
1.68631e+00 9.20552e-01 6.79632e-05
1.68631e+00 9.89151e-01 1.24750e-04
1.68631e+00 1.05971e+00 2.23093e-04
1.68631e+00 1.13217e+00 3.88451e-04
1.68631e+00 1.20646e+00 6.57563e-04
1.68631e+00 1.28249e+00 1.07944e-03
1.68631e+00 1.36021e+00 1.71209e-03
1.68631e+00 1.43953e+00 2.61114e-03
1.68631e+00 1.52037e+00 3.80665e-03
1.68631e+00 1.60266e+00 5.26983e-03
1.68631e+00 1.68631e+00 6.88134e-03
1.68631e+00 1.77124e+00 8.42406e-03
1.68631e+00 1.85738e+00 9.62073e-03
1.68631e+00 1.94463e+00 1.02135e-02
1.68631e+00 2.03292e+00 1.00522e-02
1.68631e+00 2.12215e+00 9.14882e-03
1.68631e+00 2.21224e+00 7.67410e-03
1.68631e+00 2.30309e+00 5.90275e-03
1.68631e+00 2.39463e+00 4.13251e-03
1.68631e+00 2.48676e+00 2.60620e-03
1.68631e+00 2.57939e+00 1.46045e-03
1.68631e+00 2.67243e+00 7.14619e-04
1.68631e+00 2.76579e+00 2.98820e-04
1.68631e+00 2.85938e+00 1.04015e-04
1.68631e+00 2.95311e+00 2.91920e-05
1.68631e+00 3.04689e+00 6.34264e-06
1.68631e+00 3.14062e+00 1.00221e-06
1.68631e+00 3.23421e+00 9.68091e-08
1.68631e+00 3.32757e+00 -1.77452e-09
1.68631e+00 3.42061e+00 -3.89391e-09
1.68631e+00 3.51324e+00 -1.47282e-09
1.68631e+00 3.60537e+00 -4.53600e-10
1.68631e+00 3.69691e+00 -1.24735e-10
1.68631e+00 3.78776e+00 -3.08765e-11
1.68631e+00 3.87785e+00 -6.88353e-12
1.68631e+00 3.96708e+00 -1.38315e-12
1.68631e+00 4.05537e+00 -2.50891e-13
1.68631e+00 4.14262e+00 -4.11807e-14
1.68631e+00 4.22876e+00 -6.13517e-15
1.68631e+00 4.31369e+00 -8.32587e-16
1.68631e+00 4.39734e+00 -1.03318e-16
1.68631e+00 4.47963e+00 -1.17746e-17
1.68631e+00 4.56047e+00 -1.23995e-18
1.77124e+00 8.58820e-04 -3.67828e-16
1.77124e+00 4.52415e-03 -3.60976e-16
1.77124e+00 1.11146e-02 -3.76739e-16
1.77124e+00 2.06252e-02 1.86341e-16
1.77124e+00 3.30468e-02 2.69847e-16
1.77124e+00 4.83674e-02 1.90360e-15
1.77124e+00 6.65719e-02 2.24200e-14
1.77124e+00 8.76427e-02 2.01195e-13
1.77124e+00 1.11559e-01 1.38863e-12
1.77124e+00 1.38298e-01 7.77006e-12
1.77124e+00 1.67832e-01 3.67116e-11
1.77124e+00 2.00134e-01 1.50958e-10
1.77124e+00 2.35172e-01 5.52774e-10
1.77124e+00 2.72911e-01 1.83488e-09
1.77124e+00 3.13315e-01 5.59965e-09
1.77124e+00 3.56344e-01 1.58908e-08
1.77124e+00 4.01956e-01 4.23252e-08
1.77124e+00 4.50106e-01 1.06627e-07
1.77124e+00 5.00748e-01 2.55709e-07
1.77124e+00 5.53832e-01 5.86928e-07
1.77124e+00 6.09306e-01 1.29531e-06
1.77124e+00 6.67116e-01 2.75920e-06
1.77124e+00 7.27206e-01 5.69149e-06
1.77124e+00 7.89516e-01 1.13989e-05
1.77124e+00 8.53986e-01 2.22142e-05
1.77124e+00 9.20552e-01 4.21929e-05
1.77124e+00 9.89151e-01 7.81930e-05
1.77124e+00 1.05971e+00 1.41465e-04
1.77124e+00 1.13217e+00 2.49821e-04
1.77124e+00 1.20646e+00 4.30262e-04
1.77124e+00 1.28249e+00 7.21433e-04
1.77124e+00 1.36021e+00 1.17436e-03
1.77124e+00 1.43953e+00 1.84849e-03
1.77124e+00 1.52037e+00 2.79877e-03
1.77124e+00 1.60266e+00 4.05010e-03
1.77124e+00 1.68631e+00 5.56120e-03
1.77124e+00 1.77124e+00 7.19174e-03
1.77124e+00 1.85738e+00 8.69840e-03
1.77124e+00 1.94463e+00 9.78203e-03
1.77124e+00 2.03292e+00 1.01804e-02
1.77124e+00 2.12215e+00 9.76655e-03
1.77124e+00 2.21224e+00 8.60194e-03
1.77124e+00 2.30309e+00 6.91986e-03
1.77124e+00 2.39463e+00 5.04825e-03
1.77124e+00 2.48676e+00 3.30703e-03
1.77124e+00 2.57939e+00 1.91988e-03
1.77124e+00 2.67243e+00 9.71181e-04
1.77124e+00 2.76579e+00 4.19137e-04
1.77124e+00 2.85938e+00 1.50391e-04
1.77124e+00 2.95311e+00 4.34708e-05
1.77124e+00 3.04689e+00 9.72378e-06
1.77124e+00 3.14062e+00 1.58300e-06
1.77124e+00 3.23421e+00 1.58732e-07
1.77124e+00 3.32757e+00 -2.11494e-09
1.77124e+00 3.42061e+00 -6.33003e-09
1.77124e+00 3.51324e+00 -2.47043e-09
1.77124e+00 3.60537e+00 -7.80849e-10
1.77124e+00 3.69691e+00 -2.20160e-10
1.77124e+00 3.78776e+00 -5.58306e-11
1.77124e+00 3.87785e+00 -1.27356e-11
1.77124e+00 3.96708e+00 -2.61387e-12
1.77124e+00 4.05537e+00 -4.83118e-13
1.77124e+00 4.14262e+00 -8.05370e-14
1.77124e+00 4.22876e+00 -1.21335e-14
1.77124e+00 4.31369e+00 -1.65579e-15
1.77124e+00 4.39734e+00 -2.05107e-16
1.77124e+00 4.47963e+00 -2.31061e-17
1.77124e+00 4.56047e+00 -2.37288e-18
1.85738e+00 8.58820e-04 -3.11696e-16
1.85738e+00 4.52415e-03 -3.11473e-16
1.85738e+00 1.11146e-02 -3.13573e-16
1.85738e+00 2.06252e-02 1.53708e-16
1.85738e+00 3.30468e-02 1.99999e-16
1.85738e+00 4.83674e-02 1.16603e-15
1.85738e+00 6.65719e-02 1.30999e-14
1.85738e+00 8.76427e-02 1.17154e-13
1.85738e+00 1.11559e-01 8.08494e-13
1.85738e+00 1.38298e-01 4.52500e-12
1.85738e+00 1.67832e-01 2.13875e-11
1.85738e+00 2.00134e-01 8.79899e-11
1.85738e+00 2.35172e-01 3.22409e-10
1.85738e+00 2.72911e-01 1.07109e-09
1.85738e+00 3.13315e-01 3.27207e-09
1.85738e+00 3.56344e-01 9.29723e-09
1.85738e+00 4.01956e-01 2.48011e-08
1.85738e+00 4.50106e-01 6.25945e-08
1.85738e+00 5.00748e-01 1.50440e-07
1.85738e+00 5.53832e-01 3.46201e-07
1.85738e+00 6.09306e-01 7.66377e-07
1.85738e+00 6.67116e-01 1.63838e-06
1.85738e+00 7.27206e-01 3.39384e-06
1.85738e+00 7.89516e-01 6.83098e-06
1.85738e+00 8.53986e-01 1.33901e-05
1.85738e+00 9.20552e-01 2.56085e-05
1.85738e+00 9.89151e-01 4.78479e-05
1.85738e+00 1.05971e+00 8.74138e-05
1.85738e+00 1.13217e+00 1.56190e-04
1.85738e+00 1.20646e+00 2.72850e-04
1.85738e+00 1.28249e+00 4.65485e-04
1.85738e+00 1.36021e+00 7.73952e-04
1.85738e+00 1.43953e+00 1.25026e-03
1.85738e+00 1.52037e+00 1.95375e-03
1.85738e+00 1.60266e+00 2.93662e-03
1.85738e+00 1.68631e+00 4.21601e-03
1.85738e+00 1.77124e+00 5.73558e-03
1.85738e+00 1.85738e+00 7.33268e-03
1.85738e+00 1.94463e+00 8.73987e-03
1.85738e+00 2.03292e+00 9.64395e-03
1.85738e+00 2.12215e+00 9.79291e-03
1.85738e+00 2.21224e+00 9.10137e-03
1.85738e+00 2.30309e+00 7.69681e-03
1.85738e+00 2.39463e+00 5.88007e-03
1.85738e+00 2.48676e+00 4.01942e-03
1.85738e+00 2.57939e+00 2.42742e-03
1.85738e+00 2.67243e+00 1.27413e-03
1.85738e+00 2.76579e+00 5.69423e-04
1.85738e+00 2.85938e+00 2.11246e-04
1.85738e+00 2.95311e+00 6.30609e-05
1.85738e+00 3.04689e+00 1.45587e-05
1.85738e+00 3.14062e+00 2.44740e-06
1.85738e+00 3.23421e+00 2.55113e-07
1.85738e+00 3.32757e+00 -2.18782e-09
1.85738e+00 3.42061e+00 -1.01518e-08
1.85738e+00 3.51324e+00 -4.09686e-09
1.85738e+00 3.60537e+00 -1.33188e-09
1.85738e+00 3.69691e+00 -3.85947e-10
1.85738e+00 3.78776e+00 -1.00534e-10
1.85738e+00 3.87785e+00 -2.35367e-11
1.85738e+00 3.96708e+00 -4.95181e-12
1.85738e+00 4.05537e+00 -9.36581e-13
1.85738e+00 4.14262e+00 -1.59401e-13
1.85738e+00 4.22876e+00 -2.44425e-14
1.85738e+00 4.31369e+00 -3.38115e-15
1.85738e+00 4.39734e+00 -4.22265e-16
1.85738e+00 4.47963e+00 -4.75962e-17
1.85738e+00 4.56047e+00 -4.83397e-18
1.94463e+00 8.58820e-04 -2.54681e-16
1.94463e+00 4.52415e-03 -2.56153e-16
1.94463e+00 1.11146e-02 -2.55274e-16
1.94463e+00 2.06252e-02 1.31608e-16
1.94463e+00 3.30468e-02 1.55158e-16
1.94463e+00 4.83674e-02 7.00615e-16
1.94463e+00 6.65719e-02 7.49357e-15
1.94463e+00 8.76427e-02 6.67078e-14
1.94463e+00 1.11559e-01 4.60199e-13
1.94463e+00 1.38298e-01 2.57617e-12
1.94463e+00 1.67832e-01 1.21807e-11
1.94463e+00 2.00134e-01 5.01374e-11
1.94463e+00 2.35172e-01 1.83829e-10
1.94463e+00 2.72911e-01 6.11197e-10
1.94463e+00 3.13315e-01 1.86902e-09
1.94463e+00 3.56344e-01 5.31714e-09
1.94463e+00 4.01956e-01 1.42049e-08
1.94463e+00 4.50106e-01 3.59148e-08
1.94463e+00 5.00748e-01 8.64998e-08
1.94463e+00 5.53832e-01 1.99552e-07
1.94463e+00 6.09306e-01 4.43029e-07
1.94463e+00 6.67116e-01 9.50335e-07
1.94463e+00 7.27206e-01 1.97636e-06
1.94463e+00 7.89516e-01 3.99619e-06
1.94463e+00 8.53986e-01 7.87517e-06
1.94463e+00 9.20552e-01 1.51548e-05
1.94463e+00 9.89151e-01 2.85216e-05
1.94463e+00 1.05971e+00 5.25515e-05
1.94463e+00 1.13217e+00 9.48478e-05
