2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 1.18916e-02
1.28249e+00 1.94463e+00 9.18764e-03
1.28249e+00 2.03292e+00 6.77100e-03
1.28249e+00 2.12215e+00 4.71167e-03
1.28249e+00 2.21224e+00 3.04618e-03
1.28249e+00 2.30309e+00 1.78071e-03
1.28249e+00 2.39463e+00 8.92854e-04
1.28249e+00 2.48676e+00 3.33817e-04
1.28249e+00 2.57939e+00 3.39032e-05
1.28249e+00 2.67243e+00 -8.70011e-05
1.28249e+00 2.76579e+00 -1.05230e-04
1.28249e+00 2.85938e+00 -8.02578e-05
1.28249e+00 2.95311e+00 -4.82590e-05
1.28249e+00 3.04689e+00 -2.43947e-05
1.28249e+00 3.14062e+00 -1.07053e-05
1.28249e+00 3.23421e+00 -4.16575e-06
1.28249e+00 3.32757e+00 -1.45624e-06
1.28249e+00 3.42061e+00 -4.59121e-07
1.28249e+00 3.51324e+00 -1.29799e-07
1.28249e+00 3.60537e+00 -3.23195e-08
1.28249e+00 3.69691e+00 -6.79985e-09
1.28249e+00 3.78776e+00 -1.09019e-09
1.28249e+00 3.87785e+00 -9.51644e-11
1.28249e+00 3.96708e+00 -6.32409e-13
1.28249e+00 4.05537e+00 -8.27001e-12
1.28249e+00 4.14262e+00 -6.08673e-12
1.28249e+00 4.22876e+00 -1.93689e-13
1.28249e+00 4.31369e+00 -1.36305e-12
1.28249e+00 4.39734e+00 -1.03856e-11
1.28249e+00 4.47963e+00 -1.99307e-11
1.28249e+00 4.56047e+00 -1.97516e-11
1.36021e+00 8.58820e-04 1.43637e-11
1.36021e+00 4.52415e-03 2.09977e-09
1.36021e+00 1.11146e-02 3.11343e-08
1.36021e+00 2.06252e-02 1.98949e-07
1.36021e+00 3.30468e-02 8.18311e-07
1.36021e+00 4.83674e-02 2.56538e-06
1.36021e+00 6.65719e-02 6.68815e-06
1.36021e+00 8.76427e-02 1.52575e-05
1.36021e+00 1.11559e-01 3.14563e-05
1.36021e+00 1.38298e-01 5.99006e-05
1.36021e+00 1.67832e-01 1.06986e-04
1.36021e+00 2.00134e-01 1.81245e-04
1.36021e+00 2.35172e-01 2.93710e-04
1.36021e+00 2.72911e-01 4.58250e-04
1.36021e+00 3.13315e-01 6.91856e-04
1.36021e+00 3.56344e-01 1.01484e-03
1.36021e+00 4.01956e-01 1.45085e-03
1.36021e+00 4.50106e-01 2.02670e-03
1.36021e+00 5.00748e-01 2.77170e-03
1.36021e+00 5.53832e-01 3.71657e-03
1.36021e+00 6.09306e-01 4.89142e-03
1.36021e+00 6.67116e-01 6.32278e-03
1.36021e+00 7.27206e-01 8.02914e-03
1.36021e+00 7.89516e-01 1.00149e-02
1.36021e+00 8.53986e-01 1.22627e-02
1.36021e+00 9.20552e-01 1.47244e-02
1.36021e+00 9.89151e-01 1.73119e-02
1.36021e+00 1.05971e+00 1.98917e-02
1.36021e+00 1.13217e+00 2.22847e-02
1.36021e+00 1.20646e+00 2.42798e-02
1.36021e+00 1.28249e+00 2.56609e-02
1.36021e+00 1.36021e+00 2.62484e-02
1.36021e+00 1.43953e+00 2.59406e-02
1.36021e+00 1.52037e+00 2.47421e-02
1.36021e+00 1.60266e+00 2.27636e-02
1.36021e+00 1.68631e+00 2.01946e-02
1.36021e+00 1.77124e+00 1.72627e-02
1.36021e+00 1.85738e+00 1.41944e-02
1.36021e+00 1.94463e+00 1.11888e-02
1.36021e+00 2.03292e+00 8.40529e-03
1.36021e+00 2.12215e+00 5.96043e-03
1.36021e+00 2.21224e+00 3.92943e-03
1.36021e+00 2.30309e+00 2.34754e-03
1.36021e+00 2.39463e+00 1.21058e-03
1.36021e+00 2.48676e+00 4.76330e-04
1.36021e+00 2.57939e+00 7.01970e-05
1.36021e+00 2.67243e+00 -1.01964e-04
1.36021e+00 2.76579e+00 -1.35153e-04
1.36021e+00 2.85938e+00 -1.06701e-04
1.36021e+00 2.95311e+00 -6.56579e-05
1.36021e+00 3.04689e+00 -3.38258e-05
1.36021e+00 3.14062e+00 -1.51020e-05
1.36021e+00 3.23421e+00 -5.97505e-06
1.36021e+00 3.32757e+00 -2.12406e-06
1.36021e+00 3.42061e+00 -6.81714e-07
1.36021e+00 3.51324e+00 -1.96708e-07
1.36021e+00 3.60537e+00 -5.02936e-08
1.36021e+00 3.69691e+00 -1.10215e-08
1.36021e+00 3.78776e+00 -1.91024e-09
1.36021e+00 3.87785e+00 -2.05336e-10
1.36021e+00 3.96708e+00 -2.03311e-12
1.36021e+00 4.05537e+00 -5.66644e-12
1.36021e+00 4.14262e+00 -7.40044e-12
1.36021e+00 4.22876e+00 -1.36966e-12
1.36021e+00 4.31369e+00 -7.45397e-14
1.36021e+00 4.39734e+00 -6.94648e-12
1.36021e+00 4.47963e+00 -1.67147e-11
1.36021e+00 4.56047e+00 -1.98126e-11
1.43953e+00 8.58820e-04 1.13114e-11
1.43953e+00 4.52415e-03 1.65357e-09
1.43953e+00 1.11146e-02 2.45184e-08
1.43953e+00 2.06252e-02 1.56678e-07
1.43953e+00 3.30468e-02 6.44477e-07
1.43953e+00 4.83674e-02 2.02062e-06
1.43953e+00 6.65719e-02 5.26884e-06
1.43953e+00 8.76427e-02 1.20229e-05
1.43953e+00 1.11559e-01 2.47974e-05
1.43953e+00 1.38298e-01 4.72468e-05
1.43953e+00 1.67832e-01 8.44491e-05
1.43953e+00 2.00134e-01 1.43209e-04
1.43953e+00 2.35172e-01 2.32373e-04
1.43953e+00 2.72911e-01 3.63146e-04
1.43953e+00 3.13315e-01 5.49393e-04
1.43953e+00 3.56344e-01 8.07905e-04
1.43953e+00 4.01956e-01 1.15857e-03
1.43953e+00 4.50106e-01 1.62445e-03
1.43953e+00 5.00748e-01 2.23153e-03
1.43953e+00 5.53832e-01 3.00825e-03
1.43953e+00 6.09306e-01 3.98436e-03
1.43953e+00 6.67116e-01 5.18907e-03
1.43953e+00 7.27206e-01 6.64808e-03
1.43953e+00 7.89516e-01 8.37924e-03
1.43953e+00 8.53986e-01 1.03864e-02
1.43953e+00 9.20552e-01 1.26517e-02
1.43953e+00 9.89151e-01 1.51259e-02
1.43953e+00 1.05971e+00 1.77194e-02
1.43953e+00 1.13217e+00 2.02954e-02
1.43953e+00 1.20646e+00 2.26702e-02
1.43953e+00 1.28249e+00 2.46261e-02
1.43953e+00 1.36021e+00 2.59406e-02
1.43953e+00 1.43953e+00 2.64289e-02
1.43953e+00 1.52037e+00 2.59889e-02
1.43953e+00 1.60266e+00 2.46300e-02
1.43953e+00 1.68631e+00 2.24727e-02
1.43953e+00 1.77124e+00 1.97198e-02
1.43953e+00 1.85738e+00 1.66136e-02
1.43953e+00 1.94463e+00 1.33963e-02
1.43953e+00 2.03292e+00 1.02827e-02
1.43953e+00 2.12215e+00 7.44662e-03
1.43953e+00 2.21224e+00 5.01551e-03
1.43953e+00 2.30309e+00 3.06754e-03
1.43953e+00 2.39463e+00 1.62916e-03
1.43953e+00 2.48676e+00 6.74138e-04
1.43953e+00 2.57939e+00 1.28492e-04
1.43953e+00 2.67243e+00 -1.14710e-04
1.43953e+00 2.76579e+00 -1.71393e-04
1.43953e+00 2.85938e+00 -1.40823e-04
1.43953e+00 2.95311e+00 -8.89181e-05
1.43953e+00 3.04689e+00 -4.67760e-05
1.43953e+00 3.14062e+00 -2.12806e-05
1.43953e+00 3.23421e+00 -8.57288e-06
1.43953e+00 3.32757e+00 -3.10320e-06
1.43953e+00 3.42061e+00 -1.01504e-06
1.43953e+00 3.51324e+00 -2.99167e-07
1.43953e+00 3.60537e+00 -7.85355e-08
1.43953e+00 3.69691e+00 -1.78870e-08
1.43953e+00 3.78776e+00 -3.32315e-09
1.43953e+00 3.87785e+00 -4.23311e-10
1.43953e+00 3.96708e+00 -1.49901e-11
1.43953e+00 4.05537e+00 -1.44528e-12
1.43953e+00 4.14262e+00 -7.72914e-12
1.43953e+00 4.22876e+00 -2.93461e-12
1.43953e+00 4.31369e+00 4.15339e-13
1.43953e+00 4.39734e+00 -3.82053e-12
1.43953e+00 4.47963e+00 -1.27612e-11
1.43953e+00 4.56047e+00 -1.82376e-11
1.52037e+00 8.58820e-04 8.75384e-12
1.52037e+00 4.52415e-03 1.27968e-09
1.52037e+00 1.11146e-02 1.89748e-08
1.52037e+00 2.06252e-02 1.21256e-07
1.52037e+00 3.30468e-02 4.98798e-07
1.52037e+00 4.83674e-02 1.56403e-06
1.52037e+00 6.65719e-02 4.07891e-06
1.52037e+00 8.76427e-02 9.30995e-06
1.52037e+00 1.11559e-01 1.92089e-05
1.52037e+00 1.38298e-01 3.66180e-05
1.52037e+00 1.67832e-01 6.54971e-05
1.52037e+00 2.00134e-01 1.11173e-04
1.52037e+00 2.35172e-01 1.80607e-04
1.52037e+00 2.72911e-01 2.82676e-04
1.52037e+00 3.13315e-01 4.28461e-04
1.52037e+00 3.56344e-01 6.31536e-04
1.52037e+00 4.01956e-01 9.08220e-04
1.52037e+00 4.50106e-01 1.27778e-03
1.52037e+00 5.00748e-01 1.76249e-03
1.52037e+00 5.53832e-01 2.38754e-03
1.52037e+00 6.09306e-01 3.18050e-03
1.52037e+00 6.67116e-01 4.17038e-03
1.52037e+00 7.27206e-01 5.38583e-03
1.52037e+00 7.89516e-01 6.85228e-03
1.52037e+00 8.53986e-01 8.58759e-03
1.52037e+00 9.20552e-01 1.05959e-02
1.52037e+00 9.89151e-01 1.28597e-02
1.52037e+00 1.05971e+00 1.53298e-02
1.52037e+00 1.13217e+00 1.79157e-02
1.52037e+00 1.20646e+00 2.04781e-02
1.52037e+00 1.28249e+00 2.28284e-02
1.52037e+00 1.36021e+00 2.47421e-02
1.52037e+00 1.43953e+00 2.59889e-02
1.52037e+00 1.52037e+00 2.63777e-02
1.52037e+00 1.60266e+00 2.58039e-02
1.52037e+00 1.68631e+00 2.42809e-02
1.52037e+00 1.77124e+00 2.19391e-02
1.52037e+00 1.85738e+00 1.89969e-02
1.52037e+00 1.94463e+00 1.57154e-02
1.52037e+00 2.03292e+00 1.23580e-02
1.52037e+00 2.12215e+00 9.16111e-03
1.52037e+00 2.21224e+00 6.31698e-03
1.52037e+00 2.30309e+00 3.96237e-03
1.52037e+00 2.39463e+00 2.17014e-03
1.52037e+00 2.48676e+00 9.43474e-04
1.52037e+00 2.57939e+00 2.18139e-04
1.52037e+00 2.67243e+00 -1.21734e-04
1.52037e+00 2.76579e+00 -2.14063e-04
1.52037e+00 2.85938e+00 -1.84201e-04
1.52037e+00 2.95311e+00 -1.19695e-04
1.52037e+00 3.04689e+00 -6.44253e-05
1.52037e+00 3.14062e+00 -2.99167e-05
1.52037e+00 3.23421e+00 -1.22897e-05
1.52037e+00 3.32757e+00 -4.53614e-06
1.52037e+00 3.42061e+00 -1.51401e-06
1.52037e+00 3.51324e+00 -4.56188e-07
1.52037e+00 3.60537e+00 -1.22961e-07
1.52037e+00 3.69691e+00 -2.90481e-08
1.52037e+00 3.78776e+00 -5.74018e-09
1.52037e+00 3.87785e+00 -8.38640e-10
1.52037e+00 3.96708e+00 -5.52995e-11
1.52037e+00 4.05537e+00 3.01332e-12
1.52037e+00 4.14262e+00 -6.46767e-12
1.52037e+00 4.22876e+00 -4.47838e-12
1.52037e+00 4.31369e+00 6.29471e-14
1.52037e+00 4.39734e+00 -1.43252e-12
1.52037e+00 4.47963e+00 -8.64302e-12
1.52037e+00 4.56047e+00 -1.52987e-11
1.60266e+00 8.58820e-04 6.64472e-12
1.60266e+00 4.52415e-03 9.71360e-10
1.60266e+00 1.11146e-02 1.44032e-08
1.60266e+00 2.06252e-02 9.20434e-08
1.60266e+00 3.30468e-02 3.78648e-07
1.60266e+00 4.83674e-02 1.18739e-06
1.60266e+00 6.65719e-02 3.09714e-06
1.60266e+00 8.76427e-02 7.07077e-06
1.60266e+00 1.11559e-01 1.45940e-05
1.60266e+00 1.38298e-01 2.78340e-05
1.60266e+00 1.67832e-01 4.98186e-05
1.60266e+00 2.00134e-01 8.46347e-05
1.60266e+00 2.35172e-01 1.37649e-04
1.60266e+00 2.72911e-01 2.15747e-04
1.60266e+00 3.13315e-01 3.27597e-04
1.60266e+00 3.56344e-01 4.83919e-04
1.60266e+00 4.01956e-01 6.97776e-04
1.60266e+00 4.50106e-01 9.84837e-04
1.60266e+00 5.00748e-01 1.36361e-03
1.60266e+00 5.53832e-01 1.85554e-03
1.60266e+00 6.09306e-01 2.48501e-03
1.60266e+00 6.67116e-01 3.27889e-03
1.60266e+00 7.27206e-01 4.26568e-03
1.60266e+00 7.89516e-01 5.47383e-03
1.60266e+00 8.53986e-01 6.92900e-03
1.60266e+00 9.20552e-01 8.64969e-03
1.60266e+00 9.89151e-01 1.06411e-02
1.60266e+00 1.05971e+00 1.28867e-02
1.60266e+00 1.13217e+00 1.53382e-02
1.60266e+00 1.20646e+00 1.79047e-02
1.60266e+00 1.28249e+00 2.04443e-02
1.60266e+00 1.36021e+00 2.27636e-02
1.60266e+00 1.43953e+00 2.46300e-02
1.60266e+00 1.52037e+00 2.58039e-02
1.60266e+00 1.60266e+00 2.60860e-02
1.60266e+00 1.68631e+00 2.53684e-02
1.60266e+00 1.77124e+00 2.36684e-02
1.60266e+00 1.85738e+00 2.11288e-02
1.60266e+00 1.94463e+00 1.79880e-02
1.60266e+00 2.03292e+00 1.45332e-02
1.60266e+00 2.12215e+00 1.10570e-02
1.60266e+00 2.21224e+00 7.82324e-03
1.60266e+00 2.30309e+00 5.04222e-03
1.60266e+00 2.39463e+00 2.85142e-03
1.60266e+00 2.48676e+00 1.30103e-03
1.60266e+00 2.57939e+00 3.50265e-04
1.60266e+00 2.67243e+00 -1.18023e-04
1.60266e+00 2.76579e+00 -2.62560e-04
1.60266e+00 2.85938e+00 -2.38350e-04
1.60266e+00 2.95311e+00 -1.59889e-04
1.60266e+00 3.04689e+00 -8.82382e-05
1.60266e+00 3.14062e+00 -4.18945e-05
1.60266e+00 3.23421e+00 -1.75772e-05
1.60266e+00 3.32757e+00 -6.62498e-06
1.60266e+00 3.42061e+00 -2.25924e-06
1.60266e+00 3.51324e+00 -6.96601e-07
1.60266e+00 3.60537e+00 -1.92826e-07
1.60266e+00 3.69691e+00 -4.71694e-08
1.60266e+00 3.78776e+00 -9.84753e-09
1.60266e+00 3.87785e+00 -1.60774e-09
1.60266e+00 3.96708e+00 -1.53253e-10
1.60266e+00 4.05537e+00 3.64805e-12
1.60266e+00 4.14262e+00 -3.28891e-12
1.60266e+00 4.22876e+00 -5.42313e-12
1.60266e+00 4.31369e+00 -9.49355e-13
1.60266e+00 4.39734e+00 -4.66077e-14
1.60266e+00 4.47963e+00 -4.94851e-12
1.60266e+00 4.56047e+00 -1.15492e-11
1.68631e+00 8.58820e-04 4.93442e-12
1.68631e+00 4.52415e-03 7.21342e-10
1.68631e+00 1.11146e-02 1.06960e-08
1.68631e+00 2.06252e-02 6.83543e-08
1.68631e+00 3.30468e-02 2.81209e-07
1.68631e+00 4.83674e-02 8.81913e-07
1.68631e+00 6.65719e-02 2.30067e-06
1.68631e+00 8.76427e-02 5.25363e-06
1.68631e+00 1.11559e-01 1.08470e-05
1.68631e+00 1.38298e-01 2.06974e-05
1.68631e+00 1.67832e-01 3.70687e-05
1.68631e+00 2.00134e-01 6.30271e-05
1.68631e+00 2.35172e-01 1.02617e-04
1.68631e+00 2.72911e-01 1.61059e-04
1.68631e+00 3.13315e-01 2.44970e-04
1.68631e+00 3.56344e-01 3.62618e-04
1.68631e+00 4.01956e-01 5.24189e-04
1.68631e+00 4.50106e-01 7.42080e-04
1.68631e+00 5.00748e-01 1.03119e-03
1.68631e+00 5.53832e-01 1.40920e-03
1.68631e+00 6.09306e-01 1.89674e-03
1.68631e+00 6.67116e-01 2.51741e-03
1.68631e+00 7.27206e-01 3.29752e-03
1.68631e+00 7.89516e-01 4.26530e-03
1.68631e+00 8.53986e-01 5.44935e-03
1.68631e+00 9.20552e-01 6.87595e-03
1.68631e+00 9.89151e-01 8.56478e-03
1.68631e+00 1.05971e+00 1.05226e-02
1.68631e+00 1.13217e+00 1.27346e-02
1.68631e+00 1.20646e+00 1.51536e-02
1.68631e+00 1.28249e+00 1.76884e-02
1.68631e+00 1.36021e+00 2.01946e-02
1.68631e+00 1.43953e+00 2.24727e-02
1.68631e+00 1.52037e+00 2.42809e-02
1.68631e+00 1.60266e+00 2.53684e-02
1.68631e+00 1.68631e+00 2.55266e-02
1.68631e+00 1.77124e+00 2.46443e-02
1.68631e+00 1.85738e+00 2.27450e-02
1.68631e+00 1.94463e+00 1.99894e-02
1.68631e+00 2.03292e+00 1.66442e-02
1.68631e+00 2.12215e+00 1.30328e-02
1.68631e+00 2.21224e+00 9.48511e-03
1.68631e+00 2.30309e+00 6.29416e-03
1.68631e+00 2.39463e+00 3.67983e-03
1.68631e+00 2.48676e+00 1.76011e-03
1.68631e+00 2.57939e+00 5.36364e-04
1.68631e+00 2.67243e+00 -9.72191e-05
1.68631e+00 2.76579e+00 -3.15312e-04
1.68631e+00 2.85938e+00 -3.04481e-04
1.68631e+00 2.95311e+00 -2.11536e-04
1.68631e+00 3.04689e+00 -1.19952e-04
1.68631e+00 3.14062e+00 -5.83334e-05
1.68631e+00 3.23421e+00 -2.50363e-05
1.68631e+00 3.32757e+00 -9.65059e-06
1.68631e+00 3.42061e+00 -3.36721e-06
1.68631e+00 3.51324e+00 -1.06359e-06
1.68631e+00 3.60537e+00 -3.02471e-07
1.68631e+00 3.69691e+00 -7.65186e-08
1.68631e+00 3.78776e+00 -1.67822e-08
1.68631e+00 3.87785e+00 -3.00053e-09
1.68631e+00 3.96708e+00 -3.64797e-10
1.68631e+00 4.05537e+00 -8.75669e-12
1.68631e+00 4.14262e+00 1.31274e-12
1.68631e+00 4.22876e+00 -5.15050e-12
1.68631e+00 4.31369e+00 -2.21877e-12
1.68631e+00 4.39734e+00 3.08002e-13
1.68631e+00 4.47963e+00 -2.13963e-12
1.68631e+00 4.56047e+00 -7.67297e-12
1.77124e+00 8.58820e-04 3.57256e-12
1.77124e+00 4.52415e-03 5.22265e-10
1.77124e+00 1.11146e-02 7.74417e-09
1.77124e+00 2.06252e-02 4.94912e-08
1.77124e+00 3.30468e-02 2.03615e-07
1.77124e+00 4.83674e-02 6.38622e-07
1.77124e+00 6.65719e-02 1.66623e-06
1.77124e+00 8.76427e-02 3.80570e-06
1.77124e+00 1.11559e-01 7.86008e-06
1.77124e+00 1.38298e-01 1.50048e-05
1.77124e+00 1.67832e-01 2.68898e-05
1.77124e+00 2.00134e-01 4.57574e-05
1.77124e+00 2.35172e-01 7.45775e-05
1.77124e+00 2.72911e-01 1.17205e-04
1.77124e+00 3.13315e-01 1.78562e-04
1.77124e+00 3.56344e-01 2.64850e-04
1.77124e+00 4.01956e-01 3.83792e-04
1.77124e+00 4.50106e-01 5.44913e-04
1.77124e+00 5.00748e-01 7.59843e-04
1.77124e+00 5.53832e-01 1.04264e-03
1.77124e+00 6.09306e-01 1.41011e-03
1.77124e+00 6.67116e-01 1.88206e-03
1.77124e+00 7.27206e-01 2.48137e-03
1.77124e+00 7.89516e-01 3.23389e-03
1.77124e+00 8.53986e-01 4.16774e-03
1.77124e+00 9.20552e-01 5.31188e-03
1.77124e+00 9.89151e-01 6.69354e-03
1.77124e+00 1.05971e+00 8.33390e-03
1.77124e+00 1.13217e+00 1.02417e-02
1.77124e+00 1.20646e+00 1.24039e-02
1.77124e+00 1.28249e+00 1.47748e-02
1.77124e+00 1.36021e+00 1.72627e-02
1.77124e+00 1.43953e+00 1.97198e-02
1.77124e+00 1.52037e+00 2.19391e-02
1.77124e+00 1.60266e+00 2.36684e-02
1.77124e+00 1.68631e+00 2.46443e-02
1.77124e+00 1.77124e+00 2.46490e-02
1.77124e+00 1.85738e+00 2.35700e-02
1.77124e+00 1.94463e+00 2.14433e-02
1.77124e+00 2.03292e+00 1.84569e-02
1.77124e+00 2.12215e+00 1.49183e-02
1.77124e+00 2.21224e+00 1.11977e-02
1.77124e+00 2.30309e+00 7.66688e-03
1.77124e+00 2.39463e+00 4.64006e-03
1.77124e+00 2.48676e+00 2.32403e-03
1.77124e+00 2.57939e+00 7.85170e-04
1.77124e+00 2.67243e+00 -5.25412e-05
1.77124e+00 2.76579e+00 -3.69711e-04
1.77124e+00 2.85938e+00 -3.83213e-04
1.77124e+00 2.95311e+00 -2.76604e-04
1.77124e+00 3.04689e+00 -1.61502e-04
1.77124e+00 3.14062e+00 -8.05863e-05
1.77124e+00 3.23421e+00 -3.54393e-05
1.77124e+00 3.32757e+00 -1.39927e-05
1.77124e+00 3.42061e+00 -5.00260e-06
1.77124e+00 3.51324e+00 -1.62076e-06
1.77124e+00 3.60537e+00 -4.73832e-07
1.77124e+00 3.69691e+00 -1.23861e-07
1.77124e+00 3.78776e+00 -2.84112e-08
1.77124e+00 3.87785e+00 -5.47752e-09
1.77124e+00 3.96708e+00 -7.90589e-10
1.77124e+00 4.05537e+00 -5.28876e-11
1.77124e+00 4.14262e+00 5.06699e-12
1.77124e+00 4.22876e+00 -3.24364e-12
1.77124e+00 4.31369e+00 -3.19403e-12
1.77124e+00 4.39734e+00 -1.46620e-13
1.77124e+00 4.47963e+00 -4.42995e-13
1.77124e+00 4.56047e+00 -4.29802e-12
1.85738e+00 8.58820e-04 2.51002e-12
1.85738e+00 4.52415e-03 3.66929e-10
1.85738e+00 1.11146e-02 5.44088e-09
1.85738e+00 2.06252e-02 3.47720e-08
1.85738e+00 3.30468e-02 1.43065e-07
1.85738e+00 4.83674e-02 4.48747e-07
1.85738e+00 6.65719e-02 1.17099e-06
1.85738e+00 8.76427e-02 2.67515e-06
1.85738e+00 1.11559e-01 5.52687e-06
1.85738e+00 1.38298e-01 1.05554e-05
1.85738e+00 1.67832e-01 1.89277e-05
1.85738e+00 2.00134e-01 3.22345e-05
1.85738e+00 2.35172e-01 5.25914e-05
1.85738e+00 2.72911e-01 8.27597e-05
1.85738e+00 3.13315e-01 1.26288e-04
1.85738e+00 3.56344e-01 1.87686e-04
1.85738e+00 4.01956e-01 2.72627e-04
1.85738e+00 4.50106e-01 3.88189e-04
1.85738e+00 5.00748e-01 5.43144e-04
1.85738e+00 5.53832e-01 7.48278e-04
1.85738e+00 6.09306e-01 1.01675e-03
1.85738e+00 6.67116e-01 1.36443e-03
1.85738e+00 7.27206e-01 1.81028e-03
1.85738e+00 7.89516e-01 2.37647e-03
1.85738e+00 8.53986e-01 3.08839e-03
1.85738e+00 9.20552e-01 3.97410e-03
1.85738e+00 9.89151e-01 5.06303e-03
1.85738e+00 1.05971e+00 6.38343e-03
1.85738e+00 1.13217e+00 7.95814e-03
1.85738e+00 1.20646e+00 9.79783e-03
1.85738e+00 1.28249e+00 1.18916e-02
1.85738e+00 1.36021e+00 1.41944e-02
1.85738e+00 1.43953e+00 1.66136e-02
1.85738e+00 1.52037e+00 1.89969e-02
1.85738e+00 1.60266e+00 2.11288e-02
1.85738e+00 1.68631e+00 2.27450e-02
1.85738e+00 1.77124e+00 2.35700e-02
1.85738e+00 1.85738e+00 2.33788e-02
1.85738e+00 1.94463e+00 2.20645e-02
1.85738e+00 2.03292e+00 1.96860e-02
1.85738e+00 2.12215e+00 1.64732e-02
1.85738e+00 2.21224e+00 1.27879e-02
1.85738e+00 2.30309e+00 9.05468e-03
1.85738e+00 2.39463e+00 5.68046e-03
1.85738e+00 2.48676e+00 2.97618e-03
1.85738e+00 2.57939e+00 1.09721e-03
1.85738e+00 2.67243e+00 2.10267e-05
1.85738e+00 2.76579e+00 -4.22492e-04
1.85738e+00 2.85938e+00 -4.74289e-04
1.85738e+00 2.95311e+00 -3.56675e-04
1.85738e+00 3.04689e+00 -2.14846e-04
1.85738e+00 3.14062e+00 -1.10187e-04
1.85738e+00 3.23421e+00 -4.97324e-05
1.85738e+00 3.32757e+00 -2.01459e-05
1.85738e+00 3.42061e+00 -7.39153e-06
1.85738e+00 3.51324e+00 -2.45960e-06
1.85738e+00 3.60537e+00 -7.39843e-07
1.85738e+00 3.69691e+00 -1.99767e-07
1.85738e+00 3.78776e+00 -4.77642e-08
1.85738e+00 3.87785e+00 -9.81509e-09
1.85738e+00 3.96708e+00 -1.60817e-09
1.85738e+00 4.05537e+00 -1.64376e-10
1.85738e+00 4.14262e+00 2.28021e-12
1.85738e+00 4.22876e+00 1.10609e-13
1.85738e+00 4.31369e+00 -3.31681e-12
1.85738e+00 4.39734e+00 -9.88766e-13
1.85738e+00 4.47963e+00 1.90725e-13
1.85738e+00 4.56047e+00 -1.83878e-12
1.94463e+00 8.58820e-04 1.69990e-12
1.94463e+00 4.52415e-03 2.48506e-10
1.94463e+00 1.11146e-02 3.68491e-09
1.94463e+00 2.06252e-02 2.35504e-08
1.94463e+00 3.30468e-02 9.68989e-08
1.94463e+00 4.83674e-02 3.03966e-07
1.94463e+00 6.65719e-02 7.93300e-07
1.94463e+00 8.76427e-02 1.81270e-06
1.94463e+00 1.11559e-01 3.74625e-06
1.94463e+00 1.38298e-01 7.15796e-06
1.94463e+00 1.67832e-01 1.28433e-05
1.94463e+00 2.00134e-01 2.18900e-05
1.94463e+00 2.35172e-01 3.57511e-05
1.94463e+00 2.72911e-01 5.63325e-05
1.94463e+00 3.13315e-01 8.61005e-05
1.94463e+00 3.56344e-01 1.28213e-04
1.94463e+00 4.01956e-01 1.86683e-04
1.94463e+00 4.50106e-01 2.66576e-04
1.94463e+00 5.00748e-01 3.74249e-04
1.94463e+00 5.53832e-01 5.17649e-04
1.94463e+00 6.09306e-01 7.06641e-04
1.94463e+00 6.67116e-01 9.53400e-04
1.94463e+00 7.27206e-01 1.27281e-03
1.94463e+00 7.89516e-01 1.68287e-03
