2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 1.40316e-02
1.28249e+00 1.94463e+00 1.00767e-02
1.28249e+00 2.03292e+00 7.18216e-03
1.28249e+00 2.12215e+00 5.30037e-03
1.28249e+00 2.21224e+00 3.67491e-03
1.28249e+00 2.30309e+00 2.10191e-03
1.28249e+00 2.39463e+00 9.54848e-04
1.28249e+00 2.48676e+00 3.88141e-04
1.28249e+00 2.57939e+00 1.44173e-04
1.28249e+00 2.67243e+00 -9.91555e-06
1.28249e+00 2.76579e+00 -9.02854e-05
1.28249e+00 2.85938e+00 -8.17556e-05
1.28249e+00 2.95311e+00 -4.02754e-05
1.28249e+00 3.04689e+00 -1.56558e-05
1.28249e+00 3.14062e+00 -8.22829e-06
1.28249e+00 3.23421e+00 -4.48763e-06
1.28249e+00 3.32757e+00 -1.40265e-06
1.28249e+00 3.42061e+00 -1.13945e-07
1.28249e+00 3.51324e+00 1.29193e-08
1.28249e+00 3.60537e+00 -2.94940e-08
1.28249e+00 3.69691e+00 -1.34763e-08
1.28249e+00 3.78776e+00 1.46801e-09
1.28249e+00 3.87785e+00 2.00141e-09
1.28249e+00 3.96708e+00 3.62282e-10
1.28249e+00 4.05537e+00 -1.91249e-11
1.28249e+00 4.14262e+00 -1.39397e-12
1.28249e+00 4.22876e+00 5.86632e-12
1.28249e+00 4.31369e+00 1.34397e-12
1.28249e+00 4.39734e+00 -1.44039e-13
1.28249e+00 4.47963e+00 -1.56290e-13
1.28249e+00 4.56047e+00 -6.87597e-14
1.36021e+00 8.58820e-04 3.02428e-10
1.36021e+00 4.52415e-03 4.42011e-08
1.36021e+00 1.11146e-02 6.54662e-07
1.36021e+00 2.06252e-02 4.16970e-06
1.36021e+00 3.30468e-02 1.70274e-05
1.36021e+00 4.83674e-02 5.26640e-05
1.36021e+00 6.65719e-02 1.34213e-04
1.36021e+00 8.76427e-02 2.95507e-04
1.36021e+00 1.11559e-01 5.78154e-04
1.36021e+00 1.38298e-01 1.02219e-03
1.36021e+00 1.67832e-01 1.64879e-03
1.36021e+00 2.00134e-01 2.43646e-03
1.36021e+00 2.35172e-01 3.29786e-03
1.36021e+00 2.72911e-01 4.07093e-03
1.36021e+00 3.13315e-01 4.54269e-03
1.36021e+00 3.56344e-01 4.51971e-03
1.36021e+00 4.01956e-01 3.94075e-03
1.36021e+00 4.50106e-01 2.99366e-03
1.36021e+00 5.00748e-01 2.16338e-03
1.36021e+00 5.53832e-01 2.12981e-03
1.36021e+00 6.09306e-01 3.48548e-03
1.36021e+00 6.67116e-01 6.36278e-03
1.36021e+00 7.27206e-01 1.01968e-02
1.36021e+00 7.89516e-01 1.38893e-02
1.36021e+00 8.53986e-01 1.64605e-02
1.36021e+00 9.20552e-01 1.78919e-02
1.36021e+00 9.89151e-01 1.95078e-02
1.36021e+00 1.05971e+00 2.33100e-02
1.36021e+00 1.13217e+00 3.03782e-02
1.36021e+00 1.20646e+00 3.94165e-02
1.36021e+00 1.28249e+00 4.68721e-02
1.36021e+00 1.36021e+00 4.90575e-02
1.36021e+00 1.43953e+00 4.48719e-02
1.36021e+00 1.52037e+00 3.67401e-02
1.36021e+00 1.60266e+00 2.86902e-02
1.36021e+00 1.68631e+00 2.32161e-02
1.36021e+00 1.77124e+00 1.98888e-02
1.36021e+00 1.85738e+00 1.68369e-02
1.36021e+00 1.94463e+00 1.31198e-02
1.36021e+00 2.03292e+00 9.35389e-03
1.36021e+00 2.12215e+00 6.43380e-03
1.36021e+00 2.21224e+00 4.41821e-03
1.36021e+00 2.30309e+00 2.83801e-03
1.36021e+00 2.39463e+00 1.50363e-03
1.36021e+00 2.48676e+00 5.78504e-04
1.36021e+00 2.57939e+00 1.26216e-04
1.36021e+00 2.67243e+00 -3.11378e-05
1.36021e+00 2.76579e+00 -8.12796e-05
1.36021e+00 2.85938e+00 -8.73697e-05
1.36021e+00 2.95311e+00 -6.17230e-05
1.36021e+00 3.04689e+00 -2.95446e-05
1.36021e+00 3.14062e+00 -1.07048e-05
1.36021e+00 3.23421e+00 -4.08368e-06
1.36021e+00 3.32757e+00 -1.83029e-06
1.36021e+00 3.42061e+00 -6.11028e-07
1.36021e+00 3.51324e+00 -8.09962e-08
1.36021e+00 3.60537e+00 1.29301e-08
1.36021e+00 3.69691e+00 1.65363e-09
1.36021e+00 3.78776e+00 -1.55758e-09
1.36021e+00 3.87785e+00 3.20250e-10
1.36021e+00 3.96708e+00 5.43969e-10
1.36021e+00 4.05537e+00 1.74113e-10
1.36021e+00 4.14262e+00 2.28347e-11
1.36021e+00 4.22876e+00 1.29718e-12
1.36021e+00 4.31369e+00 2.17607e-13
1.36021e+00 4.39734e+00 -1.48959e-13
1.36021e+00 4.47963e+00 -1.93995e-13
1.36021e+00 4.56047e+00 -1.03280e-13
1.43953e+00 8.58820e-04 7.54213e-12
1.43953e+00 4.52415e-03 1.10361e-09
1.43953e+00 1.11146e-02 1.64455e-08
1.43953e+00 2.06252e-02 1.06612e-07
1.43953e+00 3.30468e-02 4.52248e-07
1.43953e+00 4.83674e-02 1.49700e-06
1.43953e+00 6.65719e-02 4.23924e-06
1.43953e+00 8.76427e-02 1.08072e-05
1.43953e+00 1.11559e-01 2.54737e-05
1.43953e+00 1.38298e-01 5.61613e-05
1.43953e+00 1.67832e-01 1.16135e-04
1.43953e+00 2.00134e-01 2.24918e-04
1.43953e+00 2.35172e-01 4.06673e-04
1.43953e+00 2.72911e-01 6.83995e-04
1.43953e+00 3.13315e-01 1.06635e-03
1.43953e+00 3.56344e-01 1.53637e-03
1.43953e+00 4.01956e-01 2.04337e-03
1.43953e+00 4.50106e-01 2.51846e-03
1.43953e+00 5.00748e-01 2.92198e-03
1.43953e+00 5.53832e-01 3.31456e-03
1.43953e+00 6.09306e-01 3.91042e-03
1.43953e+00 6.67116e-01 5.04551e-03
1.43953e+00 7.27206e-01 7.01445e-03
1.43953e+00 7.89516e-01 9.82413e-03
1.43953e+00 8.53986e-01 1.30459e-02
1.43953e+00 9.20552e-01 1.59975e-02
1.43953e+00 9.89151e-01 1.83057e-02
1.43953e+00 1.05971e+00 2.04996e-02
1.43953e+00 1.13217e+00 2.39764e-02
1.43953e+00 1.20646e+00 2.99400e-02
1.43953e+00 1.28249e+00 3.78558e-02
1.43953e+00 1.36021e+00 4.48719e-02
1.43953e+00 1.43953e+00 4.73274e-02
1.43953e+00 1.52037e+00 4.35918e-02
1.43953e+00 1.60266e+00 3.56747e-02
1.43953e+00 1.68631e+00 2.76820e-02
1.43953e+00 1.77124e+00 2.23466e-02
1.43953e+00 1.85738e+00 1.91780e-02
1.43953e+00 1.94463e+00 1.60617e-02
1.43953e+00 2.03292e+00 1.20861e-02
1.43953e+00 2.12215e+00 8.17984e-03
1.43953e+00 2.21224e+00 5.38593e-03
1.43953e+00 2.30309e+00 3.58448e-03
1.43953e+00 2.39463e+00 2.13589e-03
1.43953e+00 2.48676e+00 9.12229e-04
1.43953e+00 2.57939e+00 1.74744e-04
1.43953e+00 2.67243e+00 -6.77694e-05
1.43953e+00 2.76579e+00 -9.27047e-05
1.43953e+00 2.85938e+00 -9.22977e-05
1.43953e+00 2.95311e+00 -8.04613e-05
1.43953e+00 3.04689e+00 -4.69238e-05
1.43953e+00 3.14062e+00 -1.65970e-05
1.43953e+00 3.23421e+00 -4.28194e-06
1.43953e+00 3.32757e+00 -1.99631e-06
1.43953e+00 3.42061e+00 -1.11517e-06
1.43953e+00 3.51324e+00 -2.67844e-07
1.43953e+00 3.60537e+00 3.71671e-08
1.43953e+00 3.69691e+00 2.65147e-08
1.43953e+00 3.78776e+00 -1.34291e-09
1.43953e+00 3.87785e+00 -1.90184e-09
1.43953e+00 3.96708e+00 4.70921e-10
1.43953e+00 4.05537e+00 4.21100e-10
1.43953e+00 4.14262e+00 7.92154e-11
1.43953e+00 4.22876e+00 -1.34576e-12
1.43953e+00 4.31369e+00 -1.96826e-12
1.43953e+00 4.39734e+00 -3.09152e-13
1.43953e+00 4.47963e+00 -2.39946e-13
1.43953e+00 4.56047e+00 -1.52616e-13
1.52037e+00 8.58820e-04 -1.98223e-10
1.52037e+00 4.52415e-03 -2.89699e-08
1.52037e+00 1.11146e-02 -4.28977e-07
1.52037e+00 2.06252e-02 -2.73046e-06
1.52037e+00 3.30468e-02 -1.11339e-05
1.52037e+00 4.83674e-02 -3.43410e-05
1.52037e+00 6.65719e-02 -8.71064e-05
1.52037e+00 8.76427e-02 -1.90352e-04
1.52037e+00 1.11559e-01 -3.68159e-04
1.52037e+00 1.38298e-01 -6.39827e-04
1.52037e+00 1.67832e-01 -1.00609e-03
1.52037e+00 2.00134e-01 -1.43121e-03
1.52037e+00 2.35172e-01 -1.82711e-03
1.52037e+00 2.72911e-01 -2.05068e-03
1.52037e+00 3.13315e-01 -1.92788e-03
1.52037e+00 3.56344e-01 -1.31248e-03
1.52037e+00 4.01956e-01 -1.69967e-04
1.52037e+00 4.50106e-01 1.34961e-03
1.52037e+00 5.00748e-01 2.90897e-03
1.52037e+00 5.53832e-01 4.10258e-03
1.52037e+00 6.09306e-01 4.69036e-03
1.52037e+00 6.67116e-01 4.83699e-03
1.52037e+00 7.27206e-01 5.16568e-03
1.52037e+00 7.89516e-01 6.47378e-03
1.52037e+00 8.53986e-01 9.17756e-03
1.52037e+00 9.20552e-01 1.28600e-02
1.52037e+00 9.89151e-01 1.64144e-02
1.52037e+00 1.05971e+00 1.89317e-02
1.52037e+00 1.13217e+00 2.07459e-02
1.52037e+00 1.20646e+00 2.35546e-02
1.52037e+00 1.28249e+00 2.90212e-02
1.52037e+00 1.36021e+00 3.67401e-02
1.52037e+00 1.43953e+00 4.35918e-02
1.52037e+00 1.52037e+00 4.57165e-02
1.52037e+00 1.60266e+00 4.17340e-02
1.52037e+00 1.68631e+00 3.40519e-02
1.52037e+00 1.77124e+00 2.66768e-02
1.52037e+00 1.85738e+00 2.17204e-02
1.52037e+00 1.94463e+00 1.83163e-02
1.52037e+00 2.03292e+00 1.47248e-02
1.52037e+00 2.12215e+00 1.06312e-02
1.52037e+00 2.21224e+00 6.99587e-03
1.52037e+00 2.30309e+00 4.44032e-03
1.52037e+00 2.39463e+00 2.68318e-03
1.52037e+00 2.48676e+00 1.32619e-03
1.52037e+00 2.57939e+00 3.82403e-04
1.52037e+00 2.67243e+00 -5.68535e-05
1.52037e+00 2.76579e+00 -1.46926e-04
1.52037e+00 2.85938e+00 -1.24735e-04
1.52037e+00 2.95311e+00 -9.32382e-05
1.52037e+00 3.04689e+00 -5.83380e-05
1.52037e+00 3.14062e+00 -2.60460e-05
1.52037e+00 3.23421e+00 -8.09330e-06
1.52037e+00 3.32757e+00 -2.46412e-06
1.52037e+00 3.42061e+00 -1.10239e-06
1.52037e+00 3.51324e+00 -3.84241e-07
1.52037e+00 3.60537e+00 -2.77273e-08
1.52037e+00 3.69691e+00 2.72575e-08
1.52037e+00 3.78776e+00 7.05509e-09
1.52037e+00 3.87785e+00 -1.21908e-10
1.52037e+00 3.96708e+00 3.13406e-10
1.52037e+00 4.05537e+00 3.97953e-10
1.52037e+00 4.14262e+00 1.24379e-10
1.52037e+00 4.22876e+00 1.33655e-11
1.52037e+00 4.31369e+00 -1.16406e-12
1.52037e+00 4.39734e+00 -7.67718e-13
1.52037e+00 4.47963e+00 -4.23410e-13
1.52037e+00 4.56047e+00 -2.29245e-13
1.60266e+00 8.58820e-04 -1.14255e-10
1.60266e+00 4.52415e-03 -1.66986e-08
1.60266e+00 1.11146e-02 -2.47306e-07
1.60266e+00 2.06252e-02 -1.57484e-06
1.60266e+00 3.30468e-02 -6.42816e-06
1.60266e+00 4.83674e-02 -1.98647e-05
1.60266e+00 6.65719e-02 -5.05497e-05
1.60266e+00 8.76427e-02 -1.11026e-04
1.60266e+00 1.11559e-01 -2.16365e-04
1.60266e+00 1.38298e-01 -3.80145e-04
1.60266e+00 1.67832e-01 -6.07017e-04
1.60266e+00 2.00134e-01 -8.82275e-04
1.60266e+00 2.35172e-01 -1.16097e-03
1.60266e+00 2.72911e-01 -1.36202e-03
1.60266e+00 3.13315e-01 -1.37483e-03
1.60266e+00 3.56344e-01 -1.08544e-03
1.60266e+00 4.01956e-01 -4.22380e-04
1.60266e+00 4.50106e-01 5.90235e-04
1.60266e+00 5.00748e-01 1.80091e-03
1.60266e+00 5.53832e-01 2.95693e-03
1.60266e+00 6.09306e-01 3.81075e-03
1.60266e+00 6.67116e-01 4.28371e-03
1.60266e+00 7.27206e-01 4.60066e-03
1.60266e+00 7.89516e-01 5.27179e-03
1.60266e+00 8.53986e-01 6.84591e-03
1.60266e+00 9.20552e-01 9.51815e-03
1.60266e+00 9.89151e-01 1.28666e-02
1.60266e+00 1.05971e+00 1.60382e-02
1.60266e+00 1.13217e+00 1.84355e-02
1.60266e+00 1.20646e+00 2.04488e-02
1.60266e+00 1.28249e+00 2.34552e-02
1.60266e+00 1.36021e+00 2.86902e-02
1.60266e+00 1.43953e+00 3.56747e-02
1.60266e+00 1.52037e+00 4.17340e-02
1.60266e+00 1.60266e+00 4.35794e-02
1.60266e+00 1.68631e+00 3.99471e-02
1.60266e+00 1.77124e+00 3.27941e-02
1.60266e+00 1.85738e+00 2.56185e-02
1.60266e+00 1.94463e+00 2.04859e-02
1.60266e+00 2.03292e+00 1.68664e-02
1.60266e+00 2.12215e+00 1.32534e-02
1.60266e+00 2.21224e+00 9.25447e-03
1.60266e+00 2.30309e+00 5.69803e-03
1.60266e+00 2.39463e+00 3.25078e-03
1.60266e+00 2.48676e+00 1.73182e-03
1.60266e+00 2.57939e+00 7.03053e-04
1.60266e+00 2.67243e+00 4.65161e-05
1.60266e+00 2.76579e+00 -2.08827e-04
1.60266e+00 2.85938e+00 -1.93222e-04
1.60266e+00 2.95311e+00 -1.13354e-04
1.60266e+00 3.04689e+00 -6.34219e-05
1.60266e+00 3.14062e+00 -3.58315e-05
1.60266e+00 3.23421e+00 -1.57250e-05
1.60266e+00 3.32757e+00 -4.22354e-06
1.60266e+00 3.42061e+00 -6.88544e-07
1.60266e+00 3.51324e+00 -2.73052e-07
1.60266e+00 3.60537e+00 -1.54784e-07
1.60266e+00 3.69691e+00 -1.80924e-08
1.60266e+00 3.78776e+00 1.88209e-08
1.60266e+00 3.87785e+00 8.25134e-09
1.60266e+00 3.96708e+00 9.60713e-10
1.60266e+00 4.05537e+00 4.00640e-12
1.60266e+00 4.14262e+00 9.41348e-11
1.60266e+00 4.22876e+00 4.99243e-11
1.60266e+00 4.31369e+00 7.56703e-12
1.60266e+00 4.39734e+00 -1.15652e-12
1.60266e+00 4.47963e+00 -8.99172e-13
1.60266e+00 4.56047e+00 -3.64545e-13
1.68631e+00 8.58820e-04 8.04849e-11
1.68631e+00 4.52415e-03 1.17628e-08
1.68631e+00 1.11146e-02 1.74184e-07
1.68631e+00 2.06252e-02 1.10878e-06
1.68631e+00 3.30468e-02 4.52202e-06
1.68631e+00 4.83674e-02 1.39526e-05
1.68631e+00 6.65719e-02 3.54140e-05
1.68631e+00 8.76427e-02 7.74798e-05
1.68631e+00 1.11559e-01 1.50163e-04
1.68631e+00 1.38298e-01 2.61934e-04
1.68631e+00 1.67832e-01 4.14650e-04
1.68631e+00 2.00134e-01 5.97319e-04
1.68631e+00 2.35172e-01 7.81424e-04
1.68631e+00 2.72911e-01 9.22429e-04
1.68631e+00 3.13315e-01 9.72480e-04
1.68631e+00 3.56344e-01 9.06044e-04
1.68631e+00 4.01956e-01 7.52146e-04
1.68631e+00 4.50106e-01 6.15694e-04
1.68631e+00 5.00748e-01 6.63705e-04
1.68631e+00 5.53832e-01 1.06099e-03
1.68631e+00 6.09306e-01 1.87129e-03
1.68631e+00 6.67116e-01 2.98373e-03
1.68631e+00 7.27206e-01 4.14582e-03
1.68631e+00 7.89516e-01 5.13886e-03
1.68631e+00 8.53986e-01 6.01110e-03
1.68631e+00 9.20552e-01 7.16389e-03
1.68631e+00 9.89151e-01 9.11305e-03
1.68631e+00 1.05971e+00 1.20073e-02
1.68631e+00 1.13217e+00 1.53308e-02
1.68631e+00 1.20646e+00 1.82552e-02
1.68631e+00 1.28249e+00 2.05579e-02
1.68631e+00 1.36021e+00 2.32161e-02
1.68631e+00 1.43953e+00 2.76820e-02
1.68631e+00 1.52037e+00 3.40519e-02
1.68631e+00 1.60266e+00 3.99471e-02
1.68631e+00 1.68631e+00 4.18566e-02
1.68631e+00 1.77124e+00 3.82061e-02
1.68631e+00 1.85738e+00 3.09995e-02
1.68631e+00 1.94463e+00 2.39463e-02
1.68631e+00 2.03292e+00 1.90257e-02
1.68631e+00 2.12215e+00 1.54047e-02
1.68631e+00 2.21224e+00 1.15731e-02
1.68631e+00 2.30309e+00 7.49763e-03
1.68631e+00 2.39463e+00 4.20947e-03
1.68631e+00 2.48676e+00 2.17690e-03
1.68631e+00 2.57939e+00 9.82274e-04
1.68631e+00 2.67243e+00 2.00306e-04
1.68631e+00 2.76579e+00 -2.07497e-04
1.68631e+00 2.85938e+00 -2.60983e-04
1.68631e+00 2.95311e+00 -1.59856e-04
1.68631e+00 3.04689e+00 -7.88162e-05
1.68631e+00 3.14062e+00 -4.33532e-05
1.68631e+00 3.23421e+00 -2.24581e-05
1.68631e+00 3.32757e+00 -7.42946e-06
1.68631e+00 3.42061e+00 -1.04389e-06
1.68631e+00 3.51324e+00 -9.51761e-08
1.68631e+00 3.60537e+00 -1.67156e-07
1.68631e+00 3.69691e+00 -6.05107e-08
1.68631e+00 3.78776e+00 1.84178e-08
1.68631e+00 3.87785e+00 1.63665e-08
1.68631e+00 3.96708e+00 3.34854e-09
1.68631e+00 4.05537e+00 1.63600e-11
1.68631e+00 4.14262e+00 4.07355e-11
1.68631e+00 4.22876e+00 7.49689e-11
1.68631e+00 4.31369e+00 1.97060e-11
1.68631e+00 4.39734e+00 -3.29531e-13
1.68631e+00 4.47963e+00 -1.43498e-12
1.68631e+00 4.56047e+00 -5.85294e-13
1.77124e+00 8.58820e-04 1.24440e-10
1.77124e+00 4.52415e-03 1.81873e-08
1.77124e+00 1.11146e-02 2.69358e-07
1.77124e+00 2.06252e-02 1.71533e-06
1.77124e+00 3.30468e-02 7.00226e-06
1.77124e+00 4.83674e-02 2.16428e-05
1.77124e+00 6.65719e-02 5.50938e-05
1.77124e+00 8.76427e-02 1.21087e-04
1.77124e+00 1.11559e-01 2.36262e-04
1.77124e+00 1.38298e-01 4.16060e-04
1.77124e+00 1.67832e-01 6.67263e-04
1.77124e+00 2.00134e-01 9.77940e-04
1.77124e+00 2.35172e-01 1.30794e-03
1.77124e+00 2.72911e-01 1.58602e-03
1.77124e+00 3.13315e-01 1.72122e-03
1.77124e+00 3.56344e-01 1.63412e-03
1.77124e+00 4.01956e-01 1.30482e-03
1.77124e+00 4.50106e-01 8.19831e-04
1.77124e+00 5.00748e-01 3.86340e-04
1.77124e+00 5.53832e-01 2.80991e-04
1.77124e+00 6.09306e-01 7.26981e-04
1.77124e+00 6.67116e-01 1.74655e-03
1.77124e+00 7.27206e-01 3.08973e-03
1.77124e+00 7.89516e-01 4.34040e-03
1.77124e+00 8.53986e-01 5.20345e-03
1.77124e+00 9.20552e-01 5.80623e-03
1.77124e+00 9.89151e-01 6.73513e-03
1.77124e+00 1.05971e+00 8.64348e-03
1.77124e+00 1.13217e+00 1.16395e-02
1.77124e+00 1.20646e+00 1.50229e-02
1.77124e+00 1.28249e+00 1.78276e-02
1.77124e+00 1.36021e+00 1.98888e-02
1.77124e+00 1.43953e+00 2.23466e-02
1.77124e+00 1.52037e+00 2.66768e-02
1.77124e+00 1.60266e+00 3.27941e-02
1.77124e+00 1.68631e+00 3.82061e-02
1.77124e+00 1.77124e+00 3.96315e-02
1.77124e+00 1.85738e+00 3.58843e-02
1.77124e+00 1.94463e+00 2.90060e-02
1.77124e+00 2.03292e+00 2.22692e-02
1.77124e+00 2.12215e+00 1.72767e-02
1.77124e+00 2.21224e+00 1.33704e-02
1.77124e+00 2.30309e+00 9.49620e-03
1.77124e+00 2.39463e+00 5.74420e-03
1.77124e+00 2.48676e+00 2.88167e-03
1.77124e+00 2.57939e+00 1.18795e-03
1.77124e+00 2.67243e+00 3.09180e-04
1.77124e+00 2.76579e+00 -1.31770e-04
1.77124e+00 2.85938e+00 -2.77860e-04
1.77124e+00 2.95311e+00 -2.27035e-04
1.77124e+00 3.04689e+00 -1.22041e-04
1.77124e+00 3.14062e+00 -5.33416e-05
1.77124e+00 3.23421e+00 -2.38887e-05
1.77124e+00 3.32757e+00 -1.04187e-05
1.77124e+00 3.42061e+00 -3.14882e-06
1.77124e+00 3.51324e+00 -3.69577e-07
1.77124e+00 3.60537e+00 6.00220e-08
1.77124e+00 3.69691e+00 8.72590e-09
1.77124e+00 3.78776e+00 3.87455e-09
1.77124e+00 3.87785e+00 1.12728e-08
1.77124e+00 3.96708e+00 6.62556e-09
1.77124e+00 4.05537e+00 1.77975e-09
1.77124e+00 4.14262e+00 2.64128e-10
1.77124e+00 4.22876e+00 4.63130e-11
1.77124e+00 4.31369e+00 1.58466e-11
1.77124e+00 4.39734e+00 2.25307e-12
1.77124e+00 4.47963e+00 -1.11666e-12
1.77124e+00 4.56047e+00 -8.31653e-13
1.85738e+00 8.58820e-04 1.16185e-11
1.85738e+00 4.52415e-03 1.69840e-09
1.85738e+00 1.11146e-02 2.51792e-08
1.85738e+00 2.06252e-02 1.60825e-07
1.85738e+00 3.30468e-02 6.60843e-07
1.85738e+00 4.83674e-02 2.06772e-06
1.85738e+00 6.65719e-02 5.37220e-06
1.85738e+00 8.76427e-02 1.21842e-05
1.85738e+00 1.11559e-01 2.48809e-05
1.85738e+00 1.38298e-01 4.66575e-05
1.85738e+00 1.67832e-01 8.13470e-05
1.85738e+00 2.00134e-01 1.32805e-04
1.85738e+00 2.35172e-01 2.03641e-04
1.85738e+00 2.72911e-01 2.93234e-04
1.85738e+00 3.13315e-01 3.95503e-04
1.85738e+00 3.56344e-01 4.97787e-04
1.85738e+00 4.01956e-01 5.83252e-04
1.85738e+00 4.50106e-01 6.39335e-04
1.85738e+00 5.00748e-01 6.72543e-04
1.85738e+00 5.53832e-01 7.24358e-04
1.85738e+00 6.09306e-01 8.75976e-04
1.85738e+00 6.67116e-01 1.22717e-03
1.85738e+00 7.27206e-01 1.84546e-03
1.85738e+00 7.89516e-01 2.70892e-03
1.85738e+00 8.53986e-01 3.69464e-03
1.85738e+00 9.20552e-01 4.66070e-03
1.85738e+00 9.89151e-01 5.60275e-03
1.85738e+00 1.05971e+00 6.76101e-03
1.85738e+00 1.13217e+00 8.51424e-03
1.85738e+00 1.20646e+00 1.10425e-02
1.85738e+00 1.28249e+00 1.40316e-02
1.85738e+00 1.36021e+00 1.68369e-02
1.85738e+00 1.43953e+00 1.91780e-02
1.85738e+00 1.52037e+00 2.17204e-02
1.85738e+00 1.60266e+00 2.56185e-02
1.85738e+00 1.68631e+00 3.09995e-02
1.85738e+00 1.77124e+00 3.58843e-02
1.85738e+00 1.85738e+00 3.72264e-02
1.85738e+00 1.94463e+00 3.36041e-02
1.85738e+00 2.03292e+00 2.67486e-02
1.85738e+00 2.12215e+00 1.99290e-02
1.85738e+00 2.21224e+00 1.49265e-02
1.85738e+00 2.30309e+00 1.11372e-02
1.85738e+00 2.39463e+00 7.45200e-03
1.85738e+00 2.48676e+00 3.98310e-03
1.85738e+00 2.57939e+00 1.55561e-03
1.85738e+00 2.67243e+00 3.75366e-04
1.85738e+00 2.76579e+00 -7.53053e-05
1.85738e+00 2.85938e+00 -2.55506e-04
1.85738e+00 2.95311e+00 -2.76531e-04
1.85738e+00 3.04689e+00 -1.80896e-04
1.85738e+00 3.14062e+00 -7.60180e-05
1.85738e+00 3.23421e+00 -2.52228e-05
1.85738e+00 3.32757e+00 -1.13935e-05
1.85738e+00 3.42061e+00 -5.62491e-06
1.85738e+00 3.51324e+00 -1.29802e-06
1.85738e+00 3.60537e+00 2.69113e-07
1.85738e+00 3.69691e+00 2.03993e-07
1.85738e+00 3.78776e+00 1.79994e-08
1.85738e+00 3.87785e+00 -1.67497e-09
1.85738e+00 3.96708e+00 8.03681e-09
1.85738e+00 4.05537e+00 4.98796e-09
1.85738e+00 4.14262e+00 1.08656e-09
1.85738e+00 4.22876e+00 4.76831e-11
1.85738e+00 4.31369e+00 -7.74328e-12
1.85738e+00 4.39734e+00 3.96326e-12
1.85738e+00 4.47963e+00 4.08122e-13
1.85738e+00 4.56047e+00 -9.50690e-13
1.94463e+00 8.58820e-04 -7.01703e-11
1.94463e+00 4.52415e-03 -1.02553e-08
1.94463e+00 1.11146e-02 -1.51865e-07
1.94463e+00 2.06252e-02 -9.66765e-07
1.94463e+00 3.30468e-02 -3.94338e-06
1.94463e+00 4.83674e-02 -1.21701e-05
1.94463e+00 6.65719e-02 -3.09011e-05
1.94463e+00 8.76427e-02 -6.76378e-05
1.94463e+00 1.11559e-01 -1.31147e-04
1.94463e+00 1.38298e-01 -2.28786e-04
1.94463e+00 1.67832e-01 -3.61803e-04
1.94463e+00 2.00134e-01 -5.19164e-04
1.94463e+00 2.35172e-01 -6.71959e-04
1.94463e+00 2.72911e-01 -7.72203e-04
1.94463e+00 3.13315e-01 -7.60673e-04
1.94463e+00 3.56344e-01 -5.86737e-04
1.94463e+00 4.01956e-01 -2.37269e-04
1.94463e+00 4.50106e-01 2.37419e-04
1.94463e+00 5.00748e-01 7.20806e-04
1.94463e+00 5.53832e-01 1.06908e-03
1.94463e+00 6.09306e-01 1.19104e-03
1.94463e+00 6.67116e-01 1.13345e-03
1.94463e+00 7.27206e-01 1.10638e-03
1.94463e+00 7.89516e-01 1.39343e-03
