2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -3.65552e-09
7.27206e-01 3.51324e+00 -1.04173e-09
7.27206e-01 3.60537e+00 -2.75501e-10
7.27206e-01 3.69691e+00 -6.80663e-11
7.27206e-01 3.78776e+00 -1.57846e-11
7.27206e-01 3.87785e+00 -3.44569e-12
7.27206e-01 3.96708e+00 -7.08159e-13
7.27206e-01 4.05537e+00 -1.36624e-13
7.27206e-01 4.14262e+00 -2.46093e-14
7.27206e-01 4.22876e+00 -4.10961e-15
7.27206e-01 4.31369e+00 -6.31277e-16
7.27206e-01 4.39734e+00 -8.84185e-17
7.27206e-01 4.47963e+00 -1.11658e-17
7.27206e-01 4.56047e+00 -1.24867e-18
7.89516e-01 8.58820e-04 2.82193e-14
7.89516e-01 4.52415e-03 2.17406e-11
7.89516e-01 1.11146e-02 7.91815e-10
7.89516e-01 2.06252e-02 9.38466e-09
7.89516e-01 3.30468e-02 6.17808e-08
7.89516e-01 4.83674e-02 2.82894e-07
7.89516e-01 6.65719e-02 1.01166e-06
7.89516e-01 8.76427e-02 3.02222e-06
7.89516e-01 1.11559e-01 7.86951e-06
7.89516e-01 1.38298e-01 1.83744e-05
7.89516e-01 1.67832e-01 3.92367e-05
7.89516e-01 2.00134e-01 7.77191e-05
7.89516e-01 2.35172e-01 1.44281e-04
7.89516e-01 2.72911e-01 2.52961e-04
7.89516e-01 3.13315e-01 4.21230e-04
7.89516e-01 3.56344e-01 6.68968e-04
7.89516e-01 4.01956e-01 1.01625e-03
7.89516e-01 4.50106e-01 1.47970e-03
7.89516e-01 5.00748e-01 2.06767e-03
7.89516e-01 5.53832e-01 2.77467e-03
7.89516e-01 6.09306e-01 3.57667e-03
7.89516e-01 6.67116e-01 4.42888e-03
7.89516e-01 7.27206e-01 5.26822e-03
7.89516e-01 7.89516e-01 6.02118e-03
7.89516e-01 8.53986e-01 6.61631e-03
7.89516e-01 9.20552e-01 6.99797e-03
7.89516e-01 9.89151e-01 7.13687e-03
7.89516e-01 1.05971e+00 7.03390e-03
7.89516e-01 1.13217e+00 6.71653e-03
7.89516e-01 1.20646e+00 6.23004e-03
7.89516e-01 1.28249e+00 5.62725e-03
7.89516e-01 1.36021e+00 4.95973e-03
7.89516e-01 1.43953e+00 4.27219e-03
7.89516e-01 1.52037e+00 3.59983e-03
7.89516e-01 1.60266e+00 2.96804e-03
7.89516e-01 1.68631e+00 2.39344e-03
7.89516e-01 1.77124e+00 1.88545e-03
7.89516e-01 1.85738e+00 1.44792e-03
7.89516e-01 1.94463e+00 1.08060e-03
7.89516e-01 2.03292e+00 7.80382e-04
7.89516e-01 2.12215e+00 5.42161e-04
7.89516e-01 2.21224e+00 3.59544e-04
7.89516e-01 2.30309e+00 2.25275e-04
7.89516e-01 2.39463e+00 1.31549e-04
7.89516e-01 2.48676e+00 7.02840e-05
7.89516e-01 2.57939e+00 3.34648e-05
7.89516e-01 2.67243e+00 1.36172e-05
7.89516e-01 2.76579e+00 4.35347e-06
7.89516e-01 2.85938e+00 8.22646e-07
7.89516e-01 2.95311e+00 -1.36264e-07
7.89516e-01 3.04689e+00 -2.17642e-07
7.89516e-01 3.14062e+00 -1.23807e-07
7.89516e-01 3.23421e+00 -5.16501e-08
7.89516e-01 3.32757e+00 -1.80994e-08
7.89516e-01 3.42061e+00 -5.64820e-09
7.89516e-01 3.51324e+00 -1.61346e-09
7.89516e-01 3.60537e+00 -4.27006e-10
7.89516e-01 3.69691e+00 -1.05368e-10
7.89516e-01 3.78776e+00 -2.43586e-11
7.89516e-01 3.87785e+00 -5.29291e-12
7.89516e-01 3.96708e+00 -1.08190e-12
7.89516e-01 4.05537e+00 -2.07575e-13
7.89516e-01 4.14262e+00 -3.72005e-14
7.89516e-01 4.22876e+00 -6.18565e-15
7.89516e-01 4.31369e+00 -9.46861e-16
7.89516e-01 4.39734e+00 -1.32235e-16
7.89516e-01 4.47963e+00 -1.66544e-17
7.89516e-01 4.56047e+00 -1.85672e-18
8.53986e-01 8.58820e-04 2.59121e-14
8.53986e-01 4.52415e-03 1.99623e-11
8.53986e-01 1.11146e-02 7.27071e-10
8.53986e-01 2.06252e-02 8.61806e-09
8.53986e-01 3.30468e-02 5.67453e-08
8.53986e-01 4.83674e-02 2.59932e-07
8.53986e-01 6.65719e-02 9.30115e-07
8.53986e-01 8.76427e-02 2.78129e-06
8.53986e-01 1.11559e-01 7.25236e-06
8.53986e-01 1.38298e-01 1.69669e-05
8.53986e-01 1.67832e-01 3.63285e-05
8.53986e-01 2.00134e-01 7.22136e-05
8.53986e-01 2.35172e-01 1.34672e-04
8.53986e-01 2.72911e-01 2.37477e-04
8.53986e-01 3.13315e-01 3.98278e-04
8.53986e-01 3.56344e-01 6.38056e-04
8.53986e-01 4.01956e-01 9.79511e-04
8.53986e-01 4.50106e-01 1.44409e-03
8.53986e-01 5.00748e-01 2.04752e-03
8.53986e-01 5.53832e-01 2.79414e-03
8.53986e-01 6.09306e-01 3.67086e-03
8.53986e-01 6.67116e-01 4.64244e-03
8.53986e-01 7.27206e-01 5.65022e-03
8.53986e-01 7.89516e-01 6.61631e-03
8.53986e-01 8.53986e-01 7.45410e-03
8.53986e-01 9.20552e-01 8.08343e-03
8.53986e-01 9.89151e-01 8.44615e-03
8.53986e-01 1.05971e+00 8.51703e-03
8.53986e-01 1.13217e+00 8.30614e-03
8.53986e-01 1.20646e+00 7.85291e-03
8.53986e-01 1.28249e+00 7.21492e-03
8.53986e-01 1.36021e+00 6.45582e-03
8.53986e-01 1.43953e+00 5.63579e-03
8.53986e-01 1.52037e+00 4.80571e-03
8.53986e-01 1.60266e+00 4.00484e-03
8.53986e-01 1.68631e+00 3.26095e-03
8.53986e-01 1.77124e+00 2.59173e-03
8.53986e-01 1.85738e+00 2.00670e-03
8.53986e-01 1.94463e+00 1.50914e-03
8.53986e-01 2.03292e+00 1.09770e-03
8.53986e-01 2.12215e+00 7.67773e-04
8.53986e-01 2.21224e+00 5.12394e-04
8.53986e-01 2.30309e+00 3.22950e-04
8.53986e-01 2.39463e+00 1.89623e-04
8.53986e-01 2.48676e+00 1.01820e-04
8.53986e-01 2.57939e+00 4.86934e-05
8.53986e-01 2.67243e+00 1.98823e-05
8.53986e-01 2.76579e+00 6.36434e-06
8.53986e-01 2.85938e+00 1.19101e-06
8.53986e-01 2.95311e+00 -2.15709e-07
8.53986e-01 3.04689e+00 -3.31055e-07
8.53986e-01 3.14062e+00 -1.88311e-07
8.53986e-01 3.23421e+00 -7.88572e-08
8.53986e-01 3.32757e+00 -2.77631e-08
8.53986e-01 3.42061e+00 -8.70150e-09
8.53986e-01 3.51324e+00 -2.49337e-09
8.53986e-01 3.60537e+00 -6.60722e-10
8.53986e-01 3.69691e+00 -1.62902e-10
8.53986e-01 3.78776e+00 -3.75467e-11
8.53986e-01 3.87785e+00 -8.11958e-12
8.53986e-01 3.96708e+00 -1.64989e-12
8.53986e-01 4.05537e+00 -3.14585e-13
8.53986e-01 4.14262e+00 -5.60488e-14
8.53986e-01 4.22876e+00 -9.27260e-15
8.53986e-01 4.31369e+00 -1.41345e-15
8.53986e-01 4.39734e+00 -1.96710e-16
8.53986e-01 4.47963e+00 -2.46956e-17
8.53986e-01 4.56047e+00 -2.74331e-18
9.20552e-01 8.58820e-04 2.32806e-14
9.20552e-01 4.52415e-03 1.79273e-11
9.20552e-01 1.11146e-02 6.52968e-10
9.20552e-01 2.06252e-02 7.74031e-09
9.20552e-01 3.30468e-02 5.09743e-08
9.20552e-01 4.83674e-02 2.33571e-07
9.20552e-01 6.65719e-02 8.36228e-07
9.20552e-01 8.76427e-02 2.50260e-06
9.20552e-01 1.11559e-01 6.53355e-06
9.20552e-01 1.38298e-01 1.53113e-05
9.20552e-01 1.67832e-01 3.28592e-05
9.20552e-01 2.00134e-01 6.55166e-05
9.20552e-01 2.35172e-01 1.22664e-04
9.20552e-01 2.72911e-01 2.17381e-04
9.20552e-01 3.13315e-01 3.66839e-04
9.20552e-01 3.56344e-01 5.92170e-04
9.20552e-01 4.01956e-01 9.17466e-04
9.20552e-01 4.50106e-01 1.36757e-03
9.20552e-01 5.00748e-01 1.96436e-03
9.20552e-01 5.53832e-01 2.72151e-03
9.20552e-01 6.09306e-01 3.63812e-03
9.20552e-01 6.67116e-01 4.69231e-03
9.20552e-01 7.27206e-01 5.83666e-03
9.20552e-01 7.89516e-01 6.99797e-03
9.20552e-01 8.53986e-01 8.08343e-03
9.20552e-01 9.20552e-01 8.99377e-03
9.20552e-01 9.89151e-01 9.64111e-03
9.20552e-01 1.05971e+00 9.96620e-03
9.20552e-01 1.13217e+00 9.94933e-03
9.20552e-01 1.20646e+00 9.61109e-03
9.20552e-01 1.28249e+00 9.00383e-03
9.20552e-01 1.36021e+00 8.19799e-03
9.20552e-01 1.43953e+00 7.26841e-03
9.20552e-01 1.52037e+00 6.28403e-03
9.20552e-01 1.60266e+00 5.30199e-03
9.20552e-01 1.68631e+00 4.36571e-03
9.20552e-01 1.77124e+00 3.50538e-03
9.20552e-01 1.85738e+00 2.73979e-03
9.20552e-01 1.94463e+00 2.07857e-03
9.20552e-01 2.03292e+00 1.52432e-03
9.20552e-01 2.12215e+00 1.07439e-03
9.20552e-01 2.21224e+00 7.22213e-04
9.20552e-01 2.30309e+00 4.58278e-04
9.20552e-01 2.39463e+00 2.70778e-04
9.20552e-01 2.48676e+00 1.46237e-04
9.20552e-01 2.57939e+00 7.02949e-05
9.20552e-01 2.67243e+00 2.88222e-05
9.20552e-01 2.76579e+00 9.24411e-06
9.20552e-01 2.85938e+00 1.71409e-06
9.20552e-01 2.95311e+00 -3.38114e-07
9.20552e-01 3.04689e+00 -5.01017e-07
9.20552e-01 3.14062e+00 -2.85260e-07
9.20552e-01 3.23421e+00 -1.20013e-07
9.20552e-01 3.32757e+00 -4.24884e-08
9.20552e-01 3.42061e+00 -1.33862e-08
9.20552e-01 3.51324e+00 -3.85084e-09
9.20552e-01 3.60537e+00 -1.02250e-09
9.20552e-01 3.69691e+00 -2.52028e-10
9.20552e-01 3.78776e+00 -5.79338e-11
9.20552e-01 3.87785e+00 -1.24682e-11
9.20552e-01 3.96708e+00 -2.51763e-12
9.20552e-01 4.05537e+00 -4.76732e-13
9.20552e-01 4.14262e+00 -8.43706e-14
9.20552e-01 4.22876e+00 -1.38752e-14
9.20552e-01 4.31369e+00 -2.10446e-15
9.20552e-01 4.39734e+00 -2.91648e-16
9.20552e-01 4.47963e+00 -3.64756e-17
9.20552e-01 4.56047e+00 -4.03499e-18
9.89151e-01 8.58820e-04 2.04999e-14
9.89151e-01 4.52415e-03 1.57886e-11
9.89151e-01 1.11146e-02 5.75082e-10
9.89151e-01 2.06252e-02 6.81749e-09
9.89151e-01 3.30468e-02 4.49035e-08
9.89151e-01 4.83674e-02 2.05809e-07
9.89151e-01 6.65719e-02 7.37169e-07
9.89151e-01 8.76427e-02 2.20770e-06
9.89151e-01 1.11559e-01 5.76960e-06
9.89151e-01 1.38298e-01 1.35407e-05
9.89151e-01 1.67832e-01 2.91168e-05
9.89151e-01 2.00134e-01 5.82067e-05
9.89151e-01 2.35172e-01 1.09346e-04
9.89151e-01 2.72911e-01 1.94610e-04
9.89151e-01 3.13315e-01 3.30170e-04
9.89151e-01 3.56344e-01 5.36488e-04
9.89151e-01 4.01956e-01 8.37856e-04
9.89151e-01 4.50106e-01 1.26094e-03
9.89151e-01 5.00748e-01 1.83197e-03
9.89151e-01 5.53832e-01 2.57236e-03
9.89151e-01 6.09306e-01 3.49277e-03
9.89151e-01 6.67116e-01 4.58610e-03
9.89151e-01 7.27206e-01 5.82086e-03
9.89151e-01 7.89516e-01 7.13687e-03
9.89151e-01 8.53986e-01 8.44615e-03
9.89151e-01 9.20552e-01 9.64111e-03
9.89151e-01 9.89151e-01 1.06104e-02
9.89151e-01 1.05971e+00 1.12594e-02
9.89151e-01 1.13217e+00 1.15288e-02
9.89151e-01 1.20646e+00 1.14058e-02
9.89151e-01 1.28249e+00 1.09223e-02
9.89151e-01 1.36021e+00 1.01445e-02
9.89151e-01 1.43953e+00 9.15597e-03
9.89151e-01 1.52037e+00 8.04313e-03
9.89151e-01 1.60266e+00 6.88383e-03
9.89151e-01 1.68631e+00 5.74175e-03
9.89151e-01 1.77124e+00 4.66466e-03
9.89151e-01 1.85738e+00 3.68539e-03
9.89151e-01 1.94463e+00 2.82403e-03
9.89151e-01 2.03292e+00 2.09040e-03
9.89151e-01 2.12215e+00 1.48630e-03
9.89151e-01 2.21224e+00 1.00733e-03
9.89151e-01 2.30309e+00 6.44129e-04
9.89151e-01 2.39463e+00 3.83329e-04
9.89151e-01 2.48676e+00 2.08397e-04
9.89151e-01 2.57939e+00 1.00775e-04
9.89151e-01 2.67243e+00 4.15270e-05
9.89151e-01 2.76579e+00 1.33572e-05
9.89151e-01 2.85938e+00 2.45690e-06
9.89151e-01 2.95311e+00 -5.24648e-07
9.89151e-01 3.04689e+00 -7.54870e-07
9.89151e-01 3.14062e+00 -4.30739e-07
9.89151e-01 3.23421e+00 -1.82249e-07
9.89151e-01 3.32757e+00 -6.49471e-08
9.89151e-01 3.42061e+00 -2.05893e-08
9.89151e-01 3.51324e+00 -5.95212e-09
9.89151e-01 3.60537e+00 -1.58509e-09
9.89151e-01 3.69691e+00 -3.90890e-10
9.89151e-01 3.78776e+00 -8.96614e-11
9.89151e-01 3.87785e+00 -1.92075e-11
9.89151e-01 3.96708e+00 -3.85329e-12
9.89151e-01 4.05537e+00 -7.24191e-13
9.89151e-01 4.14262e+00 -1.27198e-13
9.89151e-01 4.22876e+00 -2.07738e-14
9.89151e-01 4.31369e+00 -3.13202e-15
9.89151e-01 4.39734e+00 -4.31863e-16
9.89151e-01 4.47963e+00 -5.37672e-17
9.89151e-01 4.56047e+00 -5.91898e-18
1.05971e+00 8.58820e-04 1.76951e-14
1.05971e+00 4.52415e-03 1.36652e-11
1.05971e+00 1.11146e-02 4.97750e-10
1.05971e+00 2.06252e-02 5.90106e-09
1.05971e+00 3.30468e-02 3.88722e-08
1.05971e+00 4.83674e-02 1.78207e-07
1.05971e+00 6.65719e-02 6.38550e-07
1.05971e+00 8.76427e-02 1.91350e-06
1.05971e+00 1.11559e-01 5.00518e-06
1.05971e+00 1.38298e-01 1.17613e-05
1.05971e+00 1.67832e-01 2.53335e-05
1.05971e+00 2.00134e-01 5.07569e-05
1.05971e+00 2.35172e-01 9.56278e-05
1.05971e+00 2.72911e-01 1.70821e-04
1.05971e+00 3.13315e-01 2.91142e-04
1.05971e+00 3.56344e-01 4.75755e-04
1.05971e+00 4.01956e-01 7.48143e-04
1.05971e+00 4.50106e-01 1.13532e-03
1.05971e+00 5.00748e-01 1.66592e-03
1.05971e+00 5.53832e-01 2.36686e-03
1.05971e+00 6.09306e-01 3.25832e-03
1.05971e+00 6.67116e-01 4.34718e-03
1.05971e+00 7.27206e-01 5.61957e-03
1.05971e+00 7.89516e-01 7.03390e-03
1.05971e+00 8.53986e-01 8.51703e-03
1.05971e+00 9.20552e-01 9.96620e-03
1.05971e+00 9.89151e-01 1.12594e-02
1.05971e+00 1.05971e+00 1.22736e-02
1.05971e+00 1.13217e+00 1.29083e-02
1.05971e+00 1.20646e+00 1.31053e-02
1.05971e+00 1.28249e+00 1.28591e-02
1.05971e+00 1.36021e+00 1.22141e-02
1.05971e+00 1.43953e+00 1.12504e-02
1.05971e+00 1.52037e+00 1.00655e-02
1.05971e+00 1.60266e+00 8.75753e-03
1.05971e+00 1.68631e+00 7.41367e-03
1.05971e+00 1.77124e+00 6.10455e-03
1.05971e+00 1.85738e+00 4.88282e-03
1.05971e+00 1.94463e+00 3.78442e-03
1.05971e+00 2.03292e+00 2.83112e-03
1.05971e+00 2.12215e+00 2.03300e-03
1.05971e+00 2.21224e+00 1.39071e-03
1.05971e+00 2.30309e+00 8.97064e-04
1.05971e+00 2.39463e+00 5.38227e-04
1.05971e+00 2.48676e+00 2.94834e-04
1.05971e+00 2.57939e+00 1.43564e-04
1.05971e+00 2.67243e+00 5.95159e-05
1.05971e+00 2.76579e+00 1.92204e-05
1.05971e+00 2.85938e+00 3.51367e-06
1.05971e+00 2.95311e+00 -8.05546e-07
1.05971e+00 3.04689e+00 -1.13269e-06
1.05971e+00 3.14062e+00 -6.48714e-07
1.05971e+00 3.23421e+00 -2.76359e-07
1.05971e+00 3.32757e+00 -9.92444e-08
1.05971e+00 3.42061e+00 -3.16937e-08
1.05971e+00 3.51324e+00 -9.21782e-09
1.05971e+00 3.60537e+00 -2.46470e-09
1.05971e+00 3.69691e+00 -6.08719e-10
1.05971e+00 3.78776e+00 -1.39439e-10
1.05971e+00 3.87785e+00 -2.97471e-11
1.05971e+00 3.96708e+00 -5.92907e-12
1.05971e+00 4.05537e+00 -1.10549e-12
1.05971e+00 4.14262e+00 -1.92544e-13
1.05971e+00 4.22876e+00 -3.11960e-14
1.05971e+00 4.31369e+00 -4.67025e-15
1.05971e+00 4.39734e+00 -6.40068e-16
1.05971e+00 4.47963e+00 -7.92579e-17
1.05971e+00 4.56047e+00 -8.67597e-18
1.13217e+00 8.58820e-04 1.50944e-14
1.13217e+00 4.52415e-03 1.16419e-11
1.13217e+00 1.11146e-02 4.24059e-10
1.13217e+00 2.06252e-02 5.02766e-09
1.13217e+00 3.30468e-02 3.31224e-08
1.13217e+00 4.83674e-02 1.51877e-07
1.13217e+00 6.65719e-02 5.44386e-07
1.13217e+00 8.76427e-02 1.63217e-06
1.13217e+00 1.11559e-01 4.27256e-06
1.13217e+00 1.38298e-01 1.00505e-05
1.13217e+00 1.67832e-01 2.16800e-05
1.13217e+00 2.00134e-01 4.35208e-05
1.13217e+00 2.35172e-01 8.21990e-05
1.13217e+00 2.72911e-01 1.47297e-04
1.13217e+00 3.13315e-01 2.52043e-04
1.13217e+00 3.56344e-01 4.13874e-04
1.13217e+00 4.01956e-01 6.54714e-04
1.13217e+00 4.50106e-01 1.00070e-03
1.13217e+00 5.00748e-01 1.48108e-03
1.13217e+00 5.53832e-01 2.12588e-03
1.13217e+00 6.09306e-01 2.96210e-03
1.13217e+00 6.67116e-01 4.00812e-03
1.13217e+00 7.27206e-01 5.26660e-03
1.13217e+00 7.89516e-01 6.71653e-03
1.13217e+00 8.53986e-01 8.30614e-03
1.13217e+00 9.20552e-01 9.94933e-03
1.13217e+00 9.89151e-01 1.15288e-02
1.13217e+00 1.05971e+00 1.29083e-02
1.13217e+00 1.13217e+00 1.39539e-02
1.13217e+00 1.20646e+00 1.45594e-02
1.13217e+00 1.28249e+00 1.46683e-02
1.13217e+00 1.36021e+00 1.42833e-02
1.13217e+00 1.43953e+00 1.34614e-02
1.13217e+00 1.52037e+00 1.22973e-02
1.13217e+00 1.60266e+00 1.09026e-02
1.13217e+00 1.68631e+00 9.38778e-03
1.13217e+00 1.77124e+00 7.85012e-03
1.13217e+00 1.85738e+00 6.36801e-03
1.13217e+00 1.94463e+00 4.99987e-03
1.13217e+00 2.03292e+00 3.78559e-03
1.13217e+00 2.12215e+00 2.74904e-03
1.13217e+00 2.21224e+00 1.90038e-03
1.13217e+00 2.30309e+00 1.23797e-03
1.13217e+00 2.39463e+00 7.49675e-04
1.13217e+00 2.48676e+00 4.14232e-04
1.13217e+00 2.57939e+00 2.03324e-04
1.13217e+00 2.67243e+00 8.48940e-05
1.13217e+00 2.76579e+00 2.75647e-05
1.13217e+00 2.85938e+00 5.02217e-06
1.13217e+00 2.95311e+00 -1.22300e-06
1.13217e+00 3.04689e+00 -1.69274e-06
1.13217e+00 3.14062e+00 -9.74745e-07
1.13217e+00 3.23421e+00 -4.18649e-07
1.13217e+00 3.32757e+00 -1.51691e-07
1.13217e+00 3.42061e+00 -4.88606e-08
1.13217e+00 3.51324e+00 -1.43153e-08
1.13217e+00 3.60537e+00 -3.84817e-09
1.13217e+00 3.69691e+00 -9.53025e-10
1.13217e+00 3.78776e+00 -2.18256e-10
1.13217e+00 3.87785e+00 -4.64054e-11
1.13217e+00 3.96708e+00 -9.19270e-12
1.13217e+00 4.05537e+00 -1.70008e-12
1.13217e+00 4.14262e+00 -2.93423e-13
1.13217e+00 4.22876e+00 -4.71128e-14
1.13217e+00 4.31369e+00 -6.99507e-15
1.13217e+00 4.39734e+00 -9.51773e-16
1.13217e+00 4.47963e+00 -1.17095e-16
1.13217e+00 4.56047e+00 -1.27340e-17
1.20646e+00 8.58820e-04 1.26461e-14
1.20646e+00 4.52415e-03 9.77313e-12
1.20646e+00 1.11146e-02 3.55994e-10
1.20646e+00 2.06252e-02 4.22085e-09
1.20646e+00 3.30468e-02 2.78096e-08
1.20646e+00 4.83674e-02 1.27538e-07
1.20646e+00 6.65719e-02 4.57279e-07
1.20646e+00 8.76427e-02 1.37162e-06
1.20646e+00 1.11559e-01 3.59287e-06
1.20646e+00 1.38298e-01 8.45949e-06
1.20646e+00 1.67832e-01 1.82710e-05
1.20646e+00 2.00134e-01 3.67387e-05
1.20646e+00 2.35172e-01 6.95391e-05
1.20646e+00 2.72911e-01 1.24952e-04
1.20646e+00 3.13315e-01 2.14540e-04
1.20646e+00 3.56344e-01 3.53779e-04
1.20646e+00 4.01956e-01 5.62535e-04
1.20646e+00 4.50106e-01 8.65177e-04
1.20646e+00 5.00748e-01 1.29009e-03
1.20646e+00 5.53832e-01 1.86828e-03
1.20646e+00 6.09306e-01 2.63070e-03
1.20646e+00 6.67116e-01 3.60396e-03
1.20646e+00 7.27206e-01 4.80434e-03
1.20646e+00 7.89516e-01 6.23004e-03
1.20646e+00 8.53986e-01 7.85291e-03
1.20646e+00 9.20552e-01 9.61109e-03
1.20646e+00 9.89151e-01 1.14058e-02
1.20646e+00 1.05971e+00 1.31053e-02
1.20646e+00 1.13217e+00 1.45594e-02
1.20646e+00 1.20646e+00 1.56235e-02
1.20646e+00 1.28249e+00 1.61860e-02
1.20646e+00 1.36021e+00 1.61922e-02
1.20646e+00 1.43953e+00 1.56532e-02
1.20646e+00 1.52037e+00 1.46390e-02
1.20646e+00 1.60266e+00 1.32594e-02
1.20646e+00 1.68631e+00 1.16408e-02
1.20646e+00 1.77124e+00 9.90698e-03
1.20646e+00 1.85738e+00 8.16649e-03
1.20646e+00 1.94463e+00 6.50704e-03
1.20646e+00 2.03292e+00 4.99424e-03
1.20646e+00 2.12215e+00 3.67297e-03
1.20646e+00 2.21224e+00 2.56935e-03
1.20646e+00 2.30309e+00 1.69249e-03
1.20646e+00 2.39463e+00 1.03570e-03
1.20646e+00 2.48676e+00 5.77936e-04
1.20646e+00 2.57939e+00 2.86300e-04
1.20646e+00 2.67243e+00 1.20553e-04
1.20646e+00 2.76579e+00 3.94205e-05
1.20646e+00 2.85938e+00 7.18487e-06
1.20646e+00 2.95311e+00 -1.83425e-06
1.20646e+00 3.04689e+00 -2.51894e-06
1.20646e+00 3.14062e+00 -1.46129e-06
1.20646e+00 3.23421e+00 -6.33672e-07
1.20646e+00 3.32757e+00 -2.31976e-07
1.20646e+00 3.42061e+00 -7.54703e-08
1.20646e+00 3.51324e+00 -2.23064e-08
1.20646e+00 3.60537e+00 -6.03745e-09
1.20646e+00 3.69691e+00 -1.50161e-09
1.20646e+00 3.78776e+00 -3.44297e-10
1.20646e+00 3.87785e+00 -7.30457e-11
1.20646e+00 3.96708e+00 -1.43923e-11
1.20646e+00 4.05537e+00 -2.64056e-12
1.20646e+00 4.14262e+00 -4.51416e-13
1.20646e+00 4.22876e+00 -7.17609e-14
1.20646e+00 4.31369e+00 -1.05539e-14
1.20646e+00 4.39734e+00 -1.42378e-15
1.20646e+00 4.47963e+00 -1.73826e-16
1.20646e+00 4.56047e+00 -1.87602e-17
1.28249e+00 8.58820e-04 1.04902e-14
1.28249e+00 4.52415e-03 8.08921e-12
1.28249e+00 1.11146e-02 2.94658e-10
1.28249e+00 2.06252e-02 3.49375e-09
1.28249e+00 3.30468e-02 2.30209e-08
1.28249e+00 4.83674e-02 1.05592e-07
1.28249e+00 6.65719e-02 3.78689e-07
1.28249e+00 8.76427e-02 1.13633e-06
1.28249e+00 1.11559e-01 2.97827e-06
1.28249e+00 1.38298e-01 7.01806e-06
1.28249e+00 1.67832e-01 1.51745e-05
1.28249e+00 2.00134e-01 3.05567e-05
1.28249e+00 2.35172e-01 5.79466e-05
1.28249e+00 2.72911e-01 1.04371e-04
1.28249e+00 3.13315e-01 1.79737e-04
1.28249e+00 3.56344e-01 2.97479e-04
1.28249e+00 4.01956e-01 4.75139e-04
1.28249e+00 4.50106e-01 7.34733e-04
1.28249e+00 5.00748e-01 1.10273e-03
1.28249e+00 5.53832e-01 1.60937e-03
1.28249e+00 6.09306e-01 2.28703e-03
1.28249e+00 6.67116e-01 3.16722e-03
1.28249e+00 7.27206e-01 4.27596e-03
1.28249e+00 7.89516e-01 5.62725e-03
1.28249e+00 8.53986e-01 7.21492e-03
1.28249e+00 9.20552e-01 9.00383e-03
1.28249e+00 9.89151e-01 1.09223e-02
1.28249e+00 1.05971e+00 1.28591e-02
1.28249e+00 1.13217e+00 1.46683e-02
1.28249e+00 1.20646e+00 1.61860e-02
1.28249e+00 1.28249e+00 1.72564e-02
1.28249e+00 1.36021e+00 1.77626e-02
1.28249e+00 1.43953e+00 1.76515e-02
1.28249e+00 1.52037e+00 1.69427e-02
1.28249e+00 1.60266e+00 1.57195e-02
1.28249e+00 1.68631e+00 1.41076e-02
1.28249e+00 1.77124e+00 1.22491e-02
1.28249e+00 1.85738e+00 1.02831e-02
1.28249e+00 1.94463e+00 8.33160e-03
1.28249e+00 2.03292e+00 6.49386e-03
1.28249e+00 2.12215e+00 4.84460e-03
