2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.72911e-01 -5.17683e-01
1.28249e+00 3.13315e-01 -5.14181e-01
1.28249e+00 3.56344e-01 -5.09805e-01
1.28249e+00 4.01956e-01 -5.04382e-01
1.28249e+00 4.50106e-01 -4.97713e-01
1.28249e+00 5.00748e-01 -4.89564e-01
1.28249e+00 5.53832e-01 -4.79661e-01
1.28249e+00 6.09306e-01 -4.67689e-01
1.28249e+00 6.67116e-01 -4.53288e-01
1.28249e+00 7.27206e-01 -4.36056e-01
1.28249e+00 7.89516e-01 -4.15556e-01
1.28249e+00 8.53986e-01 -3.91330e-01
1.28249e+00 9.20552e-01 -3.62922e-01
1.28249e+00 9.89151e-01 -3.29919e-01
1.28249e+00 1.05971e+00 -2.92010e-01
1.28249e+00 1.13217e+00 -2.49066e-01
1.28249e+00 1.20646e+00 -2.01239e-01
1.28249e+00 1.28249e+00 -1.49071e-01
1.28249e+00 1.36021e+00 -9.35884e-02
1.28249e+00 1.43953e+00 -3.63582e-02
1.28249e+00 1.52037e+00 2.05284e-02
1.28249e+00 1.60266e+00 7.45553e-02
1.28249e+00 1.68631e+00 1.22970e-01
1.28249e+00 1.77124e+00 1.63054e-01
1.28249e+00 1.85738e+00 1.92453e-01
1.28249e+00 1.94463e+00 2.09535e-01
1.28249e+00 2.03292e+00 2.13705e-01
1.28249e+00 2.12215e+00 2.05610e-01
1.28249e+00 2.21224e+00 1.87152e-01
1.28249e+00 2.30309e+00 1.61256e-01
1.28249e+00 2.39463e+00 1.31430e-01
1.28249e+00 2.48676e+00 1.01177e-01
1.28249e+00 2.57939e+00 7.34345e-02
1.28249e+00 2.67243e+00 5.01621e-02
1.28249e+00 2.76579e+00 3.22040e-02
1.28249e+00 2.85938e+00 1.94203e-02
1.28249e+00 2.95311e+00 1.10079e-02
1.28249e+00 3.04689e+00 5.87845e-03
1.28249e+00 3.14062e+00 2.96981e-03
1.28249e+00 3.23421e+00 1.42739e-03
1.28249e+00 3.32757e+00 6.56534e-04
1.28249e+00 3.42061e+00 2.90188e-04
1.28249e+00 3.51324e+00 1.23309e-04
1.28249e+00 3.60537e+00 5.01665e-05
1.28249e+00 3.69691e+00 1.93899e-05
1.28249e+00 3.78776e+00 7.05426e-06
1.28249e+00 3.87785e+00 2.39454e-06
1.28249e+00 3.96708e+00 7.53038e-07
1.28249e+00 4.05537e+00 2.18313e-07
1.28249e+00 4.14262e+00 5.81730e-08
1.28249e+00 4.22876e+00 1.42291e-08
1.28249e+00 4.31369e+00 3.19485e-09
1.28249e+00 4.39734e+00 6.59139e-10
1.28249e+00 4.47963e+00 1.25178e-10
1.28249e+00 4.56047e+00 2.19358e-11
1.36021e+00 8.58820e-04 -4.30464e-01
1.36021e+00 4.52415e-03 -4.30461e-01
1.36021e+00 1.11146e-02 -4.30449e-01
1.36021e+00 2.06252e-02 -4.30414e-01
1.36021e+00 3.30468e-02 -4.30337e-01
1.36021e+00 4.83674e-02 -4.30192e-01
1.36021e+00 6.65719e-02 -4.29949e-01
1.36021e+00 8.76427e-02 -4.29570e-01
1.36021e+00 1.11559e-01 -4.29012e-01
1.36021e+00 1.38298e-01 -4.28223e-01
1.36021e+00 1.67832e-01 -4.27145e-01
1.36021e+00 2.00134e-01 -4.25711e-01
1.36021e+00 2.35172e-01 -4.23842e-01
1.36021e+00 2.72911e-01 -4.21445e-01
1.36021e+00 3.13315e-01 -4.18412e-01
1.36021e+00 3.56344e-01 -4.14617e-01
1.36021e+00 4.01956e-01 -4.09909e-01
1.36021e+00 4.50106e-01 -4.04112e-01
1.36021e+00 5.00748e-01 -3.97016e-01
1.36021e+00 5.53832e-01 -3.88379e-01
1.36021e+00 6.09306e-01 -3.77916e-01
1.36021e+00 6.67116e-01 -3.65306e-01
1.36021e+00 7.27206e-01 -3.50183e-01
1.36021e+00 7.89516e-01 -3.32150e-01
1.36021e+00 8.53986e-01 -3.10781e-01
1.36021e+00 9.20552e-01 -2.85649e-01
1.36021e+00 9.89151e-01 -2.56350e-01
1.36021e+00 1.05971e+00 -2.22557e-01
1.36021e+00 1.13217e+00 -1.84082e-01
1.36021e+00 1.20646e+00 -1.40967e-01
1.36021e+00 1.28249e+00 -9.35884e-02
1.36021e+00 1.36021e+00 -4.27621e-02
1.36021e+00 1.43953e+00 1.01713e-02
1.36021e+00 1.52037e+00 6.33195e-02
1.36021e+00 1.60266e+00 1.14297e-01
1.36021e+00 1.68631e+00 1.60386e-01
1.36021e+00 1.77124e+00 1.98795e-01
1.36021e+00 1.85738e+00 2.26993e-01
1.36021e+00 1.94463e+00 2.43091e-01
1.36021e+00 2.03292e+00 2.46189e-01
1.36021e+00 2.12215e+00 2.36643e-01
1.36021e+00 2.21224e+00 2.16127e-01
1.36021e+00 2.30309e+00 1.87467e-01
1.36021e+00 2.39463e+00 1.54225e-01
1.36021e+00 2.48676e+00 1.20112e-01
1.36021e+00 2.57939e+00 8.83722e-02
1.36021e+00 2.67243e+00 6.13013e-02
1.36021e+00 2.76579e+00 4.00253e-02
1.36021e+00 2.85938e+00 2.45751e-02
1.36021e+00 2.95311e+00 1.41900e-02
1.36021e+00 3.04689e+00 7.71601e-03
1.36021e+00 3.14062e+00 3.96239e-03
1.36021e+00 3.23421e+00 1.92936e-03
1.36021e+00 3.32757e+00 8.94640e-04
1.36021e+00 3.42061e+00 3.96361e-04
1.36021e+00 3.51324e+00 1.67900e-04
1.36021e+00 3.60537e+00 6.78207e-05
1.36021e+00 3.69691e+00 2.59732e-05
1.36021e+00 3.78776e+00 9.36053e-06
1.36021e+00 3.87785e+00 3.15060e-06
1.36021e+00 3.96708e+00 9.83960e-07
1.36021e+00 4.05537e+00 2.83755e-07
1.36021e+00 4.14262e+00 7.53251e-08
1.36021e+00 4.22876e+00 1.83783e-08
1.36021e+00 4.31369e+00 4.12049e-09
1.36021e+00 4.39734e+00 8.49632e-10
1.36021e+00 4.47963e+00 1.61388e-10
1.36021e+00 4.56047e+00 2.83059e-11
1.43953e+00 8.58820e-04 -3.37075e-01
1.43953e+00 4.52415e-03 -3.37073e-01
1.43953e+00 1.11146e-02 -3.37062e-01
1.43953e+00 2.06252e-02 -3.37032e-01
1.43953e+00 3.30468e-02 -3.36964e-01
1.43953e+00 4.83674e-02 -3.36838e-01
1.43953e+00 6.65719e-02 -3.36626e-01
1.43953e+00 8.76427e-02 -3.36295e-01
1.43953e+00 1.11559e-01 -3.35808e-01
1.43953e+00 1.38298e-01 -3.35119e-01
1.43953e+00 1.67832e-01 -3.34179e-01
1.43953e+00 2.00134e-01 -3.32927e-01
1.43953e+00 2.35172e-01 -3.31294e-01
1.43953e+00 2.72911e-01 -3.29199e-01
1.43953e+00 3.13315e-01 -3.26547e-01
1.43953e+00 3.56344e-01 -3.23227e-01
1.43953e+00 4.01956e-01 -3.19104e-01
1.43953e+00 4.50106e-01 -3.14022e-01
1.43953e+00 5.00748e-01 -3.07795e-01
1.43953e+00 5.53832e-01 -3.00205e-01
1.43953e+00 6.09306e-01 -2.90998e-01
1.43953e+00 6.67116e-01 -2.79882e-01
1.43953e+00 7.27206e-01 -2.66527e-01
1.43953e+00 7.89516e-01 -2.50570e-01
1.43953e+00 8.53986e-01 -2.31619e-01
1.43953e+00 9.20552e-01 -2.09272e-01
1.43953e+00 9.89151e-01 -1.83145e-01
1.43953e+00 1.05971e+00 -1.52907e-01
1.43953e+00 1.13217e+00 -1.18339e-01
1.43953e+00 1.20646e+00 -7.94064e-02
1.43953e+00 1.28249e+00 -3.63582e-02
1.43953e+00 1.36021e+00 1.01713e-02
1.43953e+00 1.43953e+00 5.90612e-02
1.43953e+00 1.52037e+00 1.08641e-01
1.43953e+00 1.60266e+00 1.56700e-01
1.43953e+00 1.68631e+00 2.00605e-01
1.43953e+00 1.77124e+00 2.37528e-01
1.43953e+00 1.85738e+00 2.64778e-01
1.43953e+00 1.94463e+00 2.80193e-01
1.43953e+00 2.03292e+00 2.82539e-01
1.43953e+00 2.12215e+00 2.71819e-01
1.43953e+00 2.21224e+00 2.49422e-01
1.43953e+00 2.30309e+00 2.18019e-01
1.43953e+00 2.39463e+00 1.81191e-01
1.43953e+00 2.48676e+00 1.42853e-01
1.43953e+00 2.57939e+00 1.06594e-01
1.43953e+00 2.67243e+00 7.51064e-02
1.43953e+00 2.76579e+00 4.98746e-02
1.43953e+00 2.85938e+00 3.11708e-02
1.43953e+00 2.95311e+00 1.83255e-02
1.43953e+00 3.04689e+00 1.01399e-02
1.43953e+00 3.14062e+00 5.28953e-03
1.43953e+00 3.23421e+00 2.60838e-03
1.43953e+00 3.32757e+00 1.21965e-03
1.43953e+00 3.42061e+00 5.42140e-04
1.43953e+00 3.51324e+00 2.29277e-04
1.43953e+00 3.60537e+00 9.21015e-05
1.43953e+00 3.69691e+00 3.49972e-05
1.43953e+00 3.78776e+00 1.25061e-05
1.43953e+00 3.87785e+00 4.17599e-06
1.43953e+00 3.96708e+00 1.29544e-06
1.43953e+00 4.05537e+00 3.71605e-07
1.43953e+00 4.14262e+00 9.82628e-08
1.43953e+00 4.22876e+00 2.39115e-08
1.43953e+00 4.31369e+00 5.35256e-09
1.43953e+00 4.39734e+00 1.10293e-09
1.43953e+00 4.47963e+00 2.09523e-10
1.43953e+00 4.56047e+00 3.67776e-11
1.52037e+00 8.58820e-04 -2.50301e-01
1.52037e+00 4.52415e-03 -2.50299e-01
1.52037e+00 1.11146e-02 -2.50290e-01
1.52037e+00 2.06252e-02 -2.50263e-01
1.52037e+00 3.30468e-02 -2.50203e-01
1.52037e+00 4.83674e-02 -2.50091e-01
1.52037e+00 6.65719e-02 -2.49903e-01
1.52037e+00 8.76427e-02 -2.49609e-01
1.52037e+00 1.11559e-01 -2.49176e-01
1.52037e+00 1.38298e-01 -2.48566e-01
1.52037e+00 1.67832e-01 -2.47731e-01
1.52037e+00 2.00134e-01 -2.46619e-01
1.52037e+00 2.35172e-01 -2.45169e-01
1.52037e+00 2.72911e-01 -2.43309e-01
1.52037e+00 3.13315e-01 -2.40955e-01
1.52037e+00 3.56344e-01 -2.38006e-01
1.52037e+00 4.01956e-01 -2.34343e-01
1.52037e+00 4.50106e-01 -2.29827e-01
1.52037e+00 5.00748e-01 -2.24291e-01
1.52037e+00 5.53832e-01 -2.17539e-01
1.52037e+00 6.09306e-01 -2.09342e-01
1.52037e+00 6.67116e-01 -1.99435e-01
1.52037e+00 7.27206e-01 -1.87519e-01
1.52037e+00 7.89516e-01 -1.73259e-01
1.52037e+00 8.53986e-01 -1.56294e-01
1.52037e+00 9.20552e-01 -1.36247e-01
1.52037e+00 9.89151e-01 -1.12751e-01
1.52037e+00 1.05971e+00 -8.54790e-02
1.52037e+00 1.13217e+00 -5.41916e-02
1.52037e+00 1.20646e+00 -1.88049e-02
1.52037e+00 1.28249e+00 2.05284e-02
1.52037e+00 1.36021e+00 6.33195e-02
1.52037e+00 1.43953e+00 1.08641e-01
1.52037e+00 1.52037e+00 1.55040e-01
1.52037e+00 1.60266e+00 2.00509e-01
1.52037e+00 1.68631e+00 2.42544e-01
1.52037e+00 1.77124e+00 2.78328e-01
1.52037e+00 1.85738e+00 3.05038e-01
1.52037e+00 1.94463e+00 3.20245e-01
1.52037e+00 2.03292e+00 3.22343e-01
1.52037e+00 2.12215e+00 3.10931e-01
1.52037e+00 2.21224e+00 2.87037e-01
1.52037e+00 2.30309e+00 2.53103e-01
1.52037e+00 2.39463e+00 2.12677e-01
1.52037e+00 2.48676e+00 1.69860e-01
1.52037e+00 2.57939e+00 1.28607e-01
1.52037e+00 2.67243e+00 9.20730e-02
1.52037e+00 2.76579e+00 6.21897e-02
1.52037e+00 2.85938e+00 3.95597e-02
1.52037e+00 2.95311e+00 2.36735e-02
1.52037e+00 3.04689e+00 1.33245e-02
1.52037e+00 3.14062e+00 7.05874e-03
1.52037e+00 3.23421e+00 3.52512e-03
1.52037e+00 3.32757e+00 1.66294e-03
1.52037e+00 3.42061e+00 7.42396e-04
1.52037e+00 3.51324e+00 3.13909e-04
1.52037e+00 3.60537e+00 1.25599e-04
1.52037e+00 3.69691e+00 4.74175e-05
1.52037e+00 3.78776e+00 1.68168e-05
1.52037e+00 3.87785e+00 5.57370e-06
1.52037e+00 3.96708e+00 1.71768e-06
1.52037e+00 4.05537e+00 4.90099e-07
1.52037e+00 4.14262e+00 1.29073e-07
1.52037e+00 4.22876e+00 3.13202e-08
1.52037e+00 4.31369e+00 6.99862e-09
1.52037e+00 4.39734e+00 1.44089e-09
1.52037e+00 4.47963e+00 2.73717e-10
1.52037e+00 4.56047e+00 4.80793e-11
1.60266e+00 8.58820e-04 -1.72480e-01
1.60266e+00 4.52415e-03 -1.72478e-01
1.60266e+00 1.11146e-02 -1.72470e-01
1.60266e+00 2.06252e-02 -1.72445e-01
1.60266e+00 3.30468e-02 -1.72391e-01
1.60266e+00 4.83674e-02 -1.72289e-01
1.60266e+00 6.65719e-02 -1.72118e-01
1.60266e+00 8.76427e-02 -1.71852e-01
1.60266e+00 1.11559e-01 -1.71459e-01
1.60266e+00 1.38298e-01 -1.70905e-01
1.60266e+00 1.67832e-01 -1.70148e-01
1.60266e+00 2.00134e-01 -1.69139e-01
1.60266e+00 2.35172e-01 -1.67825e-01
1.60266e+00 2.72911e-01 -1.66140e-01
1.60266e+00 3.13315e-01 -1.64007e-01
1.60266e+00 3.56344e-01 -1.61336e-01
1.60266e+00 4.01956e-01 -1.58022e-01
1.60266e+00 4.50106e-01 -1.53936e-01
1.60266e+00 5.00748e-01 -1.48930e-01
1.60266e+00 5.53832e-01 -1.42824e-01
1.60266e+00 6.09306e-01 -1.35413e-01
1.60266e+00 6.67116e-01 -1.26454e-01
1.60266e+00 7.27206e-01 -1.15673e-01
1.60266e+00 7.89516e-01 -1.02760e-01
1.60266e+00 8.53986e-01 -8.73788e-02
1.60266e+00 9.20552e-01 -6.91746e-02
1.60266e+00 9.89151e-01 -4.77936e-02
1.60266e+00 1.05971e+00 -2.29114e-02
1.60266e+00 1.13217e+00 5.72524e-03
1.60266e+00 1.20646e+00 3.82404e-02
1.60266e+00 1.28249e+00 7.45553e-02
1.60266e+00 1.36021e+00 1.14297e-01
1.60266e+00 1.43953e+00 1.56700e-01
1.60266e+00 1.52037e+00 2.00509e-01
1.60266e+00 1.60266e+00 2.43920e-01
1.60266e+00 1.68631e+00 2.84589e-01
1.60266e+00 1.77124e+00 3.19757e-01
1.60266e+00 1.85738e+00 3.46511e-01
1.60266e+00 1.94463e+00 3.62169e-01
1.60266e+00 2.03292e+00 3.64740e-01
1.60266e+00 2.12215e+00 3.53360e-01
1.60266e+00 2.21224e+00 3.28614e-01
1.60266e+00 2.30309e+00 2.92623e-01
1.60266e+00 2.39463e+00 2.48824e-01
1.60266e+00 2.48676e+00 2.01457e-01
1.60266e+00 2.57939e+00 1.54852e-01
1.60266e+00 2.67243e+00 1.12687e-01
1.60266e+00 2.76579e+00 7.74342e-02
1.60266e+00 2.85938e+00 5.01365e-02
1.60266e+00 2.95311e+00 3.05378e-02
1.60266e+00 3.04689e+00 1.74820e-02
1.60266e+00 3.14062e+00 9.40504e-03
1.60266e+00 3.23421e+00 4.75791e-03
1.60266e+00 3.32757e+00 2.26595e-03
1.60266e+00 3.42061e+00 1.01715e-03
1.60266e+00 3.51324e+00 4.30644e-04
1.60266e+00 3.60537e+00 1.71892e-04
1.60266e+00 3.69691e+00 6.45638e-05
1.60266e+00 3.78776e+00 2.27474e-05
1.60266e+00 3.87785e+00 7.48732e-06
1.60266e+00 3.96708e+00 2.29265e-06
1.60266e+00 4.05537e+00 6.50615e-07
1.60266e+00 4.14262e+00 1.70621e-07
1.60266e+00 4.22876e+00 4.12748e-08
1.60266e+00 4.31369e+00 9.20455e-09
1.60266e+00 4.39734e+00 1.89306e-09
1.60266e+00 4.47963e+00 3.59540e-10
1.60266e+00 4.56047e+00 6.31901e-11
1.68631e+00 8.58820e-04 -1.05687e-01
1.68631e+00 4.52415e-03 -1.05685e-01
1.68631e+00 1.11146e-02 -1.05677e-01
1.68631e+00 2.06252e-02 -1.05654e-01
1.68631e+00 3.30468e-02 -1.05604e-01
1.68631e+00 4.83674e-02 -1.05510e-01
1.68631e+00 6.65719e-02 -1.05351e-01
1.68631e+00 8.76427e-02 -1.05103e-01
1.68631e+00 1.11559e-01 -1.04739e-01
1.68631e+00 1.38298e-01 -1.04224e-01
1.68631e+00 1.67832e-01 -1.03522e-01
1.68631e+00 2.00134e-01 -1.02587e-01
1.68631e+00 2.35172e-01 -1.01369e-01
1.68631e+00 2.72911e-01 -9.98090e-02
1.68631e+00 3.13315e-01 -9.78362e-02
1.68631e+00 3.56344e-01 -9.53688e-02
1.68631e+00 4.01956e-01 -9.23094e-02
1.68631e+00 4.50106e-01 -8.85425e-02
1.68631e+00 5.00748e-01 -8.39312e-02
1.68631e+00 5.53832e-01 -7.83136e-02
1.68631e+00 6.09306e-01 -7.14994e-02
1.68631e+00 6.67116e-01 -6.32668e-02
1.68631e+00 7.27206e-01 -5.33613e-02
1.68631e+00 7.89516e-01 -4.14950e-02
1.68631e+00 8.53986e-01 -2.73506e-02
1.68631e+00 9.20552e-01 -1.05898e-02
1.68631e+00 9.89151e-01 9.13186e-03
1.68631e+00 1.05971e+00 3.21397e-02
1.68631e+00 1.13217e+00 5.87033e-02
1.68631e+00 1.20646e+00 8.89846e-02
1.68631e+00 1.28249e+00 1.22970e-01
1.68631e+00 1.36021e+00 1.60386e-01
1.68631e+00 1.43953e+00 2.00605e-01
1.68631e+00 1.52037e+00 2.42544e-01
1.68631e+00 1.60266e+00 2.84589e-01
1.68631e+00 1.68631e+00 3.24565e-01
1.68631e+00 1.77124e+00 3.59807e-01
1.68631e+00 1.85738e+00 3.87357e-01
1.68631e+00 1.94463e+00 4.04316e-01
1.68631e+00 2.03292e+00 4.08301e-01
1.68631e+00 2.12215e+00 3.97942e-01
1.68631e+00 2.21224e+00 3.73295e-01
1.68631e+00 2.30309e+00 3.36049e-01
1.68631e+00 2.39463e+00 2.89421e-01
1.68631e+00 2.48676e+00 2.37715e-01
1.68631e+00 2.57939e+00 1.85612e-01
1.68631e+00 2.67243e+00 1.37353e-01
1.68631e+00 2.76579e+00 9.60512e-02
1.68631e+00 2.85938e+00 6.33133e-02
1.68631e+00 2.95311e+00 3.92560e-02
1.68631e+00 3.04689e+00 2.28603e-02
1.68631e+00 3.14062e+00 1.24925e-02
1.68631e+00 3.23421e+00 6.40514e-03
1.68631e+00 3.32757e+00 3.08225e-03
1.68631e+00 3.42061e+00 1.39292e-03
1.68631e+00 3.51324e+00 5.91416e-04
1.68631e+00 3.60537e+00 2.35882e-04
1.68631e+00 3.69691e+00 8.82756e-05
1.68631e+00 3.78776e+00 3.09306e-05
1.68631e+00 3.87785e+00 1.01169e-05
1.68631e+00 3.96708e+00 3.07868e-06
1.68631e+00 4.05537e+00 8.68885e-07
1.68631e+00 4.14262e+00 2.26840e-07
1.68631e+00 4.22876e+00 5.46896e-08
1.68631e+00 4.31369e+00 1.21680e-08
1.68631e+00 4.39734e+00 2.49923e-09
1.68631e+00 4.47963e+00 4.74462e-10
1.68631e+00 4.56047e+00 8.34205e-11
1.77124e+00 8.58820e-04 -5.14615e-02
1.77124e+00 4.52415e-03 -5.14601e-02
1.77124e+00 1.11146e-02 -5.14527e-02
1.77124e+00 2.06252e-02 -5.14311e-02
1.77124e+00 3.30468e-02 -5.13834e-02
1.77124e+00 4.83674e-02 -5.12941e-02
1.77124e+00 6.65719e-02 -5.11440e-02
1.77124e+00 8.76427e-02 -5.09102e-02
1.77124e+00 1.11559e-01 -5.05659e-02
1.77124e+00 1.38298e-01 -5.00801e-02
1.77124e+00 1.67832e-01 -4.94170e-02
1.77124e+00 2.00134e-01 -4.85354e-02
1.77124e+00 2.35172e-01 -4.73877e-02
1.77124e+00 2.72911e-01 -4.59185e-02
1.77124e+00 3.13315e-01 -4.40633e-02
1.77124e+00 3.56344e-01 -4.17459e-02
1.77124e+00 4.01956e-01 -3.88767e-02
1.77124e+00 4.50106e-01 -3.53492e-02
1.77124e+00 5.00748e-01 -3.10374e-02
1.77124e+00 5.53832e-01 -2.57919e-02
1.77124e+00 6.09306e-01 -1.94370e-02
1.77124e+00 6.67116e-01 -1.17668e-02
1.77124e+00 7.27206e-01 -2.54343e-03
1.77124e+00 7.89516e-01 8.50400e-03
1.77124e+00 8.53986e-01 2.16776e-02
1.77124e+00 9.20552e-01 3.73045e-02
1.77124e+00 9.89151e-01 5.57244e-02
1.77124e+00 1.05971e+00 7.72688e-02
1.77124e+00 1.13217e+00 1.02228e-01
1.77124e+00 1.20646e+00 1.30806e-01
1.77124e+00 1.28249e+00 1.63054e-01
1.77124e+00 1.36021e+00 1.98795e-01
1.77124e+00 1.43953e+00 2.37528e-01
1.77124e+00 1.52037e+00 2.78328e-01
1.77124e+00 1.60266e+00 3.19757e-01
1.77124e+00 1.68631e+00 3.59807e-01
1.77124e+00 1.77124e+00 3.95925e-01
1.77124e+00 1.85738e+00 4.25152e-01
1.77124e+00 1.94463e+00 4.44410e-01
1.77124e+00 2.03292e+00 4.50944e-01
1.77124e+00 2.12215e+00 4.42851e-01
1.77124e+00 2.21224e+00 4.19577e-01
1.77124e+00 2.30309e+00 3.82255e-01
1.77124e+00 2.39463e+00 3.33744e-01
1.77124e+00 2.48676e+00 2.78294e-01
1.77124e+00 2.57939e+00 2.20870e-01
1.77124e+00 2.67243e+00 1.66289e-01
1.77124e+00 2.76579e+00 1.18388e-01
1.77124e+00 2.85938e+00 7.94716e-02
1.77124e+00 2.95311e+00 5.01738e-02
1.77124e+00 3.04689e+00 2.97315e-02
1.77124e+00 3.14062e+00 1.65114e-02
1.77124e+00 3.23421e+00 8.58597e-03
1.77124e+00 3.32757e+00 4.17904e-03
1.77124e+00 3.42061e+00 1.90394e-03
1.77124e+00 3.51324e+00 8.12034e-04
1.77124e+00 3.60537e+00 3.24188e-04
1.77124e+00 3.69691e+00 1.21073e-04
1.77124e+00 3.78776e+00 4.22412e-05
1.77124e+00 3.87785e+00 1.37402e-05
1.77124e+00 3.96708e+00 4.15681e-06
1.77124e+00 4.05537e+00 1.16669e-06
1.77124e+00 4.14262e+00 3.03147e-07
1.77124e+00 4.22876e+00 7.28135e-08
1.77124e+00 4.31369e+00 1.61569e-08
1.77124e+00 4.39734e+00 3.31295e-09
1.77124e+00 4.47963e+00 6.28477e-10
1.77124e+00 4.56047e+00 1.10515e-10
1.85738e+00 8.58820e-04 -1.05604e-02
1.85738e+00 4.52415e-03 -1.05591e-02
1.85738e+00 1.11146e-02 -1.05521e-02
1.85738e+00 2.06252e-02 -1.05315e-02
1.85738e+00 3.30468e-02 -1.04861e-02
1.85738e+00 4.83674e-02 -1.04010e-02
1.85738e+00 6.65719e-02 -1.02581e-02
1.85738e+00 8.76427e-02 -1.00355e-02
1.85738e+00 1.11559e-01 -9.70781e-03
1.85738e+00 1.38298e-01 -9.24557e-03
1.85738e+00 1.67832e-01 -8.61494e-03
1.85738e+00 2.00134e-01 -7.77707e-03
1.85738e+00 2.35172e-01 -6.68719e-03
1.85738e+00 2.72911e-01 -5.29344e-03
1.85738e+00 3.13315e-01 -3.53544e-03
1.85738e+00 3.56344e-01 -1.34241e-03
1.85738e+00 4.01956e-01 1.36907e-03
1.85738e+00 4.50106e-01 4.69768e-03
1.85738e+00 5.00748e-01 8.76038e-03
1.85738e+00 5.53832e-01 1.36958e-02
1.85738e+00 6.09306e-01 1.96677e-02
1.85738e+00 6.67116e-01 2.68686e-02
1.85738e+00 7.27206e-01 3.55224e-02
1.85738e+00 7.89516e-01 4.58865e-02
1.85738e+00 8.53986e-01 5.82515e-02
1.85738e+00 9.20552e-01 7.29369e-02
1.85738e+00 9.89151e-01 9.02821e-02
1.85738e+00 1.05971e+00 1.10629e-01
1.85738e+00 1.13217e+00 1.34295e-01
1.85738e+00 1.20646e+00 1.61528e-01
1.85738e+00 1.28249e+00 1.92453e-01
1.85738e+00 1.36021e+00 2.26993e-01
1.85738e+00 1.43953e+00 2.64778e-01
1.85738e+00 1.52037e+00 3.05038e-01
1.85738e+00 1.60266e+00 3.46511e-01
1.85738e+00 1.68631e+00 3.87357e-01
1.85738e+00 1.77124e+00 4.25152e-01
1.85738e+00 1.85738e+00 4.56963e-01
1.85738e+00 1.94463e+00 4.79585e-01
1.85738e+00 2.03292e+00 4.89926e-01
1.85738e+00 2.12215e+00 4.85543e-01
1.85738e+00 2.21224e+00 4.65208e-01
1.85738e+00 2.30309e+00 4.29377e-01
1.85738e+00 2.39463e+00 3.80385e-01
1.85738e+00 2.48676e+00 3.22263e-01
1.85738e+00 2.57939e+00 2.60146e-01
1.85738e+00 2.67243e+00 1.99382e-01
1.85738e+00 2.76579e+00 1.44585e-01
1.85738e+00 2.85938e+00 9.88855e-02
1.85738e+00 2.95311e+00 6.35981e-02
1.85738e+00 3.04689e+00 3.83677e-02
1.85738e+00 3.14062e+00 2.16676e-02
1.85738e+00 3.23421e+00 1.14373e-02
1.85738e+00 3.32757e+00 5.63729e-03
1.85738e+00 3.42061e+00 2.59309e-03
1.85738e+00 3.51324e+00 1.11291e-03
1.85738e+00 3.60537e+00 4.45578e-04
1.85738e+00 3.69691e+00 1.66360e-04
1.85738e+00 3.78776e+00 5.78786e-05
1.85738e+00 3.87785e+00 1.87418e-05
1.85738e+00 3.96708e+00 5.63956e-06
1.85738e+00 4.05537e+00 1.57425e-06
1.85738e+00 4.14262e+00 4.07016e-07
1.85738e+00 4.22876e+00 9.73574e-08
1.85738e+00 4.31369e+00 2.15348e-08
1.85738e+00 4.39734e+00 4.40626e-09
