2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 4.39734e+00 4.69723e-09
1.13217e+00 4.47963e+00 1.79047e-09
1.13217e+00 4.56047e+00 6.64883e-10
1.20646e+00 8.58820e-04 -6.18457e-01
1.20646e+00 4.52415e-03 -6.18441e-01
1.20646e+00 1.11146e-02 -6.18360e-01
1.20646e+00 2.06252e-02 -6.18124e-01
1.20646e+00 3.30468e-02 -6.17606e-01
1.20646e+00 4.83674e-02 -6.16654e-01
1.20646e+00 6.65719e-02 -6.15107e-01
1.20646e+00 8.76427e-02 -6.12821e-01
1.20646e+00 1.11559e-01 -6.09713e-01
1.20646e+00 1.38298e-01 -6.05801e-01
1.20646e+00 1.67832e-01 -6.01244e-01
1.20646e+00 2.00134e-01 -5.96343e-01
1.20646e+00 2.35172e-01 -5.91484e-01
1.20646e+00 2.72911e-01 -5.87014e-01
1.20646e+00 3.13315e-01 -5.83047e-01
1.20646e+00 3.56344e-01 -5.79275e-01
1.20646e+00 4.01956e-01 -5.74878e-01
1.20646e+00 4.50106e-01 -5.68657e-01
1.20646e+00 5.00748e-01 -5.59419e-01
1.20646e+00 5.53832e-01 -5.46504e-01
1.20646e+00 6.09306e-01 -5.30151e-01
1.20646e+00 6.67116e-01 -5.11341e-01
1.20646e+00 7.27206e-01 -4.90974e-01
1.20646e+00 7.89516e-01 -4.68749e-01
1.20646e+00 8.53986e-01 -4.42569e-01
1.20646e+00 9.20552e-01 -4.09302e-01
1.20646e+00 9.89151e-01 -3.66842e-01
1.20646e+00 1.05971e+00 -3.16168e-01
1.20646e+00 1.13217e+00 -2.61499e-01
1.20646e+00 1.20646e+00 -2.07804e-01
1.20646e+00 1.28249e+00 -1.57304e-01
1.20646e+00 1.36021e+00 -1.08100e-01
1.20646e+00 1.43953e+00 -5.65886e-02
1.20646e+00 1.52037e+00 -1.69109e-03
1.20646e+00 1.60266e+00 5.31906e-02
1.20646e+00 1.68631e+00 1.02360e-01
1.20646e+00 1.77124e+00 1.41584e-01
1.20646e+00 1.85738e+00 1.69460e-01
1.20646e+00 1.94463e+00 1.85841e-01
1.20646e+00 2.03292e+00 1.90331e-01
1.20646e+00 2.12215e+00 1.82939e-01
1.20646e+00 2.21224e+00 1.65442e-01
1.20646e+00 2.30309e+00 1.41241e-01
1.20646e+00 2.39463e+00 1.14012e-01
1.20646e+00 2.48676e+00 8.68493e-02
1.20646e+00 2.57939e+00 6.22082e-02
1.20646e+00 2.67243e+00 4.18203e-02
1.20646e+00 2.76579e+00 2.63987e-02
1.20646e+00 2.85938e+00 1.56569e-02
1.20646e+00 2.95311e+00 8.72466e-03
1.20646e+00 3.04689e+00 4.57706e-03
1.20646e+00 3.14062e+00 2.27593e-03
1.20646e+00 3.23421e+00 1.08312e-03
1.20646e+00 3.32757e+00 4.97227e-04
1.20646e+00 3.42061e+00 2.21109e-04
1.20646e+00 3.51324e+00 9.53945e-05
1.20646e+00 3.60537e+00 3.98729e-05
1.20646e+00 3.69691e+00 1.60617e-05
1.20646e+00 3.78776e+00 6.20431e-06
1.20646e+00 3.87785e+00 2.30265e-06
1.20646e+00 3.96708e+00 8.31115e-07
1.20646e+00 4.05537e+00 2.97671e-07
1.20646e+00 4.14262e+00 1.08093e-07
1.20646e+00 4.22876e+00 4.03200e-08
1.20646e+00 4.31369e+00 1.54087e-08
1.20646e+00 4.39734e+00 5.93900e-09
1.20646e+00 4.47963e+00 2.26507e-09
1.20646e+00 4.56047e+00 8.42077e-10
1.28249e+00 8.58820e-04 -5.23760e-01
1.28249e+00 4.52415e-03 -5.23746e-01
1.28249e+00 1.11146e-02 -5.23671e-01
1.28249e+00 2.06252e-02 -5.23453e-01
1.28249e+00 3.30468e-02 -5.22975e-01
1.28249e+00 4.83674e-02 -5.22096e-01
1.28249e+00 6.65719e-02 -5.20660e-01
1.28249e+00 8.76427e-02 -5.18526e-01
1.28249e+00 1.11559e-01 -5.15599e-01
1.28249e+00 1.38298e-01 -5.11871e-01
1.28249e+00 1.67832e-01 -5.07453e-01
1.28249e+00 2.00134e-01 -5.02597e-01
1.28249e+00 2.35172e-01 -4.97658e-01
1.28249e+00 2.72911e-01 -4.93012e-01
1.28249e+00 3.13315e-01 -4.88900e-01
1.28249e+00 3.56344e-01 -4.85246e-01
1.28249e+00 4.01956e-01 -4.81522e-01
1.28249e+00 4.50106e-01 -4.76756e-01
1.28249e+00 5.00748e-01 -4.69747e-01
1.28249e+00 5.53832e-01 -4.59490e-01
1.28249e+00 6.09306e-01 -4.45620e-01
1.28249e+00 6.67116e-01 -4.28605e-01
1.28249e+00 7.27206e-01 -4.09415e-01
1.28249e+00 7.89516e-01 -3.88684e-01
1.28249e+00 8.53986e-01 -3.65781e-01
1.28249e+00 9.20552e-01 -3.38546e-01
1.28249e+00 9.89151e-01 -3.04207e-01
1.28249e+00 1.05971e+00 -2.61245e-01
1.28249e+00 1.13217e+00 -2.10959e-01
1.28249e+00 1.20646e+00 -1.57304e-01
1.28249e+00 1.28249e+00 -1.04663e-01
1.28249e+00 1.36021e+00 -5.50782e-02
1.28249e+00 1.43953e+00 -7.37061e-03
1.28249e+00 1.52037e+00 4.08004e-02
1.28249e+00 1.60266e+00 8.96567e-02
1.28249e+00 1.68631e+00 1.35908e-01
1.28249e+00 1.77124e+00 1.74541e-01
1.28249e+00 1.85738e+00 2.01813e-01
1.28249e+00 1.94463e+00 2.16517e-01
1.28249e+00 2.03292e+00 2.18997e-01
1.28249e+00 2.12215e+00 2.09977e-01
1.28249e+00 2.21224e+00 1.90763e-01
1.28249e+00 2.30309e+00 1.63982e-01
1.28249e+00 2.39463e+00 1.33351e-01
1.28249e+00 2.48676e+00 1.02570e-01
1.28249e+00 2.57939e+00 7.44840e-02
1.28249e+00 2.67243e+00 5.09099e-02
1.28249e+00 2.76579e+00 3.26860e-02
1.28249e+00 2.85938e+00 1.97177e-02
1.28249e+00 2.95311e+00 1.11947e-02
1.28249e+00 3.04689e+00 5.99357e-03
1.28249e+00 3.14062e+00 3.03564e-03
1.28249e+00 3.23421e+00 1.46311e-03
1.28249e+00 3.32757e+00 6.76203e-04
1.28249e+00 3.42061e+00 3.01313e-04
1.28249e+00 3.51324e+00 1.29574e-04
1.28249e+00 3.60537e+00 5.36651e-05
1.28249e+00 3.69691e+00 2.13562e-05
1.28249e+00 3.78776e+00 8.15911e-06
1.28249e+00 3.87785e+00 3.00245e-06
1.28249e+00 3.96708e+00 1.07612e-06
1.28249e+00 4.05537e+00 3.83161e-07
1.28249e+00 4.14262e+00 1.38571e-07
1.28249e+00 4.22876e+00 5.15763e-08
1.28249e+00 4.31369e+00 1.96916e-08
1.28249e+00 4.39734e+00 7.58855e-09
1.28249e+00 4.47963e+00 2.89571e-09
1.28249e+00 4.56047e+00 1.07773e-09
1.36021e+00 8.58820e-04 -4.13237e-01
1.36021e+00 4.52415e-03 -4.13235e-01
1.36021e+00 1.11146e-02 -4.13228e-01
1.36021e+00 2.06252e-02 -4.13205e-01
1.36021e+00 3.30468e-02 -4.13154e-01
1.36021e+00 4.83674e-02 -4.13056e-01
1.36021e+00 6.65719e-02 -4.12883e-01
1.36021e+00 8.76427e-02 -4.12597e-01
1.36021e+00 1.11559e-01 -4.12140e-01
1.36021e+00 1.38298e-01 -4.11431e-01
1.36021e+00 1.67832e-01 -4.10367e-01
1.36021e+00 2.00134e-01 -4.08824e-01
1.36021e+00 2.35172e-01 -4.06676e-01
1.36021e+00 2.72911e-01 -4.03822e-01
1.36021e+00 3.13315e-01 -4.00211e-01
1.36021e+00 3.56344e-01 -3.95852e-01
1.36021e+00 4.01956e-01 -3.90777e-01
1.36021e+00 4.50106e-01 -3.84956e-01
1.36021e+00 5.00748e-01 -3.78172e-01
1.36021e+00 5.53832e-01 -3.69938e-01
1.36021e+00 6.09306e-01 -3.59543e-01
1.36021e+00 6.67116e-01 -3.46286e-01
1.36021e+00 7.27206e-01 -3.29803e-01
1.36021e+00 7.89516e-01 -3.10241e-01
1.36021e+00 8.53986e-01 -2.88011e-01
1.36021e+00 9.20552e-01 -2.63091e-01
1.36021e+00 9.89151e-01 -2.34358e-01
1.36021e+00 1.05971e+00 -1.99720e-01
1.36021e+00 1.13217e+00 -1.57463e-01
1.36021e+00 1.20646e+00 -1.08100e-01
1.36021e+00 1.28249e+00 -5.50782e-02
1.36021e+00 1.36021e+00 -3.14232e-03
1.36021e+00 1.43953e+00 4.47233e-02
1.36021e+00 1.52037e+00 8.89753e-02
1.36021e+00 1.60266e+00 1.31799e-01
1.36021e+00 1.68631e+00 1.73419e-01
1.36021e+00 1.77124e+00 2.10318e-01
1.36021e+00 1.85738e+00 2.37341e-01
1.36021e+00 1.94463e+00 2.51287e-01
1.36021e+00 2.03292e+00 2.52087e-01
1.36021e+00 2.12215e+00 2.41171e-01
1.36021e+00 2.21224e+00 2.20026e-01
1.36021e+00 2.30309e+00 1.90683e-01
1.36021e+00 2.39463e+00 1.56537e-01
1.36021e+00 2.48676e+00 1.21692e-01
1.36021e+00 2.57939e+00 8.95497e-02
1.36021e+00 2.67243e+00 6.22028e-02
1.36021e+00 2.76579e+00 4.06402e-02
1.36021e+00 2.85938e+00 2.49485e-02
1.36021e+00 2.95311e+00 1.44183e-02
1.36021e+00 3.04689e+00 7.86259e-03
1.36021e+00 3.14062e+00 4.05141e-03
1.36021e+00 3.23421e+00 1.97826e-03
1.36021e+00 3.32757e+00 9.20964e-04
1.36021e+00 3.42061e+00 4.11268e-04
1.36021e+00 3.51324e+00 1.76449e-04
1.36021e+00 3.60537e+00 7.25862e-05
1.36021e+00 3.69691e+00 2.86022e-05
1.36021e+00 3.78776e+00 1.08180e-05
1.36021e+00 3.87785e+00 3.94814e-06
1.36021e+00 3.96708e+00 1.40587e-06
1.36021e+00 4.05537e+00 4.97936e-07
1.36021e+00 4.14262e+00 1.79398e-07
1.36021e+00 4.22876e+00 6.66315e-08
1.36021e+00 4.31369e+00 2.54173e-08
1.36021e+00 4.39734e+00 9.79394e-09
1.36021e+00 4.47963e+00 3.73921e-09
1.36021e+00 4.56047e+00 1.39322e-09
1.43953e+00 8.58820e-04 -3.10762e-01
1.43953e+00 4.52415e-03 -3.10769e-01
1.43953e+00 1.11146e-02 -3.10805e-01
1.43953e+00 2.06252e-02 -3.10910e-01
1.43953e+00 3.30468e-02 -3.11138e-01
1.43953e+00 4.83674e-02 -3.11553e-01
1.43953e+00 6.65719e-02 -3.12213e-01
1.43953e+00 8.76427e-02 -3.13156e-01
1.43953e+00 1.11559e-01 -3.14364e-01
1.43953e+00 1.38298e-01 -3.15736e-01
1.43953e+00 1.67832e-01 -3.17056e-01
1.43953e+00 2.00134e-01 -3.17989e-01
1.43953e+00 2.35172e-01 -3.18108e-01
1.43953e+00 2.72911e-01 -3.16975e-01
1.43953e+00 3.13315e-01 -3.14269e-01
1.43953e+00 3.56344e-01 -3.09915e-01
1.43953e+00 4.01956e-01 -3.04154e-01
1.43953e+00 4.50106e-01 -2.97476e-01
1.43953e+00 5.00748e-01 -2.90375e-01
1.43953e+00 5.53832e-01 -2.82981e-01
1.43953e+00 6.09306e-01 -2.74782e-01
1.43953e+00 6.67116e-01 -2.64643e-01
1.43953e+00 7.27206e-01 -2.51266e-01
1.43953e+00 7.89516e-01 -2.33907e-01
1.43953e+00 8.53986e-01 -2.12832e-01
1.43953e+00 9.20552e-01 -1.88998e-01
1.43953e+00 9.89151e-01 -1.62951e-01
1.43953e+00 1.05971e+00 -1.33721e-01
1.43953e+00 1.13217e+00 -9.89329e-02
1.43953e+00 1.20646e+00 -5.65886e-02
1.43953e+00 1.28249e+00 -7.37061e-03
1.43953e+00 1.36021e+00 4.47233e-02
1.43953e+00 1.43953e+00 9.45473e-02
1.43953e+00 1.52037e+00 1.39163e-01
1.43953e+00 1.60266e+00 1.79100e-01
1.43953e+00 1.68631e+00 2.16044e-01
1.43953e+00 1.77124e+00 2.49342e-01
1.43953e+00 1.85738e+00 2.75183e-01
1.43953e+00 1.94463e+00 2.89235e-01
1.43953e+00 2.03292e+00 2.89586e-01
1.43953e+00 2.12215e+00 2.77044e-01
1.43953e+00 2.21224e+00 2.53577e-01
1.43953e+00 2.30309e+00 2.21504e-01
1.43953e+00 2.39463e+00 1.83932e-01
1.43953e+00 2.48676e+00 1.44820e-01
1.43953e+00 2.57939e+00 1.07994e-01
1.43953e+00 2.67243e+00 7.61453e-02
1.43953e+00 2.76579e+00 5.06213e-02
1.43953e+00 2.85938e+00 3.16593e-02
1.43953e+00 2.95311e+00 1.86271e-02
1.43953e+00 3.04689e+00 1.03273e-02
1.43953e+00 3.14062e+00 5.40485e-03
1.43953e+00 3.23421e+00 2.67526e-03
1.43953e+00 3.32757e+00 1.25664e-03
1.43953e+00 3.42061e+00 5.62684e-04
1.43953e+00 3.51324e+00 2.40866e-04
1.43953e+00 3.60537e+00 9.85868e-05
1.43953e+00 3.69691e+00 3.85748e-05
1.43953e+00 3.78776e+00 1.44652e-05
1.43953e+00 3.87785e+00 5.23466e-06
1.43953e+00 3.96708e+00 1.85165e-06
1.43953e+00 4.05537e+00 6.52836e-07
1.43953e+00 4.14262e+00 2.34462e-07
1.43953e+00 4.22876e+00 8.69027e-08
1.43953e+00 4.31369e+00 3.31176e-08
1.43953e+00 4.39734e+00 1.27600e-08
1.43953e+00 4.47963e+00 4.87433e-09
1.43953e+00 4.56047e+00 1.81818e-09
1.52037e+00 8.58820e-04 -2.31044e-01
1.52037e+00 4.52415e-03 -2.31047e-01
1.52037e+00 1.11146e-02 -2.31063e-01
1.52037e+00 2.06252e-02 -2.31110e-01
1.52037e+00 3.30468e-02 -2.31210e-01
1.52037e+00 4.83674e-02 -2.31393e-01
1.52037e+00 6.65719e-02 -2.31683e-01
1.52037e+00 8.76427e-02 -2.32093e-01
1.52037e+00 1.11559e-01 -2.32609e-01
1.52037e+00 1.38298e-01 -2.33176e-01
1.52037e+00 1.67832e-01 -2.33674e-01
1.52037e+00 2.00134e-01 -2.33918e-01
1.52037e+00 2.35172e-01 -2.33654e-01
1.52037e+00 2.72911e-01 -2.32597e-01
1.52037e+00 3.13315e-01 -2.30485e-01
1.52037e+00 3.56344e-01 -2.27150e-01
1.52037e+00 4.01956e-01 -2.22579e-01
1.52037e+00 4.50106e-01 -2.16929e-01
1.52037e+00 5.00748e-01 -2.10448e-01
1.52037e+00 5.53832e-01 -2.03303e-01
1.52037e+00 6.09306e-01 -1.95376e-01
1.52037e+00 6.67116e-01 -1.86119e-01
1.52037e+00 7.27206e-01 -1.74639e-01
1.52037e+00 7.89516e-01 -1.60018e-01
1.52037e+00 8.53986e-01 -1.41765e-01
1.52037e+00 9.20552e-01 -1.20061e-01
1.52037e+00 9.89151e-01 -9.54935e-02
1.52037e+00 1.05971e+00 -6.82919e-02
1.52037e+00 1.13217e+00 -3.76127e-02
1.52037e+00 1.20646e+00 -1.69109e-03
1.52037e+00 1.28249e+00 4.08004e-02
1.52037e+00 1.36021e+00 8.89753e-02
1.52037e+00 1.43953e+00 1.39163e-01
1.52037e+00 1.52037e+00 1.86529e-01
1.52037e+00 1.60266e+00 2.27830e-01
1.52037e+00 1.68631e+00 2.62727e-01
1.52037e+00 1.77124e+00 2.92170e-01
1.52037e+00 1.85738e+00 3.15491e-01
1.52037e+00 1.94463e+00 3.29466e-01
1.52037e+00 2.03292e+00 3.30488e-01
1.52037e+00 2.12215e+00 3.17347e-01
1.52037e+00 2.21224e+00 2.91746e-01
1.52037e+00 2.30309e+00 2.56782e-01
1.52037e+00 2.39463e+00 2.15774e-01
1.52037e+00 2.48676e+00 1.72330e-01
1.52037e+00 2.57939e+00 1.30372e-01
1.52037e+00 2.67243e+00 9.32921e-02
1.52037e+00 2.76579e+00 6.30711e-02
1.52037e+00 2.85938e+00 4.01911e-02
1.52037e+00 2.95311e+00 2.40851e-02
1.52037e+00 3.04689e+00 1.35722e-02
1.52037e+00 3.14062e+00 7.20745e-03
1.52037e+00 3.23421e+00 3.61546e-03
1.52037e+00 3.32757e+00 1.71553e-03
1.52037e+00 3.42061e+00 7.71403e-04
1.52037e+00 3.51324e+00 3.29789e-04
1.52037e+00 3.60537e+00 1.34450e-04
1.52037e+00 3.69691e+00 5.23344e-05
1.52037e+00 3.78776e+00 1.94899e-05
1.52037e+00 3.87785e+00 6.99679e-06
1.52037e+00 3.96708e+00 2.45822e-06
1.52037e+00 4.05537e+00 8.62978e-07
1.52037e+00 4.14262e+00 3.09110e-07
1.52037e+00 4.22876e+00 1.14352e-07
1.52037e+00 4.31369e+00 4.35326e-08
1.52037e+00 4.39734e+00 1.67710e-08
1.52037e+00 4.47963e+00 6.41029e-09
1.52037e+00 4.56047e+00 2.39383e-09
1.60266e+00 8.58820e-04 -1.67020e-01
1.60266e+00 4.52415e-03 -1.67015e-01
1.60266e+00 1.11146e-02 -1.66988e-01
1.60266e+00 2.06252e-02 -1.66910e-01
1.60266e+00 3.30468e-02 -1.66737e-01
1.60266e+00 4.83674e-02 -1.66420e-01
1.60266e+00 6.65719e-02 -1.65902e-01
1.60266e+00 8.76427e-02 -1.65131e-01
1.60266e+00 1.11559e-01 -1.64072e-01
1.60266e+00 1.38298e-01 -1.62717e-01
1.60266e+00 1.67832e-01 -1.61094e-01
1.60266e+00 2.00134e-01 -1.59271e-01
1.60266e+00 2.35172e-01 -1.57331e-01
1.60266e+00 2.72911e-01 -1.55334e-01
1.60266e+00 3.13315e-01 -1.53263e-01
1.60266e+00 3.56344e-01 -1.50963e-01
1.60266e+00 4.01956e-01 -1.48129e-01
1.60266e+00 4.50106e-01 -1.44352e-01
1.60266e+00 5.00748e-01 -1.39240e-01
1.60266e+00 5.53832e-01 -1.32564e-01
1.60266e+00 6.09306e-01 -1.24343e-01
1.60266e+00 6.67116e-01 -1.14742e-01
1.60266e+00 7.27206e-01 -1.03808e-01
1.60266e+00 7.89516e-01 -9.11678e-02
1.60266e+00 8.53986e-01 -7.59765e-02
1.60266e+00 9.20552e-01 -5.72767e-02
1.60266e+00 9.89151e-01 -3.46058e-02
1.60266e+00 1.05971e+00 -8.30473e-03
1.60266e+00 1.13217e+00 2.09524e-02
1.60266e+00 1.20646e+00 5.31906e-02
1.60266e+00 1.28249e+00 8.96567e-02
1.60266e+00 1.36021e+00 1.31799e-01
1.60266e+00 1.43953e+00 1.79100e-01
1.60266e+00 1.52037e+00 2.27830e-01
1.60266e+00 1.60266e+00 2.72530e-01
1.60266e+00 1.68631e+00 3.09326e-01
1.60266e+00 1.77124e+00 3.37715e-01
1.60266e+00 1.85738e+00 3.58744e-01
1.60266e+00 1.94463e+00 3.71685e-01
1.60266e+00 2.03292e+00 3.73342e-01
1.60266e+00 2.12215e+00 3.60828e-01
1.60266e+00 2.21224e+00 3.34326e-01
1.60266e+00 2.30309e+00 2.96849e-01
1.60266e+00 2.39463e+00 2.52263e-01
1.60266e+00 2.48676e+00 2.04354e-01
1.60266e+00 2.57939e+00 1.57065e-01
1.60266e+00 2.67243e+00 1.14224e-01
1.60266e+00 2.76579e+00 7.85142e-02
1.60266e+00 2.85938e+00 5.09248e-02
1.60266e+00 2.95311e+00 3.10808e-02
1.60266e+00 3.04689e+00 1.78194e-02
1.60266e+00 3.14062e+00 9.60619e-03
1.60266e+00 3.23421e+00 4.88004e-03
1.60266e+00 3.32757e+00 2.33890e-03
1.60266e+00 3.42061e+00 1.05821e-03
1.60266e+00 3.51324e+00 4.52990e-04
1.60266e+00 3.60537e+00 1.84174e-04
1.60266e+00 3.69691e+00 7.13464e-05
1.60266e+00 3.78776e+00 2.64179e-05
1.60266e+00 3.87785e+00 9.42341e-06
1.60266e+00 3.96708e+00 3.29040e-06
1.60266e+00 4.05537e+00 1.14976e-06
1.60266e+00 4.14262e+00 4.10673e-07
1.60266e+00 4.22876e+00 1.51676e-07
1.60266e+00 4.31369e+00 5.76912e-08
1.60266e+00 4.39734e+00 2.22226e-08
1.60266e+00 4.47963e+00 8.49872e-09
1.60266e+00 4.56047e+00 3.17740e-09
1.68631e+00 8.58820e-04 -1.05362e-01
1.68631e+00 4.52415e-03 -1.05356e-01
1.68631e+00 1.11146e-02 -1.05320e-01
1.68631e+00 2.06252e-02 -1.05217e-01
1.68631e+00 3.30468e-02 -1.04990e-01
1.68631e+00 4.83674e-02 -1.04573e-01
1.68631e+00 6.65719e-02 -1.03892e-01
1.68631e+00 8.76427e-02 -1.02879e-01
1.68631e+00 1.11559e-01 -1.01488e-01
1.68631e+00 1.38298e-01 -9.97115e-02
1.68631e+00 1.67832e-01 -9.75981e-02
1.68631e+00 2.00134e-01 -9.52559e-02
1.68631e+00 2.35172e-01 -9.28374e-02
1.68631e+00 2.72911e-01 -9.04951e-02
1.68631e+00 3.13315e-01 -8.83089e-02
1.68631e+00 3.56344e-01 -8.62053e-02
1.68631e+00 4.01956e-01 -8.39018e-02
1.68631e+00 4.50106e-01 -8.09233e-02
1.68631e+00 5.00748e-01 -7.67172e-02
1.68631e+00 5.53832e-01 -7.08457e-02
1.68631e+00 6.09306e-01 -6.31667e-02
1.68631e+00 6.67116e-01 -5.38678e-02
1.68631e+00 7.27206e-01 -4.32635e-02
1.68631e+00 7.89516e-01 -3.14092e-02
1.68631e+00 8.53986e-01 -1.77797e-02
1.68631e+00 9.20552e-01 -1.32506e-03
1.68631e+00 9.89151e-01 1.89889e-02
1.68631e+00 1.05971e+00 4.34834e-02
1.68631e+00 1.13217e+00 7.15566e-02
1.68631e+00 1.20646e+00 1.02360e-01
1.68631e+00 1.28249e+00 1.35908e-01
1.68631e+00 1.36021e+00 1.73419e-01
1.68631e+00 1.43953e+00 2.16044e-01
1.68631e+00 1.52037e+00 2.62727e-01
1.68631e+00 1.60266e+00 3.09326e-01
1.68631e+00 1.68631e+00 3.50352e-01
1.68631e+00 1.77124e+00 3.82034e-01
1.68631e+00 1.85738e+00 4.03627e-01
1.68631e+00 1.94463e+00 4.15629e-01
1.68631e+00 2.03292e+00 4.17164e-01
1.68631e+00 2.12215e+00 4.05827e-01
1.68631e+00 2.21224e+00 3.80100e-01
1.68631e+00 2.30309e+00 3.41363e-01
1.68631e+00 2.39463e+00 2.93446e-01
1.68631e+00 2.48676e+00 2.40943e-01
1.68631e+00 2.57939e+00 1.88246e-01
1.68631e+00 2.67243e+00 1.39355e-01
1.68631e+00 2.76579e+00 9.74634e-02
1.68631e+00 2.85938e+00 6.42951e-02
1.68631e+00 2.95311e+00 3.99417e-02
1.68631e+00 3.04689e+00 2.33181e-02
1.68631e+00 3.14062e+00 1.27766e-02
1.68631e+00 3.23421e+00 6.57388e-03
1.68631e+00 3.32757e+00 3.18153e-03
1.68631e+00 3.42061e+00 1.45031e-03
1.68631e+00 3.51324e+00 6.23439e-04
1.68631e+00 3.60537e+00 2.53301e-04
1.68631e+00 3.69691e+00 9.76900e-05
1.68631e+00 3.78776e+00 3.59828e-05
1.68631e+00 3.87785e+00 1.27750e-05
1.68631e+00 3.96708e+00 4.43909e-06
1.68631e+00 4.05537e+00 1.54352e-06
1.68631e+00 4.14262e+00 5.49393e-07
1.68631e+00 4.22876e+00 2.02596e-07
1.68631e+00 4.31369e+00 7.70175e-08
1.68631e+00 4.39734e+00 2.96642e-08
1.68631e+00 4.47963e+00 1.13499e-08
1.68631e+00 4.56047e+00 4.24827e-09
1.77124e+00 8.58820e-04 -4.63496e-02
1.77124e+00 4.52415e-03 -4.63479e-02
1.77124e+00 1.11146e-02 -4.63389e-02
1.77124e+00 2.06252e-02 -4.63127e-02
1.77124e+00 3.30468e-02 -4.62547e-02
1.77124e+00 4.83674e-02 -4.61459e-02
1.77124e+00 6.65719e-02 -4.59630e-02
1.77124e+00 8.76427e-02 -4.56777e-02
1.77124e+00 1.11559e-01 -4.52573e-02
1.77124e+00 1.38298e-01 -4.46643e-02
1.77124e+00 1.67832e-01 -4.38579e-02
1.77124e+00 2.00134e-01 -4.27955e-02
1.77124e+00 2.35172e-01 -4.14358e-02
1.77124e+00 2.72911e-01 -3.97413e-02
1.77124e+00 3.13315e-01 -3.76788e-02
1.77124e+00 3.56344e-01 -3.52122e-02
1.77124e+00 4.01956e-01 -3.22863e-02
1.77124e+00 4.50106e-01 -2.88006e-02
1.77124e+00 5.00748e-01 -2.45842e-02
1.77124e+00 5.53832e-01 -1.93891e-02
1.77124e+00 6.09306e-01 -1.29216e-02
1.77124e+00 6.67116e-01 -4.91028e-03
1.77124e+00 7.27206e-01 4.82375e-03
1.77124e+00 7.89516e-01 1.63622e-02
1.77124e+00 8.53986e-01 2.98012e-02
1.77124e+00 9.20552e-01 4.54376e-02
1.77124e+00 9.89151e-01 6.38722e-02
1.77124e+00 1.05971e+00 8.58439e-02
1.77124e+00 1.13217e+00 1.11807e-01
1.77124e+00 1.20646e+00 1.41584e-01
1.77124e+00 1.28249e+00 1.74541e-01
1.77124e+00 1.36021e+00 2.10318e-01
1.77124e+00 1.43953e+00 2.49342e-01
1.77124e+00 1.52037e+00 2.92170e-01
1.77124e+00 1.60266e+00 3.37715e-01
1.77124e+00 1.68631e+00 3.82034e-01
1.77124e+00 1.77124e+00 4.19477e-01
1.77124e+00 1.85738e+00 4.45676e-01
1.77124e+00 1.94463e+00 4.59412e-01
1.77124e+00 2.03292e+00 4.61299e-01
1.77124e+00 2.12215e+00 4.51061e-01
1.77124e+00 2.21224e+00 4.27067e-01
1.77124e+00 2.30309e+00 3.88765e-01
1.77124e+00 2.39463e+00 3.38756e-01
1.77124e+00 2.48676e+00 2.82052e-01
1.77124e+00 2.57939e+00 2.23919e-01
1.77124e+00 2.67243e+00 1.68793e-01
1.77124e+00 2.76579e+00 1.20254e-01
1.77124e+00 2.85938e+00 8.07465e-02
