2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.35172e-01 -5.37321e-01
1.28249e+00 2.72911e-01 -5.34545e-01
1.28249e+00 3.13315e-01 -5.31034e-01
1.28249e+00 3.56344e-01 -5.26642e-01
1.28249e+00 4.01956e-01 -5.21196e-01
1.28249e+00 4.50106e-01 -5.14493e-01
1.28249e+00 5.00748e-01 -5.06294e-01
1.28249e+00 5.53832e-01 -4.96320e-01
1.28249e+00 6.09306e-01 -4.84248e-01
1.28249e+00 6.67116e-01 -4.69713e-01
1.28249e+00 7.27206e-01 -4.52303e-01
1.28249e+00 7.89516e-01 -4.31574e-01
1.28249e+00 8.53986e-01 -4.07057e-01
1.28249e+00 9.20552e-01 -3.78291e-01
1.28249e+00 9.89151e-01 -3.44862e-01
1.28249e+00 1.05971e+00 -3.06460e-01
1.28249e+00 1.13217e+00 -2.62963e-01
1.28249e+00 1.20646e+00 -2.14528e-01
1.28249e+00 1.28249e+00 -1.61704e-01
1.28249e+00 1.36021e+00 -1.05515e-01
1.28249e+00 1.43953e+00 -4.75185e-02
1.28249e+00 1.52037e+00 1.02047e-02
1.28249e+00 1.60266e+00 6.51431e-02
1.28249e+00 1.68631e+00 1.14536e-01
1.28249e+00 1.77124e+00 1.55645e-01
1.28249e+00 1.85738e+00 1.86082e-01
1.28249e+00 1.94463e+00 2.04180e-01
1.28249e+00 2.03292e+00 2.09309e-01
1.28249e+00 2.12215e+00 2.02088e-01
1.28249e+00 2.21224e+00 1.84398e-01
1.28249e+00 2.30309e+00 1.59157e-01
1.28249e+00 2.39463e+00 1.29870e-01
1.28249e+00 2.48676e+00 1.00048e-01
1.28249e+00 2.57939e+00 7.26392e-02
1.28249e+00 2.67243e+00 4.96179e-02
1.28249e+00 2.76579e+00 3.18431e-02
1.28249e+00 2.85938e+00 1.91888e-02
1.28249e+00 2.95311e+00 1.08647e-02
1.28249e+00 3.04689e+00 5.79335e-03
1.28249e+00 3.14062e+00 2.92138e-03
1.28249e+00 3.23421e+00 1.40110e-03
1.28249e+00 3.32757e+00 6.42980e-04
1.28249e+00 3.42061e+00 2.83582e-04
1.28249e+00 3.51324e+00 1.20280e-04
1.28249e+00 3.60537e+00 4.88666e-05
1.28249e+00 3.69691e+00 1.88702e-05
1.28249e+00 3.78776e+00 6.86148e-06
1.28249e+00 3.87785e+00 2.32846e-06
1.28249e+00 3.96708e+00 7.32163e-07
1.28249e+00 4.05537e+00 2.12249e-07
1.28249e+00 4.14262e+00 5.65555e-08
1.28249e+00 4.22876e+00 1.38330e-08
1.28249e+00 4.31369e+00 3.10577e-09
1.28249e+00 4.39734e+00 6.40723e-10
1.28249e+00 4.47963e+00 1.21673e-10
1.28249e+00 4.56047e+00 2.13203e-11
1.36021e+00 8.58820e-04 -4.45156e-01
1.36021e+00 4.52415e-03 -4.45153e-01
1.36021e+00 1.11146e-02 -4.45142e-01
1.36021e+00 2.06252e-02 -4.45107e-01
1.36021e+00 3.30468e-02 -4.45030e-01
1.36021e+00 4.83674e-02 -4.44886e-01
1.36021e+00 6.65719e-02 -4.44645e-01
1.36021e+00 8.76427e-02 -4.44268e-01
1.36021e+00 1.11559e-01 -4.43713e-01
1.36021e+00 1.38298e-01 -4.42929e-01
1.36021e+00 1.67832e-01 -4.41858e-01
1.36021e+00 2.00134e-01 -4.40431e-01
1.36021e+00 2.35172e-01 -4.38571e-01
1.36021e+00 2.72911e-01 -4.36184e-01
1.36021e+00 3.13315e-01 -4.33162e-01
1.36021e+00 3.56344e-01 -4.29378e-01
1.36021e+00 4.01956e-01 -4.24678e-01
1.36021e+00 4.50106e-01 -4.18885e-01
1.36021e+00 5.00748e-01 -4.11787e-01
1.36021e+00 5.53832e-01 -4.03135e-01
1.36021e+00 6.09306e-01 -3.92642e-01
1.36021e+00 6.67116e-01 -3.79977e-01
1.36021e+00 7.27206e-01 -3.64770e-01
1.36021e+00 7.89516e-01 -3.46612e-01
1.36021e+00 8.53986e-01 -3.25070e-01
1.36021e+00 9.20552e-01 -2.99707e-01
1.36021e+00 9.89151e-01 -2.70113e-01
1.36021e+00 1.05971e+00 -2.35956e-01
1.36021e+00 1.13217e+00 -1.97050e-01
1.36021e+00 1.20646e+00 -1.53442e-01
1.36021e+00 1.28249e+00 -1.05515e-01
1.36021e+00 1.36021e+00 -5.40899e-02
1.36021e+00 1.43953e+00 -5.06052e-04
1.36021e+00 1.52037e+00 5.33515e-02
1.36021e+00 1.60266e+00 1.05106e-01
1.36021e+00 1.68631e+00 1.52041e-01
1.36021e+00 1.77124e+00 1.91354e-01
1.36021e+00 1.85738e+00 2.20494e-01
1.36021e+00 1.94463e+00 2.37537e-01
1.36021e+00 2.03292e+00 2.41554e-01
1.36021e+00 2.12215e+00 2.32867e-01
1.36021e+00 2.21224e+00 2.13125e-01
1.36021e+00 2.30309e+00 1.85141e-01
1.36021e+00 2.39463e+00 1.52469e-01
1.36021e+00 2.48676e+00 1.18822e-01
1.36021e+00 2.57939e+00 8.74509e-02
1.36021e+00 2.67243e+00 6.06631e-02
1.36021e+00 2.76579e+00 3.95974e-02
1.36021e+00 2.85938e+00 2.42981e-02
1.36021e+00 2.95311e+00 1.40173e-02
1.36021e+00 3.04689e+00 7.61276e-03
1.36021e+00 3.14062e+00 3.90336e-03
1.36021e+00 3.23421e+00 1.89721e-03
1.36021e+00 3.32757e+00 8.78038e-04
1.36021e+00 3.42061e+00 3.88263e-04
1.36021e+00 3.51324e+00 1.64187e-04
1.36021e+00 3.60537e+00 6.62278e-05
1.36021e+00 3.69691e+00 2.53367e-05
1.36021e+00 3.78776e+00 9.12464e-06
1.36021e+00 3.87785e+00 3.06981e-06
1.36021e+00 3.96708e+00 9.58455e-07
1.36021e+00 4.05537e+00 2.76350e-07
1.36021e+00 4.14262e+00 7.33505e-08
1.36021e+00 4.22876e+00 1.78948e-08
1.36021e+00 4.31369e+00 4.01176e-09
1.36021e+00 4.39734e+00 8.27150e-10
1.36021e+00 4.47963e+00 1.57107e-10
1.36021e+00 4.56047e+00 2.75537e-11
1.43953e+00 8.58820e-04 -3.49645e-01
1.43953e+00 4.52415e-03 -3.49643e-01
1.43953e+00 1.11146e-02 -3.49633e-01
1.43953e+00 2.06252e-02 -3.49603e-01
1.43953e+00 3.30468e-02 -3.49536e-01
1.43953e+00 4.83674e-02 -3.49412e-01
1.43953e+00 6.65719e-02 -3.49202e-01
1.43953e+00 8.76427e-02 -3.48876e-01
1.43953e+00 1.11559e-01 -3.48395e-01
1.43953e+00 1.38298e-01 -3.47715e-01
1.43953e+00 1.67832e-01 -3.46786e-01
1.43953e+00 2.00134e-01 -3.45548e-01
1.43953e+00 2.35172e-01 -3.43933e-01
1.43953e+00 2.72911e-01 -3.41860e-01
1.43953e+00 3.13315e-01 -3.39234e-01
1.43953e+00 3.56344e-01 -3.35943e-01
1.43953e+00 4.01956e-01 -3.31852e-01
1.43953e+00 4.50106e-01 -3.26803e-01
1.43953e+00 5.00748e-01 -3.20608e-01
1.43953e+00 5.53832e-01 -3.13047e-01
1.43953e+00 6.09306e-01 -3.03862e-01
1.43953e+00 6.67116e-01 -2.92756e-01
1.43953e+00 7.27206e-01 -2.79393e-01
1.43953e+00 7.89516e-01 -2.63401e-01
1.43953e+00 8.53986e-01 -2.44380e-01
1.43953e+00 9.20552e-01 -2.21918e-01
1.43953e+00 9.89151e-01 -1.95623e-01
1.43953e+00 1.05971e+00 -1.65155e-01
1.43953e+00 1.13217e+00 -1.30289e-01
1.43953e+00 1.20646e+00 -9.09931e-02
1.43953e+00 1.28249e+00 -4.75185e-02
1.43953e+00 1.36021e+00 -5.06052e-04
1.43953e+00 1.43953e+00 4.89188e-02
1.43953e+00 1.52037e+00 9.90860e-02
1.43953e+00 1.60266e+00 1.47792e-01
1.43953e+00 1.68631e+00 1.92409e-01
1.43953e+00 1.77124e+00 2.30109e-01
1.43953e+00 1.85738e+00 2.58188e-01
1.43953e+00 1.94463e+00 2.74464e-01
1.43953e+00 2.03292e+00 2.77670e-01
1.43953e+00 2.12215e+00 2.67780e-01
1.43953e+00 2.21224e+00 2.46154e-01
1.43953e+00 2.30309e+00 2.15442e-01
1.43953e+00 2.39463e+00 1.79212e-01
1.43953e+00 2.48676e+00 1.41377e-01
1.43953e+00 2.57939e+00 1.05524e-01
1.43953e+00 2.67243e+00 7.43549e-02
1.43953e+00 2.76579e+00 4.93646e-02
1.43953e+00 2.85938e+00 3.08372e-02
1.43953e+00 2.95311e+00 1.81158e-02
1.43953e+00 3.04689e+00 1.00136e-02
1.43953e+00 3.14062e+00 5.21696e-03
1.43953e+00 3.23421e+00 2.56872e-03
1.43953e+00 3.32757e+00 1.19912e-03
1.43953e+00 3.42061e+00 5.32114e-04
1.43953e+00 3.51324e+00 2.24679e-04
1.43953e+00 3.60537e+00 9.01297e-05
1.43953e+00 3.69691e+00 3.42099e-05
1.43953e+00 3.78776e+00 1.22145e-05
1.43953e+00 3.87785e+00 4.07622e-06
1.43953e+00 3.96708e+00 1.26396e-06
1.43953e+00 4.05537e+00 3.62473e-07
1.43953e+00 4.14262e+00 9.58289e-08
1.43953e+00 4.22876e+00 2.33157e-08
1.43953e+00 4.31369e+00 5.21858e-09
1.43953e+00 4.39734e+00 1.07522e-09
1.43953e+00 4.47963e+00 2.04245e-10
1.43953e+00 4.56047e+00 3.58496e-11
1.52037e+00 8.58820e-04 -2.60853e-01
1.52037e+00 4.52415e-03 -2.60852e-01
1.52037e+00 1.11146e-02 -2.60843e-01
1.52037e+00 2.06252e-02 -2.60816e-01
1.52037e+00 3.30468e-02 -2.60757e-01
1.52037e+00 4.83674e-02 -2.60647e-01
1.52037e+00 6.65719e-02 -2.60462e-01
1.52037e+00 8.76427e-02 -2.60174e-01
1.52037e+00 1.11559e-01 -2.59749e-01
1.52037e+00 1.38298e-01 -2.59149e-01
1.52037e+00 1.67832e-01 -2.58329e-01
1.52037e+00 2.00134e-01 -2.57236e-01
1.52037e+00 2.35172e-01 -2.55810e-01
1.52037e+00 2.72911e-01 -2.53980e-01
1.52037e+00 3.13315e-01 -2.51661e-01
1.52037e+00 3.56344e-01 -2.48753e-01
1.52037e+00 4.01956e-01 -2.45138e-01
1.52037e+00 4.50106e-01 -2.40675e-01
1.52037e+00 5.00748e-01 -2.35197e-01
1.52037e+00 5.53832e-01 -2.28505e-01
1.52037e+00 6.09306e-01 -2.20369e-01
1.52037e+00 6.67116e-01 -2.10520e-01
1.52037e+00 7.27206e-01 -1.98654e-01
1.52037e+00 7.89516e-01 -1.84430e-01
1.52037e+00 8.53986e-01 -1.67479e-01
1.52037e+00 9.20552e-01 -1.47417e-01
1.52037e+00 9.89151e-01 -1.23865e-01
1.52037e+00 1.05971e+00 -9.64871e-02
1.52037e+00 1.13217e+00 -6.50360e-02
1.52037e+00 1.20646e+00 -2.94217e-02
1.52037e+00 1.28249e+00 1.02047e-02
1.52037e+00 1.36021e+00 5.33515e-02
1.52037e+00 1.43953e+00 9.90860e-02
1.52037e+00 1.52037e+00 1.45952e-01
1.52037e+00 1.60266e+00 1.91943e-01
1.52037e+00 1.68631e+00 2.34559e-01
1.52037e+00 1.77124e+00 2.70989e-01
1.52037e+00 1.85738e+00 2.98408e-01
1.52037e+00 1.94463e+00 3.14373e-01
1.52037e+00 2.03292e+00 3.17258e-01
1.52037e+00 2.12215e+00 3.06630e-01
1.52037e+00 2.21224e+00 2.83490e-01
1.52037e+00 2.30309e+00 2.50253e-01
1.52037e+00 2.39463e+00 2.10450e-01
1.52037e+00 2.48676e+00 1.68169e-01
1.52037e+00 2.57939e+00 1.27362e-01
1.52037e+00 2.67243e+00 9.11860e-02
1.52037e+00 2.76579e+00 6.15799e-02
1.52037e+00 2.85938e+00 3.91562e-02
1.52037e+00 2.95311e+00 2.34175e-02
1.52037e+00 3.04689e+00 1.31691e-02
1.52037e+00 3.14062e+00 6.96890e-03
1.52037e+00 3.23421e+00 3.47581e-03
1.52037e+00 3.32757e+00 1.63734e-03
1.52037e+00 3.42061e+00 7.29874e-04
1.52037e+00 3.51324e+00 3.08163e-04
1.52037e+00 3.60537e+00 1.23135e-04
1.52037e+00 3.69691e+00 4.64344e-05
1.52037e+00 3.78776e+00 1.64531e-05
1.52037e+00 3.87785e+00 5.44935e-06
1.52037e+00 3.96708e+00 1.67849e-06
1.52037e+00 4.05537e+00 4.78737e-07
1.52037e+00 4.14262e+00 1.26046e-07
1.52037e+00 4.22876e+00 3.05795e-08
1.52037e+00 4.31369e+00 6.83208e-09
1.52037e+00 4.39734e+00 1.40645e-09
1.52037e+00 4.47963e+00 2.67154e-10
1.52037e+00 4.56047e+00 4.69247e-11
1.60266e+00 8.58820e-04 -1.81154e-01
1.60266e+00 4.52415e-03 -1.81152e-01
1.60266e+00 1.11146e-02 -1.81144e-01
1.60266e+00 2.06252e-02 -1.81120e-01
1.60266e+00 3.30468e-02 -1.81067e-01
1.60266e+00 4.83674e-02 -1.80967e-01
1.60266e+00 6.65719e-02 -1.80800e-01
1.60266e+00 8.76427e-02 -1.80540e-01
1.60266e+00 1.11559e-01 -1.80156e-01
1.60266e+00 1.38298e-01 -1.79614e-01
1.60266e+00 1.67832e-01 -1.78873e-01
1.60266e+00 2.00134e-01 -1.77886e-01
1.60266e+00 2.35172e-01 -1.76598e-01
1.60266e+00 2.72911e-01 -1.74947e-01
1.60266e+00 3.13315e-01 -1.72855e-01
1.60266e+00 3.56344e-01 -1.70233e-01
1.60266e+00 4.01956e-01 -1.66975e-01
1.60266e+00 4.50106e-01 -1.62955e-01
1.60266e+00 5.00748e-01 -1.58022e-01
1.60266e+00 5.53832e-01 -1.51997e-01
1.60266e+00 6.09306e-01 -1.44673e-01
1.60266e+00 6.67116e-01 -1.35805e-01
1.60266e+00 7.27206e-01 -1.25115e-01
1.60266e+00 7.89516e-01 -1.12290e-01
1.60266e+00 8.53986e-01 -9.69871e-02
1.60266e+00 9.20552e-01 -7.88450e-02
1.60266e+00 9.89151e-01 -5.75008e-02
1.60266e+00 1.05971e+00 -3.26206e-02
1.60266e+00 1.13217e+00 -3.94115e-03
1.60266e+00 1.20646e+00 2.86708e-02
1.60266e+00 1.28249e+00 6.51431e-02
1.60266e+00 1.36021e+00 1.05106e-01
1.60266e+00 1.43953e+00 1.47792e-01
1.60266e+00 1.52037e+00 1.91943e-01
1.60266e+00 1.60266e+00 2.35751e-01
1.60266e+00 1.68631e+00 2.76874e-01
1.60266e+00 1.77124e+00 3.12558e-01
1.60266e+00 1.85738e+00 3.39896e-01
1.60266e+00 1.94463e+00 3.56200e-01
1.60266e+00 2.03292e+00 3.59467e-01
1.60266e+00 2.12215e+00 3.48809e-01
1.60266e+00 2.21224e+00 3.24784e-01
1.60266e+00 2.30309e+00 2.89485e-01
1.60266e+00 2.39463e+00 2.46324e-01
1.60266e+00 2.48676e+00 1.99525e-01
1.60266e+00 2.57939e+00 1.53405e-01
1.60266e+00 2.67243e+00 1.11640e-01
1.60266e+00 2.76579e+00 7.67040e-02
1.60266e+00 2.85938e+00 4.96474e-02
1.60266e+00 2.95311e+00 3.02241e-02
1.60266e+00 3.04689e+00 1.72900e-02
1.60266e+00 3.14062e+00 9.29323e-03
1.60266e+00 3.23421e+00 4.69621e-03
1.60266e+00 3.32757e+00 2.23380e-03
1.60266e+00 3.42061e+00 1.00140e-03
1.60266e+00 3.51324e+00 4.23407e-04
1.60266e+00 3.60537e+00 1.68789e-04
1.60266e+00 3.69691e+00 6.33263e-05
1.60266e+00 3.78776e+00 2.22900e-05
1.60266e+00 3.87785e+00 7.33107e-06
1.60266e+00 3.96708e+00 2.24345e-06
1.60266e+00 4.05537e+00 6.36363e-07
1.60266e+00 4.14262e+00 1.66826e-07
1.60266e+00 4.22876e+00 4.03467e-08
1.60266e+00 4.31369e+00 8.99594e-09
1.60266e+00 4.39734e+00 1.84992e-09
1.60266e+00 4.47963e+00 3.51317e-10
1.60266e+00 4.56047e+00 6.17427e-11
1.68631e+00 8.58820e-04 -1.12654e-01
1.68631e+00 4.52415e-03 -1.12653e-01
1.68631e+00 1.11146e-02 -1.12645e-01
1.68631e+00 2.06252e-02 -1.12623e-01
1.68631e+00 3.30468e-02 -1.12574e-01
1.68631e+00 4.83674e-02 -1.12481e-01
1.68631e+00 6.65719e-02 -1.12326e-01
1.68631e+00 8.76427e-02 -1.12085e-01
1.68631e+00 1.11559e-01 -1.11730e-01
1.68631e+00 1.38298e-01 -1.11228e-01
1.68631e+00 1.67832e-01 -1.10542e-01
1.68631e+00 2.00134e-01 -1.09629e-01
1.68631e+00 2.35172e-01 -1.08439e-01
1.68631e+00 2.72911e-01 -1.06914e-01
1.68631e+00 3.13315e-01 -1.04984e-01
1.68631e+00 3.56344e-01 -1.02568e-01
1.68631e+00 4.01956e-01 -9.95695e-02
1.68631e+00 4.50106e-01 -9.58735e-02
1.68631e+00 5.00748e-01 -9.13434e-02
1.68631e+00 5.53832e-01 -8.58173e-02
1.68631e+00 6.09306e-01 -7.91045e-02
1.68631e+00 6.67116e-01 -7.09824e-02
1.68631e+00 7.27206e-01 -6.11944e-02
1.68631e+00 7.89516e-01 -4.94502e-02
1.68631e+00 8.53986e-01 -3.54285e-02
1.68631e+00 9.20552e-01 -1.87856e-02
1.68631e+00 9.89151e-01 8.29479e-04
1.68631e+00 1.05971e+00 2.37505e-02
1.68631e+00 1.13217e+00 5.02566e-02
1.68631e+00 1.20646e+00 8.05198e-02
1.68631e+00 1.28249e+00 1.14536e-01
1.68631e+00 1.36021e+00 1.52041e-01
1.68631e+00 1.43953e+00 1.92409e-01
1.68631e+00 1.52037e+00 2.34559e-01
1.68631e+00 1.60266e+00 2.76874e-01
1.68631e+00 1.68631e+00 3.17179e-01
1.68631e+00 1.77124e+00 3.52812e-01
1.68631e+00 1.85738e+00 3.80819e-01
1.68631e+00 1.94463e+00 3.98305e-01
1.68631e+00 2.03292e+00 4.02881e-01
1.68631e+00 2.12215e+00 3.93165e-01
1.68631e+00 2.21224e+00 3.69189e-01
1.68631e+00 2.30309e+00 3.32614e-01
1.68631e+00 2.39463e+00 2.86629e-01
1.68631e+00 2.48676e+00 2.35515e-01
1.68631e+00 2.57939e+00 1.83935e-01
1.68631e+00 2.67243e+00 1.36119e-01
1.68631e+00 2.76579e+00 9.51778e-02
1.68631e+00 2.85938e+00 6.27204e-02
1.68631e+00 2.95311e+00 3.88712e-02
1.68631e+00 3.04689e+00 2.26224e-02
1.68631e+00 3.14062e+00 1.23529e-02
1.68631e+00 3.23421e+00 6.32763e-03
1.68631e+00 3.32757e+00 3.04168e-03
1.68631e+00 3.42061e+00 1.37298e-03
1.68631e+00 3.51324e+00 5.82245e-04
1.68631e+00 3.60537e+00 2.31948e-04
1.68631e+00 3.69691e+00 8.67069e-05
1.68631e+00 3.78776e+00 3.03512e-05
1.68631e+00 3.87785e+00 9.91913e-06
1.68631e+00 3.96708e+00 3.01648e-06
1.68631e+00 4.05537e+00 8.50883e-07
1.68631e+00 4.14262e+00 2.22051e-07
1.68631e+00 4.22876e+00 5.35189e-08
1.68631e+00 4.31369e+00 1.19050e-08
1.68631e+00 4.39734e+00 2.44484e-09
1.68631e+00 4.47963e+00 4.64093e-10
1.68631e+00 4.56047e+00 8.15946e-11
1.77124e+00 8.58820e-04 -5.69200e-02
1.77124e+00 4.52415e-03 -5.69186e-02
1.77124e+00 1.11146e-02 -5.69114e-02
1.77124e+00 2.06252e-02 -5.68904e-02
1.77124e+00 3.30468e-02 -5.68439e-02
1.77124e+00 4.83674e-02 -5.67568e-02
1.77124e+00 6.65719e-02 -5.66105e-02
1.77124e+00 8.76427e-02 -5.63826e-02
1.77124e+00 1.11559e-01 -5.60469e-02
1.77124e+00 1.38298e-01 -5.55731e-02
1.77124e+00 1.67832e-01 -5.49262e-02
1.77124e+00 2.00134e-01 -5.40658e-02
1.77124e+00 2.35172e-01 -5.29454e-02
1.77124e+00 2.72911e-01 -5.15104e-02
1.77124e+00 3.13315e-01 -4.96971e-02
1.77124e+00 3.56344e-01 -4.74306e-02
1.77124e+00 4.01956e-01 -4.46219e-02
1.77124e+00 4.50106e-01 -4.11656e-02
1.77124e+00 5.00748e-01 -3.69363e-02
1.77124e+00 5.53832e-01 -3.17852e-02
1.77124e+00 6.09306e-01 -2.55368e-02
1.77124e+00 6.67116e-01 -1.79854e-02
1.77124e+00 7.27206e-01 -8.89230e-03
1.77124e+00 7.89516e-01 2.01463e-03
1.77124e+00 8.53986e-01 1.50397e-02
1.77124e+00 9.20552e-01 3.05133e-02
1.77124e+00 9.89151e-01 4.87800e-02
1.77124e+00 1.05971e+00 7.01774e-02
1.77124e+00 1.13217e+00 9.50039e-02
1.77124e+00 1.20646e+00 1.23472e-01
1.77124e+00 1.28249e+00 1.55645e-01
1.77124e+00 1.36021e+00 1.91354e-01
1.77124e+00 1.43953e+00 2.30109e-01
1.77124e+00 1.52037e+00 2.70989e-01
1.77124e+00 1.60266e+00 3.12558e-01
1.77124e+00 1.68631e+00 3.52812e-01
1.77124e+00 1.77124e+00 3.89196e-01
1.77124e+00 1.85738e+00 4.18755e-01
1.77124e+00 1.94463e+00 4.38418e-01
1.77124e+00 2.03292e+00 4.45432e-01
1.77124e+00 2.12215e+00 4.37888e-01
1.77124e+00 2.21224e+00 4.15216e-01
1.77124e+00 2.30309e+00 3.78527e-01
1.77124e+00 2.39463e+00 3.30650e-01
1.77124e+00 2.48676e+00 2.75805e-01
1.77124e+00 2.57939e+00 2.18937e-01
1.77124e+00 2.67243e+00 1.64842e-01
1.77124e+00 2.76579e+00 1.17347e-01
1.77124e+00 2.85938e+00 7.87545e-02
1.77124e+00 2.95311e+00 4.97025e-02
1.77124e+00 3.04689e+00 2.94369e-02
1.77124e+00 3.14062e+00 1.63369e-02
1.77124e+00 3.23421e+00 8.48841e-03
1.77124e+00 3.32757e+00 4.12771e-03
1.77124e+00 3.42061e+00 1.87862e-03
1.77124e+00 3.51324e+00 8.00360e-04
1.77124e+00 3.60537e+00 3.19175e-04
1.77124e+00 3.69691e+00 1.19073e-04
1.77124e+00 3.78776e+00 4.15031e-05
1.77124e+00 3.87785e+00 1.34885e-05
1.77124e+00 3.96708e+00 4.07772e-06
1.77124e+00 4.05537e+00 1.14382e-06
1.77124e+00 4.14262e+00 2.97069e-07
1.77124e+00 4.22876e+00 7.13286e-08
1.77124e+00 4.31369e+00 1.58234e-08
1.77124e+00 4.39734e+00 3.24400e-09
1.77124e+00 4.47963e+00 6.15333e-10
1.77124e+00 4.56047e+00 1.08200e-10
1.85738e+00 8.58820e-04 -1.47235e-02
1.85738e+00 4.52415e-03 -1.47222e-02
1.85738e+00 1.11146e-02 -1.47153e-02
1.85738e+00 2.06252e-02 -1.46953e-02
1.85738e+00 3.30468e-02 -1.46510e-02
1.85738e+00 4.83674e-02 -1.45680e-02
1.85738e+00 6.65719e-02 -1.44285e-02
1.85738e+00 8.76427e-02 -1.42112e-02
1.85738e+00 1.11559e-01 -1.38914e-02
1.85738e+00 1.38298e-01 -1.34402e-02
1.85738e+00 1.67832e-01 -1.28245e-02
1.85738e+00 2.00134e-01 -1.20062e-02
1.85738e+00 2.35172e-01 -1.09415e-02
1.85738e+00 2.72911e-01 -9.57943e-03
1.85738e+00 3.13315e-01 -7.86050e-03
1.85738e+00 3.56344e-01 -5.71494e-03
1.85738e+00 4.01956e-01 -3.06037e-03
1.85738e+00 4.50106e-01 2.00882e-04
1.85738e+00 5.00748e-01 4.18481e-03
1.85738e+00 5.53832e-01 9.02912e-03
1.85738e+00 6.09306e-01 1.48968e-02
1.85738e+00 6.67116e-01 2.19797e-02
1.85738e+00 7.27206e-01 3.05016e-02
1.85738e+00 7.89516e-01 4.07200e-02
1.85738e+00 8.53986e-01 5.29262e-02
1.85738e+00 9.20552e-01 6.74414e-02
1.85738e+00 9.89151e-01 8.46077e-02
1.85738e+00 1.05971e+00 1.04771e-01
1.85738e+00 1.13217e+00 1.28254e-01
1.85738e+00 1.20646e+00 1.55313e-01
1.85738e+00 1.28249e+00 1.86082e-01
1.85738e+00 1.36021e+00 2.20494e-01
1.85738e+00 1.43953e+00 2.58188e-01
1.85738e+00 1.52037e+00 2.98408e-01
1.85738e+00 1.60266e+00 3.39896e-01
1.85738e+00 1.68631e+00 3.80819e-01
1.85738e+00 1.77124e+00 4.18755e-01
1.85738e+00 1.85738e+00 4.50777e-01
1.85738e+00 1.94463e+00 4.73681e-01
1.85738e+00 2.03292e+00 4.84385e-01
1.85738e+00 2.12215e+00 4.80446e-01
1.85738e+00 2.21224e+00 4.60630e-01
1.85738e+00 2.30309e+00 4.25375e-01
1.85738e+00 2.39463e+00 3.76990e-01
1.85738e+00 2.48676e+00 3.19475e-01
1.85738e+00 2.57939e+00 2.57936e-01
1.85738e+00 2.67243e+00 1.97697e-01
1.85738e+00 2.76579e+00 1.43352e-01
1.85738e+00 2.85938e+00 9.80228e-02
1.85738e+00 2.95311e+00 6.30232e-02
1.85738e+00 3.04689e+00 3.80040e-02
1.85738e+00 3.14062e+00 2.14501e-02
1.85738e+00 3.23421e+00 1.13146e-02
1.85738e+00 3.32757e+00 5.57231e-03
1.85738e+00 3.42061e+00 2.56089e-03
1.85738e+00 3.51324e+00 1.09802e-03
1.85738e+00 3.60537e+00 4.39169e-04
1.85738e+00 3.69691e+00 1.63802e-04
1.85738e+00 3.78776e+00 5.69343e-05
1.85738e+00 3.87785e+00 1.84200e-05
1.85738e+00 3.96708e+00 5.53853e-06
1.85738e+00 4.05537e+00 1.54506e-06
1.85738e+00 4.14262e+00 3.99267e-07
1.85738e+00 4.22876e+00 9.54658e-08
1.85738e+00 4.31369e+00 2.11102e-08
