2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -4.69736e-11
7.27206e-01 3.51324e+00 -1.22669e-11
7.27206e-01 3.60537e+00 -2.92030e-12
7.27206e-01 3.69691e+00 -6.35883e-13
7.27206e-01 3.78776e+00 -1.27155e-13
7.27206e-01 3.87785e+00 -2.34839e-14
7.27206e-01 3.96708e+00 -4.03439e-15
7.27206e-01 4.05537e+00 -6.49575e-16
7.27206e-01 4.14262e+00 -9.86611e-17
7.27206e-01 4.22876e+00 -1.41931e-17
7.27206e-01 4.31369e+00 -1.93547e-18
7.27206e-01 4.39734e+00 -2.49677e-19
7.27206e-01 4.47963e+00 -3.03352e-20
7.27206e-01 4.56047e+00 -3.44722e-21
7.89516e-01 8.58820e-04 4.27015e-17
7.89516e-01 4.52415e-03 1.15799e-13
7.89516e-01 1.11146e-02 1.03609e-11
7.89516e-01 2.06252e-02 2.27849e-10
7.89516e-01 3.30468e-02 2.40273e-09
7.89516e-01 4.83674e-02 1.60952e-08
7.89516e-01 6.65719e-02 7.91594e-08
7.89516e-01 8.76427e-02 3.10947e-07
7.89516e-01 1.11559e-01 1.02875e-06
7.89516e-01 1.38298e-01 2.97008e-06
7.89516e-01 1.67832e-01 7.66958e-06
7.89516e-01 2.00134e-01 1.80298e-05
7.89516e-01 2.35172e-01 3.90861e-05
7.89516e-01 2.72911e-01 7.88829e-05
7.89516e-01 3.13315e-01 1.49243e-04
7.89516e-01 3.56344e-01 2.66031e-04
7.89516e-01 4.01956e-01 4.48330e-04
7.89516e-01 4.50106e-01 7.15879e-04
7.89516e-01 5.00748e-01 1.08431e-03
7.89516e-01 5.53832e-01 1.55837e-03
7.89516e-01 6.09306e-01 2.12444e-03
7.89516e-01 6.67116e-01 2.74522e-03
7.89516e-01 7.27206e-01 3.36000e-03
7.89516e-01 7.89516e-01 3.89351e-03
7.89516e-01 8.53986e-01 4.27242e-03
7.89516e-01 9.20552e-01 4.44460e-03
7.89516e-01 9.89151e-01 4.39309e-03
7.89516e-01 1.05971e+00 4.13871e-03
7.89516e-01 1.13217e+00 3.73086e-03
7.89516e-01 1.20646e+00 3.23178e-03
7.89516e-01 1.28249e+00 2.70131e-03
7.89516e-01 1.36021e+00 2.18689e-03
7.89516e-01 1.43953e+00 1.71995e-03
7.89516e-01 1.52037e+00 1.31695e-03
7.89516e-01 1.60266e+00 9.82838e-04
7.89516e-01 1.68631e+00 7.14954e-04
7.89516e-01 1.77124e+00 5.06407e-04
7.89516e-01 1.85738e+00 3.48479e-04
7.89516e-01 1.94463e+00 2.32160e-04
7.89516e-01 2.03292e+00 1.49009e-04
7.89516e-01 2.12215e+00 9.15488e-05
7.89516e-01 2.21224e+00 5.33985e-05
7.89516e-01 2.30309e+00 2.92638e-05
7.89516e-01 2.39463e+00 1.48730e-05
7.89516e-01 2.48676e+00 6.89562e-06
7.89516e-01 2.57939e+00 2.85454e-06
7.89516e-01 2.67243e+00 1.02394e-06
7.89516e-01 2.76579e+00 3.03159e-07
7.89516e-01 2.85938e+00 6.64910e-08
7.89516e-01 2.95311e+00 6.47466e-09
7.89516e-01 3.04689e+00 -2.75691e-09
7.89516e-01 3.14062e+00 -2.01716e-09
7.89516e-01 3.23421e+00 -8.26839e-10
7.89516e-01 3.32757e+00 -2.73079e-10
7.89516e-01 3.42061e+00 -7.93595e-11
7.89516e-01 3.51324e+00 -2.08533e-11
7.89516e-01 3.60537e+00 -4.99129e-12
7.89516e-01 3.69691e+00 -1.09145e-12
7.89516e-01 3.78776e+00 -2.18833e-13
7.89516e-01 3.87785e+00 -4.04413e-14
7.89516e-01 3.96708e+00 -6.93549e-15
7.89516e-01 4.05537e+00 -1.11203e-15
7.89516e-01 4.14262e+00 -1.67848e-16
7.89516e-01 4.22876e+00 -2.39651e-17
7.89516e-01 4.31369e+00 -3.24293e-18
7.89516e-01 4.39734e+00 -4.15505e-19
7.89516e-01 4.47963e+00 -5.02373e-20
7.89516e-01 4.56047e+00 -5.69669e-21
8.53986e-01 8.58820e-04 2.27569e-17
8.53986e-01 4.52415e-03 9.82918e-14
8.53986e-01 1.11146e-02 8.79504e-12
8.53986e-01 2.06252e-02 1.93437e-10
8.53986e-01 3.30468e-02 2.04040e-09
8.53986e-01 4.83674e-02 1.36749e-08
8.53986e-01 6.65719e-02 6.73124e-08
8.53986e-01 8.76427e-02 2.64758e-07
8.53986e-01 1.11559e-01 8.77621e-07
8.53986e-01 1.38298e-01 2.54063e-06
8.53986e-01 1.67832e-01 6.58480e-06
8.53986e-01 2.00134e-01 1.55551e-05
8.53986e-01 2.35172e-01 3.39338e-05
8.53986e-01 2.72911e-01 6.90315e-05
8.53986e-01 3.13315e-01 1.31905e-04
8.53986e-01 3.56344e-01 2.38001e-04
8.53986e-01 4.01956e-01 4.07037e-04
8.53986e-01 4.50106e-01 6.61466e-04
8.53986e-01 5.00748e-01 1.02285e-03
8.53986e-01 5.53832e-01 1.50577e-03
8.53986e-01 6.09306e-01 2.10975e-03
8.53986e-01 6.67116e-01 2.81106e-03
8.53986e-01 7.27206e-01 3.55780e-03
8.53986e-01 7.89516e-01 4.27242e-03
8.53986e-01 8.53986e-01 4.86429e-03
8.53986e-01 9.20552e-01 5.25062e-03
8.53986e-01 9.89151e-01 5.37874e-03
8.53986e-01 1.05971e+00 5.24021e-03
8.53986e-01 1.13217e+00 4.87046e-03
8.53986e-01 1.20646e+00 4.33512e-03
8.53986e-01 1.28249e+00 3.71035e-03
8.53986e-01 1.36021e+00 3.06560e-03
8.53986e-01 1.43953e+00 2.45342e-03
8.53986e-01 1.52037e+00 1.90678e-03
8.53986e-01 1.60266e+00 1.44141e-03
8.53986e-01 1.68631e+00 1.06033e-03
8.53986e-01 1.77124e+00 7.58516e-04
8.53986e-01 1.85738e+00 5.26646e-04
8.53986e-01 1.94463e+00 3.53750e-04
8.53986e-01 2.03292e+00 2.28806e-04
8.53986e-01 2.12215e+00 1.41613e-04
8.53986e-01 2.21224e+00 8.31932e-05
8.53986e-01 2.30309e+00 4.59151e-05
8.53986e-01 2.39463e+00 2.35013e-05
8.53986e-01 2.48676e+00 1.09746e-05
8.53986e-01 2.57939e+00 4.57700e-06
8.53986e-01 2.67243e+00 1.65492e-06
8.53986e-01 2.76579e+00 4.94489e-07
8.53986e-01 2.85938e+00 1.09874e-07
8.53986e-01 2.95311e+00 1.11859e-08
8.53986e-01 3.04689e+00 -4.35942e-09
8.53986e-01 3.14062e+00 -3.29152e-09
8.53986e-01 3.23421e+00 -1.36518e-09
8.53986e-01 3.32757e+00 -4.54852e-10
8.53986e-01 3.42061e+00 -1.33221e-10
8.53986e-01 3.51324e+00 -3.52576e-11
8.53986e-01 3.60537e+00 -8.49245e-12
8.53986e-01 3.69691e+00 -1.86660e-12
8.53986e-01 3.78776e+00 -3.75551e-13
8.53986e-01 3.87785e+00 -6.94952e-14
8.53986e-01 3.96708e+00 -1.19031e-14
8.53986e-01 4.05537e+00 -1.90086e-15
8.53986e-01 4.14262e+00 -2.85044e-16
8.53986e-01 4.22876e+00 -4.03618e-17
8.53986e-01 4.31369e+00 -5.41316e-18
8.53986e-01 4.39734e+00 -6.87850e-19
8.53986e-01 4.47963e+00 -8.26374e-20
8.53986e-01 4.56047e+00 -9.33960e-21
9.20552e-01 8.58820e-04 2.24871e-17
9.20552e-01 4.52415e-03 8.10329e-14
9.20552e-01 1.11146e-02 7.24996e-12
9.20552e-01 2.06252e-02 1.59471e-10
9.20552e-01 3.30468e-02 1.68250e-09
9.20552e-01 4.83674e-02 1.12811e-08
9.20552e-01 6.65719e-02 5.55689e-08
9.20552e-01 8.76427e-02 2.18810e-07
9.20552e-01 1.11559e-01 7.26501e-07
9.20552e-01 1.38298e-01 2.10800e-06
9.20552e-01 1.67832e-01 5.48063e-06
9.20552e-01 2.00134e-01 1.30005e-05
9.20552e-01 2.35172e-01 2.85133e-05
9.20552e-01 2.72911e-01 5.84007e-05
9.20552e-01 3.13315e-01 1.12545e-04
9.20552e-01 3.56344e-01 2.05211e-04
9.20552e-01 4.01956e-01 3.55473e-04
9.20552e-01 4.50106e-01 5.86623e-04
9.20552e-01 5.00748e-01 9.23867e-04
9.20552e-01 5.53832e-01 1.38961e-03
9.20552e-01 6.09306e-01 1.99612e-03
9.20552e-01 6.67116e-01 2.73628e-03
9.20552e-01 7.27206e-01 3.57493e-03
9.20552e-01 7.89516e-01 4.44460e-03
9.20552e-01 8.53986e-01 5.25062e-03
9.20552e-01 9.20552e-01 5.88768e-03
9.20552e-01 9.89151e-01 6.26513e-03
9.20552e-01 1.05971e+00 6.33199e-03
9.20552e-01 1.13217e+00 6.09055e-03
9.20552e-01 1.20646e+00 5.59245e-03
9.20552e-01 1.28249e+00 4.92021e-03
9.20552e-01 1.36021e+00 4.16384e-03
9.20552e-01 1.43953e+00 3.40179e-03
9.20552e-01 1.52037e+00 2.69100e-03
9.20552e-01 1.60266e+00 2.06540e-03
9.20552e-01 1.68631e+00 1.53953e-03
9.20552e-01 1.77124e+00 1.11418e-03
9.20552e-01 1.85738e+00 7.81676e-04
9.20552e-01 1.94463e+00 5.30067e-04
9.20552e-01 2.03292e+00 3.45896e-04
9.20552e-01 2.12215e+00 2.15892e-04
9.20552e-01 2.21224e+00 1.27865e-04
9.20552e-01 2.30309e+00 7.11358e-05
9.20552e-01 2.39463e+00 3.67018e-05
9.20552e-01 2.48676e+00 1.72779e-05
9.20552e-01 2.57939e+00 7.26631e-06
9.20552e-01 2.67243e+00 2.65087e-06
9.20552e-01 2.76579e+00 8.00243e-07
9.20552e-01 2.85938e+00 1.80402e-07
9.20552e-01 2.95311e+00 1.92590e-08
9.20552e-01 3.04689e+00 -6.79329e-09
9.20552e-01 3.14062e+00 -5.32498e-09
9.20552e-01 3.23421e+00 -2.23847e-09
9.20552e-01 3.32757e+00 -7.53270e-10
9.20552e-01 3.42061e+00 -2.22589e-10
9.20552e-01 3.51324e+00 -5.93933e-11
9.20552e-01 3.60537e+00 -1.44114e-11
9.20552e-01 3.69691e+00 -3.18707e-12
9.20552e-01 3.78776e+00 -6.44086e-13
9.20552e-01 3.87785e+00 -1.19452e-13
9.20552e-01 3.96708e+00 -2.04484e-14
9.20552e-01 4.05537e+00 -3.25369e-15
9.20552e-01 4.14262e+00 -4.84700e-16
9.20552e-01 4.22876e+00 -6.80218e-17
9.20552e-01 4.31369e+00 -9.03060e-18
9.20552e-01 4.39734e+00 -1.13615e-18
9.20552e-01 4.47963e+00 -1.35377e-19
9.20552e-01 4.56047e+00 -1.52242e-20
9.89151e-01 8.58820e-04 1.05374e-17
9.89151e-01 4.52415e-03 6.51272e-14
9.89151e-01 1.11146e-02 5.82703e-12
9.89151e-01 2.06252e-02 1.28184e-10
9.89151e-01 3.30468e-02 1.35266e-09
9.89151e-01 4.83674e-02 9.07275e-09
9.89151e-01 6.65719e-02 4.47180e-08
9.89151e-01 8.76427e-02 1.76249e-07
9.89151e-01 1.11559e-01 5.85994e-07
9.89151e-01 1.38298e-01 1.70361e-06
9.89151e-01 1.67832e-01 4.44097e-06
9.89151e-01 2.00134e-01 1.05713e-05
9.89151e-01 2.35172e-01 2.32909e-05
9.89151e-01 2.72911e-01 4.79804e-05
9.89151e-01 3.13315e-01 9.31354e-05
9.89151e-01 3.56344e-01 1.71347e-04
9.89151e-01 4.01956e-01 3.00078e-04
9.89151e-01 4.50106e-01 5.01814e-04
9.89151e-01 5.00748e-01 8.02960e-04
9.89151e-01 5.53832e-01 1.23074e-03
9.89151e-01 6.09306e-01 1.80748e-03
9.89151e-01 6.67116e-01 2.54206e-03
9.89151e-01 7.27206e-01 3.41974e-03
9.89151e-01 7.89516e-01 4.39309e-03
9.89151e-01 8.53986e-01 5.37874e-03
9.89151e-01 9.20552e-01 6.26513e-03
9.89151e-01 9.89151e-01 6.93324e-03
9.89151e-01 1.05971e+00 7.28620e-03
9.89151e-01 1.13217e+00 7.27666e-03
9.89151e-01 1.20646e+00 6.91937e-03
9.89151e-01 1.28249e+00 6.28323e-03
9.89151e-01 1.36021e+00 5.46797e-03
9.89151e-01 1.43953e+00 4.57701e-03
9.89151e-01 1.52037e+00 3.69718e-03
9.89151e-01 1.60266e+00 2.88918e-03
9.89151e-01 1.68631e+00 2.18737e-03
9.89151e-01 1.77124e+00 1.60476e-03
9.89151e-01 1.85738e+00 1.13959e-03
9.89151e-01 1.94463e+00 7.81322e-04
9.89151e-01 2.03292e+00 5.15066e-04
9.89151e-01 2.12215e+00 3.24579e-04
9.89151e-01 2.21224e+00 1.94018e-04
9.89151e-01 2.30309e+00 1.08917e-04
9.89151e-01 2.39463e+00 5.67009e-05
9.89151e-01 2.48676e+00 2.69356e-05
9.89151e-01 2.57939e+00 1.14342e-05
9.89151e-01 2.67243e+00 4.21312e-06
9.89151e-01 2.76579e+00 1.28646e-06
9.89151e-01 2.85938e+00 2.94687e-07
9.89151e-01 2.95311e+00 3.30781e-08
9.89151e-01 3.04689e+00 -1.04279e-08
9.89151e-01 3.14062e+00 -8.54930e-09
9.89151e-01 3.23421e+00 -3.64934e-09
9.89151e-01 3.32757e+00 -1.24189e-09
9.89151e-01 3.42061e+00 -3.70667e-10
9.89151e-01 3.51324e+00 -9.98308e-11
9.89151e-01 3.60537e+00 -2.44299e-11
9.89151e-01 3.69691e+00 -5.44220e-12
9.89151e-01 3.78776e+00 -1.10602e-12
9.89151e-01 3.87785e+00 -2.05803e-13
9.89151e-01 3.96708e+00 -3.52459e-14
9.89151e-01 4.05537e+00 -5.59193e-15
9.89151e-01 4.14262e+00 -8.27753e-16
9.89151e-01 4.22876e+00 -1.15085e-16
9.89151e-01 4.31369e+00 -1.51071e-17
9.89151e-01 4.39734e+00 -1.87840e-18
9.89151e-01 4.47963e+00 -2.21486e-19
9.89151e-01 4.56047e+00 -2.47290e-20
1.05971e+00 8.58820e-04 2.53883e-17
1.05971e+00 4.52415e-03 5.11965e-14
1.05971e+00 1.11146e-02 4.58189e-12
1.05971e+00 2.06252e-02 1.00800e-10
1.05971e+00 3.30468e-02 1.06387e-09
1.05971e+00 4.83674e-02 7.13786e-09
1.05971e+00 6.65719e-02 3.51990e-08
1.05971e+00 8.76427e-02 1.38840e-07
1.05971e+00 1.11559e-01 4.62154e-07
1.05971e+00 1.38298e-01 1.34577e-06
1.05971e+00 1.67832e-01 3.51597e-06
1.05971e+00 2.00134e-01 8.39412e-06
1.05971e+00 2.35172e-01 1.85648e-05
1.05971e+00 2.72911e-01 3.84311e-05
1.05971e+00 3.13315e-01 7.50561e-05
1.05971e+00 3.56344e-01 1.39135e-04
1.05971e+00 4.01956e-01 2.45939e-04
1.05971e+00 4.50106e-01 4.15950e-04
1.05971e+00 5.00748e-01 6.74691e-04
1.05971e+00 5.53832e-01 1.05111e-03
1.05971e+00 6.09306e-01 1.57373e-03
1.05971e+00 6.67116e-01 2.26399e-03
1.05971e+00 7.27206e-01 3.12664e-03
1.05971e+00 7.89516e-01 4.13871e-03
1.05971e+00 8.53986e-01 5.24021e-03
1.05971e+00 9.20552e-01 6.33199e-03
1.05971e+00 9.89151e-01 7.28620e-03
1.05971e+00 1.05971e+00 7.97121e-03
1.05971e+00 1.13217e+00 8.28544e-03
1.05971e+00 1.20646e+00 8.18677e-03
1.05971e+00 1.28249e+00 7.70365e-03
1.05971e+00 1.36021e+00 6.92292e-03
1.05971e+00 1.43953e+00 5.96139e-03
1.05971e+00 1.52037e+00 4.93547e-03
1.05971e+00 1.60266e+00 3.93972e-03
1.05971e+00 1.68631e+00 3.03805e-03
1.05971e+00 1.77124e+00 2.26486e-03
1.05971e+00 1.85738e+00 1.63130e-03
1.05971e+00 1.94463e+00 1.13279e-03
1.05971e+00 2.03292e+00 7.55548e-04
1.05971e+00 2.12215e+00 4.81367e-04
1.05971e+00 2.21224e+00 2.90762e-04
1.05971e+00 2.30309e+00 1.64895e-04
1.05971e+00 2.39463e+00 8.67095e-05
1.05971e+00 2.48676e+00 4.16100e-05
1.05971e+00 2.57939e+00 1.78481e-05
1.05971e+00 2.67243e+00 6.64962e-06
1.05971e+00 2.76579e+00 2.05627e-06
1.05971e+00 2.85938e+00 4.79376e-07
1.05971e+00 2.95311e+00 5.67097e-08
1.05971e+00 3.04689e+00 -1.57484e-08
1.05971e+00 3.14062e+00 -1.36305e-08
1.05971e+00 3.23421e+00 -5.92046e-09
1.05971e+00 3.32757e+00 -2.04030e-09
1.05971e+00 3.42061e+00 -6.15853e-10
1.05971e+00 3.51324e+00 -1.67625e-10
1.05971e+00 3.60537e+00 -4.14219e-11
1.05971e+00 3.69691e+00 -9.30709e-12
1.05971e+00 3.78776e+00 -1.90463e-12
1.05971e+00 3.87785e+00 -3.56060e-13
1.05971e+00 3.96708e+00 -6.10831e-14
1.05971e+00 4.05537e+00 -9.67336e-15
1.05971e+00 4.14262e+00 -1.42379e-15
1.05971e+00 4.22876e+00 -1.96112e-16
1.05971e+00 4.31369e+00 -2.54313e-17
1.05971e+00 4.39734e+00 -3.11930e-18
1.05971e+00 4.47963e+00 -3.63017e-19
1.05971e+00 4.56047e+00 -4.01230e-20
1.13217e+00 8.58820e-04 1.13010e-17
1.13217e+00 4.52415e-03 3.94834e-14
1.13217e+00 1.11146e-02 3.53432e-12
1.13217e+00 2.06252e-02 7.77582e-11
1.13217e+00 3.30468e-02 8.20788e-10
1.13217e+00 4.83674e-02 5.50835e-09
1.13217e+00 6.65719e-02 2.71750e-08
1.13217e+00 8.76427e-02 1.07261e-07
1.13217e+00 1.11559e-01 3.57383e-07
1.13217e+00 1.38298e-01 1.04211e-06
1.13217e+00 1.67832e-01 2.72771e-06
1.13217e+00 2.00134e-01 6.52835e-06
1.13217e+00 2.35172e-01 1.44848e-05
1.13217e+00 2.72911e-01 3.01080e-05
1.13217e+00 3.13315e-01 5.91041e-05
1.13217e+00 3.56344e-01 1.10265e-04
1.13217e+00 4.01956e-01 1.96442e-04
1.13217e+00 4.50106e-01 3.35426e-04
1.13217e+00 5.00748e-01 5.50402e-04
1.13217e+00 5.53832e-01 8.69467e-04
1.13217e+00 6.09306e-01 1.32353e-03
1.13217e+00 6.67116e-01 1.94179e-03
1.13217e+00 7.27206e-01 2.74417e-03
1.13217e+00 7.89516e-01 3.73086e-03
1.13217e+00 8.53986e-01 4.87046e-03
1.13217e+00 9.20552e-01 6.09055e-03
1.13217e+00 9.89151e-01 7.27666e-03
1.13217e+00 1.05971e+00 8.28544e-03
1.13217e+00 1.13217e+00 8.97380e-03
1.13217e+00 1.20646e+00 9.23673e-03
1.13217e+00 1.28249e+00 9.03853e-03
1.13217e+00 1.36021e+00 8.42230e-03
1.13217e+00 1.43953e+00 7.49303e-03
1.13217e+00 1.52037e+00 6.38448e-03
1.13217e+00 1.60266e+00 5.22548e-03
1.13217e+00 1.68631e+00 4.11785e-03
1.13217e+00 1.77124e+00 3.12828e-03
1.13217e+00 1.85738e+00 2.29084e-03
1.13217e+00 1.94463e+00 1.61450e-03
1.13217e+00 2.03292e+00 1.09144e-03
1.13217e+00 2.12215e+00 7.04120e-04
1.13217e+00 2.21224e+00 4.30383e-04
1.13217e+00 2.30309e+00 2.46885e-04
1.13217e+00 2.39463e+00 1.31293e-04
1.13217e+00 2.48676e+00 6.37191e-05
1.13217e+00 2.57939e+00 2.76490e-05
1.13217e+00 2.67243e+00 1.04280e-05
1.13217e+00 2.76579e+00 3.26989e-06
1.13217e+00 2.85938e+00 7.77074e-07
1.13217e+00 2.95311e+00 9.70717e-08
1.13217e+00 3.04689e+00 -2.33454e-08
1.13217e+00 3.14062e+00 -2.15872e-08
1.13217e+00 3.23421e+00 -9.56342e-09
1.13217e+00 3.32757e+00 -3.34245e-09
1.13217e+00 3.42061e+00 -1.02167e-09
1.13217e+00 3.51324e+00 -2.81404e-10
1.13217e+00 3.60537e+00 -7.03152e-11
1.13217e+00 3.69691e+00 -1.59583e-11
1.13217e+00 3.78776e+00 -3.29341e-12
1.13217e+00 3.87785e+00 -6.19523e-13
1.13217e+00 3.96708e+00 -1.06631e-13
1.13217e+00 4.05537e+00 -1.68803e-14
1.13217e+00 4.14262e+00 -2.47331e-15
1.13217e+00 4.22876e+00 -3.37678e-16
1.13217e+00 4.31369e+00 -4.32389e-17
1.13217e+00 4.39734e+00 -5.22307e-18
1.13217e+00 4.47963e+00 -5.98219e-19
1.13217e+00 4.56047e+00 -6.52132e-20
1.20646e+00 8.58820e-04 2.48997e-17
1.20646e+00 4.52415e-03 2.99197e-14
1.20646e+00 1.11146e-02 2.67986e-12
1.20646e+00 2.06252e-02 5.89626e-11
1.20646e+00 3.30468e-02 6.22459e-10
1.20646e+00 4.83674e-02 4.17824e-09
1.20646e+00 6.65719e-02 2.06204e-08
1.20646e+00 8.76427e-02 8.14349e-08
1.20646e+00 1.11559e-01 2.71556e-07
1.20646e+00 1.38298e-01 7.92757e-07
1.20646e+00 1.67832e-01 2.07829e-06
1.20646e+00 2.00134e-01 4.98444e-06
1.20646e+00 2.35172e-01 1.10892e-05
1.20646e+00 2.72911e-01 2.31294e-05
1.20646e+00 3.13315e-01 4.56015e-05
1.20646e+00 3.56344e-01 8.55326e-05
1.20646e+00 4.01956e-01 1.53390e-04
1.20646e+00 4.50106e-01 2.64035e-04
1.20646e+00 5.00748e-01 4.37507e-04
1.20646e+00 5.53832e-01 6.99307e-04
1.20646e+00 6.09306e-01 1.07962e-03
1.20646e+00 6.67116e-01 1.61079e-03
1.20646e+00 7.27206e-01 2.32216e-03
1.20646e+00 7.89516e-01 3.23178e-03
1.20646e+00 8.53986e-01 4.33512e-03
1.20646e+00 9.20552e-01 5.59245e-03
1.20646e+00 9.89151e-01 6.91937e-03
1.20646e+00 1.05971e+00 8.18677e-03
1.20646e+00 1.13217e+00 9.23673e-03
1.20646e+00 1.20646e+00 9.91570e-03
1.20646e+00 1.28249e+00 1.01163e-02
1.20646e+00 1.36021e+00 9.81021e-03
1.20646e+00 1.43953e+00 9.05569e-03
1.20646e+00 1.52037e+00 7.97608e-03
1.20646e+00 1.60266e+00 6.72177e-03
1.20646e+00 1.68631e+00 5.43369e-03
1.20646e+00 1.77124e+00 4.22049e-03
1.20646e+00 1.85738e+00 3.15129e-03
1.20646e+00 1.94463e+00 2.25951e-03
1.20646e+00 2.03292e+00 1.55141e-03
1.20646e+00 2.12215e+00 1.01528e-03
1.20646e+00 2.21224e+00 6.28975e-04
1.20646e+00 2.30309e+00 3.65484e-04
1.20646e+00 2.39463e+00 1.96826e-04
1.20646e+00 2.48676e+00 9.67289e-05
1.20646e+00 2.57939e+00 4.25128e-05
1.20646e+00 2.67243e+00 1.62518e-05
1.20646e+00 2.76579e+00 5.17457e-06
1.20646e+00 2.85938e+00 1.25558e-06
1.20646e+00 2.95311e+00 1.65876e-07
1.20646e+00 3.04689e+00 -3.38405e-08
1.20646e+00 3.14062e+00 -3.39594e-08
1.20646e+00 3.23421e+00 -1.53848e-08
1.20646e+00 3.32757e+00 -5.46203e-09
1.20646e+00 3.42061e+00 -1.69308e-09
1.20646e+00 3.51324e+00 -4.72573e-10
1.20646e+00 3.60537e+00 -1.19580e-10
1.20646e+00 3.69691e+00 -2.74552e-11
1.20646e+00 3.78776e+00 -5.72358e-12
1.20646e+00 3.87785e+00 -1.08531e-12
1.20646e+00 3.96708e+00 -1.87767e-13
1.20646e+00 4.05537e+00 -2.97702e-14
1.20646e+00 4.14262e+00 -4.34963e-15
1.20646e+00 4.22876e+00 -5.89333e-16
1.20646e+00 4.31369e+00 -7.45330e-17
1.20646e+00 4.39734e+00 -8.85649e-18
1.20646e+00 4.47963e+00 -9.95461e-19
1.20646e+00 4.56047e+00 -1.06563e-19
1.28249e+00 8.58820e-04 -9.22747e-18
1.28249e+00 4.52415e-03 2.23430e-14
1.28249e+00 1.11146e-02 2.00018e-12
1.28249e+00 2.06252e-02 4.40103e-11
1.28249e+00 3.30468e-02 4.64655e-10
1.28249e+00 4.83674e-02 3.11955e-09
1.28249e+00 6.65719e-02 1.54002e-08
1.28249e+00 8.76427e-02 6.08479e-08
1.28249e+00 1.11559e-01 2.03046e-07
1.28249e+00 1.38298e-01 5.93336e-07
1.28249e+00 1.67832e-01 1.55756e-06
1.28249e+00 2.00134e-01 3.74214e-06
1.28249e+00 2.35172e-01 8.34443e-06
1.28249e+00 2.72911e-01 1.74553e-05
1.28249e+00 3.13315e-01 3.45406e-05
1.28249e+00 3.56344e-01 6.50808e-05
1.28249e+00 4.01956e-01 1.17366e-04
1.28249e+00 4.50106e-01 2.03405e-04
1.28249e+00 5.00748e-01 3.39835e-04
1.28249e+00 5.53832e-01 5.48621e-04
1.28249e+00 6.09306e-01 8.57169e-04
1.28249e+00 6.67116e-01 1.29729e-03
1.28249e+00 7.27206e-01 1.90229e-03
1.28249e+00 7.89516e-01 2.70131e-03
1.28249e+00 8.53986e-01 3.71035e-03
1.28249e+00 9.20552e-01 4.92021e-03
1.28249e+00 9.89151e-01 6.28323e-03
1.28249e+00 1.05971e+00 7.70365e-03
1.28249e+00 1.13217e+00 9.03853e-03
1.28249e+00 1.20646e+00 1.01163e-02
1.28249e+00 1.28249e+00 1.07738e-02
1.28249e+00 1.36021e+00 1.09022e-02
1.28249e+00 1.43953e+00 1.04813e-02
1.28249e+00 1.52037e+00 9.58489e-03
1.28249e+00 1.60266e+00 8.35475e-03
1.28249e+00 1.68631e+00 6.95781e-03
1.28249e+00 1.77124e+00 5.54685e-03
1.28249e+00 1.85738e+00 4.23706e-03
1.28249e+00 1.94463e+00 3.09970e-03
1.28249e+00 2.03292e+00 2.16695e-03
1.28249e+00 2.12215e+00 1.44158e-03
1.28249e+00 2.21224e+00 9.06814e-04
