2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.58020e+00
7.27206e-01 4.50106e-01 -1.55630e+00
7.27206e-01 5.00748e-01 -1.52795e+00
7.27206e-01 5.53832e-01 -1.49466e+00
7.27206e-01 6.09306e-01 -1.45595e+00
7.27206e-01 6.67116e-01 -1.41142e+00
7.27206e-01 7.27206e-01 -1.36073e+00
7.27206e-01 7.89516e-01 -1.30369e+00
7.27206e-01 8.53986e-01 -1.24028e+00
7.27206e-01 9.20552e-01 -1.17065e+00
7.27206e-01 9.89151e-01 -1.09515e+00
7.27206e-01 1.05971e+00 -1.01430e+00
7.27206e-01 1.13217e+00 -9.28821e-01
7.27206e-01 1.20646e+00 -8.39618e-01
7.27206e-01 1.28249e+00 -7.47777e-01
7.27206e-01 1.36021e+00 -6.54585e-01
7.27206e-01 1.43953e+00 -5.61532e-01
7.27206e-01 1.52037e+00 -4.70300e-01
7.27206e-01 1.60266e+00 -3.82725e-01
7.27206e-01 1.68631e+00 -3.00733e-01
7.27206e-01 1.77124e+00 -2.26227e-01
7.27206e-01 1.85738e+00 -1.60939e-01
7.27206e-01 1.94463e+00 -1.06240e-01
7.27206e-01 2.03292e+00 -6.29343e-02
7.27206e-01 2.12215e+00 -3.10731e-02
7.27206e-01 2.21224e+00 -9.85430e-03
7.27206e-01 2.30309e+00 2.33420e-03
7.27206e-01 2.39463e+00 7.68464e-03
7.27206e-01 2.48676e+00 8.58277e-03
7.27206e-01 2.57939e+00 7.17422e-03
7.27206e-01 2.67243e+00 5.03813e-03
7.27206e-01 2.76579e+00 3.08188e-03
7.27206e-01 2.85938e+00 1.65446e-03
7.27206e-01 2.95311e+00 7.66856e-04
7.27206e-01 3.04689e+00 2.90714e-04
7.27206e-01 3.14062e+00 7.60175e-05
7.27206e-01 3.23421e+00 9.92164e-07
7.27206e-01 3.32757e+00 -1.40441e-05
7.27206e-01 3.42061e+00 -1.07736e-05
7.27206e-01 3.51324e+00 -5.54537e-06
7.27206e-01 3.60537e+00 -2.29810e-06
7.27206e-01 3.69691e+00 -8.14133e-07
7.27206e-01 3.78776e+00 -2.53818e-07
7.27206e-01 3.87785e+00 -7.08480e-08
7.27206e-01 3.96708e+00 -1.79136e-08
7.27206e-01 4.05537e+00 -4.13893e-09
7.27206e-01 4.14262e+00 -8.80168e-10
7.27206e-01 4.22876e+00 -1.73408e-10
7.27206e-01 4.31369e+00 -3.18729e-11
7.27206e-01 4.39734e+00 -5.51074e-12
7.27206e-01 4.47963e+00 -9.04999e-13
7.27206e-01 4.56047e+00 -1.42388e-13
7.89516e-01 8.58820e-04 -1.57765e+00
7.89516e-01 4.52415e-03 -1.57764e+00
7.89516e-01 1.11146e-02 -1.57759e+00
7.89516e-01 2.06252e-02 -1.57745e+00
7.89516e-01 3.30468e-02 -1.57713e+00
7.89516e-01 4.83674e-02 -1.57654e+00
7.89516e-01 6.65719e-02 -1.57554e+00
7.89516e-01 8.76427e-02 -1.57400e+00
7.89516e-01 1.11559e-01 -1.57172e+00
7.89516e-01 1.38298e-01 -1.56853e+00
7.89516e-01 1.67832e-01 -1.56419e+00
7.89516e-01 2.00134e-01 -1.55846e+00
7.89516e-01 2.35172e-01 -1.55106e+00
7.89516e-01 2.72911e-01 -1.54170e+00
7.89516e-01 3.13315e-01 -1.53003e+00
7.89516e-01 3.56344e-01 -1.51569e+00
7.89516e-01 4.01956e-01 -1.49828e+00
7.89516e-01 4.50106e-01 -1.47737e+00
7.89516e-01 5.00748e-01 -1.45248e+00
7.89516e-01 5.53832e-01 -1.42313e+00
7.89516e-01 6.09306e-01 -1.38885e+00
7.89516e-01 6.67116e-01 -1.34917e+00
7.89516e-01 7.27206e-01 -1.30369e+00
7.89516e-01 7.89516e-01 -1.25211e+00
7.89516e-01 8.53986e-01 -1.19428e+00
7.89516e-01 9.20552e-01 -1.13021e+00
7.89516e-01 9.89151e-01 -1.06014e+00
7.89516e-01 1.05971e+00 -9.84488e-01
7.89516e-01 1.13217e+00 -9.03910e-01
7.89516e-01 1.20646e+00 -8.19247e-01
7.89516e-01 1.28249e+00 -7.31544e-01
7.89516e-01 1.36021e+00 -6.42050e-01
7.89516e-01 1.43953e+00 -5.52217e-01
7.89516e-01 1.52037e+00 -4.63694e-01
7.89516e-01 1.60266e+00 -3.78296e-01
7.89516e-01 1.68631e+00 -2.97944e-01
7.89516e-01 1.77124e+00 -2.24563e-01
7.89516e-01 1.85738e+00 -1.59938e-01
7.89516e-01 1.94463e+00 -1.05526e-01
7.89516e-01 2.03292e+00 -6.22407e-02
7.89516e-01 2.12215e+00 -3.02577e-02
7.89516e-01 2.21224e+00 -8.88964e-03
7.89516e-01 2.30309e+00 3.38943e-03
7.89516e-01 2.39463e+00 8.72904e-03
7.89516e-01 2.48676e+00 9.51761e-03
7.89516e-01 2.57939e+00 7.93548e-03
7.89516e-01 2.67243e+00 5.60662e-03
7.89516e-01 2.76579e+00 3.47401e-03
7.89516e-01 2.85938e+00 1.90487e-03
7.89516e-01 2.95311e+00 9.13973e-04
7.89516e-01 3.04689e+00 3.69078e-04
7.89516e-01 3.14062e+00 1.13168e-04
7.89516e-01 3.23421e+00 1.64023e-05
7.89516e-01 3.32757e+00 -8.52407e-06
7.89516e-01 3.42061e+00 -9.08356e-06
7.89516e-01 3.51324e+00 -5.10783e-06
7.89516e-01 3.60537e+00 -2.20350e-06
7.89516e-01 3.69691e+00 -7.97042e-07
7.89516e-01 3.78776e+00 -2.50939e-07
7.89516e-01 3.87785e+00 -7.01632e-08
7.89516e-01 3.96708e+00 -1.76429e-08
7.89516e-01 4.05537e+00 -4.02495e-09
7.89516e-01 4.14262e+00 -8.38788e-10
7.89516e-01 4.22876e+00 -1.60673e-10
7.89516e-01 4.31369e+00 -2.84907e-11
7.89516e-01 4.39734e+00 -4.72206e-12
7.89516e-01 4.47963e+00 -7.41442e-13
7.89516e-01 4.56047e+00 -1.11958e-13
8.53986e-01 8.58820e-04 -1.47946e+00
8.53986e-01 4.52415e-03 -1.47945e+00
8.53986e-01 1.11146e-02 -1.47941e+00
8.53986e-01 2.06252e-02 -1.47928e+00
8.53986e-01 3.30468e-02 -1.47901e+00
8.53986e-01 4.83674e-02 -1.47850e+00
8.53986e-01 6.65719e-02 -1.47764e+00
8.53986e-01 8.76427e-02 -1.47631e+00
8.53986e-01 1.11559e-01 -1.47435e+00
8.53986e-01 1.38298e-01 -1.47159e+00
8.53986e-01 1.67832e-01 -1.46785e+00
8.53986e-01 2.00134e-01 -1.46291e+00
8.53986e-01 2.35172e-01 -1.45653e+00
8.53986e-01 2.72911e-01 -1.44844e+00
8.53986e-01 3.13315e-01 -1.43836e+00
8.53986e-01 3.56344e-01 -1.42596e+00
8.53986e-01 4.01956e-01 -1.41088e+00
8.53986e-01 4.50106e-01 -1.39273e+00
8.53986e-01 5.00748e-01 -1.37109e+00
8.53986e-01 5.53832e-01 -1.34549e+00
8.53986e-01 6.09306e-01 -1.31548e+00
8.53986e-01 6.67116e-01 -1.28055e+00
8.53986e-01 7.27206e-01 -1.24028e+00
8.53986e-01 7.89516e-01 -1.19428e+00
8.53986e-01 8.53986e-01 -1.14227e+00
8.53986e-01 9.20552e-01 -1.08414e+00
8.53986e-01 9.89151e-01 -1.01997e+00
8.53986e-01 1.05971e+00 -9.50070e-01
8.53986e-01 1.13217e+00 -8.74969e-01
8.53986e-01 1.20646e+00 -7.95428e-01
8.53986e-01 1.28249e+00 -7.12424e-01
8.53986e-01 1.36021e+00 -6.27152e-01
8.53986e-01 1.43953e+00 -5.41017e-01
8.53986e-01 1.52037e+00 -4.55629e-01
8.53986e-01 1.60266e+00 -3.72773e-01
8.53986e-01 1.68631e+00 -2.94361e-01
8.53986e-01 1.77124e+00 -2.22337e-01
8.53986e-01 1.85738e+00 -1.58541e-01
8.53986e-01 1.94463e+00 -1.04519e-01
8.53986e-01 2.03292e+00 -6.13090e-02
8.53986e-01 2.12215e+00 -2.92233e-02
8.53986e-01 2.21224e+00 -7.70722e-03
8.53986e-01 2.30309e+00 4.66314e-03
8.53986e-01 2.39463e+00 9.98390e-03
8.53986e-01 2.48676e+00 1.06422e-02
8.53986e-01 2.57939e+00 8.85565e-03
8.53986e-01 2.67243e+00 6.29876e-03
8.53986e-01 2.76579e+00 3.95585e-03
8.53986e-01 2.85938e+00 2.21595e-03
8.53986e-01 2.95311e+00 1.09908e-03
8.53986e-01 3.04689e+00 4.69127e-04
8.53986e-01 3.14062e+00 1.61418e-04
8.53986e-01 3.23421e+00 3.68395e-05
8.53986e-01 3.32757e+00 -1.00135e-06
8.53986e-01 3.42061e+00 -6.69087e-06
8.53986e-01 3.51324e+00 -4.45144e-06
8.53986e-01 3.60537e+00 -2.04742e-06
8.53986e-01 3.69691e+00 -7.63930e-07
8.53986e-01 3.78776e+00 -2.44012e-07
8.53986e-01 3.87785e+00 -6.84352e-08
8.53986e-01 3.96708e+00 -1.70901e-08
8.53986e-01 4.05537e+00 -3.83240e-09
8.53986e-01 4.14262e+00 -7.75870e-10
8.53986e-01 4.22876e+00 -1.42353e-10
8.53986e-01 4.31369e+00 -2.37697e-11
8.53986e-01 4.39734e+00 -3.63945e-12
8.53986e-01 4.47963e+00 -5.18974e-13
8.53986e-01 4.56047e+00 -7.07445e-14
9.20552e-01 8.58820e-04 -1.37709e+00
9.20552e-01 4.52415e-03 -1.37709e+00
9.20552e-01 1.11146e-02 -1.37705e+00
9.20552e-01 2.06252e-02 -1.37695e+00
9.20552e-01 3.30468e-02 -1.37671e+00
9.20552e-01 4.83674e-02 -1.37628e+00
9.20552e-01 6.65719e-02 -1.37554e+00
9.20552e-01 8.76427e-02 -1.37441e+00
9.20552e-01 1.11559e-01 -1.37273e+00
9.20552e-01 1.38298e-01 -1.37038e+00
9.20552e-01 1.67832e-01 -1.36718e+00
9.20552e-01 2.00134e-01 -1.36296e+00
9.20552e-01 2.35172e-01 -1.35750e+00
9.20552e-01 2.72911e-01 -1.35059e+00
9.20552e-01 3.13315e-01 -1.34196e+00
9.20552e-01 3.56344e-01 -1.33134e+00
9.20552e-01 4.01956e-01 -1.31841e+00
9.20552e-01 4.50106e-01 -1.30283e+00
9.20552e-01 5.00748e-01 -1.28421e+00
9.20552e-01 5.53832e-01 -1.26214e+00
9.20552e-01 6.09306e-01 -1.23617e+00
9.20552e-01 6.67116e-01 -1.20583e+00
9.20552e-01 7.27206e-01 -1.17065e+00
9.20552e-01 7.89516e-01 -1.13021e+00
9.20552e-01 8.53986e-01 -1.08414e+00
9.20552e-01 9.20552e-01 -1.03220e+00
9.20552e-01 9.89151e-01 -9.74315e-01
9.20552e-01 1.05971e+00 -9.10644e-01
9.20552e-01 1.13217e+00 -8.41572e-01
9.20552e-01 1.20646e+00 -7.67736e-01
9.20552e-01 1.28249e+00 -6.90015e-01
9.20552e-01 1.36021e+00 -6.09526e-01
9.20552e-01 1.43953e+00 -5.27611e-01
9.20552e-01 1.52037e+00 -4.45827e-01
9.20552e-01 1.60266e+00 -3.65923e-01
9.20552e-01 1.68631e+00 -2.89794e-01
9.20552e-01 1.77124e+00 -2.19400e-01
9.20552e-01 1.85738e+00 -1.56632e-01
9.20552e-01 1.94463e+00 -1.03133e-01
9.20552e-01 2.03292e+00 -6.00716e-02
9.20552e-01 2.12215e+00 -2.79151e-02
9.20552e-01 2.21224e+00 -6.25942e-03
9.20552e-01 2.30309e+00 6.19917e-03
9.20552e-01 2.39463e+00 1.14903e-02
9.20552e-01 2.48676e+00 1.19944e-02
9.20552e-01 2.57939e+00 9.96781e-03
9.20552e-01 2.67243e+00 7.14190e-03
9.20552e-01 2.76579e+00 4.54866e-03
9.20552e-01 2.85938e+00 2.60323e-03
9.20552e-01 2.95311e+00 1.33264e-03
9.20552e-01 3.04689e+00 5.97315e-04
9.20552e-01 3.14062e+00 2.24334e-04
9.20552e-01 3.23421e+00 6.40505e-05
9.20552e-01 3.32757e+00 9.27899e-06
9.20552e-01 3.42061e+00 -3.30675e-06
9.20552e-01 3.51324e+00 -3.47757e-06
9.20552e-01 3.60537e+00 -1.79939e-06
9.20552e-01 3.69691e+00 -7.06127e-07
9.20552e-01 3.78776e+00 -2.30714e-07
9.20552e-01 3.87785e+00 -6.50610e-08
9.20552e-01 3.96708e+00 -1.61008e-08
9.20552e-01 4.05537e+00 -3.52209e-09
9.20552e-01 4.14262e+00 -6.81639e-10
9.20552e-01 4.22876e+00 -1.16102e-10
9.20552e-01 4.31369e+00 -1.71769e-11
9.20552e-01 4.39734e+00 -2.15009e-12
9.20552e-01 4.47963e+00 -2.15442e-13
9.20552e-01 4.56047e+00 -1.47283e-14
9.89151e-01 8.58820e-04 -1.27096e+00
9.89151e-01 4.52415e-03 -1.27096e+00
9.89151e-01 1.11146e-02 -1.27093e+00
9.89151e-01 2.06252e-02 -1.27084e+00
9.89151e-01 3.30468e-02 -1.27064e+00
9.89151e-01 4.83674e-02 -1.27028e+00
9.89151e-01 6.65719e-02 -1.26966e+00
9.89151e-01 8.76427e-02 -1.26870e+00
9.89151e-01 1.11559e-01 -1.26729e+00
9.89151e-01 1.38298e-01 -1.26531e+00
9.89151e-01 1.67832e-01 -1.26261e+00
9.89151e-01 2.00134e-01 -1.25905e+00
9.89151e-01 2.35172e-01 -1.25445e+00
9.89151e-01 2.72911e-01 -1.24861e+00
9.89151e-01 3.13315e-01 -1.24133e+00
9.89151e-01 3.56344e-01 -1.23235e+00
9.89151e-01 4.01956e-01 -1.22140e+00
9.89151e-01 4.50106e-01 -1.20819e+00
9.89151e-01 5.00748e-01 -1.19238e+00
9.89151e-01 5.53832e-01 -1.17359e+00
9.89151e-01 6.09306e-01 -1.15142e+00
9.89151e-01 6.67116e-01 -1.12542e+00
9.89151e-01 7.27206e-01 -1.09515e+00
9.89151e-01 7.89516e-01 -1.06014e+00
9.89151e-01 8.53986e-01 -1.01997e+00
9.89151e-01 9.20552e-01 -9.74315e-01
9.89151e-01 9.89151e-01 -9.22962e-01
9.89151e-01 1.05971e+00 -8.65897e-01
9.89151e-01 1.13217e+00 -8.03337e-01
9.89151e-01 1.20646e+00 -7.35758e-01
9.89151e-01 1.28249e+00 -6.63904e-01
9.89151e-01 1.36021e+00 -5.88781e-01
9.89151e-01 1.43953e+00 -5.11642e-01
9.89151e-01 1.52037e+00 -4.33975e-01
9.89151e-01 1.60266e+00 -3.57478e-01
9.89151e-01 1.68631e+00 -2.84022e-01
9.89151e-01 1.77124e+00 -2.15572e-01
9.89151e-01 1.85738e+00 -1.54071e-01
9.89151e-01 1.94463e+00 -1.01259e-01
9.89151e-01 2.03292e+00 -5.84447e-02
9.89151e-01 2.12215e+00 -2.62656e-02
9.89151e-01 2.21224e+00 -4.48860e-03
9.89151e-01 2.30309e+00 8.04989e-03
9.89151e-01 2.39463e+00 1.32972e-02
9.89151e-01 2.48676e+00 1.36191e-02
9.89151e-01 2.57939e+00 1.13118e-02
9.89151e-01 2.67243e+00 8.16950e-03
9.89151e-01 2.76579e+00 5.27891e-03
9.89151e-01 2.85938e+00 3.08630e-03
9.89151e-01 2.95311e+00 1.62817e-03
9.89151e-01 3.04689e+00 7.62116e-04
9.89151e-01 3.14062e+00 3.06686e-04
9.89151e-01 3.23421e+00 1.00416e-04
9.89151e-01 3.32757e+00 2.33658e-05
9.89151e-01 3.42061e+00 1.47780e-06
9.89151e-01 3.51324e+00 -2.04385e-06
9.89151e-01 3.60537e+00 -1.41462e-06
9.89151e-01 3.69691e+00 -6.10690e-07
9.89151e-01 3.78776e+00 -2.07537e-07
9.89151e-01 3.87785e+00 -5.91304e-08
9.89151e-01 3.96708e+00 -1.44441e-08
9.89151e-01 4.05537e+00 -3.03617e-09
9.89151e-01 4.14262e+00 -5.41917e-10
9.89151e-01 4.22876e+00 -7.85650e-11
9.89151e-01 4.31369e+00 -7.96017e-12
9.89151e-01 4.39734e+00 -9.57913e-14
9.89151e-01 4.47963e+00 2.00075e-13
9.89151e-01 4.56047e+00 6.16905e-14
1.05971e+00 8.58820e-04 -1.16163e+00
1.05971e+00 4.52415e-03 -1.16163e+00
1.05971e+00 1.11146e-02 -1.16160e+00
1.05971e+00 2.06252e-02 -1.16153e+00
1.05971e+00 3.30468e-02 -1.16137e+00
1.05971e+00 4.83674e-02 -1.16106e+00
1.05971e+00 6.65719e-02 -1.16055e+00
1.05971e+00 8.76427e-02 -1.15976e+00
1.05971e+00 1.11559e-01 -1.15859e+00
1.05971e+00 1.38298e-01 -1.15695e+00
1.05971e+00 1.67832e-01 -1.15472e+00
1.05971e+00 2.00134e-01 -1.15177e+00
1.05971e+00 2.35172e-01 -1.14795e+00
1.05971e+00 2.72911e-01 -1.14311e+00
1.05971e+00 3.13315e-01 -1.13706e+00
1.05971e+00 3.56344e-01 -1.12959e+00
1.05971e+00 4.01956e-01 -1.12048e+00
1.05971e+00 4.50106e-01 -1.10946e+00
1.05971e+00 5.00748e-01 -1.09624e+00
1.05971e+00 5.53832e-01 -1.08050e+00
1.05971e+00 6.09306e-01 -1.06186e+00
1.05971e+00 6.67116e-01 -1.03994e+00
1.05971e+00 7.27206e-01 -1.01430e+00
1.05971e+00 7.89516e-01 -9.84488e-01
1.05971e+00 8.53986e-01 -9.50070e-01
1.05971e+00 9.20552e-01 -9.10644e-01
1.05971e+00 9.89151e-01 -8.65897e-01
1.05971e+00 1.05971e+00 -8.15663e-01
1.05971e+00 1.13217e+00 -7.59979e-01
1.05971e+00 1.20646e+00 -6.99133e-01
1.05971e+00 1.28249e+00 -6.33694e-01
1.05971e+00 1.36021e+00 -5.64515e-01
1.05971e+00 1.43953e+00 -4.92728e-01
1.05971e+00 1.52037e+00 -4.19724e-01
1.05971e+00 1.60266e+00 -3.47133e-01
1.05971e+00 1.68631e+00 -2.76784e-01
1.05971e+00 1.77124e+00 -2.10641e-01
1.05971e+00 1.85738e+00 -1.50688e-01
1.05971e+00 1.94463e+00 -9.87640e-02
1.05971e+00 2.03292e+00 -5.63252e-02
1.05971e+00 2.12215e+00 -2.41926e-02
1.05971e+00 2.21224e+00 -2.32517e-03
1.05971e+00 2.30309e+00 1.02777e-02
1.05971e+00 2.39463e+00 1.54623e-02
1.05971e+00 2.48676e+00 1.55700e-02
1.05971e+00 2.57939e+00 1.29356e-02
1.05971e+00 2.67243e+00 9.42222e-03
1.05971e+00 2.76579e+00 6.17929e-03
1.05971e+00 2.85938e+00 3.68990e-03
1.05971e+00 2.95311e+00 2.00299e-03
1.05971e+00 3.04689e+00 9.74636e-04
1.05971e+00 3.14062e+00 4.14855e-04
1.05971e+00 3.23421e+00 1.49185e-04
1.05971e+00 3.32757e+00 4.27184e-05
1.05971e+00 3.42061e+00 8.24314e-06
1.05971e+00 3.51324e+00 5.56318e-08
1.05971e+00 3.60537e+00 -8.27160e-07
1.05971e+00 3.69691e+00 -4.58277e-07
1.05971e+00 3.78776e+00 -1.69193e-07
1.05971e+00 3.87785e+00 -4.92664e-08
1.05971e+00 3.96708e+00 -1.17725e-08
1.05971e+00 4.05537e+00 -2.28892e-09
1.05971e+00 4.14262e+00 -3.36023e-10
1.05971e+00 4.22876e+00 -2.49244e-11
1.05971e+00 4.31369e+00 4.94954e-12
1.05971e+00 4.39734e+00 2.74638e-12
1.05971e+00 4.47963e+00 7.70954e-13
1.05971e+00 4.56047e+00 1.66353e-13
1.13217e+00 8.58820e-04 -1.04985e+00
1.13217e+00 4.52415e-03 -1.04985e+00
1.13217e+00 1.11146e-02 -1.04983e+00
1.13217e+00 2.06252e-02 -1.04977e+00
1.13217e+00 3.30468e-02 -1.04964e+00
1.13217e+00 4.83674e-02 -1.04939e+00
1.13217e+00 6.65719e-02 -1.04898e+00
1.13217e+00 8.76427e-02 -1.04834e+00
1.13217e+00 1.11559e-01 -1.04739e+00
1.13217e+00 1.38298e-01 -1.04606e+00
1.13217e+00 1.67832e-01 -1.04426e+00
1.13217e+00 2.00134e-01 -1.04187e+00
1.13217e+00 2.35172e-01 -1.03878e+00
1.13217e+00 2.72911e-01 -1.03485e+00
1.13217e+00 3.13315e-01 -1.02993e+00
1.13217e+00 3.56344e-01 -1.02385e+00
1.13217e+00 4.01956e-01 -1.01642e+00
1.13217e+00 4.50106e-01 -1.00741e+00
1.13217e+00 5.00748e-01 -9.96582e-01
1.13217e+00 5.53832e-01 -9.83645e-01
1.13217e+00 6.09306e-01 -9.68283e-01
1.13217e+00 6.67116e-01 -9.50139e-01
1.13217e+00 7.27206e-01 -9.28821e-01
1.13217e+00 7.89516e-01 -9.03910e-01
1.13217e+00 8.53986e-01 -8.74969e-01
1.13217e+00 9.20552e-01 -8.41572e-01
1.13217e+00 9.89151e-01 -8.03337e-01
1.13217e+00 1.05971e+00 -7.59979e-01
1.13217e+00 1.13217e+00 -7.11370e-01
1.13217e+00 1.20646e+00 -6.57604e-01
1.13217e+00 1.28249e+00 -5.99042e-01
1.13217e+00 1.36021e+00 -5.36345e-01
1.13217e+00 1.43953e+00 -4.70478e-01
1.13217e+00 1.52037e+00 -4.02702e-01
1.13217e+00 1.60266e+00 -3.34549e-01
1.13217e+00 1.68631e+00 -2.67785e-01
1.13217e+00 1.77124e+00 -2.04356e-01
1.13217e+00 1.85738e+00 -1.46281e-01
1.13217e+00 1.94463e+00 -9.54882e-02
1.13217e+00 2.03292e+00 -5.35870e-02
1.13217e+00 2.12215e+00 -2.15954e-02
1.13217e+00 2.21224e+00 3.14674e-04
1.13217e+00 2.30309e+00 1.29566e-02
1.13217e+00 2.39463e+00 1.80540e-02
1.13217e+00 2.48676e+00 1.79100e-02
1.13217e+00 2.57939e+00 1.48959e-02
1.13217e+00 2.67243e+00 1.09492e-02
1.13217e+00 2.76579e+00 7.29001e-03
1.13217e+00 2.85938e+00 4.44499e-03
1.13217e+00 2.95311e+00 2.47932e-03
1.13217e+00 3.04689e+00 1.24939e-03
1.13217e+00 3.14062e+00 5.57360e-04
1.13217e+00 3.23421e+00 2.14786e-04
1.13217e+00 3.32757e+00 6.93687e-05
1.13217e+00 3.42061e+00 1.78139e-05
1.13217e+00 3.51324e+00 3.11929e-06
1.13217e+00 3.60537e+00 6.02947e-08
1.13217e+00 3.69691e+00 -2.19906e-07
1.13217e+00 3.78776e+00 -1.07671e-07
1.13217e+00 3.87785e+00 -3.33785e-08
1.13217e+00 3.96708e+00 -7.56179e-09
1.13217e+00 4.05537e+00 -1.15243e-09
1.13217e+00 4.14262e+00 -3.35741e-11
1.13217e+00 4.22876e+00 5.17944e-11
1.13217e+00 4.31369e+00 2.30805e-11
1.13217e+00 4.39734e+00 6.69248e-12
1.13217e+00 4.47963e+00 1.55837e-12
1.13217e+00 4.56047e+00 3.10292e-13
1.20646e+00 8.58820e-04 -9.36603e-01
1.20646e+00 4.52415e-03 -9.36599e-01
1.20646e+00 1.11146e-02 -9.36584e-01
1.20646e+00 2.06252e-02 -9.36537e-01
1.20646e+00 3.30468e-02 -9.36434e-01
1.20646e+00 4.83674e-02 -9.36242e-01
1.20646e+00 6.65719e-02 -9.35918e-01
1.20646e+00 8.76427e-02 -9.35415e-01
1.20646e+00 1.11559e-01 -9.34674e-01
1.20646e+00 1.38298e-01 -9.33632e-01
1.20646e+00 1.67832e-01 -9.32213e-01
1.20646e+00 2.00134e-01 -9.30333e-01
1.20646e+00 2.35172e-01 -9.27897e-01
1.20646e+00 2.72911e-01 -9.24798e-01
1.20646e+00 3.13315e-01 -9.20911e-01
1.20646e+00 3.56344e-01 -9.16098e-01
1.20646e+00 4.01956e-01 -9.10198e-01
1.20646e+00 4.50106e-01 -9.03027e-01
1.20646e+00 5.00748e-01 -8.94374e-01
1.20646e+00 5.53832e-01 -8.84000e-01
1.20646e+00 6.09306e-01 -8.71629e-01
1.20646e+00 6.67116e-01 -8.56951e-01
1.20646e+00 7.27206e-01 -8.39618e-01
1.20646e+00 7.89516e-01 -8.19247e-01
1.20646e+00 8.53986e-01 -7.95428e-01
1.20646e+00 9.20552e-01 -7.67736e-01
1.20646e+00 9.89151e-01 -7.35758e-01
1.20646e+00 1.05971e+00 -6.99133e-01
1.20646e+00 1.13217e+00 -6.57604e-01
1.20646e+00 1.20646e+00 -6.11083e-01
1.20646e+00 1.28249e+00 -5.59718e-01
1.20646e+00 1.36021e+00 -5.03945e-01
1.20646e+00 1.43953e+00 -4.44521e-01
1.20646e+00 1.52037e+00 -3.82527e-01
1.20646e+00 1.60266e+00 -3.19360e-01
1.20646e+00 1.68631e+00 -2.56694e-01
1.20646e+00 1.77124e+00 -1.96433e-01
1.20646e+00 1.85738e+00 -1.40610e-01
1.20646e+00 1.94463e+00 -9.12380e-02
1.20646e+00 2.03292e+00 -5.00769e-02
1.20646e+00 2.12215e+00 -1.83522e-02
1.20646e+00 2.21224e+00 3.53149e-03
1.20646e+00 2.30309e+00 1.61742e-02
1.20646e+00 2.39463e+00 2.11519e-02
1.20646e+00 2.48676e+00 2.07129e-02
1.20646e+00 2.57939e+00 1.72599e-02
1.20646e+00 2.67243e+00 1.28090e-02
1.20646e+00 2.76579e+00 8.65999e-03
1.20646e+00 2.85938e+00 5.39009e-03
1.20646e+00 2.95311e+00 3.08536e-03
1.20646e+00 3.04689e+00 1.60529e-03
1.20646e+00 3.14062e+00 7.45546e-04
1.20646e+00 3.23421e+00 3.03252e-04
1.20646e+00 3.32757e+00 1.06145e-04
1.20646e+00 3.42061e+00 3.13626e-05
1.20646e+00 3.51324e+00 7.58006e-06
1.20646e+00 3.60537e+00 1.39159e-06
1.20646e+00 3.69691e+00 1.47938e-07
1.20646e+00 3.78776e+00 -1.08153e-08
1.20646e+00 3.87785e+00 -8.27938e-09
1.20646e+00 3.96708e+00 -1.01510e-09
