2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.22876e+00 5.55868e-14
1.28249e+00 4.31369e+00 8.37039e-15
1.28249e+00 4.39734e+00 1.22336e-15
1.28249e+00 4.47963e+00 1.73203e-16
1.28249e+00 4.56047e+00 2.36016e-17
1.36021e+00 8.58820e-04 2.78916e-15
1.36021e+00 4.52415e-03 2.32658e-12
1.36021e+00 1.11146e-02 8.47564e-11
1.36021e+00 2.06252e-02 1.00496e-09
1.36021e+00 3.30468e-02 6.62201e-09
1.36021e+00 4.83674e-02 3.03751e-08
1.36021e+00 6.65719e-02 1.08943e-07
1.36021e+00 8.76427e-02 3.26940e-07
1.36021e+00 1.11559e-01 8.57025e-07
1.36021e+00 1.38298e-01 2.01996e-06
1.36021e+00 1.67832e-01 4.36889e-06
1.36021e+00 2.00134e-01 8.80111e-06
1.36021e+00 2.35172e-01 1.66988e-05
1.36021e+00 2.72911e-01 3.00973e-05
1.36021e+00 3.13315e-01 5.18741e-05
1.36021e+00 3.56344e-01 8.59467e-05
1.36021e+00 4.01956e-01 1.37456e-04
1.36021e+00 4.50106e-01 2.12903e-04
1.36021e+00 5.00748e-01 3.20185e-04
1.36021e+00 5.53832e-01 4.68470e-04
1.36021e+00 6.09306e-01 6.67825e-04
1.36021e+00 6.67116e-01 9.28505e-04
1.36021e+00 7.27206e-01 1.25981e-03
1.36021e+00 7.89516e-01 1.66846e-03
1.36021e+00 8.53986e-01 2.15653e-03
1.36021e+00 9.20552e-01 2.71908e-03
1.36021e+00 9.89151e-01 3.34190e-03
1.36021e+00 1.05971e+00 3.99990e-03
1.36021e+00 1.13217e+00 4.65696e-03
1.36021e+00 1.20646e+00 5.26786e-03
1.36021e+00 1.28249e+00 5.78261e-03
1.36021e+00 1.36021e+00 6.15290e-03
1.36021e+00 1.43953e+00 6.33964e-03
1.36021e+00 1.52037e+00 6.31982e-03
1.36021e+00 1.60266e+00 6.09103e-03
1.36021e+00 1.68631e+00 5.67233e-03
1.36021e+00 1.77124e+00 5.10104e-03
1.36021e+00 1.85738e+00 4.42660e-03
1.36021e+00 1.94463e+00 3.70313e-03
1.36021e+00 2.03292e+00 2.98242e-03
1.36021e+00 2.12215e+00 2.30829e-03
1.36021e+00 2.21224e+00 1.71299e-03
1.36021e+00 2.30309e+00 1.21560e-03
1.36021e+00 2.39463e+00 8.22348e-04
1.36021e+00 2.48676e+00 5.28507e-04
1.36021e+00 2.57939e+00 3.21487e-04
1.36021e+00 2.67243e+00 1.84368e-04
1.36021e+00 2.76579e+00 9.92773e-05
1.36021e+00 2.85938e+00 4.99872e-05
1.36021e+00 2.95311e+00 2.34377e-05
1.36021e+00 3.04689e+00 1.01919e-05
1.36021e+00 3.14062e+00 4.09440e-06
1.36021e+00 3.23421e+00 1.51404e-06
1.36021e+00 3.32757e+00 5.13665e-07
1.36021e+00 3.42061e+00 1.59450e-07
1.36021e+00 3.51324e+00 4.51939e-08
1.36021e+00 3.60537e+00 1.16832e-08
1.36021e+00 3.69691e+00 2.75499e-09
1.36021e+00 3.78776e+00 5.93648e-10
1.36021e+00 3.87785e+00 1.17346e-10
1.36021e+00 3.96708e+00 2.14152e-11
1.36021e+00 4.05537e+00 3.64133e-12
1.36021e+00 4.14262e+00 5.83512e-13
1.36021e+00 4.22876e+00 8.92152e-14
1.36021e+00 4.31369e+00 1.31566e-14
1.36021e+00 4.39734e+00 1.88453e-15
1.36021e+00 4.47963e+00 2.62654e-16
1.36021e+00 4.56047e+00 3.54864e-17
1.43953e+00 8.58820e-04 2.29389e-15
1.43953e+00 4.52415e-03 1.93963e-12
1.43953e+00 1.11146e-02 7.06622e-11
1.43953e+00 2.06252e-02 8.37873e-10
1.43953e+00 3.30468e-02 5.52137e-09
1.43953e+00 4.83674e-02 2.53297e-08
1.43953e+00 6.65719e-02 9.08661e-08
1.43953e+00 8.76427e-02 2.72781e-07
1.43953e+00 1.11559e-01 7.15404e-07
1.43953e+00 1.38298e-01 1.68732e-06
1.43953e+00 1.67832e-01 3.65279e-06
1.43953e+00 2.00134e-01 7.36749e-06
1.43953e+00 2.35172e-01 1.40007e-05
1.43953e+00 2.72911e-01 2.52842e-05
1.43953e+00 3.13315e-01 4.36859e-05
1.43953e+00 3.56344e-01 7.25990e-05
1.43953e+00 4.01956e-01 1.16534e-04
1.43953e+00 4.50106e-01 1.81289e-04
1.43953e+00 5.00748e-01 2.74061e-04
1.43953e+00 5.53832e-01 4.03449e-04
1.43953e+00 6.09306e-01 5.79269e-04
1.43953e+00 6.67116e-01 8.12109e-04
1.43953e+00 7.27206e-01 1.11250e-03
1.43953e+00 7.89516e-01 1.48966e-03
1.43953e+00 8.53986e-01 1.94965e-03
1.43953e+00 9.20552e-01 2.49314e-03
1.43953e+00 9.89151e-01 3.11286e-03
1.43953e+00 1.05971e+00 3.79118e-03
1.43953e+00 1.13217e+00 4.49855e-03
1.43953e+00 1.20646e+00 5.19358e-03
1.43953e+00 1.28249e+00 5.82556e-03
1.43953e+00 1.36021e+00 6.33964e-03
1.43953e+00 1.43953e+00 6.68435e-03
1.43953e+00 1.52037e+00 6.81999e-03
1.43953e+00 1.60266e+00 6.72617e-03
1.43953e+00 1.68631e+00 6.40619e-03
1.43953e+00 1.77124e+00 5.88719e-03
1.43953e+00 1.85738e+00 5.21574e-03
1.43953e+00 1.94463e+00 4.45023e-03
1.43953e+00 2.03292e+00 3.65215e-03
1.43953e+00 2.12215e+00 2.87799e-03
1.43953e+00 2.21224e+00 2.17319e-03
1.43953e+00 2.30309e+00 1.56846e-03
1.43953e+00 2.39463e+00 1.07880e-03
1.43953e+00 2.48676e+00 7.04796e-04
1.43953e+00 2.57939e+00 4.35786e-04
1.43953e+00 2.67243e+00 2.54040e-04
1.43953e+00 2.76579e+00 1.39063e-04
1.43953e+00 2.85938e+00 7.11906e-05
1.43953e+00 2.95311e+00 3.39426e-05
1.43953e+00 3.04689e+00 1.50112e-05
1.43953e+00 3.14062e+00 6.13375e-06
1.43953e+00 3.23421e+00 2.30713e-06
1.43953e+00 3.32757e+00 7.96138e-07
1.43953e+00 3.42061e+00 2.51308e-07
1.43953e+00 3.51324e+00 7.23973e-08
1.43953e+00 3.60537e+00 1.90057e-08
1.43953e+00 3.69691e+00 4.54464e-09
1.43953e+00 3.78776e+00 9.90814e-10
1.43953e+00 3.87785e+00 1.97502e-10
1.43953e+00 3.96708e+00 3.61770e-11
1.43953e+00 4.05537e+00 6.13651e-12
1.43953e+00 4.14262e+00 9.73958e-13
1.43953e+00 4.22876e+00 1.46436e-13
1.43953e+00 4.31369e+00 2.11224e-14
1.43953e+00 4.39734e+00 2.95410e-15
1.43953e+00 4.47963e+00 4.03104e-16
1.43953e+00 4.56047e+00 5.36912e-17
1.52037e+00 8.58820e-04 1.83480e-15
1.52037e+00 4.52415e-03 1.58558e-12
1.52037e+00 1.11146e-02 5.77659e-11
1.52037e+00 2.06252e-02 6.84978e-10
1.52037e+00 3.30468e-02 4.51411e-09
1.52037e+00 4.83674e-02 2.07112e-08
1.52037e+00 6.65719e-02 7.43122e-08
1.52037e+00 8.76427e-02 2.23153e-07
1.52037e+00 1.11559e-01 5.85505e-07
1.52037e+00 1.38298e-01 1.38180e-06
1.52037e+00 1.67832e-01 2.99390e-06
1.52037e+00 2.00134e-01 6.04520e-06
1.52037e+00 2.35172e-01 1.15042e-05
1.52037e+00 2.72911e-01 2.08132e-05
1.52037e+00 3.13315e-01 3.60414e-05
1.52037e+00 3.56344e-01 6.00591e-05
1.52037e+00 4.01956e-01 9.67250e-05
1.52037e+00 4.50106e-01 1.51071e-04
1.52037e+00 5.00748e-01 2.29458e-04
1.52037e+00 5.53832e-01 3.39668e-04
1.52037e+00 6.09306e-01 4.90869e-04
1.52037e+00 6.67116e-01 6.93389e-04
1.52037e+00 7.27206e-01 9.58186e-04
1.52037e+00 7.89516e-01 1.29594e-03
1.52037e+00 8.53986e-01 1.71560e-03
1.52037e+00 9.20552e-01 2.22248e-03
1.52037e+00 9.89151e-01 2.81571e-03
1.52037e+00 1.05971e+00 3.48556e-03
1.52037e+00 1.13217e+00 4.21089e-03
1.52037e+00 1.20646e+00 4.95767e-03
1.52037e+00 1.28249e+00 5.67930e-03
1.52037e+00 1.36021e+00 6.31982e-03
1.52037e+00 1.43953e+00 6.81999e-03
1.52037e+00 1.52037e+00 7.12594e-03
1.52037e+00 1.60266e+00 7.19850e-03
1.52037e+00 1.68631e+00 7.02115e-03
1.52037e+00 1.77124e+00 6.60426e-03
1.52037e+00 1.85738e+00 5.98419e-03
1.52037e+00 1.94463e+00 5.21738e-03
1.52037e+00 2.03292e+00 4.37118e-03
1.52037e+00 2.12215e+00 3.51362e-03
1.52037e+00 2.21224e+00 2.70439e-03
1.52037e+00 2.30309e+00 1.98844e-03
1.52037e+00 2.39463e+00 1.39276e-03
1.52037e+00 2.48676e+00 9.26388e-04
1.52037e+00 2.57939e+00 5.83106e-04
1.52037e+00 2.67243e+00 3.46033e-04
1.52037e+00 2.76579e+00 1.92840e-04
1.52037e+00 2.85938e+00 1.00515e-04
1.52037e+00 2.95311e+00 4.88025e-05
1.52037e+00 3.04689e+00 2.19822e-05
1.52037e+00 3.14062e+00 9.14961e-06
1.52037e+00 3.23421e+00 3.50596e-06
1.52037e+00 3.32757e+00 1.23248e-06
1.52037e+00 3.42061e+00 3.96271e-07
1.52037e+00 3.51324e+00 1.16236e-07
1.52037e+00 3.60537e+00 3.10478e-08
1.52037e+00 3.69691e+00 7.54502e-09
1.52037e+00 3.78776e+00 1.66857e-09
1.52037e+00 3.87785e+00 3.36405e-10
1.52037e+00 3.96708e+00 6.20651e-11
1.52037e+00 4.05537e+00 1.05430e-11
1.52037e+00 4.14262e+00 1.66360e-12
1.52037e+00 4.22876e+00 2.46642e-13
1.52037e+00 4.31369e+00 3.48143e-14
1.52037e+00 4.39734e+00 4.74125e-15
1.52037e+00 4.47963e+00 6.29843e-16
1.52037e+00 4.56047e+00 8.21073e-17
1.60266e+00 8.58820e-04 1.40417e-15
1.60266e+00 4.52415e-03 1.26975e-12
1.60266e+00 1.11146e-02 4.62609e-11
1.60266e+00 2.06252e-02 5.48568e-10
1.60266e+00 3.30468e-02 3.61535e-09
1.60266e+00 4.83674e-02 1.65894e-08
1.60266e+00 6.65719e-02 5.95336e-08
1.60266e+00 8.76427e-02 1.78824e-07
1.60266e+00 1.11559e-01 4.69383e-07
1.60266e+00 1.38298e-01 1.10838e-06
1.60266e+00 1.67832e-01 2.40333e-06
1.60266e+00 2.00134e-01 4.85768e-06
1.60266e+00 2.35172e-01 9.25642e-06
1.60266e+00 2.72911e-01 1.67742e-05
1.60266e+00 3.13315e-01 2.91067e-05
1.60266e+00 3.56344e-01 4.86249e-05
1.60266e+00 4.01956e-01 7.85483e-05
1.60266e+00 4.50106e-01 1.23128e-04
1.60266e+00 5.00748e-01 1.87824e-04
1.60266e+00 5.53832e-01 2.79451e-04
1.60266e+00 6.09306e-01 4.06250e-04
1.60266e+00 6.67116e-01 5.77826e-04
1.60266e+00 7.27206e-01 8.04875e-04
1.60266e+00 7.89516e-01 1.09859e-03
1.60266e+00 8.53986e-01 1.46966e-03
1.60266e+00 9.20552e-01 1.92667e-03
1.60266e+00 9.89151e-01 2.47402e-03
1.60266e+00 1.05971e+00 3.10923e-03
1.60266e+00 1.13217e+00 3.82003e-03
1.60266e+00 1.20646e+00 4.58177e-03
1.60266e+00 1.28249e+00 5.35596e-03
1.60266e+00 1.36021e+00 6.09103e-03
1.60266e+00 1.43953e+00 6.72617e-03
1.60266e+00 1.52037e+00 7.19850e-03
1.60266e+00 1.60266e+00 7.45278e-03
1.60266e+00 1.68631e+00 7.45169e-03
1.60266e+00 1.77124e+00 7.18407e-03
1.60266e+00 1.85738e+00 6.66867e-03
1.60266e+00 1.94463e+00 5.95198e-03
1.60266e+00 2.03292e+00 5.10056e-03
1.60266e+00 2.12215e+00 4.19004e-03
1.60266e+00 2.21224e+00 3.29342e-03
1.60266e+00 2.30309e+00 2.47135e-03
1.60266e+00 2.39463e+00 1.76580e-03
1.60266e+00 2.48676e+00 1.19775e-03
1.60266e+00 2.57939e+00 7.68697e-04
1.60266e+00 2.67243e+00 4.65091e-04
1.60266e+00 2.76579e+00 2.64270e-04
1.60266e+00 2.85938e+00 1.40462e-04
1.60266e+00 2.95311e+00 6.95527e-05
1.60266e+00 3.04689e+00 3.19566e-05
1.60266e+00 3.14062e+00 1.35700e-05
1.60266e+00 3.23421e+00 5.30551e-06
1.60266e+00 3.32757e+00 1.90312e-06
1.60266e+00 3.42061e+00 6.24333e-07
1.60266e+00 3.51324e+00 1.86807e-07
1.60266e+00 3.60537e+00 5.08725e-08
1.60266e+00 3.69691e+00 1.25923e-08
1.60266e+00 3.78776e+00 2.83211e-09
1.60266e+00 3.87785e+00 5.79314e-10
1.60266e+00 3.96708e+00 1.08051e-10
1.60266e+00 4.05537e+00 1.84613e-11
1.60266e+00 4.14262e+00 2.90986e-12
1.60266e+00 4.22876e+00 4.27282e-13
1.60266e+00 4.31369e+00 5.91824e-14
1.60266e+00 4.39734e+00 7.84435e-15
1.60266e+00 4.47963e+00 1.00971e-15
1.60266e+00 4.56047e+00 1.27772e-16
1.68631e+00 8.58820e-04 1.07033e-15
1.68631e+00 4.52415e-03 9.94656e-13
1.68631e+00 1.11146e-02 3.62405e-11
1.68631e+00 2.06252e-02 4.29755e-10
1.68631e+00 3.30468e-02 2.83246e-09
1.68631e+00 4.83674e-02 1.29983e-08
1.68631e+00 6.65719e-02 4.66540e-08
1.68631e+00 8.76427e-02 1.40173e-07
1.68631e+00 1.11559e-01 3.68069e-07
1.68631e+00 1.38298e-01 8.69599e-07
1.68631e+00 1.67832e-01 1.88693e-06
1.68631e+00 2.00134e-01 3.81752e-06
1.68631e+00 2.35172e-01 7.28320e-06
1.68631e+00 2.72911e-01 1.32186e-05
1.68631e+00 3.13315e-01 2.29807e-05
1.68631e+00 3.56344e-01 3.84804e-05
1.68631e+00 4.01956e-01 6.23360e-05
1.68631e+00 4.50106e-01 9.80437e-05
1.68631e+00 5.00748e-01 1.50157e-04
1.68631e+00 5.53832e-01 2.24459e-04
1.68631e+00 6.09306e-01 3.28097e-04
1.68631e+00 6.67116e-01 4.69641e-04
1.68631e+00 7.27206e-01 6.58997e-04
1.68631e+00 7.89516e-01 9.07094e-04
1.68631e+00 8.53986e-01 1.22523e-03
1.68631e+00 9.20552e-01 1.62395e-03
1.68631e+00 9.89151e-01 2.11139e-03
1.68631e+00 1.05971e+00 2.69093e-03
1.68631e+00 1.13217e+00 3.35840e-03
1.68631e+00 1.20646e+00 4.09898e-03
1.68631e+00 1.28249e+00 4.88454e-03
1.68631e+00 1.36021e+00 5.67233e-03
1.68631e+00 1.43953e+00 6.40619e-03
1.68631e+00 1.52037e+00 7.02115e-03
1.68631e+00 1.60266e+00 7.45169e-03
1.68631e+00 1.68631e+00 7.64255e-03
1.68631e+00 1.77124e+00 7.55977e-03
1.68631e+00 1.85738e+00 7.19909e-03
1.68631e+00 1.94463e+00 6.58882e-03
1.68631e+00 2.03292e+00 5.78610e-03
1.68631e+00 2.12215e+00 4.86715e-03
1.68631e+00 2.21224e+00 3.91438e-03
1.68631e+00 2.30309e+00 3.00343e-03
1.68631e+00 2.39463e+00 2.19312e-03
1.68631e+00 2.48676e+00 1.51969e-03
1.68631e+00 2.57939e+00 9.96127e-04
1.68631e+00 2.67243e+00 6.15492e-04
1.68631e+00 2.76579e+00 3.57158e-04
1.68631e+00 2.85938e+00 1.93881e-04
1.68631e+00 2.95311e+00 9.80662e-05
1.68631e+00 3.04689e+00 4.60330e-05
1.68631e+00 3.14062e+00 1.99743e-05
1.68631e+00 3.23421e+00 7.98127e-06
1.68631e+00 3.32757e+00 2.92624e-06
1.68631e+00 3.42061e+00 9.81209e-07
1.68631e+00 3.51324e+00 3.00042e-07
1.68631e+00 3.60537e+00 8.34744e-08
1.68631e+00 3.69691e+00 2.10937e-08
1.68631e+00 3.78776e+00 4.83749e-09
1.68631e+00 3.87785e+00 1.00706e-09
1.68631e+00 3.96708e+00 1.90609e-10
1.68631e+00 4.05537e+00 3.29064e-11
1.68631e+00 4.14262e+00 5.20911e-12
1.68631e+00 4.22876e+00 7.62011e-13
1.68631e+00 4.31369e+00 1.04105e-13
1.68631e+00 4.39734e+00 1.34652e-14
1.68631e+00 4.47963e+00 1.67600e-15
1.68631e+00 4.56047e+00 2.04305e-16
1.77124e+00 8.58820e-04 7.89808e-16
1.77124e+00 4.52415e-03 7.60753e-13
1.77124e+00 1.11146e-02 2.77201e-11
1.77124e+00 2.06252e-02 3.28724e-10
1.77124e+00 3.30468e-02 2.16668e-09
1.77124e+00 4.83674e-02 9.94392e-09
1.77124e+00 6.65719e-02 3.56968e-08
1.77124e+00 8.76427e-02 1.07277e-07
1.77124e+00 1.11559e-01 2.81792e-07
1.77124e+00 1.38298e-01 6.66091e-07
1.77124e+00 1.67832e-01 1.44632e-06
1.77124e+00 2.00134e-01 2.92869e-06
1.77124e+00 2.35172e-01 5.59386e-06
1.77124e+00 2.72911e-01 1.01672e-05
1.77124e+00 3.13315e-01 1.77074e-05
1.77124e+00 3.56344e-01 2.97153e-05
1.77124e+00 4.01956e-01 4.82643e-05
1.77124e+00 4.50106e-01 7.61512e-05
1.77124e+00 5.00748e-01 1.17064e-04
1.77124e+00 5.53832e-01 1.75760e-04
1.77124e+00 6.09306e-01 2.58229e-04
1.77124e+00 6.67116e-01 3.71829e-04
1.77124e+00 7.27206e-01 5.25324e-04
1.77124e+00 7.89516e-01 7.28786e-04
1.77124e+00 8.53986e-01 9.93236e-04
1.77124e+00 9.20552e-01 1.32994e-03
1.77124e+00 9.89151e-01 1.74920e-03
1.77124e+00 1.05971e+00 2.25855e-03
1.77124e+00 1.13217e+00 2.86030e-03
1.77124e+00 1.20646e+00 3.54855e-03
1.77124e+00 1.28249e+00 4.30594e-03
1.77124e+00 1.36021e+00 5.10104e-03
1.77124e+00 1.43953e+00 5.88719e-03
1.77124e+00 1.52037e+00 6.60426e-03
1.77124e+00 1.60266e+00 7.18407e-03
1.77124e+00 1.68631e+00 7.55977e-03
1.77124e+00 1.77124e+00 7.67765e-03
1.77124e+00 1.85738e+00 7.50883e-03
1.77124e+00 1.94463e+00 7.05740e-03
1.77124e+00 2.03292e+00 6.36204e-03
1.77124e+00 2.12215e+00 5.49036e-03
1.77124e+00 2.21224e+00 4.52696e-03
1.77124e+00 2.30309e+00 3.55868e-03
1.77124e+00 2.39463e+00 2.66077e-03
1.77124e+00 2.48676e+00 1.88704e-03
1.77124e+00 2.57939e+00 1.26559e-03
1.77124e+00 2.67243e+00 7.99981e-04
1.77124e+00 2.76579e+00 4.74877e-04
1.77124e+00 2.85938e+00 2.63721e-04
1.77124e+00 2.95311e+00 1.36481e-04
1.77124e+00 3.04689e+00 6.55605e-05
1.77124e+00 3.14062e+00 2.91171e-05
1.77124e+00 3.23421e+00 1.19106e-05
1.77124e+00 3.32757e+00 4.47117e-06
1.77124e+00 3.42061e+00 1.53518e-06
1.77124e+00 3.51324e+00 4.80669e-07
1.77124e+00 3.60537e+00 1.36896e-07
1.77124e+00 3.69691e+00 3.53960e-08
1.77124e+00 3.78776e+00 8.29862e-09
1.77124e+00 3.87785e+00 1.76361e-09
1.77124e+00 3.96708e+00 3.39990e-10
1.77124e+00 4.05537e+00 5.95803e-11
1.77124e+00 4.14262e+00 9.52618e-12
1.77124e+00 4.22876e+00 1.39762e-12
1.77124e+00 4.31369e+00 1.89702e-13
1.77124e+00 4.39734e+00 2.40919e-14
1.77124e+00 4.47963e+00 2.90681e-15
1.77124e+00 4.56047e+00 3.39855e-16
1.85738e+00 8.58820e-04 5.41787e-16
1.85738e+00 4.52415e-03 5.66806e-13
1.85738e+00 1.11146e-02 2.06544e-11
1.85738e+00 2.06252e-02 2.44940e-10
1.85738e+00 3.30468e-02 1.61452e-09
1.85738e+00 4.83674e-02 7.41046e-09
1.85738e+00 6.65719e-02 2.66061e-08
1.85738e+00 8.76427e-02 7.99760e-08
1.85738e+00 1.11559e-01 2.10149e-07
1.85738e+00 1.38298e-01 4.96979e-07
1.85738e+00 1.67832e-01 1.07981e-06
1.85738e+00 2.00134e-01 2.18840e-06
1.85738e+00 2.35172e-01 4.18443e-06
1.85738e+00 2.72911e-01 7.61591e-06
1.85738e+00 3.13315e-01 1.32866e-05
1.85738e+00 3.56344e-01 2.23431e-05
1.85738e+00 4.01956e-01 3.63814e-05
1.85738e+00 4.50106e-01 5.75745e-05
1.85738e+00 5.00748e-01 8.88209e-05
1.85738e+00 5.53832e-01 1.33910e-04
1.85738e+00 6.09306e-01 1.97697e-04
1.85738e+00 6.67116e-01 2.86264e-04
1.85738e+00 7.27206e-01 4.07049e-04
1.85738e+00 7.89516e-01 5.68879e-04
1.85738e+00 8.53986e-01 7.81848e-04
1.85738e+00 9.20552e-01 1.05693e-03
1.85738e+00 9.89151e-01 1.40523e-03
1.85738e+00 1.05971e+00 1.83667e-03
1.85738e+00 1.13217e+00 2.35809e-03
1.85738e+00 1.20646e+00 2.97067e-03
1.85738e+00 1.28249e+00 3.66675e-03
1.85738e+00 1.36021e+00 4.42660e-03
1.85738e+00 1.43953e+00 5.21574e-03
1.85738e+00 1.52037e+00 5.98419e-03
1.85738e+00 1.60266e+00 6.66867e-03
1.85738e+00 1.68631e+00 7.19909e-03
1.85738e+00 1.77124e+00 7.50883e-03
1.85738e+00 1.85738e+00 7.54757e-03
1.85738e+00 1.94463e+00 7.29318e-03
1.85738e+00 2.03292e+00 6.75921e-03
1.85738e+00 2.12215e+00 5.99498e-03
1.85738e+00 2.21224e+00 5.07756e-03
1.85738e+00 2.30309e+00 4.09767e-03
1.85738e+00 2.39463e+00 3.14342e-03
1.85738e+00 2.48676e+00 2.28618e-03
1.85738e+00 2.57939e+00 1.57180e-03
1.85738e+00 2.67243e+00 1.01828e-03
1.85738e+00 2.76579e+00 6.19452e-04
1.85738e+00 2.85938e+00 3.52549e-04
1.85738e+00 2.95311e+00 1.86999e-04
1.85738e+00 3.04689e+00 9.20815e-05
1.85738e+00 3.14062e+00 4.19304e-05
1.85738e+00 3.23421e+00 1.75895e-05
1.85738e+00 3.32757e+00 6.77273e-06
1.85738e+00 3.42061e+00 2.38552e-06
1.85738e+00 3.51324e+00 7.66257e-07
1.85738e+00 3.60537e+00 2.23865e-07
1.85738e+00 3.69691e+00 5.93593e-08
1.85738e+00 3.78776e+00 1.42634e-08
1.85738e+00 3.87785e+00 3.10352e-09
1.85738e+00 3.96708e+00 6.11556e-10
1.85738e+00 4.05537e+00 1.09265e-10
1.85738e+00 4.14262e+00 1.77434e-11
1.85738e+00 4.22876e+00 2.62913e-12
1.85738e+00 4.31369e+00 3.57530e-13
1.85738e+00 4.39734e+00 4.49919e-14
1.85738e+00 4.47963e+00 5.30263e-15
1.85738e+00 4.56047e+00 5.95857e-16
1.94463e+00 8.58820e-04 3.62571e-16
1.94463e+00 4.52415e-03 4.10263e-13
1.94463e+00 1.11146e-02 1.49511e-11
1.94463e+00 2.06252e-02 1.77309e-10
1.94463e+00 3.30468e-02 1.16879e-09
1.94463e+00 4.83674e-02 5.36504e-09
1.94463e+00 6.65719e-02 1.92651e-08
1.94463e+00 8.76427e-02 5.79224e-08
1.94463e+00 1.11559e-01 1.52249e-07
1.94463e+00 1.38298e-01 3.60218e-07
1.94463e+00 1.67832e-01 7.83150e-07
1.94463e+00 2.00134e-01 1.58847e-06
1.94463e+00 2.35172e-01 3.04050e-06
1.94463e+00 2.72911e-01 5.54121e-06
1.94463e+00 3.13315e-01 9.68299e-06
1.94463e+00 3.56344e-01 1.63158e-05
1.94463e+00 4.01956e-01 2.66313e-05
1.94463e+00 4.50106e-01 4.22662e-05
1.94463e+00 5.00748e-01 6.54266e-05
1.94463e+00 5.53832e-01 9.90335e-05
1.94463e+00 6.09306e-01 1.46885e-04
1.94463e+00 6.67116e-01 2.13829e-04
1.94463e+00 7.27206e-01 3.05923e-04
1.94463e+00 7.89516e-01 4.30560e-04
1.94463e+00 8.53986e-01 5.96490e-04
1.94463e+00 9.20552e-01 8.13689e-04
1.94463e+00 9.89151e-01 1.09294e-03
1.94463e+00 1.05971e+00 1.44504e-03
1.94463e+00 1.13217e+00 1.87940e-03
1.94463e+00 1.20646e+00 2.40210e-03
1.94463e+00 1.28249e+00 3.01311e-03
1.94463e+00 1.36021e+00 3.70313e-03
1.94463e+00 1.43953e+00 4.45023e-03
1.94463e+00 1.52037e+00 5.21738e-03
1.94463e+00 1.60266e+00 5.95198e-03
1.94463e+00 1.68631e+00 6.58882e-03
1.94463e+00 1.77124e+00 7.05740e-03
1.94463e+00 1.85738e+00 7.29318e-03
1.94463e+00 1.94463e+00 7.25106e-03
1.94463e+00 2.03292e+00 6.91712e-03
1.94463e+00 2.12215e+00 6.31506e-03
1.94463e+00 2.21224e+00 5.50420e-03
1.94463e+00 2.30309e+00 4.56914e-03
1.94463e+00 2.39463e+00 3.60358e-03
1.94463e+00 2.48676e+00 2.69316e-03
1.94463e+00 2.57939e+00 1.90193e-03
1.94463e+00 2.67243e+00 1.26528e-03
1.94463e+00 2.76579e+00 7.90288e-04
1.94463e+00 2.85938e+00 4.61788e-04
1.94463e+00 2.95311e+00 2.51499e-04
1.94463e+00 3.04689e+00 1.27177e-04
1.94463e+00 3.14062e+00 5.94820e-05
1.94463e+00 3.23421e+00 2.56347e-05
1.94463e+00 3.32757e+00 1.01426e-05
1.94463e+00 3.42061e+00 3.67165e-06
1.94463e+00 3.51324e+00 1.21227e-06
1.94463e+00 3.60537e+00 3.64057e-07
