2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.02510e-08
1.20646e+00 4.47963e+00 1.69791e-08
1.20646e+00 4.56047e+00 1.45239e-08
1.28249e+00 8.58820e-04 -1.89809e-07
1.28249e+00 4.52415e-03 -5.26726e-06
1.28249e+00 1.11146e-02 -3.17902e-05
1.28249e+00 2.06252e-02 -1.09468e-04
1.28249e+00 3.30468e-02 -2.81007e-04
1.28249e+00 4.83674e-02 -6.01866e-04
1.28249e+00 6.65719e-02 -1.13991e-03
1.28249e+00 8.76427e-02 -1.97495e-03
1.28249e+00 1.11559e-01 -3.19808e-03
1.28249e+00 1.38298e-01 -4.91092e-03
1.28249e+00 1.67832e-01 -7.22450e-03
1.28249e+00 2.00134e-01 -1.02579e-02
1.28249e+00 2.35172e-01 -1.41365e-02
1.28249e+00 2.72911e-01 -1.89896e-02
1.28249e+00 3.13315e-01 -2.49473e-02
1.28249e+00 3.56344e-01 -3.21363e-02
1.28249e+00 4.01956e-01 -4.06747e-02
1.28249e+00 4.50106e-01 -5.06645e-02
1.28249e+00 5.00748e-01 -6.21823e-02
1.28249e+00 5.53832e-01 -7.52664e-02
1.28249e+00 6.09306e-01 -8.99015e-02
1.28249e+00 6.67116e-01 -1.05998e-01
1.28249e+00 7.27206e-01 -1.23371e-01
1.28249e+00 7.89516e-01 -1.41709e-01
1.28249e+00 8.53986e-01 -1.60557e-01
1.28249e+00 9.20552e-01 -1.79287e-01
1.28249e+00 9.89151e-01 -1.97105e-01
1.28249e+00 1.05971e+00 -2.13064e-01
1.28249e+00 1.13217e+00 -2.26138e-01
1.28249e+00 1.20646e+00 -2.35328e-01
1.28249e+00 1.28249e+00 -2.39805e-01
1.28249e+00 1.36021e+00 -2.39055e-01
1.28249e+00 1.43953e+00 -2.32965e-01
1.28249e+00 1.52037e+00 -2.21825e-01
1.28249e+00 1.60266e+00 -2.06246e-01
1.28249e+00 1.68631e+00 -1.87029e-01
1.28249e+00 1.77124e+00 -1.65045e-01
1.28249e+00 1.85738e+00 -1.41172e-01
1.28249e+00 1.94463e+00 -1.16289e-01
1.28249e+00 2.03292e+00 -9.13227e-02
1.28249e+00 2.12215e+00 -6.72901e-02
1.28249e+00 2.21224e+00 -4.53043e-02
1.28249e+00 2.30309e+00 -2.64803e-02
1.28249e+00 2.39463e+00 -1.17401e-02
1.28249e+00 2.48676e+00 -1.56528e-03
1.28249e+00 2.57939e+00 4.19138e-03
1.28249e+00 2.67243e+00 6.31524e-03
1.28249e+00 2.76579e+00 6.01160e-03
1.28249e+00 2.85938e+00 4.54033e-03
1.28249e+00 2.95311e+00 2.87742e-03
1.28249e+00 3.04689e+00 1.55651e-03
1.28249e+00 3.14062e+00 7.18984e-04
1.28249e+00 3.23421e+00 2.79711e-04
1.28249e+00 3.32757e+00 8.81268e-05
1.28249e+00 3.42061e+00 1.99028e-05
1.28249e+00 3.51324e+00 1.31008e-06
1.28249e+00 3.60537e+00 -1.61873e-06
1.28249e+00 3.69691e+00 -1.12836e-06
1.28249e+00 3.78776e+00 -4.83270e-07
1.28249e+00 3.87785e+00 -1.52947e-07
1.28249e+00 3.96708e+00 -3.08706e-08
1.28249e+00 4.05537e+00 1.04695e-09
1.28249e+00 4.14262e+00 3.08008e-09
1.28249e+00 4.22876e+00 1.43788e-10
1.28249e+00 4.31369e+00 1.28627e-09
1.28249e+00 4.39734e+00 7.68561e-09
1.28249e+00 4.47963e+00 1.48896e-08
1.28249e+00 4.56047e+00 1.52009e-08
1.36021e+00 8.58820e-04 -1.63894e-07
1.36021e+00 4.52415e-03 -4.54813e-06
1.36021e+00 1.11146e-02 -2.74501e-05
1.36021e+00 2.06252e-02 -9.45248e-05
1.36021e+00 3.30468e-02 -2.42657e-04
1.36021e+00 4.83674e-02 -5.19767e-04
1.36021e+00 6.65719e-02 -9.84545e-04
1.36021e+00 8.76427e-02 -1.70610e-03
1.36021e+00 1.11559e-01 -2.76353e-03
1.36021e+00 1.38298e-01 -4.24537e-03
1.36021e+00 1.67832e-01 -6.24887e-03
1.36021e+00 2.00134e-01 -8.87915e-03
1.36021e+00 2.35172e-01 -1.22480e-02
1.36021e+00 2.72911e-01 -1.64726e-02
1.36021e+00 3.13315e-01 -2.16732e-02
1.36021e+00 3.56344e-01 -2.79707e-02
1.36021e+00 4.01956e-01 -3.54829e-02
1.36021e+00 4.50106e-01 -4.43196e-02
1.36021e+00 5.00748e-01 -5.45757e-02
1.36021e+00 5.53832e-01 -6.63222e-02
1.36021e+00 6.09306e-01 -7.95937e-02
1.36021e+00 6.67116e-01 -9.43732e-02
1.36021e+00 7.27206e-01 -1.10572e-01
1.36021e+00 7.89516e-01 -1.28006e-01
1.36021e+00 8.53986e-01 -1.46368e-01
1.36021e+00 9.20552e-01 -1.65201e-01
1.36021e+00 9.89151e-01 -1.83879e-01
1.36021e+00 1.05971e+00 -2.01598e-01
1.36021e+00 1.13217e+00 -2.17397e-01
1.36021e+00 1.20646e+00 -2.30226e-01
1.36021e+00 1.28249e+00 -2.39055e-01
1.36021e+00 1.36021e+00 -2.43023e-01
1.36021e+00 1.43953e+00 -2.41582e-01
1.36021e+00 1.52037e+00 -2.34586e-01
1.36021e+00 1.60266e+00 -2.22293e-01
1.36021e+00 1.68631e+00 -2.05283e-01
1.36021e+00 1.77124e+00 -1.84338e-01
1.36021e+00 1.85738e+00 -1.60346e-01
1.36021e+00 1.94463e+00 -1.34276e-01
1.36021e+00 2.03292e+00 -1.07203e-01
1.36021e+00 2.12215e+00 -8.03580e-02
1.36021e+00 2.21224e+00 -5.51346e-02
1.36021e+00 2.30309e+00 -3.29892e-02
1.36021e+00 2.39463e+00 -1.52073e-02
1.36021e+00 2.48676e+00 -2.58916e-03
1.36021e+00 2.57939e+00 4.81601e-03
1.36021e+00 2.67243e+00 7.77242e-03
1.36021e+00 2.76579e+00 7.63463e-03
1.36021e+00 2.85938e+00 5.91416e-03
1.36021e+00 2.95311e+00 3.84286e-03
1.36021e+00 3.04689e+00 2.13666e-03
1.36021e+00 3.14062e+00 1.02031e-03
1.36021e+00 3.23421e+00 4.15247e-04
1.36021e+00 3.32757e+00 1.40685e-04
1.36021e+00 3.42061e+00 3.72560e-05
1.36021e+00 3.51324e+00 6.04764e-06
1.36021e+00 3.60537e+00 -6.34653e-07
1.36021e+00 3.69691e+00 -1.02566e-06
1.36021e+00 3.78776e+00 -5.14660e-07
1.36021e+00 3.87785e+00 -1.77824e-07
1.36021e+00 3.96708e+00 -4.03010e-08
1.36021e+00 4.05537e+00 -5.33777e-10
1.36021e+00 4.14262e+00 4.01806e-09
1.36021e+00 4.22876e+00 8.34162e-10
1.36021e+00 4.31369e+00 4.31169e-10
1.36021e+00 4.39734e+00 5.21908e-09
1.36021e+00 4.47963e+00 1.22029e-08
1.36021e+00 4.56047e+00 1.47248e-08
1.43953e+00 8.58820e-04 -1.39778e-07
1.43953e+00 4.52415e-03 -3.87891e-06
1.43953e+00 1.11146e-02 -2.34112e-05
1.43953e+00 2.06252e-02 -8.06179e-05
1.43953e+00 3.30468e-02 -2.06964e-04
1.43953e+00 4.83674e-02 -4.43344e-04
1.43953e+00 6.65719e-02 -8.39881e-04
1.43953e+00 8.76427e-02 -1.45568e-03
1.43953e+00 1.11559e-01 -2.35853e-03
1.43953e+00 1.38298e-01 -3.62455e-03
1.43953e+00 1.67832e-01 -5.33778e-03
1.43953e+00 2.00134e-01 -7.58966e-03
1.43953e+00 2.35172e-01 -1.04784e-02
1.43953e+00 2.72911e-01 -1.41081e-02
1.43953e+00 3.13315e-01 -1.85877e-02
1.43953e+00 3.56344e-01 -2.40294e-02
1.43953e+00 4.01956e-01 -3.05463e-02
1.43953e+00 4.50106e-01 -3.82494e-02
1.43953e+00 5.00748e-01 -4.72428e-02
1.43953e+00 5.53832e-01 -5.76179e-02
1.43953e+00 6.09306e-01 -6.94442e-02
1.43953e+00 6.67116e-01 -8.27577e-02
1.43953e+00 7.27206e-01 -9.75453e-02
1.43953e+00 7.89516e-01 -1.13725e-01
1.43953e+00 8.53986e-01 -1.31120e-01
1.43953e+00 9.20552e-01 -1.49435e-01
1.43953e+00 9.89151e-01 -1.68219e-01
1.43953e+00 1.05971e+00 -1.86851e-01
1.43953e+00 1.13217e+00 -2.04520e-01
1.43953e+00 1.20646e+00 -2.20252e-01
1.43953e+00 1.28249e+00 -2.32965e-01
1.43953e+00 1.36021e+00 -2.41582e-01
1.43953e+00 1.43953e+00 -2.45184e-01
1.43953e+00 1.52037e+00 -2.43151e-01
1.43953e+00 1.60266e+00 -2.35266e-01
1.43953e+00 1.68631e+00 -2.21716e-01
1.43953e+00 1.77124e+00 -2.03023e-01
1.43953e+00 1.85738e+00 -1.79962e-01
1.43953e+00 1.94463e+00 -1.53502e-01
1.43953e+00 2.03292e+00 -1.24821e-01
1.43953e+00 2.12215e+00 -9.53511e-02
1.43953e+00 2.21224e+00 -6.67901e-02
1.43953e+00 2.30309e+00 -4.09908e-02
1.43953e+00 2.39463e+00 -1.96901e-02
1.43953e+00 2.48676e+00 -4.11491e-03
1.43953e+00 2.57939e+00 5.38499e-03
1.43953e+00 2.67243e+00 9.47954e-03
1.43953e+00 2.76579e+00 9.64936e-03
1.43953e+00 2.85938e+00 7.68389e-03
1.43953e+00 2.95311e+00 5.12635e-03
1.43953e+00 3.04689e+00 2.93180e-03
1.43953e+00 3.14062e+00 1.44671e-03
1.43953e+00 3.23421e+00 6.14037e-04
1.43953e+00 3.32757e+00 2.21185e-04
1.43953e+00 3.42061e+00 6.54179e-05
1.43953e+00 3.51324e+00 1.44524e-05
1.43953e+00 3.60537e+00 1.44153e-06
1.43953e+00 3.69691e+00 -6.38273e-07
1.43953e+00 3.78776e+00 -4.82261e-07
1.43953e+00 3.87785e+00 -1.91485e-07
1.43953e+00 3.96708e+00 -4.89924e-08
1.43953e+00 4.05537e+00 -2.67132e-09
1.43953e+00 4.14262e+00 4.76226e-09
1.43953e+00 4.22876e+00 1.80268e-09
1.43953e+00 4.31369e+00 9.17277e-11
1.43953e+00 4.39734e+00 3.11204e-09
1.43953e+00 4.47963e+00 9.25227e-09
1.43953e+00 4.56047e+00 1.31903e-08
1.52037e+00 8.58820e-04 -1.17542e-07
1.52037e+00 4.52415e-03 -3.26183e-06
1.52037e+00 1.11146e-02 -1.96869e-05
1.52037e+00 2.06252e-02 -6.77943e-05
1.52037e+00 3.30468e-02 -1.74049e-04
1.52037e+00 4.83674e-02 -3.72860e-04
1.52037e+00 6.65719e-02 -7.06431e-04
1.52037e+00 8.76427e-02 -1.22459e-03
1.52037e+00 1.11559e-01 -1.98461e-03
1.52037e+00 1.38298e-01 -3.05099e-03
1.52037e+00 1.67832e-01 -4.49524e-03
1.52037e+00 2.00134e-01 -6.39569e-03
1.52037e+00 2.35172e-01 -8.83715e-03
1.52037e+00 2.72911e-01 -1.19106e-02
1.52037e+00 3.13315e-01 -1.57126e-02
1.52037e+00 3.56344e-01 -2.03448e-02
1.52037e+00 4.01956e-01 -2.59124e-02
1.52037e+00 4.50106e-01 -3.25225e-02
1.52037e+00 5.00748e-01 -4.02818e-02
1.52037e+00 5.53832e-01 -4.92922e-02
1.52037e+00 6.09306e-01 -5.96450e-02
1.52037e+00 6.67116e-01 -7.14128e-02
1.52037e+00 7.27206e-01 -8.46382e-02
1.52037e+00 7.89516e-01 -9.93179e-02
1.52037e+00 8.53986e-01 -1.15383e-01
1.52037e+00 9.20552e-01 -1.32674e-01
1.52037e+00 9.89151e-01 -1.50909e-01
1.52037e+00 1.05971e+00 -1.69655e-01
1.52037e+00 1.13217e+00 -1.88296e-01
1.52037e+00 1.20646e+00 -2.06018e-01
1.52037e+00 1.28249e+00 -2.21825e-01
1.52037e+00 1.36021e+00 -2.34586e-01
1.52037e+00 1.43953e+00 -2.43151e-01
1.52037e+00 1.52037e+00 -2.46501e-01
1.52037e+00 1.60266e+00 -2.43898e-01
1.52037e+00 1.68631e+00 -2.35001e-01
1.52037e+00 1.77124e+00 -2.19891e-01
1.52037e+00 1.85738e+00 -1.99040e-01
1.52037e+00 1.94463e+00 -1.73274e-01
1.52037e+00 2.03292e+00 -1.43776e-01
1.52037e+00 2.12215e+00 -1.12127e-01
1.52037e+00 2.21224e+00 -8.03204e-02
1.52037e+00 2.30309e+00 -5.06466e-02
1.52037e+00 2.39463e+00 -2.53806e-02
1.52037e+00 2.48676e+00 -6.29812e-03
1.52037e+00 2.57939e+00 5.81867e-03
1.52037e+00 2.67243e+00 1.14396e-02
1.52037e+00 2.76579e+00 1.21214e-02
1.52037e+00 2.85938e+00 9.94455e-03
1.52037e+00 2.95311e+00 6.82173e-03
1.52037e+00 3.04689e+00 4.01605e-03
1.52037e+00 3.14062e+00 2.04739e-03
1.52037e+00 3.23421e+00 9.04159e-04
1.52037e+00 3.32757e+00 3.43559e-04
1.52037e+00 3.42061e+00 1.10447e-04
1.52037e+00 3.51324e+00 2.88506e-05
1.52037e+00 3.60537e+00 5.40467e-06
1.52037e+00 3.69691e+00 2.77915e-07
1.52037e+00 3.78776e+00 -3.17965e-07
1.52037e+00 3.87785e+00 -1.76576e-07
1.52037e+00 3.96708e+00 -5.30233e-08
1.52037e+00 4.05537e+00 -4.73498e-09
1.52037e+00 4.14262e+00 5.23430e-09
1.52037e+00 4.22876e+00 2.91140e-09
1.52037e+00 4.31369e+00 2.60297e-10
1.52037e+00 4.39734e+00 1.55794e-09
1.52037e+00 4.47963e+00 6.40029e-09
1.52037e+00 4.56047e+00 1.08885e-08
1.60266e+00 8.58820e-04 -9.72367e-08
1.60266e+00 4.52415e-03 -2.69837e-06
1.60266e+00 1.11146e-02 -1.62862e-05
1.60266e+00 2.06252e-02 -5.60843e-05
1.60266e+00 3.30468e-02 -1.43991e-04
1.60266e+00 4.83674e-02 -3.08486e-04
1.60266e+00 6.65719e-02 -5.84527e-04
1.60266e+00 8.76427e-02 -1.01344e-03
1.60266e+00 1.11559e-01 -1.64280e-03
1.60266e+00 1.38298e-01 -2.52635e-03
1.60266e+00 1.67832e-01 -3.72395e-03
1.60266e+00 2.00134e-01 -5.30151e-03
1.60266e+00 2.35172e-01 -7.33096e-03
1.60266e+00 2.72911e-01 -9.89028e-03
1.60266e+00 3.13315e-01 -1.30634e-02
1.60266e+00 3.56344e-01 -1.69401e-02
1.60266e+00 4.01956e-01 -2.16155e-02
1.60266e+00 4.50106e-01 -2.71897e-02
1.60266e+00 5.00748e-01 -3.37661e-02
1.60266e+00 5.53832e-01 -4.14495e-02
1.60266e+00 6.09306e-01 -5.03426e-02
1.60266e+00 6.67116e-01 -6.05410e-02
1.60266e+00 7.27206e-01 -7.21251e-02
1.60266e+00 7.89516e-01 -8.51495e-02
1.60266e+00 8.53986e-01 -9.96273e-02
1.60266e+00 9.20552e-01 -1.15510e-01
1.60266e+00 9.89151e-01 -1.32661e-01
1.60266e+00 1.05971e+00 -1.50823e-01
1.60266e+00 1.13217e+00 -1.69581e-01
1.60266e+00 1.20646e+00 -1.88330e-01
1.60266e+00 1.28249e+00 -2.06246e-01
1.60266e+00 1.36021e+00 -2.22293e-01
1.60266e+00 1.43953e+00 -2.35266e-01
1.60266e+00 1.52037e+00 -2.43898e-01
1.60266e+00 1.60266e+00 -2.47012e-01
1.60266e+00 1.68631e+00 -2.43696e-01
1.60266e+00 1.77124e+00 -2.33438e-01
1.60266e+00 1.85738e+00 -2.16205e-01
1.60266e+00 1.94463e+00 -1.92478e-01
1.60266e+00 2.03292e+00 -1.63278e-01
1.60266e+00 2.12215e+00 -1.30223e-01
1.60266e+00 2.21224e+00 -9.55458e-02
1.60266e+00 2.30309e+00 -6.19795e-02
1.60266e+00 2.39463e+00 -3.24079e-02
1.60266e+00 2.48676e+00 -9.28233e-03
1.60266e+00 2.57939e+00 6.02594e-03
1.60266e+00 2.67243e+00 1.36434e-02
1.60266e+00 2.76579e+00 1.51153e-02
1.60266e+00 2.85938e+00 1.28034e-02
1.60266e+00 2.95311e+00 9.04295e-03
1.60266e+00 3.04689e+00 5.48448e-03
1.60266e+00 3.14062e+00 2.88851e-03
1.60266e+00 3.23421e+00 1.32502e-03
1.60266e+00 3.32757e+00 5.28173e-04
1.60266e+00 3.42061e+00 1.81563e-04
1.60266e+00 3.51324e+00 5.29258e-05
1.60266e+00 3.60537e+00 1.25653e-05
1.60266e+00 3.69691e+00 2.14209e-06
1.60266e+00 3.78776e+00 1.00140e-07
1.60266e+00 3.87785e+00 -1.00560e-07
1.60266e+00 3.96708e+00 -4.44772e-08
1.60266e+00 4.05537e+00 -5.11472e-09
1.60266e+00 4.14262e+00 5.55298e-09
1.60266e+00 4.22876e+00 4.00503e-09
1.60266e+00 4.31369e+00 8.38939e-10
1.60266e+00 4.39734e+00 6.44990e-10
1.60266e+00 4.47963e+00 3.96356e-09
1.60266e+00 4.56047e+00 8.23102e-09
1.68631e+00 8.58820e-04 -7.88933e-08
1.68631e+00 4.52415e-03 -2.18933e-06
1.68631e+00 1.11146e-02 -1.32139e-05
1.68631e+00 2.06252e-02 -4.55050e-05
1.68631e+00 3.30468e-02 -1.16833e-04
1.68631e+00 4.83674e-02 -2.50319e-04
1.68631e+00 6.65719e-02 -4.74359e-04
1.68631e+00 8.76427e-02 -8.22561e-04
1.68631e+00 1.11559e-01 -1.33369e-03
1.68631e+00 1.38298e-01 -2.05167e-03
1.68631e+00 1.67832e-01 -3.02559e-03
1.68631e+00 2.00134e-01 -4.30982e-03
1.68631e+00 2.35172e-01 -5.96413e-03
1.68631e+00 2.72911e-01 -8.05396e-03
1.68631e+00 3.13315e-01 -1.06506e-02
1.68631e+00 3.56344e-01 -1.38315e-02
1.68631e+00 4.01956e-01 -1.76803e-02
1.68631e+00 4.50106e-01 -2.22875e-02
1.68631e+00 5.00748e-01 -2.77492e-02
1.68631e+00 5.53832e-01 -3.41673e-02
1.68631e+00 6.09306e-01 -4.16476e-02
1.68631e+00 6.67116e-01 -5.02970e-02
1.68631e+00 7.27206e-01 -6.02189e-02
1.68631e+00 7.89516e-01 -7.15067e-02
1.68631e+00 8.53986e-01 -8.42326e-02
1.68631e+00 9.20552e-01 -9.84329e-02
1.68631e+00 9.89151e-01 -1.14087e-01
1.68631e+00 1.05971e+00 -1.31087e-01
1.68631e+00 1.13217e+00 -1.49207e-01
1.68631e+00 1.20646e+00 -1.68055e-01
1.68631e+00 1.28249e+00 -1.87029e-01
1.68631e+00 1.36021e+00 -2.05283e-01
1.68631e+00 1.43953e+00 -2.21716e-01
1.68631e+00 1.52037e+00 -2.35001e-01
1.68631e+00 1.60266e+00 -2.43696e-01
1.68631e+00 1.68631e+00 -2.46401e-01
1.68631e+00 1.77124e+00 -2.41972e-01
1.68631e+00 1.85738e+00 -2.29708e-01
1.68631e+00 1.94463e+00 -2.09517e-01
1.68631e+00 2.03292e+00 -1.82031e-01
1.68631e+00 2.12215e+00 -1.48716e-01
1.68631e+00 2.21224e+00 -1.11915e-01
1.68631e+00 2.30309e+00 -7.47514e-02
1.68631e+00 2.39463e+00 -4.07481e-02
1.68631e+00 2.48676e+00 -1.31438e-02
1.68631e+00 2.57939e+00 5.93037e-03
1.68631e+00 2.67243e+00 1.60760e-02
1.68631e+00 2.76579e+00 1.86933e-02
1.68631e+00 2.85938e+00 1.63776e-02
1.68631e+00 2.95311e+00 1.19244e-02
1.68631e+00 3.04689e+00 7.45615e-03
1.68631e+00 3.14062e+00 4.05728e-03
1.68631e+00 3.23421e+00 1.93102e-03
1.68631e+00 3.32757e+00 8.04402e-04
1.68631e+00 3.42061e+00 2.92629e-04
1.68631e+00 3.51324e+00 9.24480e-05
1.68631e+00 3.60537e+00 2.50594e-05
1.68631e+00 3.69691e+00 5.66446e-06
1.68631e+00 3.78776e+00 9.86425e-07
1.68631e+00 3.87785e+00 9.59268e-08
1.68631e+00 3.96708e+00 -8.22349e-09
1.68631e+00 4.05537e+00 -3.77559e-10
1.68631e+00 4.14262e+00 6.25980e-09
1.68631e+00 4.22876e+00 4.98249e-09
1.68631e+00 4.31369e+00 1.66322e-09
1.68631e+00 4.39734e+00 3.42457e-10
1.68631e+00 4.47963e+00 2.14939e-09
1.68631e+00 4.56047e+00 5.64319e-09
1.77124e+00 8.58820e-04 -6.25221e-08
1.77124e+00 4.52415e-03 -1.73502e-06
1.77124e+00 1.11146e-02 -1.04719e-05
1.77124e+00 2.06252e-02 -3.60630e-05
1.77124e+00 3.30468e-02 -9.25940e-05
1.77124e+00 4.83674e-02 -1.98397e-04
1.77124e+00 6.65719e-02 -3.76005e-04
1.77124e+00 8.76427e-02 -6.52111e-04
1.77124e+00 1.11559e-01 -1.05757e-03
1.77124e+00 1.38298e-01 -1.62742e-03
1.77124e+00 1.67832e-01 -2.40099e-03
1.77124e+00 2.00134e-01 -3.42208e-03
1.77124e+00 2.35172e-01 -4.73916e-03
1.77124e+00 2.72911e-01 -6.40578e-03
1.77124e+00 3.13315e-01 -8.48096e-03
1.77124e+00 3.56344e-01 -1.10297e-02
1.77124e+00 4.01956e-01 -1.41237e-02
1.77124e+00 4.50106e-01 -1.78416e-02
1.77124e+00 5.00748e-01 -2.22699e-02
1.77124e+00 5.53832e-01 -2.75028e-02
1.77124e+00 6.09306e-01 -3.36425e-02
1.77124e+00 6.67116e-01 -4.07981e-02
1.77124e+00 7.27206e-01 -4.90835e-02
1.77124e+00 7.89516e-01 -5.86144e-02
1.77124e+00 8.53986e-01 -6.95011e-02
1.77124e+00 9.20552e-01 -8.18393e-02
1.77124e+00 9.89151e-01 -9.56947e-02
1.77124e+00 1.05971e+00 -1.11081e-01
1.77124e+00 1.13217e+00 -1.27927e-01
1.77124e+00 1.20646e+00 -1.46039e-01
1.77124e+00 1.28249e+00 -1.65045e-01
1.77124e+00 1.36021e+00 -1.84338e-01
1.77124e+00 1.43953e+00 -2.03023e-01
1.77124e+00 1.52037e+00 -2.19891e-01
1.77124e+00 1.60266e+00 -2.33438e-01
1.77124e+00 1.68631e+00 -2.41972e-01
1.77124e+00 1.77124e+00 -2.43810e-01
1.77124e+00 1.85738e+00 -2.37545e-01
1.77124e+00 1.94463e+00 -2.22331e-01
1.77124e+00 2.03292e+00 -1.98161e-01
1.77124e+00 2.12215e+00 -1.66085e-01
1.77124e+00 2.21224e+00 -1.28344e-01
1.77124e+00 2.30309e+00 -8.83081e-02
1.77124e+00 2.39463e+00 -5.00955e-02
1.77124e+00 2.48676e+00 -1.78008e-02
1.77124e+00 2.57939e+00 5.52158e-03
1.77124e+00 2.67243e+00 1.87383e-02
1.77124e+00 2.76579e+00 2.29186e-02
1.77124e+00 2.85938e+00 2.07921e-02
1.77124e+00 2.95311e+00 1.56200e-02
1.77124e+00 3.04689e+00 1.00762e-02
1.77124e+00 3.14062e+00 5.66603e-03
1.77124e+00 3.23421e+00 2.79584e-03
1.77124e+00 3.32757e+00 1.21390e-03
1.77124e+00 3.42061e+00 4.64185e-04
1.77124e+00 3.51324e+00 1.56333e-04
1.77124e+00 3.60537e+00 4.63238e-05
1.77124e+00 3.69691e+00 1.20323e-05
1.77124e+00 3.78776e+00 2.71214e-06
1.77124e+00 3.87785e+00 5.19067e-07
1.77124e+00 3.96708e+00 8.37271e-08
1.77124e+00 4.05537e+00 1.62140e-08
1.77124e+00 4.14262e+00 8.70135e-09
1.77124e+00 4.22876e+00 5.91162e-09
1.77124e+00 4.31369e+00 2.55088e-09
1.77124e+00 4.39734e+00 5.16068e-10
1.77124e+00 4.47963e+00 1.02297e-09
1.77124e+00 4.56047e+00 3.46339e-09
1.85738e+00 8.58820e-04 -4.81205e-08
1.85738e+00 4.52415e-03 -1.33537e-06
1.85738e+00 1.11146e-02 -8.05984e-06
1.85738e+00 2.06252e-02 -2.77567e-05
1.85738e+00 3.30468e-02 -7.12692e-05
1.85738e+00 4.83674e-02 -1.52715e-04
1.85738e+00 6.65719e-02 -2.89455e-04
1.85738e+00 8.76427e-02 -5.02084e-04
1.85738e+00 1.11559e-01 -8.14446e-04
1.85738e+00 1.38298e-01 -1.25370e-03
1.85738e+00 1.67832e-01 -1.85043e-03
1.85738e+00 2.00134e-01 -2.63888e-03
1.85738e+00 2.35172e-01 -3.65723e-03
1.85738e+00 2.72911e-01 -4.94800e-03
1.85738e+00 3.13315e-01 -6.55857e-03
1.85738e+00 3.56344e-01 -8.54184e-03
1.85738e+00 4.01956e-01 -1.09570e-02
1.85738e+00 4.50106e-01 -1.38704e-02
1.85738e+00 5.00748e-01 -1.73565e-02
1.85738e+00 5.53832e-01 -2.14987e-02
1.85738e+00 6.09306e-01 -2.63905e-02
1.85738e+00 6.67116e-01 -3.21356e-02
1.85738e+00 7.27206e-01 -3.88482e-02
1.85738e+00 7.89516e-01 -4.66521e-02
1.85738e+00 8.53986e-01 -5.56776e-02
1.85738e+00 9.20552e-01 -6.60565e-02
1.85738e+00 9.89151e-01 -7.79125e-02
1.85738e+00 1.05971e+00 -9.13460e-02
1.85738e+00 1.13217e+00 -1.06410e-01
1.85738e+00 1.20646e+00 -1.23073e-01
1.85738e+00 1.28249e+00 -1.41172e-01
1.85738e+00 1.36021e+00 -1.60346e-01
1.85738e+00 1.43953e+00 -1.79962e-01
1.85738e+00 1.52037e+00 -1.99040e-01
1.85738e+00 1.60266e+00 -2.16205e-01
1.85738e+00 1.68631e+00 -2.29708e-01
1.85738e+00 1.77124e+00 -2.37545e-01
1.85738e+00 1.85738e+00 -2.37710e-01
1.85738e+00 1.94463e+00 -2.28566e-01
1.85738e+00 2.03292e+00 -2.09268e-01
1.85738e+00 2.12215e+00 -1.80166e-01
1.85738e+00 2.21224e+00 -1.43092e-01
1.85738e+00 2.30309e+00 -1.01418e-01
