2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -8.55859e-05
7.27206e-01 5.53832e-01 -1.29192e-04
7.27206e-01 6.09306e-01 -1.82872e-04
7.27206e-01 6.67116e-01 -2.42773e-04
7.27206e-01 7.27206e-01 -3.02363e-04
7.27206e-01 7.89516e-01 -3.53571e-04
7.27206e-01 8.53986e-01 -3.88790e-04
7.27206e-01 9.20552e-01 -4.03022e-04
7.27206e-01 9.89151e-01 -3.95206e-04
7.27206e-01 1.05971e+00 -3.68191e-04
7.27206e-01 1.13217e+00 -3.27490e-04
7.27206e-01 1.20646e+00 -2.79524e-04
7.27206e-01 1.28249e+00 -2.30092e-04
7.27206e-01 1.36021e+00 -1.83489e-04
7.27206e-01 1.43953e+00 -1.42302e-04
7.27206e-01 1.52037e+00 -1.07643e-04
7.27206e-01 1.60266e+00 -7.95769e-05
7.27206e-01 1.68631e+00 -5.75429e-05
7.27206e-01 1.77124e+00 -4.06904e-05
7.27206e-01 1.85738e+00 -2.80980e-05
7.27206e-01 1.94463e+00 -1.88988e-05
7.27206e-01 2.03292e+00 -1.23366e-05
7.27206e-01 2.12215e+00 -7.77960e-06
7.27206e-01 2.21224e+00 -4.71419e-06
7.27206e-01 2.30309e+00 -2.72930e-06
7.27206e-01 2.39463e+00 -1.50128e-06
7.27206e-01 2.48676e+00 -7.80951e-07
7.27206e-01 2.57939e+00 -3.83173e-07
7.27206e-01 2.67243e+00 -1.77395e-07
7.27206e-01 2.76579e+00 -7.77720e-08
7.27206e-01 2.85938e+00 -3.24494e-08
7.27206e-01 2.95311e+00 -1.29146e-08
7.27206e-01 3.04689e+00 -4.88129e-09
7.27206e-01 3.14062e+00 -1.73271e-09
7.27206e-01 3.23421e+00 -5.69784e-10
7.27206e-01 3.32757e+00 -1.71549e-10
7.27206e-01 3.42061e+00 -4.69006e-11
7.27206e-01 3.51324e+00 -1.15758e-11
7.27206e-01 3.60537e+00 -2.56612e-12
7.27206e-01 3.69691e+00 -5.07885e-13
7.27206e-01 3.78776e+00 -8.89931e-14
7.27206e-01 3.87785e+00 -1.36098e-14
7.27206e-01 3.96708e+00 -1.76455e-15
7.27206e-01 4.05537e+00 -1.79862e-16
7.27206e-01 4.14262e+00 -1.04131e-17
7.27206e-01 4.22876e+00 9.53448e-19
7.27206e-01 4.31369e+00 4.51552e-19
7.27206e-01 4.39734e+00 9.72790e-20
7.27206e-01 4.47963e+00 1.63585e-20
7.27206e-01 4.56047e+00 2.38799e-21
7.89516e-01 8.58820e-04 -6.96725e-16
7.89516e-01 4.52415e-03 -7.88866e-16
7.89516e-01 1.11146e-02 -2.05588e-14
7.89516e-01 2.06252e-02 -8.50139e-13
7.89516e-01 3.30468e-02 -1.43640e-11
7.89516e-01 4.83674e-02 -1.40752e-10
7.89516e-01 6.65719e-02 -9.51893e-10
7.89516e-01 8.76427e-02 -4.91541e-09
7.89516e-01 1.11559e-01 -2.06556e-08
7.89516e-01 1.38298e-01 -7.37048e-08
7.89516e-01 1.67832e-01 -2.30033e-07
7.89516e-01 2.00134e-01 -6.41401e-07
7.89516e-01 2.35172e-01 -1.62273e-06
7.89516e-01 2.72911e-01 -3.76795e-06
7.89516e-01 3.13315e-01 -8.09797e-06
7.89516e-01 3.56344e-01 -1.62082e-05
7.89516e-01 4.01956e-01 -3.03441e-05
7.89516e-01 4.50106e-01 -5.32922e-05
7.89516e-01 5.00748e-01 -8.79558e-05
7.89516e-01 5.53832e-01 -1.36535e-04
7.89516e-01 6.09306e-01 -1.99376e-04
7.89516e-01 6.67116e-01 -2.73817e-04
7.89516e-01 7.27206e-01 -3.53571e-04
7.89516e-01 7.89516e-01 -4.29240e-04
7.89516e-01 8.53986e-01 -4.90197e-04
7.89516e-01 9.20552e-01 -5.27353e-04
7.89516e-01 9.89151e-01 -5.35739e-04
7.89516e-01 1.05971e+00 -5.15738e-04
7.89516e-01 1.13217e+00 -4.72499e-04
7.89516e-01 1.20646e+00 -4.13969e-04
7.89516e-01 1.28249e+00 -3.48571e-04
7.89516e-01 1.36021e+00 -2.83418e-04
7.89516e-01 1.43953e+00 -2.23453e-04
7.89516e-01 1.52037e+00 -1.71405e-04
7.89516e-01 1.60266e+00 -1.28224e-04
7.89516e-01 1.68631e+00 -9.36645e-05
7.89516e-01 1.77124e+00 -6.68161e-05
7.89516e-01 1.85738e+00 -4.64954e-05
7.89516e-01 1.94463e+00 -3.14895e-05
7.89516e-01 2.03292e+00 -2.06854e-05
7.89516e-01 2.12215e+00 -1.31215e-05
7.89516e-01 2.21224e+00 -7.99567e-06
7.89516e-01 2.30309e+00 -4.65402e-06
7.89516e-01 2.39463e+00 -2.57337e-06
7.89516e-01 2.48676e+00 -1.34549e-06
7.89516e-01 2.57939e+00 -6.63506e-07
7.89516e-01 2.67243e+00 -3.08750e-07
7.89516e-01 2.76579e+00 -1.36081e-07
7.89516e-01 2.85938e+00 -5.71061e-08
7.89516e-01 2.95311e+00 -2.28735e-08
7.89516e-01 3.04689e+00 -8.70683e-09
7.89516e-01 3.14062e+00 -3.11445e-09
7.89516e-01 3.23421e+00 -1.03248e-09
7.89516e-01 3.32757e+00 -3.13486e-10
7.89516e-01 3.42061e+00 -8.64589e-11
7.89516e-01 3.51324e+00 -2.15362e-11
7.89516e-01 3.60537e+00 -4.82122e-12
7.89516e-01 3.69691e+00 -9.64648e-13
7.89516e-01 3.78776e+00 -1.71199e-13
7.89516e-01 3.87785e+00 -2.66168e-14
7.89516e-01 3.96708e+00 -3.53798e-15
7.89516e-01 4.05537e+00 -3.78841e-16
7.89516e-01 4.14262e+00 -2.62689e-17
7.89516e-01 4.22876e+00 7.87915e-19
7.89516e-01 4.31369e+00 7.08636e-19
7.89516e-01 4.39734e+00 1.64397e-19
7.89516e-01 4.47963e+00 2.84330e-20
7.89516e-01 4.56047e+00 4.21064e-21
8.53986e-01 8.58820e-04 -6.28725e-16
8.53986e-01 4.52415e-03 -7.01439e-16
8.53986e-01 1.11146e-02 -1.77224e-14
8.53986e-01 2.06252e-02 -7.34163e-13
8.53986e-01 3.30468e-02 -1.24090e-11
8.53986e-01 4.83674e-02 -1.21665e-10
8.53986e-01 6.65719e-02 -8.23603e-10
8.53986e-01 8.76427e-02 -4.25931e-09
8.53986e-01 1.11559e-01 -1.79379e-08
8.53986e-01 1.38298e-01 -6.42054e-08
8.53986e-01 1.67832e-01 -2.01226e-07
8.53986e-01 2.00134e-01 -5.64187e-07
8.53986e-01 2.35172e-01 -1.43757e-06
8.53986e-01 2.72911e-01 -3.36811e-06
8.53986e-01 3.13315e-01 -7.31968e-06
8.53986e-01 3.56344e-01 -1.48509e-05
8.53986e-01 4.01956e-01 -2.82613e-05
8.53986e-01 4.50106e-01 -5.06058e-05
8.53986e-01 5.00748e-01 -8.54364e-05
8.53986e-01 5.53832e-01 -1.36128e-04
8.53986e-01 6.09306e-01 -2.04738e-04
8.53986e-01 6.67116e-01 -2.90551e-04
8.53986e-01 7.27206e-01 -3.88790e-04
8.53986e-01 7.89516e-01 -4.90197e-04
8.53986e-01 8.53986e-01 -5.82146e-04
8.53986e-01 9.20552e-01 -6.51391e-04
8.53986e-01 9.89151e-01 -6.87636e-04
8.53986e-01 1.05971e+00 -6.86473e-04
8.53986e-01 1.13217e+00 -6.50332e-04
8.53986e-01 1.20646e+00 -5.87157e-04
8.53986e-01 1.28249e+00 -5.07627e-04
8.53986e-01 1.36021e+00 -4.22268e-04
8.53986e-01 1.43953e+00 -3.39476e-04
8.53986e-01 1.52037e+00 -2.64748e-04
8.53986e-01 1.60266e+00 -2.00853e-04
8.53986e-01 1.68631e+00 -1.48486e-04
8.53986e-01 1.77124e+00 -1.07022e-04
8.53986e-01 1.85738e+00 -7.51481e-05
8.53986e-01 1.94463e+00 -5.13052e-05
8.53986e-01 2.03292e+00 -3.39489e-05
8.53986e-01 2.12215e+00 -2.16808e-05
8.53986e-01 2.21224e+00 -1.32957e-05
8.53986e-01 2.30309e+00 -7.78617e-06
8.53986e-01 2.39463e+00 -4.33059e-06
8.53986e-01 2.48676e+00 -2.27725e-06
8.53986e-01 2.57939e+00 -1.12934e-06
8.53986e-01 2.67243e+00 -5.28506e-07
8.53986e-01 2.76579e+00 -2.34316e-07
8.53986e-01 2.85938e+00 -9.89603e-08
8.53986e-01 2.95311e+00 -3.99207e-08
8.53986e-01 3.04689e+00 -1.53164e-08
8.53986e-01 3.14062e+00 -5.52588e-09
8.53986e-01 3.23421e+00 -1.84857e-09
8.53986e-01 3.32757e+00 -5.66586e-10
8.53986e-01 3.42061e+00 -1.57798e-10
8.53986e-01 3.51324e+00 -3.97097e-11
8.53986e-01 3.60537e+00 -8.98676e-12
8.53986e-01 3.69691e+00 -1.81967e-12
8.53986e-01 3.78776e+00 -3.27424e-13
8.53986e-01 3.87785e+00 -5.17963e-14
8.53986e-01 3.96708e+00 -7.06007e-15
8.53986e-01 4.05537e+00 -7.91588e-16
8.53986e-01 4.14262e+00 -6.29188e-17
8.53986e-01 4.22876e+00 -6.06863e-19
8.53986e-01 4.31369e+00 1.03431e-18
8.53986e-01 4.39734e+00 2.69131e-19
8.53986e-01 4.47963e+00 4.83716e-20
8.53986e-01 4.56047e+00 7.29849e-21
9.20552e-01 8.58820e-04 -5.56175e-16
9.20552e-01 4.52415e-03 -6.35800e-16
9.20552e-01 1.11146e-02 -1.47631e-14
9.20552e-01 2.06252e-02 -6.11137e-13
9.20552e-01 3.30468e-02 -1.03319e-11
9.20552e-01 4.83674e-02 -1.01349e-10
9.20552e-01 6.65719e-02 -6.86645e-10
9.20552e-01 8.76427e-02 -3.55560e-09
9.20552e-01 1.11559e-01 -1.50026e-08
9.20552e-01 1.38298e-01 -5.38420e-08
9.20552e-01 1.67832e-01 -1.69357e-07
9.20552e-01 2.00134e-01 -4.77105e-07
9.20552e-01 2.35172e-01 -1.22319e-06
9.20552e-01 2.72911e-01 -2.88827e-06
9.20552e-01 3.13315e-01 -6.33810e-06
9.20552e-01 3.56344e-01 -1.30135e-05
9.20552e-01 4.01956e-01 -2.51245e-05
9.20552e-01 4.50106e-01 -4.57716e-05
9.20552e-01 5.00748e-01 -7.88649e-05
9.20552e-01 5.53832e-01 -1.28676e-04
9.20552e-01 6.09306e-01 -1.98878e-04
9.20552e-01 6.67116e-01 -2.91066e-04
9.20552e-01 7.27206e-01 -4.03022e-04
9.20552e-01 7.89516e-01 -5.27353e-04
9.20552e-01 8.53986e-01 -6.51391e-04
9.20552e-01 9.20552e-01 -7.59038e-04
9.20552e-01 9.89151e-01 -8.34490e-04
9.20552e-01 1.05971e+00 -8.66610e-04
9.20552e-01 1.13217e+00 -8.52095e-04
9.20552e-01 1.20646e+00 -7.95982e-04
9.20552e-01 1.28249e+00 -7.09427e-04
9.20552e-01 1.36021e+00 -6.06052e-04
9.20552e-01 1.43953e+00 -4.98525e-04
9.20552e-01 1.52037e+00 -3.96465e-04
9.20552e-01 1.60266e+00 -3.05822e-04
9.20552e-01 1.68631e+00 -2.29311e-04
9.20552e-01 1.77124e+00 -1.67297e-04
9.20552e-01 1.85738e+00 -1.18720e-04
9.20552e-01 1.94463e+00 -8.18132e-05
9.20552e-01 2.03292e+00 -5.45938e-05
9.20552e-01 2.12215e+00 -3.51361e-05
9.20552e-01 2.21224e+00 -2.17036e-05
9.20552e-01 2.30309e+00 -1.27977e-05
9.20552e-01 2.39463e+00 -7.16505e-06
9.20552e-01 2.48676e+00 -3.79191e-06
9.20552e-01 2.57939e+00 -1.89231e-06
9.20552e-01 2.67243e+00 -8.91121e-07
9.20552e-01 2.76579e+00 -3.97659e-07
9.20552e-01 2.85938e+00 -1.69132e-07
9.20552e-01 2.95311e+00 -6.87659e-08
9.20552e-01 3.04689e+00 -2.66156e-08
9.20552e-01 3.14062e+00 -9.69441e-09
9.20552e-01 3.23421e+00 -3.27593e-09
9.20552e-01 3.32757e+00 -1.01465e-09
9.20552e-01 3.42061e+00 -2.85669e-10
9.20552e-01 3.51324e+00 -7.27054e-11
9.20552e-01 3.60537e+00 -1.66520e-11
9.20552e-01 3.69691e+00 -3.41586e-12
9.20552e-01 3.78776e+00 -6.23795e-13
9.20552e-01 3.87785e+00 -1.00488e-13
9.20552e-01 3.96708e+00 -1.40466e-14
9.20552e-01 4.05537e+00 -1.64396e-15
9.20552e-01 4.14262e+00 -1.45450e-16
9.20552e-01 4.22876e+00 -5.39264e-18
9.20552e-01 4.31369e+00 1.33246e-18
9.20552e-01 4.39734e+00 4.23495e-19
9.20552e-01 4.47963e+00 8.04103e-20
9.20552e-01 4.56047e+00 1.24390e-20
9.89151e-01 8.58820e-04 -4.68563e-16
9.89151e-01 4.52415e-03 -5.63337e-16
9.89151e-01 1.11146e-02 -1.18847e-14
9.89151e-01 2.06252e-02 -4.92848e-13
9.89151e-01 3.30468e-02 -8.33481e-12
9.89151e-01 4.83674e-02 -8.17940e-11
9.89151e-01 6.65719e-02 -5.54548e-10
9.89151e-01 8.76427e-02 -2.87472e-09
9.89151e-01 1.11559e-01 -1.21492e-08
9.89151e-01 1.38298e-01 -4.37007e-08
9.89151e-01 1.67832e-01 -1.37882e-07
9.89151e-01 2.00134e-01 -3.90022e-07
9.89151e-01 2.35172e-01 -1.00521e-06
9.89151e-01 2.72911e-01 -2.38949e-06
9.89151e-01 3.13315e-01 -5.28755e-06
9.89151e-01 3.56344e-01 -1.09687e-05
9.89151e-01 4.01956e-01 -2.14437e-05
9.89151e-01 4.50106e-01 -3.96593e-05
9.89151e-01 5.00748e-01 -6.95705e-05
9.89151e-01 5.53832e-01 -1.15935e-04
9.89151e-01 6.09306e-01 -1.83645e-04
9.89151e-01 6.67116e-01 -2.76465e-04
9.89151e-01 7.27206e-01 -3.95206e-04
9.89151e-01 7.89516e-01 -5.35739e-04
9.89151e-01 8.53986e-01 -6.87636e-04
9.89151e-01 9.20552e-01 -8.34490e-04
9.89151e-01 9.89151e-01 -9.56611e-04
9.89151e-01 1.05971e+00 -1.03578e-03
9.89151e-01 1.13217e+00 -1.06042e-03
9.89151e-01 1.20646e+00 -1.02886e-03
9.89151e-01 1.28249e+00 -9.49219e-04
9.89151e-01 1.36021e+00 -8.36204e-04
9.89151e-01 1.43953e+00 -7.06514e-04
9.89151e-01 1.52037e+00 -5.74958e-04
9.89151e-01 1.60266e+00 -4.52301e-04
9.89151e-01 1.68631e+00 -3.44864e-04
9.89151e-01 1.77124e+00 -2.55230e-04
9.89151e-01 1.85738e+00 -1.83378e-04
9.89151e-01 1.94463e+00 -1.27753e-04
9.89151e-01 2.03292e+00 -8.60829e-05
9.89151e-01 2.12215e+00 -5.58957e-05
9.89151e-01 2.21224e+00 -3.48123e-05
9.89151e-01 2.30309e+00 -2.06870e-05
9.89151e-01 2.39463e+00 -1.16680e-05
9.89151e-01 2.48676e+00 -6.21902e-06
9.89151e-01 2.57939e+00 -3.12507e-06
9.89151e-01 2.67243e+00 -1.48182e-06
9.89151e-01 2.76579e+00 -6.65971e-07
9.89151e-01 2.85938e+00 -2.85439e-07
9.89151e-01 2.95311e+00 -1.17059e-07
9.89151e-01 3.04689e+00 -4.57470e-08
9.89151e-01 3.14062e+00 -1.68393e-08
9.89151e-01 3.23421e+00 -5.75421e-09
9.89151e-01 3.32757e+00 -1.80303e-09
9.89151e-01 3.42061e+00 -5.13752e-10
9.89151e-01 3.51324e+00 -1.32391e-10
9.89151e-01 3.60537e+00 -3.07216e-11
9.89151e-01 3.69691e+00 -6.39151e-12
9.89151e-01 3.78776e+00 -1.18580e-12
9.89151e-01 3.87785e+00 -1.94671e-13
9.89151e-01 3.96708e+00 -2.79065e-14
9.89151e-01 4.05537e+00 -3.39930e-15
9.89151e-01 4.14262e+00 -3.27920e-16
9.89151e-01 4.22876e+00 -1.87106e-17
9.89151e-01 4.31369e+00 1.27025e-18
9.89151e-01 4.39734e+00 6.30203e-19
9.89151e-01 4.47963e+00 1.30068e-19
9.89151e-01 4.56047e+00 2.08253e-20
1.05971e+00 8.58820e-04 -4.32987e-16
1.05971e+00 4.52415e-03 -4.74903e-16
1.05971e+00 1.11146e-02 -9.28904e-15
1.05971e+00 2.06252e-02 -3.86924e-13
1.05971e+00 3.30468e-02 -6.54496e-12
1.05971e+00 4.83674e-02 -6.42519e-11
1.05971e+00 6.65719e-02 -4.35876e-10
1.05971e+00 8.76427e-02 -2.26163e-09
1.05971e+00 1.11559e-01 -9.57121e-09
1.05971e+00 1.38298e-01 -3.44936e-08
1.05971e+00 1.67832e-01 -1.09117e-07
1.05971e+00 2.00134e-01 -3.09722e-07
1.05971e+00 2.35172e-01 -8.01828e-07
1.05971e+00 2.72911e-01 -1.91689e-06
1.05971e+00 3.13315e-01 -4.27204e-06
1.05971e+00 3.56344e-01 -8.94034e-06
1.05971e+00 4.01956e-01 -1.76668e-05
1.05971e+00 4.50106e-01 -3.31011e-05
1.05971e+00 5.00748e-01 -5.89764e-05
1.05971e+00 5.53832e-01 -1.00112e-04
1.05971e+00 6.09306e-01 -1.62062e-04
1.05971e+00 6.67116e-01 -2.50210e-04
1.05971e+00 7.27206e-01 -3.68191e-04
1.05971e+00 7.89516e-01 -5.15738e-04
1.05971e+00 8.53986e-01 -6.86473e-04
1.05971e+00 9.20552e-01 -8.66610e-04
1.05971e+00 9.89151e-01 -1.03578e-03
1.05971e+00 1.05971e+00 -1.17067e-03
1.05971e+00 1.13217e+00 -1.25084e-03
1.05971e+00 1.20646e+00 -1.26468e-03
1.05971e+00 1.28249e+00 -1.21260e-03
1.05971e+00 1.36021e+00 -1.10624e-03
1.05971e+00 1.43953e+00 -9.64069e-04
1.05971e+00 1.52037e+00 -8.05966e-04
1.05971e+00 1.60266e+00 -6.48858e-04
1.05971e+00 1.68631e+00 -5.04597e-04
1.05971e+00 1.77124e+00 -3.79804e-04
1.05971e+00 1.85738e+00 -2.76879e-04
1.05971e+00 1.94463e+00 -1.95356e-04
1.05971e+00 2.03292e+00 -1.33126e-04
1.05971e+00 2.12215e+00 -8.73261e-05
1.05971e+00 2.21224e+00 -5.48989e-05
1.05971e+00 2.30309e+00 -3.29099e-05
1.05971e+00 2.39463e+00 -1.87160e-05
1.05971e+00 2.48676e+00 -1.00546e-05
1.05971e+00 2.57939e+00 -5.09111e-06
1.05971e+00 2.67243e+00 -2.43228e-06
1.05971e+00 2.76579e+00 -1.10162e-06
1.05971e+00 2.85938e+00 -4.76128e-07
1.05971e+00 2.95311e+00 -1.97106e-07
1.05971e+00 3.04689e+00 -7.78494e-08
1.05971e+00 3.14062e+00 -2.89902e-08
1.05971e+00 3.23421e+00 -1.00289e-08
1.05971e+00 3.32757e+00 -3.18284e-09
1.05971e+00 3.42061e+00 -9.18937e-10
1.05971e+00 3.51324e+00 -2.40056e-10
1.05971e+00 3.60537e+00 -5.65060e-11
1.05971e+00 3.69691e+00 -1.19364e-11
1.05971e+00 3.78776e+00 -2.25212e-12
1.05971e+00 3.87785e+00 -3.77070e-13
1.05971e+00 3.96708e+00 -5.54317e-14
1.05971e+00 4.05537e+00 -7.00939e-15
1.05971e+00 4.14262e+00 -7.26225e-16
1.05971e+00 4.22876e+00 -5.24368e-17
1.05971e+00 4.31369e+00 -8.62983e-20
1.05971e+00 4.39734e+00 8.54826e-19
1.05971e+00 4.47963e+00 2.02961e-19
1.05971e+00 4.56047e+00 3.41541e-20
1.13217e+00 8.58820e-04 -3.67405e-16
1.13217e+00 4.52415e-03 -3.87024e-16
1.13217e+00 1.11146e-02 -7.13185e-15
1.13217e+00 2.06252e-02 -2.96862e-13
1.13217e+00 3.30468e-02 -5.02262e-12
1.13217e+00 4.83674e-02 -4.93218e-11
1.13217e+00 6.65719e-02 -3.34760e-10
1.13217e+00 8.76427e-02 -1.73833e-09
1.13217e+00 1.11559e-01 -7.36502e-09
1.13217e+00 1.38298e-01 -2.65856e-08
1.13217e+00 1.67832e-01 -8.42858e-08
1.13217e+00 2.00134e-01 -2.39938e-07
1.13217e+00 2.35172e-01 -6.23514e-07
1.13217e+00 2.72911e-01 -1.49777e-06
1.13217e+00 3.13315e-01 -3.35812e-06
1.13217e+00 3.56344e-01 -7.08023e-06
1.13217e+00 4.01956e-01 -1.41192e-05
1.13217e+00 4.50106e-01 -2.67485e-05
1.13217e+00 5.00748e-01 -4.82968e-05
1.13217e+00 5.53832e-01 -8.32978e-05
1.13217e+00 6.09306e-01 -1.37408e-04
1.13217e+00 6.67116e-01 -2.16894e-04
1.13217e+00 7.27206e-01 -3.27490e-04
1.13217e+00 7.89516e-01 -4.72499e-04
1.13217e+00 8.53986e-01 -6.50332e-04
1.13217e+00 9.20552e-01 -8.52095e-04
1.13217e+00 9.89151e-01 -1.06042e-03
1.13217e+00 1.05971e+00 -1.25084e-03
1.13217e+00 1.13217e+00 -1.39646e-03
1.13217e+00 1.20646e+00 -1.47484e-03
1.13217e+00 1.28249e+00 -1.47466e-03
1.13217e+00 1.36021e+00 -1.39887e-03
1.13217e+00 1.43953e+00 -1.26292e-03
1.13217e+00 1.52037e+00 -1.08926e-03
1.13217e+00 1.60266e+00 -9.00987e-04
1.13217e+00 1.68631e+00 -7.17146e-04
1.13217e+00 1.77124e+00 -5.50636e-04
1.13217e+00 1.85738e+00 -4.08338e-04
1.13217e+00 1.94463e+00 -2.92414e-04
1.13217e+00 2.03292e+00 -2.01887e-04
1.13217e+00 2.12215e+00 -1.33990e-04
1.13217e+00 2.21224e+00 -8.51376e-05
1.13217e+00 2.30309e+00 -5.15431e-05
1.13217e+00 2.39463e+00 -2.95849e-05
1.13217e+00 2.48676e+00 -1.60331e-05
1.13217e+00 2.57939e+00 -8.18650e-06
1.13217e+00 2.67243e+00 -3.94326e-06
1.13217e+00 2.76579e+00 -1.80097e-06
1.13217e+00 2.85938e+00 -7.85457e-07
1.13217e+00 2.95311e+00 -3.28494e-07
1.13217e+00 3.04689e+00 -1.31248e-07
1.13217e+00 3.14062e+00 -4.94993e-08
1.13217e+00 3.23421e+00 -1.73562e-08
1.13217e+00 3.32757e+00 -5.58596e-09
1.13217e+00 3.42061e+00 -1.63617e-09
1.13217e+00 3.51324e+00 -4.33828e-10
1.13217e+00 3.60537e+00 -1.03712e-10
1.13217e+00 3.69691e+00 -2.22707e-11
1.13217e+00 3.78776e+00 -4.27778e-12
1.13217e+00 3.87785e+00 -7.30995e-13
1.13217e+00 3.96708e+00 -1.10200e-13
1.13217e+00 4.05537e+00 -1.44333e-14
1.13217e+00 4.14262e+00 -1.58823e-15
1.13217e+00 4.22876e+00 -1.33524e-16
1.13217e+00 4.31369e+00 -5.13170e-18
1.13217e+00 4.39734e+00 9.52003e-19
1.13217e+00 4.47963e+00 3.00157e-19
1.13217e+00 4.56047e+00 5.45528e-20
1.20646e+00 8.58820e-04 -2.91151e-16
1.20646e+00 4.52415e-03 -3.15762e-16
1.20646e+00 1.11146e-02 -5.35439e-15
1.20646e+00 2.06252e-02 -2.23351e-13
1.20646e+00 3.30468e-02 -3.77912e-12
1.20646e+00 4.83674e-02 -3.71201e-11
1.20646e+00 6.65719e-02 -2.52050e-10
1.20646e+00 8.76427e-02 -1.30969e-09
1.20646e+00 1.11559e-01 -5.55432e-09
1.20646e+00 1.38298e-01 -2.00767e-08
1.20646e+00 1.67832e-01 -6.37680e-08
1.20646e+00 2.00134e-01 -1.81975e-07
1.20646e+00 2.35172e-01 -4.74391e-07
1.20646e+00 2.72911e-01 -1.14417e-06
1.20646e+00 3.13315e-01 -2.57833e-06
1.20646e+00 3.56344e-01 -5.47036e-06
1.20646e+00 4.01956e-01 -1.09932e-05
1.20646e+00 4.50106e-01 -2.10221e-05
1.20646e+00 5.00748e-01 -3.83885e-05
1.20646e+00 5.53832e-01 -6.71120e-05
1.20646e+00 6.09306e-01 -1.12509e-04
1.20646e+00 6.67116e-01 -1.81018e-04
1.20646e+00 7.27206e-01 -2.79524e-04
1.20646e+00 7.89516e-01 -4.13969e-04
1.20646e+00 8.53986e-01 -5.87157e-04
1.20646e+00 9.20552e-01 -7.95982e-04
1.20646e+00 9.89151e-01 -1.02886e-03
1.20646e+00 1.05971e+00 -1.26468e-03
1.20646e+00 1.13217e+00 -1.47484e-03
1.20646e+00 1.20646e+00 -1.62888e-03
1.20646e+00 1.28249e+00 -1.70262e-03
1.20646e+00 1.36021e+00 -1.68535e-03
1.20646e+00 1.43953e+00 -1.58288e-03
1.20646e+00 1.52037e+00 -1.41475e-03
1.20646e+00 1.60266e+00 -1.20755e-03
1.20646e+00 1.68631e+00 -9.87683e-04
1.20646e+00 1.77124e+00 -7.76320e-04
1.20646e+00 1.85738e+00 -5.87393e-04
1.20646e+00 1.94463e+00 -4.28012e-04
1.20646e+00 2.03292e+00 -3.00030e-04
1.20646e+00 2.12215e+00 -2.01831e-04
1.20646e+00 2.21224e+00 -1.29816e-04
1.20646e+00 2.30309e+00 -7.94732e-05
1.20646e+00 2.39463e+00 -4.60907e-05
1.20646e+00 2.48676e+00 -2.52213e-05
1.20646e+00 2.57939e+00 -1.29966e-05
1.20646e+00 2.67243e+00 -6.31607e-06
1.20646e+00 2.76579e+00 -2.91076e-06
1.20646e+00 2.85938e+00 -1.28185e-06
1.20646e+00 2.95311e+00 -5.42020e-07
1.20646e+00 3.04689e+00 -2.19288e-07
1.20646e+00 3.14062e+00 -8.38541e-08
1.20646e+00 3.23421e+00 -2.98382e-08
1.20646e+00 3.32757e+00 -9.75110e-09
1.20646e+00 3.42061e+00 -2.90143e-09
1.20646e+00 3.51324e+00 -7.81851e-10
1.20646e+00 3.60537e+00 -1.90071e-10
1.20646e+00 3.69691e+00 -4.15409e-11
1.20646e+00 3.78776e+00 -8.13190e-12
