2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.46684e-09
7.27206e-01 3.32757e+00 -7.79281e-10
7.27206e-01 3.42061e+00 -2.23095e-10
7.27206e-01 3.51324e+00 -5.81543e-11
7.27206e-01 3.60537e+00 -1.38282e-11
7.27206e-01 3.69691e+00 -3.00591e-12
7.27206e-01 3.78776e+00 -5.99516e-13
7.27206e-01 3.87785e+00 -1.10301e-13
7.27206e-01 3.96708e+00 -1.88464e-14
7.27206e-01 4.05537e+00 -3.01136e-15
7.27206e-01 4.14262e+00 -4.52475e-16
7.27206e-01 4.22876e+00 -6.40912e-17
7.27206e-01 4.31369e+00 -8.54475e-18
7.27206e-01 4.39734e+00 -1.06640e-18
7.27206e-01 4.47963e+00 -1.23498e-19
7.27206e-01 4.56047e+00 -1.31126e-20
7.89516e-01 8.58820e-04 4.52556e-17
7.89516e-01 4.52415e-03 1.16222e-13
7.89516e-01 1.11146e-02 1.03986e-11
7.89516e-01 2.06252e-02 2.28677e-10
7.89516e-01 3.30468e-02 2.41146e-09
7.89516e-01 4.83674e-02 1.61537e-08
7.89516e-01 6.65719e-02 7.94468e-08
7.89516e-01 8.76427e-02 3.12076e-07
7.89516e-01 1.11559e-01 1.03248e-06
7.89516e-01 1.38298e-01 2.98084e-06
7.89516e-01 1.67832e-01 7.69736e-06
7.89516e-01 2.00134e-01 1.80950e-05
7.89516e-01 2.35172e-01 3.92271e-05
7.89516e-01 2.72911e-01 7.91667e-05
7.89516e-01 3.13315e-01 1.49778e-04
7.89516e-01 3.56344e-01 2.66978e-04
7.89516e-01 4.01956e-01 4.49910e-04
7.89516e-01 4.50106e-01 7.18371e-04
7.89516e-01 5.00748e-01 1.08802e-03
7.89516e-01 5.53832e-01 1.56356e-03
7.89516e-01 6.09306e-01 2.13126e-03
7.89516e-01 6.67116e-01 2.75357e-03
7.89516e-01 7.27206e-01 3.36948e-03
7.89516e-01 7.89516e-01 3.90333e-03
7.89516e-01 8.53986e-01 4.28148e-03
7.89516e-01 9.20552e-01 4.45166e-03
7.89516e-01 9.89151e-01 4.39698e-03
7.89516e-01 1.05971e+00 4.13856e-03
7.89516e-01 1.13217e+00 3.72621e-03
7.89516e-01 1.20646e+00 3.22267e-03
7.89516e-01 1.28249e+00 2.68818e-03
7.89516e-01 1.36021e+00 2.17052e-03
7.89516e-01 1.43953e+00 1.70132e-03
7.89516e-01 1.52037e+00 1.29711e-03
7.89516e-01 1.60266e+00 9.62820e-04
7.89516e-01 1.68631e+00 6.95696e-04
7.89516e-01 1.77124e+00 4.88678e-04
7.89516e-01 1.85738e+00 3.32840e-04
7.89516e-01 1.94463e+00 2.18943e-04
7.89516e-01 2.03292e+00 1.38319e-04
7.89516e-01 2.12215e+00 8.32907e-05
7.89516e-01 2.21224e+00 4.73194e-05
7.89516e-01 2.30309e+00 2.50117e-05
7.89516e-01 2.39463e+00 1.20562e-05
7.89516e-01 2.48676e+00 5.13451e-06
7.89516e-01 2.57939e+00 1.81911e-06
7.89516e-01 2.67243e+00 4.53621e-07
7.89516e-01 2.76579e+00 9.98179e-09
7.89516e-01 2.85938e+00 -7.36347e-08
7.89516e-01 2.95311e+00 -5.55639e-08
7.89516e-01 3.04689e+00 -2.81076e-08
7.89516e-01 3.14062e+00 -1.15452e-08
7.89516e-01 3.23421e+00 -4.11037e-09
7.89516e-01 3.32757e+00 -1.30782e-09
7.89516e-01 3.42061e+00 -3.76945e-10
7.89516e-01 3.51324e+00 -9.88726e-11
7.89516e-01 3.60537e+00 -2.36394e-11
7.89516e-01 3.69691e+00 -5.16113e-12
7.89516e-01 3.78776e+00 -1.03233e-12
7.89516e-01 3.87785e+00 -1.90117e-13
7.89516e-01 3.96708e+00 -3.24440e-14
7.89516e-01 4.05537e+00 -5.16629e-15
7.89516e-01 4.14262e+00 -7.72219e-16
7.89516e-01 4.22876e+00 -1.08702e-16
7.89516e-01 4.31369e+00 -1.44013e-17
7.89516e-01 4.39734e+00 -1.78724e-18
7.89516e-01 4.47963e+00 -2.06038e-19
7.89516e-01 4.56047e+00 -2.17997e-20
8.53986e-01 8.58820e-04 1.29796e-17
8.53986e-01 4.52415e-03 9.85941e-14
8.53986e-01 1.11146e-02 8.82200e-12
8.53986e-01 2.06252e-02 1.94030e-10
8.53986e-01 3.30468e-02 2.04665e-09
8.53986e-01 4.83674e-02 1.37168e-08
8.53986e-01 6.65719e-02 6.75188e-08
8.53986e-01 8.76427e-02 2.65569e-07
8.53986e-01 1.11559e-01 8.80311e-07
8.53986e-01 1.38298e-01 2.54841e-06
8.53986e-01 1.67832e-01 6.60496e-06
8.53986e-01 2.00134e-01 1.56027e-05
8.53986e-01 2.35172e-01 3.40374e-05
8.53986e-01 2.72911e-01 6.92418e-05
8.53986e-01 3.13315e-01 1.32305e-04
8.53986e-01 3.56344e-01 2.38719e-04
8.53986e-01 4.01956e-01 4.08256e-04
8.53986e-01 4.50106e-01 6.63425e-04
8.53986e-01 5.00748e-01 1.02583e-03
8.53986e-01 5.53832e-01 1.51004e-03
8.53986e-01 6.09306e-01 2.11551e-03
8.53986e-01 6.67116e-01 2.81834e-03
8.53986e-01 7.27206e-01 3.56631e-03
8.53986e-01 7.89516e-01 4.28148e-03
8.53986e-01 8.53986e-01 4.87282e-03
8.53986e-01 9.20552e-01 5.25723e-03
8.53986e-01 9.89151e-01 5.38196e-03
8.53986e-01 1.05971e+00 5.23878e-03
8.53986e-01 1.13217e+00 4.86354e-03
8.53986e-01 1.20646e+00 4.32244e-03
8.53986e-01 1.28249e+00 3.69227e-03
8.53986e-01 1.36021e+00 3.04296e-03
8.53986e-01 1.43953e+00 2.42741e-03
8.53986e-01 1.52037e+00 1.87881e-03
8.53986e-01 1.60266e+00 1.41291e-03
8.53986e-01 1.68631e+00 1.03265e-03
8.53986e-01 1.77124e+00 7.32799e-04
8.53986e-01 1.85738e+00 5.03761e-04
8.53986e-01 1.94463e+00 3.34244e-04
8.53986e-01 2.03292e+00 2.12899e-04
8.53986e-01 2.12215e+00 1.29224e-04
8.53986e-01 2.21224e+00 7.39993e-05
8.53986e-01 2.30309e+00 3.94330e-05
8.53986e-01 2.39463e+00 1.91730e-05
8.53986e-01 2.48676e+00 8.24679e-06
8.53986e-01 2.57939e+00 2.96039e-06
8.53986e-01 2.67243e+00 7.57314e-07
8.53986e-01 2.76579e+00 2.93223e-08
8.53986e-01 2.85938e+00 -1.14271e-07
8.53986e-01 2.95311e+00 -8.88669e-08
8.53986e-01 3.04689e+00 -4.55813e-08
8.53986e-01 3.14062e+00 -1.89126e-08
8.53986e-01 3.23421e+00 -6.79248e-09
8.53986e-01 3.32757e+00 -2.17886e-09
8.53986e-01 3.42061e+00 -6.32852e-10
8.53986e-01 3.51324e+00 -1.67191e-10
8.53986e-01 3.60537e+00 -4.02300e-11
8.53986e-01 3.69691e+00 -8.82966e-12
8.53986e-01 3.78776e+00 -1.77266e-12
8.53986e-01 3.87785e+00 -3.27006e-13
8.53986e-01 3.96708e+00 -5.57649e-14
8.53986e-01 4.05537e+00 -8.85135e-15
8.53986e-01 4.14262e+00 -1.31593e-15
8.53986e-01 4.22876e+00 -1.83987e-16
8.53986e-01 4.31369e+00 -2.42019e-17
8.53986e-01 4.39734e+00 -2.98380e-18
8.53986e-01 4.47963e+00 -3.42100e-19
8.53986e-01 4.56047e+00 -3.60400e-20
9.20552e-01 8.58820e-04 1.81140e-17
9.20552e-01 4.52415e-03 8.12211e-14
9.20552e-01 1.11146e-02 7.26703e-12
9.20552e-01 2.06252e-02 1.59846e-10
9.20552e-01 3.30468e-02 1.68646e-09
9.20552e-01 4.83674e-02 1.13076e-08
9.20552e-01 6.65719e-02 5.56996e-08
9.20552e-01 8.76427e-02 2.19325e-07
9.20552e-01 1.11559e-01 7.28211e-07
9.20552e-01 1.38298e-01 2.11296e-06
9.20552e-01 1.67832e-01 5.49353e-06
9.20552e-01 2.00134e-01 1.30311e-05
9.20552e-01 2.35172e-01 2.85804e-05
9.20552e-01 2.72911e-01 5.85380e-05
9.20552e-01 3.13315e-01 1.12809e-04
9.20552e-01 3.56344e-01 2.05691e-04
9.20552e-01 4.01956e-01 3.56298e-04
9.20552e-01 4.50106e-01 5.87971e-04
9.20552e-01 5.00748e-01 9.25955e-04
9.20552e-01 5.53832e-01 1.39267e-03
9.20552e-01 6.09306e-01 2.00035e-03
9.20552e-01 6.67116e-01 2.74175e-03
9.20552e-01 7.27206e-01 3.58146e-03
9.20552e-01 7.89516e-01 4.45166e-03
9.20552e-01 8.53986e-01 5.25723e-03
9.20552e-01 9.20552e-01 5.89243e-03
9.20552e-01 9.89151e-01 6.26638e-03
9.20552e-01 1.05971e+00 6.32811e-03
9.20552e-01 1.13217e+00 6.08025e-03
9.20552e-01 1.20646e+00 5.57505e-03
9.20552e-01 1.28249e+00 4.89582e-03
9.20552e-01 1.36021e+00 4.13324e-03
9.20552e-01 1.43953e+00 3.36637e-03
9.20552e-01 1.52037e+00 2.65253e-03
9.20552e-01 1.60266e+00 2.02579e-03
9.20552e-01 1.68631e+00 1.50066e-03
9.20552e-01 1.77124e+00 1.07769e-03
9.20552e-01 1.85738e+00 7.48888e-04
9.20552e-01 1.94463e+00 5.01854e-04
9.20552e-01 2.03292e+00 3.22675e-04
9.20552e-01 2.12215e+00 1.97641e-04
9.20552e-01 2.21224e+00 1.14199e-04
9.20552e-01 2.30309e+00 6.14145e-05
9.20552e-01 2.39463e+00 3.01526e-05
9.20552e-01 2.48676e+00 1.31137e-05
9.20552e-01 2.57939e+00 4.77624e-06
9.20552e-01 2.67243e+00 1.25582e-06
9.20552e-01 2.76579e+00 7.07362e-08
9.20552e-01 2.85938e+00 -1.74330e-07
9.20552e-01 2.95311e+00 -1.40542e-07
9.20552e-01 3.04689e+00 -7.32404e-08
9.20552e-01 3.14062e+00 -3.07382e-08
9.20552e-01 3.23421e+00 -1.11491e-08
9.20552e-01 3.32757e+00 -3.60934e-09
9.20552e-01 3.42061e+00 -1.05753e-09
9.20552e-01 3.51324e+00 -2.81686e-10
9.20552e-01 3.60537e+00 -6.82851e-11
9.20552e-01 3.69691e+00 -1.50817e-11
9.20552e-01 3.78776e+00 -3.04204e-12
9.20552e-01 3.87785e+00 -5.62623e-13
9.20552e-01 3.96708e+00 -9.59471e-14
9.20552e-01 4.05537e+00 -1.51874e-14
9.20552e-01 4.14262e+00 -2.24591e-15
9.20552e-01 4.22876e+00 -3.11767e-16
9.20552e-01 4.31369e+00 -4.06858e-17
9.20552e-01 4.39734e+00 -4.97796e-18
9.20552e-01 4.47963e+00 -5.67001e-19
9.20552e-01 4.56047e+00 -5.94193e-20
9.89151e-01 8.58820e-04 1.90693e-17
9.89151e-01 4.52415e-03 6.52449e-14
9.89151e-01 1.11146e-02 5.83542e-12
9.89151e-01 2.06252e-02 1.28368e-10
9.89151e-01 3.30468e-02 1.35461e-09
9.89151e-01 4.83674e-02 9.08583e-09
9.89151e-01 6.65719e-02 4.47825e-08
9.89151e-01 8.76427e-02 1.76503e-07
9.89151e-01 1.11559e-01 5.86840e-07
9.89151e-01 1.38298e-01 1.70607e-06
9.89151e-01 1.67832e-01 4.44741e-06
9.89151e-01 2.00134e-01 1.05867e-05
9.89151e-01 2.35172e-01 2.33248e-05
9.89151e-01 2.72911e-01 4.80504e-05
9.89151e-01 3.13315e-01 9.32715e-05
9.89151e-01 3.56344e-01 1.71597e-04
9.89151e-01 4.01956e-01 3.00515e-04
9.89151e-01 4.50106e-01 5.02539e-04
9.89151e-01 5.00748e-01 8.04102e-04
9.89151e-01 5.53832e-01 1.23245e-03
9.89151e-01 6.09306e-01 1.80987e-03
9.89151e-01 6.67116e-01 2.54518e-03
9.89151e-01 7.27206e-01 3.42347e-03
9.89151e-01 7.89516e-01 4.39698e-03
9.89151e-01 8.53986e-01 5.38196e-03
9.89151e-01 9.20552e-01 6.26638e-03
9.89151e-01 9.89151e-01 6.93082e-03
9.89151e-01 1.05971e+00 7.27824e-03
9.89151e-01 1.13217e+00 7.26146e-03
9.89151e-01 1.20646e+00 6.89577e-03
9.89151e-01 1.28249e+00 6.25092e-03
9.89151e-01 1.36021e+00 5.42754e-03
9.89151e-01 1.43953e+00 4.52993e-03
9.89151e-01 1.52037e+00 3.64553e-03
9.89151e-01 1.60266e+00 2.83542e-03
9.89151e-01 1.68631e+00 2.13401e-03
9.89151e-01 1.77124e+00 1.55412e-03
9.89151e-01 1.85738e+00 1.09359e-03
9.89151e-01 1.94463e+00 7.41319e-04
9.89151e-01 2.03292e+00 4.81800e-04
9.89151e-01 2.12215e+00 2.98168e-04
9.89151e-01 2.21224e+00 1.74043e-04
9.89151e-01 2.30309e+00 9.45665e-05
9.89151e-01 2.39463e+00 4.69367e-05
9.89151e-01 2.48676e+00 2.06654e-05
9.89151e-01 2.57939e+00 7.64746e-06
9.89151e-01 2.67243e+00 2.07038e-06
9.89151e-01 2.76579e+00 1.54651e-07
9.89151e-01 2.85938e+00 -2.61268e-07
9.89151e-01 2.95311e+00 -2.19938e-07
9.89151e-01 3.04689e+00 -1.16719e-07
9.89151e-01 3.14062e+00 -4.96213e-08
9.89151e-01 3.23421e+00 -1.81984e-08
9.89151e-01 3.32757e+00 -5.95252e-09
9.89151e-01 3.42061e+00 -1.76134e-09
9.89151e-01 3.51324e+00 -4.73554e-10
9.89151e-01 3.60537e+00 -1.15785e-10
9.89151e-01 3.69691e+00 -2.57635e-11
9.89151e-01 3.78776e+00 -5.22706e-12
9.89151e-01 3.87785e+00 -9.70314e-13
9.89151e-01 3.96708e+00 -1.65640e-13
9.89151e-01 4.05537e+00 -2.61663e-14
9.89151e-01 4.14262e+00 -3.85025e-15
9.89151e-01 4.22876e+00 -5.30566e-16
9.89151e-01 4.31369e+00 -6.86446e-17
9.89151e-01 4.39734e+00 -8.32620e-18
9.89151e-01 4.47963e+00 -9.41042e-19
9.89151e-01 4.56047e+00 -9.79888e-20
1.05971e+00 8.58820e-04 2.59673e-17
1.05971e+00 4.52415e-03 5.11902e-14
1.05971e+00 1.11146e-02 4.58310e-12
1.05971e+00 2.06252e-02 1.00827e-10
1.05971e+00 3.30468e-02 1.06415e-09
1.05971e+00 4.83674e-02 7.13975e-09
1.05971e+00 6.65719e-02 3.52084e-08
1.05971e+00 8.76427e-02 1.38878e-07
1.05971e+00 1.11559e-01 4.62279e-07
1.05971e+00 1.38298e-01 1.34614e-06
1.05971e+00 1.67832e-01 3.51697e-06
1.05971e+00 2.00134e-01 8.39656e-06
1.05971e+00 2.35172e-01 1.85704e-05
1.05971e+00 2.72911e-01 3.84430e-05
1.05971e+00 3.13315e-01 7.50801e-05
1.05971e+00 3.56344e-01 1.39181e-04
1.05971e+00 4.01956e-01 2.46023e-04
1.05971e+00 4.50106e-01 4.16093e-04
1.05971e+00 5.00748e-01 6.74920e-04
1.05971e+00 5.53832e-01 1.05145e-03
1.05971e+00 6.09306e-01 1.57419e-03
1.05971e+00 6.67116e-01 2.26450e-03
1.05971e+00 7.27206e-01 3.12702e-03
1.05971e+00 7.89516e-01 4.13856e-03
1.05971e+00 8.53986e-01 5.23878e-03
1.05971e+00 9.20552e-01 6.32811e-03
1.05971e+00 9.89151e-01 7.27824e-03
1.05971e+00 1.05971e+00 7.95722e-03
1.05971e+00 1.13217e+00 8.26343e-03
1.05971e+00 1.20646e+00 8.15513e-03
1.05971e+00 1.28249e+00 7.66155e-03
1.05971e+00 1.36021e+00 6.87060e-03
1.05971e+00 1.43953e+00 5.90021e-03
1.05971e+00 1.52037e+00 4.86775e-03
1.05971e+00 1.60266e+00 3.86843e-03
1.05971e+00 1.68631e+00 2.96645e-03
1.05971e+00 1.77124e+00 2.19609e-03
1.05971e+00 1.85738e+00 1.56809e-03
1.05971e+00 1.94463e+00 1.07718e-03
1.05971e+00 2.03292e+00 7.08774e-04
1.05971e+00 2.12215e+00 4.43813e-04
1.05971e+00 2.21224e+00 2.62045e-04
1.05971e+00 2.30309e+00 1.44036e-04
1.05971e+00 2.39463e+00 7.23609e-05
1.05971e+00 2.48676e+00 3.22944e-05
1.05971e+00 2.57939e+00 1.21601e-05
1.05971e+00 2.67243e+00 3.39530e-06
1.05971e+00 2.76579e+00 3.18100e-07
1.05971e+00 2.85938e+00 -3.84049e-07
1.05971e+00 2.95311e+00 -3.40700e-07
1.05971e+00 3.04689e+00 -1.84609e-07
1.05971e+00 3.14062e+00 -7.96284e-08
1.05971e+00 3.23421e+00 -2.95668e-08
1.05971e+00 3.32757e+00 -9.78307e-09
1.05971e+00 3.42061e+00 -2.92698e-09
1.05971e+00 3.51324e+00 -7.95298e-10
1.05971e+00 3.60537e+00 -1.96371e-10
1.05971e+00 3.69691e+00 -4.40783e-11
1.05971e+00 3.78776e+00 -9.00716e-12
1.05971e+00 3.87785e+00 -1.68044e-12
1.05971e+00 3.96708e+00 -2.87520e-13
1.05971e+00 4.05537e+00 -4.53773e-14
1.05971e+00 4.14262e+00 -6.64864e-15
1.05971e+00 4.22876e+00 -9.09644e-16
1.05971e+00 4.31369e+00 -1.16628e-16
1.05971e+00 4.39734e+00 -1.40106e-17
1.05971e+00 4.47963e+00 -1.56929e-18
1.05971e+00 4.56047e+00 -1.62158e-19
1.13217e+00 8.58820e-04 2.79904e-17
1.13217e+00 4.52415e-03 3.94257e-14
1.13217e+00 1.11146e-02 3.52982e-12
1.13217e+00 2.06252e-02 7.76598e-11
1.13217e+00 3.30468e-02 8.19751e-10
1.13217e+00 4.83674e-02 5.50140e-09
1.13217e+00 6.65719e-02 2.71407e-08
1.13217e+00 8.76427e-02 1.07126e-07
1.13217e+00 1.11559e-01 3.56936e-07
1.13217e+00 1.38298e-01 1.04082e-06
1.13217e+00 1.67832e-01 2.72435e-06
1.13217e+00 2.00134e-01 6.52040e-06
1.13217e+00 2.35172e-01 1.44674e-05
1.13217e+00 2.72911e-01 3.00724e-05
1.13217e+00 3.13315e-01 5.90356e-05
1.13217e+00 3.56344e-01 1.10140e-04
1.13217e+00 4.01956e-01 1.96224e-04
1.13217e+00 4.50106e-01 3.35063e-04
1.13217e+00 5.00748e-01 5.49816e-04
1.13217e+00 5.53832e-01 8.68553e-04
1.13217e+00 6.09306e-01 1.32213e-03
1.13217e+00 6.67116e-01 1.93969e-03
1.13217e+00 7.27206e-01 2.74104e-03
1.13217e+00 7.89516e-01 3.72621e-03
1.13217e+00 8.53986e-01 4.86354e-03
1.13217e+00 9.20552e-01 6.08025e-03
1.13217e+00 9.89151e-01 7.26146e-03
1.13217e+00 1.05971e+00 8.26343e-03
1.13217e+00 1.13217e+00 8.94288e-03
1.13217e+00 1.20646e+00 9.19494e-03
1.13217e+00 1.28249e+00 8.98456e-03
1.13217e+00 1.36021e+00 8.35589e-03
1.13217e+00 1.43953e+00 7.41526e-03
1.13217e+00 1.52037e+00 6.29772e-03
1.13217e+00 1.60266e+00 5.13315e-03
1.13217e+00 1.68631e+00 4.02395e-03
1.13217e+00 1.77124e+00 3.03693e-03
1.13217e+00 1.85738e+00 2.20579e-03
1.13217e+00 1.94463e+00 1.53873e-03
1.13217e+00 2.03292e+00 1.02691e-03
1.13217e+00 2.12215e+00 6.51666e-04
1.13217e+00 2.21224e+00 3.89780e-04
1.13217e+00 2.30309e+00 2.17033e-04
1.13217e+00 2.39463e+00 1.10509e-04
1.13217e+00 2.48676e+00 5.00618e-05
1.13217e+00 2.57939e+00 1.92085e-05
1.13217e+00 2.67243e+00 5.53973e-06
1.13217e+00 2.76579e+00 6.26855e-07
1.13217e+00 2.85938e+00 -5.52158e-07
1.13217e+00 2.95311e+00 -5.22405e-07
1.13217e+00 3.04689e+00 -2.89888e-07
1.13217e+00 3.14062e+00 -1.27085e-07
1.13217e+00 3.23421e+00 -4.78416e-08
1.13217e+00 3.32757e+00 -1.60341e-08
1.13217e+00 3.42061e+00 -4.85678e-09
1.13217e+00 3.51324e+00 -1.33541e-09
1.13217e+00 3.60537e+00 -3.33446e-10
1.13217e+00 3.69691e+00 -7.56109e-11
1.13217e+00 3.78776e+00 -1.55850e-11
1.13217e+00 3.87785e+00 -2.92681e-12
1.13217e+00 3.96708e+00 -5.02694e-13
1.13217e+00 4.05537e+00 -7.93779e-14
1.13217e+00 4.14262e+00 -1.15943e-14
1.13217e+00 4.22876e+00 -1.57597e-15
1.13217e+00 4.31369e+00 -2.00228e-16
1.13217e+00 4.39734e+00 -2.38055e-17
1.13217e+00 4.47963e+00 -2.63927e-18
1.13217e+00 4.56047e+00 -2.70269e-19
1.20646e+00 8.58820e-04 3.16146e-17
1.20646e+00 4.52415e-03 2.98118e-14
1.20646e+00 1.11146e-02 2.67116e-12
1.20646e+00 2.06252e-02 5.87712e-11
1.20646e+00 3.30468e-02 6.20439e-10
1.20646e+00 4.83674e-02 4.16469e-09
1.20646e+00 6.65719e-02 2.05536e-08
1.20646e+00 8.76427e-02 8.11717e-08
1.20646e+00 1.11559e-01 2.70680e-07
1.20646e+00 1.38298e-01 7.90211e-07
1.20646e+00 1.67832e-01 2.07166e-06
1.20646e+00 2.00134e-01 4.96863e-06
1.20646e+00 2.35172e-01 1.10543e-05
1.20646e+00 2.72911e-01 2.30574e-05
1.20646e+00 3.13315e-01 4.54613e-05
1.20646e+00 3.56344e-01 8.52733e-05
1.20646e+00 4.01956e-01 1.52933e-04
1.20646e+00 4.50106e-01 2.63260e-04
1.20646e+00 5.00748e-01 4.36246e-04
1.20646e+00 5.53832e-01 6.97326e-04
1.20646e+00 6.09306e-01 1.07661e-03
1.20646e+00 6.67116e-01 1.60633e-03
1.20646e+00 7.27206e-01 2.31571e-03
1.20646e+00 7.89516e-01 3.22267e-03
1.20646e+00 8.53986e-01 4.32244e-03
1.20646e+00 9.20552e-01 5.57505e-03
1.20646e+00 9.89151e-01 6.89577e-03
1.20646e+00 1.05971e+00 8.15513e-03
1.20646e+00 1.13217e+00 9.19494e-03
1.20646e+00 1.20646e+00 9.86164e-03
1.20646e+00 1.28249e+00 1.00483e-02
1.20646e+00 1.36021e+00 9.72748e-03
1.20646e+00 1.43953e+00 8.95888e-03
1.20646e+00 1.52037e+00 7.86741e-03
1.20646e+00 1.60266e+00 6.60492e-03
1.20646e+00 1.68631e+00 5.31338e-03
1.20646e+00 1.77124e+00 4.10186e-03
1.20646e+00 1.85738e+00 3.03931e-03
1.20646e+00 1.94463e+00 2.15836e-03
1.20646e+00 2.03292e+00 1.46409e-03
1.20646e+00 2.12215e+00 9.43340e-04
1.20646e+00 2.21224e+00 5.72537e-04
1.20646e+00 2.30309e+00 3.23434e-04
1.20646e+00 2.39463e+00 1.67159e-04
1.20646e+00 2.48676e+00 7.69749e-05
1.20646e+00 2.57939e+00 3.01412e-05
1.20646e+00 2.67243e+00 8.99065e-06
1.20646e+00 2.76579e+00 1.19535e-06
1.20646e+00 2.85938e+00 -7.72961e-07
1.20646e+00 2.95311e+00 -7.92530e-07
1.20646e+00 3.04689e+00 -4.51942e-07
1.20646e+00 3.14062e+00 -2.01756e-07
1.20646e+00 3.23421e+00 -7.71189e-08
1.20646e+00 3.32757e+00 -2.62157e-08
1.20646e+00 3.42061e+00 -8.05050e-09
1.20646e+00 3.51324e+00 -2.24316e-09
1.20646e+00 3.60537e+00 -5.67243e-10
1.20646e+00 3.69691e+00 -1.30141e-10
1.20646e+00 3.78776e+00 -2.71027e-11
1.20646e+00 3.87785e+00 -5.13236e-12
1.20646e+00 3.96708e+00 -8.86523e-13
1.20646e+00 4.05537e+00 -1.40316e-13
1.20646e+00 4.14262e+00 -2.04652e-14
1.20646e+00 4.22876e+00 -2.76701e-15
1.20646e+00 4.31369e+00 -3.48546e-16
1.20646e+00 4.39734e+00 -4.10005e-17
1.20646e+00 4.47963e+00 -4.49511e-18
1.20646e+00 4.56047e+00 -4.55572e-19
1.28249e+00 8.58820e-04 -7.61558e-18
1.28249e+00 4.52415e-03 2.22074e-14
1.28249e+00 1.11146e-02 1.98856e-12
1.28249e+00 2.06252e-02 4.37547e-11
1.28249e+00 3.30468e-02 4.61958e-10
1.28249e+00 4.83674e-02 3.10145e-09
1.28249e+00 6.65719e-02 1.53109e-08
1.28249e+00 8.76427e-02 6.04957e-08
1.28249e+00 1.11559e-01 2.01874e-07
1.28249e+00 1.38298e-01 5.89920e-07
1.28249e+00 1.67832e-01 1.54863e-06
1.28249e+00 2.00134e-01 3.72081e-06
1.28249e+00 2.35172e-01 8.29720e-06
1.28249e+00 2.72911e-01 1.73573e-05
1.28249e+00 3.13315e-01 3.43488e-05
1.28249e+00 3.56344e-01 6.47239e-05
1.28249e+00 4.01956e-01 1.16731e-04
1.28249e+00 4.50106e-01 2.02322e-04
1.28249e+00 5.00748e-01 3.38057e-04
1.28249e+00 5.53832e-01 5.45804e-04
1.28249e+00 6.09306e-01 8.52846e-04
1.28249e+00 6.67116e-01 1.29086e-03
1.28249e+00 7.27206e-01 1.89298e-03
1.28249e+00 7.89516e-01 2.68818e-03
1.28249e+00 8.53986e-01 3.69227e-03
1.28249e+00 9.20552e-01 4.89582e-03
1.28249e+00 9.89151e-01 6.25092e-03
1.28249e+00 1.05971e+00 7.66155e-03
1.28249e+00 1.13217e+00 8.98456e-03
1.28249e+00 1.20646e+00 1.00483e-02
1.28249e+00 1.28249e+00 1.06899e-02
1.28249e+00 1.36021e+00 1.08012e-02
1.28249e+00 1.43953e+00 1.03633e-02
1.28249e+00 1.52037e+00 9.45179e-03
1.28249e+00 1.60266e+00 8.21028e-03
1.28249e+00 1.68631e+00 6.80723e-03
1.28249e+00 1.77124e+00 5.39631e-03
1.28249e+00 1.85738e+00 4.09287e-03
1.28249e+00 1.94463e+00 2.96752e-03
