2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 1.06066e-12
1.20646e+00 4.14262e+00 3.14679e-13
1.20646e+00 4.22876e+00 7.06538e-14
1.20646e+00 4.31369e+00 1.34139e-14
1.20646e+00 4.39734e+00 2.24406e-15
1.20646e+00 4.47963e+00 3.37437e-16
1.20646e+00 4.56047e+00 4.61075e-17
1.28249e+00 8.58820e-04 -2.27330e-14
1.28249e+00 4.52415e-03 -1.78813e-11
1.28249e+00 1.11146e-02 -6.51368e-10
1.28249e+00 2.06252e-02 -7.72337e-09
1.28249e+00 3.30468e-02 -5.08924e-08
1.28249e+00 4.83674e-02 -2.33450e-07
1.28249e+00 6.65719e-02 -8.37327e-07
1.28249e+00 8.76427e-02 -2.51303e-06
1.28249e+00 1.11559e-01 -6.58825e-06
1.28249e+00 1.38298e-01 -1.55305e-05
1.28249e+00 1.67832e-01 -3.35966e-05
1.28249e+00 2.00134e-01 -6.76965e-05
1.28249e+00 2.35172e-01 -1.28481e-04
1.28249e+00 2.72911e-01 -2.31644e-04
1.28249e+00 3.13315e-01 -3.99387e-04
1.28249e+00 3.56344e-01 -6.61939e-04
1.28249e+00 4.01956e-01 -1.05894e-03
1.28249e+00 4.50106e-01 -1.64037e-03
1.28249e+00 5.00748e-01 -2.46661e-03
1.28249e+00 5.53832e-01 -3.60690e-03
1.28249e+00 6.09306e-01 -5.13542e-03
1.28249e+00 6.67116e-01 -7.12399e-03
1.28249e+00 7.27206e-01 -9.63030e-03
1.28249e+00 7.89516e-01 -1.26812e-02
1.28249e+00 8.53986e-01 -1.62514e-02
1.28249e+00 9.20552e-01 -2.02400e-02
1.28249e+00 9.89151e-01 -2.44513e-02
1.28249e+00 1.05971e+00 -2.85885e-02
1.28249e+00 1.13217e+00 -3.22727e-02
1.28249e+00 1.20646e+00 -3.50946e-02
1.28249e+00 1.28249e+00 -3.66957e-02
1.28249e+00 1.36021e+00 -3.68546e-02
1.28249e+00 1.43953e+00 -3.55474e-02
1.28249e+00 1.52037e+00 -3.29515e-02
1.28249e+00 1.60266e+00 -2.93937e-02
1.28249e+00 1.68631e+00 -2.52686e-02
1.28249e+00 1.77124e+00 -2.09600e-02
1.28249e+00 1.85738e+00 -1.67873e-02
1.28249e+00 1.94463e+00 -1.29821e-02
1.28249e+00 2.03292e+00 -9.68588e-03
1.28249e+00 2.12215e+00 -6.96157e-03
1.28249e+00 2.21224e+00 -4.80947e-03
1.28249e+00 2.30309e+00 -3.18498e-03
1.28249e+00 2.39463e+00 -2.01520e-03
1.28249e+00 2.48676e+00 -1.21377e-03
1.28249e+00 2.57939e+00 -6.93146e-04
1.28249e+00 2.67243e+00 -3.73696e-04
1.28249e+00 2.76579e+00 -1.89349e-04
1.28249e+00 2.85938e+00 -8.97476e-05
1.28249e+00 2.95311e+00 -3.95993e-05
1.28249e+00 3.04689e+00 -1.61837e-05
1.28249e+00 3.14062e+00 -6.09430e-06
1.28249e+00 3.23421e+00 -2.10290e-06
1.28249e+00 3.32757e+00 -6.60872e-07
1.28249e+00 3.42061e+00 -1.87821e-07
1.28249e+00 3.51324e+00 -4.78377e-08
1.28249e+00 3.60537e+00 -1.07776e-08
1.28249e+00 3.69691e+00 -2.10062e-09
1.28249e+00 3.78776e+00 -3.38017e-10
1.28249e+00 3.87785e+00 -3.91052e-11
1.28249e+00 3.96708e+00 -9.72745e-13
1.28249e+00 4.05537e+00 1.08036e-12
1.28249e+00 4.14262e+00 3.98474e-13
1.28249e+00 4.22876e+00 9.67433e-14
1.28249e+00 4.31369e+00 1.91479e-14
1.28249e+00 4.39734e+00 3.29041e-15
1.28249e+00 4.47963e+00 5.04608e-16
1.28249e+00 4.56047e+00 7.00578e-17
1.36021e+00 8.58820e-04 -1.78011e-14
1.36021e+00 4.52415e-03 -1.40834e-11
1.36021e+00 1.11146e-02 -5.13029e-10
1.36021e+00 2.06252e-02 -6.08325e-09
1.36021e+00 3.30468e-02 -4.00877e-08
1.36021e+00 4.83674e-02 -1.83911e-07
1.36021e+00 6.65719e-02 -6.59780e-07
1.36021e+00 8.76427e-02 -1.98082e-06
1.36021e+00 1.11559e-01 -5.19551e-06
1.36021e+00 1.38298e-01 -1.22557e-05
1.36021e+00 1.67832e-01 -2.65371e-05
1.36021e+00 2.00134e-01 -5.35372e-05
1.36021e+00 2.35172e-01 -1.01770e-04
1.36021e+00 2.72911e-01 -1.83855e-04
1.36021e+00 3.13315e-01 -3.17794e-04
1.36021e+00 3.56344e-01 -5.28354e-04
1.36021e+00 4.01956e-01 -8.48470e-04
1.36021e+00 4.50106e-01 -1.32045e-03
1.36021e+00 5.00748e-01 -1.99668e-03
1.36021e+00 5.53832e-01 -2.93935e-03
1.36021e+00 6.09306e-01 -4.21860e-03
1.36021e+00 6.67116e-01 -5.90811e-03
1.36021e+00 7.27206e-01 -8.07722e-03
1.36021e+00 7.89516e-01 -1.07786e-02
1.36021e+00 8.53986e-01 -1.40308e-02
1.36021e+00 9.20552e-01 -1.77962e-02
1.36021e+00 9.89151e-01 -2.19575e-02
1.36021e+00 1.05971e+00 -2.62984e-02
1.36021e+00 1.13217e+00 -3.04991e-02
1.36021e+00 1.20646e+00 -3.41592e-02
1.36021e+00 1.28249e+00 -3.68546e-02
1.36021e+00 1.36021e+00 -3.82244e-02
1.36021e+00 1.43953e+00 -3.80624e-02
1.36021e+00 1.52037e+00 -3.63753e-02
1.36021e+00 1.60266e+00 -3.33806e-02
1.36021e+00 1.68631e+00 -2.94458e-02
1.36021e+00 1.77124e+00 -2.49986e-02
1.36021e+00 1.85738e+00 -2.04443e-02
1.36021e+00 1.94463e+00 -1.61120e-02
1.36021e+00 2.03292e+00 -1.22318e-02
1.36021e+00 2.12215e+00 -8.93528e-03
1.36021e+00 2.21224e+00 -6.26908e-03
1.36021e+00 2.30309e+00 -4.21407e-03
1.36021e+00 2.39463e+00 -2.70575e-03
1.36021e+00 2.48676e+00 -1.65368e-03
1.36021e+00 2.57939e+00 -9.58328e-04
1.36021e+00 2.67243e+00 -5.24415e-04
1.36021e+00 2.76579e+00 -2.69789e-04
1.36021e+00 2.85938e+00 -1.29889e-04
1.36021e+00 2.95311e+00 -5.82448e-05
1.36021e+00 3.04689e+00 -2.42083e-05
1.36021e+00 3.14062e+00 -9.27901e-06
1.36021e+00 3.23421e+00 -3.26276e-06
1.36021e+00 3.32757e+00 -1.04656e-06
1.36021e+00 3.42061e+00 -3.04290e-07
1.36021e+00 3.51324e+00 -7.95831e-08
1.36021e+00 3.60537e+00 -1.85291e-08
1.36021e+00 3.69691e+00 -3.77873e-09
1.36021e+00 3.78776e+00 -6.54747e-10
1.36021e+00 3.87785e+00 -8.95430e-11
1.36021e+00 3.96708e+00 -7.20620e-12
1.36021e+00 4.05537e+00 6.69047e-13
1.36021e+00 4.14262e+00 4.58056e-13
1.36021e+00 4.22876e+00 1.27136e-13
1.36021e+00 4.31369e+00 2.67484e-14
1.36021e+00 4.39734e+00 4.76593e-15
1.36021e+00 4.47963e+00 7.49383e-16
1.36021e+00 4.56047e+00 1.06067e-16
1.43953e+00 8.58820e-04 -1.37413e-14
1.43953e+00 4.52415e-03 -1.09316e-11
1.43953e+00 1.11146e-02 -3.98221e-10
1.43953e+00 2.06252e-02 -4.72204e-09
1.43953e+00 3.30468e-02 -3.11193e-08
1.43953e+00 4.83674e-02 -1.42782e-07
1.43953e+00 6.65719e-02 -5.12328e-07
1.43953e+00 8.76427e-02 -1.53858e-06
1.43953e+00 1.11559e-01 -4.03728e-06
1.43953e+00 1.38298e-01 -9.52926e-06
1.43953e+00 1.67832e-01 -2.06504e-05
1.43953e+00 2.00134e-01 -4.17061e-05
1.43953e+00 2.35172e-01 -7.93902e-05
1.43953e+00 2.72911e-01 -1.43679e-04
1.43953e+00 3.13315e-01 -2.48899e-04
1.43953e+00 3.56344e-01 -4.14943e-04
1.43953e+00 4.01956e-01 -6.68572e-04
1.43953e+00 4.50106e-01 -1.04469e-03
1.43953e+00 5.00748e-01 -1.58740e-03
1.43953e+00 5.53832e-01 -2.35047e-03
1.43953e+00 6.09306e-01 -3.39688e-03
1.43953e+00 6.67116e-01 -4.79658e-03
1.43953e+00 7.27206e-01 -6.62175e-03
1.43953e+00 7.89516e-01 -8.93853e-03
1.43953e+00 8.53986e-01 -1.17941e-02
1.43953e+00 9.20552e-01 -1.51985e-02
1.43953e+00 9.89151e-01 -1.91026e-02
1.43953e+00 1.05971e+00 -2.33738e-02
1.43953e+00 1.13217e+00 -2.77775e-02
1.43953e+00 1.20646e+00 -3.19746e-02
1.43953e+00 1.28249e+00 -3.55474e-02
1.43953e+00 1.36021e+00 -3.80624e-02
1.43953e+00 1.43953e+00 -3.91621e-02
1.43953e+00 1.52037e+00 -3.86601e-02
1.43953e+00 1.60266e+00 -3.65968e-02
1.43953e+00 1.68631e+00 -3.32304e-02
1.43953e+00 1.77124e+00 -2.89668e-02
1.43953e+00 1.85738e+00 -2.42627e-02
1.43953e+00 1.94463e+00 -1.95400e-02
1.43953e+00 2.03292e+00 -1.51309e-02
1.43953e+00 2.12215e+00 -1.12579e-02
1.43953e+00 2.21224e+00 -8.03682e-03
1.43953e+00 2.30309e+00 -5.49303e-03
1.43953e+00 2.39463e+00 -3.58470e-03
1.43953e+00 2.48676e+00 -2.22634e-03
1.43953e+00 2.57939e+00 -1.31110e-03
1.43953e+00 2.67243e+00 -7.29198e-04
1.43953e+00 2.76579e+00 -3.81388e-04
1.43953e+00 2.85938e+00 -1.86749e-04
1.43953e+00 2.95311e+00 -8.52149e-05
1.43953e+00 3.04689e+00 -3.60640e-05
1.43953e+00 3.14062e+00 -1.40870e-05
1.43953e+00 3.23421e+00 -5.05329e-06
1.43953e+00 3.32757e+00 -1.65596e-06
1.43953e+00 3.42061e+00 -4.92903e-07
1.43953e+00 3.51324e+00 -1.32386e-07
1.43953e+00 3.60537e+00 -3.18166e-08
1.43953e+00 3.69691e+00 -6.76040e-09
1.43953e+00 3.78776e+00 -1.24438e-09
1.43953e+00 3.87785e+00 -1.90213e-10
1.43953e+00 3.96708e+00 -2.14080e-11
1.43953e+00 4.05537e+00 -7.84796e-13
1.43953e+00 4.14262e+00 4.19131e-13
1.43953e+00 4.22876e+00 1.55320e-13
1.43953e+00 4.31369e+00 3.60864e-14
1.43953e+00 4.39734e+00 6.77284e-15
1.43953e+00 4.47963e+00 1.10092e-15
1.43953e+00 4.56047e+00 1.59634e-16
1.52037e+00 8.58820e-04 -1.04284e-14
1.52037e+00 4.52415e-03 -8.35384e-12
1.52037e+00 1.11146e-02 -3.04323e-10
1.52037e+00 2.06252e-02 -3.60870e-09
1.52037e+00 3.30468e-02 -2.37835e-08
1.52037e+00 4.83674e-02 -1.09135e-07
1.52037e+00 6.65719e-02 -3.91660e-07
1.52037e+00 8.76427e-02 -1.17651e-06
1.52037e+00 1.11559e-01 -3.08836e-06
1.52037e+00 1.38298e-01 -7.29344e-06
1.52037e+00 1.67832e-01 -1.58168e-05
1.52037e+00 2.00134e-01 -3.19748e-05
1.52037e+00 2.35172e-01 -6.09419e-05
1.52037e+00 2.72911e-01 -1.10466e-04
1.52037e+00 3.13315e-01 -1.91741e-04
1.52037e+00 3.56344e-01 -3.20430e-04
1.52037e+00 4.01956e-01 -5.17820e-04
1.52037e+00 4.50106e-01 -8.12029e-04
1.52037e+00 5.00748e-01 -1.23917e-03
1.52037e+00 5.53832e-01 -1.84427e-03
1.52037e+00 6.09306e-01 -2.68158e-03
1.52037e+00 6.67116e-01 -3.81388e-03
1.52037e+00 7.27206e-01 -5.31003e-03
1.52037e+00 7.89516e-01 -7.23996e-03
1.52037e+00 8.53986e-01 -9.66593e-03
1.52037e+00 9.20552e-01 -1.26293e-02
1.52037e+00 9.89151e-01 -1.61320e-02
1.52037e+00 1.05971e+00 -2.01138e-02
1.52037e+00 1.13217e+00 -2.44286e-02
1.52037e+00 1.20646e+00 -2.88260e-02
1.52037e+00 1.28249e+00 -3.29515e-02
1.52037e+00 1.36021e+00 -3.63753e-02
1.52037e+00 1.43953e+00 -3.86601e-02
1.52037e+00 1.52037e+00 -3.94584e-02
1.52037e+00 1.60266e+00 -3.86081e-02
1.52037e+00 1.68631e+00 -3.61862e-02
1.52037e+00 1.77124e+00 -3.24909e-02
1.52037e+00 1.85738e+00 -2.79633e-02
1.52037e+00 1.94463e+00 -2.30836e-02
1.52037e+00 2.03292e+00 -1.82828e-02
1.52037e+00 2.12215e+00 -1.38892e-02
1.52037e+00 2.21224e+00 -1.01104e-02
1.52037e+00 2.30309e+00 -7.03986e-03
1.52037e+00 2.39463e+00 -4.67751e-03
1.52037e+00 2.48676e+00 -2.95684e-03
1.52037e+00 2.57939e+00 -1.77218e-03
1.52037e+00 2.67243e+00 -1.00321e-03
1.52037e+00 2.76579e+00 -5.34179e-04
1.52037e+00 2.85938e+00 -2.66386e-04
1.52037e+00 2.95311e+00 -1.23855e-04
1.52037e+00 3.04689e+00 -5.34417e-05
1.52037e+00 3.14062e+00 -2.12996e-05
1.52037e+00 3.23421e+00 -7.80365e-06
1.52037e+00 3.32757e+00 -2.61521e-06
1.52037e+00 3.42061e+00 -7.97498e-07
1.52037e+00 3.51324e+00 -2.20019e-07
1.52037e+00 3.60537e+00 -5.45396e-08
1.52037e+00 3.69691e+00 -1.20372e-08
1.52037e+00 3.78776e+00 -2.33251e-09
1.52037e+00 3.87785e+00 -3.86824e-10
1.52037e+00 3.96708e+00 -5.17713e-11
1.52037e+00 4.05537e+00 -4.56593e-12
1.52037e+00 4.14262e+00 1.09330e-13
1.52037e+00 4.22876e+00 1.62547e-13
1.52037e+00 4.31369e+00 4.57925e-14
1.52037e+00 4.39734e+00 9.32871e-15
1.52037e+00 4.47963e+00 1.58937e-15
1.52037e+00 4.56047e+00 2.37902e-16
1.60266e+00 8.58820e-04 -7.77810e-15
1.60266e+00 4.52415e-03 -6.27602e-12
1.60266e+00 1.11146e-02 -2.28634e-10
1.60266e+00 2.06252e-02 -2.71123e-09
1.60266e+00 3.30468e-02 -1.78695e-08
1.60266e+00 4.83674e-02 -8.20048e-08
1.60266e+00 6.65719e-02 -2.94342e-07
1.60266e+00 8.76427e-02 -8.84381e-07
1.60266e+00 1.11559e-01 -2.32234e-06
1.60266e+00 1.38298e-01 -5.48709e-06
1.60266e+00 1.67832e-01 -1.19074e-05
1.60266e+00 2.00134e-01 -2.40928e-05
1.60266e+00 2.35172e-01 -4.59714e-05
1.60266e+00 2.72911e-01 -8.34493e-05
1.60266e+00 3.13315e-01 -1.45106e-04
1.60266e+00 3.56344e-01 -2.43029e-04
1.60266e+00 4.01956e-01 -3.93790e-04
1.60266e+00 4.50106e-01 -6.19523e-04
1.60266e+00 5.00748e-01 -9.49058e-04
1.60266e+00 5.53832e-01 -1.41898e-03
1.60266e+00 6.09306e-01 -2.07443e-03
1.60266e+00 6.67116e-01 -2.96929e-03
1.60266e+00 7.27206e-01 -4.16532e-03
1.60266e+00 7.89516e-01 -5.72954e-03
1.60266e+00 8.53986e-01 -7.72894e-03
1.60266e+00 9.20552e-01 -1.02215e-02
1.60266e+00 9.89151e-01 -1.32425e-02
1.60266e+00 1.05971e+00 -1.67862e-02
1.60266e+00 1.13217e+00 -2.07821e-02
1.60266e+00 1.20646e+00 -2.50722e-02
1.60266e+00 1.28249e+00 -2.93937e-02
1.60266e+00 1.36021e+00 -3.33806e-02
1.60266e+00 1.43953e+00 -3.65968e-02
1.60266e+00 1.52037e+00 -3.86081e-02
1.60266e+00 1.60266e+00 -3.90831e-02
1.60266e+00 1.68631e+00 -3.78893e-02
1.60266e+00 1.77124e+00 -3.51416e-02
1.60266e+00 1.85738e+00 -3.11771e-02
1.60266e+00 1.94463e+00 -2.64666e-02
1.60266e+00 2.03292e+00 -2.15065e-02
1.60266e+00 2.12215e+00 -1.67283e-02
1.60266e+00 2.21224e+00 -1.24475e-02
1.60266e+00 2.30309e+00 -8.84890e-03
1.60266e+00 2.39463e+00 -5.99789e-03
1.60266e+00 2.48676e+00 -3.86597e-03
1.60266e+00 2.57939e+00 -2.36204e-03
1.60266e+00 2.67243e+00 -1.36306e-03
1.60266e+00 2.76579e+00 -7.39997e-04
1.60266e+00 2.85938e+00 -3.76365e-04
1.60266e+00 2.95311e+00 -1.78548e-04
1.60266e+00 3.04689e+00 -7.86534e-05
1.60266e+00 3.14062e+00 -3.20268e-05
1.60266e+00 3.23421e+00 -1.19987e-05
1.60266e+00 3.32757e+00 -4.11663e-06
1.60266e+00 3.42061e+00 -1.28717e-06
1.60266e+00 3.51324e+00 -3.64912e-07
1.60266e+00 3.60537e+00 -9.32596e-08
1.60266e+00 3.69691e+00 -2.13339e-08
1.60266e+00 3.78776e+00 -4.32537e-09
1.60266e+00 3.87785e+00 -7.64817e-10
1.60266e+00 3.96708e+00 -1.14273e-10
1.60266e+00 4.05537e+00 -1.33129e-11
1.60266e+00 4.14262e+00 -8.51593e-13
1.60266e+00 4.22876e+00 1.02193e-13
1.60266e+00 4.31369e+00 5.13096e-14
1.60266e+00 4.39734e+00 1.21595e-14
1.60266e+00 4.47963e+00 2.22837e-15
1.60266e+00 4.56047e+00 3.48745e-16
1.68631e+00 8.58820e-04 -5.67814e-15
1.68631e+00 4.52415e-03 -4.62654e-12
1.68631e+00 1.11146e-02 -1.68547e-10
1.68631e+00 2.06252e-02 -1.99874e-09
1.68631e+00 3.30468e-02 -1.31741e-08
1.68631e+00 4.83674e-02 -6.04624e-08
1.68631e+00 6.65719e-02 -2.17050e-07
1.68631e+00 8.76427e-02 -6.52294e-07
1.68631e+00 1.11559e-01 -1.71344e-06
1.68631e+00 1.38298e-01 -4.05027e-06
1.68631e+00 1.67832e-01 -8.79480e-06
1.68631e+00 2.00134e-01 -1.78095e-05
1.68631e+00 2.35172e-01 -3.40179e-05
1.68631e+00 2.72911e-01 -6.18328e-05
1.68631e+00 3.13315e-01 -1.07696e-04
1.68631e+00 3.56344e-01 -1.80740e-04
1.68631e+00 4.01956e-01 -2.93582e-04
1.68631e+00 4.50106e-01 -4.63242e-04
1.68631e+00 5.00748e-01 -7.12158e-04
1.68631e+00 5.53832e-01 -1.06925e-03
1.68631e+00 6.09306e-01 -1.57087e-03
1.68631e+00 6.67116e-01 -2.26157e-03
1.68631e+00 7.27206e-01 -3.19411e-03
1.68631e+00 7.89516e-01 -4.42851e-03
1.68631e+00 8.53986e-01 -6.02929e-03
1.68631e+00 9.20552e-01 -8.05995e-03
1.68631e+00 9.89151e-01 -1.05738e-02
1.68631e+00 1.05971e+00 -1.36003e-02
1.68631e+00 1.13217e+00 -1.71258e-02
1.68631e+00 1.20646e+00 -2.10712e-02
1.68631e+00 1.28249e+00 -2.52686e-02
1.68631e+00 1.36021e+00 -2.94458e-02
1.68631e+00 1.43953e+00 -3.32304e-02
1.68631e+00 1.52037e+00 -3.61862e-02
1.68631e+00 1.60266e+00 -3.78893e-02
1.68631e+00 1.68631e+00 -3.80310e-02
1.68631e+00 1.77124e+00 -3.65129e-02
1.68631e+00 1.85738e+00 -3.34889e-02
1.68631e+00 1.94463e+00 -2.93311e-02
1.68631e+00 2.03292e+00 -2.45335e-02
1.68631e+00 2.12215e+00 -1.95987e-02
1.68631e+00 2.21224e+00 -1.49488e-02
1.68631e+00 2.30309e+00 -1.08769e-02
1.68631e+00 2.39463e+00 -7.53754e-03
1.68631e+00 2.48676e+00 -4.96360e-03
1.68631e+00 2.57939e+00 -3.09714e-03
1.68631e+00 2.67243e+00 -1.82501e-03
1.68631e+00 2.76579e+00 -1.01179e-03
1.68631e+00 2.85938e+00 -5.25631e-04
1.68631e+00 2.95311e+00 -2.54804e-04
1.68631e+00 3.04689e+00 -1.14756e-04
1.68631e+00 3.14062e+00 -4.78036e-05
1.68631e+00 3.23421e+00 -1.83369e-05
1.68631e+00 3.32757e+00 -6.44801e-06
1.68631e+00 3.42061e+00 -2.06916e-06
1.68631e+00 3.51324e+00 -6.03134e-07
1.68631e+00 3.60537e+00 -1.58901e-07
1.68631e+00 3.69691e+00 -3.76241e-08
1.68631e+00 3.78776e+00 -7.94858e-09
1.68631e+00 3.87785e+00 -1.48256e-09
1.68631e+00 3.96708e+00 -2.39737e-10
1.68631e+00 4.05537e+00 -3.23549e-11
1.68631e+00 4.14262e+00 -3.27670e-12
1.68631e+00 4.22876e+00 -1.33831e-13
1.68631e+00 4.31369e+00 4.04635e-14
1.68631e+00 4.39734e+00 1.41892e-14
1.68631e+00 4.47963e+00 2.96498e-15
1.68631e+00 4.56047e+00 4.96939e-16
1.77124e+00 8.58820e-04 -4.04061e-15
1.77124e+00 4.52415e-03 -3.33896e-12
1.77124e+00 1.11146e-02 -1.21642e-10
1.77124e+00 2.06252e-02 -1.44254e-09
1.77124e+00 3.30468e-02 -9.50850e-09
1.77124e+00 4.83674e-02 -4.36426e-08
1.77124e+00 6.65719e-02 -1.56691e-07
1.77124e+00 8.76427e-02 -4.70996e-07
1.77124e+00 1.11559e-01 -1.23759e-06
1.77124e+00 1.38298e-01 -2.92669e-06
1.77124e+00 1.67832e-01 -6.35877e-06
1.77124e+00 2.00134e-01 -1.28864e-05
1.77124e+00 2.35172e-01 -2.46388e-05
1.77124e+00 2.72911e-01 -4.48409e-05
1.77124e+00 3.13315e-01 -7.82222e-05
1.77124e+00 3.56344e-01 -1.31527e-04
1.77124e+00 4.01956e-01 -2.14138e-04
1.77124e+00 4.50106e-01 -3.38825e-04
1.77124e+00 5.00748e-01 -5.22608e-04
1.77124e+00 5.53832e-01 -7.87713e-04
1.77124e+00 6.09306e-01 -1.16257e-03
1.77124e+00 6.67116e-01 -1.68270e-03
1.77124e+00 7.27206e-01 -2.39139e-03
1.77124e+00 7.89516e-01 -3.33964e-03
1.77124e+00 8.53986e-01 -4.58513e-03
1.77124e+00 9.20552e-01 -6.18927e-03
1.77124e+00 9.89151e-01 -8.21165e-03
1.77124e+00 1.05971e+00 -1.07007e-02
1.77124e+00 1.13217e+00 -1.36799e-02
1.77124e+00 1.20646e+00 -1.71286e-02
1.77124e+00 1.28249e+00 -2.09600e-02
1.77124e+00 1.36021e+00 -2.49986e-02
1.77124e+00 1.43953e+00 -2.89668e-02
1.77124e+00 1.52037e+00 -3.24909e-02
1.77124e+00 1.60266e+00 -3.51416e-02
1.77124e+00 1.68631e+00 -3.65129e-02
1.77124e+00 1.77124e+00 -3.63252e-02
1.77124e+00 1.85738e+00 -3.45178e-02
1.77124e+00 1.94463e+00 -3.12832e-02
1.77124e+00 2.03292e+00 -2.70229e-02
1.77124e+00 2.12215e+00 -2.22444e-02
1.77124e+00 2.21224e+00 -1.74459e-02
1.77124e+00 2.30309e+00 -1.30286e-02
1.77124e+00 2.39463e+00 -9.25389e-03
1.77124e+00 2.48676e+00 -6.23970e-03
1.77124e+00 2.57939e+00 -3.98415e-03
1.77124e+00 2.67243e+00 -2.40169e-03
1.77124e+00 2.76579e+00 -1.36205e-03
1.77124e+00 2.85938e+00 -7.23938e-04
1.77124e+00 2.95311e+00 -3.59153e-04
1.77124e+00 3.04689e+00 -1.65614e-04
1.77124e+00 3.14062e+00 -7.06785e-05
1.77124e+00 3.23421e+00 -2.77957e-05
1.77124e+00 3.32757e+00 -1.00299e-05
1.77124e+00 3.42061e+00 -3.30664e-06
1.77124e+00 3.51324e+00 -9.91720e-07
1.77124e+00 3.60537e+00 -2.69399e-07
1.77124e+00 3.69691e+00 -6.59725e-08
1.77124e+00 3.78776e+00 -1.44845e-08
1.77124e+00 3.87785e+00 -2.83066e-09
1.77124e+00 3.96708e+00 -4.86999e-10
1.77124e+00 4.05537e+00 -7.23081e-11
1.77124e+00 4.14262e+00 -8.86730e-12
1.77124e+00 4.22876e+00 -7.86140e-13
1.77124e+00 4.31369e+00 -1.63871e-14
1.77124e+00 4.39734e+00 1.23328e-14
1.77124e+00 4.47963e+00 3.55056e-15
1.77124e+00 4.56047e+00 6.72467e-16
1.85738e+00 8.58820e-04 -2.81429e-15
1.85738e+00 4.52415e-03 -2.35284e-12
1.85738e+00 1.11146e-02 -8.57187e-11
1.85738e+00 2.06252e-02 -1.01655e-09
1.85738e+00 3.30468e-02 -6.70084e-09
1.85738e+00 4.83674e-02 -3.07582e-08
1.85738e+00 6.65719e-02 -1.10446e-07
1.85738e+00 8.76427e-02 -3.32056e-07
1.85738e+00 1.11559e-01 -8.72767e-07
1.85738e+00 1.38298e-01 -2.06481e-06
1.85738e+00 1.67832e-01 -4.48868e-06
1.85738e+00 2.00134e-01 -9.10331e-06
1.85738e+00 2.35172e-01 -1.74221e-05
1.85738e+00 2.72911e-01 -3.17451e-05
1.85738e+00 3.13315e-01 -5.54600e-05
1.85738e+00 3.56344e-01 -9.34236e-05
1.85738e+00 4.01956e-01 -1.52439e-04
1.85738e+00 4.50106e-01 -2.41838e-04
1.85738e+00 5.00748e-01 -3.74185e-04
1.85738e+00 5.53832e-01 -5.66086e-04
1.85738e+00 6.09306e-01 -8.39090e-04
1.85738e+00 6.67116e-01 -1.22063e-03
1.85738e+00 7.27206e-01 -1.74485e-03
1.85738e+00 7.89516e-01 -2.45322e-03
1.85738e+00 8.53986e-01 -3.39440e-03
1.85738e+00 9.20552e-01 -4.62317e-03
1.85738e+00 9.89151e-01 -6.19737e-03
1.85738e+00 1.05971e+00 -8.17229e-03
1.85738e+00 1.13217e+00 -1.05913e-02
1.85738e+00 1.20646e+00 -1.34719e-02
1.85738e+00 1.28249e+00 -1.67873e-02
1.85738e+00 1.36021e+00 -2.04443e-02
1.85738e+00 1.43953e+00 -2.42627e-02
1.85738e+00 1.52037e+00 -2.79633e-02
1.85738e+00 1.60266e+00 -3.11771e-02
